21442 5
0 -1 16154
10416 8 -1 0
10416 9 3064 0.314284
10417 0 2.23515
10417 0 -1 0
10417 1 -1 0
10417 2 17251 0.296786
10417 3 -1 0
10417 4 -1 0
10417 5 15878 0.819584
10417 6 10022 0.118783
10417 7 -1 0
10417 8 -1 0
10417 9 -1 0
10418 -1 0.738248
10418 0 -1 0
10418 1 -1 0
10418 2 10217 0.0373483
10418 3 17252 0.0328841
10418 4 15878 0.298892
10418 5 10398 0.14418
10418 6 17253 0.224942
10418 7 -1 0
10418 8 -1 0
10418 9 -1 0
10419 -1 4.62141
10419 0 -1 0
10419 1 -1 0
10419 2 3212 2.7344
10419 3 8153 0.0323246
10419 4 370 0.372636
10419 5 357 0.891037
10419 6 4300 0.562383
10419 7 1238 0.028628
10419 8 -1 2.38419e-07
10419 9 -1 0
10420 -1 3.20003
10420 0 -1 0
10420 1 -1 0
10420 2 10596 0.0661946
10420 3 1004 0.227397
10420 4 10816 0.349572
10420 5 2947 1.09239
10420 6 17254 0.672133
10420 7 5408 0.227397
10420 8 -1 0
10420 9 5084 0.564947
10421 -1 2.04851
10421 0 -1 0
10421 1 -1 0
10421 2 17253 0.22395
10421 3 17125 0.211475
10421 4 17254 0.0424104
10421 5 13450 0.191712
10421 6 2141 1.37895
10421 7 -1 0
10421 8 -1 0
10421 9 -1 0
10422 -1 1.92054
10422 0 -1 0
10422 1 -1 0
10422 2 7661 0.519448
10422 3 14922 0.0342562
10422 4 17215 0.219732
10422 5 4625 1.09561
10422 6 13517 0.0321815
10422 7 17255 0.0193087
10422 8 -1 0
10422 9 -1 0
10423 -1 2.16735
10423 0 -1 0
10423 1 -1 0
10423 2 10278 0.113222
10423 3 17126 0.276279
10423 4 -1 0
10423 5 17256 0.658184
10423 6 15339 1.11966
10423 7 -1 0
10423 8 -1 0
10423 9 -1 0
10424 -1 1.59927
10424 0 -1 0
10424 1 -1 0
10424 2 11061 0.0869413
10424 3 16893 0.280509
10424 4 -1 0
10424 5 4586 0.257759
10424 6 114 0.964915
10424 7 -1 0
10424 8 10899 0.00915432
10424 9 -1 0
10425 -1 2.59789
10425 0 -1 0
10425 1 -1 0
10425 2 6685 0.0508335
10425 3 7231 0.0221443
10425 4 191 0.226282
10425 5 5181 1.52063
10425 6 8606 0.0221443
10425 7 3844 0.75585
10425 8 -1 0
10425 9 -1 0
10426 -1 3.34556
10426 0 -1 0
10426 1 -1 0
10426 2 1250 0.0143642
10426 3 10899 0.010643
10426 4 17257 0.635833
10426 5 6849 1.98175
10426 6 17258 0.617208
10426 7 7378 0.0714254
10426 8 6120 0.0143642
10426 9 -1 0
10427 -1 0.486323
10427 0 -1 0
10427 1 -1 0
10427 2 -1 0
10427 3 15135 0.0767703
10427 4 -1 0
10427 5 10435 0.0767698
10427 6 877 0.332782
10427 7 -1 0
10427 8 -1 0
10427 9 -1 0
10428 -1 1.24593
10428 0 -1 0
10428 1 -1 0
10428 2 -1 0
10428 3 14694 0.192116
10428 4 17088 0.0108523
10428 5 17259 0.717815
10428 6 1487 0.32515
10428 7 -1 0
10428 8 -1 0
10428 9 -1 0
10429 -1 0.164064
10429 0 -1 0
10429 1 -1 0
10429 2 8180 0.082032
10429 3 -1 0
10429 4 -1 0
10429 5 15098 0.0627379
10429 6 1483 0.0192947
10429 7 -1 0
10429 8 -1 0
10429 9 -1 0
10430 -1 1.98292
10430 0 -1 0
10430 1 -1 0
10430 2 10435 0.113583
10430 3 17259 0.037815
10430 4 15098 0.504397
10430 5 3208 1.21354
10430 6 6824 0.071149
10430 7 17260 0.0424345
10430 8 -1 0
10430 9 -1 0
10431 -1 2.49594
10431 0 -1 0
10431 1 32 0.778804
10431 2 10983 0.0174751
10431 3 7122 0.0474716
10431 4 8930 0.0377293
10431 5 10199 1.58773
10431 6 1565 0.0267315
10431 7 -1 0
10431 8 -1 0
10431 9 -1 0
10432 -1 1.39373
10432 0 -1 0
10432 1 -1 0
10432 2 11678 0.034657
10432 3 7676 0.0486634
10432 4 11749 0.0603967
10432 5 13998 0.370733
10432 6 435 0.018167
10432 7 11260 0.469799
10432 8 17261 0.391315
10432 9 -1 5.96046e-08
10433 -1 0.246391
10433 0 -1 0
10433 1 -1 0
10433 2 13433 0.0402672
10433 3 17262 0.0252048
10433 4 11260 0.0577226
10433 5 7863 0.0516573
10433 6 14807 0.0138149
10433 7 -1 0
10433 8 -1 0
10433 9 2828 0.0577226
10434 -1 1.98675
10434 0 -1 0
10434 1 -1 0
10434 2 -1 0
10434 3 17263 0.193705
10434 4 4585 0.0620661
10434 5 2110 0.348769
10434 6 17264 1.01755
10434 7 -1 0
10434 8 -1 2.98023e-08
10434 9 11124 0.364701
10435 -1 1.51366
10435 0 -1 0
10435 1 -1 0
10435 2 12709 0.0263024
10435 3 17265 0.0739598
10435 4 14717 0.45688
10435 5 14230 0.22226
10435 6 14122 0.687713
10435 7 8935 0.0465446
10435 8 -1 0
10435 9 -1 0
10436 -1 1.50066
10436 0 -1 0
10436 1 -1 0
10436 2 6824 0.0630818
10436 3 -1 0
10436 4 14122 0.25136
10436 5 10437 0.610008
10436 6 611 0.576207
10436 7 -1 0
10436 8 -1 0
10436 9 -1 0
10437 -1 1.4067
10437 0 -1 0
10437 1 -1 0
10437 2 17260 0.0402851
10437 3 -1 0
10437 4 17266 0.20159
10437 5 6958 0.175686
10437 6 17267 0.491565
10437 7 -1 0
10437 8 6958 0.497571
10437 9 -1 0
10438 -1 2.66341
10438 0 -1 0
10438 1 -1 0
10438 2 8121 0.289238
10438 3 17268 0.210844
10438 4 7785 1.08566
10438 5 7027 0.0472307
10438 6 8378 0.213033
10438 7 11514 0.0827531
10438 8 7027 0.684571
10438 9 17269 0.0500746
10439 0 25.6142
10439 0 -1 0
10439 1 -1 0
10439 2 4060 7.83984
10439 3 6747 0.291031
10439 4 1293 11.2029
10439 5 17270 1.13856
10439 6 13408 0.0596695
10439 7 -1 -4.76837e-07
10439 8 4114 0.449293
10439 9 1129 0.632702
10440 -1 2.48519
10440 0 -1 0
10440 1 -1 0
10440 2 17271 0.0171806
10440 3 -1 0
10440 4 8420 0.166091
10440 5 884 0.874799
10440 6 891 1.42712
10440 7 -1 -2.38419e-07
10440 8 -1 1.49012e-07
10440 9 -1 1.19209e-07
10441 -1 3.43532
10441 0 -1 0
10441 1 -1 0
10441 2 7759 0.921882
10441 3 15842 0.687931
10441 4 8690 0.322956
10441 5 5974 0.196167
10441 6 820 0.712746
10441 7 12390 0.00858235
10441 8 -1 0
10441 9 1797 0.585064
10442 -1 7.95547
10442 0 -1 0
10442 1 -1 0
10442 2 4063 0.0406761
10442 3 5384 2.2741
10442 4 5121 4.76612
10442 5 13906 0.452054
10442 6 6527 0.0471842
10442 7 14175 0.375269
10442 8 -1 0
10442 9 -1 0
10443 -1 6.56392
10443 0 -1 0
10443 1 -1 0
10443 2 3611 0.672096
10443 3 10098 1.0231
10443 4 507 0.928402
10443 5 11390 0.140694
10443 6 1504 0.0575361
10443 7 8149 0.143328
10443 8 4398 3.59871
10443 9 -1 1.90735e-06
10444 -1 25.8483
10444 0 -1 0
10444 1 -1 0
10444 2 7192 18.7647
10444 3 10099 1.84112
10444 4 14916 0.354327
10444 5 7657 0.959232
10444 6 17272 0.377369
10444 7 6600 0.925909
10444 8 5169 2.16758
10444 9 11072 0.458018
10445 -1 0.0577507
10445 0 -1 0
10445 1 -1 0
10445 2 4325 0.00866604
10445 3 17273 0.0202093
10445 4 -1 0
10445 5 2333 0.0202093
10445 6 9019 0.00866604
10445 7 -1 0
10445 8 -1 0
10445 9 -1 0
10446 -1 0.721645
10446 0 -1 0
10446 1 -1 0
10446 2 16273 0.623391
10446 3 -1 0
10446 4 -1 0
10446 5 9201 0.0281801
10446 6 17274 0.0700812
10446 7 -1 0
10446 8 -1 0
10446 9 -1 0
10447 -1 0.226111
10447 0 -1 0
10447 1 -1 0
10447 2 6914 0.055352
10447 3 17274 0.038291
10447 4 9514 0.019412
10447 5 17275 0.0615513
10447 6 435 0.0515037
10447 7 -1 0
10447 8 -1 0
10447 9 -1 0
10448 -1 1.44391
10448 0 -1 0
10448 1 -1 0
10448 2 17276 0.0472188
10448 3 -1 0
10448 4 14125 0.0813274
10448 5 4426 0.047219
10448 6 596 1.26814
10448 7 -1 0
10448 8 -1 0
10448 9 -1 0
10449 -1 6.91118
10449 0 -1 0
10449 1 -1 0
10449 2 3174 0.0164976
10449 3 5336 0.846748
10449 4 9826 3.10495
10449 5 10727 1.92291
10449 6 2000 1.02005
10449 7 -1 0
10449 8 -1 0
10449 9 -1 0
10450 -1 1.56289
10450 0 -1 0
10450 1 -1 0
10450 2 17277 0.137771
10450 3 3236 0.117776
10450 4 7790 0.0384603
10450 5 10262 0.541845
10450 6 1098 0.727035
10450 7 -1 0
10450 8 -1 0
10450 9 -1 0
10451 -1 0.466777
10451 0 -1 0
10451 1 -1 0
10451 2 3477 0.0269952
10451 3 9412 0.0584812
10451 4 3469 0.0816622
10451 5 3246 0.0325871
10451 6 298 0.0584812
10451 7 -1 0
10451 8 13539 0.181575
10451 9 12095 0.0269952
10452 -1 0.189367
10452 0 -1 0
10452 1 -1 0
10452 2 17275 0.0396714
10452 3 10262 0.041028
10452 4 15035 0.0139866
10452 5 8446 0.0806999
10452 6 7814 0.0139866
10452 7 -1 0
10452 8 -1 0
10452 9 -1 0
10453 -1 5.21235
10453 0 -1 0
10453 1 -1 0
10453 2 1977 1.32448
10453 3 10561 0.301761
10453 4 6320 0.364498
10453 5 9396 1.45752
10453 6 17278 0.591209
10453 7 -1 0
10453 8 4465 1.1729
10453 9 -1 0
10454 -1 3.72134
10454 0 -1 0
10454 1 -1 0
10454 2 17278 0.20442
10454 3 9134 0.567384
10454 4 6558 0.188481
10454 5 12274 1.82114
10454 6 596 0.445813
10454 7 15268 0.494107
10454 8 -1 0
10454 9 -1 0
10455 -1 2.13939
10455 0 -1 0
10455 1 -1 0
10455 2 10463 0.181535
10455 3 9495 0.12859
10455 4 6560 0.0825934
10455 5 5822 0.124327
10455 6 14698 0.843568
10455 7 1643 0.778775
10455 8 -1 0
10455 9 -1 0
10456 -1 0.497494
10456 0 -1 0
10456 1 -1 0
10456 2 -1 0
10456 3 1224 0.0840912
10456 4 10060 0.0366974
10456 5 2974 0.340007
10456 6 16696 0.036697
10456 7 -1 0
10456 8 -1 0
10456 9 -1 0
10457 -1 3.53159
10457 0 -1 0
10457 1 -1 0
10457 2 7279 0.273006
10457 3 2974 2.47124
10457 4 16963 0.0714874
10457 5 6499 0.0655346
10457 6 17279 0.617442
10457 7 -1 0
10457 8 4533 0.0328852
10457 9 -1 0
10458 -1 4.75594
10458 0 -1 0
10458 1 -1 0
10458 2 4092 2.02625
10458 3 17280 0.143386
10458 4 4994 0.0252471
10458 5 15787 0.118704
10458 6 17281 0.537436
10458 7 5184 1.70767
10458 8 -1 0
10458 9 152 0.197236
10459 -1 0.375568
10459 0 -1 0
10459 1 -1 0
10459 2 17282 0.0222096
10459 3 -1 0
10459 4 15689 0.165575
10459 5 4317 0.165575
10459 6 511 0.0222096
10459 7 -1 0
10459 8 -1 0
10459 9 -1 0
10460 -1 0.281979
10460 0 -1 0
10460 1 -1 0
10460 2 8897 0.0530763
10460 3 -1 0
10460 4 13007 0.0879126
10460 5 12712 0.121148
10460 6 5546 0.0198411
10460 7 -1 0
10460 8 -1 0
10460 9 -1 0
10461 -1 2.72781
10461 0 -1 0
10461 1 -1 0
10461 2 12712 0.0287132
10461 3 4816 0.170942
10461 4 7427 0.931229
10461 5 17283 0.0879364
10461 6 8065 0.724877
10461 7 -1 0
10461 8 -1 0
10461 9 6537 0.784104
10462 -1 1.74559
10462 0 -1 0
10462 1 -1 0
10462 2 17284 0.0378513
10462 3 1715 0.0171921
10462 4 16041 0.0159307
10462 5 11465 1.42564
10462 6 1934 0.0261686
10462 7 -1 0
10462 8 -1 0
10462 9 435 0.222808
10463 -1 1.25114
10463 0 -1 0
10463 1 -1 0
10463 2 6560 0.147428
10463 3 11299 0.0546169
10463 4 6544 0.10261
10463 5 12132 0.157935
10463 6 14699 0.788551
10463 7 -1 0
10463 8 -1 0
10463 9 -1 0
10464 -1 0.678411
10464 0 -1 0
10464 1 -1 0
10464 2 1643 0.0986329
10464 3 -1 0
10464 4 -1 0
10464 5 17285 0.0986328
10464 6 1166 0.481146
10464 7 -1 0
10464 8 -1 0
10464 9 -1 0
10465 -1 1.15629
10465 0 -1 0
10465 1 -1 0
10465 2 15104 0.222802
10465 3 15968 0.0243912
10465 4 10324 0.0602074
10465 5 7237 0.708622
10465 6 1739 0.0686059
10465 7 3266 0.0716594
10465 8 -1 0
10465 9 -1 0
10466 -1 3.63489
10466 0 -1 0
10466 1 -1 0
10466 2 14390 0.434531
10466 3 7237 0.159789
10466 4 12005 0.184891
10466 5 15403 1.44035
10466 6 11326 1.41532
10466 7 -1 0
10466 8 -1 0
10466 9 -1 0
10467 -1 1.67316
10467 0 -1 0
10467 1 -1 0
10467 2 7535 0.0694809
10467 3 17286 0.0224571
10467 4 6076 0.170573
10467 5 17287 0.154829
10467 6 641 1.25582
10467 7 -1 0
10467 8 -1 0
10467 9 -1 0
10468 -1 1.74297
10468 0 9036 0.00896645
10468 1 -1 0
10468 2 9597 0.0416873
10468 3 6442 0.138924
10468 4 -1 0
10468 5 1595 1.09889
10468 6 1075 0.454497
10468 7 -1 0
10468 8 -1 0
10468 9 -1 0
10469 -1 0.156377
10469 0 -1 0
10469 1 -1 0
10469 2 -1 0
10469 3 17288 0.060498
10469 4 9237 0.0176907
10469 5 17289 0.060498
10469 6 1549 0.0176907
10469 7 -1 0
10469 8 -1 0
10469 9 -1 0
10470 -1 0.190482
10470 0 -1 0
10470 1 -1 0
10470 2 3795 0.0426631
10470 3 1911 0.0182106
10470 4 17290 0.0343671
10470 5 17291 0.0686426
10470 6 2966 0.0265985
10470 7 -1 0
10470 8 -1 0
10470 9 -1 0
10471 -1 0.393326
10471 0 -1 0
10471 1 -1 0
10471 2 10618 0.0570483
10471 3 17289 0.0598387
10471 4 14127 0.0797746
10471 5 17292 0.0929378
10471 6 14514 0.103724
10471 7 -1 0
10471 8 -1 0
10471 9 -1 0
10472 -1 1.17767
10472 0 -1 0
10472 1 -1 0
10472 2 -1 0
10472 3 -1 0
10472 4 11938 0.223867
10472 5 14030 0.447753
10472 6 915 0.506053
10472 7 -1 0
10472 8 -1 0
10472 9 -1 0
10473 -1 4.78712
10473 0 -1 0
10473 1 -1 0
10473 2 6398 0.282554
10473 3 10449 3.09931
10473 4 497 0.0241394
10473 5 16934 0.0401521
10473 6 442 0.188173
10473 7 2103 1.15278
10473 8 -1 0
10473 9 -1 0
10474 -1 1.15371
10474 0 -1 0
10474 1 -1 0
10474 2 -1 0
10474 3 11835 0.279717
10474 4 -1 0
10474 5 17293 0.751853
10474 6 5043 0.122141
10474 7 -1 0
10474 8 -1 0
10474 9 -1 0
10475 -1 2.35804
10475 0 -1 0
10475 1 -1 0
10475 2 10041 0.733968
10475 3 16051 0.246216
10475 4 3498 0.0253701
10475 5 17294 0.37504
10475 6 17295 0.977448
10475 7 -1 0
10475 8 -1 0
10475 9 -1 0
10476 -1 1.0368
10476 0 -1 0
10476 1 -1 0
10476 2 10042 0.129675
10476 3 16052 0.0403662
10476 4 -1 0
10476 5 11985 0.7647
10476 6 1112 0.102058
10476 7 -1 0
10476 8 -1 0
10476 9 -1 0
10477 -1 5.70529
10477 0 -1 0
10477 1 -1 0
10477 2 10495 0.0517578
10477 3 3927 2.2986
10477 4 3714 0.57842
10477 5 3479 0.194086
10477 6 4645 0.774512
10477 7 4156 0.175277
10477 8 -1 0
10477 9 817 1.63261
10478 -1 2.33463
10478 0 -1 0
10478 1 -1 0
10478 2 17296 0.136011
10478 3 10567 0.18214
10478 4 2497 0.0137768
10478 5 17297 0.0740142
10478 6 8339 1.92868
10478 7 -1 0
10478 8 -1 0
10478 9 -1 0
10479 1 6.77831
10479 0 -1 0
10479 1 -1 0
10479 2 11820 1.24622
10479 3 6801 0.569267
10479 4 17298 1.124
10479 5 5835 0.834739
10479 6 10554 1.75807
10479 7 13303 0.246017
10479 8 -1 0
10479 9 -1 0
10480 -1 1.06614
10480 0 -1 0
10480 1 -1 0
10480 2 10954 0.234724
10480 3 4087 0.0724931
10480 4 2150 0.0355737
10480 5 1893 0.234724
10480 6 -1 0
10480 7 -1 0
10480 8 5630 0.453058
10480 9 1292 0.0355737
10481 -1 2.55935
10481 0 -1 0
10481 1 -1 0
10481 2 11266 0.0282867
10481 3 912 0.715611
10481 4 17299 0.189254
10481 5 9576 0.628611
10481 6 517 0.984418
10481 7 -1 0
10481 8 10900 0.01318
10481 9 -1 0
10482 -1 5.45625
10482 0 -1 0
10482 1 -1 0
10482 2 5630 1.33931
10482 3 6748 0.662038
10482 4 10900 2.03377
10482 5 16914 0.935281
10482 6 17300 0.0368929
10482 7 3674 0.448973
10482 8 -1 -1.19209e-07
10482 9 -1 0
10483 -1 3.99019
10483 0 -1 0
10483 1 -1 0
10483 2 790 0.393788
10483 3 6936 0.332181
10483 4 8151 0.134412
10483 5 3996 0.0767744
10483 6 12708 0.0273752
10483 7 7999 0.96671
10483 8 753 0.940645
10483 9 4490 1.1183
10484 -1 5.22797
10484 0 -1 0
10484 1 -1 0
10484 2 17294 0.963856
10484 3 5339 0.0418854
10484 4 16970 1.04013
10484 5 17301 1.69754
10484 6 14140 0.202513
10484 7 9360 1.28204
10484 8 -1 0
10484 9 -1 0
10485 -1 0.755681
10485 0 -1 0
10485 1 -1 0
10485 2 17295 0.0572338
10485 3 5340 0.172009
10485 4 15179 0.148598
10485 5 17302 0.203562
10485 6 874 0.174279
10485 7 -1 0
10485 8 -1 0
10485 9 -1 0
10486 -1 1.59404
10486 0 -1 0
10486 1 -1 0
10486 2 11985 0.02349
10486 3 14390 0.0403175
10486 4 16971 0.119009
10486 5 17303 0.673138
10486 6 8301 0.73808
10486 7 -1 0
10486 8 -1 0
10486 9 -1 0
10487 -1 3.45334
10487 0 -1 0
10487 1 -1 0
10487 2 15950 0.00678825
10487 3 -1 0
10487 4 2503 0.0796561
10487 5 634 1.59741
10487 6 17304 1.76949
10487 7 -1 0
10487 8 -1 0
10487 9 -1 0
10488 0 30.0006
10488 0 -1 0
10488 1 -1 0
10488 2 6614 4.3022
10488 3 596 3.35793
10488 4 5141 0.368032
10488 5 10488 10.3302
10488 6 5119 5.83688
10488 7 9509 0.940118
10488 8 -1 0
10488 9 1570 0.865669
10489 -1 1.33308
10489 0 -1 0
10489 1 -1 0
10489 2 9509 0.0596288
10489 3 -1 0
10489 4 12289 0.395822
10489 5 2191 0.66095
10489 6 11731 0.0690467
10489 7 -1 4.76837e-07
10489 8 16111 0.147627
10489 9 -1 0
10490 0 6.96852
10490 0 -1 0
10490 1 -1 0
10490 2 17305 0.0234189
10490 3 17306 0.0988228
10490 4 6338 0.602603
10490 5 12337 1.54575
10490 6 17307 0.697914
10490 7 -1 2.38419e-07
10490 8 -1 0
10490 9 -1 -2.38419e-07
10491 -1 1.75289
10491 0 -1 0
10491 1 -1 0
10491 2 -1 0
10491 3 9145 0.606558
10491 4 13946 0.0117378
10491 5 694 1.08779
10491 6 16134 0.0468026
10491 7 -1 0
10491 8 -1 0
10491 9 -1 0
10492 -1 0.625387
10492 0 -1 0
10492 1 -1 0
10492 2 1033 0.0272703
10492 3 -1 0
10492 4 -1 4.76837e-07
10492 5 17308 0.0272679
10492 6 6632 0.570843
10492 7 -1 0
10492 8 -1 0
10492 9 -1 0
10493 -1 1.59332
10493 0 -1 0
10493 1 -1 0
10493 2 -1 0
10493 3 -1 0
10493 4 4958 0.299034
10493 5 16936 0.926053
10493 6 10432 0.368236
10493 7 -1 0
10493 8 -1 0
10493 9 -1 0
10494 -1 2.87134
10494 0 -1 0
10494 1 -1 0
10494 2 13284 0.329578
10494 3 12303 0.629312
10494 4 10466 0.607488
10494 5 8194 0.504684
10494 6 4646 0.125054
10494 7 14127 0.675222
10494 8 -1 0
10494 9 -1 0
10495 -1 1.15506
10495 0 -1 0
10495 1 -1 0
10495 2 11931 0.153125
10495 3 17309 0.561939
10495 4 14106 0.0667877
10495 5 285 0.105639
10495 6 4647 0.267569
10495 7 -1 0
10495 8 -1 0
10495 9 -1 0
10496 -1 4.40844
10496 0 -1 0
10496 1 -1 0
10496 2 15779 0.358073
10496 3 7203 0.567791
10496 4 11725 0.144163
10496 5 6460 0.954144
10496 6 1522 0.632846
10496 7 1931 1.75142
10496 8 -1 0
10496 9 -1 0
10497 -1 0.0967369
10497 0 -1 0
10497 1 -1 0
10497 2 10305 0.0323849
10497 3 -1 0
10497 4 6827 0.0159812
10497 5 17310 0.0323849
10497 6 1166 0.0159817
10497 7 -1 0
10497 8 -1 0
10497 9 -1 0
10498 -1 0.1397
10498 0 -1 0
10498 1 -1 0
10498 2 16630 0.0245125
10498 3 6859 0.0224862
10498 4 7803 0.0228519
10498 5 12106 0.0698493
10498 6 -1 -9.53674e-07
10498 7 -1 0
10498 8 -1 0
10498 9 -1 0
10499 -1 5.43913
10499 0 -1 0
10499 1 -1 0
10499 2 10613 1.17556
10499 3 13168 0.253384
10499 4 1092 0.0949821
10499 5 10499 0.054287
10499 6 5036 0.0354669
10499 7 11893 0.0728951
10499 8 3037 0.553859
10499 9 2197 3.19868
10500 1 28.5344
10500 0 -1 0
10500 1 -1 0
10500 2 1556 2.2423
10500 3 317 0.608243
10500 4 6525 5.99077
10500 5 10500 5.9386
10500 6 10500 7.14164
10500 7 11080 2.55114
10500 8 13194 0.722211
10500 9 2481 1.33968
10501 -1 2.98482
10501 0 -1 0
10501 1 -1 0
10501 2 2390 0.0420079
10501 3 1611 0.614411
10501 4 10839 0.162014
10501 5 12921 0.964764
10501 6 1359 1.04585
10501 7 4338 0.155759
10501 8 -1 0
10501 9 -1 0
10502 -1 5.99616
10502 0 -1 0
10502 1 -1 0
10502 2 10110 0.557045
10502 3 11251 0.0243597
10502 4 281 4.71791
10502 5 3100 0.0988204
10502 6 5327 0.0108547
10502 7 4049 0.57324
10502 8 -1 -1.19209e-07
10502 9 1231 0.0139327
10503 -1 1.59183
10503 0 -1 0
10503 1 -1 0
10503 2 9737 0.0164452
10503 3 12105 0.0199959
10503 4 2885 0.846009
10503 5 11013 0.0372994
10503 6 2178 0.672072
10503 7 -1 0
10503 8 -1 0
10503 9 -1 0
10504 -1 4.98781
10504 0 -1 0
10504 1 -1 0
10504 2 4338 0.186803
10504 3 12106 1.00938
10504 4 12148 0.0231583
10504 5 3943 0.942458
10504 6 6997 1.92239
10504 7 13896 0.142705
10504 8 8475 0.760908
10504 9 -1 0
10505 -1 6.08595
10505 0 -1 0
10505 1 -1 0
10505 2 1426 0.52359
10505 3 6925 2.38899
10505 4 1001 0.186031
10505 5 10505 0.612527
10505 6 484 0.891546
10505 7 315 0.00751495
10505 8 11095 0.376668
10505 9 6892 1.09921
10506 -1 0.549084
10506 0 -1 0
10506 1 -1 0
10506 2 16678 0.0110612
10506 3 -1 0
10506 4 2011 0.110934
10506 5 3198 0.0535455
10506 6 6659 0.373541
10506 7 -1 0
10506 8 -1 0
10506 9 -1 0
10507 -1 0.221249
10507 0 -1 0
10507 1 -1 0
10507 2 6540 0.0150118
10507 3 6659 0.0956128
10507 4 -1 0
10507 5 3240 0.095612
10507 6 14629 0.0150119
10507 7 -1 0
10507 8 -1 0
10507 9 -1 0
10508 -1 1.76194
10508 0 -1 0
10508 1 -1 0
10508 2 3656 0.680492
10508 3 1293 0.456672
10508 4 12797 0.224857
10508 5 6807 0.206421
10508 6 17311 0.147358
10508 7 -1 0
10508 8 2091 0.0461435
10508 9 -1 -2.38419e-07
10509 -1 2.07557
10509 0 -1 0
10509 1 -1 0
10509 2 11611 0.544888
10509 3 -1 0
10509 4 -1 0
10509 5 914 1.10227
10509 6 15979 0.428414
10509 7 -1 -1.19209e-07
10509 8 -1 0
10509 9 -1 0
10510 -1 3.26587
10510 0 -1 0
10510 1 -1 0
10510 2 6922 0.0707355
10510 3 1061 0.0934379
10510 4 2573 1.01594
10510 5 13147 0.525659
10510 6 3432 0.01126
10510 7 17312 0.87344
10510 8 2808 0.665066
10510 9 702 0.0103273
10511 -1 1.39554
10511 0 -1 0
10511 1 -1 0
10511 2 -1 0
10511 3 12205 0.065484
10511 4 10450 0.0363379
10511 5 17313 0.360085
10511 6 3731 0.933629
10511 7 -1 0
10511 8 -1 0
10511 9 -1 0
10512 -1 1.19981
10512 0 -1 0
10512 1 -1 0
10512 2 -1 0
10512 3 13234 0.0491648
10512 4 603 0.0623608
10512 5 5460 0.111525
10512 6 1359 0.976763
10512 7 -1 0
10512 8 -1 0
10512 9 -1 0
10513 -1 4.78873
10513 0 -1 0
10513 1 -1 0
10513 2 12116 0.584814
10513 3 4492 1.31487
10513 4 2478 0.0387826
10513 5 17314 0.914503
10513 6 8034 1.90774
10513 7 -1 -2.38419e-07
10513 8 -1 2.38419e-07
10513 9 1130 0.0280079
10514 -1 0.112893
10514 0 -1 0
10514 1 -1 0
10514 2 -1 0
10514 3 5351 0.0261021
10514 4 2479 0.0303459
10514 5 8969 0.026104
10514 6 6729 0.030345
10514 7 -1 0
10514 8 -1 0
10514 9 -1 0
10515 1 6.84877
10515 0 -1 0
10515 1 -1 0
10515 2 13308 1.27394
10515 3 11799 0.0298872
10515 4 2480 0.176922
10515 5 1363 2.25018
10515 6 10628 1.17085
10515 7 943 0.621491
10515 8 2226 0.325496
10515 9 -1 0
10516 -1 2.2555
10516 0 -1 0
10516 1 -1 0
10516 2 14068 0.519321
10516 3 17038 0.0674343
10516 4 5048 0.0637684
10516 5 15380 0.207178
10516 6 891 0.583262
10516 7 -1 0
10516 8 -1 -2.38419e-07
10516 9 12610 0.814537
10517 -1 2.6344
10517 0 -1 0
10517 1 -1 0
10517 2 17315 0.0681344
10517 3 4425 0.0780573
10517 4 17316 1.13799
10517 5 3486 0.625
10517 6 17317 0.109782
10517 7 10275 0.615433
10517 8 -1 0
10517 9 -1 0
10518 -1 0.292794
10518 0 -1 0
10518 1 -1 0
10518 2 -1 0
10518 3 13658 0.0100381
10518 4 -1 0
10518 5 71 0.272718
10518 6 4557 0.0100381
10518 7 -1 0
10518 8 -1 0
10518 9 -1 0
10519 -1 5.86017
10519 0 -1 0
10519 1 -1 0
10519 2 16882 0.0333662
10519 3 429 1.28286
10519 4 14073 0.266617
10519 5 6798 1.76471
10519 6 15825 2.5126
10519 7 -1 0
10519 8 -1 0
10519 9 -1 0
10520 -1 0.472665
10520 0 -1 0
10520 1 -1 0
10520 2 6824 0.00838315
10520 3 9599 0.0671819
10520 4 -1 0
10520 5 17318 0.0297835
10520 6 4107 0.367316
10520 7 -1 0
10520 8 -1 0
10520 9 -1 0
10521 0 9.60544
10521 0 -1 0
10521 1 -1 0
10521 2 7101 1.53456
10521 3 1496 1.13781
10521 4 9926 2.03981
10521 5 2309 1.06232
10521 6 13375 1.82045
10521 7 8786 0.0105968
10521 8 -1 2.68221e-07
10521 9 -1 -4.76837e-07
10522 -1 0.567141
10522 0 -1 0
10522 1 -1 0
10522 2 15413 0.260874
10522 3 -1 0
10522 4 9038 0.0226952
10522 5 10523 0.0494801
10522 6 129 0.234089
10522 7 -1 0
10522 8 -1 0
10522 9 -1 0
10523 -1 0.398769
10523 0 -1 0
10523 1 -1 0
10523 2 15414 0.080357
10523 3 -1 0
10523 4 16160 0.0232869
10523 5 2542 0.0199089
10523 6 5956 0.0302805
10523 7 -1 0
10523 8 -1 0
10523 9 634 0.244936
10524 -1 2.98492
10524 0 -1 0
10524 1 -1 0
10524 2 15418 0.67216
10524 3 8256 0.0304518
10524 4 16493 0.11122
10524 5 10525 0.172059
10524 6 64 0.881968
