9721 5
0 1 7468.81
5380 2 5996 0.0361328
5380 3 -1 0
5380 4 -1 0
5380 5 -1 0
5380 6 -1 0
5380 7 401 0.0361328
5380 8 -1 0
5380 9 2382 0.118303
5381 -1 0.353676
5381 0 609 0.0410786
5381 1 -1 0
5381 2 4181 0.0594631
5381 3 5915 0.0762967
5381 4 -1 0
5381 5 5585 0.028194
5381 6 -1 0
5381 7 1913 0.0762967
5381 8 8072 0.0312689
5381 9 8347 0.0410785
5382 -1 0.319631
5382 0 5382 0.0490741
5382 1 8072 0.0495221
5382 2 7079 0.0316233
5382 3 5351 0.0295961
5382 4 -1 0
5382 5 -1 0
5382 6 2226 0.029596
5382 7 5418 0.067132
5382 8 8232 0.0316232
5382 9 8752 0.0314642
5383 -1 4.23631
5383 0 7217 0.0306034
5383 1 2805 0.0950519
5383 2 3317 1.95326
5383 3 6906 0.104
5383 4 -1 0
5383 5 2580 0.937066
5383 6 5127 0.0462912
5383 7 5764 0.0950521
5383 8 4935 0.0885416
5383 9 1659 0.886439
5384 -1 2.49387
5384 0 8640 0.0646001
5384 1 2117 0.251707
5384 2 3801 0.765363
5384 3 2344 0.102529
5384 4 3218 0.991143
5384 5 8623 0.0235699
5384 6 8623 0.0686746
5384 7 2325 0.0375406
5384 8 4297 0.0270592
5384 9 3916 0.161672
5385 -1 4.17394
5385 0 1747 0.389973
5385 1 1399 1.09659
5385 2 5548 0.0541647
5385 3 2117 0.116967
5385 4 4350 0.528043
5385 5 4127 0.672563
5385 6 8782 0.0613175
5385 7 4371 1.03768
5385 8 3827 0.0932142
5385 9 3859 0.123435
5386 -1 1.27833
5386 0 5602 0.129159
5386 1 3367 0.0458928
5386 2 8522 0.0618084
5386 3 2096 0.0733946
5386 4 5386 0.0285926
5386 5 6726 0.139326
5386 6 8626 0.0729407
5386 7 2717 0.629224
5386 8 2453 0.0516494
5386 9 5763 0.04634
5387 -1 0.450915
5387 0 7370 0.0589194
5387 1 4264 0.0595511
5387 2 -1 0
5387 3 4055 0.106987
5387 4 -1 0
5387 5 8783 0.0446846
5387 6 4383 0.033238
5387 7 3392 0.0411611
5387 8 7482 0.0256814
5387 9 4072 0.0806931
5388 -1 0.367274
5388 0 5388 0.044561
5388 1 8783 0.0295105
5388 2 8784 0.0416488
5388 3 8785 0.0679168
5388 4 -1 0
5388 5 8458 0.0868151
5388 6 5083 0.0289053
5388 7 2202 0.0679168
5388 8 -1 -3.72529e-09
5388 9 -1 0
5389 -1 0.229538
5389 0 6592 0.0262414
5389 1 8379 0.0281671
5389 2 1748 0.0381696
5389 3 8209 0.0221907
5389 4 -1 0
5389 5 -1 0
5389 6 -1 0
5389 7 7957 0.0221907
5389 8 8591 0.0262415
5389 9 8142 0.0663368
5390 -1 0.076766
5390 0 -1 0
5390 1 8786 0.0116901
5390 2 -1 0
5390 3 2177 0.0266927
5390 4 -1 0
5390 5 -1 0
5390 6 -1 0
5390 7 3140 0.0116903
5390 8 -1 0
5390 9 7609 0.0266928
5391 -1 0.156861
5391 0 3377 0.0457757
5391 1 4169 0.0326555
5391 2 -1 1.19209e-07
5391 3 -1 0
5391 4 -1 0
5391 5 -1 0
5391 6 4822 0.0326555
5391 7 8787 0.0457755
5391 8 -1 0
5391 9 -1 0
5392 -1 4.03461
5392 0 3474 0.158617
5392 1 703 0.0445978
5392 2 2169 0.0309821
5392 3 4133 0.127187
5392 4 8237 0.0508783
5392 5 3676 0.108333
5392 6 3123 1.48135
5392 7 2432 0.888672
5392 8 6071 1.0168
5392 9 4044 0.127188
5393 -1 0.598185
5393 0 8788 0.0184007
5393 1 1464 0.0779217
5393 2 7864 0.0907595
5393 3 6086 0.0426393
5393 4 4117 0.069375
5393 5 7579 0.040205
5393 6 4911 0.100968
5393 7 4671 0.109098
5393 8 -1 0
5393 9 4705 0.0488245
5394 -1 2.68917
5394 0 5394 0.0843163
5394 1 2281 0.0213612
5394 2 1916 0.0390328
5394 3 2355 0.851112
5394 4 -1 0
5394 5 1595 0.650638
5394 6 8789 0.0213611
5394 7 1703 0.982321
5394 8 8009 0.0390327
5394 9 -1 -1.3411e-07
5395 -1 0.296501
5395 0 1595 0.0614741
5395 1 8523 0.0439513
5395 2 -1 0
5395 3 5004 0.042825
5395 4 -1 0
5395 5 -1 0
5395 6 7151 0.0428251
5395 7 3920 0.0614741
5395 8 8183 0.0212881
5395 9 7554 0.0226633
5396 -1 0.844555
5396 0 3764 0.0440165
5396 1 2296 0.068904
5396 2 1513 0.0849106
5396 3 4850 0.0629857
5396 4 5717 0.019146
5396 5 6543 0.0631627
5396 6 8790 0.0292646
5396 7 6147 0.284631
5396 8 5994 0.0874908
5396 9 2363 0.100045
5397 -1 2.29165
5397 0 5397 0.0554975
5397 1 6117 0.0801897
5397 2 5324 0.878639
5397 3 4643 0.0407292
5397 4 5320 0.0232639
5397 5 4064 0.0232636
5397 6 4016 0.066853
5397 7 5601 1.01364
5397 8 -1 1.11759e-08
5397 9 8791 0.109564
5398 -1 0.754407
5398 0 4064 0.0467013
5398 1 4138 0.121771
5398 2 1904 0.107258
5398 3 7228 0.043881
5398 4 1764 0.0575926
5398 5 7045 0.0375912
5398 6 5863 0.151139
5398 7 7136 0.0841796
5398 8 4401 0.0575926
5398 9 2201 0.0467014
5399 -1 0.294516
5399 0 -1 0
5399 1 8234 0.0960406
5399 2 -1 0
5399 3 2229 0.0345773
5399 4 3025 0.0166407
5399 5 -1 0
5399 6 7728 0.0494388
5399 7 2696 0.0512183
5399 8 8792 0.0466016
5399 9 -1 0
5400 -1 0.506341
5400 0 -1 0
5400 1 3296 0.0799123
5400 2 8793 0.0311375
5400 3 4576 0.0736207
5400 4 2455 0.0685
5400 5 858 0.0684999
5400 6 6537 0.0317254
5400 7 2835 0.0748541
5400 8 -1 0
5400 9 5480 0.0780908
5401 -1 0.406034
5401 0 5401 0.0783726
5401 1 4536 0.111521
5401 2 5037 0.0131242
5401 3 -1 0
5401 4 -1 0
5401 5 2648 0.0335556
5401 6 7670 0.0131242
5401 7 1422 0.156338
5401 8 -1 1.11759e-08
5401 9 -1 -1.49012e-08
5402 -1 3.02271
5402 0 478 0.780268
5402 1 5682 0.080663
5402 2 1206 0.0523451
5402 3 2602 0.118394
5402 4 8155 0.0323215
5402 5 3477 0.109361
5402 6 3669 0.767047
5402 7 685 0.0806625
5402 8 4480 0.052345
5402 9 4689 0.949304
5403 -1 2.11822
5403 0 6350 0.0284926
5403 1 4750 0.0503635
5403 2 1579 0.120274
5403 3 4857 0.0312955
5403 4 -1 0
5403 5 7129 0.170637
5403 6 3375 0.0312955
5403 7 7195 0.876036
5403 8 -1 0
5403 9 5706 0.809819
5404 -1 6.90409
5404 0 8088 1.00166
5404 1 5270 0.0236686
5404 2 2750 0.0549481
5404 3 1173 0.381198
5404 4 5790 0.837663
5404 5 3299 0.079523
5404 6 4608 1.66156
5404 7 4445 2.13033
5404 8 1854 0.70986
5404 9 6966 0.0236686
5405 -1 0.425394
5405 0 4616 0.0322915
5405 1 8751 0.0804055
5405 2 8094 0.0999999
5405 3 -1 0
5405 4 -1 0
5405 5 -1 0
5405 6 -1 0
5405 7 2895 0.212697
5405 8 -1 0
5405 9 -1 0
5406 -1 1.83911
5406 0 8072 0.0335526
5406 1 3970 0.839158
5406 2 2084 0.0820506
5406 3 3645 0.102946
5406 4 1980 0.0546596
5406 5 1830 0.0335525
5406 6 8588 0.0305496
5406 7 4475 0.154447
5406 8 6256 0.414698
5406 9 7172 0.0934875
5407 -1 0.46307
5407 0 3612 0.0603886
5407 1 8441 0.0549164
5407 2 1262 0.0299943
5407 3 7026 0.0468378
5407 4 3996 0.039398
5407 5 7544 0.04139
5407 6 8526 0.0135265
5407 7 8794 0.129781
5407 8 -1 0
5407 9 7513 0.0468378
5408 -1 3.5642
5408 0 4045 0.147729
5408 1 2442 1.40324
5408 2 4176 0.0783157
5408 3 6075 0.658313
5408 4 678 0.0436511
5408 5 6192 0.0633337
5408 6 6192 0.121462
5408 7 1210 0.085206
5408 8 1059 0.0625234
5408 9 4681 0.90043
5409 -1 0.53773
5409 0 4629 0.169348
5409 1 6216 0.0666072
5409 2 764 0.03291
5409 3 -1 0
5409 4 -1 0
5409 5 7890 0.111997
5409 6 -1 0
5409 7 2190 0.156869
5409 8 -1 0
5409 9 -1 -1.19209e-07
5410 -1 1.60063
5410 0 8795 0.0487744
5410 1 7851 0.0189333
5410 2 109 0.122334
5410 3 2629 0.055021
5410 4 5510 0.035249
5410 5 6102 0.0550209
5410 6 4397 0.0840236
5410 7 3970 1.14299
5410 8 -1 0
5410 9 4893 0.0382715
5411 -1 0.598384
5411 0 1821 0.0874998
5411 1 4952 0.043359
5411 2 8796 0.109702
5411 3 -1 0
5411 4 5585 0.058631
5411 5 -1 0
5411 6 5161 0.154831
5411 7 7831 0.0568616
5411 8 5619 0.0874998
5411 9 -1 0
5412 -1 0.465488
5412 0 6506 0.146577
5412 1 1210 0.0299822
5412 2 7818 0.0205825
5412 3 8048 0.0356021
5412 4 -1 0
5412 5 2270 0.0299822
5412 6 5408 0.0624629
5412 7 804 0.0561845
5412 8 -1 0
5412 9 551 0.0841146
5413 -1 1.67572
5413 0 4642 0.115625
5413 1 485 0.0612666
5413 2 3305 0.165135
5413 3 -1 0
5413 4 -1 0
5413 5 -1 0
5413 6 5143 0.115625
5413 7 4277 1.1568
5413 8 -1 0
5413 9 167 0.0612667
5414 -1 1.8705
5414 0 4357 0.0289166
5414 1 1575 0.0257142
5414 2 8186 0.136315
5414 3 428 0.846673
5414 4 3098 0.0225694
5414 5 3581 0.0289167
5414 6 -1 0
5414 7 2255 0.0724729
5414 8 -1 0
5414 9 4200 0.708916
5415 -1 0.319661
5415 0 3698 0.0768805
5415 1 -1 0
5415 2 6657 0.0732347
5415 3 8131 0.00971544
5415 4 -1 0
5415 5 711 0.0768807
5415 6 -1 0
5415 7 1637 0.0732348
5415 8 1907 0.00971544
5415 9 -1 0
5416 -1 2.09308
5416 0 5631 0.0410513
5416 1 1907 0.831759
5416 2 6808 0.0822352
5416 3 2996 0.143306
5416 4 -1 0
5416 5 6469 0.75996
5416 6 786 0.0518871
5416 7 1354 0.0602211
5416 8 855 0.0830849
5416 9 8797 0.0395718
5417 -1 1.10363
5417 0 5963 0.0515379
5417 1 839 0.0532924
5417 2 1749 0.0847657
5417 3 3912 0.0235187
5417 4 -1 0
5417 5 1899 0.0235185
5417 6 3861 0.10483
5417 7 4626 0.677406
5417 8 -1 0
5417 9 4718 0.0847656
5418 -1 1.93718
5418 0 5418 0.660032
5418 1 2314 0.626777
5418 2 8528 0.199241
5418 3 1723 0.0925782
5418 4 -1 0
5418 5 -1 -1.49012e-08
5418 6 -1 1.30385e-08
5418 7 2454 0.123862
5418 8 7038 0.142098
5418 9 3428 0.0925779
5419 -1 1.86892
5419 0 2852 0.094589
5419 1 2531 0.0786068
5419 2 503 0.0404341
5419 3 -1 0
5419 4 -1 0
5419 5 -1 0
5419 6 7906 0.21363
5419 7 492 0.490461
5419 8 -1 0
5419 9 4694 0.951194
5420 -1 0.180532
5420 0 -1 0
5420 1 -1 0
5420 2 5059 0.0170945
5420 3 -1 0
5420 4 -1 0
5420 5 -1 0
5420 6 7609 0.146343
5420 7 1417 0.0170945
5420 8 -1 0
5420 9 -1 0
5421 -1 0.231506
5421 0 -1 0
5421 1 -1 0
5421 2 8798 0.09425
5421 3 7072 0.0215029
5421 4 -1 0
5421 5 -1 0
5421 6 3200 0.0215029
5421 7 1853 0.048889
5421 8 -1 0
5421 9 8038 0.0453611
5422 -1 0.0991309
5422 0 -1 0
5422 1 6724 0.0495654
5422 2 -1 0
5422 3 -1 0
5422 4 -1 0
5422 5 -1 0
5422 6 -1 0
5422 7 1107 0.0495655
5422 8 -1 0
5422 9 -1 0
5423 -1 2.95423
5423 0 4881 0.239003
5423 1 4117 0.170028
5423 2 8038 0.087997
5423 3 5896 0.0193863
5423 4 8045 0.0774089
5423 5 6300 0.0783605
5423 6 7154 0.113595
5423 7 4402 1.03517
5423 8 1104 1.01578
5423 9 5143 0.117513
5424 -1 0.431482
5424 0 3342 0.0330703
5424 1 -1 0
5424 2 6389 0.0662792
5424 3 8799 0.116392
5424 4 -1 0
5424 5 3861 0.0416137
5424 6 8800 0.0246655
5424 7 1642 0.116392
5424 8 8801 0.0330703
5424 9 -1 0
5425 -1 0.426374
5425 0 1951 0.0425255
5425 1 4837 0.0951123
5425 2 -1 0
5425 3 8801 0.0755496
5425 4 -1 0
5425 5 712 0.0302394
5425 6 741 0.0628899
5425 7 1044 0.020123
5425 8 -1 0
5425 9 8802 0.0999349
5426 -1 2.95912
5426 0 5426 0.211421
5426 1 4464 0.173305
5426 2 5855 0.0652832
5426 3 4329 0.0691121
5426 4 2090 0.0641637
5426 5 8803 0.123527
5426 6 3242 1.96194
5426 7 7485 0.0881585
5426 8 3429 0.0764185
5426 9 7798 0.125748
5427 -1 0.314169
5427 0 4963 0.0355314
5427 1 8174 0.0328733
5427 2 5623 0.0566999
5427 3 819 0.0319798
5427 4 -1 0
5427 5 6646 0.0394737
5427 6 3672 0.0202112
5427 7 5317 0.0654197
5427 8 3590 0.03198
5427 9 -1 0
5428 -1 4.92383
5428 0 1561 2.34654
5428 1 3242 0.114795
5428 2 5231 0.114322
5428 3 3631 0.225228
5428 4 2684 0.743329
5428 5 -1 0
5428 6 513 0.102796
5428 7 1245 0.211203
5428 8 -1 0
5428 9 1966 1.06563
5429 -1 0.403903
5429 0 8690 0.0631945
5429 1 -1 0
5429 2 6692 0.138757
5429 3 -1 0
5429 4 -1 0
5429 5 -1 0
5429 6 2688 0.0945312
5429 7 3277 0.0442261
5429 8 1171 0.0631946
5429 9 -1 0
5430 -1 1.52974
5430 0 3126 1.0625
5430 1 8142 0.0428572
5430 2 7173 0.0384922
5430 3 2094 0.123809
5430 4 8802 0.0284605
5430 5 1370 0.0384921
5430 6 8804 0.12381
5430 7 2785 0.0428569
5430 8 -1 0
5430 9 5363 0.0284605
5431 -1 0.524698
5431 0 -1 0
5431 1 3598 0.105774
5431 2 8382 0.0905254
5431 3 6636 0.0660501
5431 4 -1 0
5431 5 3229 0.0291819
5431 6 3203 0.0700924
5431 7 4315 0.0698456
5431 8 8584 0.0932288
5431 9 -1 1.19209e-07
5432 -1 0.285203
5432 0 5107 0.0576693
5432 1 8738 0.0344439
5432 2 -1 0
5432 3 6756 0.0504882
5432 4 -1 0
5432 5 -1 0
5432 6 2241 0.0504882
5432 7 286 0.0344437
5432 8 -1 0
5432 9 1423 0.0576694
5433 -1 0.180782
5433 0 -1 0
5433 1 5321 0.0224702
5433 2 5950 0.0419271
5433 3 4538 0.0259938
5433 4 -1 0
5433 5 4615 0.0224702
5433 6 3679 0.0259937
5433 7 792 0.0419271
5433 8 -1 0
5433 9 -1 0
5434 -1 0.593684
5434 0 5744 0.0372656
5434 1 -1 0
5434 2 4255 0.0566976
5434 3 7708 0.144025
5434 4 5227 0.0588542
5434 5 7428 0.058854
5434 6 3427 0.0672801
5434 7 7136 0.0767448
5434 8 -1 0
5434 9 7883 0.0939632
5435 -1 0.141682
5435 0 -1 0
5435 1 -1 0
5435 2 8615 0.070841
5435 3 -1 0
5435 4 -1 0
5435 5 8805 0.0302086
5435 6 -1 0
5435 7 2312 0.0176968
5435 8 -1 0
5435 9 8514 0.0229357
5436 -1 0.562649
5436 0 -1 0
5436 1 6122 0.0729271
5436 2 515 0.120337
5436 3 6746 0.0880602
5436 4 -1 0
5436 5 5018 0.0433532
5436 6 4597 0.0610225
5436 7 5417 0.0888889
5436 8 8806 0.0880601
5436 9 -1 0
5437 -1 0.180818
5437 0 -1 0
5437 1 -1 0
5437 2 -1 0
5437 3 8806 0.090409
5437 4 -1 0
5437 5 -1 0
5437 6 -1 0
5437 7 1675 0.0904089
5437 8 -1 0
5437 9 -1 0
5438 -1 0.712582
5438 0 8091 0.0467143
5438 1 8807 0.180384
5438 2 3654 0.023358
5438 3 2530 0.0558993
5438 4 7624 0.0499355
5438 5 814 0.0499356
5438 6 7063 0.0882376
5438 7 8808 0.158206
5438 8 5482 0.0365528
5438 9 3016 0.0233581
5439 -1 2.69597
5439 0 7496 1.23524
5439 1 8787 0.0688217
5439 2 3425 0.0870319
5439 3 3319 0.156105
5439 4 6485 0.0226567
5439 5 3347 0.0315849
5439 6 5440 0.958212
5439 7 4867 0.037236
5439 8 -1 0
5439 9 7910 0.0990744
5440 -1 1.90201
5440 0 948 0.110232
5440 1 -1 0
5440 2 2183 0.0832342
5440 3 5419 0.117847
5440 4 -1 0
5440 5 -1 0
5440 6 4784 0.617002
5440 7 3357 0.921773
5440 8 -1 0
5440 9 6276 0.0519094
5441 -1 1.51182
5441 0 4970 0.0697374
5441 1 -1 0
5441 2 3648 0.199811
5441 3 -1 0
5441 4 5310 0.017363
5441 5 2962 0.965674
5441 6 6047 0.0173628
5441 7 3027 0.17213
5441 8 -1 0
5441 9 2464 0.0697372
5442 -1 0.155315
5442 0 3989 0.0149603
5442 1 4340 0.0185623
5442 2 -1 0
5442 3 2183 0.0441349
5442 4 -1 0
5442 5 -1 0
5442 6 6122 0.0149603
5442 7 8809 0.0626972
5442 8 -1 0
5442 9 -1 0
5443 -1 2.17144
5443 0 5625 0.0907736
5443 1 4151 0.0912316
5443 2 2640 0.0758365
5443 3 4812 0.033727
5443 4 3025 0.0140005
5443 5 4426 0.0418109
5443 6 1666 0.7592
5443 7 3100 1.01714
5443 8 6697 0.0140005
5443 9 7120 0.033727
5444 -1 0.291693
5444 0 5797 0.0236737
5444 1 7976 0.0656739
5444 2 6066 0.0354124
5444 3 8810 0.0210867
5444 4 -1 0
5444 5 -1 0
5444 6 4966 0.0236737
5444 7 5219 0.0867603
5444 8 8582 0.0180941
5444 9 6095 0.0173184
5445 -1 0.081088
5445 0 -1 0
5445 1 5907 0.0271883
5445 2 -1 0
5445 3 2166 0.0133556
5445 4 -1 0
5445 5 -1 0
5445 6 7508 0.0133557
5445 7 8811 0.0271883
5445 8 -1 0
5445 9 -1 0
5446 -1 0.213197
5446 0 6307 0.021875
5446 1 1349 0.032573
5446 2 -1 0
5446 3 4473 0.0307963
5446 4 5902 0.0213542
5446 5 2327 0.0110118
5446 6 6419 0.0523572
5446 7 7565 0.021875
5446 8 -1 0
5446 9 3130 0.0213542
5447 -1 6.52501
5447 0 3537 0.752869
5447 1 6318 0.25907
5447 2 8014 1.06128
5447 3 2447 2.13247
5447 4 2527 0.0937498
5447 5 4847 0.100231
5447 6 3912 0.151476
5447 7 1843 0.458059
5447 8 8654 0.0431483
5447 9 1354 1.47267
5448 -1 2.61069
5448 0 -1 0
5448 1 2962 0.0759376
5448 2 1530 0.743652
5448 3 5579 0.0682001
5448 4 1943 0.0400119
5448 5 -1 0
5448 6 5376 0.284587
5448 7 1032 1.29596
5448 8 -1 0
5448 9 6232 0.102341
5449 -1 1.13289
5449 0 927 0.84446
5449 1 7796 0.0616945
5449 2 8200 0.0214199
5449 3 5393 0.0504465
5449 4 -1 -1.19209e-07
5449 5 2788 0.0214199
5449 6 752 0.0616943
5449 7 2959 0.0213142
5449 8 -1 0
5449 9 2275 0.0504463
5450 -1 2.36855
5450 0 8812 0.0313368
5450 1 -1 0
5450 2 1513 0.111842
5450 3 5682 0.0989581
5450 4 2911 0.02878
5450 5 5802 0.02878
5450 6 3444 0.945314
5450 7 1648 0.143179
5450 8 -1 0
5450 9 1318 0.980366
5451 -1 1.02212
5451 0 5550 0.107042
5451 1 4282 0.0775222
5451 2 2522 0.168687
5451 3 6302 0.0732422
5451 4 8175 0.0845644
5451 5 -1 0
5451 6 8813 0.132057
5451 7 3339 0.182438
5451 8 3181 0.12332
5451 9 6027 0.0732422
5452 -1 0.315515
5452 0 3061 0.034579
5452 1 7617 0.0686427
5452 2 743 0.0317495
5452 3 -1 0
5452 4 4421 0.0227868
5452 5 -1 0
5452 6 5453 0.0663283
5452 7 5653 0.0409085
5452 8 6413 0.0505208
5452 9 -1 0
5453 -1 0.2209
5453 0 7255 0.0360061
5453 1 2302 0.0433531
5453 2 2688 0.0310911
5453 3 -1 0
5453 4 -1 0
5453 5 -1 0
5453 6 -1 0
5453 7 5598 0.0433533
5453 8 7577 0.0670971
5453 9 -1 0
5454 -1 6.98407
5454 0 6154 0.026007
5454 1 4769 1.12601
5454 2 8424 0.113131
5454 3 1354 1.5751
5454 4 6027 0.647972
5454 5 3734 0.19829
5454 6 8814 0.570684
5454 7 4377 0.105222
5454 8 4585 0.0741723
5454 9 2447 2.54751
5455 -1 0.575071
5455 0 -1 0
5455 1 8815 0.0521892
5455 2 -1 0
5455 3 -1 0
5455 4 -1 0
5455 5 -1 0
5455 6 718 0.470693
5455 7 2368 0.0521892
5455 8 -1 0
5455 9 -1 0
5456 -1 0.286659
5456 0 3498 0.0381064
5456 1 1647 0.0309706
5456 2 5916 0.0133931
5456 3 1829 0.0608596
5456 4 -1 0
5456 5 -1 0
5456 6 8332 0.0824703
5456 7 3858 0.0608595
5456 8 -1 0
5456 9 -1 0
5457 -1 0.993646
5457 0 3638 0.0589844
5457 1 6256 0.0209869
5457 2 5191 0.117813
5457 3 1675 0.362589
5457 4 1288 0.117745
5457 5 -1 0
5457 6 -1 0
5457 7 5559 0.117746
5457 8 640 0.0799712
5457 9 1344 0.117813
5458 -1 6.66788
5458 0 2092 0.0406788
5458 1 3069 1.8366
5458 2 4186 1.14844
5458 3 864 0.998546
5458 4 1158 0.671621
5458 5 2289 0.954164
5458 6 5979 0.787964
5458 7 1063 0.0483735
5458 8 5614 0.0926321
5458 9 6444 0.0888665
5459 -1 0.772267
5459 0 2001 0.102583
5459 1 8447 0.05456
5459 2 4672 0.0318177
5459 3 6413 0.109359
5459 4 7469 0.0878133
5459 5 8816 0.0318177
5459 6 2790 0.05456
5459 7 6679 0.197173
5459 8 -1 0
5459 9 6244 0.102584
5460 -1 1.99664
5460 0 796 0.0503376
5460 1 6276 0.163428
5460 2 794 0.843737
5460 3 5124 0.0610863
5460 4 5752 0.023242
5460 5 1805 0.0579861
5460 6 7866 0.0120125
5460 7 3457 0.748232
5460 8 -1 0
5460 9 7267 0.0365757
5461 1 3.57339
5461 0 1989 0.0481923
5461 1 8809 0.0943545
5461 2 2406 0.0511907
5461 3 1348 0.075202
5461 4 5559 0.964282
5461 5 -1 0
5461 6 5693 0.0646892
5461 7 2348 0.0391493
5461 8 8817 0.161129
5461 9 5117 0.075202
5462 -1 2.57646
5462 0 4625 0.542803
5462 1 6594 0.0815449
5462 2 2086 0.927886
5462 3 5089 0.0207081
5462 4 5672 0.0403438
5462 5 2322 0.031754
5462 6 -1 0
5462 7 3176 0.061052
5462 8 1329 0.791544
5462 9 2071 0.0788274
5463 -1 2.64676
5463 0 5929 0.211726
5463 1 2322 0.110013
5463 2 2298 0.115881
5463 3 8814 0.0248895
5463 4 5303 0.0748888
5463 5 -1 0
5463 6 4166 0.184421
5463 7 1721 1.20777
5463 8 2864 0.639041
5463 9 2134 0.0781246
5464 -1 0.170007
5464 0 -1 0
5464 1 -1 0
5464 2 7623 0.060706
5464 3 6750 0.0242972
5464 4 -1 0
5464 5 -1 0
5464 6 -1 0
5464 7 3821 0.0607062
5464 8 4385 0.0242973
5464 9 -1 0
5465 -1 0.13276
5465 0 -1 0
5465 1 3574 0.0366864
5465 2 740 0.0296936
5465 3 -1 0
5465 4 -1 0
5465 5 -1 0
5465 6 -1 0
5465 7 8384 0.0296938
5465 8 -1 0
5465 9 2175 0.0366865
5466 -1 0.490646
5466 0 1296 0.0320926
5466 1 8818 0.0600977
5466 2 614 0.0817711
5466 3 6476 0.0491148
5466 4 6345 0.022247
5466 5 4168 0.0261446
5466 6 4168 0.154441
5466 7 3730 0.0229702
5466 8 6104 0.0222471
5466 9 8570 0.0195202
5467 -1 2.70349
5467 0 1000 0.975792
5467 1 8384 0.15163
5467 2 3772 0.0952381
5467 3 4095 0.0291595
5467 4 -1 0
5467 5 -1 0
5467 6 6350 0.0574568
5467 7 734 0.14517
5467 8 3244 1.17564
5467 9 1916 0.0733989
5468 -1 3.20685
5468 0 4017 0.0347023
5468 1 1976 0.73511
5468 2 1922 0.0178094
5468 3 8819 0.0841666
5468 4 6950 0.0242612
5468 5 2761 0.0347024
5468 6 5144 1.33022
5468 7 3170 0.921621
5468 8 -1 0
5468 9 4412 0.0242613
5469 -1 0.271615
5469 0 8283 0.0837662
5469 1 6073 0.0520406
5469 2 -1 0
5469 3 -1 0
5469 4 -1 0
5469 5 3814 0.0277042
5469 6 -1 0
5469 7 2454 0.0520406
5469 8 -1 0
5469 9 4279 0.0560618
5470 -1 0.494484
5470 0 8652 0.0278524
5470 1 5197 0.0746006
5470 2 2022 0.0335288
5470 3 2643 0.02438
5470 4 4707 0.0868802
5470 5 2166 0.0542057
5470 6 8425 0.0400598
5470 7 8320 0.0623932
5470 8 4717 0.0662033
5470 9 5040 0.02438
5471 -1 2.21234
5471 0 793 0.0979164
5471 1 8804 0.24106
5471 2 4112 0.727789
5471 3 -1 0
5471 4 5113 0.115625
5471 5 3639 0.528647
5471 6 3182 0.0275929
5471 7 370 0.311805
5471 8 -1 0
5471 9 4516 0.161905
5472 -1 1.44969
5472 0 6171 0.0213601
5472 1 5446 0.0592203
5472 2 1584 0.028783
5472 3 1205 0.0340171
5472 4 -1 0
5472 5 -1 0
5472 6 5473 0.538822
5472 7 5973 0.712113
5472 8 -1 0
5472 9 8820 0.0553772
5473 -1 2.12684
5473 0 5112 0.0361604
5473 1 6419 0.136087
5473 2 4684 0.031045
5473 3 8817 0.0664682
5473 4 -1 0
5473 5 5305 0.521522
5473 6 4891 1.18422
5473 7 4566 0.078422
5473 8 -1 0
5473 9 2062 0.0729111
5474 -1 0.652074
5474 0 6059 0.0448039
5474 1 4693 0.0727993
5474 2 7200 0.125271
5474 3 3999 0.0594075
5474 4 5308 0.023756
5474 5 -1 0
5474 6 8363 0.0990951
5474 7 6194 0.0856994
5474 8 4885 0.0818349
5474 9 1032 0.0594076
5475 -1 0.290059
5475 0 5377 0.0344981
5475 1 5377 0.0271485
5475 2 1545 0.0364983
5475 3 5118 0.0468844
5475 4 -1 0
5475 5 -1 0
5475 6 6855 0.0636469
5475 7 541 0.0344981
5475 8 -1 0
5475 9 8417 0.0468845
5476 -1 0.431529
5476 0 8375 0.0684083
5476 1 8363 0.0262571
5476 2 2888 0.0495371
5476 3 1139 0.0715624
5476 4 -1 0
5476 5 8821 0.0262572
5476 6 7610 0.139971
5476 7 1313 0.0495371
5476 8 -1 0
5476 9 -1 0
5477 -1 0.804288
5477 0 4136 0.0353515
5477 1 4954 0.0674475
5477 2 3548 0.0674513
5477 3 1695 0.376982
5477 4 8502 0.0434027
5477 5 -1 0
5477 6 4527 0.0353515
5477 7 767 0.0434027
5477 8 -1 0
5477 9 7628 0.134899
5478 -1 0.659099
5478 0 4303 0.0534124
5478 1 6916 0.0297653
5478 2 4498 0.123345
5478 3 2174 0.123026
5478 4 -1 0
5478 5 8822 0.0972683
5478 6 3274 0.109062
5478 7 4000 0.0558431
5478 8 5019 0.0139647
5478 9 8823 0.0534118
5479 -1 1.58835
5479 0 1836 0.0174291
5479 1 8822 0.167902
5479 2 6310 0.0174887
5479 3 5869 0.0219694
5479 4 7644 0.0249812
5479 5 8824 0.0643799
5479 6 8825 0.0639801
5479 7 2792 0.103923
5479 8 -1 1.19209e-07
5479 9 4485 1.10629
5480 -1 0.574707
5480 0 4514 0.032546
5480 1 7505 0.0563416
5480 2 3851 0.0489767
5480 3 8449 0.0933914
5480 4 8253 0.0560981
5480 5 5939 0.038487
5480 6 2726 0.0178548
5480 7 208 0.10851
5480 8 8826 0.0815225
5480 9 1118 0.0409794
5481 -1 3.45229
5481 0 -1 0
