15995 6
0 0 4061.14
10297 10 -1 0
10297 11 -1 2.98023e-08
10298 -1 0.0624757
10298 0 -1 0
10298 1 -1 0
10298 2 -1 0
10298 3 14585 0.00767303
10298 4 -1 0
10298 5 8501 0.0235655
10298 6 840 0.0235655
10298 7 -1 0
10298 8 10260 0.00767231
10298 9 -1 0
10298 10 -1 0
10298 11 -1 0
10299 -1 0.405685
10299 0 -1 0
10299 1 -1 0
10299 2 -1 0
10299 3 8346 0.0231893
10299 4 13674 0.163342
10299 5 14359 0.0163157
10299 6 7036 0.115623
10299 7 11783 0.0770569
10299 8 11965 0.0101674
10299 9 -1 0
10299 10 -1 0
10299 11 -1 2.98023e-08
10300 -1 0.782544
10300 0 -1 0
10300 1 -1 0
10300 2 -1 0
10300 3 2916 0.422587
10300 4 11873 0.0250435
10300 5 3246 0.154935
10300 6 1123 0.00821614
10300 7 -1 0
10300 8 1785 0.0168265
10300 9 6633 0.154935
10300 10 -1 0
10300 11 -1 -1.19209e-07
10301 -1 1.02915
10301 0 -1 0
10301 1 -1 0
10301 2 -1 0
10301 3 10260 0.0275888
10301 4 3478 0.00832748
10301 5 -1 4.76837e-07
10301 6 1712 0.662737
10301 7 4271 0.0131454
10301 8 4271 0.317354
10301 9 -1 0
10301 10 -1 0
10301 11 -1 0
10302 -1 0.0304661
10302 0 -1 0
10302 1 -1 0
10302 2 -1 0
10302 3 -1 0
10302 4 1584 0.0152329
10302 5 -1 0
10302 6 10645 0.0152328
10302 7 -1 0
10302 8 -1 0
10302 9 -1 0
10302 10 -1 0
10302 11 -1 0
10303 0 3.45521
10303 0 -1 0
10303 1 -1 0
10303 2 -1 0
10303 3 639 0.252468
10303 4 -1 0
10303 5 379 0.352024
10303 6 4939 0.78282
10303 7 12093 0.706423
10303 8 12093 0.361495
10303 9 -1 0
10303 10 -1 0
10303 11 -1 0
10304 -1 0.83578
10304 0 -1 0
10304 1 -1 0
10304 2 -1 0
10304 3 11485 0.0131418
10304 4 13999 0.0336409
10304 5 12698 0.0131588
10304 6 672 0.729057
10304 7 -1 1.19209e-07
10304 8 14444 0.0467815
10304 9 -1 0
10304 10 -1 0
10304 11 -1 0
10305 -1 4.45437
10305 0 6696 0.00799274
10305 1 6559 0.0471635
10305 2 -1 0
10305 3 6559 0.105487
10305 4 7075 0.0235782
10305 5 6249 0.54455
10305 6 11538 1.28536
10305 7 11775 0.405881
10305 8 11775 2.03434
10305 9 -1 0
10305 10 -1 0
10305 11 -1 0
10306 -1 0.905879
10306 0 -1 2.38419e-07
10306 1 -1 1.78814e-07
10306 2 -1 0
10306 3 14586 0.0148809
10306 4 11657 0.011631
10306 5 4809 0.0564146
10306 6 5991 0.0304058
10306 7 14587 0.330035
10306 8 1854 0.436515
10306 9 -1 0
10306 10 1922 0.0260072
10306 11 -1 0
10307 -1 1.13271
10307 0 -1 0
10307 1 -1 0
10307 2 -1 0
10307 3 6592 0.0252624
10307 4 -1 0
10307 5 10307 0.0408547
10307 6 5524 0.641736
10307 7 -1 -2.98023e-08
10307 8 315 0.424852
10307 9 -1 0
10307 10 -1 0
10307 11 -1 0
10308 -1 1.52227
10308 0 -1 0
10308 1 -1 0
10308 2 -1 0
10308 3 14588 0.0725198
10308 4 4686 0.150321
10308 5 2959 0.0115001
10308 6 11326 0.583047
10308 7 14261 0.024662
10308 8 14261 0.285559
10308 9 -1 0
10308 10 -1 -5.96046e-08
10308 11 5074 0.394659
10309 -1 1.3591
10309 0 -1 0
10309 1 -1 0
10309 2 -1 0
10309 3 14539 0.0538194
10309 4 6166 0.0450325
10309 5 5112 0.0255737
10309 6 4137 0.529298
10309 7 13347 0.691281
10309 8 7749 0.0140929
10309 9 -1 0
10309 10 -1 0
10309 11 -1 0
10310 -1 0.520644
10310 0 -1 0
10310 1 -1 0
10310 2 -1 0
10310 3 6883 0.074312
10310 4 4796 0.138173
10310 5 2588 0.0478368
10310 6 6968 0.193119
10310 7 11963 0.0431454
10310 8 11963 0.0240576
10310 9 -1 0
10310 10 -1 0
10310 11 -1 0
10311 -1 0.0601454
10311 0 -1 0
10311 1 -1 0
10311 2 -1 0
10311 3 -1 0
10311 4 4777 0.0109377
10311 5 3111 0.0191319
10311 6 13759 0.0109375
10311 7 6680 0.0191325
10311 8 -1 5.96046e-08
10311 9 -1 0
10311 10 -1 0
10311 11 -1 0
10312 -1 0.153762
10312 0 8997 0.0123053
10312 1 -1 0
10312 2 -1 0
10312 3 2364 0.0129471
10312 4 12187 0.00968456
10312 5 9974 0.041929
10312 6 2425 0.0526626
10312 7 848 0.00968456
10312 8 2564 0.0145197
10312 9 -1 0
10312 10 -1 0
10312 11 -1 0
10313 -1 0.611833
10313 0 -1 -1.19209e-07
10313 1 -1 8.9407e-08
10313 2 -1 2.98023e-08
10313 3 415 0.0239601
10313 4 9005 0.0138358
10313 5 10313 0.0233951
10313 6 3517 0.489459
10313 7 11056 0.0473613
10313 8 2972 0.0138378
10313 9 -1 2.38419e-07
10313 10 -1 1.19209e-07
10313 11 -1 1.19209e-07
10314 -1 0.0903089
10314 0 -1 0
10314 1 -1 0
10314 2 -1 0
10314 3 14385 0.0288186
10314 4 -1 0
10314 5 1313 0.0163357
10314 6 6879 0.0288187
10314 7 14589 0.0163357
10314 8 -1 0
10314 9 -1 0
10314 10 -1 0
10314 11 -1 0
10315 -1 1.13743
10315 0 -1 0
10315 1 -1 0
10315 2 -1 0
10315 3 3723 0.0112333
10315 4 14590 0.0222623
10315 5 1734 0.020525
10315 6 538 0.0222619
10315 7 13659 0.0317578
10315 8 88 1.0294
10315 9 -1 0
10315 10 -1 0
10315 11 -1 -1.19209e-07
10316 -1 0.0869384
10316 0 -1 0
10316 1 -1 0
10316 2 -1 0
10316 3 14589 0.0140001
10316 4 14591 0.0156121
10316 5 4786 0.0138578
10316 6 13389 0.0156121
10316 7 14592 0.0278575
10316 8 -1 0
10316 9 -1 0
10316 10 -1 0
10316 11 -1 0
10317 -1 1.30028
10317 0 -1 0
10317 1 -1 0
10317 2 -1 0
10317 3 11120 0.0451315
10317 4 -1 -2.38419e-07
10317 5 2305 0.541202
10317 6 14377 0.100428
10317 7 9805 0.306761
10317 8 9805 0.306761
10317 9 -1 0
10317 10 -1 0
10317 11 -1 0
10318 -1 0.0512304
10318 0 -1 0
10318 1 -1 0
10318 2 -1 0
10318 3 843 0.0188007
10318 4 -1 0
10318 5 14490 0.00681663
10318 6 14593 0.00681663
10318 7 -1 0
10318 8 2233 0.0188007
10318 9 -1 0
10318 10 -1 2.38419e-07
10318 11 -1 0
10319 -1 0.153594
10319 0 -1 0
10319 1 -1 0
10319 2 -1 0
10319 3 14593 0.00637007
10319 4 13660 0.0704277
10319 5 -1 0
10319 6 11531 0.00637011
10319 7 10798 0.0407201
10319 8 10798 0.029707
10319 9 -1 0
10319 10 -1 0
10319 11 -1 0
10320 -1 0.12089
10320 0 -1 0
10320 1 -1 0
10320 2 -1 0
10320 3 2212 0.0292182
10320 4 13661 0.0312264
10320 5 -1 0
10320 6 14594 0.0312266
10320 7 10579 0.0292183
10320 8 -1 0
10320 9 -1 0
10320 10 -1 0
10320 11 -1 0
10321 -1 2.12043
10321 0 -1 4.76837e-07
10321 1 -1 -2.38419e-07
10321 2 -1 4.76837e-07
10321 3 5600 0.0874989
10321 4 6146 0.418539
10321 5 12705 0.0108771
10321 6 8561 1.11531
10321 7 10368 0.376459
10321 8 11940 0.0242612
10321 9 -1 1.19209e-07
10321 10 -1 0
10321 11 314 0.0874957
10322 -1 0.480101
10322 0 -1 0
10322 1 -1 0
10322 2 -1 0
10322 3 8561 0.0107059
10322 4 4136 0.0396835
10322 5 43 0.00921869
10322 6 2242 0.0396842
10322 7 11106 0.0199251
10322 8 2883 0.36088
10322 9 -1 -1.19209e-07
10322 10 -1 0
10322 11 -1 0
10323 -1 0.895552
10323 0 -1 0
10323 1 -1 0
10323 2 -1 0
10323 3 4226 0.147437
10323 4 11664 0.0405232
10323 5 10580 0.0157003
10323 6 14497 0.0655209
10323 7 12458 0.0697485
10323 8 12458 0.345324
10323 9 7371 0.211297
10323 10 -1 0
10323 11 -1 0
10324 -1 0.0804148
10324 0 -1 7.45058e-09
10324 1 -1 0
10324 2 -1 3.72529e-09
10324 3 2072 0.0402107
10324 4 -1 1.19209e-07
10324 5 -1 -3.8147e-06
10324 6 12618 0.0402152
10324 7 -1 -2.38419e-07
10324 8 -1 7.15256e-07
10324 9 -1 9.53674e-07
10324 10 -1 0
10324 11 -1 0
10325 -1 0.273088
10325 0 -1 0
10325 1 -1 0
10325 2 -1 0
10325 3 7269 0.0140435
10325 4 11455 0.0399957
10325 5 12618 0.0825045
10325 6 1724 0.0442765
10325 7 3081 0.0399957
10325 8 10361 0.0522719
10325 9 -1 0
10325 10 -1 0
10325 11 -1 0
10326 -1 0.0685236
10326 0 -1 0
10326 1 -1 0
10326 2 -1 0
10326 3 -1 0
10326 4 14592 0.0126286
10326 5 5811 0.0216333
10326 6 5764 0.0126286
10326 7 5496 0.0216333
10326 8 -1 0
10326 9 -1 0
10326 10 -1 0
10326 11 -1 0
10327 -1 0.0300779
10327 0 -1 0
10327 1 -1 0
10327 2 -1 0
10327 3 12458 0.015039
10327 4 -1 0
10327 5 -1 0
10327 6 12488 0.0150389
10327 7 -1 0
10327 8 -1 0
10327 9 -1 0
10327 10 -1 0
10327 11 -1 0
10328 -1 1.22848
10328 0 -1 9.53674e-07
10328 1 -1 0
10328 2 -1 0
10328 3 5521 0.496729
10328 4 5441 0.0174222
10328 5 14595 0.050642
10328 6 4399 0.629872
10328 7 -1 -7.15256e-07
10328 8 11696 0.0338197
10328 9 -1 0
10328 10 -1 0
10328 11 -1 0
10329 -1 0.144763
10329 0 -1 0
10329 1 -1 0
10329 2 -1 2.98023e-08
10329 3 5542 0.00891113
10329 4 12565 0.0270107
10329 5 10301 0.0364609
10329 6 7467 0.00831366
10329 7 9520 0.0405136
10329 8 9520 0.0235558
10329 9 -1 1.19209e-07
10329 10 -1 0
10329 11 -1 0
10330 -1 0.0414381
10330 0 -1 0
10330 1 -1 0
10330 2 -1 0
10330 3 -1 0
10330 4 -1 0
10330 5 86 0.0207191
10330 6 14596 0.020719
10330 7 -1 0
10330 8 -1 0
10330 9 -1 0
10330 10 -1 0
10330 11 -1 0
10331 -1 0.0537319
10331 0 -1 0
10331 1 -1 0
10331 2 -1 0
10331 3 -1 0
10331 4 14597 0.0089879
10331 5 9120 0.0178771
10331 6 6048 0.0268656
10331 7 -1 0
10331 8 -1 1.19209e-07
10331 9 -1 0
10331 10 -1 0
10331 11 -1 0
10332 -1 0.857756
10332 0 -1 0
10332 1 -1 0
10332 2 -1 0
10332 3 2586 0.0117068
10332 4 9385 0.354549
10332 5 844 0.00975513
10332 6 4832 0.0214648
10332 7 -1 1.43051e-06
10332 8 3961 0.460277
10332 9 -1 -9.53674e-07
10332 10 -1 0
10332 11 -1 0
10333 -1 3.00635
10333 0 -1 2.38419e-07
10333 1 -1 2.38419e-07
10333 2 -1 0
10333 3 6410 1.02938
10333 4 1695 0.380732
10333 5 4373 0.0850439
10333 6 10201 0.646704
10333 7 7066 0.692276
10333 8 7066 0.172217
10333 9 -1 0
10333 10 -1 0
10333 11 -1 0
10334 0 4.45942
10334 0 -1 0
10334 1 -1 0
10334 2 -1 0
10334 3 2614 1.45406
10334 4 8036 0.35473
10334 5 7068 1.03348
10334 6 1659 0.141847
10334 7 414 0.0138054
10334 8 414 0.0559144
10334 9 2357 0.200534
10334 10 7039 0.205079
10334 11 -1 0
10335 -1 2.06087
10335 0 -1 0
10335 1 -1 0
10335 2 -1 0
10335 3 5369 0.0153103
10335 4 4132 0.162711
10335 5 2457 0.570474
10335 6 6815 0.0675198
10335 7 8445 0.899989
10335 8 1037 0.01531
10335 9 -1 0
10335 10 -1 0
10335 11 3546 0.329556
10336 -1 3.73684
10336 0 -1 0
10336 1 -1 0
10336 2 -1 0
10336 3 1047 1.87292
10336 4 1733 0.595137
10336 5 18 1.18608
10336 6 1664 0.0122859
10336 7 1478 0.0486357
10336 8 1478 0.0217936
10336 9 -1 0
10336 10 -1 0
10336 11 -1 0
10337 -1 1.37564
10337 0 -1 0
10337 1 -1 0
10337 2 -1 0
10337 3 2878 0.0484326
10337 4 4444 0.198835
10337 5 10337 0.0918845
10337 6 6423 0.140316
10337 7 -1 -2.98023e-08
10337 8 -1 0
10337 9 -1 0
10337 10 6423 0.896173
10337 11 -1 0
10338 -1 0.289741
10338 0 -1 -5.96046e-08
10338 1 -1 4.76837e-07
10338 2 -1 1.63913e-06
10338 3 8971 0.096148
10338 4 4517 0.0132221
10338 5 9002 0.0354937
10338 6 8114 0.0737553
10338 7 10217 0.0278783
10338 8 5687 0.0216907
10338 9 7822 0.0215387
10338 10 -1 -1.19209e-07
10338 11 -1 0
10339 -1 0.112518
10339 0 -1 0
10339 1 -1 0
10339 2 -1 0
10339 3 10217 0.036582
10339 4 10703 0.0108337
10339 5 5553 0.00884247
10339 6 14598 0.0127487
10339 7 8322 0.0346661
10339 8 12197 0.00884151
10339 9 -1 0
10339 10 -1 0
10339 11 -1 0
10340 -1 0.620361
10340 0 -1 0
10340 1 -1 0
10340 2 -1 0
10340 3 -1 0
10340 4 -1 -6.67572e-06
10340 5 4743 0.136649
10340 6 1724 0.373202
10340 7 14599 0.0344133
10340 8 14599 0.0630625
10340 9 -1 0
10340 10 4451 0.0130558
10340 11 -1 -2.38419e-07
10341 -1 0.135341
10341 0 -1 0
10341 1 -1 0
10341 2 -1 -2.98023e-08
10341 3 4707 0.0213294
10341 4 4275 0.0463581
10341 5 -1 0
10341 6 4657 0.046358
10341 7 7761 0.0213293
10341 8 -1 1.90735e-06
10341 9 -1 0
10341 10 -1 4.76837e-07
10341 11 -1 0
10342 -1 3.86914
10342 0 -1 0
10342 1 1928 0.033988
10342 2 -1 0
10342 3 1928 0.0225759
10342 4 8457 0.171191
10342 5 3015 0.727146
10342 6 1258 0.0375001
10342 7 10550 2.56649
10342 8 10550 0.0787792
10342 9 -1 0
10342 10 1258 0.231478
10342 11 -1 0
10343 -1 0.52209
10343 0 -1 0
10343 1 -1 0
10343 2 -1 0
10343 3 1065 0.0219288
10343 4 -1 0
10343 5 3357 0.107652
10343 6 14600 0.095166
10343 7 14601 0.0115699
10343 8 10732 0.285778
10343 9 -1 -4.76837e-07
10343 10 -1 0
10343 11 -1 -2.38419e-07
10344 -1 0.410939
10344 0 -1 0
10344 1 -1 0
10344 2 -1 0
10344 3 10182 0.166638
10344 4 5264 0.00902748
10344 5 8187 0.029808
10344 6 3975 0.156628
10344 7 8625 0.00902748
10344 8 2009 0.0100107
10344 9 -1 0
10344 10 11299 0.0298071
10344 11 -1 0
10345 -1 2.90897
10345 0 12818 0.104552
10345 1 5748 0.396309
10345 2 5748 0.0753388
10345 3 5748 0.224129
10345 4 14298 0.0411098
10345 5 12818 0.045577
10345 6 8555 1.57817
10345 7 14602 0.242893
10345 8 14602 0.201102
10345 9 -1 0
10345 10 -1 -4.76837e-07
10345 11 -1 0
10346 -1 0.0766006
10346 0 -1 0
10346 1 -1 0
10346 2 -1 0
10346 3 6296 0.0161316
10346 4 1828 0.0144898
10346 5 81 0.00767899
10346 6 424 0.0161314
10346 7 14603 0.0221683
10346 8 -1 1.19209e-07
10346 9 -1 0
10346 10 -1 0
10346 11 -1 0
10347 -1 1.85065
10347 0 -1 0
10347 1 -1 0
10347 2 -1 0
10347 3 1090 0.0328969
10347 4 14604 0.0893769
10347 5 14605 0.0250154
10347 6 12426 1.04344
10347 7 11823 0.0426903
10347 8 11823 0.584346
10347 9 7273 0.0328969
10347 10 -1 0
10347 11 -1 0
10348 -1 0.238017
10348 0 -1 0
10348 1 -1 0
10348 2 -1 0
10348 3 11823 0.0870755
10348 4 -1 -2.38419e-07
10348 5 11188 0.0319281
10348 6 11145 0.0140791
10348 7 4462 0.0240641
10348 8 4462 0.0808625
10348 9 -1 0
10348 10 -1 0
10348 11 -1 0
10349 -1 0.81456
10349 0 -1 0
10349 1 14606 0.0122352
10349 2 -1 -4.76837e-07
10349 3 14606 0.032299
10349 4 1983 0.134382
10349 5 2236 0.0358126
10349 6 14607 0.0165117
10349 7 10624 0.053457
10349 8 10624 0.465506
10349 9 -1 -1.19209e-07
10349 10 305 0.0643263
10349 11 -1 0
10350 -1 1.67629
10350 0 -1 0
10350 1 10624 0.0106559
10350 2 -1 0
10350 3 10624 0.126705
10350 4 -1 -2.38419e-07
10350 5 9813 0.0634625
10350 6 7946 0.101886
10350 7 9034 1.29228
10350 8 9034 0.0812964
10350 9 -1 4.76837e-07
10350 10 -1 0
10350 11 -1 0
10351 -1 0.289765
10351 0 -1 2.38419e-07
10351 1 -1 0
10351 2 -1 2.38419e-07
10351 3 8553 0.0136206
10351 4 10520 0.0568892
10351 5 3909 0.0743752
10351 6 14608 0.0761042
10351 7 -1 1.19209e-07
10351 8 14609 0.0687811
10351 9 -1 2.38419e-07
10351 10 -1 0
10351 11 -1 0
10352 -1 7.50494
10352 0 14610 0.0172691
10352 1 14611 0.218777
10352 2 14611 0.586735
10352 3 14611 0.289847
10352 4 14612 0.416373
10352 5 14610 0.252096
10352 6 10630 2.22942
10352 7 4919 1.86375
10352 8 4919 1.63066
10352 9 -1 9.53674e-07
10352 10 -1 0
10352 11 -1 0
10353 -1 0.243059
10353 0 -1 0
10353 1 -1 0
10353 2 -1 0
10353 3 8951 0.0370444
10353 4 9461 0.0547829
10353 5 4919 0.0297019
10353 6 12432 0.0490737
10353 7 13191 0.0276694
10353 8 7374 0.0447865
10353 9 -1 0
10353 10 -1 0
10353 11 -1 0
10354 -1 0.109456
10354 0 -1 0
10354 1 -1 0
10354 2 -1 0
10354 3 8529 0.024338
10354 4 14613 0.0184348
10354 5 480 0.0119567
10354 6 14614 0.0303918
10354 7 -1 0
10354 8 5720 0.024338
10354 9 -1 0
10354 10 -1 0
10354 11 -1 0
10355 -1 1.01176
10355 0 -1 0
10355 1 -1 0
10355 2 -1 0
10355 3 6075 0.0454705
10355 4 7893 0.0756588
10355 5 13095 0.0433192
10355 6 10475 0.75852
10355 7 4803 0.043319
10355 8 3657 0.0454702
10355 9 -1 0
10355 10 -1 0
10355 11 -1 0
10356 0 2.29001
10356 0 -1 0
10356 1 -1 0
10356 2 -1 0
10356 3 14608 0.0150275
10356 4 12432 0.0195575
10356 5 7946 1.16949
10356 6 382 0.0274346
10356 7 14615 0.038938
10356 8 14615 0.0195575
10356 9 -1 0
10356 10 -1 0
10356 11 -1 0
10357 -1 1.67121
10357 0 9034 0.0309412
10357 1 -1 4.76837e-07
10357 2 -1 0
10357 3 14609 0.0615854
10357 4 7374 0.0735795
10357 5 9034 0.129887
10357 6 10869 0.546679
10357 7 12827 0.775396
10357 8 12827 0.0531535
10357 9 -1 0
10357 10 -1 2.38419e-07
10357 11 -1 0
10358 0 4.77592
10358 0 -1 0
10358 1 -1 0
10358 2 -1 0
10358 3 10869 0.547459
10358 4 4288 0.0639873
10358 5 10101 1.01014
10358 6 3847 0.63497
10358 7 9170 0.626792
10358 8 9170 0.892581
10358 9 -1 0
10358 10 -1 0
10358 11 -1 2.38419e-07
10359 -1 1.18711
10359 0 -1 0
10359 1 -1 0
10359 2 -1 0
10359 3 11775 0.00839424
10359 4 1385 0.0213169
10359 5 12965 0.00720167
10359 6 14616 0.0369129
10359 7 2259 0.582947
10359 8 2259 0.530339
10359 9 -1 0
10359 10 -1 0
10359 11 -1 0
10360 -1 0.598509
10360 0 -1 0
10360 1 -1 0
10360 2 -1 0
10360 3 7433 0.0509674
10360 4 14616 0.0290608
10360 5 4455 0.00714087
10360 6 10708 0.446093
10360 7 14617 0.0142843
10360 8 14173 0.0509676
10360 9 -1 1.78814e-07
10360 10 -1 -5.96046e-08
10360 11 -1 0
10361 -1 0.151584
10361 0 -1 0
10361 1 -1 0
10361 2 -1 0
10361 3 4452 0.0143965
10361 4 10708 0.0215952
10361 5 13897 0.0397997
10361 6 4290 0.0215955
10361 7 4438 0.0541963
10361 8 -1 0
10361 9 -1 0
10361 10 -1 0
10361 11 -1 0
10362 -1 0.0911527
10362 0 -1 -5.96046e-08
10362 1 -1 0
10362 2 -1 -4.76837e-07
10362 3 6680 0.0168717
10362 4 14617 0.0150433
10362 5 14565 0.0136667
10362 6 4572 0.0150412
10362 7 10061 0.0168731
10362 8 7799 0.0136666
10362 9 -1 0
10362 10 -1 0
10362 11 -1 0
10363 -1 0.812037
10363 0 -1 0
10363 1 -1 0
10363 2 -1 0
10363 3 3897 0.0268412
10363 4 9018 0.0571382
10363 5 8998 0.0227718
10363 6 2878 0.621309
10363 7 11027 0.0756249
10363 8 14510 0.00835383
10363 9 -1 0
10363 10 -1 0
10363 11 -1 0
10364 -1 0.144589
10364 0 -1 0
10364 1 -1 0
10364 2 -1 0
10364 3 13053 0.0305544
10364 4 11749 0.0238495
10364 5 671 0.01789
10364 6 2917 0.0130124
10364 7 14389 0.0592823
10364 8 -1 1.19209e-07
10364 9 -1 0
10364 10 -1 0
10364 11 -1 0
10365 -1 0.0300379
10365 0 -1 0
10365 1 -1 0
10365 2 -1 0
10365 3 12629 0.0150188
10365 4 -1 0
10365 5 -1 0
10365 6 3443 0.0150188
10365 7 -1 0
10365 8 -1 0
10365 9 -1 0
10365 10 -1 0
10365 11 -1 0
10366 -1 1.73962
10366 0 -1 0
10366 1 -1 0
10366 2 -1 0
10366 3 14109 0.0914764
10366 4 321 0.280247
10366 5 4473 0.0325583
10366 6 2511 0.0357416
10366 7 3691 0.0139548
10366 8 2563 0.0843234
10366 9 1592 1.20135
10366 10 -1 0
10366 11 -1 0
10367 0 2.9594
10367 0 -1 -9.53674e-07
10367 1 -1 0
10367 2 -1 0
10367 3 14115 0.0344105
10367 4 9467 1.25654
10367 5 8038 0.0291929
10367 6 6361 0.0636094
10367 7 575 0.553306
10367 8 575 0.0223493
10367 9 -1 0
10367 10 -1 1.19209e-07
10367 11 -1 0
10368 -1 1.93468
10368 0 -1 0
10368 1 -1 0
10368 2 -1 0
10368 3 89 0.546433
10368 4 14618 0.559807
10368 5 10439 0.0389462
10368 6 7324 0.427338
10368 7 14619 0.0493031
10368 8 7402 0.312859
10368 9 -1 0
10368 10 -1 0
10368 11 -1 0
10369 -1 8.39624
10369 0 10763 2.09221
10369 1 -1 0
10369 2 -1 0
10369 3 2269 1.22545
10369 4 2815 0.514678
10369 5 10369 2.19559
10369 6 6583 1.08594
10369 7 3803 1.26897
10369 8 4257 0.0133805
10369 9 -1 2.38419e-07
10369 10 -1 0
10369 11 -1 0
10370 -1 0.64314
10370 0 -1 0
10370 1 -1 0
10370 2 -1 0
10370 3 4674 0.0182953
10370 4 5225 0.0134926
10370 5 2730 0.21167
10370 6 7985 0.0175886
10370 7 11353 0.0135002
10370 8 14620 0.194393
10370 9 7985 0.174208
10370 10 -1 -2.38419e-07
10370 11 -1 2.38419e-07
10371 -1 2.40112
10371 0 -1 0
10371 1 -1 0
10371 2 -1 0
10371 3 378 0.505465
10371 4 2157 0.0438541
10371 5 10371 0.527835
10371 6 7185 1.28011
10371 7 1379 0.0438542
10371 8 -1 0
10371 9 -1 0
10371 10 -1 -5.96046e-08
10371 11 -1 -5.96046e-08
10372 -1 3.07855
10372 0 -1 0
10372 1 -1 0
10372 2 -1 0
10372 3 8726 1.15896
10372 4 1722 0.11253
10372 5 3487 0.347111
10372 6 3203 0.901599
10372 7 -1 -7.15256e-07
10372 8 14621 0.0169625
10372 9 7713 0.0425878
10372 10 1861 0.332233
10372 11 10442 0.166583
10373 -1 0.196921
10373 0 371 0.0147572
10373 1 2646 0.00910378
10373 2 -1 -2.38419e-07
10373 3 1657 0.0141106
10373 4 8279 0.0334473
10373 5 371 0.027054
10373 6 3665 0.00910389
10373 7 7733 0.0893694
10373 8 -1 1.96695e-06
10373 9 -1 4.76837e-07
10373 10 -1 -4.76837e-07
10373 11 -1 0
10374 0 3.5667
10374 0 -1 0
10374 1 2060 0.0130839
10374 2 2060 0.374515
10374 3 2060 0.238277
10374 4 3015 0.0575371
10374 5 5846 0.111216
10374 6 3257 0.0811671
10374 7 4570 0.959904
10374 8 4570 0.259621
10374 9 5356 0.471382
10374 10 -1 0
10374 11 -1 0
10375 -1 0.914085
10375 0 -1 0
10375 1 -1 0
10375 2 -1 0
10375 3 14622 0.0190907
10375 4 14623 0.100314
10375 5 6828 0.0846796
10375 6 4080 0.0825799
10375 7 14002 0.035976
10375 8 14002 0.437763
10375 9 -1 0
10375 10 -1 0
10375 11 13267 0.153679
10376 -1 0.309774
10376 0 7561 0.0338728
10376 1 -1 0
10376 2 -1 0
10376 3 3789 0.020546
10376 4 1558 0.0570335
10376 5 13391 0.0434369
10376 6 12478 0.0434366
10376 7 10970 0.0544187
10376 8 4148 0.0570338
10376 9 -1 0
10376 10 -1 0
10376 11 -1 0
10377 -1 0.0873885
10377 0 -1 0
10377 1 -1 0
10377 2 -1 0
10377 3 1215 0.043694
10377 4 -1 0
10377 5 -1 0
10377 6 1024 0.0436937
10377 7 -1 0
10377 8 -1 -2.38419e-07
10377 9 -1 0
10377 10 -1 0
10377 11 -1 0
10378 -1 0.364245
10378 0 -1 9.53674e-07
10378 1 -1 -4.76837e-07
10378 2 2295 0.0560076
10378 3 11322 0.0357907
10378 4 1105 0.0677981
10378 5 597 0.0225306
10378 6 12602 0.0785403
10378 7 10034 0.0174403
10378 8 10034 0.0349379
10378 9 10034 0.0512069
10378 10 -1 0
10378 11 -1 0
10379 -1 0.0215259
10379 0 -1 0
10379 1 -1 0
10379 2 -1 0
10379 3 -1 0
10379 4 6583 0.0107629
10379 5 -1 0
10379 6 7684 0.0107629
10379 7 -1 0
10379 8 -1 0
10379 9 -1 0
10379 10 -1 0
10379 11 -1 0
10380 -1 1.29138
10380 0 -1 0
10380 1 -1 0
10380 2 -1 0
10380 3 9985 0.749186
10380 4 12124 0.0421371
10380 5 14624 0.0357327
10380 6 3751 0.0198686
10380 7 991 0.035733
10380 8 1273 0.40872
10380 9 -1 0
10380 10 -1 0
10380 11 -1 0
10381 -1 0.122592
10381 0 -1 0
10381 1 -1 -2.98023e-08
10381 2 -1 0
10381 3 9587 0.0612975
10381 4 -1 2.38419e-07
10381 5 -1 0
10381 6 2959 0.0440452
10381 7 8020 0.0172535
10381 8 -1 0
10381 9 -1 0
10381 10 -1 0
10381 11 -1 0
10382 -1 1.71345
10382 0 -1 0
10382 1 -1 0
10382 2 -1 0
10382 3 6599 0.324112
10382 4 5916 0.0223098
10382 5 12286 0.0326016
10382 6 1517 0.6887
10382 7 920 0.604606
10382 8 11538 0.0188272
10382 9 -1 0
10382 10 -1 0
10382 11 1264 0.0223122
10383 -1 0.066134
10383 0 -1 0
10383 1 -1 0
10383 2 -1 0
10383 3 -1 0
10383 4 6944 0.0181067
10383 5 10692 0.0149603
10383 6 3134 0.0181065
10383 7 6043 0.0149605
10383 8 -1 0
10383 9 -1 0
10383 10 -1 0
10383 11 -1 0
10384 -1 0.259647
10384 0 -1 0
10384 1 -1 0
10384 2 -1 0
10384 3 14424 0.0487201
10384 4 4703 0.0260906
10384 5 3655 0.0550122
10384 6 10272 0.0260892
10384 7 -1 0
10384 8 14625 0.0487204
10384 9 10634 0.0550122
10384 10 -1 0
10384 11 -1 0
10385 -1 0.636472
10385 0 -1 0
10385 1 -1 0
10385 2 -1 0
10385 3 14425 0.054611
10385 4 -1 1.43051e-06
10385 5 97 0.0264513
10385 6 371 0.0220332
10385 7 1302 0.00900567
10385 8 7145 0.0160997
10385 9 4821 0.500799
10385 10 -1 2.38419e-07
10385 11 8910 0.00747335
10386 -1 2.50951
10386 0 -1 0
10386 1 -1 0
10386 2 -1 0
10386 3 1603 0.807365
10386 4 -1 0
