9190 8
0 0 4077.6
3971 0 -1 0
3971 1 -1 0
3971 2 854 0.708681
3971 3 210 0.102998
3971 4 -1 0
3971 5 -1 0
3971 6 -1 0
3971 7 2582 0.079627
3971 8 1933 1.42697
3971 9 432 0.350738
3971 10 3726 1.2394
3971 11 3025 0.306484
3971 12 3971 0.522761
3971 13 -1 0
3971 14 -1 0
3971 15 -1 0
3972 -1 1.68546
3972 0 -1 0
3972 1 -1 0
3972 2 -1 0
3972 3 -1 0
3972 4 3726 0.023494
3972 5 -1 4.76837e-07
3972 6 7343 0.0468886
3972 7 -1 0
3972 8 5521 0.0217366
3972 9 982 0.281684
3972 10 483 1.31166
3972 11 -1 0
3972 12 -1 0
3972 13 -1 0
3972 14 -1 0
3972 15 -1 0
3973 -1 7.64635
3973 0 -1 9.53674e-07
3973 1 -1 0
3973 2 -1 4.76837e-07
3973 3 2457 1.66923
3973 4 6891 0.469836
3973 5 6303 0.0117147
3973 6 6611 0.30315
3973 7 2457 0.197144
3973 8 2338 1.8314
3973 9 6421 0.0512185
3973 10 6421 0.779297
3973 11 7135 2.33327
3973 12 -1 0
3973 13 -1 0
3973 14 -1 0
3973 15 -1 0
3974 -1 3.49609
3974 0 -1 0
3974 1 -1 0
3974 2 -1 0
3974 3 7910 0.155082
3974 4 -1 0
3974 5 7911 0.24425
3974 6 751 0.308036
3974 7 7910 0.0616779
3974 8 481 0.605617
3974 9 481 0.112194
3974 10 2363 0.80511
3974 11 2363 1.01383
3974 12 -1 0
3974 13 -1 0
3974 14 -1 0
3974 15 4825 0.190305
3975 -1 8.11167
3975 0 6329 0.243251
3975 1 4767 0.274151
3975 2 1108 0.0493932
3975 3 1108 1.07455
3975 4 3499 0.256609
3975 5 4457 0.167437
3975 6 2339 0.00991631
3975 7 1108 1.134
3975 8 6869 1.18263
3975 9 5881 1.11878
3975 10 5881 1.27059
3975 11 5127 0.0208378
3975 12 -1 0
3975 13 4342 0.579451
3975 14 -1 0
3975 15 5127 0.730082
3976 -1 1.13718
3976 0 -1 -5.96046e-08
3976 1 1096 0.208652
3976 2 -1 0
3976 3 371 0.0201032
3976 4 671 0.375029
3976 5 1094 0.0346503
3976 6 -1 2.38419e-07
3976 7 6857 0.0775106
3976 8 5167 0.114968
3976 9 -1 0
3976 10 4480 0.306266
3976 11 -1 0
3976 12 -1 0
3976 13 -1 0
3976 14 -1 0
3976 15 -1 0
3977 -1 7.99486
3977 0 4298 0.0462284
3977 1 -1 0
3977 2 7393 0.0234298
3977 3 985 0.793343
3977 4 171 0.542691
3977 5 2083 0.919885
3977 6 2083 0.438491
3977 7 985 0.279309
3977 8 1496 3.03496
3977 9 1338 0.0701265
3977 10 1338 0.0269882
3977 11 -1 4.76837e-07
3977 12 535 0.495444
3977 13 4735 1.31088
3977 14 535 0.0130582
3977 15 -1 0
3978 -1 2.89421
3978 0 -1 0
3978 1 -1 0
3978 2 -1 0
3978 3 1667 0.0391564
3978 4 171 0.593616
3978 5 -1 0
3978 6 2999 0.173546
3978 7 5608 1.39476
3978 8 4957 0.0477152
3978 9 2299 0.574529
3978 10 4941 0.07088
3978 11 -1 0
3978 12 -1 0
3978 13 -1 0
3978 14 -1 0
3978 15 -1 0
3979 0 7.84036
3979 0 -1 0
3979 1 7719 0.213603
3979 2 -1 0
3979 3 5167 1.31032
3979 4 3204 0.282514
3979 5 -1 -2.38419e-07
3979 6 3438 1.38437
3979 7 5118 0.101439
3979 8 732 1.20345
3979 9 5928 0.142087
3979 10 3253 1.20263
3979 11 -1 0
3979 12 -1 0
3979 13 -1 0
3979 14 -1 0
3979 15 -1 0
3980 -1 1.69046
3980 0 -1 0
3980 1 -1 0
3980 2 576 0.0428895
3980 3 4480 0.0730175
3980 4 -1 3.57628e-07
3980 5 4941 0.0439487
3980 6 -1 4.76837e-07
3980 7 7269 0.0085789
3980 8 6084 0.0730166
3980 9 6084 1.3536
3980 10 7684 0.0954141
3980 11 -1 0
3980 12 -1 0
3980 13 -1 -5.96046e-08
3980 14 -1 0
3980 15 -1 0
3981 -1 4.66115
3981 0 -1 0
3981 1 -1 0
3981 2 -1 0
3981 3 6638 0.0169401
3981 4 5536 0.0430369
3981 5 1331 0.34362
3981 6 -1 0
3981 7 6638 0.224068
3981 8 7900 1.10478
3981 9 3110 0.0430369
3981 10 7447 2.88567
3981 11 -1 0
3981 12 -1 0
3981 13 -1 0
3981 14 -1 0
3981 15 -1 0
3982 -1 1.45063
3982 0 -1 0
3982 1 -1 0
3982 2 -1 0
3982 3 5556 0.038307
3982 4 6805 0.0488346
3982 5 5881 0.106523
3982 6 -1 0
3982 7 -1 9.53674e-07
3982 8 2556 0.0488293
3982 9 -1 -9.53674e-07
3982 10 1558 0.622772
3982 11 -1 0
3982 12 -1 0
3982 13 -1 0
3982 14 3542 0.440528
3982 15 191 0.144831
3983 -1 2.59109
3983 0 -1 0
3983 1 -1 0
3983 2 7305 0.101031
3983 3 7305 0.0137262
3983 4 7912 0.0450656
3983 5 4279 0.0514112
3983 6 -1 0
3983 7 7305 0.0553548
3983 8 5628 0.128917
3983 9 4130 0.671302
3983 10 2239 1.49988
3983 11 -1 0
3983 12 -1 0
3983 13 1691 0.0244141
3983 14 -1 0
3983 15 -1 0
3984 -1 3.74042
3984 0 -1 0
3984 1 -1 0
3984 2 -1 0
3984 3 3986 0.575634
3984 4 231 0.0420809
3984 5 2239 0.161003
3984 6 4840 0.14469
3984 7 3986 0.473872
3984 8 3764 2.04547
3984 9 3764 0.120339
3984 10 1540 0.177331
3984 11 -1 0
3984 12 -1 0
3984 13 -1 0
3984 14 -1 0
3984 15 -1 0
3985 -1 3.1505
3985 0 -1 0
3985 1 -1 0
3985 2 3932 0.174335
3985 3 7913 0.127329
3985 4 -1 0
3985 5 1691 0.639887
3985 6 860 0.337646
3985 7 3985 0.591954
3985 8 3041 0.174327
3985 9 7914 0.544168
3985 10 7914 0.19057
3985 11 -1 0
3985 12 -1 0
3985 13 -1 0
3985 14 5503 0.370257
3985 15 -1 0
3986 0 17.0902
3986 0 120 0.460108
3986 1 -1 9.53674e-07
3986 2 -1 0
3986 3 2888 0.0551615
3986 4 2327 3.40278
3986 5 4911 1.23062
3986 6 4911 1.28665
3986 7 2888 0.230219
3986 8 3762 3.29264
3986 9 3762 1.65903
3986 10 1538 1.01478
3986 11 4041 0.435211
3986 12 -1 0
3986 13 -1 0
3986 14 -1 0
3986 15 4159 0.0234816
3987 -1 2.59333
3987 0 -1 0
3987 1 -1 0
3987 2 -1 0
3987 3 2601 0.213881
3987 4 -1 0
3987 5 -1 0
3987 6 6748 0.0544255
3987 7 884 0.0602555
3987 8 1897 0.137482
3987 9 1897 1.47495
3987 10 1683 0.0581408
3987 11 4884 0.594169
3987 12 -1 0
3987 13 -1 0
3987 14 -1 0
3987 15 -1 1.19209e-07
3988 -1 1.5371
3988 0 -1 0
3988 1 -1 0
3988 2 231 0.306632
3988 3 3094 0.026274
3988 4 -1 0
3988 5 6749 0.016202
3988 6 5957 0.109301
3988 7 -1 0
3988 8 7915 0.609457
3988 9 7916 0.375002
3988 10 5825 0.0942374
3988 11 -1 0
3988 12 -1 0
3988 13 -1 0
3988 14 -1 0
3988 15 -1 0
3989 -1 2.7919
3989 0 -1 0
3989 1 -1 0
3989 2 -1 0
3989 3 6068 0.0944889
3989 4 -1 0
3989 5 -1 0
3989 6 -1 0
3989 7 7736 2.03825
3989 8 6206 0.404949
3989 9 6206 0.0396075
3989 10 2274 0.214613
3989 11 -1 0
3989 12 -1 0
3989 13 -1 0
3989 14 -1 0
3989 15 -1 0
3990 0 11.4178
3990 0 321 5.03269
3990 1 2529 0.00770664
3990 2 1936 0.0211458
3990 3 1936 0.632159
3990 4 5527 0.0812583
3990 5 5477 0.0180652
3990 6 4535 0.0118883
3990 7 2274 3.31021
3990 8 3930 0.448602
3990 9 3930 0.5649
3990 10 7173 0.289141
3990 11 -1 1.19209e-07
3990 12 -1 0
3990 13 -1 0
3990 14 -1 0
3990 15 -1 0
3991 -1 0.738663
3991 0 -1 0
3991 1 -1 0
3991 2 -1 0
3991 3 7258 0.109309
3991 4 4509 0.260022
3991 5 -1 0
3991 6 -1 0
3991 7 -1 0
3991 8 1269 0.284961
3991 9 1269 0.0843699
3991 10 -1 0
3991 11 -1 0
3991 12 -1 0
3991 13 -1 0
3991 14 -1 5.96046e-08
3991 15 -1 0
3992 -1 2.48386
3992 0 -1 0
3992 1 -1 0
3992 2 -1 0
3992 3 5172 0.0322089
3992 4 3174 0.0239756
3992 5 -1 0
3992 6 -1 0
3992 7 1570 0.380242
3992 8 6634 0.236902
3992 9 1153 0.0561828
3992 10 1153 1.75433
3992 11 -1 4.76837e-07
3992 12 -1 0
3992 13 -1 0
3992 14 -1 0
3992 15 -1 0
3993 -1 4.41811
3993 0 -1 -2.38419e-07
3993 1 2098 0.0211687
3993 2 -1 0
3993 3 6541 0.268641
3993 4 5512 0.542939
3993 5 4598 0.00929451
3993 6 7917 0.307147
3993 7 6541 0.159697
3993 8 651 0.939004
3993 9 1932 1.42508
3993 10 1294 0.0404492
3993 11 -1 0
3993 12 2917 0.704663
3993 13 -1 0
3993 14 -1 0
3993 15 -1 0
3994 0 15.7064
3994 0 -1 0
3994 1 -1 0
3994 2 -1 0
3994 3 2640 3.57669
3994 4 1702 0.0845987
3994 5 6634 1.6742
3994 6 651 0.0736368
3994 7 2640 0.0591395
3994 8 1347 5.65828
3994 9 1347 0.963845
3994 10 1062 2.02865
3994 11 -1 -1.43051e-06
3994 12 -1 0
3994 13 -1 0
3994 14 1347 0.40934
3994 15 3942 0.177672
3995 -1 2.24558
3995 0 2237 0.0371689
3995 1 -1 0
3995 2 -1 2.38419e-07
3995 3 5859 0.170451
3995 4 2531 0.0497519
3995 5 -1 -4.76837e-07
3995 6 -1 0
3995 7 6564 0.0212984
3995 8 7308 0.0710561
3995 9 2457 0.610934
3995 10 2871 0.537258
3995 11 -1 0
3995 12 -1 0
3995 13 -1 0
3995 14 -1 0
3995 15 27 0.747645
3996 -1 3.04865
3996 0 -1 0
3996 1 -1 9.53674e-07
3996 2 140 0.269646
3996 3 140 0.0832167
3996 4 3996 0.646684
3996 5 4481 0.49344
3996 6 6558 0.141425
3996 7 -1 -1.19209e-07
3996 8 7918 0.671016
3996 9 7918 0.579395
3996 10 7128 0.16382
3996 11 -1 0
3996 12 -1 0
3996 13 -1 0
3996 14 -1 0
3996 15 -1 1.19209e-07
3997 -1 1.62252
3997 0 -1 0
3997 1 -1 0
3997 2 -1 0
3997 3 4838 0.101908
3997 4 -1 0
3997 5 -1 0
3997 6 -1 0
3997 7 3997 0.0392408
3997 8 6558 0.811872
3997 9 4559 0.0688353
3997 10 4559 0.600663
3997 11 -1 0
3997 12 -1 0
3997 13 -1 0
3997 14 -1 0
3997 15 -1 0
3998 -1 0.275204
3998 0 -1 0
3998 1 7708 0.0142856
3998 2 -1 0
3998 3 7 0.0063988
3998 4 -1 0
3998 5 -1 0
3998 6 7919 0.0913684
3998 7 2280 0.0255489
3998 8 7398 0.0915141
3998 9 7920 0.0460868
3998 10 -1 0
3998 11 -1 0
3998 12 -1 0
3998 13 -1 0
3998 14 -1 0
3998 15 -1 0
3999 -1 4.02961
3999 0 -1 0
3999 1 -1 0
3999 2 2915 0.171359
3999 3 5272 0.146279
3999 4 473 0.0317594
3999 5 5640 0.0694032
3999 6 5556 0.141535
3999 7 5272 0.0477626
3999 8 5512 1.06402
3999 9 5512 0.838152
3999 10 1375 1.48617
3999 11 -1 3.57628e-07
3999 12 -1 0
3999 13 280 0.0141246
3999 14 -1 0
3999 15 3585 0.0190947
4000 0 18.4008
4000 0 -1 0
4000 1 -1 0
4000 2 1936 0.202861
4000 3 5512 4.95695
4000 4 4000 1.35276
4000 5 -1 0
4000 6 6185 3.71227
4000 7 977 0.104162
4000 8 3839 0.177205
4000 9 3479 0.224549
4000 10 1205 0.787392
4000 11 -1 0
4000 12 7787 0.440704
4000 13 -1 -2.38419e-07
4000 14 -1 4.76837e-07
4000 15 2428 1.44199
4001 -1 3.81552
4001 0 -1 0
4001 1 -1 0
4001 2 -1 0
4001 3 4017 1.07375
4001 4 40 0.163782
4001 5 247 0.0881238
4001 6 3706 0.248096
4001 7 277 0.443664
4001 8 212 0.138817
4001 9 985 0.0172191
4001 10 1204 0.0775839
4001 11 4581 1.11914
4001 12 -1 0
4001 13 -1 0
4001 14 3844 0.445341
4001 15 -1 0
4002 0 3.83682
4002 0 -1 0
4002 1 -1 0
4002 2 290 0.181054
4002 3 290 0.0219812
4002 4 -1 0
4002 5 6920 0.0282197
4002 6 6920 0.315593
4002 7 560 0.0220013
4002 8 242 1.14245
4002 9 242 0.929585
4002 10 1339 0.0126629
4002 11 -1 0
4002 12 -1 0
4002 13 -1 0
4002 14 242 0.183227
4002 15 -1 0
4003 -1 3.40008
4003 0 -1 0
4003 1 4175 0.221094
4003 2 -1 0
4003 3 7 0.0118403
4003 4 1301 1.45531
4003 5 4145 0.0146997
4003 6 5312 0.0687103
4003 7 1231 0.106392
4003 8 637 0.0822449
4003 9 2932 0.0687106
4003 10 7921 0.232935
4003 11 3319 0.106392
4003 12 -1 0
4003 13 -1 0
4003 14 2932 0.863847
4003 15 6485 0.167887
4004 -1 0.199499
4004 0 -1 0
4004 1 -1 0
4004 2 -1 0
4004 3 831 0.0405236
4004 4 -1 0
4004 5 3508 0.0178378
4004 6 560 0.0313973
4004 7 1045 0.00999045
4004 8 6596 0.0178378
4004 9 7877 0.071921
4004 10 7922 0.00999057
4004 11 -1 0
4004 12 -1 0
4004 13 -1 0
4004 14 -1 0
4004 15 -1 0
4005 -1 0.0544648
4005 0 -1 0
4005 1 -1 0
4005 2 -1 0
4005 3 576 0.00966114
4005 4 4005 0.00853693
4005 5 7922 0.00903392
4005 6 -1 0
4005 7 -1 0
4005 8 39 0.0175712
4005 9 -1 0
4005 10 5799 0.0096612
4005 11 -1 0
4005 12 -1 0
4005 13 -1 0
4005 14 -1 0
4005 15 -1 0
4006 0 11.38
4006 0 -1 0
4006 1 -1 0
4006 2 -1 0
4006 3 2028 0.0444765
4006 4 1055 0.0586996
4006 5 1038 0.227587
4006 6 1038 1.81028
4006 7 2028 4.05943
4006 8 5926 0.640631
4006 9 5926 0.738479
4006 10 1675 0.0964232
4006 11 4155 0.89639
4006 12 2297 0.784435
4006 13 2492 0.0231211
4006 14 -1 2.38419e-07
4006 15 -1 0
4007 0 4.51615
4007 0 -1 0
4007 1 -1 0
4007 2 140 0.466164
4007 3 140 0.108248
4007 4 3353 0.018641
4007 5 -1 0
4007 6 4343 0.017839
4007 7 5460 0.0511818
4007 8 3885 0.436386
4007 9 7364 0.978712
4007 10 7397 0.43895
4007 11 -1 0
4007 12 -1 0
4007 13 -1 0
4007 14 -1 0
4007 15 -1 0
4008 -1 1.84904
4008 0 -1 0
4008 1 -1 0
4008 2 -1 0
4008 3 1769 0.0140276
4008 4 -1 0
4008 5 7923 0.13558
4008 6 -1 0
4008 7 7773 0.241483
4008 8 7704 0.377609
4008 9 7704 0.838676
4008 10 226 0.106138
4008 11 -1 0
4008 12 4778 0.13558
4008 13 -1 0
4008 14 -1 0
4008 15 -1 0
4009 0 10.4178
4009 0 -1 0
4009 1 -1 0
4009 2 -1 0
4009 3 3724 1.71388
4009 4 449 1.17169
4009 5 1966 2.53371
4009 6 4000 0.190074
4009 7 4009 0.0130181
4009 8 1501 1.56763
4009 9 1501 0.120978
4009 10 5141 0.461843
4009 11 7924 0.56802
4009 12 3855 0.778988
4009 13 -1 2.38419e-07
4009 14 -1 2.38419e-07
4009 15 1976 0.297955
4010 -1 0.968132
4010 0 -1 0
4010 1 -1 0
4010 2 -1 0
4010 3 1769 0.0857298
4010 4 3187 0.0790863
4010 5 -1 0
4010 6 -1 -1.43051e-06
4010 7 -1 0
4010 8 7706 0.724236
4010 9 1447 0.0790868
4010 10 -1 0
4010 11 -1 0
4010 12 -1 0
4010 13 -1 0
4010 14 -1 0
4010 15 -1 0
4011 -1 5.11437
4011 0 1573 0.202021
4011 1 7364 0.131816
4011 2 3589 0.685835
4011 3 3589 0.0135789
4011 4 5267 0.01579
4011 5 7704 0.0135098
4011 6 -1 0
4011 7 191 0.0383213
4011 8 1377 1.59123
4011 9 2344 1.95647
4011 10 6188 0.215599
4011 11 -1 0
4011 12 -1 0
4011 13 2434 0.250192
4011 14 -1 0
4011 15 -1 0
4012 -1 4.97962
4012 0 -1 0
4012 1 -1 0
4012 2 -1 0
4012 3 7491 0.277562
4012 4 5155 0.0985011
4012 5 4012 1.03397
4012 6 3855 0.220849
4012 7 3602 1.11603
4012 8 3624 1.20933
4012 9 4381 0.0985012
4012 10 2485 0.0115519
4012 11 3743 0.884712
4012 12 -1 0
4012 13 -1 0
4012 14 -1 5.96046e-08
4012 15 4012 0.028622
4013 -1 2.95564
4013 0 -1 0
4013 1 1398 0.558546
4013 2 -1 0
4013 3 864 0.0903511
4013 4 -1 0
4013 5 5448 0.0228496
4013 6 3074 0.0409625
4013 7 6127 0.0573525
4013 8 2306 1.18268
4013 9 7201 0.933327
4013 10 4911 0.0695703
4013 11 -1 0
4013 12 -1 0
4013 13 -1 0
4013 14 -1 0
4013 15 -1 0
4014 -1 3.35607
4014 0 -1 0
4014 1 -1 0
4014 2 -1 0
4014 3 4014 0.485039
4014 4 2469 0.293115
4014 5 -1 0
4014 6 6575 0.500578
4014 7 1761 0.029114
4014 8 1461 1.0378
4014 9 1461 0.0291151
4014 10 6878 0.981323
4014 11 -1 0
4014 12 -1 0
4014 13 -1 0
4014 14 -1 0
4014 15 -1 0
4015 -1 3.48004
4015 0 7201 0.181346
4015 1 -1 0
4015 2 4160 0.149778
4015 3 3589 0.0440624
4015 4 -1 0
4015 5 -1 0
4015 6 7877 0.0191147
4015 7 -1 0
4015 8 4288 0.557834
4015 9 7888 0.244522
4015 10 2707 2.28336
4015 11 -1 0
4015 12 -1 0
4015 13 -1 0
4015 14 -1 0
4015 15 -1 0
4016 -1 0.865933
4016 0 -1 0
4016 1 4424 0.0364957
4016 2 3589 0.0244794
4016 3 3589 0.0138571
4016 4 6878 0.0571845
4016 5 -1 0
4016 6 2614 0.0923417
4016 7 -1 0
4016 8 998 0.113598
4016 9 -1 4.76837e-07
4016 10 7925 0.527968
4016 11 -1 -1.19209e-07
4016 12 -1 0
4016 13 -1 0
4016 14 -1 0
4016 15 -1 0
4017 0 6.61233
4017 0 -1 0
4017 1 -1 0
4017 2 -1 0
4017 3 2633 1.10317
4017 4 3203 0.426086
4017 5 6559 1.61161
4017 6 485 0.0925062
4017 7 2633 0.801619
4017 8 2369 1.27164
4017 9 6655 0.0113032
4017 10 7926 0.0322695
4017 11 656 0.0713749
4017 12 -1 0
4017 13 2345 0.190696
4017 14 -1 0
4017 15 -1 5.96046e-08
4018 -1 1.49186
4018 0 -1 0
4018 1 -1 0
4018 2 -1 0
4018 3 -1 0
4018 4 432 0.0251029
4018 5 -1 0
4018 6 -1 0
4018 7 1656 0.0254672
4018 8 791 1.04705
4018 9 3455 0.0251026
4018 10 6153 0.369142
4018 11 -1 2.38419e-07
4018 12 -1 0
4018 13 -1 0
4018 14 -1 0
4018 15 -1 0
4019 -1 6.44653
4019 0 -1 0
4019 1 -1 0
4019 2 7927 0.104564
4019 3 7927 0.0593419
4019 4 3041 1.37074
4019 5 -1 0
4019 6 669 0.0191936
4019 7 4654 0.297754
4019 8 1555 1.65594
4019 9 4346 1.49262
4019 10 4346 0.825847
4019 11 4965 0.620557
4019 12 -1 0
4019 13 -1 -3.57628e-07
4019 14 -1 -2.38419e-07
4019 15 -1 -1.19209e-07
4020 -1 1.52228
4020 0 -1 2.38419e-07
4020 1 -1 0
4020 2 -1 0
4020 3 1055 0.0107293
4020 4 -1 9.53674e-07
4020 5 -1 -1.43051e-06
4020 6 6073 0.0315857
4020 7 1055 0.0978651
4020 8 7696 0.829151
4020 9 7696 0.525084
4020 10 4174 0.0278654
4020 11 -1 2.38419e-07
4020 12 -1 0
4020 13 -1 0
4020 14 -1 0
4020 15 -1 0
4021 -1 2.54579
4021 0 -1 0
4021 1 -1 0
4021 2 -1 0
4021 3 4346 0.0291028
4021 4 7928 0.0175424
4021 5 -1 0
4021 6 -1 0
4021 7 4487 0.194266
4021 8 1612 1.84146
4021 9 1612 0.0175431
4021 10 7929 0.0291023
4021 11 -1 0
4021 12 -1 0
4021 13 -1 0
4021 14 -1 0
4021 15 1318 0.416758
4022 -1 1.43928
4022 0 -1 0
4022 1 -1 0
4022 2 -1 0
4022 3 -1 0
4022 4 6730 0.43233
4022 5 -1 0
4022 6 -1 0
4022 7 1336 0.012424
4022 8 6845 0.224969
4022 9 6845 0.159389
4022 10 1126 0.59774
4022 11 -1 0
4022 12 -1 0
4022 13 6845 0.012424
4022 14 -1 0
4022 15 -1 0
4023 -1 1.34666
4023 0 -1 0
4023 1 -1 0
4023 2 -1 0
4023 3 -1 0
4023 4 6667 0.0106434
4023 5 -1 0
4023 6 7930 0.24661
4023 7 6153 0.0383638
4023 8 5004 0.37288
4023 9 5004 0.136729
4023 10 1128 0.327712
4023 11 3258 0.203078
4023 12 3108 0.0106434
4023 13 -1 0
4023 14 -1 0
4023 15 -1 0
4024 -1 5.25344
4024 0 -1 0
4024 1 -1 0
4024 2 -1 0
4024 3 5629 1.04894
4024 4 5118 0.856876
4024 5 2959 0.398767
4024 6 -1 9.53674e-07
4024 7 1480 0.238767
4024 8 648 0.40491
4024 9 6038 0.493163
4024 10 6038 0.71406
4024 11 7931 0.0590894
4024 12 3900 0.852101
4024 13 194 0.186768
4024 14 -1 0
4024 15 -1 0
4025 -1 3.07246
4025 0 -1 0
4025 1 7888 0.275539
4025 2 7 0.723732
4025 3 7 0.205545
4025 4 -1 0
4025 5 4592 0.066524
4025 6 -1 0
4025 7 6741 0.0148883
4025 8 3724 0.966995
4025 9 7284 0.037467
4025 10 751 0.781767
4025 11 -1 0
4025 12 -1 0
4025 13 -1 0
4025 14 -1 0
4025 15 -1 0
4026 -1 3.38607
4026 0 6188 0.239314
4026 1 2707 0.245302
4026 2 -1 0
4026 3 7 0.0392361
4026 4 1796 0.10285
4026 5 4026 0.0118897
4026 6 7929 0.0281191
4026 7 5871 0.412958
4026 8 152 0.513374
4026 9 4479 0.992854
4026 10 7284 0.0152073
4026 11 535 0.0239508
4026 12 -1 0
4026 13 7011 0.761027
4026 14 -1 0
4026 15 -1 0
4027 -1 5.65994
4027 0 6242 0.683577
4027 1 7925 0.0750909
4027 2 279 0.0454769
4027 3 823 0.0331478
4027 4 -1 0
4027 5 2063 1.37182
4027 6 3371 0.221386
4027 7 4319 0.0163121
4027 8 2049 1.9331
4027 9 5281 0.673816
4027 10 7383 0.606193
4027 11 -1 0
4027 12 -1 0
4027 13 -1 0
4027 14 -1 0
4027 15 -1 0
4028 -1 7.32414
4028 0 -1 0
4028 1 -1 0
4028 2 -1 0
4028 3 649 0.619844
4028 4 2158 0.141829
4028 5 436 0.919607
4028 6 1478 0.575953
4028 7 649 2.06133
4028 8 4030 0.152229
4028 9 4030 0.441185
4028 10 2315 0.276249
4028 11 2315 0.82048
4028 12 6384 0.455813
4028 13 4030 0.510156
4028 14 4030 0.349511
4028 15 -1 0
4029 -1 3.24325
4029 0 -1 0
4029 1 -1 0
4029 2 -1 0
4029 3 6877 0.0816345
4029 4 1706 0.0575567
4029 5 6840 0.0189219
4029 6 6840 0.0452647
4029 7 2105 0.228078
4029 8 4796 0.363478
4029 9 6725 0.749119
4029 10 7932 0.102826
4029 11 560 0.456559
4029 12 4029 0.392757
4029 13 -1 0
4029 14 1752 0.747083
4029 15 -1 -1.19209e-07
4030 -1 13.6896
4030 0 -1 0
4030 1 -1 0
4030 2 -1 0
4030 3 1417 0.360599
4030 4 102 6.1639
4030 5 2159 0.228902
4030 6 5134 0.185254
4030 7 1417 1.22163
4030 8 2315 1.73335
4030 9 1705 0.220247
4030 10 1705 1.20287
4030 11 7066 1.33141
4030 12 2178 0.152982
4030 13 6256 0.0302596
4030 14 6196 0.151079
4030 15 7066 0.707003
4031 0 6.49487
4031 0 -1 0
4031 1 -1 0
4031 2 -1 0
4031 3 1193 0.0985951
4031 4 295 2.02055
4031 5 -1 0
4031 6 -1 0
4031 7 573 0.0311146
4031 8 4030 1.90938
4031 9 4030 0.89918
4031 10 2315 0.0234375
4031 11 1950 0.353584
4031 12 -1 0
4031 13 -1 0
4031 14 4030 0.14388
4031 15 2315 0.0151639
4032 -1 3.23582
4032 0 -1 0
4032 1 4617 0.220457
4032 2 -1 0
4032 3 169 0.571613
4032 4 -1 0
4032 5 2841 0.212682
4032 6 4982 0.0982628
4032 7 3964 0.0389595
4032 8 3011 1.63198
4032 9 7064 0.131038
4032 10 7064 0.0792079
4032 11 -1 0
4032 12 5925 0.25162
4032 13 -1 0
4032 14 -1 0
4032 15 -1 0
4033 -1 1.94958
4033 0 -1 0
4033 1 -1 0
4033 2 -1 0
4033 3 4718 0.0166529
4033 4 5586 0.0885221
4033 5 -1 1.19209e-07
4033 6 3988 0.124312
4033 7 871 0.0464363
4033 8 6813 0.935751
4033 9 5280 0.625374
4033 10 3865 0.112525
4033 11 -1 0
4033 12 -1 0
4033 13 -1 0
4033 14 -1 0
4033 15 -1 0
4034 -1 0.214259
4034 0 -1 0
4034 1 -1 0
4034 2 7933 0.0710487
4034 3 7933 0.0186477
4034 4 7934 0.0174354
4034 5 -1 0
4034 6 -1 0
4034 7 -1 0
4034 8 5323 0.0896974
4034 9 -1 5.36442e-07
4034 10 5296 0.0174352
4034 11 -1 0
4034 12 -1 0
4034 13 -1 0
4034 14 -1 0
4034 15 -1 0
4035 -1 0.146231
4035 0 7082 0.0161176
4035 1 -1 0
4035 2 57 0.00802279
4035 3 1695 0.0174055
4035 4 7719 0.0172935
4035 5 6602 0.0142736
4035 6 -1 0
4035 7 -1 0
4035 8 5403 0.0222983
4035 9 7935 0.0508152
4035 10 -1 1.90735e-06
4035 11 -1 0
4035 12 -1 0
4035 13 -1 0
4035 14 -1 0
4035 15 -1 0
4036 0 6.68272
4036 0 -1 0
4036 1 -1 0
4036 2 -1 0
4036 3 4019 1.12028
4036 4 6263 1.60575
4036 5 3493 0.0373124
4036 6 2486 2.36962
4036 7 4019 0.0147924
4036 8 4803 0.0185792
4036 9 7936 0.0833881
4036 10 4770 0.433026
4036 11 -1 0
4036 12 -1 0
4036 13 -1 0
4036 14 -1 0
4036 15 -1 0
4037 -1 3.88264
4037 0 -1 0
4037 1 -1 0
4037 2 -1 0
4037 3 5280 0.0841019
4037 4 432 0.103473
4037 5 4037 0.029279
4037 6 7935 0.0173545
4037 7 7936 0.0209298
4037 8 4038 1.40077
4037 9 4038 0.367741
4037 10 217 0.748752
4037 11 4844 0.305713
4037 12 4037 0.298594
4037 13 -1 0
4037 14 1707 0.505941
4037 15 -1 0
4038 0 3.34479
4038 0 -1 0
4038 1 -1 0
4038 2 -1 0
4038 3 3865 0.16763
4038 4 5296 0.0347773
4038 5 -1 0
4038 6 -1 0
4038 7 4770 0.0658171
4038 8 1282 0.471479
4038 9 1282 0.856386
4038 10 1224 0.444881
4038 11 -1 0
4038 12 -1 0
4038 13 3537 0.303832
4038 14 -1 0
4038 15 -1 0
4039 -1 0.583134
4039 0 -1 0
4039 1 -1 0
4039 2 -1 0
4039 3 1482 0.0125699
4039 4 -1 0
4039 5 3549 0.0314522
4039 6 -1 0
4039 7 -1 0
4039 8 231 0.0314522
4039 9 7937 0.0125699
4039 10 290 0.49509
4039 11 -1 0
4039 12 -1 0
4039 13 -1 0
4039 14 -1 0
4039 15 -1 0
4040 -1 0.817443
4040 0 -1 0
4040 1 -1 0
4040 2 -1 0
4040 3 1453 0.0208122
4040 4 4040 0.0285054
