12046 6
0 0 4014.69
4715 4 -1 -1.62125e-05
4715 5 3773 0.0820291
4715 6 3743 1.33852
4715 7 176 0.528814
4715 8 -1 5.24521e-06
4715 9 987 0.254386
4715 10 3579 0.260768
4715 11 -1 2.86102e-06
4716 -1 2.71179
4716 0 -1 0
4716 1 -1 -1.19209e-07
4716 2 -1 4.29153e-06
4716 3 8222 0.18554
4716 4 2938 0.0662566
4716 5 -1 -6.31809e-06
4716 6 5560 0.0469977
4716 7 8264 0.659357
4716 8 -1 -2.14577e-06
4716 9 3148 0.0407195
4716 10 1418 0.164648
4716 11 8264 1.54827
4717 0 72.5761
4717 0 2426 18.404
4717 1 7540 21.0531
4717 2 1793 5.02489
4717 3 1263 0.0248824
4717 4 4218 0.600363
4717 5 -1 -1.88351e-05
4717 6 2426 12.8301
4717 7 7540 10.6139
4717 8 777 0.0155348
4717 9 -1 -3.33786e-06
4717 10 -1 5.48363e-06
4717 11 4772 0.00930882
4718 -1 2.12362
4718 0 -1 0
4718 1 -1 0
4718 2 9284 0.131518
4718 3 8439 0.560558
4718 4 9285 0.453088
4718 5 7203 0.0359921
4718 6 2427 0.906572
4718 7 4190 0.0359889
4718 8 -1 -2.14577e-06
4718 9 -1 -5.96046e-07
4718 10 -1 4.76837e-07
4718 11 -1 1.19209e-07
4719 -1 2.22369
4719 0 -1 0
4719 1 -1 -1.19209e-07
4719 2 1535 0.597758
4719 3 -1 9.29832e-06
4719 4 1397 0.400308
4719 5 4646 0.0268428
4719 6 6672 1.18483
4719 7 6083 0.0139073
4719 8 -1 1.54972e-06
4719 9 -1 -2.14577e-06
4719 10 -1 1.19209e-07
4719 11 -1 -3.09944e-06
4720 -1 3.68823
4720 0 -1 0
4720 1 -1 0
4720 2 1990 0.429277
4720 3 1990 0.213648
4720 4 2805 0.0401624
4720 5 3422 0.63788
4720 6 926 2.05704
4720 7 890 0.128553
4720 8 -1 2.86102e-06
4720 9 -1 3.09944e-06
4720 10 4529 0.181327
4720 11 -1 -3.69549e-06
4721 -1 1.01845
4721 0 -1 5.96046e-08
4721 1 -1 0
4721 2 621 0.184259
4721 3 -1 -1.5974e-05
4721 4 6019 0.0151396
4721 5 3380 0.0601158
4721 6 3266 0.499848
4721 7 1727 0.0151057
4721 8 -1 -9.53674e-07
4721 9 5188 0.184221
4721 10 -1 -3.57628e-06
4721 11 3168 0.0600779
4722 -1 1.77374
4722 0 -1 -5.96046e-08
4722 1 -1 -1.19209e-07
4722 2 1743 0.100028
4722 3 6672 0.0530382
4722 4 9286 0.0553699
4722 5 -1 1.46627e-05
4722 6 480 0.443929
4722 7 5241 0.523305
4722 8 2628 0.0307159
4722 9 -1 2.26498e-06
4722 10 7121 0.567561
4722 11 -1 -3.57628e-07
4723 -1 1.93307
4723 0 -1 0
4723 1 -1 0
4723 2 -1 2.38419e-06
4723 3 4395 0.00558329
4723 4 890 0.0111516
4723 5 1727 0.0573683
4723 6 818 1.53676
4723 7 4418 0.322206
4723 8 -1 -1.43051e-06
4723 9 -1 2.38419e-07
4723 10 -1 -1.19209e-06
4723 11 -1 2.38419e-07
4724 -1 0.90199
4724 0 -1 0
4724 1 -1 0
4724 2 -1 4.52995e-06
4724 3 3132 0.0983377
4724 4 5352 0.062366
4724 5 7947 0.0602047
4724 6 4823 0.0264802
4724 7 4272 0.0983489
4724 8 -1 -4.76837e-07
4724 9 4571 0.24867
4724 10 -1 -2.38419e-07
4724 11 3109 0.307603
4725 -1 2.59873
4725 0 -1 0
4725 1 -1 0
4725 2 990 0.0376945
4725 3 6172 0.231167
4725 4 6194 0.248438
4725 5 5592 0.222708
4725 6 7445 0.51167
4725 7 9287 0.0487933
4725 8 8963 0.280399
4725 9 3709 0.043784
4725 10 3869 0.97407
4725 11 -1 0
4726 -1 2.02794
4726 0 -1 0
4726 1 -1 0
4726 2 4228 0.592611
4726 3 4228 0.0344157
4726 4 1644 0.0369246
4726 5 4996 0.0797923
4726 6 3532 0.83301
4726 7 9288 0.0442574
4726 8 8855 0.00981021
4726 9 -1 2.02656e-06
4726 10 4638 0.032015
4726 11 523 0.365017
4727 -1 5.92837
4727 0 -1 0
4727 1 -1 0
4727 2 4647 0.707586
4727 3 4647 0.0550394
4727 4 6261 1.62196
4727 5 5694 0.232596
4727 6 9288 0.642529
4727 7 4581 0.725391
4727 8 4930 1.22459
4727 9 -1 -2.5034e-06
4727 10 8776 0.472219
4727 11 4581 0.246635
4728 -1 9.02514
4728 0 -1 -2.38419e-07
4728 1 -1 0
4728 2 253 2.00957
4728 3 253 0.0889268
4728 4 1221 0.554371
4728 5 -1 1.16825e-05
4728 6 919 3.72673
4728 7 151 2.34393
4728 8 4817 0.300447
4728 9 -1 3.09944e-06
4728 10 -1 -5.00679e-06
4728 11 -1 1.19209e-06
4729 0 8.27098
4729 0 -1 -4.76837e-07
4729 1 -1 9.53674e-07
4729 2 4182 0.224367
4729 3 4182 0.230497
4729 4 8150 0.553635
4729 5 8855 0.387604
4729 6 1388 2.13253
4729 7 8171 2.2693
4729 8 5047 0.462515
4729 9 -1 3.8147e-06
4729 10 3603 0.010334
4729 11 -1 4.05312e-06
4730 -1 0.944535
4730 0 -1 -2.38419e-07
4730 1 -1 -1.19209e-07
4730 2 2515 0.0526267
4730 3 -1 -8.34465e-07
4730 4 7587 0.0206198
4730 5 2034 0.0271722
4730 6 7461 0.811193
4730 7 4602 0.0329152
4730 8 -1 1.22786e-05
4730 9 -1 -4.94719e-06
4730 10 -1 -1.43051e-06
4730 11 -1 -2.68221e-06
4731 -1 1.09007
4731 0 -1 0
4731 1 -1 0
4731 2 -1 1.43051e-06
4731 3 2576 0.0123379
4731 4 3190 0.00887775
4731 5 7923 0.434186
4731 6 9289 0.611381
4731 7 3496 0.0233197
4731 8 -1 -2.26498e-06
4731 9 -1 4.29153e-06
4731 10 -1 2.38419e-07
4731 11 -1 1.19209e-07
4732 -1 0.624932
4732 0 -1 0
4732 1 -1 0
4732 2 9290 0.0133166
4732 3 7461 0.212468
4732 4 -1 -1.04904e-05
4732 5 1977 0.365741
4732 6 424 0.0200903
4732 7 5442 0.0132639
4732 8 -1 6.55651e-07
4732 9 -1 -2.02656e-06
4732 10 -1 7.15256e-07
4732 11 -1 1.66893e-06
4733 -1 0.8288
4733 0 -1 0
4733 1 -1 0
4733 2 -1 -1.71661e-05
4733 3 5204 0.403597
4733 4 -1 1.66893e-06
4733 5 7420 0.327317
4733 6 118 0.0490263
4733 7 3882 0.0489316
4733 8 -1 9.53674e-07
4733 9 -1 4.76837e-07
4733 10 -1 -4.76837e-07
4733 11 -1 4.76837e-07
4734 -1 2.3193
4734 0 -1 0
4734 1 -1 0
4734 2 4735 0.555073
4734 3 4735 0.0437398
4734 4 3497 0.00668097
4734 5 -1 -5.72205e-06
4734 6 2762 0.046167
4734 7 1884 0.756636
4734 8 -1 4.05312e-06
4734 9 5868 0.904339
4734 10 51 0.00666881
4734 11 -1 -2.14577e-06
4735 -1 1.06618
4735 0 -1 5.96046e-08
4735 1 -1 0
4735 2 3497 0.585166
4735 3 3574 0.0509574
4735 4 -1 -1.7643e-05
4735 5 7548 0.011374
4735 6 3199 0.0466353
4735 7 3213 0.0582633
4735 8 948 0.0365438
4735 9 5871 0.277475
4735 10 -1 0
4735 11 -1 -4.26173e-06
4736 -1 7.09432
4736 0 -1 -3.57628e-07
4736 1 -1 0
4736 2 4091 0.119578
4736 3 4091 0.0644572
4736 4 5238 0.788184
4736 5 3328 1.41489
4736 6 328 2.88556
4736 7 2988 0.129548
4736 8 2843 0.421351
4736 9 -1 -5.84126e-06
4736 10 5826 1.27129
4736 11 -1 6.07967e-06
4737 -1 2.33276
4737 0 -1 0
4737 1 -1 0
4737 2 4119 0.0795455
4737 3 4119 0.635622
4737 4 1226 0.141879
4737 5 4949 0.571434
4737 6 5476 0.583007
4737 7 2746 0.321465
4737 8 -1 -1.90735e-06
4737 9 -1 -4.76837e-07
4737 10 -1 3.57628e-07
4737 11 -1 1.07288e-06
4738 -1 0.56609
4738 0 -1 0
4738 1 -1 0
4738 2 2988 0.451598
4738 3 2988 0.0110073
4738 4 1689 0.00818634
4738 5 3130 0.0298312
4738 6 9291 0.0408404
4738 7 7604 0.0246346
4738 8 -1 -2.38419e-07
4738 9 -1 -1.19209e-07
4738 10 -1 0
4738 11 -1 -1.19209e-07
4739 -1 0.526271
4739 0 -1 0
4739 1 -1 0
4739 2 -1 2.14577e-06
4739 3 373 0.418525
4739 4 9292 0.0538671
4739 5 -1 2.86102e-06
4739 6 1280 0.0329856
4739 7 9293 0.0208902
4739 8 -1 8.34465e-07
4739 9 -1 -3.57628e-07
4739 10 -1 5.36442e-07
4739 11 -1 4.76837e-07
4740 -1 2.13399
4740 0 -1 0
4740 1 -1 0
4740 2 2548 0.240804
4740 3 -1 -1.66893e-06
4740 4 3832 0.24505
4740 5 9291 0.0105822
4740 6 8907 0.524267
4740 7 398 0.578467
4740 8 2109 0.322579
4740 9 -1 9.53674e-07
4740 10 7300 0.2122
4740 11 -1 3.57628e-07
4741 -1 2.22373
4741 0 -1 0
4741 1 -1 0
4741 2 411 0.979623
4741 3 411 0.017437
4741 4 1893 0.508473
4741 5 7604 0.265853
4741 6 398 0.384171
4741 7 3275 0.0683188
4741 8 -1 -2.26498e-06
4741 9 -1 1.19209e-06
4741 10 -1 -4.76837e-07
4741 11 -1 4.76837e-07
4742 -1 2.22907
4742 0 -1 0
4742 1 -1 0
4742 2 7699 0.036647
4742 3 7699 1.39307
4742 4 3821 0.00530338
4742 5 -1 1.43051e-06
4742 6 9294 0.736829
4742 7 6861 0.0572067
4742 8 -1 -4.05312e-06
4742 9 -1 1.19209e-07
4742 10 -1 8.34465e-07
4742 11 -1 -3.57628e-07
4743 -1 1.58959
4743 0 -1 0
4743 1 -1 0
4743 2 696 0.0413141
4743 3 -1 -4.76837e-07
4743 4 -1 -2.38419e-07
4743 5 9294 0.175378
4743 6 6009 0.898464
4743 7 6013 0.474429
4743 8 -1 0
4743 9 -1 0
4743 10 -1 0
4743 11 -1 0
4744 -1 2.92281
4744 0 -1 0
4744 1 -1 0
4744 2 686 1.53388
4744 3 -1 -2.19345e-05
4744 4 1226 0.587088
4744 5 6753 0.0300592
4744 6 3108 0.108243
4744 7 1234 0.515755
4744 8 -1 3.8147e-06
4744 9 -1 3.45707e-06
4744 10 9295 0.147723
4744 11 -1 -3.8147e-06
4745 -1 7.34553
4745 0 -1 0
4745 1 -1 0
4745 2 258 0.807042
4745 3 258 0.778504
4745 4 285 0.279068
4745 5 7300 0.197375
4745 6 4593 2.99652
4745 7 7927 1.82509
4745 8 9295 0.385559
4745 9 -1 5.96046e-07
4745 10 -1 -4.76837e-07
4745 11 7927 0.0763335
4746 -1 1.1848
4746 0 -1 0
4746 1 -1 0
4746 2 -1 7.15256e-07
4746 3 6338 0.180057
4746 4 1013 0.241193
4746 5 -1 9.53674e-07
4746 6 400 0.00816584
4746 7 7873 0.755378
4746 8 -1 -4.76837e-07
4746 9 -1 1.19209e-07
4746 10 -1 8.34465e-07
4746 11 -1 0
4747 -1 1.33914
4747 0 -1 0
4747 1 -1 0
4747 2 4439 0.0125554
4747 3 5320 0.0554442
4747 4 1845 0.250541
4747 5 -1 -1.90735e-06
4747 6 3809 0.621754
4747 7 9296 0.398819
4747 8 -1 3.45707e-06
4747 9 -1 2.26498e-06
4747 10 -1 -2.38419e-07
4747 11 -1 -3.57628e-07
4748 -1 3.45452
4748 0 -1 0
4748 1 -1 0
4748 2 7985 0.438933
4748 3 7985 0.824083
4748 4 935 0.103021
4748 5 3809 0.0629174
4748 6 5848 0.667424
4748 7 9297 0.537375
4748 8 9298 0.438789
4748 9 -1 1.66893e-06
4748 10 8241 0.349002
4748 11 6247 0.0332227
4749 0 3.79129
4749 0 -1 -2.98023e-08
4749 1 -1 -1.19209e-07
4749 2 892 0.144632
4749 3 892 0.1939
4749 4 936 0.399868
4749 5 9296 0.137626
4749 6 9297 0.932679
4749 7 6456 0.934947
4749 8 -1 1.43051e-06
4749 9 -1 -2.38419e-06
4749 10 -1 0
4749 11 3679 0.0472956
4750 -1 1.93142
4750 0 -1 0
4750 1 -1 0
4750 2 683 0.107606
4750 3 683 0.0764372
4750 4 938 0.444077
4750 5 9299 0.0180292
4750 6 7462 0.883506
4750 7 9300 0.0360165
4750 8 -1 -2.38419e-07
4750 9 4343 0.365761
4750 10 -1 1.19209e-07
4750 11 -1 2.38419e-07
4751 -1 4.73957
4751 0 -1 0
4751 1 -1 0
4751 2 -1 8.53538e-05
4751 3 4766 0.0113902
4751 4 939 0.671125
4751 5 284 0.016022
4751 6 7123 1.47983
4751 7 4143 1.45529
4751 8 1170 0.59929
4751 9 566 0.465824
4751 10 5452 0.0407137
4751 11 -1 1.16825e-05
4752 0 5.3393
4752 0 -1 0
4752 1 -1 0
4752 2 3235 0.013947
4752 3 3235 0.608049
4752 4 2650 0.475927
4752 5 -1 5.72205e-06
4752 6 7044 0.798138
4752 7 6482 1.40783
4752 8 -1 1.43051e-06
4752 9 -1 1.78814e-06
4752 10 -1 -7.15256e-07
4752 11 3610 0.0354257
4753 -1 0.0778151
4753 0 -1 0
4753 1 -1 0
4753 2 -1 -7.39098e-06
4753 3 1625 0.0318427
4753 4 -1 3.8147e-06
4753 5 4953 0.00708437
4753 6 1697 0.0144838
4753 7 9301 0.0244131
4753 8 -1 -5.96046e-07
4753 9 -1 -1.07288e-06
4753 10 -1 1.19209e-06
4753 11 -1 8.34465e-07
4754 0 6.37203
4754 0 -1 2.98023e-08
4754 1 -1 0
4754 2 7765 0.0374434
4754 3 7765 0.751168
4754 4 9297 1.04827
4754 5 7044 0.856461
4754 6 7341 0.340661
4754 7 2254 2.33773
4754 8 -1 -1.33514e-05
4754 9 -1 -4.29153e-06
4754 10 -1 -7.15256e-07
4754 11 -1 1.69277e-05
4755 0 4.1475
4755 0 -1 -4.76837e-07
4755 1 -1 -4.76837e-07
4755 2 758 0.0388465
4755 3 758 0.681324
4755 4 2819 0.0913589
4755 5 9301 0.438515
4755 6 2650 0.973127
4755 7 2473 0.909214
4755 8 -1 4.41074e-06
4755 9 -1 7.39098e-06
4755 10 -1 1.75238e-05
4755 11 6259 0.0139453
4756 -1 6.83536
4756 0 -1 0
4756 1 -1 0
4756 2 759 2.23194
4756 3 759 0.14725
4756 4 3120 1.96913
4756 5 1554 0.65158
4756 6 3282 0.172995
4756 7 1276 0.477905
4756 8 6716 0.0513825
4756 9 5391 0.754044
4756 10 3643 0.29729
4756 11 1276 0.0811343
4757 -1 3.34569
4757 0 -1 0
4757 1 -1 0
4757 2 2916 0.771392
4757 3 2916 0.0154731
4757 4 7462 0.687287
4757 5 1933 0.190792
4757 6 9302 0.140984
4757 7 713 1.52106
4757 8 -1 1.19209e-07
4757 9 -1 0
4757 10 55 0.0186483
4757 11 -1 3.57628e-07
4758 -1 4.73519
4758 0 -1 0
4758 1 -1 0
4758 2 9099 0.340351
4758 3 9099 0.503772
4758 4 9300 0.121048
4758 5 1934 0.318205
4758 6 713 2.51876
4758 7 3767 0.933026
4758 8 -1 0
4758 9 -1 -2.38419e-07
4758 10 -1 0
4758 11 -1 0
4759 0 9.1264
4759 0 -1 0
4759 1 -1 0
4759 2 1839 0.117682
4759 3 1839 3.52238
4759 4 9303 0.00741673
4759 5 1935 1.1009
4759 6 4305 0.941898
4759 7 1576 0.303963
4759 8 253 0.0291028
4759 9 195 1.00308
4759 10 2507 0.527145
4759 11 383 0.572823
4760 -1 2.17314
4760 0 -1 1.78814e-07
4760 1 -1 -2.38419e-07
4760 2 4761 0.577462
4760 3 4700 0.437384
4760 4 259 0.144854
4760 5 -1 7.86781e-06
4760 6 8504 0.947443
4760 7 9304 0.0663121
4760 8 -1 -2.86102e-06
4760 9 -1 -1.07288e-06
4760 10 -1 4.76837e-07
4760 11 -1 -1.01328e-05
4761 -1 4.96274
4761 0 -1 0
4761 1 -1 -2.02656e-06
4761 2 4656 0.491645
4761 3 4656 0.664916
4761 4 1006 0.559951
4761 5 8504 1.50806
4761 6 3660 0.736324
4761 7 1800 1.00188
4761 8 -1 1.21593e-05
4761 9 -1 2.6226e-06
4761 10 -1 2.26498e-06
4761 11 -1 2.6226e-06
4762 -1 5.40175
4762 0 -1 0
4762 1 -1 0
4762 2 8166 0.828153
4762 3 5973 0.0499725
4762 4 9305 0.504971
4762 5 9304 0.0637317
4762 6 1800 2.6022
4762 7 4109 1.33842
4762 8 9306 0.0144017
4762 9 -1 -2.38419e-07
4762 10 -1 4.76837e-07
4762 11 -1 9.53674e-07
4763 0 4.07018
4763 0 -1 0
4763 1 -1 0
4763 2 4764 0.14247
4763 3 4764 0.719559
4763 4 3236 0.640163
4763 5 9307 0.0445279
4763 6 2969 1.12408
4763 7 9308 0.114603
4763 8 6261 0.0448924
4763 9 -1 -4.76837e-06
4763 10 1875 0.0141603
4763 11 9308 0.225782
4764 0 2.65021
4764 0 -1 0
4764 1 -1 0
4764 2 3236 0.11731
4764 3 3236 0.124847
4764 4 3500 0.169635
4764 5 3471 0.0311332
4764 6 6507 0.151888
4764 7 2761 0.885117
4764 8 7424 0.15502
4764 9 -1 -6.19888e-06
4764 10 3129 0.0150629
4764 11 -1 -2.02656e-06
4765 -1 4.52455
4765 0 -1 0
4765 1 -1 0
4765 2 2801 0.428134
4765 3 2801 0.482751
4765 4 891 0.421031
4765 5 4040 0.230101
4765 6 6508 1.118
4765 7 9309 1.01318
4765 8 -1 9.53674e-07
4765 9 5567 0.459361
4765 10 3189 0.371803
4765 11 -1 -1.43051e-06
4766 -1 7.96451
4766 0 -1 0
4766 1 -1 0
4766 2 9308 0.0973276
4766 3 9308 0.51956
4766 4 2761 0.0274479
4766 5 9309 1.3442
4766 6 4629 3.84885
4766 7 3688 2.11146
4766 8 -1 5.24521e-06
4766 9 -1 7.15256e-07
4766 10 2529 0.0157962
4766 11 -1 -9.53674e-07
4767 -1 1.46618
4767 0 -1 0
4767 1 -1 0
4767 2 1347 0.443607
4767 3 1347 0.0176935
4767 4 1276 0.203005
4767 5 -1 2.38419e-06
4767 6 9310 0.439596
4767 7 8910 0.362187
4767 8 -1 9.53674e-07
4767 9 -1 -1.19209e-06
4767 10 -1 -4.76837e-07
4767 11 -1 -1.43051e-06
4768 -1 1.13233
4768 0 -1 0
4768 1 -1 0
4768 2 1348 0.0279899
4768 3 -1 -3.8147e-06
4768 4 1277 0.261371
4768 5 -1 -2.86102e-06
4768 6 8910 0.659135
4768 7 4259 0.183919
4768 8 -1 9.53674e-07
4768 9 -1 -2.38419e-07
4768 10 -1 1.19209e-07
4768 11 -1 -1.19209e-06
4769 -1 4.02151
4769 0 -1 -5.96046e-08
4769 1 -1 0
4769 2 267 0.164536
4769 3 267 0.342246
4769 4 1284 1.49568
4769 5 7792 0.15383
4769 6 1727 0.908228
4769 7 5473 0.0189825
4769 8 616 0.742994
4769 9 9311 0.0162148
4769 10 1623 0.0615453
4769 11 5473 0.117136
4770 -1 2.60551
4770 0 -1 0
4770 1 -1 0
4770 2 4789 0.492978
4770 3 4789 0.610016
4770 4 -1 1.90735e-06
4770 5 9310 0.513975
4770 6 2724 0.0975288
4770 7 8911 0.866034
4770 8 -1 0
4770 9 -1 0
4770 10 -1 0
4770 11 4213 0.0249534
4771 -1 0.993095
4771 0 -1 0
4771 1 -1 0
4771 2 -1 -1.19209e-07
4771 3 1378 0.195999
4771 4 1576 0.156639
4771 5 -1 4.76837e-07
4771 6 4307 0.0998588
4771 7 9312 0.0567791
4771 8 -1 -2.38419e-07
4771 9 -1 0
4771 10 2460 0.415008
4771 11 1724 0.0687976
4772 -1 4.86166
4772 0 -1 0
4772 1 -1 0
4772 2 580 0.00945902
4772 3 4534 0.010231
4772 4 8530 0.116018
4772 5 -1 -1.28746e-05
4772 6 1637 1.55766
4772 7 7034 2.63494
4772 8 4256 0.533527
4772 9 -1 2.38419e-07
4772 10 -1 9.53674e-07
4772 11 -1 5.96046e-07
4773 -1 7.38461
4773 0 -1 0
4773 1 -1 0
4773 2 2828 0.631068
4773 3 2828 1.12577
4773 4 7341 0.228415
4773 5 8911 0.652026
4773 6 2399 2.33074
4773 7 2068 2.41663
4773 8 -1 -4.76837e-07
4773 9 -1 -1.19209e-07
4773 10 -1 0
4773 11 -1 0
4774 -1 11.3211
4774 0 -1 0
4774 1 -1 0
4774 2 2193 0.598601
4774 3 2193 0.606012
4774 4 2254 1.40594
4774 5 6640 0.711004
4774 6 2068 3.26983
4774 7 452 2.15079
4774 8 2338 0.688868
4774 9 2338 0.90004
4774 10 6432 0.561297
4774 11 452 0.428691
4775 -1 3.82106
4775 0 -1 0
4775 1 -1 0
4775 2 4776 0.702325
4775 3 4776 0.077647
4775 4 9313 0.251549
4775 5 9314 0.462127
4775 6 9315 0.348814
4775 7 8293 1.10738
4775 8 9316 0.372857
4775 9 -1 0
4775 10 5276 0.498338
4775 11 -1 0
4776 -1 2.32092
4776 0 -1 0
4776 1 -1 0
4776 2 9313 0.38477
4776 3 9313 0.25185
4776 4 5629 0.0361474
4776 5 8851 0.0695761
4776 6 9317 0.334266
4776 7 9318 1.15021
4776 8 5808 0.0160356
4776 9 -1 0
4776 10 6795 0.0780581
4776 11 -1 0
4777 -1 2.33233
4777 0 -1 0
4777 1 -1 0
4777 2 9315 0.168757
4777 3 9315 0.638751
4777 4 9319 0.0141742
4777 5 4307 0.639759
4777 6 9320 0.784326
4777 7 9321 0.0865841
4777 8 -1 0
4777 9 -1 -2.38419e-07
4777 10 -1 0
4777 11 -1 0
4778 0 4.88135
4778 0 -1 0
4778 1 -1 0
4778 2 8293 0.189275
4778 3 8293 0.0239956
4778 4 9318 0.359739
4778 5 9312 0.490904
4778 6 9321 0.193053
4778 7 4960 2.62439
4778 8 -1 0
4778 9 -1 0
4778 10 -1 0
4778 11 -1 0
4779 0 5.6471
4779 0 -1 0
4779 1 -1 0
4779 2 9316 1.65144
4779 3 9316 0.243807
4779 4 5808 0.05725
4779 5 1179 0.162979
4779 6 7522 0.701885
4779 7 4777 0.177725
4779 8 -1 1.28746e-05
4779 9 -1 -1.90735e-06
4779 10 294 0.232756
4779 11 5929 0.419008
4780 0 11.4669
4780 0 -1 0
4780 1 -1 -1.19209e-07
4780 2 3964 3.06523
4780 3 3964 0.0951612
4780 4 3014 0.812637
4780 5 826 0.633331
4780 6 367 1.51671
4780 7 1015 1.60576
4780 8 2802 0.594568
4780 9 2426 0.0152558
4780 10 -1 -2.6226e-06
4780 11 4913 1.1282
4781 -1 2.19544
4781 0 -1 0
4781 1 -1 0
4781 2 7485 0.0137932
4781 3 5204 0.0463531
4781 4 367 0.247881
4781 5 2175 0.0797176
4781 6 6778 0.0601852
4781 7 9322 0.653798
4781 8 -1 9.53674e-07
4781 9 894 0.753041
4781 10 -1 -3.57628e-07
4781 11 9323 0.3407
4782 0 4.72235
4782 0 -1 -3.57628e-07
4782 1 -1 4.76837e-07
4782 2 2148 0.653925
4782 3 1639 0.00651145
4782 4 9324 0.0527232
4782 5 4256 1.79085
4782 6 7927 0.761473
4782 7 3417 0.449877
4782 8 -1 -6.19888e-06
4782 9 -1 -1.43051e-06
4782 10 -1 3.8147e-06
4782 11 112 0.00652432
4783 -1 1.73561
4783 0 -1 0
4783 1 -1 0
4783 2 948 0.322439
4783 3 -1 -2.5034e-06
4783 4 8639 0.0218463
4783 5 8039 0.0462122
4783 6 5608 0.933649
4783 7 5882 0.41143
4783 8 -1 -3.57628e-07
4783 9 -1 1.19209e-07
4783 10 -1 0
4783 11 -1 -5.96046e-08
4784 -1 2.48909
4784 0 -1 0
4784 1 -1 5.96046e-07
4784 2 4228 0.59593
4784 3 4228 0.4598
4784 4 1644 0.387447
4784 5 7258 0.120338
4784 6 2173 0.108769
4784 7 998 0.816716
4784 8 -1 8.10623e-06
4784 9 -1 -4.76837e-06
4784 10 -1 2.38419e-07
4784 11 -1 -2.38419e-06
4785 0 8.35606
4785 0 -1 0
4785 1 -1 0
4785 2 1071 1.12128
4785 3 1071 0.872803
4785 4 2252 0.10102
4785 5 6432 1.71755
4785 6 6441 1.44921
4785 7 2205 1.02213
4785 8 625 0.0720678
4785 9 -1 0
4785 10 -1 -4.76837e-07
4785 11 -1 0
4786 -1 2.4099
4786 0 -1 0
4786 1 -1 0
4786 2 239 0.323592
4786 3 0 1.74058
4786 4 6517 0.0110543
4786 5 -1 -4.76837e-07
4786 6 9325 0.138199
4786 7 8993 0.0972357
4786 8 -1 2.38419e-07
4786 9 -1 1.19209e-07
4786 10 1839 0.0992099
4786 11 -1 0
4787 -1 2.83339
4787 0 -1 0
4787 1 -1 0
4787 2 8536 0.329755
4787 3 515 0.226403
4787 4 2264 0.304338
4787 5 5299 0.0870789
4787 6 9326 0.708857
4787 7 6755 0.0113292
4787 8 1839 0.318937
4787 9 1839 0.584365
4787 10 -1 9.53674e-07
4787 11 5367 0.262245
4788 -1 2.08757
4788 0 -1 0
4788 1 -1 0
4788 2 1365 0.0275912
4788 3 1365 0.69264
4788 4 4479 0.0108969
4788 5 9327 0.202586
4788 6 3233 0.596204
4788 7 9328 0.147797
4788 8 -1 2.38419e-06
4788 9 23 0.0258322
4788 10 6843 0.384074
4788 11 -1 -8.34465e-07
4789 0 5.82358
4789 0 -1 0
4789 1 -1 0
4789 2 4755 0.449601
4789 3 4755 0.992827
4789 4 758 0.1012
4789 5 9328 0.815326
4789 6 3235 0.804206
4789 7 7791 0.578889
4789 8 -1 -1.66893e-06
4789 9 -1 -2.14577e-06
4789 10 7853 0.0677361
4789 11 3881 0.0137604
4790 -1 4.12842
4790 0 -1 0
4790 1 -1 0
4790 2 5098 0.0195465
4790 3 3277 0.0530682
4790 4 7690 0.758266
4790 5 3745 0.00920677
4790 6 2305 0.0305426
4790 7 5734 2.3494
4790 8 -1 4.76837e-07
4790 9 414 0.725601
4790 10 477 0.0217609
4790 11 3188 0.161034
4791 1 4.82092
4791 0 -1 0
4791 1 -1 0
4791 2 3234 0.195383
4791 3 1243 0.0316424
4791 4 3498 0.304216
4791 5 7362 1.667
4791 6 7389 1.32942
4791 7 862 0.00526166
4791 8 -1 3.69549e-06
4791 9 -1 1.43051e-06
4791 10 -1 -3.57628e-07
4791 11 950 0.287975
4792 -1 1.67911
4792 0 -1 0
4792 1 -1 0
4792 2 7791 0.214847
4792 3 7791 0.013375
4792 4 2473 0.270854
4792 5 9217 0.405446
4792 6 6626 0.089516
4792 7 6203 0.0380657
4792 8 -1 -6.19888e-06
4792 9 3045 0.647055
4792 10 -1 -1.19209e-06
4792 11 -1 1.66893e-06
4793 -1 1.12391
4793 0 -1 0
4793 1 -1 0
4793 2 4553 0.459882
4793 3 4380 0.122005
4793 4 7210 0.0165863
4793 5 5065 0.0454127
4793 6 9329 0.076661
4793 7 9330 0.0520797
4793 8 1119 0.28931
4793 9 -1 0
4793 10 1109 0.0165844
4793 11 7160 0.0454123
4794 -1 2.30107
4794 0 -1 0
4794 1 -1 0
4794 2 4638 0.112689
4794 3 4638 0.00639009
4794 4 3282 0.0102844
4794 5 -1 1.28746e-05
4794 6 2967 1.63066
4794 7 1356 0.540865
4794 8 -1 5.96046e-07
4794 9 -1 -8.34465e-07
4794 10 -1 7.15256e-07
4794 11 -1 -9.53674e-07
4795 -1 1.64822
4795 0 -1 0
4795 1 -1 0
4795 2 7474 0.16704
4795 3 7474 0.143864
4795 4 5391 0.0794882
4795 5 4557 0.0344961
4795 6 3553 0.767341
4795 7 9188 0.0228963
4795 8 -1 0
4795 9 4226 0.0794885
4795 10 -1 0
4795 11 9188 0.353607
4796 -1 0.0947618
4796 0 -1 -2.98023e-08
4796 1 -1 0
4796 2 -1 1.35899e-05
4796 3 7411 0.015404
4796 4 9028 0.0129493
4796 5 1854 0.018713
