13919 6
0 0 4099.69
5046 9 -1 2.38419e-07
5046 10 -1 0
5046 11 -1 0
5047 -1 1.88455
5047 0 -1 0
5047 1 8219 0.0541619
5047 2 -1 0
5047 3 8738 0.0774658
5047 4 7657 0.0386045
5047 5 7657 0.0154164
5047 6 8815 0.732913
5047 7 9980 0.104149
5047 8 101 0.861884
5047 9 -1 3.57628e-07
5047 10 -1 0
5047 11 -1 0
5048 -1 0.414463
5048 0 -1 0
5048 1 -1 0
5048 2 -1 0
5048 3 10334 0.024991
5048 4 10335 0.0300111
5048 5 10336 0.152231
5048 6 2491 0.109613
5048 7 5660 0.0249913
5048 8 5660 0.0726285
5048 9 -1 -2.38419e-07
5048 10 -1 0
5048 11 -1 4.76837e-07
5049 -1 0.617624
5049 0 -1 0
5049 1 -1 0
5049 2 -1 0
5049 3 -1 0
5049 4 5660 0.0419645
5049 5 -1 0
5049 6 5988 0.266876
5049 7 5688 0.26682
5049 8 5688 0.0419645
5049 9 -1 0
5049 10 -1 0
5049 11 -1 0
5050 -1 11.1441
5050 0 -1 1.90735e-06
5050 1 -1 2.38419e-07
5050 2 -1 1.43051e-06
5050 3 2691 4.48735
5050 4 3650 1.42105
5050 5 994 1.28176
5050 6 8663 1.28159
5050 7 9621 0.559157
5050 8 9621 0.298196
5050 9 3757 0.253584
5050 10 -1 2.38419e-07
5050 11 2807 1.56105
5051 -1 5.09011
5051 0 1186 0.216796
5051 1 -1 1.90735e-06
5051 2 2701 0.345845
5051 3 10337 0.146826
5051 4 10338 0.218091
5051 5 10338 0.196354
5051 6 402 3.17721
5051 7 1436 0.676378
5051 8 1436 0.10137
5051 9 1761 0.0112573
5051 10 -1 -2.38419e-06
5051 11 -1 4.29153e-06
5052 -1 0.10479
5052 0 -1 0
5052 1 -1 0
5052 2 -1 0
5052 3 4758 0.0181704
5052 4 10339 0.0342216
5052 5 -1 3.8147e-06
5052 6 321 0.0185831
5052 7 10285 0.0156155
5052 8 1164 0.0181851
5052 9 -1 -4.76837e-07
5052 10 -1 1.19209e-07
5052 11 -1 -2.38419e-07
5053 -1 1.38227
5053 0 -1 -1.43051e-06
5053 1 -1 4.76837e-07
5053 2 -1 9.53674e-07
5053 3 9103 0.0836301
5053 4 9029 0.122456
5053 5 9029 0.0308917
5053 6 2272 0.513208
5053 7 6473 0.131354
5053 8 6473 0.0239537
5053 9 -1 1.19209e-07
5053 10 -1 -3.57628e-07
5053 11 2272 0.476518
5054 -1 0.449596
5054 0 -1 9.53674e-07
5054 1 -1 4.76837e-07
5054 2 -1 0
5054 3 10285 0.0649547
5054 4 6696 0.0257577
5054 5 6473 0.0502215
5054 6 10340 0.0649829
5054 7 6872 0.0257474
5054 8 2483 0.0501914
5054 9 8014 0.167811
5054 10 -1 -2.98023e-08
5054 11 -1 3.72529e-09
5055 -1 4.08366
5055 0 -1 9.53674e-07
5055 1 3498 1.77317
5055 2 -1 9.53674e-07
5055 3 1614 1.26558
5055 4 3804 0.0433512
5055 5 3804 0.646334
5055 6 10341 0.0186716
5055 7 846 0.0119777
5055 8 5020 0.0932891
5055 9 -1 -9.53674e-07
5055 10 -1 0
5055 11 10342 0.231237
5056 -1 4.71191
5056 0 2810 0.071675
5056 1 -1 -1.19209e-07
5056 2 -1 2.38419e-06
5056 3 10341 1.83598
5056 4 9904 2.23942
5056 5 9904 0.0897105
5056 6 3222 0.269356
5056 7 9853 0.0700115
5056 8 10190 0.13561
5056 9 -1 -9.53674e-07
5056 10 -1 -2.38419e-06
5056 11 -1 -1.43051e-06
5057 -1 0.811468
5057 0 -1 0
5057 1 -1 -4.76837e-07
5057 2 -1 4.76837e-07
5057 3 5020 0.0643806
5057 4 -1 -6.19888e-06
5057 5 3749 0.341325
5057 6 8565 0.113514
5057 7 5003 0.178122
5057 8 5003 0.114102
5057 9 -1 0
5057 10 -1 0
5057 11 -1 -1.19209e-07
5058 -1 2.01753
5058 0 -1 0
5058 1 -1 0
5058 2 -1 0
5058 3 10342 0.518825
5058 4 3512 0.0274906
5058 5 3512 0.241214
5058 6 9504 1.01159
5058 7 1319 0.106383
5058 8 1319 0.0304372
5058 9 155 0.0815784
5058 10 -1 -2.38419e-07
5058 11 -1 0
5059 -1 0.501373
5059 0 -1 0
5059 1 -1 0
5059 2 -1 4.76837e-07
5059 3 -1 4.76837e-07
5059 4 7201 0.01789
5059 5 3547 0.0639648
5059 6 3906 0.35556
5059 7 4148 0.00924301
5059 8 4148 0.0547218
5059 9 -1 0
5059 10 -1 0
5059 11 -1 0
5060 -1 0.697662
5060 0 -1 0
5060 1 -1 3.72529e-09
5060 2 -1 7.45058e-09
5060 3 2185 0.0147774
5060 4 10340 0.107618
5060 5 1659 0.452813
5060 6 10343 0.0640943
5060 7 4781 0.0170802
5060 8 10344 0.0412146
5060 9 -1 0
5060 10 -1 -1.19209e-07
5060 11 -1 2.38419e-07
5061 -1 1.42489
5061 0 1822 0.24977
5061 1 -1 0
5061 2 -1 0
5061 3 4423 0.0621367
5061 4 2645 0.06005
5061 5 4148 0.0924816
5061 6 7435 0.0621393
5061 7 6028 0.0589685
5061 8 6028 0.755674
5061 9 -1 0
5061 10 8026 0.0836818
5061 11 -1 0
5062 -1 4.01181
5062 0 -1 -2.86102e-06
5062 1 -1 6.79493e-06
5062 2 2271 0.147678
5062 3 14 0.520203
5062 4 453 0.0196533
5062 5 1449 0.0167246
5062 6 5266 2.08738
5062 7 4157 0.636876
5062 8 7692 0.524235
5062 9 -1 -6.55651e-07
5062 10 -1 1.90735e-06
5062 11 34 0.0579256
5063 -1 0.499615
5063 0 2564 0.0909061
5063 1 -1 0
5063 2 -1 0
5063 3 2908 0.0396309
5063 4 2813 0.0493917
5063 5 9061 0.0698862
5063 6 2769 0.158907
5063 7 516 0.0909052
5063 8 -1 0
5063 9 -1 3.57628e-07
5063 10 -1 0
5063 11 -1 1.19209e-07
5064 -1 1.49016
5064 0 4362 0.0182714
5064 1 -1 0
5064 2 10345 0.117086
5064 3 10346 0.0148606
5064 4 1042 0.17234
5064 5 8565 0.555259
5064 6 3958 0.277768
5064 7 10347 0.0152178
5064 8 3012 0.147016
5064 9 -1 2.38419e-07
5064 10 -1 0
5064 11 7228 0.172338
5065 -1 0.434299
5065 0 -1 0
5065 1 -1 0
5065 2 -1 0
5065 3 -1 0
5065 4 1846 0.21715
5065 5 -1 0
5065 6 1859 0.0390606
5065 7 10348 0.0649014
5065 8 10348 0.113188
5065 9 -1 0
5065 10 -1 0
5065 11 -1 0
5066 -1 1.08741
5066 0 -1 -4.76837e-07
5066 1 -1 0
5066 2 -1 0
5066 3 493 0.532385
5066 4 6449 0.0165877
5066 5 10349 0.0708046
5066 6 2305 0.016587
5066 7 5168 0.070801
5066 8 -1 -9.53674e-07
5066 9 -1 0
5066 10 6490 0.380254
5066 11 -1 0
5067 -1 3.16418
5067 0 -1 4.52995e-06
5067 1 -1 -1.90735e-06
5067 2 -1 2.38419e-07
5067 3 10180 0.664516
5067 4 1920 0.0827851
5067 5 1920 0.0700941
5067 6 10350 1.03768
5067 7 10351 0.0326934
5067 8 10351 1.27728
5067 9 -1 9.05991e-06
5067 10 -1 -1.4782e-05
5067 11 -1 5.72205e-06
5068 -1 0.181844
5068 0 -1 0
5068 1 -1 -1.49012e-08
5068 2 -1 -7.45058e-09
5068 3 8403 0.0141047
5068 4 5999 0.0202962
5068 5 10352 0.0565426
5068 6 10353 0.0768361
5068 7 -1 2.38419e-07
5068 8 10354 0.0140822
5068 9 -1 -2.38419e-07
5068 10 -1 -3.72529e-07
5068 11 -1 -2.68221e-07
5069 0 3.22136
5069 0 -1 2.38419e-06
5069 1 -1 -1.90735e-06
5069 2 -1 1.43051e-06
5069 3 10355 0.202971
5069 4 10356 0.435755
5069 5 10356 0.0610967
5069 6 5261 0.243874
5069 7 10357 0.763428
5069 8 10357 0.452947
5069 9 -1 1.43051e-06
5069 10 5261 0.0275791
5069 11 5261 0.0334749
5070 -1 0.518695
5070 0 -1 -1.90735e-06
5070 1 -1 2.86102e-06
5070 2 -1 -4.76837e-07
5070 3 5201 0.0139836
5070 4 10351 0.0617843
5070 5 10354 0.0120142
5070 6 6876 0.0120285
5070 7 407 0.357048
5070 8 9104 0.0618492
5070 9 -1 9.53674e-07
5070 10 -1 -3.57628e-07
5070 11 -1 9.23872e-07
5071 -1 1.74058
5071 0 -1 0
5071 1 -1 0
5071 2 5755 0.020009
5071 3 10358 0.0463085
5071 4 -1 0
5071 5 5755 0.0751286
5071 6 5967 0.39982
5071 7 6118 0.392038
5071 8 6118 0.807281
5071 9 -1 0
5071 10 -1 0
5071 11 -1 0
5072 -1 5.87062
5072 0 9005 0.10888
5072 1 -1 0
5072 2 -1 0
5072 3 5568 0.264977
5072 4 9675 2.59837
5072 5 9675 0.258064
5072 6 8178 1.70076
5072 7 10359 0.255311
5072 8 10359 0.532593
5072 9 1752 0.0730102
5072 10 8178 0.0786173
5072 11 -1 -2.38419e-07
5073 -1 0.331953
5073 0 -1 0
5073 1 3148 0.0971098
5073 2 -1 0
5073 3 6118 0.0387618
5073 4 9348 0.0154266
5073 5 9076 0.0146637
5073 6 7968 0.135871
5073 7 10360 0.0146636
5073 8 1197 0.0154247
5073 9 -1 0
5073 10 -1 0
5073 11 -1 0
5074 0 13.6638
5074 0 4951 0.110239
5074 1 -1 -3.57628e-07
5074 2 2376 3.10351
5074 3 1675 1.8066
5074 4 4362 3.24011
5074 5 4362 0.249747
5074 6 4365 0.753356
5074 7 5072 0.493675
5074 8 5072 1.90539
5074 9 105 0.912767
5074 10 10361 0.0884728
5074 11 -1 1.19209e-07
5075 -1 0.738464
5075 0 -1 0
5075 1 -1 4.76837e-07
5075 2 5741 0.199553
5075 3 10362 0.0541813
5075 4 9263 0.0152309
5075 5 2774 0.100326
5075 6 105 0.126019
5075 7 6879 0.243263
5075 8 -1 -4.05312e-06
5075 9 -1 5.60284e-06
5075 10 -1 2.38419e-07
5075 11 -1 0
5076 -1 0.546031
5076 0 -1 1.19209e-07
5076 1 -1 -1.07288e-06
5076 2 -1 0
5076 3 2469 0.0245438
5076 4 5392 0.145709
5076 5 6879 0.10285
5076 6 3578 0.145713
5076 7 -1 -1.62125e-05
5076 8 10363 0.127388
5076 9 -1 -1.60933e-06
5076 10 -1 0
5076 11 -1 -2.38419e-07
5077 -1 1.33576
5077 0 -1 1.48118e-05
5077 1 -1 -3.63141e-05
5077 2 -1 2.41399e-06
5077 3 1273 0.0114665
5077 4 6097 0.551219
5077 5 10364 0.0555038
5077 6 10365 0.658181
5077 7 -1 -1.19209e-05
5077 8 10366 0.0589545
5077 9 -1 -1.13249e-06
5077 10 -1 2.38419e-06
5077 11 -1 -8.9407e-07
5078 -1 0.104831
5078 0 -1 -4.76837e-07
5078 1 -1 -2.38419e-06
5078 2 -1 7.15256e-07
5078 3 624 0.0140784
5078 4 239 0.0167294
5078 5 10367 0.0217628
5078 6 1129 0.0217705
5078 7 10368 0.0166998
5078 8 10369 0.0140804
5078 9 -1 -1.13249e-06
5078 10 -1 2.38419e-06
5078 11 -1 2.38419e-07
5079 -1 0.14039
5079 0 -1 -4.80562e-07
5079 1 -1 1.79186e-06
5079 2 -1 7.30157e-07
5079 3 10365 0.0119014
5079 4 7163 0.0230465
5079 5 8414 0.0354271
5079 6 10370 0.0349145
5079 7 -1 6.29425e-05
5079 8 10371 0.035428
5079 9 -1 4.64916e-06
5079 10 -1 2.02656e-06
5079 11 -1 1.19209e-07
5080 -1 0.162714
5080 0 -1 0
5080 1 -1 0
5080 2 10140 0.0377744
5080 3 10372 0.0203714
5080 4 10369 0.0132186
5080 5 4978 0.00999212
5080 6 10373 0.043582
5080 7 -1 -2.38419e-07
5080 8 566 0.0377748
5080 9 -1 5.96046e-08
5080 10 -1 0
5080 11 -1 8.9407e-08
5081 -1 0.53361
5081 0 -1 -4.29153e-06
5081 1 -1 -2.38419e-07
5081 2 -1 -3.09944e-06
5081 3 10370 0.377322
5081 4 509 0.0454319
5081 5 10374 0.0150819
5081 6 8467 0.0187507
5081 7 10375 0.0150452
5081 8 6504 0.062897
5081 9 -1 7.7486e-07
5081 10 -1 1.66893e-06
5081 11 -1 9.53674e-07
5082 -1 0.462322
5082 0 -1 1.49012e-08
5082 1 -1 0
5082 2 -1 -1.49012e-08
5082 3 10371 0.0687361
5082 4 8074 0.0302763
5082 5 1641 0.0207803
5082 6 4080 0.0534739
5082 7 10376 0.0455823
5082 8 -1 4.76837e-07
5082 9 5789 0.243458
5082 10 -1 5.96046e-08
5082 11 -1 9.53674e-07
5083 -1 0.189989
5083 0 -1 0
5083 1 -1 0
5083 2 -1 0
5083 3 5084 0.0317301
5083 4 1807 0.0219541
5083 5 9061 0.041304
5083 6 9133 0.0781682
5083 7 -1 -4.76837e-07
5083 8 10377 0.0168242
5083 9 -1 -1.19209e-07
5083 10 -1 -1.19209e-07
5083 11 -1 -1.49012e-08
5084 -1 0.127031
5084 0 -1 -1.49012e-08
5084 1 -1 4.47035e-08
5084 2 -1 1.86265e-08
5084 3 8409 0.0311539
5084 4 1924 0.0144588
5084 5 10378 0.0178882
5084 6 10379 0.0456173
5084 7 -1 -3.45707e-06
5084 8 10380 0.0178903
5084 9 -1 2.38419e-07
5084 10 -1 0
5084 11 -1 -1.19209e-07
5085 -1 0.157778
5085 0 10381 0.00998527
5085 1 4999 0.0102912
5085 2 -1 0
5085 3 10373 0.0124094
5085 4 9133 0.015594
5085 5 10379 0.0306149
5085 6 8297 0.0789082
5085 7 -1 1.19209e-07
5085 8 -1 3.93391e-06
5085 9 -1 -1.67638e-08
5085 10 -1 -2.98023e-08
5085 11 -1 -5.96046e-08
5086 -1 0.02911
5086 0 -1 0
5086 1 -1 0
5086 2 -1 0
5086 3 -1 0
5086 4 10377 0.0145551
5086 5 -1 0
5086 6 5554 0.014555
5086 7 -1 0
5086 8 -1 0
5086 9 -1 0
5086 10 -1 0
5086 11 -1 0
5087 -1 2.46957
5087 0 -1 -4.76837e-07
5087 1 -1 0
5087 2 1197 0.134524
5087 3 1187 0.0658722
5087 4 8863 0.249222
5087 5 8863 0.298629
5087 6 937 0.879867
5087 7 7090 0.282421
5087 8 7090 0.471055
5087 9 -1 4.76837e-07
5087 10 453 0.0879929
5087 11 -1 4.76837e-07
5088 -1 0.948488
5088 0 -1 9.53674e-07
5088 1 -1 -4.76837e-07
5088 2 -1 9.53674e-07
5088 3 2484 0.338548
5088 4 87 0.0138134
5088 5 87 0.0148888
5088 6 4219 0.511968
5088 7 8733 0.0400903
5088 8 8311 0.0286813
5088 9 -1 -2.20537e-06
5088 10 -1 -1.84774e-06
5088 11 -1 5.96046e-07
5089 -1 0.807333
5089 0 -1 1.90735e-06
5089 1 -1 -1.13249e-06
5089 2 -1 4.76837e-07
5089 3 2485 0.010215
5089 4 3620 0.0205717
5089 5 3620 0.134548
5089 6 55 0.0332348
5089 7 10382 0.0101898
5089 8 7217 0.598505
5089 9 -1 2.38419e-06
5089 10 -1 -9.53674e-07
5089 11 -1 -2.38419e-07
5090 -1 4.25716
5090 0 1613 0.0111473
5090 1 -1 0
5090 2 -1 0
5090 3 1388 0.223491
5090 4 4677 0.075932
5090 5 4677 0.108041
5090 6 7332 1.98677
5090 7 10383 0.944978
5090 8 10383 0.751336
5090 9 -1 -2.6226e-06
5090 10 -1 1.43051e-06
5090 11 10384 0.155571
5091 -1 3.3477
5091 0 -1 3.57628e-07
5091 1 7649 0.0264323
5091 2 -1 0
5091 3 10385 0.153422
5091 4 10009 0.0208964
5091 5 9749 2.42386
5091 6 7959 0.199792
5091 7 763 0.0366626
5091 8 763 0.486757
5091 9 -1 4.41074e-06
5091 10 -1 -4.76837e-07
5091 11 -1 0
5092 -1 1.2522
5092 0 -1 0
5092 1 -1 0
5092 2 -1 1.04308e-06
5092 3 3488 0.0234742
5092 4 1864 0.021889
5092 5 5588 0.0419431
5092 6 10386 0.0419464
5092 7 10387 0.0234756
5092 8 3861 0.45572
5092 9 -1 -1.13249e-06
5092 10 1572 0.643803
5092 11 -1 -4.76837e-07
5093 -1 1.05611
5093 0 -1 -2.86102e-06
5093 1 -1 -2.86102e-06
5093 2 -1 0
5093 3 2487 0.0225983
5093 4 10386 0.0203772
5093 5 8463 0.0200157
5093 6 1686 0.0203968
5093 7 5288 0.0200055
5093 8 213 0.95231
5093 9 -1 -2.6226e-06
5093 10 -1 2.26498e-06
5093 11 -1 -2.38419e-07
5094 -1 3.56816
5094 0 -1 6.55651e-07
5094 1 -1 6.16908e-06
5094 2 -1 -4.47035e-07
5094 3 3921 1.91826
5094 4 10387 0.0821135
5094 5 7029 0.0155017
5094 6 1975 0.604203
5094 7 6213 0.0291901
5094 8 559 0.476312
5094 9 6263 0.441947
5094 10 -1 3.27826e-07
5094 11 -1 -9.53674e-07
5095 -1 0.68066
5095 0 -1 0
5095 1 -1 0
5095 2 9226 0.159796
5095 3 7355 0.0615387
5095 4 3814 0.0236197
5095 5 10388 0.0519433
5095 6 830 0.0519466
5095 7 10389 0.17609
5095 8 3657 0.0615368
5095 9 -1 -1.19209e-07
5095 10 -1 -5.96046e-08
5095 11 841 0.094164
5096 -1 0.260116
5096 0 -1 -3.1665e-08
5096 1 -1 0
5096 2 -1 -1.49012e-07
5096 3 4215 0.0118814
5096 4 10389 0.0140194
5096 5 10390 0.104154
5096 6 5066 0.07374
5096 7 7137 0.0304124
5096 8 10391 0.0259001
5096 9 -1 0
5096 10 -1 2.98023e-08
5096 11 -1 -8.9407e-08
5097 -1 2.56952
5097 0 8133 0.0381063
5097 1 -1 -2.6226e-06
5097 2 -1 4.76837e-06
5097 3 8844 0.0638493
5097 4 5735 0.91061
5097 5 5735 0.383651
5097 6 4413 0.687237
5097 7 10392 0.298812
5097 8 10392 0.187674
5097 9 -1 9.53674e-07
5097 10 -1 -3.69549e-06
5097 11 -1 1.90735e-06
5098 -1 1.79538
5098 0 -1 0
5098 1 -1 0
5098 2 -1 0
5098 3 6797 0.139969
5098 4 3976 0.0732286
5098 5 4441 0.0127182
5098 6 2343 1.15172
5098 7 10393 0.302361
5098 8 10393 0.115417
5098 9 -1 -4.76837e-07
5098 10 -1 4.76837e-07
5098 11 -1 -4.76837e-07
5099 -1 0.134872
5099 0 -1 0
5099 1 -1 0
5099 2 -1 0
5099 3 9613 0.0674267
5099 4 -1 0
5099 5 -1 0
5099 6 5757 0.0360107
5099 7 -1 -9.53674e-07
5099 8 10394 0.0314174
5099 9 -1 0
5099 10 -1 0
5099 11 -1 0
5100 -1 0.91338
5100 0 -1 0
5100 1 -1 -1.19209e-07
5100 2 -1 0
5100 3 3341 0.0180697
5100 4 750 0.129167
5100 5 5360 0.0137885
5100 6 5967 0.0776191
5100 7 8963 0.644639
5100 8 10395 0.0180697
5100 9 -1 -1.19209e-07
5100 10 10396 0.0120611
5100 11 -1 0
5101 -1 4.29639
5101 0 -1 0
5101 1 -1 0
5101 2 715 0.370003
5101 3 10397 0.0481586
5101 4 6309 0.0747051
5101 5 528 0.46858
5101 6 6412 0.400428
5101 7 8158 0.765449
5101 8 8158 2.09432
5101 9 5555 0.0746992
5101 10 -1 -4.76837e-07
5101 11 -1 0
5102 -1 1.6736
5102 0 -1 2.86102e-06
5102 1 -1 -1.90735e-06
5102 2 -1 -2.86102e-06
5102 3 4324 0.167078
5102 4 5494 0.0297732
5102 5 5494 0.044075
5102 6 2620 0.856116
5102 7 10398 0.0335293
5102 8 10398 0.0129707
5102 9 4674 0.142431
5102 10 1556 0.0297801
5102 11 2281 0.35734
5103 -1 0.317014
5103 0 -1 0
5103 1 -1 0
5103 2 -1 0
5103 3 -1 0
5103 4 -1 0
5103 5 10398 0.0632238
5103 6 9027 0.044445
5103 7 10399 0.0187788
5103 8 10399 0.190566
5103 9 -1 0
5103 10 -1 0
5103 11 -1 0
5104 -1 0.0702209
5104 0 -1 0
5104 1 -1 0
5104 2 -1 0
5104 3 5006 0.0351028
5104 4 -1 0
5104 5 -1 0
5104 6 4658 0.0351028
5104 7 -1 0
5104 8 -1 0
5104 9 -1 0
5104 10 -1 0
5104 11 -1 0
5105 -1 1.88412
5105 0 -1 0
5105 1 -1 0
5105 2 -1 0
5105 3 3545 0.0100591
5105 4 4666 0.186154
5105 5 8464 0.0350058
5105 6 2319 1.18341
5105 7 4754 0.345261
5105 8 4754 0.124236
5105 9 -1 0
5105 10 -1 0
5105 11 -1 0
5106 -1 0.161806
5106 0 -1 0
5106 1 -1 0
5106 2 -1 0
5106 3 10400 0.0507188
5106 4 1831 0.0301909
5106 5 -1 -4.76837e-07
5106 6 5679 0.0376101
5106 7 9482 0.0301886
5106 8 10401 0.0131078
5106 9 -1 0
5106 10 -1 0
5106 11 -1 0
5107 -1 0.419697
5107 0 10402 0.0165085
5107 1 -1 0
5107 2 -1 1.19209e-07
5107 3 9653 0.0166386
5107 4 5257 0.0488586
5107 5 8907 0.017296
5107 6 4332 0.228488
5107 7 8691 0.0736809
5107 8 10403 0.018203
5107 9 -1 -5.96046e-08
5107 10 -1 2.98023e-08
5107 11 -1 -5.96046e-08
5108 -1 1.10214
5108 0 -1 0
5108 1 2670 0.237483
5108 2 -1 -2.98023e-08
5108 3 6009 0.100969
5108 4 9653 0.0182657
5108 5 10025 0.040307
5108 6 4087 0.545618
5108 7 10404 0.0585723
5108 8 8963 0.10096
5108 9 -1 0
5108 10 -1 0
5108 11 -1 0
5109 -1 1.16069
5109 0 -1 4.76837e-07
5109 1 -1 -4.76837e-07
5109 2 -1 0
5109 3 9083 0.102299
5109 4 10405 0.469537
5109 5 2316 0.238657
5109 6 6094 0.146287
5109 7 5819 0.102314
5109 8 6359 0.0272079
5109 9 7247 0.0743939
5109 10 -1 -1.78814e-07
5109 11 -1 2.98023e-08
5110 -1 0.139069
5110 0 -1 2.38419e-07
5110 1 -1 -4.76837e-07
5110 2 -1 9.53674e-07
5110 3 2272 0.0126953
5110 4 7701 0.0567114
5110 5 -1 1.09673e-05
5110 6 801 0.0389948
5110 7 5999 0.0127122
5110 8 3978 0.0177381
5110 9 -1 8.9407e-07
5110 10 -1 9.53674e-07
5110 11 -1 0
5111 -1 0.191313
5111 0 -1 -2.38419e-07
5111 1 -1 4.76837e-07
5111 2 8691 0.0257483
5111 3 10404 0.0153933
5111 4 6187 0.0181384
5111 5 5999 0.0363402
5111 6 10406 0.0363417
5111 7 -1 6.67572e-06
5111 8 10407 0.0593531
5111 9 -1 -1.3113e-06
5111 10 -1 1.43051e-06
5111 11 -1 1.19209e-07
5112 -1 0.287216
5112 0 10401 0.0131478
5112 1 -1 -2.98023e-08
5112 2 -1 0
5112 3 4603 0.0294456
5112 4 6359 0.0849879
5112 5 6359 0.0160041
5112 6 8566 0.0918838
5112 7 10408 0.0294455
5112 8 10409 0.0222535
5112 9 -1 0
5112 10 -1 2.38419e-07
5112 11 -1 0
5113 0 2.43364
5113 0 -1 0
5113 1 4849 0.0269265
5113 2 2354 0.340158
5113 3 2010 0.00852537
5113 4 7247 0.0711515
5113 5 3669 0.157333
5113 6 4621 0.594214
5113 7 8880 0.17588
5113 8 8880 0.0594602
5113 9 -1 1.19209e-07
5113 10 -1 0
5113 11 -1 0
5114 0 5.48767
5114 0 -1 -4.64916e-06
5114 1 -1 6.4373e-06
5114 2 -1 -1.54972e-06
5114 3 4325 2.1396
5114 4 2638 0.628915
5114 5 10406 0.435206
5114 6 1449 0.487776
5114 7 4856 0.0169909
5114 8 8579 0.779333
5114 9 -1 8.34465e-06
5114 10 -1 7.62939e-06
5114 11 -1 -4.76837e-07
5115 -1 2.03844
5115 0 -1 -4.76837e-07
5115 1 -1 4.76837e-07
5115 2 -1 -9.53674e-07
5115 3 10410 0.519105
5115 4 6153 0.0178547
5115 5 10411 0.113519
5115 6 978 0.663633
5115 7 10196 0.417342
5115 8 10196 0.306888
5115 9 -1 4.17233e-06
5115 10 -1 -5.36442e-07
5115 11 -1 -1.19209e-07
5116 -1 0.47566
5116 0 -1 0
5116 1 -1 3.72529e-08
5116 2 -1 -8.9407e-08
5116 3 10196 0.0158346
5116 4 4754 0.189639
5116 5 1047 0.0323629
5116 6 549 0.0848734
5116 7 7678 0.0902462
5116 8 7678 0.0627167
5116 9 -1 3.57628e-07
5116 10 -1 5.36442e-07
5116 11 -1 5.96046e-08
5117 -1 0.547512
5117 0 -1 -1.19209e-07
5117 1 -1 -1.19209e-07
5117 2 -1 -5.96046e-08
5117 3 6534 0.112488
5117 4 5449 0.120613
5117 5 8880 0.0406218
5117 6 10412 0.0563514
5117 7 5118 0.0297394
5117 8 5118 0.187672
5117 9 -1 2.38419e-07
5117 10 -1 -1.3113e-06
5117 11 -1 2.38419e-07
5118 -1 1.16341
5118 0 -1 -3.57628e-07
5118 1 -1 -1.19209e-07
5118 2 -1 2.38419e-07
5118 3 409 0.121136
5118 4 3690 0.123585
5118 5 -1 -2.38419e-06
5118 6 10413 0.179433
5118 7 6269 0.00989747
5118 8 7715 0.0383105
5118 9 2630 0.252685
5118 10 10413 0.438348
5118 11 -1 0
5119 -1 0.277108
5119 0 -1 9.53674e-07
5119 1 -1 -1.43051e-06
5119 2 -1 -4.76837e-07
5119 3 8902 0.0907896
5119 4 10132 0.0354549
5119 5 5862 0.0125637
5119 6 6880 0.0730407
5119 7 161 0.0119638
5119 8 8181 0.0537455
5119 9 -1 2.38419e-07
5119 10 -1 5.96046e-08
5119 11 -1 1.78814e-07
5120 -1 0.818956
5120 0 -1 0
5120 1 -1 -1.43051e-06
5120 2 -1 -4.76837e-07
5120 3 2622 0.0638642
5120 4 6880 0.0524569
5120 5 6714 0.249911
5120 6 1428 0.053988
5120 7 -1 -3.24249e-05
5120 8 1778 0.0524712
5120 9 -1 -3.69549e-06
5120 10 -1 9.53674e-07
5120 11 3438 0.346346
5121 -1 1.35213
5121 0 -1 -4.76837e-07
5121 1 10414 0.0242667
5121 2 -1 -9.53674e-07
5121 3 2539 0.0760041
5121 4 887 0.103554
5121 5 10415 0.00769854
5121 6 4771 0.631292
5121 7 10045 0.201682
5121 8 10416 0.0322108
5121 9 -1 0
5121 10 -1 -3.57628e-07
5121 11 1614 0.275425
5122 -1 13.176
5122 0 10417 0.114106
5122 1 5123 0.582723
5122 2 5123 0.550748
5122 3 10418 1.28493
5122 4 3665 1.05301
5122 5 3665 0.525048
5122 6 159 4.52229
5122 7 831 1.7105
5122 8 831 1.00587
5122 9 3421 0.314322
5122 10 159 0.0916762
5122 11 159 1.42085
5123 -1 5.3768
5123 0 923 0.270853
5123 1 10418 0.0785527
5123 2 10418 0.551515
5123 3 10419 0.31197
5123 4 3469 0.0730593
5123 5 10418 0.11615
5123 6 825 1.76989
5123 7 1991 1.29935
5123 8 1991 0.905896
5123 9 -1 -1.43051e-06
5123 10 -1 9.53674e-07
5123 11 -1 -1.19209e-06
5124 -1 0.509541
5124 0 -1 0
5124 1 -1 0
5124 2 -1 0
5124 3 9448 0.0362751
5124 4 4592 0.0207996
5124 5 10420 0.079143
5124 6 9397 0.274638
5124 7 10421 0.0256176
5124 8 10421 0.0730472
5124 9 -1 1.19209e-07
5124 10 -1 0
5124 11 -1 0
5125 -1 0.806916
5125 0 -1 1.78814e-07
5125 1 -1 7.7486e-07
5125 2 -1 -4.76837e-07
5125 3 497 0.102123
5125 4 4993 0.107751
5125 5 4993 0.038435
5125 6 3640 0.0159414
5125 7 2648 0.186365
5125 8 4875 0.0253594
5125 9 1201 0.0206523
5125 10 5924 0.310543
5125 11 -1 -4.76837e-07
5126 -1 1.24411
5126 0 -1 0
5126 1 -1 -1.49012e-08
5126 2 -1 7.45058e-07
5126 3 5232 0.0185835
5126 4 10422 0.0131068
5126 5 10057 0.0903912
5126 6 10423 0.828281
5126 7 3433 0.0316839
5126 8 3431 0.262209
5126 9 -1 1.07288e-06
