14854 5
0 0 4042.97
5578 7 -1 0
5578 8 -1 0
5578 9 -1 0
5579 -1 1.70349
5579 0 -1 0
5579 1 -1 0
5579 2 8897 0.641002
5579 3 4947 0.0340259
5579 4 10503 0.114903
5579 5 2391 0.718854
5579 6 6627 0.148581
5579 7 -1 0
5579 8 1790 0.033214
5579 9 1422 0.0127999
5580 -1 14.3389
5580 0 -1 0
5580 1 -1 0
5580 2 5143 1.52141
5580 3 10088 3.19795
5580 4 387 1.78852
5580 5 1156 2.99414
5580 6 1163 3.39925
5580 7 10504 0.462892
5580 8 5547 0.283201
5580 9 473 0.691337
5581 -1 1.67786
5581 0 -1 0
5581 1 -1 0
5581 2 8455 0.0176734
5581 3 1663 0.25139
5581 4 2042 0.254353
5581 5 2667 0.0789794
5581 6 10505 0.135838
5581 7 3722 0.0176721
5581 8 3468 0.667593
5581 9 2667 0.254353
5582 -1 0.560195
5582 0 -1 0
5582 1 -1 0
5582 2 7195 0.121038
5582 3 10506 0.103785
5582 4 903 0.055274
5582 5 10507 0.0575259
5582 6 4634 0.167293
5582 7 1625 0.0552723
5582 8 -1 -2.38419e-07
5582 9 -1 -1.19209e-07
5583 -1 12.1667
5583 0 613 3.59829
5583 1 2650 2.46014
5583 2 10508 3.88383
5583 3 1474 0.102074
5583 4 7210 0.112886
5583 5 2648 0.891576
5583 6 2807 0.526027
5583 7 5666 0.258141
5583 8 -1 0
5583 9 10509 0.333735
5584 -1 0.958535
5584 0 -1 0
5584 1 -1 0
5584 2 7662 0.00943267
5584 3 9456 0.00681943
5584 4 10510 0.01851
5584 5 1432 0.0185219
5584 6 10511 0.235283
5584 7 92 0.663184
5584 8 -1 0
5584 9 3193 0.00682086
5585 -1 7.38262
5585 0 -1 0
5585 1 -1 0
5585 2 10512 0.969642
5585 3 2491 1.62993
5585 4 2484 1.72608
5585 5 2226 1.25922
5585 6 6290 1.03264
5585 7 10513 0.395833
5585 8 -1 0
5585 9 6063 0.369329
5586 -1 5.19072
5586 0 -1 0
5586 1 -1 0
5586 2 3012 0.287513
5586 3 3603 1.52713
5586 4 1503 0.159328
5586 5 9856 1.21112
5586 6 2502 0.219429
5586 7 10514 1.3506
5586 8 1275 0.163024
5586 9 7541 0.272385
5587 -1 3.28165
5587 0 -1 0
5587 1 -1 0
5587 2 513 0.421116
5587 3 2240 0.708449
5587 4 1724 0.853999
5587 5 4505 0.691891
5587 6 9231 0.536815
5587 7 -1 0
5587 8 7751 0.069365
5587 9 -1 0
5588 -1 1.37607
5588 0 -1 0
5588 1 -1 0
5588 2 4081 0.0151644
5588 3 6399 0.614337
5588 4 9838 0.0348902
5588 5 7060 0.591378
5588 6 7744 0.0585132
5588 7 3815 0.0617821
5588 8 -1 0
5588 9 -1 0
5589 -1 1.0981
5589 0 -1 0
5589 1 -1 0
5589 2 10012 0.473897
5589 3 3067 0.073688
5589 4 5824 0.230931
5589 5 1464 0.0149073
5589 6 3697 0.0285363
5589 7 6262 0.230943
5589 8 -1 0
5589 9 10515 0.0451285
5590 -1 1.20383
5590 0 -1 0
5590 1 -1 0
5590 2 -1 -2.38419e-07
5590 3 7744 0.028234
5590 4 -1 0
5590 5 9346 0.556953
5590 6 5223 0.61864
5590 7 -1 0
5590 8 -1 0
5590 9 -1 0
5591 0 6.45157
5591 0 -1 0
5591 1 -1 0
5591 2 6044 0.232559
5591 3 10516 0.624712
5591 4 2413 0.0518539
5591 5 1797 0.76794
5591 6 1260 1.06128
5591 7 1845 0.499865
5591 8 2708 0.0276572
5591 9 2743 0.185347
5592 -1 1.90533
5592 0 -1 0
5592 1 -1 0
5592 2 10514 0.620985
5592 3 625 0.0351806
5592 4 2677 0.0864289
5592 5 4598 0.191208
5592 6 10517 0.477784
5592 7 6761 0.265359
5592 8 9320 0.0351801
5592 9 6449 0.193199
5593 0 1.54354
5593 0 -1 0
5593 1 -1 0
5593 2 6464 0.440266
5593 3 10518 0.010025
5593 4 6300 0.0315733
5593 5 4437 0.0315812
5593 6 1361 0.0301158
5593 7 -1 -2.38419e-07
5593 8 -1 -5.96046e-07
5593 9 -1 -1.19209e-07
5594 -1 2.05297
5594 0 -1 0
5594 1 -1 0
5594 2 6785 0.116607
5594 3 10515 0.0639423
5594 4 3780 0.478811
5594 5 2157 0.795671
5594 6 10519 0.55324
5594 7 9847 0.0447544
5594 8 -1 -1.19209e-07
5594 9 -1 -1.19209e-07
5595 0 5.05111
5595 0 -1 0
5595 1 -1 0
5595 2 3302 1.32415
5595 3 3952 0.0540476
5595 4 4236 0.0996184
5595 5 4097 0.891399
5595 6 748 0.753897
5595 7 -1 0
5595 8 2456 0.641964
5595 9 8340 0.286038
5596 -1 5.40639
5596 0 -1 0
5596 1 -1 0
5596 2 2261 1.73412
5596 3 7841 1.38737
5596 4 719 1.28306
5596 5 10438 0.184669
5596 6 2374 0.379567
5596 7 -1 0
5596 8 -1 0
5596 9 3208 0.437587
5597 -1 3.24834
5597 0 -1 0
5597 1 -1 0
5597 2 6758 1.27844
5597 3 7576 0.154045
5597 4 3995 0.665917
5597 5 10520 0.197543
5597 6 2976 0.325985
5597 7 4537 0.626397
5597 8 -1 4.76837e-06
5597 9 -1 2.38419e-07
5598 -1 7.82423
5598 0 -1 0
5598 1 -1 0
5598 2 1878 2.15648
5598 3 5547 0.644135
5598 4 5548 0.5833
5598 5 5566 1.20387
5598 6 10088 1.36703
5598 7 4754 0.512501
5598 8 5547 0.499307
5598 9 4568 0.85794
5599 -1 5.87411
5599 0 -1 0
5599 1 -1 0
5599 2 8269 0.224038
5599 3 642 0.0583889
5599 4 6449 1.77533
5599 5 2752 0.497645
5599 6 1126 0.887931
5599 7 3053 1.20505
5599 8 2754 0.0108694
5599 9 7181 1.21478
5600 -1 2.13021
5600 0 -1 0
5600 1 -1 0
5600 2 5629 0.0286462
5600 3 6363 0.025959
5600 4 236 0.732548
5600 5 5948 0.378856
5600 6 3526 0.591998
5600 7 647 0.257378
5600 8 1068 0.0153817
5600 9 4783 0.099443
5601 -1 1.72615
5601 0 -1 0
5601 1 -1 0
5601 2 8443 0.978983
5601 3 2460 0.0330281
5601 4 6952 0.0315113
5601 5 4577 0.563317
5601 6 8426 0.0547667
5601 7 5602 0.0234945
5601 8 4916 0.00953221
5601 9 2345 0.0315118
5602 -1 2.51043
5602 0 -1 0
5602 1 -1 0
5602 2 8445 0.275443
5602 3 2037 0.132864
5602 4 10521 0.090445
5602 5 2051 0.0668011
5602 6 10522 0.775132
5602 7 6366 0.0271415
5602 8 4243 0.0602808
5602 9 7223 1.08233
5603 0 10.7744
5603 0 -1 0
5603 1 -1 0
5603 2 8000 0.915598
5603 3 4719 2.31873
5603 4 10523 1.15494
5603 5 1883 2.05851
5603 6 1898 1.70454
5603 7 3323 0.526176
5603 8 8595 0.0960743
5603 9 -1 4.76837e-07
5604 -1 3.00916
5604 0 -1 0
5604 1 -1 0
5604 2 10524 0.611389
5604 3 5158 1.10767
5604 4 6264 0.385347
5604 5 10525 0.111257
5604 6 9758 0.11983
5604 7 871 0.627603
5604 8 2306 0.0460531
5604 9 -1 -2.38419e-07
5605 0 8.33098
5605 0 -1 0
5605 1 -1 0
5605 2 4022 0.805514
5605 3 499 1.85295
5605 4 1471 0.877018
5605 5 10347 1.68323
5605 6 2560 0.878469
5605 7 3391 0.670991
5605 8 936 0.0542357
5605 9 1294 0.508577
5606 0 3.79264
5606 0 -1 0
5606 1 -1 0
5606 2 5209 0.0194359
5606 3 9862 0.609887
5606 4 5606 0.565623
5606 5 10526 0.523138
5606 6 5430 1.07456
5606 7 -1 2.98023e-07
5606 8 -1 -4.76837e-07
5606 9 -1 0
5607 0 1.6697
5607 0 -1 0
5607 1 -1 0
5607 2 10526 0.0726967
5607 3 2084 0.0280218
5607 4 6336 0.0245874
5607 5 5608 0.0897309
5607 6 9045 0.0105741
5607 7 -1 0
5607 8 -1 0
5607 9 10302 0.44411
5608 -1 0.681078
5608 0 -1 0
5608 1 -1 0
5608 2 5430 0.0950341
5608 3 2230 0.0174854
5608 4 6337 0.437279
5608 5 9045 0.0538198
5608 6 8044 0.0774877
5608 7 -1 2.38419e-07
5608 8 -1 -1.19209e-07
5608 9 -1 0
5609 -1 3.28711
5609 0 -1 0
5609 1 -1 0
5609 2 8135 0.316996
5609 3 4963 0.652714
5609 4 3309 0.0368471
5609 5 5279 0.683563
5609 6 4639 1.11044
5609 7 -1 -4.76837e-07
5609 8 600 0.486562
5609 9 -1 7.15256e-07
5610 -1 3.46739
5610 0 -1 0
5610 1 -1 0
5610 2 6574 0.238768
5610 3 10507 0.136673
5610 4 5279 0.925562
5610 5 1475 1.24642
5610 6 1478 0.654249
5610 7 230 0.265601
5610 8 -1 -2.38419e-07
5610 9 -1 2.38419e-07
5611 -1 0.444916
5611 0 -1 0
5611 1 -1 0
5611 2 597 0.0445108
5611 3 927 0.0762055
5611 4 8096 0.0411983
5611 5 4529 0.0902613
5611 6 4475 0.0271331
5611 7 865 0.121135
5611 8 8077 0.0445098
5611 9 -1 7.15256e-07
5612 -1 1.88145
5612 0 -1 0
5612 1 -1 0
5612 2 6575 0.143767
5612 3 10527 0.057972
5612 4 3556 0.0242019
5612 5 2607 0.498706
5612 6 7036 0.864454
5612 7 650 0.292369
5612 8 -1 0
5612 9 -1 0
5613 -1 3.02417
5613 0 -1 0
5613 1 -1 0
5613 2 3737 0.0559278
5613 3 2445 0.852711
5613 4 8107 0.0879655
5613 5 8182 0.510837
5613 6 8194 0.45572
5613 7 1144 0.742217
5613 8 6345 0.0604095
5613 9 6274 0.258368
5614 -1 0.857602
5614 0 -1 0
5614 1 -1 0
5614 2 10528 0.164038
5614 3 3632 0.513202
5614 4 1652 0.00815511
5614 5 5242 0.150581
5614 6 4800 0.0216107
5614 7 -1 0
5614 8 -1 1.19209e-07
5614 9 -1 0
5615 -1 0.820033
5615 0 -1 0
5615 1 -1 0
5615 2 5404 0.0222849
5615 3 8264 0.471477
5615 4 177 0.0144999
5615 5 10529 0.0325482
5615 6 10530 0.279222
5615 7 -1 5.96046e-08
5615 8 -1 0
5615 9 -1 0
5616 -1 0.0700619
5616 0 -1 0
5616 1 -1 0
5616 2 10531 0.0351051
5616 3 -1 5.48363e-06
5616 4 -1 -9.53674e-06
5616 5 4537 0.0132779
5616 6 1129 0.0217897
5616 7 -1 -5.96046e-08
5616 8 -1 -1.07288e-06
5616 9 -1 -9.53674e-07
5617 -1 0.934042
5617 0 -1 5.96046e-08
5617 1 -1 2.38419e-07
5617 2 3555 0.2938
5617 3 4507 0.0165863
5617 4 2821 0.00519562
5617 5 3555 0.5913
5617 6 7674 0.0271806
5617 7 -1 0
5617 8 -1 0
5617 9 -1 0
5618 -1 8.56109
5618 0 -1 0
5618 1 -1 0
5618 2 3949 0.142456
5618 3 1994 0.659354
5618 4 654 0.452226
5618 5 5033 3.89695
5618 6 9110 3.40999
5618 7 -1 1.43051e-06
5618 8 -1 0
5618 9 -1 0
5619 -1 1.39409
5619 0 -1 0
5619 1 -1 0
5619 2 3562 0.0722742
5619 3 904 0.0157672
5619 4 10532 0.0437673
5619 5 10528 0.0437633
5619 6 4685 1.13048
5619 7 7425 0.0113462
5619 8 2534 0.0609307
5619 9 7187 0.0157662
5620 -1 1.14055
5620 0 -1 0
5620 1 -1 0
5620 2 7425 0.0107791
5620 3 8509 0.269081
5620 4 -1 0
5620 5 4043 0.834743
5620 6 10533 0.0259387
5620 7 -1 0
5620 8 -1 0
5620 9 -1 0
5621 0 1.21701
5621 0 -1 0
5621 1 -1 0
5621 2 10534 0.0243239
5621 3 7243 0.0253358
5621 4 6416 0.0588517
5621 5 10535 0.0691154
5621 6 10536 0.0393921
5621 7 -1 0
5621 8 -1 0
5621 9 -1 1.19209e-07
5622 -1 1.69925
5622 0 -1 0
5622 1 -1 0
5622 2 10537 1.27858
5622 3 9971 0.0095973
5622 4 10538 0.0349932
5622 5 644 0.0593443
5622 6 2329 0.0497708
5622 7 3061 0.0349925
5622 8 9523 0.23195
5622 9 -1 -1.19209e-07
5623 -1 0.971698
5623 0 -1 0
5623 1 -1 0
5623 2 10535 0.524895
5623 3 -1 5.96046e-07
5623 4 -1 0
5623 5 10539 0.413956
5623 6 10540 0.0328479
5623 7 -1 0
5623 8 -1 0
5623 9 -1 2.38419e-07
5624 -1 0.161528
5624 0 -1 0
5624 1 -1 0
5624 2 10536 0.0597098
5624 3 1793 0.0210545
5624 4 -1 0
5624 5 8875 0.0580842
5624 6 9996 0.0226792
5624 7 -1 0
5624 8 -1 0
5624 9 -1 0
5625 0 2.71999
5625 0 -1 0
5625 1 -1 0
5625 2 3541 0.0544927
5625 3 9363 0.0139761
5625 4 9523 0.0618505
5625 5 10541 0.452551
5625 6 10542 0.845114
5625 7 -1 0
5625 8 8966 0.292008
5625 9 -1 -1.19209e-07
5626 -1 3.07069
5626 0 -1 0
5626 1 -1 0
5626 2 3524 2.71581
5626 3 10543 0.0528231
5626 4 10004 0.105153
5626 5 2415 0.0937893
5626 6 3070 0.0176191
5626 7 -1 2.38419e-07
5626 8 -1 -1.19209e-07
5626 9 3520 0.0854194
5627 -1 1.98858
5627 0 -1 0
5627 1 -1 0
5627 2 2616 0.0875525
5627 3 10544 0.287143
5627 4 3005 0.0189312
5627 5 4520 0.687711
5627 6 9102 0.0566207
5627 7 -1 0
5627 8 -1 0
5627 9 4557 0.850629
5628 -1 0.394203
5628 0 -1 0
5628 1 -1 0
5628 2 10533 0.024492
5628 3 -1 0
5628 4 -1 0
5628 5 515 0.355212
5628 6 9977 0.0144991
5628 7 -1 0
5628 8 -1 0
5628 9 -1 0
5629 -1 3.09672
5629 0 165 0.00950205
5629 1 10545 0.0117335
5629 2 822 0.0314016
5629 3 3056 1.15543
5629 4 2554 0.0734456
5629 5 8210 0.693493
5629 6 9877 0.645442
5629 7 2339 0.145232
5629 8 3777 0.173298
5629 9 1995 0.157787
5630 -1 0.694511
5630 0 -1 0
5630 1 -1 0
5630 2 9840 0.0471202
5630 3 1345 0.520915
5630 4 7544 0.0396669
5630 5 10546 0.0570245
5630 6 6175 0.014552
5630 7 -1 -4.76837e-07
5630 8 -1 2.38419e-07
5630 9 3451 0.0152073
5631 0 7.24886
5631 0 -1 0
5631 1 -1 0
5631 2 9841 0.18012
5631 3 3990 0.661478
5631 4 5771 0.133445
5631 5 6738 2.54784
5631 6 1909 2.22201
5631 7 -1 2.38419e-07
5631 8 -1 9.53674e-07
5631 9 2649 0.50389
5632 1 6.61013
5632 0 -1 0
5632 1 -1 0
5632 2 4676 0.42558
5632 3 5633 0.643958
5632 4 5676 0.174748
5632 5 548 2.91457
5632 6 642 0.668186
5632 7 10547 0.783079
5632 8 -1 0
5632 9 -1 0
5633 -1 3.13448
5633 0 -1 0
5633 1 -1 0
5633 2 10548 0.16547
5633 3 3704 0.730655
5633 4 9204 0.349257
5633 5 559 0.882002
5633 6 2011 0.981934
5633 7 190 0.0251212
5633 8 -1 0
5633 9 -1 0
5634 1 6.58884
5634 0 -1 0
5634 1 -1 0
5634 2 3454 1.0123
5634 3 1507 1.54692
5634 4 190 1.02587
5634 5 5929 0.0854264
5634 6 9068 0.150658
5634 7 1282 1.41163
5634 8 9068 0.0489285
5634 9 1976 0.307117
5635 -1 2.51492
5635 0 -1 0
5635 1 -1 0
5635 2 9912 0.0738595
5635 3 6769 0.123391
5635 4 9141 0.0577581
5635 5 4862 1.25295
5635 6 3305 0.458633
5635 7 9353 0.201745
5635 8 1826 0.296759
5635 9 843 0.0498298
5636 -1 1.60612
5636 0 -1 0
5636 1 -1 0
5636 2 2259 0.0596671
5636 3 5364 0.0499001
5636 4 752 0.198274
5636 5 2529 0.462194
5636 6 5056 0.426138
5636 7 7616 0.0442926
5636 8 791 0.365643
5636 9 -1 2.38419e-07
5637 -1 0.129492
5637 0 -1 0
5637 1 -1 0
5637 2 1958 0.016843
5637 3 7028 0.0116173
5637 4 10549 0.0362862
5637 5 10550 0.0531288
5637 6 5568 0.0116172
5637 7 -1 0
5637 8 -1 -5.96046e-08
5637 9 -1 0
5638 -1 0.461677
5638 0 -1 0
5638 1 -1 0
5638 2 10551 0.0449471
5638 3 2791 0.160974
5638 4 10552 0.0249176
5638 5 1755 0.0449488
5638 6 10553 0.0249178
5638 7 4786 0.160974
5638 8 -1 0
5638 9 -1 0
5639 -1 1.04918
5639 0 -1 0
5639 1 -1 0
5639 2 4264 0.115952
5639 3 2793 0.0155358
5639 4 7218 0.379295
5639 5 784 0.358024
5639 6 10554 0.0355055
5639 7 -1 0
5639 8 7903 0.0737613
5639 9 1991 0.0711069
5640 -1 2.23246
5640 0 -1 0
5640 1 -1 0
5640 2 145 0.580594
5640 3 9948 0.0648699
5640 4 2713 0.424787
5640 5 2530 0.126406
5640 6 3188 0.693455
5640 7 2602 0.141902
5640 8 3697 0.200485
5640 9 -1 0
5641 -1 2.31611
5641 0 -1 0
5641 1 -1 0
5641 2 10554 0.182448
5641 3 5056 0.495957
5641 4 7876 0.0404882
5641 5 2531 1.04466
5641 6 3617 0.0404875
5641 7 9743 0.512041
5641 8 -1 0
5641 9 -1 2.38419e-07
5642 -1 0.900596
5642 0 -1 0
5642 1 -1 0
5642 2 10555 0.0149181
5642 3 7616 0.0115019
5642 4 -1 -3.8147e-06
5642 5 545 0.380367
5642 6 1552 0.482239
5642 7 -1 4.17233e-07
5642 8 913 0.0115017
5642 9 -1 -2.98023e-07
5643 -1 7.01987
5643 0 -1 0
5643 1 -1 0
5643 2 4891 0.537159
5643 3 3231 0.0902551
5643 4 1922 1.15816
5643 5 8348 1.55942
5643 6 5145 2.91883
5643 7 -1 -1.43051e-06
5643 8 5644 0.75589
5643 9 -1 0
5644 0 7.46307
5644 0 -1 0
5644 1 -1 0
5644 2 5644 0.484991
5644 3 5417 0.20021
5644 4 2147 0.462451
5644 5 4489 0.673353
5644 6 5868 1.08779
5644 7 3724 0.164841
5644 8 1745 1.12502
5644 9 6935 0.264179
5645 -1 2.99071
5645 0 -1 0
5645 1 -1 0
5645 2 10556 0.40557
5645 3 5481 0.0811784
5645 4 1811 0.699379
5645 5 8457 1.69762
5645 6 1752 0.0526068
5645 7 3502 0.0396786
5645 8 -1 -7.15256e-07
5645 9 10537 0.0146158
5646 -1 4.57461
5646 0 -1 0
5646 1 -1 0
5646 2 2689 1.9392
5646 3 5399 0.345881
5646 4 204 0.322192
5646 5 1760 1.07709
5646 6 3426 0.0835478
5646 7 8184 0.315121
5646 8 9364 0.491583
5646 9 -1 0
5647 -1 0.977044
5647 0 -1 0
5647 1 -1 0
5647 2 -1 0
5647 3 -1 0
5647 4 6441 0.0571685
5647 5 4515 0.024905
5647 6 9409 0.894971
5647 7 -1 0
5647 8 -1 0
5647 9 -1 0
5648 0 4.29329
5648 0 -1 0
5648 1 -1 0
5648 2 4354 0.15583
5648 3 5868 0.0903649
5648 4 2240 0.522217
5648 5 2745 1.53188
5648 6 2209 0.0592403
5648 7 789 0.744777
5648 8 2253 0.016747
5648 9 3532 0.172255
5649 -1 0.706643
5649 0 -1 0
5649 1 -1 0
5649 2 5467 0.444069
5649 3 -1 0
5649 4 -1 0
5649 5 4182 0.104672
5649 6 10557 0.157903
5649 7 -1 0
5649 8 -1 0
5649 9 -1 0
5650 0 3.5682
5650 0 -1 0
5650 1 -1 0
5650 2 4439 0.575974
5650 3 6935 0.170369
5650 4 10558 0.134433
5650 5 8579 0.388901
5650 6 10559 1.11761
5650 7 2149 0.0938262
5650 8 -1 0
5650 9 8543 0.0871692
5651 -1 1.0437
5651 0 -1 0
5651 1 -1 0
5651 2 10560 0.0578289
5651 3 5474 0.0295639
5651 4 6450 0.225925
5651 5 209 0.121356
5651 6 10561 0.148081
5651 7 5691 0.460942
5651 8 -1 0
5651 9 -1 0
5652 -1 0.0672607
5652 0 -1 0
5652 1 -1 0
5652 2 -1 1.07288e-06
5652 3 6476 0.0219002
5652 4 10562 0.0117536
5652 5 10531 0.0336628
5652 6 -1 -2.28882e-05
5652 7 -1 -4.47035e-07
5652 8 -1 0
5652 9 -1 -5.96046e-08
5653 -1 1.90998
5653 0 -1 0
5653 1 -1 0
5653 2 9678 0.332021
5653 3 7262 0.0314944
5653 4 1046 0.0642886
5653 5 10563 0.334566
5653 6 3211 0.336166
5653 7 653 0.373742
5653 8 8307 0.0642876
5653 9 1275 0.373413
5654 -1 1.44655
5654 0 -1 0
5654 1 -1 0
5654 2 175 0.108772
5654 3 4640 0.435089
5654 4 5780 0.0175133
5654 5 8936 0.111771
5654 6 10010 0.773435
5654 7 -1 -2.38419e-07
5654 8 -1 4.76837e-07
5654 9 -1 -1.19209e-07
5655 -1 2.60483
5655 0 -1 0
5655 1 -1 0
5655 2 2117 0.629063
5655 3 7792 0.0604069
5655 4 918 0.102667
5655 5 4746 0.753447
5655 6 7020 0.384318
5655 7 6987 0.360741
5655 8 2268 0.0479405
5655 9 485 0.266252
5656 -1 2.2718
5656 0 -1 0
5656 1 -1 0
5656 2 10286 0.226986
5656 3 10564 0.0225124
5656 4 10565 0.115891
5656 5 5548 0.650711
5656 6 10477 0.193379
5656 7 -1 0
5656 8 -1 0
5656 9 1854 1.0623
5657 0 2.53514
5657 0 -1 0
5657 1 -1 0
5657 2 10545 0.652379
5657 3 10566 0.540114
5657 4 7607 0.0519128
5657 5 6487 0.118349
5657 6 7281 0.0932232
5657 7 -1 0
5657 8 5196 0.0791171
5657 9 -1 4.76837e-07
5658 -1 3.0534
5658 0 -1 0
5658 1 -1 0
5658 2 8562 0.796204
5658 3 7059 0.020678
5658 4 7281 0.355731
5658 5 6488 1.84853
5658 6 6143 0.0322697
5658 7 -1 0
5658 8 -1 0
5658 9 -1 0
5659 0 6.19657
5659 0 -1 0
5659 1 -1 0
5659 2 3617 1.13661
5659 3 5876 0.920852
5659 4 7463 0.760969
5659 5 3348 1.85994
5659 6 4535 0.518229
5659 7 -1 0
5659 8 -1 2.38419e-07
5659 9 -1 -7.7486e-07
5660 -1 0.591042
5660 0 -1 0
5660 1 -1 0
5660 2 -1 2.98023e-08
5660 3 4444 0.182997
5660 4 2649 0.0436726
5660 5 9385 0.025185
5660 6 10567 0.102669
5660 7 2084 0.17734
5660 8 5148 0.0436721
5660 9 5753 0.0155087
5661 -1 2.50638
5661 0 -1 0
5661 1 -1 0
5661 2 10568 0.0223932
5661 3 6324 0.307937
5661 4 6345 0.0519097
5661 5 10109 0.446014
5661 6 10569 0.181003
5661 7 2600 0.487495
5661 8 2680 0.724805
5661 9 2315 0.284821
5662 0 3.24475
5662 0 -1 0
5662 1 -1 0
5662 2 6143 0.0798833
5662 3 10570 0.0375276
5662 4 5913 0.517733
5662 5 6026 0.781194
5662 6 7581 0.673974
5662 7 -1 0
5662 8 -1 0
5662 9 4784 0.154427
5663 -1 0.839084
5663 0 -1 0
5663 1 -1 0
5663 2 6944 0.517065
5663 3 10571 0.0451713
5663 4 6786 0.0900397
5663 5 10572 0.0450705
5663 6 10573 0.0603554
5663 7 -1 1.43051e-06
5663 8 2876 0.081377
5663 9 -1 8.9407e-07
5664 -1 1.05424
5664 0 -1 0
5664 1 -1 0
5664 2 8048 0.619277
5664 3 -1 0
5664 4 7365 0.0391154
5664 5 7715 0.0770497
5664 6 9998 0.0766914
5664 7 -1 0
5664 8 738 0.202992
5664 9 2583 0.0391154
5665 -1 0.0725839
5665 0 -1 0
5665 1 -1 0
5665 2 -1 0
5665 3 10574 0.0153046
5665 4 5675 0.0209913
5665 5 10575 0.015305
5665 6 10576 0.0209903
5665 7 -1 0
5665 8 -1 0
5665 9 -1 0
5666 1 2.57335
5666 0 -1 0
5666 1 -1 0
5666 2 10575 0.0307961
5666 3 9976 0.250333
5666 4 4388 0.038342
5666 5 5667 0.250368
5666 6 7900 0.048657
5666 7 9507 0.270593
5666 8 -1 0
5666 9 2692 0.684265
5667 -1 2.05631
5667 0 -1 0
5667 1 -1 0
5667 2 10576 0.0471214
5667 3 8351 1.03354
5667 4 9378 0.0342031
5667 5 7900 0.235722
5667 6 8350 0.687848
5667 7 -1 0
5667 8 9147 0.0178722
5667 9 -1 0
5668 -1 0.88122
5668 0 -1 0
5668 1 -1 0
5668 2 2234 0.0291674
5668 3 5684 0.395156
5668 4 3416 0.0162618
5668 5 5902 0.104218
5668 6 10577 0.155968
5668 7 10578 0.180412
5668 8 -1 -1.19209e-07
5668 9 -1 1.19209e-07
5669 1 4.0969
5669 0 -1 0
5669 1 -1 0
5669 2 4387 0.290064
5669 3 8655 0.0419109
5669 4 8934 0.0155811
5669 5 7016 0.794276
5669 6 10579 0.757836
5669 7 8385 1.19721
5669 8 -1 0
5669 9 -1 0
5670 0 5.68083
5670 0 -1 0
5670 1 -1 0
5670 2 7016 0.480253
5670 3 4388 1.62339
5670 4 2785 0.112391
5670 5 5671 1.94711
5670 6 7927 0.125271
5670 7 9482 0.294023
5670 8 5026 0.0302875
5670 9 7876 0.0680071
5671 -1 5.6225
5671 0 -1 0
5671 1 -1 0
5671 2 10579 0.362423
5671 3 9378 0.525978
5671 4 2786 0.79236
5671 5 7927 2.51591
5671 6 1525 1.3262
5671 7 -1 -4.76837e-07
5671 8 1340 0.0995259
5671 9 -1 -4.76837e-07
5672 -1 2.71891
5672 0 -1 0
5672 1 -1 0
5672 2 8385 0.635319
5672 3 10580 0.0145786
5672 4 2787 0.432622
5672 5 9541 0.846428
5672 6 10581 0.381617
5672 7 5607 0.408352
5672 8 -1 0
5672 9 -1 2.38419e-07
5673 -1 0.934248
5673 0 -1 0
5673 1 -1 0
5673 2 2032 0.0134981
5673 3 7624 0.132851
5673 4 722 0.158404
5673 5 8341 0.358371
5673 6 10582 0.0437641
5673 7 4489 0.0554814
5673 8 4845 0.0135001
5673 9 5898 0.158402
5674 0 4.12203
5674 0 -1 0
5674 1 -1 0
5674 2 5675 0.4295
5674 3 7288 0.106436
5674 4 5172 0.586855
5674 5 10319 0.409116
5674 6 5149 0.911047
5674 7 10583 0.67903
5674 8 -1 0
5674 9 -1 2.38419e-07
5675 -1 3.974
5675 0 -1 0
5675 1 -1 0
5675 2 2737 0.885087
5675 3 4827 1.39984
5675 4 2285 0.496224
5675 5 9033 0.00983202
5675 6 5150 0.864745
5675 7 10584 0.318367
5675 8 -1 0
5675 9 -1 0
5676 -1 4.01898
5676 0 -1 0
5676 1 -1 0
5676 2 10583 0.459003
5676 3 10584 0.711252
5676 4 7192 0.0449417
5676 5 1966 2.0148
5676 6 2124 0.683866
5676 7 10585 0.00860322
5676 8 6946 0.0966359
5676 9 -1 0
5677 -1 1.72248
5677 0 -1 0
5677 1 -1 0
5677 2 1996 0.482422
5677 3 7558 0.0845435
5677 4 4978 0.100353
5677 5 10586 0.492265
5677 6 10587 0.0423727
5677 7 849 0.508065
5677 8 -1 4.76837e-07
5677 9 2612 0.0125209
5678 -1 8.07224
5678 0 -1 0
5678 1 -1 0
5678 2 652 2.22078
5678 3 9541 3.23054
5678 4 2731 0.268551
5678 5 10588 0.390546
5678 6 10589 0.609436
5678 7 2469 0.207902
5678 8 2876 1.14448
5678 9 -1 1.90735e-06
5679 -1 0.88264
5679 0 -1 0
5679 1 -1 0
5679 2 -1 -2.38419e-06
5679 3 10581 0.0989647
5679 4 1421 0.008811
5679 5 10590 0.715633
5679 6 10591 0.0504134
5679 7 130 0.00881124
5679 8 -1 0
5679 9 -1 -5.96046e-08
5680 -1 1.36575
5680 0 -1 0
5680 1 -1 0
5680 2 255 0.431976
5680 3 10054 0.02667
5680 4 849 0.137939
5680 5 3003 0.382505
5680 6 9237 0.0266699
5680 7 -1 0
5680 8 3338 0.359993
5680 9 -1 0
5681 -1 2.01939
5681 0 -1 0
5681 1 -1 0
5681 2 2385 0.0484545
5681 3 9491 0.0660207
5681 4 9700 0.461388
5681 5 6926 0.725855
