9463 6
0 1 4016.84
5863 6 8124 0.126944
5863 7 6025 0.598498
5863 8 -1 0
5863 9 -1 0
5863 10 -1 0
5863 11 -1 0
5864 -1 1.7056
5864 0 -1 0
5864 1 -1 0
5864 2 8231 0.128986
5864 3 -1 0
5864 4 0 0.518138
5864 5 -1 -1.19209e-07
5864 6 5864 0.0341299
5864 7 5818 1.02435
5864 8 -1 0
5864 9 -1 0
5864 10 -1 0
5864 11 -1 0
5865 -1 0.159554
5865 0 -1 0
5865 1 -1 0
5865 2 8232 0.0412426
5865 3 -1 0
5865 4 -1 0
5865 5 5610 0.0385342
5865 6 5865 0.0210183
5865 7 7437 0.0202245
5865 8 -1 0
5865 9 -1 0
5865 10 3792 0.0385342
5865 11 -1 0
5866 -1 1.27788
5866 0 -1 0
5866 1 -1 0
5866 2 -1 0
5866 3 -1 0
5866 4 6908 0.205066
5866 5 -1 0
5866 6 8233 0.13378
5866 7 6108 0.939029
5866 8 -1 0
5866 9 -1 0
5866 10 -1 0
5866 11 -1 0
5867 -1 1.46909
5867 0 -1 0
5867 1 -1 0
5867 2 -1 0
5867 3 2629 0.0301237
5867 4 674 0.377683
5867 5 6365 0.0302778
5867 6 5867 0.0383012
5867 7 4098 0.770289
5867 8 8234 0.0183753
5867 9 -1 0
5867 10 -1 0
5867 11 5065 0.204046
5868 -1 0.629708
5868 0 -1 0
5868 1 -1 0
5868 2 7106 0.0783669
5868 3 814 0.343341
5868 4 -1 0
5868 5 4098 0.0231104
5868 6 5868 0.124362
5868 7 6848 0.0605291
5868 8 -1 0
5868 9 -1 0
5868 10 -1 0
5868 11 -1 0
5869 -1 0.132622
5869 0 -1 0
5869 1 -1 0
5869 2 7779 0.0663109
5869 3 -1 0
5869 4 -1 0
5869 5 -1 0
5869 6 1711 0.0233624
5869 7 8235 0.0429485
5869 8 -1 0
5869 9 -1 0
5869 10 -1 0
5869 11 -1 0
5870 0 9.59521
5870 0 -1 0
5870 1 -1 0
5870 2 6959 0.115728
5870 3 2507 0.660436
5870 4 167 1.1468
5870 5 6422 1.29191
5870 6 5870 1.84388
5870 7 1201 2.71095
5870 8 8236 0.0639383
5870 9 1304 0.309388
5870 10 887 0.176235
5870 11 4911 0.275939
5871 -1 1.59162
5871 0 -1 0
5871 1 -1 0
5871 2 -1 0
5871 3 -1 0
5871 4 969 1.16017
5871 5 -1 0
5871 6 6470 0.379266
5871 7 1577 0.0521817
5871 8 -1 0
5871 9 -1 0
5871 10 -1 0
5871 11 -1 0
5872 -1 2.26789
5872 0 -1 0
5872 1 -1 0
5872 2 4387 0.0244668
5872 3 2215 0.0156388
5872 4 1367 0.199113
5872 5 6624 1.63883
5872 6 5872 0.303431
5872 7 1159 0.0864003
5872 8 -1 0
5872 9 -1 0
5872 10 -1 0
5872 11 -1 0
5873 -1 0.307047
5873 0 -1 0
5873 1 -1 0
5873 2 -1 0
5873 3 -1 0
5873 4 -1 0
5873 5 4304 0.153524
5873 6 1746 0.0818812
5873 7 823 0.0716425
5873 8 -1 0
5873 9 -1 0
5873 10 -1 0
5873 11 -1 0
5874 -1 3.704
5874 0 -1 0
5874 1 -1 0
5874 2 2679 0.106407
5874 3 1074 0.0466992
5874 4 2827 0.158611
5874 5 8237 0.60978
5874 6 5874 1.85202
5874 7 6034 0.868696
5874 8 -1 0
5874 9 -1 0
5874 10 3428 0.0150781
5874 11 6860 0.0466992
5875 -1 1.3657
5875 0 -1 0
5875 1 -1 0
5875 2 3919 0.857513
5875 3 -1 0
5875 4 -1 0
5875 5 7609 0.198879
5875 6 7817 0.0377674
5875 7 2742 0.0556424
5875 8 6165 0.215898
5875 9 -1 0
5875 10 -1 0
5875 11 -1 0
5876 -1 0.509397
5876 0 -1 0
5876 1 -1 0
5876 2 -1 0
5876 3 -1 0
5876 4 5910 0.017723
5876 5 138 0.459948
5876 6 1685 0.0177231
5876 7 7246 0.0140028
5876 8 -1 0
5876 9 -1 0
5876 10 -1 0
5876 11 -1 0
5877 -1 0.637454
5877 0 -1 0
5877 1 -1 0
5877 2 -1 0
5877 3 -1 0
5877 4 4695 0.0198321
5877 5 8024 0.0472855
5877 6 3866 0.0472856
5877 7 1602 0.523049
5877 8 -1 0
5877 9 -1 0
5877 10 -1 0
5877 11 -1 0
5878 -1 1.03739
5878 0 -1 0
5878 1 -1 0
5878 2 1979 0.468178
5878 3 7006 0.450992
5878 4 -1 0
5878 5 -1 1.19209e-07
5878 6 5878 0.0851479
5878 7 5539 0.0330782
5878 8 -1 0
5878 9 -1 0
5878 10 -1 0
5878 11 -1 0
5879 -1 2.52176
5879 0 -1 0
5879 1 -1 0
5879 2 5547 0.121772
5879 3 7620 0.210959
5879 4 775 0.315668
5879 5 2692 0.086792
5879 6 5879 0.0522413
5879 7 2840 0.730949
5879 8 2683 0.0867921
5879 9 -1 0
5879 10 2799 0.916587
5879 11 -1 0
5880 -1 1.25779
5880 0 -1 0
5880 1 -1 0
5880 2 7686 0.696047
5880 3 5546 0.143617
5880 4 -1 0
5880 5 2618 0.0667205
5880 6 5880 0.110392
5880 7 45 0.0974011
5880 8 -1 0
5880 9 -1 0
5880 10 1650 0.143617
5880 11 -1 0
5881 -1 2.49435
5881 0 -1 0
5881 1 -1 0
5881 2 7254 0.016252
5881 3 -1 0
5881 4 1203 0.0207562
5881 5 7123 0.520318
5881 6 249 0.971738
5881 7 4180 0.0552306
5881 8 8238 0.636744
5881 9 -1 0
5881 10 3664 0.252555
5881 11 6255 0.0207561
5882 -1 2.13026
5882 0 -1 0
5882 1 -1 0
5882 2 -1 0
5882 3 -1 0
5882 4 7238 0.880763
5882 5 -1 0
5882 6 5750 1.09377
5882 7 5339 0.0794272
5882 8 -1 0
5882 9 -1 0
5882 10 -1 0
5882 11 1056 0.0762972
5883 -1 2.55085
5883 0 -1 0
5883 1 -1 0
5883 2 1929 0.00971454
5883 3 5922 1.43917
5883 4 -1 0
5883 5 -1 -1.19209e-07
5883 6 5883 0.547123
5883 7 8239 0.545138
5883 8 -1 0
5883 9 1578 0.00971454
5883 10 -1 0
5883 11 -1 0
5884 -1 1.34647
5884 0 -1 0
5884 1 -1 0
5884 2 5571 0.14059
5884 3 -1 0
5884 4 5308 0.0785783
5884 5 8239 0.604626
5884 6 5884 0.28915
5884 7 3756 0.233527
5884 8 -1 0
5884 9 -1 0
5884 10 -1 0
5884 11 -1 0
5885 -1 0.175339
5885 0 -1 0
5885 1 -1 0
5885 2 -1 0
5885 3 7150 0.0876696
5885 4 -1 0
5885 5 -1 0
5885 6 5885 0.0321984
5885 7 654 0.0326601
5885 8 -1 0
5885 9 7106 0.0228109
5885 10 -1 0
5885 11 -1 0
5886 1 7.16057
5886 0 -1 0
5886 1 -1 0
5886 2 3978 0.94465
5886 3 29 0.524077
5886 4 1318 0.444333
5886 5 2878 0.129658
5886 6 5886 1.59538
5886 7 2916 1.65915
5886 8 3019 0.477993
5886 9 1209 0.179873
5886 10 4736 0.205463
5886 11 -1 0
5887 -1 1.32669
5887 0 -1 0
5887 1 -1 0
5887 2 -1 0
5887 3 6007 0.443666
5887 4 2123 0.590698
5887 5 -1 -2.38419e-07
5887 6 5887 0.153984
5887 7 2604 0.138344
5887 8 -1 0
5887 9 -1 0
5887 10 -1 0
5887 11 -1 0
5888 -1 1.41633
5888 0 -1 0
5888 1 -1 0
5888 2 8240 0.010021
5888 3 6727 0.561672
5888 4 -1 0
5888 5 4480 0.00835466
5888 6 5888 0.126267
5888 7 7991 0.0995829
5888 8 8241 0.558696
5888 9 -1 0
5888 10 -1 0
5888 11 2039 0.0517327
5889 -1 0.00543547
5889 0 -1 0
5889 1 -1 0
5889 2 -1 0
5889 3 -1 5.96046e-08
5889 4 8242 0.00271773
5889 5 -1 2.38419e-07
5889 6 -1 -4.76837e-07
5889 7 7498 0.00271749
5889 8 -1 0
5889 9 -1 0
5889 10 -1 0
5889 11 -1 0
5890 -1 1.71245
5890 0 -1 0
5890 1 -1 0
5890 2 7931 0.73931
5890 3 -1 0
5890 4 2788 0.824792
5890 5 -1 -1.19209e-07
5890 6 5890 0.0968254
5890 7 7684 0.0515416
5890 8 -1 0
5890 9 -1 0
5890 10 -1 0
5890 11 -1 0
5891 -1 1.12113
5891 0 -1 0
5891 1 -1 0
5891 2 -1 0
5891 3 7314 0.534985
5891 4 4083 0.0343413
5891 5 -1 0
5891 6 8243 0.0780687
5891 7 7055 0.113021
5891 8 6317 0.360709
5891 9 -1 0
5891 10 -1 0
5891 11 -1 0
5892 -1 0.488218
5892 0 -1 0
5892 1 -1 0
5892 2 -1 0
5892 3 -1 0
5892 4 -1 0
5892 5 8243 0.400783
5892 6 3320 0.0279298
5892 7 3341 0.0595052
5892 8 -1 0
5892 9 -1 0
5892 10 -1 0
5892 11 -1 0
5893 -1 3.46996
5893 0 -1 0
5893 1 -1 0
5893 2 5186 0.020134
5893 3 3637 0.0408201
5893 4 5632 0.0527261
5893 5 5305 0.727344
5893 6 6167 0.480412
5893 7 1503 1.12871
5893 8 8244 0.309244
5893 9 2722 0.354698
5893 10 502 0.0527261
5893 11 3772 0.303178
5894 -1 1.5674
5894 0 -1 0
5894 1 -1 0
5894 2 6642 0.0709968
5894 3 3637 0.0427958
5894 4 1343 0.0361438
5894 5 -1 0
5894 6 2622 0.390798
5894 7 183 0.768015
5894 8 -1 0
5894 9 -1 0
5894 10 1803 0.258643
5894 11 -1 0
5895 0 3.34341
5895 0 -1 0
5895 1 -1 0
5895 2 2933 0.0509697
5895 3 8245 0.71874
5895 4 3974 0.0191338
5895 5 803 0.02582
5895 6 5895 1.32748
5895 7 5654 0.105342
5895 8 1635 0.0258202
5895 9 -1 0
5895 10 1737 0.0191338
5895 11 5455 0.0509697
5896 -1 1.58743
5896 0 -1 0
5896 1 -1 0
5896 2 -1 0
5896 3 3382 0.025972
5896 4 8246 1.26512
5896 5 -1 -1.19209e-07
5896 6 5896 0.120968
5896 7 941 0.0200574
5896 8 -1 0
5896 9 -1 0
5896 10 1068 0.0100472
5896 11 1425 0.145268
5897 -1 0.681966
5897 0 -1 0
5897 1 -1 0
5897 2 -1 0
5897 3 1068 0.049129
5897 4 -1 0
5897 5 7745 0.437261
5897 6 5897 0.0301332
5897 7 2341 0.0194743
5897 8 -1 0
5897 9 -1 0
5897 10 1924 0.145971
5897 11 -1 0
5898 -1 2.64187
5898 0 -1 0
5898 1 -1 0
5898 2 5967 0.213192
5898 3 8247 0.52001
5898 4 2161 0.00983095
5898 5 4366 0.0948141
5898 6 5898 0.884922
5898 7 37 0.909271
5898 8 -1 0
5898 9 -1 0
5898 10 -1 0
5898 11 2759 0.00983101
5899 -1 0.305943
5899 0 -1 0
5899 1 -1 0
5899 2 6590 0.0265148
5899 3 -1 0
5899 4 837 0.0326805
5899 5 -1 0
5899 6 5899 0.0167408
5899 7 2693 0.0159395
5899 8 509 0.214067
5899 9 -1 0
5899 10 -1 0
5899 11 -1 0
5900 -1 0.56823
5900 0 -1 0
5900 1 -1 0
5900 2 -1 0
5900 3 -1 0
5900 4 6753 0.0151531
5900 5 8248 0.0516937
5900 6 5900 0.0197468
5900 7 744 0.481637
5900 8 -1 0
5900 9 -1 0
5900 10 -1 0
5900 11 -1 0
5901 -1 0.296844
5901 0 -1 0
5901 1 -1 0
5901 2 -1 0
5901 3 -1 0
5901 4 3423 0.0138862
5901 5 5203 0.134536
5901 6 5901 0.0979409
5901 7 6450 0.0504816
5901 8 -1 0
5901 9 -1 0
5901 10 -1 0
5901 11 -1 0
5902 -1 0.366973
5902 0 -1 0
5902 1 -1 0
5902 2 -1 0
5902 3 7301 0.0508623
5902 4 -1 0
5902 5 -1 0
5902 6 8249 0.291592
5902 7 8250 0.0245193
5902 8 -1 0
5902 9 -1 0
5902 10 -1 0
5902 11 -1 0
5903 -1 0.612065
5903 0 -1 0
5903 1 -1 0
5903 2 4928 0.0141838
5903 3 328 0.0100257
5903 4 1997 0.0143273
5903 5 -1 0
5903 6 4714 0.421173
5903 7 8251 0.0143274
5903 8 -1 0
5903 9 44 0.128002
5903 10 -1 0
5903 11 2161 0.0100257
5904 -1 0.50115
5904 0 -1 0
5904 1 -1 0
5904 2 -1 0
5904 3 -1 0
5904 4 7185 0.0336435
5904 5 -1 0
5904 6 5904 0.0165596
5904 7 8252 0.450948
5904 8 -1 0
5904 9 -1 0
5904 10 -1 0
5904 11 -1 0
5905 -1 0.666182
5905 0 -1 0
5905 1 -1 0
5905 2 -1 0
5905 3 -1 0
5905 4 -1 0
5905 5 6706 0.163029
5905 6 6067 0.431603
5905 7 5325 0.0715504
5905 8 -1 0
5905 9 -1 -5.96046e-08
5905 10 -1 0
5905 11 -1 0
5906 -1 1.20473
5906 0 -1 0
5906 1 -1 0
5906 2 -1 0
5906 3 7384 0.0742683
5906 4 1129 0.357616
5906 5 -1 0
5906 6 2803 0.4503
5906 7 7857 0.322542
5906 8 -1 0
5906 9 -1 0
5906 10 -1 0
5906 11 -1 0
5907 -1 0.385608
5907 0 -1 0
5907 1 -1 0
5907 2 7343 0.0526478
5907 3 102 0.00779819
5907 4 7555 0.132358
5907 5 -1 0
5907 6 5907 0.035512
5907 7 5612 0.149494
5907 8 5735 0.00779819
5907 9 -1 0
5907 10 -1 0
5907 11 -1 0
5908 -1 0.566162
5908 0 -1 0
5908 1 -1 0
5908 2 -1 0
5908 3 -1 0
5908 4 8233 0.495698
5908 5 -1 0
5908 6 171 0.0455243
5908 7 8253 0.0249403
5908 8 -1 0
5908 9 -1 0
5908 10 -1 0
5908 11 -1 0
5909 -1 0.907165
5909 0 -1 0
5909 1 -1 0
5909 2 -1 0
5909 3 36 0.447669
5909 4 2183 0.147449
5909 5 1352 0.0355539
5909 6 5909 0.181163
5909 7 5910 0.0597742
5909 8 -1 0
5909 9 -1 0
5909 10 -1 0
5909 11 1642 0.0355538
5910 -1 0.499702
5910 0 -1 0
5910 1 -1 0
5910 2 248 0.0174675
5910 3 61 0.0360031
5910 4 1774 0.0222845
5910 5 3433 0.0171285
5910 6 383 0.0171285
5910 7 6162 0.0582874
5910 8 -1 0
5910 9 -1 0
5910 10 -1 0
5910 11 4160 0.331403
5911 -1 0.161315
5911 0 -1 0
5911 1 -1 0
5911 2 -1 0
5911 3 1583 0.0806576
5911 4 -1 0
5911 5 -1 0
5911 6 -1 0
5911 7 7430 0.0806576
5911 8 -1 0
5911 9 -1 0
5911 10 -1 0
5911 11 -1 0
5912 -1 0.112557
5912 0 -1 0
5912 1 -1 0
5912 2 -1 0
5912 3 -1 0
5912 4 -1 0
5912 5 4879 0.0562785
5912 6 4692 0.0121708
5912 7 2958 0.0441077
5912 8 -1 0
5912 9 -1 0
5912 10 -1 0
5912 11 -1 0
5913 -1 0.515285
5913 0 -1 0
5913 1 -1 0
5913 2 8254 0.0193074
5913 3 -1 0
5913 4 -1 0
5913 5 7746 0.407844
5913 6 3130 0.0193072
5913 7 3231 0.0688255
5913 8 -1 0
5913 9 -1 0
5913 10 -1 0
5913 11 -1 0
5914 -1 4.8424
5914 0 -1 0
5914 1 -1 0
5914 2 8255 0.531575
5914 3 2286 0.0906096
5914 4 715 1.20014
5914 5 722 1.12576
5914 6 5914 0.2818
5914 7 5206 0.587461
5914 8 880 0.807637
5914 9 3394 0.0906096
5914 10 -1 0
5914 11 444 0.126806
5915 -1 2.2396
5915 0 -1 0
5915 1 -1 0
5915 2 6157 0.182326
5915 3 -1 0
5915 4 5976 0.440598
5915 5 5682 0.639737
5915 6 5915 0.107461
5915 7 6737 0.77268
5915 8 -1 0
5915 9 -1 0
5915 10 -1 0
5915 11 647 0.0968083
5916 -1 0.586473
5916 0 -1 0
5916 1 -1 0
5916 2 -1 0
5916 3 8197 0.145301
5916 4 -1 0
5916 5 -1 0
5916 6 155 0.0276127
5916 7 2531 0.413561
5916 8 -1 0
5916 9 -1 0
5916 10 -1 0
5916 11 -1 0
5917 -1 5.63091
5917 0 -1 0
5917 1 -1 0
5917 2 3141 0.0749282
5917 3 635 0.0145622
5917 4 1318 1.67224
5917 5 950 0.0128245
5917 6 5917 1.85016
5917 7 4580 1.06417
5917 8 8256 0.348016
5917 9 8105 0.300541
5917 10 2984 0.271959
5917 11 4650 0.0215192
5918 -1 0.657764
5918 0 -1 0
5918 1 -1 0
5918 2 -1 0
5918 3 2503 0.55788
5918 4 -1 0
5918 5 -1 0
5918 6 5918 0.0808973
5918 7 4966 0.0189862
5918 8 -1 0
5918 9 -1 0
5918 10 -1 0
5918 11 -1 0
5919 -1 0.300631
5919 0 -1 0
5919 1 -1 0
5919 2 -1 0
5919 3 -1 0
5919 4 -1 0
5919 5 6314 0.150315
5919 6 8257 0.0639319
5919 7 1025 0.0863836
5919 8 -1 0
5919 9 -1 0
5919 10 -1 0
5919 11 -1 0
5920 -1 1.17162
5920 0 -1 0
5920 1 -1 0
5920 2 285 0.0209575
5920 3 5768 0.0157497
5920 4 1531 0.149745
5920 5 5230 0.100518
5920 6 7028 0.186231
5920 7 3018 0.66171
5920 8 5754 0.0157499
5920 9 -1 0
5920 10 -1 -2.98023e-08
5920 11 4409 0.0209575
5921 -1 0.423124
5921 0 -1 0
5921 1 -1 0
5921 2 -1 0
5921 3 -1 0
5921 4 -1 0
5921 5 7786 0.0708647
5921 6 3613 0.0527263
5921 7 6762 0.299533
5921 8 -1 0
5921 9 -1 0
5921 10 -1 0
5921 11 -1 0
5922 -1 4.84757
5922 0 -1 0
5922 1 -1 0
5922 2 3465 0.662595
5922 3 6172 1.44632
5922 4 2381 0.0512092
5922 5 3136 1.26107
5922 6 5922 0.253738
5922 7 8258 0.690176
5922 8 -1 5.96046e-08
5922 9 2867 0.0330271
5922 10 2559 0.134452
5922 11 2529 0.314987
5923 1 8.55754
5923 0 -1 0
5923 1 -1 0
5923 2 1271 0.415658
5923 3 644 1.04485
5923 4 1103 0.168641
5923 5 5242 0.434654
5923 6 5923 1.80557
5923 7 1622 1.75206
5923 8 2314 0.0529698
5923 9 -1 0
5923 10 5506 0.38773
5923 11 3527 0.495391
5924 -1 1.58403
5924 0 -1 0
5924 1 -1 0
5924 2 -1 0
5924 3 2731 0.486522
5924 4 4060 0.0323958
5924 5 4726 0.0935407
5924 6 8259 0.0553975
5924 7 5794 0.512094
5924 8 -1 0
5924 9 3567 0.404088
5924 10 -1 0
5924 11 -1 0
5925 -1 1.63199
5925 0 -1 0
5925 1 -1 0
5925 2 319 0.0206761
5925 3 2594 0.0147289
5925 4 -1 0
5925 5 2842 0.561681
5925 6 5925 0.0914485
5925 7 3657 0.819566
5925 8 -1 0
5925 9 3444 0.0147289
5925 10 -1 0
5925 11 676 0.109164
5926 -1 0.324471
5926 0 -1 0
5926 1 -1 0
5926 2 -1 0
5926 3 -1 0
5926 4 7945 0.162235
5926 5 -1 0
5926 6 3380 0.0766737
5926 7 5737 0.0855613
5926 8 -1 0
5926 9 -1 0
5926 10 -1 0
5926 11 -1 0
5927 -1 0.689212
5927 0 -1 0
5927 1 -1 0
5927 2 -1 0
5927 3 -1 0
5927 4 -1 0
5927 5 8260 0.620432
5927 6 6414 0.0325878
5927 7 9 0.036191
5927 8 -1 0
5927 9 -1 0
5927 10 -1 0
5927 11 -1 0
5928 -1 2.78391
5928 0 -1 0
5928 1 -1 0
5928 2 8261 0.0577853
5928 3 429 0.0122309
5928 4 2064 0.63105
5928 5 505 0.0109462
5928 6 5928 1.02724
5928 7 2282 1.02149
5928 8 4869 0.0122309
5928 9 4171 0.0109463
5928 10 -1 0
5928 11 -1 0
5929 -1 1.57086
5929 0 -1 0
5929 1 -1 0
5929 2 711 0.0387259
5929 3 5785 0.170952
5929 4 -1 0
5929 5 -1 0
5929 6 8262 0.600001
5929 7 3969 0.497877
5929 8 -1 0
5929 9 2714 0.263301
5929 10 -1 0
5929 11 -1 0
5930 -1 1.918
5930 0 -1 0
5930 1 -1 0
5930 2 -1 0
5930 3 8262 0.918861
5930 4 -1 0
5930 5 -1 0
5930 6 4074 0.5209
5930 7 6583 0.478239
5930 8 -1 0
5930 9 -1 0
5930 10 -1 0
5930 11 -1 0
5931 -1 0.344621
5931 0 -1 0
5931 1 -1 0
5931 2 -1 0
5931 3 -1 0
5931 4 2345 0.172311
5931 5 -1 0
5931 6 1059 0.0236745
5931 7 7459 0.148636
5931 8 -1 0
5931 9 -1 0
5931 10 -1 0
5931 11 -1 0
5932 -1 0.617185
5932 0 -1 0
5932 1 -1 0
5932 2 2839 0.131056
5932 3 6162 0.177537
5932 4 -1 0
5932 5 -1 0
5932 6 5932 0.12106
5932 7 2474 0.0564774
5932 8 -1 0
5932 9 -1 0
5932 10 3246 0.131056
5932 11 -1 0
5933 -1 0.759563
5933 0 -1 0
5933 1 -1 0
5933 2 4809 0.0162048
5933 3 7454 0.0432003
5933 4 -1 0
5933 5 -1 0
5933 6 7037 0.0124011
5933 7 8263 0.422389
5933 8 8264 0.249164
5933 9 -1 0
5933 10 -1 0
5933 11 155 0.0162048
5934 -1 0.0517707
5934 0 -1 0
5934 1 -1 0
5934 2 -1 0
5934 3 2450 0.0258856
5934 4 -1 0
5934 5 -1 0
5934 6 -1 0
5934 7 8265 0.0258855
5934 8 -1 0
5934 9 -1 0
5934 10 -1 0
5934 11 -1 0
5935 -1 0.109617
5935 0 -1 0
5935 1 -1 0
5935 2 8265 0.0548086
5935 3 -1 0
5935 4 -1 0
5935 5 -1 0
5935 6 5935 0.0278749
5935 7 7918 0.0269337
5935 8 -1 0
5935 9 -1 0
5935 10 -1 0
5935 11 -1 0
5936 -1 1.09988
5936 0 -1 0
5936 1 -1 0
5936 2 528 0.0157533
5936 3 3723 0.0738356
5936 4 -1 0
5936 5 8266 0.0389137
5936 6 5936 0.406655
5936 7 8024 0.475133
5936 8 -1 0
5936 9 2940 0.0157533
5936 10 500 0.0738356
5936 11 -1 0
5937 -1 0.0529585
5937 0 -1 0
5937 1 -1 0
5937 2 -1 0
5937 3 -1 0
5937 4 8267 0.0264792
5937 5 -1 0
5937 6 -1 0
5937 7 5831 0.0264792
5937 8 -1 0
5937 9 -1 0
5937 10 -1 0
5937 11 -1 0
5938 -1 2.36307
5938 0 -1 0
5938 1 -1 0
5938 2 1276 0.468732
5938 3 935 0.0655832
5938 4 5603 0.734563
5938 5 1181 0.171382
5938 6 5938 0.289738
5938 7 4977 0.140203
5938 8 3421 0.492863
5938 9 -1 0
5938 10 -1 0
5938 11 -1 0
5939 -1 0.654634
5939 0 -1 0
5939 1 -1 0
5939 2 1378 0.557615
5939 3 -1 0
5939 4 -1 0
5939 5 -1 0
5939 6 5939 0.0768411
5939 7 4386 0.0201763
5939 8 -1 0
5939 9 -1 0
5939 10 -1 0
5939 11 -1 0
5940 -1 1.37697
5940 0 -1 0
5940 1 -1 0
5940 2 -1 0
5940 3 -1 0
5940 4 2638 1.14913
5940 5 -1 -1.19209e-07
5940 6 5940 0.120611
5940 7 5941 0.107231
5940 8 -1 0
5940 9 -1 0
5940 10 -1 0
5940 11 -1 0
5941 -1 0.792401
5941 0 -1 0
5941 1 -1 0
5941 2 2482 0.0212808
5941 3 -1 0
5941 4 3296 0.604062
5941 5 -1 1.19209e-07
5941 6 5941 0.0796058
5941 7 3928 0.0661708
5941 8 4037 0.0212807
5941 9 -1 0
5941 10 -1 0
5941 11 -1 0
5942 -1 0.754226
5942 0 -1 0
5942 1 -1 0
5942 2 1024 0.0277181
5942 3 4229 0.0534542
5942 4 -1 0
5942 5 5906 0.0970635
5942 6 1260 0.0408411
5942 7 5203 0.418019
5942 8 -1 0
5942 9 -1 0
5942 10 2463 0.0894014
5942 11 2805 0.0277181
5943 -1 2.17657
5943 0 -1 0
5943 1 -1 0
5943 2 -1 0
5943 3 6610 0.0437229
5943 4 3614 0.542642
5943 5 3482 0.573777
5943 6 7186 0.113644
5943 7 4194 0.419481
5943 8 6902 0.0762596
5943 9 -1 0
5943 10 4547 0.407043
5943 11 -1 0
5944 -1 0.183848
5944 0 -1 0
5944 1 -1 0
5944 2 -1 0
5944 3 -1 0
5944 4 3688 0.033323
5944 5 8236 0.0586009
5944 6 8268 0.0458336
5944 7 8269 0.0127674
5944 8 6903 0.033323
5944 9 -1 0
5944 10 -1 0
5944 11 -1 0
5945 -1 1.10556
5945 0 -1 0
5945 1 -1 0
5945 2 394 0.47902
5945 3 -1 0
5945 4 7186 0.465571
5945 5 8268 0.0442239
5945 6 5997 0.0265341
5945 7 8270 0.09021
5945 8 -1 0
5945 9 -1 0
5945 10 -1 0
5945 11 -1 0
5946 -1 0.0256448
5946 0 -1 0
5946 1 -1 0
5946 2 -1 0
5946 3 -1 0
5946 4 -1 0
5946 5 8269 0.0128226
5946 6 -1 0
5946 7 4482 0.0128225
5946 8 -1 0
5946 9 -1 0
5946 10 -1 0
5946 11 -1 0
5947 -1 0.422639
5947 0 -1 0
5947 1 -1 0
5947 2 6843 0.126719
5947 3 3768 0.0082165
5947 4 -1 0
5947 5 -1 5.96046e-08
5947 6 7894 0.0545416
5947 7 3684 0.0422598
5947 8 -1 0
5947 9 4022 0.160983
5947 10 3535 0.0299177
5947 11 -1 0
5948 -1 0.641297
5948 0 -1 0
5948 1 -1 0
5948 2 3275 0.0739939
5948 3 -1 0
5948 4 1638 0.189539
5948 5 -1 0
5948 6 5948 0.0833917
5948 7 3860 0.106148
5948 8 -1 0
5948 9 -1 0
5948 10 5180 0.0565522
5948 11 1744 0.131672
5949 -1 0.457282
5949 0 -1 0
5949 1 -1 0
5949 2 7894 0.399086
5949 3 6997 0.0176499
5949 4 -1 0
5949 5 -1 0
5949 6 8271 0.0176501
5949 7 7308 0.0228951
5949 8 -1 0
5949 9 -1 0
5949 10 -1 0
5949 11 -1 0
5950 -1 1.43108
5950 0 -1 0
5950 1 -1 0
5950 2 3684 0.063575
5950 3 5129 0.687356
5950 4 -1 2.38419e-07
5950 5 -1 -1.19209e-07
5950 6 5950 0.0916557
5950 7 6425 0.588486
5950 8 -1 0
5950 9 -1 0
5950 10 -1 0
5950 11 -1 0
5951 0 2.0176
5951 0 -1 0
5951 1 -1 0
5951 2 6448 0.0171149
5951 3 -1 0
5951 4 -1 0
5951 5 7813 0.6086
5951 6 8222 0.0689607
5951 7 6023 0.322925
5951 8 -1 0
5951 9 -1 0
5951 10 -1 0
5951 11 -1 0
5952 1 7.75598
5952 0 -1 0
5952 1 -1 0
5952 2 325 2.67497
5952 3 652 0.563972
5952 4 5765 0.0427564
5952 5 2208 0.396668
5952 6 5952 1.08631
5952 7 2091 0.556229
5952 8 8272 1.20426
5952 9 347 0.0175238
5952 10 -1 0
5952 11 552 0.213275
5953 -1 0.146648
5953 0 -1 0
5953 1 -1 0
5953 2 -1 0
5953 3 8273 0.0620338
5953 4 -1 0
5953 5 4226 0.0112906
5953 6 1296 0.0472536
5953 7 6773 0.0260708
5953 8 -1 0
5953 9 -1 0
5953 10 -1 0
5953 11 -1 0
5954 -1 0.0607052
5954 0 -1 0
5954 1 -1 0
5954 2 -1 0
5954 3 -1 0
5954 4 -1 0
5954 5 7341 0.0303528
5954 6 -1 0
5954 7 3052 0.0303528
5954 8 -1 0
5954 9 -1 0
5954 10 -1 0
5954 11 -1 0
5955 -1 0.836779
5955 0 -1 0
5955 1 -1 0
5955 2 -1 0
5955 3 1502 0.0156364
5955 4 1861 0.0381284
5955 5 -1 0
5955 6 8274 0.390045
5955 7 8275 0.377336
5955 8 -1 0
5955 9 1288 0.0156364
5955 10 -1 0
5955 11 -1 0
5956 -1 0.462385
5956 0 -1 0
5956 1 -1 0
5956 2 -1 0
5956 3 -1 0
5956 4 4671 0.418448
5956 5 -1 0
5956 6 8276 0.0157511
5956 7 4553 0.0281866
5956 8 -1 0
5956 9 -1 0
5956 10 -1 0
5956 11 -1 0
5957 -1 0.40904
5957 0 -1 0
5957 1 -1 0
