10093 5
0 0 4064.69
4489 1 -1 0
4489 2 5074 0.021574
4489 3 5900 0.0140638
4489 4 4897 0.0532125
4489 5 8219 0.36199
4489 6 1113 0.045229
4489 7 -1 0
4489 8 2912 0.172868
4489 9 -1 0
4490 -1 0.646143
4490 0 -1 0
4490 1 -1 0
4490 2 8220 0.121468
4490 3 2957 0.0153065
4490 4 6173 0.0291567
4490 5 1299 0.0794878
4490 6 514 0.347092
4490 7 7159 0.0244801
4490 8 -1 0
4490 9 4605 0.0291563
4491 -1 1.40413
4491 0 -1 0
4491 1 -1 0
4491 2 5075 0.0252131
4491 3 2066 0.0247346
4491 4 6174 0.481517
4491 5 4491 0.0251698
4491 6 5837 0.0571084
4491 7 1498 0.674513
4491 8 762 0.0906656
4491 9 3534 0.0252132
4492 -1 2.71081
4492 0 -1 0
4492 1 -1 0
4492 2 6324 0.357391
4492 3 516 0.0123005
4492 4 3025 0.0286598
4492 5 4492 0.592746
4492 6 3088 0.622866
4492 7 3133 0.191623
4492 8 4231 0.528969
4492 9 3312 0.376259
4493 -1 8.92383
4493 0 -1 0
4493 1 -1 0
4493 2 3908 1.04656
4493 3 5549 0.193799
4493 4 2586 1.36867
4493 5 4493 2.36033
4493 6 5736 1.59118
4493 7 2002 0.565478
4493 8 6093 0.945293
4493 9 496 0.852528
4494 -1 1.91279
4494 0 -1 0
4494 1 -1 0
4494 2 7738 0.525761
4494 3 4918 0.699492
4494 4 1883 0.0108531
4494 5 4494 0.0748634
4494 6 6081 0.0549183
4494 7 3192 0.336348
4494 8 1626 0.0137339
4494 9 3962 0.196816
4495 -1 1.38272
4495 0 -1 0
4495 1 -1 0
4495 2 2202 0.0438678
4495 3 2098 0.193555
4495 4 2936 0.0322843
4495 5 0 0.0427189
4495 6 1842 0.581985
4495 7 4422 0.150836
4495 8 6432 0.26949
4495 9 6916 0.0679777
4496 -1 0.93305
4496 0 -1 0
4496 1 -1 0
4496 2 7924 0.042834
4496 3 1033 0.159752
4496 4 8221 0.0237799
4496 5 4496 0.116806
4496 6 5485 0.53011
4496 7 1852 0.0359895
4496 8 3181 0.0237797
4496 9 -1 0
4497 -1 3.90193
4497 0 -1 0
4497 1 -1 0
4497 2 803 0.027905
4497 3 7459 0.205275
4497 4 6976 0.532228
4497 5 4497 0.854459
4497 6 6171 1.5971
4497 7 624 0.0430621
4497 8 559 0.402667
4497 9 1662 0.239215
4498 1 32.828
4498 0 -1 0
4498 1 -1 0
4498 2 904 5.52046
4498 3 2603 3.99603
4498 4 2187 2.70917
4498 5 4498 9.50924
4498 6 4498 7.76571
4498 7 7655 0.192719
4498 8 3401 0.0677636
4498 9 2800 0.0668942
4499 -1 2.89451
4499 0 -1 0
4499 1 -1 0
4499 2 4957 0.0824351
4499 3 8222 0.674367
4499 4 7178 0.272839
4499 5 4499 0.115893
4499 6 2379 1.13341
4499 7 4359 0.313089
4499 8 1553 0.292394
4499 9 8223 0.0100762
4500 -1 0.651654
4500 0 -1 0
4500 1 -1 0
4500 2 7683 0.0225408
4500 3 249 0.0317075
4500 4 8223 0.0513417
4500 5 8224 0.0487542
4500 6 6853 0.453827
4500 7 6787 0.0117761
4500 8 8225 0.0317075
4500 9 -1 0
4501 -1 2.4399
4501 0 -1 0
4501 1 -1 0
4501 2 4925 0.135782
4501 3 31 0.634164
4501 4 6684 0.753685
4501 5 4501 0.115863
4501 6 4501 0.102149
4501 7 5746 0.102832
4501 8 1960 0.595413
4501 9 -1 0
4502 0 1.43396
4502 0 -1 0
4502 1 -1 0
4502 2 3941 0.0128331
4502 3 5051 0.0745096
4502 4 5746 0.12964
4502 5 4502 0.0119572
4502 6 8226 0.0104488
4502 7 -1 -1.19209e-07
4502 8 1792 0.012833
4502 9 2819 0.181744
4503 -1 2.29847
4503 0 -1 0
4503 1 -1 0
4503 2 7981 0.585435
4503 3 5697 0.126984
4503 4 9 0.664996
4503 5 4503 0.121827
4503 6 1450 0.501155
4503 7 6193 0.126984
4503 8 6524 0.171084
4503 9 -1 0
4504 -1 1.20183
4504 0 -1 0
4504 1 -1 0
4504 2 7741 0.176043
4504 3 7783 0.0351067
4504 4 7384 0.0397203
4504 5 8227 0.0685639
4504 6 3263 0.392041
4504 7 4550 0.376059
4504 8 536 0.1143
4504 9 -1 0
4505 -1 0.282257
4505 0 -1 0
4505 1 -1 0
4505 2 1303 0.050056
4505 3 3863 0.0202191
4505 4 8228 0.0209208
4505 5 2321 0.0202191
4505 6 6034 0.0209208
4505 7 -1 0
4505 8 1490 0.050056
4505 9 4445 0.0998662
4506 1 19.9325
4506 0 -1 0
4506 1 -1 0
4506 2 3263 2.96566
4506 3 7432 0.949618
4506 4 2700 3.85459
4506 5 4506 6.00392
4506 6 4506 2.84719
4506 7 5290 1.26679
4506 8 988 0.020788
4506 9 5108 0.0244375
4507 -1 3.81372
4507 0 -1 0
4507 1 -1 0
4507 2 5260 0.224946
4507 3 1693 0.300858
4507 4 5518 0.721822
4507 5 773 0.0557961
4507 6 1368 0.035902
4507 7 7004 1.37654
4507 8 6211 0.786081
4507 9 8229 0.311765
4508 -1 7.14549
4508 0 -1 0
4508 1 -1 0
4508 2 6211 1.88902
4508 3 2063 3.35682
4508 4 1199 0.562588
4508 5 4508 0.468877
4508 6 4508 0.290009
4508 7 8230 0.433918
4508 8 1398 0.132894
4508 9 8231 0.0113969
4509 -1 0.371327
4509 0 -1 0
4509 1 -1 0
4509 2 3545 0.177637
4509 3 7050 0.00802654
4509 4 -1 0
4509 5 4509 0.0398362
4509 6 5000 0.1378
4509 7 5762 0.0080266
4509 8 -1 0
4509 9 -1 0
4510 -1 0.863237
4510 0 -1 0
4510 1 -1 0
4510 2 804 0.0261154
4510 3 7124 0.071923
4510 4 1421 0.377959
4510 5 4510 0.036128
4510 6 8232 0.0121913
4510 7 5836 0.266996
4510 8 8233 0.071923
4510 9 -1 0
4511 -1 1.60261
4511 0 -1 0
4511 1 -1 0
4511 2 4037 0.0216179
4511 3 6352 0.302179
4511 4 2403 0.0434206
4511 5 719 0.158243
4511 6 74 0.618768
4511 7 8081 0.0506962
4511 8 5533 0.249604
4511 9 7409 0.158089
4512 0 13.2013
4512 0 -1 0
4512 1 -1 0
4512 2 5995 3.41443
4512 3 1354 2.86743
4512 4 4994 0.220817
4512 5 4512 2.59697
4512 6 3569 0.404554
4512 7 4043 2.26609
4512 8 4432 0.205354
4512 9 4497 0.225658
4513 -1 3.85172
4513 0 -1 0
4513 1 -1 0
4513 2 2677 1.57023
4513 3 5729 0.759517
4513 4 4790 0.0185403
4513 5 4513 0.297901
4513 6 445 0.0606025
4513 7 1247 0.546798
4513 8 2534 0.0143818
4513 9 3386 0.583754
4514 -1 1.35759
4514 0 -1 0
4514 1 -1 0
4514 2 7561 0.162943
4514 3 3386 0.157242
4514 4 3994 0.0400242
4514 5 4514 0.0932782
4514 6 1932 0.0696647
4514 7 8234 0.517114
4514 8 3206 0.277297
4514 9 5315 0.0400241
4515 -1 4.37806
4515 0 -1 0
4515 1 -1 0
4515 2 4971 0.162722
4515 3 8235 0.568168
4515 4 3363 0.132277
4515 5 4515 1.83232
4515 6 2765 0.667397
4515 7 6018 0.691472
4515 8 525 0.0285399
4515 9 2040 0.295163
4516 -1 0.603848
4516 0 -1 0
4516 1 -1 0
4516 2 737 0.0188932
4516 3 6532 0.105346
4516 4 4878 0.0601332
4516 5 3871 0.105345
4516 6 2493 0.235104
4516 7 2079 0.0188931
4516 8 -1 0
4516 9 7636 0.0601331
4517 -1 1.47167
4517 0 -1 0
4517 1 -1 0
4517 2 1011 0.0257444
4517 3 7769 0.0237122
4517 4 3953 0.159391
4517 5 7051 0.0942773
4517 6 233 0.643933
4517 7 7648 0.507029
4517 8 280 0.0175831
4517 9 -1 0
4518 -1 0.759701
4518 0 -1 0
4518 1 -1 0
4518 2 8134 0.0329481
4518 3 5821 0.0167656
4518 4 4410 0.470779
4518 5 4518 0.0413837
4518 6 1399 0.0374593
4518 7 8236 0.0122548
4518 8 511 0.148109
4518 9 -1 0
4519 -1 2.94724
4519 0 -1 0
4519 1 -1 0
4519 2 5401 0.408462
4519 3 3679 0.153706
4519 4 5964 0.333309
4519 5 7639 0.206038
4519 6 4033 0.853699
4519 7 1641 0.547512
4519 8 4033 0.303415
4519 9 8210 0.141113
4520 -1 3.13986
4520 0 -1 0
4520 1 -1 0
4520 2 4522 0.11397
4520 3 160 0.196474
4520 4 1232 1.93458
4520 5 4520 0.117287
4520 6 4520 0.0823295
4520 7 3984 0.554464
4520 8 464 0.11397
4520 9 7509 0.0267829
4521 -1 1.7383
4521 0 -1 0
4521 1 -1 0
4521 2 2767 0.363561
4521 3 8237 0.391293
4521 4 7204 0.0147786
4521 5 4521 0.11387
4521 6 3257 0.0649204
4521 7 2404 0.0512236
4521 8 2270 0.738657
4521 9 -1 0
4522 -1 2.83816
4522 0 -1 0
4522 1 -1 0
4522 2 457 0.763957
4522 3 2359 0.0128045
4522 4 1232 1.25241
4522 5 4522 0.130172
4522 6 4522 0.0707722
4522 7 410 0.23582
4522 8 1513 0.359412
4522 9 3799 0.0128045
4523 -1 1.99379
4523 0 -1 0
4523 1 -1 0
4523 2 5120 0.600449
4523 3 641 0.068969
4523 4 7301 0.0464021
4523 5 4523 0.0665283
4523 6 8238 0.0216081
4523 7 2851 0.046402
4523 8 3983 1.14343
4523 9 -1 0
4524 -1 2.28193
4524 0 -1 0
4524 1 -1 0
4524 2 3758 0.476494
4524 3 5301 1.27417
4524 4 2705 0.0678018
4524 5 4524 0.0936534
4524 6 4524 0.0221286
4524 7 8239 0.347686
4524 8 -1 0
4524 9 -1 0
4525 -1 1.71453
4525 0 -1 0
4525 1 -1 0
4525 2 410 0.00933123
4525 3 2851 0.0801864
4525 4 8239 0.160089
4525 5 4382 0.0239716
4525 6 10 0.396819
4525 7 6979 0.0453056
4525 8 1556 0.497819
4525 9 2918 0.501013
4526 -1 0.889252
4526 0 -1 0
4526 1 -1 0
4526 2 4670 0.0202255
4526 3 1540 0.0329641
4526 4 5685 0.0640177
4526 5 2611 0.00917584
4526 6 2043 0.312475
4526 7 4156 0.0329642
4526 8 3786 0.406384
4526 9 4984 0.0110495
4527 -1 1.58508
4527 0 -1 0
4527 1 -1 0
4527 2 3156 0.0503819
4527 3 6097 0.0422053
4527 4 4502 0.0762663
4527 5 1331 1.05878
4527 6 8176 0.0422053
4527 7 6010 0.050382
4527 8 -1 0
4527 9 7273 0.264854
4528 -1 1.11292
4528 0 -1 0
4528 1 -1 0
4528 2 1015 0.0383098
4528 3 2668 0.0110446
4528 4 6979 0.032433
4528 5 4528 0.0213203
4528 6 11 0.0111127
4528 7 2132 0.351377
4528 8 33 0.427733
4528 9 2405 0.219594
4529 -1 1.00662
4529 0 -1 0
4529 1 -1 0
4529 2 3786 0.0526749
4529 3 8240 0.0812116
4529 4 5441 0.0564508
4529 5 4529 0.36462
4529 6 5742 0.335176
4529 7 2540 0.00736415
4529 8 5461 0.0526749
4529 9 2487 0.0564508
4530 -1 0.0825074
4530 0 -1 0
4530 1 -1 0
4530 2 -1 0
4530 3 8241 0.0156065
4530 4 8242 0.0256472
4530 5 8243 0.0253174
4530 6 506 0.0159362
4530 7 -1 0
4530 8 -1 0
4530 9 -1 0
4531 -1 1.44158
4531 0 -1 0
4531 1 -1 0
4531 2 5062 0.0279552
4531 3 4990 0.0567598
4531 4 8244 0.202837
4531 5 973 0.774325
4531 6 2285 0.0080272
4531 7 6501 0.318288
4531 8 8245 0.0279551
4531 9 6487 0.0254302
4532 -1 1.38993
4532 0 -1 0
4532 1 -1 0
4532 2 3566 0.0479655
4532 3 8246 0.349832
4532 4 8247 0.0317246
4532 5 5375 0.319971
4532 6 99 0.430798
4532 7 2731 0.0357102
4532 8 4858 0.0224017
4532 9 5375 0.15153
4533 -1 0.540922
4533 0 -1 0
4533 1 -1 0
4533 2 8243 0.0241038
4533 3 2137 0.0455873
4533 4 2721 0.0149277
4533 5 8248 0.0241038
4533 6 8249 0.386612
4533 7 8250 0.0455873
4533 8 -1 0
4533 9 -1 0
4534 -1 0.595624
4534 0 -1 0
4534 1 -1 0
4534 2 506 0.499137
4534 3 6242 0.00875556
4534 4 6242 0.0307498
4534 5 4534 0.00852561
4534 6 1374 0.00894949
4534 7 8251 0.0395054
4534 8 -1 0
4534 9 -1 0
4535 -1 0.679748
4535 0 -1 0
4535 1 -1 0
4535 2 2867 0.0674801
4535 3 8252 0.0767779
4535 4 8253 0.021905
4535 5 1335 0.0615954
4535 6 2473 0.362606
4535 7 8020 0.0555571
4535 8 -1 2.38419e-07
4535 9 4815 0.0338278
4536 -1 0.794281
4536 0 -1 0
4536 1 -1 0
4536 2 7287 0.0129318
4536 3 1335 0.0628665
4536 4 2216 0.0524487
4536 5 5060 0.0563788
4536 6 1907 0.0129328
4536 7 2708 0.161781
4536 8 7445 0.0524488
4536 9 2136 0.382499
4537 -1 0.160618
4537 0 -1 0
4537 1 -1 0
4537 2 -1 0
4537 3 7620 0.0716629
4537 4 3771 0.00864536
4537 5 8254 0.0086455
4537 6 6875 0.0716633
4537 7 -1 0
4537 8 -1 0
4537 9 -1 0
4538 -1 0.731331
4538 0 -1 0
4538 1 -1 0
4538 2 2617 0.0229363
4538 3 2513 0.0422118
4538 4 8255 0.0669971
4538 5 4538 0.0547705
4538 6 4541 0.0544383
4538 7 3805 0.278057
4538 8 8256 0.21192
4538 9 -1 0
4539 -1 0.813029
4539 0 -1 0
4539 1 -1 0
4539 2 1495 0.0164843
4539 3 1995 0.0504856
4539 4 5616 0.118546
4539 5 8257 0.459144
4539 6 39 0.0187683
4539 7 3537 0.0504847
4539 8 4341 0.0826314
4539 9 2063 0.0164845
4540 -1 1.30225
4540 0 -1 0
4540 1 -1 0
4540 2 3872 0.0155441
4540 3 6328 0.0110867
4540 4 6281 0.0648079
4540 5 2849 0.427441
4540 6 6673 0.459231
4540 7 2767 0.034598
4540 8 5780 0.271781
4540 9 5524 0.01776
4541 -1 1.82533
4541 0 -1 0
4541 1 -1 0
4541 2 182 0.0242906
4541 3 6325 0.228241
4541 4 8258 0.0857463
4541 5 4541 0.0199227
4541 6 1667 0.486825
4541 7 8259 0.765849
4541 8 1160 0.0515766
4541 9 5939 0.16288
4542 -1 3.61872
4542 0 -1 0
4542 1 -1 0
4542 2 6152 1.12107
4542 3 4015 0.15866
4542 4 4800 0.207245
4542 5 6328 0.406239
4542 6 6966 0.0891517
4542 7 6120 1.33437
4542 8 -1 1.19209e-07
4542 9 2253 0.301963
4543 -1 0.210084
4543 0 -1 0
4543 1 -1 0
4543 2 7051 0.0854913
4543 3 8260 0.0195512
4543 4 -1 0
4543 5 7299 0.0549181
4543 6 1386 0.0501244
4543 7 -1 0
4543 8 -1 0
4543 9 -1 0
4544 0 10.0926
4544 0 -1 0
4544 1 -1 0
4544 2 886 4.05033
4544 3 5712 0.835685
4544 4 6285 1.19921
4544 5 4544 0.466597
4544 6 4544 0.131707
4544 7 2145 1.61476
4544 8 498 0.736381
4544 9 5451 0.0579385
4545 -1 0.760074
4545 0 -1 0
4545 1 -1 0
4545 2 1026 0.600442
4545 3 5481 0.0163927
4545 4 8261 0.0315945
4545 5 4545 0.0468202
4545 6 422 0.0332267
4545 7 7763 0.0122938
4545 8 8202 0.019301
4545 9 -1 0
4546 -1 0.304843
4546 0 -1 0
4546 1 -1 0
4546 2 7763 0.0116
4546 3 1968 0.0313811
4546 4 3457 0.10944
4546 5 -1 0
4546 6 1266 0.0116
4546 7 6386 0.022966
4546 8 -1 1.19209e-07
4546 9 6030 0.117855
4547 -1 0.131683
4547 0 -1 0
4547 1 -1 0
4547 2 8262 0.0114298
4547 3 7017 0.0209749
4547 4 6947 0.0334388
4547 5 3281 0.0114298
4547 6 509 0.0196056
4547 7 3498 0.0209749
4547 8 3925 0.0138338
4547 9 -1 0
4548 -1 0.773876
4548 0 -1 0
4548 1 -1 0
4548 2 3621 0.0912819
4548 3 7018 0.148587
4548 4 1783 0.0127604
4548 5 -1 0
4548 6 6787 0.0204029
4548 7 1766 0.0912818
4548 8 6095 0.0127604
4548 9 2132 0.396802
4549 -1 2.9969
4549 0 -1 0
4549 1 -1 0
4549 2 4653 0.174359
4549 3 4541 0.463183
4549 4 2831 0.794996
4549 5 4549 0.0577822
4549 6 5147 0.0662927
4549 7 7579 1.15775
4549 8 6684 0.197386
4549 9 604 0.085142
4550 -1 0.7936
4550 0 -1 0
4550 1 -1 0
4550 2 4654 0.0150412
4550 3 3805 0.017035
4550 4 8263 0.0392323
4550 5 7159 0.381035
4550 6 1592 0.0290954
4550 7 2170 0.31216
4550 8 -1 0
4550 9 -1 0
4551 -1 0.358634
4551 0 -1 0
4551 1 -1 0
4551 2 7371 0.0692686
4551 3 8256 0.0357661
4551 4 2444 0.0140939
4551 5 8264 0.0339928
4551 6 4055 0.014685
4551 7 6154 0.0140939
4551 8 7947 0.140967
4551 9 7976 0.0357661
4552 -1 0.718581
4552 0 -1 0
4552 1 -1 0
4552 2 5967 0.159784
4552 3 7847 0.0468311
4552 4 1608 0.253586
4552 5 8265 0.0477228
4552 6 74 0.127019
4552 7 -1 0
4552 8 6420 0.0368071
4552 9 3858 0.0468311
4553 0 8.63859
4553 0 4729 1.61779
4553 1 -1 0
4553 2 20 1.27072
4553 3 5799 1.55059
4553 4 3972 0.0117707
4553 5 4553 1.583
4553 6 1374 1.14373
4553 7 5208 0.252345
4553 8 6465 0.208576
4553 9 -1 -3.57628e-07
4554 0 14.5905
4554 0 -1 0
4554 1 -1 0
4554 2 1328 0.967057
4554 3 406 0.645819
4554 4 2984 0.504168
4554 5 4554 3.79223
4554 6 3759 3.05902
4554 7 8156 0.356554
4554 8 2343 0.0875714
4554 9 5068 0.178078
4555 -1 1.89818
4555 0 -1 0
4555 1 -1 0
4555 2 2677 0.0769217
4555 3 8266 0.089614
4555 4 6465 0.529414
4555 5 4555 0.0416021
4555 6 8267 0.0370435
4555 7 8268 0.66153
4555 8 1398 0.201473
4555 9 3165 0.260584
4556 -1 2.48717
4556 0 -1 0
4556 1 -1 0
4556 2 3226 0.206302
4556 3 3675 0.0190392
4556 4 7670 0.142217
4556 5 3266 0.107379
4556 6 921 0.417852
4556 7 2082 1.46187
4556 8 8269 0.0177712
4556 9 3266 0.114734
4557 -1 0.325589
4557 0 -1 0
4557 1 -1 0
4557 2 700 0.0761316
4557 3 3918 0.0601107
4557 4 8270 0.0265523
4557 5 7775 0.0146613
4557 6 8271 0.0118907
4557 7 5777 0.0902342
4557 8 -1 0
4557 9 2682 0.046008
4558 -1 0.331345
4558 0 -1 0
4558 1 -1 0
4558 2 -1 0
4558 3 3867 0.0153835
4558 4 -1 0
4558 5 8272 0.0076499
4558 6 8135 0.30831
4558 7 -1 0
4558 8 -1 0
4558 9 -1 0
4559 -1 3.53312
4559 0 -1 0
4559 1 -1 0
4559 2 2584 0.182542
4559 3 457 1.91687
4559 4 3366 0.0477385
4559 5 4559 0.224718
4559 6 4559 0.227996
4559 7 5431 0.374249
4559 8 6179 0.200166
4559 9 3464 0.358834
4560 -1 1.22876
4560 0 -1 0
4560 1 -1 0
4560 2 154 0.0272865
4560 3 5061 0.0536567
4560 4 5921 0.0366724
4560 5 4234 0.663654
4560 6 6042 0.0172462
4560 7 7426 0.0178336
4560 8 4684 0.0185769
4560 9 2873 0.393837
4561 -1 3.76265
4561 0 -1 0
4561 1 -1 0
4561 2 5207 0.502461
4561 3 8273 0.153127
4561 4 2588 0.545467
4561 5 4561 0.559657
4561 6 8274 1.30545
4561 7 4648 0.384101
4561 8 5890 0.293532
4561 9 4988 0.0188719
4562 -1 1.0794
4562 0 -1 0
4562 1 -1 0
4562 2 7576 0.072732
4562 3 8274 0.646948
4562 4 1724 0.0680158
4562 5 4562 0.106347
4562 6 1403 0.0898523
4562 7 8275 0.0593555
4562 8 5955 0.0274939
4562 9 4224 0.00866032
4563 -1 0.869616
4563 0 -1 0
4563 1 -1 0
4563 2 3325 0.198751
4563 3 1227 0.0392699
4563 4 5777 0.0647641
4563 5 8276 0.0531607
4563 6 357 0.27565
4563 7 6664 0.238021
4563 8 -1 0
4563 9 -1 0
4564 -1 0.227608
4564 0 -1 0
4564 1 -1 0
4564 2 4277 0.0382061
4564 3 -1 0
4564 4 5720 0.0755981
4564 5 4419 0.0194165
4564 6 1811 0.0293221
4564 7 99 0.0268596
4564 8 837 0.0382065
4564 9 -1 0
4565 -1 1.70765
4565 0 -1 0
4565 1 -1 0
4565 2 1530 0.417552
4565 3 3043 0.140351
4565 4 5721 0.0279559
4565 5 4565 0.0708351
4565 6 6430 0.049282
4565 7 3806 0.561914
4565 8 1375 0.295567
4565 9 8277 0.144195
4566 -1 1.80483
4566 0 -1 0
4566 1 -1 0
4566 2 7002 0.0121024
4566 3 5544 0.621705
4566 4 7286 0.604613
4566 5 4566 0.0930176
4566 6 7384 0.0145168
4566 7 4979 0.0669954
4566 8 4856 0.379772
4566 9 7325 0.0121025
4567 -1 0.761951
4567 0 -1 0
4567 1 -1 0
4567 2 6471 0.572871
4567 3 6786 0.0567813
4567 4 463 0.0278527
4567 5 4791 0.0278525
4567 6 8278 0.0198143
4567 7 8279 0.0427742
4567 8 5414 0.0140071
4567 9 -1 0
4568 -1 0.652019
4568 0 -1 0
4568 1 -1 0
4568 2 452 0.0237904
4568 3 8280 0.0253301
4568 4 8281 0.0686557
4568 5 147 0.00787854
4568 6 4115 0.440255
4568 7 8282 0.0861073
4568 8 -1 0
4568 9 -1 0
4569 -1 1.6404
4569 0 -1 0
4569 1 -1 0
4569 2 453 0.0420218
4569 3 4979 0.0287573
4569 4 8279 0.0464383
4569 5 4553 0.596242
4569 6 5260 0.389111
4569 7 1639 0.0464382
4569 8 5384 0.042022
4569 9 309 0.449369
4570 -1 1.43412
4570 0 -1 0
4570 1 -1 0
4570 2 530 0.0791153
4570 3 8283 0.0348494
4570 4 4956 0.123432
4570 5 904 0.439263
4570 6 8284 0.0203695
4570 7 3511 0.0771902
4570 8 6575 0.0153737
4570 9 6441 0.644526
4571 -1 0.789262
4571 0 -1 0
4571 1 -1 0
4571 2 8285 0.0453979
4571 3 1070 0.641057
4571 4 6047 0.0287045
4571 5 4571 0.0228887
4571 6 10 0.0225091
4571 7 5357 0.0144244
4571 8 -1 0
4571 9 8286 0.0142802
4572 -1 0.994413
4572 0 -1 0
4572 1 -1 0
4572 2 1198 0.490132
4572 3 5384 0.07266
4572 4 603 0.0305705
4572 5 4572 0.0866265
4572 6 5592 0.0305703
4572 7 -1 0
4572 8 458 0.253502
4572 9 8287 0.0303537
4573 -1 2.008
4573 0 -1 0
4573 1 -1 0
4573 2 4566 0.0614393
4573 3 233 1.08593
4573 4 8288 0.542867
4573 5 4573 0.0893331
4573 6 1532 0.0147495
4573 7 4133 0.0502009
4573 8 6618 0.15224
4573 9 6689 0.0112387
4574 -1 0.514287
4574 0 -1 0
4574 1 -1 0
4574 2 3385 0.0168712
4574 3 5415 0.0111374
4574 4 7353 0.0678651
4574 5 8289 0.0452435
4574 6 7840 0.345162
4574 7 8290 0.0168713
4574 8 1553 0.0111374
4574 9 -1 0
4575 -1 0.587727
4575 0 -1 0
4575 1 -1 0
4575 2 8291 0.0677265
4575 3 8292 0.0551789
4575 4 6432 0.0213345
4575 5 1788 0.0337329
4575 6 8293 0.021446
4575 7 -1 0
4575 8 8294 0.375827
4575 9 3320 0.0124817
4576 -1 1.5426
4576 0 -1 0
4576 1 -1 0
4576 2 7330 0.17714
4576 3 3340 0.104176
4576 4 379 0.646834
4576 5 8295 0.11292
4576 6 2247 0.313174
4576 7 -1 0
4576 8 8295 0.0841852
4576 9 1593 0.104176
4577 -1 0.632422
4577 0 -1 0
4577 1 -1 0
4577 2 99 0.0300517
4577 3 80 0.49506
4577 4 8295 0.0227026
4577 5 4577 0.0318552
4577 6 31 0.0527543
4577 7 -1 0
4577 8 -1 0
4577 9 -1 0
4578 -1 0.467575
4578 0 -1 0
4578 1 -1 0
4578 2 408 0.0126592
4578 3 3655 0.0375419
4578 4 2247 0.0707579
4578 5 8296 0.0375421
4578 6 6465 0.0446703
4578 7 -1 0
4578 8 6784 0.238316
4578 9 1716 0.0260874
4579 -1 0.783599
4579 0 -1 0
4579 1 -1 0
4579 2 4243 0.052536
4579 3 8294 0.0268271
4579 4 4059 0.505559
4579 5 5079 0.0326195
4579 6 4085 0.0866966
4579 7 -1 0
4579 8 2041 0.0525362
4579 9 6368 0.0268271
4580 -1 0.90956
4580 0 -1 0
4580 1 -1 0
4580 2 8277 0.0560994
4580 3 6268 0.104351
4580 4 7173 0.0987301
4580 5 8297 0.046236
4580 6 725 0.052494
4580 7 2844 0.023679
4580 8 2943 0.104351
4580 9 4149 0.423621
4581 -1 1.44191
4581 0 -1 0
4581 1 -1 0
4581 2 2039 0.085277
4581 3 7697 0.076922
4581 4 6970 0.652295
4581 5 4581 0.134253
4581 6 8021 0.0462341
4581 7 6873 0.107021
4581 8 2195 0.339912
4581 9 -1 0
4582 -1 2.06363
4582 0 -1 0
4582 1 -1 0
4582 2 2004 0.26475
4582 3 8118 0.732848
4582 4 6873 0.0537868
4582 5 5192 0.0753069
4582 6 1575 0.0555157
4582 7 4309 0.77722
4582 8 184 0.0528296
4582 9 1223 0.0513797
4583 0 3.17609
4583 0 -1 0
4583 1 -1 0
4583 2 6173 0.120234
4583 3 4932 0.913196
4583 4 2195 0.10211
4583 5 8298 0.0852528
4583 6 8299 0.0261879
4583 7 4706 0.0284306
4583 8 2176 0.512539
4583 9 1506 0.38813
4584 -1 1.72012
4584 0 -1 0
4584 1 -1 0
4584 2 8300 0.0761383
4584 3 8301 0.203747
4584 4 7384 0.648652
4584 5 4584 0.215478
4584 6 7905 0.0750965
4584 7 7726 0.439714
4584 8 7251 0.0433119
4584 9 5564 0.0179887
4585 -1 0.585828
4585 0 -1 0
4585 1 -1 0
4585 2 2212 0.0459239
4585 3 3771 0.0417371
4585 4 5359 0.019739
4585 5 2520 0.0459239
4585 6 3786 0.305995
4585 7 2214 0.0847718
4585 8 7052 0.0417371
4585 9 -1 0
4586 -1 1.07082
4586 0 -1 0
4586 1 -1 0
4586 2 151 0.574719
4586 3 203 0.0144668
4586 4 5360 0.0340395
4586 5 4586 0.0405796
4586 6 4586 0.0116034
4586 7 5256 0.380941
4586 8 8274 0.0144668
4586 9 -1 0
4587 -1 5.85291
4587 0 -1 0
4587 1 -1 0
4587 2 1252 2.21106
4587 3 4172 1.61864
4587 4 1887 0.484486
4587 5 614 0.916783
4587 6 1405 0.0331254
4587 7 6696 0.12174
4587 8 1879 0.180081
4587 9 8302 0.286988
4588 -1 2.15973
4588 0 -1 0
4588 1 -1 0
4588 2 4309 0.395244
4588 3 5608 0.0131035
4588 4 6133 0.189492
4588 5 8167 0.385899
4588 6 2672 0.607934
4588 7 8303 0.292448
4588 8 438 0.189492
4588 9 2520 0.0861201
4589 -1 0.0314627
4589 0 -1 0
4589 1 -1 0
4589 2 -1 0
4589 3 8304 0.0157311
4589 4 -1 0
4589 5 -1 0
4589 6 6886 0.0157309
4589 7 -1 -1.19209e-07
4589 8 -1 0
4589 9 -1 0
4590 -1 2.21597
4590 0 -1 0
4590 1 -1 0
4590 2 8305 0.284258
4590 3 8306 0.626979
4590 4 8302 0.5423
4590 5 4590 0.161116
4590 6 1388 0.154598
4590 7 5880 0.296455
4590 8 2816 0.100907
4590 9 4606 0.0493588
4591 -1 0.356003
4591 0 -1 0
4591 1 -1 0
4591 2 -1 0
4591 3 5191 0.0128379
4591 4 5137 0.134727
4591 5 8307 0.0380111
4591 6 1195 0.0693121
4591 7 8308 0.0274044
4591 8 7107 0.0128379
4591 9 3256 0.0608721
4592 0 3.74391
4592 0 -1 0
4592 1 -1 0
