11825 6
0 0 4036.71
5064 2 5673 0.0178816
5064 3 1701 0.0190677
5064 4 1701 0.404248
5064 5 9004 0.025501
5064 6 7829 0.71405
5064 7 165 1.30208
5064 8 -1 0
5064 9 -1 0
5064 10 -1 0
5064 11 -1 0
5065 -1 1.46467
5065 0 9002 0.00462818
5065 1 6162 0.21575
5065 2 9003 0.0721207
5065 3 -1 0
5065 4 165 0.0603187
5065 5 -1 0
5065 6 69 0.866497
5065 7 63 0.127886
5065 8 -1 0
5065 9 -1 0
5065 10 -1 0
5065 11 3266 0.117468
5066 -1 7.48959
5066 0 -1 0
5066 1 -1 0
5066 2 8301 0.614972
5066 3 2652 2.22612
5066 4 653 0.844614
5066 5 903 0.824608
5066 6 5066 0.553721
5066 7 4627 0.221839
5066 8 -1 0
5066 9 2565 0.876674
5066 10 5129 0.502954
5066 11 820 0.824071
5067 -1 0.416245
5067 0 -1 0
5067 1 -1 0
5067 2 6316 0.166402
5067 3 8393 0.14537
5067 4 -1 0
5067 5 8096 0.0184565
5067 6 5743 0.0450583
5067 7 7972 0.0409594
5067 8 -1 0
5067 9 -1 0
5067 10 -1 0
5067 11 -1 0
5068 -1 0.244953
5068 0 -1 0
5068 1 -1 0
5068 2 -1 0
5068 3 9005 0.102363
5068 4 9005 0.0201135
5068 5 -1 0
5068 6 5673 0.0201135
5068 7 9006 0.102363
5068 8 -1 0
5068 9 -1 0
5068 10 -1 0
5068 11 -1 0
5069 -1 1.71848
5069 0 -1 0
5069 1 -1 0
5069 2 8593 0.0239601
5069 3 6917 0.0357284
5069 4 1261 0.0674224
5069 5 8748 0.228222
5069 6 663 0.0239601
5069 7 5307 0.736769
5069 8 3190 0.427155
5069 9 -1 0
5069 10 -1 0
5069 11 2594 0.175264
5070 -1 0.788438
5070 0 -1 0
5070 1 -1 0
5070 2 9006 0.0836911
5070 3 -1 0
5070 4 8936 0.0923872
5070 5 1727 0.0293751
5070 6 252 0.145918
5070 7 224 0.0595353
5070 8 -1 0
5070 9 -1 0
5070 10 -1 0
5070 11 7829 0.377532
5071 -1 1.33547
5071 0 -1 0
5071 1 -1 0
5071 2 1265 0.182246
5071 3 2594 0.0102842
5071 4 6018 0.831949
5071 5 2417 0.0941601
5071 6 9007 0.166868
5071 7 9008 0.0396807
5071 8 -1 0
5071 9 4109 0.0102842
5071 10 -1 0
5071 11 -1 0
5072 -1 0.672904
5072 0 -1 0
5072 1 -1 0
5072 2 9009 0.0818982
5072 3 -1 0
5072 4 -1 0
5072 5 9010 0.0152316
5072 6 511 0.0152316
5072 7 5100 0.0209651
5072 8 -1 0
5072 9 -1 0
5072 10 5100 0.53958
5072 11 -1 0
5073 -1 0.241799
5073 0 -1 0
5073 1 -1 0
5073 2 -1 0
5073 3 5316 0.1209
5073 4 -1 0
5073 5 -1 0
5073 6 4322 0.0688891
5073 7 9011 0.0520107
5073 8 -1 0
5073 9 -1 0
5073 10 -1 0
5073 11 -1 0
5074 -1 0.946029
5074 0 -1 0
5074 1 -1 0
5074 2 7553 0.0436366
5074 3 -1 0
5074 4 2982 0.012372
5074 5 1795 0.75784
5074 6 5583 0.0854383
5074 7 9012 0.0467416
5074 8 -1 0
5074 9 -1 0
5074 10 -1 0
5074 11 -1 0
5075 -1 1.25823
5075 0 -1 0
5075 1 -1 0
5075 2 9013 0.113587
5075 3 -1 0
5075 4 2399 0.0408533
5075 5 -1 0
5075 6 4523 0.965956
5075 7 9014 0.096975
5075 8 3858 0.0408533
5075 9 -1 0
5075 10 -1 0
5075 11 -1 0
5076 -1 0.734566
5076 0 -1 0
5076 1 -1 0
5076 2 -1 0
5076 3 5583 0.00935078
5076 4 9007 0.013453
5076 5 4523 0.0455532
5076 6 9015 0.0280476
5076 7 9016 0.638151
5076 8 -1 0
5076 9 -1 0
5076 10 -1 0
5076 11 -1 0
5077 -1 1.62072
5077 0 -1 0
5077 1 -1 0
5077 2 9017 0.0435143
5077 3 -1 0
5077 4 -1 0
5077 5 9014 0.00375271
5077 6 782 0.719065
5077 7 1593 0.854389
5077 8 -1 0
5077 9 -1 0
5077 10 -1 0
5077 11 -1 0
5078 -1 0.73586
5078 0 -1 0
5078 1 -1 0
5078 2 9018 0.0468292
5078 3 5833 0.0316875
5078 4 4109 0.0124006
5078 5 -1 0
5078 6 5078 0.0240011
5078 7 2042 0.608541
5078 8 7769 0.0124003
5078 9 -1 0
5078 10 -1 0
5078 11 -1 0
5079 -1 0.903745
5079 0 -1 0
5079 1 -1 0
5079 2 4274 0.0649509
5079 3 6302 0.0279446
5079 4 4957 0.0208549
5079 5 2049 0.0983443
5079 6 6316 0.163297
5079 7 7749 0.52835
5079 8 -1 0
5079 9 -1 5.96046e-08
5079 10 -1 0
5079 11 -1 0
5080 -1 2.72493
5080 0 -1 0
5080 1 -1 0
5080 2 6007 0.15466
5080 3 2762 0.0130816
5080 4 1699 0.0561273
5080 5 2279 1.54545
5080 6 8096 0.830566
5080 7 1411 0.068913
5080 8 9019 0.0561273
5080 9 -1 0
5080 10 -1 0
5080 11 -1 0
5081 -1 0.651846
5081 0 -1 0
5081 1 -1 0
5081 2 1433 0.0307989
5081 3 7266 0.12445
5081 4 7266 0.030905
5081 5 -1 0
5081 6 702 0.0729031
5081 7 2589 0.0611577
5081 8 9020 0.0307989
5081 9 -1 0
5081 10 2901 0.300832
5081 11 -1 0
5082 -1 3.15837
5082 0 4371 0.223242
5082 1 7 0.411515
5082 2 6638 0.266091
5082 3 7773 0.294074
5082 4 7773 0.0286912
5082 5 8304 0.0244584
5082 6 3714 1.18843
5082 7 9021 0.701622
5082 8 -1 0
5082 9 -1 0
5082 10 4268 0.0202373
5082 11 -1 0
5083 0 7.34915
5083 0 -1 0
5083 1 -1 0
5083 2 1121 0.291876
5083 3 1528 0.964744
5083 4 1528 1.04553
5083 5 5088 1.03596
5083 6 3715 0.578573
5083 7 9022 2.09463
5083 8 3715 0.14854
5083 9 3185 0.157601
5083 10 4662 0.0316767
5083 11 -1 0
5084 -1 2.33204
5084 0 -1 0
5084 1 -1 0
5084 2 7746 0.969029
5084 3 4698 0.145998
5084 4 4698 0.0638585
5084 5 4667 0.401281
5084 6 1136 0.219961
5084 7 9023 0.531911
5084 8 -1 0
5084 9 -1 0
5084 10 -1 0
5084 11 -1 0
5085 -1 1.82875
5085 0 -1 0
5085 1 -1 0
5085 2 9021 0.00779724
5085 3 9022 0.265176
5085 4 9022 0.0385904
5085 5 9023 0.330257
5085 6 745 0.117002
5085 7 746 0.321266
5085 8 274 0.36266
5085 9 748 0.266046
5085 10 -1 0
5085 11 749 0.119951
5086 -1 1.81898
5086 0 -1 0
5086 1 -1 0
5086 2 4268 0.0350817
5086 3 4696 0.538271
5086 4 9024 0.0782211
5086 5 -1 0
5086 6 5086 0.107934
5086 7 7 0.766412
5086 8 7665 0.284225
5086 9 9025 0.00884545
5086 10 -1 0
5086 11 -1 0
5087 -1 5.31867
5087 0 -1 0
5087 1 -1 0
5087 2 3911 0.217309
5087 3 3339 0.168545
5087 4 3339 0.30829
5087 5 1072 0.394575
5087 6 7109 0.889084
5087 7 7474 0.739119
5087 8 1895 1.42612
5087 9 6170 0.959404
5087 10 2694 0.0886078
5087 11 9026 0.127636
5088 -1 3.15413
5088 0 3712 0.0122032
5088 1 3713 0.220596
5088 2 6887 0.321316
5088 3 331 1.11911
5088 4 331 0.193202
5088 5 493 0.0379944
5088 6 4371 0.660449
5088 7 761 0.589268
5088 8 -1 0
5088 9 -1 0
5088 10 -1 0
5088 11 -1 0
5089 -1 0.445288
5089 0 -1 0
5089 1 -1 0
5089 2 -1 0
5089 3 9002 0.00763464
5089 4 -1 0
5089 5 761 0.0140543
5089 6 715 0.401911
5089 7 765 0.0216886
5089 8 -1 0
5089 9 -1 0
5089 10 -1 0
5089 11 -1 0
5090 -1 2.99288
5090 0 -1 0
5090 1 -1 0
5090 2 9026 1.1528
5090 3 898 0.2213
5090 4 2331 0.0728217
5090 5 7278 0.252929
5090 6 5090 0.367877
5090 7 5795 0.763111
5090 8 -1 2.38419e-07
5090 9 2152 0.125082
5090 10 -1 0
5090 11 9027 0.0369563
5091 -1 3.07503
5091 0 -1 0
5091 1 -1 0
5091 2 2901 0.041626
5091 3 4310 0.0977237
5091 4 4310 0.0438216
5091 5 1199 0.0423155
5091 6 5091 1.31514
5091 7 9028 0.698969
5091 8 -1 0
5091 9 898 0.0423155
5091 10 2866 0.0253549
5091 11 782 0.7678
5092 0 4.18169
5092 0 -1 0
5092 1 -1 0
5092 2 6173 0.0108163
5092 3 2007 0.0333247
5092 4 7 0.557579
5092 5 1078 1.39725
5092 6 5092 1.12698
5092 7 7548 0.0449295
5092 8 -1 0
5092 9 -1 0
5092 10 -1 0
5092 11 4365 0.0108163
5093 -1 2.5266
5093 0 -1 0
5093 1 -1 0
5093 2 9029 0.79109
5093 3 3290 0.154381
5093 4 9025 0.0437362
5093 5 1625 0.583851
5093 6 5093 0.188297
5093 7 9030 0.557311
5093 8 3245 0.0332997
5093 9 3113 0.0104365
5093 10 6213 0.16419
5093 11 -1 0
5094 -1 1.02851
5094 0 -1 0
5094 1 -1 0
5094 2 5257 0.0399421
5094 3 9031 0.0212355
5094 4 5079 0.0314636
5094 5 9027 0.0653905
5094 6 8437 0.541357
5094 7 8112 0.0498624
5094 8 -1 0
5094 9 -1 0
5094 10 -1 0
5094 11 9032 0.279255
5095 -1 0.611157
5095 0 -1 0
5095 1 -1 0
5095 2 -1 0
5095 3 6033 0.007797
5095 4 -1 0
5095 5 9033 0.12699
5095 6 9034 0.34938
5095 7 9035 0.12699
5095 8 -1 0
5095 9 -1 0
5095 10 -1 0
5095 11 -1 0
5096 -1 0.575407
5096 0 -1 0
5096 1 -1 0
5096 2 -1 0
5096 3 -1 0
5096 4 5067 0.0186205
5096 5 9036 0.269083
5096 6 9005 0.134777
5096 7 9037 0.152927
5096 8 -1 0
5096 9 -1 0
5096 10 -1 0
5096 11 -1 0
5097 -1 0.485177
5097 0 -1 0
5097 1 -1 0
5097 2 9035 0.109321
5097 3 9037 0.133268
5097 4 -1 0
5097 5 -1 0
5097 6 905 0.117418
5097 7 707 0.12517
5097 8 -1 0
5097 9 -1 0
5097 10 -1 0
5097 11 -1 0
5098 -1 0.957269
5098 0 -1 0
5098 1 -1 0
5098 2 2229 0.106638
5098 3 9038 0.138705
5098 4 -1 0
5098 5 949 0.0182087
5098 6 9009 0.130881
5098 7 9025 0.469532
5098 8 9009 0.0933042
5098 9 -1 0
5098 10 -1 0
5098 11 -1 0
5099 -1 0.774329
5099 0 3602 0.0760536
5099 1 -1 0
5099 2 4886 0.014133
5099 3 -1 0
5099 4 1726 0.023339
5099 5 1540 0.104432
5099 6 9010 0.103532
5099 7 9039 0.348406
5099 8 -1 0
5099 9 -1 0
5099 10 -1 0
5099 11 2339 0.104432
5100 -1 0.992425
5100 0 -1 0
5100 1 -1 0
5100 2 9025 0.175636
5100 3 -1 0
5100 4 -1 0
5100 5 9039 0.0605755
5100 6 906 0.107949
5100 7 801 0.0671089
5100 8 -1 0
5100 9 -1 0
5100 10 906 0.581154
5100 11 -1 0
5101 0 4.50638
5101 0 -1 0
5101 1 -1 0
5101 2 3374 0.171082
5101 3 3164 0.51825
5101 4 3159 0.0900514
5101 5 3039 0.158304
5101 6 7751 1.06808
5101 7 9040 0.780214
5101 8 7751 0.207484
5101 9 2621 0.310545
5101 10 1956 0.0545573
5101 11 780 0.147823
5102 -1 3.54821
5102 0 -1 0
5102 1 -1 0
5102 2 5364 0.142039
5102 3 9040 0.155509
5102 4 9040 0.0308692
5102 5 7121 0.0903845
5102 6 907 1.05198
5102 7 802 0.0679436
5102 8 2141 1.13335
5102 9 1678 0.614699
5102 10 -1 0
5102 11 1266 0.261423
5103 1 15.3013
5103 0 -1 0
5103 1 -1 0
5103 2 2992 0.048501
5103 3 2549 5.15574
5103 4 2549 0.950056
5103 5 4062 0.193895
5103 6 5103 4.41447
5103 7 6380 3.33034
5103 8 9041 0.0945831
5103 9 -1 0
5103 10 -1 0
5103 11 5224 0.113478
5104 -1 2.44986
5104 0 -1 0
5104 1 -1 0
5104 2 4006 0.03336
5104 3 3512 0.836328
5104 4 499 0.184246
5104 5 7057 0.0115838
5104 6 9042 0.67887
5104 7 9043 0.07152
5104 8 3066 0.0115838
5104 9 -1 0
5104 10 8982 0.565912
5104 11 1109 0.0564598
5105 -1 7.16761
5105 0 -1 0
5105 1 -1 0
5105 2 9028 0.735593
5105 3 7978 1.7036
5105 4 78 0.797708
5105 5 4436 0.216583
5105 6 5105 1.12227
5105 7 7179 1.67503
5105 8 284 0.224666
5105 9 7179 0.322563
5105 10 4042 0.268134
5105 11 383 0.100187
5106 0 12.9132
5106 0 -1 0
5106 1 -1 0
5106 2 1748 0.690389
5106 3 6153 0.930013
5106 4 6153 0.761114
5106 5 3365 0.55722
5106 6 5106 0.655357
5106 7 1356 1.07051
5106 8 979 2.59855
5106 9 1705 2.12243
5106 10 1913 1.76621
5106 11 3365 0.761515
5107 -1 1.21345
5107 0 -1 0
5107 1 -1 0
5107 2 783 0.0891838
5107 3 614 0.0620174
5107 4 614 0.0142841
5107 5 -1 0
5107 6 1596 0.0972443
5107 7 663 0.653134
5107 8 -1 0
5107 9 -1 2.38419e-07
5107 10 5541 0.29759
5107 11 -1 0
5108 -1 0.941131
5108 0 -1 0
5108 1 -1 0
5108 2 784 0.0127742
5108 3 6563 0.0661124
5108 4 6563 0.0546849
5108 5 -1 0
5108 6 1019 0.13357
5108 7 9044 0.673992
5108 8 -1 0
5108 9 -1 0
5108 10 -1 0
5108 11 -1 0
5109 -1 3.4198
5109 0 -1 0
5109 1 -1 0
5109 2 785 0.0307457
5109 3 3970 0.0693519
5109 4 -1 0
5109 5 979 1.73673
5109 6 1923 0.2967
5109 7 9045 0.135542
5109 8 544 0.312104
5109 9 4014 0.225384
5109 10 1335 0.535285
5109 11 1923 0.0779514
5110 0 8.77481
5110 0 -1 0
5110 1 -1 0
5110 2 786 0.719386
5110 3 1173 0.251804
5110 4 2663 0.443716
5110 5 1705 0.320823
5110 6 5110 1.6281
5110 7 3892 0.915809
5110 8 3661 0.502364
5110 9 2325 1.65522
5110 10 -1 0
5110 11 6153 1.33775
5111 -1 7.82372
5111 0 -1 0
5111 1 -1 0
5111 2 3142 0.302636
5111 3 6704 0.851806
5111 4 6704 0.0138569
5111 5 495 1.1138
5111 6 5111 0.789597
5111 7 1154 3.86085
5111 8 -1 0
5111 9 -1 0
5111 10 76 0.142268
5111 11 4519 0.748818
5112 -1 9.7625
5112 0 -1 0
5112 1 -1 0
5112 2 2284 0.83356
5112 3 3693 1.64768
5112 4 7642 0.0623884
5112 5 2105 0.458419
5112 6 5112 3.38634
5112 7 5523 3.03676
5112 8 7680 0.317464
5112 9 8627 0.0064106
5112 10 -1 0
5112 11 2001 0.0134888
5113 -1 4.85307
5113 0 -1 0
5113 1 -1 0
5113 2 3 0.806979
5113 3 117 0.0157956
5113 4 3345 1.01805
5113 5 7983 1.4743
5113 6 8531 0.152088
5113 7 9046 0.355949
5113 8 6051 0.691759
5113 9 -1 -2.74181e-06
5113 10 -1 4.76837e-07
5113 11 9047 0.338143
5114 -1 0.166909
5114 0 -1 0
5114 1 -1 0
5114 2 -1 0
5114 3 5524 0.0834539
5114 4 -1 0
5114 5 -1 0
5114 6 5114 0.0444456
5114 7 9048 0.0304086
5114 8 -1 0
5114 9 4458 0.0086
5114 10 -1 0
5114 11 -1 0
5115 1 2.00641
5115 0 -1 0
5115 1 -1 0
5115 2 5282 0.0690527
5115 3 2194 0.00981629
5115 4 7345 0.153625
5115 5 5644 0.629595
5115 6 5115 0.057786
5115 7 7154 0.0767192
5115 8 9049 0.00981629
5115 9 -1 4.76837e-07
5115 10 -1 0
5115 11 -1 0
5116 -1 0.664319
5116 0 -1 0
5116 1 -1 0
5116 2 8368 0.0179833
5116 3 -1 0
5116 4 -1 0
5116 5 7154 0.0594999
5116 6 6693 0.527336
5116 7 9050 0.0216377
5116 8 -1 0
5116 9 -1 0
5116 10 3224 0.0378627
5116 11 -1 0
5117 0 12.3197
5117 0 -1 0
5117 1 -1 0
5117 2 4530 0.790207
5117 3 2205 0.325902
5117 4 2205 0.668814
5117 5 1241 1.17573
5117 6 5117 2.80569
5117 7 5292 0.909752
5117 8 3346 2.03452
5117 9 -1 0
5117 10 9051 0.284215
5117 11 383 2.32467
5118 -1 6.22071
5118 0 -1 0
5118 1 -1 0
5118 2 208 1.36156
5118 3 664 0.0213885
5118 4 8216 0.0650141
5118 5 3821 1.33337
5118 6 5118 1.13899
5118 7 4701 0.849308
5118 8 5397 1.07581
5118 9 9052 0.353898
5118 10 -1 1.19209e-07
5118 11 1971 0.0213882
5119 -1 0.880768
5119 0 -1 0
5119 1 -1 0
5119 2 9053 0.0590396
5119 3 5882 0.0494734
5119 4 2876 0.0164787
5119 5 1403 0.181952
5119 6 5616 0.0295939
5119 7 6076 0.0459237
5119 8 2436 0.181952
5119 9 4706 0.266882
5119 10 9054 0.0494734
5119 11 -1 0
5120 -1 0.328161
5120 0 -1 0
5120 1 -1 0
5120 2 -1 0
5120 3 6833 0.0960398
5120 4 6833 0.0204403
5120 5 5270 0.0476007
5120 6 5982 0.0721807
5120 7 9055 0.0919003
5120 8 -1 0
5120 9 -1 0
5120 10 -1 0
5120 11 -1 0
5121 -1 0.216249
5121 0 -1 0
5121 1 -1 0
5121 2 8578 0.0820889
5121 3 -1 0
5121 4 -1 0
5121 5 9055 0.0260351
5121 6 1209 0.0731305
5121 7 199 0.0349936
5121 8 -1 0
5121 9 -1 0
5121 10 -1 0
5121 11 -1 0
5122 -1 0.808987
5122 0 -1 0
5122 1 -1 0
5122 2 -1 0
5122 3 6268 0.0131077
5122 4 6268 0.0166678
5122 5 8588 0.0163195
5122 6 1204 0.749784
5122 7 207 0.0131078
5122 8 -1 0
5122 9 -1 0
5122 10 -1 0
5122 11 -1 0
5123 -1 1.13995
5123 0 -1 0
5123 1 -1 0
5123 2 3486 0.364327
5123 3 9056 0.0459337
5123 4 9056 0.116263
5123 5 1234 0.144017
5123 6 3858 0.0821514
5123 7 9057 0.387253
5123 8 -1 0
5123 9 -1 0
5123 10 -1 0
5123 11 -1 0
5124 -1 0.139578
5124 0 -1 0
5124 1 -1 0
5124 2 9057 0.0165105
5124 3 -1 0
5124 4 1439 0.0327692
5124 5 527 0.0205095
5124 6 1207 0.0532784
5124 7 212 0.0165105
5124 8 -1 0
5124 9 -1 0
5124 10 -1 0
5124 11 -1 0
5125 0 4.70751
5125 0 -1 0
5125 1 -1 0
5125 2 4025 0.00874233
5125 3 4789 0.361766
5125 4 4789 0.862909
5125 5 6467 0.0353582
5125 6 3274 0.499392
5125 7 9058 0.618787
5125 8 -1 0
5125 9 -1 0
5125 10 -1 0
5125 11 2396 0.320526
5126 -1 1.81832
5126 0 -1 0
5126 1 -1 0
5126 2 6713 0.0401077
5126 3 -1 0
5126 4 3439 0.237639
5126 5 -1 1.19209e-07
5126 6 3390 0.943546
5126 7 5880 0.597024
5126 8 -1 0
5126 9 -1 0
5126 10 -1 0
5126 11 -1 0
5127 0 4.2682
5127 0 -1 0
5127 1 -1 0
5127 2 7933 0.220548
5127 3 2828 0.474462
5127 4 2840 0.065762
5127 5 265 1.72795
5127 6 5127 0.122931
5127 7 2482 0.115743
5127 8 5127 0.152277
5127 9 -1 0
5127 10 291 0.164123
5127 11 3619 0.224425
5128 -1 3.89624
5128 0 -1 0
5128 1 -1 0
5128 2 2995 0.134692
5128 3 7217 0.0563591
5128 4 7217 0.0449045
5128 5 2482 0.110709
5128 6 5271 0.832157
5128 7 3629 1.72909
5128 8 2633 0.988318
5128 9 -1 0
5128 10 -1 0
5128 11 -1 0
5129 -1 6.43744
5129 0 -1 0
5129 1 -1 0
5129 2 5224 1.09542
5129 3 1593 0.533195
5129 4 1593 0.698515
5129 5 2855 0.016541
5129 6 5129 1.44204
5129 7 7162 1.86059
5129 8 3529 0.548818
5129 9 7162 0.242305
5129 10 -1 0
5129 11 -1 0
5130 -1 0.746195
5130 0 -1 0
5130 1 -1 0
5130 2 5896 0.0821803
5130 3 9059 0.00919199
5130 4 2633 0.0758411
5130 5 7565 0.0159721
5130 6 4706 0.424709
5130 7 9060 0.0561217
5130 8 5872 0.0821804
5130 9 -1 0
5130 10 -1 0
5130 11 -1 -2.38419e-07
5131 -1 2.96563
5131 0 -1 0
5131 1 -1 0
5131 2 1096 2.45636
5131 3 9061 0.0189892
5131 4 861 0.0168715
5131 5 4047 0.0338085
5131 6 5131 0.213072
5131 7 1783 0.15684
5131 8 165 0.0189892
5131 9 1999 0.0168715
5131 10 -1 0
5131 11 7068 0.0338085
5132 -1 0.0663815
5132 0 -1 0
5132 1 -1 0
5132 2 -1 0
5132 3 -1 0
5132 4 992 0.03319
5132 5 -1 0
5132 6 5132 0.016748
5132 7 4365 0.016442
5132 8 -1 0
5132 9 -1 0
5132 10 -1 0
5132 11 -1 0
5133 -1 2.13736
5133 0 -1 0
5133 1 -1 0
5133 2 517 0.116275
5133 3 9062 0.0475881
5133 4 7364 0.354887
5133 5 4807 0.254486
5133 6 5133 0.0693979
5133 7 4813 0.148009
5133 8 1970 0.0269208
5133 9 -1 0
5133 10 4813 0.679799
5133 11 4070 0.439994
5134 -1 1.73775
5134 0 -1 0
5134 1 -1 0
5134 2 3567 0.101566
5134 3 1082 0.0965362
5134 4 6422 0.0412636
5134 5 8006 0.0641819
5134 6 4188 0.0641823
5134 7 280 0.535272
5134 8 2565 0.60516
5134 9 -1 1.19209e-07
5134 10 6115 0.229584
5134 11 -1 0
5135 -1 1.00525
5135 0 -1 0
5135 1 -1 0
5135 2 1910 0.0320454
5135 3 6909 0.0280054
5135 4 8997 0.0412803
5135 5 1923 0.0973053
5135 6 265 0.0179863
5135 7 9063 0.0524949
5135 8 9064 0.412069
5135 9 -1 0
5135 10 3366 0.0075562
5135 11 2658 0.316508
5136 -1 1.03343
5136 0 -1 0
5136 1 -1 0
5136 2 -1 0
5136 3 5654 0.0416312
5136 4 3090 0.052616
5136 5 1491 0.0161467
5136 6 0 0.449131
5136 7 4712 0.0166025
5136 8 2793 0.178724
5136 9 -1 0
5136 10 -1 0
5136 11 6629 0.27858
5137 -1 3.48685
5137 0 -1 0
5137 1 -1 0
5137 2 6115 0.115423
5137 3 31 0.0374935
5137 4 3445 0.0733004
5137 5 3580 0.262407
5137 6 5137 1.04074
5137 7 680 1.07471
5137 8 996 0.431834
5137 9 3112 0.0374932
5137 10 1081 0.311135
5137 11 3680 0.102338
5138 -1 1.28494
5138 0 -1 0
5138 1 -1 0
5138 2 -1 0
5138 3 296 0.0469992
5138 4 -1 0
5138 5 1887 0.29047
5138 6 815 0.133042
5138 7 9065 0.519105
5138 8 -1 0
5138 9 2938 0.295324
5138 10 -1 0
5138 11 -1 0
5139 -1 1.03983
5139 0 -1 0
5139 1 -1 0
5139 2 984 0.0307741
5139 3 815 0.557293
5139 4 -1 0
5139 5 -1 0
5139 6 965 0.103169
5139 7 9066 0.348594
5139 8 -1 0
5139 9 -1 0
5139 10 -1 0
5139 11 -1 0
5140 -1 0.771068
5140 0 -1 0
5140 1 -1 0
5140 2 -1 0
5140 3 9065 0.189123
5140 4 -1 0
5140 5 -1 0
5140 6 3543 0.473763
5140 7 3288 0.108183
5140 8 -1 0
5140 9 -1 0
5140 10 -1 0
5140 11 -1 0
5141 -1 2.19191
5141 0 -1 0
5141 1 -1 0
5141 2 1273 0.0370135
5141 3 3807 0.0414944
5141 4 2938 0.0703878
5141 5 2698 0.0257877
5141 6 6365 0.0405039
5141 7 8512 1.00501
5141 8 -1 0
5141 9 1021 0.711025
5141 10 9067 0.246924
5141 11 7749 0.013753
5142 -1 1.55826
5142 0 -1 0
5142 1 -1 0
5142 2 9068 0.0080328
5142 3 -1 0
5142 4 3089 0.0244932
5142 5 3539 0.0192127
5142 6 5142 0.571483
5142 7 9069 0.646456
5142 8 5986 0.288591
5142 9 -1 0
5142 10 -1 0
5142 11 -1 0
5143 -1 0.644713
5143 0 -1 0
5143 1 -1 0
5143 2 -1 0
5143 3 -1 0
5143 4 9070 0.094126
5143 5 7447 0.0155968
5143 6 1982 0.0941257
5143 7 1282 0.440864
5143 8 -1 0
5143 9 -1 0
5143 10 -1 0
5143 11 -1 0
5144 -1 1.2957
5144 0 -1 0
5144 1 -1 0
5144 2 1288 0.190367
5144 3 -1 0
5144 4 9071 0.0382141
5144 5 62 0.019541
5144 6 1248 0.537732
5144 7 187 0.319478
5144 8 -1 0
5144 9 -1 0
5144 10 790 0.190367
5144 11 -1 0
5145 -1 0.416249
5145 0 -1 0
5145 1 -1 0
5145 2 2942 0.0671287
5145 3 -1 0
5145 4 7663 0.0954151
5145 5 7961 0.0455787
5145 6 1701 0.0455942
5145 7 9072 0.125625
5145 8 -1 -2.38419e-07
5145 9 -1 0
5145 10 1234 0.0369048
5145 11 -1 0
5146 -1 0.0932796
5146 0 -1 0
5146 1 -1 0
5146 2 -1 0
5146 3 -1 0
5146 4 2972 0.0292591
5146 5 3228 0.0173805
5146 6 8297 0.0292591
5146 7 7412 0.0173807
5146 8 -1 0
5146 9 -1 0
5146 10 -1 0
5146 11 -1 0
5147 -1 1.55693
5147 0 -1 0
5147 1 -1 0
5147 2 7885 0.00947011
5147 3 3232 0.0463526
5147 4 5639 0.279821
5147 5 3228 0.140007
5147 6 5147 0.229253
5147 7 8041 0.805671
5147 8 -1 -3.57628e-07
5147 9 -1 1.19209e-07
5147 10 2948 0.0463526
5147 11 -1 0
5148 -1 1.55272
5148 0 -1 0
5148 1 -1 0
5148 2 -1 0
5148 3 7483 0.288371
5148 4 3076 0.0064466
5148 5 3636 0.0147407
5148 6 8036 0.715195
5148 7 5261 0.11226
5148 8 484 0.415706
5148 9 -1 0
5148 10 -1 0
5148 11 -1 0
5149 -1 0.0444269
5149 0 -1 0
5149 1 -1 0
5149 2 8036 0.0222137
5149 3 -1 0
5149 4 -1 0
5149 5 -1 0
5149 6 -1 0
5149 7 9073 0.0222135
5149 8 -1 0
5149 9 -1 0
5149 10 -1 0
5149 11 -1 0
5150 -1 0.535363
5150 0 -1 0
5150 1 -1 0
5150 2 3032 0.0191792
5150 3 4526 0.0873636
5150 4 4939 0.00401855
5150 5 1861 0.0425392
5150 6 9074 0.0795536
5150 7 9075 0.0316088
5150 8 1974 0.0227592
5150 9 8723 0.24834
5150 10 -1 0
5150 11 -1 0
5151 -1 0.235182
5151 0 -1 0
5151 1 -1 0
5151 2 4174 0.0170007
5151 3 -1 0
5151 4 9076 0.0830591
5151 5 2968 0.0175314
5151 6 7734 0.0669065
5151 7 9077 0.0336835
5151 8 6359 0.0170008
5151 9 -1 0
5151 10 -1 0
5151 11 -1 0
5152 -1 1.67756
5152 0 -1 0
5152 1 -1 0
5152 2 898 0.0311465
5152 3 3899 0.100071
5152 4 2719 0.219365
5152 5 -1 0
5152 6 2552 0.431533
5152 7 8014 0.676077
5152 8 -1 0
5152 9 1174 0.219365
5152 10 -1 0
5152 11 -1 0
5153 -1 1.13099
5153 0 -1 0
5153 1 -1 0
5153 2 9077 0.0162771
5153 3 8014 0.0160565
5153 4 -1 0
5153 5 9072 0.0278573
5153 6 5746 0.364729
5153 7 7878 0.706077
5153 8 -1 0
5153 9 -1 0
5153 10 -1 0
5153 11 -1 0
5154 -1 7.76286
5154 0 -1 0
5154 1 -1 0
5154 2 1620 0.203839
5154 3 960 1.0328
5154 4 2456 0.0488648
5154 5 1234 2.30185
5154 6 5154 0.866176
5154 7 9078 0.991479
5154 8 63 1.15153
5154 9 893 0.386249
5154 10 3885 0.0488648
5154 11 4654 0.731227
5155 -1 1.65292
5155 0 -1 0
5155 1 -1 0
