9677 7
0 0 8099.13
4680 3 2297 0.322996
4680 4 6114 0.0347757
4680 5 1476 0.922022
4680 6 4680 0.00910258
4680 7 3436 1.68586
4680 8 1817 1.48681
4680 9 -1 9.53674e-07
4680 10 926 0.446391
4680 11 -1 0
4680 12 -1 5.96046e-08
4680 13 908 0.228555
4681 -1 5.8252
4681 0 -1 0
4681 1 -1 0
4681 2 5407 0.0196223
4681 3 5029 0.393843
4681 4 3113 0.33658
4681 5 4931 0.628646
4681 6 5029 0.0606773
4681 7 7143 1.23957
4681 8 2398 0.836422
4681 9 -1 0
4681 10 4071 0.817898
4681 11 5599 0.0196233
4681 12 6697 0.594006
4681 13 3092 0.878314
4682 -1 5.53125
4682 0 -1 0
4682 1 -1 0
4682 2 -1 0
4682 3 2009 0.250839
4682 4 3517 0.200711
4682 5 3427 0.516955
4682 6 2009 0.969375
4682 7 463 0.0367164
4682 8 5553 1.31879
4682 9 310 0.59769
4682 10 4854 0.168567
4682 11 -1 0
4682 12 5931 1.47162
4682 13 -1 0
4683 -1 13.3556
4683 0 -1 0
4683 1 -1 0
4683 2 3595 1.22356
4683 3 2776 0.183237
4683 4 971 0.578786
4683 5 6178 0.729153
4683 6 6684 0.418887
4683 7 4686 3.40525
4683 8 2745 3.53636
4683 9 5052 0.0136418
4683 10 1900 2.38594
4683 11 -1 0
4683 12 6269 0.880841
4683 13 -1 0
4684 -1 4.67991
4684 0 -1 0
4684 1 -1 0
4684 2 3406 0.245815
4684 3 1934 0.0874386
4684 4 3866 0.72809
4684 5 4444 0.0551786
4684 6 3660 0.43624
4684 7 759 1.50568
4684 8 7073 0.0984862
4684 9 -1 0
4684 10 -1 0
4684 11 2874 0.759431
4684 12 -1 0
4684 13 3771 0.763544
4685 -1 2.94594
4685 0 -1 0
4685 1 -1 0
4685 2 4645 0.29512
4685 3 5031 0.128067
4685 4 -1 0
4685 5 -1 0
4685 6 3771 0.173719
4685 7 5040 0.047224
4685 8 2707 0.0162344
4685 9 3251 0.256733
4685 10 -1 0
4685 11 2934 1.09498
4685 12 -1 0
4685 13 7045 0.93387
4686 0 8.72028
4686 0 -1 0
4686 1 -1 0
4686 2 7490 0.186577
4686 3 722 0.164809
4686 4 971 0.231128
4686 5 3223 0.0987434
4686 6 4541 0.869167
4686 7 1971 2.64421
4686 8 2896 0.890088
4686 9 2974 0.854317
4686 10 -1 0
4686 11 -1 0
4686 12 -1 0
4686 13 7135 1.78124
4687 -1 13.7513
4687 0 -1 0
4687 1 -1 0
4687 2 2479 0.0917473
4687 3 5035 0.612717
4687 4 3730 0.697984
4687 5 7135 2.484
4687 6 6426 1.26041
4687 7 2565 1.57736
4687 8 123 3.50108
4687 9 385 1.53322
4687 10 1420 0.016325
4687 11 -1 0
4687 12 965 1.97638
4687 13 -1 0
4688 0 7.87126
4688 0 -1 0
4688 1 -1 0
4688 2 643 0.0141337
4688 3 3650 1.18308
4688 4 -1 0
4688 5 -1 0
4688 6 3650 4.15328
4688 7 1923 0.326475
4688 8 2633 0.75734
4688 9 -1 0
4688 10 -1 0
4688 11 2558 0.437013
4688 12 -1 0
4688 13 -1 0
4689 0 24.643
4689 0 -1 0
4689 1 -1 0
4689 2 4085 0.416826
4689 3 1179 6.55382
4689 4 1009 0.0670745
4689 5 419 1.34503
4689 6 8133 2.5407
4689 7 4689 5.293
4689 8 1385 4.04886
4689 9 2593 0.615623
4689 10 5988 0.345169
4689 11 6869 0.127702
4689 12 -1 1.19209e-07
4689 13 2549 0.289123
4690 -1 1.37013
4690 0 -1 0
4690 1 -1 0
4690 2 -1 0
4690 3 -1 0
4690 4 3777 0.229531
4690 5 -1 0
4690 6 1519 0.105687
4690 7 6443 0.786742
4690 8 6457 0.00360775
4690 9 -1 0
4690 10 -1 0
4690 11 6443 0.244566
4690 12 -1 0
4690 13 -1 0
4691 -1 3.19952
4691 0 -1 0
4691 1 -1 0
4691 2 4648 0.0462017
4691 3 -1 0
4691 4 -1 0
4691 5 4419 0.0158639
4691 6 -1 0
4691 7 6446 1.56648
4691 8 5798 1.57097
4691 9 -1 0
4691 10 -1 0
4691 11 -1 0
4691 12 -1 0
4691 13 -1 0
4692 -1 2.46322
4692 0 -1 0
4692 1 -1 0
4692 2 -1 0
4692 3 7576 0.0107288
4692 4 -1 0
4692 5 -1 0
4692 6 -1 9.53674e-07
4692 7 4333 0.841202
4692 8 3536 1.61131
4692 9 -1 1.19209e-07
4692 10 -1 0
4692 11 -1 2.38419e-07
4692 12 -1 0
4692 13 -1 0
4693 -1 0.958255
4693 0 -1 0
4693 1 -1 0
4693 2 -1 0
4693 3 -1 0
4693 4 -1 0
4693 5 -1 0
4693 6 2914 0.105305
4693 7 2171 0.80464
4693 8 1216 0.0483108
4693 9 -1 0
4693 10 -1 0
4693 11 -1 0
4693 12 -1 0
4693 13 -1 0
4694 0 4.33793
4694 0 -1 0
4694 1 -1 0
4694 2 -1 0
4694 3 2575 0.0257769
4694 4 5231 1.35163
4694 5 7351 0.0160179
4694 6 -1 0
4694 7 6266 0.0783007
4694 8 8134 1.37259
4694 9 -1 0
4694 10 -1 0
4694 11 5260 0.493635
4694 12 -1 0
4694 13 -1 0
4695 0 2.0947
4695 0 -1 0
4695 1 -1 0
4695 2 6343 0.00532007
4695 3 2171 0.271202
4695 4 -1 0
4695 5 -1 0
4695 6 6266 0.0108881
4695 7 2830 0.0188498
4695 8 4776 0.788439
4695 9 -1 0
4695 10 -1 0
4695 11 -1 0
4695 12 -1 0
4695 13 -1 0
4696 -1 14.7993
4696 0 -1 0
4696 1 -1 0
4696 2 1489 1.29212
4696 3 1284 0.927065
4696 4 1954 0.927201
4696 5 3290 0.583081
4696 6 3138 0.328232
4696 7 6156 1.89061
4696 8 4149 4.74369
4696 9 1165 3.98701
4696 10 1953 0.120063
4696 11 -1 0
4696 12 -1 0
4696 13 -1 0
4697 -1 3.71624
4697 0 -1 0
4697 1 -1 0
4697 2 -1 0
4697 3 5905 1.07038
4697 4 -1 0
4697 5 5636 0.182739
4697 6 1732 0.140624
4697 7 836 1.21426
4697 8 2905 0.160464
4697 9 -1 0
4697 10 -1 0
4697 11 1695 0.947772
4697 12 -1 0
4697 13 -1 0
4698 -1 8.30512
4698 0 -1 0
4698 1 -1 0
4698 2 4698 0.0352603
4698 3 4698 0.0772028
4698 4 208 0.527837
4698 5 4409 1.45332
4698 6 813 0.999551
4698 7 7617 1.00354
4698 8 4916 0.0554341
4698 9 -1 -1.19209e-07
4698 10 4698 0.609595
4698 11 5044 0.878544
4698 12 7877 2.02018
4698 13 5013 0.644616
4699 -1 9.13618
4699 0 -1 0
4699 1 -1 0
4699 2 1914 0.828911
4699 3 3349 1.01827
4699 4 2830 0.986238
4699 5 1244 1.28086
4699 6 -1 0
4699 7 5922 2.29068
4699 8 2166 0.603893
4699 9 -1 0
4699 10 579 2.12734
4699 11 -1 0
4699 12 -1 0
4699 13 -1 0
4700 -1 6.23963
4700 0 -1 0
4700 1 -1 0
4700 2 1460 1.00123
4700 3 1188 0.883154
4700 4 7771 0.423609
4700 5 -1 0
4700 6 5044 0.117548
4700 7 900 1.21605
4700 8 2197 2.48043
4700 9 927 0.0387894
4700 10 1367 0.0399413
4700 11 -1 0
4700 12 -1 0
4700 13 4426 0.0388176
4701 -1 2.64819
4701 0 -1 0
4701 1 -1 0
4701 2 3034 0.0868511
4701 3 5380 0.0650823
4701 4 1953 0.0269651
4701 5 4220 0.453734
4701 6 1216 0.015892
4701 7 5058 0.0506668
4701 8 2595 0.757409
4701 9 4140 1.10471
4701 10 -1 0
4701 11 5148 0.0868506
4701 12 -1 0
4701 13 -1 0
4702 0 2.78078
4702 0 -1 0
4702 1 -1 0
4702 2 8135 0.0193398
4702 3 4140 0.114839
4702 4 2843 0.0316932
4702 5 4702 0.0190699
4702 6 5739 1.0096
4702 7 6903 0.0740175
4702 8 370 0.106014
4702 9 -1 0
4702 10 -1 -2.38419e-07
4702 11 -1 0
4702 12 915 0.406194
4702 13 -1 -5.96046e-07
4703 0 14.1352
4703 0 -1 0
4703 1 -1 0
4703 2 1487 0.163223
4703 3 611 0.441268
4703 4 1953 1.17772
4703 5 4148 0.178809
4703 6 3137 0.0296271
4703 7 2830 2.11149
4703 8 5072 5.65186
4703 9 1327 0.435576
4703 10 4703 0.0189202
4703 11 230 1.41303
4703 12 1205 1.49445
4703 13 4703 0.0191569
4704 -1 1.75821
4704 0 -1 0
4704 1 -1 0
4704 2 -1 0
4704 3 8136 0.103325
4704 4 -1 0
4704 5 -1 0
4704 6 8137 0.549669
4704 7 8138 0.520963
4704 8 8139 0.58425
4704 9 -1 0
4704 10 -1 0
4704 11 -1 0
4704 12 -1 0
4704 13 -1 0
4705 -1 1.22502
4705 0 -1 0
4705 1 -1 0
4705 2 -1 0
4705 3 -1 0
4705 4 1582 0.0916374
4705 5 8140 0.467513
4705 6 8141 0.0203772
4705 7 8142 0.605555
4705 8 7871 0.0399351
4705 9 -1 0
4705 10 -1 0
4705 11 -1 0
4705 12 -1 0
4705 13 -1 0
4706 -1 1.36425
4706 0 -1 0
4706 1 -1 0
4706 2 -1 0
4706 3 -1 0
4706 4 8138 0.0272365
4706 5 -1 0
4706 6 8142 0.0164237
4706 7 8143 0.682392
4706 8 126 0.638198
4706 9 -1 0
4706 10 -1 0
4706 11 -1 0
4706 12 -1 0
4706 13 -1 0
4707 -1 9.13254
4707 0 -1 0
4707 1 -1 0
4707 2 -1 0
4707 3 5376 1.0847
4707 4 8139 0.0863619
4707 5 -1 0
4707 6 5376 0.595433
4707 7 5894 2.18484
4707 8 1955 3.57572
4707 9 -1 0
4707 10 -1 0
4707 11 3517 1.60551
4707 12 -1 0
4707 13 -1 0
4708 0 1.5365
4708 0 -1 0
4708 1 -1 0
4708 2 -1 0
4708 3 7842 0.499219
4708 4 -1 0
4708 5 -1 0
4708 6 -1 9.53674e-07
4708 7 5845 0.0218339
4708 8 1902 0.0154471
4708 9 -1 0
4708 10 -1 0
4708 11 -1 0
4708 12 -1 0
4708 13 -1 0
4709 -1 2.58846
4709 0 -1 0
4709 1 -1 0
4709 2 -1 0
4709 3 3945 0.157045
4709 4 1937 0.0871683
4709 5 626 0.308
4709 6 -1 0
4709 7 1607 0.585673
4709 8 5202 0.0216076
4709 9 4709 0.722
4709 10 -1 0
4709 11 5014 0.268093
4709 12 7554 0.372597
4709 13 903 0.0662782
4710 0 13.829
4710 0 -1 0
4710 1 -1 0
4710 2 -1 2.38419e-07
4710 3 903 1.63896
4710 4 1758 1.26796
4710 5 4985 0.862082
4710 6 4710 1.12984
4710 7 4710 4.41912
4710 8 2121 2.02735
4710 9 3365 0.55454
4710 10 -1 -1.19209e-07
4710 11 4710 0.92911
4710 12 -1 5.96046e-08
4710 13 -1 2.38419e-07
4711 -1 0.60551
4711 0 -1 0
4711 1 -1 0
4711 2 -1 0
4711 3 -1 0
4711 4 8143 0.457536
4711 5 -1 0
4711 6 3048 0.0449117
4711 7 302 0.0846707
4711 8 1025 0.0183884
4711 9 -1 0
4711 10 -1 0
4711 11 -1 0
4711 12 -1 0
4711 13 -1 0
4712 -1 2.24094
4712 0 -1 0
4712 1 -1 0
4712 2 -1 0
4712 3 -1 0
4712 4 -1 0
4712 5 -1 0
4712 6 8144 0.625084
4712 7 1665 0.138259
4712 8 7018 1.47762
4712 9 -1 0
4712 10 -1 0
4712 11 -1 0
4712 12 -1 0
4712 13 -1 0
4713 -1 9.00771
4713 0 -1 0
4713 1 -1 0
4713 2 6569 0.935468
4713 3 4626 1.95524
4713 4 443 0.0732727
4713 5 5104 0.503168
4713 6 -1 0
4713 7 3845 2.83532
4713 8 4810 2.16971
4713 9 -1 0
4713 10 -1 0
4713 11 -1 0
4713 12 -1 0
4713 13 327 0.535524
4714 0 5.91841
4714 0 -1 0
4714 1 -1 0
4714 2 -1 0
4714 3 960 0.103714
4714 4 -1 0
4714 5 7701 1.15099
4714 6 -1 0
4714 7 6633 0.286631
4714 8 6116 1.26632
4714 9 -1 0
4714 10 -1 0
4714 11 -1 0
4714 12 2214 1.11072
4714 13 -1 0
4715 0 7.21427
4715 0 -1 0
4715 1 -1 0
4715 2 -1 0
4715 3 2885 1.60803
4715 4 -1 0
4715 5 -1 0
4715 6 2259 0.500495
4715 7 4461 1.91037
4715 8 7740 0.980404
4715 9 -1 0
4715 10 -1 0
4715 11 -1 0
4715 12 2301 0.418144
4715 13 4715 0.79686
4716 0 21.447
4716 0 -1 0
4716 1 -1 0
4716 2 1481 1.62439
4716 3 3926 0.0193062
4716 4 8145 1.10978
4716 5 3797 0.372629
4716 6 3926 1.54576
4716 7 2794 10.4176
4716 8 1465 4.12587
4716 9 912 0.174622
4716 10 6552 0.440121
4716 11 -1 0
4716 12 595 0.439186
4716 13 4716 0.177731
4717 0 18.9274
4717 0 -1 0
4717 1 -1 0
4717 2 1084 0.424685
4717 3 3926 0.0169973
4717 4 3509 5.62577
4717 5 8146 0.684338
4717 6 4825 0.178958
4717 7 3317 4.29348
4717 8 4935 2.95516
4717 9 2315 0.336618
4717 10 -1 0
4717 11 4717 0.317466
4717 12 2586 2.09373
4717 13 -1 2.38419e-07
4718 0 23.4278
4718 0 -1 0
4718 1 -1 0
4718 2 1996 0.548735
4718 3 1465 0.453019
4718 4 4935 3.58893
4718 5 2357 1.71469
4718 6 1465 0.486349
4718 7 1391 6.72231
4718 8 7136 5.95602
4718 9 -1 -9.53674e-07
4718 10 -1 0
4718 11 1391 1.95758
4718 12 -1 -4.76837e-07
4718 13 -1 0
4719 -1 13.2981
4719 0 -1 0
4719 1 -1 0
4719 2 6117 1.14131
4719 3 7136 0.541623
4719 4 1271 0.309466
4719 5 2770 0.176064
4719 6 7136 1.10146
4719 7 1393 2.59847
4719 8 2770 7.2399
4719 9 6093 0.189823
4719 10 -1 0
4719 11 -1 0
4719 12 -1 0
4719 13 -1 0
4720 0 13.0379
4720 0 -1 0
4720 1 -1 0
4720 2 4720 1.27307
4720 3 6226 2.0622
4720 4 4720 0.0165238
4720 5 4720 0.0681098
4720 6 4720 1.29165
4720 7 4720 2.89143
4720 8 8147 2.41068
4720 9 -1 4.76837e-07
4720 10 -1 -2.38419e-07
4720 11 -1 0
4720 12 4440 0.024205
4720 13 -1 3.57628e-07
4721 -1 2.45264
4721 0 -1 0
4721 1 -1 0
4721 2 2301 0.116147
4721 3 5728 0.18446
4721 4 -1 0
4721 5 4721 0.125216
4721 6 -1 0
4721 7 3775 0.0310313
4721 8 1664 0.550117
4721 9 287 1.26121
4721 10 -1 0
4721 11 -1 0
4721 12 2599 0.18446
4721 13 -1 -1.19209e-07
4722 -1 3.59978
4722 0 -1 0
4722 1 -1 0
4722 2 2160 0.154327
4722 3 8148 0.193727
4722 4 7099 0.337219
4722 5 -1 0
4722 6 -1 0
4722 7 8149 1.01934
4722 8 8150 0.95516
4722 9 5512 0.171964
4722 10 3647 0.430809
4722 11 2732 0.337219
4722 12 -1 0
4722 13 -1 0
4723 0 5.00273
4723 0 -1 0
4723 1 -1 0
4723 2 4723 0.196012
4723 3 4723 0.229147
4723 4 2261 0.0384886
4723 5 -1 0
4723 6 6139 1.05319
4723 7 30 0.187315
4723 8 3863 0.039503
4723 9 5660 1.22059
4723 10 -1 1.19209e-07
4723 11 1640 0.0384886
4723 12 -1 -4.76837e-07
4723 13 -1 2.38419e-07
4724 -1 3.58302
4724 0 -1 0
4724 1 -1 0
4724 2 3373 0.0162139
4724 3 5512 0.204714
4724 4 1145 0.698625
4724 5 5660 0.237547
4724 6 7491 0.819098
4724 7 6007 0.0609784
4724 8 4996 0.814206
4724 9 -1 0
4724 10 1601 0.237548
4724 11 287 0.12055
4724 12 -1 0
4724 13 3154 0.373542
4725 -1 6.56285
4725 0 -1 0
4725 1 -1 0
4725 2 1647 0.0142856
4725 3 3647 0.170337
4725 4 5593 0.239843
4725 5 969 0.25445
4725 6 4725 0.277293
4725 7 7979 2.55682
4725 8 5050 1.98371
4725 9 -1 0
4725 10 4349 0.277819
4725 11 8107 0.617986
4725 12 -1 -4.17233e-07
4725 13 93 0.170337
4726 -1 1.5629
4726 0 -1 0
4726 1 -1 0
4726 2 -1 0
4726 3 -1 0
4726 4 -1 0
4726 5 3876 0.014189
4726 6 -1 0
4726 7 305 0.787044
4726 8 4729 0.761665
4726 9 -1 0
4726 10 -1 0
4726 11 -1 0
4726 12 -1 0
4726 13 -1 0
4727 -1 1.08173
4727 0 -1 0
4727 1 -1 0
4727 2 -1 0
4727 3 -1 0
4727 4 -1 0
4727 5 3880 0.0152152
4727 6 5239 0.0653574
4727 7 1379 0.0672169
4727 8 7612 0.933941
4727 9 -1 0
4727 10 -1 0
4727 11 -1 0
4727 12 -1 0
4727 13 -1 0
4728 0 8.58622
4728 0 -1 0
4728 1 -1 0
4728 2 4728 1.91538
4728 3 1474 0.041194
4728 4 2108 0.524976
4728 5 4472 0.937774
4728 6 602 0.068783
4728 7 4728 1.73438
4728 8 625 1.11019
4728 9 1853 0.0401627
4728 10 -1 4.76837e-07
4728 11 4176 1.13042
4728 12 -1 0
4728 13 3502 0.0829461
4729 0 6.80247
4729 0 -1 0
4729 1 -1 0
4729 2 4279 0.0509381
4729 3 4531 0.244039
4729 4 -1 0
4729 5 4748 0.729573
4729 6 1625 0.261367
4729 7 4727 0.881378
4729 8 4116 0.768417
4729 9 1513 0.618385
4729 10 -1 0
4729 11 4729 0.0908719
4729 12 4251 0.476461
4729 13 1752 0.681033
4730 0 27.3903
4730 0 -1 0
4730 1 -1 0
4730 2 4730 1.70324
4730 3 6958 2.14087
4730 4 1147 5.21998
4730 5 1633 0.800268
4730 6 4065 1.16492
4730 7 4730 8.62456
4730 8 7997 2.03689
4730 9 -1 -1.3113e-06
4730 10 2750 1.67012
4730 11 -1 4.76837e-07
4730 12 -1 -4.76837e-07
4730 13 6618 0.0293381
4731 1 5.01493
4731 0 -1 0
4731 1 -1 0
4731 2 1128 0.127623
4731 3 287 0.0365803
4731 4 3284 0.0984476
4731 5 7997 0.0741758
4731 6 1104 0.665258
4731 7 4731 1.14584
4731 8 1511 1.41916
4731 9 5867 0.0127094
4731 10 896 0.263445
4731 11 2890 0.0126758
4731 12 2076 0.0636373
4731 13 8003 0.0953786
4732 -1 4.39034
4732 0 -1 0
4732 1 -1 0
4732 2 7645 0.0434258
4732 3 -1 0
4732 4 2248 0.286871
4732 5 4078 0.850233
4732 6 4140 0.433756
4732 7 8151 0.158742
4732 8 5439 0.501962
4732 9 3468 0.0434259
4732 10 1427 1.08302
4732 11 287 0.686542
4732 12 -1 0
4732 13 3566 0.302381
4733 0 6.50007
4733 0 -1 0
4733 1 -1 0
4733 2 1939 0.281834
4733 3 1627 0.170557
4733 4 -1 -3.8147e-06
4733 5 5511 0.0678601
4733 6 441 0.782922
4733 7 3392 0.192982
4733 8 1535 1.62014
4733 9 1604 1.62796
4733 10 2951 0.277377
4733 11 1535 0.47835
4733 12 -1 2.38419e-06
4733 13 -1 -4.76837e-07
4734 -1 3.6914
4734 0 -1 0
4734 1 -1 0
4734 2 1488 0.177753
4734 3 3913 0.483397
4734 4 -1 0
4734 5 753 0.0461972
4734 6 -1 4.76837e-07
4734 7 8030 0.700561
4734 8 8152 1.35409
4734 9 2625 0.906545
4734 10 4734 0.0228729
4734 11 -1 0
4734 12 -1 0
4734 13 -1 0
4735 -1 2.60514
4735 0 -1 0
4735 1 -1 0
4735 2 1489 0.240547
4735 3 7113 1.64342
4735 4 8125 0.00992489
4735 5 -1 -2.38419e-07
4735 6 -1 4.76837e-07
4735 7 7044 0.00992584
4735 8 4276 0.0199993
4735 9 -1 0
4735 10 3830 0.433593
4735 11 3261 0.0489769
4735 12 -1 0
4735 13 3830 0.19875
4736 -1 9.03138
4736 0 -1 0
4736 1 -1 0
4736 2 1487 0.156545
4736 3 5689 0.41498
4736 4 2076 0.937121
4736 5 1396 1.32886
4736 6 1324 0.313752
4736 7 4588 1.84469
4736 8 4648 0.451072
4736 9 468 1.263
4736 10 1383 0.625193
4736 11 4144 1.2145
4736 12 4674 0.330998
4736 13 4609 0.150746
4737 -1 11.6277
4737 0 -1 0
4737 1 -1 0
4737 2 7968 0.0387421
4737 3 2654 0.0127649
4737 4 6947 1.05458
4737 5 2129 0.934889
4737 6 3782 0.797621
4737 7 2039 4.47767
4737 8 2250 2.47107
4737 9 -1 0
4737 10 5454 1.15534
4737 11 1179 0.313757
4737 12 -1 0
4737 13 3812 0.371175
4738 0 12.6502
4738 0 -1 0
4738 1 -1 0
4738 2 3690 0.250772
4738 3 2828 4.02519
4738 4 3690 0.0588425
4738 5 4329 0.0353858
4738 6 3771 0.639607
4738 7 4738 2.23975
4738 8 7689 0.499515
4738 9 4462 0.232801
4738 10 -1 0
4738 11 4738 0.494355
4738 12 7842 1.66616
4738 13 6289 0.507813
4739 -1 9.47252
4739 0 -1 0
4739 1 -1 0
4739 2 3297 0.916458
4739 3 2136 0.898087
4739 4 5036 1.0952
4739 5 8153 0.160704
4739 6 4462 1.06093
4739 7 5182 1.2123
4739 8 3135 2.38087
4739 9 2291 0.886451
4739 10 -1 0
4739 11 4739 0.429675
4739 12 4449 0.431816
4739 13 -1 0
4740 -1 14.1122
4740 0 -1 0
4740 1 -1 0
4740 2 436 0.420264
4740 3 1564 0.0205059
4740 4 5454 1.33675
4740 5 4703 1.5573
4740 6 4170 0.890053
4740 7 680 4.02008
4740 8 6364 2.1981
4740 9 5661 0.472003
4740 10 -1 0
4740 11 4636 0.0714566
4740 12 2227 3.10502
4740 13 1579 0.0205059
4741 -1 2.27087
4741 0 -1 0
4741 1 -1 0
4741 2 4741 0.046383
4741 3 -1 0
4741 4 8154 0.583274
4741 5 1055 0.0746768
4741 6 -1 -4.76837e-07
4741 7 4741 0.0220718
4741 8 4158 1.19524
4741 9 -1 1.19209e-07
4741 10 -1 0
4741 11 -1 3.57628e-07
4741 12 2323 0.349234
4741 13 -1 0
4742 -1 2.59448
4742 0 -1 0
4742 1 -1 0
4742 2 -1 0
4742 3 -1 0
4742 4 3812 0.0490971
4742 5 8155 0.29808
4742 6 6289 0.0432959
4742 7 6663 0.746028
4742 8 8156 0.0732133
4742 9 -1 0
4742 10 5766 0.494903
4742 11 -1 0
4742 12 6649 0.889864
4742 13 -1 0
4743 0 10.1695
4743 0 -1 0
4743 1 -1 0
4743 2 3751 0.174288
4743 3 2722 0.240586
4743 4 5393 2.17462
4743 5 3988 0.32724
4743 6 2874 0.482639
4743 7 4743 0.943849
4743 8 8157 0.225416
4743 9 912 2.20764
4743 10 3589 1.96429
4743 11 3633 0.0141979
4743 12 1999 0.121548
4743 13 6318 0.293293
4744 0 11.1898
4744 0 -1 0
4744 1 -1 0
4744 2 -1 -2.38419e-07
4744 3 3812 1.88945
4744 4 -1 0
4744 5 419 1.30866
4744 6 8157 0.654388
4744 7 4744 2.79029
4744 8 3598 3.54697
4744 9 -1 0
4744 10 -1 0
4744 11 -1 0
4744 12 -1 0
4744 13 -1 0
4745 -1 8.97995
4745 0 -1 0
4745 1 -1 0
4745 2 4497 0.48431
4745 3 5813 0.87052
4745 4 4751 0.547687
4745 5 1128 0.0743542
4745 6 2904 0.483026
4745 7 6051 0.872498
4745 8 5821 2.08518
4745 9 5255 2.66808
4745 10 -1 0
4745 11 5984 0.894281
4745 12 -1 0
4745 13 -1 0
4746 0 7.77669
4746 0 -1 0
4746 1 -1 0
4746 2 8158 0.0286636
4746 3 1601 3.22168
4746 4 1113 0.0165236
4746 5 1926 0.994375
4746 6 3633 1.22266
4746 7 4746 0.386037
4746 8 287 0.87492
4746 9 -1 0
4746 10 -1 0
4746 11 -1 0
4746 12 999 0.0165236
4746 13 810 0.0153217
4747 -1 0.662842
4747 0 -1 0
4747 1 -1 0
4747 2 -1 0
4747 3 -1 0
4747 4 5890 0.11746
4747 5 -1 0
4747 6 4747 0.0229343
4747 7 5665 0.027627
4747 8 8159 0.0788896
4747 9 -1 0
4747 10 3474 0.415931
4747 11 -1 0
4747 12 -1 0
4747 13 -1 0
4748 -1 3.34562
4748 0 -1 0
4748 1 -1 0
4748 2 -1 0
4748 3 5665 0.792972
4748 4 8160 0.725772
4748 5 3238 0.0338917
4748 6 1541 0.267451
4748 7 3880 0.80621
4748 8 8161 0.135948
4748 9 -1 0
4748 10 1151 0.432185
4748 11 3994 0.151212
4748 12 -1 0
4748 13 -1 0
4749 -1 1.33665
4749 0 -1 0
4749 1 -1 0
4749 2 -1 0
4749 3 8159 0.470123
4749 4 -1 0
4749 5 -1 0
4749 6 -1 0
4749 7 4749 0.274584
4749 8 8162 0.591938
4749 9 -1 0
4749 10 -1 0
4749 11 -1 0
4749 12 -1 0
4749 13 -1 0
4750 0 39.009
4750 0 -1 0
4750 1 -1 0
4750 2 4750 6.69028
4750 3 7577 1.56718
4750 4 7425 2.39705
4750 5 4750 2.08804
4750 6 4750 4.34105
4750 7 4750 7.09715
4750 8 3824 4.7731
4750 9 4945 1.19104
4750 10 -1 -1.07288e-06
4750 11 4056 1.35406
4750 12 2053 0.509705
4750 13 -1 3.57628e-07
4751 0 6.4255
4751 0 -1 0
4751 1 -1 0
4751 2 415 0.0434642
4751 3 8163 0.75294
4751 4 2760 0.0206332
4751 5 1974 0.932558
4751 6 2594 0.039696
4751 7 7669 2.08805
4751 8 4758 0.611841
4751 9 -1 0
4751 10 -1 0
4751 11 7669 0.00642109
4751 12 288 0.9299
4751 13 -1 0
4752 -1 8.85987
4752 0 -1 0
4752 1 -1 0
4752 2 -1 0
4752 3 3807 0.0630531
4752 4 8164 0.330466
4752 5 8165 1.07953
4752 6 3215 0.0236187
4752 7 7670 1.63323
4752 8 7620 2.14456
4752 9 3261 3.54154
4752 10 -1 0
4752 11 -1 0
4752 12 924 0.04386
4752 13 -1 0
4753 -1 0.0659194
4753 0 -1 0
4753 1 -1 0
4753 2 -1 0
4753 3 -1 0
4753 4 -1 0
4753 5 7050 0.0329595
4753 6 -1 0
4753 7 7671 0.017732
4753 8 7936 0.0152277
4753 9 -1 0
4753 10 -1 0
4753 11 -1 0
4753 12 -1 0
4753 13 -1 0
4754 -1 6.37566
4754 0 -1 0
4754 1 -1 0
4754 2 4758 0.0820835
4754 3 2081 0.00636721
4754 4 7620 0.230444
4754 5 -1 -9.53674e-07
4754 6 7936 1.01916
4754 7 8087 2.59572
4754 8 5007 1.24615
4754 9 -1 0
4754 10 4754 0.384222
4754 11 962 0.413096
4754 12 4754 0.398467
4754 13 -1 0
4755 -1 7.69363
4755 0 -1 0
4755 1 -1 0
4755 2 3509 3.49879
4755 3 -1 9.53674e-07
4755 4 5636 0.273891
4755 5 -1 0
4755 6 -1 0
4755 7 8166 0.482396
4755 8 8109 1.18519
4755 9 678 1.09553
4755 10 -1 0
4755 11 415 0.417594
4755 12 3080 0.740224
4755 13 -1 0
4756 0 1.44693
4756 0 -1 0
4756 1 -1 0
4756 2 3445 0.0160742
4756 3 -1 0
4756 4 -1 0
4756 5 -1 0
4756 6 -1 0
4756 7 307 0.414778
4756 8 1872 0.0160739
4756 9 -1 0
4756 10 -1 0
4756 11 -1 0
4756 12 -1 0
4756 13 -1 0
4757 -1 7.86958
4757 0 -1 0
4757 1 -1 0
4757 2 4479 0.392318
4757 3 1614 0.541063
4757 4 310 0.270475
4757 5 5362 0.101559
4757 6 -1 4.76837e-07
4757 7 1389 3.46569
4757 8 8167 0.0538838
4757 9 5276 0.964089
4757 10 7662 2.08046
4757 11 -1 0
4757 12 -1 0
4757 13 -1 0
4758 -1 1.2168
4758 0 -1 0
4758 1 -1 0
4758 2 415 0.0214474
4758 3 8168 0.0831957
4758 4 -1 0
4758 5 -1 0
4758 6 1389 0.393055
4758 7 3755 0.639439
4758 8 8014 0.0796673
4758 9 -1 0
4758 10 -1 0
