19006 5
0 0 4027.69
11769 -1 0.275748
11769 0 -1 0
11769 1 -1 0
11769 2 16915 0.0997983
11769 3 2177 0.0380752
11769 4 -1 0
11769 5 8866 0.0812128
11769 6 -1 0
11769 7 17359 0.0566608
11769 8 -1 0
11769 9 -1 0
11770 -1 1.43178
11770 0 -1 0
11770 1 -1 0
11770 2 7091 0.205813
11770 3 393 0.0373258
11770 4 7550 0.0627689
11770 5 4731 0.243138
11770 6 6694 0.0142912
11770 7 1308 0.868448
11770 8 -1 0
11770 9 -1 5.96046e-08
11771 -1 1.51994
11771 0 -1 0
11771 1 -1 0
11771 2 -1 0
11771 3 4702 0.235861
11771 4 6694 0.198349
11771 5 12993 0.513747
11771 6 -1 2.38419e-07
11771 7 17360 0.102849
11771 8 12317 0.225062
11771 9 12993 0.244072
11772 -1 0.208763
11772 0 -1 0
11772 1 -1 0
11772 2 -1 0
11772 3 17301 0.0747578
11772 4 13499 0.0296226
11772 5 11772 0.0519083
11772 6 16270 0.0447295
11772 7 17054 0.00774246
11772 8 -1 2.98023e-08
11772 9 -1 0
11773 -1 0.86461
11773 0 -1 0
11773 1 -1 0
11773 2 -1 0
11773 3 5382 0.0292148
11773 4 5072 0.774781
11773 5 11773 0.0313988
11773 6 -1 0
11773 7 1071 0.0292149
11773 8 -1 0
11773 9 -1 0
11774 -1 0.40535
11774 0 -1 0
11774 1 -1 0
11774 2 -1 0
11774 3 3766 0.364303
11774 4 12494 0.0205209
11774 5 1148 0.00798273
11774 6 4119 0.0125365
11774 7 -1 0
11774 8 -1 0
11774 9 -1 3.57628e-07
11775 -1 0.403421
11775 0 7942 0.0475099
11775 1 -1 0
11775 2 -1 0
11775 3 4712 0.0259027
11775 4 11439 0.0634985
11775 5 10211 0.0693195
11775 6 9250 0.177108
11775 7 12082 0.020082
11775 8 -1 2.98023e-08
11775 9 -1 -5.96046e-08
11776 -1 0.167765
11776 0 -1 0
11776 1 -1 0
11776 2 -1 0
11776 3 7138 0.0453277
11776 4 6686 0.0385547
11776 5 7485 0.0475991
11776 6 3422 0.0228474
11776 7 7178 0.0134356
11776 8 -1 0
11776 9 -1 0
11777 -1 1.06761
11777 0 -1 0
11777 1 12890 0.024673
11777 2 -1 0
11777 3 16589 0.0583019
11777 4 13832 0.047873
11777 5 16307 0.047873
11777 6 7469 0.0209846
11777 7 9594 0.867902
11777 8 -1 0
11777 9 -1 0
11778 -1 0.935024
11778 0 3118 0.137751
11778 1 -1 4.76837e-07
11778 2 17361 0.0564775
11778 3 9742 0.0523949
11778 4 13651 0.0157444
11778 5 5750 0.017025
11778 6 8351 0.466768
11778 7 6266 0.188866
11778 8 -1 0
11778 9 -1 0
11779 -1 0.0756836
11779 0 -1 0
11779 1 -1 0
11779 2 -1 0
11779 3 6054 0.0217857
11779 4 15532 0.0160561
11779 5 232 0.0160556
11779 6 -1 0
11779 7 8140 0.0217865
11779 8 -1 0
11779 9 -1 0
11780 -1 1.38736
11780 0 -1 0
11780 1 -1 0
11780 2 -1 0
11780 3 6266 0.10148
11780 4 10028 0.0121755
11780 5 11780 0.0792408
11780 6 624 0.657841
11780 7 4317 0.536645
11780 8 -1 1.19209e-07
11780 9 -1 0
11781 -1 1.16749
11781 0 -1 0
11781 1 13732 0.0239264
11781 2 -1 0
11781 3 17362 0.0278767
11781 4 3104 0.0146382
11781 5 13992 0.0172728
11781 6 9892 0.0345305
11781 7 159 1.04925
11781 8 -1 0
11781 9 -1 0
11782 -1 0.817701
11782 0 -1 4.76837e-07
11782 1 -1 1.19209e-07
11782 2 -1 0
11782 3 10361 0.211611
11782 4 4972 0.106956
11782 5 15890 0.270394
11782 6 7095 0.0780962
11782 7 13863 0.0299842
11782 8 1776 0.120664
11782 9 -1 0
11783 -1 0.147537
11783 0 -1 0
11783 1 -1 0
11783 2 3891 0.0285451
11783 3 10765 0.0110302
11783 4 16328 0.0341947
11783 5 3133 0.019691
11783 6 12494 0.043049
11783 7 4529 0.0110298
11783 8 -1 0
11783 9 -1 0
11784 -1 0.20322
11784 0 1391 0.0136862
11784 1 -1 0
11784 2 -1 0
11784 3 3891 0.0266042
11784 4 6512 0.0613198
11784 5 4121 0.0117882
11784 6 -1 0
11784 7 15411 0.0898221
11784 8 -1 0
11784 9 -1 0
11785 -1 0.214673
11785 0 -1 0
11785 1 -1 0
11785 2 -1 0
11785 3 15166 0.0357094
11785 4 11786 0.0716271
11785 5 17363 0.0395643
11785 6 17364 0.0207693
11785 7 13953 0.0470025
11785 8 -1 0
11785 9 -1 0
11786 -1 1.62825
11786 0 -1 0
11786 1 -1 0
11786 2 -1 0
11786 3 17364 0.0604589
11786 4 -1 0
11786 5 16939 0.0445867
11786 6 15127 0.999853
11786 7 12267 0.523353
11786 8 -1 0
11786 9 -1 0
11787 -1 0.787603
11787 0 -1 0
11787 1 -1 0
11787 2 -1 0
11787 3 13953 0.125401
11787 4 645 0.0153227
11787 5 11787 0.274203
11787 6 16684 0.0492623
11787 7 3590 0.323413
11787 8 -1 -1.19209e-07
11787 9 -1 0
11788 -1 0.156325
11788 0 -1 0
11788 1 -1 0
11788 2 -1 0
11788 3 12495 0.0636902
11788 4 15127 0.0144732
11788 5 17365 0.0378716
11788 6 9099 0.0144733
11788 7 6748 0.0258181
11788 8 -1 0
11788 9 -1 0
11789 -1 0.386664
11789 0 -1 0
11789 1 -1 0
11789 2 16368 0.0213449
11789 3 2041 0.0135128
11789 4 -1 0
11789 5 4420 0.338294
11789 6 -1 0
11789 7 7735 0.0135128
11789 8 -1 0
11789 9 -1 0
11790 -1 1.08104
11790 0 -1 0
11790 1 -1 0
11790 2 -1 0
11790 3 16540 0.0321548
11790 4 8742 0.0323558
11790 5 15269 0.0463462
11790 6 9286 0.402543
11790 7 4570 0.567644
11790 8 -1 0
11790 9 -1 -5.96046e-08
11791 -1 0.391655
11791 0 -1 0
11791 1 -1 0
11791 2 -1 0
11791 3 5896 0.0245599
11791 4 13785 0.342537
11791 5 4703 0.0245607
11791 6 -1 0
11791 7 -1 0
11791 8 -1 -1.19209e-07
11791 9 -1 -1.78814e-07
11792 -1 0.0862427
11792 0 -1 0
11792 1 -1 0
11792 2 -1 0
11792 3 -1 4.76837e-07
11792 4 13013 0.0431213
11792 5 11792 0.0211267
11792 6 -1 0
11792 7 7405 0.0219951
11792 8 -1 0
11792 9 -1 0
11793 -1 0.158213
11793 0 -1 0
11793 1 -1 0
11793 2 7207 0.0180161
11793 3 7207 0.0468869
11793 4 4314 0.014205
11793 5 -1 0
11793 6 -1 0
11793 7 17366 0.0531285
11793 8 -1 0
11793 9 1736 0.025978
11794 -1 0.448866
11794 0 6392 0.244442
11794 1 4239 0.0097301
11794 2 2120 0.0525942
11794 3 5883 0.0104713
11794 4 8232 0.0150518
11794 5 11794 0.0141129
11794 6 17367 0.0498718
11794 7 6913 0.0525941
11794 8 -1 -4.76837e-07
11794 9 -1 0
11795 -1 0.118788
11795 0 -1 0
11795 1 -1 0
11795 2 -1 0
11795 3 10756 0.018719
11795 4 17366 0.0406749
11795 5 11795 0.0271029
11795 6 17368 0.018719
11795 7 14977 0.013572
11795 8 -1 0
11795 9 -1 0
11796 -1 0.0619962
11796 0 -1 0
11796 1 -1 0
11796 2 -1 0
11796 3 11373 0.0156388
11796 4 16076 0.0153601
11796 5 -1 0
11796 6 -1 5.96046e-08
11796 7 12815 0.0153602
11796 8 12884 0.015638
11796 9 -1 1.19209e-07
11797 -1 0.618372
11797 0 -1 0
11797 1 -1 0
11797 2 -1 0
11797 3 15443 0.0133793
11797 4 17369 0.551546
11797 5 11797 0.0209947
11797 6 9307 0.0190725
11797 7 11820 0.0133793
11797 8 -1 0
11797 9 -1 0
11798 -1 0.618308
11798 0 -1 0
11798 1 -1 0
11798 2 -1 0
11798 3 11820 0.0139236
11798 4 12546 0.0317311
11798 5 11798 0.016243
11798 6 11781 0.542487
11798 7 74 0.0139238
11798 8 -1 0
11798 9 -1 0
11799 -1 1.51857
11799 0 -1 0
11799 1 17370 0.0192976
11799 2 -1 0
11799 3 10440 0.0243768
11799 4 14246 0.0672307
11799 5 5514 0.030516
11799 6 1799 1.16067
11799 7 3704 0.216471
11799 8 -1 0
11799 9 -1 0
11800 -1 0.283307
11800 0 -1 0
11800 1 -1 0
11800 2 -1 0
11800 3 7558 0.0137041
11800 4 16147 0.0183363
11800 5 5256 0.219226
11800 6 14380 0.0137042
11800 7 13142 0.0183363
11800 8 -1 0
11800 9 -1 0
11801 -1 1.79226
11801 0 -1 0
11801 1 -1 0
11801 2 -1 0
11801 3 7182 1.46454
11801 4 15139 0.0969279
11801 5 7113 0.0684187
11801 6 15990 0.114685
11801 7 4756 0.0243242
11801 8 301 0.0233741
11801 9 -1 0
11802 -1 4.18846
11802 0 -1 0
11802 1 -1 0
11802 2 -1 0
11802 3 957 0.230735
11802 4 9900 3.25471
11802 5 1088 0.624228
11802 6 -1 2.38419e-07
11802 7 4852 0.0787904
11802 8 -1 0
11802 9 -1 0
11803 -1 0.318593
11803 0 -1 0
11803 1 -1 0
11803 2 -1 0
11803 3 10133 0.0204903
11803 4 1020 0.0568327
11803 5 6852 0.0204904
11803 6 -1 0
11803 7 784 0.0223938
11803 8 1460 0.198386
11803 9 -1 0
11804 -1 0.627949
11804 0 -1 0
11804 1 -1 0
11804 2 -1 0
11804 3 7705 0.0364642
11804 4 16379 0.0799243
11804 5 14701 0.0217242
11804 6 17371 0.0299535
11804 7 15036 0.0324588
11804 8 17372 0.164687
11804 9 10743 0.262737
11805 -1 0.154179
11805 0 -1 0
11805 1 -1 0
11805 2 -1 0
11805 3 9228 0.0557804
11805 4 13577 0.0213075
11805 5 10743 0.0164943
11805 6 17373 0.0392866
11805 7 14464 0.0213072
11805 8 -1 0
11805 9 -1 0
11806 -1 0.941743
11806 0 -1 0
11806 1 -1 0
11806 2 -1 0
11806 3 9765 0.79411
11806 4 5072 0.0128098
11806 5 11806 0.0564971
11806 6 17374 0.0515077
11806 7 15712 0.0268192
11806 8 -1 0
11806 9 -1 0
11807 -1 0.423626
11807 0 -1 0
11807 1 -1 0
11807 2 -1 0
11807 3 17153 0.00677109
11807 4 2181 0.0195251
11807 5 10907 0.0195255
11807 6 7133 0.00677115
11807 7 4316 0.371033
11807 8 -1 0
11807 9 -1 0
11808 -1 2.15465
11808 0 -1 0
11808 1 -1 0
11808 2 -1 0
11808 3 2788 0.027384
11808 4 1781 0.0926139
11808 5 16156 0.617456
11808 6 4003 0.363389
11808 7 10832 1.02679
11808 8 9307 0.027006
11808 9 -1 0
11809 -1 2.46606
11809 0 -1 -2.38419e-07
11809 1 -1 0
11809 2 -1 0
11809 3 16555 1.50316
11809 4 17077 0.0915866
11809 5 2670 0.00338554
11809 6 -1 1.19209e-07
11809 7 884 0.694009
11809 8 3215 0.173907
11809 9 -1 -9.53674e-07
11810 0 9.39441
11810 0 -1 4.76837e-07
11810 1 2589 0.273682
11810 2 -1 0
11810 3 5295 3.30936
11810 4 446 0.716257
11810 5 11810 2.03106
11810 6 10907 0.018509
11810 7 5600 0.0455506
11810 8 -1 0
11810 9 -1 0
11811 -1 0.265658
11811 0 14894 0.10421
11811 1 -1 0
11811 2 -1 0
11811 3 8837 0.0172597
11811 4 16429 0.0113597
11811 5 1423 0.121469
11811 6 -1 0
11811 7 9553 0.0113597
11811 8 -1 0
11811 9 -1 0
11812 -1 0.0681334
11812 0 -1 0
11812 1 -1 0
11812 2 -1 0
11812 3 7789 0.0147296
11812 4 5485 0.0193381
11812 5 -1 -1.19209e-07
11812 6 17375 0.0340667
11812 7 -1 0
11812 8 -1 -5.96046e-08
11812 9 -1 -8.9407e-08
11813 -1 0.0709791
11813 0 -1 0
11813 1 -1 -1.19209e-07
11813 2 -1 0
11813 3 5158 0.0188646
11813 4 6681 0.0166259
11813 5 11791 0.0166254
11813 6 8349 0.0188646
11813 7 -1 0
11813 8 -1 0
11813 9 -1 -1.19209e-07
11814 -1 0.107371
11814 0 -1 0
11814 1 -1 0
11814 2 -1 0
11814 3 7537 0.0260307
11814 4 7837 0.0276546
11814 5 5453 0.0110192
11814 6 5687 0.0426663
11814 7 -1 0
11814 8 -1 0
11814 9 -1 0
11815 -1 2.21076
11815 0 -1 0
11815 1 -1 0
11815 2 -1 0
11815 3 10810 1.42431
11815 4 14319 0.0420299
11815 5 11815 0.123079
11815 6 17376 0.0221086
11815 7 5899 0.599229
11815 8 -1 0
11815 9 -1 0
11816 -1 0.358027
11816 0 -1 0
11816 1 -1 0
11816 2 -1 0
11816 3 9918 0.0135405
11816 4 4027 0.0290995
11816 5 17377 0.020509
11816 6 5687 0.272747
11816 7 -1 0
11816 8 16577 0.0221305
11816 9 -1 1.19209e-07
11817 -1 0.0545661
11817 0 -1 0
11817 1 -1 0
11817 2 -1 0
11817 3 5523 0.0128908
11817 4 14110 0.0143917
11817 5 -1 2.38419e-07
11817 6 17052 0.0128909
11817 7 17085 0.0143913
11817 8 -1 0
11817 9 -1 0
11818 -1 1.5288
11818 0 -1 0
11818 1 -1 0
11818 2 7393 0.0205568
11818 3 13212 0.0131547
11818 4 10812 0.0167389
11818 5 5270 0.363529
11818 6 14958 1.10166
11818 7 5311 0.0131559
11818 8 -1 0
11818 9 -1 0
11819 -1 0.050396
11819 0 -1 0
11819 1 -1 0
11819 2 -1 0
11819 3 5270 0.0100203
11819 4 11977 0.0151768
11819 5 2557 0.0151768
11819 6 17378 0.0100204
11819 7 -1 -1.19209e-07
11819 8 -1 0
11819 9 -1 1.19209e-07
11820 -1 0.109668
11820 0 -1 0
11820 1 -1 0
11820 2 -1 0
11820 3 13911 0.0136521
11820 4 12879 0.041182
11820 5 4399 0.0231712
11820 6 -1 0
11820 7 270 0.0316626
11820 8 -1 0
11820 9 -1 0
11821 -1 1.54388
11821 0 -1 0
11821 1 -1 0
11821 2 -1 0
11821 3 1769 0.233212
11821 4 -1 -1.43051e-06
11821 5 9491 0.668969
11821 6 1753 0.0109854
11821 7 10055 0.19429
11821 8 14576 0.037781
11821 9 9491 0.39865
11822 -1 0.68911
11822 0 -1 0
11822 1 -1 0
11822 2 -1 0
11822 3 13797 0.0193211
11822 4 6727 0.126892
11822 5 12856 0.0487769
11822 6 257 0.483377
11822 7 1073 0.0107424
11822 8 -1 0
11822 9 -1 0
11823 -1 0.63037
11823 0 -1 0
11823 1 -1 0
11823 2 -1 0
11823 3 13798 0.182235
11823 4 6728 0.028095
11823 5 11891 0.0219207
11823 6 -1 0
11823 7 4921 0.0246015
11823 8 2690 0.367344
11823 9 987 0.00617433
11824 -1 1.35525
11824 0 -1 7.15256e-07
11824 1 -1 0
11824 2 -1 -1.19209e-07
11824 3 11543 0.0835223
11824 4 2589 1.04636
11824 5 11824 0.118689
11824 6 17379 0.0553596
11824 7 11810 0.0513754
11824 8 -1 1.37091e-06
11824 9 -1 -9.53674e-07
11825 -1 0.380424
11825 0 11728 0.00892448
11825 1 -1 2.38419e-07
11825 2 8446 0.0263357
11825 3 8446 0.0813289
11825 4 6688 0.0736232
11825 5 456 0.0263348
11825 6 13495 0.0139861
11825 7 2623 0.14989
11825 8 -1 0
11825 9 -1 0
11826 0 14.7028
11826 0 6721 0.169916
11826 1 1485 4.09423
11826 2 2436 0.00699425
11826 3 2436 3.71499
11826 4 2902 1.23359
11826 5 11826 2.66472
11826 6 10014 0.0334563
11826 7 2623 1.78473
11826 8 -1 4.76837e-07
11826 9 -1 4.76837e-07
11827 -1 0.560036
11827 0 -1 0
11827 1 -1 0
11827 2 -1 0
11827 3 14852 0.0963469
11827 4 16068 0.0586243
11827 5 5545 0.0376935
11827 6 5270 0.346994
11827 7 4856 0.0203724
11827 8 -1 -4.76837e-07
11827 9 -1 0
11828 -1 0.698956
11828 0 -1 0
11828 1 -1 0
11828 2 -1 0
11828 3 5446 0.0148098
11828 4 13372 0.537207
11828 5 17380 0.0325849
11828 6 17381 0.100759
11828 7 5547 0.0135958
11828 8 -1 0
11828 9 -1 0
11829 0 13.3626
11829 0 -1 0
11829 1 -1 0
11829 2 -1 0
11829 3 316 7.04846
11829 4 1259 3.86979
11829 5 11829 1.05158
11829 6 17382 0.0554514
11829 7 634 0.337344
11829 8 -1 0
11829 9 -1 0
11830 -1 0.100671
11830 0 -1 0
11830 1 -1 0
11830 2 -1 0
11830 3 17382 0.0258203
11830 4 2307 0.0245154
11830 5 9973 0.0125197
11830 6 -1 0
11830 7 10488 0.0378156
11830 8 -1 0
11830 9 -1 2.98023e-08
11831 -1 0.121798
11831 0 -1 0
11831 1 -1 0
11831 2 -1 0
11831 3 8138 0.0352844
11831 4 9141 0.0256147
11831 5 13802 0.0256147
11831 6 -1 0
11831 7 12366 0.0352844
11831 8 -1 0
11831 9 -1 0
11832 -1 0.376308
11832 0 -1 0
11832 1 -1 0
11832 2 -1 0
11832 3 1124 0.0152197
11832 4 9585 0.0333328
11832 5 17383 0.311002
11832 6 17384 0.00599027
11832 7 8461 0.0107648
11832 8 -1 0
11832 9 -1 0
11833 -1 0.346729
11833 0 -1 0
11833 1 -1 0
11833 2 -1 0
11833 3 3262 0.0702018
11833 4 8929 0.103162
11833 5 17385 0.0693257
11833 6 -1 0
11833 7 17386 0.0263208
11833 8 8759 0.0777175
11833 9 -1 0
11834 -1 0.384361
11834 0 -1 0
11834 1 -1 0
11834 2 -1 0
11834 3 17383 0.0481491
11834 4 -1 0
11834 5 1642 0.00583529
11834 6 11498 0.0137906
11834 7 16804 0.316587
11834 8 -1 0
11834 9 -1 0
11835 -1 0.837866
11835 0 -1 0
11835 1 -1 0
11835 2 -1 0
11835 3 17384 0.0295315
11835 4 9924 0.0329657
11835 5 1987 0.00616169
11835 6 14263 0.0563352
11835 7 8379 0.712874
11835 8 -1 0
11835 9 -1 -2.98023e-08
11836 -1 1.30732
11836 0 -1 0
11836 1 -1 0
11836 2 -1 0
11836 3 4744 0.123768
11836 4 6313 0.0318146
11836 5 2505 0.879011
11836 6 6079 0.0615369
11836 7 226 0.0187278
11836 8 5429 0.192469
11836 9 -1 0
11837 -1 0.0520477
11837 0 -1 0
11837 1 -1 0
11837 2 -1 0
11837 3 3369 0.015027
11837 4 1311 0.0109966
11837 5 6154 0.0109966
11837 6 17387 0.015027
11837 7 -1 0
11837 8 -1 0
11837 9 -1 0
11838 -1 2.28942
11838 0 -1 0
11838 1 -1 0
11838 2 -1 0
11838 3 11015 0.133901
11838 4 4401 0.695945
11838 5 11838 0.278292
11838 6 17388 0.588932
11838 7 3 0.592351
11838 8 -1 0
11838 9 -1 0
11839 -1 0.443666
11839 0 -1 0
11839 1 -1 0
11839 2 -1 0
11839 3 7975 0.108984
11839 4 17389 0.0171642
11839 5 4160 0.0780635
11839 6 7092 0.215602
11839 7 9808 0.0238531
11839 8 -1 0
11839 9 -1 0
11840 -1 0.201687
11840 0 -1 0
11840 1 -1 0
11840 2 -1 0
11840 3 17390 0.0594349
11840 4 11029 0.0414093
11840 5 13145 0.0280325
11840 6 17391 0.0405111
11840 7 15088 0.0323017
11840 8 -1 0
11840 9 -1 0
11841 -1 2.54308
11841 0 -1 0
11841 1 -1 0
11841 2 -1 0
11841 3 10471 0.487187
11841 4 10810 0.0170732
11841 5 11841 0.665571
11841 6 16433 0.688227
11841 7 15089 0.68503
11841 8 -1 0
11841 9 -1 0
11842 -1 0.190469
11842 0 -1 0
11842 1 -1 0
11842 2 -1 0
11842 3 17391 0.0810077
11842 4 16433 0.0142269
11842 5 14350 0.0423089
11842 6 10804 0.0142269
11842 7 15090 0.0386989
11842 8 -1 0
11842 9 -1 0
11843 -1 1.12167
11843 0 -1 0
11843 1 10452 0.0698977
11843 2 -1 0
11843 3 5548 0.049206
11843 4 15783 0.0227795
11843 5 8832 0.609941
11843 6 15461 0.339688
11843 7 12009 0.0301554
11843 8 -1 0
11843 9 -1 0
11844 -1 1.55147
11844 0 -1 0
11844 1 -1 0
11844 2 1175 0.18319
11844 3 1175 0.831081
11844 4 8683 0.0188437
11844 5 16587 0.0765963
11844 6 4454 0.239573
11844 7 -1 -7.15256e-07
11844 8 14807 0.202199
11844 9 -1 -3.57628e-07
11845 -1 0.0754168
11845 0 -1 0
11845 1 -1 0
11845 2 -1 0
11845 3 16620 0.0220337
11845 4 17392 0.0156747
11845 5 7157 0.0156747
11845 6 -1 0
11845 7 7772 0.0220337
11845 8 -1 0
11845 9 -1 0
11846 -1 0.48344
11846 0 -1 0
11846 1 -1 0
11846 2 4454 0.191596
11846 3 16585 0.0501243
11846 4 -1 0
11846 5 17193 0.00512457
11846 6 10778 0.222455
11846 7 10375 0.0141406
11846 8 -1 0
11846 9 -1 0
11847 -1 1.22785
11847 0 -1 0
11847 1 -1 0
11847 2 -1 0
11847 3 16586 0.06886
11847 4 13159 0.0170691
11847 5 3315 0.374901
11847 6 12144 0.26639
11847 7 1451 0.454701
11847 8 13277 0.0459287
11847 9 -1 0
11848 -1 1.35948
11848 0 -1 0
11848 1 -1 0
11848 2 -1 0
11848 3 15580 0.303361
11848 4 7917 0.175681
11848 5 8925 0.36311
11848 6 8332 0.092327
11848 7 17393 0.113005
11848 8 12412 0.311993
11848 9 -1 0
11849 -1 1.24574
11849 0 -1 0
11849 1 -1 0
11849 2 -1 0
11849 3 3077 0.0756288
11849 4 8984 0.0102401
11849 5 10689 0.327418
11849 6 1187 0.607246
11849 7 13360 0.218852
11849 8 10475 0.00634563
11849 9 -1 -8.34465e-07
11850 -1 0.864444
11850 0 -1 0
11850 1 -1 0
11850 2 -1 0
11850 3 3489 0.706001
11850 4 12751 0.0324359
11850 5 11850 0.0660722
11850 6 17394 0.0300853
11850 7 6350 0.029846
11850 8 -1 -3.57628e-07
11850 9 -1 2.38419e-07
11851 -1 0.505064
11851 0 -1 0
11851 1 -1 0
11851 2 -1 0
11851 3 15720 0.0177922
11851 4 4606 0.0205417
11851 5 16440 0.269055
11851 6 -1 0
11851 7 4933 0.0177923
11851 8 5288 0.179883
11851 9 -1 0
11852 -1 0.202508
11852 0 -1 0
11852 1 -1 0
11852 2 -1 0
11852 3 13599 0.0676799
11852 4 5381 0.0335751
11852 5 11852 0.0359795
11852 6 17395 0.0302246
11852 7 9813 0.0350511
11852 8 -1 1.19209e-07
11852 9 -1 0
11853 -1 0.0734725
11853 0 17396 0.0115966
11853 1 -1 0
11853 2 -1 0
11853 3 17397 0.0107489
11853 4 3372 0.0143907
11853 5 343 0.0143907
11853 6 -1 7.45058e-09
11853 7 70 0.0223454
11853 8 -1 0
11853 9 -1 0
11854 -1 1.08421
11854 0 -1 0
11854 1 -1 0
11854 2 -1 0
11854 3 17310 0.0354166
11854 4 15380 0.0500212
11854 5 14581 0.0354166
11854 6 7730 0.384811
11854 7 9779 0.578542
11854 8 -1 0
11854 9 -1 0
11855 0 4.09134
11855 0 -1 0
11855 1 -1 0
11855 2 -1 0
11855 3 17311 1.09078
11855 4 5085 0.76931
11855 5 11855 0.858379
11855 6 15982 0.303399
11855 7 9779 0.0694786
11855 8 -1 0
11855 9 -1 0
11856 -1 2.52795
11856 0 -1 0
11856 1 -1 0
11856 2 -1 0
11856 3 1670 1.88395
11856 4 6346 0.0258341
11856 5 15354 0.592331
11856 6 -1 0
11856 7 816 0.0258334
11856 8 -1 0
11856 9 -1 0
11857 -1 0.259548
11857 0 -1 0
11857 1 -1 0
11857 2 -1 0
11857 3 15354 0.0882616
11857 4 1673 0.0415115
11857 5 8342 0.0882616
11857 6 6318 0.0415117
11857 7 -1 0
11857 8 -1 0
11857 9 -1 0
11858 -1 0.248189
11858 0 -1 0
11858 1 -1 0
11858 2 -1 0
11858 3 8681 0.0928209
11858 4 8354 0.0312734
11858 5 5555 0.0312734
11858 6 -1 0
11858 7 -1 0
11858 8 446 0.0928207
11858 9 -1 0
11859 -1 0.124004
11859 0 -1 0
11859 1 5407 0.0146425
11859 2 -1 0
11859 3 17398 0.0473592
11859 4 -1 0
11859 5 17399 0.0088048
11859 6 -1 0
11859 7 3666 0.053197
11859 8 -1 0
11859 9 -1 0
11860 -1 0.72747
11860 0 -1 0
11860 1 -1 0
11860 2 7962 0.0109034
11860 3 1218 0.473191
11860 4 5844 0.0699909
11860 5 11860 0.0264547
11860 6 17400 0.032418
11860 7 4108 0.0976185
11860 8 -1 0
11860 9 379 0.0168962
11861 -1 0.100815
11861 0 -1 0
11861 1 -1 0
11861 2 -1 0
11861 3 17400 0.0225682
11861 4 5726 0.0278387
11861 5 301 0.0417565
11861 6 17401 0.00865102
11861 7 -1 0
11861 8 -1 0
11861 9 -1 0
11862 -1 1.00445
11862 0 -1 0
11862 1 -1 0
11862 2 13267 0.0203162
11862 3 15649 0.0453527
11862 4 13660 0.0279254
11862 5 1259 0.411336
11862 6 17268 0.0432426
11862 7 6186 0.456276
11862 8 -1 0
11862 9 -1 0
11863 -1 0.593512
11863 0 -1 0
11863 1 -1 0
11863 2 -1 0
11863 3 3460 0.0350407
11863 4 12540 0.0148096
11863 5 13386 0.493812
11863 6 14603 0.0148096
11863 7 3004 0.0350408
11863 8 -1 0
11863 9 -1 0
11864 -1 0.149741
11864 0 -1 0
11864 1 -1 0
11864 2 -1 0
11864 3 3461 0.0748706
11864 4 -1 0
11864 5 4676 0.0302849
11864 6 -1 0
11864 7 3859 0.0145864
11864 8 -1 0
11864 9 4124 0.0299991
11865 -1 0.388518
11865 0 -1 0
11865 1 9730 0.120519
11865 2 -1 0
11865 3 5104 0.0285129
11865 4 6679 0.0452271
11865 5 7083 0.0452268
11865 6 12781 0.149032
11865 7 -1 0
11865 8 -1 0
11865 9 -1 0
11866 -1 0.101985
11866 0 -1 0
11866 1 -1 0
11866 2 -1 0
11866 3 7064 0.040689
11866 4 12531 0.0103009
11866 5 13904 0.0103017
11866 6 -1 0
11866 7 6048 0.0406895
11866 8 -1 1.19209e-07
11866 9 -1 0
11867 -1 0.757953
11867 0 -1 0
11867 1 -1 0
11867 2 -1 0
11867 3 4676 0.0365271
11867 4 1053 0.105723
11867 5 6280 0.369445
11867 6 5808 0.208127
11867 7 15525 0.0381286
11867 8 -1 0
11867 9 -1 0
11868 -1 0.900809
11868 0 -1 0
11868 1 -1 0
11868 2 12667 0.144333
11868 3 6930 0.0144793
11868 4 15267 0.01194
11868 5 11870 0.170752
11868 6 -1 0
11868 7 3237 0.559304
11868 8 -1 0
11868 9 -1 0
11869 -1 0.0509269
11869 0 -1 0
11869 1 -1 0
11869 2 -1 0
11869 3 12667 0.012733
11869 4 17402 0.0127305
11869 5 11871 0.0254635
11869 6 -1 0
11869 7 -1 0
11869 8 -1 0
11869 9 -1 0
11870 -1 0.367837
11870 0 -1 0
11870 1 -1 0
11870 2 16311 0.137893
11870 3 7819 0.0133804
11870 4 12409 0.0326471
11870 5 14334 0.0326462
11870 6 -1 0
11870 7 1345 0.151273
11870 8 -1 0
11870 9 -1 0
11871 -1 0.17645
11871 0 -1 0
11871 1 -1 0
11871 2 -1 0
11871 3 16311 0.0635469
11871 4 17079 0.024678
11871 5 11633 0.0163364
11871 6 17403 0.00959736
11871 7 17404 0.0622913
11871 8 -1 0
11871 9 -1 0
11872 -1 0.437509
11872 0 -1 0
11872 1 -1 0
11872 2 -1 0
11872 3 16022 0.0167649
11872 4 469 0.119813
11872 5 13043 0.0592771
11872 6 15362 0.0289729
11872 7 14731 0.0483286
11872 8 -1 0
11872 9 1520 0.164353
11873 -1 0.0369799
11873 0 -1 0
11873 1 -1 0
11873 2 -1 0
11873 3 17403 0.011373
11873 4 17405 0.00711715
11873 5 10362 0.00711715
11873 6 -1 0
11873 7 1351 0.0113732
11873 8 -1 0
11873 9 -1 0
11874 -1 1.73808
11874 0 -1 0
11874 1 1345 0.143873
11874 2 -1 0
11874 3 17404 0.0432903
11874 4 14731 0.017936
11874 5 11874 0.516355
11874 6 17406 0.209861
