18111 5
0 0 4030.48
11535 0 7308 0.193067
11535 1 6401 2.78237
11535 2 8547 5.08165
11535 3 7308 7.00398
11535 4 8547 1.37472
11535 5 12600 0.10977
11535 6 16404 0.0971539
11535 7 8862 0.405198
11535 8 -1 0
11535 9 -1 -4.76837e-07
11536 -1 1.11065
11536 0 -1 0
11536 1 9780 0.0689363
11536 2 -1 0
11536 3 11155 0.0354915
11536 4 10335 0.0150032
11536 5 10618 0.454355
11536 6 -1 0
11536 7 15480 0.536857
11536 8 -1 0
11536 9 -1 0
11537 -1 0.111999
11537 0 -1 0
11537 1 -1 0
11537 2 -1 0
11537 3 4071 0.0424452
11537 4 14227 0.013555
11537 5 16277 0.013555
11537 6 -1 0
11537 7 -1 0
11537 8 -1 0
11537 9 9582 0.0424452
11538 -1 1.0625
11538 0 -1 0
11538 1 -1 0
11538 2 -1 0
11538 3 7180 0.028758
11538 4 7698 0.71266
11538 5 16405 0.0287583
11538 6 16406 0.0049696
11538 7 8814 0.287359
11538 8 -1 0
11538 9 -1 0
11539 -1 1.53012
11539 0 -1 0
11539 1 11856 0.0613089
11539 2 13129 0.325653
11539 3 5664 0.0519896
11539 4 13129 0.042614
11539 5 9248 0.922055
11539 6 11352 0.126498
11539 7 -1 0
11539 8 -1 0
11539 9 -1 0
11540 -1 0.0461273
11540 0 -1 0
11540 1 -1 1.19209e-07
11540 2 -1 0
11540 3 8531 0.0181527
11540 4 747 0.00491476
11540 5 15472 0.00491905
11540 6 14198 0.018152
11540 7 -1 -1.90735e-06
11540 8 -1 0
11540 9 -1 0
11541 -1 0.722444
11541 0 -1 0
11541 1 -1 0
11541 2 3593 0.16975
11541 3 6099 0.148035
11541 4 7624 0.0434365
11541 5 1285 0.102152
11541 6 15152 0.215634
11541 7 12096 0.0434356
11541 8 -1 0
11541 9 -1 0
11542 -1 0.115738
11542 0 -1 0
11542 1 -1 0
11542 2 -1 0
11542 3 1585 0.0502219
11542 4 10240 0.00764716
11542 5 9566 0.0456502
11542 6 5611 0.012219
11542 7 -1 0
11542 8 -1 1.19209e-07
11542 9 -1 0
11543 -1 0.25699
11543 0 -1 0
11543 1 -1 0
11543 2 -1 0
11543 3 15045 0.0112877
11543 4 6203 0.0134852
11543 5 10443 0.0112877
11543 6 5262 0.207453
11543 7 7850 0.013485
11543 8 -1 0
11543 9 -1 0
11544 -1 0.478531
11544 0 -1 0
11544 1 -1 0
11544 2 -1 0
11544 3 3265 0.0290089
11544 4 16407 0.0109386
11544 5 7471 0.0399466
11544 6 -1 0
11544 7 163 0.398636
11544 8 -1 0
11544 9 -1 0
11545 -1 0.0660377
11545 0 -1 0
11545 1 -1 0
11545 2 -1 0
11545 3 2607 0.0111535
11545 4 5330 0.0218654
11545 5 10226 0.0111535
11545 6 -1 0
11545 7 16408 0.0218652
11545 8 -1 0
11545 9 -1 0
11546 -1 0.410186
11546 0 -1 0
11546 1 -1 0
11546 2 -1 0
11546 3 1677 0.0401505
11546 4 6956 0.0204301
11546 5 15216 0.329172
11546 6 14218 0.02043
11546 7 -1 0
11546 8 -1 0
11546 9 -1 0
11547 -1 0.21491
11547 0 -1 -2.38419e-07
11547 1 -1 2.38419e-07
11547 2 12111 0.0728779
11547 3 508 0.0144994
11547 4 2473 0.0200958
11547 5 16409 0.0200977
11547 6 16410 0.0144989
11547 7 6916 0.0728774
11547 8 -1 0
11547 9 -1 0
11548 0 1.46077
11548 0 -1 2.38419e-07
11548 1 -1 9.53674e-07
11548 2 -1 1.19209e-06
11548 3 15321 0.116101
11548 4 1081 0.0340695
11548 5 14987 0.0404861
11548 6 15771 0.0191288
11548 7 2430 0.0149584
11548 8 -1 0
11548 9 13974 0.235994
11549 -1 0.561366
11549 0 -1 0
11549 1 -1 0
11549 2 -1 0
11549 3 2572 0.0249963
11549 4 13891 0.0376735
11549 5 6379 0.0558271
11549 6 14982 0.224768
11549 7 10908 0.137291
11549 8 14645 0.0808058
11549 9 -1 7.15256e-07
11550 0 2.84976
11550 0 -1 0
11550 1 -1 0
11550 2 -1 0
11550 3 12188 0.601753
11550 4 9747 0.370169
11550 5 11970 0.530498
11550 6 1988 0.00454211
11550 7 14387 0.342791
11550 8 -1 0
11550 9 -1 0
11551 -1 0.214344
11551 0 -1 -4.76837e-07
11551 1 -1 0
11551 2 -1 0
11551 3 3052 0.0324078
11551 4 365 0.0747623
11551 5 1949 0.0232239
11551 6 4115 0.0515366
11551 7 -1 0
11551 8 -1 0
11551 9 6793 0.0324073
11552 -1 1.52044
11552 0 -1 0
11552 1 -1 0
11552 2 -1 0
11552 3 1949 0.548584
11552 4 50 0.853833
11552 5 4110 0.118022
11552 6 -1 0
11552 7 -1 0
11552 8 -1 0
11552 9 -1 0
11553 0 2.77827
11553 0 -1 -1.43051e-06
11553 1 -1 8.82149e-06
11553 2 -1 2.14577e-06
11553 3 6793 1.29549
11553 4 134 0.0492578
11553 5 15508 0.0313607
11553 6 2278 0.343489
11553 7 16376 0.0265894
11553 8 16411 0.0320903
11553 9 -1 -4.76837e-07
11554 -1 0.104667
11554 0 -1 0
11554 1 -1 0
11554 2 -1 0
11554 3 6172 0.0224502
11554 4 1036 0.0298834
11554 5 11555 0.0109425
11554 6 16412 0.0413911
11554 7 -1 0
11554 8 -1 0
11554 9 -1 0
11555 -1 1.13948
11555 0 -1 -4.76837e-07
11555 1 -1 0
11555 2 11515 0.125608
11555 3 7182 0.770112
11555 4 2936 0.0454364
11555 5 508 0.171049
11555 6 8917 0.0272756
11555 7 -1 4.76837e-07
11555 8 -1 0
11555 9 -1 0
11556 -1 1.31094
11556 0 -1 0
11556 1 -1 0
11556 2 -1 1.19209e-07
11556 3 4243 0.0194747
11556 4 936 0.103333
11556 5 16413 0.645589
11556 6 -1 -2.38419e-07
11556 7 14103 0.542545
11556 8 -1 0
11556 9 -1 0
11557 -1 1.37538
11557 0 -1 -1.51992e-06
11557 1 2584 0.278799
11557 2 -1 -1.07288e-06
11557 3 8777 0.120768
11557 4 16161 0.00879335
11557 5 311 0.399541
11557 6 7602 0.336052
11557 7 2434 0.00880098
11557 8 15888 0.222626
11557 9 -1 7.15256e-07
11558 -1 2.5783
11558 0 -1 0
11558 1 -1 0
11558 2 -1 0
11558 3 11865 2.07636
11558 4 4836 0.0585923
11558 5 11066 0.0876683
11558 6 9461 0.355666
11558 7 -1 2.38419e-07
11558 8 -1 -2.98023e-08
11558 9 -1 0
11559 -1 0.610971
11559 0 -1 0
11559 1 -1 0
11559 2 -1 0
11559 3 7120 0.0463631
11559 4 2158 0.014545
11559 5 9848 0.528654
11559 6 -1 2.38419e-07
11559 7 5272 0.0145469
11559 8 -1 0
11559 9 7525 0.00686908
11560 -1 0.717922
11560 0 -1 -5.96046e-08
11560 1 -1 2.38419e-07
11560 2 -1 0
11560 3 9723 0.0220532
11560 4 7525 0.0516388
11560 5 5013 0.570506
11560 6 9770 0.0453027
11560 7 16414 0.0204298
11560 8 15748 0.00798047
11560 9 -1 0
11561 -1 0.404886
11561 0 -1 0
11561 1 -1 0
11561 2 -1 0
11561 3 13446 0.0709004
11561 4 16359 0.0818453
11561 5 6690 0.0170898
11561 6 8116 0.00893879
11561 7 10158 0.0605648
11561 8 6690 0.0537624
11561 9 10158 0.111786
11562 -1 1.5091
11562 0 -1 0
11562 1 -1 0
11562 2 -1 0
11562 3 9970 0.369244
11562 4 16360 0.991123
11562 5 10228 0.0101438
11562 6 15771 0.00412774
11562 7 12250 0.0203564
11562 8 10228 0.114102
11562 9 -1 0
11563 -1 0.0772743
11563 0 -1 0
11563 1 -1 0
11563 2 -1 0
11563 3 3222 0.0301085
11563 4 1225 0.00852877
11563 5 3522 0.0301082
11563 6 3542 0.00852871
11563 7 -1 0
11563 8 -1 0
11563 9 -1 0
11564 -1 0.607672
11564 0 -1 0
11564 1 -1 0
11564 2 -1 0
11564 3 11694 0.281764
11564 4 16415 0.0220714
11564 5 4243 0.190183
11564 6 854 0.0420473
11564 7 15461 0.0716047
11564 8 -1 0
11564 9 -1 0
11565 -1 0.717663
11565 0 7778 0.0122333
11565 1 -1 0
11565 2 -1 0
11565 3 7778 0.129165
11565 4 8619 0.0603557
11565 5 8944 0.499811
11565 6 15017 0.016099
11565 7 -1 0
11565 8 -1 0
11565 9 -1 0
11566 0 12.5164
11566 0 7402 0.0263715
11566 1 -1 3.57628e-06
11566 2 -1 -4.76837e-07
11566 3 9219 2.47324
11566 4 13018 7.07679
11566 5 4239 0.0599022
11566 6 4342 0.651234
11566 7 3961 0.212049
11566 8 2699 0.01684
11566 9 -1 0
11567 -1 4.6372
11567 0 -1 0
11567 1 -1 0
11567 2 -1 0
11567 3 3755 0.0923533
11567 4 2229 2.63673
11567 5 12283 0.226392
11567 6 15529 0.0262406
11567 7 14621 0.210258
11567 8 12283 1.26201
11567 9 14621 0.183227
11568 -1 0.250262
11568 0 -1 0
11568 1 -1 0
11568 2 -1 0
11568 3 5687 0.00762367
11568 4 3090 0.056412
11568 5 14244 0.0153286
11568 6 -1 0
11568 7 -1 0
11568 8 11669 0.0325317
11568 9 2390 0.138363
11569 -1 0.359985
11569 0 -1 0
11569 1 16416 0.0378013
11569 2 -1 0
11569 3 15749 0.0716994
11569 4 14538 0.00463533
11569 5 7986 0.0956697
11569 6 -1 0
11569 7 -1 1.19209e-07
11569 8 6348 0.143703
11569 9 16417 0.00647545
11570 -1 0.650054
11570 0 -1 0
11570 1 -1 0
11570 2 -1 0
11570 3 13929 0.0264149
11570 4 1269 0.0647221
11570 5 6642 0.489475
11570 6 2381 0.053309
11570 7 8293 0.0161366
11570 8 -1 0
11570 9 -1 0
11571 -1 3.3341
11571 0 -1 0
11571 1 -1 0
11571 2 8072 0.143886
11571 3 16418 0.065958
11571 4 8072 2.21657
11571 5 14638 0.378102
11571 6 11330 0.012373
11571 7 2589 0.456104
11571 8 -1 0
11571 9 2589 0.0611029
11572 -1 0.187205
11572 0 -1 0
11572 1 -1 0
11572 2 -1 0
11572 3 9060 0.068151
11572 4 16364 0.0254514
11572 5 16180 0.0936023
11572 6 -1 0
11572 7 -1 0
11572 8 -1 0
11572 9 -1 0
11573 -1 0.191015
11573 0 15195 0.0170994
11573 1 -1 0
11573 2 -1 0
11573 3 15195 0.0390239
11573 4 1081 0.0393841
11573 5 11347 0.0384722
11573 6 -1 0
11573 7 13499 0.0570374
11573 8 -1 0
11573 9 -1 0
11574 -1 1.63912
11574 0 6391 0.426015
11574 1 -1 0
11574 2 -1 0
11574 3 6391 0.0385878
11574 4 8143 0.0229325
11574 5 6295 0.526948
11574 6 9705 0.197512
11574 7 3007 0.427122
11574 8 -1 -1.19209e-07
11574 9 -1 0
11575 -1 0.599703
11575 0 -1 0
11575 1 9705 0.227649
11575 2 -1 0
11575 3 6617 0.02367
11575 4 16419 0.0485325
11575 5 4371 0.251319
11575 6 7645 0.0250013
11575 7 15822 0.0235312
11575 8 -1 0
11575 9 -1 0
11576 -1 0.386872
11576 0 -1 0
11576 1 -1 0
11576 2 -1 0
11576 3 10440 0.0395288
11576 4 4052 0.0218933
11576 5 1311 0.0218949
11576 6 6484 0.264021
11576 7 5191 0.0395291
11576 8 -1 0
11576 9 -1 0
11577 -1 2.0271
11577 0 -1 9.53674e-07
11577 1 -1 2.38419e-06
11577 2 -1 9.53674e-07
11577 3 14944 0.886348
11577 4 1300 0.0290022
11577 5 9334 0.62677
11577 6 15867 0.0321336
11577 7 5911 0.402114
11577 8 9334 0.050704
11577 9 -1 0
11578 -1 0.0802336
11578 0 -1 0
11578 1 -1 0
11578 2 -1 0
11578 3 15867 0.0282425
11578 4 1309 0.0118737
11578 5 11301 0.0118744
11578 6 -1 0
11578 7 7698 0.0282431
11578 8 -1 0
11578 9 -1 0
11579 -1 0.1423
11579 0 -1 0
11579 1 -1 0
11579 2 -1 -4.76837e-07
11579 3 16170 0.0183821
11579 4 9181 0.0527606
11579 5 13426 0.0311843
11579 6 -1 -2.38419e-07
11579 7 15328 0.0183859
11579 8 -1 0
11579 9 10759 0.0215755
11580 -1 2.14306
11580 0 4996 0.753343
11580 1 15115 0.0238621
11580 2 -1 0
11580 3 4996 0.360818
11580 4 1721 0.674494
11580 5 12477 0.0425081
11580 6 3244 0.232485
11580 7 6689 0.0555437
11580 8 -1 0
11580 9 -1 0
11581 -1 0.018837
11581 0 -1 0
11581 1 -1 0
11581 2 -1 0
11581 3 6273 0.00941849
11581 4 -1 0
11581 5 16420 0.00941849
11581 6 -1 0
11581 7 -1 0
11581 8 -1 0
11581 9 -1 0
11582 -1 0.520284
11582 0 -1 0
11582 1 -1 0
11582 2 -1 0
11582 3 9480 0.0943804
11582 4 2324 0.015357
11582 5 11470 0.0943806
11582 6 16372 0.316166
11582 7 -1 0
11582 8 -1 0
11582 9 -1 0
11583 -1 0.139275
11583 0 -1 0
11583 1 -1 0
11583 2 -1 0
11583 3 3322 0.0534081
11583 4 13343 0.0162301
11583 5 12431 0.0189393
11583 6 16421 0.0344684
11583 7 2677 0.0162303
11583 8 -1 0
11583 9 -1 1.19209e-07
11584 -1 0.936013
11584 0 -1 0
11584 1 -1 0
11584 2 -1 0
11584 3 1117 0.195259
11584 4 1336 0.0107203
11584 5 6105 0.342963
11584 6 16422 0.0169466
11584 7 6126 0.0328295
11584 8 11585 0.337297
11584 9 -1 -1.19209e-07
11585 -1 0.984262
11585 0 -1 0
11585 1 -1 0
11585 2 -1 0
11585 3 3236 0.650668
11585 4 2324 0.0096941
11585 5 16422 0.0489295
11585 6 1654 0.229358
11585 7 16423 0.0359185
11585 8 -1 0
11585 9 16423 0.00969386
11586 -1 0.327702
11586 0 -1 0
11586 1 -1 0
11586 2 -1 0
11586 3 16424 0.130006
11586 4 5270 0.0338454
11586 5 13377 0.127865
11586 6 -1 0
11586 7 9538 0.0359864
11586 8 -1 0
11586 9 -1 0
11587 -1 2.09759
11587 0 -1 0
11587 1 -1 0
11587 2 -1 0
11587 3 10413 0.120258
11587 4 1740 1.79301
11587 5 5602 0.124287
11587 6 11774 0.0600345
11587 7 -1 -2.38419e-07
11587 8 -1 0
11587 9 -1 0
11588 -1 1.85984
11588 0 -1 0
11588 1 -1 1.19209e-07
11588 2 -1 0
11588 3 10421 1.15737
11588 4 9538 0.0349417
11588 5 10011 0.0594697
11588 6 12783 0.608054
11588 7 -1 0
11588 8 -1 0
11588 9 -1 0
11589 -1 0.469675
11589 0 -1 -1.49012e-08
11589 1 -1 0
11589 2 -1 0
11589 3 6113 0.0269412
11589 4 4352 0.0780246
11589 5 16425 0.0187362
11589 6 9030 0.197869
11589 7 15673 0.0201535
11589 8 9248 0.0294545
11589 9 15673 0.0984929
11590 -1 0.66971
11590 0 -1 0
11590 1 -1 0
11590 2 -1 0
11590 3 11587 0.585851
11590 4 8321 0.0419292
11590 5 2083 0.0187712
11590 6 -1 0
11590 7 12244 0.0231576
11590 8 -1 0
11590 9 -1 0
11591 -1 0.710138
11591 0 -1 0
11591 1 -1 0
11591 2 -1 0
11591 3 13659 0.0621204
11591 4 3787 0.0587864
11591 5 1168 0.089576
11591 6 -1 0
11591 7 12245 0.499655
11591 8 -1 0
11591 9 -1 0
11592 -1 0.607703
11592 0 -1 0
11592 1 1082 0.0548186
11592 2 -1 0
11592 3 16144 0.0380578
11592 4 5242 0.0510082
11592 5 16147 0.117011
11592 6 12017 0.00753117
11592 7 11550 0.333606
11592 8 16147 0.0056653
11592 9 -1 0
11593 -1 0.696134
11593 0 -1 0
11593 1 -1 0
11593 2 973 0.0519488
11593 3 5793 0.0157819
11593 4 9277 0.0661471
11593 5 15994 0.548444
11593 6 9876 0.0138123
11593 7 -1 0
11593 8 -1 0
11593 9 -1 0
11594 -1 0.966775
11594 0 -1 -1.19209e-07
11594 1 -1 0
11594 2 -1 0
11594 3 1503 0.252228
11594 4 7037 0.0895739
11594 5 11595 0.0299902
11594 6 6710 0.0260088
11594 7 10018 0.323181
11594 8 11595 0.197771
11594 9 10018 0.0480232
11595 -1 0.877396
11595 0 -1 0
11595 1 -1 0
11595 2 -1 0
11595 3 4306 0.238353
11595 4 1462 0.031003
11595 5 16426 0.383721
11595 6 16427 0.0211823
11595 7 2836 0.0154192
11595 8 -1 0
11595 9 2836 0.187717
11596 -1 0.33247
11596 0 -1 0
11596 1 -1 0
11596 2 -1 0
11596 3 13091 0.080152
11596 4 7038 0.0257516
11596 5 3166 0.0115638
11596 6 15212 0.0275035
11596 7 8340 0.04707
11596 8 -1 0
11596 9 8340 0.14043
11597 -1 8.64814
11597 0 3405 0.0959702
11597 1 -1 0
11597 2 122 0.0208092
11597 3 3405 3.68358
11597 4 122 0.235023
11597 5 15183 1.00036
11597 6 16428 1.41614
11597 7 11727 2.16511
11597 8 15183 0.0311313
11597 9 -1 0
11598 -1 3.79035
11598 0 -1 0
11598 1 3952 0.0308598
11598 2 -1 0
11598 3 16429 0.311811
11598 4 16430 1.43433
11598 5 15184 0.211613
11598 6 14906 0.591804
11598 7 16011 1.1004
11598 8 15184 0.109564
11598 9 -1 0
11599 -1 8.97488
11599 0 16428 0.0756946
11599 1 8511 1.97496
11599 2 14906 0.0381622
11599 3 16428 2.28444
11599 4 14906 0.551739
11599 5 5266 0.781391
11599 6 11356 0.191464
11599 7 5266 3.04062
11599 8 5266 0.0364571
11599 9 -1 0
11600 -1 2.98109
11600 0 11727 0.0209131
11600 1 -1 0
11600 2 4970 1.85924
11600 3 11727 0.268171
11600 4 16011 0.27184
11600 5 9591 0.375773
11600 6 15109 0.100407
11600 7 16431 0.0847425
11600 8 -1 2.38419e-07
11600 9 -1 0
11601 -1 0.0350351
11601 0 -1 0
11601 1 -1 0
11601 2 -1 0
11601 3 16288 0.0175176
11601 4 -1 0
11601 5 4545 0.0175176
11601 6 -1 0
11601 7 -1 0
11601 8 -1 0
11601 9 -1 0
11602 -1 0.0546138
11602 0 -1 0
11602 1 -1 0
11602 2 -1 0
11602 3 5266 0.027307
11602 4 -1 0
11602 5 6938 0.0273069
11602 6 -1 0
11602 7 -1 0
11602 8 -1 0
11602 9 -1 0
11603 -1 1.74776
11603 0 -1 0
11603 1 -1 0
11603 2 12390 0.129678
11603 3 10438 0.535897
11603 4 12390 0.103593
11603 5 16432 0.0682927
11603 6 4379 0.59067
11603 7 8507 0.00920486
11603 8 -1 0
11603 9 10882 0.310416
11604 -1 0.679556
11604 0 -1 0
11604 1 -1 0
11604 2 7296 0.0535614
11604 3 16433 0.0321605
11604 4 3599 0.00967979
11604 5 11605 0.324339
11604 6 6927 0.174093
11604 7 4297 0.0857215
11604 8 -1 0
11604 9 -1 0
11605 -1 0.735498
11605 0 -1 0
11605 1 7470 0.0606508
11605 2 -1 0
11605 3 2900 0.0636139
11605 4 2702 0.0675497
11605 5 7659 0.419413
11605 6 -1 0
11605 7 3621 0.12426
11605 8 -1 0
11605 9 -1 0
11606 -1 2.28598
11606 0 15731 0.14878
11606 1 11828 0.05128
11606 2 -1 0
11606 3 15731 0.418849
11606 4 2096 0.686863
11606 5 1305 0.293517
11606 6 5204 0.404336
11606 7 9479 0.0123906
11606 8 -1 0
11606 9 3251 0.269963
11607 -1 1.93442
11607 0 -1 0
11607 1 -1 0
11607 2 -1 0
11607 3 12933 0.0726354
11607 4 6577 1.26857
11607 5 8780 0.0593357
11607 6 8779 0.0158319
11607 7 15357 0.461243
11607 8 3260 0.0568035
11607 9 -1 0
11608 -1 2.14842
11608 0 15207 0.103926
11608 1 -1 0
11608 2 -1 0
11608 3 15207 0.521297
11608 4 11332 0.353109
11608 5 7918 0.484333
11608 6 7329 0.635826
11608 7 3680 0.0499425
11608 8 -1 0
11608 9 -1 0
11609 -1 2.04655
11609 0 8638 0.00993252
11609 1 -1 0
11609 2 -1 0
11609 3 8638 0.419184
11609 4 11924 0.845151
11609 5 15234 0.0872335
11609 6 16340 0.651465
11609 7 3186 0.0335751
11609 8 -1 0
11609 9 -1 0
11610 -1 0.544619
11610 0 -1 0
11610 1 -1 0
11610 2 7329 0.146952
11610 3 16340 0.0931673
11610 4 7329 0.0321984
11610 5 10814 0.0571308
11610 6 13263 0.0143356
11610 7 8451 0.200851
11610 8 -1 0
11610 9 -1 0
11611 0 4.0189
11611 0 -1 0
11611 1 -1 0
11611 2 1022 0.0180907
11611 3 11613 0.114116
11611 4 1022 0.1087
11611 5 3636 1.2037
11611 6 6403 0.0941236
11611 7 8345 0.480147
11611 8 -1 0
11611 9 -1 0
11612 -1 0.716091
11612 0 -1 0
11612 1 -1 0
11612 2 9076 0.0178998
11612 3 15481 0.0625753
11612 4 9076 0.0615931
11612 5 16434 0.530583
11612 6 -1 -4.76837e-07
11612 7 -1 0
11612 8 16434 0.0322225
11612 9 13766 0.0112166
11613 -1 1.36181
11613 0 -1 9.53674e-07
11613 1 5191 0.0379992
11613 2 -1 -9.53674e-07
11613 3 11192 0.0501118
11613 4 3173 0.0290165
11613 5 8956 0.747323
11613 6 6404 0.0788467
11613 7 6236 0.418529
11613 8 -1 0
11613 9 -1 0
11614 -1 0.881909
11614 0 -1 0
11614 1 16295 0.0570116
11614 2 -1 0
11614 3 16435 0.0811729
11614 4 3730 0.0806756
11614 5 15299 0.474308
11614 6 7249 0.0490732
11614 7 2717 0.139667
11614 8 -1 0
11614 9 -1 1.19209e-07
11615 -1 0.6203
11615 0 -1 0
11615 1 -1 0
11615 2 -1 0
11615 3 9400 0.00800991
11615 4 9143 0.0387182
11615 5 5650 0.277479
11615 6 11838 0.215919
11615 7 16034 0.0110027
11615 8 -1 0
11615 9 4249 0.0691719
11616 -1 3.7929
11616 0 16436 0.0117929
11616 1 -1 -3.57628e-06
11616 2 4857 0.107918
11616 3 16436 0.0956724
11616 4 4857 0.149933
11616 5 14490 1.79128
11616 6 9209 1.39305
11616 7 7658 0.243125
11616 8 -1 1.19209e-07
11616 9 -1 4.76837e-07
11617 -1 0.397131
11617 0 -1 0
11617 1 -1 0
11617 2 -1 0
11617 3 6738 0.0497046
11617 4 13153 0.0168962
11617 5 4822 0.279303
11617 6 5443 0.0189424
11617 7 16437 0.0322862
11617 8 -1 0
11617 9 -1 0
11618 -1 0.0844979
11618 0 -1 2.08616e-07
11618 1 -1 0
11618 2 -1 0
11618 3 11303 0.0189338
11618 4 1157 0.0233173
11618 5 16438 0.0422529
11618 6 -1 0
11618 7 -1 0
11618 8 -1 0
11618 9 -1 0
11619 -1 0.30057
11619 0 -1 0
11619 1 -1 0
11619 2 -1 0
11619 3 6461 0.0153718
11619 4 1278 0.0409565
11619 5 4700 0.0257435
11619 6 -1 0
11619 7 12453 0.0153718
11619 8 4700 0.203124
11619 9 -1 0
11620 -1 0.945576
11620 0 -1 -1.78814e-06
11620 1 -1 -1.43051e-06
11620 2 -1 -7.15256e-07
11620 3 7049 0.0268626
11620 4 12719 0.0440702
11620 5 10902 0.228071
11620 6 -1 -4.76837e-07
11620 7 1066 0.646577
11620 8 -1 0
11620 9 -1 -7.15256e-07
11621 -1 0.915905
11621 0 -1 0
11621 1 -1 -4.47035e-07
11621 2 -1 4.76837e-07
11621 3 13066 0.490179
11621 4 5677 0.0361261
11621 5 16439 0.371951
11621 6 16440 0.017678
11621 7 -1 0
11621 8 -1 0
11621 9 -1 0
11622 -1 1.24783
11622 0 -1 0
11622 1 -1 -9.53674e-07
11622 2 -1 0
11622 3 16408 0.0315328
11622 4 3798 0.437636
11622 5 7151 0.18753
11622 6 16441 0.0121441
11622 7 4577 0.578972
11622 8 -1 0
11622 9 -1 -5.96046e-08
11623 -1 1.04709
11623 0 -1 0
11623 1 -1 -4.76837e-07
11623 2 -1 0
11623 3 16441 0.688667
11623 4 7189 0.111041
11623 5 9820 0.0764091
11623 6 3329 0.0643435
11623 7 1267 0.0421617
11623 8 9820 0.0644822
11623 9 -1 0
11624 -1 0.12021
11624 0 -1 2.38419e-07
11624 1 -1 0
11624 2 -1 0
11624 3 16439 0.0404968
11624 4 12337 0.0196123
11624 5 1805 0.0404974
11624 6 16442 0.0196131
11624 7 -1 1.90735e-06
11624 8 -1 -1.19209e-07
11624 9 -1 -5.96046e-08
11625 -1 0.738543
11625 0 -1 -5.36442e-07
11625 1 -1 -4.76837e-07
11625 2 -1 1.78814e-07
11625 3 9667 0.0359583
11625 4 6775 0.0185242
11625 5 8473 0.629553
11625 6 8772 0.01001
11625 7 12420 0.0444392
11625 8 -1 0
11625 9 -1 1.19209e-07
11626 -1 0.0744829
11626 0 -1 0
11626 1 -1 0
11626 2 -1 -4.76837e-07
11626 3 16443 0.0250382
11626 4 5488 0.0122023
11626 5 14415 0.0250363
11626 6 16444 0.0122008
11626 7 -1 0
11626 8 -1 0
11626 9 -1 0
11627 -1 1.62584
11627 0 -1 0
11627 1 8187 0.0922508
11627 2 -1 0
11627 3 14415 0.0476423
11627 4 15413 0.0831621
11627 5 13267 0.326555
11627 6 14566 0.252263
11627 7 15758 0.502945
11627 8 -1 0
11627 9 15758 0.321016
11628 -1 0.78523
11628 0 -1 0
11628 1 8014 0.038438
11628 2 -1 -2.98023e-08
11628 3 16444 0.0379179
11628 4 420 0.0110458
11628 5 4374 0.632508
11628 6 -1 -2.98023e-08
11628 7 6342 0.0653098
11628 8 -1 -2.98023e-08
11628 9 -1 0
11629 -1 0.845292
11629 0 -1 0
11629 1 -1 0
11629 2 15614 0.0163784
11629 3 16445 0.0918884
11629 4 15344 0.0169373
11629 5 8822 0.53685
11629 6 -1 0
11629 7 -1 -2.38419e-07
11629 8 1952 0.18331
11629 9 -1 0
11630 -1 0.106201
11630 0 -1 0
11630 1 -1 0
11630 2 -1 0
11630 3 2887 0.0372412
11630 4 15546 0.0158594
11630 5 3526 0.0531006
11630 6 -1 0
11630 7 -1 0
11630 8 -1 0
11630 9 -1 0
11631 -1 0.111865
11631 0 -1 0
11631 1 -1 0
11631 2 -1 0
11631 3 7866 0.0387034
11631 4 8237 0.0172293
11631 5 16446 0.055933
11631 6 -1 0
11631 7 -1 0
11631 8 -1 0
11631 9 -1 0
11632 -1 0.422449
11632 0 -1 0
11632 1 -1 0
11632 2 -1 0
11632 3 3579 0.0202155
11632 4 6746 0.0239601
11632 5 2728 0.019886
11632 6 7094 0.17027
11632 7 5308 0.167901
11632 8 7828 0.0202155
11632 9 -1 0
11633 -1 0.713411
11633 0 -1 -2.38419e-07
11633 1 -1 2.38419e-07
11633 2 -1 4.76837e-07
11633 3 7220 0.0430322
11633 4 2882 0.0104084
11633 5 7021 0.606537
11633 6 15895 0.0430329
11633 7 14153 0.0104082
11633 8 -1 0
11633 9 -1 0
11634 -1 0.182013
11634 0 -1 0
11634 1 -1 0
11634 2 -1 0
11634 3 15895 0.0565362
11634 4 4835 0.034471
11634 5 13330 0.0212107
11634 6 16447 0.0471984
11634 7 2606 0.0225983
11634 8 -1 0
11634 9 -1 0
11635 -1 0.488014
11635 0 -1 0
11635 1 -1 0
11635 2 -1 0
11635 3 13221 0.0368726
11635 4 15630 0.0183172
11635 5 11636 0.385912
11635 6 7053 0.0368724
11635 7 11636 0.0100415
11635 8 -1 0
11635 9 -1 0
11636 -1 1.62549
11636 0 -1 0
11636 1 -1 0
11636 2 -1 0
11636 3 14119 0.0511298
11636 4 16375 0.0274315
11636 5 7053 0.753864
11636 6 11931 0.626267
11636 7 14477 0.166805
11636 8 -1 0
11636 9 -1 0
11637 -1 0.632579
11637 0 -1 0
11637 1 -1 0
11637 2 -1 0
11637 3 1151 0.0806971
11637 4 10028 0.0126281
11637 5 10735 0.503045
11637 6 -1 -2.98023e-07
11637 7 15635 0.0362093
11637 8 -1 0
11637 9 -1 0
11638 -1 2.90115
11638 0 1020 0.0927219
11638 1 -1 0
11638 2 -1 0
11638 3 1020 0.0293036
11638 4 3331 0.916735
11638 5 11639 0.721492
11638 6 11490 0.204642
11638 7 1741 0.0280778
11638 8 -1 0
