10310 5
0 0 4047.45
4556 6 8421 0.0219818
4556 7 5763 0.385868
4556 8 2304 0.0133145
4556 9 -1 0
4557 -1 0.704077
4557 0 -1 0
4557 1 -1 0
4557 2 4478 0.0571346
4557 3 8405 0.124611
4557 4 7328 0.030682
4557 5 8422 0.0301697
4557 6 7233 0.0192911
4557 7 8423 0.338787
4557 8 1803 0.103399
4557 9 -1 0
4558 -1 1.06708
4558 0 -1 0
4558 1 -1 0
4558 2 3412 0.556529
4558 3 5373 0.0422935
4558 4 7798 0.135983
4558 5 3598 0.0435946
4558 6 3330 0.0595076
4558 7 4583 0.135983
4558 8 4871 0.0422938
4558 9 5080 0.050898
4559 -1 1.17546
4559 0 -1 0
4559 1 -1 0
4559 2 -1 0
4559 3 6320 0.344316
4559 4 -1 0
4559 5 8351 0.354867
4559 6 2345 0.173942
4559 7 2708 0.110819
4559 8 2315 0.191505
4559 9 -1 0
4560 -1 0.248851
4560 0 -1 0
4560 1 -1 0
4560 2 4205 0.0957019
4560 3 -1 0
4560 4 6393 0.0287242
4560 5 4977 0.0834203
4560 6 2256 0.0122814
4560 7 -1 0
4560 8 -1 0
4560 9 3963 0.0287243
4561 -1 3.48664
4561 0 -1 0
4561 1 -1 0
4561 2 3203 0.158264
4561 3 8117 1.74334
4561 4 7552 0.097261
4561 5 8057 0.198985
4561 6 3759 0.0173721
4561 7 6599 1.23421
4561 8 2804 0.0372
4561 9 -1 0
4562 0 1.9387
4562 0 -1 0
4562 1 -1 0
4562 2 4165 0.0192852
4562 3 7538 0.0256736
4562 4 8408 0.199236
4562 5 5179 0.00531483
4562 6 2718 0.0165212
4562 7 8424 0.29449
4562 8 7582 0.358897
4562 9 8425 0.0192852
4563 -1 1.11663
4563 0 -1 0
4563 1 -1 0
4563 2 3423 0.0105288
4563 3 2969 0.565226
4563 4 6902 0.0746751
4563 5 4977 0.349994
4563 6 8426 0.0310068
4563 7 8190 0.0746752
4563 8 7385 0.0105287
4563 9 -1 0
4564 -1 3.88015
4564 0 -1 0
4564 1 -1 0
4564 2 2256 0.765861
4564 3 4573 0.0381513
4564 4 8426 0.0559821
4564 5 4564 1.32473
4564 6 1642 0.568359
4564 7 8427 0.0252357
4564 8 6891 0.271485
4564 9 2878 0.830353
4565 -1 2.69292
4565 0 -1 0
4565 1 -1 0
4565 2 5635 0.0211718
4565 3 7656 0.295607
4565 4 8190 0.338478
4565 5 8412 0.247367
4565 6 5898 0.336983
4565 7 2983 0.683806
4565 8 1680 0.639462
4565 9 8412 0.130047
4566 0 9.66778
4566 0 -1 0
4566 1 -1 0
4566 2 8428 1.13367
4566 3 5262 1.18144
4566 4 2983 0.714192
4566 5 4566 2.44233
4566 6 3167 1.54645
4566 7 1822 1.64975
4566 8 -1 0
4566 9 -1 0
4567 -1 3.59709
4567 0 -1 0
4567 1 -1 0
4567 2 4566 0.503433
4567 3 6303 0.357399
4567 4 3111 0.761496
4567 5 4567 0.817446
4567 6 6206 0.66134
4567 7 8429 0.495967
4567 8 -1 0
4567 9 -1 0
4568 -1 2.24396
4568 0 -1 0
4568 1 -1 0
4568 2 7588 0.115693
4568 3 7714 0.209656
4568 4 5682 1.56116
4568 5 4568 0.122152
4568 6 4536 0.0482855
4568 7 7691 0.0535717
4568 8 2824 0.0177445
4568 9 1021 0.115692
4569 -1 0.762325
4569 0 -1 0
4569 1 -1 0
4569 2 8311 0.079339
4569 3 8410 0.268974
4569 4 6930 0.0328486
4569 5 4569 0.121368
4569 6 3500 0.195158
4569 7 7483 0.0328485
4569 8 742 0.0317875
4569 9 -1 0
4570 -1 1.10089
4570 0 -1 0
4570 1 -1 0
4570 2 5327 0.053647
4570 3 -1 0
4570 4 3088 0.345051
4570 5 4570 0.150988
4570 6 4741 0.194063
4570 7 6177 0.303489
4570 8 7999 0.053647
4570 9 -1 0
4571 -1 1.98958
4571 0 -1 0
4571 1 -1 0
4571 2 6843 0.616048
4571 3 6139 0.27282
4571 4 2110 0.0127138
4571 5 875 0.0946045
4571 6 900 0.495089
4571 7 8430 0.419664
4571 8 1680 0.0166121
4571 9 1604 0.0620267
4572 -1 1.50655
4572 0 -1 0
4572 1 -1 0
4572 2 6844 0.151935
4572 3 443 0.132095
4572 4 2356 0.517908
4572 5 4572 0.0924425
4572 6 8213 0.0589933
4572 7 8212 0.517725
4572 8 8039 0.0354489
4572 9 -1 0
4573 0 22.8498
4573 0 -1 0
4573 1 -1 0
4573 2 1387 1.93
4573 3 7068 2.96025
4573 4 900 5.76618
4573 5 4573 6.0643
4573 6 4573 1.51521
4573 7 2989 0.440568
4573 8 4500 0.494473
4573 9 1466 0.678992
4574 -1 5.2217
4574 0 -1 0
4574 1 -1 0
4574 2 7431 0.0632141
4574 3 6344 4.33374
4574 4 8016 0.0165794
4574 5 6863 0.284122
4574 6 851 0.040536
4574 7 1502 0.281528
4574 8 851 0.0632143
4574 9 134 0.138765
4575 0 45.6051
4575 0 -1 0
4575 1 -1 0
4575 2 7795 3.8576
4575 3 879 6.32789
4575 4 1680 2.05349
4575 5 4575 13.545
4575 6 4575 12.9504
4575 7 8431 0.542104
4575 8 1687 0.233157
4575 9 5316 1.09351
4576 -1 0.635841
4576 0 -1 0
4576 1 -1 0
4576 2 7025 0.025429
4576 3 2337 0.0892367
4576 4 8039 0.0454445
4576 5 4576 0.0339689
4576 6 4500 0.0552678
4576 7 6831 0.216578
4576 8 5350 0.15198
4576 9 636 0.0179358
4577 -1 2.00264
4577 0 -1 0
4577 1 -1 0
4577 2 6666 0.133373
4577 3 8432 0.0736685
4577 4 6998 0.0129367
4577 5 1069 0.914024
4577 6 6019 0.335411
4577 7 3477 0.0809749
4577 8 1742 0.010712
4577 9 1563 0.441541
4578 -1 2.87626
4578 0 -1 0
4578 1 -1 0
4578 2 6581 0.198495
4578 3 8433 0.58758
4578 4 8434 0.126942
4578 5 6420 0.764607
4578 6 5344 0.323632
4578 7 2999 0.537728
4578 8 8435 0.259599
4578 9 5619 0.0776762
4579 -1 2.18472
4579 0 -1 0
4579 1 -1 0
4579 2 2370 0.682595
4579 3 5758 0.10568
4579 4 2999 0.256103
4579 5 5948 0.0578969
4579 6 3712 0.0176144
4579 7 8436 0.547216
4579 8 5576 0.342659
4579 9 3437 0.174953
4580 0 10.2651
4580 0 -1 0
4580 1 -1 0
4580 2 4612 0.125311
4580 3 5759 1.10392
4580 4 8435 0.696545
4580 5 4580 3.31566
4580 6 129 2.39415
4580 7 -1 0
4580 8 5367 0.117848
4580 9 2304 0.511606
4581 -1 1.48182
4581 0 -1 0
4581 1 -1 0
4581 2 6228 0.0834756
4581 3 4339 0.464833
4581 4 8000 0.106938
4581 5 3667 0.327096
4581 6 4681 0.0290003
4581 7 2278 0.387
4581 8 6791 0.0834756
4581 9 -1 0
4582 -1 1.65502
4582 0 -1 0
4582 1 -1 0
4582 2 4145 0.100818
4582 3 5835 0.104391
4582 4 6419 0.117665
4582 5 8437 0.28845
4582 6 1546 0.0547839
4582 7 7816 0.802958
4582 8 3566 0.021584
4582 9 1182 0.164367
4583 -1 0.731725
4583 0 -1 0
4583 1 -1 0
4583 2 -1 0
4583 3 6455 0.360307
4583 4 2931 0.136231
4583 5 4583 0.0404863
4583 6 1756 0.0584741
4583 7 -1 0
4583 8 -1 0
4583 9 4640 0.136231
4584 -1 7.43776
4584 0 -1 0
4584 1 -1 0
4584 2 3038 2.71087
4584 3 1756 0.703503
4584 4 52 1.65505
4584 5 4584 0.905787
4584 6 1927 0.952923
4584 7 585 0.419508
4584 8 4372 0.0900618
4584 9 -1 0
4585 0 6.77367
4585 0 -1 0
4585 1 -1 0
4585 2 2871 2.48822
4585 3 6128 0.0148587
4585 4 1064 0.928881
4585 5 4585 0.831849
4585 6 47 1.35192
4585 7 6388 0.0442302
4585 8 -1 -2.98023e-08
4585 9 8438 0.113616
4586 -1 1.92027
4586 0 -1 0
4586 1 -1 0
4586 2 8439 0.0873248
4586 3 -1 0
4586 4 2989 0.0612731
4586 5 4586 0.937202
4586 6 299 0.489353
4586 7 6145 0.30135
4586 8 2611 0.0281597
4586 9 3864 0.0156157
4587 -1 1.54051
4587 0 -1 0
4587 1 -1 0
4587 2 8440 0.108372
4587 3 8441 0.0434901
4587 4 6507 0.117745
4587 5 3961 0.341979
4587 6 3038 0.108372
4587 7 2553 0.380623
4587 8 7614 0.193315
4587 9 8365 0.246609
4588 -1 1.53081
4588 0 -1 0
4588 1 -1 0
4588 2 2851 0.0705055
4588 3 4228 0.0762496
4588 4 182 0.128061
4588 5 2861 0.033164
4588 6 407 0.492838
4588 7 8175 0.341651
4588 8 4575 0.014382
4588 9 8208 0.373958
4589 -1 0.584906
4589 0 -1 0
4589 1 -1 0
4589 2 3143 0.193134
4589 3 4229 0.099319
4589 4 -1 0
4589 5 8442 0.0744305
4589 6 1440 0.0317044
4589 7 4465 0.0824927
4589 8 7612 0.0869991
4589 9 1525 0.0168264
4590 -1 0.780548
4590 0 -1 0
4590 1 -1 0
4590 2 1825 0.0155475
4590 3 4230 0.136951
4590 4 6397 0.0417496
4590 5 -1 0
4590 6 3566 0.00514317
4590 7 5265 0.565003
4590 8 -1 0
4590 9 4383 0.0161525
4591 -1 2.19786
4591 0 -1 0
4591 1 -1 0
4591 2 5397 0.341268
4591 3 7625 0.0397855
4591 4 6399 0.256021
4591 5 5060 0.059514
4591 6 1688 0.351964
4591 7 4328 0.253199
4591 8 5947 0.274611
4591 9 4578 0.621496
4592 -1 5.58929
4592 0 -1 0
4592 1 -1 0
4592 2 2476 0.798885
4592 3 1931 0.901603
4592 4 1687 0.314365
4592 5 4592 0.101858
4592 6 170 0.756597
4592 7 1322 0.0361197
4592 8 4593 2.42827
4592 9 530 0.251504
4593 0 5.8232
4593 0 -1 0
4593 1 -1 0
4593 2 705 0.19668
4593 3 5461 0.224773
4593 4 4827 0.0404096
4593 5 4593 0.976238
4593 6 688 0.658476
4593 7 2661 1.7461
4593 8 8443 0.633548
4593 9 6695 0.347052
4594 -1 1.02692
4594 0 -1 0
4594 1 -1 0
4594 2 7493 0.00824416
4594 3 4430 0.0972426
4594 4 5144 0.581673
4594 5 8444 0.15877
4594 6 1619 0.0755074
4594 7 2877 0.0972426
4594 8 -1 0
4594 9 6041 0.00824428
4595 -1 1.79289
4595 0 -1 0
4595 1 -1 0
4595 2 6318 0.542688
4595 3 514 0.0421982
4595 4 970 0.657594
4595 5 4595 0.122056
4595 6 8126 0.0463634
4595 7 8252 0.381992
4595 8 -1 0
4595 9 -1 0
4596 -1 1.25445
4596 0 -1 0
4596 1 -1 0
4596 2 8160 1.08048
4596 3 4605 0.0225902
4596 4 5922 0.0392299
4596 5 4596 0.0212901
4596 6 7210 0.0543683
4596 7 8445 0.0225902
4596 8 1852 0.0139021
4596 9 -1 0
4597 -1 2.57268
4597 0 -1 0
4597 1 -1 0
4597 2 4407 0.00889349
4597 3 3104 0.107946
4597 4 1779 0.00871611
4597 5 4597 1.40917
4597 6 4702 0.716926
4597 7 8446 0.116662
4597 8 7582 0.204357
4597 9 -1 -2.98023e-08
4598 -1 0.883223
4598 0 -1 0
4598 1 -1 0
4598 2 2436 0.0189247
4598 3 -1 0
4598 4 8446 0.10774
4598 5 8017 0.0287125
4598 6 4711 0.49003
4598 7 2120 0.00734735
4598 8 49 0.230469
4598 9 -1 1.19209e-07
4599 -1 3.97176
4599 0 -1 0
4599 1 -1 0
4599 2 3093 0.0315688
4599 3 6547 0.0394918
4599 4 2272 0.273348
4599 5 4599 1.20296
4599 6 6338 0.922318
4599 7 4481 0.796345
4599 8 476 0.674176
4599 9 4425 0.0315688
4600 -1 6.00101
4600 0 -1 0
4600 1 -1 0
4600 2 5794 0.761944
4600 3 5078 0.209974
4600 4 -1 0
4600 5 4600 2.97263
4600 6 335 0.626977
4600 7 1893 0.916012
4600 8 7566 0.181907
4600 9 1696 0.331559
4601 -1 0.781361
4601 0 -1 0
4601 1 -1 0
4601 2 975 0.020733
4601 3 3973 0.014258
4601 4 5235 0.0559124
4601 5 8447 0.0127368
4601 6 4186 0.398016
4601 7 3220 0.23182
4601 8 2810 0.0142581
4601 9 2191 0.0336263
4602 -1 2.59618
4602 0 -1 0
4602 1 -1 0
4602 2 3495 1.09109
4602 3 7264 0.0284958
4602 4 4605 0.106969
4602 5 5332 0.370232
4602 6 3832 0.374894
4602 7 330 0.232035
4602 8 6053 0.285495
4602 9 4578 0.106969
4603 -1 0.0248508
4603 0 -1 0
4603 1 -1 0
4603 2 -1 0
4603 3 8447 0.0124254
4603 4 -1 0
4603 5 6165 0.00621271
4603 6 2321 0.00621271
4603 7 -1 0
4603 8 -1 0
4603 9 -1 0
4604 -1 2.72046
4604 0 -1 0
4604 1 -1 0
4604 2 4308 0.05966
4604 3 3220 1.30865
4604 4 8013 0.0226095
4604 5 4101 0.0819292
4604 6 8448 0.05966
4604 7 7294 0.713669
4604 8 4093 0.474278
4604 9 -1 0
4605 -1 1.8172
4605 0 -1 0
4605 1 -1 0
4605 2 1574 0.0162476
4605 3 2278 0.0379692
4605 4 4578 0.799334
4605 5 7102 0.139163
4605 6 7341 0.0667715
4605 7 822 0.291598
4605 8 8449 0.144936
4605 9 8434 0.321179
4606 -1 0.672033
4606 0 -1 0
4606 1 -1 0
4606 2 2977 0.0150101
4606 3 3235 0.0565469
4606 4 6858 0.0892513
4606 5 6985 0.0150101
4606 6 4835 0.406963
4606 7 3348 0.0401683
4606 8 -1 0
4606 9 6542 0.0490831
4607 -1 1.34467
4607 0 -1 0
4607 1 -1 0
4607 2 7294 0.124276
4607 3 8450 0.410927
4607 4 5467 0.166349
4607 5 3447 0.059487
4607 6 8451 0.0373477
4607 7 8452 0.379931
4607 8 5182 0.166349
4607 9 -1 0
4608 -1 0.263205
4608 0 -1 0
4608 1 -1 0
4608 2 -1 0
4608 3 7092 0.0232037
4608 4 3811 0.108399
4608 5 4976 0.0513563
4608 6 1235 0.0634967
4608 7 -1 0
4608 8 2141 0.0167494
4608 9 -1 0
4609 0 76.1084
4609 0 -1 0
4609 1 -1 0
4609 2 2036 7.07363
4609 3 2174 1.31188
4609 4 1235 14.2958
4609 5 4609 24.7551
4609 6 4609 21.6485
4609 7 6276 0.00913858
4609 8 1514 0.309735
4609 9 6515 0.704556
4610 -1 1.32192
4610 0 -1 0
4610 1 -1 0
4610 2 8415 0.0744589
4610 3 5074 0.0890074
4610 4 8370 0.059464
4610 5 5908 0.0181203
4610 6 496 0.0977255
4610 7 7049 0.524782
4610 8 78 0.253011
4610 9 2409 0.205349
4611 0 4.42019
4611 0 -1 0
4611 1 -1 0
4611 2 8416 0.967625
4611 3 5144 0.184741
4611 4 6417 0.0306516
4611 5 7476 0.136423
4611 6 3566 0.897968
4611 7 1044 0.37986
4611 8 276 0.161099
4611 9 6688 0.661824
4612 0 6.60297
4612 0 -1 0
4612 1 -1 0
4612 2 2770 0.121529
4612 3 5855 0.940213
4612 4 6398 0.105278
4612 5 4612 1.67491
4612 6 452 1.02963
4612 7 6023 0.462728
4612 8 1716 0.982183
4612 9 6150 0.286535
4613 -1 2.03665
4613 0 -1 0
4613 1 -1 0
4613 2 5691 0.0542927
4613 3 2675 0.171909
4613 4 5169 0.0338697
4613 5 4613 0.664576
4613 6 5771 0.674609
4613 7 6540 0.0542963
4613 8 6227 0.0163518
4613 9 8029 0.366783
4614 -1 2.75506
4614 0 -1 0
4614 1 -1 0
4614 2 2394 0.429142
4614 3 5984 0.105987
4614 4 6808 0.718678
4614 5 6416 0.0880804
4614 6 1963 0.0808153
4614 7 2955 0.811416
4614 8 935 0.230143
4614 9 8453 0.290795
4615 -1 0.783334
4615 0 -1 0
4615 1 -1 0
4615 2 3604 0.06742
4615 3 5529 0.154244
4615 4 8454 0.0559926
4615 5 3628 0.26899
4615 6 5654 0.0537376
4615 7 8455 0.093609
4615 8 5020 0.0893422
4615 9 -1 0
4616 -1 1.70653
4616 0 -1 0
4616 1 -1 0
4616 2 8452 0.0850458
4616 3 894 0.0125231
4616 4 1963 0.651569
4616 5 4616 0.149936
4616 6 2995 0.0570605
4616 7 8150 0.679322
4616 8 -1 0
4616 9 5581 0.0710735
4617 -1 1.54859
4617 0 -1 0
4617 1 -1 0
4617 2 7805 0.0919154
4617 3 2702 0.0465276
4617 4 4570 0.0361485
4617 5 5059 0.336278
4617 6 8408 0.00459766
4617 7 2806 0.328605
4617 8 780 0.232132
4617 9 6610 0.472391
4618 0 12.0962
4618 0 -1 0
4618 1 -1 0
4618 2 452 0.320374
4618 3 5771 0.928035
4618 4 5654 3.51365
4618 5 4618 2.88256
4618 6 8456 0.539271
4618 7 6915 0.503872
4618 8 8457 0.0168823
4618 9 5781 0.391461
4619 -1 1.24472
4619 0 -1 0
4619 1 -1 0
4619 2 6023 0.244014
4619 3 6717 0.0489303
4619 4 8455 0.0806277
4619 5 4587 0.418795
4619 6 389 0.0924559
4619 7 680 0.106377
4619 8 -1 0
4619 9 4587 0.25352
4620 -1 1.08372
4620 0 -1 0
4620 1 -1 0
4620 2 1716 0.190296
4620 3 6227 0.10143
4620 4 7597 0.00647354
4620 5 4620 0.0159445
4620 6 3564 0.0152898
4620 7 7484 0.179757
4620 8 2993 0.57453
4620 9 -1 0
4621 -1 0.205247
4621 0 -1 0
4621 1 -1 0
4621 2 6150 0.00905609
4621 3 2068 0.0280485
4621 4 5921 0.025438
4621 5 8458 0.0254378
4621 6 4208 0.0280486
4621 7 4848 0.0892181
4621 8 -1 0
4621 9 -1 0
4622 -1 1.21463
4622 0 -1 0
4622 1 -1 0
4622 2 6599 0.23737
4622 3 6870 0.0121589
4622 4 4728 0.0739144
4622 5 4622 0.0339737
4622 6 4049 0.0104504
4622 7 6292 0.346091
4622 8 2697 0.471179
4622 9 7931 0.0294906
4623 -1 1.57518
4623 0 -1 0
4623 1 -1 0
4623 2 8424 0.133874
4623 3 8074 0.174421
4623 4 4465 0.258494
4623 5 8353 0.0974159
4623 6 3978 0.345521
4623 7 5374 0.205792
4623 8 3978 0.174421
4623 9 7858 0.185242
4624 -1 0.033453
4624 0 -1 0
4624 1 -1 0
4624 2 8459 0.0167264
4624 3 -1 0
4624 4 -1 0
4624 5 -1 0
4624 6 8460 0.0167264
4624 7 -1 0
4624 8 -1 0
4624 9 -1 0
4625 -1 3.90671
4625 0 -1 0
4625 1 -1 0
4625 2 4500 0.536966
4625 3 6353 0.371537
4625 4 8460 0.01863
4625 5 4625 0.741192
4625 6 2439 0.734036
4625 7 8461 0.0798026
4625 8 4627 0.870652
4625 9 2430 0.553888
4626 -1 9.38821
4626 0 -1 0
4626 1 -1 0
4626 2 1235 3.60221
4626 3 842 0.115121
4626 4 676 2.23496
4626 5 4626 1.41815
4626 6 4626 0.836123
4626 7 962 1.05778
4626 8 3207 0.00873756
4626 9 2426 0.115122
4627 -1 2.97982
4627 0 -1 0
4627 1 -1 0
4627 2 2585 0.0188465
4627 3 6966 0.188171
4627 4 5060 0.675931
4627 5 7368 0.408546
4627 6 4183 0.462665
4627 7 5046 0.872624
4627 8 6969 0.344495
4627 9 6396 0.00853944
4628 1 13.8096
4628 0 -1 0
4628 1 -1 0
4628 2 4469 0.190024
4628 3 6199 0.0523059
4628 4 1688 3.53225
4628 5 4628 4.20547
4628 6 4628 3.66498
4628 7 195 0.681652
4628 8 2410 0.431135
4628 9 4208 0.0523058
4629 -1 2.33702
4629 0 -1 0
4629 1 -1 0
4629 2 -1 0
4629 3 700 0.458577
4629 4 4328 1.21873
4629 5 6110 0.136544
4629 6 798 0.0181837
4629 7 2808 0.0993121
4629 8 3966 0.285384
4629 9 6796 0.120286
4630 -1 3.2925
4630 0 -1 0
4630 1 -1 0
4630 2 4730 0.561301
4630 3 5981 0.777029
4630 4 4745 0.557234
4630 5 4630 0.342864
4630 6 1043 0.241057
4630 7 8462 0.569373
4630 8 5673 0.236115
4630 9 746 0.00752378
4631 -1 0.054914
4631 0 -1 0
4631 1 -1 0
4631 2 8463 0.0116862
4631 3 6745 0.0157709
4631 4 -1 0
4631 5 5374 0.0157709
4631 6 364 0.0116862
4631 7 -1 0
4631 8 -1 0
4631 9 -1 0
4632 -1 0.821566
4632 0 -1 0
4632 1 -1 0
4632 2 8464 0.201726
4632 3 5282 0.0148339
4632 4 5374 0.126921
4632 5 2732 0.0790801
4632 6 478 0.0478406
4632 7 6233 0.327715
4632 8 1119 0.00861812
4632 9 6336 0.0148339
4633 0 5.29166
4633 0 -1 0
4633 1 -1 0
4633 2 8087 0.073101
4633 3 7090 0.587552
4633 4 7216 0.704939
4633 5 4633 1.96758
4633 6 5328 0.561488
4633 7 8465 0.0976824
4633 8 4875 0.286335
4633 9 3273 0.0129822
4634 -1 2.77694
4634 0 -1 0
4634 1 -1 0
4634 2 1493 0.0852826
4634 3 4111 0.141154
4634 4 8466 0.555969
4634 5 7546 0.0520382
4634 6 3152 1.22358
4634 7 761 0.222466
4634 8 458 0.0141984
4634 9 4507 0.482236
4635 -1 0.529188
4635 0 -1 0
4635 1 -1 0
4635 2 -1 0
4635 3 6815 0.0965013
4635 4 2732 0.31193
4635 5 4635 0.0242553
4635 6 3290 0.051529
4635 7 -1 0
4635 8 5916 0.0275773
4635 9 5234 0.0173949
4636 -1 4.25433
4636 0 -1 0
4636 1 -1 0
4636 2 761 0.132096
4636 3 7152 0.0411829
4636 4 6233 3.42352
4636 5 5536 0.08634
4636 6 4573 0.00915194
4636 7 5423 0.0268135
4636 8 4573 0.218177
4636 9 1062 0.317033
4637 -1 0.838595
4637 0 -1 0
4637 1 -1 0
4637 2 8135 0.244544
4637 3 4798 0.0164711
4637 4 106 0.0332587
4637 5 4637 0.0341306
4637 6 2429 0.0717716
4637 7 8464 0.144542
4637 8 6878 0.277404
4637 9 1888 0.0164711
4638 0 2.47084
4638 0 -1 0
4638 1 -1 0
4638 2 4324 0.0148536
4638 3 4113 0.627696
4638 4 8028 0.0130072
4638 5 8467 0.0148535
4638 6 8468 0.0130069
4638 7 -1 0
4638 8 8139 0.452427
4638 9 2815 0.334994
4639 -1 1.7893
4639 0 -1 0
4639 1 -1 0
4639 2 8469 0.894386
4639 3 4842 0.042109
4639 4 2898 0.377849
4639 5 4639 0.114437
4639 6 2820 0.0202928
4639 7 8470 0.279828
4639 8 -1 0
4639 9 928 0.0603917
4640 -1 0.823633
4640 0 -1 0
4640 1 -1 0
4640 2 4887 0.076172
4640 3 8471 0.106878
4640 4 7081 0.228767
4640 5 4640 0.0648642
4640 6 180 0.137008
4640 7 721 0.133773
4640 8 8218 0.0630742
4640 9 2633 0.0130978
4641 -1 2.65742
4641 0 -1 0
4641 1 -1 0
4641 2 5526 0.664131
4641 3 2089 0.265679
4641 4 4385 0.588731
4641 5 4641 0.111705
4641 6 8472 0.0133281
4641 7 1519 0.45278
4641 8 3138 0.0368867
4641 9 530 0.524174
4642 -1 1.04602
4642 0 -1 0
4642 1 -1 0
4642 2 716 0.0892141
4642 3 8473 0.0515857
4642 4 5675 0.0879483
4642 5 4642 0.122138
4642 6 8474 0.0589486
4642 7 -1 0
4642 8 1922 0.615721
4642 9 6818 0.0204691
4643 -1 0.247533
4643 0 -1 0
4643 1 -1 0
4643 2 -1 0
4643 3 -1 0
4643 4 1852 0.123767
4643 5 4643 0.0778761
4643 6 3041 0.0458901
4643 7 -1 0
4643 8 -1 0
4643 9 -1 0
4644 -1 9.88889
4644 0 -1 0
4644 1 -1 0
4644 2 8475 1.49218
4644 3 2065 0.985269
4644 4 7489 1.30475
4644 5 3551 1.35129
4644 6 3972 0.040844
4644 7 7837 2.11244
4644 8 2048 0.770269
4644 9 46 1.83181
4645 -1 3.4763
4645 0 -1 0
4645 1 -1 0
4645 2 5472 0.178842
4645 3 1368 0.0561023
4645 4 8341 1.18732
4645 5 2525 0.51623
4645 6 3972 0.0262527
4645 7 2600 1.23145
4645 8 -1 0
4645 9 4296 0.280097
4646 -1 1.06107
4646 0 -1 0
4646 1 -1 0
4646 2 1880 0.701051
4646 3 -1 0
4646 4 4785 0.11108
4646 5 4646 0.119604
4646 6 4646 0.0182555
4646 7 7720 0.0186424
4646 8 794 0.0485778
4646 9 2352 0.0438598
4647 1 12.7297
4647 0 -1 0
4647 1 -1 0
4647 2 2961 2.04702
4647 3 3914 0.702972
4647 4 3489 2.57464
4647 5 4647 3.89371
4647 6 4647 1.54796
4647 7 8118 0.926299
4647 8 4341 0.037508
4647 9 -1 0
4648 0 6.83353
4648 0 -1 0
4648 1 -1 0
4648 2 8118 0.116005
4648 3 5876 0.12419
4648 4 5823 0.898616
4648 5 4648 3.00822
4648 6 8164 0.456443
4648 7 7472 1.05585
4648 8 1615 0.174211
4648 9 -1 0
4649 -1 1.30652
4649 0 -1 0
4649 1 -1 0
4649 2 4341 0.419559
4649 3 1931 0.0249422
4649 4 -1 0
4649 5 4649 0.0643733
4649 6 485 0.746255
4649 7 -1 0
4649 8 3411 0.0249422
4649 9 666 0.0264446
4650 -1 0.156025
4650 0 -1 0
4650 1 -1 0
4650 2 2490 0.0611138
4650 3 -1 0
4650 4 1976 0.0168986
4650 5 4650 0.0322227
4650 6 8476 0.0457897
4650 7 -1 0
4650 8 -1 0
4650 9 -1 0
4651 -1 1.07766
4651 0 -1 0
4651 1 -1 0
4651 2 -1 -2.38419e-07
4651 3 8378 0.115319
4651 4 8477 0.0319366
4651 5 3441 0.0352592
4651 6 2329 0.0319365
4651 7 2348 0.280378
4651 8 2375 0.582831
4651 9 -1 -5.96046e-08
4652 0 6.85975
4652 0 -1 0
4652 1 -1 0
4652 2 3207 0.344996
4652 3 4103 0.130696
4652 4 1557 0.306619
4652 5 4652 2.33855
4652 6 877 1.53922
4652 7 6390 0.0690285
4652 8 2157 0.130697
4652 9 -1 2.38419e-07
4653 -1 1.90814
4653 0 -1 0
4653 1 -1 0
4653 2 806 0.223217
4653 3 3891 0.138669
4653 4 5346 0.841103
4653 5 1597 0.32968
4653 6 8478 0.0135801
4653 7 8479 0.13867
4653 8 1659 0.223217
4653 9 -1 0
4654 -1 2.19513
4654 0 -1 0
4654 1 -1 0
4654 2 4301 1.19435
4654 3 8135 0.0204
4654 4 978 0.0574563
4654 5 2540 0.553611
4654 6 2269 0.0216742
4654 7 8008 0.34763
4654 8 -1 0
4654 9 -1 -2.98023e-08
4655 0 9.91306
4655 0 -1 0
4655 1 -1 0
4655 2 6462 0.740466
4655 3 5648 0.332562
4655 4 2823 0.868815
4655 5 4655 3.16652
4655 6 2346 1.56429
4655 7 -1 0
4655 8 5799 0.134645
4655 9 731 0.105749
4656 -1 0.933113
4656 0 -1 0
4656 1 -1 0
4656 2 6192 0.205072
4656 3 -1 0
4656 4 6825 0.0784447
4656 5 6539 0.101477
4656 6 1748 0.103595
4656 7 6951 0.0426376
4656 8 -1 0
4656 9 3086 0.401885
4657 0 2.02495
4657 0 -1 0
4657 1 -1 0
4657 2 2509 0.0379841
4657 3 1504 0.0991942
4657 4 8108 0.664261
4657 5 4657 0.041852
4657 6 4657 0.00819778
4657 7 4247 0.0379841
4657 8 7157 0.0362849
4657 9 1021 0.0991943
4658 -1 1.91659
4658 0 -1 0
4658 1 -1 0
4658 2 6400 0.304588
4658 3 1457 0.469404
4658 4 330 0.78425
4658 5 4658 0.212564
4658 6 2349 0.127688
4658 7 -1 0
4658 8 2080 0.0181022
4658 9 -1 2.38419e-07
4659 -1 1.0347
4659 0 -1 0
4659 1 -1 0
4659 2 1551 0.402937
4659 3 6655 0.0433002
4659 4 1269 0.409407
4659 5 4659 0.121148
4659 6 2350 0.0579016
4659 7 -1 0
4659 8 -1 0
4659 9 -1 0
4660 -1 3.12003
4660 0 -1 0
4660 1 -1 0
4660 2 1192 0.026552
4660 3 2080 0.0249417
4660 4 7103 0.452473
4660 5 6457 2.43833
4660 6 2801 0.0109954
