13474 5
0 0 4003.79
8208 2 -1 -3.57628e-07
8208 3 6788 0.103236
8208 4 9661 0.0485148
8208 5 9019 0.33322
8208 6 3584 0.0124661
8208 7 4767 0.74488
8208 8 8998 0.236954
8208 9 -1 0
8209 -1 3.56535
8209 0 -1 0
8209 1 -1 0
8209 2 7333 0.00721979
8209 3 8529 0.57987
8209 4 11474 0.0744116
8209 5 10116 1.36857
8209 6 1435 0.504287
8209 7 3563 0.0740497
8209 8 5714 0.320021
8209 9 11812 0.636957
8210 -1 1.31038
8210 0 -1 0
8210 1 -1 0
8210 2 3589 0.517446
8210 3 10213 0.0475497
8210 4 6170 0.298801
8210 5 7918 0.432953
8210 6 3974 0.0136092
8210 7 -1 -5.96046e-07
8210 8 -1 1.19209e-07
8210 9 -1 1.19209e-07
8211 -1 0.615374
8211 0 -1 0
8211 1 -1 0
8211 2 -1 0
8211 3 272 0.146434
8211 4 -1 0
8211 5 11647 0.349185
8211 6 11813 0.119754
8211 7 -1 0
8211 8 -1 0
8211 9 -1 1.19209e-07
8212 -1 8.31154
8212 0 -1 0
8212 1 -1 0
8212 2 2618 0.552294
8212 3 4082 0.554479
8212 4 4082 0.696532
8212 5 1856 3.03337
8212 6 2195 3.47481
8212 7 -1 4.76837e-07
8212 8 -1 0
8212 9 -1 0
8213 -1 0.659617
8213 0 -1 0
8213 1 -1 0
8213 2 -1 0
8213 3 -1 0
8213 4 6611 0.115556
8213 5 10590 0.428504
8213 6 5770 0.0367364
8213 7 -1 0
8213 8 5099 0.0788206
8213 9 -1 -4.76837e-07
8214 -1 1.32079
8214 0 -1 0
8214 1 -1 0
8214 2 -1 0
8214 3 9223 0.0162852
8214 4 -1 -4.76837e-07
8214 5 11270 0.708417
8214 6 1446 0.596084
8214 7 -1 0
8214 8 -1 0
8214 9 -1 0
8215 -1 0.0256348
8215 0 -1 0
8215 1 -1 0
8215 2 8813 0.0128319
8215 3 -1 0
8215 4 -1 -9.53674e-07
8215 5 878 0.0128479
8215 6 -1 0
8215 7 -1 0
8215 8 -1 0
8215 9 -1 0
8216 -1 0.541507
8216 0 -1 0
8216 1 -1 0
8216 2 5705 0.0285425
8216 3 11814 0.0208622
8216 4 11815 0.0100579
8216 5 11175 0.0484586
8216 6 7762 0.433591
8216 7 -1 0
8216 8 -1 0
8216 9 -1 0
8217 -1 4.13593
8217 0 -1 0
8217 1 -1 0
8217 2 8214 0.0508909
8217 3 7890 0.633683
8217 4 2415 1.22342
8217 5 7163 1.10297
8217 6 485 1.12506
8217 7 -1 7.15256e-07
8217 8 -1 0
8217 9 -1 -2.38419e-07
8218 -1 0.50172
8218 0 -1 0
8218 1 -1 0
8218 2 1779 0.0131474
8218 3 9433 0.0084281
8218 4 1779 0.0189151
8218 5 11131 0.0215753
8218 6 9000 0.439655
8218 7 -1 0
8218 8 -1 0
8218 9 -1 0
8219 -1 1.79377
8219 0 -1 0
8219 1 -1 0
8219 2 -1 6.67572e-06
8219 3 8218 0.0213768
8219 4 8066 0.54908
8219 5 11517 0.855316
8219 6 10486 0.368002
8219 7 -1 -4.76837e-07
8219 8 -1 0
8219 9 -1 2.38419e-07
8220 1 6.26735
8220 0 -1 0
8220 1 -1 1.19209e-07
8220 2 4443 0.0495245
8220 3 4225 1.64219
8220 4 1074 0.204701
8220 5 5458 0.654486
8220 6 7739 0.0996346
8220 7 1991 0.81755
8220 8 8789 1.64799
8220 9 3449 0.151274
8221 -1 0.248036
8221 0 -1 0
8221 1 -1 0
8221 2 11816 0.0334644
8221 3 8221 0.0333831
8221 4 3768 0.0571699
8221 5 8222 0.0916499
8221 6 10564 0.0323687
8221 7 -1 0
8221 8 -1 0
8221 9 -1 0
8222 -1 0.239873
8222 0 -1 0
8222 1 -1 0
8222 2 6041 0.0168931
8222 3 8222 0.016427
8222 4 8260 0.086617
8222 5 11817 0.086617
8222 6 11818 0.0333198
8222 7 -1 0
8222 8 -1 0
8222 9 -1 0
8223 -1 0.510445
8223 0 -1 0
8223 1 -1 0
8223 2 7991 0.397849
8223 3 -1 0
8223 4 4480 0.0117971
8223 5 11819 0.0216936
8223 6 11820 0.0791245
8223 7 -1 4.17233e-07
8223 8 -1 0
8223 9 -1 -7.15256e-07
8224 0 4.23203
8224 0 -1 0
8224 1 -1 0
8224 2 7538 0.0728601
8224 3 7227 0.756419
8224 4 5359 0.542403
8224 5 1849 1.1983
8224 6 3198 0.370361
8224 7 5910 0.28282
8224 8 -1 4.76837e-07
8224 9 9638 0.00891042
8225 -1 4.19991
8225 0 -1 0
8225 1 -1 0
8225 2 3001 0.774857
8225 3 5443 0.556773
8225 4 3001 0.528404
8225 5 2157 0.684799
8225 6 3148 0.119291
8225 7 5487 1.10408
8225 8 6182 0.0467148
8225 9 9638 0.384966
8226 -1 0.848404
8226 0 -1 0
8226 1 -1 0
8226 2 1589 0.0554252
8226 3 8764 0.0309372
8226 4 -1 -3.33786e-06
8226 5 1093 0.0554178
8226 6 10746 0.706636
8226 7 -1 4.76837e-07
8226 8 -1 7.15256e-07
8226 9 -1 0
8227 -1 1.28427
8227 0 -1 0
8227 1 -1 0
8227 2 6099 0.0468726
8227 3 11821 0.047598
8227 4 9006 0.552897
8227 5 8647 0.0320683
8227 6 8001 0.0155281
8227 7 8327 0.273276
8227 8 -1 0
8227 9 8416 0.316018
8228 -1 0.904188
8228 0 -1 0
8228 1 -1 0
8228 2 4385 0.0722189
8228 3 4385 0.380767
8228 4 4385 0.351106
8228 5 11822 0.0724442
8228 6 3725 0.0276523
8228 7 -1 0
8228 8 -1 0
8228 9 -1 0
8229 -1 0.0738602
8229 0 -1 0
8229 1 -1 0
8229 2 -1 0
8229 3 4386 0.0190611
8229 4 4386 0.0178702
8229 5 8273 0.0178692
8229 6 9736 0.0190608
8229 7 -1 0
8229 8 -1 0
8229 9 -1 0
8230 -1 0.0452819
8230 0 -1 0
8230 1 -1 0
8230 2 10968 0.0038085
8230 3 -1 0
8230 4 10968 0.0188322
8230 5 3982 0.0188327
8230 6 3786 0.0038085
8230 7 -1 0
8230 8 -1 0
8230 9 -1 0
8231 -1 2.51412
8231 0 -1 0
8231 1 -1 -5.96046e-08
8231 2 7263 0.015168
8231 3 4152 0.0309029
8231 4 5534 0.458061
8231 5 3032 0.90428
8231 6 11823 0.424907
8231 7 9143 0.0309038
8231 8 883 0.63472
8231 9 1751 0.0151681
8232 -1 3.43543
8232 0 -1 0
8232 1 -1 0
8232 2 7215 0.730786
8232 3 9233 0.464714
8232 4 9233 0.0414197
8232 5 8233 2.11869
8232 6 5309 0.0798244
8232 7 -1 0
8232 8 -1 0
8232 9 -1 0
8233 0 3.55739
8233 0 -1 0
8233 1 -1 0
8233 2 7216 0.34275
8233 3 11824 0.758547
8233 4 9862 0.0184207
8233 5 3574 0.756351
8233 6 4254 0.681341
8233 7 -1 0
8233 8 -1 0
8233 9 -1 0
8234 -1 0.513327
8234 0 -1 0
8234 1 -1 0
8234 2 -1 0
8234 3 6077 0.481623
8234 4 4783 0.0158517
8234 5 5136 0.0158517
8234 6 -1 0
8234 7 -1 0
8234 8 -1 0
8234 9 -1 0
8235 -1 0.803472
8235 0 -1 0
8235 1 -1 0
8235 2 -1 0
8235 3 9233 0.0215375
8235 4 10429 0.0585228
8235 5 2824 0.701874
8235 6 -1 -1.19209e-06
8235 7 -1 0
8235 8 6566 0.0107193
8235 9 525 0.0108195
8236 -1 5.02382
8236 0 -1 0
8236 1 -1 0
8236 2 9440 0.571217
8236 3 2869 0.0230584
8236 4 1604 0.193514
8236 5 7530 0.793618
8236 6 6685 0.0713477
8236 7 1023 0.780985
8236 8 7530 1.42671
8236 9 7567 1.16328
8237 -1 0.0344291
8237 0 -1 0
8237 1 -1 0
8237 2 -1 2.38419e-07
8237 3 11825 0.0159917
8237 4 11826 0.00122213
8237 5 2456 0.0159919
8237 6 775 0.00122166
8237 7 -1 0
8237 8 -1 0
8237 9 -1 0
8238 -1 0.569214
8238 0 -1 0
8238 1 -1 0
8238 2 1293 0.0170874
8238 3 4050 0.0123829
8238 4 8238 0.0418685
8238 5 10006 0.0375058
8238 6 -1 -3.57628e-07
8238 7 4456 0.264938
8238 8 6848 0.195436
8238 9 -1 0
8239 -1 0.713058
8239 0 -1 0
8239 1 -1 0
8239 2 -1 0
8239 3 10925 0.0185783
8239 4 11607 0.380228
8239 5 8209 0.0423721
8239 6 3934 0.271881
8239 7 -1 -1.19209e-07
8239 8 -1 0
8239 9 -1 0
8240 -1 0.0239472
8240 0 -1 0
8240 1 -1 -4.65661e-10
8240 2 -1 2.38419e-07
8240 3 -1 -9.53674e-07
8240 4 924 0.0119939
8240 5 6847 0.011996
8240 6 -1 -8.34465e-07
8240 7 -1 -1.19209e-07
8240 8 -1 -4.76837e-07
8240 9 -1 5.96046e-08
8241 -1 0.845541
8241 0 -1 0
8241 1 -1 0
8241 2 -1 7.15256e-07
8241 3 10977 0.0200499
8241 4 3726 0.0391288
8241 5 6523 0.386734
8241 6 11512 0.387656
8241 7 -1 -5.96046e-07
8241 8 3681 0.011956
8241 9 -1 -5.96046e-07
8242 -1 1.1223
8242 0 -1 0
8242 1 -1 0
8242 2 5386 0.334624
8242 3 6213 0.0108306
8242 4 3936 0.0268301
8242 5 1939 0.712343
8242 6 11827 0.0376546
8242 7 -1 0
8242 8 -1 -4.76837e-07
8242 9 -1 5.36442e-07
8243 -1 0.930805
8243 0 -1 0
8243 1 -1 0
8243 2 11828 0.031714
8243 3 2600 0.0249684
8243 4 8456 0.0245978
8243 5 2081 0.824559
8243 6 6273 0.0249676
8243 7 -1 0
8243 8 -1 0
8243 9 -1 0
8244 -1 0.0325947
8244 0 -1 0
8244 1 -1 0
8244 2 -1 0
8244 3 6491 0.00830889
8244 4 11229 0.00798845
8244 5 8246 0.00798869
8244 6 4025 0.00830913
8244 7 -1 0
8244 8 -1 0
8244 9 -1 0
8245 -1 0.146076
8245 0 -1 0
8245 1 -1 0
8245 2 11829 0.0553079
8245 3 4064 0.0177295
8245 4 -1 0
8245 5 5636 0.0553074
8245 6 8557 0.0177294
8245 7 -1 0
8245 8 -1 0
8245 9 -1 0
8246 -1 0.0158005
8246 0 -1 0
8246 1 -1 0
8246 2 -1 0
8246 3 -1 0
8246 4 8850 0.00790048
8246 5 4025 0.00790024
8246 6 -1 0
8246 7 -1 0
8246 8 -1 0
8246 9 -1 0
8247 -1 0.167262
8247 0 -1 0
8247 1 -1 0
8247 2 11830 0.0329106
8247 3 -1 0
8247 4 1314 0.0507201
8247 5 3651 0.0407891
8247 6 6718 0.0145913
8247 7 -1 0
8247 8 -1 0
8247 9 10218 0.0282509
8248 -1 0.670912
8248 0 -1 0
8248 1 -1 0
8248 2 -1 0
8248 3 6472 0.134899
8248 4 7920 0.0199013
8248 5 4663 0.376984
8248 6 11831 0.0268502
8248 7 -1 0
8248 8 -1 0
8248 9 11832 0.112317
8249 -1 0.751221
8249 0 -1 0
8249 1 -1 0
8249 2 1011 0.0265903
8249 3 11832 0.128952
8249 4 9490 0.0190634
8249 5 11833 0.0493555
8249 6 10045 0.417144
8249 7 4639 0.0114584
8249 8 -1 0
8249 9 5047 0.0986631
8250 -1 1.50986
8250 0 -1 0
8250 1 -1 0
8250 2 9988 0.0177622
8250 3 -1 -4.29153e-06
8250 4 6410 0.693139
8250 5 11834 0.29965
8250 6 11835 0.499257
8250 7 -1 0
8250 8 -1 1.19209e-07
8250 9 -1 0
8251 -1 0.476893
8251 0 -1 0
8251 1 -1 1.49012e-08
8251 2 -1 2.6226e-06
8251 3 11834 0.0525312
8251 4 3270 0.0364947
8251 5 3459 0.351614
8251 6 11836 0.0362612
8251 7 -1 2.38419e-07
8251 8 -1 2.38419e-07
8251 9 -1 -3.57628e-07
8252 -1 0.250322
8252 0 -1 0
8252 1 -1 0
8252 2 11827 0.0415657
8252 3 1649 0.0445201
8252 4 11836 0.0390713
8252 5 4462 0.0716178
8252 6 11837 0.0535362
8252 7 -1 0
8252 8 -1 0
8252 9 -1 -1.19209e-07
8253 -1 0.0818591
8253 0 -1 0
8253 1 -1 0
8253 2 11313 0.0253062
8253 3 -1 0
8253 4 7972 0.015615
8253 5 9877 0.0252981
8253 6 -1 1.43051e-06
8253 7 -1 0
8253 8 5846 0.0156162
8253 9 -1 0
8254 -1 2.56718
8254 0 -1 0
8254 1 -1 0
8254 2 507 0.581658
8254 3 8254 0.0669587
8254 4 3047 0.246017
8254 5 8991 0.609256
8254 6 11838 0.0181811
8254 7 -1 -1.19209e-07
8254 8 -1 0
8254 9 3507 1.04512
8255 -1 0.930467
8255 0 -1 0
8255 1 -1 0
8255 2 1519 0.0229683
8255 3 6877 0.066061
8255 4 3048 0.0946665
8255 5 11839 0.0300341
8255 6 11015 0.0409347
8255 7 8018 0.230706
8255 8 847 0.445091
8255 9 -1 0
8256 1 5.47892
8256 0 -1 0
8256 1 -1 0
8256 2 2256 1.12286
8256 3 2256 0.441753
8256 4 2256 0.73009
8256 5 11840 0.726829
8256 6 11188 0.14176
8256 7 7816 0.200128
8256 8 -1 0
8256 9 11841 1.1155
8257 -1 2.53267
8257 0 -1 0
8257 1 -1 0
8257 2 1474 0.013402
8257 3 1474 1.2344
8257 4 1474 0.234611
8257 5 10550 0.160871
8257 6 10682 0.0794294
8257 7 7084 0.394295
8257 8 -1 -2.38419e-07
8257 9 4497 0.415656
8258 -1 4.89328
8258 0 -1 0
8258 1 -1 0
8258 2 839 0.517225
8258 3 839 0.187818
8258 4 839 0.22351
8258 5 1037 1.87707
8258 6 5979 0.314094
8258 7 9097 0.2863
8258 8 5979 1.04333
8258 9 1037 0.443916
8259 0 1.69154
8259 0 -1 0
8259 1 -1 0
8259 2 2304 0.0253623
8259 3 2304 0.0646694
8259 4 -1 9.53674e-07
8259 5 3460 0.575006
8259 6 1943 0.0265193
8259 7 -1 0
8259 8 -1 -1.19209e-07
8259 9 -1 0
8260 0 10.9868
8260 0 -1 0
8260 1 -1 0
8260 2 4669 0.0374489
8260 3 4669 0.845408
8260 4 4669 1.32633
8260 5 8262 5.3652
8260 6 2470 1.62132
8260 7 -1 2.38419e-06
8260 8 8262 0.791091
8260 9 -1 1.43051e-06
8261 -1 4.8662
8261 0 -1 0
8261 1 -1 0
8261 2 11842 0.220017
8261 3 6436 0.230273
8261 4 11842 2.25054
8261 5 7648 1.02904
8261 6 11515 0.591906
8261 7 10168 0.544397
8261 8 -1 3.57628e-07
8261 9 -1 9.53674e-07
8262 0 11.0238
8262 0 -1 0
8262 1 -1 0
8262 2 4670 0.0635287
8262 3 4670 1.90863
8262 4 4670 0.253743
8262 5 2470 2.69656
8262 6 2581 2.97506
8262 7 6708 0.838856
8262 8 11009 0.206368
8262 9 11175 0.0813718
8263 -1 0.292539
8263 0 -1 0
8263 1 -1 0
8263 2 8125 0.127165
8263 3 -1 -6.19888e-06
8263 4 8125 0.0191956
8263 5 8264 0.0244818
8263 6 11843 0.064508
8263 7 10331 0.0122643
8263 8 -1 3.57628e-07
8263 9 1882 0.0450978
8264 -1 0.39415
8264 0 -1 0
8264 1 -1 0
8264 2 9102 0.0472527
8264 3 9102 0.0627909
8264 4 9102 0.0870347
8264 5 11843 0.0930934
8264 6 4736 0.103989
8264 7 -1 0
8264 8 -1 0
8264 9 -1 0
8265 0 6.13258
8265 0 -1 0
8265 1 -1 0
8265 2 8897 0.0235207
8265 3 5852 0.661463
8265 4 3798 0.482165
8265 5 9467 1.83348
8265 6 10133 1.10839
8265 7 -1 0
8265 8 3233 0.0235217
8265 9 -1 0
8266 -1 2.06308
8266 0 -1 0
8266 1 -1 1.19209e-07
8266 2 4931 0.0151982
8266 3 1169 1.47794
8266 4 7851 0.0675614
8266 5 11844 0.230085
8266 6 11845 0.0652609
8266 7 11846 0.191832
8266 8 -1 0
8266 9 10080 0.0151985
8267 -1 0.892185
8267 0 -1 0
8267 1 -1 0
8267 2 -1 0
8267 3 11846 0.512158
8267 4 -1 -5.96046e-08
8267 5 11847 0.348187
8267 6 11848 0.0318407
8267 7 -1 0
8267 8 -1 0
8267 9 -1 0
8268 -1 0.630183
8268 0 -1 0
8268 1 -1 0
8268 2 -1 0
8268 3 2342 0.113588
8268 4 7343 0.0963418
8268 5 8771 0.0634357
8268 6 9378 0.0417723
8268 7 -1 0
8268 8 10593 0.2502
8268 9 4044 0.064847
8269 -1 1.9561
8269 0 -1 0
8269 1 -1 0
8269 2 8779 0.072625
8269 3 6127 0.0149109
8269 4 5495 0.666715
8269 5 11849 0.838666
8269 6 6148 0.0439034
8269 7 9538 0.319268
8269 8 -1 0
8269 9 -1 0
8270 -1 0.505167
8270 0 -1 0
8270 1 -1 0
8270 2 9145 0.111011
8270 3 2708 0.00992107
8270 4 -1 4.76837e-07
8270 5 2709 0.0883276
8270 6 9771 0.2959
8270 7 -1 -1.19209e-07
8270 8 -1 0
8270 9 -1 0
8271 -1 0.847439
8271 0 -1 0
8271 1 -1 0
8271 2 -1 0
8271 3 11849 0.0838809
8271 4 3722 0.0239718
8271 5 8272 0.432647
8271 6 11850 0.0708402
8271 7 -1 0
8271 8 8272 0.222965
8271 9 5204 0.0131326
8272 -1 0.724318
8272 0 -1 0
8272 1 -1 0
8272 2 -1 0
8272 3 10777 0.0129037
8272 4 4749 0.0217816
8272 5 7096 0.44481
8272 6 11851 0.0129026
8272 7 10012 0.231921
8272 8 -1 0
8272 9 -1 0
8273 -1 0.138398
8273 0 -1 0
8273 1 -1 -1.19209e-07
8273 2 3620 0.00854909
8273 3 10597 0.0438964
8273 4 5096 0.0167539
8273 5 8277 0.0275533
8273 6 995 0.033097
8273 7 2045 0.00854719
8273 8 -1 0
8273 9 -1 0
8274 -1 0.745778
8274 0 -1 0
8274 1 -1 0
8274 2 5942 0.0169141
8274 3 2720 0.0182226
8274 4 11852 0.185833
8274 5 6682 0.10407
8274 6 5637 0.0159113
8274 7 9083 0.100984
8274 8 1217 0.30384
8274 9 -1 4.76837e-07
8275 -1 0.141352
8275 0 -1 0
8275 1 -1 0
8275 2 8868 0.0706751
8275 3 -1 -1.19209e-07
8275 4 -1 1.19209e-07
8275 5 5114 0.0213871
8275 6 4696 0.0492887
8275 7 -1 0
8275 8 -1 0
8275 9 -1 0
8276 -1 1.48876
8276 0 -1 0
8276 1 -1 0
8276 2 7031 0.0168312
8276 3 6523 0.13847
8276 4 11853 0.0141811
8276 5 2550 0.458823
8276 6 6437 0.030654
8276 7 3051 0.533971
8276 8 -1 4.76837e-07
8276 9 1849 0.295804
8277 -1 0.28895
8277 0 -1 0
8277 1 -1 0
8277 2 11311 0.0850739
8277 3 11854 0.0495205
8277 4 7143 0.0098877
8277 5 995 0.0509157
8277 6 2950 0.040148
8277 7 -1 -2.38419e-07
8277 8 995 0.0534168
8277 9 -1 -2.38419e-07
8278 0 8.14304
8278 0 -1 0
8278 1 -1 0
8278 2 7308 1.23699
8278 3 2357 0.0920582
8278 4 2357 0.48715
8278 5 5886 3.39182
8278 6 6448 1.9352
8278 7 -1 2.38419e-07
8278 8 -1 -9.53674e-07
8278 9 -1 -7.15256e-07
8279 -1 0.885623
8279 0 -1 0
8279 1 -1 0
8279 2 9916 0.287308
8279 3 7378 0.0416971
8279 4 2521 0.0219125
8279 5 7509 0.471072
8279 6 11747 0.0636213
8279 7 -1 -4.76837e-07
8279 8 -1 -1.19209e-07
8279 9 -1 -3.57628e-07
8280 -1 0.686826
8280 0 -1 0
8280 1 -1 0
8280 2 11747 0.0219432
8280 3 2232 0.0475011
8280 4 -1 0
8280 5 11855 0.0694286
8280 6 11856 0.548005
8280 7 -1 0
8280 8 -1 -2.38419e-07
8280 9 -1 0
8281 -1 1.05068
8281 0 -1 0
8281 1 -1 0
8281 2 1988 0.278124
8281 3 8281 0.040283
8281 4 8272 0.0326548
8281 5 2698 0.646853
8281 6 11857 0.0127577
8281 7 9661 0.0399745
8281 8 -1 -1.19209e-07
8281 9 -1 1.66893e-06
8282 -1 0.607167
8282 0 -1 0
8282 1 -1 0
8282 2 10641 0.0110178
8282 3 -1 0
8282 4 11850 0.0708723
8282 5 11857 0.51425
8282 6 10992 0.0110168
8282 7 -1 0
8282 8 -1 0
8282 9 -1 -2.38419e-07
8283 -1 0.14909
8283 0 -1 0
8283 1 -1 0
8283 2 9809 0.0293272
8283 3 8283 0.022828
8283 4 327 0.0223899
8283 5 11858 0.0372707
8283 6 11859 0.0372746
8283 7 -1 2.38419e-07
8283 8 -1 0
8283 9 -1 0
8284 -1 0.114351
8284 0 -1 0
8284 1 -1 0
8284 2 11855 0.0449152
8284 3 -1 -9.53674e-07
8284 4 11858 0.0122824
8284 5 8285 0.0449047
8284 6 3506 0.0122828
8284 7 -1 2.38419e-07
8284 8 -1 -2.38419e-07
8284 9 -1 0
8285 -1 0.166908
8285 0 -1 0
8285 1 -1 0
8285 2 11856 0.0652385
8285 3 -1 -4.76837e-07
8285 4 11859 0.0182016
8285 5 3506 0.0614438
8285 6 2119 0.0219884
8285 7 -1 -2.38419e-07
8285 8 -1 0
8285 9 -1 4.76837e-07
8286 0 8.06289
8286 0 -1 0
8286 1 -1 0
8286 2 1041 1.96625
8286 3 1041 1.47439
8286 4 1041 0.216089
8286 5 8287 2.18707
8286 6 464 1.19997
8286 7 -1 0
8286 8 -1 0
8286 9 10746 0.0191436
8287 -1 5.46349
8287 0 -1 0
8287 1 -1 0
8287 2 3087 1.00206
8287 3 3087 0.905199
8287 4 3087 0.353303
8287 5 464 2.80079
8287 6 1402 0.402103
8287 7 -1 0
8287 8 -1 0
8287 9 -1 0
8288 -1 3.38104
8288 0 -1 0
8288 1 -1 0
8288 2 8777 0.0492159
8288 3 3088 0.285294
8288 4 5249 0.0541329
8288 5 8060 0.0406721
8288 6 5942 1.47976
8288 7 2071 0.427725
8288 8 -1 -3.57628e-07
8288 9 2966 1.04423
8289 0 5.72119
8289 0 -1 0
8289 1 -1 0
8289 2 3091 0.817284
8289 3 3091 0.573334
8289 4 3091 0.119213
8289 5 3034 0.15177
8289 6 7237 0.0596318
8289 7 -1 -2.38419e-07
8289 8 -1 9.53674e-07
8289 9 -1 0
8290 -1 0.915922
8290 0 -1 0
8290 1 -1 0
8290 2 11840 0.0879431
8290 3 -1 0
8290 4 11840 0.134264
8290 5 1150 0.484171
8290 6 1151 0.209544
8290 7 -1 0
8290 8 -1 0
8290 9 -1 0
8291 -1 0.153472
8291 0 -1 0
8291 1 -1 0
8291 2 11188 0.0767369
8291 3 -1 0
8291 4 -1 0
8291 5 270 0.0456553
8291 6 11860 0.0310812
8291 7 -1 0
8291 8 -1 0
8291 9 -1 0
8292 0 4.89099
8292 0 -1 0
8292 1 -1 0
8292 2 6393 3.17509
8292 3 235 0.0466194
8292 4 6393 0.0163217
8292 5 11375 0.0808671
8292 6 11861 0.0319324
8292 7 8236 0.540145
8292 8 -1 -9.53674e-07
8292 9 -1 -4.76837e-07
8293 -1 0.945908
8293 0 -1 0
8293 1 -1 0
8293 2 11862 0.0179908
8293 3 11841 0.159364
8293 4 11841 0.17853
8293 5 4721 0.0508763
8293 6 11863 0.044179
8293 7 5664 0.407546
8293 8 -1 0
8293 9 11294 0.0874188
8294 -1 2.16909
8294 0 -1 0
8294 1 -1 0
8294 2 3674 0.133151
8294 3 3674 0.697613
8294 4 3674 0.747877
8294 5 3769 0.0702081
8294 6 8263 0.0278399
8294 7 -1 0
8294 8 3769 0.0944932
8294 9 6490 0.397877
8295 0 5.10804
8295 0 -1 0
8295 1 -1 0
8295 2 1303 0.101467
8295 3 1303 0.704535
8295 4 1303 0.280736
8295 5 8685 1.83273
8295 6 11864 0.0644429
8295 7 8271 0.227562
8295 8 -1 0
8295 9 8487 0.896548
8296 -1 0.526939
8296 0 -1 0
8296 1 -1 0
8296 2 9069 0.0628448
8296 3 3980 0.00518012
8296 4 1303 0.0144206
8296 5 8878 0.439215
8296 6 4007 0.0051955
8296 7 -1 -9.53674e-07
8296 8 -1 -1.19209e-07
8296 9 -1 0
8297 0 5.4597
8297 0 -1 0
8297 1 -1 0
8297 2 11864 0.147698
8297 3 326 0.575505
8297 4 11864 0.516282
8297 5 6347 0.152106
8297 6 10596 2.55369
8297 7 -1 -4.29153e-06
8297 8 5917 0.505507
8297 9 2880 0.00901055
8298 -1 0.930506
8298 0 -1 0
8298 1 -1 0
8298 2 8271 0.0127994
8298 3 -1 7.15256e-07
8298 4 11865 0.0872355
8298 5 10547 0.029048
8298 6 7637 0.502324
8298 7 -1 -5.96046e-08
8298 8 -1 1.19209e-07
8298 9 3705 0.299112
8299 -1 0.425093
8299 0 -1 0
8299 1 -1 0
8299 2 -1 -4.76837e-07
8299 3 10547 0.0178995
8299 4 7075 0.0196887
8299 5 3320 0.367813
8299 6 11866 0.0196893
8299 7 -1 0
8299 8 -1 0
8299 9 -1 0
8300 0 4.30458
8300 0 -1 0
8300 1 -1 0
8300 2 2581 1.40344
8300 3 959 0.0567213
8300 4 2581 0.0423269
8300 5 8906 1.29911
8300 6 4892 0.0661044
8300 7 10598 0.436855
8300 8 -1 2.38419e-07
8300 9 -1 2.38419e-07
8301 -1 3.01027
8301 0 -1 0
8301 1 -1 0
8301 2 11843 0.020062
8301 3 3033 0.120239
8301 4 11843 0.647593
8301 5 2417 2.13783
8301 6 6194 0.0847757
8301 7 -1 -2.38419e-06
8301 8 -1 0
8301 9 -1 -7.15256e-07
8302 -1 1.43737
8302 0 -1 0
8302 1 -1 0
8302 2 10331 0.0263137
8302 3 316 0.0662732
8302 4 11867 0.0204988
8302 5 10251 0.464453
8302 6 2535 0.312402
8302 7 3510 0.0118692
8302 8 7627 0.535566
8302 9 -1 0
8303 -1 4.0848
8303 0 -1 0
8303 1 -1 0
8303 2 7486 0.00756931
8303 3 10103 0.132922
8303 4 10103 0.226642
8303 5 3871 0.387413
8303 6 4028 2.09321
8303 7 2823 0.498617
8303 8 -1 2.38419e-07
8303 9 1893 0.738434
8304 -1 1.27273
8304 0 -1 0
8304 1 -1 0
8304 2 1034 0.411029
8304 3 -1 -3.63588e-06
8304 4 8638 0.0516112
8304 5 8305 0.424201
8304 6 7916 0.385884
8304 7 -1 -2.38419e-07
8304 8 -1 -1.19209e-07
8304 9 -1 1.19209e-07
8305 -1 0.551734
8305 0 -1 0
8305 1 -1 0
8305 2 3077 0.0137885
8305 3 8624 0.0211943
8305 4 10862 0.036835
8305 5 11868 0.0718174
8305 6 3428 0.40809
8305 7 -1 1.19209e-07
8305 8 -1 0
8305 9 -1 0
8306 -1 0.111511
8306 0 -1 0
8306 1 -1 -4.76837e-07
8306 2 5926 0.0100069
8306 3 7916 0.037436
8306 4 7916 0.0083015
8306 5 1184 0.0557368
8306 6 -1 -3.33786e-06
8306 7 -1 7.15256e-07
8306 8 -1 -2.38419e-07
8306 9 -1 2.38419e-07
8307 -1 0.278394
8307 0 -1 0
8307 1 -1 0
8307 2 8542 0.0567988
8307 3 11868 0.0716414
8307 4 4771 0.0107872
8307 5 11869 0.0318632
8307 6 11870 0.0397607
8307 7 -1 1.78814e-07
8307 8 4612 0.0567964
8307 9 709 0.0107911
8308 -1 1.87545
8308 0 -1 0
8308 1 -1 0
8308 2 6717 1.05682
8308 3 4667 0.0819879
8308 4 8809 0.0820739
8308 5 2337 0.0489694
8308 6 -1 7.15256e-07
8308 7 6142 0.115089
8308 8 3252 0.165966
8308 9 2337 0.324543
8309 -1 0.84977
8309 0 -1 0
8309 1 -1 0
8309 2 8226 0.051621
8309 3 10002 0.0121269
8309 4 8226 0.0169106
8309 5 3864 0.718942
8309 6 6416 0.0501623
8309 7 -1 9.53674e-07
8309 8 -1 2.38419e-07
8309 9 -1 0
8310 -1 3.25416
8310 0 -1 0
8310 1 -1 0
8310 2 8007 0.108849
8310 3 1723 0.0640149
8310 4 6269 0.525871
8310 5 9820 0.175048
