18468 6
0 0 4119.07
6997 -1 0.204539
6997 0 -1 0
6997 1 -1 0
6997 2 13824 0.0779505
6997 3 540 0.0243185
6997 4 -1 0
6997 5 -1 0
6997 6 13825 0.038804
6997 7 6657 0.0634651
6997 8 -1 0
6997 9 -1 0
6997 10 -1 0
6997 11 -1 0
6998 -1 0.825129
6998 0 -1 0
6998 1 -1 0
6998 2 9039 0.0210643
6998 3 13825 0.032948
6998 4 6383 0.528273
6998 5 10138 0.0415199
6998 6 6783 0.121801
6998 7 13826 0.0795201
6998 8 -1 0
6998 9 -1 0
6998 10 -1 0
6998 11 -1 0
6999 -1 2.70008
6999 0 -1 0
6999 1 -1 0
6999 2 -1 0
6999 3 6657 0.0611649
6999 4 7585 0.0656711
6999 5 6056 0.506021
6999 6 3769 0.574202
6999 7 6921 1.49302
6999 8 -1 0
6999 9 -1 0
6999 10 -1 0
6999 11 -1 0
7000 -1 1.45932
7000 0 -1 0
7000 1 -1 -5.96046e-08
7000 2 6742 0.0290737
7000 3 -1 0
7000 4 6434 0.198534
7000 5 -1 0
7000 6 2952 0.694717
7000 7 12212 0.0289236
7000 8 10621 0.508072
7000 9 -1 0
7000 10 -1 0
7000 11 -1 0
7001 -1 0.883614
7001 0 -1 0
7001 1 -1 0
7001 2 11813 0.0642919
7001 3 9618 0.096423
7001 4 9618 0.0360296
7001 5 -1 0
7001 6 4948 0.0923019
7001 7 4379 0.594564
7001 8 -1 0
7001 9 -1 0
7001 10 -1 0
7001 11 -1 0
7002 -1 1.42264
7002 0 -1 0
7002 1 -1 0
7002 2 13353 0.0209975
7002 3 9996 0.78088
7002 4 -1 0
7002 5 3769 0.482534
7002 6 4379 0.0581409
7002 7 2077 0.0800922
7002 8 -1 0
7002 9 -1 0
7002 10 -1 0
7002 11 -1 0
7003 -1 3.97608
7003 0 -1 0
7003 1 -1 0
7003 2 13354 0.0457928
7003 3 12351 0.44562
7003 4 10670 0.0376175
7003 5 6272 0.0188093
7003 6 1593 3.35745
7003 7 8980 0.0707422
7003 8 -1 0
7003 9 -1 0
7003 10 -1 0
7003 11 -1 0
7004 -1 0.361252
7004 0 11597 0.0288086
7004 1 13827 0.0980666
7004 2 8063 0.0237665
7004 3 11989 0.0299797
7004 4 -1 0
7004 5 -1 0
7004 6 13828 0.112136
7004 7 689 0.0684882
7004 8 -1 -2.38419e-07
7004 9 -1 0
7004 10 -1 1.19209e-07
7004 11 -1 0
7005 -1 0.0944009
7005 0 -1 0
7005 1 -1 0
7005 2 13829 0.0376736
7005 3 1830 0.00952689
7005 4 -1 0
7005 5 -1 0
7005 6 13830 0.0335883
7005 7 13831 0.0136123
7005 8 -1 0
7005 9 -1 0
7005 10 -1 0
7005 11 -1 0
7006 -1 0.318805
7006 0 -1 0
7006 1 13828 0.121158
7006 2 13830 0.0382457
7006 3 -1 0
7006 4 -1 0
7006 5 -1 0
7006 6 688 0.118715
7006 7 13827 0.0406885
7006 8 -1 0
7006 9 -1 0
7006 10 -1 0
7006 11 -1 0
7007 -1 0.445556
7007 0 1416 0.0461988
7007 1 -1 0
7007 2 13831 0.0373112
7007 3 8837 0.0211871
7007 4 13832 0.0330381
7007 5 953 0.15949
7007 6 13119 0.0775314
7007 7 6360 0.0707981
7007 8 -1 0
7007 9 -1 1.86265e-08
7007 10 -1 0
7007 11 -1 0
7008 1 5.38214
7008 0 -1 0
7008 1 -1 0
7008 2 3750 0.88491
7008 3 9615 0.0144441
7008 4 13833 0.584839
7008 5 1906 0.14113
7008 6 3400 0.961382
7008 7 1908 0.695972
7008 8 -1 0
7008 9 6483 1.09946
7008 10 -1 0
7008 11 -1 0
7009 -1 0.839366
7009 0 -1 0
7009 1 -1 0
7009 2 585 0.0547647
7009 3 13834 0.0377331
7009 4 -1 0
7009 5 -1 0
7009 6 6550 0.0156617
7009 7 8440 0.731208
7009 8 -1 0
7009 9 -1 0
7009 10 -1 0
7009 11 -1 0
7010 -1 1.20413
7010 0 -1 4.76837e-07
7010 1 -1 -9.53674e-07
7010 2 3699 0.129905
7010 3 9643 0.042011
7010 4 -1 5.48363e-06
7010 5 7577 0.107746
7010 6 2549 0.406008
7010 7 1603 0.108664
7010 8 -1 -2.38419e-07
7010 9 -1 -1.19209e-07
7010 10 -1 0
7010 11 1645 0.409795
7011 -1 1.34515
7011 0 1418 0.0513716
7011 1 -1 0
7011 2 -1 -9.53674e-07
7011 3 4829 0.0208459
7011 4 -1 0
7011 5 -1 0
7011 6 13184 0.46539
7011 7 2842 0.807556
7011 8 -1 0
7011 9 -1 0
7011 10 -1 0
7011 11 -1 0
7012 -1 0.0206401
7012 0 -1 0
7012 1 -1 0
7012 2 13835 0.0103201
7012 3 -1 0
7012 4 -1 0
7012 5 -1 0
7012 6 2978 0.0103201
7012 7 -1 0
7012 8 -1 0
7012 9 -1 0
7012 10 -1 0
7012 11 -1 0
7013 -1 0.438749
7013 0 -1 0
7013 1 -1 0
7013 2 13836 0.0193433
7013 3 -1 0
7013 4 8718 0.126945
7013 5 -1 0
7013 6 698 0.0193434
7013 7 618 0.126945
7013 8 5534 0.146173
7013 9 -1 0
7013 10 -1 0
7013 11 -1 0
7014 -1 0.143189
7014 0 -1 0
7014 1 -1 0
7014 2 9596 0.0222406
7014 3 3290 0.0239811
7014 4 13837 0.00846338
7014 5 4129 0.0169098
7014 6 13838 0.0462219
7014 7 11011 0.0253732
7014 8 -1 0
7014 9 -1 0
7014 10 -1 0
7014 11 -1 0
7015 -1 0.688693
7015 0 -1 0
7015 1 4860 0.309112
7015 2 2978 0.010824
7015 3 -1 0
7015 4 -1 0
7015 5 13838 0.0244108
7015 6 5131 0.319936
7015 7 11375 0.0244109
7015 8 -1 0
7015 9 -1 0
7015 10 -1 0
7015 11 -1 0
7016 -1 1.33228
7016 0 -1 0
7016 1 -1 0
7016 2 -1 0
7016 3 -1 0
7016 4 13839 0.0131099
7016 5 13840 0.0219984
7016 6 126 0.497088
7016 7 12258 0.800077
7016 8 -1 0
7016 9 -1 0
7016 10 -1 0
7016 11 -1 0
7017 -1 5.11856
7017 0 1258 1.09868
7017 1 12272 0.0744033
7017 2 2525 0.050423
7017 3 13841 0.195845
7017 4 13841 0.614145
7017 5 12258 0.973119
7017 6 6790 0.934236
7017 7 6293 1.16306
7017 8 -1 0
7017 9 -1 0
7017 10 1448 0.0146472
7017 11 -1 0
7018 -1 1.20278
7018 0 6883 0.0404593
7018 1 -1 0
7018 2 13842 0.00719571
7018 3 680 0.0446205
7018 4 -1 0
7018 5 13698 0.0163736
7018 6 8275 0.985478
7018 7 13843 0.108649
7018 8 -1 0
7018 9 -1 0
7018 10 -1 0
7018 11 -1 0
7019 -1 0.805658
7019 0 -1 0
7019 1 -1 0
7019 2 -1 0
7019 3 6298 0.00899518
7019 4 -1 0
7019 5 6471 0.0470607
7019 6 12385 0.693548
7019 7 8727 0.0560558
7019 8 -1 0
7019 9 -1 0
7019 10 -1 0
7019 11 -1 0
7020 -1 0.806533
7020 0 -1 0
7020 1 -1 0
7020 2 5850 0.0197096
7020 3 5064 0.084311
7020 4 5064 0.0444336
7020 5 11651 0.491431
7020 6 5487 0.0887691
7020 7 11253 0.0778797
7020 8 -1 0
7020 9 -1 0
7020 10 -1 0
7020 11 -1 0
7021 -1 0.681034
7021 0 -1 0
7021 1 -1 0
7021 2 12385 0.0170617
7021 3 -1 0
7021 4 -1 0
7021 5 1437 0.0118594
7021 6 2421 0.0170617
7021 7 11369 0.635052
7021 8 -1 0
7021 9 -1 0
7021 10 -1 0
7021 11 -1 0
7022 -1 0.632135
7022 0 1399 0.116473
7022 1 13843 0.0466781
7022 2 8727 0.0502977
7022 3 11253 0.0364237
7022 4 11253 0.0564283
7022 5 3003 0.00976706
7022 6 13844 0.0365138
7022 7 5097 0.279554
7022 8 -1 0
7022 9 -1 0
7022 10 -1 0
7022 11 -1 0
7023 -1 2.12555
7023 0 -1 0
7023 1 -1 0
7023 2 1369 0.0246149
7023 3 6790 0.0452633
7023 4 6790 0.156973
7023 5 -1 0
7023 6 5996 1.52924
7023 7 271 0.369453
7023 8 -1 0
7023 9 -1 0
7023 10 -1 0
7023 11 -1 0
7024 1 4.77638
7024 0 -1 0
7024 1 -1 0
7024 2 1479 0.876276
7024 3 949 0.0895432
7024 4 949 0.0575213
7024 5 1403 0.134786
7024 6 761 1.30711
7024 7 777 1.31114
7024 8 -1 0
7024 9 -1 0
7024 10 -1 0
7024 11 -1 0
7025 -1 0.577045
7025 0 -1 0
7025 1 -1 0
7025 2 12021 0.0328803
7025 3 -1 0
7025 4 11563 0.0370648
7025 5 13845 0.0149798
7025 6 13846 0.459239
7025 7 13847 0.0328804
7025 8 -1 0
7025 9 -1 0
7025 10 -1 0
7025 11 -1 0
7026 -1 0.775544
7026 0 251 0.012135
7026 1 -1 0
7026 2 761 0.00960207
7026 3 2476 0.0142226
7026 4 13846 0.0499616
7026 5 13848 0.0191259
7026 6 1578 0.0454842
7026 7 8642 0.625013
7026 8 -1 0
7026 9 -1 0
7026 10 -1 0
7026 11 -1 0
7027 -1 0.0102987
7027 0 -1 0
7027 1 -1 0
7027 2 -1 0
7027 3 8241 0.00514913
7027 4 -1 0
7027 5 -1 0
7027 6 6461 0.00514936
7027 7 -1 0
7027 8 -1 0
7027 9 -1 0
7027 10 -1 0
7027 11 -1 0
7028 -1 1.24943
7028 0 -1 0
7028 1 -1 0
7028 2 8759 0.021679
7028 3 8737 0.16816
7028 4 8737 0.584785
7028 5 4151 0.0449762
7028 6 687 0.078903
7028 7 6405 0.116113
7028 8 10757 0.0666552
7028 9 -1 0
7028 10 687 0.168161
7028 11 -1 0
7029 -1 3.84329
7029 0 -1 0
7029 1 -1 0
7029 2 13849 0.164517
7029 3 3416 0.339837
7029 4 3416 0.0635428
7029 5 3870 0.249589
7029 6 9997 1.73731
7029 7 3976 0.749931
7029 8 -1 0
7029 9 -1 0
7029 10 5747 0.0979434
7029 11 1256 0.440564
7030 -1 0.766244
7030 0 -1 0
7030 1 -1 0
7030 2 -1 0
7030 3 13850 0.0805123
7030 4 13850 0.092452
7030 5 -1 0
7030 6 5230 0.0976965
7030 7 13851 0.495584
7030 8 -1 0
7030 9 -1 0
7030 10 -1 0
7030 11 -1 0
7031 -1 0.562061
7031 0 -1 0
7031 1 -1 0
7031 2 13852 0.0104415
7031 3 5148 0.00691223
7031 4 5148 0.255317
7031 5 8384 0.00835931
7031 6 6194 0.00673872
7031 7 3951 0.0257131
7031 8 13853 0.248579
7031 9 -1 -1.19209e-07
7031 10 -1 0
7031 11 -1 0
7032 -1 1.97583
7032 0 -1 0
7032 1 -1 0
7032 2 13653 0.034759
7032 3 5230 0.0642456
7032 4 11399 0.0473757
7032 5 6194 0.253843
7032 6 3403 0.118275
7032 7 8869 1.44192
7032 8 -1 0
7032 9 1750 0.0154119
7032 10 -1 0
7032 11 -1 0
7033 -1 1.81462
7033 0 -1 0
7033 1 -1 0
7033 2 -1 0
7033 3 13851 0.083941
7033 4 8642 0.08095
7033 5 -1 0
7033 6 13854 0.111455
7033 7 5946 1.53826
7033 8 -1 0
7033 9 -1 0
7033 10 -1 0
7033 11 -1 0
7034 -1 0.83432
7034 0 -1 0
7034 1 -1 0
7034 2 -1 0
7034 3 -1 0
7034 4 -1 0
7034 5 13853 0.237526
7034 6 2795 0.0639454
7034 7 13855 0.532848
7034 8 -1 0
7034 9 -1 0
7034 10 -1 0
7034 11 -1 0
7035 -1 7.30003
7035 0 -1 0
7035 1 -1 0
7035 2 2329 1.12457
7035 3 3118 0.0921302
7035 4 3118 0.122009
7035 5 3891 0.0389571
7035 6 8025 0.903192
7035 7 1922 1.14063
7035 8 -1 0
7035 9 7376 2.0359
7035 10 5947 1.64363
7035 11 5826 0.198911
7036 -1 1.82619
7036 0 -1 2.38419e-07
7036 1 -1 -2.38419e-07
7036 2 854 0.103964
7036 3 858 0.369258
7036 4 858 0.265795
7036 5 8775 0.0835652
7036 6 1853 0.468226
7036 7 13856 0.0490427
7036 8 -1 0
7036 9 1853 0.335747
7036 10 1853 0.132054
7036 11 132 0.0185418
7037 1 8.0833
7037 0 -1 0
7037 1 -1 0
7037 2 5947 1.21399
7037 3 2497 2.74117
7037 4 2426 0.0670474
7037 5 2557 0.034692
7037 6 1652 0.248554
7037 7 6194 0.945681
7037 8 1700 1.25568
7037 9 -1 0
7037 10 873 0.321985
7037 11 402 0.25446
7038 -1 2.99563
7038 0 -1 0
7038 1 -1 0
7038 2 346 0.0666193
7038 3 13309 0.0400844
7038 4 5110 0.0564436
7038 5 13311 0.0380697
7038 6 13857 1.61554
7038 7 13085 1.17887
7038 8 -1 0
7038 9 -1 0
7038 10 -1 0
7038 11 -1 0
7039 -1 1.15556
7039 0 -1 0
7039 1 -1 0
7039 2 4669 0.438513
7039 3 6262 0.0123901
7039 4 -1 0
7039 5 13857 0.0160875
7039 6 3492 0.45462
7039 7 8821 0.0284777
7039 8 -1 0
7039 9 1603 0.205472
7039 10 -1 0
7039 11 -1 0
7040 -1 1.53052
7040 0 -1 0
7040 1 -1 0
7040 2 10118 0.438837
7040 3 -1 0
7040 4 10757 0.55285
7040 5 -1 0
7040 6 2569 0.479636
7040 7 13858 0.0440044
7040 8 -1 0
7040 9 -1 0
7040 10 -1 0
7040 11 6436 0.0151901
7041 -1 1.95926
7041 0 -1 0
7041 1 5991 0.00926304
7041 2 9640 0.00770271
7041 3 12419 0.0367217
7041 4 8869 0.0593553
7041 5 11909 0.134649
7041 6 5320 0.842225
7041 7 5046 0.869344
7041 8 -1 0
7041 9 -1 0
7041 10 -1 0
7041 11 -1 0
7042 -1 2.8154
7042 0 -1 0
7042 1 -1 0
7042 2 111 0.12784
7042 3 11389 0.166235
7042 4 -1 0
7042 5 1909 0.110357
7042 6 13859 1.0653
7042 7 13860 0.918837
7042 8 4614 0.0349727
7042 9 3092 0.232603
7042 10 3092 0.0678692
7042 11 23 0.0913768
7043 -1 0.899119
7043 0 -1 0
7043 1 -1 0
7043 2 9033 0.0644144
7043 3 1969 0.701685
7043 4 278 0.0142491
7043 5 1243 0.0200534
7043 6 7354 0.0200537
7043 7 8907 0.0302093
7043 8 -1 0
7043 9 -1 0
7043 10 -1 0
7043 11 8199 0.048454
7044 -1 1.59551
7044 0 -1 0
7044 1 -1 0
7044 2 3961 0.0427724
7044 3 13854 0.0618662
7044 4 -1 0
7044 5 -1 0
7044 6 2186 0.061866
7044 7 13861 1.42901
7044 8 -1 0
7044 9 -1 0
7044 10 -1 0
7044 11 -1 0
7045 -1 1.26429
7045 0 -1 0
7045 1 -1 0
7045 2 13659 0.66408
7045 3 -1 0
7045 4 5946 0.009161
7045 5 2101 0.019299
7045 6 8448 0.102084
7045 7 8374 0.469664
7045 8 -1 0
7045 9 -1 0
7045 10 -1 0
7045 11 -1 0
7046 -1 1.03955
7046 0 -1 0
7046 1 -1 0
7046 2 6107 0.0885358
7046 3 -1 0
7046 4 874 0.0902681
7046 5 13862 0.0353515
7046 6 13344 0.0821181
7046 7 13863 0.0320253
7046 8 11112 0.0265763
7046 9 -1 0
7046 10 11111 0.317937
7046 11 6796 0.366739
7047 -1 0.81412
7047 0 -1 0
7047 1 -1 0
7047 2 -1 0
7047 3 13855 0.200452
7047 4 -1 0
7047 5 -1 0
7047 6 13864 0.0490321
7047 7 2318 0.564636
7047 8 -1 0
7047 9 -1 0
7047 10 -1 0
7047 11 -1 0
7048 -1 6.91299
7048 0 474 0.689925
7048 1 13865 2.46955
7048 2 13866 0.220222
7048 3 13867 0.220642
7048 4 13867 0.0630485
7048 5 1495 0.463971
7048 6 6216 0.831963
7048 7 8196 1.95365
7048 8 -1 0
7048 9 -1 0
7048 10 -1 0
7048 11 -1 0
7049 1 31.9046
7049 0 -1 0
7049 1 13868 3.34911
7049 2 7943 8.21393
7049 3 474 1.15175
7049 4 474 2.38291
7049 5 9736 2.04381
7049 6 1774 7.74156
7049 7 8192 6.02164
7049 8 -1 0
7049 9 -1 0
7049 10 -1 0
7049 11 -1 -4.76837e-07
7050 -1 2.27371
7050 0 -1 0
7050 1 -1 0
7050 2 1817 0.697346
7050 3 6217 0.0659518
7050 4 6989 0.0494986
7050 5 65 0.0230947
7050 6 2038 0.234274
7050 7 2023 1.13538
7050 8 9016 0.0230944
7050 9 -1 0
7050 10 1808 0.0450475
7050 11 -1 0
7051 -1 0.108556
7051 0 -1 0
7051 1 -1 0
7051 2 -1 0
7051 3 -1 0
7051 4 13869 0.0147874
7051 5 13870 0.0394907
7051 6 3767 0.0335597
7051 7 11621 0.0207208
7051 8 -1 0
7051 9 -1 0
7051 10 -1 0
7051 11 -1 0
7052 -1 0.674821
7052 0 -1 0
7052 1 10020 0.283278
7052 2 13225 0.013811
7052 3 13871 0.0311947
7052 4 -1 0
7052 5 13464 0.00912786
7052 6 1568 0.0403221
7052 7 7979 0.297089
7052 8 -1 0
7052 9 -1 0
7052 10 -1 0
7052 11 -1 0
7053 -1 1.25547
7053 0 -1 0
7053 1 -1 0
7053 2 5662 0.498934
7053 3 3307 0.075552
7053 4 4946 0.178465
7053 5 13872 0.0765426
7053 6 13873 0.0765429
7053 7 9113 0.0317266
7053 8 -1 0
7053 9 -1 0
7053 10 5515 0.317703
7053 11 -1 0
7054 -1 0.73344
7054 0 -1 0
7054 1 -1 0
7054 2 4628 0.155463
7054 3 13874 0.0168161
7054 4 13874 0.0202808
7054 5 663 0.329962
7054 6 191 0.155463
7054 7 13875 0.0370969
7054 8 487 0.01836
7054 9 -1 0
7054 10 -1 0
7054 11 -1 0
7055 -1 0.111754
7055 0 -1 0
7055 1 -1 0
7055 2 -1 0
7055 3 -1 0
7055 4 13873 0.0283613
7055 5 8117 0.0275154
7055 6 5995 0.0225362
7055 7 13491 0.0333402
7055 8 -1 0
7055 9 -1 0
7055 10 -1 0
7055 11 -1 0
7056 -1 0.0640945
7056 0 -1 0
7056 1 -1 0
7056 2 -1 0
7056 3 -1 0
7056 4 -1 0
7056 5 13875 0.032047
7056 6 13876 0.0178237
7056 7 3584 0.0142233
7056 8 -1 0
7056 9 -1 0
7056 10 -1 0
7056 11 -1 0
7057 0 1.16446
7057 0 -1 0
7057 1 -1 0
7057 2 340 0.0135463
7057 3 -1 0
7057 4 2861 0.0537354
7057 5 13877 0.0149498
7057 6 7338 0.014949
7057 7 12990 0.00761366
7057 8 5487 0.0135463
7057 9 -1 0
7057 10 13713 0.0461221
7057 11 -1 0
7058 -1 0.627206
7058 0 -1 2.98023e-08
7058 1 -1 -5.96046e-08
7058 2 -1 0
7058 3 5487 0.0766536
7058 4 -1 1.19209e-07
7058 5 13514 0.00689793
7058 6 2686 0.466999
7058 7 11085 0.0620654
7058 8 2924 0.0145879
7058 9 -1 0
7058 10 -1 0
7058 11 -1 0
7059 -1 0.163077
7059 0 -1 0
7059 1 -1 0
7059 2 -1 0
7059 3 7642 0.0196429
7059 4 11881 0.0503413
7059 5 13656 0.011554
7059 6 12018 0.0409595
7059 7 3351 0.011554
7059 8 -1 0
7059 9 -1 0
7059 10 7076 0.0290248
7059 11 -1 0
7060 -1 0.649833
7060 0 -1 0
7060 1 -1 0
7060 2 -1 0
7060 3 -1 0
7060 4 11352 0.0306678
7060 5 -1 0
7060 6 1861 0.320997
7060 7 13878 0.298165
7060 8 -1 0
7060 9 -1 0
7060 10 -1 0
7060 11 -1 0
7061 -1 3.92073
7061 0 598 0.127401
7061 1 2085 0.164057
7061 2 9590 0.0433769
7061 3 13879 0.0138605
7061 4 12964 0.057505
7061 5 -1 -7.15256e-07
7061 6 754 1.69961
7061 7 1199 1.45896
7061 8 1485 0.0234534
7061 9 -1 0
7061 10 6814 0.332422
7061 11 -1 0
7062 -1 10.2697
7062 0 -1 -4.76837e-07
7062 1 -1 0
7062 2 3062 0.627337
7062 3 473 2.86264
7062 4 5806 0.214667
7062 5 1808 0.494691
7062 6 2727 0.167755
7062 7 3065 0.349271
7062 8 3127 0.72584
7062 9 2727 1.7878
7062 10 2727 0.146269
7062 11 4841 2.89344
7063 -1 0.200791
7063 0 -1 0
7063 1 -1 0
7063 2 6633 0.0202262
7063 3 12726 0.0440108
7063 4 -1 0
7063 5 2757 0.0361588
7063 6 117 0.0373258
7063 7 12353 0.0630696
7063 8 -1 0
7063 9 -1 0
7063 10 -1 0
7063 11 -1 0
7064 -1 0.937428
7064 0 -1 0
7064 1 -1 0
7064 2 6978 0.0609261
7064 3 -1 0
7064 4 6525 0.0373253
7064 5 3135 0.026286
7064 6 13880 0.737231
7064 7 8801 0.0383355
7064 8 -1 0
7064 9 -1 0
7064 10 1556 0.0373254
7064 11 -1 0
7065 -1 0.162941
7065 0 -1 0
7065 1 -1 0
7065 2 6664 0.024843
7065 3 4161 0.0430503
7065 4 -1 -4.76837e-07
7065 5 1412 0.0135828
7065 6 5108 0.0566316
7065 7 6364 0.0248449
7065 8 -1 0
7065 9 -1 0
7065 10 -1 0
7065 11 -1 0
7066 -1 0.531768
7066 0 -1 0
7066 1 -1 0
7066 2 -1 0
7066 3 -1 0
7066 4 6643 0.265884
7066 5 -1 0
7066 6 1274 0.237916
7066 7 7933 0.0279684
7066 8 -1 0
7066 9 -1 0
7066 10 -1 0
7066 11 -1 0
7067 -1 0.703178
7067 0 -1 0
7067 1 -1 0
7067 2 -1 0
7067 3 8821 0.00877714
7067 4 -1 0
7067 5 -1 0
7067 6 13881 0.00877714
7067 7 10348 0.685624
7067 8 -1 0
7067 9 -1 0
7067 10 -1 0
7067 11 -1 0
7068 0 1.19485
7068 0 -1 0
7068 1 -1 0
7068 2 3391 0.0397787
7068 3 -1 0
7068 4 9494 0.0404828
7068 5 13251 0.0171652
7068 6 8975 0.0425593
7068 7 6843 0.0548668
7068 8 -1 0
7068 9 -1 0
7068 10 -1 0
7068 11 -1 0
7069 0 5.83895
7069 0 -1 4.76837e-07
7069 1 -1 0
7069 2 13544 0.322995
7069 3 5076 0.212715
7069 4 2172 0.95793
7069 5 11240 0.928924
7069 6 983 0.0900631
7069 7 7199 0.294931
7069 8 2221 0.728251
7069 9 4614 0.0665513
7069 10 4614 0.638856
7069 11 10038 0.597755
7070 -1 0.0184619
7070 0 -1 0
7070 1 -1 0
7070 2 -1 0
7070 3 13858 0.00923096
7070 4 -1 0
7070 5 -1 0
7070 6 13882 0.00923097
7070 7 -1 0
7070 8 -1 0
7070 9 -1 0
7070 10 -1 0
7070 11 -1 0
7071 -1 0.780915
7071 0 -1 0
7071 1 -1 0
7071 2 13770 0.0194629
7071 3 -1 0
7071 4 6820 0.0499103
7071 5 -1 -1.19209e-07
7071 6 13526 0.42914
7071 7 7431 0.019463
7071 8 1933 0.262941
7071 9 -1 0
7071 10 -1 0
7071 11 -1 0
7072 -1 0.771271
7072 0 -1 0
7072 1 -1 0
7072 2 -1 0
7072 3 13883 0.0553077
7072 4 -1 0
7072 5 -1 0
7072 6 9668 0.0288265
7072 7 3902 0.687137
7072 8 -1 0
7072 9 -1 0
7072 10 -1 0
7072 11 -1 0
7073 -1 0.396503
7073 0 -1 0
7073 1 -1 0
7073 2 13526 0.019179
7073 3 -1 0
7073 4 13747 0.133862
7073 5 13884 0.0452104
7073 6 13341 0.135029
7073 7 9290 0.0632229
7073 8 -1 0
7073 9 -1 0
7073 10 -1 0
7073 11 -1 0
7074 -1 0.860202
7074 0 11597 0.416772
7074 1 -1 -2.38419e-07
7074 2 -1 1.19209e-07
7074 3 -1 0
7074 4 -1 0
7074 5 13885 0.0133299
7074 6 13886 0.0738893
7074 7 394 0.356213
7074 8 -1 0
7074 9 -1 0
7074 10 -1 0
7074 11 -1 0
7075 -1 0.703193
7075 0 5023 0.0131083
7075 1 -1 4.76837e-07
7075 2 13887 0.0164537
7075 3 8722 0.0166416
7075 4 -1 2.38419e-06
7075 5 4980 0.0449066
7075 6 11987 0.0911139
7075 7 1644 0.520989
7075 8 -1 2.38419e-07
7075 9 -1 0
7075 10 -1 -1.19209e-07
7075 11 -1 0
7076 -1 1.38643
7076 0 -1 0
7076 1 13886 0.0876327
7076 2 1643 0.173446
7076 3 1642 0.00540161
7076 4 1642 0.079638
7076 5 13888 0.0214462
7076 6 689 0.212776
7076 7 13889 0.673215
7076 8 3863 0.106032
7076 9 -1 0
7076 10 4250 0.0268581
7076 11 -1 0
7077 -1 0.561151
7077 0 -1 0
7077 1 -1 0
7077 2 6487 0.436376
7077 3 11169 0.0286167
7077 4 11169 0.0207704
7077 5 -1 0
7077 6 7957 0.00517583
7077 7 3859 0.0702128
7077 8 -1 0
7077 9 -1 0
7077 10 -1 0
7077 11 -1 0
7078 -1 0.419307
7078 0 -1 0
7078 1 -1 0
7078 2 1904 0.0305642
7078 3 8518 0.241238
7078 4 8518 0.0428587
7078 5 6516 0.0156109
7078 6 13890 0.042206
7078 7 12664 0.016263
7078 8 -1 0
7078 9 -1 0
7078 10 8306 0.0305642
7078 11 -1 0
7079 -1 6.0174
7079 0 -1 0
7079 1 -1 0
7079 2 5463 4.14071
7079 3 -1 0
7079 4 5111 0.029677
7079 5 1406 0.256294
7079 6 6515 0.385859
7079 7 13891 0.52666
7079 8 -1 0
7079 9 -1 0
7079 10 9617 0.678205
7079 11 -1 0
7080 -1 0.0777283
7080 0 -1 0
7080 1 3558 0.00966263
7080 2 7957 0.00531304
7080 3 13890 0.0238886
7080 4 -1 0
7080 5 -1 0
7080 6 5457 0.0053128
7080 7 7267 0.0335517
7080 8 -1 0
7080 9 -1 0
7080 10 -1 0
7080 11 -1 0
7081 -1 2.70859
7081 0 687 0.013433
7081 1 -1 0
7081 2 2711 1.40224
7081 3 8306 0.0440712
7081 4 9617 0.198316
7081 5 4652 0.433066
7081 6 3148 0.044684
7081 7 13892 0.11523
7081 8 2259 0.290478
7081 9 -1 0
7081 10 -1 0
7081 11 521 0.167067
7082 -1 1.9866
7082 0 -1 0
7082 1 -1 0
7082 2 13893 0.0207996
7082 3 3600 0.415168
7082 4 4764 0.00968289
7082 5 747 0.0718486
7082 6 13894 1.44829
7082 7 7695 0.0207977
7082 8 -1 0
7082 9 -1 0
7082 10 -1 0
7082 11 -1 0
7083 -1 0.0592647
7083 0 -1 0
7083 1 -1 0
7083 2 13894 0.00841463
7083 3 -1 0
7083 4 -1 0
7083 5 3865 0.0212175
7083 6 676 0.0212173
7083 7 7089 0.00841451
7083 8 -1 0
7083 9 -1 0
7083 10 -1 0
7083 11 -1 0
7084 -1 3.34142
7084 0 677 0.21582
7084 1 7583 0.342392
7084 2 13895 0.0247216
7084 3 12090 0.327401
7084 4 13896 0.0417266
7084 5 5189 0.688187
7084 6 1641 1.04363
7084 7 8046 0.0199516
7084 8 7344 0.637559
7084 9 -1 0
7084 10 -1 0
7084 11 -1 0
7085 -1 0.137943
7085 0 -1 0
7085 1 7267 0.00902128
7085 2 -1 0
7085 3 1645 0.0289517
7085 4 1645 0.0248852
7085 5 4569 0.00610518
7085 6 12172 0.0259264
7085 7 7695 0.0430298
7085 8 -1 0
7085 9 -1 0
7085 10 -1 0
7085 11 -1 0
7086 -1 0.139572
7086 0 -1 0
7086 1 -1 0
7086 2 -1 0
7086 3 11854 0.0352617
7086 4 -1 0
7086 5 9167 0.0345262
7086 6 5083 0.0263339
7086 7 13897 0.0345263
7086 8 7086 0.00892776
7086 9 -1 0
7086 10 -1 0
7086 11 -1 0
7087 -1 0.674982
7087 0 -1 0
7087 1 -1 0
7087 2 13898 0.0159035
7087 3 7911 0.495957
7087 4 -1 -2.38419e-07
7087 5 13899 0.023591
7087 6 704 0.0564133
7087 7 13900 0.0831191
7087 8 -1 0
7087 9 -1 0
7087 10 -1 0
7087 11 -1 0
7088 -1 1.48774
7088 0 -1 0
7088 1 7629 0.0077045
7088 2 13901 0.02339
7088 3 -1 0
7088 4 -1 0
7088 5 -1 0
