14680 6
0 0 4034.8
7119 0 -1 0
7119 1 -1 0
7119 2 11668 0.0658084
7119 3 812 0.0174379
7119 4 6699 0.0138257
7119 5 -1 0
7119 6 5924 0.0312634
7119 7 11669 0.0658084
7119 8 -1 0
7119 9 -1 0
7119 10 -1 0
7119 11 -1 0
7120 1 2.58731
7120 0 -1 0
7120 1 -1 0
7120 2 -1 0
7120 3 -1 -2.38419e-07
7120 4 5336 0.100771
7120 5 11360 0.19609
7120 6 7120 1.01404
7120 7 3520 0.175641
7120 8 -1 0
7120 9 -1 0
7120 10 3534 0.100771
7120 11 -1 0
7121 -1 0.308253
7121 0 -1 0
7121 1 -1 0
7121 2 10933 0.0990024
7121 3 11670 0.0332847
7121 4 -1 0
7121 5 4920 0.0218396
7121 6 11671 0.0695496
7121 7 4398 0.0845773
7121 8 -1 0
7121 9 -1 0
7121 10 -1 0
7121 11 -1 0
7122 -1 0.231977
7122 0 -1 0
7122 1 -1 0
7122 2 11672 0.0277131
7122 3 8848 0.0585191
7122 4 -1 0
7122 5 11673 0.0297563
7122 6 1758 0.0727236
7122 7 11674 0.0432649
7122 8 -1 0
7122 9 -1 0
7122 10 -1 0
7122 11 -1 0
7123 -1 0.51152
7123 0 -1 0
7123 1 -1 0
7123 2 -1 0
7123 3 11671 0.019762
7123 4 11413 0.038996
7123 5 1758 0.350152
7123 6 11675 0.0630474
7123 7 8081 0.0395637
7123 8 -1 0
7123 9 -1 0
7123 10 -1 0
7123 11 -1 0
7124 -1 8.18912
7124 0 796 0.0707264
7124 1 -1 0
7124 2 4638 0.102624
7124 3 11676 0.449151
7124 4 11676 0.345361
7124 5 6694 1.39541
7124 6 7124 2.83441
7124 7 7097 2.80197
7124 8 2479 0.189471
7124 9 -1 0
7124 10 -1 0
7124 11 -1 0
7125 -1 3.72358
7125 0 -1 0
7125 1 -1 0
7125 2 11677 0.0750256
7125 3 831 0.152567
7125 4 831 1.57389
7125 5 11678 0.163992
7125 6 7125 0.371741
7125 7 7756 0.801471
7125 8 2223 0.0866879
7125 9 -1 2.38419e-07
7125 10 -1 0
7125 11 8269 0.498191
7126 -1 9.01563
7126 0 7097 0.398895
7126 1 1565 2.44643
7126 2 1829 0.849261
7126 3 7756 0.205643
7126 4 7756 0.0296097
7126 5 10521 0.844253
7126 6 7126 1.51763
7126 7 3229 1.361
7126 8 6104 1.36286
7126 9 -1 0
7126 10 -1 -2.38419e-07
7126 11 -1 0
7127 -1 5.51703
7127 0 -1 0
7127 1 -1 0
7127 2 918 1.96726
7127 3 -1 0
7127 4 5118 0.0536277
7127 5 8168 0.281121
7127 6 11679 1.48825
7127 7 11680 1.23846
7127 8 3229 0.48834
7127 9 -1 0
7127 10 -1 0
7127 11 -1 0
7128 -1 2.03771
7128 0 -1 0
7128 1 -1 0
7128 2 8909 0.0628375
7128 3 8269 0.106699
7128 4 8269 0.68872
7128 5 1176 0.177613
7128 6 7128 0.082695
7128 7 5455 0.025384
7128 8 5601 0.335021
7128 9 340 0.0983741
7128 10 2883 0.0179782
7128 11 7760 0.442396
7129 -1 1.75659
7129 0 -1 0
7129 1 -1 0
7129 2 8254 0.0308058
7129 3 9754 0.0211272
7129 4 6196 0.0227647
7129 5 5097 0.0432096
7129 6 2243 0.768274
7129 7 1946 0.0126069
7129 8 8322 0.791827
7129 9 11681 0.0432096
7129 10 -1 0
7129 11 553 0.0227647
7130 -1 0.577363
7130 0 -1 0
7130 1 -1 0
7130 2 -1 0
7130 3 4325 0.0140245
7130 4 3390 0.0196176
7130 5 -1 0
7130 6 5119 0.529696
7130 7 3351 0.0140245
7130 8 -1 0
7130 9 -1 0
7130 10 -1 0
7130 11 -1 0
7131 -1 0.40846
7131 0 -1 0
7131 1 -1 0
7131 2 7505 0.066702
7131 3 3077 0.0338806
7131 4 8023 0.0123394
7131 5 11681 0.0913084
7131 6 9309 0.0338807
7131 7 9228 0.121719
7131 8 -1 0
7131 9 -1 0
7131 10 10593 0.0486308
7131 11 -1 0
7132 -1 3.85521
7132 0 -1 0
7132 1 -1 0
7132 2 4032 0.0336313
7132 3 9502 0.0629303
7132 4 7298 0.0201375
7132 5 5336 1.73197
7132 6 6902 1.31725
7132 7 11682 0.689289
7132 8 -1 0
7132 9 -1 0
7132 10 -1 0
7132 11 -1 0
7133 -1 2.17367
7133 0 -1 0
7133 1 -1 1.19209e-07
7133 2 11682 0.104207
7133 3 10668 0.0293634
7133 4 11683 0.0702281
7133 5 9392 0.0235744
7133 6 11554 1.91579
7133 7 11684 0.0305057
7133 8 -1 0
7133 9 -1 0
7133 10 -1 0
7133 11 -1 0
7134 -1 12.7416
7134 0 -1 0
7134 1 -1 0
7134 2 2308 1.19225
7134 3 6693 1.73888
7134 4 6165 0.626056
7134 5 8319 3.13035
7134 6 7134 1.25954
7134 7 2170 3.41279
7134 8 9767 0.146784
7134 9 -1 0
7134 10 6255 1.23496
7134 11 -1 0
7135 -1 0.628274
7135 0 -1 0
7135 1 -1 0
7135 2 9164 0.0276749
7135 3 -1 0
7135 4 11337 0.054713
7135 5 6814 0.0275438
7135 6 3072 0.0276752
7135 7 8042 0.463121
7135 8 -1 0
7135 9 -1 0
7135 10 1940 0.0275438
7135 11 -1 0
7136 -1 0.41093
7136 0 -1 0
7136 1 -1 0
7136 2 4554 0.0981882
7136 3 -1 0
7136 4 7171 0.00719738
7136 5 11685 0.10008
7136 6 2631 0.0370393
7136 7 5970 0.168426
7136 8 -1 0
7136 9 -1 0
7136 10 -1 0
7136 11 -1 0
7137 -1 0.220993
7137 0 -1 0
7137 1 -1 0
7137 2 3501 0.0478239
7137 3 -1 0
7137 4 11686 0.0626729
7137 5 -1 0
7137 6 1473 0.0218744
7137 7 8607 0.0407982
7137 8 -1 0
7137 9 -1 0
7137 10 -1 0
7137 11 8304 0.0478239
7138 -1 2.44789
7138 0 -1 0
7138 1 -1 0
7138 2 3336 0.300597
7138 3 -1 0
7138 4 -1 0
7138 5 -1 0
7138 6 1669 0.874354
7138 7 4378 1.27294
7138 8 -1 0
7138 9 -1 0
7138 10 -1 0
7138 11 -1 0
7139 -1 3.10346
7139 0 -1 0
7139 1 -1 0
7139 2 3337 0.528072
7139 3 11485 0.0171022
7139 4 11485 0.313909
7139 5 3827 0.0138032
7139 6 11687 0.0764313
7139 7 8152 0.397714
7139 8 -1 0
7139 9 4379 0.272906
7139 10 -1 0
7139 11 6689 1.48352
7140 -1 0.162083
7140 0 -1 0
7140 1 -1 0
7140 2 11688 0.0252893
7140 3 6784 0.0557528
7140 4 -1 0
7140 5 -1 0
7140 6 11689 0.0184059
7140 7 3048 0.0626361
7140 8 -1 0
7140 9 -1 0
7140 10 -1 0
7140 11 -1 0
7141 -1 1.52888
7141 0 -1 0
7141 1 -1 0
7141 2 3048 0.019207
7141 3 -1 0
7141 4 -1 0
7141 5 11690 1.01161
7141 6 7141 0.0708847
7141 7 6217 0.427168
7141 8 -1 0
7141 9 -1 0
7141 10 -1 0
7141 11 -1 0
7142 -1 5.52256
7142 0 -1 0
7142 1 -1 0
7142 2 11421 0.0164108
7142 3 5227 0.083596
7142 4 1682 1.00824
7142 5 2321 1.84273
7142 6 6102 0.893508
7142 7 4595 1.16611
7142 8 -1 0
7142 9 5209 0.384248
7142 10 4595 0.127719
7142 11 -1 0
7143 -1 0.134939
7143 0 -1 0
7143 1 -1 0
7143 2 9136 0.0674697
7143 3 -1 0
7143 4 -1 0
7143 5 -1 0
7143 6 2720 0.0539229
7143 7 6927 0.0135467
7143 8 -1 0
7143 9 -1 0
7143 10 -1 0
7143 11 -1 0
7144 -1 1.27636
7144 0 -1 0
7144 1 -1 0
7144 2 6938 0.0182224
7144 3 -1 0
7144 4 10602 0.0271643
7144 5 -1 2.38419e-07
7144 6 11691 0.0271626
7144 7 624 1.2038
7144 8 -1 0
7144 9 -1 0
7144 10 -1 0
7144 11 -1 0
7145 -1 0.41961
7145 0 -1 0
7145 1 -1 0
7145 2 -1 0
7145 3 11692 0.181421
7145 4 1258 0.0135853
7145 5 899 0.0147996
7145 6 7068 0.0854902
7145 7 10123 0.0959299
7145 8 5715 0.0147996
7145 9 -1 0
7145 10 -1 0
7145 11 10869 0.0135852
7146 -1 0.825194
7146 0 -1 0
7146 1 -1 0
7146 2 9163 0.247406
7146 3 3513 0.0210999
7146 4 11693 0.0322552
7146 5 -1 0
7146 6 5057 0.0211
7146 7 9589 0.503332
7146 8 -1 0
7146 9 -1 0
7146 10 -1 0
7146 11 -1 0
7147 -1 0.486986
7147 0 -1 0
7147 1 -1 0
7147 2 118 0.171857
7147 3 6993 0.0380468
7147 4 5057 0.0335888
7147 5 -1 0
7147 6 11694 0.0227923
7147 7 10477 0.0380466
7147 8 1155 0.171857
7147 9 -1 0
7147 10 10477 0.0107964
7147 11 -1 0
7148 -1 0.15095
7148 0 -1 0
7148 1 -1 0
7148 2 11666 0.0754747
7148 3 -1 0
7148 4 -1 0
7148 5 -1 0
7148 6 9365 0.0446897
7148 7 11695 0.0307857
7148 8 -1 0
7148 9 -1 0
7148 10 -1 0
7148 11 -1 0
7149 -1 2.51537
7149 0 -1 0
7149 1 -1 0
7149 2 4567 0.233562
7149 3 8397 0.493037
7149 4 8971 0.0460848
7149 5 4800 0.284821
7149 6 3217 0.0457487
7149 7 11696 0.369188
7149 8 -1 0
7149 9 1295 0.341468
7149 10 2313 0.701463
7149 11 -1 0
7150 0 2.88053
7150 0 -1 0
7150 1 -1 0
7150 2 7440 0.0888839
7150 3 7934 0.69723
7150 4 7424 0.0350138
7150 5 3217 0.00983906
7150 6 5488 0.680006
7150 7 11615 0.168272
7150 8 11697 0.2013
7150 9 -1 0
7150 10 -1 0
7150 11 -1 0
7151 -1 0.939952
7151 0 -1 0
7151 1 -1 0
7151 2 -1 0
7151 3 7988 0.0400703
7151 4 -1 0
7151 5 11696 0.03079
7151 6 11698 0.381175
7151 7 364 0.48792
7151 8 -1 0
7151 9 -1 0
7151 10 -1 0
7151 11 -1 0
7152 -1 1.5691
7152 0 -1 0
7152 1 -1 0
7152 2 -1 0
7152 3 4046 0.113034
7152 4 4046 0.523102
7152 5 4870 0.0397806
7152 6 427 0.506933
7152 7 9398 0.126632
7152 8 1749 0.259625
7152 9 -1 0
7152 10 -1 0
7152 11 -1 0
7153 0 2.88157
7153 0 -1 0
7153 1 7066 0.00882673
7153 2 1945 0.156302
7153 3 11679 0.230152
7153 4 11679 0.643632
7153 5 -1 0
7153 6 1812 0.61233
7153 7 9399 0.0972457
7153 8 -1 0
7153 9 787 0.13308
7153 10 -1 0
7153 11 -1 0
7154 -1 0.622294
7154 0 -1 0
7154 1 -1 0
7154 2 -1 0
7154 3 3389 0.0748154
7154 4 11699 0.0171545
7154 5 -1 0
7154 6 7442 0.0687661
7154 7 11700 0.461558
7154 8 -1 0
7154 9 -1 0
7154 10 -1 0
7154 11 -1 0
7155 0 7.07234
7155 0 -1 0
7155 1 -1 0
7155 2 7134 2.30057
7155 3 1949 0.644378
7155 4 3593 0.382393
7155 5 6088 0.35558
7155 6 7155 1.1627
7155 7 4734 0.726158
7155 8 1793 0.0333068
7155 9 -1 0
7155 10 4499 0.146293
7155 11 197 0.320939
7156 -1 1.1986
7156 0 -1 0
7156 1 -1 0
7156 2 11302 0.455089
7156 3 -1 0
7156 4 -1 0
7156 5 8044 0.0437651
7156 6 5774 0.0303688
7156 7 6931 0.669372
7156 8 -1 0
7156 9 -1 0
7156 10 -1 0
7156 11 -1 0
7157 -1 0.944901
7157 0 -1 0
7157 1 -1 0
7157 2 7442 0.052295
7157 3 7155 0.0155144
7157 4 -1 0
7157 5 -1 0
7157 6 3987 0.824797
7157 7 848 0.052295
7157 8 -1 0
7157 9 -1 0
7157 10 -1 0
7157 11 -1 -1.19209e-07
7158 -1 0.572239
7158 0 -1 0
7158 1 -1 0
7158 2 -1 0
7158 3 -1 0
7158 4 6931 0.0453291
7158 5 -1 0
7158 6 4642 0.0453291
7158 7 776 0.48158
7158 8 -1 0
7158 9 -1 0
7158 10 -1 0
7158 11 -1 0
7159 -1 1.25561
7159 0 -1 0
7159 1 -1 0
7159 2 10981 0.488281
7159 3 1524 0.021379
7159 4 3987 0.480401
7159 5 -1 0
7159 6 9697 0.147449
7159 7 11701 0.118096
7159 8 -1 0
7159 9 -1 0
7159 10 -1 0
7159 11 -1 0
7160 -1 0.190083
7160 0 -1 0
7160 1 -1 0
7160 2 -1 0
7160 3 6185 0.0485866
7160 4 6185 0.0318799
7160 5 3972 0.0145752
7160 6 3288 0.0330205
7160 7 943 0.0620205
7160 8 -1 0
7160 9 -1 0
7160 10 -1 0
7160 11 -1 0
7161 -1 0.329694
7161 0 -1 0
7161 1 -1 0
7161 2 -1 0
7161 3 10815 0.0291508
7161 4 11702 0.0151659
7161 5 1797 0.0218868
7161 6 5764 0.0151658
7161 7 4284 0.0291514
7161 8 -1 0
7161 9 -1 0
7161 10 2447 0.219173
7161 11 -1 0
7162 -1 0.134152
7162 0 -1 0
7162 1 -1 0
7162 2 7163 0.0190862
7162 3 -1 0
7162 4 6617 0.0479899
7162 5 -1 0
7162 6 5771 0.0479898
7162 7 2772 0.0190862
7162 8 -1 0
7162 9 -1 0
7162 10 -1 0
7162 11 -1 0
7163 -1 0.166372
7163 0 -1 0
7163 1 -1 0
7163 2 9668 0.0264578
7163 3 10137 0.0193377
7163 4 8766 0.0187688
7163 5 2605 0.0186223
7163 6 3062 0.0187693
7163 7 2806 0.0644178
7163 8 -1 0
7163 9 -1 0
7163 10 -1 0
7163 11 -1 0
7164 -1 0.14104
7164 0 -1 0
7164 1 -1 0
7164 2 -1 0
7164 3 -1 0
7164 4 2772 0.036383
7164 5 2806 0.0341372
7164 6 7164 0.0360633
7164 7 2807 0.0344568
7164 8 -1 0
7164 9 -1 0
7164 10 -1 0
7164 11 -1 0
7165 -1 1.19976
7165 0 -1 0
7165 1 -1 0
7165 2 6605 0.0103493
7165 3 -1 0
7165 4 2623 0.0502342
7165 5 1160 0.462113
7165 6 6691 0.0253181
7165 7 11703 0.0641637
7165 8 342 0.334402
7165 9 1176 0.0884649
7165 10 -1 0
7165 11 10166 0.16472
7166 -1 0.0823383
7166 0 -1 0
7166 1 -1 0
7166 2 -1 0
7166 3 10563 0.0324631
7166 4 10563 0.00870597
7166 5 -1 0
7166 6 7166 0.0215778
7166 7 11704 0.0195913
7166 8 -1 0
7166 9 -1 0
7166 10 -1 0
7166 11 -1 0
7167 -1 0.11447
7167 0 -1 0
7167 1 -1 0
7167 2 10724 0.00247955
7167 3 -1 0
7167 4 7798 0.0286036
7167 5 10877 0.0261526
7167 6 2694 0.00724077
7167 7 8397 0.0310831
7167 8 5489 0.0189116
7167 9 -1 0
7167 10 -1 0
7167 11 -1 0
7168 -1 0.090097
7168 0 -1 0
7168 1 -1 0
7168 2 8081 0.0273696
7168 3 9165 0.0176788
7168 4 -1 0
7168 5 -1 0
7168 6 2571 0.0273695
7168 7 8313 0.0176787
7168 8 -1 0
7168 9 -1 0
7168 10 -1 0
7168 11 -1 0
7169 -1 0.469116
7169 0 -1 0
7169 1 -1 0
7169 2 11705 0.0345273
7169 3 -1 0
7169 4 3784 0.0211928
7169 5 11706 0.178838
7169 6 7169 0.05686
7169 7 8069 0.177699
7169 8 -1 0
7169 9 -1 0
7169 10 -1 0
7169 11 -1 2.38419e-07
7170 -1 1.61863
7170 0 -1 0
7170 1 -1 0
7170 2 4431 0.355768
7170 3 -1 0
7170 4 -1 0
7170 5 2874 0.398419
7170 6 7170 0.0937624
7170 7 9258 0.0611354
7170 8 11266 0.709545
7170 9 -1 0
7170 10 -1 0
7170 11 -1 0
7171 -1 0.122028
7171 0 -1 0
7171 1 -1 0
7171 2 11707 0.0077858
7171 3 7283 0.0398724
7171 4 -1 0
7171 5 948 0.013356
7171 6 8248 0.0532281
7171 7 661 0.0077858
7171 8 -1 0
7171 9 -1 0
7171 10 -1 0
7171 11 -1 0
7172 -1 2.98488
7172 0 -1 0
7172 1 -1 0
7172 2 11708 0.0243032
7172 3 -1 0
7172 4 -1 0
7172 5 11709 0.614987
7172 6 7172 1.52111
7172 7 1142 0.824478
7172 8 -1 0
7172 9 -1 0
7172 10 -1 0
7172 11 -1 0
7173 -1 0.733766
7173 0 -1 0
7173 1 -1 0
7173 2 10563 0.0387702
7173 3 -1 0
7173 4 -1 0
7173 5 1142 0.525476
7173 6 7173 0.13075
7173 7 2735 0.0387702
7173 8 -1 0
7173 9 -1 0
7173 10 -1 0
7173 11 -1 0
7174 -1 0.768748
7174 0 -1 0
7174 1 -1 0
7174 2 -1 0
7174 3 -1 0
7174 4 -1 0
7174 5 11710 0.168463
7174 6 2125 0.152407
7174 7 8395 0.447879
7174 8 -1 0
7174 9 -1 0
7174 10 -1 0
7174 11 -1 0
7175 -1 0.130988
7175 0 -1 0
7175 1 -1 0
7175 2 8186 0.0329671
7175 3 1758 0.0146664
7175 4 -1 0
7175 5 2301 0.0178614
7175 6 4354 0.0178623
7175 7 11711 0.0476335
7175 8 -1 0
7175 9 -1 0
7175 10 -1 0
7175 11 -1 0
7176 -1 0.626771
7176 0 -1 0
7176 1 -1 0
7176 2 4354 0.0241592
7176 3 -1 2.38419e-07
7176 4 4091 0.0564721
7176 5 5840 0.071523
7176 6 7785 0.0891447
7176 7 11712 0.37155
7176 8 -1 0
7176 9 4978 0.0139172
7176 10 -1 1.19209e-07
7176 11 -1 0
7177 -1 1.80878
7177 0 -1 0
7177 1 -1 0
7177 2 -1 0
7177 3 -1 0
7177 4 1596 0.0595392
7177 5 9932 0.012007
7177 6 5512 0.85208
7177 7 2764 0.334466
7177 8 9472 0.260421
7177 9 -1 0
7177 10 313 0.290273
7177 11 -1 0
7178 0 7.26922
7178 0 1155 0.800803
7178 1 3394 0.0391765
7178 2 3563 1.17553
7178 3 1558 0.106461
7178 4 1558 0.766255
7178 5 4138 0.250548
7178 6 7178 1.53307
7178 7 7630 1.59724
7178 8 -1 0
7178 9 -1 0
7178 10 -1 0
7178 11 -1 0
7179 -1 3.14375
7179 0 -1 0
7179 1 -1 0
7179 2 837 0.202475
7179 3 1467 0.404973
7179 4 1467 0.26944
7179 5 4475 0.443633
7179 6 7179 0.93158
7179 7 202 0.891647
7179 8 -1 0
7179 9 -1 0
7179 10 -1 0
7179 11 -1 0
7180 -1 0.366313
7180 0 -1 0
7180 1 -1 0
7180 2 5830 0.0289099
7180 3 7420 0.0433922
7180 4 8044 0.0147233
7180 5 1568 0.00981569
7180 6 8389 0.0534492
7180 7 11713 0.0433924
7180 8 508 0.17263
7180 9 -1 0
7180 10 -1 0
7180 11 -1 0
7181 -1 2.01233
7181 0 -1 0
7181 1 -1 0
7181 2 10778 0.0163512
7181 3 3678 0.231398
7181 4 3678 1.53914
7181 5 1936 0.0768881
7181 6 9821 0.0953093
7181 7 11714 0.0532417
7181 8 -1 0
7181 9 -1 0
7181 10 -1 0
7181 11 -1 0
7182 -1 0.963413
7182 0 -1 0
7182 1 -1 0
7182 2 -1 0
7182 3 4290 0.0139755
7182 4 -1 0
7182 5 217 0.0505242
7182 6 11715 0.864527
7182 7 2316 0.0343859
7182 8 -1 0
7182 9 -1 0
7182 10 -1 0
7182 11 -1 0
7183 -1 1.51966
7183 0 11716 0.150264
7183 1 -1 0
7183 2 8150 0.0626984
7183 3 4238 0.0751636
7183 4 4238 0.0304509
7183 5 -1 0
7183 6 1889 0.494444
7183 7 11717 0.676187
7183 8 2619 0.0158893
7183 9 -1 0
7183 10 836 0.0145617
7183 11 -1 0
7184 -1 1.30758
7184 0 -1 0
7184 1 -1 0
7184 2 -1 0
7184 3 -1 0
7184 4 11713 0.660752
7184 5 3662 0.122185
7184 6 7184 0.10843
7184 7 3294 0.00630546
7184 8 6126 0.409899
7184 9 -1 0
7184 10 -1 0
7184 11 -1 0
7185 -1 0.802971
7185 0 -1 0
7185 1 -1 0
7185 2 -1 0
7185 3 11718 0.59924
7185 4 11718 0.0521781
7185 5 -1 0
7185 6 7185 0.090971
7185 7 11719 0.0605807
7185 8 -1 0
7185 9 -1 0
7185 10 -1 0
7185 11 -1 0
7186 -1 0.230208
7186 0 -1 0
7186 1 -1 0
7186 2 -1 0
7186 3 8259 0.0330045
7186 4 -1 0
7186 5 10021 0.0820997
7186 6 7930 0.0665283
7186 7 11720 0.0485758
7186 8 -1 0
7186 9 -1 0
7186 10 -1 0
7186 11 -1 0
7187 -1 0.21032
7187 0 -1 0
7187 1 -1 0
7187 2 -1 0
7187 3 11719 0.035382
7187 4 11720 0.0339137
7187 5 11721 0.0358644
7187 6 7697 0.0339141
7187 7 11722 0.0712463
7187 8 -1 0
7187 9 -1 0
7187 10 -1 0
7187 11 -1 0
7188 0 3.33874
7188 0 -1 0
7188 1 -1 0
7188 2 -1 0
7188 3 8690 0.815108
7188 4 8690 0.0675254
7188 5 10402 0.0448294
7188 6 2579 0.263606
7188 7 7852 0.147668
7188 8 -1 0
7188 9 -1 0
7188 10 -1 0
7188 11 -1 0
7189 -1 0.149946
7189 0 -1 0
7189 1 -1 0
7189 2 -1 0
7189 3 10519 0.074973
7189 4 -1 0
7189 5 -1 0
7189 6 9175 0.0609691
7189 7 4161 0.0140038
7189 8 -1 0
7189 9 -1 0
7189 10 -1 0
7189 11 -1 0
7190 -1 3.66138
7190 0 -1 0
7190 1 -1 0
7190 2 5401 0.167504
7190 3 3121 0.109759
7190 4 -1 0
7190 5 11723 0.283523
7190 6 7190 0.723432
7190 7 9224 0.733071
7190 8 -1 0
7190 9 10438 0.514796
7190 10 3132 0.74778
7190 11 4298 0.381504
7191 -1 1.99482
7191 0 -1 9.53674e-07
7191 1 6307 0.23562
7191 2 4746 0.476214
7191 3 -1 0
7191 4 -1 0
7191 5 -1 0
7191 6 1671 0.0601382
7191 7 7858 1.22286
7191 8 -1 0
7191 9 -1 0
7191 10 -1 0
7191 11 -1 0
7192 -1 4.61985
7192 0 -1 0
7192 1 10 0.0267844
7192 2 7782 0.254353
7192 3 3054 0.992119
7192 4 3054 0.533914
7192 5 704 0.422198
7192 6 8556 0.890092
7192 7 7847 0.143161
7192 8 6800 1.27278
7192 9 -1 0
7192 10 -1 0
7192 11 8556 0.0844449
7193 0 2.11016
7193 0 -1 0
7193 1 -1 0
7193 2 -1 0
7193 3 9776 0.0802331
7193 4 9776 0.426644
7193 5 1865 0.23744
7193 6 8698 0.0906382
7193 7 11724 0.0613935
7193 8 2224 0.0664016
7193 9 7073 0.14741
7193 10 -1 0
7193 11 -1 0
7194 -1 0.811893
7194 0 -1 0
7194 1 -1 0
7194 2 -1 0
7194 3 10595 0.175489
7194 4 -1 0
7194 5 8202 0.406614
7194 6 7194 0.09447
7194 7 1329 0.135322
7194 8 -1 0
7194 9 -1 0
7194 10 -1 0
7194 11 -1 0
7195 -1 11.8424
7195 0 7410 1.22345
7195 1 3394 3.17886
7195 2 424 0.791386
7195 3 1329 0.65697
7195 4 1866 0.518809
7195 5 9224 0.0536513
7195 6 7195 3.33829
7195 7 3227 1.85846
7195 8 -1 0
7195 9 -1 0
7195 10 5693 0.222552
7195 11 -1 0
7196 -1 0.551818
7196 0 -1 0
7196 1 -1 0
7196 2 -1 0
7196 3 4136 0.443283
7196 4 7127 0.01125
7196 5 -1 0
7196 6 7196 0.0860333
7196 7 8919 0.01125
7196 8 -1 0
7196 9 -1 0
7196 10 -1 0
7196 11 -1 0
7197 -1 1.59046
7197 0 -1 0
7197 1 -1 0
7197 2 11725 0.0336225
7197 3 11726 0.0249994
7197 4 11726 0.644576
7197 5 -1 0
7197 6 7552 0.826206
7197 7 11727 0.0610521
7197 8 -1 0
7197 9 -1 0
7197 10 -1 0
7197 11 -1 0
7198 -1 0.700695
7198 0 -1 0
7198 1 -1 0
7198 2 -1 0
7198 3 7775 0.0181293
7198 4 2182 0.0533357
7198 5 2535 0.0126152
7198 6 432 0.532539
7198 7 11728 0.08408
7198 8 -1 0
7198 9 -1 0
7198 10 -1 0
7198 11 -1 0
7199 -1 1.87456
7199 0 -1 0
7199 1 -1 0
7199 2 11729 0.101526
7199 3 8939 0.586938
7199 4 928 0.397329
7199 5 -1 0
7199 6 6604 0.0194569
7199 7 11730 0.769306
7199 8 -1 0
7199 9 -1 0
7199 10 -1 0
7199 11 -1 0
7200 -1 0.228037
7200 0 -1 0
7200 1 -1 0
7200 2 -1 0
7200 3 11728 0.0491017
7200 4 -1 0
7200 5 11730 0.0649161
7200 6 7114 0.0649152
7200 7 2801 0.0491017
7200 8 -1 0
7200 9 -1 0
7200 10 -1 0
7200 11 -1 0
7201 -1 0.170924
7201 0 -1 0
7201 1 -1 0
7201 2 -1 0
7201 3 11731 0.0612884
7201 4 -1 0
7201 5 11145 0.024173
7201 6 7201 0.0305691
7201 7 11732 0.0548921
7201 8 -1 0
7201 9 -1 0
7201 10 -1 0
7201 11 -1 0
7202 -1 0.559602
7202 0 -1 0
7202 1 -1 0
7202 2 11732 0.0307858
7202 3 -1 0
7202 4 11733 0.115656
7202 5 -1 0
7202 6 11734 0.301699
7202 7 8493 0.111461
7202 8 -1 0
7202 9 -1 0
7202 10 -1 0
7202 11 -1 0
7203 -1 3.26694
7203 0 -1 0
7203 1 -1 0
7203 2 8784 0.806979
7203 3 -1 0
7203 4 4663 0.332219
7203 5 4474 0.406012
7203 6 53 0.0416098
7203 7 11735 0.697014
7203 8 4763 0.898404
7203 9 1168 0.0846943
7203 10 -1 0
7203 11 -1 0
7204 -1 0.151602
7204 0 -1 0
7204 1 -1 0
7204 2 10321 0.0414016
7204 3 -1 0
7204 4 -1 0
7204 5 11736 0.0343994
7204 6 3978 0.0414019
7204 7 11215 0.0343995
7204 8 -1 0
7204 9 -1 0
7204 10 -1 0
7204 11 -1 0
7205 -1 2.88193
7205 0 -1 0
7205 1 -1 0
7205 2 5552 0.038697
7205 3 2192 0.925647
7205 4 11215 0.0830922
7205 5 10044 0.0376171
7205 6 1988 0.616019
7205 7 11593 0.66941
7205 8 -1 0
7205 9 9531 0.277536
7205 10 3967 0.233903
7205 11 -1 0
7206 -1 1.90993
7206 0 -1 0
7206 1 -1 0
7206 2 6052 0.0304861
7206 3 -1 0
7206 4 6927 0.341
7206 5 8217 0.0213804
7206 6 7581 0.475793
7206 7 11737 0.693365
7206 8 3007 0.0304861
7206 9 -1 0
7206 10 9342 0.317419
7206 11 -1 0
7207 0 5.65395
7207 0 -1 0
7207 1 -1 0
7207 2 2811 1.38132
7207 3 8750 0.0127227
7207 4 6735 0.276562
7207 5 197 0.026413
7207 6 7207 1.63153
7207 7 4255 0.767658
7207 8 -1 0
7207 9 -1 0
7207 10 5420 0.55781
7207 11 -1 0
7208 -1 1.94984
7208 0 -1 0
7208 1 -1 0
7208 2 2020 0.272868
7208 3 -1 0
7208 4 8719 0.318577
7208 5 4121 0.172061
7208 6 7208 0.0347404
7208 7 7886 0.546872
7208 8 10279 0.18922
7208 9 -1 0
7208 10 3323 0.415506
7208 11 -1 0
7209 0 6.68865
7209 0 -1 0
7209 1 -1 0
7209 2 418 1.38967
7209 3 404 0.904569
7209 4 -1 -1.19209e-07
7209 5 494 0.193
7209 6 7209 1.23297
7209 7 8373 0.556153
7209 8 6755 0.0316014
7209 9 8560 0.280638
7209 10 1572 0.0170436
7209 11 182 1.08303
7210 -1 0.172153
7210 0 -1 0
7210 1 -1 0
7210 2 11126 0.0233912
7210 3 -1 0
7210 4 11738 0.0379591
7210 5 11739 0.0247265
7210 6 11740 0.0296655
7210 7 7134 0.0564117
7210 8 -1 0
7210 9 -1 0
7210 10 -1 0
7210 11 -1 0
7211 0 2.21386
7211 0 -1 0
7211 1 -1 0
7211 2 11741 0.976744
7211 3 4878 0.0413611
7211 4 4878 0.0191154
7211 5 2085 0.0410075
7211 6 7068 0.0774479
7211 7 3400 0.0171747
