19982 5
0 0 4018.33
11104 3 2672 0.0226183
11104 4 9937 0.631585
11104 5 17198 0.200683
11104 6 -1 4.76837e-07
11104 7 10762 0.00723076
11104 8 1110 0.341034
11104 9 -1 1.19209e-07
11105 -1 0.322319
11105 0 -1 0
11105 1 -1 0
11105 2 -1 0
11105 3 4700 0.050508
11105 4 15342 0.110652
11105 5 471 0.0744648
11105 6 1560 0.0672593
11105 7 3282 0.0194352
11105 8 -1 0
11105 9 -1 0
11106 0 5.90628
11106 0 -1 0
11106 1 13599 0.130501
11106 2 -1 0
11106 3 13978 1.95654
11106 4 16078 0.272537
11106 5 15640 1.09864
11106 6 2623 0.192751
11106 7 10066 0.0450954
11106 8 8620 0.643458
11106 9 10066 0.566764
11107 -1 4.32581
11107 0 7017 0.239183
11107 1 -1 1.90735e-06
11107 2 -1 0
11107 3 7017 1.01226
11107 4 9071 1.51445
11107 5 14102 1.51647
11107 6 17107 0.0242767
11107 7 8049 0.0191956
11107 8 -1 9.53674e-07
11107 9 -1 0
11108 -1 0.643744
11108 0 9759 0.234866
11108 1 -1 0
11108 2 14008 0.111835
11108 3 9759 0.065742
11108 4 2603 0.0140667
11108 5 9443 0.217235
11108 6 -1 0
11108 7 -1 1.19209e-07
11108 8 -1 0
11108 9 -1 0
11109 0 5.54404
11109 0 -1 0
11109 1 -1 0
11109 2 -1 0
11109 3 17199 1.32519
11109 4 13411 1.08041
11109 5 14091 0.413258
11109 6 17108 0.594789
11109 7 17200 0.130398
11109 8 -1 0
11109 9 -1 2.38419e-07
11110 -1 2.32021
11110 0 -1 0
11110 1 -1 0
11110 2 -1 0
11110 3 8049 0.0161839
11110 4 17200 0.137259
11110 5 2498 2.06041
11110 6 2126 0.0953045
11110 7 2906 0.0110474
11110 8 -1 0
11110 9 -1 0
11111 -1 2.38167
11111 0 17191 0.07372
11111 1 -1 0
11111 2 11497 0.140657
11111 3 17191 0.843701
11111 4 1717 0.0103278
11111 5 11262 0.182597
11111 6 5447 0.0149882
11111 7 854 1.11567
11111 8 -1 0
11111 9 -1 0
11112 -1 0.298792
11112 0 -1 0
11112 1 -1 0
11112 2 -1 0
11112 3 17192 0.0366134
11112 4 5530 0.0418416
11112 5 16908 0.0145006
11112 6 11727 0.0418414
11112 7 4827 0.00986934
11112 8 15596 0.0122423
11112 9 4827 0.141885
11113 -1 2.21114
11113 0 -1 0
11113 1 12816 0.0215401
11113 2 -1 0
11113 3 7520 0.564672
11113 4 3837 0.104442
11113 5 16742 0.6058
11113 6 11113 0.522871
11113 7 8444 0.391813
11113 8 -1 0
11113 9 -1 0
11114 -1 0.200438
11114 0 -1 0
11114 1 -1 0
11114 2 -1 0
11114 3 5161 0.0699317
11114 4 14320 0.0302958
11114 5 11114 0.0224404
11114 6 11114 0.0233574
11114 7 17201 0.0544291
11114 8 -1 0
11114 9 -1 0
11115 -1 1.63038
11115 0 -1 0
11115 1 -1 0
11115 2 -1 0
11115 3 12418 0.143083
11115 4 17201 0.0737549
11115 5 13070 0.800226
11115 6 14654 0.587977
11115 7 7509 0.0253429
11115 8 -1 0
11115 9 -1 -1.19209e-07
11116 -1 0.084528
11116 0 -1 0
11116 1 -1 0
11116 2 -1 0
11116 3 3102 0.0222998
11116 4 17202 0.019964
11116 5 -1 0
11116 6 -1 0
11116 7 17203 0.042264
11116 8 -1 0
11116 9 -1 0
11117 -1 0.16264
11117 0 -1 0
11117 1 -1 0
11117 2 -1 2.38419e-07
11117 3 11116 0.031666
11117 4 1294 0.049655
11117 5 11117 0.0247881
11117 6 11117 0.0129299
11117 7 17204 0.0436059
11117 8 -1 0
11117 9 -1 -2.38419e-07
11118 -1 0.667542
11118 0 -1 0
11118 1 17203 0.00971484
11118 2 -1 2.98023e-08
11118 3 17204 0.0427291
11118 4 7480 0.00903809
11118 5 6571 0.0497692
11118 6 1700 0.544564
11118 7 788 0.0117134
11118 8 -1 0
11118 9 -1 0
11119 -1 0.789477
11119 0 -1 0
11119 1 -1 0
11119 2 -1 -2.98023e-08
11119 3 6115 0.0614851
11119 4 15747 0.100017
11119 5 2540 0.466466
11119 6 11956 0.00779057
11119 7 15776 0.153713
11119 8 -1 0
11119 9 -1 0
11120 -1 0.104132
11120 0 8231 0.0122297
11120 1 -1 0
11120 2 -1 0
11120 3 12939 0.0179437
11120 4 3145 0.0218945
11120 5 17205 0.0218945
11120 6 7065 0.0122296
11120 7 14646 0.0179436
11120 8 -1 0
11120 9 -1 0
11121 0 4.04368
11121 0 -1 -9.53674e-07
11121 1 -1 9.53674e-07
11121 2 3611 0.133837
11121 3 7870 0.0165596
11121 4 15929 1.40659
11121 5 10708 0.0536156
11121 6 7065 0.206701
11121 7 2083 1.22636
11121 8 -1 0
11121 9 -1 0
11122 -1 4.87766
11122 0 -1 0
11122 1 -1 0
11122 2 -1 0
11122 3 12167 2.30315
11122 4 513 1.06605
11122 5 8631 0.676063
11122 6 5319 0.112713
11122 7 17206 0.719683
11122 8 -1 -9.53674e-07
11122 9 -1 4.76837e-07
11123 -1 0.847569
11123 0 -1 0
11123 1 -1 0
11123 2 -1 0
11123 3 2083 0.110428
11123 4 17206 0.0811839
11123 5 1883 0.127108
11123 6 2281 0.0567217
11123 7 3387 0.472129
11123 8 -1 1.19209e-07
11123 9 -1 0
11124 -1 0.570919
11124 0 17207 0.100897
11124 1 17208 0.102795
11124 2 -1 0
11124 3 17207 0.0673146
11124 4 4072 0.0144539
11124 5 7457 0.126493
11124 6 7925 0.0289071
11124 7 13861 0.130059
11124 8 -1 0
11124 9 -1 0
11125 -1 1.2391
11125 0 -1 0
11125 1 17166 0.219778
11125 2 13861 0.141808
11125 3 12254 0.0470407
11125 4 4581 0.0153127
11125 5 9795 0.799844
11125 6 7428 0.0153131
11125 7 -1 -1.19209e-07
11125 8 -1 0
11125 9 -1 0
11126 -1 0.248865
11126 0 -1 0
11126 1 -1 0
11126 2 -1 0
11126 3 6831 0.01647
11126 4 17209 0.018279
11126 5 6787 0.179363
11126 6 -1 -9.53674e-07
11126 7 11311 0.0347484
11126 8 -1 0
11126 9 -1 0
11127 -1 0.0748158
11127 0 -1 0
11127 1 -1 0
11127 2 -1 0
11127 3 15842 0.0256231
11127 4 2281 0.011785
11127 5 -1 0
11127 6 -1 1.19209e-07
11127 7 17210 0.0374081
11127 8 -1 0
11127 9 -1 0
11128 -1 0.864841
11128 0 -1 0
11128 1 -1 0
11128 2 10553 0.0439478
11128 3 17211 0.0557714
11128 4 3460 0.0550194
11128 5 17212 0.204079
11128 6 5722 0.371592
11128 7 17213 0.134434
11128 8 -1 0
11128 9 -1 0
11129 -1 1.52847
11129 0 -1 0
11129 1 16358 0.0337005
11129 2 -1 0
11129 3 13845 0.0174246
11129 4 14897 0.0419626
11129 5 9838 0.029099
11129 6 13558 0.571346
11129 7 7697 0.834934
11129 8 -1 -1.19209e-07
11129 9 -1 0
11130 -1 0.169416
11130 0 -1 0
11130 1 -1 0
11130 2 -1 0
11130 3 17212 0.0671411
11130 4 1100 0.0175707
11130 5 15626 0.0140138
11130 6 11130 0.0243378
11130 7 17214 0.0463572
11130 8 -1 2.38419e-07
11130 9 -1 -1.19209e-07
11131 -1 0.323744
11131 0 17213 0.0471461
11131 1 -1 1.49012e-08
11131 2 -1 0
11131 3 17213 0.0770599
11131 4 17210 0.0376657
11131 5 17215 0.0542502
11131 6 13705 0.107621
11131 7 -1 0
11131 8 -1 0
11131 9 -1 0
11132 -1 1.48419
11132 0 -1 0
11132 1 -1 0
11132 2 -1 0
11132 3 5202 0.387334
11132 4 788 0.431105
11132 5 1751 0.0236897
11132 6 -1 -1.43051e-06
11132 7 -1 0
11132 8 4865 0.642066
11132 9 -1 0
11133 -1 0.285107
11133 0 -1 0
11133 1 -1 0
11133 2 -1 0
11133 3 10208 0.0448823
11133 4 12401 0.0976726
11133 5 6778 0.0625782
11133 6 6816 0.0366821
11133 7 1561 0.0432932
11133 8 -1 0
11133 9 -1 0
11134 -1 2.65528
11134 0 -1 0
11134 1 -1 0
11134 2 -1 0
11134 3 2496 1.50915
11134 4 12402 0.204312
11134 5 11197 0.256342
11134 6 17199 0.506259
11134 7 11538 0.0776355
11134 8 6795 0.0166619
11134 9 11538 0.0849009
11135 -1 0.0718565
11135 0 -1 0
11135 1 -1 0
11135 2 -1 0
11135 3 1705 0.0359278
11135 4 -1 0
11135 5 10279 0.0191693
11135 6 4792 0.0167584
11135 7 -1 0
11135 8 -1 0
11135 9 -1 0
11136 -1 0.0865479
11136 0 -1 0
11136 1 -1 0
11136 2 -1 0
11136 3 16601 0.0144238
11136 4 5079 0.0288494
11136 5 11849 0.0432739
11136 6 -1 -4.76837e-07
11136 7 -1 2.38419e-07
11136 8 -1 0
11136 9 -1 0
11137 -1 0.536595
11137 0 511 0.0171196
11137 1 -1 0
11137 2 -1 0
11137 3 10901 0.181686
11137 4 15670 0.0694914
11137 5 1295 0.141634
11137 6 3996 0.0118785
11137 7 328 0.114785
11137 8 -1 0
11137 9 -1 0
11138 -1 1.05195
11138 0 -1 0
11138 1 -1 0
11138 2 -1 0
11138 3 6869 0.0485439
11138 4 17216 0.0385118
11138 5 7920 0.61914
11138 6 9502 0.0385118
11138 7 8360 0.181697
11138 8 3191 0.125546
11138 9 -1 0
11139 -1 1.10929
11139 0 -1 0
11139 1 -1 0
11139 2 -1 0
11139 3 8473 0.0443174
11139 4 156 0.638082
11139 5 4369 0.0194609
11139 6 1758 0.0103359
11139 7 4688 0.397095
11139 8 -1 0
11139 9 -1 0
11140 -1 0.216965
11140 0 -1 0
11140 1 -1 0
11140 2 -1 0
11140 3 5430 0.0258684
11140 4 11111 0.0826139
11140 5 11141 0.0676906
11140 6 1805 0.014923
11140 7 17217 0.0258687
11140 8 -1 0
11140 9 -1 0
11141 -1 0.180343
11141 0 -1 0
11141 1 -1 1.19209e-07
11141 2 -1 0
11141 3 6700 0.0229312
11141 4 11262 0.0672412
11141 5 1805 0.0672412
11141 6 7233 0.0152964
11141 7 -1 0
11141 8 5473 0.00763494
11141 9 -1 1.19209e-07
11142 -1 1.36091
11142 0 -1 0
11142 1 -1 0
11142 2 -1 0
11142 3 6130 0.256995
11142 4 796 0.0309744
11142 5 11787 0.319926
11142 6 5477 0.0266576
11142 7 4119 0.534615
11142 8 -1 -4.76837e-07
11142 9 10535 0.191736
11143 -1 0.0569057
11143 0 -1 0
11143 1 -1 0
11143 2 -1 0
11143 3 17218 0.0104084
11143 4 641 0.0180454
11143 5 15589 0.0180448
11143 6 9175 0.0104074
11143 7 -1 0
11143 8 -1 0
11143 9 -1 0
11144 -1 1.79855
11144 0 -1 0
11144 1 -1 0
11144 2 -1 0
11144 3 415 0.490182
11144 4 1301 0.489159
11144 5 1132 0.280294
11144 6 3633 0.211272
11144 7 17219 0.314351
11144 8 6167 0.0132887
11144 9 -1 0
11145 -1 1.00209
11145 0 -1 0
11145 1 231 0.119906
11145 2 -1 0
11145 3 17219 0.0581498
11145 4 8663 0.0662489
11145 5 4318 0.536157
11145 6 15609 0.0113444
11145 7 7059 0.196054
11145 8 17220 0.0142297
11145 9 -1 0
11146 -1 3.84136
11146 0 -1 0
11146 1 5138 0.259008
11146 2 -1 5.96046e-08
11146 3 3167 0.154368
11146 4 9823 0.694338
11146 5 8445 0.269182
11146 6 4772 0.249683
11146 7 17221 0.614743
11146 8 -1 0
11146 9 843 1.6
11147 -1 0.0987307
11147 0 -1 0
11147 1 -1 0
11147 2 -1 0
11147 3 10485 0.0284812
11147 4 17222 0.0208853
11147 5 4715 0.0208858
11147 6 14581 0.0284804
11147 7 -1 -5.96046e-08
11147 8 -1 0
11147 9 -1 0
11148 -1 1.52339
11148 0 -1 0
11148 1 -1 0
11148 2 -1 0
11148 3 6627 0.10316
11148 4 2008 0.655928
11148 5 8399 0.0286236
11148 6 12019 0.0536346
11148 7 5765 0.641822
11148 8 3259 0.0315559
11148 9 4624 0.00866961
11149 -1 0.114312
11149 0 934 0.0127573
11149 1 -1 0
11149 2 -1 0
11149 3 6879 0.0289917
11149 4 4607 0.0154057
11149 5 5968 0.0289919
11149 6 4940 0.028163
11149 7 -1 -2.38419e-07
11149 8 -1 0
11149 9 -1 0
11150 -1 3.01899
11150 0 -1 0
11150 1 -1 0
11150 2 -1 0
11150 3 2245 0.990322
11150 4 2008 0.362954
11150 5 11150 0.899121
11150 6 10420 0.436745
11150 7 2263 0.329856
11150 8 -1 2.38419e-07
11150 9 -1 0
11151 -1 0.992428
11151 0 -1 0
11151 1 -1 0
11151 2 -1 0
11151 3 9133 0.0165012
11151 4 13684 0.173079
11151 5 8647 0.395004
11151 6 -1 2.38419e-07
11151 7 16537 0.00733352
11151 8 -1 1.19209e-07
11151 9 7632 0.40051
11152 -1 1.41524
11152 0 -1 0
11152 1 -1 0
11152 2 -1 0
11152 3 8842 0.0207665
11152 4 14437 0.682669
11152 5 7062 0.0646362
11152 6 -1 -4.76837e-07
11152 7 10687 0.592565
11152 8 6813 0.0546122
11152 9 -1 -1.19209e-07
11153 -1 0.835628
11153 0 -1 0
11153 1 -1 0
11153 2 -1 2.98023e-08
11153 3 5576 0.0377235
11153 4 15565 0.0477025
11153 5 17223 0.0299194
11153 6 2254 0.505308
11153 7 13814 0.0334349
11153 8 -1 -2.38419e-07
11153 9 11904 0.181542
11154 -1 0.0752912
11154 0 -1 0
11154 1 -1 0
11154 2 -1 0
11154 3 4777 0.0186157
11154 4 7642 0.0190299
11154 5 10246 0.0376458
11154 6 -1 0
11154 7 -1 -5.96046e-08
11154 8 -1 0
11154 9 -1 0
11155 -1 0.804492
11155 0 -1 0
11155 1 17224 0.0908175
11155 2 -1 0
11155 3 16645 0.0356114
11155 4 7624 0.0459689
11155 5 8930 0.105097
11155 6 4660 0.0213323
11155 7 832 0.315159
11155 8 10498 0.190503
11155 9 -1 2.38419e-07
11156 -1 0.233994
11156 0 -1 0
11156 1 -1 0
11156 2 -1 0
11156 3 15620 0.101133
11156 4 14423 0.0158627
11156 5 17225 0.0426382
11156 6 2585 0.0206435
11156 7 4982 0.0537173
11156 8 -1 -1.19209e-07
11156 9 -1 0
11157 -1 0.508806
11157 0 -1 0
11157 1 -1 0
11157 2 -1 0
11157 3 10728 0.100309
11157 4 8575 0.0709715
11157 5 3093 0.243831
11157 6 3093 0.086725
11157 7 17226 0.00697672
11157 8 -1 -2.38419e-07
11157 9 -1 0
11158 -1 0.15154
11158 0 -1 0
11158 1 -1 0
11158 2 -1 0
11158 3 11678 0.0590656
11158 4 3357 0.0167046
11158 5 3834 0.0384393
11158 6 11955 0.0167047
11158 7 8437 0.0206265
11158 8 -1 0
11158 9 -1 0
11159 -1 2.19964
11159 0 -1 0
11159 1 -1 0
11159 2 -1 0
11159 3 14965 1.08793
11159 4 240 0.0439748
11159 5 16582 0.0282158
11159 6 17227 0.0157595
11159 7 2717 1.02376
11159 8 -1 0
11159 9 -1 0
11160 -1 1.20173
11160 0 -1 0
11160 1 -1 0
11160 2 -1 0
11160 3 2211 0.0594721
11160 4 7411 0.0182071
11160 5 1233 0.465982
11160 6 15777 0.0228691
11160 7 14093 0.635205
11160 8 -1 0
11160 9 -1 0
11161 -1 0.0561638
11161 0 -1 0
11161 1 -1 0
11161 2 -1 0
11161 3 14417 0.0150566
11161 4 3821 0.0130243
11161 5 4214 0.0130255
11161 6 -1 5.96046e-08
11161 7 13196 0.0150565
11161 8 -1 0
11161 9 -1 0
11162 -1 0.485408
11162 0 -1 0
11162 1 -1 1.19209e-07
11162 2 -1 0
11162 3 9602 0.0688068
11162 4 3821 0.0239229
11162 5 2801 0.211707
11162 6 17228 0.07939
11162 7 8419 0.101583
11162 8 -1 0
11162 9 -1 -1.19209e-07
11163 -1 0.0713224
11163 0 -1 0
11163 1 -1 0
11163 2 -1 0
11163 3 10740 0.0156608
11163 4 17229 0.0199995
11163 5 1723 0.0199993
11163 6 17059 0.015661
11163 7 -1 -1.19209e-07
11163 8 -1 0
11163 9 -1 0
11164 -1 3.53485
11164 0 -1 0
11164 1 -1 0
11164 2 6591 0.0320892
11164 3 16045 0.171667
11164 4 7354 0.650047
11164 5 1074 0.641115
11164 6 17230 0.82839
11164 7 13798 1.21155
11164 8 -1 2.38419e-07
11164 9 -1 0
11165 -1 0.737319
11165 0 -1 0
11165 1 -1 0
11165 2 -1 0
11165 3 6918 0.147199
11165 4 4936 0.049129
11165 5 17231 0.371975
11165 6 -1 0
11165 7 17232 0.0893087
11165 8 1811 0.079707
11165 9 -1 0
11166 -1 0.856178
11166 0 -1 0
11166 1 5655 0.263411
11166 2 -1 0
11166 3 8375 0.124592
11166 4 4143 0.0400839
11166 5 1474 0.345474
11166 6 3698 0.026567
11166 7 5835 0.0560474
11166 8 -1 0
11166 9 -1 0
11167 -1 1.82411
11167 0 -1 0
11167 1 -1 0
11167 2 -1 0
11167 3 16528 0.541339
11167 4 12027 0.544877
11167 5 11168 0.546055
11167 6 17233 0.157163
11167 7 16961 0.0346403
11167 8 -1 0
11167 9 -1 0
11168 -1 1.61679
11168 0 -1 0
11168 1 -1 0
11168 2 -1 0
11168 3 16529 0.0214128
11168 4 2245 0.500423
11168 5 17233 0.0214124
11168 6 4786 1.0461
11168 7 15036 0.027446
11168 8 -1 0
11168 9 -1 -1.19209e-07
11169 -1 1.48487
11169 0 -1 0
11169 1 -1 0
11169 2 -1 0
11169 3 14207 0.678998
11169 4 6928 0.088418
11169 5 11387 0.522599
11169 6 1567 0.00774288
11169 7 838 0.126778
11169 8 -1 -4.76837e-07
11169 9 7542 0.0603355
11170 -1 0.414122
11170 0 -1 0
11170 1 -1 0
11170 2 -1 0
11170 3 5795 0.128443
11170 4 17233 0.0786171
11170 5 1553 0.0784788
11170 6 4787 0.018194
11170 7 17234 0.110388
11170 8 -1 0
11170 9 -1 0
11171 -1 0.557802
11171 0 -1 0
11171 1 -1 0
11171 2 -1 0
11171 3 5232 0.0164657
11171 4 16961 0.0291502
11171 5 3366 0.466571
11171 6 7355 0.0456157
11171 7 -1 0
11171 8 -1 0
11171 9 -1 0
11172 -1 0.73946
11172 0 -1 0
11172 1 -1 0
11172 2 -1 0
11172 3 13984 0.0467415
11172 4 15036 0.0492589
11172 5 9906 0.587095
11172 6 13930 0.0320086
11172 7 17235 0.0243567
11172 8 -1 0
11172 9 -1 0
11173 -1 0.123069
11173 0 17236 0.0225382
11173 1 -1 0
11173 2 -1 0
11173 3 13932 0.0236061
11173 4 11387 0.0153911
11173 5 7543 0.00931573
11173 6 3797 0.023607
11173 7 17237 0.028613
11173 8 -1 -1.19209e-07
11173 9 -1 0
11174 -1 0.0449677
11174 0 -1 0
11174 1 -1 0
11174 2 -1 0
11174 3 467 0.0124903
11174 4 4787 0.00999403
11174 5 1554 0.0224841
11174 6 -1 0
11174 7 -1 0
11174 8 -1 0
11174 9 -1 0
11175 -1 0.0392351
11175 0 -1 0
11175 1 -1 0
11175 2 -1 0
11175 3 824 0.0108986
11175 4 13930 0.00871897
11175 5 17238 0.0196176
11175 6 -1 0
11175 7 -1 0
11175 8 -1 0
11175 9 -1 0
11176 -1 0.103128
11176 0 -1 0
11176 1 17239 0.00995684
11176 2 -1 0
11176 3 15157 0.0322428
11176 4 3357 0.00936472
11176 5 17240 0.00936472
11176 6 -1 0
11176 7 8230 0.0421996
11176 8 -1 0
11176 9 -1 0
11177 -1 3.83732
11177 0 -1 2.38419e-07
11177 1 2717 0.226156
11177 2 -1 0
11177 3 8800 0.0560454
11177 4 20 0.769909
11177 5 11177 1.27764
11177 6 14248 0.257111
11177 7 11691 1.25046
11177 8 -1 2.38419e-07
11177 9 -1 0
11178 -1 0.12127
11178 0 -1 0
11178 1 -1 0
11178 2 -1 0
11178 3 1704 0.0357022
11178 4 6863 0.0249329
11178 5 2800 0.011604
11178 6 2422 0.0249329
11178 7 11318 0.0240996
11178 8 -1 0
11178 9 -1 0
11179 -1 1.74509
11179 0 -1 0
11179 1 2797 0.0110339
11179 2 -1 0
11179 3 15381 0.136122
11179 4 14133 0.744438
11179 5 2399 0.731242
11179 6 4006 0.12226
11179 7 -1 1.19209e-07
11179 8 -1 0
11179 9 -1 0
11180 -1 4.32492
11180 0 -1 0
11180 1 -1 -2.38419e-07
11180 2 -1 0
11180 3 11190 1.02626
11180 4 16377 1.12698
11180 5 11758 0.527294
11180 6 3820 0.666708
11180 7 9184 0.607757
11180 8 1566 0.202321
11180 9 14382 0.167616
11181 -1 0.144057
11181 0 -1 0
11181 1 -1 0
11181 2 -1 0
11181 3 3677 0.0238676
11181 4 17026 0.0481579
11181 5 2211 0.00608432
11181 6 920 0.0420755
11181 7 17241 0.0238676
11181 8 -1 0
11181 9 -1 0
11182 -1 0.0813427
11182 0 -1 0
11182 1 -1 0
11182 2 -1 0
11182 3 3147 0.0165143
11182 4 11922 0.0241575
11182 5 6470 0.0241542
11182 6 802 0.0165124
11182 7 -1 -1.19209e-06
11182 8 -1 -2.38419e-07
11182 9 -1 -1.19209e-07
11183 -1 0.185223
11183 0 -1 0
11183 1 -1 0
11183 2 8019 0.0571437
11183 3 17242 0.0121825
11183 4 14199 0.0232849
11183 5 17243 0.0926113
11183 6 -1 0
11183 7 -1 -1.19209e-07
11183 8 -1 0
11183 9 -1 0
11184 -1 0.303291
11184 0 -1 0
11184 1 -1 0
11184 2 -1 0
11184 3 15808 0.0402365
11184 4 752 0.0770626
11184 5 17244 0.053113
11184 6 17245 0.0187683
11184 7 11983 0.0370388
11184 8 17244 0.0686973
11184 9 11983 0.00837886
11185 -1 0.0766668
11185 0 -1 0
11185 1 -1 5.96046e-08
11185 2 -1 0
11185 3 1091 0.0293589
11185 4 14420 0.00897408
11185 5 17246 0.0131269
11185 6 5692 0.0162308
11185 7 -1 2.38419e-07
11185 8 -1 0
11185 9 5569 0.00897408
11186 -1 0.450658
11186 0 -1 0
11186 1 -1 0
11186 2 17243 0.0587254
11186 3 17244 0.0592127
11186 4 17246 0.0113955
11186 5 11187 0.29935
11186 6 15425 0.0114214
11186 7 -1 0
11186 8 11187 0.0105519
11186 9 -1 0
11187 -1 0.736738
11187 0 -1 0
11187 1 -1 0
11187 2 12784 0.055181
11187 3 17245 0.0690093
11187 4 17247 0.0430489
11187 5 15425 0.214834
11187 6 13185 0.210268
11187 7 12541 0.133072
11187 8 -1 0
11187 9 12541 0.011322
11188 -1 0.133564
11188 0 -1 0
11188 1 1078 0.010235
11188 2 -1 0
11188 3 9047 0.0131249
11188 4 13130 0.0434217
11188 5 4337 0.0216584
11188 6 -1 3.57628e-07
11188 7 14443 0.0451248
11188 8 -1 0
11188 9 -1 0
11189 -1 0.150473
11189 0 -1 0
11189 1 -1 0
11189 2 14443 0.0112562
11189 3 72 0.0130275
11189 4 3262 0.0509534
11189 5 11861 0.0272538
11189 6 14693 0.0236991
11189 7 10559 0.0242837
11189 8 -1 0
11189 9 -1 -1.19209e-07
11190 0 4.0011
11190 0 -1 0
11190 1 -1 0
11190 2 2898 0.0452328
11190 3 2254 0.60889
11190 4 1548 0.904874
11190 5 2519 0.0433397
11190 6 2740 0.573622
11190 7 15906 0.668868
11190 8 -1 0
11190 9 6736 0.156283
11191 -1 0.455256
11191 0 -1 5.96046e-08
11191 1 -1 0
11191 2 -1 0
11191 3 9184 0.0518937
11191 4 399 0.040297
11191 5 835 0.0506067
11191 6 9212 0.312455
11191 7 -1 0
11191 8 -1 0
11191 9 -1 0
11192 -1 0.390811
11192 0 -1 0
11192 1 -1 0
11192 2 -1 0
11192 3 17248 0.0952628
11192 4 8209 0.100144
11192 5 17249 0.071617
11192 6 11192 0.0158547
11192 7 17250 0.107934
11192 8 -1 0
11192 9 -1 0
11193 -1 1.06952
11193 0 -1 0
11193 1 -1 0
11193 2 -1 0
11193 3 3018 0.0697136
11193 4 14920 0.0990734
11193 5 17251 0.446745
11193 6 -1 -4.76837e-07
11193 7 14358 0.045131
11193 8 17251 0.408851
11193 9 -1 -4.76837e-07
11194 -1 3.78161
11194 0 -1 0
11194 1 -1 0
11194 2 6195 0.0328283
11194 3 17251 1.44205
11194 4 11549 0.774912
11194 5 11195 0.312341
11194 6 12402 1.05609
11194 7 4973 0.131599
11194 8 11195 0.031775
11194 9 -1 0
11195 -1 1.06294
11195 0 11121 0.0159049
11195 1 -1 0
11195 2 12370 0.0229354
11195 3 13566 0.0661831
11195 4 11445 0.10679
11195 5 12402 0.292894
11195 6 17252 0.0485411
11195 7 17139 0.476145
11195 8 -1 0
11195 9 17139 0.0335484
11196 -1 0.494291
11196 0 -1 0
11196 1 -1 0
11196 2 -1 0
11196 3 9456 0.149959
11196 4 4973 0.0971866
11196 5 5647 0.164013
11196 6 12362 0.0605879
11196 7 8414 0.0225441
11196 8 -1 0
11196 9 -1 0
11197 -1 2.34786
11197 0 -1 0
11197 1 -1 0
11197 2 -1 0
11197 3 7031 1.09338
11197 4 17252 0.506606
11197 5 17199 0.693907
11197 6 17253 0.011764
11197 7 17254 0.0422044
11197 8 -1 0
11197 9 -1 0
11198 -1 1.43463
11198 0 -1 0
11198 1 -1 0
11198 2 -1 0
11198 3 16186 0.122218
11198 4 17139 0.149334
11198 5 697 0.495716
11198 6 2286 0.12047
11198 7 4618 0.514728
11198 8 -1 9.53674e-07
11198 9 2286 0.0321727
11199 -1 0.655118
11199 0 17255 0.0819516
11199 1 -1 0
11199 2 -1 0
11199 3 17255 0.0115743
11199 4 17256 0.0437987
11199 5 4681 0.396853
11199 6 12798 0.0935259
11199 7 3560 0.0274141
11199 8 -1 0
11199 9 -1 0
11200 -1 1.05371
11200 0 -1 0
11200 1 -1 0
11200 2 -1 0
11200 3 17179 0.0196247
11200 4 6202 0.0269334
11200 5 6964 0.96059
11200 6 10048 0.0269337
11200 7 17006 0.0196238
11200 8 -1 0
11200 9 -1 0
11201 -1 3.82827
11201 0 -1 0
11201 1 -1 0
11201 2 -1 0
11201 3 3251 0.314146
11201 4 8449 0.629062
11201 5 15679 0.684835
11201 6 16108 0.0519619
11201 7 17257 1.06847
11201 8 15679 0.783043
11201 9 17257 0.296752
11202 -1 0.033361
11202 0 -1 0
11202 1 -1 0
11202 2 -1 0
11202 3 -1 0
11202 4 13879 0.0166807
11202 5 17258 0.0166802
11202 6 -1 0
11202 7 -1 5.96046e-08
11202 8 -1 0
11202 9 -1 0
11203 -1 1.16066
11203 0 -1 0
11203 1 16003 0.317497
11203 2 -1 -5.96046e-08
11203 3 16261 0.00825548
11203 4 6155 0.0897303
11203 5 17259 0.0323508
11203 6 962 0.662891
11203 7 16700 0.0499229
11203 8 -1 0
11203 9 -1 0
11204 -1 0.191359
11204 0 -1 0
11204 1 -1 0
11204 2 -1 0
11204 3 5008 0.0481935
11204 4 6380 0.0474858
11204 5 -1 0
11204 6 14246 0.0287631
11204 7 17260 0.066916
11204 8 -1 0
11204 9 -1 0
11205 -1 0.161692
11205 0 -1 0
11205 1 -1 0
11205 2 -1 0
11205 3 9794 0.0107646
11205 4 13315 0.0700813
11205 5 16916 0.0246122
11205 6 6749 0.0562342
11205 7 -1 -1.19209e-07
11205 8 -1 0
11205 9 -1 0
11206 -1 1.83938
11206 0 -1 0
11206 1 -1 0
11206 2 -1 0
11206 3 6180 0.00846672
11206 4 2771 0.0314974
11206 5 13248 1.14395
11206 6 5165 0.0165782
11206 7 2344 0.638885
11206 8 -1 0
11206 9 -1 0
11207 -1 0.708931
11207 0 -1 0
11207 1 -1 0
11207 2 -1 0
11207 3 9827 0.0345912
11207 4 2772 0.0446138
11207 5 3530 0.550529
11207 6 5307 0.0345917
11207 7 -1 -4.76837e-07
11207 8 -1 -4.76837e-07
11207 9 10654 0.0446129
11208 -1 5.86316
11208 0 63 3.17116
11208 1 -1 0
11208 2 -1 0
11208 3 63 1.02826
11208 4 12154 1.59534
11208 5 10852 0.0235882
