9672 5
0 1 7646.3
5720 5 3435 0.114678
5720 6 7968 0.124604
5720 7 4639 0.0658483
5720 8 -1 0
5720 9 2830 0.732708
5721 -1 0.321129
5721 0 8710 0.0260712
5721 1 5801 0.0652199
5721 2 4047 0.0542081
5721 3 8476 0.0150651
5721 4 -1 0
5721 5 8711 0.0150651
5721 6 5092 0.0366729
5721 7 3318 0.0802793
5721 8 -1 0
5721 9 6738 0.028547
5722 -1 0.351901
5722 0 -1 0
5722 1 8712 0.0639144
5722 2 6906 0.0454102
5722 3 1656 0.0666256
5722 4 -1 0
5722 5 -1 0
5722 6 6753 0.0490879
5722 7 4260 0.112036
5722 8 -1 0
5722 9 5850 0.0148265
5723 -1 0.560254
5723 0 8546 0.0642049
5723 1 7900 0.078321
5723 2 1872 0.0597917
5723 3 3892 0.0278722
5723 4 4747 0.049937
5723 5 6336 0.0208263
5723 6 -1 0
5723 7 8420 0.155403
5723 8 4086 0.0499371
5723 9 7091 0.0539609
5724 -1 0.272795
5724 0 7283 0.0446548
5724 1 4372 0.0130848
5724 2 4086 0.0465595
5724 3 7700 0.0320987
5724 4 -1 0
5724 5 3845 0.0320987
5724 6 2848 0.0465595
5724 7 8211 0.0131478
5724 8 7725 0.0130847
5724 9 6365 0.0315069
5725 -1 4.26702
5725 0 1784 0.04859
5725 1 2866 0.0671409
5725 2 3665 0.987304
5725 3 6175 0.118438
5725 4 5782 0.436026
5725 5 6232 0.04859
5725 6 5629 0.106501
5725 7 382 1.4687
5725 8 -1 0
5725 9 3003 0.98572
5726 -1 4.49115
5726 0 5641 0.052141
5726 1 5833 1.65152
5726 2 6651 0.267772
5726 3 3327 0.705207
5726 4 361 0.908349
5726 5 4130 0.0213242
5726 6 7029 0.15632
5726 7 4975 0.071518
5726 8 5285 0.0359021
5726 9 5107 0.62112
5727 -1 0.362476
5727 0 -1 0
5727 1 6992 0.0298061
5727 2 4962 0.0326068
5727 3 7947 0.0958782
5727 4 7570 0.0229467
5727 5 4919 0.045573
5727 6 6821 0.0527528
5727 7 1133 0.0503053
5727 8 -1 0
5727 9 2901 0.0326065
5728 -1 0.790526
5728 0 1292 0.0787673
5728 1 4653 0.0785298
5728 2 6625 0.138172
5728 3 2820 0.0416877
5728 4 3100 0.0581056
5728 5 8543 0.0416877
5728 6 8713 0.0454857
5728 7 7442 0.157297
5728 8 6234 0.0581055
5728 9 2548 0.0926863
5729 -1 0.0976349
5729 0 -1 0
5729 1 2375 0.0192621
5729 2 8543 0.0295556
5729 3 -1 0
5729 4 -1 0
5729 5 -1 0
5729 6 -1 0
5729 7 8714 0.0488177
5729 8 -1 0
5729 9 -1 0
5730 -1 2.60416
5730 0 6746 0.0464631
5730 1 5362 0.166355
5730 2 6234 1.16464
5730 3 1372 0.0195358
5730 4 -1 0
5730 5 7225 0.106144
5730 6 4420 0.0195354
5730 7 7946 0.163147
5730 8 3840 0.0464632
5730 9 4605 0.871876
5731 -1 0.47737
5731 0 1416 0.0847049
5731 1 8563 0.0721859
5731 2 3730 0.0360514
5731 3 4300 0.0457429
5731 4 -1 0
5731 5 7822 0.0444135
5731 6 797 0.0360513
5731 7 5728 0.0847049
5731 8 -1 0
5731 9 1066 0.0735151
5732 -1 3.01638
5732 0 5525 0.0745107
5732 1 4563 0.134093
5732 2 4810 0.0286832
5732 3 744 0.0371039
5732 4 0 0.945521
5732 5 1767 0.321006
5732 6 6432 0.103193
5732 7 0 1.20106
5732 8 6912 0.0637584
5732 9 4061 0.107439
5733 -1 2.88668
5733 0 5904 0.025434
5733 1 6713 0.839198
5733 2 8191 0.0459199
5733 3 1018 0.0815517
5733 4 8715 0.0147842
5733 5 6456 0.0147842
5733 6 2153 0.0585282
5733 7 2332 1.26863
5733 8 2903 0.448203
5733 9 7189 0.0896468
5734 -1 0.535123
5734 0 370 0.0636458
5734 1 1522 0.0918895
5734 2 1026 0.0324228
5734 3 1317 0.0594674
5734 4 8176 0.0201362
5734 5 3709 0.0594673
5734 6 8373 0.124312
5734 7 3560 0.0636459
5734 8 -1 0
5734 9 3615 0.0201362
5735 -1 0.457007
5735 0 8318 0.0287037
5735 1 5421 0.0165107
5735 2 3029 0.0604975
5735 3 7217 0.122792
5735 4 -1 0
5735 5 1489 0.0165108
5735 6 7911 0.0892011
5735 7 346 0.0972397
5735 8 -1 0
5735 9 2142 0.0255523
5736 -1 0.51819
5736 0 3367 0.0714547
5736 1 5133 0.0594349
5736 2 2568 0.035714
5736 3 8373 0.0325026
5736 4 7911 0.0599883
5736 5 7134 0.0924912
5736 6 5504 0.0505887
5736 7 2545 0.0565804
5736 8 -1 0
5736 9 1218 0.0594349
5737 -1 2.61251
5737 0 5565 0.740926
5737 1 4079 0.132669
5737 2 2074 0.104462
5737 3 120 1.17236
5737 4 6960 0.0857813
5737 5 6395 0.0997021
5737 6 8532 0.121215
5737 7 1368 0.0696106
5737 8 -1 0
5737 9 3725 0.0857812
5738 -1 2.03088
5738 0 3845 0.0679977
5738 1 8716 0.0511109
5738 2 3821 0.0866542
5738 3 5715 0.0621532
5738 4 76 0.804408
5738 5 4225 0.121219
5738 6 5811 0.175895
5738 7 2048 0.0230653
5738 8 1957 0.0187033
5738 9 1586 0.619704
5739 -1 1.52586
5739 0 6789 0.105664
5739 1 452 0.0372917
5739 2 4847 0.137508
5739 3 2745 0.0509457
5739 4 8657 0.0336087
5739 5 8717 0.0812586
5739 6 7279 0.0659056
5739 7 281 0.880521
5739 8 6321 0.0509453
5739 9 7769 0.0822193
5740 -1 0.75424
5740 0 7282 0.0439238
5740 1 6771 0.0855867
5740 2 8285 0.164032
5740 3 7209 0.06351
5740 4 5877 0.0200684
5740 5 8049 0.0500031
5740 6 2678 0.0159859
5740 7 5006 0.176865
5740 8 8268 0.0540267
5740 9 7998 0.08024
5741 -1 0.436768
5741 0 3743 0.0345703
5741 1 5222 0.0897636
5741 2 7550 0.0390327
5741 3 8412 0.0550167
5741 4 -1 0
5741 5 706 0.0489086
5741 6 8718 0.0754253
5741 7 2649 0.0550167
5741 8 8107 0.0390327
5741 9 -1 0
5742 -1 0.708611
5742 0 8337 0.0279115
5742 1 8717 0.093057
5742 2 3511 0.025365
5742 3 8719 0.0642872
5742 4 1357 0.143685
5742 5 6910 0.0688677
5742 6 152 0.0361978
5742 7 6835 0.109188
5742 8 -1 0
5742 9 575 0.140052
5743 -1 0.401718
5743 0 8720 0.0206487
5743 1 8718 0.101782
5743 2 5507 0.0416526
5743 3 8721 0.0267975
5743 4 2970 0.0099777
5743 5 8722 0.0206487
5743 6 8723 0.0340251
5743 7 1927 0.104532
5743 8 -1 0
5743 9 6279 0.0416526
5744 -1 0.206394
5744 0 -1 0
5744 1 8107 0.0491296
5744 2 2119 0.0406241
5744 3 3118 0.0134435
5744 4 -1 0
5744 5 4288 0.0406242
5744 6 6317 0.0134435
5744 7 3790 0.0491294
5744 8 -1 0
5744 9 -1 0
5745 -1 0.148814
5745 0 4840 0.0297991
5745 1 -1 0
5745 2 7720 0.0309738
5745 3 6369 0.0136338
5745 4 -1 0
5745 5 -1 0
5745 6 4432 0.029799
5745 7 5684 0.0136337
5745 8 4036 0.0309738
5745 9 -1 0
5746 -1 0.415489
5746 0 1136 0.0340769
5746 1 4986 0.0684116
5746 2 7946 0.0522566
5746 3 391 0.0404891
5746 4 5744 0.0125109
5746 5 6014 0.0404891
5746 6 2432 0.012511
5746 7 1853 0.0684118
5746 8 577 0.034077
5746 9 5779 0.0522566
5747 -1 0.323668
5747 0 -1 0
5747 1 7297 0.0450149
5747 2 6161 0.0605957
5747 3 8425 0.0360515
5747 4 8724 0.0201674
5747 5 1489 0.0360515
5747 6 3620 0.0450149
5747 7 4059 0.0605956
5747 8 -1 0
5747 9 8725 0.0201674
5748 -1 0.351462
5748 0 8624 0.0466082
5748 1 7001 0.0498401
5748 2 3097 0.0792824
5748 3 -1 0
5748 4 -1 0
5748 5 -1 0
5748 6 5864 0.0498402
5748 7 129 0.046608
5748 8 -1 0
5748 9 5080 0.0792824
5749 -1 2.80114
5749 0 3272 0.0947385
5749 1 69 0.80749
5749 2 3075 0.0495732
5749 3 4975 1.51516
5749 4 5848 0.0272004
5749 5 -1 2.38419e-07
5749 6 8726 0.0433465
5749 7 1971 0.11505
5749 8 4848 0.0699939
5749 9 5684 0.0785923
5750 -1 1.39452
5750 0 4927 0.0414164
5750 1 5302 0.0174899
5750 2 141 0.0558028
5750 3 7356 0.0932814
5750 4 2365 0.111006
5750 5 5957 0.756536
5750 6 7053 0.0589064
5750 7 1515 0.0558032
5750 8 -1 0
5750 9 567 0.204286
5751 -1 0.351575
5751 0 5694 0.0494385
5751 1 7058 0.0453775
5751 2 4202 0.0379949
5751 3 2970 0.0429772
5751 4 -1 0
5751 5 3575 0.0379949
5751 6 -1 0
5751 7 2973 0.042977
5751 8 6378 0.0494385
5751 9 3624 0.0453776
5752 -1 1.19118
5752 0 1234 0.600844
5752 1 4848 0.314945
5752 2 3735 0.0157139
5752 3 6893 0.0854838
5752 4 -1 0
5752 5 5774 0.0249618
5752 6 8262 0.0544163
5752 7 726 0.0122942
5752 8 2761 0.034292
5752 9 5529 0.0482271
5753 -1 1.16573
5753 0 3571 0.0647451
5753 1 4848 0.0693778
5753 2 4639 0.0549997
5753 3 5504 0.0525898
5753 4 8723 0.00357151
5753 5 7609 0.114745
5753 6 8727 0.121967
5753 7 3283 0.660155
5753 8 7795 0.0200045
5753 9 4318 0.00357152
5754 -1 3.8428
5754 0 6342 0.037313
5754 1 4816 0.0820357
5754 2 2973 1.15517
5754 3 4980 0.0785617
5754 4 -1 0
5754 5 2939 0.112082
5754 6 3783 1.3672
5754 7 4473 0.225571
5754 8 8281 0.295989
5754 9 2034 0.488895
5755 -1 1.62695
5755 0 5352 0.0255285
5755 1 6194 0.481234
5755 2 4347 0.0368163
5755 3 3202 0.0922054
5755 4 2637 0.0206569
5755 5 3467 0.0255286
5755 6 8728 0.0383771
5755 7 2279 0.795299
5755 8 6767 0.0248893
5755 9 6384 0.086412
5756 -1 0.165604
5756 0 5789 0.0302605
5756 1 -1 0
5756 2 -1 0
5756 3 6422 0.0525415
5756 4 -1 0
5756 5 -1 0
5756 6 5912 0.0302603
5756 7 225 0.0525414
5756 8 -1 0
5756 9 -1 0
5757 -1 0.524043
5757 0 4681 0.022803
5757 1 5912 0.0803986
5757 2 6479 0.0530436
5757 3 5857 0.0202386
5757 4 3443 0.0855376
5757 5 3224 0.0228029
5757 6 2134 0.0374826
5757 7 5107 0.105776
5757 8 7698 0.0530436
5757 9 1779 0.042916
5758 -1 1.90282
5758 0 1023 0.896136
5758 1 702 0.0330813
5758 2 6777 0.0795712
5758 3 4647 0.13086
5758 4 -1 0
5758 5 1264 0.0361738
5758 6 5942 0.521072
5758 7 7482 0.101333
5758 8 8729 0.0220799
5758 9 6026 0.0825363
5759 -1 0.259126
5759 0 3947 0.0585742
5759 1 7532 0.029809
5759 2 7792 0.0411798
5759 3 -1 0
5759 4 -1 0
5759 5 -1 0
5759 6 8730 0.029809
5759 7 4030 0.0585742
5759 8 -1 0
5759 9 3007 0.0411799
5760 -1 1.27796
5760 0 856 0.0380674
5760 1 3482 0.0840496
5760 2 7482 0.0973069
5760 3 4030 0.724615
5760 4 4922 0.0420016
5760 5 6108 0.0294746
5760 6 6812 0.109834
5760 7 989 0.0304894
5760 8 8233 0.0380673
5760 9 6090 0.0840496
5761 -1 0.558316
5761 0 1707 0.0639583
5761 1 6234 0.0941852
5761 2 538 0.0813831
5761 3 8731 0.0396312
5761 4 -1 0
5761 5 -1 0
5761 6 7410 0.0571362
5761 7 8095 0.158063
5761 8 -1 0
5761 9 3346 0.0639583
5762 -1 0.749979
5762 0 3610 0.165954
5762 1 33 0.0482776
5762 2 2435 0.0670686
5762 3 6106 0.066986
5762 4 3188 0.0267031
5762 5 4145 0.12267
5762 6 6941 0.0632027
5762 7 2590 0.0199298
5762 8 4459 0.0865377
5762 9 5112 0.0826482
5763 -1 2.36673
5763 0 5765 0.460408
5763 1 2384 0.0574359
5763 2 2727 0.251071
5763 3 4797 0.544566
5763 4 6358 0.0254456
5763 5 3327 0.154195
5763 6 4794 0.0828812
5763 7 2771 0.0968744
5763 8 -1 0
5763 9 455 0.693852
5764 -1 1.20343
5764 0 5387 0.0527866
5764 1 4675 0.151687
5764 2 72 0.577098
5764 3 4142 0.0959206
5764 4 7944 0.0127748
5764 5 3112 0.0462128
5764 6 3502 0.150606
5764 7 2137 0.0538677
5764 8 6233 0.0497078
5764 9 1874 0.0127749
5765 -1 2.38182
5765 0 1047 0.0581576
5765 1 8168 0.0701451
5765 2 6430 0.145797
5765 3 1097 1.14135
5765 4 823 0.562851
5765 5 6048 0.0996823
5765 6 6048 0.128288
5765 7 5917 0.084394
5765 8 7761 0.0329946
5765 9 179 0.0581571
5766 -1 1.13261
5766 0 3280 0.0302387
5766 1 1186 0.0757291
5766 2 175 0.0213668
5766 3 4131 0.0463157
5766 4 1954 0.0134913
5766 5 3737 0.0134913
5766 6 1766 0.758324
5766 7 4253 0.0463156
5766 8 6007 0.0516056
5766 9 3844 0.0757291
5767 -1 0.285824
5767 0 8732 0.0380401
5767 1 8388 0.0328915
5767 2 2061 0.0391063
5767 3 1779 0.032874
5767 4 -1 0
5767 5 8733 0.0391063
5767 6 8257 0.032874
5767 7 6526 0.0380401
5767 8 -1 0
5767 9 4423 0.0328915
5768 -1 0.109847
5768 0 -1 0
5768 1 3737 0.0160075
5768 2 -1 0
5768 3 8733 0.038916
5768 4 -1 0
5768 5 5955 0.0160076
5768 6 -1 0
5768 7 3477 0.0389161
5768 8 -1 0
5768 9 -1 0
5769 -1 0.459354
5769 0 8576 0.0706125
5769 1 6007 0.031672
5769 2 2685 0.0721806
5769 3 2448 0.0552122
5769 4 -1 0
5769 5 -1 0
5769 6 5245 0.127393
5769 7 630 0.0706124
5769 8 -1 0
5769 9 896 0.0316719
5770 -1 6.14116
5770 0 520 0.89135
5770 1 2926 0.653286
5770 2 552 1.89141
5770 3 869 1.23105
5770 4 8612 0.0757878
5770 5 4835 0.679159
5770 6 4835 0.606598
5770 7 3560 0.0367189
5770 8 -1 0
5770 9 6575 0.0757878
5771 -1 3.35534
5771 0 4536 0.831367
5771 1 5235 0.840582
5771 2 519 0.0459373
5771 3 1029 1.01605
5771 4 236 0.129539
5771 5 2284 0.0223719
5771 6 6390 0.157226
5771 7 5381 0.11911
5771 8 2027 0.0459376
5771 9 6336 0.147249
5772 1 4.85785
5772 0 3401 0.119762
5772 1 4899 0.228654
5772 2 4752 0.0252626
5772 3 3388 0.892465
5772 4 -1 0
5772 5 3899 0.42976
5772 6 3899 0.0945791
5772 7 2698 0.163754
5772 8 1132 0.844076
5772 9 3921 0.0595434
5773 -1 9.72365
5773 0 2372 1.686
5773 1 4712 1.94527
5773 2 2929 0.117874
5773 3 840 2.2087
5773 4 5453 1.14583
5773 5 6179 1.0166
5773 6 6179 0.327943
5773 7 3928 0.233946
5773 8 5484 0.93994
5773 9 2502 0.101555
5774 -1 1.98521
5774 0 2993 0.0748107
5774 1 7225 0.0608984
5774 2 1001 0.257564
5774 3 3980 0.964664
5774 4 276 0.0711496
5774 5 4665 0.0974338
5774 6 6351 0.0924704
5774 7 3365 0.223349
5774 8 3095 0.0608983
5774 9 4654 0.0820065
5775 -1 0.308175
5775 0 5669 0.0162137
5775 1 7461 0.0235358
5775 2 5174 0.0657244
5775 3 7958 0.0300888
5775 4 2341 0.0185244
5775 5 6551 0.0235359
5775 6 6064 0.0486131
5775 7 2213 0.0657241
5775 8 -1 0
5775 9 5709 0.0162137
5776 -1 0.364749
5776 0 2963 0.0602282
5776 1 2192 0.0345576
5776 2 4994 0.0260408
5776 3 6910 0.0615481
5776 4 -1 0
5776 5 7953 0.0345577
5776 6 5402 0.0351451
5776 7 44 0.0602282
5776 8 -1 0
5776 9 8734 0.0524439
5777 -1 0.0493958
5777 0 -1 0
5777 1 -1 0
5777 2 -1 0
5777 3 8734 0.0246979
5777 4 -1 0
5777 5 -1 0
5777 6 -1 0
5777 7 2558 0.0246979
5777 8 -1 0
5777 9 -1 0
5778 -1 2.56679
5778 0 4242 0.025815
5778 1 1443 0.0312683
5778 2 3944 0.944748
5778 3 2234 0.0438003
5778 4 -1 0
5778 5 -1 0
5778 6 6003 1.04086
5778 7 2586 0.449019
5778 8 -1 0
5778 9 930 0.0312681
5779 -1 4.88246
5779 0 5209 0.211568
5779 1 6003 0.0930438
5779 2 3174 0.898183
5779 3 7457 0.054542
5779 4 -1 0
5779 5 3878 1.05865
5779 6 6030 1.82133
5779 7 885 0.113793
5779 8 4934 0.57682
5779 9 2706 0.0545417
5780 -1 0.861944
5780 0 6143 0.0382594
5780 1 2586 0.074479
5780 2 1300 0.0235294
5780 3 5318 0.050993
5780 4 -1 0
5780 5 -1 0
5780 6 1355 0.561901
5780 7 1687 0.0235295
5780 8 631 0.0382595
5780 9 3308 0.050993
5781 -1 0.718271
5781 0 661 0.0882291
5781 1 4228 0.123354
5781 2 749 0.0984374
5781 3 6641 0.0343954
5781 4 2940 0.0147192
5781 5 5980 0.0343954
5781 6 7097 0.0358275
5781 7 3853 0.121916
5781 8 8735 0.113157
5781 9 3646 0.0538392
5782 -1 0.874718
5782 0 5403 0.0642871
5782 1 3560 0.462841
5782 2 5631 0.105283
5782 3 24 0.0254487
5782 4 4103 0.0109201
5782 5 8736 0.0254487
5782 6 5146 0.0109199
5782 7 2162 0.064287
5782 8 -1 0
5782 9 971 0.105283
5783 -1 0.707813
5783 0 5454 0.0356107
5783 1 6453 0.0521987
5783 2 6018 0.0950031
5783 3 3459 0.0771355
5783 4 8735 0.0939582
5783 5 7980 0.0163097
5783 6 5656 0.130614
5783 7 4646 0.171094
5783 8 -1 0
5783 9 30 0.0358887
5784 -1 0.47297
5784 0 8693 0.0332269
5784 1 6301 0.0586955
5784 2 7321 0.0899625
5784 3 6546 0.0444208
5784 4 1295 0.0101799
5784 5 8737 0.0314655
5784 6 7754 0.0869789
5784 7 7354 0.0848142
5784 8 -1 0
5784 9 7577 0.033227
5785 -1 3.15272
5785 0 7057 0.0945255
5785 1 6777 0.025461
5785 2 3056 1.81145
5785 3 6979 0.108473
5785 4 2258 0.172228
5785 5 1281 0.0254612
5785 6 7539 0.56635
5785 7 4057 0.173
5785 8 -1 0
5785 9 2266 0.175782
5786 -1 0.339737
5786 0 87 0.0309886
5786 1 5050 0.0402708
5786 2 4809 0.0583705
5786 3 6356 0.0202742
5786 4 7754 0.0199643
5786 5 8397 0.00732887
5786 6 7779 0.0309886
5786 7 3460 0.0510416
5786 8 7930 0.0202742
5786 9 4765 0.060235
5787 -1 0.0949469
5787 0 6246 0.0159077
5787 1 -1 0
5787 2 4810 0.0315659
5787 3 -1 0
5787 4 -1 0
5787 5 -1 0
5787 6 7975 0.0159076
5787 7 6192 0.0315659
5787 8 -1 0
5787 9 -1 0
5788 -1 0.0809122
5788 0 -1 0
5788 1 4987 0.0283187
5788 2 -1 0
5788 3 -1 0
5788 4 7995 0.0121373
5788 5 -1 0
5788 6 -1 0
5788 7 7398 0.0404559
5788 8 -1 0
5788 9 -1 0
5789 -1 6.66847
5789 0 4463 0.223927
5789 1 4463 2.12765
5789 2 3874 0.0850444
5789 3 5683 0.0747629
5789 4 6576 0.058854
5789 5 1091 1.12794
5789 6 4343 0.561162
5789 7 5244 1.03111
5789 8 7260 0.0375652
5789 9 8637 1.34043
5790 -1 0.517478
5790 0 5737 0.0165961
5790 1 4462 0.0607641
5790 2 3830 0.0897984
5790 3 2211 0.0443576
5790 4 3367 0.0472221
5790 5 5315 0.0443578
5790 6 6433 0.0584676
5790 7 4695 0.047222
5790 8 6480 0.0188929
5790 9 6190 0.0897983
5791 -1 0.298777
5791 0 -1 0
5791 1 5186 0.0339896
5791 2 8738 0.0407311
5791 3 7463 0.0484438
5791 4 6645 0.0262242
5791 5 5759 0.0339893
5791 6 6042 0.0199773
5791 7 5149 0.0407312
5791 8 2458 0.0284665
5791 9 2656 0.0262241
5792 -1 1.15417
5792 0 2766 0.126859
5792 1 7318 0.0281975
5792 2 6361 0.0368361
5792 3 890 0.0386249
5792 4 3 0.693141
5792 5 8739 0.0368362
5792 6 2158 0.0799152
5792 7 8740 0.038625
5792 8 272 0.0469437
5792 9 5443 0.0281975
5793 -1 2.65942
5793 0 4477 0.0349922
5793 1 6602 0.152863
5793 2 47 0.103516
5793 3 5454 0.0235631
5793 4 -1 0
5793 5 8293 0.19638
5793 6 3263 0.71066
5793 7 6589 0.0235634
5793 8 3 0.398213
5793 9 6651 1.01568
5794 -1 2.1374
5794 0 4050 0.10297
5794 1 171 0.0912503
5794 2 1863 0.0537009
5794 3 3692 0.106934
5794 4 2695 0.0156408
5794 5 -1 0
5794 6 7592 0.831316
5794 7 184 0.0912494
5794 8 794 0.786101
5794 9 2044 0.0582396
5795 -1 2.16252
5795 0 5849 0.0417292
5795 1 7886 0.166152
5795 2 5840 0.601171
5795 3 7139 0.157764
5795 4 618 0.746561
5795 5 5497 0.0988839
5795 6 7628 0.0864117
5795 7 5153 0.195614
5795 8 -1 0
5795 9 3778 0.0682339
5796 -1 0.303719
5796 0 6345 0.0244616
5796 1 8546 0.0422581
5796 2 8741 0.0247867
5796 3 8742 0.0243993
5796 4 3522 0.0359539
5796 5 8743 0.0247867
5796 6 7339 0.0488609
5796 7 5722 0.0422581
5796 8 -1 0
5796 9 5001 0.0359539
5797 -1 0.652235
5797 0 2568 0.0509184
5797 1 7311 0.147772
5797 2 3199 0.0890972
5797 3 7461 0.0383297
5797 4 -1 0
5797 5 2322 0.0572733
5797 6 2937 0.0383297
5797 7 2345 0.0574159
5797 8 8744 0.0840014
5797 9 5039 0.089097
5798 -1 1.20529
5798 0 2660 0.0617282
5798 1 8430 0.0762457
5798 2 4858 0.0946055
5798 3 6630 0.033364
5798 4 -1 0
5798 5 1411 0.0449224
5798 6 5364 0.294054
5798 7 4169 0.123273
5798 8 761 0.0360193
5798 9 4366 0.441078
5799 -1 0.507347
5799 0 7593 0.03097
5799 1 4874 0.0595423
5799 2 1181 0.118859
5799 3 6109 0.0443026
5799 4 -1 0
5799 5 7130 0.071873
5799 6 8431 0.0319717
5799 7 4937 0.118859
5799 8 -1 0
5799 9 8397 0.0309699
5800 -1 1.36002
5800 0 6844 0.0998784
5800 1 5630 0.217006
5800 2 414 0.0615625
5800 3 3352 0.603125
5800 4 -1 0
5800 5 3843 0.0615625
5800 6 4616 0.0558332
5800 7 4959 0.161174
5800 8 2686 0.0688368
5800 9 1281 0.0310416
5801 -1 0.212246
5801 0 -1 0
5801 1 7927 0.025424
5801 2 4224 0.0558031
5801 3 6015 0.0248959
5801 4 -1 0
5801 5 -1 2.38419e-07
5801 6 7474 0.0558032
5801 7 5723 0.0248959
5801 8 -1 0
5801 9 7928 0.025424
5802 -1 0.299965
5802 0 8745 0.0284926
5802 1 3981 0.0270039
5802 2 7011 0.0349806
5802 3 3149 0.0595054
5802 4 -1 0
5802 5 8746 0.0270039
5802 6 7649 0.0595051
5802 7 5068 0.0284925
5802 8 -1 0
5802 9 7481 0.0349805
5803 -1 2.24084
5803 0 2919 0.066212
5803 1 6934 0.712357
5803 2 321 0.0459765
5803 3 8484 0.0197842
5803 4 4574 0.0515318
5803 5 2482 0.051532
5803 6 7786 0.0523567
5803 7 2408 0.635483
5803 8 2394 0.524984
5803 9 6925 0.0806218
5804 -1 0.829086
5804 0 3609 0.0128493
5804 1 5433 0.0935814
5804 2 6719 0.261594
5804 3 3550 0.0465178
5804 4 -1 0
5804 5 6790 0.10863
5804 6 6645 0.198909
5804 7 7382 0.046518
5804 8 7334 0.0136857
5804 9 828 0.0468001
5805 -1 0.113812
5805 0 625 0.0355179
5805 1 -1 0
5805 2 -1 0
5805 3 -1 0
5805 4 7076 0.0213883
5805 5 -1 0
5805 6 7079 0.0213883
5805 7 6488 0.0355179
5805 8 -1 0
5805 9 -1 0
5806 -1 0.368518
5806 0 6495 0.027672
5806 1 8747 0.0591368
5806 2 3454 0.0305597
5806 3 7771 0.0668899
5806 4 -1 0
5806 5 -1 0
5806 6 5689 0.0305599
5806 7 2995 0.100645
5806 8 8688 0.0253819
5806 9 8748 0.027672
5807 -1 1.81496
5807 0 3843 0.0620929
5807 1 8287 0.0513972
5807 2 3190 0.684793
5807 3 7985 0.0872284
5807 4 4788 0.0237559
5807 5 8070 0.0949431
5807 6 3831 0.023756
5807 7 2395 0.126565
5807 8 3606 0.011202
5807 9 2185 0.649231
5808 -1 0.832082
5808 0 6295 0.0808857
5808 1 1508 0.480501
5808 2 2568 0.040837
5808 3 5208 0.0271592
5808 4 2094 0.0269099
5808 5 6441 0.0408371
5808 6 6575 0.0269101
5808 7 2686 0.0271593
5808 8 -1 0
5808 9 2661 0.0808854
5809 0 10.0088
5809 0 3576 0.749622
5809 1 5792 0.812027
5809 2 3211 0.865678
5809 3 1195 0.610617
5809 4 4055 0.648829
5809 5 7717 0.111792
5809 6 4058 0.799353
5809 7 6650 0.710575
5809 8 344 1.11243
5809 9 3660 1.58791
5810 -1 1.91395
5810 0 2511 0.0166223
5810 1 5419 1.20852
5810 2 4471 0.0878949
5810 3 8354 0.185165
5810 4 4073 0.0630425
5810 5 7495 0.0123205
5810 6 688 0.0291448
5810 7 4574 0.131076
5810 8 6107 0.11714
5810 9 3397 0.0630426
5811 -1 0.551218
5811 0 7791 0.0991556
5811 1 7076 0.0749848
5811 2 752 0.033851
5811 3 8706 0.0676177
5811 4 -1 0
5811 5 8015 0.0475859
5811 6 137 0.0347747
5811 7 3489 0.131998
5811 8 -1 0
5811 9 3361 0.06125
5812 -1 0.292471
5812 0 6975 0.0469227
5812 1 4918 0.0272472
5812 2 5911 0.0276805
5812 3 6261 0.0443851
5812 4 -1 0
5812 5 2621 0.0443851
5812 6 4577 0.0276805
5812 7 6319 0.0469225
5812 8 -1 0
5812 9 8749 0.0272472
5813 -1 1.6523
5813 0 4251 0.0934658
5813 1 4356 0.541415
5813 2 816 0.0258528
5813 3 6186 0.0411426
5813 4 8448 0.0462396
5813 5 3641 0.0279509
5813 6 3483 0.669531
5813 7 638 0.0411426
5813 8 7346 0.0258529
5813 9 5715 0.139706
5814 -1 1.03456
5814 0 937 0.052456
5814 1 6572 0.0468787
5814 2 179 0.0357224
5814 3 4192 0.0248584
5814 4 3519 0.0538195
5814 5 7003 0.0325976
5814 6 8344 0.106276
5814 7 8085 0.0142811
5814 8 2653 0.631947
5814 9 5232 0.0357227
5815 -1 0.438401
5815 0 2243 0.0200642
5815 1 3972 0.0435329
5815 2 8270 0.0461735
5815 3 3407 0.0726413
5815 4 7825 0.0367882
5815 5 -1 0
5815 6 3628 0.0180365
5815 7 8322 0.120842
5815 8 6505 0.0435329
5815 9 3258 0.0367882
5816 -1 0.345785
5816 0 2417 0.0750217
5816 1 8322 0.0354178
5816 2 2810 0.0293499
5816 3 362 0.0331035
5816 4 -1 0
5816 5 2756 0.0293499
5816 6 3300 0.032039
5816 7 407 0.0429826
5816 8 -1 0
5816 9 1752 0.0685213
5817 -1 1.16962
5817 0 659 0.072092
5817 1 2605 0.0893405
5817 2 3518 0.0231929
5817 3 3722 0.681355
5817 4 8746 0.0378274
5817 5 -1 0
5817 6 2494 0.122372
5817 7 1911 0.0541005
5817 8 -1 0
5817 9 616 0.08934
5818 -1 2.41551
5818 0 2845 0.881954
5818 1 539 0.121021
5818 2 6694 0.0866531
5818 3 -1 0
5818 4 2314 0.0509245
5818 5 8680 0.435782
5818 6 6366 0.150742
5818 7 663 0.0509241
5818 8 5347 0.599519
5818 9 4411 0.0379957
5819 -1 0.269276
5819 0 6630 0.0199131
5819 1 5347 0.0523766
5819 2 1470 0.0167906
5819 3 6701 0.0275808
