15214 5
0 1 10832.8
8165 9 6612 0.0967454
8166 -1 0.459181
8166 0 7870 0.0360585
8166 1 12089 0.031845
8166 2 5367 0.0392356
8166 3 11575 0.0731927
8166 4 2706 0.0492585
8166 5 8320 0.0319261
8166 6 810 0.0280555
8166 7 6577 0.0451373
8166 8 8088 0.0491773
8166 9 11017 0.0752942
8167 -1 0.661196
8167 0 14261 0.104442
8167 1 -1 0
8167 2 5375 0.0886442
8167 3 5956 0.0769076
8167 4 7261 0.0606035
8167 5 10023 0.034217
8167 6 12098 0.0940016
8167 7 8167 0.0618031
8167 8 4429 0.0769076
8167 9 14262 0.0636684
8168 -1 2.59456
8168 0 13060 0.0400362
8168 1 2093 0.0347092
8168 2 8168 0.120163
8168 3 6772 1.13279
8168 4 3627 0.789902
8168 5 8168 0.1019
8168 6 3916 0.120536
8168 7 8168 0.122969
8168 8 12180 0.0545549
8168 9 13579 0.0770006
8169 -1 0.761357
8169 0 -1 0
8169 1 4783 0.00834072
8169 2 9711 0.119127
8169 3 12611 0.205418
8169 4 3458 0.0477922
8169 5 1500 0.119126
8169 6 9309 0.0809153
8169 7 7787 0.102742
8169 8 6617 0.0477922
8169 9 14183 0.030102
8170 -1 0.743376
8170 0 11059 0.0351375
8170 1 -1 0
8170 2 5597 0.106626
8170 3 1898 0.146875
8170 4 6654 0.0830477
8170 5 1874 0.0425339
8170 6 11172 0.0351376
8170 7 6288 0.146875
8170 8 6155 0.0640923
8170 9 10797 0.0830478
8171 -1 0.648523
8171 0 7367 0.0468804
8171 1 1671 0.0776043
8171 2 8246 0.0392058
8171 3 13573 0.0910295
8171 4 7180 0.0695422
8171 5 9492 0.0392055
8171 6 3540 0.0695421
8171 7 9664 0.084619
8171 8 12886 0.0532908
8171 9 11852 0.0776042
8172 -1 2.52712
8172 0 12681 0.0565027
8172 1 9439 0.0751418
8172 2 8172 1.03658
8172 3 4602 0.0720923
8172 4 4761 1.05832
8172 5 -1 1.49012e-08
8172 6 10047 0.120332
8172 7 14263 0.0330067
8172 8 -1 -1.67638e-08
8172 9 10457 0.0751419
8173 -1 0.484436
8173 0 7298 0.056214
8173 1 10752 0.0514886
8173 2 9338 0.0434309
8173 3 11510 0.0283761
8173 4 8841 0.0627082
8173 5 1393 0.0514887
8173 6 -1 0
8173 7 11508 0.128021
8173 8 -1 0
8173 9 1247 0.0627084
8174 -1 0.594609
8174 0 14263 0.035025
8174 1 11508 0.0834517
8174 2 8174 0.0264306
8174 3 5676 0.0272351
8174 4 3527 0.125163
8174 5 14264 0.0121138
8174 6 12387 0.0404415
8174 7 3949 0.0350252
8174 8 9861 0.0845618
8174 9 7419 0.125163
8175 -1 0.520926
8175 0 -1 0
8175 1 7739 0.0225668
8175 2 198 0.0240371
8175 3 7778 0.134375
8175 4 14265 0.079485
8175 5 8522 0.0225668
8175 6 1181 0.0380855
8175 7 10412 0.134375
8175 8 1173 0.0413996
8175 9 12343 0.0240371
8176 -1 0.39831
8176 0 13459 0.0171995
8176 1 -1 0
8176 2 8176 0.0362634
8176 3 14266 0.109581
8176 4 2465 0.0361114
8176 5 12914 0.0722676
8176 6 14267 0.0361113
8176 7 2805 0.0547772
8176 8 311 0.0171994
8176 9 9781 0.0187993
8177 -1 3.06938
8177 0 5690 0.16543
8177 1 3578 0.758128
8177 2 8177 0.70987
8177 3 10615 0.0987291
8177 4 3465 0.0384028
8177 5 957 0.0544282
8177 6 3888 0.103677
8177 7 8534 0.144459
8177 8 14268 0.0306958
8177 9 2264 0.965596
8178 1 9.13626
8178 0 13233 0.080735
8178 1 8867 0.578372
8178 2 12904 0.0994682
8178 3 9270 0.024688
8178 4 3176 1.4388
8178 5 1532 0.684262
8178 6 3245 0.0838353
8178 7 8675 0.0595241
8178 8 3750 0.836616
8178 9 11259 1.24968
8179 1 5.74679
8179 0 6061 0.0764413
8179 1 42 0.529794
8179 2 6893 0.0330067
8179 3 11117 0.0981397
8179 4 8675 0.377615
8179 5 1774 0.0764424
8179 6 13762 0.0568922
8179 7 6136 1.85901
8179 8 4827 0.0981392
8179 9 10850 0.541373
8180 -1 3.09113
8180 0 6062 0.191268
8180 1 13581 0.0993869
8180 2 7403 1.50549
8180 3 1481 0.92381
8180 4 5021 0.0755099
8180 5 8957 0.0243275
8180 6 2977 0.0336222
8180 7 3475 0.0361054
8180 8 7432 0.03044
8180 9 7074 0.171164
8181 0 17.6382
8181 0 7000 1.03773
8181 1 1783 1.45012
8181 2 4061 0.0671568
8181 3 3333 4.857
8181 4 2957 1.27659
8181 5 249 0.552605
8181 6 7142 1.06216
8181 7 5685 1.2864
8181 8 2670 1.39066
8181 9 1127 0.657798
8182 -1 6.62077
8182 0 4512 0.0395181
8182 1 2959 0.655917
8182 2 1823 0.98108
8182 3 331 1.85435
8182 4 5142 0.0986428
8182 5 2966 0.283853
8182 6 11914 1.19967
8182 7 2966 0.630462
8182 8 4396 0.805742
8182 9 5372 0.071496
8183 -1 2.67728
8183 0 9073 0.916524
8183 1 12112 0.0280352
8183 2 4295 0.0490761
8183 3 3314 0.199734
8183 4 9034 0.0893748
8183 5 12749 0.0408268
8183 6 8452 0.0863396
8183 7 12729 0.235592
8183 8 10906 1.00375
8183 9 3584 0.0280352
8184 -1 0.515559
8184 0 -1 0
8184 1 11294 0.0917318
8184 2 5248 0.085319
8184 3 12659 0.0462583
8184 4 9637 0.0344712
8184 5 14269 0.0174121
8184 6 5712 0.0170589
8184 7 12739 0.0766321
8184 8 7997 0.0549445
8184 9 6605 0.091732
8185 -1 2.03563
8185 0 7220 0.0456152
8185 1 -1 0
8185 2 -1 0
8185 3 2186 1.06905
8185 4 1619 0.13705
8185 5 5619 0.118736
8185 6 6122 0.0639286
8185 7 8433 0.0523771
8185 8 14270 0.110787
8185 9 6018 0.438086
8186 -1 0.241951
8186 0 -1 0
8186 1 4513 0.0232636
8186 2 13298 0.0342876
8186 3 2540 0.0134459
8186 4 8624 0.0499793
8186 5 4974 0.0134457
8186 6 11297 0.0499792
8186 7 13947 0.0232636
8186 8 -1 0
8186 9 10501 0.0342876
8187 -1 0.720286
8187 0 -1 -2.38419e-07
8187 1 9555 0.0394924
8187 2 10571 0.150729
8187 3 2541 0.0987256
8187 4 13937 0.0711948
8187 5 12431 0.0295676
8187 6 4635 0.0416279
8187 7 4219 0.0866664
8187 8 9352 0.064062
8187 9 10614 0.138219
8188 -1 0.464056
8188 0 10815 0.0299694
8188 1 8319 0.0183631
8188 2 1056 0.0867185
8188 3 11337 0.0658652
8188 4 6123 0.0311105
8188 5 7119 0.0183631
8188 6 14271 0.0311105
8188 7 9667 0.152584
8188 8 -1 0
8188 9 13411 0.0299697
8189 1 4.98599
8189 0 11754 0.076685
8189 1 10476 0.0508133
8189 2 8 0.624184
8189 3 2514 1.11392
8189 4 4604 0.0156285
8189 5 3218 0.837587
8189 6 4413 0.0389972
8189 7 1082 0.0376875
8189 8 7179 0.0508131
8189 9 1681 0.139664
8190 -1 1.47025
8190 0 -1 0
8190 1 7142 0.0373092
8190 2 11914 0.112303
8190 3 1290 0.0957026
8190 4 9027 0.0956493
8190 5 14272 0.0957037
8190 6 5259 0.788317
8190 7 8144 0.0373096
8190 8 4268 0.103982
8190 9 2463 0.103971
8191 -1 3.33709
8191 0 2285 0.0580461
8191 1 4 0.892725
8191 2 10828 0.0551067
8191 3 7257 0.12556
8191 4 9879 0.336114
8191 5 6361 0.915845
8191 6 8720 0.0562122
8191 7 6361 0.100212
8191 8 9800 0.667873
8191 9 7938 0.129422
8192 -1 4.94104
8192 0 7225 0.106784
8192 1 4893 0.146305
8192 2 5470 0.966378
8192 3 10138 0.0961609
8192 4 5529 0.184091
8192 5 7594 0.712453
8192 6 14273 0.0731381
8192 7 2114 0.186338
8192 8 4971 0.169558
8192 9 840 2.29982
8193 -1 0.567872
8193 0 14207 0.0350549
8193 1 10111 0.071909
8193 2 12912 0.0383621
8193 3 9523 0.112872
8193 4 3729 0.0257381
8193 5 6783 0.0221853
8193 6 10205 0.0532335
8193 7 10328 0.0773239
8193 8 11942 0.0641002
8193 9 7254 0.0670923
8194 -1 0.107348
8194 0 -1 0
8194 1 -1 0
8194 2 2444 0.0245003
8194 3 -1 0
8194 4 14258 0.0291735
8194 5 -1 0
8194 6 -1 0
8194 7 8211 0.0245003
8194 8 -1 0
8194 9 4 0.0291736
8195 -1 0.426602
8195 0 11942 0.021763
8195 1 13331 0.0188283
8195 2 8195 0.0536527
8195 3 5142 0.034851
8195 4 10618 0.0842052
8195 5 -1 0
8195 6 13871 0.0910152
8195 7 13926 0.0298303
8195 8 -1 0
8195 9 6446 0.0924545
8196 -1 0.445103
8196 0 7694 0.0407987
8196 1 13415 0.0254931
8196 2 13350 0.0430385
8196 3 14274 0.0433035
8196 4 3166 0.069918
8196 5 13170 0.017916
8196 6 6163 0.0254932
8196 7 7929 0.083837
8196 8 8585 0.0520017
8196 9 3794 0.0433037
8197 -1 0.535135
8197 0 1310 0.0586159
8197 1 7802 0.0261909
8197 2 9723 0.0568453
8197 3 13323 0.0818081
8197 4 4692 0.0441055
8197 5 7610 0.0261907
8197 6 6002 0.0568452
8197 7 11051 0.140425
8197 8 -1 0
8197 9 4434 0.0441059
8198 0 5.72742
8198 0 8268 0.287094
8198 1 3659 0.0711588
8198 2 3831 0.129365
8198 3 6284 0.673073
8198 4 9475 0.158473
8198 5 3622 0.0315268
8198 6 5199 0.131322
8198 7 13869 0.425918
8198 8 694 0.661025
8198 9 4985 1.15845
8199 -1 1.99047
8199 0 1336 0.0372265
8199 1 13871 0.0777316
8199 2 11410 0.0988196
8199 3 3291 0.728645
8199 4 10840 0.0458997
8199 5 8382 0.0580141
8199 6 14275 0.075186
8199 7 7286 0.085671
8199 8 9618 0.419452
8199 9 3619 0.36383
8200 -1 0.470193
8200 0 7094 0.0392386
8200 1 -1 0
8200 2 1607 0.0376302
8200 3 3230 0.0692274
8200 4 11618 0.0889991
8200 5 5939 0.0610333
8200 6 14276 0.0692274
8200 7 5939 0.0196875
8200 8 8917 0.0376302
8200 9 10932 0.0475167
8201 -1 0.425434
8201 0 12184 0.0706052
8201 1 5459 0.0475695
8201 2 2635 0.0252733
8201 3 6638 0.0281229
8201 4 4808 0.0411458
8201 5 1593 0.0208263
8201 6 14277 0.0533964
8201 7 1593 0.0475695
8201 8 6406 0.0411459
8201 9 14245 0.0497788
8202 -1 3.65129
8202 0 9326 1.15752
8202 1 5458 0.0453348
8202 2 14277 0.0482237
8202 3 11501 0.586557
8202 4 4100 0.887427
8202 5 8202 0.0111262
8202 6 12449 0.0482234
8202 7 7646 0.0578509
8202 8 5497 0.0488771
8202 9 9213 0.760144
8203 -1 1.94728
8203 0 9276 0.0131006
8203 1 4628 0.0981337
8203 2 4720 0.0763344
8203 3 10990 0.494779
8203 4 10698 0.0641664
8203 5 12790 0.0131006
8203 6 5887 0.967029
8203 7 14278 0.0981338
8203 8 5526 0.0641666
8203 9 6345 0.0583286
8204 -1 1.19014
8204 0 1276 0.0523154
8204 1 13206 0.0653263
8204 2 8204 0.243667
8204 3 2515 0.0398061
8204 4 854 0.0781771
8204 5 14018 0.256922
8204 6 11589 0.114392
8204 7 10234 0.107977
8204 8 -1 -1.49012e-08
8204 9 9105 0.231554
8205 -1 0.502252
8205 0 13238 0.0866033
8205 1 3058 0.0299414
8205 2 8205 0.0526553
8205 3 13100 0.0452556
8205 4 13633 0.0366702
8205 5 8376 0.0669846
8205 6 5579 0.0826872
8205 7 13674 0.0297005
8205 8 14279 0.031617
8205 9 5214 0.0401369
8206 -1 0.770823
8206 0 7238 0.0238161
8206 1 -1 0
8206 2 7214 0.075726
8206 3 13088 0.223889
8206 4 8383 0.0619798
8206 5 348 0.0640896
8206 6 5450 0.0757262
8206 7 14280 0.0766102
8206 8 7030 0.0619796
8206 9 4096 0.107005
8207 -1 1.31169
8207 0 10444 0.0479289
8207 1 10579 0.05309
8207 2 8207 0.258361
8207 3 5200 0.0483685
8207 4 12279 0.248097
8207 5 8207 0.156621
8207 6 14281 0.0989235
8207 7 8207 0.182585
8207 8 13915 0.184461
8207 9 3031 0.0332523
8208 -1 1.51229
8208 0 13291 0.0873005
8208 1 11854 0.113542
8208 2 8208 0.125279
8208 3 6783 0.100116
8208 4 9071 0.546071
8208 5 -1 1.3411e-07
8208 6 5220 0.189007
8208 7 2898 0.137317
8208 8 2226 0.172147
8208 9 428 0.0415104
8209 1 7.73912
8209 0 11365 0.072388
8209 1 7418 0.0895827
8209 2 8537 0.239942
8209 3 2048 1.3369
8209 4 3726 0.332829
8209 5 2448 1.14764
8209 6 918 0.904281
8209 7 8209 1.28003
8209 8 4514 0.263118
8209 9 1248 0.0723877
8210 -1 3.5088
8210 0 2951 0.595
8210 1 9738 0.0567583
8210 2 9625 0.9183
8210 3 9233 0.100424
8210 4 4266 0.701813
8210 5 -1 0
8210 6 2515 0.428226
8210 7 4109 0.056006
8210 8 4882 0.0567578
8210 9 3231 0.595515
8211 -1 0.470046
8211 0 -1 0
8211 1 5068 0.0385856
8211 2 8004 0.0243465
8211 3 5937 0.0720485
8211 4 8949 0.100044
8211 5 4792 0.0380647
8211 6 12966 0.0385856
8211 7 4060 0.0720486
8211 8 3451 0.0243463
8211 9 4514 0.0619793
8212 0 5.5506
8212 0 -1 0
8212 1 4450 0.0490584
8212 2 13936 0.0671635
8212 3 8972 0.035398
8212 4 3077 2.40866
8212 5 5094 0.115784
8212 6 5331 0.0609886
8212 7 5094 0.768052
8212 8 9886 0.0246128
8212 9 5948 0.0207645
8213 1 4.75781
8213 0 5752 0.0437987
8213 1 9657 0.0381508
8213 2 5470 0.501869
8213 3 9313 1.08961
8213 4 8792 0.280476
8213 5 4934 0.0852597
8213 6 9095 0.0709151
8213 7 4102 0.0681246
8213 8 5257 0.541469
8213 9 1776 0.0381507
8214 -1 4.17286
8214 0 975 0.971266
8214 1 14282 0.0804308
8214 2 8214 0.764309
8214 3 8692 0.301893
8214 4 2811 0.153049
8214 5 12190 0.821549
8214 6 13741 0.144296
8214 7 12531 0.561456
8214 8 5260 0.119972
8214 9 8132 0.254631
8215 -1 2.40895
8215 0 1774 0.082604
8215 1 -1 1.19209e-07
8215 2 5480 0.919678
8215 3 11008 0.0965302
8215 4 8214 0.0850975
8215 5 5946 0.0420965
8215 6 13982 0.0850978
8215 7 7748 0.736497
8215 8 10229 0.110945
8215 9 8498 0.250398
8216 -1 4.46971
8216 0 -1 0
8216 1 14283 0.0758217
8216 2 5232 0.758612
8216 3 5260 0.103086
8216 4 6186 0.100934
8216 5 3684 0.367594
8216 6 10408 0.20402
8216 7 3684 0.930625
8216 8 5 1.28253
8216 9 1161 0.646465
8217 -1 2.82468
8217 0 2542 0.164063
8217 1 8690 0.0669484
8217 2 5952 0.0422392
8217 3 3281 1.49862
8217 4 10229 0.0668223
8217 5 3222 0.164062
8217 6 3971 0.64388
8217 7 5798 0.0422395
8217 8 1357 0.0669484
8217 9 9995 0.0688372
8218 -1 0.844033
8218 0 2544 0.058809
8218 1 12136 0.105278
8218 2 6550 0.0437082
8218 3 3145 0.0987497
8218 4 10408 0.11547
8218 5 7241 0.0411873
8218 6 9381 0.0640902
8218 7 8361 0.0588093
8218 8 14284 0.159179
8218 9 10731 0.0987499
8219 -1 4.05875
8219 0 2264 1.45089
8219 1 8223 0.601249
8219 2 10062 0.0475598
8219 3 921 1.01311
8219 4 7950 0.112403
8219 5 14285 0.0249236
8219 6 14162 0.0462701
8219 7 6586 0.150783
8219 8 7765 0.0323766
8219 9 910 0.579221
8220 -1 2.81421
8220 0 2474 0.0599146
8220 1 7745 0.1328
8220 2 8220 0.879358
8220 3 11201 0.869294
8220 4 13498 0.0570565
8220 5 9311 0.0599147
8220 6 12481 0.115156
8220 7 8220 0.0904271
8220 8 6808 0.0423736
8220 9 6664 0.507936
8221 -1 0.688269
8221 0 4450 0.0145929
8221 1 10546 0.0380989
8221 2 6320 0.0239191
8221 3 5297 0.186638
8221 4 13291 0.0808855
8221 5 2388 0.0206833
8221 6 4037 0.0174153
8221 7 10609 0.0239196
8221 8 10592 0.139824
8221 9 10419 0.142292
8222 -1 0.420379
8222 0 8221 0.0218055
8222 1 12480 0.0215973
8222 2 14286 0.0513891
8222 3 11397 0.0625106
8222 4 14287 0.0528869
8222 5 12322 0.020633
8222 6 13095 0.0331669
8222 7 5278 0.0731947
8222 8 8819 0.0509409
8222 9 9501 0.0322539
8223 -1 3.8675
8223 0 4306 0.0675485
8223 1 1117 0.0284769
8223 2 10592 0.11927
8223 3 2549 1.65118
8223 4 7216 0.797498
8223 5 4145 0.070498
8223 6 14288 0.045803
8223 7 4866 0.87543
8223 8 10231 0.101944
8223 9 4558 0.109807
8224 -1 0.940417
8224 0 7001 0.162482
8224 1 10362 0.0300243
8224 2 10419 0.0611978
8224 3 12092 0.0507493
8224 4 -1 0
8224 5 12895 0.0551908
8224 6 4831 0.0844185
8224 7 2420 0.392707
8224 8 10617 0.0255831
8224 9 9991 0.0780645
8225 -1 0.230065
8225 0 -1 0
8225 1 11675 0.0326746
8225 2 387 0.0178683
8225 3 7703 0.0280507
8225 4 8542 0.0364385
8225 5 8225 0.0162487
8225 6 12933 0.0364386
8225 7 14289 0.0178683
8225 8 8173 0.0280507
8225 9 222 0.016426
8226 -1 1.82217
8226 0 3882 0.0667131
8226 1 10300 0.079936
8226 2 13371 0.0759863
8226 3 3843 0.0927121
8226 4 11810 0.045596
8226 5 4392 0.079936
8226 6 3303 0.678493
8226 7 10929 0.0928077
8226 8 9917 0.0666174
8226 9 5434 0.543374
8227 -1 4.90887
8227 0 13853 0.0236242
8227 1 118 0.475447
8227 2 8227 1.95434
8227 3 3486 1.05925
8227 4 5434 1.10073
8227 5 6607 0.0492439
8227 6 7207 0.0431511
8227 7 10825 0.0363553
8227 8 12384 0.0653012
8227 9 7866 0.101418
8228 -1 0.806599
8228 0 1023 0.0395007
8228 1 14010 0.0913528
8228 2 14153 0.0416685
8228 3 2077 0.106619
8228 4 11498 0.124159
8228 5 2209 0.0394609
8228 6 10844 0.0326959
8228 7 12027 0.0811691
8228 8 9959 0.105688
8228 9 2085 0.144286
8229 -1 2.69124
8229 0 9633 0.0665466
8229 1 -1 0
8229 2 7770 0.0557978
8229 3 2273 0.0849907
8229 4 10844 0.133669
8229 5 12810 0.134631
8229 6 5017 0.0626762
8229 7 12810 1.04312
8229 8 3554 0.0213972
8229 9 5046 1.08841
8230 -1 0.480377
8230 0 11059 0.0384215
8230 1 11846 0.0554004
8230 2 13703 0.0202904
8230 3 9372 0.0556125
8230 4 12027 0.0704632
8230 5 -1 0
8230 6 13179 0.0704632
8230 7 3798 0.0384217
8230 8 1731 0.0554003
8230 9 14104 0.0759029
8231 -1 1.9587
8231 0 3808 0.0439128
8231 1 3725 0.0399135
8231 2 50 0.97831
8231 3 13662 0.0852862
8231 4 9959 0.0592035
8231 5 5416 0.0399137
8231 6 5072 0.0439128
8231 7 8548 0.523763
8231 8 4256 0.0592036
8231 9 9968 0.0852863
8232 -1 5.82784
8232 0 560 0.538859
8232 1 2666 0.925854
8232 2 7153 0.0679169
8232 3 7678 2.19434
8232 4 3810 0.126508
8232 5 5291 1.06343
8232 6 464 0.715626
8232 7 10140 0.0799676
8232 8 1441 0.0475443
8232 9 298 0.0679166
8233 -1 0.696666
8233 0 -1 0
8233 1 8756 0.0669159
8233 2 2288 0.108573
8233 3 7489 0.104911
8233 4 12677 0.0679315
8233 5 7825 0.0649847
8233 6 4335 0.0807292
8233 7 7692 0.0669158
8233 8 4023 0.0307907
8233 9 8796 0.104911
8234 -1 0.897695
8234 0 14290 0.0520356
8234 1 13377 0.128111
8234 2 13377 0.0938957
8234 3 6434 0.0535205
8234 4 14291 0.121286
8234 5 14292 0.0316502
8234 6 12036 0.0876307
8234 7 11319 0.134022
8234 8 14293 0.0394965
8234 9 14281 0.156049
8235 -1 0.848638
8235 0 11154 0.0621717
8235 1 9132 0.0231595
8235 2 8235 0.0650302
8235 3 14161 0.105401
8235 4 5018 0.0642643
8235 5 8105 0.231743
8235 6 11803 0.0366115
8235 7 10096 0.0642642
8235 8 7981 0.068789
8235 9 6815 0.127201
8236 -1 0.63209
8236 0 7825 0.0248759
8236 1 3914 0.0653028
8236 2 14179 0.0378125
8236 3 8897 0.123039
8236 4 9285 0.0650147
8236 5 7302 0.0378125
8236 6 10091 0.0410894
8236 7 5120 0.0248757
8236 8 8774 0.130318
8236 9 2672 0.0819498
8237 -1 0.393584
8237 0 -1 0
8237 1 542 0.0509279
8237 2 11319 0.0481884
8237 3 12919 0.0514324
8237 4 10096 0.0462434
8237 5 1114 0.0462435
8237 6 13089 0.0514324
8237 7 10140 0.0481885
8237 8 -1 0
8237 9 11997 0.0509276
8238 1 8.4966
8238 0 13132 0.638181
8238 1 2391 0.362927
8238 2 13527 0.0201159
8238 3 4340 0.869429
8238 4 3314 1.74336
8238 5 8444 0.0399657
8238 6 4869 0.0860567
8238 7 8444 0.281673
8238 8 8268 1.16919
8238 9 364 1.28523
8239 -1 0.306902
8239 0 -1 0
8239 1 7036 0.0169079
8239 2 -1 0
8239 3 10718 0.103574
8239 4 13978 0.0329688
8239 5 13275 0.0384343
8239 6 7304 0.0264863
8239 7 12872 0.0329685
8239 8 13194 0.0386533
8239 9 5042 0.016908
8240 -1 0.466174
8240 0 8784 0.0465066
8240 1 7566 0.0410419
8240 2 8240 0.0327587
8240 3 7239 0.0368744
8240 4 14087 0.0759054
8240 5 11070 0.0730973
8240 6 692 0.0465066
8240 7 9623 0.035567
8240 8 14294 0.0368744
8240 9 11820 0.0410419
8241 -1 0.55116
8241 0 10349 0.00761884
8241 1 10050 0.025336
8241 2 6400 0.0730939
8241 3 13297 0.0965757
8241 4 8708 0.0729552
8241 5 7508 0.072955
8241 6 14295 0.00761886
8241 7 10607 0.0730937
8241 8 9914 0.0365932
8241 9 10190 0.0853186
8242 -1 3.7713
8242 0 158 0.0943745
8242 1 10231 0.791198
8242 2 5547 0.0200276
8242 3 388 0.146676
8242 4 322 1.11613
8242 5 2957 0.0908131
8242 6 5481 1.18557
8242 7 2762 0.166703
8242 8 2978 0.0943747
8242 9 6661 0.0654316
8243 -1 0.106606
8243 0 14296 0.0120777
8243 1 11808 0.0132491
8243 2 -1 0
8243 3 12782 0.0131264
8243 4 12652 0.0148497
8243 5 -1 0
8243 6 3536 0.0132491
8243 7 13509 0.0148497
8243 8 -1 1.86265e-09
8243 9 7278 0.0252042
8244 0 6.27628
8244 0 7551 0.78966
8244 1 4831 0.128107
8244 2 5588 0.543613
8244 3 9430 1.60977
8244 4 1776 0.0638125
8244 5 1127 0.0287557
8244 6 1105 0.0469183
8244 7 1352 0.829332
8244 8 7940 0.157626
8244 9 6649 0.0786452
8245 -1 1.82367
8245 0 13509 0.0909193
8245 1 2420 0.468541
8245 2 10825 0.0594592
8245 3 10140 0.075639
8245 4 11588 0.801337
8245 5 10642 0.0592251
8245 6 8983 0.118159
8245 7 4469 0.119956
8245 8 10631 0.0304232
8245 9 -1 0
8246 0 4.68613
8246 0 4304 0.9102
8246 1 7032 0.159869
8246 2 12790 0.095956
8246 3 7412 0.0625724
8246 4 8420 0.846951
8246 5 10675 0.218562
8246 6 3176 0.0821388
8246 7 8246 0.196966
8246 8 12591 0.0429963
8246 9 12338 0.0696913
8247 -1 4.61743
8247 0 783 0.0720463
8247 1 6231 0.0182066
8247 2 14297 0.0288549
8247 3 4064 0.112983
8247 4 8413 1.29721
8247 5 3661 1.35773
8247 6 1723 0.500443
8247 7 6163 0.544336
8247 8 10734 0.581605
8247 9 5500 0.104036
8248 -1 4.96859
8248 0 3716 0.0175962
8248 1 7560 0.0538026
8248 2 8248 1.52222
8248 3 6207 0.919248
8248 4 595 0.020295
8248 5 11242 0.89033
8248 6 1627 0.605428
8248 7 13252 0.0378914
8248 8 -1 -2.98023e-08
8248 9 7849 0.901719
8249 -1 7.32431
8249 0 8781 0.87864
8249 1 7629 0.407137
8249 2 3755 0.898732
8249 3 4450 2.05247
8249 4 5273 0.934024
8249 5 1815 0.825426
8249 6 10843 0.136336
8249 7 11608 0.0506654
8249 8 4552 1.07678
8249 9 13065 0.0640965
8250 0 3.09442
8250 0 4112 0.0699084
8250 1 9110 0.0350525
8250 2 3140 0.038126
8250 3 5798 0.61604
8250 4 3294 0.079241
8250 5 14298 0.0718729
8250 6 321 0.035052
8250 7 7217 0.079242
8250 8 -1 0
8250 9 8476 0.0699086
8251 -1 0.442058
8251 0 6608 0.0692976
8251 1 6192 0.0260327
8251 2 13733 0.0277314
8251 3 13292 0.0620299
8251 4 10393 0.0359386
8251 5 12737 0.0534739
8251 6 11350 0.0478944
8251 7 2862 0.0500738
8251 8 115 0.0418565
8251 9 8936 0.0277313
8252 -1 3.32367
8252 0 5686 0.0395174
8252 1 12186 0.0361997
8252 2 3179 0.694458
8252 3 6611 1.90216
8252 4 9973 0.222593
8252 5 934 0.130592
8252 6 12191 0.0746282
8252 7 9909 0.107037
8252 8 2670 0.0802987
8252 9 7981 0.0362
8253 -1 2.04157
8253 0 -1 0
8253 1 1897 0.117952
8253 2 -1 0
8253 3 10498 0.179001
8253 4 7981 0.251703
8253 5 14299 0.0754345
8253 6 3947 0.0505467
8253 7 14299 0.199091
8253 8 14243 0.179882
8253 9 10819 0.987971
8254 0 15.0611
8254 0 10117 0.785602
8254 1 7631 1.774
8254 2 8254 2.06301
8254 3 4496 0.0893332
8254 4 2835 2.03209
8254 5 5879 0.707936
8254 6 5057 1.62796
8254 7 4336 1.56581
8254 8 6532 1.56684
8254 9 11091 0.848561
8255 -1 4.00203
8255 0 842 0.0752559
8255 1 12810 0.014257
8255 2 1101 1.02203
8255 3 8361 0.244534
8255 4 3121 0.825843
8255 5 9306 0.654674
8255 6 7176 0.0383252
8255 7 4494 0.1836
8255 8 6635 0.868237
8255 9 10960 0.0752558
8256 -1 0.730458
8256 0 14300 0.0481769
8256 1 9618 0.0906686
8256 2 8256 0.067347
8256 3 14284 0.136141
8256 4 9481 0.0228944
8256 5 14301 0.0499338
8256 6 13915 0.0346583
8256 7 13809 0.0906673
8256 8 6963 0.110532
8256 9 8725 0.0794348
8257 -1 3.02761
8257 0 5957 0.132165
8257 1 2355 0.771482
8257 2 5043 0.662761
8257 3 809 0.0970895
8257 4 2836 1.13494
8257 5 2113 0.0678014
8257 6 7257 0.0643635
8257 7 10159 0.0395207
8257 8 -1 0
8257 9 1837 0.0575709
8258 -1 3.54852
8258 0 -1 0
8258 1 -1 0
8258 2 5122 0.0203891
8258 3 7400 0.0703301
8258 4 9686 1.50399
8258 5 5174 0.608157
8258 6 10976 0.020389
8258 7 8258 1.18976
8258 8 7799 0.0703298
8258 9 7945 0.0651637
8259 -1 0.263171
8259 0 -1 0
8259 1 14095 0.047674
8259 2 10982 0.0174877
8259 3 9196 0.0415052
8259 4 11434 0.0249188
8259 5 -1 0
8259 6 13963 0.0690095
8259 7 10802 0.0201698
8259 8 11903 0.0174877
8259 9 14144 0.0249188
8260 -1 4.65328
8260 0 1667 0.593755
8260 1 14302 0.0593672
8260 2 8260 0.72252
8260 3 3058 0.0693025
8260 4 10210 0.835695
8260 5 9777 0.0348069
8260 6 6659 0.075948
8260 7 4024 1.03764
8260 8 6572 0.983709
8260 9 8121 0.240501
8261 -1 0.630474
8261 0 6915 0.117752
8261 1 2684 0.0435465
8261 2 7410 0.0328989
8261 3 2869 0.0748787
8261 4 6069 0.0461606
8261 5 6025 0.0402541
8261 6 1092 0.0328989
8261 7 11016 0.103683
8261 8 12757 0.0635222
8261 9 1503 0.0748789
8262 -1 1.74837
8262 0 4480 0.0270662
8262 1 6343 0.0772915
8262 2 6025 0.043324
8262 3 2560 0.0831539
8262 4 9952 0.237761
8262 5 498 0.147656
