1779 11
0 1 20002.6
1189 9 1058 0.0654979
1189 10 1185 0.0550535
1189 11 1480 0.136789
1189 12 1480 0.0762227
1189 13 1622 1.05384
1189 14 1480 0.115723
1189 15 1190 0.425008
1189 16 1452 0.49312
1189 17 1480 0.919803
1189 18 1622 0.433165
1189 19 1099 0.611537
1189 20 1058 0.115513
1189 21 1185 0.526733
1190 1 14.6
1190 0 1058 0.535576
1190 1 1058 0.424156
1190 2 1624 1.01964
1190 3 1058 0.39821
1190 4 465 1.61351
1190 5 1059 0.466347
1190 6 1058 1.01007
1190 7 1624 0.423582
1190 8 1060 0.0222153
1190 9 1185 0.0910761
1190 10 1061 0.806467
1190 11 1058 1.68797
1190 12 1058 0.415718
1190 13 1053 0.562555
1190 14 1058 0.410446
1190 15 465 1.40516
1190 16 1059 0.0512025
1190 17 1058 0.834324
1190 18 1053 0.77529
1190 19 1060 0.448964
1190 20 1185 0.125764
1190 21 1061 0.0714534
1191 -1 0.389729
1191 0 1609 0.0319216
1191 1 1609 0.0301125
1191 2 1504 0.0178875
1191 3 1609 0.0147363
1191 4 1056 0.0180367
1191 5 748 0.0185785
1191 6 1609 0.0127126
1191 7 1504 0.0211942
1191 8 1459 0.00496637
1191 9 1622 0.0249168
1191 10 -1 -8.22544e-06
1191 11 1101 0.020256
1191 12 1101 0.0194728
1191 13 -1 1.47223e-05
1191 14 1101 0.0311108
1191 15 1060 0.0317027
1191 16 817 0.0148526
1191 17 1101 0.0275003
1191 18 1504 0.00641096
1191 19 1274 0.0107543
1191 20 1226 0.00719589
1191 21 1624 0.0256379
1192 -1 10.5561
1192 0 1445 0.239778
1192 1 1445 0.155142
1192 2 1578 0.165158
1192 3 1445 0.15292
1192 4 1561 0.1719
1192 5 1446 0.202629
1192 6 1445 0.183391
1192 7 1578 0.168097
1192 8 1473 0.0484577
1192 9 961 0.133244
1192 10 773 0.198432
1192 11 313 1.43529
1192 12 313 2.12474
1192 13 1025 1.52264
1192 14 313 0.48205
1192 15 759 0.20601
1192 16 1318 0.555203
1192 17 313 0.258392
1192 18 1025 0.0526171
1192 19 1472 1.11132
1192 20 785 0.539716
1192 21 771 0.44927
1193 -1 17.7675
1193 0 851 0.247528
1193 1 851 0.246949
1193 2 1473 0.190194
1193 3 851 0.192982
1193 4 1214 0.255023
1193 5 773 0.0641565
1193 6 851 0.243473
1193 7 1473 0.207557
1193 8 1315 0.114412
1193 9 1192 0.159655
1193 10 1561 0.122198
1193 11 848 1.27366
1193 12 848 2.02716
1193 13 403 2.29725
1193 14 848 0.188271
1193 15 1212 1.77387
1193 16 771 0.209754
1193 17 848 2.34117
1193 18 403 1.50066
1193 19 1314 1.21847
1193 20 960 1.83409
1193 21 759 1.05761
1194 -1 16.6314
1194 0 1197 0.309605
1194 1 1197 0.254085
1194 2 773 0.165652
1194 3 1197 0.223897
1194 4 1215 0.267166
1194 5 1193 0.157816
1194 6 1197 0.161286
1194 7 773 0.166184
1194 8 1561 0.110572
1194 9 1471 0.149285
1194 10 1195 0.159979
1194 11 358 2.73808
1194 12 358 3.3116
1194 13 1662 1.21629
1194 14 358 0.82454
1194 15 756 1.48696
1194 16 772 0.824063
1194 17 358 0.657512
1194 18 1662 0.804898
1194 19 759 1.10999
1194 20 727 0.455143
1194 21 569 1.07881
1195 -1 11.2145
1195 0 1198 0.290672
1195 1 1198 0.172602
1195 2 1315 0.222852
1195 3 1198 0.216564
1195 4 1216 0.215968
1195 5 1561 0.156767
1195 6 1198 0.216613
1195 7 1315 0.162009
1195 8 1466 0.0348161
1195 9 1193 0.240739
1195 10 1214 0.143344
1195 11 573 1.4002
1195 12 573 0.726573
1195 13 1611 0.78026
1195 14 573 1.05335
1195 15 1213 2.51294
1195 16 759 0.586297
1195 17 573 0.218896
1195 18 1611 0.0693882
1195 19 833 0.921547
1195 20 772 0.133163
1195 21 1212 0.732478
1196 -1 1.45312
1196 0 1199 0.0521852
1196 1 1199 0.00967407
1196 2 403 0.0278625
1196 3 1199 0.0273438
1196 4 1217 0.0353088
1196 5 1662 0.0139465
1196 6 1199 0.0375061
1196 7 403 0.0391541
1196 8 -1 0
1196 9 1330 0.0173035
1196 10 1620 0.0100098
1196 11 848 0.0347899
1196 12 848 0.936647
1196 13 1472 0.0107727
1196 14 848 0.00628662
1196 15 1212 0.0718992
1196 16 771 0.0416561
1196 17 848 0.00491321
1196 18 1473 0.0101929
1196 19 1314 0.0173041
1196 20 960 0.0229803
1196 21 759 0.0257869
1197 -1 10.7199
1197 0 1215 0.310177
1197 1 1215 0.232937
1197 2 850 0.284178
1197 3 1215 0.191778
1197 4 1471 0.294785
1197 5 851 0.175274
1197 6 1215 0.208205
1197 7 850 0.201733
1197 8 961 0.108564
1197 9 1528 0.210298
1197 10 1198 0.138535
1197 11 756 1.02116
1197 12 756 0.353917
1197 13 1663 0.11155
1197 14 756 1.10385
1197 15 727 2.27178
1197 16 848 0.171668
1197 17 756 1.11716
1197 18 1663 0.0765533
1197 19 785 0.259834
1197 20 849 1.30784
1197 21 573 0.569709
1198 -1 14.3808
1198 0 1216 0.341622
1198 1 1216 0.260117
1198 2 1319 0.17871
1198 3 1216 0.117475
1198 4 1193 0.165795
1198 5 961 0.125841
1198 6 1216 0.300979
1198 7 1319 0.223293
1198 8 1446 0.0406478
1198 9 851 0.188556
1198 10 1192 0.0850745
1198 11 1213 1.21749
1198 12 1213 2.346
1198 13 1329 0.644009
1198 14 1213 0.502543
1198 15 772 1.83311
1198 16 785 0.115688
1198 17 1213 1.59288
1198 18 1329 0.0576646
1198 19 1318 2.30347
1198 20 848 1.04347
1198 21 960 0.698479
1199 -1 1.8457
1199 0 1217 0.036377
1199 1 1217 0.0430908
1199 2 1022 0.0217285
1199 3 1217 0.0111389
1199 4 1330 0.0409851
1199 5 -1 0
1199 6 1217 0.0546264
1199 7 1022 0.0222168
1199 8 1329 0.0123597
1199 9 -1 0
1199 10 1632 0.0349732
1199 11 1212 0.0093379
1199 12 1212 0.0480363
1199 13 787 0.0109558
1199 14 1212 0.00936913
1199 15 960 1.02362
1199 16 575 0.359223
1199 17 1212 0.0287168
1199 18 1529 0.0123901
1199 19 1309 0.0115962
1199 20 313 0.0332339
1199 21 785 0.0222774
1200 -1 93.7189
1200 0 799 2.94725
1200 1 799 2.20359
1200 2 1629 2.51452
1200 3 799 1.91147
1200 4 1210 2.30606
1200 5 1159 1.67703
1200 6 799 2.20427
1200 7 1629 1.77746
1200 8 1206 1.1116
1200 9 1362 1.95126
1200 10 1202 1.94467
1200 11 725 7.87036
1200 12 725 8.26512
1200 13 1664 5.91869
1200 14 725 12.1941
1200 15 1201 8.28475
1200 16 1157 4.32346
1200 17 725 8.12556
1200 18 1664 1.96617
1200 19 408 4.32198
1200 20 1251 3.5458
1200 21 1158 6.34911
1201 1 663.802
1201 0 1251 47.5876
1201 1 1251 37.0792
1201 2 777 32.4571
1201 3 1251 27.0333
1201 4 1253 31.3883
1201 5 1205 27.2994
1201 6 1251 35.6675
1201 7 777 30.6976
1201 8 1009 16.9441
1201 9 1158 25.9354
1201 10 1208 26.5592
1201 11 1251 34.515
1201 12 1251 24.7514
1201 13 1665 30.1329
1201 14 1251 24.5652
1201 15 1253 33.3885
1201 16 1205 21.8338
1201 17 1251 29.0652
1201 18 1665 21.0478
1201 19 1009 11.0422
1201 20 1158 26.02
1201 21 1208 24.7834
1202 -1 87.3801
1202 0 1491 2.6813
1202 1 1491 1.94312
1202 2 1648 2.42883
1202 3 1491 1.68352
1202 4 1363 1.96603
1202 5 1206 1.71401
1202 6 1491 2.10743
1202 7 1648 1.59105
1202 8 1665 0.999887
1202 9 1159 1.6771
1202 10 1209 1.73556
1202 11 1355 5.8378
1202 12 1355 9.7297
1202 13 1666 4.53147
1202 14 1355 8.41634
1202 15 1208 7.8286
1202 16 408 6.17584
1202 17 1355 5.69409
1202 18 1666 0.939456
1202 19 777 5.66895
1202 20 1157 4.71615
1202 21 1205 7.3129
1203 -1 7.65261
1203 0 1495 0.361086
1203 1 1495 0.168952
1203 2 1649 0.390871
1203 3 1495 0.125731
1203 4 1395 0.193114
1203 5 1664 0.189212
1203 6 1495 0.281986
1203 7 1649 0.214355
1203 8 1666 0.197996
1203 9 1497 0.202638
1203 10 1211 0.299071
1203 11 1313 0.295652
1203 12 1313 0.725807
1203 13 374 0.0881277
1203 14 1313 0.641112
1203 15 1205 0.511956
1203 16 1037 0.744384
1203 17 1313 0.322275
1203 18 374 0.615235
1203 19 949 0.157836
1203 20 894 0.589589
1203 21 408 0.336404
1204 1 671.313
1204 0 1077 45.0362
1204 1 1077 26.915
1204 2 1009 33.3065
1204 3 1077 24.0251
1204 4 725 33.1412
1204 5 1208 27.1999
1204 6 1077 39.6424
1204 7 1009 28.4309
1204 8 410 14.8222
1204 9 1201 28.9166
1204 10 1253 26.0329
1204 11 1077 36.8682
1204 12 1077 23.8979
1204 13 1667 29.4543
1204 14 1077 27.5807
1204 15 725 34.6873
1204 16 1208 23.1227
1204 17 1077 28.2826
1204 18 1667 20.273
1204 19 410 10.285
1204 20 1201 21.3338
1204 21 1253 24.0415
1205 1 593.336
1205 0 894 38.9715
1205 1 894 25.5047
1205 2 906 31.0734
1205 3 894 19.9934
1205 4 410 25.4674
1205 5 777 21.487
1205 6 894 32.2715
1205 7 906 27.2685
1205 8 1040 12.3256
1205 9 408 27.4805
1205 10 1009 27.4375
1205 11 894 32.7819
1205 12 894 26.4123
1205 13 1668 26.2426
1205 14 894 18.6545
1205 15 410 31.0182
1205 16 777 17.2959
1205 17 894 25.2987
1205 18 1668 26.4693
1205 19 1040 13.5708
1205 20 408 22.9532
1205 21 1009 23.3797
1206 -1 71.9863
1206 0 1490 2.64738
1206 1 1490 1.7912
1206 2 1042 1.94145
1206 3 1490 1.24579
1206 4 1667 1.54028
1206 5 1648 1.24764
1206 6 1490 1.95833
1206 7 1042 1.62352
1206 8 1668 0.937185
1206 9 1629 1.64184
1206 10 1665 1.40837
1206 11 1008 6.74206
1206 12 1008 4.99922
1206 13 1669 3.98491
1206 14 1008 4.42402
1206 15 1009 4.52644
1206 16 949 6.43889
1206 17 1008 5.96487
1206 18 1669 2.9226
1206 19 906 3.47385
1206 20 1037 4.39036
1206 21 777 6.13789
1207 -1 97.5578
1207 0 1200 3.04161
1207 1 1200 2.67949
1207 2 1667 2.40429
1207 3 1200 1.88948
1207 4 799 1.9452
1207 5 1363 1.94775
1207 6 1200 2.23716
1207 7 1667 2.2071
1207 8 1631 0.952109
1207 9 1210 1.84619
1207 10 1257 1.7268
1207 11 1077 7.47192
1207 12 1077 8.98379
1207 13 1670 3.25346
1207 14 1077 8.90127
1207 15 725 8.62971
1207 16 1208 7.4464
1207 17 1077 9.45344
1207 18 1670 1.3215
1207 19 410 7.1299
1207 20 1201 3.68797
1207 21 1253 8.40454
1208 1 622.2
1208 0 1157 41.041
1208 1 1157 33.5641
1208 2 1040 27.0084
1208 3 1157 24.4163
1208 4 1313 29.5052
1208 5 1009 21.3102
1208 6 1157 31.8896
1208 7 1040 23.7969
1208 8 948 13.1333
1208 9 1205 27.2051
1208 10 410 25.9204
1208 11 1157 40.5411
1208 12 1157 27.7264
1208 13 1671 26.1731
1208 14 1157 21.5906
1208 15 1313 28.0787
1208 16 1009 16.5225
1208 17 1157 25.69
1208 18 1671 22.1245
1208 19 948 10.9738
1208 20 1205 21.9904
1208 21 410 22.9908
1209 -1 74.5272
1209 0 1320 2.36887
1209 1 1320 2.06521
1209 2 1668 1.98829
1209 3 1320 1.59569
1209 4 1631 1.52182
1209 5 1665 1.38163
1209 6 1320 2.04864
1209 7 1668 1.27415
1209 8 1671 0.831563
1209 9 1206 1.66902
1209 10 1667 1.34944
1209 11 894 6.97337
1209 12 894 7.25767
1209 13 1672 4.02776
1209 14 894 5.93195
1209 15 410 7.12296
1209 16 777 4.9219
1209 17 894 4.90641
1209 18 1672 1.95819
1209 19 1040 5.56281
1209 20 408 1.32329
1209 21 1009 6.43136
1210 -1 87.8549
1210 0 1362 2.28873
1210 1 1362 2.24208
1210 2 1665 2.3795
1210 3 1362 1.89432
1210 4 1257 2.13242
1210 5 1209 1.41334
1210 6 1362 2.20316
1210 7 1665 1.99989
1210 8 1667 0.76336
1210 9 1202 1.78938
1210 10 1363 1.86305
1210 11 1251 6.03923
1210 12 1251 6.89463
1210 13 1673 4.07519
1210 14 1251 8.3634
1210 15 1253 8.12925
1210 16 1205 5.86276
1210 17 1251 8.02172
1210 18 1673 2.05964
1210 19 1009 5.85293
1210 20 1158 4.3814
1210 21 1208 7.20688
1211 -1 10.1218
1211 0 1492 0.363036
1211 1 1492 0.199459
1211 2 1669 0.231206
1211 3 1492 0.24951
1211 4 1670 0.166989
1211 5 1666 0.245853
1211 6 1492 0.304685
1211 7 1669 0.21069
1211 8 1672 0.156981
1211 9 1664 0.209719
1211 10 1673 0.366209
1211 11 1008 0.784435
1211 12 1008 1.50757
1211 13 540 0.154785
1211 14 1008 0.0717759
1211 15 1009 0.748042
1211 16 949 0.529045
1211 17 1008 0.498314
1211 18 540 1.38452
1211 19 906 1.19128
1211 20 1037 0.195318
1211 21 777 0.351286
1212 1 110.021
1212 0 960 9.96116
1212 1 960 4.99821
1212 2 1027 6.57864
1212 3 960 5.0396
1212 4 313 3.89684
1212 5 833 4.50971
1212 6 960 6.03776
1212 7 1027 2.57636
1212 8 1154 3.39019
1212 9 759 7.5863
1212 10 448 2.83361
1212 11 960 4.72582
1212 12 960 4.15835
1212 13 1674 5.67348
1212 14 960 4.54016
1212 15 313 3.20511
1212 16 833 3.07398
1212 17 960 4.15357
1212 18 1674 2.58838
1212 19 1154 1.1284
1212 20 759 4.58289
1212 21 448 4.78189
1213 1 107.902
1213 0 772 5.19626
1213 1 772 7.42692
1213 2 1154 4.91603
1213 3 772 3.75915
1213 4 848 6.39854
1213 5 448 2.50133
1213 6 772 4.34042
1213 7 1154 4.95022
1213 8 786 2.8755
1213 9 1212 5.22028
1213 10 313 4.47568
1213 11 772 5.70823
1213 12 772 3.55811
1213 13 1675 5.17394
1213 14 772 4.77368
1213 15 848 3.56801
1213 16 448 2.32134
1213 17 772 4.01783
1213 18 1675 4.05775
1213 19 786 1.67656
1213 20 1212 3.15467
1213 21 313 4.82039
1214 -1 12.5086
1214 0 1192 0.222724
1214 1 1192 0.123284
1214 2 1674 0.219827
1214 3 1192 0.176212
1214 4 1445 0.144842
1214 5 1466 0.0770407
1214 6 1192 0.177226
1214 7 1674 0.167814
1214 8 1675 0.100854
1214 9 1561 0.180271
1214 10 1562 0.17016
1214 11 960 1.70577
1214 12 960 1.23037
1214 13 1024 0.838051
1214 14 960 3.29864
1214 15 313 0.568915
1214 16 833 0.90441
1214 17 960 0.670889
1214 18 1024 0.0562875
1214 19 1154 0.599449
1214 20 759 0.0854834
1214 21 448 0.790274
1215 -1 12.7883
1215 0 1471 0.397616
1215 1 1471 0.183301
1215 2 1466 0.227243
1215 3 1471 0.198862
1215 4 1528 0.283788
1215 5 1214 0.154955
1215 6 1471 0.216617
1215 7 1466 0.179147
1215 8 1562 0.115609
1215 9 1195 0.0988355
1215 10 1216 0.171456
1215 11 727 0.29425
1215 12 727 1.92148
1215 13 1036 0.599209
1215 14 727 0.462444
1215 15 849 1.23878
1215 16 1212 1.66928
1215 17 727 0.801822
1215 18 1036 0.761706
1215 19 448 2.0947
1215 20 569 0.555926
1215 21 1213 0.162933
1216 -1 14.5867
1216 0 1193 0.309809
1216 1 1193 0.238765
1216 2 1675 0.237101
1216 3 1193 0.244235
1216 4 851 0.177101
1216 5 1562 0.203078
1216 6 1193 0.245919
1216 7 1675 0.1068
1216 8 1530 0.0650225
1216 9 1214 0.22675
1216 10 1445 0.205736
1216 11 772 1.42891
1216 12 772 1.34155
1216 13 1612 1.539
1216 14 772 1.89796
1216 15 848 0.623032
1216 16 448 1.21146
1216 17 772 0.272918
1216 18 1612 0.0932385
1216 19 786 1.61743
1216 20 1212 1.65958
1216 21 313 0.633275
1217 -1 1.94685
1217 0 1330 0.0308229
1217 1 1330 0.0592651
1217 2 1024 0.0276184
1217 3 1330 0.0323792
1217 4 1013 0.00659181
1217 5 1036 0.0300293
1217 6 1330 0.0156013
1217 7 235 0.0145874
1217 8 1612 0.0117645
1217 9 1620 0.0298766
1217 10 -1 0
1217 11 960 0.0138549
1217 12 960 0.522552
1217 13 1027 0.0111384
1217 14 759 0.0145869
1217 15 313 0.535399
1217 16 833 0.48172
1217 17 960 0.0163645
1217 18 434 0.00903344
1217 19 1154 0.00781262
1217 20 759 0.0333862
1217 21 448 0.043487
1218 -1 12.219
1218 0 1496 0.234377
1218 1 1496 0.234132
1218 2 1666 0.262211
1218 3 1496 0.336177
1218 4 1461 0.329832
1218 5 1211 0.174809
1218 6 1496 0.1687
1218 7 1666 0.276851
1218 8 1673 0.0469954
1218 9 1203 0.188478
1218 10 1395 0.195555
1218 11 1355 0.215818
1218 12 1355 1.19872
1218 13 918 0.938471
1218 14 1355 0.822999
1218 15 1208 1.57078
1218 16 408 1.07495
1218 17 1355 0.916752
1218 18 918 0.107177
1218 19 777 1.04688
1218 20 1157 0.352297
1218 21 1205 1.52879
1219 -1 29.2935
1219 0 1243 0.641626
1219 1 1243 0.437984
1219 2 716 0.679624
1219 3 1243 0.636996
1219 4 982 0.46913
1219 5 1639 0.358846
1219 6 1243 0.464342
1219 7 716 0.398232
1219 8 970 0.235289
1219 9 1449 0.508037
1219 10 1543 0.515844
1219 11 1163 4.90113
1219 12 1163 3.04577
1219 13 1676 0.673839
1219 14 1163 2.37699
1219 15 969 2.50555
1219 16 442 0.905541
1219 17 1163 2.2066
1219 18 1676 0.507009
1219 19 877 4.00486
1219 20 1170 1.49715
1219 21 967 1.32306
1220 -1 2.33166
1220 0 639 0.0597942
1220 1 639 0.0562794
1220 2 1476 0.0500289
1220 3 639 0.0632536
1220 4 1317 0.0705086
1220 5 1512 0.0712377
1220 6 639 0.029809
1220 7 1476 0.0427787
1220 8 -1 -2.71797e-05
1220 9 991 0.0576804
1220 10 1408 0.0563066
1220 11 634 0.0523533
1220 12 634 0.0471869
1220 13 446 0.594008
1220 14 634 0.0792989
1220 15 1172 0.0792241
1220 16 1113 0.023941
1220 17 634 0.485762
1220 18 446 0.0327319
1220 19 1574 0.0316379
1220 20 1322 0.0133131
1220 21 1477 0.334967
1221 1 31.7364
1221 0 1118 2.45131
1221 1 1118 1.37306
1221 2 449 2.18131
1221 3 1118 1.18619
1221 4 634 0.222253
1221 5 922 1.66726
1221 6 1118 1.30536
1221 7 449 1.3869
1221 8 1120 0.0693009
1221 9 1172 1.27686
1221 10 1121 3.05387
1221 11 1118 1.46822
1221 12 1118 0.875749
1221 13 1119 1.19101
1221 14 1118 2.03189
1221 15 634 2.24778
1221 16 922 0.531882
1221 17 1118 2.25927
1221 18 1119 0.980693
1221 19 1120 0.475906
1221 20 1172 1.40801
1221 21 1121 1.09052
1222 -1 2.97856
1222 0 1575 0.0618629
1222 1 1575 0.0435448
1222 2 1634 0.0286396
1222 3 1575 0.0163863
1222 4 1387 0.0923507
1222 5 1636 0.0453587
1222 6 1575 0.0452626
1222 7 1634 0.030493
1222 8 1598 0.0178777
1222 9 1119 0.0537341
1222 10 1386 0.0271288
1222 11 1574 0.0659387
1222 12 1574 0.0750078
1222 13 1227 0.0342298
1222 14 1574 1.40355
1222 15 447 0.413374
1222 16 757 0.0322262
1222 17 1574 0.0737942
1222 18 829 0.00848877
1222 19 685 0.0397373
1222 20 449 0.318439
1222 21 1151 0.0502868
1223 -1 2.40263
1223 0 1677 0.0474111
1223 1 1677 0.0365543
1223 2 581 0.0225397
1223 3 1677 0.0216058
1223 4 1678 0.0449854
1223 5 1679 0.0184321
1223 6 1677 0.0180059
1223 7 581 0.0226077
1223 8 1680 0.00787422
1223 9 1681 0.0629854
1223 10 1539 0.0188313
1223 11 486 0.016911
1223 12 486 0.30713
1223 13 523 0.00356942
1223 14 486 0.0117766
1223 15 469 0.611582
1223 16 389 0.036135
1223 17 486 0.00708389
1223 18 386 0.00973612
1223 19 727 0.416229
1223 20 359 0.612489
1223 21 468 0.0477912
1224 1 2.62913
1224 0 1225 0.0229274
1224 1 1225 0.0227993
1224 2 294 0.0148019
1224 3 1225 0.384939
1224 4 1108 0.0272222
1224 5 1259 0.0194525
1224 6 1225 0.0250561
1224 7 294 0.0204028
1224 8 380 0.00529557
1224 9 1072 0.0306855
1224 10 -1 2.38419e-07
1224 11 1225 0.495319
1224 12 1225 0.0144854
1224 13 354 0.396702
1224 14 1225 0.00978935
1224 15 1108 0.0307302
1224 16 1259 0.0135338
1224 17 1225 0.0344659
1224 18 259 0.0202998
1224 19 380 0.00494403
1224 20 1072 0.0271209
1224 21 1310 0.00823879
1225 -1 2.60813
1225 0 1108 0.493479
1225 1 1108 0.0243169
1225 2 592 0.415784
1225 3 1108 0.00442749
1225 4 1072 0.399308
1225 5 1292 0.00522697
1225 6 1108 0.0268562
1225 7 592 0.0300673
1225 8 832 0.00498563
1225 9 1073 0.0166645
1225 10 957 0.0161049
1225 11 1108 0.040925
1225 12 1108 0.0211124
1225 13 588 0.0191283
1225 14 1108 0.00821662
1225 15 1072 0.488566
1225 16 1292 0.0158497
1225 17 1108 0.0187285
1225 18 588 0.0147667
1225 19 769 0.00925434
1225 20 1073 0.0195255
1225 21 957 0.514948
1226 1 12.9248
1226 0 1102 1.40763
1226 1 1102 0.48897
1226 2 1547 0.0744645
1226 3 1102 0.0798144
1226 4 1624 1.24443
1226 5 1019 1.20982
1226 6 1102 0.943006
1226 7 1547 0.0524091
1226 8 899 0.0406449
1226 9 1453 0.0526509
1226 10 817 0.98218
1226 11 1102 0.475973
1226 12 1102 0.571968
1226 13 1580 0.074662
1226 14 1102 1.02947
1226 15 1624 1.04101
1226 16 1019 0.035796
1226 17 1102 0.979666
1226 18 1580 0.0355432
1226 19 899 0.0393502
1226 20 1453 0.986794
1226 21 817 0.0749011
1227 -1 0.125405
1227 0 1250 0.00534284
1227 1 445 0.0062809
1227 2 -1 -3.99351e-06
1227 3 1250 0.00557327
1227 4 437 0.0112256
1227 5 1020 0.00821352
1227 6 1250 0.00536752
1227 7 -1 -6.07967e-06
1227 8 1178 0.00523543
1227 9 647 0.0122557
1227 10 237 0.00329065
1227 11 1248 0.0053277
1227 12 1248 0.00691533
1227 13 -1 -4.41074e-06
1227 14 1248 0.0109368
1227 15 1147 0.0201368
1227 16 1065 0.00523239
1227 17 934 0.00329113
1227 18 1589 0.00559378
1227 19 -1 9.53674e-07
1227 20 -1 7.98702e-06
1227 21 687 0.00536144
1228 -1 1.76101
1228 0 1416 0.0551727
1228 1 1416 0.0206368
1228 2 1643 0.0271736
1228 3 1416 0.0248981
1228 4 1589 0.00654614
1228 5 1144 0.0104825
1228 6 1416 0.0338694
1228 7 1643 0.023777
1228 8 1644 0.012179
1228 9 1566 0.0286968
1228 10 1587 0.0174103
1228 11 1067 0.467807
1228 12 1067 0.0659765
1228 13 675 0.00962573
1228 14 1067 0.529355
1228 15 1506 0.307132
1228 16 1141 0.016404
1228 17 1067 0.0160739
1228 18 1462 0.00866961
1228 19 783 0.0298476
1228 20 1184 0.0245802
1228 21 1014 0.0238422
1229 -1 6.33066
1229 0 1524 0.156449
1229 1 1524 0.0550599
1229 2 758 0.053955
1229 3 1524 0.0462429
1229 4 1608 0.123191
1229 5 1682 0.0551298
1229 6 1524 0.128146
1229 7 758 0.0837903
1229 8 653 0.0584171
1229 9 1518 0.0661784
1229 10 1683 0.1138
1229 11 873 0.52542
1229 12 873 0.456404
1229 13 869 0.703567
1229 14 873 0.112993
1229 15 652 0.601792
1229 16 622 0.0990628
1229 17 873 0.779756
1229 18 869 0.417334
1229 19 649 0.0923901
1229 20 621 0.0430426
1229 21 650 1.55945
1230 -1 7.70576
1230 0 1233 0.142999
1230 1 1233 0.116985
1230 2 1608 0.137736
1230 3 1233 0.123802
1230 4 1519 0.155162
1230 5 1029 0.0799574
1230 6 1233 0.19645
1230 7 1608 0.0733249
1230 8 1087 0.0474099
1230 9 1234 0.102051
1230 10 1070 0.0829635
1230 11 1236 0.794664
1230 12 1236 1.17815
1230 13 842 0.405707
1230 14 1236 0.0855913
1230 15 1086 1.43836
1230 16 1433 0.0770462
1230 17 1236 0.876781
1230 18 842 0.393082
1230 19 596 0.155717
1230 20 1237 0.569376
1230 21 715 0.471142
1231 -1 7.54403
1231 0 1628 0.16072
1231 1 1628 0.085479
1231 2 1682 0.118937
1231 3 1628 0.130374
1231 4 1029 0.106139
1231 5 1229 0.092283
1231 6 1628 0.10048
1231 7 1682 0.102643
1231 8 1683 0.086166
1231 9 1489 0.120435
1231 10 1232 0.0679367
1231 11 1114 0.133871
1231 12 1114 1.07215
1231 13 868 0.861775
1231 14 1114 1.12413
1231 15 1433 0.996415
1231 16 546 0.519209
1231 17 1114 0.927814
1231 18 868 0.0568497
1231 19 650 0.528728
1231 20 263 0.0797194
1231 21 269 0.0716566
1232 -1 10.4993
1232 0 1487 0.129668
1232 1 1487 0.106815
1232 2 653 0.169751
1232 3 1487 0.126009
1232 4 1087 0.0843371
1232 5 1683 0.0877446
1232 6 1487 0.0927667
1232 7 653 0.102377
1232 8 1605 0.0363268
1232 9 1229 0.0784295
1232 10 1608 0.0499011
1232 11 623 0.62548
1232 12 623 1.76967
1232 13 870 0.523676
1232 14 623 0.118914
1232 15 596 1.48478
1232 16 650 0.0649158
1232 17 623 2.42297
1232 18 870 0.327158
1232 19 651 0.642682
1232 20 546 1.35435
1232 21 652 0.101329
1233 -1 5.14614
1233 0 1519 0.239208
1233 1 1519 0.132595
1233 2 1518 0.124522
1233 3 1519 0.0970056
1233 4 1234 0.121341
1233 5 1489 0.113781
1233 6 1519 0.097471
1233 7 1518 0.0815316
1233 8 1229 0.0589521
1233 9 1488 0.122674
1233 10 1231 0.122694
1233 11 1086 0.137031
1233 12 1086 0.525314
1233 13 871 0.0565243
1233 14 1086 0.0720323
1233 15 1237 1.0603
1233 16 263 0.0874326
1233 17 1086 0.599221
1233 18 871 0.0637385
1233 19 546 0.506253
1233 20 1486 0.0379295
1233 21 1235 0.688259
1234 -1 7.29965
1234 0 1488 0.178666
1234 1 1488 0.179454
1234 2 1683 0.147122
1234 3 1488 0.0749319
1234 4 1070 0.126031
1234 5 1232 0.0626051
1234 6 1488 0.16965
1234 7 1683 0.122991
1234 8 1608 0.0839911
1234 9 1231 0.103681
1234 10 1029 0.0790529
1234 11 1486 0.185272
1234 12 1486 0.998836
1234 13 872 0.64343
1234 14 1486 1.08026
1234 15 715 0.137617
1234 16 269 0.398509
1234 17 1486 0.435638
1234 18 872 0.0804553
1234 19 652 0.147987
1234 20 1235 0.912658
1234 21 1433 0.952363
1235 1 61.1437
1235 0 1114 4.98603
1235 1 1114 2.31338
1235 2 622 4.09987
1235 3 1114 1.84244
1235 4 1433 4.29991
1235 5 546 2.63621
1235 6 1114 2.67899
1235 7 622 3.06641
1235 8 650 2.14934
1235 9 263 0.485429
1235 10 269 1.79839
1235 11 1114 1.64404
1235 12 1114 3.80325
1235 13 1682 2.55545
1235 14 1114 2.28466
1235 15 1433 2.90362
1235 16 546 1.55444
1235 17 1114 1.88059
1235 18 1682 3.11232
1235 19 650 2.09216
1235 20 263 1.7083
1235 21 269 3.25373
1236 1 77.1838
1236 0 1086 5.31742
1236 1 1086 2.45776
1236 2 621 5.10937
1236 3 1086 3.60759
1236 4 1237 0.960125
1236 5 263 3.65935
1236 6 1086 1.99006
1236 7 621 3.56178
1236 8 546 2.42085
1236 9 1486 5.54601
1236 10 1235 2.88161
1236 11 1086 4.23232
