3525 13
0 1 20084.2
1379 25 449 0.0919418
1380 -1 0.652957
1380 0 111 0.0175781
1380 1 156 0.0347222
1380 2 -1 0
1380 3 -1 0
1380 4 2630 0.0179104
1380 5 -1 0
1380 6 155 0.0486247
1380 7 670 0.0384245
1380 8 1167 0.0930713
1380 9 -1 0
1380 10 -1 0
1380 11 -1 0
1380 12 2821 0.0761474
1380 13 -1 0
1380 14 -1 0
1380 15 -1 0
1380 16 -1 0
1380 17 3079 0.0167655
1380 18 32 0.166019
1380 19 2071 0.0634125
1380 20 2240 0.0175781
1380 21 2674 0.0179105
1380 22 2691 0.0100702
1380 23 -1 0
1380 24 -1 0
1380 25 1772 0.0347222
1381 -1 0.0465929
1381 0 -1 0
1381 1 1488 0.0232964
1381 2 -1 0
1381 3 -1 0
1381 4 -1 0
1381 5 -1 0
1381 6 -1 0
1381 7 -1 0
1381 8 -1 0
1381 9 -1 0
1381 10 -1 0
1381 11 -1 0
1381 12 -1 0
1381 13 -1 0
1381 14 -1 0
1381 15 -1 0
1381 16 -1 0
1381 17 -1 0
1381 18 -1 0
1381 19 196 0.0232965
1381 20 -1 0
1381 21 -1 0
1381 22 -1 0
1381 23 -1 0
1381 24 -1 0
1381 25 -1 0
1382 -1 2.33363
1382 0 1676 0.0420774
1382 1 30 0.164565
1382 2 -1 0
1382 3 -1 0
1382 4 0 0.443766
1382 5 1986 0.0351098
1382 6 156 0.0968289
1382 7 143 0.0517577
1382 8 2240 0.218898
1382 9 955 0.0402344
1382 10 255 0.0177952
1382 11 -1 0
1382 12 610 0.0172623
1382 13 -1 0
1382 14 -1 0
1382 15 2864 0.028125
1382 16 682 0.0172623
1382 17 391 0.179664
1382 18 150 0.0351098
1382 19 1518 0.0654297
1382 20 1904 0.035038
1382 21 1171 0.163002
1382 22 1382 0.03125
1382 23 1140 0.0364583
1382 24 1 0.52081
1382 25 1046 0.0931882
1383 -1 0.584323
1383 0 -1 0
1383 1 1265 0.0358887
1383 2 2046 0.0389956
1383 3 -1 0
1383 4 1504 0.0299746
1383 5 1028 0.0249913
1383 6 780 0.0269195
1383 7 399 0.0343967
1383 8 3024 0.0958574
1383 9 -1 0
1383 10 -1 0
1383 11 -1 0
1383 12 2165 0.00513791
1383 13 -1 0
1383 14 -1 0
1383 15 2018 0.0299745
1383 16 -1 0
1383 17 2194 0.0643924
1383 18 95 0.0491498
1383 19 671 0.0797801
1383 20 -1 0
1383 21 34 0.0118159
1383 22 -1 0
1383 23 1372 0.0269195
1383 24 104 0.00513791
1383 25 525 0.0249913
1384 -1 0.338478
1384 0 -1 0
1384 1 -1 0
1384 2 -1 0
1384 3 -1 0
1384 4 1990 0.0226184
1384 5 -1 0
1384 6 -1 0
1384 7 687 0.0344667
1384 8 2691 0.0809841
1384 9 -1 0
1384 10 -1 0
1384 11 -1 0
1384 12 1363 0.0311701
1384 13 -1 0
1384 14 -1 0
1384 15 -1 0
1384 16 -1 0
1384 17 2907 0.0226184
1384 18 155 0.0236213
1384 19 2068 0.0464181
1384 20 765 0.0109447
1384 21 2147 0.0311701
1384 22 -1 0
1384 23 -1 0
1384 24 1182 0.0344667
1384 25 -1 0
1385 -1 0.320087
1385 0 -1 0
1385 1 360 0.0336371
1385 2 -1 0
1385 3 -1 0
1385 4 2571 0.0475188
1385 5 -1 0
1385 6 3080 0.0196921
1385 7 1624 0.0225604
1385 8 621 0.0366354
1385 9 -1 0
1385 10 -1 0
1385 11 -1 0
1385 12 -1 0
1385 13 -1 0
1385 14 -1 0
1385 15 -1 0
1385 16 -1 0
1385 17 1474 0.0225604
1385 18 132 0.0540613
1385 19 1948 0.0475188
1385 20 2875 0.0162113
1385 21 2040 0.0196921
1385 22 -1 0
1385 23 -1 0
1385 24 -1 0
1385 25 -1 0
1386 -1 1.42437
1386 0 408 0.0267056
1386 1 134 0.0231177
1386 2 -1 0
1386 3 -1 0
1386 4 1505 0.0391537
1386 5 -1 0
1386 6 108 0.0580358
1386 7 13 0.489161
1386 8 2296 0.219001
1386 9 -1 0
1386 10 2376 0.0253798
1386 11 3001 0.0189211
1386 12 626 0.0572917
1386 13 -1 0
1386 14 -1 0
1386 15 -1 0
1386 16 3081 0.0231177
1386 17 3082 0.0746835
1386 18 72 0.0264378
1386 19 43 0.107639
1386 20 1357 0.0351607
1386 21 1288 0.0630284
1386 22 1350 0.0404095
1386 23 372 0.0267057
1386 24 1274 0.0580357
1386 25 3062 0.0123884
1387 -1 1.51865
1387 0 564 0.0431547
1387 1 15 0.122019
1387 2 -1 0
1387 3 -1 0
1387 4 187 0.0998844
1387 5 -1 0
1387 6 1046 0.0735657
1387 7 995 0.0625232
1387 8 2176 0.0789769
1387 9 2516 0.0284722
1387 10 1542 0.0423177
1387 11 -1 0
1387 12 1476 0.0202587
1387 13 -1 0
1387 14 -1 0
1387 15 -1 0
1387 16 2928 0.0545288
1387 17 2602 0.120143
1387 18 505 0.0284321
1387 19 901 0.0878906
1387 20 2002 0.389275
1387 21 1313 0.0431549
1387 22 825 0.0317564
1387 23 -1 0
1387 24 25 0.0735657
1387 25 1012 0.118735
1388 -1 1.49889
1388 0 -1 0
1388 1 753 0.0753986
1388 2 -1 0
1388 3 -1 0
1388 4 488 0.0715587
1388 5 1509 0.0377464
1388 6 2514 0.219355
1388 7 1454 0.109699
1388 8 1221 0.188116
1388 9 1388 0.0239554
1388 10 -1 0
1388 11 -1 0
1388 12 2284 0.0236176
1388 13 -1 0
1388 14 -1 0
1388 15 888 0.0147718
1388 16 1540 0.033912
1388 17 3083 0.0236176
1388 18 113 0.11943
1388 19 461 0.0753988
1388 20 999 0.00868302
1388 21 1804 0.091425
1388 22 1697 0.0713542
1388 23 -1 0
1388 24 128 0.134338
1388 25 2186 0.176517
1389 -1 1.43699
1389 0 -1 0
1389 1 51 0.0992664
1389 2 -1 0
1389 3 631 0.071446
1389 4 1558 0.081135
1389 5 2806 0.0373264
1389 6 413 0.0492932
1389 7 297 0.0556175
1389 8 645 0.415545
1389 9 814 0.0258859
1389 10 1416 0.0275608
1389 11 -1 0
1389 12 888 0.0452519
1389 13 -1 0
1389 14 -1 0
1389 15 2286 0.0498155
1389 16 -1 0
1389 17 1188 0.0373263
1389 18 53 0.0258859
1389 19 1949 0.160272
1389 20 929 0.0207176
1389 21 1905 0.107746
1389 22 -1 0
1389 23 1605 0.0322025
1389 24 185 0.0492932
1389 25 909 0.0454036
1390 -1 0.0494913
1390 0 -1 0
1390 1 -1 0
1390 2 -1 0
1390 3 -1 0
1390 4 -1 0
1390 5 -1 0
1390 6 -1 0
1390 7 3081 0.0247457
1390 8 -1 0
1390 9 -1 0
1390 10 -1 0
1390 11 -1 0
1390 12 -1 0
1390 13 -1 0
1390 14 -1 0
1390 15 -1 0
1390 16 -1 0
1390 17 -1 0
1390 18 -1 0
1390 19 888 0.0247457
1390 20 -1 0
1390 21 -1 0
1390 22 -1 0
1390 23 -1 0
1390 24 -1 0
1390 25 -1 0
1391 -1 3.22057
1391 0 -1 0
1391 1 155 0.598349
1391 2 -1 7.45058e-09
1391 3 -1 0
1391 4 272 0.0368304
1391 5 314 0.213019
1391 6 1248 0.129579
1391 7 1430 0.216925
1391 8 90 0.0977063
1391 9 2692 0.14114
1391 10 -1 0
1391 11 1313 0.154501
1391 12 2527 0.0232206
1391 13 1391 0.03302
1391 14 -1 0
1391 15 1391 0.0442709
1391 16 1891 0.0309651
1391 17 8 0.128789
1391 18 33 0.398437
1391 19 555 0.227006
1391 20 919 0.206728
1391 21 1108 0.212768
1391 22 1513 0.0382813
1391 23 612 0.0368304
1391 24 817 0.0899616
1391 25 2132 0.162245
1392 -1 9.49713
1392 0 30 0.0180056
1392 1 11 0.867411
1392 2 1392 0.412548
1392 3 1575 0.163008
1392 4 1739 0.31694
1392 5 -1 0
1392 6 1098 1.13372
1392 7 321 0.539479
1392 8 745 1.10732
1392 9 2467 0.0507812
1392 10 1536 0.0338542
1392 11 -1 0
1392 12 1235 0.0204812
1392 13 2093 0.0328288
1392 14 1458 0.0583044
1392 15 -1 1.86265e-09
1392 16 -1 0
1392 17 2514 0.114584
1392 18 755 1.72163
1392 19 675 1.05237
1392 20 1494 0.230296
1392 21 2102 0.844277
1392 22 -1 2.23517e-08
1392 23 1815 0.0651537
1392 24 1788 0.227971
1392 25 283 0.486152
1393 -1 2.84146
1393 0 441 0.065625
1393 1 45 0.747435
1393 2 1523 0.0305339
1393 3 -1 0
1393 4 2037 0.0202147
1393 5 1967 0.0396822
1393 6 2255 0.0610984
1393 7 365 0.0446241
1393 8 2507 0.0851562
1393 9 -1 0
1393 10 -1 0
1393 11 -1 0
1393 12 1785 0.025759
1393 13 -1 0
1393 14 -1 0
1393 15 -1 0
1393 16 -1 0
1393 17 2468 0.0734264
1393 18 660 0.0459734
1393 19 152 0.109709
1393 20 309 0.573721
1393 21 29 0.147722
1393 22 390 0.0719783
1393 23 2294 0.138819
1393 24 1061 0.1125
1393 25 539 0.447485
1394 -1 1.87323
1394 0 -1 0
1394 1 2 0.0798827
1394 2 -1 0
1394 3 -1 0
1394 4 1667 0.0409558
1394 5 -1 0
1394 6 998 0.046224
1394 7 2514 0.290773
1394 8 1208 0.0433175
1394 9 1049 0.108956
1394 10 -1 0
1394 11 -1 0
1394 12 2468 0.0572869
1394 13 -1 0
1394 14 562 0.0387732
1394 15 -1 0
1394 16 779 0.0455077
1394 17 1085 0.0842734
1394 18 825 0.15587
1394 19 584 0.251309
1394 20 352 0.0186105
1394 21 118 0.538442
1394 22 -1 0
1394 23 -1 0
1394 24 150 0.034375
1394 25 1851 0.0386764
1395 -1 1.56177
1395 0 1752 0.0332754
1395 1 1724 0.0232574
1395 2 2602 0.0429423
1395 3 -1 0
1395 4 1163 0.088839
1395 5 -1 0
1395 6 1387 0.118103
1395 7 158 0.284724
1395 8 2825 0.16644
1395 9 378 0.0513878
1395 10 1632 0.106639
1395 11 -1 0
1395 12 -1 0
1395 13 -1 0
1395 14 1100 0.0203776
1395 15 2876 0.0120349
1395 16 1668 0.0460192
1395 17 2752 0.0943288
1395 18 286 0.0676503
1395 19 1521 0.0932726
1395 20 786 0.0458003
1395 21 2280 0.0792539
1395 22 902 0.0513879
1395 23 -1 0
1395 24 33 0.0927652
1395 25 1885 0.0432766
1396 -1 6.20191
1396 0 226 0.499446
1396 1 39 0.714854
1396 2 214 0.0670925
1396 3 -1 0
1396 4 1560 0.0403055
1396 5 -1 0
1396 6 11 0.0252358
1396 7 522 0.072338
1396 8 869 0.555762
1396 9 2838 0.0846147
1396 10 833 0.240362
1396 11 -1 0
1396 12 104 0.470994
1396 13 1396 0.0270544
1396 14 -1 0
1396 15 673 0.166335
1396 16 2034 0.184081
1396 17 62 0.0286458
1396 18 1380 0.0347222
1396 19 1903 0.19541
1396 20 2323 0.0252361
1396 21 1364 0.489813
1396 22 52 0.504924
1396 23 176 0.370443
1396 24 260 0.927379
1396 25 993 0.476865
1397 -1 0.544719
1397 0 22 0.0251953
1397 1 1752 0.0316207
1397 2 -1 0
1397 3 -1 0
1397 4 -1 0
1397 5 2693 0.0423028
1397 6 1668 0.0215365
1397 7 2056 0.0936806
1397 8 1549 0.0447483
1397 9 -1 0
1397 10 -1 0
1397 11 -1 0
1397 12 655 0.0132751
1397 13 -1 0
1397 14 817 0.0260417
1397 15 -1 0
1397 16 3084 0.0447483
1397 17 3047 0.0125717
1397 18 176 0.0316207
1397 19 2320 0.0811089
1397 20 -1 0
1397 21 1216 0.0162612
1397 22 1236 0.0132751
1397 23 -1 0
1397 24 -1 0
1397 25 2315 0.0467318
1398 -1 1.89476
1398 0 -1 0
1398 1 309 0.240065
1398 2 -1 0
1398 3 -1 0
1398 4 2133 0.0610432
1398 5 958 0.0516928
1398 6 25 0.0781732
1398 7 1130 0.105959
1398 8 2 0.536621
1398 9 1398 0.0592001
1398 10 496 0.0545945
1398 11 -1 0
1398 12 52 0.0283406
1398 13 -1 0
1398 14 -1 0
1398 15 -1 0
1398 16 1531 0.093006
1398 17 2467 0.13772
1398 18 1087 0.0345776
1398 19 1878 0.0958446
1398 20 512 0.0537109
1398 21 148 0.147059
1398 22 1923 0.0342159
1398 23 -1 0
1398 24 905 0.0545944
1398 25 2387 0.0283406
1399 -1 0.825816
1399 0 11 0.0395203
1399 1 213 0.0360461
1399 2 2488 0.0623069
1399 3 -1 0
1399 4 1155 0.0227934
1399 5 2226 0.0368055
1399 6 2195 0.0312573
1399 7 689 0.049121
1399 8 2442 0.135057
1399 9 -1 0
1399 10 -1 0
1399 11 -1 0
1399 12 -1 0
1399 13 -1 0
1399 14 -1 0
1399 15 1591 0.036046
1399 16 -1 0
1399 17 2083 0.0312572
1399 18 641 0.0771701
1399 19 54 0.057738
1399 20 1386 0.0491212
1399 21 2490 0.0649041
1399 22 2350 0.0343572
1399 23 -1 0
1399 24 266 0.0395203
1399 25 2285 0.0227934
1400 -1 0.603727
1400 0 -1 0
1400 1 1306 0.0578002
1400 2 -1 0
1400 3 -1 0
1400 4 2282 0.0331797
1400 5 -1 0
1400 6 466 0.0496502
1400 7 514 0.0286044
1400 8 1713 0.0364258
1400 9 1268 0.0756945
1400 10 -1 0
1400 11 -1 0
1400 12 529 0.0205091
1400 13 -1 0
1400 14 -1 0
1400 15 -1 0
1400 16 -1 0
1400 17 1654 0.0860759
1400 18 242 0.0204493
1400 19 2473 0.0712782
1400 20 3050 0.0205091
1400 21 1769 0.0622167
1400 22 -1 0
1400 23 1547 0.0127304
1400 24 2225 0.0286045
1400 25 -1 0
1401 -1 19.5589
1401 0 846 0.902095
1401 1 609 1.52734
1401 2 229 0.0247396
1401 3 -1 0
1401 4 270 0.111293
1401 5 2009 0.0855416
1401 6 455 0.426708
1401 7 898 0.15981
1401 8 561 2.26581
1401 9 52 0.049755
1401 10 201 0.611396
1401 11 1066 0.0187748
1401 12 2976 0.0166667
1401 13 1401 0.0576172
1401 14 305 0.1125
1401 15 -1 0
1401 16 274 0.0166667
1401 17 1866 0.127604
1401 18 156 3.81219
1401 19 58 6.59848
1401 20 614 0.575936
1401 21 666 1.43374
1401 22 1574 0.101607
1401 23 2481 0.0857537
1401 24 89 0.051658
1401 25 961 0.385225
1402 -1 1.01759
1402 0 -1 0
1402 1 679 0.0464409
1402 2 -1 0
1402 3 1340 0.0636433
1402 4 2761 0.0789261
1402 5 2526 0.049502
1402 6 804 0.0703125
1402 7 2522 0.0313412
1402 8 28 0.0837053
1402 9 1825 0.0196398
1402 10 -1 0
1402 11 3085 0.0101067
1402 12 1619 0.0551752
1402 13 1402 0.0348958
1402 14 -1 0
1402 15 311 0.0328621
1402 16 486 0.0354167
1402 17 -1 0
1402 18 35 0.0837055
1402 19 1962 0.0826617
1402 20 2461 0.0660807
1402 21 2323 0.0449213
1402 22 602 0.0313411
1402 23 2002 0.0101066
1402 24 104 0.065612
1402 25 3086 0.0211898
1403 -1 0.20012
1403 0 -1 0
1403 1 469 0.00502232
1403 2 407 0.029205
1403 3 -1 0
1403 4 779 0.0168186
1403 5 -1 0
1403 6 -1 0
1403 7 77 0.0155106
1403 8 531 0.0276442
1403 9 2541 0.00585938
1403 10 -1 0
1403 11 -1 0
1403 12 -1 0
1403 13 1940 0.0108817
1403 14 -1 0
1403 15 -1 0
1403 16 -1 0
1403 17 -1 0
1403 18 1788 0.0276442
1403 19 1644 0.0460236
1403 20 -1 0
1403 21 3087 0.0155106
1403 22 -1 0
1403 23 -1 0
1403 24 -1 0
1403 25 -1 0
1404 -1 1.40054
1404 0 685 0.0453125
1404 1 568 0.0564454
1404 2 1368 0.0604817
1404 3 -1 0
1404 4 1808 0.091797
1404 5 -1 0
1404 6 198 0.104911
1404 7 46 0.0453869
1404 8 2527 0.142021
1404 9 -1 0
1404 10 2871 0.0272526
1404 11 -1 0
1404 12 2259 0.126661
1404 13 -1 0
1404 14 -1 0
1404 15 -1 0
1404 16 -1 0
1404 17 502 0.0231843
1404 18 277 0.244813
1404 19 75 0.222568
1404 20 784 0.0453125
1404 21 1866 0.0564453
1404 22 -1 0
1404 23 2047 0.0263021
1404 24 45 0.0362569
1404 25 1796 0.0453869
1405 -1 1.81169
1405 0 207 0.0535714
1405 1 46 0.0342883
1405 2 1959 0.110026
1405 3 3088 0.0138368
1405 4 1775 0.135065
1405 5 -1 0
1405 6 49 0.0397136
1405 7 207 0.223801
1405 8 549 0.190119
1405 9 -1 0
1405 10 -1 0
1405 11 -1 0
1405 12 1911 0.105422
1405 13 -1 0
1405 14 775 0.0325521
1405 15 383 0.0208333
1405 16 -1 0
1405 17 2534 0.0241304
1405 18 309 0.268194
1405 19 1975 0.26565
1405 20 44 0.043873
1405 21 757 0.143624
1405 22 -1 0
1405 23 161 0.0329861
1405 24 727 0.0397134
1405 25 2267 0.0342882
1406 -1 1.60083
1406 0 137 0.052874
1406 1 90 0.324999
1406 2 -1 0
1406 3 1341 0.0152125
1406 4 836 0.0469067
1406 5 -1 0
1406 6 15 0.0273518
1406 7 137 0.0842884
1406 8 855 0.0290255
1406 9 1503 0.12597
1406 10 2337 0.0399668
1406 11 -1 0
1406 12 2097 0.0538243
1406 13 -1 0
1406 14 -1 0
1406 15 2322 0.106993
1406 16 1772 0.0738607
1406 17 -1 0
1406 18 568 0.0710865
1406 19 1837 0.0437388
1406 20 561 0.0152125
1406 21 929 0.0528739
1406 22 -1 0
1406 23 -1 0
1406 24 204 0.397997
1406 25 1513 0.0386558
1407 1 5.72753
1407 0 17 0.0906252
1407 1 305 0.0562499
1407 2 435 0.078663
1407 3 -1 0
1407 4 646 0.694498
1407 5 327 0.0306549
1407 6 2837 0.0298498
1407 7 17 0.143729
1407 8 2127 0.112041
1407 9 1911 0.033138
1407 10 1986 0.0612466
1407 11 1896 0.0708705
1407 12 1000 0.0895836
1407 13 -1 0
1407 14 -1 0
1407 15 -1 0
1407 16 2373 0.0829613
1407 17 1508 0.517219
1407 18 855 0.313885
1407 19 176 1.34733
1407 20 913 0.6125
1407 21 680 0.13841
1407 22 -1 0
1407 23 -1 0
1407 24 277 0.161086
1407 25 2076 0.0629879
1408 -1 0.437287
1408 0 -1 0
1408 1 190 0.0201099
1408 2 -1 0
1408 3 -1 0
1408 4 3027 0.0345052
1408 5 2225 0.0200879
1408 6 2137 0.0177629
1408 7 1280 0.061111
1408 8 551 0.0435222
1408 9 -1 0
1408 10 -1 0
1408 11 -1 0
1408 12 472 0.0215445
1408 13 -1 0
1408 14 937 0.0203744
1408 15 -1 0
1408 16 -1 0
1408 17 1071 0.0215444
1408 18 1056 0.0201099
1408 19 942 0.0752418
1408 20 -1 0
1408 21 286 0.0200879
1408 22 1522 0.0435221
1408 23 -1 0
1408 24 -1 0
1408 25 1378 0.0177629
1409 -1 3.12507
1409 0 51 0.026205
1409 1 303 0.0293318
1409 2 763 0.160052
1409 3 -1 0
1409 4 1756 0.801601
1409 5 1901 0.0317064
1409 6 1276 0.194889
1409 7 1186 0.213333
1409 8 1769 0.316926
1409 9 2837 0.065005
1409 10 -1 0
1409 11 -1 0
1409 12 1991 0.0130161
1409 13 -1 0
1409 14 -1 0
1409 15 -1 0
1409 16 1371 0.0360862
1409 17 899 0.561819
1409 18 30 0.0317064
1409 19 962 0.0802014
1409 20 820 0.147927
1409 21 389 0.0546877
1409 22 1764 0.013016
1409 23 45 0.0284597
1409 24 143 0.258905
1409 25 2525 0.0601944
1410 -1 1.91825
1410 0 297 0.101507
1410 1 509 0.0529513
1410 2 -1 0
1410 3 796 0.0256945
1410 4 632 0.12004
1410 5 -1 0
1410 6 1990 0.0212982
1410 7 297 0.0457764
1410 8 1051 0.0671504
1410 9 -1 0
1410 10 2839 0.0247505
1410 11 -1 0
1410 12 1013 0.0702402
1410 13 -1 0
1410 14 -1 0
1410 15 952 0.033817
1410 16 464 0.0370772
1410 17 3089 0.0529514
1410 18 2444 0.0333331
1410 19 336 0.556192
1410 20 2543 0.0212983
1410 21 336 0.536142
1410 22 624 0.0256944
1410 23 -1 0
1410 24 45 0.0590401
1410 25 2592 0.0332884
1411 -1 0.0605631
1411 0 -1 0
1411 1 -1 0
1411 2 2773 0.0302816
1411 3 -1 0
1411 4 -1 0
1411 5 -1 0
1411 6 -1 0
1411 7 -1 0
1411 8 -1 0
1411 9 -1 0
1411 10 -1 0
1411 11 -1 0
1411 12 -1 0
1411 13 -1 0
1411 14 -1 0
1411 15 -1 0
1411 16 -1 0
1411 17 -1 0
1411 18 -1 0
1411 19 2016 0.0302816
1411 20 -1 0
1411 21 -1 0
1411 22 -1 0
1411 23 -1 0
1411 24 -1 0
1411 25 -1 0
1412 -1 0.441994
1412 0 -1 0
1412 1 879 0.020715
1412 2 -1 0
1412 3 -1 0
1412 4 -1 0
1412 5 -1 0
1412 6 937 0.0195243
1412 7 687 0.0550298
1412 8 1291 0.0770574
1412 9 -1 0
1412 10 241 0.0271267
1412 11 3090 0.0215438
1412 12 -1 0
1412 13 -1 0
1412 14 -1 0
1412 15 -1 0
1412 16 -1 0
1412 17 2895 0.0195243
1412 18 176 0.0207151
1412 19 1304 0.0823673
1412 20 2556 0.0215438
1412 21 1841 0.0313859
1412 22 796 0.0271267
1412 23 -1 0
1412 24 -1 0
1412 25 3091 0.018334
1413 -1 1.57442
1413 0 -1 0
1413 1 500 0.0975114
1413 2 1718 0.0225261
1413 3 -1 0
1413 4 1183 0.116193
1413 5 -1 0
1413 6 198 0.122125
1413 7 473 0.0249446
1413 8 426 0.0992852
1413 9 -1 0
1413 10 1152 0.0164159
1413 11 2239 0.0233789
1413 12 1278 0.085052
1413 13 -1 0
1413 14 -1 0
1413 15 -1 0
1413 16 1639 0.0411979
1413 17 1775 0.0919433
1413 18 2567 0.0243055
1413 19 1623 0.39587
1413 20 1477 0.0973527
1413 21 2648 0.107205
1413 22 2666 0.0916302
1413 23 1620 0.0215746
1413 24 33 0.0711372
1413 25 3092 0.0247721
1414 -1 1.10116
1414 0 -1 0
1414 1 1322 0.04514
1414 2 -1 0
1414 3 -1 0
1414 4 909 0.379871
1414 5 -1 0
1414 6 108 0.166512
1414 7 1031 0.0243454
1414 8 1666 0.0785483
1414 9 -1 0
1414 10 -1 0
1414 11 -1 0
1414 12 2101 0.0153146
1414 13 1414 0.0373047
1414 14 -1 0
1414 15 -1 0
1414 16 -1 0
1414 17 3093 0.0317387
1414 18 1283 0.0134013
1414 19 43 0.142857
1414 20 -1 0
1414 21 1430 0.0236546
1414 22 867 0.033933
1414 23 1922 0.0519785
1414 24 96 0.0412436
1414 25 3094 0.0153146
1415 -1 3.06658
1415 0 15 0.0545759
1415 1 160 0.0268555
1415 2 1044 0.0930212
1415 3 -1 0
1415 4 2203 0.227086
1415 5 -1 0
1415 6 941 0.0223147
1415 7 15 0.0825195
1415 8 2551 0.279356
1415 9 2940 0.044602
1415 10 -1 0
1415 11 -1 0
1415 12 1186 0.106208
1415 13 -1 0
1415 14 -1 0
1415 15 816 0.0193659
1415 16 1157 0.028342
1415 17 3095 0.0473146
1415 18 46 0.301434
1415 19 598 0.0667925
1415 20 156 0.317361
1415 21 2240 0.512774
1415 22 1016 0.120152
1415 23 1947 0.0239081
1415 24 1758 0.439137
1415 25 1086 0.253464
1416 -1 1.93192
1416 0 -1 0
1416 1 25 0.126442
1416 2 3096 0.0177819
1416 3 1311 0.0273799
1416 4 984 0.0259826
1416 5 -1 0
1416 6 435 0.495504
1416 7 773 0.0585938
1416 8 233 0.221709
1416 9 3097 0.0252278
1416 10 -1 0
1416 11 -1 0
1416 12 919 0.150716
1416 13 -1 0
1416 14 2246 0.0245443
1416 15 -1 0
1416 16 2052 0.0414063
1416 17 -1 0
1416 18 2475 0.0177819
1416 19 2181 0.094883
1416 20 -1 0
1416 21 837 0.0322428
1416 22 1514 0.331626
1416 23 -1 0
1416 24 106 0.145937
1416 25 278 0.0941611
1417 -1 1.3853
1417 0 -1 0
1417 1 39 0.0305398
1417 2 -1 0
1417 3 -1 0
1417 4 1547 0.0401786
1417 5 -1 0
1417 6 1639 0.13986
1417 7 2172 0.227979
1417 8 234 0.199761
1417 9 2742 0.0123382
1417 10 -1 0
1417 11 -1 0
1417 12 2450 0.041992
1417 13 -1 0
1417 14 -1 0
1417 15 -1 0
1417 16 2162 0.0305398
1417 17 1585 0.0439813
1417 18 2878 0.0123382
1417 19 1265 0.267358
1417 20 138 0.0328126
1417 21 1826 0.0642352
1417 22 2223 0.0461309
1417 23 -1 0
1417 24 2085 0.0324435
1417 25 2605 0.16281
1418 -1 0.266743
1418 0 -1 0
1418 1 -1 0
1418 2 3095 0.025
1418 3 -1 0
1418 4 -1 0
1418 5 1849 0.0182459
1418 6 -1 0
1418 7 177 0.0263672
1418 8 444 0.036964
1418 9 1915 0.0267944
1418 10 -1 0
1418 11 -1 0
1418 12 -1 0
1418 13 -1 0
1418 14 -1 0
1418 15 142 0.0170189
1418 16 -1 0
1418 17 -1 0
1418 18 -1 0
1418 19 2569 0.0449452
1418 20 -1 0
1418 21 62 0.0182459
1418 22 3098 0.0263672
1418 23 -1 0
1418 24 840 0.0267944
1418 25 -1 0
1419 -1 1.24998
1419 0 155 0.0529867
1419 1 307 0.0531251
1419 2 -1 0
1419 3 1461 0.0620226
1419 4 2202 0.0323438
1419 5 1954 0.0387411
1419 6 476 0.0329752
1419 7 28 0.0972842
1419 8 682 0.0743275
1419 9 -1 0
1419 10 831 0.114778
1419 11 -1 0
1419 12 2796 0.0664063
1419 13 1419 0.0251221
1419 14 -1 0
1419 15 -1 0
1419 16 2266 0.0278646
1419 17 1346 0.173066
1419 18 941 0.141873
1419 19 795 0.0293691
1419 20 118 0.053125
1419 21 338 0.0387411
1419 22 577 0.0693808
1419 23 -1 0
1419 24 537 0.0160396
1419 25 2504 0.0504092
1420 -1 0.392877
1420 0 -1 0
1420 1 89 0.0329448
1420 2 -1 0
1420 3 -1 0
1420 4 800 0.0284627
1420 5 -1 0
1420 6 594 0.0216959
1420 7 2117 0.0740555
1420 8 1666 0.0392796
1420 9 -1 0
1420 10 -1 0
1420 11 -1 0
1420 12 -1 0
1420 13 -1 0
1420 14 -1 0
1420 15 -1 0
1420 16 -1 0
1420 17 -1 0
1420 18 737 0.021696
1420 19 2122 0.0529614
1420 20 -1 0
1420 21 1599 0.0677422
1420 22 1916 0.012996
1420 23 -1 0
1420 24 -1 0
1420 25 2020 0.041043
1421 -1 0.72508
1421 0 -1 0
1421 1 210 0.0233245
1421 2 207 0.0426795
1421 3 -1 0
1421 4 -1 0
1421 5 991 0.0241255
1421 6 2369 0.0300214
1421 7 1525 0.0400899
1421 8 913 0.0885416
1421 9 81 0.043879
1421 10 -1 0
1421 11 248 0.0299479
1421 12 1057 0.0399305
1421 13 -1 0
1421 14 -1 0
1421 15 -1 0
1421 16 1165 0.043879
1421 17 1862 0.0399305
1421 18 1148 0.0530394
1421 19 1714 0.0299479
1421 20 261 0.0494792
1421 21 1632 0.0241255
1421 22 1947 0.0390625
1421 23 -1 0
1421 24 160 0.0597515
1421 25 1624 0.0233245
1422 -1 0.527063
1422 0 2041 0.0166053
1422 1 522 0.0406991
1422 2 -1 0
1422 3 3099 0.0185391
1422 4 1300 0.0201673
1422 5 628 0.0162421
1422 6 2294 0.0101523
1422 7 1566 0.0481771
1422 8 681 0.0700684
1422 9 3100 0.0228798
1422 10 -1 0
1422 11 -1 0
1422 12 -1 0
1422 13 1422 0.0341797
1422 14 -1 0
1422 15 -1 0
1422 16 2560 0.0330321
1422 17 1593 0.0162421
1422 18 644 0.048177
1422 19 1649 0.0758436
1422 20 -1 0
1422 21 2840 0.056056
1422 22 -1 0
1422 23 -1 0
1422 24 -1 0
1422 25 -1 0
1423 -1 9.48823
1423 0 49 0.642795
1423 1 777 0.022143
1423 2 160 0.698325
1423 3 59 0.459601
1423 4 754 0.0362499
