2863 6
0 1 20004.6
1510 1 2088 0.00725173
1510 2 -1 0
1510 3 950 0.527044
1510 4 177 0.00698614
1510 5 1773 0.513483
1510 6 94 0.537869
1510 7 860 0.782034
1510 8 -1 0
1510 9 860 0.924176
1510 10 430 1.02694
1510 11 -1 0
1511 -1 0.544507
1511 0 2009 0.0345421
1511 1 1889 0.01218
1511 2 -1 0
1511 3 2009 0.0727617
1511 4 2449 0.0169476
1511 5 -1 0
1511 6 1286 0.0446434
1511 7 1427 0.0291276
1511 8 -1 0
1511 9 1286 0.0626603
1511 10 505 0.271644
1511 11 -1 0
1512 -1 1.28483
1512 0 564 0.0252403
1512 1 858 0.0408099
1512 2 -1 0
1512 3 858 0.0347748
1512 4 1979 0.27501
1512 5 2284 0.0457585
1512 6 1874 0.521626
1512 7 497 0.00821197
1512 8 -1 0
1512 9 1874 0.0297063
1512 10 931 0.253431
1512 11 1533 0.0502633
1513 -1 0.021083
1513 0 1427 0.0105415
1513 1 -1 0
1513 2 -1 0
1513 3 -1 0
1513 4 -1 0
1513 5 -1 0
1513 6 -1 0
1513 7 -1 0
1513 8 -1 0
1513 9 -1 0
1513 10 2588 0.0105415
1513 11 -1 0
1514 -1 1.27089
1514 0 57 0.0132222
1514 1 57 0.174999
1514 2 -1 0
1514 3 57 0.138615
1514 4 978 0.021292
1514 5 1672 0.0632573
1514 6 286 0.0181719
1514 7 -1 0
1514 8 116 0.0339684
1514 9 286 0.448123
1514 10 531 0.284044
1514 11 2528 0.075201
1515 -1 2.73725
1515 0 156 0.531232
1515 1 946 0.0142062
1515 2 -1 0
1515 3 156 0.607948
1515 4 28 0.0551151
1515 5 -1 0
1515 6 1790 0.373347
1515 7 220 0.328518
1515 8 -1 0
1515 9 456 0.049093
1515 10 1279 0.628201
1515 11 2589 0.149591
1516 -1 0.0779418
1516 0 2590 0.00474781
1516 1 2591 0.0130537
1516 2 -1 0
1516 3 366 0.00837874
1516 4 2589 0.0127907
1516 5 -1 0
1516 6 410 0.00474781
1516 7 -1 0
1516 8 -1 0
1516 9 2469 0.0211694
1516 10 1953 0.0130537
1516 11 -1 0
1517 -1 2.05201
1517 0 272 0.275394
1517 1 1296 0.134456
1517 2 -1 0
1517 3 1296 0.201649
1517 4 2213 0.0255371
1517 5 1995 0.0313814
1517 6 2324 0.674627
1517 7 1439 0.0439024
1517 8 -1 0
1517 9 582 0.405828
1517 10 1196 0.259236
1517 11 -1 0
1518 -1 0.251149
1518 0 728 0.0217972
1518 1 784 0.0265385
1518 2 -1 0
1518 3 1412 0.0462618
1518 4 227 0.0209385
1518 5 2555 0.0100386
1518 6 805 0.0173312
1518 7 2298 0.0100386
1518 8 -1 0
1518 9 975 0.0335547
1518 10 2592 0.0646501
1518 11 -1 0
1519 -1 0.0997562
1519 0 2351 0.0189314
1519 1 1171 0.00951023
1519 2 -1 0
1519 3 1639 0.0165237
1519 4 1977 0.00491291
1519 5 -1 0
1519 6 2593 0.00951022
1519 7 1133 0.00491291
1519 8 -1 0
1519 9 912 0.0165237
1519 10 1532 0.0189315
1519 11 -1 0
1520 -1 0.412035
1520 0 805 0.0265773
1520 1 2594 0.0201737
1520 2 -1 0
1520 3 805 0.0673817
1520 4 633 0.0587904
1520 5 1867 0.0330942
1520 6 2125 0.0553716
1520 7 -1 0
1520 8 -1 0
1520 9 923 0.036513
1520 10 603 0.0864347
1520 11 2590 0.0276979
1521 -1 0.125197
1521 0 2017 0.0058372
1521 1 1453 0.0318737
1521 2 -1 0
1521 3 2298 0.0248877
1521 4 -1 0
1521 5 -1 0
1521 6 1520 0.0150638
1521 7 -1 0
1521 8 -1 0
1521 9 35 0.0156611
1521 10 1192 0.0151023
1521 11 2595 0.0167713
1522 -1 9.00508
1522 0 1522 2.31034
1522 1 30 0.885046
1522 2 -1 0
1522 3 471 0.462017
1522 4 1573 0.0454561
1522 5 1745 0.0774885
1522 6 771 0.481793
1522 7 787 1.64623
1522 8 -1 0
1522 9 2303 0.103466
1522 10 436 2.99326
1522 11 -1 -3.72529e-09
1523 -1 25.6606
1523 0 105 6.81485
1523 1 1449 0.0724068
1523 2 -1 0
1523 3 1449 5.66826
1523 4 2488 0.0443468
1523 5 -1 0
1523 6 1077 0.51808
1523 7 1345 0.0265918
1523 8 -1 0
1523 9 73 12.461
1523 10 1314 0.0551681
1523 11 -1 0
1524 -1 0.320989
1524 0 1016 0.00913833
1524 1 1016 0.04863
1524 2 -1 0
1524 3 1016 0.0212176
1524 4 1151 0.0709296
1524 5 2546 0.0105796
1524 6 2144 0.0105796
1524 7 -1 0
1524 8 -1 0
1524 9 1190 0.0869628
1524 10 639 0.0629526
1524 11 -1 0
1525 -1 15.4933
1525 0 1314 1.80254
1525 1 1316 0.00410461
1525 2 -1 0
1525 3 1314 0.846244
1525 4 1455 2.5532
1525 5 -1 0
1525 6 1060 0.00410461
1525 7 1202 4.13922
1525 8 -1 0
1525 9 1202 3.49631
1525 10 1382 2.40022
1525 11 1748 0.247356
1526 -1 8.06388
1526 0 -1 0
1526 1 105 0.281696
1526 2 -1 0
1526 3 544 0.0880344
1526 4 1445 0.501661
1526 5 -1 0
1526 6 429 5.37502
1526 7 1187 0.0241476
1526 8 -1 0
1526 9 1187 0.580145
1526 10 48 0.93156
1526 11 49 0.281602
1527 -1 0.0464261
1527 0 2526 0.00867963
1527 1 -1 0
1527 2 -1 0
1527 3 2526 0.0145335
1527 4 -1 0
1527 5 -1 0
1527 6 -1 0
1527 7 -1 0
1527 8 -1 0
1527 9 -1 0
1527 10 1497 0.0232131
1527 11 -1 0
1528 -1 0.476726
1528 0 2568 0.0517356
1528 1 903 0.0116301
1528 2 -1 0
1528 3 2568 0.0144053
1528 4 1160 0.00516599
1528 5 996 0.0076735
1528 6 899 0.295507
1528 7 1975 0.0367252
1528 8 -1 0
1528 9 1084 0.0294158
1528 10 93 0.0193005
1528 11 2395 0.00516596
1529 -1 77.7264
1529 0 1537 0.014761
1529 1 985 0.236126
1529 2 -1 0
1529 3 985 2.30578
1529 4 981 0.438037
1529 5 33 1.94854
1529 6 1049 0.0183029
1529 7 251 5.48542
1529 8 -1 0
1529 9 1049 7.10342
1529 10 439 60.1759
1529 11 -1 -4.76837e-07
1530 -1 2.46988
1530 0 1186 1.31989
1530 1 -1 0
1530 2 -1 0
1530 3 1186 0.0921233
1530 4 2168 0.0856568
1530 5 -1 0
1530 6 1230 0.133572
1530 7 -1 0
1530 8 -1 0
1530 9 1230 0.0979916
1530 10 168 0.740642
1530 11 -1 0
1531 -1 0.603175
1531 0 1230 0.217508
1531 1 491 0.0227225
1531 2 -1 0
1531 3 491 0.0428748
1531 4 -1 7.45058e-09
1531 5 1815 0.018482
1531 6 1531 0.0940864
1531 7 -1 0
1531 8 -1 0
1531 9 2568 0.0840792
1531 10 663 0.096239
1531 11 2193 0.0271828
1532 -1 7.45432
1532 0 1707 0.204469
1532 1 1278 0.25949
1532 2 -1 0
1532 3 1707 0.0411064
1532 4 1545 0.445021
1532 5 1574 0.0237157
1532 6 2296 0.773789
1532 7 2596 0.0132543
1532 8 -1 0
1532 9 837 1.39585
1532 10 147 4.27963
1532 11 1832 0.0179918
1533 -1 3.22757
1533 0 2195 0.00792192
1533 1 1214 0.507973
1533 2 -1 0
1533 3 1214 0.424125
1533 4 688 0.322931
1533 5 2063 0.152717
1533 6 1461 1.05349
1533 7 -1 0
1533 8 -1 0
1533 9 970 0.459
1533 10 1512 0.299409
1533 11 -1 0
1534 -1 12.1957
1534 0 761 1.8784
1534 1 249 0.269889
1534 2 -1 0
1534 3 1461 0.926802
1534 4 77 0.649061
1534 5 463 0.83766
1534 6 169 0.834043
1534 7 1727 1.84068
1534 8 588 0.0370009
1534 9 191 1.87381
1534 10 511 2.27358
1534 11 1810 0.774802
1535 -1 0.112813
1535 0 2597 0.0280412
1535 1 2596 0.0131091
1535 2 -1 0
1535 3 2598 0.0152561
1535 4 -1 0
1535 5 -1 0
1535 6 606 0.0152561
1535 7 -1 0
1535 8 -1 0
1535 9 269 0.0131091
1535 10 875 0.0280412
1535 11 -1 0
1536 -1 2.56451
1536 0 1354 0.489069
1536 1 -1 0
1536 2 -1 0
1536 3 180 0.585355
1536 4 1864 0.060544
1536 5 -1 0
1536 6 2396 0.0883971
1536 7 2535 0.00551188
1536 8 -1 0
1536 9 2396 0.0765568
1536 10 1330 1.02012
1536 11 62 0.238961
1537 -1 0.599536
1537 0 2396 0.0867495
1537 1 -1 0
1537 2 -1 0
1537 3 124 0.0134995
1537 4 933 0.0208564
1537 5 723 0.0103354
1537 6 2365 0.0867491
1537 7 1901 0.0208562
1537 8 -1 0
1537 9 937 0.0186465
1537 10 1160 0.341842
1537 11 -1 5.96046e-08
1538 -1 0.0931567
1538 0 -1 0
1538 1 1538 0.00765986
1538 2 -1 0
1538 3 199 0.00740629
1538 4 456 0.00788927
1538 5 2599 0.0236229
1538 6 1037 0.0150661
1538 7 -1 0
1538 8 -1 0
1538 9 2448 0.00788927
1538 10 158 0.023623
1538 11 -1 0
1539 -1 0.0554545
1539 0 -1 0
1539 1 -1 0
1539 2 -1 0
1539 3 845 0.0211378
1539 4 -1 0
1539 5 2486 0.00658941
1539 6 2600 0.00560176
1539 7 -1 0
1539 8 -1 0
1539 9 2601 0.00658949
1539 10 1367 0.0155359
1539 11 -1 0
1540 -1 1.40212
1540 0 921 0.164397
1540 1 1616 0.0156761
1540 2 -1 0
1540 3 1616 0.00779748
1540 4 861 0.0103274
1540 5 192 0.0464292
1540 6 2204 0.452093
1540 7 747 0.0207626
1540 8 -1 0
1540 9 1556 0.172194
1540 10 344 0.502116
1540 11 2367 0.0103274
1541 -1 0.809738
1541 0 2577 0.0242226
1541 1 479 0.0731521
1541 2 -1 0
1541 3 479 0.0807121
1541 4 1574 0.00501835
1541 5 2533 0.00870028
1541 6 1352 0.0634879
1541 7 -1 0
1541 8 -1 0
1541 9 580 0.100087
1541 10 286 0.454357
1541 11 -1 0
1542 -1 0.895545
1542 0 2112 0.204202
1542 1 2601 0.00594639
1542 2 -1 0
1542 3 2112 0.0456261
1542 4 1352 0.00533342
1542 5 2382 0.0161555
1542 6 1638 0.352296
1542 7 766 0.0962893
1542 8 -1 0
1542 9 1415 0.0161555
1542 10 579 0.153539
1542 11 -1 0
1543 -1 0.633212
1543 0 2196 0.0921185
1543 1 2527 0.0188907
1543 2 -1 0
1543 3 2196 0.120423
1543 4 2494 0.0190062
1543 5 1604 0.0313817
1543 6 1902 0.119848
1543 7 261 0.0188907
1543 8 549 0.0196343
1543 9 1642 0.0503879
1543 10 1279 0.111351
1543 11 1856 0.0312802
1544 -1 0.154946
1544 0 261 0.0182356
1544 1 1300 0.00544923
1544 2 -1 0
1544 3 1300 0.019444
1544 4 484 0.0343445
1544 5 -1 0
1544 6 1893 0.0182356
1544 7 -1 0
1544 8 -1 0
1544 9 2602 0.0248933
1544 10 514 0.0160201
1544 11 1295 0.0183244
1545 -1 2.73041
1545 0 387 0.305003
1545 1 153 0.00513863
1545 2 -1 0
1545 3 387 0.0885091
1545 4 283 0.0739634
1545 5 378 0.302582
1545 6 605 0.448136
1545 7 1629 0.222192
1545 8 -1 0
1545 9 1221 0.452788
1545 10 742 0.786055
1545 11 1429 0.0460365
1546 -1 12.0785
1546 0 751 1.23693
1546 1 2227 0.00981712
1546 2 -1 0
1546 3 402 0.262447
1546 4 3 0.0718326
1546 5 1281 0.114256
1546 6 86 7.29957
1546 7 1895 0.00981713
1546 8 600 0.0278219
1546 9 996 1.8369
1546 10 127 0.934966
1546 11 2029 0.274139
1547 -1 6.12324
1547 0 -1 0
1547 1 1294 0.730075
1547 2 -1 0
1547 3 441 0.869434
1547 4 1042 0.0334601
1547 5 200 0.268718
1547 6 685 0.0238417
1547 7 488 1.49761
1547 8 -1 0
1547 9 1137 1.28023
1547 10 1208 1.41987
1547 11 -1 0
1548 -1 0.643755
1548 0 434 0.0841265
1548 1 -1 0
1548 2 -1 0
1548 3 434 0.115397
1548 4 2109 0.116201
1548 5 1259 0.00615276
1548 6 446 0.0661584
1548 7 1406 0.0270834
1548 8 -1 0
1548 9 446 0.0561948
1548 10 447 0.17244
1548 11 -1 0
1549 -1 1.08783
1549 0 2281 0.0269819
1549 1 37 0.373278
1549 2 -1 0
1549 3 1765 0.0376366
1549 4 193 0.0216404
1549 5 614 0.0530045
1549 6 1877 0.0287656
1549 7 2603 0.0557673
1549 8 -1 0
1549 9 2603 0.0547304
1549 10 1453 0.436027
1549 11 -1 0
1550 -1 0.231802
1550 0 1888 0.01185
1550 1 1459 0.0155992
1550 2 -1 0
1550 3 1419 0.0466321
1550 4 983 0.0155725
1550 5 1298 0.0262471
1550 6 2501 0.0335715
1550 7 -1 0
1550 8 -1 0
1550 9 690 0.01185
1550 10 1718 0.0704794
1550 11 -1 0
1551 -1 0.0744529
1551 0 1598 0.0118489
1551 1 1490 0.00784062
1551 2 -1 0
1551 3 2604 0.0098559
1551 4 2605 0.00768101
1551 5 -1 0
1551 6 -1 0
1551 7 -1 0
1551 8 -1 0
1551 9 2180 0.0217048
1551 10 2559 0.00768101
1551 11 2408 0.00784063
1552 -1 0.0988307
1552 0 2447 0.0301946
1552 1 -1 0
1552 2 -1 0
1552 3 2606 0.0117875
1552 4 -1 0
1552 5 2607 0.00743313
1552 6 1552 0.00582033
1552 7 1599 0.0131011
1552 8 -1 0
1552 9 1798 0.0170934
1552 10 1271 0.0134003
1552 11 -1 0
1553 -1 0.061667
1553 0 2608 0.00428843
1553 1 1877 0.00895786
1553 2 -1 0
1553 3 2501 0.0175872
1553 4 -1 0
1553 5 -1 0
1553 6 2609 0.00895786
1553 7 -1 0
1553 8 -1 0
1553 9 2610 0.00428845
1553 10 1605 0.0175872
1553 11 -1 0
1554 -1 0.318559
1554 0 2151 0.0741572
1554 1 1920 0.0137904
1554 2 -1 0
1554 3 1718 0.0376295
1554 4 2559 0.0337026
1554 5 -1 -2.98023e-08
1554 6 1949 0.0118368
1554 7 -1 0
1554 8 -1 0
1554 9 1809 0.0741572
1554 10 2566 0.0732857
1554 11 -1 0
1555 -1 0.192614
1555 0 1879 0.0576182
1555 1 2611 0.013266
1555 2 -1 0
1555 3 703 0.025423
1555 4 -1 0
1555 5 -1 0
1555 6 1555 0.0285311
1555 7 2488 0.0155211
1555 8 -1 0
1555 9 2488 0.009902
1555 10 97 0.042353
1555 11 -1 0
1556 -1 0.407705
1556 0 526 0.157932
1556 1 -1 0
1556 2 -1 0
1556 3 2548 0.0151559
1556 4 1454 0.0307642
1556 5 -1 0
1556 6 1407 0.0377573
1556 7 2318 0.0820416
1556 8 -1 0
1556 9 624 0.0758907
1556 10 1000 0.00816274
1556 11 -1 0
1557 -1 0.325154
1557 0 1360 0.0236458
1557 1 2325 0.0254931
1557 2 -1 0
1557 3 5 0.0842626
1557 4 930 0.0174092
1557 5 1799 0.0117659
1557 6 2546 0.0236458
1557 7 2259 0.0548115
1557 8 -1 0
1557 9 2259 0.0291752
1557 10 378 0.0549442
1557 11 -1 0
1558 -1 0.645194
1558 0 1221 0.114308
1558 1 1249 0.0200417
1558 2 -1 0
1558 3 1249 0.0193312
1558 4 2410 0.168917
1558 5 -1 0
1558 6 2126 0.0935706
1558 7 -1 0
1558 8 -1 0
1558 9 2232 0.155486
1558 10 1615 0.0735401
1558 11 -1 0
1559 -1 1.06486
1559 0 352 0.0471339
1559 1 -1 0
1559 2 -1 0
1559 3 2372 0.063108
1559 4 1928 0.121643
1559 5 2194 0.0537619
1559 6 1147 0.017887
1559 7 -1 0
1559 8 -1 0
1559 9 1147 0.12415
1559 10 880 0.637177
1559 11 -1 0
1560 -1 2.01303
1560 0 2612 0.067008
1560 1 2613 0.0109141
1560 2 -1 0
1560 3 1726 0.0256901
1560 4 1435 0.0635365
1560 5 2535 0.0215034
1560 6 2151 0.500505
1560 7 4 0.439679
1560 8 -1 0
1560 9 878 0.830567
1560 10 707 0.053626
1560 11 -1 0
1561 -1 8.64855
1561 0 1509 0.416212
1561 1 -1 0
1561 2 -1 0
1561 3 1509 0.296864
1561 4 705 0.583896
1561 5 -1 0
1561 6 133 0.583896
1561 7 1315 2.83756
1561 8 1666 0.0178166
1561 9 1315 2.90596
1561 10 381 0.482267
1561 11 933 0.52406
1562 -1 2.01491
1562 0 598 0.381043
1562 1 505 0.00851082
1562 2 -1 0
1562 3 598 0.0671942
1562 4 999 0.0261288
1562 5 1816 0.0206217
1562 6 1408 0.632482
1562 7 -1 0
1562 8 -1 0
1562 9 2230 0.0413925
1562 10 232 0.797795
1562 11 468 0.0397363
1563 -1 15.9113
1563 0 1252 0.0224154
1563 1 675 3.08323
1563 2 -1 0
1563 3 675 3.84233
1563 4 286 0.0266202
1563 5 1159 0.584088
1563 6 930 4.31853
1563 7 2614 0.0224154
1563 8 -1 0
1563 9 930 3.72746
1563 10 1372 0.257541
1563 11 346 0.0266202
1564 -1 1.74015
1564 0 2094 0.00613594
1564 1 922 0.0417743
1564 2 -1 0
1564 3 721 0.0201375
1564 4 2473 0.238413
1564 5 2006 0.00658751
1564 6 1308 0.181114
1564 7 1977 0.356582
1564 8 -1 0
1564 9 1536 0.0774011
1564 10 1044 0.312084
1564 11 1345 0.499922
1565 -1 0.301016
1565 0 -1 0
1565 1 1935 0.0187857
1565 2 -1 0
1565 3 858 0.07488
1565 4 1736 0.0359402
1565 5 2381 0.0209019
1565 6 24 0.0359399
1565 7 -1 0
1565 8 1776 0.0187857
1565 9 917 0.0209019
1565 10 1258 0.049231
1565 11 2615 0.025649
1566 -1 0.133827
1566 0 1135 0.0231587
1566 1 1405 0.00627279
1566 2 -1 0
1566 3 1135 0.0211288
1566 4 895 0.00843078
1566 5 1533 0.00792211
1566 6 2561 0.0147038
1566 7 -1 0
1566 8 -1 0
1566 9 1427 0.00792205
1566 10 320 0.0442874
1566 11 -1 0
1567 -1 3.87383
1567 0 1258 0.510047
1567 1 1258 0.478372
1567 2 -1 0
1567 3 1258 1.75558
1567 4 1607 0.0619864
1567 5 2322 0.0279139
1567 6 1615 0.0140933
1567 7 1501 0.296049
1567 8 -1 0
1567 9 1501 0.710274
1567 10 259 0.0195255
1567 11 -1 0
1568 -1 0.095649
1568 0 2271 0.00859737
1568 1 839 0.0161097
1568 2 -1 0
1568 3 2615 0.0231174
1568 4 -1 0
1568 5 -1 0
1568 6 1819 0.00859737
1568 7 -1 0
1568 8 -1 0
1568 9 803 0.0161097
1568 10 456 0.0231174
1568 11 -1 0
1569 -1 1.17413
1569 0 337 0.0155566
1569 1 2053 0.0164825
1569 2 -1 0
1569 3 2053 0.0168334
1569 4 274 0.18245
1569 5 1540 0.00907922
1569 6 490 0.463265
1569 7 -1 0
1569 8 -1 0
1569 9 72 0.263378
1569 10 394 0.17929
1569 11 2502 0.0277958
1570 -1 1.83016
1570 0 -1 0
1570 1 1477 0.73596
1570 2 -1 0
1570 3 1477 0.142016
1570 4 2179 0.0179507
1570 5 1780 0.0203249
1570 6 1053 0.017951
1570 7 1186 0.0947287
1570 8 -1 0
1570 9 1186 0.121807
1570 10 759 0.623888
1570 11 1976 0.0555285
1571 -1 0.829722
1571 0 1571 0.124394
1571 1 748 0.0162086
1571 2 -1 0
1571 3 748 0.0623254
1571 4 1895 0.0658594
1571 5 2413 0.0144683
1571 6 329 0.0319763
1571 7 -1 0
1571 8 -1 0
1571 9 329 0.0236049
1571 10 1620 0.430088
1571 11 1733 0.0607938
1572 -1 0.350473
1572 0 155 0.0433689
1572 1 2179 0.0458566
1572 2 -1 0
1572 3 2502 0.0860111
1572 4 -1 0
1572 5 -1 0
1572 6 1486 0.043369
1572 7 -1 0
1572 8 -1 0
1572 9 2311 0.0378032
1572 10 397 0.0631536
1572 11 540 0.0309109
1573 -1 0.666927
1573 0 -1 0
1573 1 -1 0
1573 2 -1 0
1573 3 967 0.0295837
1573 4 1711 0.18009
1573 5 -1 0
1573 6 1156 0.0511893
1573 7 1953 0.0568915
1573 8 -1 0
1573 9 179 0.247573
1573 10 462 0.101594
1573 11 -1 -5.96046e-08
1574 -1 1.67333
1574 0 1312 0.0186932
1574 1 85 0.0155556
1574 2 -1 0
1574 3 1312 0.0728995
1574 4 828 0.128249
1574 5 1441 0.215744
1574 6 945 0.0283916
1574 7 1094 0.155829
1574 8 -1 0
1574 9 1094 0.369498
1574 10 513 0.604277
1574 11 792 0.0641903
1575 -1 2.12299
1575 0 1293 0.225659
1575 1 2616 0.00863659
1575 2 -1 0
1575 3 123 0.907256
1575 4 792 0.101004
1575 5 1295 0.0652358
1575 6 309 0.0887354
1575 7 2456 0.0688184
1575 8 -1 0
1575 9 309 0.436462
1575 10 464 0.22118
1575 11 -1 0
1576 -1 1.3542
1576 0 1803 0.430832
1576 1 -1 0
1576 2 -1 0
1576 3 1803 0.0799099
1576 4 2614 0.0247612
1576 5 -1 0
1576 6 2306 0.00904638
1576 7 1511 0.0601968
1576 8 -1 0
1576 9 1511 0.0634706
1576 10 6 0.470462
1576 11 1861 0.215523
1577 -1 0.69103
1577 0 1511 0.106655
1577 1 2361 0.0090802
1577 2 -1 0
1577 3 242 0.0227011
1577 4 1258 0.00838435
1577 5 2617 0.0112869
1577 6 572 0.0446247
1577 7 -1 0
1577 8 -1 0
1577 9 572 0.06203
1577 10 2079 0.422039
1577 11 2618 0.00422943
1578 -1 0.361181
1578 0 1606 0.0979807
1578 1 1517 0.0174589
1578 2 -1 0
1578 3 1517 0.0172138
1578 4 2282 0.0306797
1578 5 2216 0.0172572
1578 6 2093 0.0346728
1578 7 -1 0
1578 8 -1 0
1578 9 1231 0.0172572
1578 10 492 0.12866
1578 11 -1 0
1579 -1 0.608963
1579 0 1731 0.0883318
1579 1 -1 0
1579 2 -1 0
1579 3 1731 0.0405931
1579 4 1281 0.0775399
1579 5 492 0.0980167
1579 6 508 0.0649934
1579 7 671 0.0256157
1579 8 -1 0
1579 9 508 0.0112072
1579 10 2410 0.202664
1579 11 -1 0
1580 -1 0.149687
1580 0 2596 0.0279137
1580 1 1535 0.016144
1580 2 -1 0
1580 3 689 0.0188352
1580 4 -1 0
1580 5 1348 0.0119506
1580 6 772 0.0291434
1580 7 2511 0.0119506
1580 8 -1 0
1580 9 324 0.0188352
1580 10 6 0.0149144
1580 11 -1 0
1581 -1 0.323389
1581 0 -1 0
1581 1 -1 0
1581 2 -1 0
1581 3 1235 0.0154801
1581 4 2113 0.0366731
1581 5 2227 0.0199798
1581 6 2509 0.0303345
1581 7 939 0.0154801
1581 8 -1 0
1581 9 1019 0.187485
1581 10 82 0.0115123
1581 11 864 0.00644487
1582 -1 0.147983
1582 0 484 0.0320591
1582 1 -1 0
1582 2 -1 0
1582 3 1301 0.0113777
1582 4 770 0.01905
1582 5 145 0.0115047
1582 6 224 0.011579
1582 7 -1 0
1582 8 -1 0
1582 9 105 0.00628006
1582 10 2361 0.0561325
1582 11 -1 0
1583 -1 0.162867
1583 0 2249 0.0102344
1583 1 -1 0
1583 2 -1 0
1583 3 2249 0.0149059
1583 4 1850 0.0562931
1583 5 -1 0
1583 6 881 0.0383968
1583 7 -1 0
1583 8 -1 0
1583 9 659 0.0251404
1583 10 63 0.0178963
1583 11 -1 0
1584 1 8.63207
1584 0 2396 0.0113214
1584 1 229 0.565468
1584 2 -1 0
1584 3 2396 0.171312
1584 4 1141 0.516474
1584 5 105 0.415933
1584 6 1445 1.42039
1584 7 140 0.378779
1584 8 -1 0
1584 9 1977 0.481544
1584 10 326 3.34127
1584 11 780 0.329586
1585 -1 1.83524
1585 0 -1 0
1585 1 478 0.272363
1585 2 -1 0
1585 3 478 0.238516
1585 4 1566 0.0148301
1585 5 779 0.0919691
1585 6 1732 0.0148301
1585 7 -1 0
1585 8 -1 0
1585 9 1562 0.630556
1585 10 338 0.523364
1585 11 653 0.0488068
1586 -1 0.279779
1586 0 1586 0.0255652
1586 1 1832 0.00816667
1586 2 -1 0
1586 3 1832 0.0491632
1586 4 2503 0.0486376
1586 5 399 0.00835687
1586 6 2305 0.0569945
1586 7 -1 -2.42144e-08
1586 8 -1 0
1586 9 2527 0.0600087
1586 10 82 0.0228864
1586 11 -1 0
1587 -1 1.42897
1587 0 753 0.233856
1587 1 753 0.0190279
1587 2 -1 0
1587 3 753 0.272606
1587 4 2062 0.0990317
1587 5 2121 0.089962
1587 6 640 0.0840687
1587 7 -1 0
1587 8 -1 0
1587 9 1567 0.596884
1587 10 676 0.0335312
1587 11 -1 0
1588 -1 0.0316193
1588 0 -1 0
1588 1 -1 0
1588 2 -1 0
1588 3 640 0.0158097
1588 4 -1 0
1588 5 -1 0
1588 6 -1 0
1588 7 -1 0
1588 8 -1 0
1588 9 -1 0
1588 10 969 0.0158097
1588 11 -1 0
1589 -1 0.433081
1589 0 1749 0.0932145
1589 1 1697 0.0376856
1589 2 -1 0
1589 3 1697 0.0368931
1589 4 1505 0.0271636
1589 5 1314 0.0215837
1589 6 2429 0.0932145
1589 7 -1 0
1589 8 -1 0
1589 9 -1 0
1589 10 1421 0.0917327
1589 11 470 0.0315929
1590 -1 0.302556
1590 0 2545 0.0777264
1590 1 -1 0
1590 2 -1 0
1590 3 -1 0
1590 4 1953 0.0735516
1590 5 -1 0
1590 6 2236 0.0352805
1590 7 2236 0.0432934
1590 8 -1 0
1590 9 2236 0.0315248
1590 10 1337 0.0411787
1590 11 -1 0
1591 -1 0.589813
1591 0 850 0.0258231
1591 1 865 0.0603256
1591 2 -1 0
1591 3 865 0.0290687
1591 4 904 0.0229532
1591 5 -1 0
1591 6 637 0.096679
1591 7 2619 0.00426888
1591 8 -1 0
1591 9 2620 0.022034
1591 10 899 0.313471
1591 11 2380 0.0151886
1592 -1 0.254885
1592 0 1045 0.0818176
1592 1 -1 0
1592 2 -1 0
1592 3 1808 0.0456251
1592 4 -1 0
1592 5 -1 0
1592 6 337 0.0100014
1592 7 -1 0
1592 8 -1 0
1592 9 337 0.0356239
1592 10 787 0.0456188
1592 11 2421 0.0361988
1593 -1 2.42088
1593 0 637 0.07985
1593 1 1279 0.198769
1593 2 -1 0
1593 3 637 0.0169961
1593 4 136 0.488176
1593 5 394 0.631568
1593 6 339 0.548712
1593 7 -1 -5.96046e-08
1593 8 -1 0
1593 9 1313 0.161181
1593 10 543 0.241027
1593 11 2195 0.0545899
1594 -1 0.215806
1594 0 1540 0.0143599
1594 1 1540 0.0205445
1594 2 -1 0
1594 3 1540 0.00685906
1594 4 1983 0.0282264
1594 5 2421 0.0379133
1594 6 2273 0.0349045
1594 7 735 0.00912533
1594 8 -1 0
1594 9 2273 0.00685907
1594 10 472 0.0570145
1594 11 -1 0
1595 -1 0.167748
1595 0 1298 0.0281214
1595 1 1524 0.0107553
1595 2 -1 0
1595 3 2260 0.0268217
1595 4 1323 0.0181757
1595 5 -1 0
1595 6 1340 0.0107551
1595 7 -1 0
1595 8 -1 0
1595 9 1270 0.0219722
1595 10 484 0.0511467
1595 11 -1 0
1596 -1 0.694271
1596 0 1596 0.0546715
1596 1 1011 0.00393153
1596 2 -1 0
1596 3 1011 0.0315466
1596 4 1980 0.0425112
1596 5 446 0.0086422
1596 6 1776 0.0425115
1596 7 -1 -1.75089e-07
1596 8 -1 0
1596 9 27 0.0987916
1596 10 966 0.411664
1596 11 -1 2.6077e-08
1597 -1 0.281654
1597 0 2435 0.0659733
1597 1 2435 0.0059266
1597 2 -1 0
1597 3 2435 0.0413065
1597 4 1602 0.027621
1597 5 -1 0
1597 6 1522 0.0185785
1597 7 1767 0.0158038
1597 8 -1 0
1597 9 1856 0.0234289
1597 10 8 0.0659733
1597 11 1242 0.0170425
1598 -1 0.140309
1598 0 2621 0.0373282
1598 1 -1 0
1598 2 -1 0
1598 3 2523 0.0111107
1598 4 1856 0.0108528
1598 5 1163 0.0108629
