2900 7
0 1 4032.02
1733 1 1563 0.0399966
1733 2 505 0.312786
1733 3 1454 0.342844
1733 4 1234 0.158528
1733 5 1837 0.0856791
1733 6 641 0.178642
1733 7 1948 1.3182
1733 8 594 0.0856791
1733 9 745 0.67275
1733 10 2731 0.921289
1733 11 1373 0.358987
1733 12 1261 0.569859
1733 13 1930 0.919575
1734 -1 1.2698
1734 0 -1 4.41074e-06
1734 1 -1 -1.96695e-06
1734 2 1341 0.0636225
1734 3 1234 0.208822
1734 4 -1 -3.8147e-06
1734 5 2709 0.0510654
1734 6 1245 0.0595517
1734 7 651 0.167577
1734 8 363 0.208822
1734 9 -1 -9.53674e-07
1734 10 510 0.0595522
1734 11 156 0.450749
1734 12 -1 1.43051e-06
1734 13 -1 1.43051e-06
1735 -1 5.5582
1735 0 1440 0.251488
1735 1 630 0.0339813
1735 2 815 0.439392
1735 3 1096 0.174319
1735 4 2631 0.168341
1735 5 2245 0.198351
1735 6 1550 0.107071
1735 7 2277 1.90494
1735 8 -1 0
1735 9 2168 0.406384
1735 10 970 0.949547
1735 11 1448 0.251487
1735 12 2277 0.60124
1735 13 509 0.0716641
1736 -1 1.14909
1736 0 -1 0
1736 1 1428 0.208934
1736 2 1935 0.129712
1736 3 -1 0
1736 4 -1 0
1736 5 -1 -4.76837e-07
1736 6 -1 0
1736 7 39 0.129712
1736 8 1399 0.559284
1736 9 2567 0.121449
1736 10 -1 0
1736 11 -1 0
1736 12 -1 0
1736 13 -1 0
1737 -1 14.2043
1737 0 587 0.131893
1737 1 1587 0.0842557
1737 2 -1 0
1737 3 1124 0.600605
1737 4 1993 0.416851
1737 5 1370 0.404958
1737 6 587 0.434463
1737 7 1559 1.98308
1737 8 912 1.83501
1737 9 1559 0.798091
1737 10 1672 4.48903
1737 11 2483 0.853349
1737 12 1417 1.94178
1737 13 1559 0.230922
1738 -1 1.2491
1738 0 -1 0
1738 1 -1 0
1738 2 2167 0.192719
1738 3 2694 0.0358951
1738 4 -1 0
1738 5 1399 0.10195
1738 6 -1 0
1738 7 47 0.81659
1738 8 -1 0
1738 9 -1 0
1738 10 -1 0
1738 11 1061 0.10195
1738 12 -1 0
1738 13 -1 0
1739 -1 4.11977
1739 0 1947 0.226901
1739 1 -1 0
1739 2 654 0.621628
1739 3 2428 0.136822
1739 4 1707 0.0614336
1739 5 2391 0.0898762
1739 6 1947 0.205836
1739 7 1919 0.785307
1739 8 2513 0.520966
1739 9 1919 0.0898762
1739 10 776 1.04605
1739 11 1668 0.136798
1739 12 934 0.0614337
1739 13 2423 0.136822
1740 -1 1.95157
1740 0 -1 4.76837e-07
1740 1 2127 0.0404265
1740 2 2588 0.0939593
1740 3 1472 0.0362229
1740 4 2677 0.0217335
1740 5 1294 0.19493
1740 6 2485 0.076916
1740 7 2631 0.869339
1740 8 1798 0.0769157
1740 9 -1 -3.57628e-07
1740 10 1510 0.0164688
1740 11 404 0.447092
1740 12 -1 7.15256e-07
1740 13 2173 0.0774887
1741 -1 0.8441
1741 0 -1 0
1741 1 -1 0
1741 2 -1 0
1741 3 -1 0
1741 4 2173 0.1437
1741 5 -1 0
1741 6 281 0.11774
1741 7 457 0.11774
1741 8 -1 0
1741 9 -1 0
1741 10 -1 -5.96046e-08
1741 11 -1 2.38419e-07
1741 12 1735 0.46492
1741 13 -1 -1.78814e-07
1742 0 134.228
1742 0 1847 14.4944
1742 1 2372 10.4113
1742 2 1847 1.58276
1742 3 1848 5.32036
1742 4 1839 9.52798
1742 5 1257 16.6049
1742 6 1847 2.35346
1742 7 1847 13.3668
1742 8 2110 7.51379
1742 9 1847 7.94616
1742 10 1848 8.62543
1742 11 1839 8.19602
1742 12 1253 8.45271
1742 13 1847 7.83208
1743 -1 7.72016
1743 0 2616 0.22952
1743 1 -1 9.53674e-07
1743 2 2236 1.21661
1743 3 911 0.847556
1743 4 534 0.199667
1743 5 1059 0.034565
1743 6 2616 0.217509
1743 7 384 1.43836
1743 8 1824 0.334528
1743 9 2117 0.652751
1743 10 2295 0.516773
1743 11 912 0.47477
1743 12 963 0.726437
1743 13 268 0.831046
1744 -1 1.87706
1744 0 2387 0.0301011
1744 1 -1 2.68221e-07
1744 2 1053 0.0900693
1744 3 1727 0.381821
1744 4 1131 0.252334
1744 5 -1 0
1744 6 -1 0
1744 7 2011 0.245652
1744 8 1153 0.620737
1744 9 -1 5.96046e-07
1744 10 788 0.128025
1744 11 -1 0
1744 12 1744 0.128314
1744 13 -1 0
1745 0 20.9837
1745 0 2117 0.281484
1745 1 162 0.677683
1745 2 2117 0.274778
1745 3 2295 0.385853
1745 4 2514 0.408774
1745 5 998 4.70354
1745 6 2117 1.05623
1745 7 2493 1.90449
1745 8 920 1.45498
1745 9 2493 1.90953
1745 10 1982 2.54061
1745 11 2441 1.63108
1745 12 2789 0.112923
1745 13 2493 1.64174
1746 -1 4.37296
1746 0 633 0.016185
1746 1 906 0.051681
1746 2 2654 0.310694
1746 3 1057 0.182874
1746 4 2274 0.192894
1746 5 377 0.0963664
1746 6 533 0.0780525
1746 7 1743 0.539044
1746 8 419 0.507203
1746 9 663 1.34667
1746 10 1678 0.281205
1746 11 574 0.467005
1746 12 2790 0.182873
1746 13 1048 0.120204
1747 1 31.8394
1747 0 1577 0.921173
1747 1 1424 0.403022
1747 2 576 5.41781
1747 3 1966 0.0991707
1747 4 578 9.55289
1747 5 2348 0.395864
1747 6 576 0.722548
1747 7 1272 0.561573
1747 8 1140 0.127014
1747 9 2282 2.48738
1747 10 932 1.55094
1747 11 2351 3.43654
1747 12 2114 2.67377
1747 13 2544 0.489819
1748 -1 7.80399
1748 0 2282 0.158352
1748 1 2085 0.286434
1748 2 2282 0.624141
1748 3 1408 0.0728898
1748 4 2351 0.055459
1748 5 884 0.423491
1748 6 2282 0.465941
1748 7 2283 0.42463
1748 8 2436 0.62414
1748 9 2283 1.33622
1748 10 1343 1.49349
1748 11 2592 0.200054
1748 12 2791 1.24146
1748 13 1211 0.397269
1749 -1 5.09676
1749 0 630 0.101681
1749 1 -1 0
1749 2 768 0.304769
1749 3 2477 0.0816693
1749 4 307 0.243983
1749 5 1380 0.267502
1749 6 117 0.352439
1749 7 292 1.262
1749 8 2415 0.129154
1749 9 1439 0.304768
1749 10 2084 0.35244
1749 11 1482 0.138348
1749 12 2221 0.0816692
1749 13 678 1.47634
1750 -1 4.55716
1750 0 2349 0.214472
1750 1 2710 0.053581
1750 2 1425 0.38324
1750 3 934 0.10992
1750 4 2056 0.317464
1750 5 2475 0.0925465
1750 6 794 0.0605321
1750 7 1230 0.40098
1750 8 1199 0.101167
1750 9 1807 1.39762
1750 10 1345 0.49825
1750 11 1130 0.0925469
1750 12 970 0.451599
1750 13 910 0.383238
1751 -1 0.194387
1751 0 -1 0
1751 1 -1 0
1751 2 1540 0.0971934
1751 3 -1 0
1751 4 -1 0
1751 5 -1 0
1751 6 -1 0
1751 7 2781 0.0971935
1751 8 -1 0
1751 9 -1 0
1751 10 -1 0
1751 11 -1 0
1751 12 -1 0
1751 13 -1 -1.49012e-08
1752 0 126.745
1752 0 2509 11.9692
1752 1 844 33.0042
1752 2 2509 1.15287
1752 3 2004 3.7918
1752 4 2110 7.82958
1752 5 2719 9.11729
1752 6 2509 1.45621
1752 7 2509 13.7575
1752 8 1829 6.03327
1752 9 2509 3.0832
1752 10 2004 7.90118
1752 11 2110 5.18035
1752 12 1821 5.48995
1752 13 2509 2.97893
1753 -1 1.72586
1753 0 -1 0
1753 1 1959 0.113915
1753 2 1863 0.146574
1753 3 -1 0
1753 4 -1 0
1753 5 2384 0.234269
1753 6 -1 0
1753 7 198 0.753145
1753 8 -1 0
1753 9 2611 0.364043
1753 10 -1 0
1753 11 1753 0.0592473
1753 12 -1 0
1753 13 2673 0.0546683
1754 -1 4.43718
1754 0 945 0.0553063
1754 1 175 0.040437
1754 2 945 0.182515
1754 3 -1 2.38419e-07
1754 4 2590 0.0430623
1754 5 939 0.0837603
1754 6 2366 0.245198
1754 7 2056 2.06605
1754 8 414 0.0553067
1754 9 1220 0.966637
1754 10 2520 0.083761
1754 11 2293 0.03125
1754 12 211 0.2452
1754 13 566 0.338696
1755 -1 13.2413
1755 0 663 0.510821
1755 1 182 0.478267
1755 2 697 0.12487
1755 3 2040 0.585502
1755 4 1662 0.173823
1755 5 315 0.284981
1755 6 110 0.397929
1755 7 1578 2.81382
1755 8 515 1.34877
1755 9 1622 0.868471
1755 10 1960 2.37914
1755 11 1755 1.68747
1755 12 -1 -4.76837e-07
1755 13 1026 1.58747
1756 -1 7.96023
1756 0 1565 0.184163
1756 1 1202 0.409207
1756 2 153 0.0441165
1756 3 1731 0.343291
1756 4 275 0.195156
1756 5 695 0.595513
1756 6 1379 0.431429
1756 7 1428 0.365931
1756 8 -1 -5.48363e-06
1756 9 193 0.431432
1756 10 604 0.184162
1756 11 183 2.1505
1756 12 1729 1.21337
1756 13 293 1.41194
1757 -1 0.278419
1757 0 -1 0
1757 1 -1 0
1757 2 1755 0.0442285
1757 3 -1 0
1757 4 -1 0
1757 5 -1 0
1757 6 2580 0.09498
1757 7 2088 0.0224648
1757 8 2792 0.09498
1757 9 -1 0
1757 10 -1 0
1757 11 1757 0.0217647
1757 12 -1 0
1757 13 -1 0
1758 -1 0.0848064
1758 0 -1 2.98023e-08
1758 1 -1 0
1758 2 -1 2.98023e-08
1758 3 -1 0
1758 4 -1 2.98023e-08
1758 5 -1 0
1758 6 2777 0.0424034
1758 7 2246 0.0424027
1758 8 -1 0
1758 9 -1 0
1758 10 -1 0
1758 11 -1 0
1758 12 -1 0
1758 13 -1 0
1759 -1 7.05228
1759 0 404 0.0520414
1759 1 579 0.148217
1759 2 2163 0.338715
1759 3 359 0.0424653
1759 4 1435 0.0426565
1759 5 2785 0.421116
1759 6 2058 0.237511
1759 7 407 0.694456
1759 8 2053 0.148217
1759 9 521 0.0974767
1759 10 1667 2.12621
1759 11 1391 1.24495
1759 12 950 0.188857
1759 13 490 1.26939
1760 -1 1.81573
1760 0 -1 -9.46224e-07
1760 1 771 0.105145
1760 2 1548 0.494068
1760 3 2793 0.0951357
1760 4 404 0.0137384
1760 5 1787 0.0254793
1760 6 -1 0
1760 7 1443 0.519547
1760 8 -1 0
1760 9 -1 1.49012e-08
1760 10 2301 0.443733
1760 11 2010 0.0137384
1760 12 1600 0.105144
1760 13 -1 0
1761 0 18.2362
1761 0 490 0.221678
1761 1 1832 0.138581
1761 2 2016 1.37124
1761 3 2358 0.189527
1761 4 599 5.72897
1761 5 1650 0.0634098
1761 6 2016 0.0169964
1761 7 630 3.02376
1761 8 230 1.44468
1761 9 1563 2.33725
1761 10 1180 0.549408
1761 11 912 0.0387256
1761 12 279 1.44126
1761 13 630 0.670779
1762 -1 2.12195
1762 0 2494 0.0134266
1762 1 -1 9.53674e-07
1762 2 1739 0.134294
1762 3 2703 0.37492
1762 4 1268 0.0430044
1762 5 353 0.018888
1762 6 -1 -9.53674e-07
1762 7 1091 0.374918
1762 8 2313 0.252731
1762 9 2499 0.0430003
1762 10 1322 0.0188907
1762 11 1892 0.0134247
1762 12 -1 -1.66893e-06
1762 13 1091 0.834474
1763 0 47.6228
1763 0 1516 0.384718
1763 1 2694 0.546729
1763 2 1516 0.942304
1763 3 1917 15.5386
1763 4 1702 6.11659
1763 5 1091 0.805987
1763 6 1516 1.51024
1763 7 1764 3.83853
1763 8 1504 1.8458
1763 9 1764 1.35361
1763 10 1525 3.52936
1763 11 987 1.20339
1763 12 1054 2.52633
1763 13 1764 3.48054
1764 0 37.6017
1764 0 1917 0.0349951
1764 1 1211 0.722391
1764 2 1917 0.81096
1764 3 1517 8.97529
1764 4 1889 0.303784
1764 5 557 0.438534
1764 6 1917 11.7638
1764 7 1525 3.00812
1764 8 2519 1.60928
1764 9 1525 1.06831
1764 10 986 1.59629
1764 11 1299 3.12038
1764 12 2051 1.58439
1764 13 1525 0.565038
1765 -1 7.42503
1765 0 2688 0.278047
1765 1 2206 0.382581
1765 2 2688 0.615202
1765 3 2485 0.239872
1765 4 576 0.149474
1765 5 1095 0.407695
1765 6 1095 0.457937
1765 7 1048 1.1055
1765 8 673 0.672889
1765 9 1573 1.18777
1765 10 1493 0.722844
1765 11 1355 0.43724
1765 12 -1 1.19209e-07
1765 13 1573 0.767954
1766 -1 6.85041
1766 0 1811 0.131979
1766 1 1795 0.411186
1766 2 481 0.137308
1766 3 1616 0.0665603
1766 4 2152 0.200402
1766 5 737 0.442332
1766 6 237 0.162405
1766 7 735 1.44691
1766 8 110 0.162397
1766 9 1367 1.2688
1766 10 1777 1.22241
1766 11 646 0.402507
1766 12 -1 -3.57628e-06
1766 13 1762 0.79498
1767 -1 6.12057
1767 0 2193 0.0158815
1767 1 2327 0.351945
1767 2 211 0.0970333
1767 3 179 0.191949
1767 4 2187 0.0758888
1767 5 1855 0.148352
1767 6 2193 0.0151834
1767 7 2357 0.534463
1767 8 1876 0.92602
1767 9 2357 1.0082
1767 10 2288 1.70664
1767 11 779 0.450707
1767 12 -1 0
1767 13 530 0.598309
1768 -1 7.30218
1768 0 159 0.438384
1768 1 1659 0.260191
1768 2 2448 0.0652521
1768 3 880 0.0685346
1768 4 1833 0.646931
1768 5 2356 0.253209
1768 6 -1 3.78489e-06
1768 7 209 1.20659
1768 8 568 1.85913
1768 9 2419 0.546512
1768 10 2588 0.63364
1768 11 1411 0.616712
1768 12 2794 0.452194
1768 13 2419 0.255128
1769 -1 10.9958
1769 0 2193 0.139038
1769 1 127 0.0888658
1769 2 782 0.423722
1769 3 66 0.0239878
1769 4 1791 0.302569
1769 5 2455 0.0730803
1769 6 993 0.196385
1769 7 2171 0.123542
1769 8 1718 0.304661
1769 9 534 2.66814
1769 10 392 1.6432
1769 11 1769 0.0804152
1769 12 964 1.38157
1769 13 491 3.54663
1770 -1 1.06224
1770 0 430 0.0416386
1770 1 -1 0
1770 2 717 0.12818
1770 3 753 0.0813384
1770 4 -1 0
1770 5 382 0.0172471
1770 6 -1 0
1770 7 2339 0.752194
1770 8 1657 0.0416384
1770 9 -1 0
1770 10 -1 0
1770 11 -1 0
1770 12 -1 0
1770 13 -1 0
1771 -1 0.398817
1771 0 2795 0.053606
1771 1 -1 0
1771 2 -1 0
1771 3 -1 0
1771 4 -1 0
1771 5 1696 0.145803
1771 6 -1 0
1771 7 1704 0.145803
1771 8 -1 0
1771 9 2231 0.053606
1771 10 -1 0
1771 11 -1 0
1771 12 -1 0
1771 13 -1 0
1772 -1 4.86334
1772 0 709 0.181804
1772 1 2112 0.177845
1772 2 1908 0.0417271
1772 3 1606 0.0808506
1772 4 936 0.130725
1772 5 749 0.0298686
1772 6 2657 0.255368
1772 7 150 0.258703
1772 8 391 1.18502
1772 9 838 0.179639
1772 10 1822 0.937043
1772 11 226 0.945376
1772 12 323 0.429421
1772 13 724 0.0298689
1773 -1 1.91265
1773 0 -1 0
1773 1 -1 0
1773 2 2079 0.155719
1773 3 1407 0.195518
1773 4 2392 0.0592678
1773 5 1264 0.203834
1773 6 148 0.229554
1773 7 5 0.18274
1773 8 -1 0
1773 9 2635 0.428699
1773 10 1394 0.0322464
1773 11 -1 0
1773 12 2796 0.195517
1773 13 1830 0.229554
1774 -1 0.0573893
1774 0 -1 0
1774 1 -1 0
1774 2 -1 0
1774 3 -1 0
1774 4 2669 0.0286947
1774 5 -1 0
1774 6 -1 0
1774 7 530 0.0133844
1774 8 2265 0.0153103
1774 9 -1 0
1774 10 -1 0
1774 11 -1 0
1774 12 -1 0
1774 13 -1 0
1775 -1 6.26592
1775 0 778 0.2081
1775 1 1534 0.334131
1775 2 1520 0.306595
1775 3 1450 0.0526896
1775 4 1334 0.107767
1775 5 2235 0.13494
1775 6 778 0.276453
1775 7 2418 0.0396228
1775 8 799 0.0677199
1775 9 2418 0.695998
1775 10 1838 1.03474
1775 11 2660 0.838582
1775 12 2262 0.984781
1775 13 1170 1.1838
1776 1 53.1549
1776 0 1698 9.75964
1776 1 874 8.39368
1776 2 1698 0.337109
1776 3 2264 4.95958
1776 4 168 2.23768
1776 5 1145 0.643212
1776 6 1698 1.3429
1776 7 170 2.5371
1776 8 912 1.98488
1776 9 170 2.39904
1776 10 294 2.39252
1776 11 167 0.16503
1776 12 526 2.40739
1776 13 170 3.59506
1777 -1 5.69724
1777 0 2061 0.0343388
1777 1 -1 0
1777 2 2340 0.563232
1777 3 1441 0.0639319
1777 4 2712 0.499156
1777 5 367 0.160261
1777 6 1600 0.436539
1777 7 87 1.25141
1777 8 2620 0.406735
1777 9 976 0.597575
1777 10 2651 0.436537
1777 11 1082 0.716716
1777 12 1625 0.0596624
1777 13 2281 0.471204
1778 -1 5.8554
1778 0 411 0.430638
1778 1 1048 0.185724
1778 2 906 0.090147
1778 3 2418 0.0321396
1778 4 1910 0.162289
1778 5 -1 0
1778 6 2356 0.00966489
1778 7 330 0.18624
1778 8 1129 0.705822
1778 9 2123 1.49233
1778 10 1356 0.778398
1778 11 1707 0.758934
1778 12 1221 0.837351
1778 13 2364 0.185723
1779 -1 8.99205
1779 0 660 0.349889
1779 1 536 0.00990081
1779 2 1345 0.260685
1779 3 2115 0.432728
1779 4 2295 0.22725
1779 5 2173 0.0428696
1779 6 660 0.124385
1779 7 501 1.4397
1779 8 2388 1.05522
1779 9 1456 1.0254
1779 10 1677 1.16174
1779 11 860 1.35582
1779 12 380 0.607337
1779 13 1456 0.89917
1780 -1 1.79536
1780 0 2010 0.229146
1780 1 -1 0
1780 2 1788 0.0151518
1780 3 -1 0
1780 4 310 0.06112
1780 5 -1 0
1780 6 -1 0
1780 7 107 0.712217
1780 8 1470 0.0611198
1780 9 -1 0
1780 10 301 0.701453
1780 11 2290 0.0151517
1780 12 -1 0
1780 13 -1 0
1781 -1 4.22906
1781 0 474 0.0701466
1781 1 799 0.523852
1781 2 2034 0.0141916
1781 3 686 0.0319681
1781 4 1253 0.115581
1781 5 -1 0
1781 6 353 0.383177
1781 7 548 1.01643
1781 8 511 0.0701466
1781 9 954 0.709736
1781 10 1130 0.417534
1781 11 513 0.115582
1781 12 1559 0.523852
1781 13 341 0.236856
1782 -1 3.26777
1782 0 2745 0.167246
1782 1 2633 0.284612
1782 2 2797 0.102857
1782 3 1089 0.102162
1782 4 1067 0.10034
1782 5 287 0.0864067
1782 6 1501 0.0203171
1782 7 140 0.654661
1782 8 2350 0.0864067
1782 9 2506 0.410505
1782 10 2382 0.0203166
1782 11 1941 0.167245
1782 12 1050 0.964358
1782 13 582 0.10034
1783 -1 9.52197
1783 0 890 0.580593
1783 1 529 0.346729
1783 2 228 0.983503
1783 3 1551 0.41102
1783 4 224 0.675214
1783 5 1490 0.229885
1783 6 2102 0.369678
1783 7 363 0.580592
1783 8 104 0.722132
1783 9 1183 1.90713
1783 10 2364 1.07996
1783 11 931 0.299094
1783 12 1952 0.815957
1783 13 750 0.520472
1784 -1 3.05027
1784 0 1682 0.231054
1784 1 2238 0.252493
1784 2 529 0.0440756
1784 3 -1 0
1784 4 2277 0.162396
1784 5 -1 0
1784 6 1614 0.249411
1784 7 21 1.32185
1784 8 -1 2.38419e-07
1784 9 1987 0.0277634
1784 10 1830 0.467745
1784 11 858 0.24941
1784 12 1916 0.044076
1784 13 -1 0
1785 -1 0.551286
1785 0 -1 0
1785 1 -1 0
1785 2 474 0.114242
1785 3 -1 0
1785 4 2798 0.0160298
1785 5 -1 0
1785 6 -1 0
1785 7 1678 0.114242
1785 8 -1 0
1785 9 -1 0
1785 10 -1 0
1785 11 -1 0
1785 12 1119 0.306771
1785 13 -1 0
1786 -1 9.03746
1786 0 1141 0.198236
1786 1 2034 0.0565647
1786 2 105 0.171247
1786 3 1141 0.221249
1786 4 2709 0.164438
1786 5 1645 0.187691
1786 6 980 0.0221961
1786 7 2034 2.52364
1786 8 2378 1.23949
1786 9 1687 1.37923
1786 10 1687 0.699123
1786 11 1271 0.811973
1786 12 2799 0.604464
1786 13 2049 0.757885
1787 1 21.7699
1787 0 375 2.0426
1787 1 1382 0.805733
1787 2 644 1.2578
1787 3 640 3.08876
1787 4 1644 0.819112
1787 5 439 0.559721
1787 6 439 1.55091
1787 7 375 0.652117
1787 8 790 1.11489
1787 9 376 0.726195
1787 10 790 0.477548
1787 11 1644 1.79289
1787 12 2526 1.017
1787 13 1866 0.864662
1788 -1 11.135
1788 0 2020 0.0130453
1788 1 1501 0.188948
1788 2 2020 0.484185
1788 3 417 0.721993
1788 4 902 0.292714
1788 5 627 0.154032
1788 6 2020 0.0135279
1788 7 260 2.61173
1788 8 1404 1.27048
1788 9 700 0.484185
1788 10 1100 1.57785
1788 11 1511 0.713003
1788 12 1495 1.07507
1788 13 518 1.53421
1789 -1 9.38502
1789 0 537 0.283994
1789 1 299 0.0921764
1789 2 537 0.0224819
1789 3 1722 0.131599
1789 4 2162 0.141883
1789 5 2680 0.154786
1789 6 -1 -1.90735e-05
1789 7 2227 1.58128
1789 8 696 1.08233
1789 9 2227 1.26898
1789 10 1876 1.68685
1789 11 2619 0.637949
1789 12 1660 2.17221
1789 13 2567 0.12854
1790 -1 1.046
1790 0 -1 0
1790 1 518 0.0236068
1790 2 -1 0
1790 3 1656 0.251993
1790 4 -1 0
1790 5 -1 0
1790 6 -1 0
1790 7 1779 0.251993
1790 8 -1 0
1790 9 -1 0
1790 10 2241 0.518404
1790 11 -1 0
1790 12 -1 0
1790 13 -1 0
1791 -1 4.51051
1791 0 902 0.032289
1791 1 1853 0.240465
1791 2 815 0.172328
1791 3 2152 0.0878556
1791 4 2071 0.487108
1791 5 400 0.0918179
1791 6 574 0.122589
1791 7 109 0.833463
1791 8 1597 0.0918149
1791 9 1362 0.938172
1791 10 1686 0.309639
1791 11 1791 0.0820407
1791 12 1475 0.534114
1791 13 1352 0.487108
1792 -1 1.98465
1792 0 -1 0
1792 1 226 0.0940166
1792 2 2190 0.0637972
1792 3 -1 0
1792 4 399 0.0234896
1792 5 -1 0
1792 6 2209 0.0107995
1792 7 203 1.0968
1792 8 2800 0.608457
1792 9 1426 0.0637972
1792 10 -1 0
1792 11 2050 0.0234895
1792 12 -1 0
1792 13 -1 0
1793 -1 1.2146
1793 0 2447 0.329244
1793 1 -1 0
1793 2 -1 0
1793 3 -1 0
1793 4 2732 0.201106
1793 5 2538 0.0769503
1793 6 -1 0
1793 7 1623 0.177092
1793 8 2801 0.104477
1793 9 243 0.19105
1793 10 2455 0.0769498
1793 11 768 0.0337174
1793 12 -1 0
1793 13 2079 0.0240148
1794 -1 1.89214
1794 0 -1 0
1794 1 -1 0
1794 2 1260 0.0278335
1794 3 2112 0.192152
1794 4 2319 0.0576835
1794 5 1382 0.067029
1794 6 323 0.412509
1794 7 1953 0.621473
1794 8 -1 0
1794 9 2490 0.112012
1794 10 2323 0.0893023
1794 11 1794 0.211193
1794 12 -1 0
1794 13 1695 0.100948
1795 -1 8.69843
1795 0 646 0.293245
1795 1 134 0.0369291
1795 2 191 0.399888
1795 3 187 0.482261
1795 4 707 0.256202
1795 5 -1 -4.76837e-07
1795 6 559 0.291135
1795 7 364 1.00816
1795 8 2500 0.291137
1795 9 1226 0.930502
1795 10 1262 0.321775
1795 11 2081 1.20095
1795 12 1371 1.37341
1795 13 794 1.81285
1796 -1 2.25595
1796 0 1042 0.0294964
1796 1 -1 9.53674e-07
1796 2 451 0.0725048
1796 3 543 0.0327574
1796 4 645 0.0562963
1796 5 727 0.343643
1796 6 -1 0
1796 7 2366 0.734606
1796 8 -1 -1.43051e-06
1796 9 2802 0.0294933
1796 10 2510 0.708443
1796 11 2324 0.17622
1796 12 -1 2.38419e-07
1796 13 1640 0.0725088
1797 -1 2.05493
1797 0 -1 0
1797 1 -1 5.96046e-08
1797 2 1832 0.0491946
1797 3 1696 0.0836393
1797 4 1225 0.0276006
1797 5 -1 -2.38419e-07
1797 6 677 0.152066
1797 7 856 0.152067
1797 8 323 1.0567
1797 9 2152 0.0327936
1797 10 2168 0.473267
1797 11 943 0.014283
1797 12 -1 1.15484e-07
1797 13 2766 0.0133172
1798 -1 1.11983
1798 0 2024 0.0195452
1798 1 -1 0
1798 2 -1 0
1798 3 2274 0.20668
1798 4 1640 0.0724368
1798 5 282 0.0279577
1798 6 2042 0.081316
1798 7 36 0.131191
1798 8 1131 0.103454
1798 9 1114 0.0724368
1798 10 2332 0.0813141
1798 11 1601 0.323482
1798 12 -1 0
1798 13 -1 -1.49012e-07
1799 -1 3.29777
1799 0 1643 0.195044
1799 1 -1 1.19209e-07
1799 2 931 0.431239
1799 3 477 0.070755
1799 4 355 0.0982802
1799 5 1576 0.14295
1799 6 674 0.0596175
1799 7 2195 0.830505
1799 8 1960 0.14295
1799 9 1266 0.0982805
1799 10 1826 0.195042
1799 11 1574 0.0596172
1799 12 1916 0.431239
1799 13 1827 0.542237
1800 -1 0.347181
1800 0 -1 -8.34465e-07
1800 1 -1 0
1800 2 1670 0.0113516
1800 3 -1 0
1800 4 1039 0.0176597
1800 5 -1 0
1800 6 -1 0
1800 7 2705 0.0176594
1800 8 -1 0
1800 9 -1 0
1800 10 563 0.30051
1800 11 -1 0
1800 12 -1 0
1800 13 -1 0
1801 -1 0.161504
1801 0 -1 0
1801 1 -1 0
1801 2 -1 0
1801 3 -1 0
1801 4 2728 0.0212514
1801 5 -1 0
1801 6 1574 0.0595009
1801 7 370 0.0212514
1801 8 -1 0
1801 9 -1 0
1801 10 -1 0
1801 11 -1 0
1801 12 -1 0
1801 13 2680 0.0595008
1802 -1 3.00069
1802 0 732 0.18497
1802 1 -1 0
1802 2 1091 0.151628
1802 3 810 0.0962904
1802 4 1909 0.140054
1802 5 659 0.0753307
1802 6 964 0.0536404
1802 7 2315 1.2626
1802 8 1192 0.350179
1802 9 806 0.40473
1802 10 956 0.18497
1802 11 -1 0
1802 12 418 0.0962889
1802 13 -1 0
1803 -1 0.597542
1803 0 523 0.191069
1803 1 -1 0
1803 2 1439 0.107701
1803 3 -1 0
1803 4 -1 0
1803 5 -1 0
1803 6 -1 0
1803 7 2475 0.0635431
1803 8 -1 0
1803 9 -1 0
1803 10 -1 0
1803 11 1093 0.107701
1803 12 499 0.079814
1803 13 2036 0.047712
1804 -1 1.69512
1804 0 2033 0.255071
1804 1 -1 0
1804 2 2580 0.0350111
1804 3 1729 0.0416245
1804 4 2629 0.161095
1804 5 1828 0.0308592
1804 6 1828 0.105611
1804 7 2175 0.530622
1804 8 -1 0
1804 9 938 0.0925336
1804 10 1294 0.035012
1804 11 -1 0
1804 12 -1 0
1804 13 1375 0.407671
1805 -1 2.76024
1805 0 775 0.0340236
1805 1 -1 0
1805 2 1192 0.230345
1805 3 2719 0.209025
1805 4 2543 0.115225
1805 5 2615 0.157261
1805 6 1852 0.231322
1805 7 1853 0.209029
1805 8 1259 0.230344
1805 9 -1 9.53674e-07
1805 10 1391 0.157259
1805 11 770 0.115227
1805 12 1791 0.034024
1805 13 417 1.03719
1806 -1 7.47102
1806 0 2649 0.133678
1806 1 -1 -2.38419e-07
1806 2 2118 0.0271577
1806 3 1422 0.26041
1806 4 1347 0.503847
1806 5 2065 0.182827
1806 6 2118 0.316448
1806 7 1214 0.782624
1806 8 2792 1.22544
1806 9 890 0.182825
1806 10 162 0.361922
1806 11 1806 0.968088
1806 12 274 0.0271587
1806 13 173 2.49858
1807 -1 9.33565
1807 0 582 0.465226
1807 1 2252 0.0406113
1807 2 2514 0.0943832
1807 3 1248 0.736729
1807 4 1173 0.467254
1807 5 -1 0
1807 6 815 0.79883
1807 7 2112 2.08522
1807 8 275 0.798831
1807 9 1644 0.896041
1807 10 1644 0.765929
1807 11 1807 0.695968
1807 12 2181 0.771484
1807 13 1066 0.719135
1808 -1 2.26501
1808 0 -1 0
1808 1 -1 -7.15256e-07
1808 2 815 0.158231
