4896 7
0 0 4214.48
2275 1 1960 0.290113
2275 2 2280 0.0164462
2275 3 3950 0.675296
2275 4 441 0.380402
2275 5 2978 0.280272
2275 6 2550 0.0185438
2275 7 2124 0.0580927
2275 8 4436 1.13855
2275 9 4437 0.11774
2275 10 2124 1.05838
2275 11 755 0.0164462
2275 12 2097 0.380401
2275 13 -1 0
2276 -1 1.85634
2276 0 4438 0.0423149
2276 1 -1 0
2276 2 1795 0.070276
2276 3 2658 0.115403
2276 4 1263 0.21117
2276 5 -1 0
2276 6 4439 0.0326296
2276 7 776 0.992391
2276 8 2173 0.164157
2276 9 3633 0.112591
2276 10 -1 0
2276 11 3750 0.115404
2276 12 -1 0
2276 13 -1 0
2277 -1 6.23739
2277 0 2798 0.0658493
2277 1 3380 0.435243
2277 2 2481 0.201764
2277 3 2798 0.388299
2277 4 1799 0.247737
2277 5 3633 0.172043
2277 6 -1 0
2277 7 2906 1.83476
2277 8 3041 0.618332
2277 9 2011 0.678225
2277 10 338 0.0133343
2277 11 527 0.603294
2277 12 4440 0.590494
2277 13 4218 0.388024
2278 -1 4.20857
2278 0 2669 0.0491334
2278 1 2005 0.0683017
2278 2 2703 0.0170155
2278 3 528 0.518562
2278 4 2559 0.140129
2278 5 2089 0.127853
2278 6 3292 0.206891
2278 7 562 1.02117
2278 8 4441 0.374121
2278 9 797 0.473201
2278 10 2866 0.502609
2278 11 3106 0.185829
2278 12 4196 0.395925
2278 13 3361 0.127853
2279 -1 7.56013
2279 0 3860 0.187899
2279 1 2057 0.0145688
2279 2 2796 0.277881
2279 3 1533 0.674594
2279 4 3316 0.0555258
2279 5 2251 0.173496
2279 6 1108 0.377654
2279 7 864 2.79974
2279 8 883 0.468689
2279 9 1846 0.281232
2279 10 1424 0.840478
2279 11 1797 1.11593
2279 12 883 0.0145688
2279 13 2962 0.277881
2280 -1 2.75406
2280 0 2328 0.0123606
2280 1 1548 0.105751
2280 2 2093 0.00813609
2280 3 1685 0.350832
2280 4 -1 0
2280 5 797 0.153537
2280 6 3269 0.0860464
2280 7 3269 0.350831
2280 8 480 0.105751
2280 9 223 0.889948
2280 10 1075 0.494667
2280 11 1 0.183842
2280 12 160 0.0123615
2280 13 -1 -1.19209e-07
2281 1 51.9729
2281 0 497 3.32226
2281 1 318 7.11483
2281 2 318 2.56498
2281 3 146 9.28804
2281 4 3898 2.72723
2281 5 318 8.38657
2281 6 1142 0.207469
2281 7 3244 4.08042
2281 8 3244 1.3494
2281 9 3244 1.16193
2281 10 3244 2.88885
2281 11 2719 2.49504
2281 12 3244 0.803095
2281 13 2512 0.583405
2282 -1 10.0428
2282 0 2512 0.117438
2282 1 2512 0.159311
2282 2 2512 0.484155
2282 3 -1 0
2282 4 2193 0.972823
2282 5 1009 0.87494
2282 6 983 0.065772
2282 7 1665 1.39252
2282 8 2215 0.870106
2282 9 3464 2.16332
2282 10 2224 0.362136
2282 11 2311 0.280334
2282 12 2050 0.470149
2282 13 1691 1.82986
2283 -1 2.25513
2283 0 1626 0.192919
2283 1 2355 0.226947
2283 2 3864 0.0289019
2283 3 -1 0
2283 4 607 0.149471
2283 5 1837 0.0270594
2283 6 2799 0.0527107
2283 7 1239 0.14947
2283 8 430 0.642384
2283 9 1177 0.0389547
2283 10 2567 0.0289017
2283 11 2753 0.192919
2283 12 1670 0.0270595
2283 13 3652 0.497429
2284 0 41.8514
2284 0 961 0.406771
2284 1 714 6.12657
2284 2 2678 0.878074
2284 3 2268 0.316158
2284 4 2494 0.0438041
2284 5 4206 7.31021
2284 6 3303 12.479
2284 7 2541 0.733741
2284 8 2080 0.708083
2284 9 1577 1.67313
2284 10 2541 1.64086
2284 11 3658 1.97566
2284 12 1973 1.70693
2284 13 2178 1.85227
2285 -1 0.513197
2285 0 4442 0.147352
2285 1 -1 0
2285 2 -1 0
2285 3 -1 0
2285 4 1400 0.109246
2285 5 -1 0
2285 6 -1 0
2285 7 2656 0.256598
2285 8 -1 0
2285 9 -1 0
2285 10 -1 0
2285 11 -1 0
2285 12 -1 0
2285 13 -1 0
2286 -1 2.70257
2286 0 3281 0.343984
2286 1 3645 0.141836
2286 2 2372 0.135325
2286 3 2201 0.14381
2286 4 4443 0.01104
2286 5 1069 0.0897713
2286 6 1356 0.130569
2286 7 1074 0.453104
2286 8 2982 0.0897727
2286 9 2400 0.343984
2286 10 2271 0.141835
2286 11 4431 0.0110395
2286 12 2400 0.143808
2286 13 1734 0.522667
2287 -1 4.65516
2287 0 2097 0.0939896
2287 1 665 0.281313
2287 2 665 0.106315
2287 3 1219 0.132866
2287 4 1151 0.366698
2287 5 665 0.0386773
2287 6 1265 0.279163
2287 7 859 1.70617
2287 8 4444 0.0939894
2287 9 3962 0.321677
2287 10 2324 0.366699
2287 11 4239 0.363624
2287 12 3445 0.503971
2287 13 -1 0
2288 -1 3.50328
2288 0 4236 0.036664
2288 1 1661 0.238986
2288 2 2043 0.0761763
2288 3 -1 0
2288 4 -1 0
2288 5 3177 0.0213495
2288 6 3281 0.285012
2288 7 1619 0.0213499
2288 8 859 0.592003
2288 9 3653 0.783088
2288 10 859 0.517227
2288 11 3917 0.0366638
2288 12 3710 0.894745
2288 13 -1 0
2289 -1 6.16567
2289 0 3535 0.169114
2289 1 1765 0.349314
2289 2 3494 0.0205774
2289 3 622 0.257166
2289 4 2911 0.0345031
2289 5 1793 0.506064
2289 6 -1 0
2289 7 1568 0.828431
2289 8 899 0.556274
2289 9 297 0.0871643
2289 10 1568 1.46187
2289 11 1286 0.240636
2289 12 2055 0.727715
2289 13 2585 0.926841
2290 0 56.7501
2290 0 3180 9.63937
2290 1 586 8.18198
2290 2 586 0.990271
2290 3 3180 0.251028
2290 4 1512 1.14633
2290 5 586 12.6445
2290 6 2747 2.93741
2290 7 1549 4.6092
2290 8 1549 2.14531
2290 9 1549 1.86757
2290 10 1549 2.10911
2290 11 2488 1.99087
2290 12 1549 0.907357
2290 13 509 4.32964
2291 -1 13.9716
2291 0 2134 0.654491
2291 1 223 0.564871
2291 2 -1 1.90735e-06
2291 3 2134 0.482764
2291 4 2301 0.443004
2291 5 627 0.630322
2291 6 3381 0.397779
2291 7 4162 1.71137
2291 8 1719 2.46112
2291 9 610 0.473003
2291 10 1888 0.207763
2291 11 1569 2.97104
2291 12 1552 0.746024
2291 13 2936 2.22819
2292 -1 12.1669
2292 0 2587 1.08354
2292 1 1033 0.414835
2292 2 510 0.297265
2292 3 4162 0.542104
2292 4 1874 0.188083
2292 5 1774 0.155748
2292 6 1211 0.498816
2292 7 3020 2.0591
2292 8 168 0.775331
2292 9 2792 1.40285
2292 10 1993 1.00973
2292 11 1598 0.295991
2292 12 3376 2.57933
2292 13 577 0.86417
2293 -1 12.2299
2293 0 500 0.421277
2293 1 3893 0.852446
2293 2 2674 0.439143
2293 3 500 0.588256
2293 4 334 0.637697
2293 5 2389 0.515114
2293 6 4034 0.294451
2293 7 987 0.87287
2293 8 980 2.66856
2293 9 558 0.669007
2293 10 980 2.96445
2293 11 1495 0.29445
2293 12 1057 0.575821
2293 13 3743 0.43639
2294 -1 2.5423
2294 0 1612 0.0425372
2294 1 768 0.153843
2294 2 780 0.118675
2294 3 2936 0.0230503
2294 4 1008 0.0332508
2294 5 3912 0.30506
2294 6 -1 2.86102e-06
2294 7 3395 0.151917
2294 8 2732 0.118676
2294 9 4135 0.0425355
2294 10 1546 0.0853785
2294 11 3466 0.529801
2294 12 2020 0.592507
2294 13 2002 0.345031
2295 -1 5.85705
2295 0 683 0.528858
2295 1 362 0.325749
2295 2 2569 0.120425
2295 3 -1 0
2295 4 3319 0.0441613
2295 5 1471 0.249821
2295 6 3379 0.0859488
2295 7 1484 1.17587
2295 8 3338 1.43566
2295 9 354 0.366047
2295 10 8 0.44408
2295 11 3245 0.0119814
2295 12 1819 0.539591
2295 13 4068 0.528858
2296 0 263.046
2296 0 1745 25.9964
2296 1 1737 15.9234
2296 2 1737 19.4284
2296 3 1745 35.0971
2296 4 338 26.5513
2296 5 1737 13.7069
2296 6 3704 20.7746
2296 7 1737 17.0882
2296 8 1737 15.0271
2296 9 1737 11.8215
2296 10 1737 9.33238
2296 11 338 11.4771
2296 12 1737 6.89421
2296 13 1796 14.9299
2297 -1 4.97139
2297 0 2354 0.23327
2297 1 1883 0.125649
2297 2 1832 0.289937
2297 3 4445 0.186767
2297 4 2246 0.0152931
2297 5 886 0.169656
2297 6 1771 0.162059
2297 7 4273 2.27594
2297 8 4446 0.152223
2297 9 4312 0.12565
2297 10 445 0.490304
2297 11 1930 0.512452
2297 12 961 0.108826
2297 13 1724 0.123359
2298 -1 5.63917
2298 0 2075 0.274043
2298 1 3245 0.560049
2298 2 3245 0.156976
2298 3 776 0.020695
2298 4 338 0.0409241
2298 5 321 0.238441
2298 6 3941 0.0704215
2298 7 352 1.73641
2298 8 4220 0.0617895
2298 9 720 0.824329
2298 10 4038 0.909651
2298 11 1067 0.46654
2298 12 494 0.278896
2298 13 -1 0
2299 -1 1.1167
2299 0 2998 0.0378122
2299 1 -1 0
2299 2 1987 0.112844
2299 3 3050 0.0603094
2299 4 -1 0
2299 5 -1 0
2299 6 -1 0
2299 7 2767 0.397528
2299 8 -1 0
2299 9 -1 0
2299 10 -1 0
2299 11 1909 0.112844
2299 12 533 0.395369
2299 13 -1 0
2300 -1 4.53596
2300 0 3775 0.163652
2300 1 2658 0.0381271
2300 2 2649 0.0858728
2300 3 3775 0.117487
2300 4 2807 0.441961
2300 5 599 0.333816
2300 6 4447 0.037487
2300 7 1083 1.00302
2300 8 2356 0.902171
2300 9 3575 0.61755
2300 10 1974 0.333814
2300 11 3449 0.423511
2300 12 1324 0.037487
2300 13 -1 2.38419e-07
2301 0 26.5075
2301 0 2301 1.1596
2301 1 2810 0.693739
2301 2 3131 0.471846
2301 3 467 0.222854
2301 4 3434 0.550764
2301 5 1776 8.70703
2301 6 2907 0.137965
2301 7 1426 0.922354
2301 8 1280 3.56579
2301 9 1426 0.810948
2301 10 1426 0.289164
2301 11 1299 0.64993
2301 12 682 2.72446
2301 13 522 4.60097
2302 -1 7.06477
2302 0 3547 0.773689
2302 1 3555 0.0579958
2302 2 535 0.406951
2302 3 3632 0.134045
2302 4 405 0.833725
2302 5 1720 0.0433207
2302 6 3443 0.0120662
2302 7 437 2.02126
2302 8 1018 0.588999
2302 9 350 0.854993
2302 10 1528 0.0579965
2302 11 4448 0.896383
2302 12 1707 0.249324
2302 13 3453 0.134046
2303 -1 13.1715
2303 0 3663 0.741277
2303 1 2564 0.565625
2303 2 4222 0.140098
2303 3 1752 0.954718
2303 4 300 0.246667
2303 5 4222 0.127845
2303 6 2591 0.504269
2303 7 522 1.71249
2303 8 522 1.68439
2303 9 2978 1.50318
2303 10 1479 1.00387
2303 11 218 1.22075
2303 12 3846 1.34852
2303 13 770 1.41777
2304 -1 4.14368
2304 0 779 0.161369
2304 1 645 0.0325005
2304 2 1182 0.163943
2304 3 4449 0.242311
2304 4 2495 0.165226
2304 5 528 0.0119333
2304 6 1786 0.0414744
2304 7 1283 1.72295
2304 8 3113 0.0414762
2304 9 4427 0.0119224
2304 10 2947 0.882504
2304 11 1685 0.161353
2304 12 4427 0.484133
2304 13 4450 0.0207497
2305 -1 2.15336
2305 0 2027 0.327502
2305 1 3169 0.203016
2305 2 2195 0.0978639
2305 3 4333 0.0335531
2305 4 1616 0.0207622
2305 5 2987 0.0394828
2305 6 3628 0.0119901
2305 7 807 0.327502
2305 8 2323 0.0207622
2305 9 3593 0.513492
2305 10 4451 0.0119901
2305 11 2041 0.244571
2305 12 2603 0.203016
2305 13 2610 0.0978638
2306 -1 4.93541
2306 0 2381 0.0265666
2306 1 1961 0.0363012
2306 2 3895 0.180746
2306 3 4452 0.24673
2306 4 2587 0.0208111
2306 5 573 0.173569
2306 6 1925 0.278819
2306 7 1588 0.278818
2306 8 802 0.149263
2306 9 2734 1.71381
2306 10 1413 0.534363
2306 11 1977 0.0476116
2306 12 748 1.248
2306 13 -1 0
2307 -1 4.35416
2307 0 3451 0.0930214
2307 1 1159 0.12469
2307 2 3064 0.0581605
2307 3 -1 0
2307 4 4022 0.069142
2307 5 1159 0.846501
2307 6 1304 0.178801
2307 7 2218 0.288871
2307 8 1642 0.782859
2307 9 3652 0.510465
2307 10 4453 0.567989
2307 11 1916 0.178801
2307 12 2218 0.613913
2307 13 1099 0.0409604
2308 -1 6.92146
2308 0 3268 0.28076
2308 1 440 0.0794888
2308 2 1431 0.387213
2308 3 732 0.344258
2308 4 2655 0.654093
2308 5 1624 0.0112062
2308 6 1766 0.0999741
2308 7 620 1.20752
2308 8 1930 0.0314856
2308 9 620 0.0464387
2308 10 996 0.735013
2308 11 3461 0.369184
2308 12 620 1.46969
2308 13 3659 1.20517
2309 1 10.2313
2309 0 3991 1.08992
2309 1 2495 0.41874
2309 2 2532 0.20288
2309 3 2593 0.243578
2309 4 2531 0.323669
2309 5 1211 0.167918
2309 6 371 0.0523377
2309 7 1837 1.76424
2309 8 4080 0.236254
2309 9 4080 1.1334
2309 10 2796 0.999147
2309 11 3233 0.789488
2309 12 3319 0.193337
2309 13 3819 1.6164
2310 0 10.7973
2310 0 1153 0.0494413
2310 1 1047 0.370614
2310 2 1126 0.82457
2310 3 3190 0.471619
2310 4 1306 0.119279
2310 5 1571 1.76814
2310 6 4366 0.0862236
2310 7 2649 1.07861
2310 8 1838 0.72482
2310 9 1888 0.576255
2310 10 3582 0.722226
2310 11 1716 0.441882
2310 12 2118 2.23877
2310 13 1934 0.32484
2311 1 21.5623
2311 0 1702 1.1494
2311 1 1483 2.81607
2311 2 1137 2.19224
2311 3 3240 2.50168
2311 4 1930 0.541851
2311 5 2027 0.220234
2311 6 1398 1.12671
2311 7 615 1.18464
2311 8 3301 1.15855
2311 9 1326 1.24513
2311 10 615 3.2262
2311 11 3303 0.219342
2311 12 2989 0.353183
2311 13 650 2.62702
2312 -1 12.0668
2312 0 1030 0.358671
2312 1 2998 0.54052
2312 2 1445 0.558414
2312 3 -1 0
2312 4 1844 0.785378
2312 5 1191 0.600516
2312 6 3582 0.900094
2312 7 776 1.77911
2312 8 1568 0.726085
2312 9 776 2.02723
2312 10 904 0.736353
2312 11 1882 0.537916
2312 12 1986 1.45019
2312 13 387 1.06634
2313 -1 6.67004
2313 0 1114 0.347148
2313 1 2622 0.756123
2313 2 2551 0.0970907
2313 3 2759 0.0121997
2313 4 824 0.049709
2313 5 3233 0.292887
2313 6 3744 0.0751672
2313 7 3206 2.32462
2313 8 2727 0.344718
2313 9 3561 0.184005
2313 10 2177 0.292887
2313 11 2940 0.422315
2313 12 184 1.00446
2313 13 4157 0.466693
2314 -1 2.11799
2314 0 1902 0.0163238
2314 1 3451 0.0702801
2314 2 2902 0.0404119
2314 3 1015 0.0112671
2314 4 3659 0.00990427
2314 5 229 0.0753514
2314 6 -1 0
2314 7 2311 0.613382
2314 8 -1 0
2314 9 4268 0.0163238
2314 10 2253 0.00990427
2314 11 3980 0.0753514
2314 12 1995 1.1795
2314 13 -1 0
2315 -1 9.60865
2315 0 3429 0.0468602
2315 1 4260 0.112999
2315 2 2396 0.133675
2315 3 657 0.132675
2315 4 421 0.207044
2315 5 3092 0.656659
2315 6 4080 0.235792
2315 7 1916 3.47822
2315 8 139 0.841618
2315 9 4016 1.0787
2315 10 775 0.468052
2315 11 542 1.15403
2315 12 1911 0.605927
2315 13 1844 0.456412
2316 -1 0.580034
2316 0 -1 0
2316 1 -1 0
2316 2 1399 0.0257252
2316 3 -1 0
2316 4 -1 0
2316 5 -1 0
2316 6 -1 0
2316 7 2094 0.192161
2316 8 -1 0
2316 9 -1 0
2316 10 3724 0.0257252
2316 11 -1 0
2316 12 753 0.336423
2316 13 -1 0
2317 -1 2.51676
2317 0 2200 0.0632507
2317 1 1056 0.0713439
2317 2 1270 0.0368943
2317 3 2945 0.191656
2317 4 4454 0.0858265
2317 5 2338 0.304802
2317 6 -1 0
2317 7 995 0.446291
2317 8 229 0.0632507
2317 9 2443 0.0335191
2317 10 2741 0.0713439
2317 11 3685 0.0368943
2317 12 2318 0.574226
2317 13 897 0.53747
2318 -1 4.09745
2318 0 3666 0.594739
2318 1 -1 0
2318 2 3262 0.183092
2318 3 4455 0.113211
2318 4 683 0.0150959
2318 5 3469 0.0535448
2318 6 3447 0.0409508
2318 7 2165 1.23459
2318 8 3319 0.615884
2318 9 2084 0.501345
2318 10 747 0.466986
2318 11 1705 0.0409509
2318 12 2734 0.12386
2318 13 3573 0.113211
2319 -1 4.82937
2319 0 -1 0
2319 1 621 0.0496421
2319 2 670 0.0414708
2319 3 2530 0.133725
2319 4 1886 0.0268506
2319 5 803 0.269064
2319 6 4131 0.0903947
2319 7 4052 1.5548
2319 8 801 0.416652
2319 9 4052 0.182636
2319 10 4052 0.41422
2319 11 3605 0.169947
2319 12 412 1.37134
2319 13 4456 0.108618
2320 -1 0.672392
2320 0 3023 0.011794
2320 1 1385 0.204516
2320 2 -1 0
2320 3 2976 0.0958377
2320 4 1104 0.0240477
2320 5 -1 0
2320 6 -1 0
2320 7 4217 0.0358416
2320 8 -1 0
2320 9 3921 0.204516
2320 10 -1 0
2320 11 -1 0
2320 12 4457 0.0958377
2320 13 -1 0
2321 -1 3.53372
2321 0 4458 0.24399
2321 1 3597 0.0228006
2321 2 2043 0.07024
2321 3 4457 0.0843298
2321 4 413 0.0231355
2321 5 710 0.170812
2321 6 1986 0.432555
2321 7 955 0.709513
2321 8 2481 0.732247
2321 9 160 0.432555
2321 10 1055 0.44073
2321 11 -1 0
2321 12 1752 0.170811
2321 13 -1 0
2322 -1 2.67383
2322 0 4102 0.0126615
2322 1 632 0.0454175
2322 2 606 0.342953
2322 3 3117 0.422499
2322 4 1242 0.0269892
2322 5 3404 0.0705299
2322 6 962 0.159991
2322 7 722 0.0126615
2322 8 4058 0.125843
2322 9 4343 0.264371
2322 10 3501 0.345014
2322 11 -1 0
2322 12 4459 0.0269892
2322 13 1469 0.817904
2323 -1 15.8382
2323 0 3072 1.13165
2323 1 3127 0.270383
2323 2 3373 0.54503
2323 3 241 4.0786
2323 4 3926 0.116969
2323 5 3373 0.140163
2323 6 1394 0.332395
2323 7 192 0.367063
2323 8 644 0.164418
2323 9 2534 2.47277
2323 10 867 1.1735
2323 11 734 0.453473
2323 12 1286 2.87702
2323 13 459 1.71466
2324 -1 7.12016
2324 0 4058 0.201327
2324 1 1162 0.0783381
2324 2 644 0.257487
2324 3 3590 0.0575349
2324 4 3667 0.368912
2324 5 1996 0.0740623
2324 6 2115 0.546607
2324 7 1592 1.3349
2324 8 2323 0.652936
2324 9 3971 0.873591
2324 10 4152 1.34984
2324 11 3025 0.234449
2324 12 3557 1.06713
2324 13 4460 0.0230389
2325 -1 6.38827
2325 0 2275 0.364956
2325 1 1086 0.0430466
2325 2 1199 0.281168
2325 3 2022 0.239736
2325 4 2238 0.138009
2325 5 1844 0.109723
2325 6 1110 0.198654
2325 7 1355 0.608812
2325 8 3814 0.181118
2325 9 2738 0.168223
2325 10 3593 1.45439
2325 11 1581 1.66232
2325 12 480 0.474673
2325 13 4159 0.463465
2326 -1 6.65556
2326 0 2326 0.107822
2326 1 549 0.354804
2326 2 531 0.131473
2326 3 3527 0.184386
2326 4 241 0.0744338
2326 5 1230 0.280659
2326 6 2734 0.186708
2326 7 3252 2.55843
2326 8 995 0.074435
2326 9 4052 0.280659
2326 10 2360 0.430644
2326 11 1882 0.666195
2326 12 1605 0.77125
2326 13 3740 0.553649
2327 1 16.6459
2327 0 3386 0.791006
2327 1 531 0.266175
2327 2 531 0.552909
2327 3 3386 0.429493
2327 4 2354 0.092679
2327 5 531 0.112101
2327 6 4 6.25831
2327 7 163 0.796241
2327 8 2370 1.42793
2327 9 3309 1.12289
2327 10 2785 0.331667
2327 11 2588 0.259514
2327 12 3522 1.2306
2327 13 2015 1.97454
2328 -1 5.617
2328 0 2167 0.373067
2328 1 1766 0.178129
2328 2 2225 0.266977
2328 3 2594 0.043952
2328 4 -1 1.90735e-06
2328 5 2269 0.236648
2328 6 -1 3.8147e-06
2328 7 1536 1.33553
2328 8 1512 0.0988529
2328 9 3686 0.443274
2328 10 4341 0.264043
2328 11 809 0.917418
2328 12 503 0.128541
2328 13 1773 1.33046
2329 -1 1.49667
2329 0 -1 0
2329 1 517 0.277838
2329 2 -1 0
2329 3 -1 0
2329 4 -1 0
2329 5 4461 0.0448321
2329 6 -1 0
2329 7 2738 1.00946
2329 8 -1 0
2329 9 1979 0.164542
2329 10 -1 0
2329 11 -1 0
2329 12 -1 0
2329 13 -1 0
2330 -1 3.78648
2330 0 1867 0.012828
2330 1 3644 0.11691
2330 2 2438 0.178897
2330 3 4341 0.283962
2330 4 1132 0.306461
2330 5 3232 0.317054
2330 6 2738 0.112744
2330 7 3307 0.955953
2330 8 -1 0
2330 9 2350 0.178896
2330 10 2663 0.270439
2330 11 901 0.542099
2330 12 2636 0.497415
2330 13 1335 0.0128279
2331 0 13.1205
2331 0 2328 0.077328
2331 1 1933 0.443768
2331 2 1300 0.228497
2331 3 3781 0.0121586
2331 4 495 0.851741
2331 5 1933 1.00711
2331 6 1979 0.215601
2331 7 3235 1.60973
2331 8 491 0.593066
2331 9 431 0.521874
2331 10 1574 1.85429
2331 11 413 0.0272874
2331 12 1419 2.25784
2331 13 3203 2.4202
2332 -1 4.97266
2332 0 3033 0.0292916
2332 1 3033 0.128458
2332 2 3345 0.0279426
2332 3 4462 0.229547
2332 4 1902 0.0536789
2332 5 2951 0.0141015
2332 6 1418 0.174615
2332 7 1837 0.760621
2332 8 2871 0.0292916
2332 9 3950 1.68643
2332 10 2072 0.577322
2332 11 1129 0.301205
2332 12 963 0.413219
2332 13 1302 0.54694
2333 -1 11.3933
2333 0 616 0.402859
2333 1 1783 0.295185
2333 2 1979 0.0552084
2333 3 990 0.164826
2333 4 3352 0.134487
2333 5 1783 0.904281
2333 6 4110 0.0615673
2333 7 899 2.19177
2333 8 162 0.566603
2333 9 3139 2.52994
2333 10 2698 0.802344
2333 11 1877 0.744138
2333 12 899 1.42694
2333 13 1808 1.11321
2334 -1 7.09312
2334 0 1749 0.187996
2334 1 2509 0.248153
2334 2 2678 0.422118
2334 3 2828 0.234315
2334 4 4403 0.105835
2334 5 542 0.315863
2334 6 4463 0.199288
2334 7 2807 2.42962
2334 8 1329 0.121341
2334 9 864 0.548011
2334 10 2317 1.32531
2334 11 1985 0.51589
2334 12 4230 0.430053
2334 13 2319 0.00931564
2335 -1 7.26823
2335 0 977 0.0926877
2335 1 232 0.287311
2335 2 232 0.589175
2335 3 569 0.102119
2335 4 2292 0.399585
2335 5 232 0.0496907
2335 6 2093 0.51313
2335 7 2156 0.328964
2335 8 1635 1.25999
2335 9 1967 0.177447
2335 10 1263 2.63703
2335 11 -1 0
2335 12 -1 0
2335 13 600 0.831119
2336 -1 9.4447
2336 0 975 0.390611
2336 1 2449 0.434259
2336 2 2206 0.0740487
2336 3 1328 0.369803
2336 4 478 0.177945
2336 5 56 0.600953
2336 6 1739 0.636935
2336 7 572 1.0881
2336 8 3590 0.404701
2336 9 1195 1.07087
2336 10 3991 0.830666
2336 11 1533 1.11975
2336 12 3682 0.381956
2336 13 369 1.8641
2337 -1 1.42357
2337 0 -1 0
2337 1 -1 0
2337 2 -1 0
2337 3 -1 0
2337 4 1508 0.0814109
2337 5 3200 0.0364786
2337 6 1195 0.0985712
2337 7 4253 0.0985712
2337 8 -1 0
2337 9 -1 0
2337 10 -1 0
2337 11 2315 1.02713
2337 12 4237 0.081411
2337 13 -1 0
2338 -1 8.02258
2338 0 2665 0.583956
2338 1 2698 0.253168
2338 2 2317 0.240348
2338 3 2665 0.412029
2338 4 834 0.288174
2338 5 3479 0.319527
2338 6 3991 0.0312985
2338 7 483 1.4491
2338 8 4384 0.761262
2338 9 3256 0.821167
2338 10 4384 0.36839
2338 11 2134 0.641478
2338 12 3469 1.85272
2338 13 -1 0
2339 -1 10.4144
2339 0 2056 0.0753379
2339 1 1459 0.482883
2339 2 435 0.279027
2339 3 3232 0.54292
2339 4 466 0.460877
2339 5 1543 0.876336
2339 6 1533 0.309264
2339 7 0 2.29184
2339 8 3066 1.09844
2339 9 1346 1.85656
2339 10 1506 1.25787
2339 11 2207 0.260436
2339 12 1653 0.460876
2339 13 4408 0.161727
2340 -1 0.404499
2340 0 -1 0
2340 1 -1 0
2340 2 1307 0.190121
2340 3 -1 0
2340 4 -1 0
2340 5 -1 0
2340 6 3682 0.0121287
2340 7 4464 0.0121287
2340 8 -1 0
2340 9 -1 0
2340 10 -1 0
2340 11 3815 0.190121
2340 12 -1 0
2340 13 -1 0
2341 -1 3.43422
2341 0 1260 0.159286
2341 1 2235 0.149723
2341 2 992 0.0126543
2341 3 632 0.0187156
2341 4 1609 0.198651
2341 5 1528 0.203965
2341 6 2584 0.354346
2341 7 2550 0.354346
2341 8 601 0.149724
2341 9 4465 0.211306
2341 10 2593 0.580204
2341 11 1891 0.727317
2341 12 4466 0.313998
2341 13 -1 -2.86102e-06
2342 -1 3.69927
2342 0 4135 0.33351
2342 1 1947 0.402444
2342 2 2460 0.0589576
2342 3 -1 4.76837e-07
2342 4 3247 0.0108021
2342 5 550 0.129419
2342 6 -1 8.10623e-06
2342 7 2353 0.609035
2342 8 4413 0.338581
2342 9 1105 0.503944
2342 10 1666 0.247063
2342 11 2640 0.205534
2342 12 2353 0.817741
2342 13 2768 0.042183
2343 1 69.6977
2343 0 237 6.09404
2343 1 1257 7.13615
2343 2 1322 10.459
2343 3 1210 7.20317
2343 4 85 9.78189
2343 5 1055 10.6754
2343 6 1360 4.5856
2343 7 807 0.0435373
2343 8 3370 0.860135
2343 9 947 0.254965
2343 10 3370 0.192024
2343 11 267 0.527901
2343 12 1911 2.78328
2343 13 2425 1.10046
2344 -1 17.377
2344 0 2534 0.886165
2344 1 2420 0.167802
2344 2 2110 1.15931
2344 3 1410 0.133967
2344 4 1464 0.258309
2344 5 1719 0.502873
2344 6 3384 0.943572
2344 7 2102 3.88021
2344 8 4194 1.53621
2344 9 3269 1.95781
2344 10 1728 2.06861
2344 11 2324 2.11131
2344 12 4005 1.77086
2344 13 -1 0
2345 -1 5.7964
2345 0 3137 0.254396
2345 1 4467 0.6149
2345 2 2909 0.135396
2345 3 1188 0.083845
2345 4 1467 0.192013
2345 5 935 0.130505
2345 6 2783 0.0725121
2345 7 3712 1.20997
2345 8 4468 0.610122
2345 9 407 0.777628
2345 10 3100 0.284032
2345 11 603 0.447994
2345 12 2285 0.144563
2345 13 1521 0.838516
2346 -1 1.19978
2346 0 -1 5.96046e-08
2346 1 4005 0.0307662
2346 2 -1 0
2346 3 2133 0.0949635
2346 4 -1 0
2346 5 -1 0
2346 6 -1 0
2346 7 852 0.593281
2346 8 1171 0.480777
2346 9 -1 0
2346 10 -1 0
2346 11 -1 0
2346 12 -1 0
2346 13 -1 0
2347 -1 1.49452
2347 0 -1 0
2347 1 -1 0
2347 2 1248 0.36798
2347 3 1419 0.0960827
2347 4 -1 0
2347 5 4348 0.132775
2347 6 -1 0
2347 7 3758 0.132493
2347 8 4149 0.235486
2347 9 -1 0
2347 10 -1 0
2347 11 -1 0
2347 12 3610 0.0960822
2347 13 4469 0.433625
2348 -1 6.82115
2348 0 3070 0.118969
2348 1 196 0.29001
2348 2 432 0.0129424
2348 3 3597 0.10065
2348 4 502 0.0456765
2348 5 4255 0.269298
2348 6 4470 0.044036
2348 7 586 1.10436
2348 8 3003 1.04478
2348 9 3685 1.54891
2348 10 3387 0.896079
2348 11 2373 0.0247433
2348 12 3707 0.586432
2348 13 1698 0.734283
2349 -1 4.6953
2349 0 1505 0.196485
2349 1 4471 0.257266
2349 2 1690 0.107958
2349 3 1169 0.0313855
2349 4 1248 0.136354
