1346 5
0 0 4017.31
767 4 327 0.0618017
767 5 351 0.804655
767 6 1064 0.368684
767 7 361 0.29363
767 8 -1 0
767 9 684 0.0496556
768 -1 4.10195
768 0 -1 0
768 1 131 0.500022
768 2 1184 0.0754151
768 3 1125 0.293863
768 4 351 0.276681
768 5 43 1.07651
768 6 684 1.16744
768 7 1264 0.636656
768 8 -1 9.53674e-07
768 9 287 0.0754149
769 -1 6.44171
769 0 131 1.68577
769 1 685 0.065615
769 2 996 0.272407
769 3 1193 0.0492355
769 4 998 0.234337
769 5 520 0.486207
769 6 769 1.19956
769 7 1219 1.31872
769 8 598 0.332282
769 9 793 0.797592
770 -1 5.03739
770 0 1073 0.365025
770 1 1057 0.337069
770 2 578 0.808962
770 3 -1 -3.8147e-06
770 4 867 0.311749
770 5 393 0.311752
770 6 1262 0.337071
770 7 874 1.16945
770 8 1136 0.885757
770 9 925 0.510598
771 -1 14.933
771 0 839 0.291865
771 1 1265 0.320849
771 2 334 0.330694
771 3 256 0.549798
771 4 239 7.7
771 5 481 1.63009
771 6 796 0.416295
771 7 993 2.10516
771 8 1052 1.26805
771 9 789 0.32022
772 -1 9.10337
772 0 689 0.668839
772 1 1266 0.537045
772 2 330 0.342827
772 3 -1 0
772 4 477 0.0400591
772 5 659 3.01992
772 6 1266 1.33064
772 7 342 1.49079
772 8 943 1.13621
772 9 464 0.537044
773 0 36.3022
773 0 659 3.10663
773 1 927 3.19649
773 2 659 8.46117
773 3 121 6.15515
773 4 773 3.01538
773 5 659 1.87297
773 6 -1 5.96046e-07
773 7 300 1.15862
773 8 506 2.93093
773 9 1058 0.405006
774 -1 11.777
774 0 535 0.463902
774 1 1242 0.53831
774 2 535 0.298815
774 3 976 0.0946026
774 4 1126 0.466075
774 5 426 4.56646
774 6 603 1.05862
774 7 426 3.50088
774 8 702 0.544674
774 9 691 0.244694
775 -1 1.48056
775 0 -1 0
775 1 892 0.0418917
775 2 266 0.390444
775 3 -1 -9.53674e-07
775 4 -1 0
775 5 1022 0.390444
775 6 906 0.657778
775 7 -1 -1.19209e-07
775 8 -1 -7.15256e-07
775 9 -1 -1.19209e-07
776 -1 5.4381
776 0 888 0.127644
776 1 1267 0.240759
776 2 888 0.337336
776 3 -1 0
776 4 553 0.460789
776 5 398 1.93662
776 6 -1 0
776 7 885 1.26926
776 8 -1 0
776 9 887 1.06569
777 -1 2.69219
777 0 801 0.541891
777 1 -1 0
777 2 403 0.0181015
777 3 1190 0.306142
777 4 955 0.176197
777 5 1024 0.541891
777 6 131 0.0181017
777 7 553 0.482339
777 8 58 0.607526
777 9 -1 0
778 0 33.7809
778 0 632 18.5396
778 1 525 5.01708
778 2 632 1.13914
778 3 844 0.311262
778 4 716 0.106967
778 5 605 0.581342
778 6 -1 0
778 7 605 0.981237
778 8 1189 1.86103
778 9 516 2.24316
779 -1 0.594127
779 0 1268 0.0732541
779 1 -1 0
779 2 -1 0
779 3 57 0.0123797
779 4 -1 0
779 5 6 0.0123834
779 6 -1 -1.78814e-07
779 7 1080 0.496124
779 8 -1 0
779 9 -1 -5.96046e-08
780 -1 5.57801
780 0 -1 0
780 1 58 0.0314195
780 2 914 0.497578
780 3 131 0.126937
780 4 250 0.603941
780 5 261 1.77541
780 6 1014 0.497578
780 7 261 0.564237
780 8 603 0.603942
780 9 1164 0.876968
781 -1 40.6343
781 0 624 2.75523
781 1 1120 2.41986
781 2 624 0.222229
781 3 334 12.1361
781 4 714 2.68692
781 5 621 3.83353
781 6 472 5.073
781 7 621 3.32371
781 8 1269 5.4235
781 9 784 2.76029
782 -1 7.16518
782 0 1089 0.515801
782 1 1189 0.740482
782 2 633 0.25851
782 3 -1 -2.86102e-06
782 4 717 0.128686
782 5 785 0.744026
782 6 1109 1.21221
782 7 621 1.20724
782 8 1018 1.19824
782 9 784 1.15997
783 -1 5.21264
783 0 -1 0
783 1 1119 0.119345
783 2 970 0.390469
783 3 -1 0
783 4 1087 0.886444
783 5 1025 1.33031
783 6 1078 0.151483
783 7 1025 0.563959
783 8 661 0.159438
783 9 1164 1.61119
784 0 25.3974
784 0 932 4.56176
784 1 934 2.19923
784 2 932 1.2963
784 3 239 0.759026
784 4 667 1.15542
784 5 1025 3.80291
784 6 1035 1.83268
784 7 1025 2.34349
784 8 661 2.37539
784 9 1164 4.07126
785 0 294.672
785 0 93 24.1373
785 1 1164 23.8644
785 2 93 18.417
785 3 275 60.6946
785 4 103 29.727
785 5 93 32.1694
785 6 667 24.2534
785 7 93 19.9446
785 8 1235 22.7272
785 9 103 18.7369
786 -1 24.1521
786 0 1017 2.29941
786 1 661 0.792534
786 2 1017 0.96669
786 3 277 2.08268
786 4 1235 1.05935
786 5 156 6.19967
786 6 765 0.657564
786 7 156 3.87379
786 8 800 4.14679
786 9 275 2.0736
787 -1 34.6414
787 0 625 2.2128
787 1 1269 2.79768
787 2 625 2.8421
787 3 1235 1.8607
787 4 786 1.71236
787 5 93 7.85583
787 6 295 1.86044
787 7 93 4.06687
787 8 459 5.28145
787 9 103 4.15112
788 -1 18.6807
788 0 1018 1.28035
788 1 661 0.123032
788 2 1018 1.31764
788 3 -1 -3.8147e-06
788 4 459 2.11384
788 5 156 8.37089
788 6 732 2.49426
788 7 156 0.32204
788 8 946 2.40535
788 9 275 0.253321
789 -1 97.0065
789 0 634 3.49656
789 1 1109 22.3449
789 2 634 16.3002
789 3 295 3.56053
789 4 744 3.04651
789 5 1043 13.033
789 6 765 5.16553
789 7 1043 11.4823
789 8 929 6.92626
789 9 634 11.6503
790 1 115.827
790 0 963 14.6275
790 1 186 16.4708
790 2 963 16.092
790 3 880 5.75472
790 4 1043 16.618
790 5 448 8.85624
790 6 762 5.99119
790 7 448 10.2119
790 8 960 5.00423
790 9 963 5.20018
791 0 49.8033
791 0 794 5.9458
791 1 971 10.4494
791 2 794 0.306917
791 3 1249 0.653329
791 4 1065 1.33606
791 5 794 11.5171
791 6 1203 5.99046
791 7 794 3.90166
791 8 1177 6.34057
791 9 1065 0.362089
792 -1 8.98763
792 0 1203 0.20152
792 1 1218 0.239785
792 2 1203 0.832373
792 3 644 0.168853
792 4 1270 0.168957
792 5 971 4.4714
792 6 1170 0.39431
792 7 971 1.85228
792 8 -1 -1.14441e-05
792 9 1271 0.658353
793 0 37.3913
793 0 1249 0.571306
793 1 1195 0.405522
793 2 1249 1.18625
793 3 829 0.367498
793 4 1007 8.49444
793 5 1249 5.53107
793 6 921 5.72787
793 7 1249 1.38669
793 8 827 5.1524
793 9 1007 1.56815
794 0 59.0145
794 0 1065 14.0229
794 1 1271 6.09959
794 2 1065 0.953495
794 3 1007 7.11874
794 4 793 0.721405
794 5 1065 7.47175
794 6 1270 4.56598
794 7 1065 2.30976
794 8 1136 5.10112
794 9 793 3.64942
795 0 35.7456
795 0 1203 8.28246
795 1 1170 0.504995
795 2 1203 2.49908
795 3 921 3.08384
795 4 1270 0.869985
795 5 1203 4.38523
795 6 737 6.97211
795 7 1203 0.868619
795 8 1272 2.38635
795 9 1270 0.892791
796 1 10.8494
796 0 917 0.0535426
796 1 192 0.274876
796 2 728 1.48962
796 3 131 0.487849
796 4 1273 0.239203
796 5 401 1.99552
796 6 1274 1.83336
796 7 340 1.54959
796 8 864 0.156954
796 9 1195 1.76881
797 -1 0.296362
797 0 327 0.148181
797 1 -1 0
797 2 -1 0
797 3 -1 0
797 4 -1 0
797 5 1212 0.148181
797 6 -1 0
797 7 -1 0
797 8 -1 0
797 9 -1 0
798 -1 1.33415
798 0 -1 0
798 1 -1 0
798 2 -1 0
798 3 131 0.170457
798 4 721 0.496619
798 5 131 0.496619
798 6 -1 0
798 7 1275 0.170458
798 8 -1 -1.19209e-07
798 9 -1 0
799 -1 24.3999
799 0 323 1.71265
799 1 158 1.07808
799 2 323 0.137623
799 3 1240 0.88098
799 4 719 1.81984
799 5 632 7.54029
799 6 652 3.13609
799 7 632 4.44206
799 8 929 1.3515
799 9 716 2.30088
800 -1 10.0495
800 0 1276 0.835291
800 1 382 0.381696
800 2 1277 0.108862
800 3 720 0.691848
800 4 674 0.0928832
800 5 405 1.51092
800 6 440 1.54225
800 7 1213 0.636824
800 8 720 1.31388
800 9 412 2.93507
801 -1 24.2701
801 0 1240 1.01252
801 1 1278 1.12506
801 2 1240 0.491758
801 3 1034 0.763239
801 4 819 2.15332
801 5 1118 3.45492
801 6 1079 3.70182
801 7 1118 3.94283
801 8 678 2.94268
801 9 470 4.68198
802 -1 2.51365
802 0 949 0.28305
802 1 336 0.0226893
802 2 929 0.188439
802 3 678 0.100582
802 4 607 0.137924
802 5 1118 0.766556
802 6 1279 0.100581
802 7 -1 0
802 8 698 0.630784
802 9 325 0.283049
803 -1 5.06066
803 0 1111 0.0331726
803 1 471 0.574924
803 2 397 0.695961
803 3 993 0.25612
803 4 918 0.307457
803 5 131 1.85521
803 6 961 0.431637
803 7 770 0.650124
803 8 1019 0.256115
803 9 -1 0
804 -1 11.6617
804 0 1280 0.492703
804 1 823 0.266568
804 2 271 0.839267
804 3 390 0.318678
804 4 1154 0.0434824
804 5 555 5.88458
804 6 484 0.509347
804 7 1013 1.26648
804 8 143 1.92072
804 9 618 0.119793
805 -1 5.75595
805 0 1098 0.181754
805 1 484 0.3812
805 2 1281 0.40149
805 3 645 0.260397
805 4 1118 0.553252
805 5 950 2.33752
805 6 1282 0.181754
805 7 1049 0.367833
805 8 317 0.905315
805 9 1283 0.185418
806 -1 4.47908
806 0 493 0.291746
806 1 335 0.168074
806 2 624 0.265269
806 3 487 0.343574
806 4 714 0.73603
806 5 617 0.573186
806 6 131 0.168075
806 7 617 1.03262
806 8 1284 0.291745
806 9 1144 0.608754
807 -1 22.2578
807 0 624 1.50992
807 1 1283 0.6577
807 2 624 0.607753
807 3 709 7.09597
807 4 714 1.39669
807 5 619 2.8842
807 6 1120 2.5436
807 7 619 2.58126
807 8 1269 2.736
807 9 383 0.244751
808 -1 2.70425
808 0 625 0.0900226
808 1 -1 0
808 2 625 0.334974
808 3 822 0.355856
808 4 -1 0
808 5 61 0.945848
808 6 755 0.090023
808 7 -1 4.76837e-07
808 8 -1 0
808 9 118 0.887529
809 0 31.2982
809 0 1258 11.124
809 1 1144 1.37736
809 2 1258 0.590576
809 3 1197 0.161195
809 4 736 0.102382
809 5 1258 4.45588
809 6 1221 2.71389
809 7 1258 1.95376
809 8 955 2.04965
809 9 736 1.76931
810 -1 7.43253
810 0 -1 -5.96046e-07
810 1 823 0.547556
810 2 598 1.14872
810 3 -1 -4.76837e-07
810 4 440 0.91122
810 5 76 1.50731
810 6 648 0.480377
810 7 1070 0.668343
810 8 856 0.918072
810 9 649 1.25092
811 -1 4.81846
811 0 1097 0.0510936
811 1 1141 0.461104
811 2 1097 0.0484527
811 3 1285 0.0755057
811 4 -1 -1.19209e-07
811 5 1196 1.4034
811 6 665 0.450713
811 7 963 0.387575
811 8 634 0.714419
811 9 823 1.2262
812 1 21.1089
812 0 538 0.70968
812 1 -1 9.53674e-07
812 2 538 0.178535
812 3 612 0.25457
812 4 267 4.50883
812 5 895 6.54159
812 6 971 0.314241
812 7 895 5.67452
812 8 585 0.909006
812 9 538 0.0179176
813 -1 1.26842
813 0 -1 7.62939e-06
813 1 6 0.0540185
813 2 131 0.0205355
813 3 618 0.302035
813 4 -1 1.19209e-07
813 5 566 0.0540113
813 6 212 0.378382
813 7 -1 0
813 8 -1 -5.00679e-06
813 9 804 0.459469
814 -1 1.19241
814 0 -1 0
814 1 990 0.201459
814 2 938 0.19313
814 3 -1 0
814 4 -1 0
814 5 1260 0.797826
814 6 -1 0
814 7 -1 0
814 8 -1 0
814 9 -1 0
815 -1 4.16932
815 0 895 0.167042
815 1 -1 0
815 2 895 0.812086
815 3 1260 0.574781
815 4 -1 -9.53674e-07
815 5 568 0.838764
815 6 657 0.072896
815 7 568 0.998529
815 8 1286 0.324381
815 9 1287 0.380834
816 -1 6.54627
816 0 577 0.684953
816 1 1042 0.540711
816 2 577 0.196943
816 3 -1 0
816 4 1040 0.131704
816 5 837 0.812464
816 6 361 0.431385
816 7 561 1.73675
816 8 721 0.997452
816 9 612 1.01391
817 -1 9.47817
817 0 1090 0.0511496
817 1 898 0.380563
817 2 633 0.636651
817 3 1008 0.93424
817 4 817 0.107565
817 5 619 1.3285
817 6 287 1.2729
817 7 450 1.52897
817 8 839 3.1678
817 9 522 0.0698311
818 -1 3.36759
818 0 663 0.316749
818 1 -1 0
818 2 972 0.0398703
818 3 1180 0.536951
818 4 692 0.150916
818 5 709 0.238923
818 6 927 0.534772
818 7 709 0.298028
818 8 697 0.574623
818 9 981 0.676758
819 -1 27.7226
819 0 1033 0.473454
819 1 188 1.36088
819 2 1033 0.349608
819 3 948 2.03428
819 4 1034 1.23305
819 5 1053 8.90987
819 6 640 3.59093
819 7 1053 7.03035
819 8 101 1.35582
819 9 1055 1.38432
820 0 159.538
820 0 1118 3.51251
820 1 981 30.7672
820 2 1118 6.915
820 3 1055 30.3961
820 4 470 9.76167
820 5 1118 22.4144
820 6 688 15.9147
820 7 1118 11.1453
820 8 1034 12.4848
820 9 470 9.22651
821 -1 0.409004
821 0 -1 0
821 1 -1 0
821 2 -1 0
821 3 1275 0.204502
821 4 -1 0
821 5 1202 0.204501
821 6 -1 0
821 7 -1 0
821 8 -1 0
821 9 -1 0
822 -1 1.01025
822 0 1239 0.017524
822 1 -1 0
822 2 639 0.351282
822 3 -1 0
822 4 -1 0
822 5 728 0.017524
822 6 -1 0
822 7 -1 0
822 8 -1 0
822 9 299 0.623917
823 -1 4.31889
823 0 840 0.0499878
823 1 478 0.601084
823 2 131 0.0316945
823 3 303 0.101567
823 4 -1 0
823 5 1155 0.955067
823 6 588 0.239873
823 7 988 0.562961
823 8 767 0.497401
823 9 1202 1.27928
824 -1 6.36296
824 0 1223 0.134376
824 1 988 0.205359
824 2 853 0.340716
824 3 589 0.112234
824 4 131 0.196567
824 5 361 1.65793
824 6 361 0.340716
824 7 154 1.58763
824 8 1011 0.859105
824 9 332 0.928331
825 -1 3.77965
825 0 548 0.290106
825 1 315 0.319162
825 2 1288 0.210804
825 3 -1 0
825 4 1289 0.142328
825 5 652 0.996403
825 6 131 0.210807
825 7 652 0.0142198
825 8 999 1.30572
825 9 806 0.290106
826 -1 7.18449
826 0 285 0.346814
826 1 106 0.684912
826 2 1055 0.279596
826 3 350 0.767323
826 4 131 0.364341
826 5 741 1.7736
826 6 769 1.02158
826 7 842 0.684913
826 8 683 0.364341
826 9 234 0.897075
827 -1 6.13583
827 0 -1 0
827 1 -1 0
827 2 1072 0.65425
827 3 1290 0.119913
827 4 1291 0.0143748
827 5 830 1.17014
827 6 464 0.643816
827 7 830 1.75293
827 8 1050 0.898264
827 9 1280 0.882129
828 -1 8.84011
828 0 1290 0.403186
828 1 -1 9.53674e-07
828 2 1290 0.451614
828 3 917 0.175286
828 4 131 0.125945
828 5 795 2.97463
828 6 131 2.40095
828 7 795 1.36743
828 8 1253 0.175685
828 9 1203 0.765357
829 0 41.3456
829 0 830 0.643986
829 1 1160 4.29593
829 2 830 6.81541
829 3 795 4.6455
829 4 1280 0.516254
829 5 830 4.32238
829 6 736 3.29008
829 7 830 5.63265
829 8 1290 8.38997
829 9 1280 0.793307
830 0 51.7566
830 0 1280 7.10711
830 1 1292 0.970921
830 2 1280 6.14358
830 3 1203 10.3286
830 4 1154 0.222965
830 5 1280 4.81737
830 6 1196 7.07835
830 7 1280 3.77902
830 8 1293 1.99951
830 9 1154 2.30924
831 0 15.0532
831 0 1036 0.323735
831 1 1136 0.0672837
831 2 1036 0.389616
831 3 773 4.15851
831 4 968 0.848962
831 5 1036 1.80247
831 6 902 2.93318
831 7 1036 1.0928
831 8 979 1.58774
831 9 1031 0.848962
832 0 36.5892
832 0 312 8.47029
832 1 618 8.46986
832 2 312 0.390395
832 3 962 1.41656
832 4 791 1.03432
832 5 1047 4.14363
832 6 618 1.59028
832 7 1047 3.09829
832 8 1125 3.55711
832 9 1230 1.41845
833 -1 8.49968
833 0 347 1.0118
833 1 -1 0
833 2 347 0.698667
833 3 -1 0
833 4 631 1.14745
833 5 968 1.13766
833 6 914 1.29947
833 7 201 0.146173
833 8 1209 0.67893
833 9 374 2.37951
834 -1 4.09696
834 0 -1 4.76837e-07
834 1 780 0.2234
834 2 577 0.325922
834 3 1125 0.041391
834 4 327 0.566658
834 5 612 1.41655
834 6 131 0.635986
834 7 612 0.320401
834 8 990 0.307511
834 9 668 0.259148
835 -1 1.35328
835 0 -1 0
835 1 881 0.0229454
835 2 -1 9.53674e-07
835 3 -1 -4.76837e-07
835 4 131 0.0521697
835 5 329 0.478882
835 6 -1 -9.53674e-07
835 7 -1 0
835 8 -1 9.53674e-07
835 9 131 0.799291
836 -1 3.59274
836 0 -1 0
836 1 397 0.0637332
836 2 1068 0.129298
836 3 939 0.069325
836 4 327 0.367453
836 5 212 0.508608
836 6 361 0.872991
836 7 505 0.661472
836 8 551 0.414281
836 9 923 0.505582
837 -1 4.4915
837 0 703 0.457558
837 1 1294 0.0654259
837 2 348 0.72784
837 3 629 0.106553
837 4 741 0.331132
837 5 694 2.28146
837 6 1162 0.0184085
837 7 741 0.331132
837 8 1265 0.0654269
837 9 131 0.106553
838 -1 2.66339
838 0 1112 0.242567
838 1 -1 0
838 2 1112 0.207196
838 3 837 0.106342
838 4 860 0.107113
838 5 327 1.65125
838 6 -1 7.15256e-07
838 7 397 0.242567
838 8 -1 0
838 9 131 0.106343
839 -1 6.61082
839 0 331 0.052168
839 1 439 0.100013
839 2 838 0.583021
839 3 771 0.270495
839 4 839 0.10998
839 5 327 3.51494
839 6 131 0.100013
839 7 803 0.944302
839 8 -1 -9.53674e-07
839 9 131 0.93588
840 -1 4.62334
840 0 693 0.291495
840 1 -1 0
840 2 1292 0.49476
840 3 736 0.0340943
840 4 1170 0.0874043
840 5 1169 1.61406
840 6 703 0.494764
840 7 752 0.758659
840 8 582 0.392023
840 9 809 0.456065
841 -1 14.4456
841 0 651 2.56262
841 1 1130 0.364867
841 2 651 0.600285
841 3 338 0.481797
841 4 729 0.562319
841 5 395 3.45855
841 6 131 0.951998
841 7 395 1.81251
841 8 662 0.580625
841 9 553 3.07
842 -1 27.6789
842 0 634 1.17258
842 1 287 2.84874
842 2 634 0.845611
842 3 759 0.789726
842 4 744 2.01773
842 5 1064 4.98399
842 6 937 3.03647
842 7 1064 6.04809
842 8 1131 3.72303
842 9 286 2.21303
843 -1 16.127
843 0 637 1.39994
843 1 1131 1.31673
843 2 637 0.486024
843 3 729 0.375118
843 4 841 0.828259
843 5 497 4.38873
843 6 131 1.21038
843 7 497 1.95211
843 8 958 0.569693
843 9 250 3.60004
844 0 22.2442
844 0 829 0.960907
844 1 863 0.223255
844 2 829 2.63462
844 3 662 0.644484
844 4 830 3.81018
844 5 1266 2.18918
844 6 863 0.618177
844 7 1266 2.82144
844 8 432 4.14102
844 9 250 1.20088
845 -1 4.37045
845 0 458 0.0772581
845 1 1208 0.4268
845 2 1252 0.0471091
845 3 695 0.264974
845 4 953 0.0210483
845 5 1067 1.55468
845 6 434 0.286023
845 7 -1 9.53674e-07
845 8 551 0.861864
845 9 993 0.830693
846 -1 8.40808
846 0 615 1.32077
846 1 427 0.0413478
846 2 615 0.877887
846 3 516 0.631845
846 4 512 0.0577527
846 5 708 2.40988
846 6 372 1.64722
846 7 380 0.741042
846 8 131 0.0138227
846 9 553 0.666516
847 -1 4.46387
847 0 1295 0.267638
847 1 767 0.336593
847 2 732 0.687618
847 3 875 0.121801
847 4 372 0.0434027
847 5 1141 1.50541
847 6 498 0.336593
847 7 -1 -4.76837e-07
847 8 1261 0.546828
847 9 937 0.617993
848 -1 3.4375
848 0 448 0.274454
848 1 684 0.0186721
848 2 413 0.0554967
848 3 284 0.298168
848 4 131 0.207535
848 5 824 1.12478
848 6 348 0.298168
848 7 1181 0.158156
848 8 1296 0.439872
848 9 1173 0.562195
849 -1 5.74277
849 0 -1 0
849 1 1204 0.211437
849 2 -1 0
849 3 328 0.175453
849 4 1177 0.273157
849 5 793 2.13498
849 6 131 1.0832
849 7 793 0.569367
849 8 1176 0.544744
849 9 1249 0.750466
850 0 17.7452
850 0 793 0.366727
850 1 340 0.106151
850 2 793 7.57185
850 3 1188 0.16467
850 4 1249 0.620045
850 5 991 2.19217
850 6 1226 0.0138607
850 7 991 0.983765
850 8 1297 1.26244
850 9 1179 1.46345
851 -1 3.35374
851 0 -1 0
851 1 704 0.0466423
851 2 1084 0.27809
851 3 630 0.73139
851 4 -1 0
851 5 385 0.497923
851 6 684 0.198165
851 7 897 0.560037
851 8 264 0.171353
851 9 579 0.870132
852 -1 10.4498
852 0 349 0.0522022
852 1 752 0.811302
852 2 349 0.262845
852 3 1256 0.390478
852 4 534 0.181261
852 5 636 2.64243
852 6 361 1.64048
852 7 887 1.73882
852 8 563 2.18223
852 9 561 0.54776
853 -1 11.2348
853 0 500 0.501065
853 1 1298 0.0594769
853 2 500 0.459059
853 3 929 0.586097
853 4 487 1.01874
853 5 790 0.361495
853 6 131 2.26352
853 7 790 2.27658
853 8 1097 1.38668
853 9 448 2.32215
854 1 103.856
854 0 402 1.49669
854 1 887 7.96952
854 2 402 24.7005
854 3 1043 6.74604
854 4 790 14.1009
854 5 248 9.85935
854 6 880 6.36199
854 7 248 8.13344
854 8 1299 4.19789
854 9 402 5.29002
855 -1 5.04187
855 0 -1 0
855 1 563 0.669159
855 2 1276 0.410323
855 3 -1 0
855 4 674 0.335288
855 5 790 0.571353
855 6 1300 0.335289
855 7 446 0.729377
855 8 1134 0.386462
855 9 448 1.60462
856 -1 4.06501
856 0 -1 -9.53674e-07
856 1 767 0.566618
856 2 1216 0.0437164
856 3 503 0.109268
856 4 1137 0.111959
856 5 943 1.57519
856 6 131 1.07058
856 7 1148 0.109272
856 8 917 0.0158221
856 9 1215 0.462588
857 -1 6.95833
857 0 503 0.376285
857 1 1175 0.149029
857 2 854 0.33242
857 3 1301 0.152458
857 4 705 0.28563
857 5 1063 2.59158
857 6 131 0.585258
857 7 1063 0.683088
857 8 1204 0.764904
857 9 640 1.03767
858 1 33.7512
858 0 1148 0.508987
858 1 979 1.25329
858 2 1148 0.219101
858 3 1063 1.94999
858 4 868 1.02632
858 5 653 9.86445
858 6 812 2.32183
858 7 653 6.75671
858 8 1167 6.7262
858 9 1148 2.12399
859 -1 8.82644
859 0 929 0.606887
859 1 1108 0.2812
859 2 929 0.0511228
859 3 1168 0.227379
859 4 340 0.385435
859 5 964 1.8096
859 6 131 0.516947
859 7 964 2.49326
859 8 1285 1.02315
859 9 744 1.43149
860 -1 2.3669
860 0 664 0.157796
860 1 -1 0
860 2 946 0.111505
860 3 1302 0.0942385
860 4 331 0.243655
860 5 327 1.36164
860 6 879 0.157796
860 7 264 0.240267
860 8 -1 0
860 9 -1 4.76837e-07
861 -1 2.36522
861 0 -1 0
861 1 -1 0
861 2 1299 0.778509
861 3 -1 0
861 4 -1 0
861 5 332 0.131157
861 6 -1 0
861 7 -1 0
861 8 -1 0
861 9 488 1.45556
862 0 46.1063
862 0 675 1.2102
862 1 555 6.76957
862 2 675 0.447646
862 3 794 0.779666
862 4 312 5.06158
862 5 675 7.81992
862 6 1280 6.14781
862 7 675 1.30764
862 8 977 6.23086
862 9 312 5.3312
863 0 17.5734
863 0 736 4.35554
863 1 697 0.623154
863 2 736 2.29713
863 3 1098 0.112443
863 4 131 0.0171051
863 5 1160 0.976935
863 6 489 1.29477
863 7 1160 0.703696
863 8 657 2.67277
863 9 753 1.51984
864 -1 6.72838
864 0 962 0.0683632
864 1 538 0.0181809
864 2 962 0.564302
864 3 131 0.459679
864 4 1262 0.674307
864 5 1081 1.47767
864 6 1260 0.169431
864 7 1081 2.00195
864 8 1303 0.341907
864 9 913 0.952562
865 -1 7.63053
865 0 721 0.0559424
865 1 126 0.590597
865 2 1245 0.490816
865 3 1248 0.363514
865 4 131 0.202678
865 5 1173 1.92951
865 6 481 1.4158
865 7 1300 0.323458
865 8 672 1.72086
865 9 1044 0.53735
866 -1 10.0285
866 0 519 0.0993419
866 1 1173 0.4638
866 2 519 0.826847
866 3 252 0.672619
866 4 708 0.54786
866 5 992 0.567066
866 6 1208 0.0993414
866 7 1004 0.754771
866 8 388 4.2247
866 9 950 1.77215
867 -1 3.47668
867 0 1222 0.242325
867 1 672 0.0828911
867 2 1216 0.03863
867 3 -1 3.8147e-06
867 4 1137 0.335202
867 5 345 2.7777
867 6 -1 0
867 7 -1 0
867 8 -1 0
867 9 -1 3.8147e-06
868 1 29.8745
868 0 869 0.395172
868 1 700 8.91715
868 2 869 0.462113
868 3 812 0.320938
868 4 1063 8.31383
868 5 1079 1.84283
868 6 267 0.0131092
868 7 1079 3.92809
868 8 1304 0.663222
868 9 869 0.0183716
869 1 29.1167
869 0 1063 9.84381
869 1 1085 0.671658
869 2 1063 0.406112
869 3 538 0.558775
869 4 1096 0.504333
869 5 1083 3.26663
869 6 580 1.09385
869 7 1083 5.434
869 8 743 1.88397
869 9 1063 0.45351
870 1 24.8616
870 0 1048 10.8248
870 1 325 0.380057
870 2 432 0.161302
870 3 1161 0.474692
870 4 759 1.12697
870 5 630 3.34304
870 6 578 1.69398
870 7 336 1.93277
870 8 321 1.78409
870 9 733 2.13993
871 1 27.5518
871 0 653 0.260323
871 1 940 5.62707
871 2 267 2.52786
871 3 131 7.0345
871 4 693 0.157234
871 5 1274 3.69678
871 6 815 0.158287
871 7 1274 0.242857
871 8 177 0.744984
871 9 1157 0.102036
872 -1 5.58175
872 0 321 0.216297
872 1 603 0.0598367
872 2 321 0.53783
872 3 219 0.657511
872 4 1305 0.106592
872 5 630 0.53783
872 6 318 0.808843
872 7 991 2.06821
872 8 175 0.58879
872 9 -1 -2.38419e-07
873 -1 9.2566
873 0 733 1.09578
873 1 271 0.498766
873 2 733 0.397305
873 3 956 0.0408812
873 4 1013 0.601981
873 5 457 4.0946
873 6 361 0.987479
873 7 737 0.0408859
873 8 1180 0.999283
873 9 870 0.49962
874 -1 6.56201
874 0 874 0.528277
874 1 1300 0.838438
874 2 530 0.569678
874 3 647 0.139659
874 4 918 0.0634074
874 5 925 1.20587
874 6 1237 0.288783
874 7 1256 1.11366
874 8 806 0.163418
874 9 131 1.65082
875 -1 2.44716
875 0 586 0.0938912
875 1 -1 -3.8147e-06
875 2 799 0.294853
875 3 925 0.298968
875 4 -1 -1.90735e-06
875 5 580 1.16561
875 6 933 0.298968
875 7 -1 2.38419e-07
875 8 -1 0
875 9 605 0.294851
876 -1 8.02491
876 0 589 0.600125
876 1 643 0.016891
876 2 -1 0
876 3 648 0.464501
876 4 1183 0.515219
876 5 1099 2.43359
876 6 131 0.34182
876 7 1099 1.55039
876 8 660 0.294353
876 9 1044 1.80801
877 1 82.5732
877 0 591 1.27153
877 1 345 25.754
877 2 591 3.46803
877 3 1099 17.1962
877 4 505 0.519668
877 5 462 2.84449
877 6 1098 1.9192
877 7 462 7.84089
877 8 575 5.99397
877 9 591 5.7647
878 -1 14.1787
878 0 1227 1.9775
878 1 1027 0.940219
878 2 350 0.491861
878 3 350 0.275266
878 4 350 0.276261
878 5 1176 3.02525
878 6 1191 1.34049
878 7 878 0.642753
878 8 444 3.26468
878 9 361 1.94439
879 -1 11.3778
879 0 1105 0.306706
879 1 1191 0.285261
879 2 879 0.164877
879 3 615 0.938663
879 4 879 0.0566593
879 5 722 5.44321
879 6 884 2.52637
879 7 722 0.0438538
879 8 901 1.44039
879 9 805 0.171749
880 1 85.2362
880 0 949 12.9406
880 1 754 5.06186
880 2 949 20.9863
880 3 1262 1.53406
880 4 762 1.87662
