2478 5
0 0 4116.54
1348 1 600 0.0549202
1348 2 1736 0.0591307
1348 3 1300 0.161283
1348 4 -1 4.76837e-07
1348 5 950 0.861276
1348 6 1950 0.643127
1348 7 1427 0.0591295
1348 8 719 0.0549209
1348 9 -1 -4.76837e-07
1349 -1 3.02328
1349 0 793 0.0744574
1349 1 1288 0.113071
1349 2 1823 0.17011
1349 3 486 0.0928245
1349 4 1522 0.0306549
1349 5 1988 2.20478
1349 6 -1 0
1349 7 1276 0.262921
1349 8 294 0.0744579
1349 9 -1 0
1350 -1 1.78072
1350 0 2248 0.137462
1350 1 1770 0.32508
1350 2 -1 2.38419e-07
1350 3 1339 0.15436
1350 4 -1 -4.76837e-07
1350 5 2 0.872019
1350 6 696 0.154361
1350 7 -1 0
1350 8 495 0.137465
1350 9 -1 -4.76837e-07
1351 -1 2.23823
1351 0 1533 0.536761
1351 1 1366 0.0430622
1351 2 1801 0.105274
1351 3 1387 0.0745125
1351 4 659 0.131738
1351 5 2015 0.579827
1351 6 1128 0.105273
1351 7 741 0.587286
1351 8 -1 5.96046e-07
1351 9 1984 0.0745151
1352 -1 5.12772
1352 0 1498 0.0923414
1352 1 1498 0.0160046
1352 2 836 0.0175943
1352 3 1498 1.17955
1352 4 1498 0.216049
1352 5 1784 1.2606
1352 6 -1 9.53674e-07
1352 7 1768 1.25965
1352 8 1784 0.977619
1352 9 1992 0.108339
1353 -1 1.0316
1353 0 -1 0
1353 1 2251 0.0578227
1353 2 -1 -1.19209e-07
1353 3 808 0.0802776
1353 4 100 0.0354319
1353 5 100 0.0932541
1353 6 -1 -4.76837e-07
1353 7 1926 0.76482
1353 8 -1 0
1353 9 -1 -4.76837e-07
1354 -1 5.74822
1354 0 809 0.68707
1354 1 931 0.354458
1354 2 1466 0.0321332
1354 3 809 0.734388
1354 4 931 0.0170931
1354 5 117 2.37267
1354 6 813 0.354458
1354 7 -1 9.53674e-07
1354 8 411 0.687068
1354 9 2201 0.508849
1355 0 23.3774
1355 0 1059 0.665972
1355 1 1059 0.0868316
1355 2 1044 5.99039
1355 3 1059 2.45058
1355 4 1059 0.315491
1355 5 254 2.07606
1355 6 2252 1.8077
1355 7 452 4.2059
1355 8 504 1.46484
1355 9 1716 1.3137
1356 -1 6.08241
1356 0 1136 0.773657
1356 1 1904 0.350737
1356 2 769 0.0379994
1356 3 629 0.0128307
1356 4 1904 0.11458
1356 5 507 0.114578
1356 6 773 0.646544
1356 7 1874 0.702671
1356 8 1431 1.51209
1356 9 341 1.81676
1357 -1 8.12824
1357 0 844 0.277673
1357 1 1348 0.168113
1357 2 1239 0.245083
1357 3 1229 0.925542
1357 4 1229 0.288618
1357 5 4 2.58383
1357 6 1230 1.4975
1357 7 832 0.647629
1357 8 1527 0.0321574
1357 9 2149 1.46208
1358 -1 14.0597
1358 0 2253 0.912825
1358 1 2253 1.02639
1358 2 1237 1.04881
1358 3 2253 1.00739
1358 4 2253 0.337642
1358 5 1613 3.72085
1358 6 1613 1.28807
1358 7 339 1.34835
1358 8 1613 1.75949
1358 9 1613 1.60994
1359 -1 9.45576
1359 0 1501 0.0953798
1359 1 -1 -2.86102e-06
1359 2 1230 0.839671
1359 3 1501 0.327637
1359 4 1613 0.527718
1359 5 919 0.867188
1359 6 706 1.15714
1359 7 112 0.0108318
1359 8 919 2.24652
1359 9 922 3.38367
1360 -1 6.86788
1360 0 339 0.0973186
1360 1 339 0.140665
1360 2 1045 0.315678
1360 3 339 0.28147
1360 4 339 0.299311
1360 5 333 3.19517
1360 6 325 0.427048
1360 7 326 1.95473
1360 8 333 0.0400896
1360 9 2129 0.11633
1361 -1 5.53711
1361 0 1290 0.0787899
1361 1 1318 0.241417
1361 2 856 0.207287
1361 3 849 0.538563
1361 4 325 0.390316
1361 5 1782 2.04402
1361 6 -1 0
1361 7 968 0.873914
1361 8 1999 0.207287
1361 9 1836 0.955508
1362 -1 9.66819
1362 0 235 0.474667
1362 1 1011 0.416383
1362 2 926 0.50337
1362 3 2094 0.183605
1362 4 467 0.202552
1362 5 2244 4.31356
1362 6 2254 0.377695
1362 7 405 0.711965
1362 8 137 1.7012
1362 9 778 0.783186
1363 -1 3.75611
1363 0 323 0.0278177
1363 1 -1 -1.54972e-06
1363 2 2254 0.445254
1363 3 1066 0.13703
1363 4 1142 0.132222
1363 5 693 1.43627
1363 6 1606 0.0278151
1363 7 963 0.411566
1363 8 762 0.743742
1363 9 1355 0.394371
1364 0 56.5964
1364 0 1768 1.58717
1364 1 1768 13.4027
1364 2 1555 0.946331
1364 3 1061 10.7798
1364 4 1768 8.94228
1364 5 83 2.62684
1364 6 1154 2.04067
1364 7 518 1.025
1364 8 1311 0.227861
1364 9 1154 4.01794
1365 0 47.6762
1365 0 397 0.74872
1365 1 1359 0.187451
1365 2 0 8.4714
1365 3 397 10.5904
1365 4 44 13.5134
1365 5 1784 1.35137
1365 6 2255 1.30384
1365 7 1423 2.14895
1365 8 307 1.07717
1365 9 689 1.28356
1366 -1 14.5552
1366 0 1154 0.585276
1366 1 1154 0.314988
1366 2 1215 0.148377
1366 3 1154 0.52958
1366 4 1154 0.709339
1366 5 881 2.63208
1366 6 1787 0.692022
1366 7 1413 3.96228
1366 8 881 3.87582
1366 9 1895 1.10549
1367 -1 14.6978
1367 0 1513 0.604087
1367 1 1513 0.391457
1367 2 699 0.179657
1367 3 1513 0.863792
1367 4 1513 0.392404
1367 5 766 3.92302
1367 6 1650 0.84602
1367 7 189 1.64713
1367 8 766 2.73735
1367 9 1650 3.11293
1368 -1 6.53393
1368 0 345 0.508667
1368 1 1649 0.162862
1368 2 847 0.255664
1368 3 345 0.565711
1368 4 1023 0.198357
1368 5 546 1.43256
1368 6 727 0.255664
1368 7 308 1.34507
1368 8 405 1.28821
1368 9 2174 0.521123
1369 -1 6.96814
1369 0 1078 0.139708
1369 1 1003 0.922986
1369 2 826 0.0831387
1369 3 430 0.608178
1369 4 248 0.180102
1369 5 96 1.73557
1369 6 719 0.608176
1369 7 932 0.682435
1369 8 693 1.34137
1369 9 1451 0.666483
1370 -1 20.9808
1370 0 2208 0.108616
1370 1 2208 0.519928
1370 2 431 0.256084
1370 3 2208 1.54281
1370 4 2208 1.7331
1370 5 397 2.65327
1370 6 2126 1.90607
1370 7 1194 1.57477
1370 8 397 3.97655
1370 9 1498 6.70959
1371 -1 4.03947
1371 0 1369 0.302423
1371 1 1004 0.203188
1371 2 -1 -2.38419e-07
1371 3 1236 0.590753
1371 4 1236 0.406751
1371 5 2198 1.24663
1371 6 -1 4.76837e-07
1371 7 661 0.302424
1371 8 212 0.39656
1371 9 1817 0.590754
1372 -1 0.965153
1372 0 -1 0
1372 1 -1 0
1372 2 -1 0
1372 3 1672 0.214138
1372 4 -1 0
1372 5 66 0.751015
1372 6 -1 0
1372 7 -1 0
1372 8 -1 0
1372 9 -1 0
1373 -1 5.0121
1373 0 1316 0.0315956
1373 1 1438 0.0424056
1373 2 2225 0.0940939
1373 3 1264 0.297262
1373 4 2050 0.139281
1373 5 1474 2.65649
1373 6 -1 2.38419e-07
1373 7 2256 0.803282
1373 8 1281 0.553283
1373 9 2002 0.394477
1374 -1 0.928337
1374 0 979 0.282137
1374 1 -1 0
1374 2 -1 0
1374 3 -1 0
1374 4 -1 0
1374 5 242 0.6462
1374 6 -1 0
1374 7 -1 0
1374 8 -1 0
1374 9 -1 0
1375 -1 5.59061
1375 0 1813 0.465927
1375 1 549 0.0203371
1375 2 1340 0.0626286
1375 3 1813 0.30823
1375 4 242 0.33547
1375 5 833 0.14152
1375 6 1243 0.782109
1375 7 1467 0.0743573
1375 8 911 1.71889
1375 9 1243 1.68116
1376 -1 10.374
1376 0 695 0.570433
1376 1 1241 0.31557
1376 2 1721 0.0912104
1376 3 -1 2.86102e-06
1376 4 1234 0.586266
1376 5 1438 1.55045
1376 6 379 1.7709
1376 7 1984 2.28634
1376 8 2046 2.52052
1376 9 379 0.682402
1377 -1 8.45903
1377 0 1782 0.0153294
1377 1 1106 0.543536
1377 2 1630 0.365694
1377 3 1782 0.0411072
1377 4 563 0.153952
1377 5 1501 1.94166
1377 6 721 1.16996
1377 7 704 0.37626
1377 8 1120 2.36461
1377 9 681 1.48695
1378 0 57.3232
1378 0 837 1.72153
1378 1 837 10.7074
1378 2 96 11.5189
1378 3 837 9.84846
1378 4 837 4.23707
1378 5 609 6.70146
1378 6 814 1.95325
1378 7 1207 3.45477
1378 8 609 1.14034
1378 9 1548 1.04009
1379 -1 14.3106
1379 0 1801 0.853427
1379 1 1801 1.04127
1379 2 1142 0.0761666
1379 3 1801 1.01214
1379 4 2 0.22517
1379 5 609 5.8304
1379 6 814 0.496877
1379 7 441 1.29694
1379 8 609 2.13995
1379 9 2182 1.33827
1380 -1 8.00463
1380 0 1469 0.238267
1380 1 1802 0.145658
1380 2 607 0.120336
1380 3 1215 0.196738
1380 4 1282 0.318029
1380 5 236 2.00951
1380 6 337 2.32648
1380 7 1065 1.41256
1380 8 2006 1.23707
1380 9 -1 4.76837e-07
1381 -1 2.35829
1381 0 1080 0.174298
1381 1 -1 -3.8147e-06
1381 2 -1 9.53674e-07
1381 3 1155 0.276735
1381 4 603 0.0139842
1381 5 34 0.641558
1381 6 141 0.746167
1381 7 552 0.0139937
1381 8 1529 0.491556
1381 9 -1 -1.90735e-06
1382 -1 5.71854
1382 0 1167 0.215569
1382 1 1313 0.394634
1382 2 1223 0.208788
1382 3 2257 0.742236
1382 4 1167 0.0818224
1382 5 65 0.510014
1382 6 745 0.394632
1382 7 1850 1.8664
1382 8 1210 1.08899
1382 9 1271 0.215548
1383 -1 7.37864
1383 0 196 0.579604
1383 1 2125 0.193272
1383 2 2258 0.647344
1383 3 489 0.0767354
1383 4 1529 0.118601
1383 5 271 1.32868
1383 6 937 0.587238
1383 7 2081 1.07228
1383 8 1098 1.54081
1383 9 1513 1.23381
1384 -1 1.60017
1384 0 -1 0
1384 1 -1 -2.38419e-07
1384 2 586 0.0978265
1384 3 -1 1.19209e-07
1384 4 2062 0.195922
1384 5 1949 0.495664
1384 6 -1 0
1384 7 -1 0
1384 8 -1 2.38419e-07
1384 9 155 0.810763
1385 -1 17.0874
1385 0 336 5.59787
1385 1 336 0.430198
1385 2 93 0.0745745
1385 3 336 0.533521
1385 4 237 0.0296917
1385 5 1385 2.35157
1385 6 887 0.0745702
1385 7 688 5.80145
1385 8 783 1.65955
1385 9 684 0.534581
1386 -1 1.92805
1386 0 -1 -1.43051e-06
1386 1 -1 -5.72205e-06
1386 2 783 0.217453
1386 3 1812 0.267979
1386 4 1426 0.0141811
1386 5 714 0.684466
1386 6 1298 0.631347
1386 7 -1 -1.66893e-06
1386 8 277 0.0141888
1386 9 1389 0.0985341
1387 -1 3.36618
1387 0 512 0.0348595
1387 1 824 0.0493014
1387 2 1973 0.186843
1387 3 283 0.0815015
1387 4 1525 0.297165
1387 5 2066 0.877171
1387 6 -1 0
1387 7 1450 0.186841
1387 8 328 0.0348602
1387 9 1770 1.61763
1388 -1 1.52898
1388 0 2082 0.119441
1388 1 -1 5.72205e-06
1388 2 -1 -1.90735e-06
1388 3 -1 7.62939e-06
1388 4 -1 8.58307e-06
1388 5 747 1.40947
1388 6 -1 9.53674e-06
1388 7 -1 -4.76837e-07
1388 8 -1 9.53674e-07
1388 9 -1 -4.76837e-07
1389 -1 14.314
1389 0 575 0.224792
1389 1 575 0.790744
1389 2 311 0.0994024
1389 3 575 0.0441513
1389 4 575 1.35723
1389 5 479 3.96931
1389 6 683 0.702819
1389 7 128 1.01693
1389 8 479 4.69781
1389 9 542 1.41081
1390 -1 5.06684
1390 0 1858 0.568582
1390 1 1258 0.10351
1390 2 873 0.281736
1390 3 826 0.16014
1390 4 2228 0.169449
1390 5 1511 1.1134
1390 6 1885 0.169451
1390 7 472 1.62433
1390 8 212 0.594497
1390 9 1102 0.28174
1391 -1 5.76302
1391 0 438 0.100842
1391 1 932 0.206129
1391 2 1511 1.08447
1391 3 1300 0.0143594
1391 4 932 0.0128307
1391 5 63 2.95056
1391 6 1621 0.427909
1391 7 -1 -5.24521e-06
1391 8 2259 0.0143692
1391 9 2260 0.951564
1392 -1 8.46452
1392 0 788 0.606593
1392 1 473 0.656561
1392 2 1858 0.254175
1392 3 1301 1.4165
1392 4 788 0.252321
1392 5 266 1.52411
1392 6 1908 1.28033
1392 7 841 0.458318
1392 8 266 0.697999
1392 9 89 1.31763
1393 -1 2.51072
1393 0 676 0.0279074
1393 1 1934 0.0624995
1393 2 1368 0.264151
1393 3 1469 0.144991
1393 4 1593 0.225345
1393 5 2243 0.207491
1393 6 1630 0.225344
1393 7 1007 0.0279067
1393 8 -1 0
1393 9 1169 1.32509
1394 0 33.6333
1394 0 1001 0.513147
1394 1 1001 0.401858
1394 2 671 0.839216
1394 3 1001 2.66169
1394 4 1001 9.57384
1394 5 656 5.02492
1394 6 1490 1.30299
1394 7 871 6.85546
1394 8 656 1.24848
1394 9 656 0.211737
1395 -1 28.0852
1395 0 45 0.855433
1395 1 45 1.61862
1395 2 774 12.8123
1395 3 45 0.962082
1395 4 45 0.939246
1395 5 747 2.48528
1395 6 747 2.19616
1395 7 1301 2.54218
1395 8 747 0.618457
1395 9 747 3.05549
1396 -1 5.40617
1396 0 648 0.191493
1396 1 2261 0.0834589
1396 2 871 0.897661
1396 3 648 0.186958
1396 4 2261 0.222086
1396 5 1974 1.63475
1396 6 2262 0.952886
1396 7 1438 0.559256
1396 8 1761 0.67766
1396 9 -1 -9.53674e-07
1397 -1 8.61569
1397 0 1391 1.27613
1397 1 298 0.192322
1397 2 1341 0.657352
1397 3 1652 0.512696
1397 4 1240 0.451136
1397 5 27 2.80709
1397 6 885 0.192322
1397 7 458 0.529925
1397 8 1721 1.53842
1397 9 1050 0.458245
1398 -1 7.27279
1398 0 330 0.03828
1398 1 1212 0.622393
1398 2 1577 0.0330524
1398 3 1212 0.140605
1398 4 1749 0.6002
1398 5 694 2.30994
1398 6 -1 -4.76837e-07
1398 7 1110 1.48163
1398 8 730 0.584075
1398 9 463 1.46266
1399 -1 5.35116
1399 0 259 0.432523
1399 1 1020 0.206743
1399 2 -1 -1.43051e-05
1399 3 694 0.0515737
1399 4 -1 6.67572e-06
1399 5 871 1.7215
1399 6 832 0.444794
1399 7 953 0.458409
1399 8 871 1.53958
1399 9 1169 0.496084
1400 0 4.07054
1400 0 973 0.982905
1400 1 580 0.0549259
1400 2 1405 0.288402
1400 3 661 0.0308702
1400 4 580 0.434394
1400 5 1400 0.159173
1400 6 1345 0.959584
1400 7 1080 0.160158
1400 8 -1 -2.02656e-05
1400 9 -1 1.39475e-05
1401 -1 3.68433
1401 0 439 0.284238
1401 1 1522 0.223727
1401 2 1089 0.22267
1401 3 1843 0.142617
1401 4 1910 0.0831981
1401 5 1862 1.84723
1401 6 237 0.0831964
1401 7 2150 0.222666
1401 8 571 0.230493
1401 9 271 0.344295
1402 -1 8.33216
1402 0 1162 0.250853
1402 1 430 0.614529
1402 2 2263 0.216538
1402 3 588 0.528604
1402 4 771 0.13354
1402 5 368 3.6907
1402 6 1420 1.71
1402 7 519 0.0601231
1402 8 607 0.988353
1402 9 1318 0.138889
1403 0 18.2864
1403 0 979 0.525098
1403 1 979 0.200509
1403 2 368 4.80595
1403 3 979 0.733157
1403 4 979 0.374865
1403 5 1950 1.1422
1403 6 2194 1.32144
1403 7 368 2.5744
1403 8 1935 2.50287
1403 9 201 2.10632
1404 -1 6.20386
1404 0 2125 0.411719
1404 1 1650 0.273187
1404 2 1102 0.0341565
1404 3 1498 0.0928786
1404 4 1650 0.348113
1404 5 307 3.29205
1404 6 722 0.347045
1404 7 513 0.798453
1404 8 307 0.572127
1404 9 1498 0.0341582
1405 -1 11.1272
1405 0 1832 0.158166
1405 1 1166 0.217382
1405 2 1383 0.0917611
1405 3 1166 0.83662
1405 4 661 0.188811
1405 5 1405 3.45263
1405 6 1519 1.49781
1405 7 1432 2.23337
1405 8 1951 0.952152
1405 9 799 1.49851
1406 -1 11.7855
1406 0 1357 0.519103
1406 1 1357 0.0317535
1406 2 441 4.76537
1406 3 898 0.319122
1406 4 -1 0
1406 5 548 0.426463
1406 6 1631 2.20584
1406 7 263 0.679279
1406 8 1631 2.25838
1406 9 1631 0.580155
1407 -1 6.32118
1407 0 338 0.293011
1407 1 1050 0.406829
1407 2 2264 0.117244
1407 3 338 0.0145133
1407 4 338 0.189401
1407 5 539 2.86292
1407 6 904 1.17683
1407 7 1804 0.540633
1407 8 904 0.269607
1407 9 904 0.450204
1408 -1 1.20607
1408 0 284 0.408868
1408 1 -1 -1.33514e-05
1408 2 -1 -2.98023e-07
1408 3 -1 -3.8147e-06
1408 4 -1 2.86102e-06
1408 5 306 0.797759
1408 6 -1 -2.19345e-05
1408 7 -1 -1.09673e-05
1408 8 -1 -1.90735e-05
1408 9 -1 5.72205e-06
1409 -1 5.30693
1409 0 860 0.251877
1409 1 -1 -2.38419e-06
1409 2 1203 0.127393
1409 3 835 0.221262
1409 4 1149 0.540285
1409 5 895 0.527252
1409 6 499 0.631768
1409 7 1075 0.610239
1409 8 346 1.10721
1409 9 244 1.28959
1410 -1 3.53931
1410 0 1761 0.471985
1410 1 -1 -3.8147e-06
1410 2 -1 9.53674e-07
1410 3 -1 -9.53674e-07
1410 4 346 0.61538
1410 5 883 1.36461
1410 6 -1 1.90735e-06
1410 7 247 0.471984
1410 8 883 0.615379
1410 9 -1 0
1411 -1 5.41124
1411 0 114 0.211045
1411 1 1113 0.181322
1411 2 350 0.0588271
1411 3 1420 0.515893
1411 4 658 0.0366081
1411 5 1458 0.21104
1411 6 500 1.46574
1411 7 2265 1.07642
1411 8 1858 0.896937
1411 9 2092 0.757368
1412 -1 4.59256
1412 0 1349 0.0951388
1412 1 1902 0.21478
1412 2 1717 0.232668
1412 3 1349 0.30366
1412 4 1401 0.251139
1412 5 2173 1.58453
1412 6 -1 -1.19209e-07
1412 7 406 1.67349
1412 8 290 0.21478
1412 9 2129 0.0223749
1413 0 22.0316
1413 0 481 0.186205
1413 1 1804 0.289634
1413 2 281 0.495177
1413 3 765 0.657459
1413 4 1804 6.3147
1413 5 2041 2.45916
1413 6 867 4.19732
1413 7 1016 4.91934
1413 8 1227 0.171276
1413 9 488 1.34153
1414 -1 7.15577
1414 0 1145 2.05279
1414 1 -1 1.43051e-06
1414 2 422 0.0352776
1414 3 1181 0.15757
1414 4 1768 0.594933
1414 5 774 0.59493
1414 6 1055 0.788113
1414 7 749 0.59787
1414 8 2151 1.47077
1414 9 1787 0.863515
1415 -1 5.35365
1415 0 2266 0.074445
1415 1 500 0.244025
1415 2 1467 0.0704806
1415 3 952 0.292543
1415 4 1025 0.203325
1415 5 1977 2.21616
1415 6 1745 0.203319
1415 7 1469 0.701133
1415 8 694 0.388674
1415 9 2095 0.959475
1416 0 6.79396
1416 0 1995 0.263676
1416 1 1858 0.0335238
1416 2 1153 0.134341
1416 3 916 0.0208449
1416 4 2151 0.361289
1416 5 1416 0.827496
1416 6 893 0.297826
1416 7 212 0.178241
1416 8 155 3.6432
1416 9 1914 0.0335454
1417 -1 3.12979
1417 0 1870 0.0185473
1417 1 2069 0.0249181
1417 2 1633 0.0319008
1417 3 488 0.293205
1417 4 2069 0.108122
1417 5 802 0.401347
1417 6 -1 1.19209e-05
1417 7 1687 0.43428
1417 8 382 0.0185573
1417 9 761 1.79887
1418 -1 1.63474
1418 0 1666 0.11941
1418 1 -1 0
1418 2 -1 9.53674e-07
1418 3 946 0.245629
1418 4 -1 0
1418 5 695 0.249748
1418 6 -1 0
1418 7 475 0.774341
1418 8 -1 0
1418 9 1841 0.245629
1419 -1 2.66329
1419 0 977 0.295502
1419 1 613 0.187402
1419 2 -1 4.29153e-06
1419 3 502 0.142609
1419 4 1414 0.0677934
1419 5 747 0.847774
1419 6 -1 -2.38419e-07
1419 7 1209 1.0544
1419 8 1825 0.06779
1419 9 -1 0
1420 1 9.29048
1420 0 1210 0.0853665
1420 1 1336 1.45726
1420 2 2267 0.153239
1420 3 983 0.241552
1420 4 475 0.309734
1420 5 283 0.176907
1420 6 653 1.35912
1420 7 1347 0.351762
1420 8 500 0.775244
1420 9 2027 2.38021
1421 -1 2.91256
1421 0 -1 0
1421 1 505 0.282228
1421 2 971 0.0488949
1421 3 1907 0.059015
1421 4 1707 0.0483475
1421 5 1031 0.678517
1421 6 -1 0
1421 7 700 0.181226
1421 8 469 0.671193
1421 9 450 0.943145
1422 -1 0.950691
1422 0 -1 0
1422 1 -1 0
1422 2 -1 0
1422 3 1736 0.098671
1422 4 -1 -4.76837e-07
1422 5 589 0.852043
1422 6 -1 0
1422 7 -1 -4.76837e-07
1422 8 -1 0
1422 9 -1 0
1423 -1 8.21783
1423 0 275 0.0698004
1423 1 275 0.14084
1423 2 2014 0.391185
1423 3 758 0.967049
1423 4 990 0.069912
1423 5 22 3.41954
1423 6 2264 0.99445
1423 7 464 0.632849
1423 8 983 0.174798
1423 9 879 1.35739
1424 -1 5.20894
1424 0 1074 0.149708
1424 1 2159 0.275708
1424 2 2268 0.383123
1424 3 858 0.0300174
1424 4 858 0.0671172
1424 5 1016 1.13241
1424 6 124 0.58503
1424 7 1799 0.166726
1424 8 502 2.41894
1424 9 -1 4.76837e-06
1425 -1 7.95511
1425 0 670 0.266212
1425 1 1939 0.398636
1425 2 739 0.14682
1425 3 859 0.2686
1425 4 2157 0.339699
1425 5 400 3.64817
1425 6 1162 0.525835
1425 7 992 0.751272
1425 8 559 1.04543
1425 9 259 0.564616
1426 -1 5.64918
1426 0 1291 0.43155
1426 1 617 0.230522
1426 2 740 0.678782
1426 3 860 0.150414
1426 4 617 0.168
1426 5 1460 1.46872
1426 6 1439 0.318415
1426 7 1460 0.754174
1426 8 473 0.409858
1426 9 282 1.03876
1427 -1 0.118079
1427 0 -1 0
1427 1 -1 0
1427 2 2269 0.0590397
1427 3 -1 0
1427 4 -1 0
1427 5 1402 0.0590396
1427 6 -1 0
1427 7 -1 0
1427 8 -1 0
1427 9 -1 0
1428 -1 6.76272
1428 0 1340 0.0979171
1428 1 1340 0.138153
1428 2 1144 0.516805
1428 3 208 0.272803
1428 4 1340 0.298037
1428 5 513 0.097919
1428 6 63 0.272804
1428 7 1016 1.82962
1428 8 1787 1.67593
1428 9 811 1.56275
1429 -1 2.81523
1429 0 318 0.050071
1429 1 1554 0.108061
1429 2 2039 0.458217
1429 3 642 0.16508
1429 4 318 0.190823
1429 5 834 1.32895
1429 6 1106 0.190814
1429 7 1947 0.108067
1429 8 1767 0.0500722
1429 9 2183 0.165077
1430 -1 5.7226
1430 0 2270 0.107575
1430 1 1009 0.133999
1430 2 2040 0.0528994
1430 3 465 0.0867317
1430 4 -1 0
1430 5 1319 1.9343
1430 6 1200 1.03142
1430 7 469 0.879687
1430 8 386 0.657757
1430 9 1298 0.838248
1431 -1 9.10174
1431 0 97 0.535104
1431 1 1583 0.322308
1431 2 2271 0.194244
1431 3 1702 0.0112257
1431 4 1583 0.475812
1431 5 2261 1.47962
1431 6 931 1.96579
1431 7 925 1.61508
1431 8 271 1.12879
1431 9 2075 1.37387
1432 -1 2.92246
1432 0 1666 0.0315909
1432 1 257 0.205044
1432 2 -1 0
1432 3 257 0.206709
1432 4 1757 0.0960655
1432 5 197 1.09525
1432 6 -1 0
1432 7 871 0.605778
1432 8 1822 0.682034
1432 9 -1 0
1433 -1 11.4336
1433 0 2075 0.364855
1433 1 2075 0.46113
1433 2 1604 0.144405
1433 3 2075 1.05394
1433 4 2075 0.271413
1433 5 1011 4.92405
1433 6 1236 0.990209
1433 7 1382 1.17951
1433 8 1788 1.89141
1433 9 143 0.15273
1434 -1 1.63008
1434 0 -1 0
1434 1 -1 0
1434 2 995 0.0158843
1434 3 -1 0
1434 4 -1 0
1434 5 2194 1.59831
1434 6 -1 0
1434 7 -1 0
1434 8 -1 0
1434 9 2011 0.0158845
1435 -1 9.41178
1435 0 1317 0.544656
1435 1 1317 1.01159
1435 2 1039 0.0484838
1435 3 1794 0.314466
1435 4 1092 0.0711355
1435 5 793 2.87291
1435 6 1336 1.16331
1435 7 2114 1.49224
1435 8 1438 0.626168
1435 9 1108 1.26689
1436 0 35.9373
1436 0 1700 9.48782
1436 1 1700 7.47286
1436 2 143 0.291149
1436 3 1700 3.06954
1436 4 1700 0.655735
1436 5 1700 4.70872
1436 6 901 2.32486
1436 7 652 2.55019
1436 8 1700 0.302816
1436 9 901 0.0734506
1437 -1 0.939095
1437 0 1097 0.103914
1437 1 -1 0
1437 2 2176 0.10311
1437 3 -1 0
1437 4 -1 0
1437 5 2272 0.103914
1437 6 -1 0
1437 7 -1 0
1437 8 -1 0
1437 9 1501 0.628159
1438 0 48.8437
1438 0 589 3.05136
1438 1 1065 3.72344
1438 2 1461 0.351162
1438 3 1065 4.42961
1438 4 1065 18.0713
1438 5 1438 3.13556
1438 6 1133 3.69318
1438 7 477 3.35324
1438 8 105 1.79105
1438 9 1816 2.24352
1439 -1 2.33047
1439 0 2273 0.0372688
1439 1 1680 0.0610862
1439 2 792 0.0617275
1439 3 1493 0.15538
1439 4 1684 0.172247
1439 5 2195 0.739294
1439 6 -1 6.19888e-06
1439 7 -1 1.19209e-07
1439 8 1369 0.947979
1439 9 2274 0.155384
1440 0 15.5764
1440 0 1147 0.40059
1440 1 766 5.87854
1440 2 1065 0.421359
1440 3 1499 0.337816
1440 4 1112 0.215639
1440 5 318 2.80592
1440 6 1414 1.28711
1440 7 2271 1.00507
1440 8 334 1.65243
1440 9 1414 0.572011
1441 -1 7.69885
1441 0 1501 0.584168
1441 1 453 0.280276
1441 2 414 0.191837
1441 3 62 0.166751
1441 4 2275 0.130424
1441 5 1066 2.75512
1441 6 -1 2.38419e-07
1441 7 2276 0.539231
1441 8 1208 1.41012
1441 9 1019 1.64094
1442 -1 2.96147
1442 0 155 0.45316
1442 1 1241 0.0323887
1442 2 -1 -9.53674e-07
1442 3 952 0.143215
1442 4 -1 0
1442 5 1065 0.79178
1442 6 -1 -2.38419e-07
1442 7 607 0.143215
1442 8 2277 1.3977
1442 9 -1 -9.53674e-07
1443 -1 11.9086
1443 0 1838 0.45389
1443 1 497 1.00871
1443 2 1235 0.158584
1443 3 1230 0.434051
1443 4 670 0.0627928
1443 5 96 0.526808
1443 6 692 3.59248
1443 7 318 3.43244
1443 8 96 2.23888
1443 9 -1 -4.76837e-07
1444 -1 8.28126
1444 0 1098 1.30916
1444 1 761 0.283814
1444 2 318 0.142517
1444 3 -1 2.86102e-06
1444 4 761 0.639827
1444 5 725 1.60247
1444 6 251 0.591467
1444 7 543 0.489921
1444 8 725 1.28646
1444 9 1741 1.93558
1445 -1 1.95956
1445 0 2277 0.269908
1445 1 -1 1.90735e-06
1445 2 -1 -3.8147e-06
1445 3 -1 -2.38419e-07
1445 4 -1 0
1445 5 864 0.809615
1445 6 -1 -4.76837e-07
1445 7 -1 -4.76837e-07
1445 8 -1 -2.38419e-07
1445 9 1044 0.880059
1446 -1 2.38288
1446 0 -1 -1.43051e-06
1446 1 993 0.0692834
1446 2 -1 2.14577e-06
1446 3 857 0.0827727
1446 4 1645 0.00934029
1446 5 739 1.32389
1446 6 -1 -9.53674e-07
1446 7 2278 0.0692832
1446 8 983 0.818954
1446 9 1225 0.00934041
1447 -1 3.78198
1447 0 1469 0.285484
1447 1 693 0.0529528
1447 2 908 0.0943902
1447 3 1848 0.140987
1447 4 1501 0.0409622
1447 5 2279 1.15281
1447 6 1260 0.0529616
1447 7 761 0.855699
1447 8 1829 1.10572
1447 9 -1 -3.8147e-06
1448 -1 1.92836
1448 0 -1 -1.19209e-07
1448 1 -1 -7.62939e-06
1448 2 1978 0.118899
1448 3 760 0.0541344
1448 4 1023 0.381932
1448 5 824 0.937312
