4093 6
0 0 4299.74
2096 5 1239 0.394322
2096 6 3196 0.473054
2096 7 2684 0.852026
2096 8 1664 0.0911308
2096 9 1019 0.74024
2096 10 2222 1.87294
2096 11 134 0.378503
2097 -1 5.17227
2097 0 1373 0.0154991
2097 1 2098 0.174355
2097 2 2098 0.123021
2097 3 1109 0.601269
2097 4 3786 0.059247
2097 5 3372 0.0585337
2097 6 752 2.06456
2097 7 1834 0.674419
2097 8 2568 0.257628
2097 9 2164 0.0592473
2097 10 3787 0.461454
2097 11 3788 0.623038
2098 -1 6.57593
2098 0 702 0.0356636
2098 1 3786 0.124813
2098 2 3786 0.0363478
2098 3 3181 0.120994
2098 4 1225 0.239817
2098 5 3304 0.0575243
2098 6 1821 2.86206
2098 7 349 0.0356634
2098 8 877 0.839247
2098 9 1519 1.09137
2098 10 3389 0.699717
2098 11 3789 0.432699
2099 -1 2.71991
2099 0 1129 0.0154762
2099 1 3790 0.0683916
2099 2 623 0.0764713
2099 3 3700 0.145777
2099 4 2926 0.0784568
2099 5 743 0.0682631
2099 6 1563 0.611614
2099 7 3725 0.154929
2099 8 2516 0.145778
2099 9 2600 0.500696
2099 10 3061 0.0683911
2099 11 2443 0.785697
2100 -1 14.0415
2100 0 1556 0.650592
2100 1 2164 0.916562
2100 2 635 0.216371
2100 3 3726 0.207781
2100 4 2224 0.46224
2100 5 993 0.669911
2100 6 3322 1.6299
2100 7 2569 1.93328
2100 8 2081 1.4111
2100 9 786 0.971344
2100 10 3647 3.78869
2100 11 2224 1.1837
2101 -1 8.47696
2101 0 3290 0.15753
2101 1 -1 2.86102e-06
2101 2 189 0.0900591
2101 3 2648 0.914353
2101 4 683 0.0379205
2101 5 236 0.0965685
2101 6 104 0.546496
2101 7 403 0.172294
2101 8 1099 2.64551
2101 9 150 0.430525
2101 10 2167 2.26165
2101 11 2548 1.12416
2102 -1 8.79788
2102 0 2838 0.60298
2102 1 3131 0.196762
2102 2 2751 0.223681
2102 3 3232 0.374831
2102 4 877 1.06765
2102 5 -1 -9.53674e-07
2102 6 238 1.44964
2102 7 2882 0.876086
2102 8 2882 0.514508
2102 9 1819 0.0749911
2102 10 1029 1.37315
2102 11 2185 2.0436
2103 -1 7.25184
2103 0 2789 0.737823
2103 1 -1 9.53674e-06
2103 2 2789 0.746542
2103 3 3693 0.0498075
2103 4 872 0.403425
2103 5 1105 0.499546
2103 6 367 0.841478
2103 7 367 0.239366
2103 8 3171 0.603202
2103 9 1190 0.5249
2103 10 381 1.25066
2103 11 1835 1.35494
2104 -1 1.69912
2104 0 3791 0.0796356
2104 1 2622 0.0520325
2104 2 -1 0
2104 3 3681 0.0360641
2104 4 -1 3.8147e-06
2104 5 -1 4.76837e-06
2104 6 2807 1.31635
2104 7 1316 0.0360622
2104 8 -1 0
2104 9 239 0.17897
2104 10 -1 -1.90735e-06
2104 11 -1 -1.90735e-06
2105 -1 1.35223
2105 0 2543 0.0888252
2105 1 2510 0.0325073
2105 2 3792 0.0264521
2105 3 -1 3.8147e-06
2105 4 -1 -4.76837e-07
2105 5 -1 -3.8147e-06
2105 6 964 0.0264535
2105 7 3374 0.484444
2105 8 -1 0
2105 9 -1 0
2105 10 2702 0.396395
2105 11 193 0.297121
2106 -1 3.90389
2106 0 1316 0.0791163
2106 1 3312 0.502767
2106 2 -1 0
2106 3 -1 2.86102e-06
2106 4 1505 0.0627527
2106 5 2816 0.071563
2106 6 1194 0.468228
2106 7 1607 0.935925
2106 8 347 0.231053
2106 9 3159 0.517917
2106 10 3460 0.511235
2106 11 767 0.523307
2107 -1 11.3423
2107 0 348 0.238153
2107 1 921 0.593478
2107 2 348 0.771618
2107 3 2096 0.342706
2107 4 333 0.346774
2107 5 2608 0.054449
2107 6 2132 1.88614
2107 7 2132 0.0105146
2107 8 409 1.42123
2107 9 261 1.81368
2107 10 1091 1.59338
2107 11 495 2.27013
2108 -1 10.4647
2108 0 1794 0.476213
2108 1 953 0.300553
2108 2 2820 0.608657
2108 3 1044 0.207201
2108 4 2003 0.625679
2108 5 1079 0.211849
2108 6 1088 1.92895
2108 7 2411 2.43117
2108 8 1310 0.895005
2108 9 1189 1.02193
2108 10 463 1.27195
2108 11 1882 0.485536
2109 -1 6.67125
2109 0 437 0.64425
2109 1 3301 0.116502
2109 2 1607 0.096343
2109 3 -1 0
2109 4 3710 0.260766
2109 5 2573 0.222128
2109 6 2327 1.29403
2109 7 2656 0.300926
2109 8 3146 0.116502
2109 9 3042 0.0175035
2109 10 2188 1.6417
2109 11 1886 1.96061
2110 -1 6.29105
2110 0 1651 0.247307
2110 1 1644 0.320044
2110 2 3554 0.216023
2110 3 1091 0.0236166
2110 4 1331 0.532975
2110 5 1544 0.0590669
2110 6 1293 0.932382
2110 7 3793 0.227863
2110 8 3029 0.496576
2110 9 1292 0.119053
2110 10 2483 1.43866
2110 11 688 1.67746
2111 0 5.8051
2111 0 1358 0.346547
2111 1 1358 0.267755
2111 2 1389 0.468208
2111 3 665 0.115441
2111 4 2570 0.132835
2111 5 2720 0.110968
2111 6 1354 0.17952
2111 7 977 0.232218
2111 8 1963 0.510328
2111 9 1543 0.110968
2111 10 1182 1.21044
2111 11 1617 0.119844
2112 -1 4.70722
2112 0 3690 0.0830307
2112 1 2875 0.0456771
2112 2 415 0.0602859
2112 3 796 0.194185
2112 4 2418 0.0813367
2112 5 1753 0.335355
2112 6 619 0.19937
2112 7 619 0.865415
2112 8 3505 0.631064
2112 9 2141 1.02915
2112 10 1268 1.18234
2112 11 -1 0
2113 -1 0.579062
2113 0 -1 0
2113 1 -1 0
2113 2 -1 -1.49012e-07
2113 3 -1 0
2113 4 859 0.289531
2113 5 -1 0
2113 6 3053 0.133502
2113 7 -1 0
2113 8 -1 0
2113 9 -1 0
2113 10 -1 0
2113 11 2495 0.156029
2114 -1 2.10673
2114 0 100 0.0379286
2114 1 2715 0.0978584
2114 2 100 0.0305652
2114 3 -1 0
2114 4 -1 0
2114 5 3188 0.587921
2114 6 607 0.160209
2114 7 -1 0
2114 8 1087 0.0305654
2114 9 906 0.636112
2114 10 1743 0.427712
2114 11 2953 0.0978588
2115 -1 2.36934
2115 0 2656 0.62978
2115 1 -1 0
2115 2 1377 0.0378037
2115 3 -1 0
2115 4 -1 -2.38419e-07
2115 5 2913 0.111825
2115 6 2259 0.111825
2115 7 3051 0.0378038
2115 8 2657 0.536226
2115 9 1494 0.375228
2115 10 564 0.528851
2115 11 -1 4.76837e-07
2116 -1 7.26636
2116 0 3717 0.441989
2116 1 3717 0.318536
2116 2 3717 0.448716
2116 3 2495 0.144265
2116 4 2007 0.0309258
2116 5 2802 0.307315
2116 6 1291 0.441989
2116 7 2605 0.0520597
2116 8 2091 1.09737
2116 9 2607 1.28009
2116 10 1654 0.875302
2116 11 3765 1.82779
2117 -1 6.08621
2117 0 2175 0.0450969
2117 1 1373 0.0859662
2117 2 2429 0.0146284
2117 3 2044 0.0352468
2117 4 3374 0.237112
2117 5 3315 0.570965
2117 6 3794 1.74099
2117 7 2989 0.364982
2117 8 2040 0.268205
2117 9 1670 0.934429
2117 10 1722 0.577614
2117 11 1501 1.21095
2118 -1 4.38604
2118 0 1415 0.327474
2118 1 1400 0.0867083
2118 2 2623 0.075185
2118 3 3696 0.077907
2118 4 1472 0.469536
2118 5 741 0.131375
2118 6 1665 0.407034
2118 7 984 0.352469
2118 8 3698 1.15854
2118 9 2429 1.07761
2118 10 3795 0.206561
2118 11 3796 0.0156372
2119 -1 1.10327
2119 0 -1 -5.96046e-08
2119 1 1684 0.4381
2119 2 1670 0.113537
2119 3 -1 0
2119 4 -1 0
2119 5 -1 0
2119 6 2712 0.438101
2119 7 -1 0
2119 8 3498 0.113537
2119 9 -1 0
2119 10 -1 0
2119 11 -1 0
2120 -1 0.0639429
2120 0 1852 0.0319715
2120 1 -1 0
2120 2 -1 0
2120 3 -1 0
2120 4 -1 0
2120 5 -1 0
2120 6 3066 0.0319715
2120 7 -1 0
2120 8 -1 0
2120 9 -1 0
2120 10 -1 0
2120 11 -1 0
2121 0 37.8962
2121 0 1017 14.3458
2121 1 1017 0.561135
2121 2 1017 5.53996
2121 3 1037 0.253469
2121 4 684 1.3101
2121 5 460 5.54221
2121 6 2123 2.00657
2121 7 2123 2.88199
2121 8 2123 1.19324
2121 9 1135 0.501939
2121 10 2317 0.893312
2121 11 1699 0.866414
2122 0 49.3318
2122 0 1987 2.3841
2122 1 1987 2.85463
2122 2 1987 1.63688
2122 3 2357 0.837799
2122 4 2319 6.74248
2122 5 3343 8.58952
2122 6 1173 4.41382
2122 7 1173 3.34231
2122 8 1173 2.38625
2122 9 2372 3.13416
2122 10 2643 4.808
2122 11 1326 3.20189
2123 0 48.9958
2123 0 1986 9.36413
2123 1 1986 2.3322
2123 2 1986 9.90909
2123 3 3741 2.55582
2123 4 2320 1.91943
2123 5 2329 0.4338
2123 6 2317 6.09707
2123 7 2317 4.75173
2123 8 2317 2.94186
2123 9 2326 1.46597
2123 10 415 2.98831
2123 11 2849 2.23649
2124 -1 7.64345
2124 0 2624 0.202144
2124 1 416 0.405944
2124 2 759 0.0394078
2124 3 3232 0.0483971
2124 4 1967 0.235143
2124 5 1553 0.413362
2124 6 1524 1.24919
2124 7 994 2.35443
2124 8 3038 0.308131
2124 9 1654 0.816468
2124 10 478 0.75104
2124 11 3235 0.819788
2125 -1 1.88443
2125 0 2144 0.307858
2125 1 3797 0.0430248
2125 2 3797 0.152067
2125 3 2659 0.0708683
2125 4 -1 0
2125 5 -1 0
2125 6 1312 0.734074
2125 7 3442 0.381905
2125 8 -1 0
2125 9 3048 0.152067
2125 10 2261 0.0425594
2125 11 -1 0
2126 0 19.3623
2126 0 1249 0.764399
2126 1 1312 0.683211
2126 2 2900 1.55839
2126 3 234 0.181984
2126 4 2421 0.14374
2126 5 1079 0.478608
2126 6 576 3.82585
2126 7 576 0.160528
2126 8 576 3.0247
2126 9 2588 3.03344
2126 10 981 0.534258
2126 11 3372 0.973197
2127 -1 4.36613
2127 0 3235 0.232629
2127 1 3044 0.388477
2127 2 2808 0.0178727
2127 3 961 0.135217
2127 4 2808 0.154386
2127 5 543 0.119618
2127 6 2620 1.0919
2127 7 1657 1.46177
2127 8 1556 0.135217
2127 9 2867 0.536326
2127 10 3421 0.0927138
2127 11 -1 0
2128 -1 9.75973
2128 0 315 0.630276
2128 1 315 0.0527442
2128 2 2127 0.187695
2128 3 1048 0.582859
2128 4 395 0.193305
2128 5 417 0.229063
2128 6 884 3.49908
2128 7 1836 1.07389
2128 8 -1 -2.38419e-07
2128 9 3291 0.16433
2128 10 1357 1.53446
2128 11 2001 1.61202
2129 -1 5.00533
2129 0 547 0.196172
2129 1 2516 0.157419
2129 2 987 0.163859
2129 3 2930 0.324017
2129 4 1143 0.0527809
2129 5 2474 0.0471057
2129 6 191 0.602947
2129 7 2773 1.17519
2129 8 1836 1.1516
2129 9 2227 0.620496
2129 10 2340 0.481511
2129 11 3798 0.0321916
2130 0 49.2706
2130 0 1197 1.92445
2130 1 1197 8.0868
2130 2 1197 8.3201
2130 3 1300 0.941464
2130 4 2718 8.85659
2130 5 1380 1.9121
2130 6 2899 5.38618
2130 7 2899 2.76092
2130 8 2899 1.74649
2130 9 306 3.19707
2130 10 527 3.76731
2130 11 3549 1.3712
2131 -1 6.83796
2131 0 1380 0.0857663
2131 1 2621 0.246197
2131 2 1180 0.237884
2131 3 2899 0.0575256
2131 4 1970 0.0851288
2131 5 631 0.2154
2131 6 2663 1.88835
2131 7 2755 0.945277
2131 8 404 1.3816
2131 9 2004 1.25827
2131 10 1646 0.0851288
2131 11 1571 0.351447
2132 0 35.3121
2132 0 900 8.76612
2132 1 74 0.0665789
2132 2 74 11.1927
2132 3 1598 0.246341
2132 4 2417 7.52175
2132 5 2731 0.0390472
2132 6 83 0.0104787
2132 7 1626 1.06417
2132 8 83 0.752433
2132 9 438 1.18894
2132 10 2062 1.44705
2132 11 1941 0.0164671
2133 -1 2.13899
2133 0 604 0.0745602
2133 1 3771 0.229016
2133 2 3345 0.0978568
2133 3 527 0.0192342
2133 4 -1 1.19209e-07
2133 5 868 0.332981
2133 6 3373 0.504962
2133 7 1680 0.293326
2133 8 3799 0.229017
2133 9 1815 0.246455
2133 10 3800 0.0937943
2133 11 723 0.0177879
2134 0 72.4817
2134 0 3614 7.34363
2134 1 3614 14.5904
2134 2 3614 7.16211
2134 3 2598 4.27463
2134 4 1215 0.974295
2134 5 1214 6.83963
2134 6 3614 4.40224
2134 7 3614 0.392391
2134 8 3614 2.22864
2134 9 1214 3.25278
2134 10 1215 2.06058
2134 11 2845 5.96
2135 -1 1.98649
2135 0 -1 0
2135 1 -1 0
2135 2 -1 0
2135 3 1862 0.0557117
2135 4 2845 0.0359414
2135 5 3437 0.0265709
2135 6 986 0.055712
2135 7 3801 1.04922
2135 8 -1 -4.76837e-07
2135 9 -1 0
2135 10 2598 0.763338
2135 11 -1 0
2136 -1 7.48911
2136 0 1259 0.050071
2136 1 3657 0.655967
2136 2 2959 0.157931
2136 3 2950 0.240824
2136 4 2620 0.189675
2136 5 968 0.330565
2136 6 2406 0.67401
2136 7 2519 0.556313
2136 8 791 1.10823
2136 9 477 1.35384
2136 10 1165 0.877665
2136 11 2660 1.29399
2137 -1 9.38263
2137 0 2433 0.361306
2137 1 3802 0.16518
2137 2 2433 0.0627078
2137 3 -1 0
2137 4 3504 0.96239
2137 5 2208 0.126495
2137 6 1371 1.31988
2137 7 2451 1.8897
2137 8 2451 0.0762843
2137 9 2685 0.612416
2137 10 3502 1.99738
2137 11 573 1.80891
2138 0 34.4551
2138 0 280 0.0280232
2138 1 2685 0.127808
2138 2 1277 4.90054
2138 3 105 7.0905
2138 4 3273 0.0764932
2138 5 330 14.7799
2138 6 1327 1.38987
2138 7 2789 0.127805
2138 8 1327 1.68172
2138 9 1231 0.640381
2138 10 1088 0.442992
2138 11 1093 0.168948
2139 -1 1.60761
2139 0 3460 0.00951654
2139 1 -1 0
2139 2 -1 0
2139 3 1059 0.0837192
2139 4 2004 0.028513
2139 5 -1 0
2139 6 1806 0.285631
2139 7 727 1.11652
2139 8 -1 1.19209e-07
2139 9 2280 0.0837193
2139 10 -1 0
2139 11 -1 0
2140 -1 5.3429
2140 0 393 0.379127
2140 1 2993 0.160647
2140 2 1434 0.255469
2140 3 1010 0.457844
2140 4 3803 0.511541
2140 5 2045 0.1383
2140 6 1938 1.21417
2140 7 2566 0.634594
2140 8 2079 0.26439
2140 9 2173 0.874501
2140 10 867 0.314018
2140 11 2862 0.1383
2141 -1 21.791
2141 0 727 0.129815
2141 1 2298 0.610868
2141 2 905 0.531002
2141 3 2353 0.895019
2141 4 1576 1.23703
2141 5 1356 0.718562
2141 6 2490 1.54987
2141 7 531 2.70677
2141 8 851 4.161
2141 9 2153 4.46283
2141 10 2206 3.06215
2141 11 2443 1.7261
2142 -1 10.8205
2142 0 1995 0.1526
2142 1 2375 0.0970411
2142 2 1828 0.543322
2142 3 1727 0.449353
2142 4 1253 0.391046
2142 5 791 0.627138
2142 6 1027 1.71472
2142 7 517 2.69772
2142 8 952 1.87195
2142 9 411 0.285271
2142 10 1002 1.10207
2142 11 1353 0.888182
2143 -1 4.25013
2143 0 2478 0.0298236
2143 1 2769 0.0578991
2143 2 1833 0.111341
2143 3 2739 0.0573952
2143 4 1770 0.030833
2143 5 3220 0.24622
2143 6 249 0.585745
2143 7 1397 1.70179
2143 8 2955 0.412397
2143 9 3523 0.0298226
2143 10 2082 0.608059
2143 11 3804 0.378808
2144 -1 4.5556
2144 0 1459 0.129922
2144 1 1399 0.376607
2144 2 3173 0.277899
2144 3 -1 0
2144 4 1063 0.0425873
2144 5 2097 0.0906662
2144 6 1946 1.22353
2144 7 740 0.979955
2144 8 3304 0.0147748
2144 9 1013 0.733769
2144 10 1186 0.685899
2144 11 -1 0
2145 -1 0.766257
2145 0 -1 0
2145 1 517 0.098752
2145 2 -1 0
2145 3 740 0.0304439
2145 4 665 0.112534
2145 5 -1 0
2145 6 3448 0.0987521
2145 7 -1 1.19209e-07
2145 8 537 0.395332
2145 9 1641 0.0304439
2145 10 -1 0
2145 11 -1 0
2146 -1 1.12725
2146 0 -1 0
2146 1 -1 0
2146 2 3804 0.159777
2146 3 -1 0
2146 4 -1 0
2146 5 -1 4.76837e-07
2146 6 1925 0.854981
2146 7 2199 0.112494
2146 8 -1 0
2146 9 -1 0
2146 10 -1 0
2146 11 -1 2.38419e-07
2147 -1 6.06008
2147 0 3132 0.551159
2147 1 2871 0.409596
2147 2 2550 0.0337201
2147 3 1705 0.0694122
2147 4 2209 0.0702822
2147 5 2322 0.264916
2147 6 900 2.11439
2147 7 3805 0.619331
2147 8 2878 0.421097
2147 9 2940 0.511953
2147 10 951 0.504856
2147 11 3806 0.48938
2148 -1 9.10444
2148 0 383 0.0683951
2148 1 3066 0.665395
2148 2 3009 0.227479
2148 3 973 0.290826
2148 4 -1 0
2148 5 590 0.701275
2148 6 6 0.766299
2148 7 2716 2.07025
2148 8 2448 1.1452
2148 9 3097 1.24158
2148 10 922 1.88424
2148 11 3807 0.0434697
2149 -1 11.8086
2149 0 195 0.67654
2149 1 195 0.278674
2149 2 195 0.536082
2149 3 -1 0
2149 4 1002 0.234237
2149 5 2401 0.519746
2149 6 386 1.29825
2149 7 681 0.710706
2149 8 1397 3.69618
2149 9 2592 0.533919
2149 10 337 3.11349
2149 11 3359 0.210794
2150 -1 4.66821
2150 0 3462 0.184886
2150 1 3350 0.0598936
2150 2 2321 0.111073
2150 3 1770 0.162347
2150 4 1974 0.121806
2150 5 -1 0
2150 6 2730 1.87498
2150 7 2071 0.88662
2150 8 1838 0.353808
2150 9 195 0.347427
2150 10 827 0.56536
2150 11 -1 0
2151 -1 0.84218
2151 0 -1 0
2151 1 -1 0
2151 2 -1 0
2151 3 -1 0
2151 4 3806 0.292953
2151 5 -1 0
2151 6 3097 0.549228
2151 7 -1 0
2151 8 -1 0
2151 9 -1 0
2151 10 -1 0
2151 11 -1 0
2152 -1 0.867035
2152 0 -1 0
2152 1 -1 0
2152 2 1860 0.052896
2152 3 -1 0
2152 4 2478 0.0737781
2152 5 3807 0.0468454
2152 6 671 0.0468454
2152 7 -1 0
2152 8 -1 0
2152 9 3038 0.593776
2152 10 -1 0
2152 11 770 0.052896
2153 -1 7.2069
2153 0 2220 0.0543654
2153 1 -1 9.53674e-07
2153 2 2908 0.197822
2153 3 197 0.290781
2153 4 2041 0.202745
2153 5 3253 0.322005
2153 6 556 1.89007
2153 7 487 0.149374
2153 8 1012 2.29007
2153 9 2200 0.636508
2153 10 677 0.377827
2153 11 1263 0.795334
2154 0 28.3678
2154 0 2750 0.51183
2154 1 573 0.0715017
2154 2 2750 13.5077
2154 3 487 0.981189
2154 4 1315 0.123203
2154 5 826 4.85538
2154 6 1424 2.88511
2154 7 1438 0.0128031
2154 8 1438 1.29325
2154 9 2688 1.04299
2154 10 2575 0.503501
2154 11 2184 1.57943
2155 -1 2.37728
2155 0 684 0.0213857
2155 1 461 0.287766
2155 2 136 0.0136881
2155 3 -1 0
2155 4 1051 0.175627
2155 5 3213 0.177864
2155 6 402 0.581072
2155 7 898 0.0213857
2155 8 3808 0.984296
2155 9 2351 0.100512
2155 10 3809 0.0136881
2155 11 -1 0
2156 -1 1.1709
2156 0 -1 0
2156 1 -1 7.15256e-07
2156 2 3136 0.0110693
2156 3 -1 0
2156 4 3599 0.132073
2156 5 -1 0
2156 6 3435 0.196774
2156 7 -1 0
2156 8 374 0.103304
2156 9 -1 2.38419e-07
2156 10 -1 0
2156 11 3364 0.727685
2157 0 39.6137
2157 0 3038 0.562188
2157 1 3619 0.37293
2157 2 1049 13.9953
2157 3 2619 12.4971
2157 4 1355 0.427496
2157 5 2295 0.399483
2157 6 561 0.666881
2157 7 3543 1.98627
2157 8 561 1.18396
2157 9 2918 0.562193
2157 10 3191 2.45002
2157 11 1219 1.50991
2158 -1 1.3902
2158 0 -1 1.90735e-06
2158 1 -1 4.76837e-06
2158 2 -1 1.90735e-06
2158 3 2331 0.427227
2158 4 -1 -1.90735e-06
2158 5 -1 4.76837e-06
2158 6 28 0.963036
2158 7 -1 -5.72205e-06
2158 8 -1 1.90735e-06
2158 9 -1 -2.86102e-06
2158 10 -1 0
2158 11 -1 3.8147e-06
2159 -1 5.3161
2159 0 3339 0.22587
2159 1 2745 0.21631
2159 2 1834 0.108278
2159 3 3810 0.246725
2159 4 680 0.0450297
2159 5 3811 0.147321
2159 6 3173 1.79496
2159 7 3812 0.527173
2159 8 1859 0.11544
2159 9 1202 0.0947235
2159 10 567 0.651231
2159 11 3813 1.14303
2160 -1 9.96741
2160 0 399 0.487349
2160 1 1755 0.550347
2160 2 399 0.433024
2160 3 3125 0.425724
2160 4 678 2.81609
2160 5 1438 0.506563
2160 6 1218 1.34061
2160 7 3814 0.872921
2160 8 2822 0.327694
2160 9 297 0.280194
2160 10 3319 0.601746
2160 11 3603 1.32505
2161 -1 14.1793
2161 0 3814 0.818395
2161 1 3090 0.508824
2161 2 3814 0.360866
2161 3 2715 0.265035
2161 4 1509 0.401267
2161 5 2071 0.930811
2161 6 474 1.98047
2161 7 114 2.74902
2161 8 474 1.60747
2161 9 3031 0.317525
2161 10 1999 3.58995
2161 11 750 0.649741
2162 -1 4.30573
2162 0 2070 0.0532031
2162 1 1072 0.330859
2162 2 2627 0.0967827
2162 3 618 0.261662
2162 4 3061 0.134171
2162 5 342 0.121644
2162 6 1934 1.11631
2162 7 3122 0.571347
2162 8 1414 0.278546
2162 9 2057 0.420504
2162 10 1854 0.920695
2162 11 -1 0
2163 -1 8.87397
2163 0 1110 0.306176
2163 1 1241 0.233372
2163 2 3603 0.835767
2163 3 1531 0.169181
2163 4 396 0.371152
2163 5 2322 0.131418
2163 6 1193 1.1952
2163 7 3031 1.63568
2163 8 2470 0.803756
2163 9 827 1.53548
2163 10 727 0.634935
2163 11 494 1.02189
2164 -1 11.9773
2164 0 3001 0.391085
2164 1 3001 0.365641
2164 2 3001 0.118505
2164 3 971 0.718021
2164 4 1585 0.392891
2164 5 1393 0.709732
2164 6 672 3.34858
2164 7 2611 1.39739
2164 8 938 1.89968
2164 9 1249 0.421225
2164 10 3374 0.391085
2164 11 2847 1.82344
2165 0 38.5793
2165 0 3773 0.236623
2165 1 3773 1.22118
2165 2 3773 0.885863
2165 3 1319 9.18548
2165 4 2193 1.71017
2165 5 3374 1.34269
2165 6 2682 3.66223
2165 7 2682 2.35429
2165 8 2682 2.22855
2165 9 3135 3.40887
2165 10 1911 5.65107
2165 11 1864 2.69222
2166 -1 8.33231
2166 0 1240 0.0336355
2166 1 1437 0.734187
2166 2 1437 0.528007
2166 3 -1 0
2166 4 1645 0.804389
2166 5 -1 0
2166 6 1487 1.96553
2166 7 1487 0.782956
2166 8 1487 0.378889
2166 9 2448 2.06321
2166 10 3513 0.196859
2166 11 467 0.844578
2167 -1 10.0109
2167 0 1534 0.143178
2167 1 854 0.287009
2167 2 1534 0.757089
2167 3 1966 0.905822
2167 4 2068 0.0395327
2167 5 690 0.615534
2167 6 643 2.35545
2167 7 1747 1.19535
2167 8 1532 1.23655
2167 9 925 0.615537
2167 10 441 0.588567
2167 11 1628 1.27134
2168 -1 6.61285
2168 0 2280 0.383657
2168 1 -1 1.66893e-06
2168 2 197 0.217937
2168 3 3815 0.0668555
2168 4 3250 0.137208
2168 5 548 0.0752216
2168 6 3298 2.30666
2168 7 26 0.600763
2168 8 3621 0.676428
2168 9 3816 0.717529
2168 10 778 0.992423
2168 11 1686 0.438177
2169 -1 9.39174
2169 0 858 0.127627
2169 1 2372 1.07108
2169 2 2372 0.114126
2169 3 3451 0.0379028
2169 4 3817 0.490401
2169 5 734 0.298893
2169 6 643 1.88905
2169 7 382 2.0054
2169 8 1098 0.298893
2169 9 323 0.771445
2169 10 1245 0.417098
2169 11 1701 1.86979
2170 -1 5.96238
2170 0 3641 0.405521
2170 1 1497 0.319113
2170 2 3641 0.313168
2170 3 -1 0
2170 4 3403 0.218271
2170 5 1047 0.306969
2170 6 268 2.28113
2170 7 3537 0.368463
2170 8 3537 0.313168
2170 9 1045 0.299768
2170 10 1497 0.731264
2170 11 1652 0.40552
2171 -1 0.811987
2171 0 1532 0.311893
2171 1 -1 0
2171 2 3621 0.0940995
2171 3 -1 0
2171 4 -1 0
2171 5 -1 0
2171 6 2061 0.311894
2171 7 -1 0
2171 8 -1 0
2171 9 -1 0
2171 10 2871 0.0940998
2171 11 -1 0
2172 0 40.8316
2172 0 702 7.99273
2172 1 268 4.97364
2172 2 1937 1.89249
2172 3 1494 1.08945
2172 4 0 6.09623
2172 5 2223 0.47372
2172 6 2647 0.833663
2172 7 1562 1.815
2172 8 2647 1.59369
2172 9 2141 1.18531
2172 10 104 2.40586
2172 11 2279 0.479788
2173 1 13.9129
2173 0 1831 0.126922
2173 1 1991 2.21265
2173 2 1991 0.0836498
2173 3 1899 0.061326
2173 4 -1 0
2173 5 994 0.237595
2173 6 3191 1.78246
2173 7 1667 0.490857
2173 8 2053 1.25859
2173 9 1049 1.28692
2173 10 3648 2.90629
2173 11 1534 1.46561
2174 0 20.785
2174 0 3094 0.236526
2174 1 873 0.689683
2174 2 134 3.18545
2174 3 470 0.876876
2174 4 2002 0.467197
2174 5 3191 0.0707385
2174 6 1293 2.11198
2174 7 2004 1.12578
2174 8 541 2.65595
2174 9 519 2.77949
2174 10 1922 3.10117
2174 11 1007 2.48415
2175 0 66.2194
2175 0 785 20.078
2175 1 785 7.71049
2175 2 785 0.965455
2175 3 3406 0.712571
2175 4 334 13.5506
2175 5 1667 0.911975
2175 6 643 3.32524
2175 7 1246 0.988162
2175 8 3468 3.52865
2175 9 1917 4.44872
2175 10 1489 1.39544
2175 11 1616 2.60411
2176 -1 4.43847
2176 0 3127 0.09598
2176 1 1569 0.115798
2176 2 3507 0.32072
2176 3 3795 0.211479
2176 4 944 0.046423
2176 5 1027 0.0667799
2176 6 1306 1.68154
2176 7 3316 0.0464256
2176 8 3818 1.24826
2176 9 2874 0.140845
2176 10 2316 0.464248
2176 11 -1 -4.76837e-07
2177 -1 0.349685
2177 0 -1 4.76837e-07
2177 1 -1 -5.72205e-06
2177 2 -1 0
2177 3 2506 0.0800126
2177 4 2174 0.0691632
2177 5 1049 0.0256615
2177 6 1029 0.0691614
2177 7 -1 -2.38419e-07
2177 8 3819 0.0800112
2177 9 3654 0.0256584
2177 10 -1 -9.53674e-07
2177 11 -1 0
2178 -1 6.772
2178 0 759 0.355564
2178 1 2611 0.390608
2178 2 1178 0.0198579
2178 3 741 0.146145
2178 4 1948 0.0997932
2178 5 845 0.594704
2178 6 2381 0.317823
2178 7 3429 0.306453
2178 8 2381 1.05853
2178 9 1876 0.907974
2178 10 2826 0.926202
2178 11 1805 1.64834
2179 -1 2.78586
2179 0 656 0.040145
2179 1 2698 0.210228
2179 2 1206 0.163696
2179 3 1864 0.122537
2179 4 1956 0.274965
2179 5 3213 0.0453563
2179 6 3820 0.255165
2179 7 1202 0.045356
2179 8 3820 0.274965
2179 9 879 0.637263
2179 10 1490 0.676026
2179 11 2265 0.0401455
2180 -1 7.0572
2180 0 1845 0.296013
2180 1 2574 0.172218
2180 2 2582 0.0267309
2180 3 -1 0
2180 4 2920 0.64171
2180 5 3591 0.324881
2180 6 508 0.820404
2180 7 3149 0.997231
2180 8 508 1.73403
2180 9 545 0.116189
2180 10 933 1.90104
2180 11 2752 0.0267306
2181 -1 3.0765
2181 0 1137 0.402808
2181 1 1572 0.0752423
2181 2 2368 0.172346
2181 3 3627 0.0408697
2181 4 752 0.121878
2181 5 1848 0.0535496
2181 6 733 1.28426
2181 7 3821 0.0535482
2181 8 3616 0.0752413
2181 9 84 0.402808
