2589 7
0 0 4132.72
1651 9 1988 0.58665
1651 10 2098 0.876326
1651 11 2090 4.12633
1651 12 1409 1.82113
1651 13 1988 0.287951
1652 0 35.3777
1652 0 2103 0.64706
1652 1 1877 0.678753
1652 2 2103 0.422342
1652 3 1346 0.583647
1652 4 2026 8.39143
1652 5 1072 0.482586
1652 6 2103 7.22938
1652 7 2193 4.66097
1652 8 1472 0.914157
1652 9 2193 1.45389
1652 10 2378 2.42774
1652 11 833 0.612052
1652 12 2092 2.65395
1652 13 2193 2.21984
1653 0 236.038
1653 0 2194 21.7382
1653 1 2157 24.5358
1653 2 2194 3.26642
1653 3 1030 16.7524
1653 4 768 39.4585
1653 5 2380 18.1542
1653 6 2194 10.8315
1653 7 2194 23.0114
1653 8 2156 6.80841
1653 9 2194 8.9874
1653 10 1178 14.5513
1653 11 768 13.0897
1653 12 2380 9.64456
1653 13 2194 13.2082
1654 0 153.744
1654 0 2103 13.7274
1654 1 1472 3.4775
1654 2 2103 3.06315
1654 3 2156 11.1669
1654 4 2026 5.97309
1654 5 1072 18.7437
1654 6 2103 11.4765
1654 7 2103 16.3293
1654 8 1463 10.835
1654 9 2103 11.7781
1654 10 1393 6.63914
1654 11 2026 15.8897
1654 12 1072 10.8738
1654 13 2103 8.77039
1655 0 109.633
1655 0 1338 3.6307
1655 1 1161 8.58789
1655 2 1338 1.68552
1655 3 1463 8.59587
1655 4 2113 16.6633
1655 5 2289 2.81998
1655 6 1338 2.40634
1655 7 1338 13.3789
1655 8 875 7.40605
1655 9 1338 3.48021
1655 10 2177 14.5662
1655 11 2113 6.64418
1655 12 2289 6.31862
1655 13 1338 8.45025
1656 -1 15.1058
1656 0 2298 0.726171
1656 1 1365 0.576011
1656 2 2298 1.39391
1656 3 1393 0.457708
1656 4 1384 0.191648
1656 5 2461 0.21046
1656 6 2298 0.320741
1656 7 2103 1.00669
1656 8 1526 2.41634
1656 9 2103 2.02931
1656 10 273 0.915852
1656 11 2026 0.560433
1656 12 1072 2.50118
1656 13 2103 1.79928
1657 -1 26.7424
1657 0 2300 0.164215
1657 1 926 1.89833
1657 2 2300 0.600801
1657 3 934 0.624296
1657 4 1072 0.575596
1657 5 1654 1.41732
1657 6 2300 2.16392
1657 7 2090 1.3594
1657 8 2115 2.27331
1657 9 2090 1.88737
1657 10 390 4.4891
1657 11 2092 2.67338
1657 12 1652 3.12934
1657 13 2090 3.4861
1658 -1 9.883
1658 0 1808 0.442077
1658 1 1892 0.270808
1658 2 2382 0.220428
1658 3 -1 1.19209e-07
1658 4 456 0.127287
1658 5 685 0.259127
1658 6 1808 0.28069
1658 7 1774 0.742559
1658 8 2001 0.229349
1658 9 1187 1.34357
1658 10 730 1.10545
1658 11 1375 0.416718
1658 12 1801 0.0862912
1658 13 1774 4.35859
1659 1 49.9834
1659 0 2239 1.13276
1659 1 1064 4.45183
1659 2 2239 1.25561
1659 3 2142 7.44047
1659 4 1706 1.17564
1659 5 1774 0.974175
1659 6 2239 1.20608
1659 7 1471 3.95377
1659 8 1781 6.15175
1659 9 1471 3.80709
1659 10 898 5.58522
1659 11 1774 2.5705
1659 12 2239 1.65094
1659 13 1471 4.62739
1660 -1 0.519569
1660 0 -1 4.76837e-07
1660 1 -1 0
1660 2 -1 0
1660 3 2246 0.0270758
1660 4 -1 1.78814e-07
1660 5 -1 4.76837e-07
1660 6 -1 -8.34465e-07
1660 7 954 0.492424
1660 8 -1 4.76837e-07
1660 9 -1 4.76837e-07
1660 10 -1 -4.76837e-07
1660 11 -1 7.15256e-07
1660 12 -1 7.15256e-07
1660 13 -1 2.38419e-07
1661 1 56.0113
1661 0 1801 1.433
1661 1 2079 7.4881
1661 2 1801 5.7025
1661 3 861 0.300259
1661 4 1225 1.36908
1661 5 1375 9.57509
1661 6 1801 1.28592
1661 7 1774 4.27028
1661 8 1842 3.4377
1661 9 1774 4.86816
1661 10 2084 0.77527
1661 11 1375 5.48352
1661 12 1801 4.67055
1661 13 1774 1.35244
1662 -1 13.6314
1662 0 1664 0.388669
1662 1 895 0.228882
1662 2 1664 0.141361
1662 3 1963 0.0257367
1662 4 1691 0.568052
1662 5 1593 0.487488
1662 6 1664 1.01859
1662 7 1049 1.65786
1662 8 1154 1.65742
1662 9 1049 0.564421
1662 10 2015 1.86793
1662 11 1593 1.42093
1662 12 1664 2.63366
1662 13 1049 0.969972
1663 1 35.4871
1663 0 1691 0.0804542
1663 1 1250 0.674179
1663 2 1691 0.896877
1663 3 1148 4.53735
1663 4 680 3.42859
1663 5 1951 1.86696
1663 6 1691 0.595101
1663 7 1533 4.13286
1663 8 1731 1.04634
1663 9 1533 2.00085
1663 10 912 0.523371
1663 11 1951 2.17595
1663 12 1691 5.2642
1663 13 1533 2.26395
1664 -1 31.3374
1664 0 1593 0.126969
1664 1 1781 0.0735967
1664 2 1593 7.45596
1664 3 1931 0.442158
1664 4 1951 0.911772
1664 5 1663 0.197154
1664 6 1593 8.10231
1664 7 2150 4.62497
1664 8 2066 2.82213
1664 9 2150 1.70819
1664 10 489 0.902462
1664 11 1663 1.89418
1664 12 1593 1.36484
1664 13 2154 0.710759
1665 1 46.1876
1665 0 1049 8.68852
1665 1 369 9.88816
1665 2 1049 6.10105
1665 3 1840 0.323685
1665 4 1533 5.89884
1665 5 2154 0.0592422
1665 6 1049 0.439396
1665 7 1662 2.17756
1665 8 990 0.0137944
1665 9 1662 0.965188
1665 10 1687 1.84878
1665 11 2150 2.10897
1665 12 1049 1.44918
1665 13 1662 2.22528
1666 -1 13.4701
1666 0 1997 0.0308175
1666 1 1673 1.01354
1666 2 1997 0.196257
1666 3 2160 0.548815
1666 4 1928 0.0758897
1666 5 939 5.21403
1666 6 1997 0.0286053
1666 7 1753 1.44287
1666 8 1673 0.0971563
1666 9 2340 0.522383
1666 10 1136 0.505345
1666 11 892 2.15824
1666 12 1136 0.889259
1666 13 1272 0.746889
1667 -1 4.03241
1667 0 2177 0.103032
1667 1 1648 0.0530396
1667 2 2177 0.234392
1667 3 1205 0.060618
1667 4 829 0.706556
1667 5 2429 0.103095
1667 6 2448 0.173441
1667 7 661 1.32687
1667 8 317 0.29501
1667 9 -1 0
1667 10 -1 0
1667 11 1475 0.354
1667 12 1476 0.448908
1667 13 558 0.17344
1668 -1 5.53509
1668 0 2380 0.573121
1668 1 1136 0.495699
1668 2 2380 0.0680047
1668 3 552 0.103133
1668 4 2272 0.295657
1668 5 769 0.0644006
1668 6 156 0.124522
1668 7 1255 1.16785
1668 8 930 0.103135
1668 9 303 0.480585
1668 10 1079 1.07161
1668 11 359 0.064399
1668 12 682 0.682992
1668 13 1255 0.239983
1669 -1 2.75022
1669 0 2159 0.0603801
1669 1 -1 -1.43051e-06
1669 2 2002 0.16951
1669 3 835 0.0711894
1669 4 2116 0.182456
1669 5 967 0.394072
1669 6 -1 7.15256e-06
1669 7 1091 0.792081
1669 8 -1 -7.21216e-06
1669 9 2121 0.0711808
1669 10 1594 0.372696
1669 11 1228 0.182455
1669 12 1142 0.394073
1669 13 1328 0.06038
1670 -1 19.7883
1670 0 1587 0.727332
1670 1 2399 0.744925
1670 2 1587 0.997624
1670 3 1530 1.33296
1670 4 284 1.8755
1670 5 141 0.854233
1670 6 1587 0.786635
1670 7 2109 4.86198
1670 8 1910 1.14969
1670 9 2109 0.928879
1670 10 1279 1.69497
1670 11 282 1.22627
1670 12 109 1.50351
1670 13 2109 1.10378
1671 1 33.1224
1671 0 840 1.22191
1671 1 1279 0.519352
1671 2 840 1.55609
1671 3 567 1.17935
1671 4 285 0.705443
1671 5 142 8.25844
1671 6 840 1.18384
1671 7 278 4.2771
1671 8 2085 1.16316
1671 9 278 2.3054
1671 10 583 3.64374
1671 11 283 2.85591
1671 12 132 0.682197
1671 13 278 2.57039
1672 -1 3.62787
1672 0 2006 0.0746685
1672 1 1501 0.0543816
1672 2 1122 0.105757
1672 3 514 0.0118993
1672 4 294 0.120005
1672 5 1897 0.118712
1672 6 2006 0.176097
1672 7 2174 0.644794
1672 8 1114 0.281358
1672 9 830 0.118711
1672 10 2286 0.725337
1672 11 464 0.714397
1672 12 2497 0.0313244
1672 13 1773 0.450423
1673 0 10.4767
1673 0 2313 0.104895
1673 1 1941 0.51445
1673 2 2313 0.121888
1673 3 972 0.362836
1673 4 476 0.164369
1673 5 1249 0.0573148
1673 6 297 0.213604
1673 7 905 2.53097
1673 8 332 1.95491
1673 9 2413 1.28276
1673 10 518 0.0869893
1673 11 324 0.624029
1673 12 2243 0.0952166
1673 13 2413 1.36253
1674 -1 13.5394
1674 0 1084 0.0816281
1674 1 1773 0.104249
1674 2 1084 0.396956
1674 3 1067 3.9281
1674 4 236 0.30951
1674 5 1012 0.0310773
1674 6 1084 0.603137
1674 7 1748 1.98679
1674 8 1243 3.00198
1674 9 485 0.525632
1674 10 2434 0.919528
1674 11 152 0.70012
1674 12 153 0.479606
1674 13 1748 0.470964
1675 1 18.7374
1675 0 1599 0.434884
1675 1 1052 0.514844
1675 2 667 0.0925732
1675 3 1783 1.20771
1675 4 225 0.979656
1675 5 1810 0.106539
1675 6 667 0.0952005
1675 7 1732 0.55956
1675 8 630 1.82902
1675 9 538 2.44813
1675 10 752 2.63564
1675 11 276 1.23667
1675 12 282 2.9975
1675 13 1732 0.599446
1676 -1 0.288551
1676 0 2504 0.0601285
1676 1 -1 9.53674e-07
1676 2 -1 9.53674e-07
1676 3 -1 -3.8147e-06
1676 4 1324 0.0261683
1676 5 1136 0.0579042
1676 6 -1 4.76837e-07
1676 7 2505 0.0863156
1676 8 1634 0.0579014
1676 9 -1 2.38419e-06
1676 10 -1 1.90735e-06
1676 11 -1 1.23978e-05
1676 12 -1 3.57628e-06
1676 13 -1 -2.38419e-07
1677 -1 3.55324
1677 0 1535 0.0437706
1677 1 96 0.126017
1677 2 2505 0.0886316
1677 3 -1 0
1677 4 1237 0.0644352
1677 5 -1 0
1677 6 1538 0.112472
1677 7 1182 0.448345
1677 8 -1 0
1677 9 2035 0.794623
1677 10 -1 0
1677 11 1705 0.0644358
1677 12 603 0.904663
1677 13 2251 0.905854
1678 -1 2.6286
1678 0 -1 0
1678 1 1107 0.266176
1678 2 514 0.117285
1678 3 532 0.0194092
1678 4 1632 0.0635159
1678 5 512 0.189556
1678 6 1505 0.0777025
1678 7 2279 0.934185
1678 8 -1 0
1678 9 -1 0
1678 10 194 0.611402
1678 11 2331 0.0777025
1678 12 1801 0.252252
1678 13 1721 0.019413
1679 -1 1.18481
1679 0 -1 0
1679 1 -1 0
1679 2 -1 0
1679 3 -1 0
1679 4 1848 0.0902367
1679 5 370 0.0283461
1679 6 -1 0
1679 7 536 0.0283461
1679 8 -1 0
1679 9 -1 0
1679 10 -1 0
1679 11 -1 0
1679 12 379 0.0785769
1679 13 829 0.959308
1680 -1 1.17898
1680 0 29 0.0205708
1680 1 -1 0
1680 2 2124 0.0123848
1680 3 -1 0
1680 4 -1 2.38419e-07
1680 5 506 0.0116479
1680 6 1444 0.0659967
1680 7 1859 1.04434
1680 8 -1 0
1680 9 -1 0
1680 10 255 0.0123848
1680 11 -1 0
1680 12 1193 0.0116478
1680 13 -1 0
1681 -1 2.97959
1681 0 487 0.0140802
1681 1 1604 0.242835
1681 2 434 0.0116949
1681 3 -1 -5.96046e-08
1681 4 -1 0
1681 5 2372 0.0996497
1681 6 690 0.279425
1681 7 1732 0.0406928
1681 8 -1 0
1681 9 680 0.634332
1681 10 -1 9.31323e-10
1681 11 545 0.48374
1681 12 523 0.242834
1681 13 2506 0.93028
1682 -1 2.45813
1682 0 2211 0.095154
1682 1 1558 0.110222
1682 2 2187 0.0127378
1682 3 2419 0.0121928
1682 4 720 0.428281
1682 5 1044 0.052822
1682 6 2211 0.0385551
1682 7 1893 1.38647
1682 8 -1 5.06639e-07
1682 9 -1 0
1682 10 2014 0.0951543
1682 11 941 0.0121939
1682 12 1754 0.201599
1682 13 659 0.0127369
1683 1 11.2754
1683 0 1221 2.2413
1683 1 1102 0.23284
1683 2 1607 0.18624
1683 3 725 0.0884114
1683 4 196 0.11119
1683 5 737 3.40302
1683 6 1239 0.193347
1683 7 207 0.111247
1683 8 858 0.232819
1683 9 1579 0.80743
1683 10 1065 0.113611
1683 11 471 1.60823
1683 12 1984 0.193341
1683 13 1579 0.75282
1684 -1 0.413377
1684 0 2189 0.024267
1684 1 -1 0
1684 2 -1 0
1684 3 -1 0
1684 4 -1 0
1684 5 -1 0
1684 6 -1 0
1684 7 470 0.38911
1684 8 -1 0
1684 9 -1 0
1684 10 -1 0
1684 11 -1 0
1684 12 -1 0
1684 13 -1 0
1685 -1 2.67668
1685 0 2366 0.0752239
1685 1 -1 1.90735e-06
1685 2 2249 0.289299
1685 3 470 0.202692
1685 4 821 0.104715
1685 5 1264 0.0704529
1685 6 340 0.0835032
1685 7 984 0.394017
1685 8 611 0.726079
1685 9 1000 0.0704553
1685 10 2477 0.0752256
1685 11 -1 -9.53674e-07
1685 12 2507 0.417446
1685 13 984 0.167491
1686 -1 5.46781
1686 0 1825 0.29944
1686 1 752 0.380221
1686 2 1437 0.146617
1686 3 1965 0.311547
1686 4 1610 0.0551271
1686 5 1130 0.231838
1686 6 1437 0.19684
1686 7 467 0.583656
1686 8 2472 0.185634
1686 9 1703 0.731139
1686 10 998 0.858241
1686 11 -1 2.38419e-07
1686 12 639 0.9605
1686 13 1559 0.527006
1687 -1 5.09127
1687 0 2303 0.111791
1687 1 1215 0.112981
1687 2 2303 0.126141
1687 3 2198 0.209327
1687 4 1803 0.048461
1687 5 674 0.220452
1687 6 1495 0.361449
1687 7 1031 1.67381
1687 8 699 0.16362
1687 9 2303 0.485682
1687 10 2508 0.0484614
1687 11 1722 0.220452
1687 12 1951 1.25212
1687 13 1031 0.0565286
1688 -1 6.04541
1688 0 1191 0.599148
1688 1 -1 0
1688 2 1191 0.0309238
1688 3 2362 0.120828
1688 4 1946 0.611801
1688 5 2007 0.0534896
1688 6 1689 0.0533312
1688 7 130 1.07535
1688 8 2509 0.0846536
1688 9 1325 0.611802
1688 10 -1 0
1688 11 995 0.960791
1688 12 1570 0.369314
1688 13 461 1.47399
1689 -1 0.299123
1689 0 -1 5.36442e-07
1689 1 -1 -4.76837e-07
1689 2 -1 -1.19209e-07
1689 3 2234 0.137973
1689 4 -1 0
1689 5 2506 0.0115843
1689 6 -1 -1.19209e-07
1689 7 253 0.137972
1689 8 -1 1.19209e-07
1689 9 -1 0
1689 10 -1 0
1689 11 -1 0
1689 12 -1 0
1689 13 756 0.0115845
1690 -1 1.28058
1690 0 -1 0
1690 1 -1 0
1690 2 -1 0
1690 3 400 0.105965
1690 4 -1 0
1690 5 -1 0
1690 6 -1 0
1690 7 680 0.757694
1690 8 -1 0
1690 9 -1 0
1690 10 -1 0
1690 11 -1 0
1690 12 913 0.416919
1690 13 -1 0
1691 -1 29.8171
1691 0 1951 0.113997
1691 1 1239 0.28843
1691 2 1951 1.20825
1691 3 1154 6.78688
1691 4 1570 0.608196
1691 5 653 0.57289
1691 6 1951 0.266569
1691 7 1617 5.67061
1691 8 1683 0.303554
1691 9 1617 0.64471
1691 10 676 3.83911
1691 11 653 1.62052
1691 12 1951 2.34252
1691 13 1617 5.55102
1692 -1 2.15268
1692 0 -1 0
1692 1 -1 0
1692 2 -1 0
1692 3 1129 0.0306588
1692 4 461 0.0556335
1692 5 920 0.0110509
1692 6 319 0.502624
1692 7 218 1.03506
1692 8 -1 0
1692 9 1691 0.0556259
1692 10 -1 0
1692 11 -1 0
1692 12 1173 0.450851
1692 13 2336 0.0110507
1693 -1 0.137764
1693 0 -1 0
1693 1 -1 0
1693 2 -1 0
1693 3 -1 0
1693 4 -1 0
1693 5 1503 0.0688818
1693 6 -1 0
1693 7 1709 0.068882
1693 8 -1 0
1693 9 -1 0
1693 10 -1 0
1693 11 -1 0
1693 12 -1 0
1693 13 -1 0
1694 -1 9.02164
1694 0 510 0.093029
1694 1 2510 0.0309591
1694 2 1564 0.2738
1694 3 2404 0.0716152
1694 4 1266 0.0698214
1694 5 432 0.129099
1694 6 207 0.10935
1694 7 333 3.49459
1694 8 576 0.514743
1694 9 157 0.985672
1694 10 1271 1.18465
1694 11 597 1.88334
1694 12 1747 0.0930299
1694 13 333 0.0879272
1695 -1 5.64735
1695 0 2350 0.751934
1695 1 1457 0.214449
1695 2 646 0.141151
1695 3 1562 0.318111
1695 4 1703 0.0518153
1695 5 1235 0.234029
1695 6 2350 0.0126786
1695 7 509 1.16047
1695 8 2511 0.0126776
1695 9 509 0.321797
1695 10 2260 0.832278
1695 11 489 0.915204
1695 12 1614 0.243674
1695 13 183 0.437032
1696 -1 9.59929
1696 0 927 0.235337
1696 1 2274 0.360559
1696 2 2038 3.80524
1696 3 516 0.31491
1696 4 385 0.0388633
1696 5 -1 0
1696 6 2038 0.148319
1696 7 596 1.08532
1696 8 1638 0.460245
1696 9 596 0.186892
1696 10 2021 0.740449
1696 11 1387 0.9974
1696 12 1350 0.329936
1696 13 596 0.895847
1697 -1 1.5225
1697 0 -1 0
1697 1 -1 0
1697 2 257 0.114293
1697 3 -1 0
1697 4 1056 0.0140247
1697 5 -1 2.86102e-06
1697 6 2468 0.0637918
1697 7 224 0.945858
1697 8 -1 9.53674e-07
1697 9 2364 0.290679
1697 10 1128 0.0637887
1697 11 -1 0
1697 12 -1 -2.38419e-07
1697 13 1001 0.0300659
1698 -1 3.5881
1698 0 848 0.0821648
1698 1 949 0.19313
1698 2 2025 0.187621
1698 3 422 0.148967
1698 4 2161 0.0882809
1698 5 2512 0.122178
1698 6 848 0.0194855
1698 7 598 1.2746
1698 8 1747 0.0821629
1698 9 2255 0.586593
1698 10 -1 -1.90735e-06
1698 11 2361 0.19313
1698 12 552 0.59029
1698 13 2308 0.019485
1699 -1 8.82053
1699 0 1827 0.0238857
1699 1 1216 0.0660334
1699 2 416 0.0940933
1699 3 1563 0.65667
1699 4 2155 0.194335
1699 5 1191 0.104369
1699 6 1688 0.0303311
1699 7 1275 2.70925
1699 8 2128 2.49362
1699 9 151 1.64722
1699 10 1393 0.476707
1699 11 264 0.0940914
1699 12 680 0.104367
1699 13 1275 0.125561
1700 -1 1.98472
1700 0 579 0.212875
1700 1 -1 0
1700 2 2364 0.0303693
1700 3 2439 0.1148
1700 4 581 0.107347
1700 5 1097 0.0522751
1700 6 -1 0
1700 7 1563 0.762472
1700 8 -1 0
1700 9 1412 0.0522751
1700 10 -1 -1.49012e-08
1700 11 -1 0
1700 12 1697 0.0303694
1700 13 1563 0.621943
1701 -1 3.08646
1701 0 -1 -3.33786e-06
1701 1 -1 -1.96695e-06
1701 2 1128 0.063024
1701 3 454 0.261132
1701 4 -1 1.43051e-06
1701 5 1981 0.0922164
1701 6 1393 0.0788894
1701 7 1902 1.44072
1701 8 -1 -9.53674e-07
1701 9 551 0.0922192
1701 10 2410 0.0788909
1701 11 2384 0.446833
1701 12 804 0.0615878
1701 13 1467 0.470976
1702 -1 8.72132
1702 0 2268 0.022047
1702 1 532 0.0940045
1702 2 2268 0.196992
1702 3 927 0.0414048
1702 4 1429 0.143585
1702 5 534 0.473762
1702 6 2148 0.228859
1702 7 82 1.35804
1702 8 1285 1.26393
1702 9 704 0.0940037
1702 10 857 1.36459
1702 11 2128 0.586556
1702 12 2201 1.23795
1702 13 834 1.61559
1703 1 50.1911
1703 0 1545 5.35888
1703 1 1562 0.455509
1703 2 1545 0.214929
1703 3 1593 1.0165
1703 4 721 2.17993
1703 5 1763 6.40543
1703 6 1545 5.1756
1703 7 639 5.50351
1703 8 653 5.24969
1703 9 639 4.25309
1703 10 1520 2.45483
1703 11 1763 0.922555
1703 12 1545 6.02199
1703 13 639 2.9788
1704 -1 0.19697
1704 0 -1 4.76837e-07
1704 1 -1 0
1704 2 2513 0.0985041
1704 3 -1 0
1704 4 -1 9.53674e-07
1704 5 -1 1.43051e-06
1704 6 -1 9.53674e-07
1704 7 1265 0.098506
1704 8 -1 7.15256e-07
1704 9 -1 1.19209e-07
1704 10 -1 -4.76837e-07
1704 11 -1 -1.66893e-06
1704 12 -1 2.38419e-07
1704 13 -1 -7.15256e-07
1705 1 65.6919
1705 0 2083 12.9517
1705 1 2295 0.867995
1705 2 2083 13.8879
1705 3 1256 0.322795
1705 4 1728 2.8378
1705 5 2142 1.34738
1705 6 2083 1.18554
1705 7 1447 9.56426
1705 8 1749 0.763241
1705 9 1447 2.01755
1705 10 1792 3.62081
1705 11 2142 0.920722
1705 12 2083 3.29513
1705 13 1447 4.10885
1706 1 49.0513
1706 0 1777 2.59554
1706 1 468 0.902356
1706 2 1777 0.971515
1706 3 1781 0.346429
1706 4 2083 6.76737
1706 5 1548 8.82291
1706 6 1777 2.36328
1706 7 1446 3.7704
1706 8 1506 3.45934
1706 9 1446 6.2755
1706 10 942 3.37911
1706 11 1548 2.90025
1706 12 1777 3.58223
1706 13 1446 1.91481
1707 -1 7.30628
1707 0 436 0.599581
1707 1 -1 5.96046e-08
1707 2 436 0.0701447
1707 3 739 0.634926
1707 4 1447 0.0915675
1707 5 473 0.150306
1707 6 1446 0.16691
1707 7 359 0.183364
1707 8 1011 2.81606
1707 9 359 0.774027
1707 10 1062 1.06176
1707 11 2514 0.488594
1707 12 571 0.13271
1707 13 359 0.136336
1708 -1 0.403441
1708 0 1520 0.201724
1708 1 -1 0
1708 2 -1 -6.85453e-07
1708 3 -1 0
1708 4 -1 0
1708 5 -1 0
1708 6 -1 5.96046e-08
1708 7 890 0.201724
1708 8 -1 0
1708 9 -1 0
1708 10 -1 -4.76837e-07
1708 11 -1 1.19209e-07
1708 12 -1 -1.19209e-07
1708 13 -1 4.76837e-07
1709 -1 2.03955
1709 0 1921 0.0129013
1709 1 -1 -5.36442e-07
1709 2 1712 0.208944
1709 3 1436 0.147912
1709 4 963 0.0820991
1709 5 2233 0.0694312
1709 6 1712 0.0425441
1709 7 1253 0.659281
1709 8 -1 -3.8147e-06
1709 9 -1 -4.29153e-06
1709 10 1890 0.147921
1709 11 1500 0.586206
1709 12 1685 0.0694299
1709 13 806 0.0129106
1710 -1 6.70021
1710 0 884 0.343479
1710 1 1050 0.0472623
1710 2 627 0.161602
1710 3 1992 0.434067
1710 4 670 0.160777
1710 5 -1 0
1710 6 1884 0.0741968
1710 7 1112 0.498893
1710 8 139 0.144655
1710 9 259 1.53478
1710 10 1735 0.161602
1710 11 1743 0.165275
1710 12 1496 2.00477
1710 13 1112 0.96885
1711 -1 3.99363
1711 0 1436 0.150595
1711 1 -1 4.76837e-07
1711 2 1055 0.0755638
1711 3 1439 0.0125099
1711 4 2147 0.0827279
1711 5 2405 0.154026
1711 6 1690 0.119008
1711 7 1379 0.50808
1711 8 2515 0.33457
1711 9 1379 0.541054
1711 10 -1 -2.6226e-06
1711 11 2195 0.0827284
1711 12 376 1.45033
1711 13 259 0.482443
1712 -1 6.28237
1712 0 1052 0.25692
1712 1 -1 -1.90735e-06
1712 2 1052 0.329286
1712 3 2405 0.261051
1712 4 2077 0.067853
1712 5 956 0.137941
1712 6 1052 0.0385341
1712 7 2011 0.207881
1712 8 -1 4.76837e-06
1712 9 2011 1.15015
1712 10 2516 0.930974
1712 11 2261 1.1464
1712 12 1715 0.927028
1712 13 2011 0.82837
1713 0 53.4716
1713 0 1253 8.90814
1713 1 1112 6.28382
1713 2 1253 0.921936
1713 3 1379 6.86156
1713 4 1500 0.281117
1713 5 2011 0.408817
1713 6 1253 0.230272
1713 7 1253 7.60136
1713 8 240 9.39599
1713 9 1253 2.69059
1713 10 1436 3.24658
1713 11 1500 1.89837
1713 12 2011 1.07255
1713 13 1253 0.670516
1714 -1 2.24176
1714 0 1588 0.13863
1714 1 729 0.408834
1714 2 -1 0
1714 3 884 0.145425
1714 4 187 0.154259
1714 5 2516 0.0932693
1714 6 -1 5.96046e-08
1714 7 459 0.13863
1714 8 -1 1.2517e-06
1714 9 1367 0.766639
1714 10 -1 0
1714 11 2517 0.302845
1714 12 1066 0.0932684
1714 13 -1 0
1715 0 57.8618
1715 0 1500 4.16112
1715 1 711 2.10118
1715 2 1500 2.9384
1715 3 1303 9.25117
1715 4 2171 0.360781
1715 5 2261 6.01967
1715 6 1500 0.10565
1715 7 1500 6.49077
1715 8 1831 5.20336
1715 9 1500 1.62324
1715 10 1682 0.308941
1715 11 2171 2.17506
1715 12 2261 4.73262
1715 13 1500 3.38994
1716 -1 0.794922
1716 0 -1 -1.90735e-06
1716 1 -1 0
1716 2 -1 0
1716 3 376 0.129942
1716 4 -1 -9.53674e-07
1716 5 -1 0
1716 6 -1 -3.8147e-06
1716 7 2011 0.664976
1716 8 -1 0
1716 9 -1 9.53674e-07
1716 10 -1 0
1716 11 -1 9.53674e-07
1716 12 -1 4.76837e-07
1716 13 -1 2.38419e-06
1717 -1 3.06949
1717 0 1943 0.101353
1717 1 1993 0.262014
1717 2 1360 0.206536
1717 3 1696 0.0937225
1717 4 1327 0.073655
1717 5 244 0.372311
1717 6 1377 0.0437173
1717 7 961 0.372313
1717 8 472 0.10135
1717 9 753 0.969417
1717 10 341 0.043717
1717 11 903 0.0937259
1717 12 2142 0.262012
1717 13 505 0.0736527
1718 -1 3.76902
1718 0 1789 0.0271633
1718 1 1638 0.13591
1718 2 -1 -1.90735e-06
1718 3 2514 0.189528
1718 4 1838 0.0487423
1718 5 894 0.191807
1718 6 1139 0.0191882
1718 7 2004 0.671636
1718 8 159 0.567352
1718 9 783 0.445493
1718 10 -1 5.24521e-06
1718 11 576 0.293449
1718 12 873 1.04285
1718 13 2013 0.13593
1719 0 14.3126
1719 0 1500 3.12827
1719 1 1743 0.127877
1719 2 2239 0.408414
1719 3 589 0.192637
1719 4 2171 0.0267677
1719 5 2261 0.112253
1719 6 841 0.530219
1719 7 1720 1.59426
1719 8 711 0.21248
1719 9 813 0.908556
1719 10 905 2.40405
1719 11 797 0.507171
1719 12 2388 0.751192
1719 13 1443 0.408415
1720 0 13.5326
1720 0 2261 0.491569
1720 1 1722 0.266997
1720 2 2261 0.0380306
1720 3 -1 -1.90735e-06
1720 4 2039 1.03132
1720 5 1246 0.287185
1720 6 2199 0.0410261
1720 7 1814 1.8612
1720 8 964 1.42001
1720 9 2388 1.66891
1720 10 400 0.624501
1720 11 803 1.13324
1720 12 1160 1.55841
1720 13 2388 0.110153
1721 1 35.4559
1721 0 1289 8.84564
1721 1 1732 0.557789
1721 2 1289 0.658405
1721 3 1760 6.40385
1721 4 957 0.426787
1721 5 581 0.629633
1721 6 1289 0.488797
1721 7 1301 4.82088
1721 8 2150 0.0574619
1721 9 1301 3.28338
1721 10 1525 2.3487
1721 11 581 0.776315
1721 12 1289 1.67718
1721 13 1301 2.48111
1722 -1 4.9529
1722 0 1213 0.0873752
1722 1 -1 0
1722 2 541 0.157134
1722 3 1845 0.275499
1722 4 2252 0.0132523
1722 5 1673 0.225173
1722 6 1308 0.24848
1722 7 1623 1.00967
1722 8 2065 0.225173
1722 9 2518 0.157135
1722 10 -1 -2.38419e-07
1722 11 233 1.21243
1722 12 1740 0.597631
1722 13 2518 0.743942
1723 -1 0.931306
1723 0 1977 0.431637
1723 1 -1 0
1723 2 -1 0
1723 3 -1 0
1723 4 -1 0
1723 5 1767 0.0340149
1723 6 -1 0
1723 7 2080 0.0340147
1723 8 -1 0
1723 9 -1 0
1723 10 -1 0
1723 11 -1 0
1723 12 1757 0.431637
1723 13 -1 0
1724 -1 10.6136
1724 0 1520 0.0903473
1724 1 1758 0.416076
1724 2 866 0.921082
1724 3 678 0.170645
1724 4 296 0.0597172
1724 5 1764 0.282508
1724 6 866 0.0476527
1724 7 529 0.91482
1724 8 534 2.76217
1724 9 1765 2.05464
1724 10 2307 0.867934
1724 11 1860 0.942703
1724 12 1749 0.402829
1724 13 529 0.68057
1725 1 10.7623
