1229 5
0 0 4038.51
766 8 98 1.65097
766 9 976 0.312435
767 -1 3.84944
767 0 636 0.247538
767 1 636 0.330498
767 2 636 0.168458
767 3 323 0.0861878
767 4 921 0.0202627
767 5 743 0.970821
767 6 1158 0.0202627
767 7 743 0.81749
767 8 274 1.01946
767 9 1168 0.168459
768 -1 9.84157
768 0 1106 0.887796
768 1 1106 0.13663
768 2 1106 0.261646
768 3 623 0.16081
768 4 1077 0.986776
768 5 947 3.1812
768 6 947 1.36693
768 7 947 0.39706
768 8 1020 1.01086
768 9 979 1.45189
769 0 76.4697
769 0 947 4.79822
769 1 947 3.04448
769 2 947 9.83583
769 3 175 8.26733
769 4 785 1.44876
769 5 753 13.2658
769 6 753 5.75611
769 7 753 8.48975
769 8 1169 9.48017
769 9 1115 6.083
770 1 98.7686
770 0 493 5.11017
770 1 493 1.19919
770 2 493 2.40184
770 3 443 15.4123
770 4 561 13.2093
770 5 493 14.6657
770 6 493 5.62674
770 7 493 6.23361
770 8 792 12.0492
770 9 208 6.86075
771 0 15.3729
771 0 1089 0.21544
771 1 1089 0.0859919
771 2 566 0.612887
771 3 278 2.85433
771 4 667 0.414819
771 5 429 1.19888
771 6 465 0.21544
771 7 465 4.29545
771 8 871 2.06481
771 9 1170 0.414819
772 -1 3.07528
772 0 911 0.125564
772 1 911 0.165033
772 2 792 0.118653
772 3 700 0.12757
772 4 538 0.428186
772 5 996 0.481742
772 6 495 1.16752
772 7 -1 0
772 8 793 0.170417
772 9 954 0.290597
773 -1 1.2272
773 0 -1 0
773 1 -1 0
773 2 -1 0
773 3 -1 0
773 4 1170 0.397734
773 5 433 0.829464
773 6 -1 0
773 7 -1 0
773 8 -1 0
773 9 -1 0
774 -1 1.7459
774 0 661 0.660695
774 1 661 0.0566873
774 2 661 0.155567
774 3 -1 0
774 4 -1 0
774 5 621 0.660695
774 6 -1 0
774 7 -1 0
774 8 899 0.212255
774 9 -1 0
775 -1 3.62458
775 0 879 0.172245
775 1 526 0.243423
775 2 969 0.265276
775 3 642 0.0843294
775 4 407 0.412757
775 5 262 0.663352
775 6 1171 0.0843284
775 7 221 0.412758
775 8 606 1.04271
775 9 725 0.243422
776 -1 15.9356
776 0 388 0.294782
776 1 388 0.418176
776 2 388 0.788881
776 3 1062 0.618659
776 4 774 0.923901
776 5 314 7.02504
776 6 314 1.67355
776 7 314 2.40868
776 8 1172 0.759108
776 9 789 1.02488
777 1 11.908
777 0 686 0.519124
777 1 1140 2.39859
777 2 1140 0.270026
777 3 998 0.304224
777 4 775 0.48689
777 5 846 1.69436
777 6 1173 1.30289
777 7 866 1.13786
777 8 935 0.965593
777 9 456 0.828438
778 -1 6.61529
778 0 84 0.467049
778 1 -1 -9.53674e-07
778 2 424 0.260289
778 3 439 0.247497
778 4 1101 0.266774
778 5 585 2.26774
778 6 997 0.994158
778 7 253 0.497536
778 8 1128 0.460987
778 9 702 1.15328
779 -1 1.92165
779 0 -1 0
779 1 530 0.0378246
779 2 -1 0
779 3 519 0.123082
779 4 -1 0
779 5 295 0.463484
779 6 -1 0
779 7 -1 0
779 8 674 0.751299
779 9 591 0.545961
780 -1 0.329422
780 0 1168 0.164711
780 1 -1 0
780 2 -1 0
780 3 -1 0
780 4 -1 0
780 5 1163 0.164711
780 6 -1 0
780 7 -1 0
780 8 -1 0
780 9 -1 0
781 1 28.093
781 0 531 0.166039
781 1 649 2.66673
781 2 304 3.86823
781 3 660 8.91451
781 4 756 0.85505
781 5 176 0.252701
781 6 731 0.226758
781 7 986 0.291095
781 8 597 3.92156
781 9 446 0.93034
782 -1 1.17425
782 0 -1 0
782 1 1137 0.0798915
782 2 1137 0.0141187
782 3 -1 0
782 4 912 0.160807
782 5 495 0.522045
782 6 -1 0
782 7 467 0.317495
782 8 -1 0
782 9 1098 0.0798914
783 -1 0.719371
783 0 -1 0
783 1 -1 0
783 2 -1 0
783 3 1174 0.291912
783 4 122 0.0677735
783 5 248 0.291912
783 6 722 0.0677733
783 7 -1 0
783 8 -1 0
783 9 -1 0
784 -1 1.39986
784 0 -1 0
784 1 -1 0
784 2 676 0.176182
784 3 -1 0
784 4 966 0.0266198
784 5 905 1.19706
784 6 -1 0
784 7 -1 0
784 8 -1 0
784 9 -1 0
785 1 192.1
785 0 467 14.8976
785 1 467 32.3477
785 2 467 18.3728
785 3 557 19.3396
785 4 413 10.6101
785 5 467 36.1004
785 6 467 9.55196
785 7 467 12.7079
785 8 202 12.6175
785 9 1107 10.5542
786 -1 15.4923
786 0 787 0.407867
786 1 787 0.358452
786 2 787 1.03041
786 3 188 0.925915
786 4 1140 0.64062
786 5 874 1.70843
786 6 874 2.48284
786 7 874 3.01518
786 8 899 3.11268
786 9 483 1.80997
787 -1 19.2861
787 0 1140 0.408567
787 1 1140 0.425605
787 2 1140 0.292469
787 3 1023 0.439514
787 4 833 0.427409
787 5 845 3.83687
787 6 845 3.63543
787 7 845 4.00388
787 8 521 2.72086
787 9 645 3.09548
788 -1 3.59932
788 0 483 0.379371
788 1 779 0.0473091
788 2 483 0.0817814
788 3 -1 0
788 4 645 0.026516
788 5 845 0.758871
788 6 845 0.498124
788 7 -1 0
788 8 459 0.422694
788 9 429 1.38465
789 -1 14.9698
789 0 874 0.356842
789 1 829 0.705409
789 2 -1 -2.86102e-06
789 3 234 0.530503
789 4 657 1.12036
789 5 347 6.9319
789 6 347 1.04748
789 7 347 1.41919
789 8 544 1.56364
789 9 846 1.29445
790 0 23.8899
790 0 718 10.5896
790 1 718 0.0987396
790 2 165 5.06373
790 3 225 0.48995
790 4 521 0.161996
790 5 940 2.0332
790 6 940 0.617821
790 7 940 0.189168
790 8 974 3.03871
790 9 1175 0.606937
791 -1 7.06016
791 0 431 0.143307
791 1 1051 0.415159
791 2 1051 0.0861792
791 3 361 0.688151
791 4 1051 0.34316
791 5 462 2.08732
791 6 250 1.22459
791 7 462 0.798648
791 8 564 0.930489
791 9 260 0.34316
792 1 95.7879
792 0 715 12.4033
792 1 715 4.829
792 2 715 0.972901
792 3 295 3.23611
792 4 344 19.5111
792 5 715 12.4588
792 6 715 11.7589
792 7 715 5.40524
792 8 406 1.54878
792 9 725 4.6637
793 -1 1.02952
793 0 -1 0
793 1 -1 0
793 2 406 0.0411186
793 3 1135 0.294229
793 4 -1 0
793 5 518 0.152849
793 6 -1 0
793 7 183 0.500209
793 8 619 0.0411189
793 9 -1 0
794 1 47.4068
794 0 452 7.82666
794 1 452 0.433516
794 2 452 0.570149
794 3 1006 2.09152
794 4 796 1.91064
794 5 452 11.2089
794 6 1130 0.115569
794 7 452 3.26781
794 8 452 2.26402
794 9 527 1.71817
795 -1 3.1794
795 0 -1 0
795 1 725 0.0869288
795 2 725 0.263015
795 3 -1 0
795 4 921 0.0320177
795 5 200 1.95232
795 6 -1 0
795 7 -1 0
795 8 1176 0.845123
795 9 -1 0
796 1 114.093
796 0 176 12.6374
796 1 176 8.89862
796 2 176 2.97983
796 3 176 20.0141
796 4 406 4.23283
796 5 176 13.3007
796 6 176 4.7166
796 7 176 2.54736
796 8 176 6.18416
796 9 127 3.58274
797 -1 1.19918
797 0 -1 -5.96046e-08
797 1 -1 0
797 2 1177 0.0743054
797 3 656 0.0262733
797 4 -1 0
797 5 357 1.07232
797 6 -1 4.76837e-07
797 7 658 0.0262734
797 8 -1 4.76837e-07
797 9 -1 1.19209e-07
798 -1 2.35327
798 0 -1 0
798 1 -1 0
798 2 804 0.0757432
798 3 782 0.0806878
798 4 944 0.107625
798 5 959 0.450774
798 6 -1 0
798 7 800 0.0757433
798 8 -1 0
798 9 675 1.5627
799 -1 4.46934
799 0 -1 0
799 1 406 0.148518
799 2 174 0.0291767
799 3 1097 0.0457964
799 4 903 0.0918413
799 5 406 1.56103
799 6 535 0.847846
799 7 1046 0.761168
799 8 207 0.983954
799 9 -1 2.38419e-07
800 -1 3.98859
800 0 -1 0
800 1 663 0.321241
800 2 574 0.0834774
800 3 -1 0
800 4 667 0.437493
800 5 824 0.905803
800 6 824 0.0249271
800 7 824 0.954643
800 8 452 1.17754
800 9 832 0.0834755
801 -1 17.35
801 0 174 0.208592
801 1 344 6.65021
801 2 344 0.353363
801 3 235 1.75656
801 4 667 0.119371
801 5 618 3.10814
801 6 618 0.402825
801 7 618 2.49872
801 8 794 1.02384
801 9 431 1.22839
802 -1 5.65037
802 0 443 0.19121
802 1 830 0.61953
802 2 388 0.486782
802 3 925 0.701673
802 4 980 0.0750237
802 5 420 1.20331
802 6 422 0.701671
802 7 493 0.598349
802 8 955 0.486782
802 9 180 0.586052
803 -1 2.20318
803 0 853 0.146624
803 1 623 0.415201
803 2 554 0.294648
803 3 -1 0
803 4 -1 0
803 5 534 0.784884
803 6 -1 0
803 7 254 0.4152
803 8 -1 0
803 9 1178 0.146624
804 -1 4.07085
804 0 -1 -2.38419e-07
804 1 989 0.314199
804 2 517 0.143239
804 3 -1 0
804 4 758 0.301077
804 5 476 0.220505
804 6 466 0.090121
804 7 574 1.78509
804 8 544 0.210957
804 9 182 1.00567
805 1 10.5017
805 0 3 0.823602
805 1 544 0.30549
805 2 1022 0.0366731
805 3 1179 0.764461
805 4 703 0.32389
805 5 611 0.658653
805 6 863 1.4134
805 7 611 1.78081
805 8 318 2.1867
805 9 460 0.207987
806 -1 1.65224
806 0 1180 0.210533
806 1 -1 0
806 2 1180 0.0190295
806 3 -1 0
806 4 -1 0
806 5 995 0.0190296
806 6 -1 0
806 7 -1 0
806 8 507 1.40365
806 9 -1 0
807 -1 14.4338
807 0 834 0.434786
807 1 834 0.804473
807 2 834 0.351918
807 3 1010 0.28608
807 4 1116 0.288868
807 5 980 3.82065
807 6 980 1.91679
807 7 980 2.15136
807 8 352 3.66708
807 9 761 0.711771
808 1 40.8132
808 0 1062 0.145279
808 1 898 0.313071
808 2 898 1.58993
808 3 547 18.1936
808 4 129 3.98125
808 5 306 4.10099
808 6 526 1.61027
808 7 502 3.91466
808 8 403 0.0193357
808 9 1022 0.944809
809 -1 7.9497
809 0 558 0.617241
809 1 775 0.535057
809 2 767 0.0215225
809 3 187 0.765377
809 4 636 0.0451283
809 5 746 2.27968
809 6 1001 0.0215235
809 7 1001 0.0451274
809 8 539 2.764
809 9 457 0.855057
810 1 15.4558
810 0 650 0.426476
810 1 650 0.501937
810 2 714 0.234286
810 3 211 4.9247
810 4 995 0.496443
810 5 952 0.962573
810 6 513 1.00774
810 7 513 2.24312
810 8 212 0.800648
810 9 306 1.8578
811 1 28.8117
811 0 752 1.43291
811 1 752 2.74117
811 2 752 8.45996
811 3 655 0.918816
811 4 858 0.265976
811 5 567 2.78037
811 6 567 3.79499
811 7 567 1.10704
811 8 1121 4.09211
811 9 335 2.21835
812 -1 1.41267
812 0 -1 0
812 1 -1 0
812 2 822 0.246213
812 3 -1 0
812 4 -1 0
812 5 126 0.325901
812 6 -1 0
812 7 -1 0
812 8 -1 0
812 9 158 0.84055
813 -1 18.1261
813 0 132 2.04588
813 1 132 1.02794
813 2 132 0.572218
813 3 690 1.58909
813 4 220 0.826743
813 5 130 3.3472
813 6 130 0.228439
813 7 130 1.51114
813 8 212 1.63417
813 9 979 5.34327
814 -1 23.5068
814 0 822 2.81518
814 1 822 1.62486
814 2 822 2.23507
814 3 335 1.25218
814 4 173 1.12125
814 5 114 5.24181
814 6 114 1.70122
814 7 114 1.38752
814 8 858 2.66911
814 9 908 3.45865
815 -1 1.71704
815 0 887 0.195408
815 1 235 0.247683
815 2 -1 0
815 3 -1 0
815 4 -1 0
815 5 383 0.66157
815 6 -1 0
815 7 -1 0
815 8 -1 0
815 9 1016 0.612382
816 -1 2.83272
816 0 497 0.188663
816 1 622 0.0344514
816 2 -1 0
816 3 1091 0.0453231
816 4 181 0.209532
816 5 406 0.503002
816 6 1053 0.586962
816 7 187 0.454778
816 8 455 0.600475
816 9 985 0.209532
817 -1 5.52324
817 0 800 0.333075
817 1 800 0.0246186
817 2 800 0.0553679
817 3 -1 0
817 4 909 0.557431
817 5 398 1.82299
817 6 1131 1.4432
817 7 1131 0.528314
817 8 535 0.758244
817 9 -1 0
818 1 36.2281
818 0 418 2.97164
818 1 418 1.75416
818 2 418 0.120502
818 3 1032 4.03834
818 4 258 1.20834
818 5 417 3.15851
818 6 417 3.22933
818 7 417 2.0069
818 8 1034 6.38641
818 9 287 7.35397
819 -1 1.20329
819 0 -1 0
819 1 -1 0
819 2 828 0.0862055
819 3 -1 0
819 4 365 0.266051
819 5 792 0.266051
819 6 353 0.0664453
819 7 -1 0
819 8 210 0.518544
819 9 -1 0
820 -1 0.102451
820 0 -1 0
820 1 -1 0
820 2 -1 0
820 3 315 0.0512252
820 4 -1 0
820 5 208 0.0512252
820 6 -1 0
820 7 -1 0
820 8 -1 0
820 9 -1 0
821 1 67.0452
821 0 161 4.43786
821 1 161 7.52533
821 2 161 2.15324
821 3 760 3.3411
821 4 256 5.05354
821 5 155 11.1053
821 6 155 5.55745
821 7 155 8.67711
821 8 169 9.47728
821 9 723 8.7166
822 -1 30.6032
822 0 173 2.18597
822 1 173 1.22327
822 2 173 3.06801
822 3 1070 0.833733
822 4 273 2.08441
822 5 172 11.6111
822 6 172 2.6027
822 7 172 3.70445
822 8 873 1.7275
822 9 386 1.56198
823 0 54.8204
823 0 709 0.900983
823 1 709 4.82084
823 2 709 6.84827
823 3 790 11.6525
823 4 661 0.991326
823 5 1094 3.4661
823 6 1094 9.63224
823 7 1094 3.53751
823 8 825 5.65615
823 9 1123 4.31448
824 0 32.0704
824 0 1181 1.65386
824 1 1106 0.0835943
824 2 1181 0.829388
824 3 506 2.72561
824 4 238 6.86354
824 5 1181 2.97297
824 6 307 0.413592
824 7 1181 3.45932
824 8 572 2.65634
824 9 1112 0.41199
825 0 37.2612
825 0 718 6.2112
825 1 718 0.40599
825 2 718 7.51172
825 3 974 0.373114
825 4 521 2.55825
825 5 1119 2.99069
825 6 1119 3.1224
825 7 1119 4.62646
825 8 672 0.455929
825 9 1023 1.00549
826 -1 0.656269
826 0 406 0.115285
826 1 672 0.0318104
826 2 -1 0
826 3 -1 0
826 4 1142 0.104257
826 5 295 0.219542
826 6 -1 0
826 7 923 0.185375
826 8 -1 0
826 9 -1 0
827 -1 5.37928
827 0 773 0.420011
827 1 287 0.629913
827 2 863 0.0340177
827 3 720 0.227855
827 4 722 0.0799231
827 5 1009 1.32126
827 6 -1 0
827 7 461 0.281108
827 8 429 1.39823
827 9 163 0.986958
828 -1 11.1567
828 0 365 0.143483
828 1 365 0.282645
828 2 464 0.279963
828 3 539 0.0859909
828 4 116 0.0938035
828 5 702 1.49398
828 6 679 3.22926
828 7 598 2.17059
828 8 559 0.0197017
828 9 1180 3.35725
829 -1 5.73269
829 0 -1 0
829 1 845 0.0959339
829 2 1009 0.703418
829 3 -1 0
829 4 433 0.163435
829 5 155 0.527002
829 6 845 1.02099
829 7 155 1.04595
829 8 1053 1.43109
829 9 497 0.744878
830 -1 1.94983
830 0 -1 3.33786e-06
830 1 1006 0.117704
830 2 -1 0
830 3 -1 0
830 4 679 0.434362
830 5 1 0.434362
830 6 -1 0
830 7 561 0.963401
830 8 -1 0
830 9 -1 0
831 -1 0.438232
831 0 -1 0
831 1 -1 0
831 2 -1 0
831 3 -1 0
831 4 598 0.21912
831 5 964 0.21912
831 6 -1 0
831 7 -1 0
831 8 -1 0
831 9 -1 0
832 -1 2.44635
832 0 688 0.0552304
832 1 826 0.0583819
832 2 967 0.0919239
832 3 -1 5.96046e-08
832 4 793 0.178128
832 5 235 1.02384
832 6 245 0.84076
832 7 745 0.106162
832 8 -1 2.38419e-07
832 9 1022 0.0919244
833 -1 11.97
833 0 1182 0.23671
833 1 1182 0.474455
833 2 1182 0.292492
833 3 177 1.84916
833 4 1183 0.441807
833 5 964 1.70858
833 6 964 2.88511
833 7 964 2.22743
833 8 770 0.396738
833 9 159 1.45746
834 -1 15.8148
834 0 1116 0.437889
834 1 1116 0.716251
834 2 1116 0.943152
834 3 279 0.191385
834 4 453 0.167006
834 5 542 2.60654
834 6 542 1.70826
834 7 542 1.53512
834 8 859 1.72799
834 9 584 5.78123
835 0 23.0346
835 0 964 1.48439
835 1 964 3.71616
835 2 964 1.06416
835 3 -1 9.53674e-06
835 4 542 0.347339
835 5 963 5.4458
835 6 963 3.93072
835 7 963 2.04046
835 8 1014 1.46215
835 9 507 1.54329
836 1 41.1545
836 0 770 6.49164
836 1 770 6.01489
836 2 770 5.24769
836 3 772 0.155301
836 4 859 0.460297
836 5 959 5.8154
836 6 959 1.45105
836 7 959 2.70945
836 8 316 3.74705
836 9 279 1.06167
837 -1 23.8856
837 0 1078 0.829821
837 1 1078 0.264946
837 2 1078 2.19172
837 3 341 0.64984
837 4 1154 0.747201
837 5 1158 5.19292
837 6 1158 3.90789
837 7 1158 1.07154
837 8 459 7.2026
837 9 921 1.8271
838 0 44.1887
838 0 1158 1.02495
838 1 1158 1.13476
838 2 1158 3.57961
838 3 846 2.44688
838 4 585 13.0361
838 5 1169 5.5816
838 6 1169 2.53844
838 7 1169 4.84614
838 8 1184 4.14616
838 9 1185 4.85408
839 -1 3.42771
839 0 716 0.0207386
839 1 716 0.225998
839 2 716 0.0433416
839 3 -1 0
839 4 653 0.176403
839 5 1005 0.623636
839 6 322 0.176403
839 7 1005 1.57616
839 8 200 0.585034
839 9 -1 0
840 -1 8.82358
840 0 613 0.165956
840 1 714 0.0845275
840 2 714 0.824064
840 3 286 0.285236
840 4 529 0.0373096
840 5 796 2.75019
840 6 775 0.635355
840 7 -1 -9.53674e-07
840 8 827 0.9061
840 9 758 3.13486
841 0 36.2503
841 0 1042 1.00848
841 1 1042 4.77033
841 2 1042 0.409658
841 3 411 3.76663
841 4 824 1.99047
841 5 1042 4.87726
841 6 1042 1.71669
841 7 1042 4.53482
841 8 688 3.79569
841 9 663 1.38002
842 0 17.2314
842 0 1042 1.93475
842 1 1042 0.219822
842 2 1042 0.0530872
842 3 0 5.74458
842 4 512 2.96556
842 5 1131 1.81137
842 6 -1 0
842 7 1131 1.16729
842 8 411 0.0178566
842 9 1186 1.31705
843 -1 1.25695
843 0 401 0.0534686
843 1 -1 0
843 2 -1 0
843 3 1055 0.204553
843 4 -1 0
843 5 871 0.204553
843 6 -1 0
843 7 -1 0
843 8 -1 0
843 9 832 0.794374
844 -1 5.27687
844 0 320 0.416137
844 1 -1 0
844 2 -1 0
844 3 234 0.104629
844 4 572 0.443192
844 5 566 1.05522
844 6 570 0.189455
844 7 566 0.81905
844 8 695 1.08026
844 9 801 1.16893
845 0 176.01
845 0 1008 16.4655
845 1 1008 11.7914
845 2 1008 27.7305
845 3 1187 17.5097
845 4 964 9.84528
845 5 1008 21.9084
845 6 1008 13.9288
845 7 1008 10.6507
845 8 1012 11.1361
845 9 1182 13.0429
846 -1 9.85864
846 0 1008 0.634695
846 1 1008 0.18994
846 2 1008 0.845293
846 3 912 0.289556
846 4 980 0.248013
846 5 1180 2.1477
846 6 1180 0.662982
846 7 1180 0.80999
846 8 897 1.82932
846 9 1125 2.20114
847 -1 8.65306
847 0 264 0.337864
847 1 1012 0.234396
847 2 707 0.0414867
847 3 225 0.0878329
847 4 965 0.0877875
847 5 897 4.07412
847 6 1014 1.43827
847 7 1014 1.5753
847 8 465 0.438149
847 9 1185 0.337863
848 -1 5.09185
848 0 1038 0.0989192
848 1 514 0.259401
848 2 713 0.25034
848 3 885 0.0975155
848 4 492 0.0278623
848 5 454 0.657035
848 6 569 0.86486
848 7 454 2.4776
848 8 411 0.0989189
848 9 715 0.259401
849 -1 1.515
849 0 -1 2.38419e-07
849 1 565 0.0597249
849 2 565 0.0167144
849 3 -1 0
849 4 -1 0
849 5 898 0.571938
849 6 723 0.866634
849 7 -1 0
849 8 -1 0
849 9 -1 0
850 1 19.1487
850 0 -1 0
850 1 162 5.92602
850 2 162 1.15835
850 3 1188 0.897629
850 4 257 0.670186
850 5 152 2.73073
850 6 152 0.306832
850 7 152 0.377577
850 8 908 3.195
850 9 1058 2.88634
851 -1 2.805
851 0 444 0.042871
851 1 -1 0
851 2 -1 0
851 3 464 0.239131
851 4 908 0.838729
851 5 114 0.341705
851 6 114 0.042871
851 7 114 0.614372
851 8 1050 0.446193
851 9 173 0.239132
852 -1 4.99913
852 0 479 0.0972595
852 1 479 0.0988116
852 2 479 0.110571
852 3 -1 0
852 4 519 0.85292
852 5 24 1.125
852 6 941 0.994213
852 7 941 0.519136
852 8 1113 1.20121
852 9 -1 0
853 -1 6.02666
853 0 749 0.100227
853 1 822 0.490132
853 2 394 0.0697234
853 3 572 0.246325
853 4 1147 0.420639
853 5 119 2.40047
853 6 903 0.674633
853 7 649 0.100228
853 8 552 0.283211
853 9 1061 1.24108
854 -1 1.5906
854 0 -1 0
854 1 262 0.0404014
854 2 -1 0
854 3 1189 0.0457096
854 4 -1 0
854 5 43 0.942217
854 6 -1 0
854 7 -1 0
854 8 334 0.562273
854 9 -1 0
855 -1 0.458746
855 0 -1 0
855 1 -1 0
855 2 903 0.17124
855 3 -1 0
855 4 -1 0
855 5 865 0.287506
855 6 -1 0
855 7 -1 0
855 8 -1 0
855 9 -1 0
856 -1 5.01011
856 0 509 0.136161
856 1 -1 0
856 2 613 0.331435
856 3 325 0.324708
856 4 114 0.0856562
856 5 873 2.50735
856 6 873 0.628494
856 7 316 0.136161
856 8 627 0.774487
856 9 1088 0.0856562
857 1 12.7463
857 0 1058 0.401453
857 1 1058 0.896979
857 2 1058 0.931906
857 3 620 0.218313
857 4 -1 0
857 5 608 2.21525
857 6 247 0.773837
857 7 247 0.345443
857 8 262 2.29824
857 9 384 2.6649
858 1 28.6641
858 0 873 2.3982
858 1 873 0.447525
858 2 873 5.80093
858 3 608 7.84375
858 4 429 1.09264
858 5 1068 3.69263
858 6 1068 0.668193
858 7 852 0.627258
858 8 605 0.268843
858 9 819 0.824122
859 1 26.6811
859 0 616 9.07371
859 1 1035 0.121901
859 2 616 0.46216
859 3 620 1.0432
859 4 974 4.54527
859 5 608 2.90044
859 6 351 2.91571
859 7 351 0.696379
859 8 409 1.07632
859 9 1147 0.845988
860 -1 2.45408
860 0 1019 0.151392
860 1 462 0.0594784
860 2 179 0.0793348
860 3 -1 1.90735e-06
860 4 902 0.0355643
860 5 916 1.17585
860 6 -1 -7.15256e-07
860 7 1112 0.0594773
860 8 366 0.892955
860 9 -1 0
861 -1 1.32193
861 0 -1 0
861 1 -1 -9.53674e-07
861 2 351 0.364911
861 3 -1 -1.19209e-07
861 4 -1 0
861 5 517 0.957012
861 6 -1 0
861 7 -1 -4.76837e-07
861 8 -1 0
861 9 -1 0
862 -1 1.02817
862 0 649 0.401925
862 1 -1 0
862 2 -1 0
862 3 -1 0
862 4 -1 0
862 5 969 0.62625
862 6 -1 0
862 7 -1 0
862 8 -1 0
862 9 -1 0
863 -1 8.52881
863 0 556 0.152571
863 1 495 0.226596
863 2 314 0.551072
863 3 1190 0.101172
863 4 1050 0.595269
863 5 1133 1.47102
863 6 427 1.67357
863 7 307 0.791712
863 8 719 1.55868
863 9 535 1.40715
864 -1 19.2332
864 0 1051 0.158693
864 1 1051 0.708908
864 2 1051 1.24033
864 3 456 0.825861
864 4 807 0.449202
864 5 459 4.4
864 6 459 2.27466
864 7 459 1.32729
864 8 898 4.51843
864 9 485 3.32978
865 -1 4.60691
865 0 -1 4.76837e-07
865 1 884 0.0494118
865 2 734 0.185617
865 3 1133 0.206463
865 4 785 0.0784188
865 5 649 1.2788
865 6 476 0.367007
865 7 -1 -4.76837e-07
865 8 857 2.11413
865 9 312 0.327062
866 0 23.4291
866 0 1001 0.78565
866 1 1001 0.584072
866 2 1001 0.692407
866 3 992 0.504665
866 4 221 7.98458
866 5 743 1.51272
866 6 743 4.28334
866 7 743 2.04416
866 8 347 1.67249
866 9 734 2.36506
867 -1 1.86288
867 0 -1 0
867 1 929 0.410515
867 2 929 0.11509
867 3 -1 0
867 4 -1 0
867 5 751 0.605846
867 6 751 0.690202
867 7 -1 -9.53674e-07
867 8 727 0.041224
867 9 -1 0
868 -1 9.97291
868 0 431 0.226585
868 1 431 0.0391416
868 2 431 0.249841
868 3 452 0.0614004
868 4 489 0.277304
868 5 521 1.65458
868 6 521 1.67778
868 7 521 1.98779
868 8 403 2.10935
868 9 593 1.6891
869 -1 18.4184
869 0 521 0.236006
869 1 521 0.31496
869 2 521 0.247914
869 3 734 1.12243
869 4 1004 0.149171
869 5 486 4.0988
869 6 486 0.092308
869 7 486 7.00532
869 8 490 3.21427
869 9 798 1.93729
870 -1 2.94498
870 0 -1 0
870 1 586 0.0491447
870 2 397 0.430028
870 3 310 0.0637779
870 4 570 0.168995
870 5 937 1.7252
870 6 937 0.0121551
870 7 658 0.0491452
870 8 1112 0.44654
870 9 -1 -2.38419e-07
871 0 21.2104
871 0 307 0.450473
871 1 1181 0.20948
871 2 1181 0.908678
871 3 0 6.01746
871 4 176 3.50633
871 5 750 3.6964
871 6 988 1.441
871 7 988 0.764415
871 8 506 0.0340061
871 9 827 1.18211
872 -1 0.778153
872 0 -1 -5.96046e-08
872 1 -1 0
872 2 642 0.0561266
872 3 -1 0
872 4 -1 0
872 5 1191 0.722026
872 6 -1 0
872 7 -1 0
872 8 -1 0
872 9 -1 1.19209e-07
873 1 21.7964
873 0 429 0.414431
873 1 429 0.281012
873 2 808 6.42796
873 3 1085 0.210437
873 4 353 0.0196428
873 5 1176 1.79209
873 6 1176 1.19011
873 7 1121 1.36925
873 8 613 1.04246
873 9 828 5.04905
874 0 165.744
874 0 845 10.9571
874 1 845 8.63257
874 2 845 33.6933
874 3 1191 17.7727
874 4 1008 12.1532
874 5 845 17.7712
874 6 845 18.5792
874 7 845 13.132
874 8 1046 9.68204
874 9 833 8.37102
875 0 78.1648
875 0 1001 0.862398
875 1 1001 1.61434
875 2 1001 17.8274
875 3 347 21.2998
875 4 660 3.02135
875 5 838 7.33953
875 6 838 4.52622
875 7 838 5.53326
875 8 1192 3.43855
875 9 1075 4.70193
876 -1 11.5704
876 0 929 1.43369
876 1 -1 0
876 2 929 0.500652
876 3 734 0.420264
876 4 648 0.129163
876 5 753 1.7035
876 6 753 1.34878
876 7 753 1.49012
876 8 729 2.40438
876 9 462 2.13985
877 -1 0.575438
877 0 -1 0
877 1 -1 0
877 2 -1 0
877 3 1139 0.287719
877 4 -1 0
877 5 567 0.287719
877 6 -1 0
877 7 -1 0
877 8 -1 0
877 9 -1 0
878 -1 1.57813
878 0 -1 0
878 1 -1 0
878 2 23 0.0328197
878 3 629 0.178785
878 4 938 0.0362191
878 5 21 0.597109
878 6 692 0.279853
878 7 -1 0
878 8 940 0.453349
878 9 -1 1.19209e-07
879 -1 1.92803
879 0 -1 -4.76837e-07
879 1 1072 0.125645
879 2 723 0.0557518
879 3 -1 0
879 4 696 0.0936912
879 5 403 1.06954
879 6 -1 0
879 7 1193 0.583399
879 8 -1 9.53674e-07
879 9 -1 0
880 -1 1.66509
880 0 413 0.079278
880 1 495 0.379901
880 2 1146 0.0451288
880 3 933 0.0590233
880 4 86 0.0461104
880 5 402 0.525488
880 6 604 0.379901
880 7 1146 0.0912393
880 8 -1 0
880 9 1194 0.0590231
881 -1 2.75116
881 0 1045 0.283866
881 1 346 0.43694
881 2 346 0.018224
881 3 664 0.297141
881 4 844 0.152164
881 5 14 0.283867
881 6 433 0.0182238
881 7 346 0.526646
881 8 907 0.43694
881 9 195 0.297141
882 0 99.9978
882 0 718 2.02014
882 1 718 12.632
882 2 718 7.15967
882 3 1005 5.29218
882 4 1046 2.90824
882 5 718 16.2495
882 6 718 10.5747
882 7 718 12.867
882 8 696 7.90188
882 9 488 8.39244
883 0 23.0442
883 0 947 0.691006
883 1 202 0.0343962
883 2 202 0.262794
883 3 586 16.8337
883 4 -1 -4.76837e-07
