2039 7
0 0 4156.77
1041 11 385 1.63074
1041 12 1182 2.05186
1041 13 1182 3.63205
1042 -1 16.9527
1042 0 1876 0.0937767
1042 1 1654 0.0115776
1042 2 1098 0.127723
1042 3 1557 0.482548
1042 4 1875 0.70102
1042 5 212 0.531225
1042 6 1876 9.39031
1042 7 1270 2.39379
1042 8 1870 0.598878
1042 9 1673 0.178974
1042 10 -1 -5.96046e-07
1042 11 871 0.413609
1042 12 1270 0.606225
1042 13 1182 1.42306
1043 -1 7.62436
1043 0 1448 0.391388
1043 1 1046 0.470702
1043 2 757 0.16195
1043 3 -1 3.8147e-06
1043 4 924 0.54645
1043 5 979 0.0384177
1043 6 959 0.062217
1043 7 825 1.25754
1043 8 505 0.677875
1043 9 -1 -9.53674e-07
1043 10 1584 0.965172
1043 11 860 0.651845
1043 12 825 1.40698
1043 13 1297 0.99385
1044 -1 41.7786
1044 0 1277 0.161835
1044 1 1186 0.460113
1044 2 579 0.624596
1044 3 1065 7.39139
1044 4 1245 9.25283
1044 5 1277 12.5984
1044 6 1277 0.504204
1044 7 959 1.59199
1044 8 1277 2.34187
1044 9 270 1.2858
1044 10 918 2.71362
1044 11 700 1.10201
1044 12 959 0.135109
1044 13 959 1.61443
1045 1 52.3636
1045 0 519 10.5829
1045 1 519 3.66445
1045 2 753 5.1535
1045 3 1137 0.0254874
1045 4 1609 1.4579
1045 5 519 10.5873
1045 6 1922 0.318721
1045 7 1883 1.51978
1045 8 945 2.32839
1045 9 1488 2.51267
1045 10 353 1.50472
1045 11 1883 1.18017
1045 12 1045 0.350707
1045 13 1883 0.176772
1046 1 27.5013
1046 0 1041 4.89642
1046 1 959 0.376544
1046 2 583 0.378983
1046 3 1883 0.148746
1046 4 1040 0.819472
1046 5 1041 0.713104
1046 6 1041 0.692524
1046 7 704 2.66877
1046 8 1041 4.08985
1046 9 699 1.33246
1046 10 973 1.87253
1046 11 386 3.24533
1046 12 704 0.593234
1046 13 704 2.67347
1047 -1 38.1096
1047 0 1422 1.17571
1047 1 1209 1.47052
1047 2 1941 1.01215
1047 3 1496 1.42112
1047 4 1095 5.78958
1047 5 1422 7.05438
1047 6 1422 0.307549
1047 7 1332 5.88702
1047 8 1422 1.1233
1047 9 751 1.40879
1047 10 1955 2.2859
1047 11 1691 1.97706
1047 12 1332 4.3694
1047 13 1332 2.82792
1048 -1 23.0567
1048 0 1051 0.204746
1048 1 1941 2.49768
1048 2 722 3.25807
1048 3 898 0.736101
1048 4 1546 0.396151
1048 5 1051 0.393879
1048 6 1051 0.433714
1048 7 1214 2.69524
1048 8 1051 1.89472
1048 9 1696 2.61338
1048 10 1448 0.997432
1048 11 1793 3.04724
1048 12 1214 1.5709
1048 13 1214 2.31753
1049 1 40.2078
1049 0 1139 0.493847
1049 1 1332 4.32999
1049 2 1214 0.229935
1049 3 943 7.73796
1049 4 1333 0.921609
1049 5 1139 10.1461
1049 6 1139 0.179771
1049 7 1052 2.73208
1049 8 1139 1.28876
1049 9 1824 3.7343
1049 10 1813 2.77715
1049 11 535 1.71214
1049 12 1052 0.535096
1049 13 1052 0.388192
1050 -1 9.60242
1050 0 1445 0.052011
1050 1 751 0.144795
1050 2 -1 9.53674e-07
1050 3 1665 0.13005
1050 4 1678 0.388652
1050 5 1445 0.193329
1050 6 1445 0.231445
1050 7 1465 2.02089
1050 8 1587 0.820148
1050 9 1012 1.22515
1050 10 1300 1.15
1050 11 1047 0.304248
1050 12 1465 0.130073
1050 13 1493 2.8116
1051 1 23.3633
1051 0 1546 0.194014
1051 1 1955 0.815073
1051 2 1448 0.632013
1051 3 1227 0.58925
1051 4 1941 0.453024
1051 5 1546 0.690308
1051 6 1546 5.36446
1051 7 1813 1.86585
1051 8 1546 1.35882
1051 9 1552 1.72857
1051 10 924 3.66116
1051 11 1204 2.09525
1051 12 1813 1.7414
1051 13 1813 1.17403
1052 -1 17.0361
1052 0 1328 0.809009
1052 1 1691 0.574167
1052 2 1793 0.545534
1052 3 388 0.595959
1052 4 1493 0.890037
1052 5 1328 0.919445
1052 6 1653 0.0179205
1052 7 535 1.90086
1052 8 1328 0.609533
1052 9 721 1.60273
1052 10 1204 1.22085
1052 11 1139 2.2813
1052 12 535 3.43071
1052 13 535 1.63812
1053 -1 10.7829
1053 0 1529 0.567003
1053 1 209 0.654057
1053 2 1416 0.667675
1053 3 -1 -2.98023e-08
1053 4 915 0.18146
1053 5 1529 0.583698
1053 6 1180 0.0389238
1053 7 700 0.346039
1053 8 781 0.903204
1053 9 1898 1.18829
1053 10 174 2.51846
1053 11 900 1.05705
1053 12 274 0.134601
1053 13 274 1.94248
1054 1 78.5518
1054 0 1056 1.92891
1054 1 1093 3.99535
1054 2 1684 10.9143
1054 3 1524 1.75185
1054 4 1058 9.94408
1054 5 1056 7.70809
1054 6 1056 2.42647
1054 7 1307 8.08665
1054 8 1056 8.39491
1054 9 1560 5.97828
1054 10 1520 5.80493
1054 11 468 5.40229
1054 12 1307 1.97816
1054 13 1307 2.23688
1055 1 63.1055
1055 0 1763 2.02592
1055 1 1054 2.05634
1055 2 665 11.7013
1055 3 420 1.90775
1055 4 1003 9.56145
1055 5 1763 1.07418
1055 6 1763 1.98327
1055 7 1366 5.76924
1055 8 1763 2.51198
1055 9 549 4.71806
1055 10 1101 3.64264
1055 11 837 9.08431
1055 12 1366 2.03563
1055 13 1366 3.03332
1056 1 68.6377
1056 0 1058 1.94007
1056 1 665 0.909407
1056 2 1520 18.6086
1056 3 763 1.57795
1056 4 1093 2.11614
1056 5 1058 1.93902
1056 6 1058 7.00604
1056 7 1192 7.04465
1056 8 1058 7.21583
1056 9 1417 0.892643
1056 10 785 1.15838
1056 11 570 3.6963
1056 12 1192 6.98178
1056 13 1192 5.55135
1057 -1 43.8699
1057 0 1055 1.76018
1057 1 1003 1.79069
1057 2 1093 10.5568
1057 3 1892 1.10102
1057 4 1763 1.96332
1057 5 1055 0.965676
1057 6 1055 1.20585
1057 7 935 3.90318
1057 8 1055 3.3415
1057 9 1414 2.48375
1057 10 665 4.47216
1057 11 433 3.2856
1057 12 935 3.87498
1057 13 935 3.16511
1058 1 54.3334
1058 0 1093 0.818884
1058 1 1101 8.32492
1058 2 785 7.09685
1058 3 1536 2.51911
1058 4 665 2.64748
1058 5 1093 2.05078
1058 6 1093 0.721167
1058 7 334 7.95257
1058 8 1093 2.30779
1058 9 1585 4.29843
1058 10 1345 1.00394
1058 11 902 4.41948
1058 12 334 4.01486
1058 13 334 4.15745
1059 -1 10.2116
1059 0 1224 2.70835
1059 1 1502 0.657567
1059 2 1652 0.0894423
1059 3 -1 5.96046e-08
1059 4 -1 9.53674e-07
1059 5 1300 0.390925
1059 6 -1 0
1059 7 1390 1.52818
1059 8 1059 0.299732
1059 9 707 1.52468
1059 10 1059 0.268063
1059 11 1059 1.78419
1059 12 1059 0.639848
1059 13 1059 0.320575
1060 -1 2.21297
1060 0 943 0.181899
1060 1 1113 0.198568
1060 2 677 0.0126967
1060 3 702 0.0121529
1060 4 -1 0
1060 5 731 0.146851
1060 6 -1 0
1060 7 1315 0.665579
1060 8 696 0.0121528
1060 9 -1 0
1060 10 -1 0
1060 11 -1 0
1060 12 659 0.440708
1060 13 197 0.542362
1061 -1 3.51408
1061 0 274 0.0795983
1061 1 433 0.0627592
1061 2 1833 0.141659
1061 3 1956 0.171811
1061 4 232 0.013382
1061 5 1957 0.0219737
1061 6 692 0.0764016
1061 7 1913 0.753057
1061 8 1796 1.21074
1061 9 1919 0.0219734
1061 10 1902 0.533553
1061 11 1276 0.0627588
1061 12 547 0.0133893
1061 13 216 0.351062
1062 -1 0.738224
1062 0 -1 0
1062 1 752 0.104277
1062 2 -1 0
1062 3 513 0.05059
1062 4 1831 0.0133514
1062 5 -1 0
1062 6 453 0.0829279
1062 7 1636 0.237795
1062 8 322 0.249304
1062 9 -1 0
1062 10 -1 0
1062 11 -1 0
1062 12 -1 0
1062 13 -1 0
1063 -1 6.54616
1063 0 -1 -1.07288e-06
1063 1 1371 0.0941745
1063 2 1913 0.15514
1063 3 1440 0.131129
1063 4 190 0.363245
1063 5 1636 0.0817573
1063 6 -1 4.76837e-07
1063 7 729 0.77124
1063 8 1067 0.428228
1063 9 971 0.313397
1063 10 521 1.16571
1063 11 262 1.2855
1063 12 1119 1.2961
1063 13 158 0.460567
1064 -1 1.17274
1064 0 -1 -1.49012e-08
1064 1 1128 0.219059
1064 2 1153 0.0971048
1064 3 938 0.0906517
1064 4 683 0.0483859
1064 5 1441 0.0201139
1064 6 -1 3.7998e-06
1064 7 921 0.0906515
1064 8 1109 0.319243
1064 9 -1 1.3113e-06
1064 10 683 0.0483863
1064 11 576 0.0201159
1064 12 -1 4.76837e-07
1064 13 1592 0.21906
1065 -1 14.9276
1065 0 519 7.45993
1065 1 519 0.268895
1065 2 890 0.0382748
1065 3 1223 0.488185
1065 4 519 0.0741673
1065 5 519 0.294191
1065 6 519 0.0287619
1065 7 1045 2.15546
1065 8 922 0.0741663
1065 9 889 1.45999
1065 10 609 0.73495
1065 11 1316 0.0382724
1065 12 588 0.386631
1065 13 951 1.42571
1066 -1 8.02314
1066 0 364 0.173554
1066 1 1518 0.839419
1066 2 1177 0.162642
1066 3 889 0.484953
1066 4 1066 0.173204
1066 5 538 0.395716
1066 6 1514 0.431354
1066 7 1506 0.626601
1066 8 1746 0.425379
1066 9 1151 2.04771
1066 10 1439 0.431354
1066 11 1958 0.120133
1066 12 1506 0.199695
1066 13 1506 1.51144
1067 -1 3.0953
1067 0 1358 0.155361
1067 1 356 0.119351
1067 2 1592 0.417682
1067 3 865 0.0948286
1067 4 -1 0
1067 5 1020 0.081726
1067 6 -1 0
1067 7 118 0.119351
1067 8 673 0.237088
1067 9 738 0.357594
1067 10 798 0.30865
1067 11 237 0.153192
1067 12 118 0.458365
1067 13 948 0.592123
1068 -1 5.80069
1068 0 983 0.185507
1068 1 1935 0.146755
1068 2 1541 0.13887
1068 3 -1 0
1068 4 1934 0.0107293
1068 5 1959 0.0511305
1068 6 983 0.208734
1068 7 662 1.28614
1068 8 1727 0.488401
1068 9 -1 0
1068 10 519 0.554795
1068 11 962 0.43669
1068 12 662 0.646435
1068 13 662 1.64649
1069 -1 1.38363
1069 0 -1 0
1069 1 1960 0.157662
1069 2 1531 0.048794
1069 3 -1 0
1069 4 -1 0
1069 5 628 0.0653408
1069 6 1258 0.0153441
1069 7 1932 0.157662
1069 8 1374 0.0653407
1069 9 1266 0.824689
1069 10 -1 0
1069 11 1761 0.048794
1069 12 -1 0
1069 13 -1 0
1070 -1 5.47368
1070 0 962 0.394144
1070 1 1764 0.0606258
1070 2 -1 -2.98023e-07
1070 3 909 0.0516498
1070 4 606 0.314152
1070 5 581 0.0249014
1070 6 581 0.432731
1070 7 566 0.365801
1070 8 606 0.430522
1070 9 1227 0.761262
1070 10 1826 0.791511
1070 11 1579 0.762946
1070 12 566 0.617762
1070 13 995 0.466915
1071 -1 26.6678
1071 0 1072 0.571983
1071 1 1755 1.70149
1071 2 702 0.956417
1071 3 1306 2.78089
1071 4 927 1.24884
1071 5 1072 0.915866
1071 6 1072 0.208125
1071 7 1210 4.78632
1071 8 1644 0.962733
1071 9 896 3.09999
1071 10 1048 1.70577
1071 11 912 2.19518
1071 12 1210 2.9825
1071 13 1210 2.55159
1072 -1 28.6431
1072 0 927 1.0731
1072 1 1385 0.0165863
1072 2 1780 2.26656
1072 3 393 0.771408
1072 4 1755 1.95262
1072 5 927 0.26873
1072 6 927 1.5912
1072 7 912 6.28043
1072 8 1371 0.806214
1072 9 1622 3.0655
1072 10 1051 0.793182
1072 11 1644 0.993416
1072 12 912 4.13753
1072 13 912 4.62679
1073 0 63.2301
1073 0 1210 3.26589
1073 1 1644 7.36768
1073 2 1361 1.21498
1073 3 1145 10.0579
1073 4 912 1.35705
1073 5 1210 1.10219
1073 6 1210 14.0866
1073 7 1075 6.97677
1073 8 1232 1.37398
1073 9 1769 2.09397
1073 10 1851 3.92643
1073 11 908 1.89909
1073 12 1075 0.657862
1073 13 1075 0.849546
1074 -1 1.34968
1074 0 -1 0
1074 1 -1 0
1074 2 1034 0.120539
1074 3 -1 0
1074 4 -1 0
1074 5 519 0.171007
1074 6 713 0.0653601
1074 7 296 0.927401
1074 8 697 0.06536
1074 9 -1 0
1074 10 -1 0
1074 11 -1 0
1074 12 -1 -2.38419e-07
1074 13 -1 0
1075 0 66.4972
1075 0 912 2.90247
1075 1 1371 11.3845
1075 2 284 11.2332
1075 3 233 1.28021
1075 4 1644 1.24356
1075 5 912 0.95926
1075 6 912 10.1614
1075 7 908 4.57946
1075 8 873 2.57503
1075 9 1440 6.49154
1075 10 1757 5.95628
1075 11 1232 2.0438
1075 12 908 1.07323
1075 13 908 0.61337
1076 -1 1.39818
1076 0 599 0.129284
1076 1 -1 -1.62125e-05
1076 2 -1 1.14441e-05
1076 3 1327 0.0726829
1076 4 -1 3.8147e-06
1076 5 633 0.0360489
1076 6 599 0.0287256
1076 7 494 0.0360489
1076 8 1708 0.368418
1076 9 -1 -5.72205e-06
1076 10 -1 1.90735e-06
1076 11 643 0.597467
1076 12 67 0.129305
1076 13 -1 3.93391e-06
1077 -1 2.76894
1077 0 364 0.18065
1077 1 -1 1.37091e-06
1077 2 1208 0.138824
1077 3 -1 1.19209e-07
1077 4 -1 1.01328e-06
1077 5 -1 0
1077 6 1167 0.377017
1077 7 117 0.989684
1077 8 1737 0.127123
1077 9 -1 7.15256e-07
1077 10 -1 -1.72853e-05
1077 11 1663 0.249879
1077 12 364 0.180668
1077 13 762 0.525062
1078 1 55.0499
1078 0 749 5.90579
1078 1 1813 14.3731
1078 2 779 0.934189
1078 3 1161 0.438887
1078 4 1214 5.96014
1078 5 749 0.711775
1078 6 749 0.244286
1078 7 727 7.03027
1078 8 749 1.9094
1078 9 953 2.52799
1078 10 1710 3.56207
1078 11 1209 2.19557
1078 12 727 1.75784
1078 13 727 2.49988
1079 -1 6.04104
1079 0 664 0.351006
1079 1 1129 0.0168419
1079 2 1146 0.338424
1079 3 319 0.0168499
1079 4 1947 0.16337
1079 5 1546 0.0201287
1079 6 66 0.476571
1079 7 544 0.351006
1079 8 1067 0.582267
1079 9 1395 0.773808
1079 10 909 1.8107
1079 11 1961 0.163371
1079 12 445 0.561772
1079 13 1475 0.414933
1080 -1 10.9057
1080 0 1515 5.09253
1080 1 1512 0.202831
1080 2 1842 0.0648675
1080 3 1439 0.705728
1080 4 1030 0.48448
1080 5 1515 0.0116501
1080 6 856 0.14839
1080 7 1566 0.344201
1080 8 805 0.382703
1080 9 -1 2.38419e-07
1080 10 1607 0.201145
1080 11 917 0.815655
1080 12 1566 1.00605
1080 13 261 1.44545
1081 -1 6.6548
1081 0 1372 0.190023
1081 1 1345 1.03607
1081 2 1002 0.160821
1081 3 -1 9.53674e-07
1081 4 -1 4.76837e-07
1081 5 1668 0.381745
1081 6 1520 0.575342
1081 7 307 0.88242
1081 8 1939 0.850407
1081 9 629 0.190023
1081 10 1174 0.377834
1081 11 1465 1.23482
1081 12 1387 0.160822
1081 13 307 0.614498
1082 -1 0.0878687
1082 0 -1 0
1082 1 -1 0
1082 2 -1 0
1082 3 1749 0.0439341
1082 4 -1 0
1082 5 -1 0
1082 6 -1 0
1082 7 1037 0.0439339
1082 8 -1 -2.23517e-08
1082 9 -1 0
1082 10 -1 0
1082 11 -1 1.49012e-08
1082 12 -1 0
1082 13 -1 0
1083 -1 5.13892
1083 0 1266 0.180825
1083 1 1504 0.187153
1083 2 794 0.372843
1083 3 939 0.158725
1083 4 1720 0.053185
1083 5 1083 0.037226
1083 6 1266 0.035799
1083 7 526 1.1292
1083 8 111 0.610073
1083 9 1962 0.0358002
1083 10 -1 -2.38419e-07
1083 11 519 1.019
1083 12 519 0.416551
1083 13 274 0.902512
1084 -1 20.8849
1084 0 1963 1.58972
1084 1 1957 1.67916
1084 2 -1 0
1084 3 123 0.459534
1084 4 1581 0.648671
1084 5 1963 0.783335
1084 6 1963 0.52282
1084 7 906 5.45598
1084 8 1368 1.28033
1084 9 1283 2.31501
1084 10 519 1.3538
1084 11 1467 1.4097
1084 12 906 1.26473
1084 13 906 2.12206
1085 -1 14.4905
1085 0 519 0.277388
1085 1 519 0.479561
1085 2 519 0.0299225
1085 3 1801 0.245122
1085 4 519 0.28735
1085 5 519 0.0895803
1085 6 519 0.365814
1085 7 811 2.07184
1085 8 519 1.70567
1085 9 363 2.68086
1085 10 519 0.588499
1085 11 1187 1.77633
1085 12 811 0.571214
1085 13 811 3.32142
1086 -1 8.66184
1086 0 -1 0
1086 1 820 0.670589
1086 2 1577 0.162789
1086 3 671 0.703931
1086 4 569 0.424717
1086 5 474 0.593711
1086 6 310 0.01301
1086 7 547 1.1488
1086 8 470 0.88909
1086 9 586 1.10445
1086 10 671 0.621923
1086 11 172 0.781624
1086 12 310 1.11922
1086 13 310 0.427919
1087 -1 4.07402
1087 0 381 0.188643
1087 1 917 0.71011
1087 2 1155 0.0126107
1087 3 352 0.0677876
1087 4 1160 0.212119
1087 5 381 0.352665
1087 6 441 0.0260043
1087 7 1473 0.71011
1087 8 1268 0.378595
1087 9 -1 0
1087 10 1761 0.0260043
1087 11 1271 0.212119
1087 12 1267 1.16465
1087 13 1267 0.0126104
1088 1 43.4785
1088 0 1091 1.91023
1088 1 932 0.591828
1088 2 996 0.892967
1088 3 1964 0.913849
1088 4 1089 7.15786
1088 5 1091 1.69685
1088 6 1091 0.851894
1088 7 654 6.74282
1088 8 1091 4.60778
1088 9 989 3.22115
1088 10 1343 3.93305
1088 11 665 2.14768
1088 12 654 4.25111
1088 13 654 3.55892
1089 1 39.6378
1089 0 932 1.91152
1089 1 998 5.80268
1089 2 1342 0.758996
1089 3 398 0.50592
1089 4 1683 1.14509
1089 5 932 0.0323715
1089 6 932 1.0685
1089 7 653 5.83125
1089 8 932 1.17613
1089 9 1855 1.3741
1089 10 1225 7.20903
1089 11 666 2.53712
1089 12 653 3.27696
1089 13 653 5.00775
1090 1 26.0316
1090 0 881 8.5629
1090 1 110 0.132212
1090 2 1790 0.145501
1090 3 1894 0.320838
1090 4 1793 0.11065
1090 5 1660 10.1573
1090 6 519 0.14198
1090 7 1401 0.61569
1090 8 1964 0.616868
1090 9 1032 1.58053
1090 10 1797 0.598323
1090 11 505 0.690338
1090 12 1537 0.212934
1090 13 1537 0.145556
1091 1 58.991
1091 0 1089 1.93983
1091 1 1683 1.54252
1091 2 1343 1.65095
1091 3 1218 11.9108
1091 4 932 7.77004
1091 5 1089 0.82058
1091 6 1089 0.622627
1091 7 336 6.95576
1091 8 1089 7.21603
1091 9 628 2.4844
1091 10 1342 1.15591
1091 11 1101 2.16789
1091 12 336 3.74973
1091 13 336 4.00363
1092 -1 4.10368
1092 0 989 0.512433
1092 1 1855 0.0232038
1092 2 531 0.327392
1092 3 1032 0.115077
1092 4 -1 5.96046e-08
1092 5 989 0.232595
1092 6 391 0.0447277
1092 7 748 0.342541
1092 8 1907 0.0590214
1092 9 -1 5.96046e-07
1092 10 230 1.12492
1092 11 1089 0.313926
1092 12 1101 0.238777
1092 13 748 0.769075
1093 1 48.5372
1093 0 665 0.663956
1093 1 666 0.598381
1093 2 1345 1.10036
1093 3 1855 1.44376
1093 4 1101 12.3
1093 5 665 3.72893
1093 6 665 1.25991
1093 7 1088 4.9676
1093 8 665 4.93204
1093 9 1692 2.95295
1093 10 1031 1.1438
1093 11 654 4.5581
1093 12 1088 5.0141
1093 13 1088 2.87385
1094 -1 4.38225
1094 0 617 0.0423594
1094 1 1144 0.406863
1094 2 -1 4.76837e-07
1094 3 -1 1.19209e-06
1094 4 953 0.114158
1094 5 1352 0.102246
1094 6 617 0.125132
1094 7 1209 0.556945
1094 8 1965 0.567265
1094 9 1896 0.489177
1094 10 -1 3.57628e-06
1094 11 749 0.150856
1094 12 1209 0.628491
1094 13 1209 1.19871
1095 -1 23.8371
1095 0 1209 6.08285
1095 1 1051 1.18427
1095 2 780 0.412459
1095 3 914 0.566525
1095 4 1048 0.885009
1095 5 1209 0.641264
1095 6 1209 0.0279617
1095 7 1078 4.94956
1095 8 1209 0.0424189
1095 9 1815 1.07539
1095 10 1708 1.51535
1095 11 727 3.38544
1095 12 1078 1.7858
1095 13 1078 1.28358
1096 -1 4.21091
1096 0 519 0.322983
1096 1 1039 0.486692
1096 2 1355 0.329165
1096 3 698 0.0980118
1096 4 1097 0.0167586
1096 5 519 0.088728
1096 6 519 0.0294113
1096 7 979 0.984401
1096 8 1776 0.694564
1096 9 273 0.382668
1096 10 1652 0.0167572
1096 11 1724 0.322983
1096 12 1276 0.349036
1096 13 1276 0.0887214
1097 -1 2.89396
1097 0 366 0.158363
1097 1 519 0.383437
1097 2 828 0.0728273
1097 3 -1 0
1097 4 -1 -5.96046e-07
1097 5 1085 0.239403
1097 6 -1 -1.43051e-06
1097 7 522 1.12348
1097 8 1280 0.158357
1097 9 1528 0.239404
1097 10 1723 0.228049
1097 11 -1 -7.98702e-06
1097 12 1288 0.270769
1097 13 1097 0.0199609
1098 -1 46.9041
1098 0 1420 2.69557
1098 1 658 1.74968
1098 2 350 1.28848
1098 3 1702 2.0481
1098 4 624 0.890344
1098 5 1420 1.04355
1098 6 1420 1.72875
1098 7 1520 11.949
1098 8 1420 9.35587
1098 9 1917 1.97866
1098 10 402 2.46267
1098 11 998 3.87514
1098 12 1520 2.23748
1098 13 1520 3.60067
1099 1 65.1138
1099 0 1103 7.57727
1099 1 350 1.42891
1099 2 905 0.874421
1099 3 505 5.3438
1099 4 1222 1.49742
1099 5 1103 15.8117
1099 6 1103 0.465027
1099 7 1647 4.72443
1099 8 1103 0.717102
1099 9 1563 2.82128
1099 10 1466 4.09
1099 11 1342 1.62067
1099 12 1647 6.92513
1099 13 1647 3.21712
1100 1 18.6247
1100 0 1546 0.427694
1100 1 766 0.330882
1100 2 521 0.467739
1100 3 13 7.83592
1100 4 1941 0.178015
1100 5 1546 0.0246496
1100 6 1294 1.97754
1100 7 715 0.958148
1100 8 1569 0.668309
1100 9 637 2.45405
1100 10 1659 0.138881
1100 11 1481 1.52973
1100 12 715 0.374009
1100 13 466 0.259252
1101 1 81.2498
1101 0 666 2.43873
1101 1 1520 7.56707
1101 2 1647 6.99706
1101 3 715 3.26566
1101 4 1684 10.5369
1101 5 666 10.4783
1101 6 666 7.21789
1101 7 1089 3.34272
1101 8 666 1.63993
1101 9 1392 3.82122
1101 10 1730 2.20751
1101 11 653 5.95456
1101 12 1089 7.36638
1101 13 1089 1.41626
1102 -1 7.1982
1102 0 1397 0.210149
1102 1 1917 0.0296888
1102 2 -1 -2.38419e-07
1102 3 637 0.59105
1102 4 1281 1.27654
1102 5 1397 0.0558071
1102 6 1397 0.300238
1102 7 1683 1.80226
1102 8 1520 1.11661
1102 9 776 0.54662
1102 10 1170 0.537992
1102 11 1098 0.364838
1102 12 1683 0.0661838
1102 13 1683 0.300239
1103 1 56.5089
1103 0 1222 1.68023
1103 1 402 11.8898
1103 2 1466 10.2112
1103 3 1659 1.1111
1103 4 350 0.162011
1103 5 1222 7.84484
1103 6 1222 0.952728
1103 7 1730 4.15717
1103 8 1222 3.00129
1103 9 1587 3.4405
1103 10 322 0.818204
1103 11 1225 0.332558
1103 12 1730 2.13555
1103 13 1730 4.77163
1104 0 54.4299
1104 0 1966 3.71323
1104 1 615 7.67127
1104 2 1345 0.443157
1104 3 1326 0.0827847
1104 4 616 21.5603
1104 5 1966 9.79096
1104 6 1966 0.139219
1104 7 1407 0.97703
1104 8 894 0.955531
1104 9 1892 1.08442
1104 10 1487 1.22857
1104 11 1967 1.5683
1104 12 1407 0.593833
1104 13 1407 0.621369
1105 -1 1.82564
1105 0 -1 0
1105 1 645 0.0420313
1105 2 1665 0.157656
1105 3 -1 -1.49012e-08
1105 4 519 0.0364642
1105 5 1429 0.0217018
1105 6 1809 0.00935555
1105 7 76 0.430119
1105 8 519 0.906939
1105 9 -1 4.76837e-07
1105 10 1422 0.157657
1105 11 -1 0
1105 12 259 0.0420314
1105 13 1810 0.0217017
1106 -1 7.48022
1106 0 1413 0.270857
1106 1 768 0.0219979
1106 2 1968 0.253659
1106 3 609 0.461443
1106 4 227 0.133791
1106 5 1413 0.0597849
1106 6 1413 0.232171
1106 7 618 1.50896
1106 8 737 2.74869
1106 9 -1 -1.90735e-06
1106 10 616 0.230017
1106 11 1070 0.790808
1106 12 618 0.253657
1106 13 1245 0.514401
1107 -1 3.59664
1107 0 649 0.11742
1107 1 1967 0.0683854
1107 2 1941 0.212674
1107 3 960 0.0165069
1107 4 -1 -2.38419e-07
1107 5 1229 0.363319
1107 6 1441 0.0631552
1107 7 1234 0.275827
1107 8 1079 0.367009
1107 9 -1 1.43051e-06
1107 10 1205 0.0592365
1107 11 688 0.91033
1107 12 612 1.07439
1107 13 1961 0.0683862
1108 1 22.0413
1108 0 1477 0.166374
1108 1 1185 5.74359
1108 2 519 0.593237
1108 3 1201 0.417601
1108 4 1217 0.399325
1108 5 1477 2.51923
1108 6 1477 0.06709
1108 7 580 2.70504
1108 8 390 2.25773
1108 9 1616 3.24186
1108 10 519 0.868419
1108 11 1613 0.0702534
1108 12 580 0.646802
1108 13 580 1.34422
1109 -1 2.4815
1109 0 1279 0.13007
1109 1 -1 0
1109 2 188 0.150847
1109 3 -1 0
1109 4 -1 0
1109 5 1117 0.0495238
1109 6 1279 0.259548
1109 7 1784 0.792228
1109 8 1068 0.416032
1109 9 -1 0
1109 10 1473 0.259549
1109 11 1311 0.0342733
1109 12 575 0.0485611
1109 13 575 0.340863
1110 -1 6.17388
1110 0 636 0.187349
1110 1 519 0.133805
1110 2 363 0.0472748
1110 3 -1 0
1110 4 888 0.0109549
1110 5 1499 0.5782
1110 6 519 0.136978
1110 7 1187 0.575531
1110 8 511 1.32347
1110 9 363 0.136982
1110 10 290 1.13922
1110 11 918 0.590238
1110 12 1289 0.888269
1110 13 1838 0.425511
1111 0 23.6545
1111 0 676 0.155117
1111 1 1899 5.29435
1111 2 1448 0.102137
1111 3 353 1.30024
1111 4 1039 0.246467
1111 5 1611 6.39915
1111 6 232 0.0464611
1111 7 659 0.167253
1111 8 1496 1.63674
1111 9 1542 0.88423
1111 10 655 2.116
1111 11 1502 0.0856613
1111 12 1135 0.362156
1111 13 1193 1.85855
1112 -1 4.16928
1112 0 1457 0.0911032
1112 1 390 0.196278
1112 2 952 0.199248
1112 3 992 0.0310649
1112 4 738 0.26234
1112 5 1379 0.166004
1112 6 566 0.0254993
1112 7 1398 0.0911083
1112 8 1011 0.371264
1112 9 1528 0.31924
1112 10 1607 0.777922
1112 11 1969 0.196276
1112 12 964 0.52389
1112 13 720 0.918025
1113 -1 6.52437
1113 0 1649 0.311384
1113 1 519 0.291601
1113 2 462 0.563485
1113 3 866 0.312915
1113 4 1563 0.57747
1113 5 1587 0.197791
1113 6 519 0.0712139
1113 7 364 1.66707
1113 8 522 0.291603
1113 9 -1 3.57628e-07
1113 10 1536 0.791389
1113 11 499 0.634242
1113 12 1723 0.199168
1113 13 634 0.615061
1114 -1 4.1113
1114 0 1830 0.14041
1114 1 208 0.36822
1114 2 1253 0.231234
1114 3 -1 -4.17233e-07
1114 4 162 0.0592678
1114 5 1831 0.232038
1114 6 801 0.309459
1114 7 1199 0.465484
1114 8 1811 0.309461
1114 9 1441 0.231234
1114 10 1049 0.529181
1114 11 1383 0.019928
1114 12 1206 0.0592663
1114 13 1641 1.15612
1115 0 101.823
1115 0 1135 9.66848
1115 1 1954 9.57494
1115 2 1311 11.6016
1115 3 1897 11.352
1115 4 1502 5.41322
1115 5 1135 0.693926
1115 6 1135 3.82436
1115 7 1135 6.79785
1115 8 1954 6.05828
1115 9 1432 8.49532
1115 10 1699 7.14388
