3811 6
0 0 4264.89
1515 7 998 3.66327
1515 8 998 5.14893
1515 9 559 5.15122
1515 10 3203 2.86399
1515 11 358 6.54259
1516 -1 11.4023
1516 0 1850 0.0459757
1516 1 1850 1.15193
1516 2 1850 0.859137
1516 3 3203 0.0461879
1516 4 2000 0.504217
1516 5 1748 0.122176
1516 6 99 2.28201
1516 7 2370 0.0691423
1516 8 1765 1.70898
1516 9 1909 0.292332
1516 10 1468 1.77285
1516 11 184 2.54735
1517 -1 5.25541
1517 0 -1 0
1517 1 1202 0.285255
1517 2 1202 0.160324
1517 3 1715 0.271617
1517 4 1346 0.0149341
1517 5 3349 0.028718
1517 6 1002 1.04256
1517 7 340 0.0149257
1517 8 1021 0.0540576
1517 9 2158 1.63605
1517 10 2604 0.649557
1517 11 3350 1.09741
1518 -1 4.90382
1518 0 2763 0.0463278
1518 1 2314 0.138817
1518 2 368 0.0361696
1518 3 1862 0.30551
1518 4 1686 0.745507
1518 5 2763 0.159958
1518 6 67 1.43531
1518 7 1551 0.13882
1518 8 1103 0.206862
1518 9 2901 0.114037
1518 10 2611 0.69861
1518 11 2083 0.87788
1519 0 32.7233
1519 0 1237 1.08545
1519 1 1561 1.92584
1519 2 340 0.809184
1519 3 2002 0.359453
1519 4 2176 6.94803
1519 5 2258 3.44009
1519 6 745 0.812113
1519 7 2528 3.53335
1519 8 2528 0.361418
1519 9 2872 4.24765
1519 10 2030 4.97067
1519 11 1976 1.23015
1520 -1 26.329
1520 0 1021 2.76894
1520 1 361 8.39281
1520 2 3324 0.358889
1520 3 1852 2.7317
1520 4 1103 1.5765
1520 5 1660 0.927679
1520 6 317 0.129189
1520 7 2017 1.7436
1520 8 1951 4.05745
1520 9 1037 1.25147
1520 10 1483 2.10764
1520 11 1744 0.283236
1521 -1 9.70732
1521 0 2158 0.110072
1521 1 1287 0.311134
1521 2 2158 0.378272
1521 3 943 0.0248296
1521 4 1096 0.0788066
1521 5 3351 0.502334
1521 6 960 1.81642
1521 7 2320 0.439968
1521 8 1002 2.06442
1521 9 1123 0.681118
1521 10 2367 0.987809
1521 11 958 2.31214
1522 0 69.4962
1522 0 962 16.23
1522 1 2427 0.533581
1522 2 962 10.0318
1522 3 826 8.56486
1522 4 261 11.423
1522 5 2308 0.52598
1522 6 994 4.75063
1522 7 414 0.30457
1522 8 994 2.1243
1522 9 3096 2.92543
1522 10 1368 4.75005
1522 11 2 1.33197
1523 0 67.6433
1523 0 1797 7.09587
1523 1 1797 7.12621
1523 2 1797 4.54353
1523 3 897 0.578275
1523 4 994 20.7473
1523 5 2444 4.89458
1523 6 696 3.59972
1523 7 2323 1.11462
1523 8 2323 1.21889
1523 9 562 1.86226
1523 10 2129 0.390423
1523 11 1793 0.471509
1524 -1 10.3278
1524 0 3330 0.476412
1524 1 1132 0.187369
1524 2 1542 0.517409
1524 3 503 0.0326028
1524 4 2894 0.0421629
1524 5 1960 0.900233
1524 6 440 2.2046
1524 7 3306 0.62213
1524 8 2131 1.02941
1524 9 2855 2.19598
1524 10 1613 1.02092
1524 11 1876 1.09859
1525 -1 6.10233
1525 0 2109 0.116127
1525 1 1012 0.204035
1525 2 3352 0.428979
1525 3 610 0.117632
1525 4 789 0.190721
1525 5 2111 0.138909
1525 6 1465 1.14634
1525 7 3332 0.642659
1525 8 3353 0.82097
1525 9 1349 0.792425
1525 10 2096 0.545115
1525 11 2423 0.958388
1526 -1 8.66079
1526 0 2791 0.133454
1526 1 3286 0.253841
1526 2 1822 1.55159
1526 3 3047 0.494266
1526 4 2211 0.126374
1526 5 2032 0.421035
1526 6 298 2.69102
1526 7 1904 0.447121
1526 8 3068 0.338396
1526 9 2817 1.0393
1526 10 2686 0.0947487
1526 11 944 1.06966
1527 -1 0.662749
1527 0 2735 0.039037
1527 1 -1 0
1527 2 -1 0
1527 3 1369 0.0903769
1527 4 -1 0
1527 5 -1 0
1527 6 2246 0.039037
1527 7 -1 0
1527 8 -1 0
1527 9 -1 -4.76837e-07
1527 10 488 0.0903769
1527 11 671 0.40392
1528 0 25.7979
1528 0 1939 0.270977
1528 1 1168 4.27094
1528 2 1939 4.79816
1528 3 1819 0.288814
1528 4 716 1.67959
1528 5 1939 0.382505
1528 6 1981 1.5726
1528 7 1981 1.57154
1528 8 1981 3.3814
1528 9 801 1.25509
1528 10 1224 4.1316
1528 11 1981 1.19491
1529 -1 9.71329
1529 0 1875 0.163288
1529 1 2665 0.225491
1529 2 18 0.0995564
1529 3 1037 0.4075
1529 4 362 0.05696
1529 5 339 0.589726
1529 6 26 1.4191
1529 7 3354 0.305026
1529 8 3355 1.03997
1529 9 1612 0.112574
1529 10 1065 2.47484
1529 11 2719 2.81922
1530 -1 8.54516
1530 0 298 0.22849
1530 1 298 0.151776
1530 2 2246 0.763014
1530 3 2536 0.952865
1530 4 2477 0.328821
1530 5 2695 0.0996635
1530 6 966 1.25616
1530 7 966 0.597096
1530 8 2029 2.13591
1530 9 1030 0.328821
1530 10 1678 0.952865
1530 11 1346 0.749611
1531 -1 3.73854
1531 0 811 0.015017
1531 1 3276 0.0118337
1531 2 1285 0.0486951
1531 3 3064 0.134713
1531 4 2114 0.0163796
1531 5 3355 0.624596
1531 6 106 1.62043
1531 7 -1 0
1531 8 3022 0.134712
1531 9 2432 0.535389
1531 10 2517 0.325589
1531 11 1144 0.271205
1532 -1 6.3168
1532 0 2964 0.0530806
1532 1 2817 0.0933342
1532 2 646 0.0358794
1532 3 3141 0.10266
1532 4 869 0.0553672
1532 5 344 0.128959
1532 6 1519 0.981712
1532 7 2411 0.443431
1532 8 1079 1.71019
1532 9 1688 1.6755
1532 10 2675 0.0358794
1532 11 896 1.0008
1533 -1 12.558
1533 0 3266 0.383139
1533 1 3019 0.470707
1533 2 369 0.456111
1533 3 2597 0.375702
1533 4 2348 1.35625
1533 5 1452 0.226597
1533 6 622 2.3874
1533 7 2175 0.335229
1533 8 2175 1.99032
1533 9 1770 1.92939
1533 10 922 0.074223
1533 11 1165 2.57299
1534 -1 6.13994
1534 0 3142 0.24927
1534 1 3356 0.30284
1534 2 2214 0.0829368
1534 3 2848 0.0422192
1534 4 2467 0.121893
1534 5 2175 0.0432434
1534 6 161 0.101552
1534 7 1718 1.254
1534 8 2314 1.33707
1534 9 1718 1.70782
1534 10 3018 0.695733
1534 11 2493 0.201281
1535 -1 1.93876
1535 0 -1 0
1535 1 1557 0.272024
1535 2 -1 0
1535 3 1135 0.128903
1535 4 -1 0
1535 5 482 0.0420761
1535 6 115 1.32478
1535 7 3261 0.128903
1535 8 -1 0
1535 9 -1 0
1535 10 538 0.0420761
1535 11 -1 -2.38419e-07
1536 -1 5.79866
1536 0 1634 0.590077
1536 1 1770 0.121861
1536 2 2937 0.203548
1536 3 1415 0.0752635
1536 4 862 0.0663115
1536 5 1612 0.211597
1536 6 1945 1.1168
1536 7 1810 0.590078
1536 8 2907 0.0127883
1536 9 1742 0.477543
1536 10 2738 0.27096
1536 11 3357 2.06184
1537 -1 11.3233
1537 0 2726 0.506832
1537 1 2726 0.146844
1537 2 2502 0.575557
1537 3 919 0.838756
1537 4 1924 0.577605
1537 5 2872 0.303202
1537 6 1428 1.35012
1537 7 2722 0.933466
1537 8 3358 0.671278
1537 9 2573 1.31264
1537 10 1471 4.00813
1537 11 2024 0.0988668
1538 -1 4.62458
1538 0 2603 0.121685
1538 1 3231 0.176943
1538 2 2961 0.210332
1538 3 401 0.0548944
1538 4 3359 0.128032
1538 5 2943 0.201981
1538 6 2018 0.122758
1538 7 1827 0.037986
1538 8 3360 0.619722
1538 9 2493 0.319222
1538 10 3018 0.176942
1538 11 2831 2.45408
1539 -1 7.58854
1539 0 1088 0.139182
1539 1 2877 0.100241
1539 2 757 0.236858
1539 3 1778 0.999512
1539 4 1681 0.359694
1539 5 1082 0.110994
1539 6 180 1.62469
1539 7 3361 0.73309
1539 8 3361 1.54386
1539 9 933 0.359695
1539 10 2518 0.557272
1539 11 402 0.823432
1540 -1 8.59455
1540 0 760 0.276373
1540 1 1976 0.910893
1540 2 1337 0.511993
1540 3 622 0.215887
1540 4 -1 -9.53674e-07
1540 5 3361 0.222722
1540 6 909 4.28758
1540 7 909 0.885943
1540 8 1233 0.882487
1540 9 1241 0.0354223
1540 10 3153 0.215885
1540 11 3133 0.149309
1541 -1 1.79997
1541 0 -1 0
1541 1 -1 0
1541 2 3358 0.0968034
1541 3 -1 -2.38419e-07
1541 4 3362 0.0237324
1541 5 -1 0
1541 6 1130 1.67944
1541 7 -1 0
1541 8 -1 0
1541 9 -1 0
1541 10 -1 0
1541 11 -1 0
1542 -1 5.8476
1542 0 2573 0.407095
1542 1 2729 0.201547
1542 2 2060 0.105083
1542 3 343 0.30349
1542 4 1594 0.360816
1542 5 2361 0.308501
1542 6 384 1.27806
1542 7 832 0.676192
1542 8 1925 0.407096
1542 9 1145 1.08065
1542 10 -1 2.14577e-06
1542 11 1764 0.719072
1543 -1 5.0932
1543 0 1461 0.438964
1543 1 2049 0.0588177
1543 2 1826 0.107405
1543 3 2680 0.263541
1543 4 -1 0
1543 5 1605 0.0694566
1543 6 2552 2.08894
1543 7 2404 1.03899
1543 8 1683 0.438964
1543 9 3363 0.0143652
1543 10 -1 9.53674e-07
1543 11 3364 0.573769
1544 -1 9.48261
1544 0 1712 0.461331
1544 1 -1 -4.76837e-06
1544 2 3030 0.264316
1544 3 1637 0.201875
1544 4 408 0.0338445
1544 5 2133 0.255867
1544 6 613 0.705183
1544 7 1345 2.41644
1544 8 326 2.00189
1544 9 2691 0.675113
1544 10 2298 1.03757
1544 11 555 1.42907
1545 1 30.7532
1545 0 2469 0.213894
1545 1 2469 3.96459
1545 2 2203 0.163718
1545 3 1595 0.59156
1545 4 1319 9.57559
1545 5 939 9.09355
1545 6 1453 0.788378
1545 7 1799 0.576712
1545 8 1688 2.86185
1545 9 3013 1.32199
1545 10 1701 0.0782127
1545 11 1799 0.522954
1546 -1 13.5241
1546 0 1393 0.192588
1546 1 1393 0.392391
1546 2 1531 0.812533
1546 3 3365 0.674797
1546 4 3246 0.143757
1546 5 1557 0.421627
1546 6 61 3.74626
1546 7 3366 0.96626
1546 8 2127 2.01595
1546 9 2380 1.44018
1546 10 757 2.13562
1546 11 858 0.582127
1547 -1 2.79588
1547 0 -1 0
1547 1 2815 0.0997224
1547 2 2556 0.0607164
1547 3 1847 0.0113811
1547 4 -1 9.83477e-07
1547 5 733 0.143111
1547 6 314 0.431351
1547 7 2620 0.0607191
1547 8 1881 0.632479
1547 9 -1 -4.76837e-07
1547 10 352 0.872893
1547 11 2394 0.48351
1548 0 14.6955
1548 0 1101 0.423314
1548 1 2404 1.12906
1548 2 1519 1.02838
1548 3 1864 0.276719
1548 4 2538 0.220186
1548 5 2620 0.298249
1548 6 251 1.80762
1548 7 1563 1.74259
1548 8 1706 1.7441
1548 9 2645 1.71557
1548 10 1486 0.787335
1548 11 2722 1.52247
1549 -1 0.6643
1549 0 1029 0.0468726
1549 1 3367 0.0523543
1549 2 -1 0
1549 3 -1 0
1549 4 1131 0.0151386
1549 5 -1 -1.49012e-08
1549 6 830 0.0523553
1549 7 1359 0.0151386
1549 8 -1 1.19209e-07
1549 9 3368 0.482444
1549 10 -1 0
1549 11 -1 0
1550 1 29.9238
1550 0 1129 0.712897
1550 1 1129 1.41733
1550 2 3205 0.561207
1550 3 2072 7.97126
1550 4 3 6.55832
1550 5 432 4.16557
1550 6 1182 0.95603
1550 7 155 2.82677
1550 8 498 0.384782
1550 9 2838 0.831131
1550 10 3369 0.173243
1550 11 2565 2.36545
1551 -1 3.38155
1551 0 2549 0.0643399
1551 1 2283 0.145082
1551 2 1180 0.10304
1551 3 1662 0.0836525
1551 4 3186 0.051245
1551 5 1221 0.112736
1551 6 412 1.87043
1551 7 456 0.112737
1551 8 3370 0.351687
1551 9 2398 0.402964
1551 10 1796 0.0836473
1551 11 -1 -4.76837e-07
1552 -1 7.13557
1552 0 1359 0.0466184
1552 1 1640 0.247367
1552 2 2590 0.13917
1552 3 2895 0.434457
1552 4 2249 0.277231
1552 5 1640 0.130735
1552 6 3064 1.36202
1552 7 3064 0.759632
1552 8 1884 2.35467
1552 9 946 0.726551
1552 10 2198 0.460197
1552 11 1098 0.197014
1553 -1 1.02745
1553 0 3368 0.0698388
1553 1 -1 -1.75834e-06
1553 2 2838 0.187346
1553 3 -1 2.98023e-08
1553 4 2398 0.0295295
1553 5 -1 -2.98023e-08
1553 6 1666 0.523837
1553 7 3150 0.187348
1553 8 3371 0.0295272
1553 9 -1 2.38419e-07
1553 10 -1 9.53674e-07
1553 11 -1 0
1554 -1 1.95145
1554 0 1124 0.284278
1554 1 2849 0.0137956
1554 2 -1 0
1554 3 729 0.164145
1554 4 1458 0.0809885
1554 5 679 0.0324748
1554 6 2419 0.0302611
1554 7 1651 0.685489
1554 8 2857 0.032475
1554 9 3359 0.343258
1554 10 -1 0
1554 11 2082 0.284279
1555 -1 12.0932
1555 0 604 0.404686
1555 1 604 0.03158
1555 2 2607 0.346623
1555 3 458 0.571659
1555 4 846 0.306719
1555 5 2066 0.348761
1555 6 166 1.33982
1555 7 332 1.49167
1555 8 1024 3.46815
1555 9 1264 2.71235
1555 10 2830 0.847931
1555 11 909 0.223299
1556 -1 6.05778
1556 0 1014 0.0422343
1556 1 2843 0.254985
1556 2 2850 0.396301
1556 3 1474 0.229269
1556 4 1047 0.222278
1556 5 1939 0.114407
1556 6 2132 2.72355
1556 7 3058 1.29024
1556 8 3372 0.331612
1556 9 -1 0
1556 10 1012 0.264386
1556 11 3373 0.188513
1557 -1 5.76886
1557 0 1135 0.11172
1557 1 510 0.26913
1557 2 1372 0.951117
1557 3 810 0.0304277
1557 4 1558 0.0142856
1557 5 504 0.095571
1557 6 271 0.770164
1557 7 3311 1.35726
1557 8 1220 0.613125
1557 9 2801 1.17909
1557 10 2503 0.269129
1557 11 1595 0.107826
1558 0 36.4751
1558 0 519 1.46301
1558 1 1519 3.90632
1558 2 2043 1.66473
1558 3 758 0.509166
1558 4 1608 1.24441
1558 5 201 7.3763
1558 6 1813 2.07032
1558 7 1813 1.32226
1558 8 1813 2.67114
1558 9 3120 4.53538
1558 10 227 3.26208
1558 11 1540 2.44967
1559 -1 9.40227
1559 0 332 0.560389
1559 1 298 0.340326
1559 2 3261 0.375166
1559 3 3311 0.183592
1559 4 -1 -7.15256e-07
1559 5 2968 0.585931
1559 6 1640 3.65052
1559 7 2567 1.03257
1559 8 1113 0.245261
1559 9 3243 1.18694
1559 10 744 0.507509
1559 11 958 0.734066
1560 -1 4.91948
1560 0 2566 0.0516206
1560 1 3372 0.191471
1560 2 2566 0.00904274
1560 3 1220 0.485635
1560 4 3374 0.156334
1560 5 3155 0.570098
1560 6 2648 1.36469
1560 7 829 0.419114
1560 8 2019 0.660263
1560 9 2768 0.89264
1560 10 -1 -1.19209e-07
1560 11 3375 0.118606
1561 1 17.0425
1561 0 1264 0.0684499
1561 1 1530 1.41014
1561 2 1788 0.580583
1561 3 2801 2.39559
1561 4 3120 0.269598
1561 5 2043 0.0636015
1561 6 485 0.617605
1561 7 1742 2.24778
1561 8 1961 1.44008
1561 9 1550 0.34619
1561 10 2229 2.96527
1561 11 2502 2.63777
1562 0 16.4272
1562 0 645 0.265599
1562 1 645 0.453493
1562 2 538 2.01289
1562 3 774 0.1442
1562 4 2201 0.438934
1562 5 645 4.7774
1562 6 1314 1.40131
1562 7 217 3.11103
1562 8 315 1.24986
1562 9 -1 -1.90735e-06
1562 10 3002 0.366889
1562 11 1148 1.20564
1563 -1 8.86461
1563 0 1243 0.015907
1563 1 3373 0.339746
1563 2 2018 0.0307264
1563 3 3259 0.180132
1563 4 1551 0.194133
1563 5 2970 0.149212
1563 6 239 1.74002
1563 7 3376 2.19922
1563 8 2341 0.461713
1563 9 254 2.85316
1563 10 1275 0.673438
1563 11 894 0.0272377
1564 -1 4.92967
1564 0 2312 0.582596
1564 1 3153 0.325471
1564 2 2277 0.232475
1564 3 683 0.0523007
1564 4 -1 0
1564 5 2681 0.0325053
1564 6 6 1.72844
1564 7 844 0.032505
1564 8 580 1.11872
1564 9 2498 0.641289
1564 10 -1 -2.38419e-07
1564 11 3377 0.183377
1565 -1 5.83402
1565 0 3263 0.169049
1565 1 3263 0.156188
1565 2 3263 0.189815
1565 3 1749 0.264558
1565 4 1616 0.242963
1565 5 2412 0.0350485
1565 6 2777 0.554728
1565 7 771 0.735063
1565 8 2779 0.129756
1565 9 1286 1.89876
1565 10 896 0.223404
1565 11 2484 1.23478
1566 -1 12.4669
1566 0 2131 1.30825
1566 1 2131 0.139531
1566 2 1529 0.100369
1566 3 1925 0.388094
1566 4 580 0.39527
1566 5 1529 0.132301
1566 6 495 0.210495
1566 7 1402 1.84779
1566 8 1467 0.959025
1566 9 970 0.107265
1566 10 2306 5.64571
1566 11 2369 1.2328
1567 -1 7.84124
1567 0 1746 0.0867167
1567 1 2427 0.604484
1567 2 2736 0.144029
1567 3 2816 0.458378
1567 4 2498 0.880993
1567 5 3111 0.642505
1567 6 616 2.02004
1567 7 616 0.908277
1567 8 616 0.14403
1567 9 3258 0.458377
1567 10 1461 0.810093
1567 11 1533 0.68331
1568 -1 2.34549
1568 0 1876 0.0252786
1568 1 635 0.209128
1568 2 2680 0.269904
1568 3 2629 0.074743
1568 4 3377 0.0572245
1568 5 3378 0.0371028
1568 6 2808 0.275819
1568 7 749 0.025279
1568 8 2132 0.151094
1568 9 -1 0
1568 10 2187 0.979593
1568 11 2786 0.240318
1569 -1 5.73025
1569 0 1353 0.285889
1569 1 2739 0.242069
1569 2 1962 0.0310245
1569 3 1303 0.0744681
1569 4 -1 -9.53674e-07
1569 5 2503 0.0925413
1569 6 3315 0.487318
1569 7 1679 1.30714
1569 8 3011 0.0134566
1569 9 1106 1.06978
1569 10 2185 1.17924
1569 11 2314 0.947315
1570 -1 1.43601
1570 0 -1 0
1570 1 -1 2.38419e-07
1570 2 792 0.12728
1570 3 1460 0.0714054
1570 4 -1 0
1570 5 4 0.0702465
1570 6 1 0.0702467
1570 7 2140 0.96955
1570 8 -1 0
1570 9 -1 0
1570 10 3379 0.12728
1570 11 -1 2.38419e-07
1571 0 7.93367
1571 0 1035 1.16279
1571 1 1029 0.131558
1571 2 1361 0.0620191
1571 3 1189 0.186747
1571 4 2140 0.113951
1571 5 668 0.191668
1571 6 2975 0.431813
1571 7 2975 1.22035
1571 8 1542 0.593332
1571 9 2336 0.657765
1571 10 1335 0.605536
1571 11 1600 1.57617
1572 -1 9.13436
1572 0 1977 0.0205274
1572 1 913 0.550049
1572 2 410 0.312962
1572 3 1106 0.285249
1572 4 1981 0.398617
1572 5 3168 0.348473
1572 6 1828 1.95953
1572 7 2031 2.17426
1572 8 2065 0.171082
1572 9 1299 0.0205269
1572 10 2344 0.948664
1572 11 1633 1.94446
1573 -1 15.3076
1573 0 735 0.0954349
1573 1 1360 3.73586
1573 2 1377 2.3051
1573 3 2356 0.398923
1573 4 3379 0.568244
1573 5 1360 1.94351
1573 6 2010 2.54709
1573 7 2500 1.58374
1573 8 3235 0.266309
1573 9 1435 0.523739
1573 10 839 0.325696
1573 11 1523 1.01396
1574 -1 9.06297
1574 0 1514 0.168734
1574 1 3281 0.126874
1574 2 907 0.0294031
1574 3 760 0.303548
1574 4 3168 0.106126
1574 5 3053 1.52613
1574 6 646 0.411539
1574 7 2523 3.1103
1574 8 2351 1.82568
1574 9 813 0.413447
1574 10 2994 0.683534
1574 11 2435 0.357654
1575 -1 8.82182
1575 0 1706 0.0965128
1575 1 2858 0.251475
1575 2 3328 0.159514
1575 3 699 0.0355068
1575 4 3015 0.183098
1575 5 2858 0.134574
1575 6 1120 1.94276
1575 7 1091 1.02865
1575 8 2087 2.66054
1575 9 1980 1.00652
1575 10 2244 0.159513
1575 11 2544 1.16314
1576 -1 3.43656
1576 0 993 0.0631087
1576 1 2733 0.105987
1576 2 2881 0.0329533
1576 3 407 0.0780938
1576 4 1624 0.354562
1576 5 829 0.043426
1576 6 3137 1.86827
1576 7 1851 0.141202
1576 8 2504 0.149411
1576 9 -1 4.29153e-06
1576 10 2492 0.282306
1576 11 1892 0.317259
1577 -1 6.86826
1577 0 1278 0.694513
1577 1 -1 -1.04904e-05
1577 2 2300 0.254122
1577 3 1938 0.0509281
1577 4 3212 0.100587
1577 5 2257 0.490626
1577 6 2776 2.66731
1577 7 1715 0.314313
1577 8 2776 0.218587
1577 9 712 0.57719
1577 10 2277 0.254127
1577 11 918 1.24596
1578 -1 1.84283
1578 0 2417 0.0973139
1578 1 2087 0.18275
1578 2 -1 0
1578 3 2504 0.049873
1578 4 -1 0
1578 5 -1 0
1578 6 1117 0.581377
1578 7 999 0.507287
1578 8 2833 0.424226
1578 9 -1 0
1578 10 -1 0
1578 11 -1 0
1579 0 32.2801
1579 0 1913 5.796
1579 1 122 0.387186
1579 2 1913 0.219046
1579 3 2492 7.09967
1579 4 769 5.49148
1579 5 251 0.340084
1579 6 660 2.62855
1579 7 378 0.304075
1579 8 514 2.54363
1579 9 2275 0.432674
1579 10 739 2.65717
1579 11 712 1.38056
1580 -1 1.97656
1580 0 459 0.159088
1580 1 3219 0.121839
1580 2 -1 0
1580 3 1446 0.0455799
1580 4 -1 0
1580 5 2016 0.118669
1580 6 3036 0.999994
1580 7 -1 -1.19209e-07
1580 8 2431 0.409551
1580 9 423 0.121839
1580 10 -1 3.57628e-07
1580 11 -1 0
1581 -1 7.88159
1581 0 1408 0.438445
1581 1 1630 0.117322
1581 2 1297 0.25534
1581 3 857 0.0485821
1581 4 1682 0.354384
1581 5 3380 0.508209
1581 6 1577 0.755251
1581 7 1577 2.00222
1581 8 1577 0.333931
1581 9 2450 1.54379
1581 10 -1 -1.90735e-06
1581 11 2106 1.52413
1582 -1 27.9897
1582 0 1691 0.260775
1582 1 1080 0.332994
1582 2 1080 0.500612
1582 3 1216 0.735466
1582 4 451 8.71738
1582 5 350 6.96433
1582 6 180 2.38694
1582 7 3085 1.35042
1582 8 3085 1.20299
1582 9 1731 1.05992
1582 10 2270 4.11299
1582 11 3240 0.364991
1583 -1 6.02175
1583 0 3381 0.203492
1583 1 1411 0.257631
1583 2 937 0.152508
1583 3 1921 0.102276
1583 4 1356 0.0931087
1583 5 2190 0.0397652
1583 6 1029 1.7663
1583 7 342 0.963797
1583 8 646 0.872477
1583 9 1927 0.18159
1583 10 1035 0.904608
1583 11 376 0.484214
1584 -1 6.56685
1584 0 1996 0.0979829
1584 1 3177 0.647462
1584 2 852 0.567902
1584 3 1584 0.0133965
1584 4 2884 0.305304
1584 5 1996 0.145205
1584 6 38 1.00667
1584 7 2407 0.632489
1584 8 3382 1.19073
1584 9 2285 0.705621
1584 10 2402 0.145205
1584 11 2258 1.10888
1585 -1 5.81139
1585 0 2938 0.0667544
1585 1 361 0.507123
1585 2 -1 4.76837e-06
1585 3 2154 0.334694
1585 4 1751 0.288984
1585 5 1587 0.458383
1585 6 2399 0.670355
1585 7 2399 0.171467
1585 8 998 0.288988
1585 9 1565 0.820604
1585 10 2461 0.478419
1585 11 1733 1.72556
1586 -1 1.56802
1586 0 -1 0
1586 1 1548 0.21724
1586 2 1587 0.0185509
1586 3 -1 0
1586 4 1007 0.0394835
1586 5 2568 0.170247
1586 6 2399 0.229284
1586 7 -1 0
1586 8 1183 0.21724
1586 9 2628 0.0394835
1586 10 3323 0.636488
1586 11 -1 0
1587 -1 8.46808
1587 0 1229 0.192956
1587 1 2322 0.208178
1587 2 872 0.433833
1587 3 996 0.0682087
1587 4 129 0.421148
1587 5 2523 0.0238838
1587 6 239 0.599943
1587 7 239 0.953308
1587 8 3383 0.764635
1587 9 1599 0.15677
1587 10 806 2.80706
1587 11 1415 1.83819
1588 -1 8.84791
1588 0 2367 0.605157
1588 1 1583 0.246213
1588 2 2685 0.107058
1588 3 624 0.240053
1588 4 1222 0.292962
1588 5 2358 0.153635
1588 6 1795 1.27127
1588 7 1191 0.616649
1588 8 251 0.381684
1588 9 621 1.06963
1588 10 1754 1.56212
1588 11 1734 2.30142
1589 -1 4.14336
1589 0 3382 0.356384
1589 1 -1 -3.8147e-06
1589 2 1183 0.204413
1589 3 1708 0.0684471
1589 4 2714 0.24481
1589 5 251 0.0135746
1589 6 1928 0.356389
1589 7 1036 0.0684452
1589 8 1724 0.739383
1589 9 1098 0.56448
1589 10 3384 0.540117
1589 11 3385 0.986898
1590 0 44.6499
1590 0 2628 0.515726
1590 1 2628 15.1341
1590 2 2628 7.97226
1590 3 859 0.0673318
1590 4 622 8.40801
1590 5 837 0.505904
1590 6 1847 2.3861
1590 7 1687 0.863457
1590 8 1687 1.72948
1590 9 1376 0.843541
1590 10 1796 1.21409
1590 11 1098 0.0096724
1591 -1 3.51269
1591 0 581 0.177294
1591 1 1971 0.0948424
1591 2 1437 0.0565145
1591 3 806 0.0731432
1591 4 -1 0
1591 5 1754 0.297517
1591 6 2329 0.0731401
1591 7 1863 0.177294
1591 8 1342 0.519404
1591 9 1636 1.32779
1591 10 1146 0.0948424
1591 11 1976 0.62089
1592 -1 6.40716
1592 0 1131 0.459834
1592 1 3366 0.0359868
1592 2 3366 0.124609
1592 3 3311 0.300136
1592 4 2800 0.0305594
1592 5 180 0.171983
1592 6 2288 1.69979
1592 7 2451 0.459831
1592 8 1892 1.61876
1592 9 2011 0.97926
1592 10 3240 0.0305574
1592 11 2176 0.495803
1593 -1 11.1642
1593 0 1748 0.862765
1593 1 1748 0.990335
1593 2 1748 0.3719
1593 3 2918 0.115309
1593 4 851 0.0622452
1593 5 1594 0.157314
1593 6 1625 2.13512
1593 7 2191 1.50493
1593 8 2065 2.49972
1593 9 1703 1.37702
1593 10 1647 0.258198
1593 11 2993 0.829363
1594 -1 5.89573
1594 0 1578 0.206064
1594 1 1898 0.0270277
1594 2 -1 -4.76837e-07
1594 3 2884 0.49634
1594 4 2936 0.244163
1594 5 813 0.336123
1594 6 1455 1.4578
1594 7 520 0.703843
1594 8 1455 0.518092
1594 9 2510 0.516915
1594 10 1203 0.336122
1594 11 3386 1.05322
1595 -1 3.90181
1595 0 498 0.0275803
1595 1 -1 2.38419e-07
1595 2 1455 0.557982
1595 3 2849 0.146494
1595 4 -1 0
1595 5 2974 0.236212
1595 6 1186 0.219718
1595 7 1186 0.151314
1595 8 2170 0.886595
1595 9 1905 0.820098
1595 10 766 0.709343
1595 11 571 0.146495
1596 -1 8.27331
1596 0 2451 0.51236
1596 1 2191 0.193894
1596 2 490 0.275902
1596 3 2447 0.142298
1596 4 1143 0.273468
1596 5 285 0.309154
1596 6 2582 2.67336
1596 7 2582 0.275897
1596 8 1291 1.26902
1596 9 2877 0.512362
1596 10 3152 0.748564
1596 11 441 1.08702
1597 -1 8.30945
1597 0 1921 0.203351
1597 1 734 0.697752
1597 2 2449 0.336102
1597 3 1408 0.643938
1597 4 504 0.0408497
1597 5 1921 0.145373
1597 6 2302 3.26308
1597 7 1686 0.0200014
1597 8 1686 0.684297
1597 9 3387 0.615142
1597 10 1160 1.01561
1597 11 2451 0.643942
1598 -1 2.84084
1598 0 1410 0.0806861
1598 1 1066 0.0735134
1598 2 3388 0.613519
1598 3 3282 0.108396
1598 4 -1 -1.96695e-06
1598 5 -1 5.96046e-07
1598 6 546 0.613516
1598 7 2760 0.0806857
1598 8 1449 0.386
1598 9 -1 -8.34465e-07
1598 10 3389 0.0568995
1598 11 2679 0.827582
1599 -1 1.01779
1599 0 -1 0
1599 1 -1 0
1599 2 2726 0.163291
1599 3 1273 0.0330693
1599 4 3390 0.312532
1599 5 -1 0
1599 6 2950 0.312531
1599 7 -1 0
1599 8 1016 0.163291
1599 9 -1 -9.53674e-07
1599 10 -1 -4.76837e-07
1599 11 2240 0.0330691
1600 -1 9.74616
