6848 8
0 0 4270.28
2776 2 2403 0.819974
2776 3 2881 0.587239
2776 4 3989 2.01814
2776 5 2533 1.13299
2776 6 2795 0.0391846
2776 7 2306 0.256268
2776 8 499 2.06773
2776 9 3205 1.52372
2776 10 6025 0.431934
2776 11 1768 1.87763
2776 12 3814 0.587239
2776 13 1458 0.0085001
2776 14 2391 0.229285
2776 15 231 0.351421
2777 -1 18.7551
2777 0 2568 0.827791
2777 1 3039 0.658579
2777 2 2077 0.00761271
2777 3 5236 0.724834
2777 4 3301 0.350415
2777 5 2272 0.909331
2777 6 669 0.45025
2777 7 5307 0.191015
2777 8 2694 1.48107
2777 9 2777 2.54001
2777 10 1526 1.37991
2777 11 2495 1.95389
2777 12 124 0.161808
2777 13 3921 0.813724
2777 14 1924 2.1681
2777 15 4572 4.13677
2778 1 28.5303
2778 0 3367 0.511243
2778 1 4333 1.3748
2778 2 499 0.24822
2778 3 3367 0.598436
2778 4 1 6.85506
2778 5 3367 0.660893
2778 6 487 4.98077
2778 7 487 0.509236
2778 8 113 1.24562
2778 9 404 0.829983
2778 10 4952 0.79489
2778 11 2542 2.25658
2778 12 3586 1.1038
2778 13 3125 0.268563
2778 14 4761 1.90946
2778 15 2111 2.38257
2779 -1 14.0353
2779 0 1205 0.0267177
2779 1 3271 0.948576
2779 2 1768 0.428832
2779 3 4839 0.121339
2779 4 1311 0.463504
2779 5 4839 1.71226
2779 6 4902 0.660094
2779 7 844 0.505102
2779 8 390 0.48674
2779 9 4164 0.36794
2779 10 777 0.388749
2779 11 810 1.56851
2779 12 2338 1.20201
2779 13 1800 0.967309
2779 14 4939 1.96914
2779 15 3214 2.21843
2780 -1 4.00747
2780 0 4959 0.0557172
2780 1 1231 0.210564
2780 2 4806 0.128638
2780 3 5066 0.1212
2780 4 4674 0.13903
2780 5 5220 0.190076
2780 6 1339 0.44326
2780 7 2327 0.111832
2780 8 279 1.02285
2780 9 -1 0
2780 10 2825 0.349594
2780 11 3864 0.111832
2780 12 5538 0.382469
2780 13 5948 0.311275
2780 14 286 0.379727
2780 15 5523 0.0494009
2781 0 19.5757
2781 0 5706 0.462334
2781 1 2551 0.470957
2781 2 2419 0.249808
2781 3 2352 0.495805
2781 4 2414 0.48591
2781 5 799 0.0226889
2781 6 2792 0.119002
2781 7 2792 7.80981
2781 8 4041 2.05667
2781 9 3074 0.462819
2781 10 3635 1.03746
2781 11 1377 0.119102
2781 12 5085 0.763725
2781 13 3811 1.5688
2781 14 4896 2.03203
2781 15 4896 0.418764
2782 -1 8.20667
2782 0 1983 0.0525875
2782 1 5318 0.835257
2782 2 4916 0.168602
2782 3 5998 0.0588393
2782 4 794 0.267393
2782 5 5511 0.058231
2782 6 2214 0.233957
2782 7 5092 0.0270765
2782 8 1570 0.34381
2782 9 5577 1.83365
2782 10 1189 0.0588388
2782 11 2130 0.50674
2782 12 6056 0.651346
2782 13 881 1.42401
2782 14 1011 0.964411
2782 15 2416 0.721867
2783 -1 5.58148
2783 0 3496 0.0735569
2783 1 1531 0.22361
2783 2 2796 0.0553584
2783 3 2188 0.0903835
2783 4 381 0.821166
2783 5 1731 0.0103548
2783 6 3204 0.0979443
2783 7 3308 0.111102
2783 8 1380 0.16845
2783 9 -1 0
2783 10 3591 1.23089
2783 11 6057 0.378763
2783 12 3634 0.450688
2783 13 1986 0.340438
2783 14 1639 0.652437
2783 15 1639 0.876326
2784 1 19.4789
2784 0 1856 0.360328
2784 1 4361 0.174937
2784 2 3542 3.81602
2784 3 1856 0.394896
2784 4 1735 0.295882
2784 5 1380 6.78819
2784 6 2816 0.564465
2784 7 2398 0.459063
2784 8 1393 1.66933
2784 9 5210 0.995276
2784 10 1952 0.820748
2784 11 3137 0.497769
2784 12 4682 1.02802
2784 13 1393 0.183342
2784 14 619 0.430599
2784 15 -1 -2.38419e-07
2785 -1 15.6693
2785 0 2220 0.519703
2785 1 539 0.254813
2785 2 230 0.627833
2785 3 821 0.113371
2785 4 4007 0.223151
2785 5 1630 0.986091
2785 6 5190 0.231157
2785 7 1879 0.870346
2785 8 297 1.17419
2785 9 4574 1.74689
2785 10 2567 1.39104
2785 11 504 0.209559
2785 12 4666 1.12835
2785 13 4909 3.4322
2785 14 1831 2.1271
2785 15 5440 0.633578
2786 -1 10.6003
2786 0 2273 0.676669
2786 1 1852 0.598023
2786 2 3426 0.0616846
2786 3 1442 0.680974
2786 4 3635 0.49318
2786 5 -1 0
2786 6 2786 0.0629854
2786 7 3732 0.457541
2786 8 136 0.974178
2786 9 2281 1.47396
2786 10 309 0.813917
2786 11 136 0.468862
2786 12 2946 0.684988
2786 13 6058 1.33068
2786 14 309 0.731514
2786 15 309 1.09119
2787 -1 4.94493
2787 0 1250 0.0313601
2787 1 994 0.0883238
2787 2 2259 0.0772132
2787 3 3895 0.107206
2787 4 5085 0.160923
2787 5 4050 0.137718
2787 6 5515 0.413681
2787 7 2624 0.130354
2787 8 779 1.65243
2787 9 3623 0.18968
2787 10 670 0.519436
2787 11 1222 0.335203
2787 12 2143 0.107206
2787 13 2309 0.479323
2787 14 214 0.42654
2787 15 1349 0.0883236
2788 1 15.1354
2788 0 3767 0.565504
2788 1 401 0.212346
2788 2 3235 0.680143
2788 3 3294 0.92233
2788 4 1174 0.837326
2788 5 2208 0.818949
2788 6 4849 0.972977
2788 7 2118 0.153833
2788 8 1874 2.05043
2788 9 3104 0.790894
2788 10 2450 0.308031
2788 11 3183 1.13449
2788 12 2190 1.1277
2788 13 4952 1.15223
2788 14 2992 0.65401
2788 15 3802 1.75422
2789 -1 8.69472
2789 0 1617 0.268429
2789 1 3854 0.180168
2789 2 3628 0.427116
2789 3 445 0.0396962
2789 4 3324 0.134664
2789 5 1732 0.0528603
2789 6 3781 0.124404
2789 7 2370 0.0609863
2789 8 2390 2.28918
2789 9 5794 0.152274
2789 10 5444 2.11976
2789 11 4860 1.49805
2789 12 2727 0.100223
2789 13 5133 0.701242
2789 14 2808 0.134664
2789 15 3086 0.411004
2790 1 23.4494
2790 0 1507 0.103639
2790 1 754 6.86614
2790 2 1670 3.61004
2790 3 845 3.59417
2790 4 3183 0.171451
2790 5 1507 1.10306
2790 6 1833 0.367413
2790 7 1670 0.183962
2790 8 937 0.19423
2790 9 1294 1.37444
2790 10 2244 0.635109
2790 11 937 0.962059
2790 12 4675 1.59111
2790 13 1305 0.794369
2790 14 1126 0.713655
2790 15 1126 0.184499
2791 -1 5.19165
2791 0 3344 0.401934
2791 1 5063 0.0697744
2791 2 1929 0.180406
2791 3 5316 0.238581
2791 4 1428 0.380703
2791 5 5017 0.108204
2791 6 1556 0.107688
2791 7 4377 0.237202
2791 8 425 0.23858
2791 9 4569 0.345407
2791 10 3259 0.410049
2791 11 2271 0.712986
2791 12 5992 0.107688
2791 13 557 0.567945
2791 14 2727 0.682562
2791 15 4626 0.401934
2792 0 32.2026
2792 0 3001 0.721754
2792 1 386 0.495898
2792 2 4568 0.127056
2792 3 2690 6.03907
2792 4 1014 0.786731
2792 5 3820 0.822123
2792 6 2678 1.36614
2792 7 2678 7.30479
2792 8 4046 3.77084
2792 9 3967 2.06827
2792 10 2115 1.22487
2792 11 4046 0.669355
2792 12 1833 2.02237
2792 13 4046 1.0573
2792 14 2619 1.97546
2792 15 835 0.750563
2793 -1 5.79024
2793 0 1248 0.461665
2793 1 126 0.22921
2793 2 2080 0.0103707
2793 3 1131 0.0227199
2793 4 2143 0.296421
2793 5 3442 0.40838
2793 6 -1 0
2793 7 5108 0.359832
2793 8 541 1.16061
2793 9 4575 0.268391
2793 10 1843 0.0443223
2793 11 4373 1.08445
2793 12 880 0.296422
2793 13 2397 0.0227199
2793 14 692 1.06725
2793 15 2976 0.0574883
2794 -1 10.8792
2794 0 6059 0.0948395
2794 1 1813 0.408901
2794 2 3769 0.522555
2794 3 1756 0.4175
2794 4 111 0.197269
2794 5 2511 0.20961
2794 6 3320 0.519739
2794 7 3956 0.0404758
2794 8 5688 0.782504
2794 9 2898 0.94967
2794 10 4169 2.11203
2794 11 3712 1.11136
2794 12 710 0.618508
2794 13 6060 0.0340056
2794 14 2736 2.38533
2794 15 3940 0.474925
2795 -1 12.6477
2795 0 2504 0.222011
2795 1 132 1.32069
2795 2 4316 0.0861537
2795 3 3488 0.0245485
2795 4 1756 0.484092
2795 5 2975 0.0436635
2795 6 2628 0.856248
2795 7 5414 0.0730271
2795 8 4349 1.78247
2795 9 4968 1.14942
2795 10 1888 0.797421
2795 11 4349 0.673366
2795 12 446 1.1454
2795 13 3022 2.70927
2795 14 1896 0.722447
2795 15 1132 0.557482
2796 -1 13.0186
2796 0 167 0.184818
2796 1 2272 1.15929
2796 2 1999 0.668593
2796 3 4289 0.363225
2796 4 2898 1.07295
2796 5 4968 0.216108
2796 6 1909 0.407421
2796 7 1499 0.276733
2796 8 2114 1.16232
2796 9 2313 1.14521
2796 10 1396 0.353003
2796 11 2114 1.66011
2796 12 1778 2.38142
2796 13 2838 0.101831
2796 14 3845 1.3343
2796 15 2743 0.531326
2797 -1 9.84347
2797 0 2956 0.821583
2797 1 1780 0.402469
2797 2 3926 0.0662365
2797 3 2956 0.461989
2797 4 1083 0.262639
2797 5 5896 0.592638
2797 6 2891 0.212362
2797 7 4759 0.0782337
2797 8 4835 0.195588
2797 9 2616 0.364641
2797 10 2461 1.08037
2797 11 432 0.0406544
2797 12 5159 1.88317
2797 13 1443 0.58381
2797 14 3068 1.34265
2797 15 4892 1.45444
2798 -1 10.0056
2798 0 1637 0.415087
2798 1 1752 0.253654
2798 2 1942 0.267725
2798 3 4572 1.10547
2798 4 3656 0.046915
2798 5 1052 0.486693
2798 6 1982 0.323379
2798 7 2872 0.0718722
2798 8 249 1.74928
2798 9 455 0.918765
2798 10 1322 1.0454
2798 11 923 1.90871
2798 12 -1 -4.76837e-07
2798 13 923 0.323665
2798 14 5426 0.509423
2798 15 4553 0.579504
2799 -1 10.126
2799 0 5891 0.238316
2799 1 5526 0.0195824
2799 2 4889 0.080357
2799 3 5900 0.225625
2799 4 3094 0.287913
2799 5 5518 0.231797
2799 6 4889 0.0455332
2799 7 2387 0.430135
2799 8 4112 3.30624
2799 9 2799 0.333216
2799 10 1698 0.635208
2799 11 3966 0.635685
2799 12 4356 0.415609
2799 13 4020 0.703036
2799 14 1605 2.25044
2799 15 3305 0.287345
2800 -1 7.82973
2800 0 168 0.143717
2800 1 2771 0.123753
2800 2 1102 0.400645
2800 3 4898 0.0552202
2800 4 5321 0.0891423
2800 5 5078 0.172427
2800 6 3256 0.320074
2800 7 2674 0.16846
2800 8 1 2.18567
2800 9 4386 0.433947
2800 10 3469 1.06327
2800 11 1567 0.493775
2800 12 3947 0.143717
2800 13 5040 0.889818
2800 14 2688 0.129666
2800 15 2278 1.01639
2801 -1 11.6841
2801 0 3519 0.266279
2801 1 3461 0.837189
2801 2 2063 0.609334
2801 3 5242 0.413498
2801 4 1699 0.0168056
2801 5 1242 0.17413
2801 6 2063 0.575279
2801 7 2063 0.630415
2801 8 43 1.69093
2801 9 1636 2.47312
2801 10 115 1.48967
2801 11 2563 0.796587
2801 12 908 0.28912
2801 13 2094 0.970799
2801 14 115 0.111784
2801 15 115 0.339185
2802 -1 8.23666
2802 0 527 0.217515
2802 1 2776 0.611998
2802 2 4986 0.13668
2802 3 674 0.324606
2802 4 4025 0.248688
2802 5 1142 0.198364
2802 6 6045 0.197131
2802 7 2306 0.212499
2802 8 4682 0.217515
2802 9 3454 1.10624
2802 10 1616 0.593446
2802 11 1941 0.579144
2802 12 1884 1.35715
2802 13 1045 0.447053
2802 14 3924 1.04555
2802 15 129 0.743056
2803 -1 7.15883
2803 0 5845 0.0796518
2803 1 4975 0.247827
2803 2 4135 0.152834
2803 3 5270 0.299744
2803 4 4550 0.0086478
2803 5 394 0.0509632
2803 6 5744 0.0971699
2803 7 4627 0.102686
2803 8 4532 2.22177
2803 9 -1 -2.38419e-07
2803 10 6061 0.813695
2803 11 2941 1.00838
2803 12 646 0.294709
2803 13 1840 0.518742
2803 14 3779 0.316441
2803 15 3320 0.945571
2804 -1 1.56244
2804 0 2975 0.119396
2804 1 5183 0.0093917
2804 2 -1 0
2804 3 1636 0.153272
2804 4 -1 0
2804 5 2048 0.0573953
2804 6 2971 0.0754852
2804 7 4947 0.113419
2804 8 5438 0.706567
2804 9 -1 0
2804 10 4413 0.0573953
2804 11 4503 0.119396
2804 12 -1 0
2804 13 -1 0
2804 14 2960 0.150723
2804 15 -1 0
2805 -1 6.22849
2805 0 1452 0.0763196
2805 1 2782 0.189004
2805 2 3029 0.037677
2805 3 4251 0.263864
2805 4 3566 0.0804908
2805 5 4574 0.259604
2805 6 752 0.0269569
2805 7 4139 0.135529
2805 8 3440 0.531074
2805 9 2161 0.776461
2805 10 1923 0.31082
2805 11 988 0.263866
2805 12 5321 1.20474
2805 13 1571 0.351041
2805 14 6062 1.10666
2805 15 4659 0.614396
2806 -1 15.1107
2806 0 3282 0.781315
2806 1 1345 0.927512
2806 2 4304 0.76923
2806 3 89 0.437636
2806 4 1941 0.430552
2806 5 5408 0.338139
2806 6 1016 0.158883
2806 7 493 0.0610511
2806 8 3809 0.783325
2806 9 1233 0.215231
2806 10 1264 0.719596
2806 11 2127 2.56975
2806 12 2137 0.0552722
2806 13 2514 2.38584
2806 14 3354 2.30471
2806 15 2446 2.17266
2807 -1 7.88805
2807 0 2929 0.16955
2807 1 6015 0.153213
2807 2 1712 0.574458
2807 3 2108 0.110722
2807 4 1326 0.109587
2807 5 2732 0.300267
2807 6 3808 0.25883
2807 7 3894 0.146484
2807 8 3096 2.29186
2807 9 3029 0.109586
2807 10 2660 0.0689659
2807 11 3029 0.623391
2807 12 6063 0.80295
2807 13 4558 0.475274
2807 14 5416 1.33443
2807 15 4880 0.358495
2808 -1 9.9927
2808 0 469 0.556032
2808 1 1325 0.829664
2808 2 6064 0.274924
2808 3 1442 0.287476
2808 4 2580 0.306725
2808 5 3354 0.426034
2808 6 2453 0.512116
2808 7 -1 0
2808 8 2586 1.1667
2808 9 2274 0.668763
2808 10 2127 0.419899
2808 11 364 1.90328
2808 12 1135 0.133125
2808 13 2430 1.50116
2808 14 3775 0.193346
2808 15 1767 0.813419
2809 -1 6.8128
2809 0 1077 0.387457
2809 1 1062 0.104362
2809 2 3112 0.720298
2809 3 4592 0.0564527
2809 4 972 0.62498
2809 5 1084 0.131384
2809 6 579 0.04807
2809 7 347 0.0231757
2809 8 3114 0.464741
2809 9 5022 0.412487
2809 10 5081 0.534844
2809 11 5612 0.49862
2809 12 963 0.0480704
2809 13 1143 0.211874
2809 14 3357 1.97305
2809 15 614 0.572913
2810 -1 4.11368
2810 0 2416 0.034779
2810 1 361 0.110831
2810 2 1040 0.0906509
2810 3 3020 0.659539
2810 4 1049 0.200255
2810 5 2293 0.00853872
2810 6 5542 0.0436606
2810 7 5133 0.030094
2810 8 1170 0.56606
2810 9 -1 -1.19209e-07
2810 10 889 0.65954
2810 11 4189 0.566427
2810 12 3980 0.200254
2810 13 476 0.110831
2810 14 753 0.354741
2810 15 1037 0.477466
2811 -1 6.54007
2811 0 2960 0.0225219
2811 1 3687 0.317456
2811 2 334 0.033057
2811 3 3294 0.376257
2811 4 4359 0.105662
2811 5 733 0.0583088
2811 6 1718 0.0707843
2811 7 4928 0.110253
2811 8 2211 2.06345
2811 9 1730 1.00009
2811 10 5276 1.45789
2811 11 1563 0.0400314
2811 12 3804 0.0656302
2811 13 4591 0.371628
2811 14 1890 0.376258
2811 15 4424 0.0707846
2812 -1 16.2873
2812 0 1656 0.594694
2812 1 2719 0.546313
2812 2 920 0.952119
2812 3 2017 0.411419
2812 4 5081 0.335978
2812 5 952 1.15248
2812 6 889 0.959588
2812 7 2447 0.346973
2812 8 2632 1.79219
2812 9 1508 0.14442
2812 10 4750 1.03725
2812 11 2221 1.77509
2812 12 1387 1.96403
2812 13 4045 1.32914
2812 14 1183 0.519001
2812 15 4866 2.42658
2813 -1 7.47761
2813 0 6065 0.124953
2813 1 3520 0.158875
2813 2 2118 0.205582
2813 3 4674 0.449408
2813 4 2667 0.0752246
2813 5 545 0.0630774
2813 6 3911 0.189876
2813 7 4425 0.525108
2813 8 4931 0.661567
2813 9 3039 0.934133
2813 10 3491 0.80071
2813 11 2690 0.26748
2813 12 968 0.374535
2813 13 832 1.43781
2813 14 4553 0.228004
2813 15 2635 0.981289
2814 1 25.4426
2814 0 1886 0.322975
2814 1 1315 0.740325
2814 2 1274 4.53744
2814 3 2150 0.823474
2814 4 2351 0.718404
2814 5 1227 1.811
2814 6 1274 0.0451431
2814 7 1274 1.07423
2814 8 4108 2.56937
2814 9 2446 3.14581
2814 10 4201 1.50233
2814 11 4245 1.68825
2814 12 2225 3.22783
2814 13 4245 0.0205605
2814 14 4675 0.452356
2814 15 4675 0.763029
2815 -1 8.49744
2815 0 955 0.136591
2815 1 5749 0.252401
2815 2 1602 0.226012
2815 3 4613 0.128685
2815 4 3384 0.0528769
2815 5 3403 0.448737
2815 6 597 0.199687
2815 7 2522 0.0666263
2815 8 847 1.23765
2815 9 3399 0.0449336
2815 10 4529 1.1215
2815 11 2163 0.992444
2815 12 1324 0.60208
2815 13 5457 1.43112
2815 14 3281 1.05649
2815 15 1624 0.499639
2816 -1 15.717
2816 0 2483 0.615277
2816 1 4931 0.129747
2816 2 4108 0.29978
2816 3 2483 0.141797
2816 4 3208 0.287755
2816 5 2483 0.759585
2816 6 2472 0.184123
2816 7 2371 0.619888
2816 8 1876 3.99982
2816 9 1763 2.36997
2816 10 3204 0.896997
2816 11 227 0.141798
2816 12 456 1.71574
2816 13 1293 0.412214
2816 14 1325 1.47617
2816 15 3219 1.66617
2817 0 19.6519
2817 0 2670 0.428538
2817 1 624 4.9188
2817 2 1961 0.336043
2817 3 1083 0.372421
2817 4 2509 0.505128
2817 5 3399 0.195891
2817 6 1961 0.598634
2817 7 2446 0.509277
2817 8 2792 0.557018
2817 9 2817 1.48759
2817 10 1569 2.09414
2817 11 947 0.00950193
2817 12 4577 1.5874
2817 13 947 1.94007
2817 14 1613 0.975292
2817 15 1569 1.136
2818 -1 7.20168
2818 0 1633 0.648417
2818 1 554 0.135034
2818 2 2841 0.576075
2818 3 1633 0.107935
2818 4 457 0.1402
2818 5 2642 0.0708669
2818 6 109 0.0287054
2818 7 2876 0.104862
2818 8 3355 0.796625
2818 9 2814 1.29632
2818 10 2250 0.379259
2818 11 2984 0.442778
2818 12 2105 0.186461
2818 13 1572 1.59958
2818 14 5327 0.659824
2818 15 965 0.0287052
2819 -1 9.95463
2819 0 1400 0.262031
2819 1 4037 0.0482345
2819 2 2225 0.533583
2819 3 5220 0.21877
2819 4 3357 0.418138
2819 5 1324 0.210224
2819 6 2631 0.252122
2819 7 1211 0.102591
2819 8 728 0.533584
2819 9 1391 0.562963
2819 10 2826 1.35367
2819 11 3043 2.20955
2819 12 2313 0.0482337
2819 13 485 1.30628
2819 14 5586 1.89468
2819 15 -1 4.76837e-07
2820 1 31.2639
2820 0 2558 1.89395
2820 1 428 0.658347
2820 2 569 3.57677
2820 3 3566 0.430546
2820 4 408 0.70577
2820 5 4221 0.733429
2820 6 569 1.57509
2820 7 1728 1.39767
2820 8 815 3.69173
2820 9 1244 1.96858
2820 10 674 0.436001
2820 11 3661 0.642022
2820 12 902 0.921492
2820 13 815 2.43885
2820 14 76 1.47086
2820 15 2217 2.72272
2821 -1 8.39273
2821 0 5417 0.0659487
2821 1 1617 0.550692
2821 2 3168 0.507367
2821 3 5977 0.267056
2821 4 3876 0.0653448
2821 5 1235 0.157335
2821 6 752 0.0165089
2821 7 3168 0.336759
2821 8 2167 1.79413
2821 9 1483 0.482712
2821 10 693 0.574142
2821 11 14 0.065345
2821 12 657 0.267056
2821 13 4987 1.17004
2821 14 4739 1.17819
2821 15 2944 0.894042
2822 -1 10.4844
2822 0 1954 0.646227
2822 1 1954 0.605681
2822 2 4132 0.557396
2822 3 -1 0
2822 4 4987 0.331474
2822 5 2133 0.259923
2822 6 4070 0.0648541
2822 7 5099 0.0506523
2822 8 4760 2.65143
2822 9 546 0.431961
2822 10 2038 1.04162
2822 11 1048 0.587954
2822 12 1557 0.870184
2822 13 5038 1.20303
2822 14 3480 0.7208
2822 15 102 0.461149
2823 -1 2.13122
2823 0 5452 0.21688
2823 1 2207 0.105411
2823 2 2178 0.0384628
2823 3 6066 0.164773
2823 4 2231 0.0620901
2823 5 3923 0.156935
2823 6 2110 0.103288
2823 7 6067 0.133257
2823 8 6029 0.534778
2823 9 3856 0.0384628
2823 10 5040 0.133257
2823 11 3014 0.0122521
2823 12 5264 0.105411
2823 13 -1 0
2823 14 3481 0.325964
2823 15 -1 0
2824 -1 7.97411
2824 0 5318 0.12043
2824 1 4221 0.273442
2824 2 4581 0.380125
2824 3 3920 0.0447174
2824 4 5777 0.254083
2824 5 4804 0.338892
2824 6 5552 0.199194
2824 7 3640 0.226014
2824 8 2596 0.63203
2824 9 2969 0.875138
2824 10 2033 2.1507
2824 11 382 0.226014
2824 12 4044 0.352757
2824 13 2242 1.32407
2824 14 3059 0.103084
2824 15 2221 0.473402
2825 -1 1.57474
2825 0 6068 0.0291862
2825 1 4883 0.219265
2825 2 -1 0
2825 3 -1 0
2825 4 2973 0.137806
2825 5 3856 0.039277
2825 6 -1 0
2825 7 -1 0
2825 8 3113 0.219266
2825 9 4877 0.618656
2825 10 -1 0
2825 11 -1 0
2825 12 -1 0
2825 13 649 0.311283
2825 14 -1 0
2825 15 -1 0
2826 -1 5.64046
2826 0 3356 0.0725489
2826 1 -1 0
2826 2 5452 0.208779
2826 3 3227 0.228078
2826 4 4599 0.464934
2826 5 1023 0.178688
2826 6 6069 0.0326505
2826 7 4703 0.106357
2826 8 55 0.826674
2826 9 504 0.522074
2826 10 3059 0.412149
2826 11 4060 0.973492
2826 12 4232 0.0445696
2826 13 1812 0.228078
2826 14 2687 0.599637
2826 15 1820 0.741753
2827 -1 6.01284
2827 0 2875 0.323622
2827 1 3763 0.0983116
2827 2 5386 0.0258843
2827 3 2323 0.58364
2827 4 1732 0.181324
2827 5 1369 0.0498653
2827 6 5538 0.116767
2827 7 1134 0.183108
2827 8 204 0.58364
2827 9 5733 0.605608
2827 10 3859 0.440746
2827 11 896 1.32022
2827 12 491 0.183108
2827 13 6070 0.240891
2827 14 3108 0.494453
2827 15 2438 0.581651
2828 -1 9.71196
2828 0 1419 0.267203
2828 1 639 0.0391834
2828 2 72 0.0878599
2828 3 3415 0.320456
2828 4 3800 0.124525
2828 5 3476 0.457546
2828 6 4784 0.520211
2828 7 5834 0.388192
2828 8 1294 1.41395
2828 9 3980 1.98118
2828 10 3134 1.19591
2828 11 1518 0.0901681
2828 12 4487 0.690068
2828 13 568 0.760609
2828 14 1794 1.11684
2828 15 3548 0.25803
2829 -1 7.42373
2829 0 -1 0
2829 1 1096 0.378615
2829 2 1801 0.120645
2829 3 4728 0.614561
2829 4 4622 0.0625405
2829 5 1283 0.221507
2829 6 2222 0.202791
2829 7 2610 0.572206
2829 8 4165 1.01281
2829 9 3565 0.981175
2829 10 2768 0.236234
2829 11 946 0.851075
2829 12 4374 0.485815
2829 13 4711 0.628662
2829 14 3985 0.456275
2829 15 1907 0.598817
2830 -1 4.94842
2830 0 5522 0.354298
2830 1 3978 0.0919757
2830 2 1117 0.11423
2830 3 3069 0.0650619
2830 4 5541 0.192091
2830 5 4420 0.0821257
2830 6 2559 0.110453
2830 7 2534 0.0999947
2830 8 767 1.38226
2830 9 -1 0
2830 10 1542 0.0919759
2830 11 6071 0.488674
2830 12 2902 0.557603
2830 13 -1 0
2830 14 5206 0.212324
2830 15 4089 1.10534
2831 -1 14.0047
2831 0 815 1.46678
2831 1 2060 0.792489
2831 2 693 0.199149
2831 3 2480 0.176803
2831 4 4826 0.907642
2831 5 815 0.111444
2831 6 2094 0.163825
2831 7 899 0.982738
2831 8 1629 1.62114
2831 9 -1 0
2831 10 496 0.139039
2831 11 1629 1.1604
2831 12 922 0.522142
2831 13 377 2.69228
2831 14 82 2.2862
2831 15 496 0.782606
2832 -1 6.33482
2832 0 504 0.435053
2832 1 3456 0.263968
2832 2 3319 0.0193772
2832 3 145 0.500972
2832 4 2951 0.23309
2832 5 1824 0.190506
2832 6 2676 0.133645
2832 7 2509 0.11773
2832 8 1415 1.56858
2832 9 5521 0.245888
2832 10 2601 0.641195
2832 11 4953 0.4474
2832 12 2619 0.531038
2832 13 3171 0.012099
2832 14 3592 0.994286
2832 15 -1 0
2833 -1 9.69106
2833 0 4048 0.181864
2833 1 3984 0.206522
2833 2 4615 0.660396
2833 3 4245 0.682698
2833 4 6072 0.237953
2833 5 922 0.192493
2833 6 2442 0.178098
2833 7 4315 0.0226672
2833 8 2505 1.50974
2833 9 1609 1.24664
2833 10 1179 0.237955
2833 11 2669 0.639845
2833 12 4684 0.561647
2833 13 2361 1.46557
2833 14 1472 0.436489
2833 15 5065 1.23042
2834 -1 6.44403
2834 0 3142 0.136535
2834 1 1921 0.0133655
2834 2 1505 0.150303
2834 3 4421 0.613747
2834 4 4524 0.127858
2834 5 3142 0.340977
2834 6 3141 0.177465
2834 7 219 0.172117
2834 8 878 0.340974
2834 9 2423 0.167546
2834 10 1077 0.150301
2834 11 3583 0.504657
2834 12 992 1.61541
2834 13 1732 0.013365
2834 14 596 0.972566
2834 15 2611 0.946846
2835 -1 11.6925
2835 0 1826 0.318448
2835 1 1937 0.476823
2835 2 2634 0.231198
2835 3 3316 0.36162
2835 4 56 0.201256
2835 5 4164 0.0533075
2835 6 1718 0.486037
2835 7 3178 0.150907
2835 8 922 0.749998
2835 9 2379 1.83434
2835 10 6073 0.814339
2835 11 922 0.965211
2835 12 872 0.745772
2835 13 2794 1.95001
2835 14 2181 1.30722
2835 15 4037 1.04605
2836 -1 2.65018
2836 0 3876 0.0992253
2836 1 1535 0.0250589
2836 2 4578 0.094179
2836 3 2002 0.107678
2836 4 4834 0.0181239
2836 5 3117 0.0472343
2836 6 147 0.183965
2836 7 567 0.328112
2836 8 1322 0.107678
2836 9 4215 0.405466
2836 10 1321 0.328112
2836 11 776 0.578909
2836 12 2999 0.0250589
2836 13 5517 0.0992252
2836 14 1871 0.154925
2836 15 2471 0.0472343
2837 -1 5.30339
2837 0 4233 0.303797
2837 1 890 0.165125
2837 2 2180 0.0757946
2837 3 5166 0.163078
2837 4 1417 0.0884569
2837 5 2029 0.167331
2837 6 3841 0.171686
2837 7 1368 0.526488
2837 8 5252 0.526486
2837 9 2607 0.570416
2837 10 1087 0.508975
2837 11 4805 0.805924
2837 12 1476 0.404403
2837 13 1612 0.0218918
2837 14 2845 0.631907
2837 15 4075 0.171685
2838 -1 6.93835
2838 0 1027 0.50374
2838 1 4444 0.117892
2838 2 4899 0.104231
2838 3 3642 0.0719135
2838 4 1062 0.7642
2838 5 4986 0.537363
2838 6 4601 0.120914
2838 7 1339 0.135053
2838 8 497 0.689954
2838 9 3285 0.700545
2838 10 47 0.310579
2838 11 3911 0.514201
2838 12 1322 0.804634
2838 13 4096 0.805544
2838 14 887 0.253851
2838 15 5266 0.50374
2839 -1 6.25318
2839 0 3473 0.283442
2839 1 3411 0.183571
2839 2 2536 0.124759
2839 3 922 0.18667
2839 4 2803 0.190623
2839 5 5464 0.0467727
2839 6 5748 0.413142
2839 7 2289 0.022953
2839 8 4628 1.97335
2839 9 677 0.772885
2839 10 5380 0.273775
2839 11 6074 0.18667
2839 12 5712 0.768811
2839 13 1994 0.362165
2839 14 3987 0.371886
2839 15 2013 0.091685
2840 -1 4.94144
2840 0 2222 0.0833794
2840 1 1709 0.0100557
2840 2 3298 0.107484
2840 3 2222 0.267079
2840 4 675 0.213557
2840 5 5284 0.190698
2840 6 2328 0.0370499
2840 7 2117 0.0575042
