6144 7
0 0 4200.92
3032 5 1431 0.0444717
3032 6 1209 0.060112
3032 7 3808 1.55045
3032 8 1236 0.425502
3032 9 4411 0.206878
3032 10 -1 2.38419e-07
3032 11 -1 4.76837e-07
3032 12 4221 0.337636
3032 13 5504 0.0369371
3033 -1 5.97972
3033 0 4242 0.278871
3033 1 0 1.2139
3033 2 5578 0.0839949
3033 3 434 0.0212469
3033 4 3191 0.448849
3033 5 3332 0.120023
3033 6 4638 0.0244198
3033 7 782 1.14991
3033 8 1560 0.278871
3033 9 3110 1.06384
3033 10 3175 0.348683
3033 11 2763 0.37847
3033 12 1048 0.398119
3033 13 1074 0.170514
3034 -1 14.6125
3034 0 1642 0.477436
3034 1 772 0.729869
3034 2 1828 0.344989
3034 3 1371 0.421417
3034 4 3475 0.282988
3034 5 983 0.056705
3034 6 1642 0.0661917
3034 7 527 1.84101
3034 8 1279 0.968566
3034 9 2616 0.622863
3034 10 1004 0.490485
3034 11 4100 2.38764
3034 12 614 1.80592
3034 13 616 4.11641
3035 -1 1.82852
3035 0 -1 -4.76837e-07
3035 1 4909 0.0487089
3035 2 -1 0
3035 3 3110 0.134608
3035 4 2823 0.105176
3035 5 2222 0.153946
3035 6 2616 0.106401
3035 7 1643 0.838066
3035 8 -1 0
3035 9 -1 0
3035 10 -1 0
3035 11 2041 0.335204
3035 12 -1 0
3035 13 3450 0.106401
3036 -1 7.50379
3036 0 5084 0.114795
3036 1 -1 -4.76837e-07
3036 2 4428 0.0201797
3036 3 1484 1.12105
3036 4 4395 0.0622077
3036 5 3190 0.127726
3036 6 501 0.561815
3036 7 222 1.80445
3036 8 1208 0.700215
3036 9 3817 1.45042
3036 10 4341 0.624022
3036 11 1503 0.59647
3036 12 1910 0.192599
3036 13 490 0.127726
3037 -1 10.9372
3037 0 3086 0.139265
3037 1 3094 0.0728741
3037 2 3086 0.877182
3037 3 2025 0.451475
3037 4 2391 0.26514
3037 5 1208 1.32762
3037 6 4530 0.546321
3037 7 873 2.13153
3037 8 834 1.05203
3037 9 873 0.139265
3037 10 1948 0.602236
3037 11 2000 0.23269
3037 12 1636 2.43874
3037 13 1433 0.660845
3038 -1 11.4408
3038 0 1326 0.676907
3038 1 2475 0.145775
3038 2 2427 0.355962
3038 3 4293 0.822283
3038 4 4705 0.150843
3038 5 3038 0.672636
3038 6 -1 2.38419e-07
3038 7 1889 0.386464
3038 8 1803 0.857243
3038 9 4778 1.55954
3038 10 2093 0.602301
3038 11 1984 1.70177
3038 12 1797 1.73691
3038 13 4993 1.77224
3039 -1 8.96913
3039 0 275 0.322486
3039 1 2351 0.442697
3039 2 4489 0.194351
3039 3 4273 1.18249
3039 4 1933 0.506563
3039 5 4511 0.492353
3039 6 378 0.130238
3039 7 2320 0.343744
3039 8 2244 1.43967
3039 9 1127 0.643399
3039 10 2142 1.4759
3039 11 702 1.46121
3039 12 1791 0.139494
3039 13 4537 0.194562
3040 0 43.8639
3040 0 1191 6.02458
3040 1 479 0.802262
3040 2 4622 16.1075
3040 3 1239 0.0792466
3040 4 1698 3.72335
3040 5 31 0.632378
3040 6 1216 0.017538
3040 7 2488 1.2487
3040 8 4445 1.42749
3040 9 2394 1.81174
3040 10 5096 0.0175371
3040 11 2694 0.398991
3040 12 4016 0.471655
3040 13 2394 1.10098
3041 1 13.3067
3041 0 3790 0.939916
3041 1 2616 0.689925
3041 2 3813 0.514972
3041 3 1158 0.416069
3041 4 2302 0.253506
3041 5 841 0.437903
3041 6 3530 0.422665
3041 7 26 1.57826
3041 8 3065 0.186159
3041 9 980 0.719082
3041 10 5579 0.582455
3041 11 1845 0.728875
3041 12 1876 0.884548
3041 13 1567 2.95233
3042 -1 10.7322
3042 0 4445 0.756755
3042 1 3215 0.398027
3042 2 1590 0.0527658
3042 3 3213 0.937798
3042 4 3247 0.220293
3042 5 2348 0.296646
3042 6 1590 0.259436
3042 7 1132 0.994614
3042 8 1326 1.31741
3042 9 1132 1.19021
3042 10 1660 0.670843
3042 11 3541 0.303054
3042 12 2600 1.03774
3042 13 891 2.29656
3043 -1 14.2275
3043 0 2957 0.352887
3043 1 874 0.807745
3043 2 1630 0.419033
3043 3 688 1.32317
3043 4 4811 0.424758
3043 5 3043 1.09778
3043 6 1983 0.528026
3043 7 1384 3.09252
3043 8 1443 0.872899
3043 9 3304 0.511721
3043 10 5272 0.546847
3043 11 3368 1.70327
3043 12 5107 1.10548
3043 13 1630 1.44137
3044 1 31.3378
3044 0 444 7.83552
3044 1 873 6.22414
3044 2 2607 0.190469
3044 3 2546 0.0451236
3044 4 1165 6.43025
3044 5 939 0.339898
3044 6 4542 0.150042
3044 7 4566 0.100485
3044 8 2904 0.897675
3044 9 3658 0.84816
3044 10 2715 1.17054
3044 11 2682 0.266507
3044 12 3044 0.50832
3044 13 3594 0.330325
3045 -1 13.5189
3045 0 1630 0.335456
3045 1 4798 0.475026
3045 2 2451 0.608482
3045 3 2391 0.310037
3045 4 2498 0.301015
3045 5 3045 0.254043
3045 6 9 2.93029
3045 7 2690 3.19661
3045 8 550 0.635718
3045 9 2785 0.310037
3045 10 -1 -1.43051e-06
3045 11 3045 1.51673
3045 12 2513 1.58613
3045 13 1685 1.05939
3046 -1 2.81608
3046 0 1180 0.0830419
3046 1 3433 0.217331
3046 2 4753 0.0579548
3046 3 4390 0.493438
3046 4 774 0.0110167
3046 5 -1 0
3046 6 1230 0.13309
3046 7 9 0.493439
3046 8 -1 0
3046 9 4516 0.257476
3046 10 3767 0.589529
3046 11 3749 0.205674
3046 12 4593 0.0579548
3046 13 5048 0.216132
3047 -1 11.2734
3047 0 1640 0.456888
3047 1 3434 0.207663
3047 2 2067 0.0260738
3047 3 1372 0.516437
3047 4 2094 0.698719
3047 5 4413 0.766975
3047 6 1640 1.20475
3047 7 4627 2.30408
3047 8 3411 1.2895
3047 9 4627 0.202422
3047 10 502 0.59511
3047 11 -1 -2.38419e-06
3047 12 3413 1.81761
3047 13 4627 1.18714
3048 -1 9.88498
3048 0 3930 0.0914473
3048 1 4303 1.68448
3048 2 1165 0.0872775
3048 3 1607 0.249466
3048 4 2546 0.354244
3048 5 5580 0.321658
3048 6 1165 0.829852
3048 7 2533 1.95852
3048 8 4689 0.499986
3048 9 2533 1.2436
3048 10 1965 0.0109719
3048 11 938 0.703081
3048 12 3281 0.617069
3048 13 2506 1.23332
3049 -1 7.25254
3049 0 3138 0.290481
3049 1 3135 0.0377035
3049 2 3138 0.0354128
3049 3 1976 0.233642
3049 4 394 0.0457592
3049 5 3623 1.1728
3049 6 2670 0.591697
3049 7 1865 0.950138
3049 8 680 0.598613
3049 9 -1 4.76837e-07
3049 10 2190 1.22493
3049 11 1297 0.419417
3049 12 4002 0.22844
3049 13 1865 1.4234
3050 -1 11.1901
3050 0 1066 0.07765
3050 1 4314 1.2469
3050 2 1066 0.156178
3050 3 937 0.215389
3050 4 569 0.718029
3050 5 2887 0.247642
3050 6 1511 0.766518
3050 7 2344 2.38779
3050 8 4586 0.513769
3050 9 1572 0.343003
3050 10 1131 1.056
3050 11 1093 0.98561
3050 12 3012 1.10116
3050 13 2417 1.37451
3051 -1 9.51044
3051 0 3318 0.455445
3051 1 3012 0.229281
3051 2 4037 0.326302
3051 3 2345 0.0154457
3051 4 1372 0.565695
3051 5 3546 0.548823
3051 6 4655 0.0669494
3051 7 841 0.112778
3051 8 309 0.699031
3051 9 1085 0.787538
3051 10 1888 2.03599
3051 11 2825 2.14499
3051 12 3917 0.202448
3051 13 1019 1.31972
3052 -1 7.85692
3052 0 -1 0
3052 1 679 0.029099
3052 2 1738 0.710471
3052 3 1873 0.677073
3052 4 501 0.166959
3052 5 4894 0.037606
3052 6 4117 0.403468
3052 7 1447 1.41587
3052 8 1984 1.0736
3052 9 666 0.0290985
3052 10 2269 2.02141
3052 11 2424 0.166958
3052 12 4188 1.08287
3052 13 1787 0.042496
3053 -1 8.25602
3053 0 2695 0.141236
3053 1 1724 0.150338
3053 2 2228 0.319366
3053 3 1013 0.258098
3053 4 3389 0.212753
3053 5 -1 0
3053 6 3889 0.0335484
3053 7 943 0.725193
3053 8 500 0.0335474
3053 9 867 1.79543
3053 10 3492 1.01159
3053 11 3252 2.33889
3053 12 1506 0.80814
3053 13 1163 0.427902
3054 1 36.7819
3054 0 805 0.338293
3054 1 4354 5.26476
3054 2 3044 7.63331
3054 3 2349 3.03361
3054 4 529 2.01293
3054 5 3399 0.498224
3054 6 1910 0.792204
3054 7 803 2.13302
3054 8 1940 1.76436
3054 9 2213 0.641704
3054 10 4676 1.44716
3054 11 2111 2.12267
3054 12 3054 2.78063
3054 13 1350 3.31873
3055 0 14.9752
3055 0 3091 0.953117
3055 1 3137 0.591846
3055 2 3091 1.20798
3055 3 -1 0
3055 4 1924 4.70581
3055 5 2073 0.427619
3055 6 3091 0.159537
3055 7 2299 0.597521
3055 8 4385 2.24063
3055 9 2313 0.212025
3055 10 2459 0.646084
3055 11 774 0.315936
3055 12 760 1.68944
3055 13 2299 0.227615
3056 -1 7.99801
3056 0 4412 0.224936
3056 1 1599 0.22559
3056 2 4008 0.410165
3056 3 2329 0.0224791
3056 4 4665 0.320532
3056 5 3056 0.462525
3056 6 570 0.0768876
3056 7 4415 1.62514
3056 8 1493 0.273826
3056 9 5138 1.01186
3056 10 3952 1.23101
3056 11 3347 0.410164
3056 12 2968 1.47797
3056 13 1132 0.224937
3057 -1 1.60581
3057 0 4159 0.0988769
3057 1 1154 0.0281773
3057 2 -1 0
3057 3 4924 0.251669
3057 4 -1 0
3057 5 -1 9.53674e-07
3057 6 -1 -1.19209e-07
3057 7 1430 0.716347
3057 8 3319 0.0281775
3057 9 -1 2.38419e-07
3057 10 -1 0
3057 11 1923 0.383686
3057 12 5153 0.0988772
3057 13 -1 0
3058 -1 1.97228
3058 0 2273 0.0355669
3058 1 -1 9.53674e-07
3058 2 3299 0.0137008
3058 3 2220 0.050541
3058 4 4651 0.350212
3058 5 4826 0.0474989
3058 6 -1 9.53674e-07
3058 7 4590 0.35021
3058 8 -1 4.17233e-07
3058 9 5581 0.013701
3058 10 4082 0.383542
3058 11 1162 0.0355675
3058 12 3405 0.28116
3058 13 631 0.410587
3059 -1 4.27377
3059 0 3347 0.698131
3059 1 2761 0.0597756
3059 2 2607 0.428916
3059 3 4428 0.0877503
3059 4 5096 0.0548668
3059 5 3059 0.0601025
3059 6 3893 0.0118583
3059 7 1564 0.314764
3059 8 2814 0.445768
3059 9 4710 0.512422
3059 10 -1 -1.19209e-07
3059 11 3885 0.902646
3059 12 4300 0.0548668
3059 13 3581 0.64192
3060 -1 15.1891
3060 0 4910 0.281433
3060 1 2094 0.203835
3060 2 3031 1.22939
3060 3 1568 0.57955
3060 4 3893 0.1663
3060 5 239 0.416915
3060 6 3063 0.263489
3060 7 2110 2.86428
3060 8 3269 2.75741
3060 9 4941 1.2983
3060 10 3212 0.889004
3060 11 3060 2.76596
3060 12 1538 0.194485
3060 13 4927 1.27881
3061 -1 9.67208
3061 0 2399 0.530112
3061 1 3245 0.257484
3061 2 3646 0.558759
3061 3 868 0.11045
3061 4 968 0.231294
3061 5 135 0.605471
3061 6 3054 0.353032
3061 7 80 0.732778
3061 8 3514 0.49495
3061 9 3817 1.16988
3061 10 2811 0.205973
3061 11 1774 1.23197
3061 12 3061 0.905202
3061 13 1281 2.28465
3062 -1 9.72603
3062 0 908 0.241382
3062 1 2437 0.360997
3062 2 3634 0.163204
3062 3 -1 0
3062 4 2369 0.0829957
3062 5 4457 1.30972
3062 6 2539 0.535154
3062 7 2546 1.47394
3062 8 2423 1.46349
3062 9 2546 1.12845
3062 10 4199 1.59958
3062 11 3062 0.544639
3062 12 2466 0.659458
3062 13 2983 0.163
3063 -1 9.93961
3063 0 2384 0.533173
3063 1 3022 0.277734
3063 2 829 0.249485
3063 3 753 0.754774
3063 4 4169 0.0708435
3063 5 2482 0.509568
3063 6 3323 0.241833
3063 7 1587 2.58427
3063 8 3594 0.315542
3063 9 1279 1.1927
3063 10 4721 1.0855
3063 11 5264 0.257373
3063 12 4980 1.43563
3063 13 2375 0.431201
3064 -1 1.70881
3064 0 3628 0.0324284
3064 1 -1 0
3064 2 3296 0.20206
3064 3 1023 0.0107338
3064 4 -1 0
3064 5 -1 0
3064 6 -1 0
3064 7 3108 0.597191
3064 8 3033 0.192447
3064 9 -1 0
3064 10 4714 0.641514
3064 11 3206 0.0324285
3064 12 -1 0
3064 13 -1 0
3065 1 35.611
3065 0 1708 0.526444
3065 1 1454 4.98176
3065 2 779 7.96496
3065 3 752 4.73725
3065 4 882 0.723714
3065 5 1984 0.296333
3065 6 3 1.00977
3065 7 2182 0.505417
3065 8 1931 3.15597
3065 9 2182 1.72063
3065 10 1858 0.195758
3065 11 2522 0.0985217
3065 12 3589 0.591002
3065 13 2182 0.103346
3066 -1 8.50745
3066 0 4282 0.384072
3066 1 5264 0.036034
3066 2 -1 1.19209e-07
3066 3 2838 0.118128
3066 4 4993 0.201343
3066 5 4136 0.141781
3066 6 3206 0.0663005
3066 7 802 0.35337
3066 8 3356 1.10296
3066 9 802 0.462558
3066 10 5582 0.62223
3066 11 1125 1.27639
3066 12 3066 2.45814
3066 13 4726 1.28412
3067 -1 0.920261
3067 0 3571 0.0693894
3067 1 -1 0
3067 2 -1 0
3067 3 4350 0.148481
3067 4 5583 0.065372
3067 5 -1 0
3067 6 -1 0
3067 7 753 0.0693893
3067 8 4250 0.419149
3067 9 -1 0
3067 10 -1 0
3067 11 -1 0
3067 12 3528 0.148481
3067 13 -1 0
3068 -1 6.8105
3068 0 233 0.128938
3068 1 3496 0.0369536
3068 2 3068 0.162278
3068 3 -1 0
3068 4 1731 0.563385
3068 5 3498 0.62584
3068 6 683 0.202208
3068 7 3700 0.470085
3068 8 2237 0.606102
3068 9 2407 1.04552
3068 10 3409 0.322962
3068 11 1418 0.202208
3068 12 4346 0.60566
3068 13 3868 1.83836
3069 -1 9.93957
3069 0 2085 0.0280657
3069 1 4425 0.269476
3069 2 3657 0.0533129
3069 3 1500 0.18431
3069 4 3986 0.141334
3069 5 4529 0.53185
3069 6 5584 0.422628
3069 7 1520 1.91033
3069 8 2883 1.97248
3069 9 3855 1.16304
3069 10 3124 0.19699
3069 11 3069 0.594691
3069 12 2444 1.19262
3069 13 4430 1.27845
3070 -1 9.26435
3070 0 299 0.513988
3070 1 2748 0.397082
3070 2 5358 0.0120735
3070 3 1349 0.425504
3070 4 643 0.69832
3070 5 -1 0
3070 6 1589 0.0745926
3070 7 4195 0.0131803
3070 8 3353 2.10857
3070 9 667 1.13876
3070 10 3953 0.890902
3070 11 319 1.74001
3070 12 1149 0.378905
3070 13 4195 0.872429
3071 0 13.4762
3071 0 4981 0.125742
3071 1 3803 0.265172
3071 2 4193 0.448655
3071 3 4326 0.401223
3071 4 4131 2.40619
3071 5 5000 0.705082
3071 6 496 0.415324
3071 7 5291 0.780493
3071 8 1119 0.724247
3071 9 3269 0.832845
3071 10 3154 1.74989
3071 11 5213 0.125743
3071 12 2125 1.19642
3071 13 5291 0.299119
3072 -1 6.29763
3072 0 4004 0.615401
3072 1 2626 0.274709
3072 2 397 0.577579
3072 3 4325 0.0408773
3072 4 5153 0.358785
3072 5 3072 0.272886
3072 6 4004 0.109729
3072 7 2034 2.22594
3072 8 540 0.10126
3072 9 851 0.109729
3072 10 342 0.302532
3072 11 3929 0.577579
3072 12 4950 0.128091
3072 13 735 0.602536
3073 -1 6.53441
3073 0 2601 1.14293
3073 1 2990 0.0638208
3073 2 3919 0.394668
3073 3 642 0.171207
3073 4 5046 0.364848
3073 5 -1 0
3073 6 3966 0.0665531
3073 7 279 0.771896
3073 8 1125 0.509094
3073 9 2767 0.357225
3073 10 1417 1.02413
3073 11 4332 1.31164
3073 12 5585 0.0367846
3073 13 2767 0.319578
3074 -1 3.46311
3074 0 2642 0.692312
3074 1 568 0.247357
3074 2 -1 -5.96046e-08
3074 3 59 0.0373539
3074 4 -1 0
3074 5 1021 0.19866
3074 6 2642 0.184392
3074 7 1585 1.26714
3074 8 1880 0.247357
3074 9 3119 0.198659
3074 10 1693 0.0550289
3074 11 3640 0.037354
3074 12 3342 0.129364
3074 13 547 0.168142
3075 -1 5.32664
3075 0 3726 0.0272198
3075 1 794 0.133777
3075 2 3726 0.127728
3075 3 2157 0.0697055
3075 4 3522 0.280985
3075 5 304 0.496144
3075 6 1410 0.481744
3075 7 733 0.0922717
3075 8 2960 0.493736
3075 9 4999 0.758433
3075 10 2091 0.247159
3075 11 3040 0.127333
3075 12 3669 0.629924
3075 13 733 1.36047
3076 -1 1.2949
3076 0 -1 0
3076 1 -1 0
3076 2 -1 0
3076 3 -1 0
3076 4 -1 0
3076 5 3009 0.0410261
3076 6 -1 0
3076 7 83 1.25387
3076 8 -1 0
3076 9 -1 0
3076 10 -1 0
3076 11 -1 0
3076 12 -1 0
3076 13 -1 0
3077 -1 3.76589
3077 0 1446 0.15266
3077 1 3387 0.226162
3077 2 4359 0.0140338
3077 3 4145 0.0222702
3077 4 2815 0.025866
3077 5 3815 0.106851
3077 6 -1 -9.53674e-07
3077 7 886 0.598833
3077 8 4780 0.457342
3077 9 3880 1.18741
3077 10 517 0.0140367
3077 11 518 0.0898614
3077 12 4417 0.511182
3077 13 3180 0.359396
3078 -1 6.51774
3078 0 874 0.293679
3078 1 1516 0.196095
3078 2 5067 0.0346646
3078 3 485 0.258783
3078 4 3078 0.0907979
3078 5 4927 0.436639
3078 6 1478 0.107633
3078 7 731 1.02353
3078 8 3191 1.04651
3078 9 2786 0.292183
3078 10 4872 0.196095
3078 11 1805 0.370859
3078 12 4235 1.35348
3078 13 2298 0.816798
3079 -1 1.9353
3079 0 -1 0
3079 1 1778 0.0920496
3079 2 3418 0.0287046
3079 3 4106 0.0909577
3079 4 -1 0
3079 5 877 0.294248
3079 6 -1 0
3079 7 694 0.0655438
3079 8 4145 0.0287051
3079 9 694 0.821262
3079 10 297 0.488425
3079 11 -1 0
3079 12 906 0.025414
3079 13 -1 0
3080 -1 4.35615
3080 0 2373 0.56691
3080 1 4587 0.0377085
3080 2 2373 0.638848
3080 3 4004 0.145649
3080 4 -1 0
3080 5 -1 0
3080 6 936 0.0382276
3080 7 1161 0.517454
3080 8 4089 0.981441
3080 9 2045 0.121395
3080 10 1190 0.145649
3080 11 1216 0.236213
3080 12 5062 0.208921
3080 13 4286 0.717746
3081 -1 6.42292
3081 0 4840 0.265754
3081 1 4998 0.345151
3081 2 3081 0.0837803
3081 3 676 0.0146996
3081 4 5581 0.373954
3081 5 4206 0.108542
3081 6 872 0.496246
3081 7 1890 2.25279
3081 8 335 0.610181
3081 9 4133 0.0785973
3081 10 1182 0.337496
3081 11 3229 0.0912298
3081 12 3081 0.0934678
3081 13 3143 1.27103
3082 0 26.0862
3082 0 5505 0.196814
3082 1 4385 6.80118
3082 2 2304 0.963737
3082 3 1132 1.13962
3082 4 1127 0.922871
3082 5 3454 0.145985
3082 6 2304 2.08647
3082 7 1408 2.19766
3082 8 2356 1.5403
3082 9 799 1.01538
3082 10 1193 3.26131
3082 11 609 3.78872
3082 12 621 0.339618
3082 13 799 0.686471
3083 -1 7.915
3083 0 2650 0.256022
3083 1 4476 0.217735
3083 2 1608 0.245651
3083 3 3194 0.24011
3083 4 2691 0.121994
3083 5 2692 0.104119
3083 6 825 0.11039
3083 7 3389 3.36347
3083 8 877 0.461625
3083 9 666 0.276245
3083 10 2759 0.30875
3083 11 3725 0.769575
3083 12 4188 0.562567
3083 13 3625 0.876739
3084 -1 11.1385
3084 0 5491 0.0561112
3084 1 912 0.670064
3084 2 3444 0.120257
3084 3 2653 0.556173
3084 4 3084 0.10017
3084 5 3084 0.0916863
3084 6 -1 0
3084 7 4514 5.39613
3084 8 3520 0.104331
3084 9 4514 0.455734
3084 10 3031 0.0431879
3084 11 3084 2.31523
3084 12 3084 0.0809236
3084 13 3236 1.14857
3085 0 8.46736
3085 0 4460 0.950888
3085 1 1802 0.0910988
3085 2 -1 0
3085 3 3105 0.120592
3085 4 3856 0.212645
3085 5 996 0.10916
3085 6 3476 1.26759
3085 7 1934 0.0910977
3085 8 2569 0.755668
3085 9 2524 0.260818
3085 10 4076 0.756726
3085 11 3085 0.711742
3085 12 2312 0.894761
3085 13 2055 1.24461
3086 -1 6.31967
3086 0 2904 0.026938
3086 1 1444 0.149212
3086 2 2566 0.993214
3086 3 1430 0.371951
3086 4 4667 0.0692356
3086 5 2429 0.334587
3086 6 2674 0.191303
3086 7 1014 0.993218
3086 8 2321 0.139601
3086 9 1454 0.297826
3086 10 3935 1.27136
3086 11 4386 0.583345
3086 12 979 0.563257
3086 13 1014 0.334588
3087 0 29.5492
3087 0 680 0.914242
3087 1 2843 1.36646
3087 2 432 8.13667
3087 3 143 2.08527
3087 4 1031 0.369843
3087 5 3087 1.44215
3087 6 432 0.919507
3087 7 2611 3.86946
3087 8 4063 2.92288
3087 9 2611 2.45551
3087 10 2497 0.788242
3087 11 121 0.931586
3087 12 2849 0.326265
3087 13 2611 2.02126
3088 -1 11.8371
3088 0 1519 0.387394
3088 1 3190 0.630979
3088 2 2605 0.0575075
3088 3 1434 0.120876
3088 4 5112 0.270605
3088 5 3088 0.321759
3088 6 1105 0.0932484
3088 7 3222 4.6344
3088 8 5586 0.705614
3088 9 2560 0.88502
3088 10 5587 0.615223
3088 11 3861 0.814873
3088 12 4519 1.97626
3088 13 3221 0.323329
3089 -1 7.75817
3089 0 4601 0.0941193
3089 1 4097 0.283511
3089 2 1568 0.254634
3089 3 1576 0.336024
3089 4 4619 0.102747
3089 5 4087 0.4086
3089 6 3966 0.0870731
3089 7 1165 0.102746
3089 8 2371 1.05828
3089 9 3598 0.54202
3089 10 3899 1.12356
3089 11 2301 0.408601
3089 12 2057 2.12043
3089 13 537 0.835809
3090 -1 8.78909
3090 0 2139 0.0681541
3090 1 1468 0.155343
3090 2 1451 0.242222
3090 3 4062 0.216678
3090 4 3090 0.228426
3090 5 2016 0.269287
3090 6 897 0.17236
3090 7 241 3.84162
3090 8 1403 0.591309
3090 9 2337 0.518368
3090 10 5588 0.269287
3090 11 2503 1.43007
3090 12 4930 0.17236
3090 13 2307 0.613583
3091 -1 10.5052
3091 0 3137 1.21344
3091 1 3087 0.688748
3091 2 3137 0.383457
3091 3 482 0.0602794
3091 4 431 0.196982
3091 5 86 0.252239
3091 6 3137 0.129583
3091 7 626 0.283195
3091 8 4578 2.63638
3091 9 626 0.323077
3091 10 2574 1.26041
3091 11 1432 1.82703
3091 12 1665 0.563839
3091 13 626 0.686539
3092 -1 1.1465
3092 0 -1 0
3092 1 3433 0.258966
3092 2 1261 0.0139904
3092 3 -1 0
3092 4 2008 0.0224636
3092 5 -1 0
3092 6 2824 0.0504589
3092 7 4150 0.0504591
3092 8 4349 0.468729
3092 9 -1 0
3092 10 -1 0
3092 11 -1 0
3092 12 943 0.258965
3092 13 3622 0.0224636
3093 -1 3.03276
3093 0 1696 0.155948
3093 1 1749 0.0285394
3093 2 3257 0.196959
3093 3 4631 0.49142
3093 4 3069 0.0744138
3093 5 368 0.0602631
3093 6 1990 0.0853629
3093 7 3127 0.987476
3093 8 400 0.405908
3093 9 5589 0.0977608
3093 10 3167 0.16502
3093 11 5214 0.0141687
3093 12 3093 0.113569
3093 13 5336 0.155948
3094 -1 5.02268
3094 0 2915 0.0412121
3094 1 -1 0
3094 2 3297 0.163767
3094 3 1812 0.428759
3094 4 2550 0.363188
3094 5 1324 0.0824931
3094 6 4068 0.321141
3094 7 2308 0.632245
3094 8 4155 0.74934
3094 9 1673 0.116821
3094 10 3955 0.0824943
3094 11 4822 0.71867
3094 12 3567 0.409038
3094 13 1046 0.913513
3095 -1 3.48723
3095 0 2361 0.360978
3095 1 -1 0
3095 2 4993 0.117313
3095 3 4363 0.160991
3095 4 4761 0.0431154
3095 5 -1 0
3095 6 2236 0.0322914
3095 7 860 0.613324
3095 8 4476 0.177006
3095 9 3896 0.429838
3095 10 4669 0.117312
3095 11 3418 0.0151839
3095 12 3631 0.916448
3095 13 3192 0.503437
3096 -1 5.57709
3096 0 2127 0.146105
3096 1 772 0.582539
3096 2 919 0.0715033
3096 3 3314 0.0866926
3096 4 1085 0.101751
3096 5 2912 0.17144
3096 6 5590 0.0643481
3096 7 270 1.01937
3096 8 3292 1.60428
3096 9 270 0.172507
3096 10 3251 0.189121
3096 11 4209 0.461354
3096 12 4430 0.101751
3096 13 4300 0.804318
3097 -1 23.6142
3097 0 191 6.77303
3097 1 2689 0.268303
3097 2 5061 0.331762
3097 3 144 5.62242
3097 4 2057 0.518648
3097 5 1413 5.58429
3097 6 3216 0.280991
3097 7 407 0.355222
3097 8 2350 0.173571
3097 9 407 0.166125
3097 10 4174 0.722484
3097 11 939 1.30201
3097 12 3909 0.60446
3097 13 2081 0.910874
3098 1 26.1233
3098 0 4365 2.55923
3098 1 1774 6.40907
3098 2 5000 0.623755
3098 3 3251 1.29386
3098 4 4174 0.693554
3098 5 165 6.05876
3098 6 4365 0.64997
3098 7 1774 1.59123
3098 8 2903 1.50493
3098 9 1386 1.46255
3098 10 1952 0.350346
3098 11 1451 0.969148
3098 12 2234 0.49357
3098 13 3685 0.463311
3099 -1 10.6752
3099 0 3009 0.14902
3099 1 1730 0.608357
3099 2 2282 0.366807
3099 3 2394 0.114365
3099 4 5343 0.189097
3099 5 4537 0.32285
3099 6 2330 0.0101576
3099 7 3071 2.18462
3099 8 1198 0.103603
3099 9 2290 1.91315
3099 10 3404 1.29877
3099 11 4807 1.37028
3099 12 1956 0.921772
3099 13 1294 1.12238
3100 1 45.3507
3100 0 1709 0.275447
3100 1 1820 10.6541
3100 2 1783 6.28028
3100 3 1262 1.95172
3100 4 1854 0.483416
3100 5 4618 0.394735
3100 6 1086 8.90504
3100 7 472 1.46332
3100 8 1971 1.92024
3100 9 1320 0.744863
3100 10 1474 1.93386
3100 11 295 1.10034
3100 12 177 3.72712
3100 13 1320 2.51582
3101 -1 7.40386
3101 0 2805 0.839477
3101 1 682 0.216081
3101 2 693 0.431725
3101 3 859 0.0838843
3101 4 2250 0.369846
3101 5 2045 0.290431
3101 6 -1 1.43051e-06
3101 7 644 1.00104
3101 8 2253 0.290433
3101 9 4513 0.509454
3101 10 1937 0.569765
3101 11 2350 0.821054
3101 12 3059 1.1954
3101 13 1057 0.785321
3102 -1 3.10635
3102 0 3237 0.20191
3102 1 5266 0.200289
3102 2 697 0.132012
3102 3 5591 0.072299
3102 4 3363 0.0709844
3102 5 2222 0.44612
3102 6 -1 0
3102 7 818 0.446122
3102 8 4105 0.654143
3102 9 2870 0.538884
3102 10 -1 7.15256e-07
3102 11 2183 0.143282
3102 12 -1 -4.76837e-07
3102 13 920 0.20029
3103 -1 11.4061
3103 0 1042 0.244041
3103 1 1401 0.0647225
3103 2 1042 0.499793
3103 3 728 0.0252533
3103 4 3059 0.872106
3103 5 3982 0.740183
3103 6 3401 0.435779
3103 7 988 0.733974
3103 8 672 1.31515
3103 9 2161 1.96199
3103 10 2022 0.481336
3103 11 3398 2.19287
3103 12 2737 0.583004
3103 13 1581 1.25589
3104 -1 6.07204
3104 0 1474 0.33365
3104 1 1530 0.456315
3104 2 2816 0.0381784
3104 3 552 0.301113
3104 4 2207 0.124568
3104 5 1321 0.175368
3104 6 549 0.199467
3104 7 2208 0.810526
3104 8 2341 0.304075
3104 9 5236 0.333649
3104 10 3532 0.88181
3104 11 3302 0.199465
3104 12 3710 1.08447
3104 13 3207 0.82937
3105 -1 16.6418
3105 0 4926 0.6809
3105 1 3402 0.39747
3105 2 2344 10.4016
3105 3 2483 0.297163
3105 4 4008 0.292833
3105 5 4130 0.120469
3105 6 4120 0.0150642
3105 7 733 0.399702
3105 8 3803 1.64527
3105 9 733 0.12047
