1211 5
0 1 4013.65
721 1 209 0.17965
721 2 489 0.0689762
721 3 540 0.0692787
721 4 -1 0
721 5 222 1.51971
721 6 444 0.447285
721 7 -1 -2.38419e-07
721 8 563 0.900303
721 9 222 0.35006
722 -1 1.65864
722 0 -1 0
722 1 89 0.0532785
722 2 584 0.0403478
722 3 897 0.31684
722 4 -1 0
722 5 4 0.857291
722 6 -1 4.76837e-07
722 7 -1 0
722 8 -1 0
722 9 691 0.390876
723 -1 3.71884
723 0 898 0.215217
723 1 332 0.850544
723 2 209 0.105245
723 3 -1 0
723 4 350 0.20875
723 5 777 0.20875
723 6 533 0.395703
723 7 934 0.105244
723 8 97 0.613351
723 9 777 1.01605
724 0 207.457
724 0 737 19.9884
724 1 831 30.4284
724 2 1087 16.7129
724 3 737 31.4899
724 4 737 10.506
724 5 737 32.745
724 6 475 17.1173
724 7 387 16.8736
724 8 737 12.5382
724 9 737 8.05781
725 -1 0.680569
725 0 -1 0
725 1 -1 0
725 2 -1 0
725 3 34 0.340285
725 4 -1 0
725 5 1106 0.340285
725 6 -1 0
725 7 -1 0
725 8 -1 0
725 9 -1 0
726 1 242.836
726 0 938 25.7489
726 1 484 16.2818
726 2 520 40.1785
726 3 938 21.4953
726 4 938 26.0895
726 5 938 25.3307
726 6 984 10.051
726 7 830 11.8954
726 8 938 13.3298
726 9 938 10.4361
727 -1 4.52536
727 0 830 0.338147
727 1 951 0.188971
727 2 931 0.281363
727 3 -1 0
727 4 1128 0.0478329
727 5 780 0.188971
727 6 946 0.183416
727 7 531 1.44444
727 8 780 0.338147
727 9 32 1.51407
728 -1 5.02118
728 0 902 0.814399
728 1 1112 0.420249
728 2 200 0.185254
728 3 902 0.361822
728 4 563 0.155651
728 5 345 1.96084
728 6 1129 0.155651
728 7 1130 0.185254
728 8 345 0.420249
728 9 345 0.361822
729 -1 1.1839
729 0 -1 -9.53674e-07
729 1 510 0.101968
729 2 579 0.135439
729 3 553 0.0170474
729 4 -1 -1.90735e-06
729 5 462 0.810435
729 6 -1 4.76837e-07
729 7 -1 -7.15256e-07
729 8 379 0.101968
729 9 462 0.0170491
730 -1 0.893405
730 0 -1 0
730 1 763 0.319794
730 2 -1 0
730 3 1131 0.126909
730 4 -1 0
730 5 779 0.319794
730 6 311 0.126909
730 7 -1 0
730 8 -1 0
730 9 -1 0
731 -1 3.28765
731 0 1128 0.167891
731 1 -1 0
731 2 32 0.416598
731 3 768 0.274828
731 4 768 0.0779998
731 5 469 0.777401
731 6 1132 0.747671
731 7 403 0.230733
731 8 1089 0.319685
731 9 1089 0.274828
732 -1 11.3623
732 0 969 0.533455
732 1 1132 0.479354
732 2 657 0.0148129
732 3 969 0.0178118
732 4 572 0.189266
732 5 579 2.65925
732 6 549 2.32475
732 7 574 0.0147867
732 8 569 4.04053
732 9 569 1.08839
733 -1 1.97604
733 0 405 0.0889139
733 1 -1 0
733 2 567 0.0170784
733 3 405 0.335295
733 4 -1 0
733 5 246 0.0170784
733 6 -1 0
733 7 -1 0
733 8 246 0.719763
733 9 246 0.797909
734 0 46.8904
734 0 475 5.86537
734 1 834 8.90544
734 2 520 6.66225
734 3 475 0.493062
734 4 475 0.67963
734 5 831 3.684
734 6 1102 3.87911
734 7 1119 6.16272
734 8 831 2.28155
734 9 831 3.27714
735 -1 12.9892
735 0 990 0.0746007
735 1 177 0.908216
735 2 521 0.426051
735 3 387 1.2435
735 4 387 0.3177
735 5 609 4.23712
735 6 518 0.0731452
735 7 190 1.78467
735 8 609 1.8745
735 9 891 2.04976
736 0 61.0532
736 0 1087 1.34553
736 1 822 4.52886
736 2 519 12.8789
736 3 1087 2.73933
736 4 1087 11.5413
736 5 609 5.03144
736 6 305 5.8966
736 7 344 2.84224
736 8 609 4.96676
736 9 609 4.28227
737 0 207.031
737 0 1087 9.73911
737 1 305 5.84985
737 2 890 42.3291
737 3 1087 28.7805
737 4 1087 10.3756
737 5 1087 28.0493
737 6 412 17.9771
737 7 888 20.6648
737 8 1087 15.1015
737 9 1087 9.16442
738 0 210.893
738 0 475 31.0541
738 1 1102 11.5206
738 2 412 23.4838
738 3 475 16.8199
738 4 475 23.5917
738 5 475 28.3659
738 6 1101 15.0715
738 7 1133 15.1555
738 8 475 5.07564
738 9 475 8.75406
739 -1 22.6861
739 0 387 0.970966
739 1 1119 0.993468
739 2 888 0.78283
739 3 387 0.654385
739 4 387 0.970472
739 5 1087 3.79602
739 6 520 6.36611
739 7 660 3.74851
739 8 1087 0.923808
739 9 1087 3.47948
740 -1 6.43581
740 0 599 0.719542
740 1 -1 0
740 2 800 0.0917089
740 3 599 0.635803
740 4 652 0.466803
740 5 240 1.7929
740 6 1034 0.309255
740 7 548 0.571393
740 8 1098 0.719541
740 9 1098 1.12887
741 -1 7.23745
741 0 474 0.430043
741 1 239 0.026333
741 2 793 0.573156
741 3 596 0.0428468
741 4 -1 0
741 5 845 0.76044
741 6 454 1.77979
741 7 -1 2.38419e-07
741 8 845 2.3108
741 9 845 1.31403
742 1 170.067
742 0 924 12.2045
742 1 240 23.3165
742 2 845 16.7854
742 3 924 23.8163
742 4 924 11.5898
742 5 924 17.0074
742 6 656 11.4876
742 7 1134 11.2235
742 8 924 10.0416
742 9 924 14.5946
743 -1 3.82434
743 0 929 0.021934
743 1 -1 0
743 2 707 0.107162
743 3 338 0.285555
743 4 925 0.129028
743 5 289 1.08807
743 6 530 1.18016
743 7 366 0.0219336
743 8 434 0.704948
743 9 316 0.285555
744 1 13.3856
744 0 191 0.13334
744 1 210 0.123345
744 2 83 0.061861
744 3 1060 0.299608
744 4 191 4.77926
744 5 422 1.37247
744 6 1135 1.00918
744 7 1112 2.33
744 8 422 0.0579391
744 9 641 1.21865
745 -1 0.335159
745 0 -1 -9.53674e-07
745 1 1135 0.167582
745 2 -1 0
745 3 -1 0
745 4 -1 0
745 5 402 0.16758
745 6 -1 0
745 7 -1 0
745 8 -1 0
745 9 -1 0
746 -1 4.37163
746 0 881 0.161112
746 1 -1 1.19209e-07
746 2 770 0.0762236
746 3 881 0.070197
746 4 881 0.252202
746 5 1116 1.18273
746 6 53 0.5531
746 7 -1 0
746 8 595 1.99984
746 9 540 0.0762236
747 0 154.008
747 0 879 23.2134
747 1 1032 9.264
747 2 1116 20.5417
747 3 879 3.27263
747 4 879 23.1483
747 5 879 14.9833
747 6 1031 8.20824
747 7 921 17.9746
747 8 879 10.9107
747 9 879 5.49154
748 -1 2.57126
748 0 735 0.482432
748 1 -1 0
748 2 121 0.443151
748 3 -1 0
748 4 404 0.093688
748 5 820 0.831658
748 6 -1 0
748 7 486 0.482431
748 8 805 0.237901
748 9 -1 0
749 -1 3.92769
749 0 1031 0.190825
749 1 -1 1.90735e-06
749 2 656 0.055953
749 3 1031 0.262165
749 4 1031 0.0123992
749 5 946 1.13589
749 6 465 2.00826
749 7 -1 4.76837e-07
749 8 946 0.262165
749 9 -1 -9.53674e-07
750 0 48.4963
750 0 879 0.360486
750 1 946 1.07298
750 2 924 14.3367
750 3 879 9.75384
750 4 879 0.795874
750 5 1136 6.01282
750 6 1032 3.24964
750 7 1137 2.44505
750 8 1136 5.69831
750 9 1136 1.77054
751 -1 3.72423
751 0 170 0.1835
751 1 210 0.242055
751 2 -1 -2.98023e-08
751 3 921 0.245162
751 4 921 0.202315
751 5 918 1.5787
751 6 -1 0
751 7 962 0.499203
751 8 214 0.567164
751 9 209 0.206133
752 -1 3.65081
752 0 218 0.296219
752 1 1138 0.230286
752 2 172 0.140368
752 3 -1 0
752 4 1000 0.0459576
752 5 665 1.65149
752 6 201 0.666409
752 7 -1 1.90735e-06
752 8 454 0.620079
752 9 -1 0
753 -1 6.93353
753 0 974 0.0611711
753 1 254 0.257119
753 2 542 0.241522
753 3 510 0.332091
753 4 554 0.198437
753 5 550 4.09284
753 6 161 0.198424
753 7 911 0.316169
753 8 1077 0.0154859
753 9 769 1.22035
754 1 13.661
754 0 969 0.168314
754 1 548 3.87783
754 2 286 0.823272
754 3 1090 0.0852089
754 4 1090 0.746281
754 5 684 2.79507
754 6 731 0.952231
754 7 89 0.0423019
754 8 138 2.08524
754 9 138 0.0852089
755 -1 5.61339
755 0 760 0.279688
755 1 -1 0
755 2 333 0.721556
755 3 1122 0.817876
755 4 1122 0.361579
755 5 691 0.323521
755 6 434 0.700757
755 7 584 0.0380585
755 8 691 1.75308
755 9 1130 0.617272
756 -1 16.8472
756 0 972 0.083746
756 1 506 0.0902702
756 2 504 2.65288
756 3 769 0.0910377
756 4 207 2.44612
756 5 207 2.24851
756 6 205 3.18318
756 7 286 2.8235
756 8 972 2.37569
756 9 972 0.853623
757 -1 8.58863
757 0 173 0.135575
757 1 1001 0.209949
757 2 220 0.398374
757 3 173 0.876685
757 4 173 1.01687
757 5 133 0.470314
757 6 369 2.90853
757 7 1139 0.34094
757 8 133 1.64301
757 9 752 0.588389
758 1 33.9008
758 0 967 1.6108
758 1 511 9.00042
758 2 679 0.265819
758 3 967 4.8207
758 4 847 0.109599
758 5 967 2.94311
758 6 511 4.46828
758 7 549 5.48496
758 8 847 1.01523
758 9 847 2.1815
759 -1 7.44549
759 0 948 0.0169486
759 1 1049 0.611211
759 2 430 0.225927
759 3 948 0.432767
759 4 948 0.0354108
759 5 1140 4.66877
759 6 658 0.632728
759 7 -1 -4.76837e-07
759 8 576 0.804743
759 9 1140 0.0169492
760 1 73.0975
760 0 1027 7.83561
760 1 576 5.4238
760 2 698 15.0895
760 3 1027 0.544619
760 4 1027 4.11324
760 5 1027 9.31759
760 6 178 2.52981
760 7 700 9.80343
760 8 1027 3.0685
760 9 1027 5.37114
761 -1 7.14387
761 0 1113 0.31658
761 1 929 0.0755935
761 2 669 0.27512
761 3 659 0.0367198
761 4 659 0.354597
761 5 698 1.70305
761 6 468 1.18161
761 7 699 0.746125
761 8 667 1.52007
761 9 1141 0.934422
762 -1 5.32496
762 0 595 0.795249
762 1 -1 0
762 2 1037 0.0323801
762 3 341 0.226625
762 4 595 0.346355
762 5 431 1.59181
762 6 -1 -7.15256e-07
762 7 701 0.18799
762 8 431 0.575335
762 9 431 1.56923
763 -1 1.55295
763 0 -1 0
763 1 -1 0
763 2 197 0.260785
763 3 -1 0
763 4 -1 0
763 5 1014 1.29216
763 6 -1 0
763 7 -1 0
763 8 -1 0
763 9 -1 0
764 -1 1.66917
764 0 -1 0
764 1 -1 0
764 2 1099 0.0859497
764 3 -1 0
764 4 -1 0
764 5 825 1.58322
764 6 -1 0
764 7 -1 0
764 8 -1 0
764 9 -1 0
765 -1 0.274928
765 0 -1 0
765 1 -1 0
765 2 -1 0
765 3 549 0.137464
765 4 -1 0
765 5 1105 0.137464
765 6 -1 0
765 7 -1 0
765 8 -1 0
765 9 -1 0
766 -1 6.15056
766 0 569 0.052309
766 1 -1 0
766 2 904 0.553782
766 3 1071 0.121453
766 4 1071 0.545855
766 5 227 0.0755763
766 6 900 1.13739
766 7 170 0.487457
766 8 227 1.90888
766 9 227 1.26786
767 -1 1.84448
767 0 -1 0
767 1 -1 0
767 2 -1 0
767 3 1117 0.20377
767 4 -1 4.76837e-07
767 5 1134 1.01512
767 6 -1 0
767 7 -1 0
767 8 533 0.625596
767 9 -1 0
768 1 25.9467
768 0 1134 1.99738
768 1 275 1.19234
768 2 1142 0.840016
768 3 1134 0.373725
768 4 1134 0.67983
768 5 845 4.72564
768 6 875 1.86601
768 7 793 5.42852
768 8 845 2.24913
768 9 845 2.59412
769 -1 3.64596
769 0 805 0.0773807
769 1 -1 -1.66893e-06
769 2 -1 1.43051e-06
769 3 622 0.11862
769 4 424 0.179114
769 5 434 2.60041
769 6 -1 -1.43051e-06
769 7 795 0.118624
769 8 50 0.372687
769 9 291 0.179115
770 -1 7.62273
770 0 984 0.356139
770 1 1130 0.272553
770 2 498 0.842938
770 3 654 0.0743806
770 4 984 0.320362
770 5 955 1.91056
770 6 1086 2.37511
770 7 122 0.420012
770 8 955 0.274556
770 9 661 0.776118
771 1 31.1359
771 0 361 2.34899
771 1 1053 1.36722
771 2 667 7.31191
771 3 361 1.29327
771 4 361 1.5944
771 5 345 6.23956
771 6 1007 2.87437
771 7 642 2.00355
771 8 345 3.78047
771 9 345 1.32218
772 1 39.7571
772 0 362 4.99114
772 1 642 1.27799
772 2 694 1.6157
772 3 362 3.88024
772 4 362 1.49344
772 5 358 7.44934
772 6 667 7.69515
772 7 1122 2.36667
772 8 358 4.08689
772 9 358 2.90054
773 -1 0.540012
773 0 -1 0
773 1 -1 0
773 2 -1 0
773 3 -1 0
773 4 650 0.0969877
773 5 81 0.443026
773 6 -1 0
773 7 -1 0
773 8 -1 0
773 9 -1 0
774 -1 5.02299
774 0 630 0.312585
774 1 555 0.0981216
774 2 444 0.0289292
774 3 680 0.311846
774 4 339 0.10405
774 5 542 2.45328
774 6 214 0.311846
774 7 172 0.461433
774 8 542 0.940905
774 9 -1 9.53674e-07
775 -1 1.214
775 0 -1 0
775 1 -1 0
775 2 -1 0
775 3 -1 0
775 4 1143 0.201182
775 5 43 0.759992
775 6 984 0.252817
775 7 -1 -2.38419e-07
775 8 -1 0
775 9 -1 -1.19209e-07
776 -1 1.24371
776 0 -1 0
776 1 172 0.191109
776 2 681 0.0420635
776 3 912 0.0967405
776 4 -1 0
776 5 566 0.191109
776 6 -1 0
776 7 301 0.625952
776 8 -1 0
776 9 314 0.0967404
777 -1 3.01
777 0 -1 3.8147e-06
777 1 814 0.240623
777 2 -1 0
777 3 445 0.215982
777 4 576 0.193795
777 5 491 0.240633
777 6 251 0.36119
777 7 769 0.542062
777 8 343 0.406832
777 9 178 0.808914
778 -1 1.60132
778 0 -1 0
778 1 59 0.0450894
778 2 1144 0.3633
778 3 -1 0
778 4 -1 0
778 5 372 0.691256
778 6 -1 -2.38419e-07
778 7 -1 0
778 8 752 0.456584
778 9 419 0.0450894
779 -1 0.859125
779 0 -1 0
779 1 1014 0.31515
779 2 -1 0
779 3 519 0.114413
779 4 -1 0
779 5 519 0.31515
779 6 1145 0.114413
779 7 -1 0
779 8 -1 0
779 9 -1 0
780 -1 3.06975
780 0 891 0.330248
780 1 1072 0.198333
780 2 251 0.0718248
780 3 -1 0
780 4 1145 0.11792
780 5 410 1.369
780 6 441 0.784086
780 7 -1 0
780 8 1146 0.198332
780 9 -1 4.76837e-07
781 -1 6.22032
781 0 1147 0.558269
781 1 512 0.510067
781 2 769 0.164433
781 3 1147 0.718312
781 4 -1 0
781 5 1148 1.07495
781 6 1089 0.931142
781 7 -1 0
781 8 1148 1.747
781 9 972 0.516152
782 -1 4.67023
782 0 530 0.300811
782 1 415 0.425967
782 2 586 0.169887
782 3 888 0.425421
782 4 255 0.193321
782 5 892 0.976805
782 6 1149 0.193321
782 7 914 0.169887
782 8 892 1.32175
782 9 545 0.493065
783 -1 10.1909
783 0 901 0.53779
783 1 78 0.421076
783 2 1150 0.468704
783 3 901 0.298021
783 4 901 0.381055
783 5 298 4.38068
783 6 410 0.418758
783 7 1151 0.682968
783 8 298 2.08743
783 9 298 0.514384
784 0 323.476
784 0 1067 44.3074
784 1 841 46.7646
784 2 298 3.75561
784 3 1067 41.9845
784 4 1067 35.3792
784 5 1067 33.557
784 6 1108 29.5702
784 7 856 24.124
784 8 1067 15.6959
784 9 1067 18.3411
785 -1 0.695369
785 0 -1 5.96046e-08
785 1 497 0.184767
785 2 -1 -2.38419e-07
785 3 -1 0
785 4 -1 2.38419e-07
785 5 757 0.510598
785 6 -1 0
785 7 -1 0
785 8 -1 2.38419e-07
785 9 -1 0
786 1 136.063
786 0 247 13.3506
786 1 702 10.0841
786 2 656 9.55936
786 3 247 14.854
786 4 247 13.2027
786 5 247 21.0208
786 6 1030 10.1344
786 7 1028 6.52339
786 8 247 11.155
786 9 247 7.17869
787 -1 18.5574
787 0 1030 0.47664
787 1 246 0.921843
787 2 679 0.108607
787 3 1030 0.156256
787 4 1030 0.359281
787 5 702 5.29311
787 6 403 2.32941
787 7 1029 2.20421
787 8 702 5.61396
787 9 702 1.09415
788 -1 25.242
788 0 739 0.711403
788 1 664 0.868584
788 2 387 1.14811
788 3 739 1.80896
788 4 739 0.997171
788 5 737 1.42055
788 6 938 4.88036
788 7 664 4.30602
788 8 737 4.74826
788 9 737 4.3527
789 -1 3.92828
789 0 1107 0.0503235
789 1 -1 0
789 2 931 0.360253
789 3 1107 0.178332
789 4 435 0.283123
789 5 1152 0.380017
789 6 459 0.388663
789 7 558 0.880394
789 8 242 0.410419
789 9 522 0.99678
790 -1 1.36705
790 0 -1 0
790 1 -1 0
790 2 -1 0
790 3 -1 0
790 4 527 0.0470762
790 5 45 1.31997
790 6 -1 0
790 7 -1 0
790 8 -1 0
790 9 -1 0
791 -1 1.37095
791 0 932 0.158376
791 1 -1 0
791 2 -1 0
791 3 -1 0
791 4 482 0.139817
791 5 440 0.158376
791 6 -1 0
791 7 832 0.914385
791 8 -1 0
791 9 -1 0
792 -1 1.6203
792 0 -1 0
792 1 -1 -9.53674e-07
792 2 242 0.562096
792 3 -1 -9.53674e-07
792 4 -1 0
792 5 324 0.91011
792 6 -1 0
792 7 -1 2.38419e-07
792 8 -1 2.38419e-07
792 9 324 0.148102
793 -1 8.88526
793 0 983 0.068028
793 1 712 0.438835
793 2 91 0.351728
793 3 1024 0.461015
793 4 1024 0.320179
793 5 322 1.21108
793 6 942 3.82095
793 7 88 1.36655
793 8 1022 0.178303
793 9 322 0.668579
794 -1 1.40858
794 0 335 0.0174299
794 1 -1 0
794 2 1069 0.313192
794 3 -1 0
794 4 1055 0.0968304
794 5 1045 0.590208
794 6 -1 0
794 7 -1 0
794 8 1045 0.390916
794 9 -1 0
795 -1 0.240552
795 0 -1 0
795 1 -1 0
795 2 -1 0
795 3 1082 0.120276
795 4 -1 0
795 5 953 0.120276
795 6 -1 0
795 7 -1 0
795 8 -1 0
795 9 -1 0
796 -1 22.0598
796 0 840 0.780956
796 1 941 1.56803
796 2 925 1.36445
796 3 840 0.6104
796 4 840 0.770297
796 5 923 8.23338
796 6 524 3.80431
796 7 423 0.424787
796 8 923 0.250228
796 9 923 4.25299
797 1 16.3585
797 0 875 0.350426
797 1 1045 0.493746
797 2 953 2.21248
797 3 875 2.73728
797 4 875 0.198518
797 5 203 0.994382
797 6 641 0.768343
797 7 245 2.1021
797 8 203 0.989462
797 9 203 0.511808
798 -1 5.54308
798 0 847 0.377646
798 1 483 0.368549
798 2 1024 0.276901
798 3 1125 0.192799
798 4 579 0.630348
798 5 965 0.842504
798 6 511 1.15518
798 7 207 0.630348
798 8 965 0.70207
798 9 965 0.366736
799 -1 15.202
799 0 162 0.185069
799 1 270 0.81705
799 2 772 0.199839
799 3 162 2.22489
799 4 162 0.665478
799 5 146 1.72963
799 6 771 0.152809
799 7 90 6.32112
799 8 146 1.65157
799 9 205 1.25455
800 -1 5.22119
800 0 961 0.305487
800 1 613 0.746989
800 2 220 0.128717
800 3 71 0.155478
800 4 163 0.147089
800 5 150 1.12219
800 6 556 0.38604
800 7 503 0.357506
800 8 307 1.21467
800 9 150 0.657036
801 -1 48.136
801 0 1068 2.20078
801 1 1153 1.25
801 2 299 3.91031
801 3 1068 0.885029
801 4 1068 4.54196
801 5 287 8.52511
801 6 595 8.15016
801 7 573 10.4507
801 8 287 3.23587
801 9 287 4.98588
802 -1 8.85232
802 0 1138 0.430073
802 1 754 0.200354
802 2 655 0.194909
802 3 1109 0.490772
802 4 1138 0.470981
802 5 531 1.61577
802 6 293 3.63761
802 7 -1 4.29153e-06
802 8 531 1.32129
802 9 133 0.490763
803 -1 4.1387
803 0 656 0.266127
803 1 -1 -2.98023e-08
803 2 802 0.512217
803 3 656 0.236042
803 4 417 0.028376
803 5 993 1.77224
803 6 742 0.213021
803 7 564 0.874627
803 8 993 0.236043
803 9 -1 0
804 -1 0.0362282
804 0 -1 0
804 1 -1 0
804 2 245 0.018114
804 3 -1 0
804 4 -1 0
804 5 1154 0.0181141
804 6 -1 0
804 7 -1 0
804 8 -1 0
804 9 -1 0
805 -1 2.8241
805 0 639 0.312771
805 1 769 0.0312524
805 2 -1 1.43051e-06
805 3 206 0.0484147
805 4 903 0.100808
805 5 949 1.29286
805 6 -1 -2.6226e-06
805 7 -1 1.78814e-06
805 8 549 0.452657
805 9 1118 0.585307
806 -1 1.97179
806 0 980 0.0313847
806 1 -1 0
806 2 -1 0
806 3 835 0.0715294
806 4 -1 0
806 5 698 1.10926
806 6 -1 0
806 7 -1 0
806 8 733 0.759614
806 9 -1 0
807 -1 0.398925
807 0 -1 0
807 1 -1 0
807 2 -1 0
807 3 616 0.199462
807 4 -1 0
807 5 1155 0.199462
807 6 -1 0
807 7 -1 0
807 8 -1 0
807 9 -1 0
808 -1 7.35328
808 0 997 0.0316391
808 1 -1 -1.90735e-06
808 2 862 0.337791
808 3 997 0.343889
808 4 997 0.0526442
808 5 524 1.42062
808 6 434 1.75736
808 7 476 1.04066
808 8 524 1.93193
808 9 524 0.436765
809 -1 3.63274
809 0 420 0.276017
809 1 207 0.671885
809 2 -1 0
809 3 420 0.0150933
809 4 501 0.0652161
809 5 850 0.898849
809 6 1039 0.750381
809 7 -1 2.38419e-06
809 8 677 0.671887
809 9 262 0.283381
810 -1 11.7738
810 0 460 0.413473
810 1 559 0.325283
810 2 969 0.461939
810 3 460 0.276133
810 4 839 0.199082
810 5 405 5.84047
810 6 1156 1.43682
810 7 176 2.44535
810 8 405 0.375303
810 9 -1 2.38419e-06
811 -1 2.75828
811 0 738 0.357346
811 1 436 0.0400341
811 2 -1 4.76837e-07
811 3 -1 -1.43051e-06
811 4 -1 -9.53674e-07
811 5 444 0.517268
811 6 1010 0.555622
811 7 453 0.53723
811 8 704 0.750791
811 9 -1 -4.76837e-07
812 1 27.3799
812 0 1152 6.36112
812 1 368 0.712077
812 2 405 0.435024
812 3 444 2.07102
812 4 444 5.20071
812 5 844 2.31677
812 6 487 0.905852
812 7 507 2.41551
812 8 844 2.63974
812 9 264 2.32208
813 1 8.98515
813 0 459 1.10086
813 1 1047 0.529277
813 2 1046 0.234828
813 3 992 0.679824
813 4 992 0.0495943
813 5 417 0.290416
813 6 545 0.576859
813 7 1041 2.40459
813 8 1104 0.343728
813 9 1104 0.775168
814 -1 0.863724
814 0 522 0.211435
814 1 -1 0
814 2 -1 0
814 3 -1 0
814 4 -1 0
814 5 995 0.652289
814 6 -1 0
814 7 -1 0
814 8 -1 0
814 9 -1 0
815 -1 1.41374
815 0 -1 0
815 1 791 0.3582
815 2 -1 0
815 3 -1 0
815 4 -1 0
815 5 908 0.466996
815 6 -1 0
815 7 341 0.588541
815 8 -1 0
815 9 -1 0
816 -1 6.53444
816 0 1157 0.559346
816 1 341 0.507301
816 2 319 0.0749264
816 3 -1 0
816 4 902 0.090012
816 5 465 0.201323
816 6 79 1.27651
816 7 198 1.74001
816 8 361 0.0900158
816 9 465 1.99502
817 -1 8.69875
817 0 784 0.249081
817 1 -1 0
817 2 222 0.730489
817 3 1042 0.449829
817 4 1042 0.415611
817 5 519 0.387209
817 6 972 1.45381
817 7 416 1.60194
817 8 792 0.841155
817 9 519 2.56962
818 -1 0.936582
818 0 -1 0
818 1 -1 0
818 2 -1 0
818 3 -1 0
818 4 1120 0.468292
818 5 239 0.468292
818 6 -1 0
818 7 -1 0
818 8 -1 0
818 9 -1 0
819 -1 5.98557
819 0 582 0.6056
819 1 137 0.0947549
819 2 187 0.0687263
819 3 957 0.0681104
819 4 1037 0.279247
819 5 721 1.42896
819 6 -1 2.38419e-07
819 7 789 0.868216
819 8 721 1.45591
819 9 569 1.11605
820 -1 1.31162
820 0 -1 0
820 1 -1 0
820 2 211 0.44662
820 3 -1 0
820 4 -1 0
820 5 100 0.864998
820 6 -1 0
820 7 -1 0
820 8 -1 0
820 9 -1 0
821 -1 0.508239
821 0 -1 0
821 1 -1 0
821 2 198 0.254119
821 3 -1 0
821 4 -1 0
821 5 1146 0.254119
821 6 -1 0
821 7 -1 0
821 8 -1 0
821 9 -1 0
822 0 11.6698
822 0 747 0.12349
822 1 749 0.0487556
822 2 630 0.260838
822 3 747 3.11892
822 4 747 0.150952
822 5 455 1.13655
822 6 1158 0.643988
822 7 -1 -1.43051e-06
822 8 455 2.48402
822 9 455 1.70231
823 -1 0.735334
823 0 -1 0
823 1 -1 0
823 2 -1 0
823 3 917 0.367667
823 4 -1 0
823 5 919 0.367666
823 6 -1 1.19209e-07
823 7 -1 0
823 8 -1 -1.19209e-07
823 9 -1 0
824 0 46.5852
824 0 167 13.7381
824 1 140 2.41946
824 2 421 2.14205
824 3 167 0.121879
824 4 341 0.0826801
824 5 167 6.05722
824 6 399 2.09392
824 7 812 4.67768
824 8 167 1.57216
824 9 167 2.68001
825 1 33.9218
825 0 1120 2.4683
825 1 1041 0.997457
825 2 1061 3.37645
825 3 1120 1.50922
825 4 1120 2.26105
825 5 448 2.47087
825 6 178 4.40141
825 7 418 5.66669
825 8 448 3.72091
825 9 448 4.04948
826 -1 1.01846
826 0 -1 0
826 1 -1 0
826 2 203 0.16954
826 3 -1 0
826 4 954 0.0307894
826 5 527 0.818132
826 6 -1 0
826 7 -1 0
826 8 -1 0
826 9 -1 0
827 -1 1.72382
827 0 -1 0
827 1 744 0.0354424
827 2 844 0.176768
827 3 -1 0
827 4 1050 0.0466776
827 5 528 1.28816
827 6 -1 0
827 7 -1 0
827 8 945 0.176768
827 9 -1 0
828 -1 2.13975
828 0 448 0.218566
828 1 -1 0
828 2 1146 0.222403
828 3 945 0.204512
828 4 -1 0
828 5 945 0.858513
828 6 762 0.173903
828 7 -1 -4.76837e-07
828 8 317 0.2224
828 9 317 0.239448
829 -1 19.8463
829 0 1133 1.6105
829 1 204 0.442019
829 2 415 0.648926
829 3 1133 0.322784
829 4 1133 1.47954
829 5 412 5.91513
829 6 322 0.800452
829 7 381 2.76828
829 8 412 3.68793
829 9 412 2.17078
830 -1 14.9334
830 0 1109 0.188026
830 1 905 0.553854
830 2 1016 0.838379
830 3 1109 0.209906
830 4 1109 0.666783
830 5 891 3.10461
830 6 456 0.30887
830 7 1122 1.18488
830 8 891 3.67807
830 9 891 4.19998
831 0 45.8005
831 0 412 0.351753
831 1 414 18.3946
831 2 891 4.40579
831 3 945 5.47758
831 4 412 0.545362
831 5 305 1.79296
831 6 985 1.86554
831 7 889 3.08541
831 8 305 1.90472
831 9 305 3.9768
832 -1 5.73469
832 0 224 0.338575
832 1 8 0.0478616
832 2 546 0.134242
832 3 1105 0.401426
832 4 551 0.251519
832 5 633 1.06905
832 6 1159 0.134242
832 7 472 1.36341
832 8 819 0.682556
832 9 638 1.31182
833 -1 4.74071
833 0 1160 0.047384
833 1 339 0.340293
833 2 -1 0
833 3 1160 0.16201
833 4 1160 0.605135
833 5 351 0.162008
833 6 798 0.860815
833 7 740 1.70052
833 8 351 0.452281
833 9 441 0.410267
834 0 21.505
834 0 986 0.568476
834 1 1095 0.111819
834 2 441 0.701162
834 3 986 6.92699
834 4 986 0.202592
834 5 414 3.85189
834 6 369 0.915892
834 7 642 0.448677
834 8 414 2.71138
834 9 1085 1.0662
835 -1 2.99754
835 0 478 0.0134706
835 1 543 0.417665
835 2 989 0.0173049
835 3 478 0.232654
835 4 -1 0
835 5 1030 1.5201
835 6 182 0.232654
835 7 -1 0
835 8 498 0.417665
835 9 513 0.146032
836 -1 0.333504
836 0 793 0.0382236
836 1 -1 0
836 2 -1 0
836 3 551 0.0261211
836 4 -1 -1.90735e-06
836 5 1077 0.0261209
836 6 -1 0
836 7 -1 0
836 8 1023 0.243034
836 9 -1 0
837 -1 2.09798
837 0 614 0.014883
837 1 -1 0
837 2 469 0.145184
837 3 614 0.12514
837 4 614 0.166412
837 5 77 1.47995
837 6 -1 0
837 7 -1 0
837 8 77 0.166412
837 9 -1 0
