6510 8
0 0 4183.39
3617 4 1127 0.487325
3617 5 230 4.44759
3617 6 252 0.196363
3617 7 4074 0.0728641
3617 8 3617 0.664061
3617 9 248 0.848819
3617 10 3213 2.18726
3617 11 5912 0.213914
3617 12 1918 0.320384
3617 13 1518 1.17272
3617 14 349 0.246638
3617 15 380 0.582282
3618 -1 7.14888
3618 0 3966 0.431333
3618 1 3825 0.235285
3618 2 2424 0.37409
3618 3 5366 0.104648
3618 4 5420 0.38072
3618 5 3966 0.259579
3618 6 3888 0.435775
3618 7 -1 1.2517e-05
3618 8 126 0.305158
3618 9 2851 0.380721
3618 10 198 0.570786
3618 11 421 0.292624
3618 12 3246 0.936459
3618 13 5767 1.34052
3618 14 4749 0.374091
3618 15 6007 0.727091
3619 -1 12.085
3619 0 326 0.614383
3619 1 1394 2.59602
3619 2 1059 0.27466
3619 3 3654 0.0528927
3619 4 -1 -2.38419e-07
3619 5 5283 0.736607
3619 6 1883 0.998181
3619 7 2683 0.293783
3619 8 2238 0.0528929
3619 9 1718 0.819296
3619 10 1816 0.214665
3619 11 1989 0.183081
3619 12 1560 2.12746
3619 13 652 0.291645
3619 14 2346 1.98118
3619 15 4026 0.848217
3620 -1 12.4855
3620 0 865 0.539672
3620 1 1837 0.0222583
3620 2 1224 0.126217
3620 3 808 0.619064
3620 4 1718 0.213669
3620 5 865 0.358725
3620 6 3977 0.804084
3620 7 565 0.193899
3620 8 3517 1.46862
3620 9 1098 0.296909
3620 10 3883 2.35188
3620 11 2489 0.646513
3620 12 1389 3.91113
3620 13 3181 0.413713
3620 14 4489 0.325313
3620 15 591 0.193904
3621 -1 13.0307
3621 0 2539 0.145153
3621 1 2567 0.238119
3621 2 1975 0.253423
3621 3 2455 0.34608
3621 4 1206 0.777104
3621 5 2840 1.26286
3621 6 2215 0.0153666
3621 7 3480 0.134205
3621 8 3621 3.80726
3621 9 1671 0.238105
3621 10 3152 0.982764
3621 11 682 1.63077
3621 12 3780 0.946329
3621 13 752 0.253412
3621 14 2000 0.253074
3621 15 1878 1.74712
3622 -1 10.6164
3622 0 5005 0.44655
3622 1 3045 0.676252
3622 2 3990 0.0111237
3622 3 5767 0.491242
3622 4 5382 0.348982
3622 5 454 0.164576
3622 6 1957 0.114424
3622 7 3622 0.317878
3622 8 444 1.75519
3622 9 6040 1.26914
3622 10 2139 0.114424
3622 11 790 0.661062
3622 12 3208 1.03919
3622 13 2526 0.576896
3622 14 2243 0.345226
3622 15 460 2.28422
3623 -1 10.5002
3623 0 606 0.795012
3623 1 2288 0.212569
3623 2 544 0.74646
3623 3 3344 0.421094
3623 4 4026 0.307294
3623 5 1830 0.168581
3623 6 3787 0.195837
3623 7 5552 0.0622782
3623 8 1883 0.687193
3623 9 4373 0.70433
3623 10 1883 2.26138
3623 11 527 0.0622796
3623 12 397 1.38925
3623 13 2284 0.665697
3623 14 5817 1.51146
3623 15 1392 0.309509
3624 0 22.0695
3624 0 2098 0.3785
3624 1 5179 0.897563
3624 2 2104 0.0677887
3624 3 2100 0.221299
3624 4 1205 3.06506
3624 5 870 6.25497
3624 6 3624 0.626316
3624 7 2992 0.761068
3624 8 3624 0.0252218
3624 9 4301 2.18704
3624 10 2520 2.04958
3624 11 1136 1.70398
3624 12 2952 0.520829
3624 13 1222 0.373783
3624 14 2827 1.91113
3624 15 899 0.0253701
3625 -1 10.869
3625 0 3378 0.560165
3625 1 3927 0.0975953
3625 2 1395 0.499072
3625 3 603 0.114817
3625 4 1128 0.247634
3625 5 4250 0.623173
3625 6 1633 0.430583
3625 7 3625 0.178596
3625 8 52 2.10521
3625 9 5224 0.114821
3625 10 1863 1.25573
3625 11 2870 0.430586
3625 12 339 1.01328
3625 13 4152 1.33727
3625 14 3550 0.0901011
3625 15 3283 1.77033
3626 -1 3.9463
3626 0 4688 0.100008
3626 1 4402 0.115975
3626 2 2325 0.134439
3626 3 2701 0.181787
3626 4 6208 0.197885
3626 5 279 0.0807971
3626 6 5554 0.0656813
3626 7 5889 0.146447
3626 8 436 1.26395
3626 9 1621 0.0379183
3626 10 3887 0.146446
3626 11 2648 0.065684
3626 12 3912 0.599932
3626 13 3026 0.244631
3626 14 629 0.0140182
3626 15 4937 0.550692
3627 -1 10.6353
3627 0 2837 0.0370026
3627 1 2466 0.161141
3627 2 2605 0.554543
3627 3 2262 0.0467337
3627 4 2976 0.594365
3627 5 3531 0.274132
3627 6 1228 0.166179
3627 7 5737 0.145229
3627 8 3812 0.969841
3627 9 991 0.524512
3627 10 2363 1.20891
3627 11 1003 1.42511
3627 12 2543 0.1236
3627 13 5429 0.186001
3627 14 4693 1.70294
3627 15 5519 2.51502
3628 -1 2.53078
3628 0 4851 0.0914487
3628 1 788 0.0678899
3628 2 2677 0.0303324
3628 3 1009 0.228847
3628 4 -1 -5.72205e-06
3628 5 3881 0.048942
3628 6 611 0.055423
3628 7 2025 0.251157
3628 8 399 0.251186
3628 9 3456 0.0103483
3628 10 3628 0.0199927
3628 11 133 0.22885
3628 12 316 0.656171
3628 13 4560 0.225184
3628 14 5717 0.296994
3628 15 4953 0.0678836
3629 -1 8.38618
3629 0 5503 0.116733
3629 1 436 0.177546
3629 2 1576 0.424895
3629 3 4808 0.436011
3629 4 2418 0.0744649
3629 5 5477 0.338072
3629 6 2199 0.325379
3629 7 3095 0.144925
3629 8 1002 0.633419
3629 9 2998 1.96862
3629 10 2346 0.670459
3629 11 5181 0.455609
3629 12 1331 0.313261
3629 13 284 1.20739
3629 14 4188 0.501185
3629 15 921 0.598237
3630 1 26.3881
3630 0 -1 4.91738e-07
3630 1 629 0.924951
3630 2 5434 0.885081
3630 3 1331 0.822245
3630 4 5717 0.662428
3630 5 4786 0.55256
3630 6 1707 0.886614
3630 7 3630 1.62036
3630 8 3630 3.14935
3630 9 3379 1.66867
3630 10 1618 7.179
3630 11 1299 0.341863
3630 12 2827 1.69571
3630 13 2468 1.63859
3630 14 5106 1.38469
3630 15 4489 1.97575
3631 -1 2.80402
3631 0 5068 0.341444
3631 1 3086 0.0995637
3631 2 3337 0.134046
3631 3 2238 0.196281
3631 4 4871 0.0799466
3631 5 3521 0.135962
3631 6 1669 0.010725
3631 7 3631 0.202992
3631 8 2651 0.399278
3631 9 4533 0.0107226
3631 10 3631 0.174563
3631 11 3230 0.233605
3631 12 1996 0.16688
3631 13 3889 0.409921
3631 14 4871 0.0721861
3631 15 636 0.135965
3632 -1 12.671
3632 0 5574 0.267229
3632 1 4251 0.212601
3632 2 6040 0.156359
3632 3 705 0.477551
3632 4 5828 0.0834919
3632 5 4468 0.539138
3632 6 1173 0.0886304
3632 7 2797 0.475249
3632 8 548 0.088627
3632 9 2570 2.19746
3632 10 2646 2.23016
3632 11 2257 2.37419
3632 12 4527 0.344501
3632 13 939 0.711858
3632 14 3046 1.68349
3632 15 843 0.740487
3633 -1 9.45185
3633 0 6007 0.107148
3633 1 1233 0.744927
3633 2 3927 0.227752
3633 3 3221 0.0118115
3633 4 2089 0.0227457
3633 5 2427 0.0977861
3633 6 2173 0.475847
3633 7 2907 0.221976
3633 8 3751 2.93392
3633 9 5384 0.930254
3633 10 986 0.704065
3633 11 2053 0.574959
3633 12 995 0.350649
3633 13 4113 1.06432
3633 14 919 0.227751
3633 15 4085 0.755932
3634 -1 12.4721
3634 0 3634 0.0285059
3634 1 3368 0.587587
3634 2 4014 0.0284438
3634 3 1103 0.354638
3634 4 5408 0.12859
3634 5 4544 0.049756
3634 6 1605 0.223909
3634 7 4919 0.194918
3634 8 399 2.88554
3634 9 5585 1.26225
3634 10 4011 0.635902
3634 11 1108 2.08126
3634 12 487 0.638769
3634 13 1836 1.28717
3634 14 4378 0.554776
3634 15 1140 1.53008
3635 -1 9.57444
3635 0 3952 0.240885
3635 1 3702 0.0461385
3635 2 5512 0.250879
3635 3 4871 0.0202707
3635 4 2398 0.548144
3635 5 2423 0.309251
3635 6 3635 0.0443376
3635 7 3790 0.180324
3635 8 2886 1.28773
3635 9 4578 0.591844
3635 10 3462 0.179365
3635 11 4343 1.4402
3635 12 3586 1.70886
3635 13 4392 1.08778
3635 14 3433 0.729676
3635 15 4720 0.908754
3636 -1 7.02774
3636 0 4941 0.225663
3636 1 -1 5.36442e-07
3636 2 3199 0.412093
3636 3 4497 0.301266
3636 4 1121 0.316362
3636 5 3616 0.0789772
3636 6 2020 0.133776
3636 7 4085 0.137084
3636 8 2189 1.08608
3636 9 1224 0.150263
3636 10 1669 0.799586
3636 11 3419 0.261828
3636 12 4004 0.818516
3636 13 2164 0.662712
3636 14 1266 0.512574
3636 15 2042 1.13101
3637 -1 5.13403
3637 0 4429 0.0136695
3637 1 4402 0.110289
3637 2 2462 0.153414
3637 3 6209 0.0599074
3637 4 4794 0.0589772
3637 5 989 0.478542
3637 6 3729 0.123245
3637 7 3842 0.0314016
3637 8 3042 1.10954
3637 9 761 1.05293
3637 10 3637 0.239665
3637 11 2809 0.459871
3637 12 2985 0.0222872
3637 13 2589 0.383362
3637 14 3579 0.59812
3637 15 1408 0.238888
3638 1 8.29278
3638 0 4082 0.0736861
3638 1 4062 0.32275
3638 2 4743 0.1089
3638 3 5652 0.467062
3638 4 2248 0.20154
3638 5 4676 0.42453
3638 6 1533 0.0537596
3638 7 2312 0.264237
3638 8 423 1.15753
3638 9 2586 1.43013
3638 10 2716 0.789622
3638 11 4309 0.653389
3638 12 6030 0.183694
3638 13 607 0.322745
3638 14 1101 0.303226
3638 15 3918 0.535964
3639 -1 2.59844
3639 0 3939 0.0962121
3639 1 2216 0.177852
3639 2 775 0.148064
3639 3 4217 0.174925
3639 4 1101 0.0399801
3639 5 745 0.100493
3639 6 5489 0.0602
3639 7 2836 0.0676176
3639 8 5977 0.392708
3639 9 4768 0.523674
3639 10 3639 0.0484054
3639 11 2098 0.0478032
3639 12 -1 -3.21865e-06
3639 13 5993 0.208241
3639 14 4994 0.51231
3639 15 -1 -1.19209e-05
3640 -1 6.33916
3640 0 3941 0.39711
3640 1 4145 0.174229
3640 2 3429 0.0264291
3640 3 1807 0.0623837
3640 4 3241 0.0746764
3640 5 5699 0.124349
3640 6 2502 0.0993934
3640 7 4309 0.250126
3640 8 2527 1.51966
3640 9 3997 0.128311
3640 10 4716 0.287057
3640 11 4187 1.102
3640 12 4222 0.174233
3640 13 3640 0.606254
3640 14 3237 1.20291
3640 15 3690 0.110059
3641 -1 8.38851
3641 0 2293 0.225612
3641 1 2292 0.519268
3641 2 3121 0.0651271
3641 3 3116 0.255524
3641 4 2589 0.226189
3641 5 2282 0.0264077
3641 6 6210 0.0280355
3641 7 5452 0.0813047
3641 8 18 1.91705
3641 9 5568 0.6101
3641 10 2526 0.831356
3641 11 914 0.872418
3641 12 2066 1.06678
3641 13 4648 0.453688
3641 14 2672 0.0910685
3641 15 4678 1.11855
3642 -1 9.72306
3642 0 2892 0.259705
3642 1 4141 0.0235779
3642 2 3447 0.237777
3642 3 1268 0.222027
3642 4 4317 0.681271
3642 5 2343 0.383015
3642 6 1612 0.873728
3642 7 5002 0.0498879
3642 8 320 1.9069
3642 9 2604 0.668873
3642 10 1775 0.394763
3642 11 752 0.568307
3642 12 2309 0.713949
3642 13 5563 1.70441
3642 14 3239 0.3305
3642 15 5176 0.704357
3643 -1 5.24035
3643 0 3816 0.227554
3643 1 5776 0.154977
3643 2 242 0.099966
3643 3 477 0.137606
3643 4 5776 0.151746
3643 5 4442 0.458441
3643 6 1454 0.12885
3643 7 316 0.667766
3643 8 722 1.1607
3643 9 955 0.151747
3643 10 2559 0.296577
3643 11 3128 0.562365
3643 12 4245 0.162098
3643 13 2004 0.29259
3643 14 4049 0.128854
3643 15 2579 0.458439
3644 -1 3.97915
3644 0 5380 0.115763
3644 1 4175 0.116707
3644 2 5438 0.361731
3644 3 6211 0.109851
3644 4 3653 0.152246
3644 5 3795 0.143757
3644 6 4146 0.123483
3644 7 4542 0.0177823
3644 8 2744 1.09145
3644 9 1028 0.0701945
3644 10 2809 0.415756
3644 11 5581 0.777489
3644 12 964 0.0177828
3644 13 6127 0.123481
3644 14 6003 0.213648
3644 15 2772 0.128049
3645 -1 1.76528
3645 0 1801 0.200461
3645 1 714 0.0158209
3645 2 1855 0.0102154
3645 3 -1 -1.19209e-07
3645 4 1476 0.0901463
3645 5 2468 0.103136
3645 6 5104 0.144662
3645 7 -1 4.76837e-07
3645 8 1117 0.144663
3645 9 -1 -2.38419e-07
3645 10 -1 -2.38419e-07
3645 11 2316 0.0102158
3645 12 3549 0.191404
3645 13 5300 0.103137
3645 14 2316 0.661284
3645 15 5821 0.090147
3646 -1 3.99792
3646 0 1698 0.424973
3646 1 2361 0.193602
3646 2 2528 0.0951765
3646 3 2867 0.125965
3646 4 2699 0.0112616
3646 5 4904 0.0613862
3646 6 3580 0.0833814
3646 7 2304 0.238912
3646 8 162 0.3932
3646 9 639 0.23892
3646 10 4225 0.523771
3646 11 3731 0.576267
3646 12 -1 -2.38419e-06
3646 13 3572 0.424971
3646 14 4977 0.480139
3646 15 6212 0.125954
3647 -1 6.07964
3647 0 420 0.510189
3647 1 4281 0.288357
3647 2 1222 0.240526
3647 3 210 0.251714
3647 4 5184 0.05566
3647 5 4175 0.192457
3647 6 5216 0.199989
3647 7 3482 0.535938
3647 8 1635 0.740063
3647 9 5995 0.256639
3647 10 3647 0.721483
3647 11 869 0.721314
3647 12 4956 0.192459
3647 13 3647 0.121122
3647 14 -1 2.38419e-07
3647 15 5538 1.05175
3648 -1 6.34567
3648 0 2190 0.17622
3648 1 6213 0.438833
3648 2 -1 -1.66893e-06
3648 3 2802 0.205153
3648 4 1105 0.0915847
3648 5 1955 0.108885
3648 6 5672 0.34222
3648 7 3648 0.197039
3648 8 1450 0.891201
3648 9 4910 0.0505579
3648 10 4139 0.575302
3648 11 1347 0.176228
3648 12 2728 1.02161
3648 13 2267 1.90039
3648 14 4944 0.0410171
3648 15 1234 0.129471
3649 -1 21.2618
3649 0 5428 0.137636
3649 1 4718 0.207709
3649 2 191 0.0779489
3649 3 3989 0.219257
3649 4 5341 0.511854
3649 5 2282 0.582316
3649 6 4225 0.326957
3649 7 2179 0.239548
3649 8 3649 5.94373
3649 9 3992 1.39561
3649 10 3649 1.54687
3649 11 2282 3.64402
3649 12 4991 1.50889
3649 13 3649 1.52546
3649 14 3965 2.05939
3649 15 495 1.33456
3650 -1 6.56559
3650 0 2196 0.543176
3650 1 1011 0.0723962
3650 2 550 0.324278
3650 3 641 0.0660157
3650 4 4343 0.362488
3650 5 5887 0.198412
3650 6 1924 0.26711
3650 7 3490 0.146162
3650 8 2660 0.543179
3650 9 3547 0.22549
3650 10 1612 0.717134
3650 11 3236 0.858494
3650 12 4378 0.805953
3650 13 1594 0.451307
3650 14 2367 0.451522
3650 15 895 0.532508
3651 -1 0.326547
3651 0 -1 0
3651 1 3973 0.0786994
3651 2 -1 0
3651 3 -1 2.98023e-08
3651 4 4392 0.0845747
3651 5 -1 2.98023e-08
3651 6 -1 5.96046e-08
3651 7 -1 -1.49012e-08
3651 8 575 0.0845752
3651 9 3688 0.0786994
3651 10 -1 0
3651 11 -1 -2.38419e-07
3651 12 -1 0
3651 13 -1 1.19209e-07
3651 14 -1 0
3651 15 -1 0
3652 -1 7.14408
3652 0 4665 0.198615
3652 1 2702 0.113013
3652 2 5538 0.136165
3652 3 648 0.250192
3652 4 5798 0.229293
3652 5 1234 0.761481
3652 6 -1 -3.57628e-06
3652 7 3652 0.293713
3652 8 5060 1.31169
3652 9 2510 0.963184
3652 10 4744 0.126459
3652 11 5372 0.715564
3652 12 5383 0.640555
3652 13 1356 0.634117
3652 14 4688 0.488889
3652 15 2106 0.281276
3653 -1 8.51584
3653 0 3193 0.257937
3653 1 1713 0.153579
3653 2 788 0.0820819
3653 3 1345 0.156493
3653 4 6214 0.043615
3653 5 2721 0.421816
3653 6 2865 0.570992
3653 7 6215 0.223829
3653 8 4280 2.00829
3653 9 2190 0.605315
3653 10 4698 0.392121
3653 11 2675 0.404179
3653 12 1433 0.369905
3653 13 3653 0.353793
3653 14 980 2.32575
3653 15 5653 0.145803
3654 -1 16.6747
3654 0 980 0.325081
3654 1 4329 0.320294
3654 2 3593 0.524827
3654 3 2386 0.239546
3654 4 4462 0.480842
3654 5 157 0.283736
3654 6 3564 3.65217
3654 7 1296 0.0725029
3654 8 3193 2.92826
3654 9 718 4.33025
3654 10 2204 0.219001
3654 11 1581 0.493884
3654 12 718 0.0843922
3654 13 4649 0.0725055
3654 14 1270 0.848593
3654 15 3674 1.79887
3655 -1 3.68409
3655 0 5653 0.519468
3655 1 3789 0.440982
3655 2 4665 0.0401932
3655 3 4176 0.157341
3655 4 3072 0.0890956
3655 5 2385 0.0146384
3655 6 4185 0.115631
3655 7 3655 0.175843
3655 8 1514 1.08075
3655 9 4786 0.578501
3655 10 4990 0.115632
3655 11 795 0.198339
3655 12 -1 7.15256e-07
3655 13 1514 0.0146394
3655 14 -1 0
3655 15 3031 0.143016
3656 0 14.8502
3656 0 1033 0.923111
3656 1 795 0.583596
3656 2 1033 0.366139
3656 3 4121 0.248736
3656 4 795 1.36892
3656 5 4911 0.593312
3656 6 3775 0.413658
3656 7 3915 1.23916
3656 8 3656 0.57462
3656 9 2055 0.530431
3656 10 2344 0.601815
3656 11 1178 1.17248
3656 12 2055 1.32927
3656 13 2344 1.67361
3656 14 3176 0.829761
3656 15 5398 1.40169
3657 -1 9.87031
3657 0 1805 0.276758
3657 1 3073 1.03774
3657 2 2491 0.0277206
3657 3 2887 0.586655
3657 4 1345 0.256823
3657 5 1805 0.365812
3657 6 1877 0.629934
3657 7 2640 0.576475
3657 8 4378 0.884076
3657 9 5379 1.41621
3657 10 4378 0.600694
3657 11 4154 0.614372
3657 12 -1 2.5034e-06
3657 13 2627 0.246494
3657 14 2180 2.01289
3657 15 1958 0.337784
3658 -1 11.2153
3658 0 4636 0.57749
3658 1 1390 0.327108
3658 2 3056 0.0721689
3658 3 2944 0.650968
3658 4 3537 0.169917
3658 5 5573 0.245948
3658 6 854 0.45032
3658 7 583 0.248907
3658 8 1396 2.51198
3658 9 2961 0.645674
3658 10 4038 0.65096
3658 11 1817 0.736655
3658 12 4744 1.25719
3658 13 5278 0.735653
3658 14 808 0.958778
3658 15 5691 0.975305
3659 -1 10.1376
3659 0 6216 0.486087
3659 1 915 0.60942
3659 2 3103 0.308999
3659 3 4759 0.0679182
3659 4 1422 0.23726
3659 5 3658 0.19022
3659 6 4971 0.0485726
3659 7 2123 0.315305
3659 8 3549 0.982412
3659 9 2570 0.328348
3659 10 1510 0.60526
3659 11 4294 1.70634
3659 12 4306 1.06582
3659 13 5750 1.41468
3659 14 3115 0.450413
3659 15 3956 1.32057
3660 -1 4.30438
3660 0 2795 0.304358
3660 1 5764 0.107746
3660 2 6204 0.245203
3660 3 265 0.270825
3660 4 3964 0.304175
3660 5 4506 0.0983331
3660 6 2356 0.0798695
3660 7 3003 0.214247
3660 8 2660 0.910169
3660 9 6179 0.245211
3660 10 5651 0.55669
3660 11 5312 0.0798773
3660 12 2725 0.27082
3660 13 4976 0.21425
3660 14 4226 0.304181
3660 15 6217 0.0983297
3661 -1 2.53968
3661 0 2337 0.0890046
3661 1 3895 0.0592543
3661 2 3484 0.170061
3661 3 3011 0.0702756
3661 4 1009 0.0640501
3661 5 2982 0.0502509
3661 6 3460 0.0108614
3661 7 4104 0.00852627
3661 8 1884 1.12187
3661 9 471 0.175781
3661 10 3609 0.0640467
3661 11 2965 0.170057
3661 12 3677 0.317882
3661 13 6218 0.0890048
3661 14 5529 0.0702745
3661 15 4161 0.00852227
3662 -1 8.63519
3662 0 2458 0.312528
3662 1 5112 0.38069
3662 2 1683 0.0460805
3662 3 2587 0.228844
3662 4 6217 0.092721
3662 5 2440 0.233241
3662 6 2423 0.158748
3662 7 3662 0.224249
3662 8 4029 1.10363
3662 9 3255 0.621944
3662 10 3341 0.536958
3662 11 3521 0.706171
3662 12 2328 0.887998
3662 13 1917 1.39391
3662 14 5489 0.971658
3662 15 1555 0.735843
3663 -1 3.24733
3663 0 3628 0.110174
3663 1 926 0.140484
3663 2 6210 0.0983858
3663 3 5954 0.0436299
3663 4 3376 0.316542
3663 5 6219 0.20391
3663 6 5336 0.0492929
3663 7 2133 0.241779
3663 8 963 0.128098
3663 9 2649 0.241783
3663 10 5477 0.370534
3663 11 4780 0.0436361
3663 12 2349 0.110181
3663 13 4262 0.868069
3663 14 1094 0.140285
3663 15 3499 0.140486
3664 -1 3.00172
3664 0 3494 0.14968
3664 1 4591 0.105862
3664 2 4234 0.0346676
3664 3 1449 0.0872838
3664 4 4737 0.0218766
3664 5 6220 0.217336
3664 6 2053 0.262928
3664 7 2435 0.0103925
3664 8 863 0.500286
3664 9 1133 0.46198
3664 10 4606 0.262928
3664 11 3924 0.03227
3664 12 -1 -1.19209e-07
3664 13 3386 0.526191
3664 14 2311 0.149676
3664 15 5147 0.178379
3665 -1 6.75436
3665 0 3534 0.125604
3665 1 1400 0.0684284
3665 2 2889 0.152827
3665 3 3714 0.10959
3665 4 1965 0.0181981
3665 5 703 0.216671
3665 6 4603 0.0941789
3665 7 3047 0.530018
3665 8 2616 1.71979
3665 9 2103 0.988979
3665 10 5804 0.442597
3665 11 4330 1.1466
3665 12 859 0.0182055
3665 13 422 0.207382
3665 14 5630 0.617708
3665 15 3492 0.297542
3666 -1 13.1708
3666 0 5411 1.08364
3666 1 4611 0.00871444
3666 2 1127 0.547879
3666 3 3330 0.987667
3666 4 3852 0.624359
3666 5 2597 0.685963
3666 6 2311 0.146959
3666 7 4210 0.436469
3666 8 931 0.850975
3666 9 2843 0.706195
3666 10 3564 0.500062
3666 11 4945 2.68365
3666 12 5729 0.621323
3666 13 1693 2.70319
3666 14 1571 0.233893
3666 15 4747 0.349814
3667 -1 7.91981
3667 0 1683 0.451672
3667 1 380 0.471139
3667 2 3723 0.160464
3667 3 391 0.24754
3667 4 4863 0.24099
3667 5 1646 0.0325351
3667 6 1143 0.083203
3667 7 3667 0.183648
3667 8 3046 0.471161
3667 9 1757 0.160461
3667 10 3046 0.403455
3667 11 5461 1.57805
3667 12 1030 1.15322
3667 13 4786 2.14686
3667 14 -1 8.10623e-06
3667 15 1679 0.135332
3668 -1 7.48654
3668 0 2366 0.0787357
3668 1 2452 0.647927
3668 2 4231 0.0648664
3668 3 1251 0.226089
3668 4 6055 0.12935
3668 5 3789 0.221563
3668 6 4307 0.223025
3668 7 4464 0.169974
3668 8 5524 0.382524
3668 9 4163 2.48319
3668 10 2687 0.348125
3668 11 2931 0.280795
3668 12 5575 0.489975
3668 13 742 0.824453
3668 14 3648 0.0399113
3668 15 5442 0.876039
3669 -1 26.1626
3669 0 218 3.8074
3669 1 1440 0.417483
3669 2 3226 0.0808653
3669 3 905 1.92624
3669 4 4645 0.214323
3669 5 1230 2.35592
3669 6 2890 2.15081
3669 7 4521 2.56576
3669 8 3669 1.2247
3669 9 1564 1.56689
3669 10 3669 3.79675
3669 11 1885 0.43867
3669 12 1118 1.61318
3669 13 3669 1.25772
3669 14 57 1.60016
3669 15 1951 1.14588
3670 1 23.2052
3670 0 5064 0.537527
3670 1 1653 9.29481
3670 2 5064 0.344526
3670 3 2307 0.577144
3670 4 3664 0.350385
3670 5 5064 0.656342
3670 6 5863 0.0101967
3670 7 2247 0.344209
3670 8 1695 2.63549
3670 9 5658 0.479639
3670 10 1695 0.900129
3670 11 3289 0.792001
3670 12 4415 0.877942
3670 13 3670 0.690384
3670 14 1649 1.38286
3670 15 615 0.33108
3671 -1 17.1933
3671 0 57 5.41169
3671 1 340 0.452242
3671 2 3107 0.939294
3671 3 3481 0.326196
3671 4 1374 0.182876
3671 5 988 0.822991
3671 6 3671 0.40682
3671 7 5693 0.214204
3671 8 36 0.881244
3671 9 802 0.629559
3671 10 2303 0.138066
3671 11 5471 0.691971
3671 12 4406 0.578385
3671 13 4200 1.83527
3671 14 5643 1.43716
3671 15 4253 2.24543
3672 -1 9.75542
3672 0 2652 0.41736
3672 1 2159 0.768313
3672 2 4521 0.323146
3672 3 3888 0.308581
3672 4 1405 0.18864
3672 5 3041 0.0454986
3672 6 3672 0.0954905
3672 7 3672 0.172167
3672 8 950 1.22211
3672 9 2414 1.88648
3672 10 1101 0.534926
3672 11 5755 0.973315
3672 12 202 0.141635
3672 13 4411 1.7343
3672 14 162 0.441388
3672 15 5488 0.502013
3673 -1 1.81825
3673 0 3223 0.353809
3673 1 5013 0.112578
3673 2 3003 0.109029
3673 3 4542 0.177746
3673 4 5549 0.06044
3673 5 480 0.0274448
3673 6 -1 1.19209e-07
3673 7 4381 0.068084
3673 8 308 0.112577
3673 9 5321 0.0274441
3673 10 3418 0.0680838
3673 11 1959 0.0885488
3673 12 3166 0.0891967
3673 13 3831 0.353807
3673 14 -1 -3.57628e-07
3673 15 6221 0.169469
3674 -1 10.7382
3674 0 3362 0.0554247
3674 1 3985 0.273882
3674 2 1867 0.0794254
3674 3 3831 0.75742
3674 4 3793 0.301067
3674 5 613 0.281417
3674 6 3907 0.632477
3674 7 4373 0.317238
3674 8 3479 0.853578
3674 9 2710 0.394765
3674 10 5244 0.545288
3674 11 5691 0.126546
3674 12 1610 1.80449
3674 13 3498 1.57962
3674 14 2098 1.62438
3674 15 5335 1.11124
3675 -1 4.45867
3675 0 785 0.0327291
3675 1 -1 2.38419e-07
3675 2 2615 0.283363
3675 3 5447 0.31768
3675 4 1015 0.475271
3675 5 1618 0.168913
3675 6 5339 0.175397
3675 7 2048 0.146746
3675 8 938 0.819137
3675 9 5899 0.304425
3675 10 5971 0.168913
3675 11 2351 0.313686
3675 12 2728 0.31768
3675 13 1311 0.283362
3675 14 1620 0.475948
3675 15 2873 0.175398
3676 -1 11.1419
3676 0 2577 0.131408
3676 1 4163 0.0193371
3676 2 2152 0.252582
3676 3 705 1.02983
3676 4 3133 0.246004
3676 5 1088 0.187182
3676 6 2341 0.0881681
3676 7 3676 0.178167
3676 8 2215 1.67477
3676 9 1200 0.885422
3676 10 3676 1.19217
3676 11 854 0.658761
3676 12 2661 1.49013
3676 13 4160 1.70806
3676 14 4938 1.26847
3676 15 4751 0.131411
3677 -1 5.50016
3677 0 3677 0.117927
3677 1 2323 0.191567
3677 2 1200 0.0989681
3677 3 334 0.137637
3677 4 4111 0.574392
3677 5 1929 0.119697
3677 6 4721 0.0427213
3677 7 3201 0.125026
3677 8 4312 0.367408
3677 9 2979 1.0688
3677 10 3874 0.975249
3677 11 4469 0.451654
3677 12 4829 0.0703034
3677 13 2286 0.496695
3677 14 1802 0.345515
3677 15 5375 0.316599
3678 -1 12.2492
3678 0 5875 0.13841
3678 1 806 0.312417
3678 2 2219 0.55531
3678 3 4456 0.707455
3678 4 1791 0.139726
3678 5 3963 0.583697
3678 6 2181 0.277619
3678 7 3934 0.26915
3678 8 1689 0.767033
3678 9 2962 1.90891
3678 10 795 1.05865
3678 11 5572 0.249991
3678 12 4189 1.69298
3678 13 4505 1.63497
3678 14 4986 1.1583
3678 15 6222 0.794565
3679 -1 13.3312
3679 0 4057 1.04923
3679 1 2234 0.341056
3679 2 1593 0.681165
3679 3 4296 0.118591
3679 4 4736 0.495634
3679 5 1805 0.0207244
3679 6 2240 0.390484
3679 7 3339 0.831473
3679 8 70 0.645971
3679 9 3864 2.37078
3679 10 2517 2.29523
3679 11 2090 1.30089
3679 12 1813 0.748618
3679 13 2413 1.1477
3679 14 759 0.0296242
3679 15 4636 0.86424
3680 -1 29.146
3680 0 5034 0.175512
3680 1 3016 0.388439
3680 2 5034 0.455807
3680 3 1867 13.5644
3680 4 3016 2.51804
3680 5 5034 1.27
3680 6 5386 0.302253
3680 7 2585 0.864617
3680 8 3139 1.50646
3680 9 1715 1.32498
3680 10 3139 3.82169
3680 11 3078 0.49166
