2521 7
0 1 4147.75
1179 11 2161 0.147919
1179 12 611 1.68235
1179 13 1291 0.569114
1180 -1 5.26278
1180 0 433 0.0478644
1180 1 2071 0.324643
1180 2 2296 0.0955875
1180 3 1295 0.020997
1180 4 524 0.178778
1180 5 1247 0.199175
1180 6 433 0.233733
1180 7 2033 0.40903
1180 8 1901 1.58619
1180 9 396 0.53127
1180 10 761 0.395764
1180 11 2107 0.264506
1180 12 300 0.921111
1180 13 886 0.05424
1181 -1 4.30476
1181 0 479 0.179907
1181 1 -1 0
1181 2 479 0.192719
1181 3 1986 0.0880154
1181 4 671 0.0271606
1181 5 1198 0.0130733
1181 6 479 0.327311
1181 7 1319 2.39575
1181 8 2229 0.31245
1181 9 399 0.0880159
1181 10 550 0.447402
1181 11 2052 0.192718
1181 12 1677 0.013073
1181 13 1319 0.027161
1182 -1 4.92844
1182 0 590 0.0791039
1182 1 1515 0.0912384
1182 2 1800 0.0962358
1182 3 1303 0.783368
1182 4 922 0.304657
1182 5 1579 0.0128242
1182 6 -1 0
1182 7 843 1.19745
1182 8 -1 -1.66893e-06
1182 9 1069 0.0654801
1182 10 405 0.557726
1182 11 762 0.625386
1182 12 1910 0.549746
1182 13 1069 0.565242
1183 -1 13.2064
1183 0 1255 0.541521
1183 1 1809 0.581581
1183 2 1830 0.350644
1183 3 1049 0.339427
1183 4 1471 0.0645847
1183 5 1515 0.697972
1183 6 -1 0
1183 7 2073 2.52843
1183 8 1029 1.08719
1183 9 608 0.868583
1183 10 912 1.18541
1183 11 1434 2.56695
1183 12 222 1.35173
1183 13 1010 1.04234
1184 -1 11.0432
1184 0 1774 0.389855
1184 1 1641 0.0714474
1184 2 1774 0.925128
1184 3 882 0.346286
1184 4 1627 0.246533
1184 5 1816 0.312353
1184 6 1041 0.448727
1184 7 1771 0.942721
1184 8 1641 1.53122
1184 9 1771 0.550286
1184 10 1258 1.19493
1184 11 1632 0.660107
1184 12 392 1.50735
1184 13 1771 1.9162
1185 -1 9.65904
1185 0 1209 0.280142
1185 1 1177 0.289962
1185 2 1059 0.418657
1185 3 788 0.320296
1185 4 1400 0.0226607
1185 5 1236 0.324899
1185 6 800 0.00971138
1185 7 2 1.61002
1185 8 184 0.0302682
1185 9 2197 0.637088
1185 10 2116 3.14601
1185 11 704 0.986344
1185 12 1793 0.399776
1185 13 1744 1.18324
1186 -1 10.372
1186 0 626 0.16696
1186 1 882 0.124161
1186 2 626 0.0895023
1186 3 -1 0
1186 4 2264 0.143425
1186 5 339 0.685325
1186 6 626 0.234802
1186 7 1626 1.2352
1186 8 773 1.9975
1186 9 1626 0.0480175
1186 10 1765 0.811942
1186 11 1766 1.98589
1186 12 760 1.2416
1186 13 1626 1.60764
1187 -1 10.4624
1187 0 308 0.0564728
1187 1 802 0.111276
1187 2 1301 0.34134
1187 3 597 0.0500164
1187 4 932 0.568688
1187 5 1693 0.259907
1187 6 2161 0.0359079
1187 7 2188 1.06923
1187 8 -1 -2.38419e-07
1187 9 1836 1.06944
1187 10 710 1.65693
1187 11 926 0.331749
1187 12 1295 4.18567
1187 13 931 0.725755
1188 1 40.9529
1188 0 2073 0.214369
1188 1 2109 11.502
1188 2 2073 4.83683
1188 3 913 0.401835
1188 4 2197 0.36811
1188 5 1484 1.39444
1188 6 2073 0.149697
1188 7 1784 2.60059
1188 8 517 3.95498
1188 9 1784 4.84029
1188 10 2073 4.17741
1188 11 913 2.01949
1188 12 2074 0.377622
1188 13 1784 1.11526
1189 -1 12.8012
1189 0 839 0.26942
1189 1 974 0.361096
1189 2 2085 0.254414
1189 3 1258 0.593008
1189 4 2 5.59859
1189 5 1043 0.333856
1189 6 839 0.0290418
1189 7 300 2.15071
1189 8 1306 0.711968
1189 9 1647 0.0290413
1189 10 1039 1.04482
1189 11 1761 0.913971
1189 12 771 0.471497
1189 13 589 0.0398276
1190 -1 3.59921
1190 0 1434 0.262463
1190 1 477 0.0409
1190 2 1857 0.157715
1190 3 579 0.013382
1190 4 194 0.0756121
1190 5 2179 0.0465851
1190 6 1305 0.510379
1190 7 2311 0.875978
1190 8 -1 0
1190 9 274 0.242765
1190 10 656 0.510379
1190 11 478 0.789507
1190 12 227 0.0465922
1190 13 461 0.0269952
1191 -1 1.10965
1191 0 -1 -3.33786e-06
1191 1 1289 0.0468363
1191 2 620 0.0374961
1191 3 1394 0.00626689
1191 4 -1 1.78814e-07
1191 5 -1 -1.19209e-07
1191 6 1418 0.0391702
1191 7 2120 0.493255
1191 8 -1 1.54972e-06
1191 9 158 0.00626094
1191 10 -1 -1.19209e-06
1191 11 -1 -1.37091e-06
1191 12 1243 0.037501
1191 13 1366 0.442938
1192 -1 6.1254
1192 0 1955 0.141034
1192 1 1805 0.0741674
1192 2 1165 0.181358
1192 3 1672 0.487144
1192 4 2018 0.384131
1192 5 1407 0.375739
1192 6 1165 0.0120854
1192 7 893 0.759192
1192 8 1333 0.978469
1192 9 893 0.181356
1192 10 1056 0.917468
1192 11 1895 0.683757
1192 12 1039 0.141033
1192 13 893 0.808498
1193 -1 34.6841
1193 0 2197 0.0303631
1193 1 2327 12.5472
1193 2 2197 0.434435
1193 3 2003 0.74582
1193 4 2310 0.258013
1193 5 65 3.55313
1193 6 2197 0.140679
1193 7 2058 2.99596
1193 8 1782 0.74006
1193 9 2058 2.97029
1193 10 2197 1.76919
1193 11 2003 0.802783
1193 12 549 4.68354
1193 13 2058 3.01273
1194 -1 4.57945
1194 0 842 0.333127
1194 1 -1 -1.71661e-05
1194 2 1602 0.171287
1194 3 1333 0.139922
1194 4 1893 0.0222207
1194 5 1176 0.189817
1194 6 -1 -5.72205e-06
1194 7 2078 1.76206
1194 8 649 0.113383
1194 9 2328 0.372532
1194 10 683 0.763925
1194 11 1363 0.0687916
1194 12 710 0.502351
1194 13 615 0.139905
1195 -1 1.50668
1195 0 -1 0
1195 1 -1 0
1195 2 517 0.0848793
1195 3 -1 0
1195 4 1782 0.144861
1195 5 -1 0
1195 6 -1 0
1195 7 2005 0.0848794
1195 8 -1 0
1195 9 2005 0.18802
1195 10 -1 0
1195 11 -1 0
1195 12 2116 1.00404
1195 13 -1 0
1196 -1 13.7673
1196 0 2013 0.0818727
1196 1 1402 0.516755
1196 2 804 0.478624
1196 3 1051 0.490693
1196 4 1400 0.952606
1196 5 710 0.0360919
1196 6 1123 0.0127383
1196 7 1090 3.74354
1196 8 2050 0.589365
1196 9 1090 2.88201
1196 10 1458 1.35621
1196 11 1944 1.6332
1196 12 1578 0.369281
1196 13 1090 0.624289
1197 -1 0.13209
1197 0 -1 1.78814e-07
1197 1 -1 -1.19209e-07
1197 2 -1 0
1197 3 -1 0
1197 4 -1 0
1197 5 1136 0.0345669
1197 6 1734 0.0314744
1197 7 839 0.0314765
1197 8 -1 0
1197 9 -1 4.76837e-07
1197 10 -1 0
1197 11 -1 -1.19209e-07
1197 12 -1 0
1197 13 521 0.0345664
1198 -1 14.0695
1198 0 2197 0.0158186
1198 1 491 1.02089
1198 2 1028 0.0599005
1198 3 354 6.44814
1198 4 770 0.0228577
1198 5 1581 0.225145
1198 6 1028 0.154146
1198 7 1467 0.246337
1198 8 1316 1.46503
1198 9 1467 0.714161
1198 10 65 0.487425
1198 11 1288 0.62122
1198 12 1925 1.75424
1198 13 193 0.834183
1199 -1 1.68736
1199 0 -1 9.53674e-07
1199 1 1308 0.205135
1199 2 1459 0.0646105
1199 3 -1 9.53674e-07
1199 4 -1 0
1199 5 1120 0.248303
1199 6 1735 0.0247207
1199 7 1919 0.617878
1199 8 804 0.120603
1199 9 -1 0
1199 10 417 0.0646112
1199 11 1501 0.248301
1199 12 1681 0.0247211
1199 13 1460 0.0684602
1200 -1 6.1945
1200 0 2059 0.092
1200 1 724 0.0308037
1200 2 1942 0.129121
1200 3 383 0.0843782
1200 4 1320 0.553555
1200 5 851 0.490893
1200 6 2059 0.163708
1200 7 2119 0.462609
1200 8 194 1.17638
1200 9 1281 0.0274358
1200 10 2099 1.09867
1200 11 2041 0.0843773
1200 12 1110 1.48446
1200 13 2119 0.316128
1201 -1 0.0508003
1201 0 -1 -2.38419e-06
1201 1 1681 0.0253954
1201 2 -1 4.76837e-07
1201 3 -1 1.90735e-06
1201 4 -1 1.49012e-07
1201 5 -1 2.5928e-06
1201 6 -1 7.15256e-07
1201 7 846 0.0253932
1201 8 -1 7.15256e-07
1201 9 -1 -9.53674e-07
1201 10 -1 2.38419e-07
1201 11 -1 -2.98023e-07
1201 12 -1 -2.38419e-07
1201 13 -1 1.60933e-06
1202 0 24.9508
1202 0 498 0.0278997
1202 1 1769 3.41356
1202 2 865 0.124046
1202 3 1777 0.331461
1202 4 607 0.145212
1202 5 788 12.632
1202 6 865 0.412104
1202 7 1773 0.444437
1202 8 1816 1.80233
1202 9 1773 1.10694
1202 10 733 0.0501523
1202 11 1169 1.59762
1202 12 2263 0.75855
1202 13 1773 0.104528
1203 0 26.5662
1203 0 1135 0.62812
1203 1 634 8.58343
1203 2 1135 0.791491
1203 3 1958 1.05395
1203 4 548 0.764351
1203 5 1879 1.25631
1203 6 1135 0.257157
1203 7 975 1.8954
1203 8 2260 2.97234
1203 9 975 0.536046
1203 10 897 1.72598
1203 11 2204 1.1022
1203 12 1959 0.14421
1203 13 975 3.8553
1204 0 30.9346
1204 0 662 0.483211
1204 1 1095 0.659534
1204 2 662 0.114365
1204 3 1135 1.08564
1204 4 452 8.92991
1204 5 1945 0.962355
1204 6 662 0.644568
1204 7 1203 1.91559
1204 8 1884 2.58926
1204 9 1203 2.56111
1204 10 975 1.15827
1204 11 1510 1.08039
1204 12 2228 2.88457
1204 13 1203 1.86581
1205 -1 2.24993
1205 0 -1 0
1205 1 1357 0.159291
1205 2 -1 0
1205 3 -1 0
1205 4 -1 0
1205 5 1695 0.117322
1205 6 920 0.0730734
1205 7 855 0.329671
1205 8 1045 0.289981
1205 9 855 0.419187
1205 10 1012 0.5268
1205 11 -1 0
1205 12 -1 0
1205 13 855 0.3346
1206 -1 41.739
1206 0 921 5.93763
1206 1 1358 0.649204
1206 2 921 0.2495
1206 3 1078 1.9307
1206 4 1694 8.48687
1206 5 1697 1.75147
1206 6 921 1.24672
1206 7 919 5.63979
1206 8 1623 0.750142
1206 9 919 3.1067
1206 10 1271 1.52004
1206 11 1047 2.60911
1206 12 2329 4.18422
1206 13 919 3.67684
1207 -1 1.97392
1207 0 1677 0.193603
1207 1 372 0.0461769
1207 2 1702 0.0360899
1207 3 1697 0.00667235
1207 4 529 0.214033
1207 5 1265 0.0371083
1207 6 1216 0.039145
1207 7 1191 0.95632
1207 8 -1 -5.96046e-07
1207 9 2330 0.193601
1207 10 1613 0.0371056
1207 11 1221 0.214034
1207 12 -1 -1.19209e-07
1207 13 -1 5.96046e-07
1208 -1 1.73989
1208 0 2046 0.0112873
1208 1 835 0.0371902
1208 2 2031 0.174204
1208 3 -1 1.19209e-07
1208 4 2331 0.0719222
1208 5 -1 -9.83477e-07
1208 6 -1 -1.07288e-06
1208 7 1798 0.914371
1208 8 -1 -2.38419e-07
1208 9 -1 2.38419e-07
1208 10 1480 0.0371909
1208 11 -1 -8.34465e-07
1208 12 573 0.174204
1208 13 1364 0.319526
1209 -1 12.2447
1209 0 2071 0.241927
1209 1 522 0.065451
1209 2 2071 0.263815
1209 3 2087 0.190038
1209 4 1336 0.60347
1209 5 1520 0.767317
1209 6 1041 0.346642
1209 7 13 3.45871
1209 8 1336 0.364696
1209 9 1944 1.26924
1209 10 704 0.443819
1209 11 1481 0.909553
1209 12 332 2.63346
1209 13 412 0.686672
1210 -1 8.06649
1210 0 2159 0.0985104
1210 1 573 0.20659
1210 2 1146 0.134516
1210 3 1326 0.093438
1210 4 332 0.0906285
1210 5 1331 0.176621
1210 6 1753 0.131988
1210 7 1294 2.66235
1210 8 1793 0.761047
1210 9 313 0.195882
1210 10 2332 1.03001
1210 11 1885 0.59683
1210 12 1009 0.97465
1210 13 1351 0.913409
1211 -1 7.51233
1211 0 1858 0.4858
1211 1 1808 0.0104512
1211 2 871 0.108944
1211 3 1136 0.319754
1211 4 1737 0.0515854
1211 5 2190 0.230395
1211 6 -1 0
1211 7 192 1.78625
1211 8 2103 1.75804
1211 9 1756 0.974355
1211 10 837 0.960048
1211 11 211 0.0899317
1211 12 1926 0.0120602
1211 13 1333 0.724737
1212 -1 7.0583
1212 0 1907 0.310679
1212 1 1326 0.338866
1212 2 1688 0.170703
1212 3 2285 0.0720122
1212 4 554 0.0278648
1212 5 1402 0.4339
1212 6 2152 0.24021
1212 7 710 0.917832
1212 8 972 1.48157
1212 9 1313 0.211574
1212 10 138 0.4339
1212 11 1500 0.975933
1212 12 -1 4.76837e-07
1212 13 1491 1.44324
1213 1 14.4775
1213 0 803 0.254408
1213 1 1810 0.745885
1213 2 803 0.0188713
1213 3 1514 2.17263
1213 4 972 0.42108
1213 5 958 0.144725
1213 6 803 0.527977
1213 7 945 0.710415
1213 8 1128 2.17888
1213 9 1724 1.08081
1213 10 693 0.837185
1213 11 988 1.36858
1213 12 2333 0.973468
1213 13 1925 1.04265
1214 -1 8.59931
1214 0 983 0.0814171
1214 1 1647 0.159059
1214 2 1618 0.0885115
1214 3 782 0.684514
1214 4 1597 0.994616
1214 5 1331 0.174819
1214 6 1517 0.213154
1214 7 1689 0.0885115
1214 8 1238 0.0814174
1214 9 1689 1.42561
1214 10 2334 1.10194
1214 11 1106 0.434777
1214 12 460 0.51687
1214 13 1689 2.55412
1215 -1 11.0652
1215 0 1460 0.348006
1215 1 257 0.1744
1215 2 1707 0.281087
1215 3 427 0.0250311
1215 4 1335 0.0156183
1215 5 388 0.126955
1215 6 1677 0.636565
1215 7 1751 5.82632
1215 8 345 0.0903144
1215 9 2111 0.473723
1215 10 248 0.592956
1215 11 461 1.01734
1215 12 1453 1.13087
1215 13 1222 0.325987
1216 -1 9.44294
1216 0 1402 0.0993661
1216 1 1074 0.0204119
1216 2 879 0.0234067
1216 3 469 0.0566519
1216 4 1697 0.186569
1216 5 1497 0.377514
1216 6 1159 0.671807
1216 7 1418 2.51249
1216 8 1911 0.406125
1216 9 1824 0.471288
1216 10 1563 2.44744
1216 11 -1 7.15256e-07
1216 12 522 0.745776
1216 13 1736 1.42401
1217 -1 6.30597
1217 0 1970 0.0656657
1217 1 600 0.108318
1217 2 524 0.0596754
1217 3 345 0.285803
1217 4 1491 0.301262
1217 5 926 0.184746
1217 6 1970 0.0549932
1217 7 1892 2.09615
1217 8 2335 0.184748
1217 9 1892 0.7227
1217 10 749 1.07363
1217 11 -1 -4.76837e-07
1217 12 -1 -2.38419e-07
1217 13 400 1.16828
1218 -1 1.38821
1218 0 -1 0
1218 1 1763 0.0132155
1218 2 1098 0.177237
1218 3 158 0.28711
1218 4 411 0.216543
1218 5 -1 0
1218 6 -1 0
1218 7 257 0.177237
1218 8 -1 0
1218 9 2336 0.216543
1218 10 452 0.28711
1218 11 -1 0
1218 12 -1 1.19209e-07
1218 13 1958 0.0132155
1219 1 34.5603
1219 0 1369 1.01963
1219 1 801 5.68977
1219 2 1369 2.25289
1219 3 990 0.889842
1219 4 1493 0.825174
1219 5 608 0.823546
1219 6 1369 0.148962
1219 7 1707 3.36771
1219 8 492 3.58066
1219 9 1707 2.89136
1219 10 1369 1.09631
1219 11 990 1.9306
1219 12 849 1.45622
1219 13 1707 0.587244
1220 -1 8.13166
1220 0 1583 0.0661039
1220 1 1963 0.362615
1220 2 1263 0.0333464
1220 3 2027 0.110405
1220 4 587 0.553916
1220 5 493 0.36036
1220 6 566 0.556549
1220 7 2068 0.89099
1220 8 402 0.98621
1220 9 302 1.17477
1220 10 1077 1.17639
1220 11 1923 0.36036
1220 12 1948 1.49961
1220 13 -1 0
1221 -1 1.92574
1221 0 2050 0.0111794
1221 1 2336 0.211563
1221 2 2337 0.181395
1221 3 177 0.0431809
1221 4 543 0.215982
1221 5 -1 4.76837e-07
1221 6 1898 0.023895
1221 7 1338 0.566888
1221 8 -1 0
1221 9 1467 0.215982
1221 10 923 0.159913
1221 11 168 0.252587
1221 12 -1 -1.3113e-06
1221 13 513 0.0431809
1222 -1 4.72457
1222 0 1363 0.15007
1222 1 1316 0.0817574
1222 2 2104 0.0750821
1222 3 1780 0.280723
1222 4 1493 0.015173
1222 5 2116 0.203278
1222 6 370 0.0830214
1222 7 271 1.04576
1222 8 1537 0.126583
1222 9 481 0.154134
1222 10 2086 0.883677
1222 11 1999 0.0830247
1222 12 1116 0.0817561
1222 13 271 1.46055
1223 0 141.237
1223 0 2068 10.602
1223 1 1958 10.2651
1223 2 2068 11.5785
1223 3 2191 12.7588
1223 4 182 8.48189
1223 5 1399 10.8859
1223 6 2068 3.76053
1223 7 2068 14.6008
1223 8 1836 8.73284
1223 9 2068 7.45331
1223 10 2191 5.68159
1223 11 182 12.4252
1223 12 1771 7.98178
1223 13 2068 11.0272
1224 -1 3.33103
1224 0 760 0.0088377
1224 1 1252 0.208121
1224 2 -1 3.8147e-06
1224 3 1328 0.0728943
1224 4 -1 -2.38419e-06
1224 5 1337 0.251085
1224 6 760 0.0861282
1224 7 800 0.409836
1224 8 511 0.514034
1224 9 881 0.0419068
1224 10 1411 0.0756675
1224 11 301 0.00884199
1224 12 1646 0.281312
1224 13 1101 1.37235
1225 -1 6.68288
1225 0 1674 0.0667995
1225 1 1172 0.0514134
1225 2 940 0.0297652
1225 3 2303 0.0292201
1225 4 1341 0.069207
1225 5 962 0.355246
1225 6 2043 0.671721
1225 7 2044 1.65142
1225 8 442 1.50828
1225 9 2044 0.353277
1225 10 1778 0.455591
1225 11 108 1.09955
1225 12 -1 0
1225 13 2044 0.341392
1226 -1 3.22409
1226 0 1587 0.411343
1226 1 -1 0
1226 2 620 0.0908292
1226 3 1721 0.172204
1226 4 -1 0
1226 5 680 0.209183
1226 6 604 0.0521137
1226 7 749 0.090829
1226 8 2338 0.852886
1226 9 50 0.576531
1226 10 1033 0.0572917
1226 11 878 0.658766
1226 12 -1 1.19209e-07
1226 13 624 0.052114
1227 -1 3.31041
1227 0 1404 0.366273
1227 1 2339 0.231133
1227 2 1328 0.128576
1227 3 2057 0.069801
1227 4 1916 0.553474
1227 5 1751 0.30595
1227 6 -1 0
1227 7 1896 0.366273
1227 8 -1 0
1227 9 487 0.128576
1227 10 1713 0.0698009
1227 11 1519 0.30595
1227 12 745 0.553474
1227 13 550 0.231132
1228 -1 5.09862
1228 0 754 0.211888
1228 1 1576 1.60766
1228 2 754 0.119353
1228 3 1219 0.0234575
1228 4 1670 0.0132818
1228 5 -1 5.96046e-08
1228 6 991 0.155728
1228 7 333 0.331243
1228 8 -1 0
1228 9 1047 0.315345
1228 10 503 1.08414
1228 11 292 0.577857
1228 12 2116 0.230272
1228 13 333 0.428366
1229 -1 1.33428
1229 0 -1 1.19209e-07
1229 1 -1 2.98023e-08
1229 2 161 0.125287
1229 3 -1 -8.9407e-08
1229 4 781 0.141994
1229 5 -1 0
1229 6 1137 0.078342
1229 7 800 0.47818
1229 8 2250 0.141994
1229 9 1801 0.368482
1229 10 -1 0
1229 11 -1 0
1229 12 -1 1.19209e-07
1229 13 -1 0
1230 -1 2.51729
1230 0 2087 0.0790596
1230 1 -1 0
1230 2 2250 0.144213
1230 3 -1 0
1230 4 1795 0.137082
1230 5 -1 0
1230 6 1879 0.0528505
1230 7 2139 1.05863
1230 8 -1 0
1230 9 473 0.822178
1230 10 2191 0.144212
1230 11 -1 0
1230 12 -1 -4.76837e-07
1230 13 1756 0.0790595
1231 -1 7.86743
1231 0 1558 0.199527
1231 1 838 0.187753
1231 2 1801 0.334574
1231 3 2174 0.157779
1231 4 2143 0.185519
1231 5 1241 0.0921583
1231 6 1558 0.391451
1231 7 2046 1.90632
1231 8 1727 0.66342
1231 9 725 0.528687
1231 10 1618 0.880521
1231 11 782 1.2553
1231 12 881 0.661628
1231 13 725 0.422822
1232 -1 6.13544
1232 0 546 0.0758262
1232 1 1917 0.102908
1232 2 231 0.357852
1232 3 1302 0.349631
1232 4 1626 0.111643
1232 5 1045 0.0922775
1232 6 820 0.760954
1232 7 659 0.118459
1232 8 962 1.67311
1232 9 2278 0.272927
1232 10 1857 0.186347
1232 11 1646 0.688173
1232 12 523 0.647542
1232 13 659 0.697791
1233 -1 22.4117
1233 0 -1 1.14441e-05
1233 1 2128 1.25423
1233 2 920 1.32833
1233 3 1303 2.42776
1233 4 1848 0.669916
1233 5 1623 0.616472
1233 6 920 0.430096
1233 7 152 1.37524
1233 8 1622 3.22153
1233 9 152 1.60579
1233 10 495 3.04101
1233 11 1508 1.60648
1233 12 2039 1.82786
1233 13 152 3.00726
1234 0 205.453
1234 0 921 6.58941
1234 1 2028 12.1122
1234 2 921 15.5281
1234 3 1078 14.4122
1234 4 1694 19.4171
1234 5 2329 19.3363
1234 6 921 16.5952
1234 7 921 17.8338
1234 8 2237 9.91039
1234 9 921 16.9889
1234 10 1078 9.18416
1234 11 1694 13.0849
1234 12 1223 10.7948
1234 13 921 10.6667
1235 -1 6.68325
1235 0 487 0.0515062
1235 1 507 0.526471
1235 2 299 0.0558443
1235 3 -1 5.66244e-07
1235 4 1236 0.0611663
1235 5 734 0.162447
1235 6 299 0.792699
1235 7 1725 0.350593
1235 8 1040 0.792695
1235 9 1067 0.117011
1235 10 635 0.873892
1235 11 454 1.98829
1235 12 516 0.654045
1235 13 1725 0.256618
1236 -1 6.09493
1236 0 534 0.29669
1236 1 1988 0.0526918
1236 2 313 0.0249997
1236 3 2098 0.164803
1236 4 1882 0.0311662
1236 5 1686 0.648521
1236 6 952 0.0286408
1236 7 15 0.813322
1236 8 670 0.0311606
1236 9 740 1.12013
1236 10 1318 1.25307
1236 11 -1 0
1236 12 468 0.963796
1236 13 2092 0.665943
1237 -1 5.61879
1237 0 1865 0.105235
1237 1 1381 0.104739
1237 2 1333 0.0564164
1237 3 -1 2.98023e-08
1237 4 2180 0.144272
1237 5 2340 0.0121204
1237 6 1294 0.0952646
1237 7 164 1.44207
1237 8 221 0.0329442
1237 9 1441 0.392856
1237 10 1785 1.16887
1237 11 1864 0.547923
1237 12 838 0.942988
1237 13 2134 0.573126
1238 -1 1.48897
1238 0 886 0.080759
1238 1 1097 0.104987
1238 2 1123 0.127907
1238 3 2054 0.183795
1238 4 630 0.0207177
1238 5 1046 0.0236359
1238 6 -1 -9.83477e-07
1238 7 433 0.120903
1238 8 2341 0.509739
1238 9 -1 0
1238 10 2342 0.127904
1238 11 2014 0.0207171
1238 12 1529 0.0628905
1238 13 2141 0.104985
1239 -1 2.67265
1239 0 756 0.0937872
1239 1 -1 0
1239 2 1616 0.0486071
1239 3 2341 0.116882
1239 4 523 0.175386
1239 5 1918 0.0457753
1239 6 -1 1.19209e-07
1239 7 109 0.850313
1239 8 -1 1.43051e-06
1239 9 2343 0.142395
1239 10 426 0.757267
1239 11 -1 0
1239 12 -1 -1.19209e-06
1239 13 879 0.442213
1240 -1 2.31664
1240 0 1136 0.0697687
1240 1 -1 4.76837e-07
1240 2 813 0.0483844
1240 3 2141 0.105664
1240 4 2003 1.03763
1240 5 164 0.0674706
1240 6 -1 7.7486e-07
1240 7 209 0.598939
1240 8 -1 4.76837e-07
1240 9 1417 0.0483842
1240 10 1482 0.0697672
1240 11 -1 1.19209e-07
1240 12 2306 0.270626
1240 13 -1 1.43051e-06
1241 -1 8.61858
1241 0 1044 1.2871
1241 1 1304 0.608325
1241 2 242 0.404166
1241 3 2087 0.064123
1241 4 996 0.997248
1241 5 825 0.0565758
1241 6 1044 0.249416
1241 7 1645 0.827425
1241 8 1074 0.929629
1241 9 2032 0.579732
1241 10 270 0.425576
1241 11 938 0.295315
1241 12 1214 1.3039
1241 13 1645 0.59003
1242 0 42.6396
1242 0 821 0.640249
1242 1 394 1.20606
1242 2 821 7.86298
1242 3 326 2.36761
1242 4 823 0.79791
1242 5 722 1.59515
1242 6 821 0.968954
1242 7 1754 4.53349
1242 8 1912 1.43027
1242 9 1754 3.535
1242 10 315 5.15433
1242 11 994 3.48904
1242 12 1841 5.63322
1242 13 1754 0.425382
1243 -1 2.72226
1243 0 1847 0.187709
1243 1 302 0.0637703
1243 2 1534 0.0388603
1243 3 651 0.0885334
1243 4 86 0.0464964
1243 5 -1 3.8147e-06
1243 6 507 0.214241
1243 7 1514 0.910019
1243 8 411 0.363638
1243 9 650 0.491416
1243 10 957 0.149998
1243 11 1735 0.0464964
1243 12 1782 0.0821987
1243 13 2344 0.038868
1244 -1 0.436415
1244 0 -1 0
1244 1 -1 -1.3113e-06
1244 2 -1 -5.96046e-08
1244 3 -1 0
1244 4 2172 0.00681782
1244 5 -1 -9.53674e-07
1244 6 1780 0.0402188
1244 7 935 0.0402181
1244 8 -1 0
1244 9 -1 -2.38419e-07
1244 10 -1 2.38419e-07
1244 11 1059 0.349169
1244 12 -1 0
1244 13 -1 -2.38419e-07
1245 -1 2.7813
1245 0 2177 0.169989
1245 1 -1 0
1245 2 1735 0.105681
1245 3 -1 9.53674e-07
1245 4 590 0.00774813
1245 5 -1 9.53674e-07
1245 6 1188 0.0552949
1245 7 211 0.936188
1245 8 -1 0
1245 9 -1 4.76837e-07
1245 10 1180 0.380786
1245 11 2097 1.07948
1245 12 -1 9.53674e-07
1245 13 2345 0.0461056
1246 -1 10.8709
1246 0 1718 0.243323
1246 1 1018 0.219798
1246 2 1718 0.440003
1246 3 324 0.979561
1246 4 2216 0.0997734
1246 5 205 0.0361493
1246 6 1329 0.159463
1246 7 550 3.87717
1246 8 557 0.992502
1246 9 550 1.08456
1246 10 1333 1.38562
1246 11 311 0.181194
1246 12 775 0.328256
1246 13 796 0.843465
1247 -1 7.21684
1247 0 586 0.0440006
1247 1 583 1.05699
1247 2 2009 0.141632
1247 3 321 0.253153
1247 4 639 0.0683918
1247 5 557 1.15756
1247 6 586 0.296425
1247 7 362 1.59707
1247 8 2346 0.185633
1247 9 1365 0.504328
1247 10 428 0.068393
1247 11 210 0.379293
1247 12 734 1.27005
1247 13 487 0.193924
1248 -1 10.2869
1248 0 1755 1.61308
1248 1 702 0.517315
1248 2 361 0.173266
1248 3 788 0.262574
1248 4 174 0.207994
1248 5 1388 0.346979
1248 6 1755 0.362677
1248 7 244 1.02325
1248 8 1912 0.517315
1248 9 1385 0.262576
1248 10 1661 1.75015
1248 11 359 2.11995
1248 12 1525 0.767159
1248 13 244 0.362676
1249 1 35.6052
1249 0 1044 2.26534
1249 1 1559 0.791081
1249 2 1044 0.922103
1249 3 325 1.16249
1249 4 996 1.95108
1249 5 1912 0.784582
1249 6 1044 1.21185
1249 7 988 3.84033
1249 8 1604 5.02542
1249 9 988 0.673066
1249 10 274 4.44722
1249 11 956 2.27286
1249 12 1046 0.949435
1249 13 988 5.308
1250 0 258.267
1250 0 821 6.36903
1250 1 1572 13.7259
1250 2 821 33.5624
1250 3 326 15.9349
1250 4 823 21.9774
1250 5 1841 39.7729
1250 6 821 6.1804
1250 7 821 28.5778
1250 8 2209 15.0171
1250 9 821 14.0709
1250 10 326 17.9654
1250 11 823 11.6682
1250 12 1812 9.55806
1250 13 821 13.8883
1251 -1 0.795501
1251 0 -1 0
1251 1 -1 0
1251 2 1782 0.0529623
1251 3 703 0.34479
1251 4 -1 0
1251 5 -1 0
1251 6 -1 0
1251 7 914 0.34479
1251 8 -1 1.19209e-07
1251 9 1199 0.0529623
1251 10 -1 -1.19209e-07
1251 11 -1 0
1251 12 -1 0
1251 13 -1 0
1252 -1 4.20626
1252 0 2094 0.067234
1252 1 1434 0.0456498
1252 2 1447 0.1797
1252 3 252 0.0364482
1252 4 789 0.324522
1252 5 2347 0.150127
1252 6 -1 0
1252 7 1978 1.12809
1252 8 667 0.150127
1252 9 605 0.875388
1252 10 2348 0.538192
1252 11 1217 0.0364481
1252 12 992 0.536661
