2597 7
0 0 4132.62
1531 10 1883 0.798796
1531 11 1218 1.18008
1531 12 2098 0.612702
1531 13 1205 0.0574202
1532 -1 1.70016
1532 0 617 0.0167999
1532 1 1740 0.0161719
1532 2 2447 0.232998
1532 3 -1 1.19209e-06
1532 4 2189 0.00993013
1532 5 2088 0.224023
1532 6 1353 0.150772
1532 7 2262 0.00992727
1532 8 71 0.232997
1532 9 772 0.0167997
1532 10 1520 0.224023
1532 11 -1 -1.43051e-06
1532 12 1019 0.549532
1532 13 1274 0.0161745
1533 -1 35.4758
1533 0 1454 4.42621
1533 1 617 0.0542846
1533 2 1454 0.809204
1533 3 1454 0.30759
1533 4 434 0.358377
1533 5 859 0.599789
1533 6 1162 11.5733
1533 7 1162 3.85784
1533 8 927 1.3147
1533 9 1162 1.06766
1533 10 1162 1.46025
1533 11 1714 5.2095
1533 12 1638 1.03553
1533 13 617 3.40134
1534 1 28.2199
1534 0 1638 0.558683
1534 1 949 0.394821
1534 2 1638 0.118398
1534 3 1638 0.273386
1534 4 643 10.1315
1534 5 1711 1.10311
1534 6 -1 -1.90735e-06
1534 7 1677 2.82881
1534 8 749 4.40839
1534 9 1677 1.42607
1534 10 1677 0.897411
1534 11 810 2.02415
1534 12 511 1.04305
1534 13 949 0.0121551
1535 -1 2.07707
1535 0 208 0.187773
1535 1 1224 0.0878251
1535 2 698 0.0293941
1535 3 1068 0.0631514
1535 4 128 0.056556
1535 5 -1 0
1535 6 936 0.0147111
1535 7 1896 0.980912
1535 8 -1 0
1535 9 297 0.0631511
1535 10 1075 0.187773
1535 11 950 0.0147098
1535 12 -1 0
1535 13 1897 0.391129
1536 -1 6.70884
1536 0 1912 0.302133
1536 1 738 0.507308
1536 2 1455 0.322469
1536 3 472 0.147656
1536 4 644 0.0135213
1536 5 780 0.192207
1536 6 1795 0.176161
1536 7 16 2.12132
1536 8 182 0.302133
1536 9 582 0.176161
1536 10 1627 1.6911
1536 11 -1 2.38419e-07
1536 12 648 0.0131352
1536 13 2406 0.743538
1537 -1 0.376555
1537 0 -1 0
1537 1 -1 0
1537 2 -1 0
1537 3 -1 0
1537 4 1627 0.0124807
1537 5 -1 0
1537 6 -1 0
1537 7 1815 0.364074
1537 8 -1 0
1537 9 -1 0
1537 10 -1 0
1537 11 -1 0
1537 12 -1 0
1537 13 -1 0
1538 -1 0.20365
1538 0 -1 0
1538 1 -1 0
1538 2 -1 0
1538 3 -1 0
1538 4 -1 0
1538 5 2168 0.023652
1538 6 2063 0.0781727
1538 7 550 0.0781727
1538 8 -1 0
1538 9 -1 0
1538 10 1214 0.023652
1538 11 -1 0
1538 12 -1 0
1538 13 -1 0
1539 -1 6.43674
1539 0 195 0.224588
1539 1 1681 0.400461
1539 2 843 0.170682
1539 3 1835 0.213882
1539 4 571 0.428575
1539 5 -1 0
1539 6 1719 0.27347
1539 7 46 0.770737
1539 8 1973 0.165912
1539 9 1143 0.0535176
1539 10 1624 1.25873
1539 11 1631 1.42424
1539 12 438 0.786869
1539 13 994 0.265082
1540 1 38.295
1540 0 1541 7.6053
1540 1 1548 0.332593
1540 2 1541 7.35395
1540 3 1541 0.615225
1540 4 568 0.626836
1540 5 1428 1.39629
1540 6 1884 0.514327
1540 7 1884 4.55375
1540 8 566 1.59346
1540 9 1884 5.11516
1540 10 1884 2.64018
1540 11 1047 1.94328
1540 12 2325 0.837119
1540 13 1548 2.16743
1541 1 55.7272
1541 0 1884 1.77406
1541 1 1576 7.3917
1541 2 1884 8.93474
1541 3 1884 0.49664
1541 4 668 0.441437
1541 5 704 1.1525
1541 6 796 6.97639
1541 7 796 6.40475
1541 8 1075 3.55659
1541 9 796 2.0859
1541 10 796 4.04735
1541 11 1087 1.98984
1541 12 825 3.51571
1541 13 1576 2.95965
1542 1 46.3657
1542 0 566 10.8073
1542 1 668 6.96559
1542 2 566 0.369656
1542 3 566 1.0738
1542 4 336 0.530097
1542 5 1768 0.536307
1542 6 1075 2.28613
1542 7 1075 4.85791
1542 8 1076 3.23831
1542 9 1075 3.29394
1542 10 1075 3.13336
1542 11 140 1.2221
1542 12 695 0.436278
1542 13 668 1.61475
1543 -1 3.05201
1543 0 1047 0.222888
1543 1 1923 0.108346
1543 2 1047 0.300949
1543 3 -1 0
1543 4 -1 0
1543 5 -1 0
1543 6 -1 0
1543 7 445 0.0187581
1543 8 1135 0.0598817
1543 9 445 1.10502
1543 10 445 0.612924
1543 11 -1 2.38419e-07
1543 12 957 0.444686
1543 13 1454 0.178563
1544 -1 6.23615
1544 0 1587 0.122923
1544 1 1917 0.0395641
1544 2 2123 0.0717571
1544 3 -1 0
1544 4 1322 0.0136918
1544 5 1196 0.127906
1544 6 976 0.0788542
1544 7 441 0.0136889
1544 8 590 0.645998
1544 9 1748 0.773887
1544 10 1295 1.35298
1544 11 -1 2.38419e-07
1544 12 1057 0.584029
1544 13 673 2.41085
1545 1 27.0403
1545 0 1802 0.0141249
1545 1 1056 4.98164
1545 2 1802 0.502462
1545 3 1802 0.419956
1545 4 383 8.27188
1545 5 993 0.486439
1545 6 1497 0.310324
1545 7 706 1.31206
1545 8 1058 1.34644
1545 9 1497 1.52896
1545 10 1497 1.62069
1545 11 419 1.59412
1545 12 1920 3.24156
1545 13 510 0.410043
1546 1 8.88911
1546 0 1345 0.0248518
1546 1 2321 0.129141
1546 2 313 0.341174
1546 3 313 0.516922
1546 4 218 0.310405
1546 5 1303 1.23181
1546 6 1195 0.0720325
1546 7 188 1.16807
1546 8 257 0.688825
1546 9 188 0.155972
1546 10 188 0.896784
1546 11 2267 0.0720321
1546 12 1215 1.60189
1546 13 389 0.679198
1547 -1 3.92578
1547 0 1126 0.0603342
1547 1 2115 0.30432
1547 2 1713 0.124295
1547 3 1713 0.15051
1547 4 1732 0.186177
1547 5 -1 0
1547 6 1158 0.370581
1547 7 350 0.604851
1547 8 353 0.031103
1547 9 350 0.380126
1547 10 1799 0.0603344
1547 11 -1 0
1547 12 2510 0.772388
1547 13 182 0.880762
1548 1 31.1545
1548 0 1576 0.783404
1548 1 566 0.814999
1548 2 1576 1.0775
1548 3 1576 0.124758
1548 4 565 0.538956
1548 5 276 6.48239
1548 6 1611 3.76106
1548 7 1611 4.11655
1548 8 1786 2.33943
1548 9 1611 1.7732
1548 10 1611 0.424615
1548 11 1841 4.34588
1548 12 1268 0.624907
1548 13 566 2.94725
1549 -1 4.04304
1549 0 785 0.0961819
1549 1 2372 0.0969405
1549 2 563 0.0106065
1549 3 408 0.0344641
1549 4 1238 0.568543
1549 5 2092 0.12139
1549 6 1396 0.124506
1549 7 548 1.38825
1549 8 1163 0.0790106
1549 9 2072 0.246108
1549 10 1139 0.0795799
1549 11 -1 0
1549 12 1093 0.0344641
1549 13 731 1.16299
1550 -1 4.21676
1550 0 796 0.149518
1550 1 2192 0.0924525
1550 2 796 0.103696
1550 3 2386 0.0481753
1550 4 -1 0
1550 5 437 0.40927
1550 6 1548 0.0910822
1550 7 1313 1.0007
1550 8 2122 0.159822
1550 9 1313 0.530874
1550 10 460 1.17324
1550 11 -1 4.76837e-07
1550 12 1682 0.0924527
1550 13 1733 0.365494
1551 0 6.58148
1551 0 788 0.408984
1551 1 367 0.500542
1551 2 1562 0.266093
1551 3 354 0.276087
1551 4 0 0.476378
1551 5 2156 0.0362785
1551 6 775 0.103426
1551 7 1036 1.9798
1551 8 231 0.849198
1551 9 1937 0.304355
1551 10 -1 -3.57628e-07
1551 11 1538 0.0238435
1551 12 429 0.10343
1551 13 1565 0.253064
1552 -1 0.400497
1552 0 -1 0
1552 1 -1 0
1552 2 199 0.0219584
1552 3 -1 9.53674e-07
1552 4 -1 0
1552 5 -1 0
1552 6 2515 0.0149651
1552 7 1177 0.341618
1552 8 -1 4.76837e-07
1552 9 -1 4.76837e-07
1552 10 -1 0
1552 11 -1 0
1552 12 1675 0.0219593
1552 13 -1 7.15256e-07
1553 -1 2.51031
1553 0 910 0.141901
1553 1 -1 0
1553 2 1063 0.049479
1553 3 992 0.0498259
1553 4 2516 0.0850531
1553 5 902 0.167298
1553 6 1517 0.060173
1553 7 149 1.51211
1553 8 1975 0.0249496
1553 9 2517 0.0857971
1553 10 1524 0.16643
1553 11 -1 0
1553 12 -1 0
1553 13 1591 0.167298
1554 0 135.032
1554 0 1644 14.8224
1554 1 2237 12.2225
1554 2 1644 11.1316
1554 3 1644 7.88622
1554 4 1938 2.90243
1554 5 1020 7.21351
1554 6 2113 3.14603
1554 7 1644 14.0214
1554 8 2237 7.91742
1554 9 1644 11.2924
1554 10 1644 9.28985
1554 11 2252 10.2148
1554 12 785 8.38976
1554 13 2113 8.58386
1555 1 17.7521
1555 0 -1 9.53674e-07
1555 1 2154 0.748053
1555 2 2420 0.242328
1555 3 2420 0.933325
1555 4 1920 0.214769
1555 5 2274 0.525391
1555 6 1363 0.150853
1555 7 797 3.5612
1555 8 1673 1.98144
1555 9 797 2.8421
1555 10 677 0.133453
1555 11 1528 2.85619
1555 12 1500 2.04951
1555 13 548 0.513528
1556 -1 4.3578
1556 0 741 0.0132837
1556 1 2269 0.0665967
1556 2 1094 0.236478
1556 3 1089 0.273967
1556 4 979 0.162499
1556 5 1037 0.0200682
1556 6 622 0.274345
1556 7 1296 0.871956
1556 8 1290 0.559276
1556 9 171 0.755437
1556 10 -1 2.38419e-07
1556 11 1894 0.236479
1556 12 -1 9.53674e-07
1556 13 443 0.887397
1557 0 319.009
1557 0 314 41.9274
1557 1 496 32.5878
1557 2 314 10.0483
1557 3 314 8.90839
1557 4 303 44.8929
1557 5 822 14.8608
1557 6 373 10.772
1557 7 314 24.3182
1557 8 496 19.8296
1557 9 314 22.4539
1557 10 314 19.7527
1557 11 2350 17.4353
1557 12 1066 18.345
1557 13 373 18.8763
1558 -1 8.6014
1558 0 2177 0.160208
1558 1 881 0.199343
1558 2 1805 0.326161
1558 3 1805 1.03671
1558 4 902 0.326834
1558 5 591 0.538046
1558 6 1991 0.169819
1558 7 1810 0.330475
1558 8 1996 2.60959
1558 9 1810 0.139128
1558 10 1810 0.416605
1558 11 2162 0.326158
1558 12 2300 1.27144
1558 13 2345 0.750892
1559 -1 3.67001
1559 0 901 0.107594
1559 1 251 0.348742
1559 2 716 0.0241976
1559 3 716 0.277134
1559 4 -1 0
1559 5 1675 0.55127
1559 6 -1 0
1559 7 143 0.775521
1559 8 1613 0.12142
1559 9 950 0.107594
1559 10 143 0.68414
1559 11 1703 0.14657
1559 12 767 0.501627
1559 13 427 0.0241978
1560 0 38.4613
1560 0 314 1.34468
1560 1 496 0.651796
1560 2 314 1.82705
1560 3 314 9.79956
1560 4 1731 1.50943
1560 5 2345 0.7566
1560 6 373 2.07249
1560 7 308 3.67852
1560 8 493 3.61622
1560 9 308 1.04583
1560 10 308 3.07052
1560 11 426 2.64353
1560 12 822 2.03949
1560 13 683 2.40565
1561 1 44.3885
1561 0 313 3.06469
1561 1 495 0.179964
1561 2 313 12.0739
1561 3 313 0.361528
1561 4 302 6.98103
1561 5 426 2.9359
1561 6 727 0.409744
1561 7 185 1.12018
1561 8 260 0.926932
1561 9 185 4.00165
1561 10 185 2.74249
1561 11 1922 0.926233
1561 12 1315 4.21526
1561 13 286 2.44881
1562 -1 5.17053
1562 0 1507 0.507674
1562 1 1876 0.205041
1562 2 249 0.102087
1562 3 810 0.0133438
1562 4 654 0.319525
1562 5 -1 0
1562 6 1658 0.152903
1562 7 1329 0.962662
1562 8 1379 0.507675
1562 9 1241 0.276145
1562 10 1361 0.152903
1562 11 375 0.710423
1562 12 2185 0.336895
1562 13 1997 0.9233
1563 -1 6.8876
1563 0 2229 0.0350294
1563 1 1271 0.307315
1563 2 2229 0.394975
1563 3 2229 0.541509
1563 4 685 0.186594
1563 5 2162 0.380434
1563 6 2350 0.456604
1563 7 193 0.828479
1563 8 964 0.0350296
1563 9 193 1.66323
1563 10 -1 0
1563 11 -1 -7.15256e-07
1563 12 2244 2.05837
1563 13 -1 4.76837e-07
1564 -1 38.2601
1564 0 1805 0.61702
1564 1 881 3.05271
1564 2 1805 0.856019
1564 3 1805 10.3976
1564 4 1075 0.916813
1564 5 769 1.61469
1564 6 1066 0.0939656
1564 7 2031 2.34168
1564 8 1270 2.42052
1564 9 2031 4.04637
1564 10 2031 3.10559
1564 11 1863 2.67959
1564 12 1205 1.68143
1564 13 822 4.4361
1565 -1 2.68653
1565 0 1437 0.140891
1565 1 -1 0
1565 2 1997 0.264881
1565 3 -1 0
1565 4 1726 0.146671
1565 5 1385 0.0200896
1565 6 1224 0.0608153
1565 7 2209 0.0292099
1565 8 1633 0.45559
1565 9 1218 1.12522
1565 10 1448 0.411554
1565 11 -1 1.19209e-07
1565 12 -1 0
1565 13 297 0.0316061
1566 -1 8.85452
1566 0 1167 0.125103
1566 1 679 0.225905
1566 2 1167 0.346287
1566 3 520 0.316375
1566 4 982 0.150921
1566 5 2185 0.214864
1566 6 642 0.492696
1566 7 2042 1.9506
1566 8 342 0.400079
1566 9 2251 1.54935
1566 10 2042 1.06504
1566 11 1028 1.83964
1566 12 1704 0.139852
1566 13 1180 0.0378112
1567 0 20.4989
1567 0 2049 0.161163
1567 1 1763 0.154308
1567 2 2049 0.251121
1567 3 2049 0.157997
1567 4 2059 3.54781
1567 5 982 0.331429
1567 6 1865 0.215325
1567 7 2049 2.60845
1567 8 1763 1.2588
1567 9 2049 1.4119
1567 10 2049 0.518556
1567 11 1876 3.91813
1567 12 1575 2.41814
1567 13 1865 0.545644
1568 -1 15.0722
1568 0 1077 0.83805
1568 1 1876 0.17474
1568 2 1077 0.577808
1568 3 1077 0.142351
1568 4 602 3.97686
1568 5 541 0.0242496
1568 6 1664 0.621117
1568 7 259 1.41074
1568 8 909 0.317091
1568 9 178 2.96844
1568 10 753 2.54296
1568 11 -1 -1.19209e-07
1568 12 1479 1.45351
1568 13 2251 0.02425
1569 -1 17.6526
1569 0 2229 0.219009
1569 1 1271 0.228295
1569 2 2229 1.63519
1569 3 2229 1.04264
1569 4 1298 1.67047
1569 5 1863 1.13347
1569 6 2350 0.238788
1569 7 203 1.70542
1569 8 959 1.82925
1569 9 203 1.73792
1569 10 203 1.48509
1569 11 1286 1.76335
1569 12 531 0.567913
1569 13 303 2.39588
1570 0 107.295
1570 0 2285 0.774166
1570 1 2182 1.06139
1570 2 2285 4.19009
1570 3 2285 10.1814
1570 4 2044 13.2588
1570 5 2103 2.67102
1570 6 2307 19.4034
1570 7 2285 13.139
1570 8 2182 2.78954
1570 9 2285 4.48714
1570 10 2285 7.28365
1570 11 1371 6.80215
1570 12 1145 10.3452
1570 13 2307 3.90802
1571 -1 6.64067
1571 0 1083 0.0415063
1571 1 633 0.111465
1571 2 2124 0.234516
1571 3 1472 0.0648454
1571 4 377 0.217702
1571 5 -1 0
1571 6 1935 0.552234
1571 7 2353 2.05105
1571 8 577 0.73163
1571 9 979 0.478242
1571 10 858 1.24499
1571 11 2013 0.471933
1571 12 388 0.234516
1571 13 1477 0.206042
1572 -1 5.71453
1572 0 2469 0.136238
1572 1 1295 0.304985
1572 2 1096 0.254799
1572 3 1961 0.0788435
1572 4 843 0.110002
1572 5 2469 0.18745
1572 6 2070 0.0623251
1572 7 841 0.906052
1572 8 732 0.0788435
1572 9 728 0.559398
1572 10 2006 0.14499
1572 11 688 1.87255
1572 12 784 0.935966
1572 13 449 0.0820929
1573 -1 0.887446
1573 0 -1 -5.96046e-08
1573 1 -1 0
1573 2 1145 0.024973
1573 3 -1 0
1573 4 -1 0
1573 5 -1 0
1573 6 -1 0
1573 7 1771 0.862473
1573 8 -1 0
1573 9 -1 0
1573 10 -1 0
1573 11 -1 0
1573 12 -1 0
1573 13 -1 2.38419e-07
1574 -1 29.908
1574 0 1007 0.950873
1574 1 1035 0.794929
1574 2 1007 0.792689
1574 3 1007 1.71898
1574 4 450 0.597512
1574 5 1890 1.48693
1574 6 1698 0.748074
1574 7 1698 1.77942
1574 8 675 4.95593
1574 9 1698 3.63802
1574 10 1698 3.5628
1574 11 816 2.67499
1574 12 716 1.67192
1574 13 1035 4.53508
1575 0 23.0512
1575 0 1234 2.25803
1575 1 1676 1.53087
1575 2 1234 0.403021
1575 3 1234 0.038702
1575 4 1437 0.0874698
1575 5 1934 0.120112
1575 6 794 0.143655
1575 7 1234 6.00728
1575 8 1676 1.67457
1575 9 1234 1.10082
1575 10 2035 0.597626
1575 11 551 3.60608
1575 12 1225 1.71713
1575 13 794 2.76576
1576 1 40.9441
1576 0 1611 2.66039
1576 1 1075 1.27622
1576 2 1611 4.40785
1576 3 1611 5.11193
1576 4 1076 3.07641
1576 5 777 0.48631
1576 6 1542 0.141462
1576 7 1542 4.22785
1576 8 857 2.3357
1576 9 1542 0.722193
1576 10 1542 3.17166
1576 11 1994 3.70585
1576 12 2181 3.46003
1576 13 1075 2.16023
1577 1 28.5885
1577 0 1937 0.166322
1577 1 1075 9.49236
1577 2 1611 6.03155
1577 3 1611 4.20849
1577 4 984 0.0733929
1577 5 -1 0
1577 6 831 0.560182
1577 7 1944 0.511585
1577 8 599 0.638003
1577 9 1944 1.41421
1577 10 1944 0.371447
1577 11 1643 0.526028
1577 12 206 0.412014
1577 13 2083 2.18289
1578 0 22.0474
1578 0 1333 3.17665
1578 1 375 0.180218
1578 2 1333 0.241008
1578 3 1333 0.3369
1578 4 9 4.93607
1578 5 740 0.190537
1578 6 1437 0.151859
1578 7 1333 3.63645
1578 8 375 0.0398312
1578 9 1333 1.00961
1578 10 1333 0.818913
1578 11 2119 0.0298854
1578 12 1002 1.1006
1578 13 1437 1.19883
1579 1 21.3913
1579 0 434 0.0294371
1579 1 450 7.12141
1579 2 434 0.115294
1579 3 486 5.00233
1579 4 1318 0.23358
1579 5 1053 0.253861
1579 6 675 0.0397549
1579 7 1382 3.41228
1579 8 471 0.0397544
1579 9 1382 0.836622
1579 10 524 0.522131
1579 11 -1 -2.38419e-07
1579 12 1463 0.392463
1579 13 1580 0.392453
1580 -1 3.65002
1580 0 1180 0.011477
1580 1 1751 0.0729122
1580 2 1540 0.376271
1580 3 1540 0.170048
1580 4 1702 0.245692
1580 5 -1 0
1580 6 370 0.242399
1580 7 946 0.788129
1580 8 1996 0.468668
1580 9 641 0.245694
1580 10 946 0.847199
1580 11 -1 -2.38419e-07
1580 12 2414 0.011476
1580 13 471 0.170047
1581 -1 6.71014
1581 0 344 0.440129
1581 1 529 0.446276
1581 2 344 0.0261526
1581 3 344 0.462545
1581 4 1580 0.257806
1581 5 1669 0.118244
1581 6 882 0.08059
1581 7 322 0.317233
1581 8 1521 1.04909
1581 9 322 0.427401
1581 10 322 0.236479
1581 11 869 0.814179
1581 12 758 1.55348
1581 13 778 0.480556
1582 -1 7.53859
1582 0 -1 0
1582 1 2345 0.045627
1582 2 297 0.117446
1582 3 297 0.369812
1582 4 2038 0.844443
1582 5 1079 0.740205
1582 6 1004 0.0148935
1582 7 1461 0.173778
1582 8 1574 0.248915
1582 9 630 1.15715
1582 10 630 0.141885
1582 11 1406 1.8342
1582 12 2115 1.1885
1582 13 1186 0.661764
1583 -1 5.64356
1583 0 344 0.187652
1583 1 631 0.304307
1583 2 1096 0.0882471
1583 3 2090 0.052025
1583 4 1740 0.0892711
1583 5 391 0.464743
1583 6 833 0.245845
1583 7 1652 0.522042
1583 8 592 0.511291
1583 9 320 0.757217
1583 10 993 1.62916
1583 11 1605 0.34668
1583 12 1253 0.431672
1583 13 2163 0.0133969
1584 -1 0.749658
1584 0 -1 0
1584 1 -1 0
1584 2 -1 0
1584 3 -1 0
1584 4 -1 0
1584 5 1605 0.18707
1584 6 -1 0
1584 7 305 0.562591
1584 8 -1 0
1584 9 -1 0
1584 10 -1 0
1584 11 -1 0
1584 12 -1 0
1584 13 -1 0
1585 -1 4.88659
1585 0 356 0.579914
1585 1 2115 0.123242
1585 2 1421 0.0240488
1585 3 1421 0.0578833
1585 4 586 0.108157
1585 5 1073 0.10722
1585 6 2518 0.0277243
1585 7 1364 1.58654
1585 8 1118 0.696031
1585 9 1364 0.024048
1585 10 947 0.402299
1585 11 -1 -1.66893e-06
1585 12 2498 1.04228
1585 13 521 0.10722
1586 0 53.7389
1586 0 344 1.16317
1586 1 529 1.39298
1586 2 344 15.0921
1586 3 344 6.3217
1586 4 1035 0.711323
1586 5 758 1.71256
1586 6 833 2.02595
1586 7 331 5.44845
1586 8 514 1.77618
1586 9 331 1.12442
1586 10 331 7.6676
1586 11 2151 4.11465
1586 12 1114 2.46691
1586 13 795 1.721
1587 -1 8.35413
1587 0 1663 0.103775
1587 1 118 0.0511642
1587 2 341 0.558332
1587 3 341 0.213562
1587 4 1590 0.386362
1587 5 2220 0.708508
1587 6 2218 0.0492439
1587 7 185 0.0195253
1587 8 260 0.115019
1587 9 1891 0.733053
1587 10 1341 0.538881
1587 11 599 3.04162
1587 12 1379 1.78585
1587 13 2097 0.0492439
1588 1 31.0909
1588 0 343 0.483657
1588 1 528 0.639591
1588 2 343 2.05821
1588 3 343 2.74605
1588 4 2350 1.24998
1588 5 2151 1.48048
1588 6 763 1.3477
1588 7 314 3.78654
1588 8 496 1.01551
1588 9 314 3.5524
1588 10 314 1.11904
1588 11 2353 5.34764
1588 12 278 2.49767
1588 13 373 0.76667
1589 -1 0.832534
1589 0 2384 0.0114932
1589 1 -1 0
1589 2 -1 1.90735e-06
1589 3 1631 0.0622563
1589 4 -1 0
1589 5 1618 0.0154157
1589 6 1730 0.0984704
1589 7 1598 0.338928
1589 8 -1 0
1589 9 -1 0
1589 10 1791 0.0984706
1589 11 1598 0.207508
1589 12 -1 0
1589 13 -1 2.38419e-07
1590 -1 7.56358
1590 0 432 0.375893
1590 1 1562 0.146602
1590 2 805 0.418386
1590 3 1956 0.0629287
1590 4 1110 0.845172
1590 5 -1 0
1590 6 1434 0.370623
1590 7 1173 0.241211
1590 8 549 1.11649
1590 9 1472 1.93143
1590 10 2242 0.622826
1590 11 1856 0.643215
1590 12 1946 0.330449
1590 13 2251 0.458344
1591 -1 3.3386
1591 0 696 0.0497259
1591 1 1450 0.0382781
1591 2 1146 0.242594
1591 3 868 0.0258088
1591 4 858 0.0406735
1591 5 2069 0.173601
1591 6 1847 0.0328712
1591 7 942 0.0250907
1591 8 2519 0.0497265
1591 9 754 0.422111
1591 10 2255 0.586792
1591 11 1301 0.1736
1591 12 2242 1.0929
1591 13 1930 0.384845
1592 -1 1.98411
1592 0 2408 0.0849098
1592 1 1852 0.0791156
1592 2 1383 0.0239745
1592 3 1460 0.0299293
1592 4 1912 0.605936
1592 5 2401 0.028335
1592 6 589 0.139854
1592 7 163 0.484657
1592 8 1103 0.0590839
1592 9 655 0.261133
1592 10 2516 0.104941
1592 11 920 0.0299293
1592 12 -1 -2.98023e-08
1592 13 920 0.0523097
1593 0 69.6442
1593 0 1609 0.592343
1593 1 1767 0.845255
1593 2 1609 13.3343
1593 3 1609 17.2124
1593 4 716 10.0657
1593 5 358 1.09791
1593 6 756 0.419535
1593 7 2240 9.02663
1593 8 1618 1.68392
1593 9 2240 2.4377
1593 10 2240 0.706678
1593 11 1982 1.01001
1593 12 2520 1.78794
1593 13 1114 3.42407
1594 -1 0.512026
1594 0 2187 0.0297768
1594 1 -1 0
1594 2 -1 0
1594 3 2386 0.151447
1594 4 1893 0.00900298
1594 5 -1 0
1594 6 1384 0.0657852
1594 7 803 0.151448
1594 8 -1 -1.19209e-07
1594 9 -1 0
1594 10 402 0.00900292
1594 11 2521 0.0297768
1594 12 2320 0.065785
1594 13 -1 0
1595 -1 5.56131
1595 0 2522 0.195796
1595 1 1183 0.0974852
1595 2 2001 0.0456264
1595 3 1263 0.0427231
1595 4 2445 0.0549712
1595 5 974 0.120122
1595 6 1878 0.14347
1595 7 1051 0.715629
1595 8 1325 1.19898
1595 9 1313 0.526096
1595 10 2523 0.920562
1595 11 1251 0.451897
1595 12 584 0.251943
1595 13 867 0.79601
1596 -1 6.48593
1596 0 943 0.0836539
1596 1 526 0.029192
1596 2 603 0.104403
1596 3 1641 0.0960076
1596 4 1021 0.585596
1596 5 1436 0.217373
1596 6 974 0.541295
1596 7 1105 0.7771
1596 8 1029 0.179023
1596 9 1229 1.50488
1596 10 1282 0.217374
1596 11 978 1.36299
1596 12 1453 0.757858
1596 13 284 0.0291914
1597 -1 4.16613
1597 0 559 0.277321
1597 1 1337 0.163405
1597 2 1065 0.0661535
1597 3 941 0.237326
1597 4 1537 0.0249059
1597 5 632 0.112908
1597 6 663 0.0531633
1597 7 2414 1.67076
1597 8 516 0.548272
1597 9 2265 0.143907
1597 10 415 0.668169
1597 11 774 0.0664248
1597 12 -1 9.53674e-07
1597 13 2365 0.133413
1598 -1 4.73763
1598 0 2414 0.159371
1598 1 1130 0.0394368
1598 2 478 0.115586
1598 3 1877 0.0582211
1598 4 -1 0
1598 5 422 0.0159063
1598 6 -1 0
1598 7 51 1.48223
1598 8 708 0.0394366
1598 9 1227 0.0159054
1598 10 777 0.771
1598 11 1502 1.13055
1598 12 1473 0.359771
1598 13 824 0.550225
1599 -1 15.3391
1599 0 2358 0.301475
1599 1 2014 1.76157
1599 2 337 0.303898
1599 3 574 0.0616757
1599 4 219 0.111364
1599 5 1663 0.0231516
1599 6 1402 6.51683
1599 7 1479 0.739482
1599 8 354 1.31211
1599 9 1591 1.62181
1599 10 1479 0.023154
1599 11 301 0.108546
1599 12 1054 2.12619
1599 13 724 0.327815
1600 -1 6.11163
1600 0 2427 0.274113
1600 1 2524 0.139942
1600 2 2427 0.340013
1600 3 -1 1.90735e-06
1600 4 598 0.251705
1600 5 1616 0.0298769
1600 6 2243 0.298856
1600 7 1601 0.784338
1600 8 1310 0.674441
1600 9 1601 0.635653
1600 10 1601 1.41662
1600 11 2054 0.0298826
1600 12 1548 0.525812
1600 13 2116 0.710374
1601 0 145.58
1601 0 2116 2.30605
1601 1 2109 1.72051
1601 2 2116 21.1385
1601 3 2116 21.2496
1601 4 1855 2.36301
1601 5 2481 8.75966
1601 6 1770 14.987
1601 7 2116 12.518
1601 8 2109 5.8307
1601 9 2116 4.83894
1601 10 2116 7.99892
1601 11 1602 9.77615
1601 12 1991 9.24117
1601 13 1770 7.85129
1602 -1 13.0981
1602 0 1854 0.330791
1602 1 2286 0.0541019
1602 2 1854 0.0446729
1602 3 1854 0.0368128
1602 4 1285 0.433606
1602 5 2011 0.530112
1602 6 1037 0.0115542
1602 7 1175 0.603029
1602 8 2285 1.71657
1602 9 1175 1.29266
1602 10 261 0.871761
1602 11 2519 4.5388
1602 12 1076 0.751606
1602 13 519 1.88203
1603 -1 5.57221
1603 0 2296 0.0284275
1603 1 664 0.166049
1603 2 288 0.0674832
1603 3 1527 0.317861
1603 4 -1 0
1603 5 738 0.348547
1603 6 1090 0.0863664
1603 7 704 0.165778
1603 8 2089 0.554616
1603 9 1169 0.584762
1603 10 590 1.22941
1603 11 1681 1.03558
1603 12 2356 0.669475
1603 13 279 0.31786
1604 -1 7.40431
1604 0 1734 0.101686
1604 1 2364 0.1984
1604 2 1511 0.540558
1604 3 854 0.232899
1604 4 1551 0.307028
1604 5 1169 0.291885
1604 6 1478 0.0319321
1604 7 1516 1.64748
1604 8 1022 0.611053
1604 9 1215 1.07505
1604 10 1700 1.51773
1604 11 1811 0.1984
1604 12 220 0.628718
1604 13 1030 0.02147
1605 -1 1.34138
1605 0 1160 0.180178
1605 1 842 0.0972381
1605 2 -1 1.90735e-06
1605 3 -1 0
1605 4 519 0.0476656
1605 5 -1 0
1605 6 -1 2.71201e-06
1605 7 962 0.450814
1605 8 -1 0
1605 9 9 0.565513
1605 10 -1 4.76837e-07
1605 11 -1 -9.53674e-07
1605 12 -1 9.53674e-07
1605 13 -1 -9.53674e-07
1606 1 14.0186
1606 0 1292 0.0952377
1606 1 1267 0.21212
