1799 5
0 0 4017.17
1045 1 1391 35.5263
1045 2 1391 10.7775
1045 3 1391 7.49697
1045 4 827 0.844982
1045 5 226 5.10574
1045 6 593 1.41682
1045 7 593 2.00778
1045 8 1389 1.47052
1045 9 480 1.5978
1046 -1 11.144
1046 0 155 0.848488
1046 1 1390 0.44362
1046 2 1064 0.49428
1046 3 1390 0.311391
1046 4 480 0.521954
1046 5 472 0.736825
1046 6 1316 0.444983
1046 7 1316 3.31657
1046 8 1316 2.97416
1046 9 1562 1.05177
1047 -1 12.437
1047 0 871 0.58198
1047 1 1254 0.74242
1047 2 1254 0.981634
1047 3 1254 0.992216
1047 4 -1 0
1047 5 1285 2.80201
1047 6 1048 3.15007
1047 7 1048 0.318541
1047 8 1048 2.06277
1047 9 1114 0.805394
1048 -1 55.0632
1048 0 1593 1.86505
1048 1 1255 3.88222
1048 2 1255 1.24405
1048 3 1255 3.6264
1048 4 1562 3.62778
1048 5 150 8.6811
1048 6 1114 7.26281
1048 7 1114 8.36778
1048 8 1114 11.2617
1048 9 1415 5.24441
1049 -1 5.49228
1049 0 1011 0.140713
1049 1 1386 0.280022
1049 2 104 0.633703
1049 3 1489 0.108308
1049 4 328 0.275826
1049 5 1167 1.123
1049 6 1451 0.526244
1049 7 1226 1.25455
1049 8 164 0.443797
1049 9 521 0.706113
1050 -1 1.98873
1050 0 1350 0.0710182
1050 1 -1 0
1050 2 1557 0.0989561
1050 3 -1 0
1050 4 550 0.497671
1050 5 759 1.02314
1050 6 895 0.297942
1050 7 -1 2.38419e-07
1050 8 -1 -1.19209e-07
1050 9 -1 0
1051 0 62.2408
1051 0 511 11.7622
1051 1 693 6.84177
1051 2 693 0.113248
1051 3 693 9.30437
1051 4 1285 2.06401
1051 5 686 4.93422
1051 6 813 2.87535
1051 7 813 2.79308
1051 8 813 2.71932
1051 9 1091 0.832824
1052 -1 8.21811
1052 0 420 0.267973
1052 1 420 0.2831
1052 2 -1 0
1052 3 420 0.32607
1052 4 1002 0.180407
1052 5 27 1.41991
1052 6 868 1.39379
1052 7 351 2.47943
1052 8 351 0.401804
1052 9 1077 1.46561
1053 0 40.3333
1053 0 1440 9.5112
1053 1 807 8.1532
1053 2 807 2.60935
1053 3 807 0.585258
1053 4 150 0.288078
1053 5 1561 5.84975
1053 6 1020 6.27911
1053 7 1020 1.28015
1053 8 1020 1.56483
1053 9 1119 3.21228
1054 -1 54.1098
1054 0 1441 2.01126
1054 1 1629 2.81351
1054 2 1629 3.53009
1054 3 1629 4.67843
1054 4 1415 4.00571
1054 5 1679 10.1135
1054 6 400 7.72252
1054 7 400 9.82277
1054 8 400 4.86272
1054 9 401 4.54934
1055 0 72.0092
1055 0 1395 14.9683
1055 1 1067 10.1653
1055 2 1067 6.56874
1055 3 1067 12.9619
1055 4 1521 13.4599
1055 5 956 1.08133
1055 6 704 2.10156
1055 7 704 0.508397
1055 8 704 1.12945
1055 9 336 1.06433
1056 -1 3.71034
1056 0 -1 -1.19209e-07
1056 1 565 0.117394
1056 2 -1 0
1056 3 165 0.277695
1056 4 628 0.41773
1056 5 24 1.31955
1056 6 680 0.550165
1056 7 1424 0.117394
1056 8 287 0.637517
1056 9 1086 0.272882
1057 -1 25.2587
1057 0 1262 0.211536
1057 1 1192 0.400629
1057 2 1192 0.762224
1057 3 1192 0.706816
1057 4 564 1.41545
1057 5 1064 5.33789
1057 6 1642 4.97245
1057 7 1642 1.55889
1057 8 1642 3.65467
1057 9 1422 6.23803
1058 -1 7.0975
1058 0 438 0.758821
1058 1 576 0.174567
1058 2 247 0.190289
1058 3 975 0.20123
1058 4 177 0.527471
1058 5 1012 0.652905
1058 6 1290 0.615417
1058 7 1290 0.0775573
1058 8 642 2.07397
1058 9 211 1.82523
1059 -1 4.3483
1059 0 350 0.22842
1059 1 1059 0.0464245
1059 2 69 0.0285987
1059 3 901 0.100407
1059 4 725 0.0199712
1059 5 463 0.315214
1059 6 890 0.671713
1059 7 988 0.228417
1059 8 808 2.01525
1059 9 215 0.693863
1060 -1 5.52428
1060 0 873 0.0331541
1060 1 1439 0.053361
1060 2 1034 0.110856
1060 3 1680 0.177019
1060 4 734 0.625143
1060 5 1539 1.98978
1060 6 422 0.250244
1060 7 921 0.483194
1060 8 862 0.48283
1060 9 763 1.31869
1061 -1 9.62569
1061 0 469 0.0583925
1061 1 508 0.672825
1061 2 582 0.812917
1061 3 377 0.862887
1061 4 1069 0.0317936
1061 5 780 3.45029
1061 6 1180 1.60007
1061 7 1092 1.36848
1061 8 1422 0.768056
1061 9 -1 4.76837e-07
1062 -1 5.0736
1062 0 1058 0.406534
1062 1 717 0.0364676
1062 2 -1 9.53674e-07
1062 3 431 0.0834088
1062 4 305 1.03342
1062 5 6 1.61797
1062 6 1243 0.45889
1062 7 763 0.520986
1062 8 196 0.832509
1062 9 1398 0.0834086
1063 -1 5.88234
1063 0 941 0.112869
1063 1 1092 0.378387
1063 2 432 0.084897
1063 3 302 0.198767
1063 4 -1 -1.90735e-06
1063 5 780 1.4186
1063 6 975 1.03063
1063 7 1551 0.933686
1063 8 847 1.5258
1063 9 742 0.198768
1064 0 16.0346
1064 0 797 0.159777
1064 1 480 0.352476
1064 2 255 0.131244
1064 3 255 7.75735
1064 4 848 0.0333939
1064 5 841 0.684995
1064 6 -1 -2.38419e-07
1064 7 824 3.41365
1064 8 -1 -2.86102e-06
1064 9 1488 1.50167
1065 -1 4.30554
1065 0 377 0.361616
1065 1 205 0.0827899
1065 2 512 0.103678
1065 3 1283 0.388535
1065 4 895 0.0986893
1065 5 796 0.113139
1065 6 438 0.54599
1065 7 449 0.712641
1065 8 63 0.316958
1065 9 249 1.58153
1066 -1 9.74603
1066 0 1571 0.0619336
1066 1 927 1.44091
1066 2 927 0.362468
1066 3 1405 0.0340282
1066 4 180 0.136247
1066 5 224 3.88617
1066 6 745 1.82236
1066 7 215 1.38361
1066 8 1260 0.139196
1066 9 541 0.479121
1067 0 54.6516
1067 0 1561 5.5059
1067 1 778 2.72881
1067 2 1521 11.2851
1067 3 1521 6.42288
1067 4 1401 9.41917
1067 5 110 2.89284
1067 6 980 0.623729
1067 7 980 2.38393
1067 8 980 0.389275
1067 9 -1 4.76837e-07
1068 0 77.5241
1068 0 775 11.0899
1068 1 912 9.97518
1068 2 1069 18.8185
1068 3 1069 8.84837
1068 4 1463 12.595
1068 5 1669 1.43365
1068 6 1681 0.0807713
1068 7 886 0.976578
1068 8 886 1.55293
1068 9 472 1.15282
1069 0 41.1994
1069 0 1679 8.15468
1069 1 1463 0.697662
1069 2 1463 1.87956
1069 3 1463 8.35897
1069 4 780 6.45684
1069 5 737 2.40781
1069 6 1355 1.35262
1069 7 1355 0.363283
1069 8 1355 1.45442
1069 9 320 1.07366
1070 -1 7.2062
1070 0 112 0.10383
1070 1 -1 0
1070 2 1426 0.843896
1070 3 1426 0.269202
1070 4 1568 0.772979
1070 5 89 1.41647
1070 6 1330 0.531825
1070 7 1330 0.376554
1070 8 1330 0.843893
1070 9 1264 2.04754
1071 -1 1.35592
1071 0 1184 0.197127
1071 1 -1 0
1071 2 1184 0.0761632
1071 3 1184 0.0580058
1071 4 -1 0
1071 5 217 1.02462
1071 6 -1 9.53674e-07
1071 7 -1 1.19209e-07
1071 8 -1 0
1071 9 -1 2.38419e-07
1072 -1 9.37604
1072 0 512 0.412035
1072 1 1682 0.548832
1072 2 163 0.0885813
1072 3 1494 0.187596
1072 4 445 0.487321
1072 5 166 1.78598
1072 6 557 2.31187
1072 7 803 1.34877
1072 8 1073 1.5482
1072 9 1554 0.656905
1073 0 28.6007
1073 0 1207 0.811727
1073 1 1354 0.423774
1073 2 381 4.64178
1073 3 816 0.633691
1073 4 1219 9.88313
1073 5 469 2.04827
1073 6 962 0.45041
1073 7 1351 2.28307
1073 8 1474 0.963177
1073 9 169 2.46167
1074 -1 2.18221
1074 0 -1 -6.67572e-06
1074 1 1038 0.175565
1074 2 -1 5.24521e-06
1074 3 -1 9.53674e-07
1074 4 -1 0
1074 5 825 1.8311
1074 6 -1 -2.6226e-06
1074 7 -1 1.66893e-06
1074 8 1175 0.175565
1074 9 -1 1.90735e-06
1075 -1 11.9323
1075 0 1343 0.950344
1075 1 1669 0.0619388
1075 2 180 0.0755122
1075 3 1669 0.10004
1075 4 737 4.34363
1075 5 479 0.819004
1075 6 744 1.89764
1075 7 645 1.69384
1075 8 1207 1.17555
1075 9 1386 0.814832
1076 -1 7.3134
1076 0 1306 0.0852242
1076 1 -1 0
1076 2 442 0.173584
1076 3 442 0.369911
1076 4 1175 0.719087
1076 5 589 1.50146
1076 6 271 0.170633
1076 7 271 2.45952
1076 8 271 0.433605
1076 9 895 1.40027
1077 -1 34.0662
1077 0 564 1.68747
1077 1 1079 1.44442
1077 2 1079 1.03311
1077 3 1079 1.96201
1077 4 1119 1.29112
1077 5 806 4.6681
1077 6 1637 3.72585
1077 7 1637 4.4146
1077 8 1637 7.70726
1077 9 297 6.13237
1078 0 35.6838
1078 0 592 0.980658
1078 1 1631 8.91371
1078 2 1631 8.61232
1078 3 1631 6.40211
1078 4 350 0.360098
1078 5 671 1.33494
1078 6 1176 2.59864
1078 7 1176 0.829195
1078 8 1176 1.79998
1078 9 1552 2.85219
1079 -1 37.2402
1079 0 559 0.817104
1079 1 1119 2.43628
1079 2 1119 1.14501
1079 3 1119 1.88006
1079 4 982 1.45531
1079 5 597 4.94073
1079 6 1295 2.21295
1079 7 1295 5.52487
1079 8 1295 10.4771
1079 9 354 6.35052
1080 0 47.4377
1080 0 567 4.57378
1080 1 589 3.11366
1080 2 589 1.32627
1080 3 589 5.01718
1080 4 810 11.8148
1080 5 329 3.33207
1080 6 776 0.804536
1080 7 776 2.21077
1080 8 192 0.0725389
1080 9 470 3.17242
1081 -1 26.9726
1081 0 786 0.719425
1081 1 515 0.747019
1081 2 515 1.27276
1081 3 515 1.02602
1081 4 1298 0.678547
1081 5 1568 6.23138
1081 6 1325 7.78445
1081 7 1325 3.00758
1081 8 1325 3.80674
1081 9 410 1.69875
1082 -1 8.90166
1082 0 888 0.652488
1082 1 603 1.08488
1082 2 -1 -1.90735e-06
1082 3 607 1.21544
1082 4 1169 0.559822
1082 5 1521 1.70295
1082 6 293 0.947293
1082 7 486 0.652486
1082 8 293 1.1989
1082 9 363 0.887398
1083 -1 4.55758
1083 0 1670 0.0188866
1083 1 -1 0
1083 2 326 0.360675
1083 3 845 0.0376511
1083 4 1221 0.274344
1083 5 751 2.05139
1083 6 708 0.601221
1083 7 994 0.274345
1083 8 1485 0.483573
1083 9 860 0.455483
1084 -1 31.1563
1084 0 1398 1.77191
1084 1 1564 1.33743
1084 2 1564 1.29245
1084 3 1564 1.83243
1084 4 1490 1.22432
1084 5 1521 12.0287
1084 6 1085 0.874777
1084 7 1085 5.20938
1084 8 1085 3.47141
1084 9 1610 2.11326
1085 -1 14.1936
1085 0 1418 0.638226
1085 1 1626 0.736824
1085 2 1626 0.617418
1085 3 1626 0.592766
1085 4 1257 0.825664
1085 5 1563 4.69272
1085 6 1610 1.34241
1085 7 1610 1.58298
1085 8 1610 1.76119
1085 9 1545 1.40348
1086 -1 35.0718
1086 0 468 1.74129
1086 1 1243 0.482022
1086 2 1243 0.524081
1086 3 1243 1.00576
1086 4 558 1.05124
1086 5 949 13.3077
1086 6 1087 4.14999
1086 7 1087 1.28059
1086 8 1087 6.25774
1086 9 1156 5.2712
1087 -1 25.2209
1087 0 847 1.08058
1087 1 1244 0.122639
1087 2 1244 0.870329
1087 3 1244 0.622238
1087 4 559 0.653549
1087 5 853 6.85147
1087 6 1156 3.18094
1087 7 1156 3.19174
1087 8 1156 5.54505
1087 9 704 3.10251
1088 -1 16.3121
1088 0 486 0.799051
1088 1 102 0.637444
1088 2 102 0.535622
1088 3 102 0.140514
1088 4 318 1.01607
1088 5 1182 1.77579
1088 6 1406 1.12729
1088 7 1406 4.88233
1088 8 1406 2.51563
1088 9 1683 2.88234
1089 -1 1.95745
1089 0 237 0.275825
1089 1 -1 0
1089 2 151 0.119866
1089 3 -1 0
1089 4 -1 0
1089 5 609 0.732451
1089 6 -1 4.76837e-07
1089 7 253 0.8293
1089 8 -1 -1.90735e-06
1089 9 -1 -1.90735e-06
1090 -1 6.95546
1090 0 1504 0.42571
1090 1 437 0.0479445
1090 2 1263 0.578324
1090 3 707 0.136259
1090 4 791 0.291848
1090 5 957 2.57151
1090 6 433 0.17398
1090 7 1455 0.927513
1090 8 800 0.0479441
1090 9 1194 1.75441
1091 -1 4.47262
1091 0 1684 0.116058
1091 1 548 0.296773
1091 2 176 0.105679
1091 3 931 0.0323208
1091 4 1342 0.104135
1091 5 505 2.47361
1091 6 1565 0.104137
1091 7 1502 0.469559
1091 8 1021 0.738039
1091 9 442 0.0323097
1092 -1 7.17156
1092 0 177 0.193936
1092 1 1515 0.0847969
1092 2 1515 0.417478
1092 3 1039 0.333382
1092 4 895 0.260875
1092 5 1045 2.36306
1092 6 347 0.423873
1092 7 698 0.0848036
1092 8 268 0.819623
1092 9 894 2.18963
1093 -1 1.68461
1093 0 -1 -5.36442e-07
1093 1 -1 0
1093 2 -1 4.76837e-07
1093 3 595 0.0566268
1093 4 198 0.162166
1093 5 1013 1.46581
1093 6 -1 -4.76837e-07
1093 7 -1 2.38419e-07
1093 8 -1 -4.76837e-07
1093 9 -1 0
1094 -1 9.14049
1094 0 297 0.124315
1094 1 1013 0.151496
1094 2 1013 0.30363
1094 3 1204 0.490495
1094 4 167 0.682717
1094 5 156 2.97501
1094 6 1326 2.51026
1094 7 821 1.63982
1094 8 -1 1.66893e-06
1094 9 1277 0.262735
1095 -1 8.8117
1095 0 972 0.59136
1095 1 655 0.890775
1095 2 445 0.194485
1095 3 1326 0.391534
1095 4 727 0.494463
1095 5 110 0.971869
1095 6 976 1.34259
1095 7 976 1.86498
1095 8 976 0.605002
1095 9 854 1.46471
1096 -1 2.67617
1096 0 1634 0.102775
1096 1 1310 0.0877531
1096 2 1055 0.0571417
1096 3 -1 0
1096 4 640 0.494769
1096 5 1 0.690303
1096 6 -1 4.05312e-06
1096 7 1026 0.49477
1096 8 1630 0.0877512
1096 9 276 0.660861
1097 -1 6.84781
1097 0 1685 0.0567565
1097 1 1646 0.410892
1097 2 1646 0.0517826
1097 3 1646 0.374767
1097 4 1176 0.570431
1097 5 429 0.411457
1097 6 1098 0.692704
1097 7 -1 8.34465e-07
1097 8 1098 3.55133
1097 9 644 0.727683
1098 -1 13.6493
1098 0 1185 0.426289
1098 1 1647 0.436274
1098 2 1647 1.03844
1098 3 1647 0.782847
1098 4 1552 1.77571
1098 5 266 1.3331
1098 6 1686 0.365642
1098 7 1686 1.01199
1098 8 1686 5.31827
1098 9 330 1.16077
1099 0 38.7266
1099 0 429 1.28505
1099 1 1100 0.432331
1099 2 1100 21.0334
1099 3 1100 0.234834
1099 4 454 6.33496
1099 5 181 1.9608
1099 6 1628 0.0873145
1099 7 1628 0.105827
1099 8 1593 1.8011
1099 9 1687 1.45109
1100 0 52.3479
1100 0 851 10.3087
1100 1 454 1.17997
1100 2 454 0.210048
1100 3 454 0.193511
1100 4 1240 21.768
1100 5 582 1.82354
1100 6 651 0.515208
1100 7 651 3.13805
1100 8 651 2.26531
1100 9 1490 2.94556
1101 0 115.942
1101 0 348 4.42984
1101 1 1113 24.4418
1101 2 1113 23.1933
1101 3 1113 5.1923
1101 4 1004 20.1389
1101 5 311 8.77654
1101 6 1255 7.37191
1101 7 1255 1.42134
1101 8 1255 2.49629
1101 9 1688 6.47958
1102 -1 70.3342
1102 0 1109 3.50388
1102 1 1114 2.46151
1102 2 1114 4.53869
1102 3 1114 4.6567
1102 4 1688 4.38358
1102 5 1520 15.2869
1102 6 1629 6.50984
1102 7 1629 9.25198
1102 8 1629 10.0229
1102 9 1139 9.71817
1103 -1 11.0852
1103 0 326 0.823574
1103 1 1687 0.636721
1103 2 1687 0.160046
1103 3 1687 0.956247
1103 4 1490 1.48605
1103 5 568 2.0418
1103 6 1292 1.68729
1103 7 1292 0.993891
1103 8 1292 1.05725
1103 9 1133 1.24236
1104 0 54.4715
1104 0 1108 0.296012
1104 1 1666 4.52422
1104 2 1666 5.86592
1104 3 1666 13.1701
1104 4 1684 14.9014
1104 5 779 5.85861
1104 6 102 2.26176
1104 7 102 1.0166
1104 8 102 2.1705
1104 9 321 0.406307
1105 -1 16.3435
1105 0 1095 1.68361
1105 1 297 0.595649
1105 2 297 0.186598
1105 3 297 1.2562
1105 4 354 0.985889
1105 5 355 1.94017
1105 6 1106 2.91301
1105 7 1106 1.95694
1105 8 1106 3.12011
1105 9 1479 1.70523
1106 -1 15.0509
1106 0 976 0.864912
1106 1 773 1.03364
1106 2 773 0.266943
1106 3 773 1.23626
1106 4 1084 1.34752
1106 5 1055 5.05269
1106 6 1479 0.256341
1106 7 1479 1.32074
1106 8 1479 2.34653
1106 9 1646 1.32528
1107 -1 6.38036
1107 0 546 0.857424
1107 1 355 0.289967
1107 2 -1 0
1107 3 216 0.363457
1107 4 455 0.674412
1107 5 617 2.14335
1107 6 1345 0.440516
1107 7 1345 0.377547
1107 8 607 0.559268
1107 9 1346 0.674411
1108 0 51.03
1108 0 1269 5.5921
1108 1 1110 4.14539
1108 2 1110 0.822866
1108 3 1110 15.7349
1108 4 482 1.2806
1108 5 1051 5.27674
1108 6 303 1.48526
1108 7 303 6.23705
1108 8 303 1.29797
1108 9 596 2.1571
1109 -1 21.6921
1109 0 1346 2.36372
1109 1 804 1.20953
1109 2 804 0.39801
1109 3 804 1.11906
1109 4 596 0.943142
1109 5 1551 4.00478
1109 6 1656 2.74458
1109 7 1656 0.799841
1109 8 1656 5.54285
1109 9 1142 2.5666
1110 0 161.316
1110 0 355 8.77525
1110 1 482 15.4459
1110 2 482 26.8761
1110 3 482 39.4627
1110 4 775 27.9207
1110 5 693 6.85443
1110 6 777 1.29818
1110 7 777 7.40204
1110 8 777 1.5905
1110 9 529 4.69069
1111 0 32.9635
1111 0 609 10.0945
1111 1 1551 8.06025
1111 2 1468 0.186176
1111 3 1468 2.79948
1111 4 956 4.15921
1111 5 846 0.0562315
1111 6 594 0.567414
1111 7 1076 0.241841
1111 8 1076 1.79839
1111 9 -1 3.33786e-06
1112 0 51.1262
1112 0 1498 14.9028
1112 1 1520 10.8961
1112 2 1520 6.24216
1112 3 1520 0.613892
1112 4 1539 0.246216
1112 5 693 2.75142
1112 6 909 0.81644
1112 7 909 4.84222
1112 8 898 0.232109
1112 9 1564 2.5829
1113 0 102.266
1113 0 370 26.2245
1113 1 1004 19.3828
1113 2 1004 1.76365
1113 3 1004 15.8029
1113 4 1452 8.18783
1113 5 1000 9.66566
1113 6 1562 6.79644
1113 7 1562 2.38565
1113 8 1562 2.46592
1113 9 1615 3.59101
1114 -1 53.7467
1114 0 1687 2.10326
1114 1 1688 4.13344
1114 2 1688 1.17486
1114 3 1688 2.59311
1114 4 1615 3.93453
1114 5 1539 7.16681
1114 6 1415 4.66008
1114 7 1415 6.21425
1114 8 1415 7.42212
1114 9 1146 14.3443
1115 -1 2.38581
1115 0 971 0.0796523
1115 1 852 0.0735645
1115 2 807 0.0120163
1115 3 -1 0
1115 4 700 0.759727
1115 5 932 1.03377
1115 6 1333 0.341501
1115 7 1410 0.0855807
1115 8 -1 0
1115 9 -1 5.96046e-07
1116 0 20.1161
1116 0 1240 0.166155
1116 1 243 2.13965
1116 2 243 8.1625
1116 3 243 0.370321
1116 4 1333 0.35673
1116 5 957 1.81509
1116 6 1669 1.45486
1116 7 588 2.1205
1116 8 1669 0.397996
1116 9 522 0.132318
1117 -1 3.44877
1117 0 890 0.196333
1117 1 1424 0.0430784
1117 2 1280 0.220735
1117 3 -1 -1.93715e-06
1117 4 706 0.163216
1117 5 990 1.6179
1117 6 -1 3.33786e-06
1117 7 -1 -2.38419e-07
1117 8 249 1.20753
1117 9 -1 -2.38419e-06
1118 -1 6.55305
1118 0 1079 0.471498
1118 1 1669 0.166474
1118 2 314 0.167481
1118 3 1606 0.193445
1118 4 649 0.109577
1118 5 509 2.27094
1118 6 1571 0.770022
1118 7 856 0.969906
1118 8 1683 1.4337
1118 9 -1 2.6226e-06
1119 -1 33.9919
1119 0 1348 1.65052
1119 1 982 0.837703
1119 2 982 1.53413
1119 3 982 0.724213
1119 4 356 1.03249
1119 5 338 9.60405
1119 6 1668 4.7342
1119 7 1668 3.56192
1119 8 1668 4.68217
1119 9 909 5.63053
1120 0 56.1595
1120 0 1521 4.68545
1120 1 1110 19.6143
1120 2 1110 10.0358
1120 3 1110 7.24982
1120 4 482 0.13101
1120 5 209 3.33439
1120 6 1689 0.942484
1120 7 1689 0.382362
1120 8 1689 0.565364
1120 9 1475 2.21854
1121 0 61.7917
1121 0 248 0.759872
1121 1 1128 5.66516
1121 2 1128 10.5449
1121 3 1128 14.8132
1121 4 1472 7.81096
1121 5 1627 2.29823
1121 6 1690 3.32932
1121 7 1690 3.99788
1121 8 1690 4.09968
1121 9 1691 2.47256
1122 -1 51.4723
1122 0 1689 2.06404
1122 1 1129 4.02612
1122 2 1129 2.78198
1122 3 1129 2.2202
1122 4 1690 3.09901
1122 5 454 8.87097
1122 6 1123 7.11934
1122 7 1123 10.3655
1122 8 1123 3.4887
1122 9 1692 7.43643
1123 -1 55.3777
1123 0 1475 1.79083
1123 1 1130 4.93323
1123 2 1130 3.08222
1123 3 1130 2.97148
1123 4 1691 2.90835
1123 5 879 7.10599
1123 6 1692 5.86618
1123 7 1692 6.95514
1123 8 1692 8.52087
1123 9 337 11.2434
1124 -1 55.2354
1124 0 1686 3.46352
1124 1 1131 2.24609
1124 2 1131 4.23877
1124 3 1131 4.35911
1124 4 1692 1.50809
1124 5 1110 17.9232
1124 6 111 5.76054
1124 7 111 2.57123
1124 8 111 7.91957
1124 9 123 5.24529
1125 0 76.7558
1125 0 266 15.1096
1125 1 1132 21.8411
1125 2 1132 0.837157
1125 3 1132 7.90638
1125 4 879 10.6154
1125 5 875 1.74454
1125 6 1259 3.49332
1125 7 1259 2.09428
1125 8 1259 0.601298
1125 9 1693 2.51268
1126 -1 14.3636
1126 0 861 0.783323
1126 1 830 0.881698
1126 2 830 0.413576
1126 3 830 1.33841
1126 4 304 0.884203
1126 5 851 5.00522
1126 6 1127 0.0806054
1126 7 1127 4.03119
1126 8 1127 0.945285
1126 9 -1 3.8147e-06
1127 -1 12.6314
1127 0 620 0.384319
1127 1 831 0.272917
1127 2 831 0.19099
1127 3 831 2.15951
1127 4 982 1.32491
1127 5 541 3.2101
1127 6 1694 0.834851
1127 7 1694 1.54347
1127 8 1694 1.60502
1127 9 915 1.10528
1128 0 89.8475
1128 0 1110 12.5627
1128 1 1472 1.3037
1128 2 1472 17.3991
1128 3 1472 19.508
1128 4 1214 11.8976
1128 5 1379 6.31141
1128 6 1695 1.05875
1128 7 1695 5.40284
1128 8 1695 2.70985
1128 9 1465 2.69367
1129 -1 62.1111
1129 0 1646 2.91426
1129 1 1690 4.25717
1129 2 1690 1.82526
1129 3 1690 2.827
1129 4 1695 3.89717
1129 5 1240 9.74287
1129 6 1130 9.08304
1129 7 1130 10.2465
1129 8 1130 5.60966
1129 9 1696 11.7078
1130 -1 51.4238
1130 0 1647 1.35976
1130 1 1691 3.53236
1130 2 1691 2.73328
1130 3 1691 1.76354
1130 4 1465 2.96605
1130 5 713 13.5414
1130 6 1696 6.5974
1130 7 1696 7.67815
1130 8 1696 6.08341
1130 9 919 5.1684
1131 -1 49.3126
1131 0 1694 2.37907
1131 1 1692 3.41333
1131 2 1692 1.61694
1131 3 1692 4.71686
1131 4 1696 3.61039
1131 5 482 8.60176
1131 6 285 4.40195
1131 7 285 7.18862
1131 8 285 7.18156
1131 9 367 6.2021
1132 0 41.5494
1132 0 541 14.4886
1132 1 879 8.60572
1132 2 879 0.19212
1132 3 879 0.221036
1132 4 713 8.84887
1132 5 778 1.76129
1132 6 515 2.02325
1132 7 515 0.56758
1132 8 515 0.419346
1132 9 1331 1.42169
1133 -1 10.7658
1133 0 73 0.526184
1133 1 1259 0.783586
1133 2 1259 0.102592
1133 3 1259 1.64736
1133 4 515 0.556408
1133 5 1269 3.96932
1133 6 1134 1.52043
1133 7 1134 0.490671
1133 8 1134 0.787343
1133 9 1697 0.381813
1134 -1 8.24477
1134 0 200 0.779289
1134 1 1693 0.789402
1134 2 1693 0.947014
1134 3 1693 0.305036
1134 4 1331 0.25592
1134 5 1278 2.33631
1134 6 1697 1.38306
1134 7 -1 -4.76837e-06
1134 8 1697 0.571688
1134 9 1689 0.877013
1135 0 178.585
1135 0 133 15.2624
1135 1 1150 25.7539
1135 2 1150 16.6385
1135 3 1150 54.6473
1135 4 936 21.5708
1135 5 1391 7.87054
1135 6 1033 8.49492
1135 7 1033 7.885
1135 8 1033 3.70096
1135 9 1675 4.76096
1136 -1 118.699
1136 0 383 5.74183
1136 1 615 4.63046
1136 2 615 8.9459
1136 3 615 5.43147
1136 4 1033 7.95401
1136 5 1004 24.2698
1136 6 1137 11.225
1136 7 1137 18.0769
1136 8 1137 16.5969
1136 9 1471 15.8269
1137 1 92.1248
1137 0 384 3.13527
1137 1 1151 4.68454
1137 2 1151 6.59217
1137 3 1151 4.97095
1137 4 1675 6.82766
1137 5 1698 20.472
1137 6 1471 7.90793
1137 7 1471 8.06176
1137 8 1471 16.1233
1137 9 615 12.3494
1138 0 74.2406
1138 0 371 16.4463
1138 1 1145 0.699268
1138 2 1145 1.63132
1138 3 1145 10.1728
1138 4 1698 21.7815
1138 5 1000 4.51537
1138 6 1699 3.62305
1138 7 1699 7.43401
1138 8 1699 1.57612
1138 9 1473 2.36093
1139 1 74.16
1139 0 1142 3.96254
1139 1 1146 3.71018
1139 2 1146 5.40981
1139 3 1146 2.30673
1139 4 1699 3.07402
1139 5 482 21.068
1139 6 1140 8.4955
1139 7 1140 9.24225
1139 8 1140 4.38028
1139 9 1700 11.5106
1140 -1 41.4808
1140 0 1143 2.3708
1140 1 1147 2.3593
1140 2 1147 2.90839
1140 3 1147 1.30217
1140 4 1473 1.58977
1140 5 1447 6.99271
1140 6 1700 7.74417
1140 7 1700 5.71559
1140 8 1700 8.04569
1140 9 1690 2.45212
1141 -1 55.8971
1141 0 1697 0.959643
1141 1 1148 4.5752
1141 2 1148 2.45356
1141 3 1148 2.38531
1141 4 1700 4.60115
1141 5 828 14.1069
1141 6 1122 6.91758
1141 7 1122 3.90714
1141 8 1122 6.30736
1141 9 1123 9.68329
1142 -1 21.6477
1142 0 1342 3.09291
1142 1 458 0.805377
1142 2 458 1.2608
1142 3 -1 -1.90735e-06
1142 4 1222 1.58163
1142 5 816 3.59597
1142 6 1143 4.60792
1142 7 1143 2.49589
1142 8 1143 0.924417
1142 9 1701 3.28278
1143 -1 14.8398
1143 0 1236 0.869744
1143 1 459 1.33528
1143 2 459 1.2208
1143 3 -1 -1.90735e-06
1143 4 1223 1.05321
1143 5 1423 3.55649
1143 6 1701 3.44711
1143 7 1701 1.43199
1143 8 1701 1.22491
1143 9 830 0.700247
1144 -1 12.7621
1144 0 1279 1.52308
1144 1 1701 0.281221
1144 2 1701 0.485447
1144 3 1701 0.728241
1144 4 1246 1.23367
1144 5 510 1.23229
1144 6 1126 2.20097
1144 7 1126 0.598234
1144 8 1126 2.04695
1144 9 1127 2.43195
1145 0 36.2984
1145 0 187 1.42231
1145 1 1698 0.550512
1145 2 1698 10.4338
1145 3 1698 9.44155
1145 4 446 0.572495
1145 5 825 2.98685
1145 6 1702 1.59607
1145 7 1702 4.77132
1145 8 1702 0.313435
1145 9 1703 3.20998
1146 -1 63.6346
1146 0 1259 2.91865
1146 1 1699 5.22626
1146 2 1699 1.94343
1146 3 1699 2.56635
1146 4 1702 3.6388
1146 5 775 15.416
