7423 8
0 0 4264.24
3376 3 3028 0.669925
3376 4 542 0.299538
3376 5 3060 0.0808213
3376 6 5427 0.724275
3376 7 2026 0.351113
3376 8 1935 2.27222
3376 9 4307 0.6882
3376 10 3605 0.855163
3376 11 708 1.22603
3376 12 2147 1.23654
3376 13 2342 1.04999
3376 14 1298 1.55806
3376 15 1739 0.880396
3377 -1 16.5923
3377 0 5435 1.28328
3377 1 2931 0.323301
3377 2 2330 0.369817
3377 3 2330 0.605429
3377 4 199 0.469378
3377 5 2364 3.40722
3377 6 4128 0.354021
3377 7 3388 0.356106
3377 8 247 1.18213
3377 9 3471 0.935276
3377 10 3078 1.92934
3377 11 4756 1.47457
3377 12 2064 0.556633
3377 13 1374 0.660268
3377 14 2848 1.42219
3377 15 3078 1.26346
3378 -1 11.8948
3378 0 4330 0.823537
3378 1 1942 0.0265045
3378 2 2115 0.846604
3378 3 765 0.2129
3378 4 1295 0.186315
3378 5 5377 0.143322
3378 6 1964 0.139283
3378 7 1775 0.499291
3378 8 30 3.80859
3378 9 1532 0.082487
3378 10 4833 1.57393
3378 11 2087 0.955258
3378 12 272 0.485525
3378 13 1544 0.178616
3378 14 2182 1.8141
3378 15 1672 0.118531
3379 -1 9.89174
3379 0 1422 0.115198
3379 1 6734 0.14569
3379 2 3488 0.0986866
3379 3 5035 0.124554
3379 4 6418 0.0591002
3379 5 3921 0.271176
3379 6 6644 0.0836143
3379 7 5307 0.151231
3379 8 833 1.25308
3379 9 4014 1.53271
3379 10 4425 1.52661
3379 11 2765 0.584688
3379 12 3031 1.27274
3379 13 3156 1.0562
3379 14 2823 0.558231
3379 15 2584 1.05822
3380 -1 9.70921
3380 0 5808 0.235222
3380 1 4427 0.292612
3380 2 1806 0.252692
3380 3 2896 0.127606
3380 4 3696 0.169018
3380 5 5808 0.712928
3380 6 4626 0.248923
3380 7 3010 0.245635
3380 8 2483 0.0317822
3380 9 1234 0.355994
3380 10 780 2.18298
3380 11 4588 1.19584
3380 12 961 0.161144
3380 13 1982 3.00072
3380 14 1046 0.248923
3380 15 4587 0.24719
3381 -1 3.20571
3381 0 -1 5.96046e-08
3381 1 813 0.30448
3381 2 -1 0
3381 3 1331 0.0110755
3381 4 1377 0.444647
3381 5 2637 0.114409
3381 6 4010 0.0808737
3381 7 2442 0.19491
3381 8 583 0.854118
3381 9 1652 0.142776
3381 10 5645 0.194911
3381 11 6735 0.223577
3381 12 560 0.114409
3381 13 1371 0.317465
3381 14 1565 0.127181
3381 15 4787 0.0808734
3382 -1 8.94712
3382 0 959 0.20542
3382 1 4185 0.121322
3382 2 681 0.197666
3382 3 4133 0.085829
3382 4 5505 0.286934
3382 5 4452 0.0238492
3382 6 4806 0.31199
3382 7 2450 0.375434
3382 8 1960 0.142636
3382 9 1475 0.528307
3382 10 5985 0.613295
3382 11 3354 0.832511
3382 12 5916 0.654977
3382 13 4620 0.629285
3382 14 5412 1.7716
3382 15 4210 2.16607
3383 -1 10.7226
3383 0 4292 0.205498
3383 1 1982 0.200819
3383 2 5030 0.0544817
3383 3 3276 0.477631
3383 4 2502 0.553194
3383 5 2099 0.213844
3383 6 2286 0.0600095
3383 7 2930 0.453964
3383 8 1179 1.53033
3383 9 5161 1.34971
3383 10 1601 1.58256
3383 11 1306 0.815036
3383 12 2797 0.967163
3383 13 167 0.515354
3383 14 647 0.386558
3383 15 455 1.35638
3384 -1 7.14824
3384 0 1380 0.277354
3384 1 2186 0.10842
3384 2 1003 0.0788488
3384 3 5691 0.110372
3384 4 1539 0.144117
3384 5 2186 0.376247
3384 6 5263 0.0209048
3384 7 582 0.14453
3384 8 5361 0.382127
3384 9 5358 0.612548
3384 10 6207 0.376246
3384 11 5438 0.437569
3384 12 107 0.354718
3384 13 5053 0.218791
3384 14 809 2.22908
3384 15 36 1.27638
3385 -1 3.89778
3385 0 6706 0.0885639
3385 1 2145 0.0791607
3385 2 990 0.0538926
3385 3 887 0.0790658
3385 4 4512 0.0690413
3385 5 6483 0.457334
3385 6 3115 0.085205
3385 7 5675 0.121378
3385 8 1664 0.385181
3385 9 1675 0.0690415
3385 10 6391 0.0885639
3385 11 1758 0.447409
3385 12 1814 0.0538923
3385 13 6736 1.324
3385 14 5406 0.0791611
3385 15 4685 0.41691
3386 -1 0.52553
3386 0 -1 0
3386 1 -1 0
3386 2 -1 -2.98023e-08
3386 3 -1 0
3386 4 3118 0.237241
3386 5 -1 0
3386 6 3929 0.0255241
3386 7 -1 0
3386 8 5044 0.025524
3386 9 -1 0
3386 10 3875 0.237241
3386 11 -1 0
3386 12 -1 0
3386 13 -1 0
3386 14 -1 0
3386 15 -1 0
3387 -1 0.797338
3387 0 2933 0.0198855
3387 1 -1 0
3387 2 -1 0
3387 3 4795 0.00964093
3387 4 1758 0.0818098
3387 5 -1 -9.53674e-07
3387 6 5410 0.0316696
3387 7 4772 0.0176775
3387 8 6737 0.493653
3387 9 4830 0.0316695
3387 10 -1 -4.76837e-07
3387 11 -1 0
3387 12 2537 0.101696
3387 13 -1 2.38419e-07
3387 14 4796 0.00963879
3387 15 -1 0
3388 -1 13.4765
3388 0 5959 1.14489
3388 1 867 0.127682
3388 2 809 0.317958
3388 3 2678 0.290885
3388 4 3045 0.581455
3388 5 5741 0.771671
3388 6 4013 0.588681
3388 7 1304 0.124774
3388 8 2247 1.56579
3388 9 4172 0.601942
3388 10 2694 1.35719
3388 11 3831 1.67068
3388 12 5430 1.11229
3388 13 680 0.339492
3388 14 896 0.636087
3388 15 681 2.24499
3389 -1 7.98691
3389 0 6460 0.127614
3389 1 3661 0.0254021
3389 2 3107 0.449003
3389 3 3734 0.401276
3389 4 2721 0.270063
3389 5 4830 0.197907
3389 6 4354 0.821277
3389 7 4046 0.0522957
3389 8 1791 0.127616
3389 9 6738 0.242105
3389 10 1334 0.849274
3389 11 3060 1.24119
3389 12 5342 0.505562
3389 13 585 0.719665
3389 14 3472 0.821274
3389 15 3382 1.13546
3390 -1 6.76236
3390 0 4064 0.186093
3390 1 4438 0.129215
3390 2 2468 0.171697
3390 3 3083 0.456872
3390 4 2939 0.18401
3390 5 1463 0.0545855
3390 6 827 0.231907
3390 7 937 0.0709186
3390 8 1224 0.186093
3390 9 2067 1.01406
3390 10 2214 0.498347
3390 11 6739 0.231905
3390 12 1966 1.58927
3390 13 3142 0.508426
3390 14 3102 0.480591
3390 15 5710 0.768365
3391 -1 10.6149
3391 0 555 0.316303
3391 1 6131 0.339403
3391 2 1380 2.57767
3391 3 1332 0.153221
3391 4 1528 0.128089
3391 5 555 0.145805
3391 6 4989 0.181726
3391 7 2208 0.361643
3391 8 1447 0.394589
3391 9 107 0.182335
3391 10 5825 0.76144
3391 11 6740 0.619226
3391 12 5112 1.24072
3391 13 1853 1.23414
3391 14 1989 1.35558
3391 15 2572 0.623003
3392 -1 5.90846
3392 0 100 0.0594976
3392 1 3163 0.0462896
3392 2 2218 0.0118896
3392 3 6709 0.323138
3392 4 4974 0.116737
3392 5 3269 0.0190013
3392 6 597 0.237726
3392 7 3833 0.0397019
3392 8 1382 0.773668
3392 9 6426 0.087729
3392 10 2712 0.73
3392 11 4837 0.709603
3392 12 822 0.41309
3392 13 4861 1.45654
3392 14 3217 0.0885047
3392 15 3274 0.795323
3393 -1 9.74555
3393 0 5281 0.117823
3393 1 3935 0.780211
3393 2 4030 0.189117
3393 3 2363 0.90102
3393 4 996 0.363836
3393 5 5115 0.244105
3393 6 1376 0.120607
3393 7 -1 0
3393 8 941 0.344231
3393 9 5032 0.705717
3393 10 2353 0.652951
3393 11 3292 1.08682
3393 12 146 1.64475
3393 13 5617 0.873633
3393 14 190 0.195304
3393 15 3826 1.52543
3394 -1 1.27328
3394 0 -1 0
3394 1 2067 0.14443
3394 2 -1 0
3394 3 1744 0.0120287
3394 4 -1 0
3394 5 6426 0.0281525
3394 6 -1 0
3394 7 1551 0.0211169
3394 8 5177 0.021116
3394 9 5177 0.614908
3394 10 5198 0.0120286
3394 11 -1 -4.76837e-07
3394 12 -1 -2.38419e-07
3394 13 -1 4.76837e-07
3394 14 -1 7.15256e-07
3394 15 6741 0.419503
3395 -1 7.19594
3395 0 2416 0.226603
3395 1 6099 0.220353
3395 2 1798 0.176641
3395 3 5825 0.0551015
3395 4 5021 0.305051
3395 5 5317 0.276486
3395 6 4793 0.15379
3395 7 5760 0.133306
3395 8 4062 0.729488
3395 9 1574 0.92361
3395 10 3072 0.859081
3395 11 767 0.893654
3395 12 4557 0.518636
3395 13 2298 0.147114
3395 14 2948 0.718851
3395 15 1652 0.858233
3396 -1 7.25117
3396 0 4602 0.23612
3396 1 5595 0.295742
3396 2 835 0.245233
3396 3 1611 0.16147
3396 4 2418 0.237263
3396 5 4837 0.232924
3396 6 4454 0.306084
3396 7 1018 0.202565
3396 8 4631 1.58168
3396 9 6007 0.521091
3396 10 5646 0.202565
3396 11 6219 0.161471
3396 12 2008 1.42213
3396 13 4790 0.555335
3396 14 881 0.583413
3396 15 321 0.306084
3397 -1 0.890889
3397 0 3382 0.0112271
3397 1 -1 0
3397 2 -1 -5.96046e-08
3397 3 -1 0
3397 4 -1 0
3397 5 3274 0.0477819
3397 6 3826 0.142767
3397 7 -1 0
3397 8 976 0.630103
3397 9 4156 0.0112271
3397 10 -1 0
3397 11 -1 0
3397 12 5991 0.0477822
3397 13 -1 0
3397 14 -1 0
3397 15 -1 0
3398 -1 5.38455
3398 0 -1 8.34465e-07
3398 1 2145 0.659216
3398 2 378 0.108673
3398 3 5303 0.25905
3398 4 4382 0.2495
3398 5 1615 0.528305
3398 6 -1 0
3398 7 965 0.0859019
3398 8 379 0.797996
3398 9 3508 0.796047
3398 10 3492 0.259047
3398 11 5793 0.257348
3398 12 2368 0.0859016
3398 13 5044 0.249499
3398 14 4081 0.528305
3398 15 1149 0.519749
3399 -1 0.935817
3399 0 -1 0
3399 1 -1 0
3399 2 5783 0.057858
3399 3 -1 0
3399 4 -1 0
3399 5 -1 0
3399 6 3070 0.0564983
3399 7 -1 0
3399 8 6002 0.528644
3399 9 -1 0
3399 10 -1 0
3399 11 -1 0
3399 12 -1 0
3399 13 -1 0
3399 14 5263 0.292815
3399 15 -1 0
3400 -1 10.5779
3400 0 4737 0.639165
3400 1 5044 0.467432
3400 2 5699 0.0138655
3400 3 5699 0.680777
3400 4 4587 0.0103076
3400 5 4737 0.549764
3400 6 5699 0.0377483
3400 7 2786 0.485815
3400 8 2656 1.28242
3400 9 3400 0.125162
3400 10 4710 0.89414
3400 11 4710 1.36647
3400 12 1485 0.816543
3400 13 2656 0.338364
3400 14 1465 0.0500905
3400 15 3570 2.81981
3401 -1 0.643923
3401 0 -1 4.17233e-07
3401 1 -1 0
3401 2 1372 0.0439105
3401 3 1898 0.0221368
3401 4 -1 0
3401 5 -1 -1.19209e-07
3401 6 2627 0.142433
3401 7 -1 3.57628e-07
3401 8 1211 0.0439105
3401 9 3401 0.0698521
3401 10 3270 0.0221364
3401 11 -1 0
3401 12 -1 4.76837e-07
3401 13 5489 0.0725807
3401 14 221 0.226954
3401 15 -1 -4.76837e-07
3402 -1 9.78491
3402 0 5886 0.130965
3402 1 1005 0.113962
3402 2 4863 0.543002
3402 3 5657 0.552351
3402 4 3557 0.615051
3402 5 1042 0.0904469
3402 6 1762 0.284355
3402 7 1583 0.254147
3402 8 1956 0.215069
3402 9 1645 1.54085
3402 10 4551 1.39543
3402 11 5159 0.562184
3402 12 4542 0.890194
3402 13 614 1.98667
3402 14 884 0.558042
3402 15 1619 0.052192
3403 -1 4.24099
3403 0 679 0.163746
3403 1 4438 0.149431
3403 2 321 0.120029
3403 3 3520 0.336385
3403 4 4348 0.104527
3403 5 134 0.181551
3403 6 4680 0.363453
3403 7 5842 0.101554
3403 8 1451 1.37389
3403 9 1065 0.304779
3403 10 1601 0.206086
3403 11 5825 0.181557
3403 12 1918 0.0482748
3403 13 3647 0.336382
3403 14 3508 0.120026
3403 15 3981 0.149429
3404 -1 2.16363
3404 0 1773 0.0494915
3404 1 4479 0.0705105
3404 2 203 0.00926769
3404 3 -1 3.8147e-06
3404 4 993 0.277565
3404 5 4744 0.143459
3404 6 -1 -9.53674e-07
3404 7 4456 0.164112
3404 8 5493 0.286838
3404 9 3865 0.0705056
3404 10 4399 0.478159
3404 11 -1 -3.8147e-06
3404 12 -1 -2.38419e-07
3404 13 1700 0.164114
3404 14 4013 0.449639
3404 15 -1 2.6226e-06
3405 -1 9.47615
3405 0 1024 0.504627
3405 1 2045 0.138636
3405 2 4936 0.58089
3405 3 3779 0.537284
3405 4 2222 0.295251
3405 5 2765 0.167545
3405 6 907 0.412588
3405 7 3051 0.469525
3405 8 4990 2.72624
3405 9 3024 0.407894
3405 10 3122 0.147837
3405 11 2108 0.567899
3405 12 4317 0.46952
3405 13 4990 0.448262
3405 14 2475 1.14001
3405 15 2611 0.462088
3406 -1 5.47344
3406 0 5993 0.0717349
3406 1 1853 0.127189
3406 2 1301 0.210455
3406 3 2699 0.0563681
3406 4 5612 0.146046
3406 5 5250 0.0905972
3406 6 4738 0.33368
3406 7 2520 0.0118788
3406 8 2276 0.0905973
3406 9 3406 1.20936
3406 10 -1 0
3406 11 492 0.626956
3406 12 2156 0.354455
3406 13 1829 0.210457
3406 14 5479 1.80647
3406 15 2723 0.127189
3407 -1 3.4645
3407 0 5382 0.115759
3407 1 614 0.301558
3407 2 4484 0.115505
3407 3 5194 0.121928
3407 4 -1 -9.53674e-06
3407 5 3529 0.0516213
3407 6 4711 0.0251538
3407 7 599 0.215315
3407 8 1646 0.121932
3407 9 3276 0.731691
3407 10 -1 -8.34465e-07
3407 11 2236 0.0251575
3407 12 5670 0.427378
3407 13 3784 0.301558
3407 14 2768 0.270067
3407 15 2926 0.639933
3408 -1 7.17311
3408 0 856 0.355031
3408 1 991 0.92149
3408 2 895 0.206516
3408 3 810 0.255251
3408 4 3734 0.0301547
3408 5 5447 0.178774
3408 6 2021 0.0925374
3408 7 3139 0.270769
3408 8 682 2.49269
3408 9 -1 9.53674e-07
3408 10 3774 0.0736656
3408 11 4000 0.43573
3408 12 4839 0.447094
3408 13 1582 0.206517
3408 14 6487 0.88515
3408 15 6742 0.321752
3409 -1 7.00329
3409 0 449 0.100754
3409 1 6356 0.078526
3409 2 4483 0.2894
3409 3 971 0.135828
3409 4 726 0.11601
3409 5 3155 0.155887
3409 6 3467 0.061676
3409 7 2090 0.443618
3409 8 4438 2.0184
3409 9 3409 1.30424
3409 10 3410 0.0698283
3409 11 2720 0.0195829
3409 12 3639 0.0667031
3409 13 2720 0.660868
3409 14 6743 0.463068
3409 15 4128 1.01885
3410 -1 3.56042
3410 0 2316 0.0352325
3410 1 1344 0.259321
3410 2 4864 0.0262253
3410 3 6166 0.116192
3410 4 6355 0.0646591
3410 5 3743 0.095432
3410 6 3740 0.130168
3410 7 2848 0.0911748
3410 8 2500 0.349911
3410 9 2221 0.445668
3410 10 6744 0.091176
3410 11 4987 0.0157256
3410 12 3153 1.15496
3410 13 754 0.548218
3410 14 4648 0.0195082
3410 15 2620 0.116848
3411 -1 8.18816
3411 0 1912 0.0272818
3411 1 4569 0.33139
3411 2 4306 0.254957
3411 3 483 0.425491
3411 4 3862 0.206519
3411 5 3113 0.0817808
3411 6 4121 0.141214
3411 7 3330 0.0567333
3411 8 1525 0.733415
3411 9 1766 1.66673
3411 10 2330 0.188817
3411 11 4128 0.876257
3411 12 1456 0.632877
3411 13 4092 0.291045
3411 14 820 1.39051
3411 15 1840 0.883121
3412 -1 7.28808
3412 0 578 0.297348
3412 1 1799 0.136586
3412 2 3734 0.0536587
3412 3 2391 0.283487
3412 4 4543 0.286114
3412 5 6745 0.0477059
3412 6 2980 0.29046
3412 7 -1 0
3412 8 5253 1.70763
3412 9 1391 0.81318
3412 10 751 0.132779
3412 11 6739 1.24743
3412 12 812 0.470706
3412 13 1833 0.0759857
3412 14 980 1.23053
3412 15 2384 0.214473
3413 -1 8.66285
3413 0 894 0.0753473
3413 1 3966 0.0616366
3413 2 882 0.355501
3413 3 2547 0.168736
3413 4 5353 0.209659
3413 5 1925 0.156283
3413 6 4497 0.135264
3413 7 2622 0.118692
3413 8 2723 1.33268
3413 9 6104 0.551252
3413 10 3701 0.872816
3413 11 764 0.888085
3413 12 6746 0.141748
3413 13 5663 1.35311
3413 14 3815 1.05834
3413 15 3376 1.18371
3414 -1 4.83992
3414 0 1874 0.274769
3414 1 2770 0.128503
3414 2 5594 0.14425
3414 3 1766 0.288347
3414 4 379 0.0213178
3414 5 4298 0.083409
3414 6 6104 0.0601538
3414 7 3493 0.0210535
3414 8 1855 0.161303
3414 9 1080 0.4012
3414 10 3126 0.0213171
3414 11 4602 1.84498
3414 12 1510 0.0467308
3414 13 5436 0.684622
3414 14 4106 0.57461
3414 15 4399 0.0834072
3415 -1 8.33998
3415 0 3832 0.154868
3415 1 715 0.247746
3415 2 2031 0.500542
3415 3 4253 0.122907
3415 4 751 0.172886
3415 5 494 0.432606
3415 6 1824 0.328582
3415 7 2511 0.0873861
3415 8 1159 1.31989
3415 9 2688 1.07052
3415 10 3230 0.500533
3415 11 2469 0.531571
3415 12 4419 0.0652946
3415 13 641 1.08975
3415 14 3362 0.425161
3415 15 5655 1.28961
3416 -1 5.17775
3416 0 3328 0.27186
3416 1 100 0.260414
3416 2 1782 0.26778
3416 3 1162 0.397524
3416 4 6739 0.293573
3416 5 2709 0.149588
3416 6 2090 0.15837
3416 7 3707 0.0213978
3416 8 398 0.799514
3416 9 3411 0.59962
3416 10 2446 0.021399
3416 11 1054 0.158372
3416 12 3057 0.0192502
3416 13 4833 1.08973
3416 14 2651 0.397524
3416 15 6125 0.27186
3417 -1 3.56573
3417 0 1582 0.253062
3417 1 3008 0.274627
3417 2 754 0.0523129
3417 3 3613 0.109004
3417 4 1182 0.0525699
3417 5 1021 0.0569693
3417 6 5663 0.309938
3417 7 694 0.0456962
3417 8 912 0.189062
3417 9 4359 0.261669
3417 10 4015 0.0525699
3417 11 2505 0.570647
3417 12 6747 0.207694
3417 13 3426 0.274625
3417 14 2911 0.51485
3417 15 4180 0.340426
3418 -1 1.82009
3418 0 -1 4.76837e-07
3418 1 1760 0.00911152
3418 2 -1 2.38419e-06
3418 3 4727 0.10315
3418 4 4216 0.171273
3418 5 3432 0.0915792
3418 6 5710 0.0548825
3418 7 6418 0.0115721
3418 8 5321 0.171268
3418 9 2181 0.0115725
3418 10 5540 0.57373
3418 11 -1 -1.19209e-06
3418 12 6748 0.557835
3418 13 2025 0.00911164
3418 14 -1 4.76837e-07
3418 15 5026 0.0548771
3419 -1 5.9896
3419 0 4778 0.309857
3419 1 6479 0.331443
3419 2 5610 0.267346
3419 3 1540 0.0552899
3419 4 4113 0.10142
3419 5 3186 0.0112097
3419 6 51 0.0244232
3419 7 4453 0.0896413
3419 8 3949 0.355865
3419 9 2432 0.612755
3419 10 -1 -1.19209e-07
3419 11 3361 1.01215
3419 12 3978 0.48779
3419 13 6037 0.435305
3419 14 5412 0.309854
3419 15 3961 1.58524
3420 -1 2.64539
3420 0 5039 0.20252
3420 1 5775 0.145069
3420 2 1747 0.126745
3420 3 1248 0.00953862
3420 4 -1 1.2815e-06
3420 5 5713 0.0871784
3420 6 3557 0.0189584
3420 7 5052 0.0794797
3420 8 2617 1.19298
3420 9 1105 0.031908
3420 10 -1 0
3420 11 4910 0.00953829
3420 12 4497 0.346297
3420 13 2544 0.202521
3420 14 2598 0.113161
3420 15 3159 0.0794787
3421 -1 0.327978
3421 0 6749 0.0179645
3421 1 -1 0
3421 2 -1 0
3421 3 -1 0
3421 4 1924 0.0320563
3421 5 4338 0.113968
3421 6 -1 0
3421 7 -1 0
3421 8 6750 0.0500208
3421 9 -1 0
3421 10 -1 0
3421 11 5868 0.113968
3421 12 -1 0
3421 13 -1 0
3421 14 -1 0
3421 15 -1 0
3422 -1 0.231243
3422 0 -1 0
3422 1 -1 0
3422 2 -1 0
3422 3 -1 0
3422 4 -1 0
3422 5 -1 0
3422 6 1628 0.115622
3422 7 -1 0
3422 8 618 0.115622
3422 9 -1 0
3422 10 -1 0
3422 11 -1 0
3422 12 -1 0
3422 13 -1 0
3422 14 -1 0
3422 15 -1 0
3423 -1 4.32002
3423 0 -1 -1.19209e-07
3423 1 224 0.00933552
3423 2 2971 0.0534574
3423 3 1967 0.109929
3423 4 5860 0.298666
3423 5 2365 0.0357289
3423 6 6397 0.560686
3423 7 3456 0.153088
3423 8 1418 1.85057
3423 9 2319 0.162734
3423 10 5728 0.0467888
3423 11 6442 0.0534575
3423 12 6486 0.145219
3423 13 1513 0.149469
3423 14 2528 0.333922
3423 15 1949 0.356983
3424 -1 4.16326
3424 0 3815 0.203221
3424 1 3472 0.202048
3424 2 2815 0.0681406
3424 3 1887 0.0108252
3424 4 6750 0.0504348
3424 5 3692 0.0918817
3424 6 618 0.120038
3424 7 5243 0.0483526
3424 8 209 0.101218
3424 9 5777 0.580882
3424 10 4458 0.579024
3424 11 3840 0.103392
3424 12 5264 0.544359
3424 13 3335 0.559468
3424 14 6751 0.466335
3424 15 3632 0.433643
3425 -1 0.815814
3425 0 6748 0.124983
3425 1 -1 0
3425 2 4497 0.033947
3425 3 1138 0.0302534
3425 4 -1 0
3425 5 -1 0
3425 6 -1 0
3425 7 -1 0
3425 8 5843 0.124982
3425 9 2035 0.4677
3425 10 -1 0
3425 11 -1 0
3425 12 -1 5.96046e-08
3425 13 2223 0.033947
3425 14 -1 0
3425 15 -1 0
3426 -1 5.51198
3426 0 4792 0.0185113
3426 1 4076 0.265613
3426 2 1314 0.12823
3426 3 3652 0.120706
3426 4 6047 0.228915
3426 5 4341 0.0859822
3426 6 4348 0.24593
3426 7 6024 0.290024
3426 8 4727 1.42951
3426 9 5675 0.514532
3426 10 2560 0.226835
3426 11 6603 0.265614
3426 12 3162 0.315939
3426 13 3379 0.895007
3426 14 875 0.112418
3426 15 3157 0.368226
3427 -1 7.08397
3427 0 4119 0.0322242
3427 1 6108 0.0705961
3427 2 5974 0.459397
3427 3 1874 0.202278
3427 4 1454 0.27492
3427 5 2150 0.354615
3427 6 2192 0.0301604
3427 7 3392 0.412196
3427 8 3663 0.257954
3427 9 2484 0.812344
3427 10 6148 0.457762
3427 11 6752 0.735429
3427 12 4463 0.971515
3427 13 5260 0.838302
3427 14 4154 0.645327
3427 15 4939 0.52891
3428 -1 9.74121
3428 0 1591 0.26287
3428 1 1266 0.316764
3428 2 5094 0.230358
3428 3 1262 0.0476687
3428 4 3745 0.538016
3428 5 1442 1.09021
3428 6 3485 1.07146
3428 7 1386 0.179865
3428 8 5665 1.72603
3428 9 709 0.179869
3428 10 1753 0.0738723
3428 11 1863 0.648018
3428 12 2314 0.577959
3428 13 3624 1.37426
3428 14 2297 0.871804
3428 15 4702 0.552135
3429 -1 7.45992
3429 0 376 0.0105926
3429 1 3438 0.034266
3429 2 2713 0.238399
3429 3 4423 0.204827
3429 4 6193 0.202035
3429 5 5266 0.116083
3429 6 6753 0.608012
3429 7 5425 0.323455
3429 8 1619 1.27208
3429 9 5878 1.76943
3429 10 6754 0.116353
3429 11 3023 0.948406
3429 12 1744 0.179146
3429 13 6755 0.769347
3429 14 4537 0.170097
3429 15 2057 0.49739
3430 0 10.069
3430 0 3251 0.502584
3430 1 1061 0.0124756
3430 2 3197 0.947511
3430 3 2425 0.677888
3430 4 3662 0.159638
3430 5 3216 0.0665007
3430 6 1331 0.097748
3430 7 1128 0.301989
3430 8 5006 1.16166
3430 9 4322 0.62895
3430 10 6572 0.301993
3430 11 3383 0.263478
3430 12 3805 0.288039
3430 13 3496 0.45252
3430 14 691 0.950226
3430 15 334 1.25586
3431 -1 6.90164
3431 0 2172 0.18653
3431 1 6756 0.265658
3431 2 3710 0.443546
3431 3 3698 0.191853
3431 4 3342 0.0997939
3431 5 1647 0.0921288
3431 6 1461 0.121502
3431 7 5438 0.297275
3431 8 429 1.20211
3431 9 3051 1.07249
3431 10 3682 0.355784
3431 11 4719 0.364542
3431 12 3323 0.84813
3431 13 4438 0.325169
3431 14 4708 0.47333
3431 15 1984 0.561833
3432 -1 7.93758
3432 0 4727 0.11986
3432 1 3201 0.172665
3432 2 5665 0.376543
3432 3 3230 0.209747
3432 4 3098 0.402718
3432 5 201 0.347174
3432 6 2260 0.205423
3432 7 980 0.00889492
3432 8 1251 1.7612
3432 9 3655 1.09404
3432 10 1017 1.0362
3432 11 3584 0.347176
3432 12 5956 0.521195
3432 13 3441 0.311324
3432 14 369 0.402727
3432 15 3583 0.620764
3433 -1 2.43362
3433 0 -1 0
3433 1 3044 0.0152993
3433 2 4322 0.434884
3433 3 5878 0.0108212
3433 4 6184 0.047807
3433 5 4322 0.397427
3433 6 3021 0.0721486
3433 7 6239 0.0830858
3433 8 1 0.434883
3433 9 5642 0.0950968
3433 10 6757 0.322864
3433 11 4198 0.0478066
3433 12 -1 0
3433 13 514 0.411353
3433 14 2910 0.0601377
3433 15 -1 0
3434 -1 2.7921
3434 0 -1 0
3434 1 6148 0.0848047
3434 2 3359 0.16846
3434 3 717 0.0110546
3434 4 -1 0
3434 5 4888 0.0449648
3434 6 3181 0.248903
3434 7 772 0.0390703
3434 8 6 0.743053
3434 9 3275 0.139283
3434 10 -1 0
3434 11 3901 0.0390704
3434 12 -1 0
3434 13 2700 0.543942
3434 14 6758 0.290813
3434 15 6407 0.438682
3435 -1 5.94647
3435 0 3634 0.0238352
3435 1 621 0.0274005
3435 2 3615 0.47959
3435 3 1666 0.0576046
3435 4 312 0.126221
3435 5 574 0.19689
3435 6 4725 0.703482
3435 7 4719 0.195523
3435 8 5458 1.24068
3435 9 1090 0.748307
3435 10 6043 0.39279
3435 11 4724 0.196891
3435 12 4463 0.859019
3435 13 4104 0.212105
3435 14 6570 0.486122
3435 15 -1 -1.19209e-07
3436 -1 4.60188
3436 0 2038 0.063086
3436 1 4463 0.296932
3436 2 5969 0.339399
3436 3 997 0.182383
3436 4 122 0.213887
3436 5 4420 0.146199
3436 6 -1 1.14441e-05
3436 7 3323 0.262558
3436 8 838 0.327969
3436 9 2988 0.213629
3436 10 3460 0.157632
3436 11 3161 1.0048
3436 12 1686 0.063087
3436 13 625 0.643574
3436 14 6002 0.472761
3436 15 579 0.213888
3437 -1 6.15364
3437 0 3618 0.102127
3437 1 5260 0.108837
3437 2 3624 0.137072
3437 3 1022 0.0785294
3437 4 2558 0.123284
3437 5 3897 0.0537632
3437 6 1816 0.360139
3437 7 5407 0.129306
3437 8 2753 0.137072
3437 9 3437 0.528645
3437 10 2137 1.3913
3437 11 3788 0.0842968
3437 12 2003 0.91344
3437 13 2111 0.370868
3437 14 3390 1.09907
3437 15 6316 0.535909
3438 1 14.7464
3438 0 875 0.207754
3438 1 5758 0.0228858
3438 2 2212 0.487531
3438 3 2069 3.87382
3438 4 1658 0.451977
3438 5 4413 0.176708
3438 6 2069 0.0275955
3438 7 912 0.33969
3438 8 3352 0.948496
3438 9 1481 0.947093
3438 10 4724 2.72811
3438 11 377 0.0208135
3438 12 1989 0.960658
3438 13 2182 0.442734
3438 14 27 0.560007
3438 15 2096 0.55081
3439 -1 10.4063
3439 0 3761 0.988194
3439 1 3935 0.384276
3439 2 1257 0.298694
3439 3 2373 0.180063
3439 4 1723 0.433186
3439 5 3043 0.322113
3439 6 2373 0.0352726
3439 7 2780 0.353854
3439 8 413 2.21224
3439 9 4500 0.510104
3439 10 2408 1.36074
3439 11 702 1.31207
3439 12 4587 0.180065
3439 13 945 1.38267
3439 14 5916 0.452781
3439 15 -1 2.38419e-07
3440 -1 6.72079
3440 0 2581 0.0843105
3440 1 893 0.0128394
3440 2 3866 0.646491
3440 3 3040 0.220761
3440 4 2521 0.203795
3440 5 3025 0.205798
3440 6 4409 0.0220606
3440 7 3713 0.423744
