2690 7
0 1 4153.87
1442 5 2172 6.06423
1442 6 400 0.334818
1442 7 1297 8.94509
1442 8 400 3.07372
1442 9 400 2.11228
1442 10 1610 3.81242
1442 11 1615 2.63011
1442 12 1614 2.1153
1442 13 400 1.64384
1443 -1 4.2985
1443 0 129 0.0228951
1443 1 711 0.195849
1443 2 882 0.114196
1443 3 1962 0.0799446
1443 4 611 0.31899
1443 5 1962 0.24349
1443 6 1511 0.130993
1443 7 1821 1.26664
1443 8 164 0.31899
1443 9 1519 0.0516616
1443 10 1689 0.114196
1443 11 1073 0.479912
1443 12 1880 0.0402875
1443 13 1133 0.920452
1444 -1 3.73392
1444 0 -1 0
1444 1 1596 0.126669
1444 2 927 0.323924
1444 3 1945 0.0959806
1444 4 1516 0.214446
1444 5 -1 2.80142e-06
1444 6 2531 0.571252
1444 7 985 0.995781
1444 8 1566 0.357267
1444 9 2566 0.489246
1444 10 539 0.0959815
1444 11 2564 0.126653
1444 12 266 0.313269
1444 13 1952 0.0240496
1445 -1 1.71427
1445 0 -1 -4.1008e-05
1445 1 -1 -1.52588e-05
1445 2 -1 3.05176e-05
1445 3 -1 1.90735e-06
1445 4 -1 -1.71661e-05
1445 5 225 0.0579138
1445 6 1689 0.278449
1445 7 144 0.643272
1445 8 -1 -1.52588e-05
1445 9 2295 0.576877
1445 10 -1 -1.04904e-05
1445 11 -1 1.52588e-05
1445 12 -1 8.58307e-06
1445 13 2041 0.157119
1446 -1 0.482851
1446 0 2565 0.0288935
1446 1 1184 0.212531
1446 2 -1 0
1446 3 -1 0
1446 4 -1 0
1446 5 -1 0
1446 6 -1 0
1446 7 387 0.212531
1446 8 -1 0
1446 9 -1 0
1446 10 1205 0.0288932
1446 11 -1 0
1446 12 -1 0
1446 13 -1 0
1447 -1 0.585865
1447 0 -1 0
1447 1 -1 0
1447 2 930 0.106115
1447 3 681 0.186817
1447 4 -1 0
1447 5 -1 0
1447 6 -1 0
1447 7 539 0.186817
1447 8 -1 0
1447 9 2343 0.106116
1447 10 -1 -5.96046e-08
1447 11 -1 0
1447 12 -1 0
1447 13 -1 0
1448 -1 0.999947
1448 0 -1 0
1448 1 1478 0.245349
1448 2 -1 0
1448 3 -1 0
1448 4 -1 0
1448 5 -1 0
1448 6 685 0.0122713
1448 7 231 0.730055
1448 8 -1 0
1448 9 -1 0
1448 10 -1 0
1448 11 -1 0
1448 12 -1 0
1448 13 1623 0.0122713
1449 -1 2.39202
1449 0 -1 2.38419e-07
1449 1 -1 3.57628e-07
1449 2 1883 0.101051
1449 3 1383 0.0762961
1449 4 2511 0.0355628
1449 5 -1 -2.38419e-07
1449 6 2343 0.206453
1449 7 1138 0.951312
1449 8 1198 0.101051
1449 9 1891 0.0762954
1449 10 1221 0.367075
1449 11 624 0.255928
1449 12 -1 0
1449 13 1073 0.221
1450 -1 6.24995
1450 0 -1 -2.28882e-05
1450 1 2264 0.0489916
1450 2 190 0.183425
1450 3 1483 0.140645
1450 4 2030 0.734924
1450 5 670 0.0348196
1450 6 694 0.0370169
1450 7 1608 1.66914
1450 8 1831 0.856482
1450 9 783 0.913797
1450 10 1440 0.466232
1450 11 506 0.0490105
1450 12 1140 0.127348
1450 13 2407 0.98797
1451 -1 13.6374
1451 0 80 0.5119
1451 1 1026 0.726555
1451 2 2026 0.366248
1451 3 1417 0.63771
1451 4 710 0.165841
1451 5 1451 0.540437
1451 6 1282 0.186719
1451 7 1073 2.94273
1451 8 685 0.811217
1451 9 1563 0.0534592
1451 10 1138 2.14554
1451 11 1289 0.722497
1451 12 509 1.74603
1451 13 1932 2.0805
1452 0 23.3973
1452 0 794 3.54793
1452 1 267 0.825745
1452 2 649 5.23842
1452 3 1110 0.0779333
1452 4 1685 0.177034
1452 5 274 0.692126
1452 6 1388 4.58722
1452 7 1461 1.78999
1452 8 1752 1.12698
1452 9 2102 0.142456
1452 10 1883 1.67641
1452 11 601 0.242713
1452 12 1091 0.471835
1452 13 1812 0.800426
1453 -1 9.2695
1453 0 672 0.106023
1453 1 1162 0.20054
1453 2 439 0.301619
1453 3 408 0.101049
1453 4 1278 0.157712
1453 5 1453 0.244297
1453 6 708 0.463577
1453 7 5 2.41091
1453 8 1619 1.43355
1453 9 543 1.96727
1453 10 1080 0.407185
1453 11 2567 0.846177
1453 12 -1 0
1453 13 1619 0.629586
1454 -1 17.7201
1454 0 1773 0.237368
1454 1 371 0.302606
1454 2 1477 0.479625
1454 3 2247 0.250386
1454 4 1134 0.796918
1454 5 1454 0.85627
1454 6 1477 0.112535
1454 7 586 3.09279
1454 8 2025 0.667548
1454 9 1533 2.08929
1454 10 568 1.53163
1454 11 1633 0.848827
1454 12 1936 3.33404
1454 13 1181 3.12036
1455 -1 13.1589
1455 0 961 0.179244
1455 1 104 0.527061
1455 2 1635 0.0586435
1455 3 395 0.208786
1455 4 396 0.261658
1455 5 1194 0.337307
1455 6 962 0.367814
1455 7 486 2.87314
1455 8 2215 0.595162
1455 9 2215 1.14302
1455 10 2380 0.722043
1455 11 1442 0.0569568
1455 12 860 4.27308
1455 13 1804 1.55486
1456 1 100.475
1456 0 902 8.87582
1456 1 272 1.10163
1456 2 272 5.99607
1456 3 706 13.0659
1456 4 1137 0.758646
1456 5 375 39.239
1456 6 272 10.7588
1456 7 798 1.09957
1456 8 1327 1.14507
1456 9 1162 0.489436
1456 10 1105 0.335548
1456 11 1311 1.31171
1456 12 1299 2.02924
1456 13 1037 0.268657
1457 -1 4.47415
1457 0 -1 -6.67572e-06
1457 1 50 0.370613
1457 2 2372 0.147429
1457 3 -1 3.8147e-06
1457 4 162 0.325493
1457 5 1457 0.0784555
1457 6 1384 0.55146
1457 7 943 0.400685
1457 8 2106 0.629681
1457 9 1859 0.605632
1457 10 1713 0.0480347
1457 11 2453 0.520417
1457 12 395 0.473505
1457 13 448 0.322597
1458 -1 9.06652
1458 0 1570 0.100707
1458 1 150 0.436442
1458 2 2035 0.0902068
1458 3 1666 0.187672
1458 4 479 0.815226
1458 5 1458 0.189235
1458 6 956 0.467883
1458 7 1397 2.65026
1458 8 1029 0.386828
1458 9 1679 0.529476
1458 10 563 0.591266
1458 11 2568 0.102156
1458 12 2075 0.446007
1458 13 1505 2.07316
1459 0 14.9524
1459 0 127 0.0824498
1459 1 698 0.240748
1459 2 2137 0.140257
1459 3 31 1.83822
1459 4 180 2.92473
1459 5 1459 2.7456
1459 6 738 0.0469579
1459 7 506 0.12943
1459 8 1598 0.84637
1459 9 465 0.104349
1459 10 803 0.821731
1459 11 1540 1.96523
1459 12 -1 2.38419e-05
1459 13 837 1.06611
1460 -1 2.04811
1460 0 -1 0
1460 1 929 0.103946
1460 2 2444 0.078528
1460 3 1377 0.0362653
1460 4 -1 0
1460 5 1460 0.0391219
1460 6 2369 0.0255225
1460 7 564 0.662076
1460 8 -1 0
1460 9 770 0.59953
1460 10 -1 0
1460 11 2105 0.208172
1460 12 -1 0
1460 13 1690 0.294954
1461 -1 6.27903
1461 0 858 0.259419
1461 1 1122 0.178808
1461 2 1122 0.0344362
1461 3 2569 0.245915
1461 4 1123 0.132734
1461 5 474 0.435726
1461 6 2570 0.0597229
1461 7 1127 0.0986217
1461 8 733 1.87061
1461 9 -1 4.76837e-07
1461 10 1878 1.92705
1461 11 -1 -1.90735e-06
1461 12 289 0.238533
1461 13 387 0.797436
1462 -1 5.11436
1462 0 1853 0.192646
1462 1 901 0.248556
1462 2 1530 0.0562273
1462 3 899 0.152807
1462 4 270 0.0550634
1462 5 2083 0.164205
1462 6 839 0.0824876
1462 7 194 0.0824244
1462 8 1487 0.435878
1462 9 404 0.556
1462 10 1991 1.139
1462 11 1966 1.1627
1462 12 878 0.622162
1462 13 1487 0.164223
1463 -1 0.262314
1463 0 -1 0
1463 1 -1 0
1463 2 -1 0
1463 3 -1 0
1463 4 733 0.131157
1463 5 -1 0
1463 6 -1 0
1463 7 2274 0.131157
1463 8 -1 0
1463 9 -1 0
1463 10 -1 0
1463 11 -1 0
1463 12 -1 0
1463 13 -1 0
1464 -1 1.40393
1464 0 -1 0
1464 1 -1 0
1464 2 978 0.0476665
1464 3 -1 0
1464 4 -1 0
1464 5 404 0.0712132
1464 6 674 0.32332
1464 7 501 0.0476665
1464 8 -1 0
1464 9 -1 0
1464 10 -1 0
1464 11 -1 -1.19209e-07
1464 12 2148 0.590746
1464 13 1077 0.323321
1465 -1 3.742
1465 0 925 0.283334
1465 1 492 0.0934563
1465 2 681 0.148553
1465 3 1345 0.0941091
1465 4 2181 0.0343317
1465 5 1458 0.182602
1465 6 2355 0.372425
1465 7 1121 0.148553
1465 8 2484 0.093456
1465 9 2484 0.420355
1465 10 1744 0.373795
1465 11 85 0.0343316
1465 12 1609 1.17936
1465 13 1650 0.283335
1466 -1 11.3425
1466 0 890 0.124602
1466 1 683 0.112279
1466 2 2263 0.464892
1466 3 1195 0.425161
1466 4 1350 0.259568
1466 5 368 0.279103
1466 6 835 0.128695
1466 7 586 2.35143
1466 8 394 0.902079
1466 9 1722 1.69985
1466 10 697 0.651033
1466 11 802 2.32714
1466 12 450 0.307822
1466 13 676 1.30883
1467 -1 13.3927
1467 0 1773 0.697421
1467 1 1721 0.574898
1467 2 1721 0.118473
1467 3 1450 0.808391
1467 4 514 0.187722
1467 5 483 0.693811
1467 6 1721 0.342534
1467 7 571 2.30074
1467 8 2005 0.899413
1467 9 1385 0.716583
1467 10 1764 1.57385
1467 11 -1 9.53674e-07
1467 12 85 1.82194
1467 13 489 2.65688
1468 -1 6.74454
1468 0 1011 0.467724
1468 1 526 0.225065
1468 2 2080 0.186867
1468 3 2155 0.0224223
1468 4 1892 0.2438
1468 5 1468 0.0692476
1468 6 1423 0.292666
1468 7 658 0.467723
1468 8 2175 0.654853
1468 9 405 1.23952
1468 10 1104 0.0381794
1468 11 414 0.859116
1468 12 1285 1.93675
1468 13 2274 0.0406137
1469 1 52.6264
1469 0 450 2.97221
1469 1 2123 10.7608
1469 2 2123 9.52718
1469 3 1470 6.70899
1469 4 985 8.70909
1469 5 1469 6.07034
1469 6 1377 0.609243
1469 7 1121 0.584349
1469 8 271 0.033443
1469 9 1408 0.118691
1469 10 978 0.23224
1469 11 1307 0.443119
1469 12 1886 0.383883
1469 13 271 1.47264
1470 1 39.9408
1470 0 870 0.265331
1470 1 985 0.0899115
1470 2 985 6.94991
1470 3 621 9.68608
1470 4 450 0.27594
1470 5 1470 9.7253
1470 6 -1 -9.53674e-07
1470 7 1117 0.784723
1470 8 634 0.662282
1470 9 634 3.07277
1470 10 1385 4.34924
1470 11 454 0.436066
1470 12 258 0.957222
1470 13 634 0.685798
1471 -1 3.98074
1471 0 -1 0
1471 1 924 0.219939
1471 2 1294 0.13931
1471 3 1393 0.0224586
1471 4 322 0.340063
1471 5 1182 0.0260854
1471 6 543 0.169997
1471 7 1104 1.12612
1471 8 2509 0.672409
1471 9 1404 0.318211
1471 10 1283 0.169996
1471 11 1366 0.340064
1471 12 -1 0
1471 13 798 0.436091
1472 -1 8.6675
1472 0 1275 0.429435
1472 1 -1 0
1472 2 1307 0.67185
1472 3 1808 0.0719216
1472 4 2208 0.0103004
1472 5 -1 4.76837e-07
1472 6 1366 0.670394
1472 7 1608 2.70158
1472 8 2129 0.902253
1472 9 585 0.0238516
1472 10 1522 0.664462
1472 11 596 0.453438
1472 12 481 0.453982
1472 13 722 1.61403
1473 -1 8.23776
1473 0 1593 0.12028
1473 1 1390 0.0793781
1473 2 1390 0.45949
1473 3 1908 0.237751
1473 4 1099 0.0688743
1473 5 1265 0.0628519
1473 6 1638 0.227929
1473 7 2202 1.16104
1473 8 485 0.559396
1473 9 338 2.04978
1473 10 2199 0.395919
1473 11 951 0.068876
1473 12 1783 1.72798
1473 13 1044 1.01821
1474 -1 7.63944
1474 0 1107 0.0387878
1474 1 2209 0.401711
1474 2 408 0.227858
1474 3 1133 0.113815
1474 4 2429 0.06102
1474 5 1716 0.573534
1474 6 1444 0.526706
1474 7 600 1.93487
1474 8 1610 0.314556
1474 9 1624 0.878811
1474 10 584 0.460897
1474 11 2460 1.00262
1474 12 1518 0.412202
1474 13 1974 0.691845
1475 -1 8.26951
1475 0 1194 0.0983371
1475 1 2103 0.0306334
1475 2 1716 0.0194559
1475 3 2217 0.173765
1475 4 1981 0.298632
1475 5 1139 0.148109
1475 6 2341 0.176222
1475 7 356 0.148108
1475 8 2117 2.31378
1475 9 808 2.56161
1475 10 2287 0.912837
1475 11 1161 0.497477
1475 12 1578 0.298633
1475 13 689 0.592081
1476 -1 9.43351
1476 0 2382 0.345093
1476 1 2418 0.231994
1476 2 2418 1.64025
1476 3 114 0.286593
1476 4 1584 0.360034
1476 5 209 0.327123
1476 6 2418 0.404523
1476 7 850 0.4859
1476 8 2104 0.345102
1476 9 2416 0.477869
1476 10 1299 1.01501
1476 11 2571 0.959973
1476 12 2487 1.38289
1476 13 688 1.17119
1477 -1 17.5359
1477 0 84 0.628406
1477 1 1928 0.283037
1477 2 1379 0.0334178
1477 3 1056 0.248116
1477 4 513 0.865491
1477 5 1477 0.538646
1477 6 479 0.185699
1477 7 2 1.0794
1477 8 1047 1.72411
1477 9 1806 4.22527
1477 10 188 0.210759
1477 11 1957 2.90584
1477 12 2381 1.0753
1477 13 1971 3.53258
1478 -1 0.997322
1478 0 -1 0
1478 1 -1 0
1478 2 -1 0
1478 3 -1 0
1478 4 -1 0
1478 5 -1 0
1478 6 1047 0.223166
1478 7 179 0.774156
1478 8 -1 0
1478 9 -1 -1.19209e-07
1478 10 -1 0
1478 11 -1 0
1478 12 -1 0
1478 13 -1 0
1479 0 81.1255
1479 0 2347 1.20789
1479 1 1288 4.54606
1479 2 1288 3.06752
1479 3 2376 0.584813
1479 4 865 16.1215
1479 5 942 1.52522
1479 6 1288 6.49643
1479 7 867 10.1769
1479 8 1288 4.69677
1479 9 1288 3.42842
1479 10 2376 6.443
1479 11 865 3.17104
1479 12 939 4.07347
1479 13 1288 4.58511
1480 -1 2.88196
1480 0 -1 0
1480 1 1272 0.0142106
1480 2 2572 0.054554
1480 3 531 0.0260598
1480 4 2213 0.0415945
1480 5 2038 0.0254183
1480 6 709 0.426743
1480 7 2371 1.42339
1480 8 1592 0.0260601
1480 9 2524 0.0254183
1480 10 1302 0.290397
1480 11 270 0.391773
1480 12 -1 0
1480 13 1398 0.136347
1481 0 23.7641
1481 0 1529 6.54852
1481 1 348 0.0183935
1481 2 943 0.0426002
1481 3 1107 0.236801
1481 4 148 2.23217
1481 5 692 0.550744
1481 6 943 0.608331
1481 7 2398 2.69675
1481 8 1979 1.92757
1481 9 804 1.8711
1481 10 115 0.529411
1481 11 579 0.722966
1481 12 2265 0.76044
1481 13 1586 0.0184044
1482 -1 7.31923
1482 0 -1 0
1482 1 1357 0.39818
1482 2 788 0.0133228
1482 3 51 0.510448
1482 4 221 0.0798672
1482 5 1870 0.111845
1482 6 1131 1.47371
1482 7 1142 0.629633
1482 8 1440 0.177886
1482 9 387 0.821475
1482 10 971 0.830142
1482 11 2081 0.433728
1482 12 990 0.915028
1482 13 1723 0.923942
1483 -1 7.92844
1483 0 878 0.219775
1483 1 457 0.19364
1483 2 2226 0.0896229
1483 3 85 0.986381
1483 4 1808 0.425863
1483 5 379 0.0603502
1483 6 2453 0.426538
1483 7 392 0.23735
1483 8 1655 0.818266
1483 9 2143 1.01352
1483 10 1992 0.858701
1483 11 1732 0.866957
1483 12 710 0.207619
1483 13 2431 1.52386
1484 0 23.6972
1484 0 1232 0.917646
1484 1 2478 0.251245
1484 2 2478 0.375008
1484 3 2570 0.401323
1484 4 2569 4.61884
1484 5 1088 0.0965745
1484 6 2478 0.43817
1484 7 2509 2.61414
1484 8 1768 2.9196
1484 9 1768 0.819878
1484 10 2197 1.26364
1484 11 2573 1.67281
1484 12 2251 1.5272
1484 13 1768 0.781123
1485 0 82.8819
1485 0 1768 13.7347
1485 1 1486 2.13636
1485 2 1486 2.33725
1485 3 1487 8.70869
1485 4 2220 5.27394
1485 5 2270 2.11315
1485 6 1486 0.791568
1485 7 2478 16.0183
1485 8 1486 5.71392
1485 9 1486 4.87441
1485 10 1487 3.77221
1485 11 2220 6.93542
1485 12 2518 6.0764
1485 13 1486 3.39545
1486 0 94.2041
1486 0 2197 11.2481
1486 1 1487 5.11853
1486 2 1487 1.00876
1486 3 2220 1.62055
1486 4 1488 1.87252
1486 5 867 2.39184
1486 6 1487 19.9937
1486 7 2570 12.4468
1486 8 1487 5.61338
1486 9 1487 5.01753
1486 10 2220 5.29992
1486 11 1488 3.68501
1486 12 2574 5.86426
1486 13 1487 5.0211
1487 0 105.939
1487 0 2573 13.4258
1487 1 2220 10.0057
1487 2 2220 6.89264
1487 3 1488 0.914544
1487 4 2478 12.8673
1487 5 2305 14.5566
1487 6 2220 1.19836
1487 7 2569 14.319
1487 8 2220 5.2216
1487 9 2220 3.4281
1487 10 1488 2.85589
1487 11 2478 8.31757
1487 12 2519 4.35021
1487 13 2220 4.5861
1488 0 103.413
1488 0 2509 6.18711
1488 1 2478 19.5368
1488 2 2478 15.436
1488 3 2570 3.33225
1488 4 2569 2.32387
1488 5 2308 8.48232
1488 6 2478 0.721279
1488 7 1915 9.60147
1488 8 2478 4.12146
1488 9 2478 2.09279
1488 10 2570 5.51688
1488 11 2569 4.52894
1488 12 2355 5.74666
1488 13 2478 4.78437
1489 -1 9.27495
1489 0 1266 0.475827
1489 1 -1 0
1489 2 390 0.690148
1489 3 -1 5.96046e-08
1489 4 2575 0.25675
1489 5 1590 0.203548
1489 6 980 0.136931
1489 7 1601 1.62046
1489 8 365 0.465935
1489 9 875 2.13481
1489 10 1251 2.59278
1489 11 597 0.0415678
1489 12 2047 0.284137
1489 13 629 0.372046
1490 0 13.277
1490 0 594 0.422483
1490 1 428 3.85591
1490 2 799 0.0349607
1490 3 1174 0.106666
1490 4 1619 0.0519782
1490 5 1399 0.0622483
1490 6 514 0.0871314
1490 7 692 1.90761
1490 8 1024 0.764895
1490 9 1780 1.33423
1490 10 387 1.21163
1490 11 -1 -8.34465e-06
1490 12 -1 -9.53674e-07
1490 13 641 2.43725
1491 1 54.4072
1491 0 605 1.29744
1491 1 791 9.48149
1491 2 568 5.65845
1491 3 394 2.39568
1491 4 1607 0.0901814
1491 5 1491 6.1846
1491 6 791 0.20318
1491 7 1385 3.40062
1491 8 766 3.67943
1491 9 1741 3.91029
1491 10 1393 1.65135
1491 11 1142 1.41151
1491 12 1209 2.58944
1491 13 766 2.45346
1492 -1 7.84357
1492 0 1191 0.179799
1492 1 1931 0.0392835
1492 2 1054 0.0489768
1492 3 799 2.40787
1492 4 2267 0.164196
1492 5 1507 0.312346
1492 6 768 0.575136
1492 7 1263 0.50151
1492 8 1719 0.61605
1492 9 2112 1.17657
1492 10 1902 0.0246091
1492 11 485 0.550526
1492 12 482 0.168397
1492 13 1073 1.07831
1493 -1 5.6544
1493 0 1384 0.28981
1493 1 1740 0.411724
1493 2 2458 0.428967
1493 3 331 0.0877851
1493 4 2112 0.0485845
1493 5 -1 -9.53674e-07
1493 6 1802 0.109638
1493 7 74 1.51707
1493 8 1030 0.673503
1493 9 80 0.506908
1493 10 1456 0.0485854
1493 11 2249 0.799228
1493 12 -1 1.19209e-07
1493 13 1749 0.732629
1494 -1 18.8011
1494 0 1119 0.935822
1494 1 1420 0.138634
1494 2 1420 0.320934
1494 3 1020 1.96164
1494 4 763 1.02664
1494 5 1946 0.84452
1494 6 381 2.78338
1494 7 685 2.15509
1494 8 1954 2.09497
1494 9 817 2.48685
1494 10 608 0.617539
1494 11 271 0.277542
1494 12 254 1.34172
1494 13 1954 1.81593
1495 1 10.3171
1495 0 901 0.813276
1495 1 1663 0.0481224
1495 2 -1 0
1495 3 1191 1.2877
1495 4 1060 0.304761
1495 5 452 0.173363
1495 6 722 0.416798
1495 7 599 1.7159
1495 8 369 0.113109
1495 9 2453 0.262828
1495 10 2576 1.43308
1495 11 717 0.522646
1495 12 819 2.00961
1495 13 1664 0.216015
1496 -1 13.1346
1496 0 965 0.424959
1496 1 1968 0.472569
1496 2 1968 0.0523911
1496 3 778 0.550654
1496 4 447 2.99035
1496 5 1496 0.587088
1496 6 1968 0.0975512
1496 7 701 2.34695
1496 8 1346 0.0817317
1496 9 1775 0.448482
1496 10 575 0.0847712
1496 11 1732 0.437363
1496 12 690 2.21766
1496 13 2030 2.34208
1497 -1 10.2174
1497 0 -1 0
1497 1 667 0.624178
1497 2 667 0.307916
1497 3 1882 1.21301
1497 4 1861 0.0553253
1497 5 1497 0.305136
1497 6 1109 0.419012
1497 7 160 0.144586
1497 8 542 0.0347204
1497 9 2005 1.55358
1497 10 1261 0.610625
1497 11 669 0.578772
1497 12 1224 3.27227
1497 13 766 1.09825
1498 -1 3.34812
1498 0 238 0.029026
1498 1 816 0.0394453
1498 2 1704 0.0409725
1498 3 1397 0.138059
1498 4 1962 0.0818018
1498 5 2145 0.358956
1498 6 211 0.057971
1498 7 2306 0.404412
1498 8 2409 0.228326
1498 9 2388 0.673794
1498 10 2415 0.0290258
1498 11 474 0.458744
1498 12 2488 0.190101
1498 13 2577 0.617497
1499 -1 5.99252
1499 0 540 0.0241488
1499 1 437 0.195193
1499 2 844 0.00931185
1499 3 515 0.525838
1499 4 686 0.337063
1499 5 503 0.0120133
1499 6 789 0.139096
1499 7 606 1.22524
1499 8 577 0.0241489
1499 9 577 0.929567
1499 10 1648 0.415982
1499 11 1827 0.525838
1499 12 1825 0.812815
1499 13 2430 0.816265
1500 -1 4.11509
1500 0 2458 0.0223952
1500 1 1055 0.128651
1500 2 1070 0.319491
1500 3 -1 0
1500 4 1357 0.247782
1500 5 -1 0
1500 6 1856 0.125517
1500 7 1221 0.989763
1500 8 2326 0.0418289
1500 9 390 0.687562
1500 10 1730 0.295827
1500 11 338 0.754333
1500 12 303 0.12865
1500 13 812 0.373299
1501 -1 1.50952
1501 0 -1 0
1501 1 2357 0.107208
1501 2 2420 0.0155246
1501 3 717 0.143608
1501 4 542 0.0660688
1501 5 -1 -1.93119e-05
1501 6 679 0.013472
1501 7 170 0.107215
1501 8 -1 1.93715e-06
1501 9 2575 0.0134443
1501 10 2358 0.0660504
1501 11 2120 0.460195
1501 12 -1 9.65595e-06
1501 13 2578 0.51653
1502 -1 2.43495
1502 0 1535 0.0840873
1502 1 1685 0.184366
1502 2 -1 -2.28882e-05
1502 3 -1 2.28882e-05
1502 4 2358 0.0662409
1502 5 -1 2.28882e-05
1502 6 1542 0.132164
1502 7 315 1.30902
1502 8 -1 2.86102e-06
1502 9 599 0.342756
1502 10 1174 0.13221
1502 11 -1 1.04904e-05
1502 12 -1 3.33786e-05
1502 13 2101 0.184372
1503 -1 7.65249
1503 0 2430 0.119265
1503 1 1496 0.0843616
1503 2 812 0.127739
1503 3 407 0.0568471
1503 4 2578 0.0333868
1503 5 1503 0.0800503
1503 6 1416 0.223998
1503 7 1676 2.00019
1503 8 1198 0.350765
1503 9 2366 0.17611
1503 10 1108 1.75047
1503 11 1336 0.722493
1503 12 -1 0
1503 13 2429 1.92681
1504 -1 1.29086
1504 0 -1 0
1504 1 2053 0.0626565
1504 2 -1 5.96046e-08
1504 3 1298 0.16527
1504 4 1819 0.0534034
1504 5 1564 0.126615
1504 6 1249 0.0882261
1504 7 553 0.0626564
1504 8 -1 0
1504 9 703 0.165271
1504 10 1333 0.425133
1504 11 1267 0.0882258
1504 12 -1 0
1504 13 1838 0.0534035
1505 -1 6.72157
1505 0 756 0.10414
1505 1 2237 0.219232
1505 2 2211 0.105641
1505 3 1557 0.0354065
1505 4 1814 0.608019
1505 5 1164 0.0789236
1505 6 2375 0.27002
1505 7 701 0.0761164
1505 8 2503 0.478103
1505 9 664 1.55815
1505 10 629 0.376801
1505 11 1380 0.0951824
1505 12 385 1.3681
1505 13 2137 1.34786
1506 -1 9.96744
1506 0 1289 0.0625695
1506 1 859 0.457876
1506 2 2159 0.048987
1506 3 553 0.178061
1506 4 736 0.269524
1506 5 1506 0.203302
1506 6 441 0.0576769
1506 7 2267 2.33988
1506 8 1023 1.92878
1506 9 1104 0.0625637
1506 10 617 0.998164
1506 11 49 0.0502756
1506 12 1758 1.82141
1506 13 833 1.48893
1507 -1 7.65245
1507 0 1366 0.481389
1507 1 1109 0.210088
1507 2 2272 0.327361
1507 3 1487 0.278719
1507 4 1063 0.310407
1507 5 1321 0.54047
1507 6 1486 0.0965662
1507 7 1531 1.5575
1507 8 2166 1.70073
1507 9 -1 -9.53674e-07
1507 10 1670 0.832196
1507 11 2309 0.989666
1507 12 -1 0
1507 13 1073 0.327361
1508 1 21.5305
1508 0 653 0.865529
1508 1 767 0.3455
1508 2 1210 0.102478
1508 3 750 0.191696
1508 4 1866 3.17372
1508 5 1508 4.55715
1508 6 1210 0.289617
1508 7 600 0.272737
1508 8 -1 5.19753e-05
1508 9 539 0.701368
1508 10 271 1.3235
1508 11 1110 2.92867
1508 12 1818 0.110167
1508 13 1758 2.6682
1509 -1 6.46641
1509 0 1372 0.281055
1509 1 243 0.0825758
1509 2 1533 0.375286
1509 3 368 0.310586
1509 4 1573 0.2065
1509 5 1509 0.25124
1509 6 243 0.303444
1509 7 2398 0.118015
1509 8 461 0.281055
1509 9 1553 0.107833
1509 10 1221 0.581005
1509 11 469 0.496672
1509 12 233 0.406434
1509 13 461 2.66473
1510 -1 6.2368
1510 0 178 0.0250389
1510 1 2253 0.152217
1510 2 387 0.0368926
1510 3 848 0.400705
1510 4 2162 0.896791
1510 5 810 0.0886612
1510 6 738 0.123966
1510 7 1214 0.483614
1510 8 697 0.258864
1510 9 698 1.04501
1510 10 949 0.60419
1510 11 1866 0.127873
1510 12 149 1.47326
1510 13 1231 0.519722
1511 -1 3.55963
1511 0 152 0.034413
1511 1 977 0.286757
1511 2 697 0.114263
1511 3 2006 0.0272479
1511 4 478 0.076663
1511 5 2200 0.0336151
1511 6 503 0.0246394
1511 7 2065 1.5236
1511 8 178 0.199512
1511 9 338 0.286741
1511 10 2452 0.0344223
1511 11 -1 9.53674e-07
1511 12 2079 0.417203
1511 13 1391 0.500371
1512 0 44.3183
1512 0 1020 0.200179
1512 1 2306 0.653615
1512 2 2306 4.11827
1512 3 1639 2.48015
1512 4 1529 12.0096
1512 5 1174 0.786592
1512 6 2306 0.54788
1512 7 1197 6.01544
1512 8 2306 4.47011
1512 9 2306 1.12434
1512 10 1639 2.08761
1512 11 1529 0.684882
1512 12 1725 1.31622
1512 13 2306 2.82331
1513 -1 2.36589
1513 0 2269 0.0707579
1513 1 696 0.0211831
1513 2 2427 0.0578339
1513 3 1948 0.20281
1513 4 1966 0.0969333
1513 5 1513 0.0731894
1513 6 1751 0.0472177
1513 7 675 1.05744
1513 8 2109 0.165131
1513 9 577 0.0578339
1513 10 -1 0
1513 11 -1 0
1513 12 -1 1.19209e-07
1513 13 1641 0.51556
1514 -1 6.80701
1514 0 1352 0.154021
1514 1 1383 0.304238
1514 2 485 0.0757799
1514 3 239 0.113953
1514 4 458 0.0309079
1514 5 2274 0.0780988
1514 6 2277 0.55089
1514 7 1115 2.09695
1514 8 833 0.234183
1514 9 744 0.249695
1514 10 1025 0.923109
1514 11 668 0.932167
1514 12 2300 0.775447
1514 13 2404 0.287595
1515 -1 3.22195
1515 0 1418 0.0828466
1515 1 2022 0.0124483
1515 2 2142 0.0453365
1515 3 1510 0.312374
1515 4 2144 0.197035
1515 5 1515 0.0243054
1515 6 2022 0.164732
1515 7 900 0.477105
1515 8 -1 0
1515 9 98 0.0828469
1515 10 1705 0.0453364
1515 11 184 0.266801
1515 12 715 0.475541
1515 13 778 1.03525
1516 -1 4.87332
1516 0 -1 0
1516 1 1570 0.537856
1516 2 1570 0.0551186
1516 3 1030 0.116818
1516 4 1268 0.495175
1516 5 2123 0.0291383
