7012 8
0 0 4356.5
2620 3 5644 0.478318
2620 4 2681 0.390047
2620 5 2000 0.425138
2620 6 5662 0.129232
2620 7 2866 0.266526
2620 8 5274 1.39264
2620 9 2228 0.109218
2620 10 3797 0.618564
2620 11 4416 0.411703
2620 12 4508 1.21741
2620 13 911 0.826387
2620 14 1443 0.266526
2620 15 4496 1.29398
2621 -1 0.307373
2621 0 -1 0
2621 1 6136 0.115947
2621 2 -1 0
2621 3 -1 0
2621 4 -1 0
2621 5 6137 0.0377395
2621 6 -1 0
2621 7 -1 0
2621 8 1744 0.0377394
2621 9 -1 0
2621 10 -1 0
2621 11 3002 0.115947
2621 12 -1 0
2621 13 -1 0
2621 14 -1 0
2621 15 -1 0
2622 -1 2.48806
2622 0 4973 0.0319023
2622 1 2623 0.143958
2622 2 4085 0.0840368
2622 3 4591 0.060293
2622 4 1539 0.165136
2622 5 6096 0.0811298
2622 6 5216 0.0510409
2622 7 4762 0.0705805
2622 8 4913 1.22546
2622 9 -1 2.38419e-07
2622 10 -1 -4.76837e-07
2622 11 3944 0.37953
2622 12 -1 -2.38419e-07
2622 13 1642 0.051041
2622 14 5567 0.143957
2622 15 -1 2.38419e-07
2623 -1 7.83836
2623 0 564 0.386998
2623 1 2385 0.285543
2623 2 2721 0.240297
2623 3 4393 0.547523
2623 4 3555 0.123061
2623 5 5883 0.0747879
2623 6 4978 0.0275879
2623 7 6138 0.0934006
2623 8 4655 0.381027
2623 9 2563 1.95825
2623 10 4354 0.667349
2623 11 2197 0.871394
2623 12 4654 0.0275187
2623 13 662 1.00845
2623 14 5247 0.88696
2623 15 1319 0.258167
2624 -1 5.02273
2624 0 1327 0.0721366
2624 1 4555 0.0528021
2624 2 3749 0.179458
2624 3 955 0.0740018
2624 4 3170 0.14417
2624 5 4843 0.174582
2624 6 1827 0.738187
2624 7 2003 0.12746
2624 8 2625 0.0721363
2624 9 -1 0
2624 10 2655 0.397009
2624 11 1599 1.2754
2624 12 2820 0.127461
2624 13 4455 0.800664
2624 14 4886 0.366237
2624 15 4482 0.421029
2625 -1 7.81442
2625 0 5093 0.0716772
2625 1 958 0.122344
2625 2 509 0.364533
2625 3 3705 0.134953
2625 4 4071 0.106903
2625 5 3512 0.58361
2625 6 2232 0.143289
2625 7 4607 0.0849214
2625 8 1724 0.43408
2625 9 2328 0.143288
2625 10 2466 0.0827253
2625 11 1796 1.81911
2625 12 4734 0.0716772
2625 13 1328 1.11074
2625 14 1974 1.01196
2625 15 5314 1.52857
2626 -1 12.5311
2626 0 4122 0.467779
2626 1 1810 0.271851
2626 2 1705 0.136244
2626 3 1676 0.336494
2626 4 4944 0.274372
2626 5 6139 0.18139
2626 6 4194 0.652096
2626 7 1116 0.48571
2626 8 1874 1.03401
2626 9 4742 0.730548
2626 10 4599 1.51289
2626 11 1476 1.00441
2626 12 1798 0.394456
2626 13 1443 0.792766
2626 14 4429 0.899079
2626 15 3380 3.35699
2627 -1 1.8859
2627 0 -1 0
2627 1 -1 0
2627 2 4913 0.130099
2627 3 -1 9.53674e-07
2627 4 2444 0.0152198
2627 5 -1 0
2627 6 1874 0.176164
2627 7 -1 9.53674e-07
2627 8 3584 0.0502309
2627 9 -1 5.36442e-07
2627 10 5586 0.0152193
2627 11 1002 0.255692
2627 12 3813 0.487606
2627 13 -1 1.43051e-06
2627 14 1769 0.755715
2627 15 -1 0
2628 -1 4.66
2628 0 1634 0.0755377
2628 1 1696 0.0565709
2628 2 4940 0.0424323
2628 3 6140 0.670525
2628 4 5779 0.290382
2628 5 5473 0.0334058
2628 6 3520 0.323153
2628 7 3242 0.05104
2628 8 375 1.35891
2628 9 3494 0.0565705
2628 10 3859 0.347758
2628 11 1634 0.30786
2628 12 3404 0.378066
2628 13 1462 0.0334049
2628 14 2474 0.290382
2628 15 5610 0.343995
2629 -1 9.2799
2629 0 384 0.271052
2629 1 2811 0.137052
2629 2 4134 0.138547
2629 3 3391 0.314804
2629 4 2655 0.495974
2629 5 4107 0.725783
2629 6 2175 0.296003
2629 7 6141 0.0372741
2629 8 4217 1.05495
2629 9 5837 1.20316
2629 10 5106 0.998273
2629 11 4081 1.38835
2629 12 5193 0.580223
2629 13 4233 0.376026
2629 14 2002 0.59697
2629 15 2827 0.665417
2630 -1 9.71097
2630 0 465 0.0897169
2630 1 2806 0.0864415
2630 2 1476 0.674614
2630 3 425 0.0525765
2630 4 4455 0.221329
2630 5 1444 0.488292
2630 6 1443 0.60677
2630 7 4413 0.0539404
2630 8 42 0.782873
2630 9 4333 0.744999
2630 10 4716 0.593995
2630 11 3282 1.00915
2630 12 3105 0.609508
2630 13 1967 0.934763
2630 14 1336 1.22983
2630 15 2764 1.53218
2631 1 19.3695
2631 0 2799 6.35275
2631 1 2502 0.640604
2631 2 4792 0.558813
2631 3 4892 0.0293775
2631 4 5163 0.844593
2631 5 4794 0.25007
2631 6 1644 0.0739475
2631 7 2799 0.0195761
2631 8 4879 2.96864
2631 9 5711 0.0640549
2631 10 4879 0.198852
2631 11 158 0.601235
2631 12 879 0.833525
2631 13 3514 1.76043
2631 14 3514 0.303463
2631 15 4879 0.869619
2632 -1 5.14274
2632 0 5313 0.01315
2632 1 5095 0.388377
2632 2 3210 0.216136
2632 3 4044 0.394976
2632 4 648 0.305414
2632 5 -1 9.53674e-07
2632 6 4589 0.196871
2632 7 871 0.232025
2632 8 1301 0.953355
2632 9 4514 0.347199
2632 10 4118 0.509952
2632 11 3623 0.447068
2632 12 4164 0.351756
2632 13 3749 0.232025
2632 14 2753 0.24642
2632 15 207 0.308006
2633 -1 11.8095
2633 0 2679 0.469982
2633 1 4056 0.212599
2633 2 5429 0.806836
2633 3 3769 0.532402
2633 4 2188 0.365272
2633 5 5988 0.029727
2633 6 1575 0.491027
2633 7 3220 0.188401
2633 8 5807 1.70086
2633 9 1569 1.66396
2633 10 5205 0.906735
2633 11 492 0.916309
2633 12 1883 0.795735
2633 13 3326 0.270776
2633 14 4475 2.17159
2633 15 1843 0.287239
2634 -1 10.8152
2634 0 4666 0.43334
2634 1 3678 0.375068
2634 2 5317 0.168531
2634 3 541 0.0793833
2634 4 1831 0.0825403
2634 5 1718 0.193952
2634 6 4989 0.124746
2634 7 3667 0.153285
2634 8 4151 1.463
2634 9 2768 0.153284
2634 10 3940 0.523787
2634 11 3235 0.976281
2634 12 5217 0.772526
2634 13 4730 2.3107
2634 14 4765 1.14518
2634 15 6142 1.85963
2635 -1 6.44401
2635 0 4883 0.173399
2635 1 4920 0.407115
2635 2 4225 0.263452
2635 3 2057 0.122669
2635 4 5011 0.478169
2635 5 2768 0.251745
2635 6 1675 0.314171
2635 7 4974 0.0480022
2635 8 5109 0.699686
2635 9 4046 0.602319
2635 10 5024 0.71338
2635 11 3629 0.667954
2635 12 961 0.304357
2635 13 2311 0.617612
2635 14 1296 0.575656
2635 15 785 0.204278
2636 -1 9.70263
2636 0 2926 0.410431
2636 1 3511 0.11891
2636 2 3623 0.28048
2636 3 1571 0.229711
2636 4 5384 0.320439
2636 5 3147 0.33071
2636 6 2090 0.42429
2636 7 5499 0.775764
2636 8 382 2.08072
2636 9 5364 1.0661
2636 10 5190 0.450097
2636 11 4466 1.24311
2636 12 945 0.203907
2636 13 4344 0.416691
2636 14 2066 0.330709
2636 15 3251 1.02057
2637 -1 1.41918
2637 0 -1 0
2637 1 -1 0
2637 2 4930 0.0447214
2637 3 4084 0.154567
2637 4 5473 0.0898101
2637 5 -1 0
2637 6 -1 0
2637 7 4924 0.0205514
2637 8 4383 0.50034
2637 9 -1 0
2637 10 1868 0.154567
2637 11 1667 0.364816
2637 12 -1 0
2637 13 2239 0.0898098
2637 14 -1 0
2637 15 -1 0
2638 -1 10.6996
2638 0 2686 0.376492
2638 1 5015 0.161424
2638 2 2641 0.185559
2638 3 2305 0.248894
2638 4 452 0.506173
2638 5 4976 0.171403
2638 6 5899 0.533653
2638 7 2641 0.297214
2638 8 557 3.44479
2638 9 4238 0.1224
2638 10 4476 1.1145
2638 11 2962 0.558873
2638 12 4040 0.438192
2638 13 5218 0.341528
2638 14 4156 0.586861
2638 15 5181 1.61172
2639 -1 6.51861
2639 0 1998 0.447537
2639 1 4589 0.0665393
2639 2 2875 0.313158
2639 3 3206 0.169812
2639 4 4994 0.0920677
2639 5 3385 0.253837
2639 6 4895 0.0710886
2639 7 1192 0.47853
2639 8 1113 1.51183
2639 9 1144 0.169813
2639 10 6143 0.070032
2639 11 5797 0.775796
2639 12 1983 1.21165
2639 13 4128 0.447538
2639 14 955 0.439396
2639 15 -1 0
2640 -1 1.39295
2640 0 -1 0
2640 1 4468 0.141278
2640 2 -1 0
2640 3 -1 0
2640 4 1844 0.078345
2640 5 3720 0.0111125
2640 6 -1 0
2640 7 -1 0
2640 8 2032 0.597266
2640 9 -1 0
2640 10 -1 0
2640 11 439 0.553833
2640 12 4789 0.0111125
2640 13 -1 0
2640 14 -1 0
2640 15 -1 0
2641 -1 9.37756
2641 0 2597 0.158548
2641 1 423 0.47624
2641 2 4359 0.264327
2641 3 826 0.0383618
2641 4 3174 0.0358915
2641 5 -1 0
2641 6 3904 0.372381
2641 7 3783 0.294984
2641 8 4732 0.542994
2641 9 3503 1.29334
2641 10 4732 0.526711
2641 11 1015 1.10489
2641 12 4462 0.531077
2641 13 840 2.76929
2641 14 2864 0.214776
2641 15 3335 0.753785
2642 -1 7.61262
2642 0 332 0.259201
2642 1 3365 0.0230846
2642 2 2586 0.288761
2642 3 1894 0.104808
2642 4 3472 0.0297682
2642 5 4063 0.072988
2642 6 368 0.0674033
2642 7 5231 0.296995
2642 8 4275 1.70055
2642 9 -1 -4.76837e-07
2642 10 2575 1.28734
2642 11 2757 0.50845
2642 12 1834 0.960452
2642 13 2430 1.27378
2642 14 2757 0.58219
2642 15 4032 0.156822
2643 -1 11.1897
2643 0 1545 0.596446
2643 1 1336 0.205221
2643 2 5314 0.0570755
2643 3 1559 0.528395
2643 4 4635 0.0965185
2643 5 2771 0.329742
2643 6 1276 0.664555
2643 7 6144 0.406601
2643 8 2351 1.56241
2643 9 2018 0.543935
2643 10 827 0.177701
2643 11 5799 1.64812
2643 12 1376 0.650402
2643 13 1542 1.32785
2643 14 2977 1.38768
2643 15 2820 1.00699
2644 -1 7.10655
2644 0 5579 0.209962
2644 1 2104 0.0445414
2644 2 2606 0.0987451
2644 3 3503 0.165916
2644 4 2435 0.514986
2644 5 1464 0.360386
2644 6 5928 0.0676603
2644 7 1900 0.0944765
2644 8 5105 0.250527
2644 9 5351 1.06312
2644 10 5066 0.469326
2644 11 695 1.28478
2644 12 4061 0.614897
2644 13 3520 0.233576
2644 14 1766 1.24932
2644 15 3445 0.384315
2645 -1 6.41096
2645 0 2036 0.263489
2645 1 5334 0.179533
2645 2 1314 0.482886
2645 3 4319 0.147204
2645 4 5509 0.175692
2645 5 3246 0.236072
2645 6 4834 0.314235
2645 7 3324 0.0103774
2645 8 19 0.906325
2645 9 1156 0.314235
2645 10 5118 1.3572
2645 11 6145 0.761603
2645 12 4101 0.03269
2645 13 4091 0.0528283
2645 14 1120 0.299642
2645 15 5717 0.876958
2646 -1 7.93842
2646 0 5181 0.433015
2646 1 1405 0.153267
2646 2 2700 0.0811451
2646 3 5000 0.0889568
2646 4 200 0.164572
2646 5 4032 0.0372198
2646 6 2017 0.1377
2646 7 4569 0.238797
2646 8 1752 0.334959
2646 9 1043 1.34845
2646 10 5534 0.91864
2646 11 4509 1.39708
2646 12 839 1.31555
2646 13 1307 0.293482
2646 14 371 0.635408
2646 15 841 0.360184
2647 1 14.2971
2647 0 3160 0.204002
2647 1 437 0.410985
2647 2 3160 0.0632854
2647 3 1293 0.306111
2647 4 1293 2.55356
2647 5 379 0.315455
2647 6 3053 0.136623
2647 7 3160 0.250032
2647 8 1511 1.32407
2647 9 2754 1.35756
2647 10 5317 0.588037
2647 11 2816 0.031635
2647 12 3557 0.413277
2647 13 767 0.402493
2647 14 767 0.69909
2647 15 3758 2.24087
2648 -1 3.95608
2648 0 -1 0
2648 1 2249 0.0673082
2648 2 5101 0.350199
2648 3 2072 0.0878706
2648 4 5317 0.182563
2648 5 5110 0.0345969
2648 6 -1 0
2648 7 1914 0.0564311
2648 8 627 0.892694
2648 9 2591 0.260966
2648 10 1371 0.0345964
2648 11 611 0.489325
2648 12 3427 0.087871
2648 13 3523 0.396589
2648 14 5148 0.446653
2648 15 739 0.568414
2649 -1 7.8298
2649 0 4948 0.0672722
2649 1 5258 0.00891194
2649 2 2082 0.127725
2649 3 5575 0.312479
2649 4 5149 0.203401
2649 5 732 0.505828
2649 6 781 0.0147705
2649 7 6146 0.326105
2649 8 1141 0.71289
2649 9 6147 0.802497
2649 10 6148 0.127725
2649 11 1675 0.977464
2649 12 4293 0.0147705
2649 13 2032 0.459785
2649 14 4577 0.772671
2649 15 2289 2.3955
2650 0 125.653
2650 0 3554 3.03735
2650 1 743 10.6323
2650 2 3554 23.4454
2650 3 767 3.07555
2650 4 767 2.85869
2650 5 5153 14.6259
2650 6 5153 15.7256
2650 7 3554 2.78479
2650 8 3554 8.16488
2650 9 4265 2.38744
2650 10 3554 6.42016
2650 11 767 4.92126
2650 12 6149 5.8721
2650 13 5696 3.77929
2650 14 5696 5.84235
2650 15 3554 3.08042
2651 -1 5.4053
2651 0 2206 0.164587
2651 1 2494 0.530428
2651 2 4945 0.0384336
2651 3 6095 0.0349957
2651 4 2774 0.187785
2651 5 4729 0.218301
2651 6 1023 0.141243
2651 7 1695 0.156443
2651 8 1892 1.07029
2651 9 3830 0.399891
2651 10 1053 0.0738425
2651 11 5190 0.629348
2651 12 -1 0
2651 13 3906 1.43901
2651 14 3234 0.0349956
2651 15 4384 0.285701
2652 -1 1.99812
2652 0 -1 0
2652 1 -1 0
2652 2 -1 0
2652 3 6150 0.053373
2652 4 4790 0.393775
2652 5 5337 0.011579
2652 6 -1 -1.90735e-06
2652 7 5929 0.446199
2652 8 1848 0.373812
2652 9 -1 -4.76837e-07
2652 10 -1 0
2652 11 2639 0.0880785
2652 12 725 0.169997
2652 13 2656 0.0839659
2652 14 5992 0.241648
2652 15 4163 0.135696
2653 -1 5.24268
2653 0 3387 0.0672071
2653 1 2098 0.165125
2653 2 4047 0.340273
2653 3 1392 0.260624
2653 4 -1 0
2653 5 5179 0.306614
2653 6 -1 0
2653 7 3512 0.0788825
2653 8 1440 0.569631
2653 9 291 1.44109
2653 10 1262 0.340272
2653 11 1623 0.418703
2653 12 5952 0.165125
2653 13 5842 0.515131
2653 14 1736 0.471615
2653 15 1262 0.102405
2654 -1 13.0541
2654 0 2664 0.605319
2654 1 1309 0.0345349
2654 2 1843 0.362918
2654 3 3793 0.0617941
2654 4 1839 3.54688
2654 5 4375 0.380191
2654 6 2601 0.566336
2654 7 2664 0.33153
2654 8 4227 0.437015
2654 9 726 2.12019
2654 10 3611 1.66522
2654 11 1319 0.0750177
2654 12 3782 0.53172
2654 13 2978 1.37099
2654 14 4825 0.937035
2654 15 257 0.0274186
2655 -1 9.89886
2655 0 6151 0.103745
2655 1 4003 0.685375
2655 2 2287 0.260852
2655 3 4224 0.203113
2655 4 3172 0.428645
2655 5 4841 0.0734024
2655 6 5494 0.381042
2655 7 613 0.204393
2655 8 607 0.923354
2655 9 3573 0.745043
2655 10 2530 0.0986735
2655 11 6095 1.20761
2655 12 1282 0.623757
2655 13 4250 0.774746
2655 14 138 0.260853
2655 15 2477 2.92424
2656 -1 2.37462
2656 0 2202 0.16733
2656 1 -1 -1.90735e-06
2656 2 1502 0.0356575
2656 3 2882 0.0878658
2656 4 4617 0.514791
2656 5 5986 0.0117344
2656 6 4802 0.0948822
2656 7 5146 0.0703204
2656 8 347 0.344306
2656 9 -1 0
2656 10 1441 0.0356569
2656 11 5016 0.0996008
2656 12 2331 0.0948796
2656 13 5094 0.0703145
2656 14 2833 0.579936
2656 15 2133 0.167331
2657 -1 12.2842
2657 0 1365 0.191583
2657 1 2163 1.06092
2657 2 2063 0.189732
2657 3 1381 0.607562
2657 4 1401 0.172424
2657 5 811 0.49405
2657 6 811 0.37578
2657 7 5676 0.209391
2657 8 1541 2.68124
2657 9 4595 0.637336
2657 10 4070 2.0936
2657 11 3045 0.547993
2657 12 693 0.773247
2657 13 2286 0.931843
2657 14 5210 0.523931
2657 15 3528 0.793576
2658 0 73.6314
2658 0 1761 9.95296
2658 1 2714 6.41774
2658 2 2704 0.0889877
2658 3 370 8.04252
2658 4 607 15.5784
2658 5 347 15.1363
2658 6 2723 4.57756
2658 7 614 0.390402
2658 8 3186 0.400912
2658 9 359 0.413607
2658 10 3767 0.970395
2658 11 3313 1.2051
2658 12 4047 1.83478
2658 13 2197 1.86924
2658 14 1112 0.431552
2658 15 4009 0.320908
2659 -1 7.65249
2659 0 3175 0.29705
2659 1 3062 0.0383768
2659 2 291 0.172967
2659 3 5676 0.421807
2659 4 3208 0.419894
2659 5 3599 0.108672
2659 6 4443 0.172601
2659 7 3254 0.336906
2659 8 2099 1.30122
2659 9 6011 0.144879
2659 10 2099 0.672265
2659 11 1519 1.5968
2659 12 1319 0.464519
2659 13 2961 0.419895
2659 14 926 0.603598
2659 15 2053 0.481031
2660 -1 6.85657
2660 0 1780 0.253661
2660 1 2987 0.195372
2660 2 5737 0.180983
2660 3 437 0.012413
2660 4 2884 0.170945
2660 5 951 0.206
2660 6 5066 0.380038
2660 7 1828 0.215186
2660 8 1777 1.45192
2660 9 2836 0.151875
2660 10 5417 1.64926
2660 11 1960 0.0341489
2660 12 -1 4.76837e-07
2660 13 4153 0.727481
2660 14 2409 0.127953
2660 15 1319 1.09937
2661 -1 9.10321
2661 0 3121 0.329982
2661 1 695 0.282711
2661 2 1495 0.280954
2661 3 2930 0.380669
2661 4 -1 0
2661 5 3049 0.298408
2661 6 695 0.370245
2661 7 1911 0.667547
2661 8 2438 3.67587
2661 9 1791 0.909009
2661 10 207 0.471077
2661 11 1524 0.138718
2661 12 3558 0.612854
2661 13 2891 0.328414
2661 14 550 0.329055
2661 15 434 0.0277495
2662 -1 14.8588
2662 0 3054 0.463874
2662 1 4387 0.100089
2662 2 3138 0.526477
2662 3 4827 0.24946
2662 4 5057 0.301306
2662 5 4089 0.208624
2662 6 3520 0.216494
2662 7 2105 0.616179
2662 8 512 0.208623
2662 9 3494 3.77714
2662 10 4088 2.20363
2662 11 4150 0.575163
2662 12 2383 2.19939
2662 13 3464 1.61625
2662 14 2785 0.162201
2662 15 5730 1.43386
2663 -1 7.97616
2663 0 3234 0.28811
2663 1 5992 0.126508
2663 2 4261 0.105331
2663 3 4825 0.468183
2663 4 5871 0.053493
2663 5 5780 0.424532
2663 6 4255 0.0989718
2663 7 5210 0.0466855
2663 8 2151 2.36559
2663 9 1363 0.0466852
2663 10 5504 1.14706
2663 11 1340 0.057107
2663 12 563 1.09139
2663 13 3467 0.689815
2663 14 3881 0.314157
2663 15 3726 0.652572
2664 -1 5.66466
2664 0 1655 0.0979088
2664 1 704 0.520052
2664 2 3793 0.53992
2664 3 1494 0.227077
2664 4 1687 0.0268297
2664 5 2198 0.168154
2664 6 6152 0.0778899
2664 7 3664 0.176401
2664 8 1893 0.634042
2664 9 2603 1.37996
2664 10 2005 0.275768
2664 11 2379 0.0778892
2664 12 2837 0.815993
2664 13 1032 0.237201
2664 14 1303 0.382753
2664 15 322 0.0268292
2665 -1 0.504312
2665 0 -1 0
2665 1 6153 0.0102352
2665 2 -1 0
2665 3 -1 0
2665 4 -1 0
2665 5 -1 0
2665 6 -1 0
2665 7 -1 0
2665 8 4526 0.494077
2665 9 -1 0
2665 10 -1 0
2665 11 -1 0
2665 12 -1 0
2665 13 -1 0
2665 14 -1 0
2665 15 -1 0
2666 -1 2.01651
2666 0 2767 0.0603613
2666 1 -1 0
2666 2 1367 0.0215346
2666 3 5094 0.0186567
2666 4 1710 0.0896251
2666 5 -1 0
2666 6 6123 0.0960014
2666 7 -1 0
2666 8 5448 0.943019
2666 9 1353 0.0603613
2666 10 -1 0
2666 11 6154 0.0960011
2666 12 5770 0.0215347
2666 13 6155 0.609412
2666 14 -1 0
2666 15 -1 0
2667 -1 7.80706
2667 0 6011 0.0396003
2667 1 2763 0.127157
2667 2 3933 0.353335
2667 3 6008 0.365971
2667 4 2000 0.104742
2667 5 4526 0.0758191
2667 6 3865 0.229432
2667 7 5448 0.0897183
2667 8 424 1.71124
2667 9 1274 0.884715
2667 10 1713 0.16076
2667 11 6156 0.633088
2667 12 4584 0.509681
2667 13 5563 0.712098
2667 14 6157 0.760365
2667 15 5592 1.04935
2668 1 17.4793
2668 0 5203 0.486748
2668 1 4991 0.196468
2668 2 3126 0.0524845
2668 3 4015 0.190089
2668 4 196 0.639573
2668 5 441 6.46519
2668 6 5622 0.34816
2668 7 2870 0.265312
2668 8 3456 0.957895
2668 9 3202 1.15839
2668 10 2567 0.642818
2668 11 1843 0.650469
2668 12 808 0.598116
2668 13 932 1.07529
2668 14 4925 0.930364
2668 15 724 1.82205
2669 -1 0.632776
2669 0 -1 0
2669 1 6012 0.0429552
2669 2 -1 0
2669 3 -1 0
2669 4 -1 0
2669 5 -1 0
2669 6 3867 0.0939732
2669 7 -1 0
2669 8 871 0.495847
2669 9 -1 0
2669 10 -1 0
2669 11 -1 0
2669 12 -1 0
2669 13 -1 0
2669 14 -1 0
2669 15 -1 0
2670 0 21.4091
2670 0 2201 0.494107
2670 1 805 4.1723
2670 2 4810 0.770839
2670 3 1430 0.345691
2670 4 991 0.155116
2670 5 717 0.452978
2670 6 3423 0.319542
2670 7 951 0.581407
2670 8 3600 3.40384
2670 9 1182 0.62945
2670 10 2333 1.55957
2670 11 5484 1.9063
2670 12 4111 0.117135
2670 13 4088 0.0429169
2670 14 3956 3.76076
2670 15 1656 1.69718
2671 -1 2.40338
2671 0 506 0.158404
2671 1 2685 0.03746
2671 2 3500 0.273661
2671 3 1450 0.147923
2671 4 3582 0.077333
2671 5 5570 0.0307851
2671 6 -1 1.78814e-07
2671 7 3247 0.0274953
2671 8 1839 0.879232
2671 9 1641 0.147922
2671 10 3835 0.278305
2671 11 695 0.276596
2671 12 -1 -2.38419e-07
2671 13 6158 0.0307899
2671 14 -1 9.53674e-07
2671 15 6159 0.0374595
2672 -1 1.83425
2672 0 -1 0
2672 1 -1 0
2672 2 1169 0.0961144
2672 3 -1 0
2672 4 6160 0.0104323
2672 5 6161 0.0222216
2672 6 4928 0.0494918
2672 7 5430 0.154922
2672 8 1995 0.0222214
2672 9 1265 0.783316
2672 10 3003 0.491123
2672 11 2622 0.0494919
2672 12 -1 -2.38419e-07
2672 13 -1 0
2672 14 -1 -2.38419e-07
2672 15 4021 0.154923
2673 -1 2.93002
2673 0 4511 0.188129
2673 1 5681 0.129849
2673 2 5445 0.0255642
2673 3 6149 0.112825
2673 4 758 0.0761056
2673 5 4195 0.101213
2673 6 1057 0.418684
2673 7 3003 0.00965989
2673 8 1776 0.418686
2673 9 6086 0.0255662
2673 10 4566 0.994095
2673 11 6063 0.18893
2673 12 -1 2.38419e-07
2673 13 6035 0.101213
2673 14 6162 0.0818487
2673 15 4402 0.0576593
2674 -1 1.15466
2674 0 -1 0
2674 1 2785 0.0401819
2674 2 -1 0
2674 3 -1 0
2674 4 -1 0
2674 5 6163 0.158202
2674 6 2743 0.154069
2674 7 4649 0.224876
2674 8 1479 0.111169
2674 9 5681 0.047033
2674 10 1478 0.224876
2674 11 -1 0
2674 12 -1 0
2674 13 -1 0
2674 14 2062 0.0401819
2674 15 4810 0.154069
2675 -1 2.41832
2675 0 -1 0
2675 1 4367 0.217666
2675 2 2847 0.021907
2675 3 6164 0.0143559
2675 4 3874 0.0822864
2675 5 4356 0.26943
2675 6 -1 0
2675 7 5993 0.048897
2675 8 2967 0.378295
2675 9 -1 -1.90735e-06
2675 10 234 0.269431
2675 11 6165 0.302112
2675 12 6166 0.0219072
2675 13 2555 0.120615
2675 14 2177 0.622519
2675 15 4840 0.0488974
2676 -1 7.99148
2676 0 4363 0.106686
2676 1 4989 0.248758
2676 2 2784 0.178228
2676 3 2395 0.00912094
2676 4 938 0.0995321
2676 5 5954 0.0379155
2676 6 1890 0.141941
2676 7 457 0.17562
2676 8 5049 2.661
2676 9 3892 0.619667
2676 10 4143 0.614049
2676 11 396 0.557207
2676 12 5520 1.02532
2676 13 6167 0.282305
2676 14 1008 0.853558
2676 15 2054 0.380504
2677 1 19.1371
2677 0 565 0.268373
2677 1 3496 0.147253
2677 2 91 1.41824
2677 3 2534 0.83669
2677 4 20 7.39971
2677 5 2096 0.179796
2677 6 2096 0.863147
2677 7 1765 1.43762
2677 8 606 1.26603
2677 9 3916 0.053385
2677 10 2960 0.0977552
2677 11 303 2.4774
2677 12 -1 -4.76837e-07
2677 13 -1 1.43051e-06
2677 14 3750 1.23567
2677 15 1935 0.456104
2678 -1 6.08441
2678 0 2579 0.299708
2678 1 6020 0.0392761
2678 2 3026 0.17533
2678 3 4820 0.335869
2678 4 1291 0.11479
2678 5 1618 0.378814
2678 6 6168 0.21653
2678 7 4105 0.0758659
2678 8 399 0.435412
2678 9 5377 0.40926
2678 10 3041 0.692705
2678 11 3871 0.944025
2678 12 4875 0.416863
2678 13 3319 0.45925
2678 14 3432 0.416695
2678 15 3420 0.674025
2679 -1 15.3244
2679 0 323 0.796349
2679 1 1998 0.367095
2679 2 1295 0.285301
2679 3 1771 0.698927
2679 4 2685 0.0643015
2679 5 5309 0.885731
2679 6 1120 0.905035
2679 7 1699 0.917259
2679 8 1421 2.56953
2679 9 3923 0.352349
2679 10 4920 0.791649
2679 11 4328 1.11823
2679 12 2208 0.815919
2679 13 3427 2.60945
2679 14 397 1.39777
2679 15 2405 0.749456
2680 -1 2.07506
2680 0 -1 0
2680 1 4013 0.0814428
2680 2 5706 0.0373145
2680 3 2543 0.0945097
2680 4 490 0.0358725
2680 5 3871 0.0468674
2680 6 -1 0
2680 7 3659 0.0334263
2680 8 1851 0.080512
2680 9 1906 0.247828
2680 10 6169 0.0373145
2680 11 5392 0.243032
2680 12 -1 -4.76837e-07
2680 13 4640 0.0945098
2680 14 1295 0.0358722
2680 15 1508 1.00657
2681 -1 5.03006
2681 0 3560 0.0652578
2681 1 6170 0.0591301
2681 2 3122 0.120652
2681 3 3427 0.222668
2681 4 3105 0.210192
2681 5 1865 0.184329
2681 6 1865 0.0752945
2681 7 1424 0.274353
2681 8 4176 1.72597
2681 9 -1 2.38419e-07
2681 10 4316 0.436046
2681 11 2893 0.503719
2681 12 4127 0.0272586
2681 13 2567 0.445351
2681 14 3316 0.221127
2681 15 6171 0.458681
2682 0 300.777
2682 0 3025 15.1045
2682 1 1363 20.5199
2682 2 3025 56.8069
2682 3 606 42.3051
2682 4 606 36.0479
2682 5 1417 18.9577
2682 6 94 45.6528
2682 7 3025 14.117
2682 8 962 0.909016
2682 9 2778 2.42221
2682 10 962 0.951564
2682 11 6172 0.0939126
2682 12 346 6.38279
2682 13 421 5.07024
2682 14 1019 1.48524
2682 15 962 0.951253
2683 -1 10.3864
2683 0 1363 0.053309
2683 1 2497 0.257681
2683 2 1309 0.254267
2683 3 1140 0.242203
2683 4 2039 0.0886867
2683 5 2508 0.402884
2683 6 415 0.371241
2683 7 2990 0.510741
2683 8 2326 1.54758
2683 9 2759 0.175481
2683 10 3750 1.30285
2683 11 1242 2.65565
2683 12 5170 0.0308726
2683 13 213 0.456921
2683 14 2065 0.618488
2683 15 926 1.41749
2684 -1 9.21194
2684 0 1854 0.50109
2684 1 2723 0.670128
2684 2 964 0.0507463
2684 3 1239 0.0453024
2684 4 6173 0.0585423
2684 5 2366 0.166965
2684 6 5284 0.329667
2684 7 4923 0.177932
2684 8 1003 1.21867
2684 9 2701 1.26887
2684 10 1016 2.13018
2684 11 480 0.206388
2684 12 6174 0.352845
