2735 6
0 0 4258.93
1352 1 1799 21.402
1352 2 2483 7.12874
1352 3 1799 35.9773
1352 4 2051 6.82561
1352 5 341 35.1802
1352 6 1256 19.5705
1352 7 1256 24.2603
1352 8 2147 18.3371
1352 9 1256 16.6744
1352 10 1775 21.7315
1352 11 341 17.5687
1353 -1 33.333
1353 0 1791 2.83679
1353 1 1791 5.26199
1353 2 1787 0.587508
1353 3 1791 2.69555
1353 4 2050 0.529209
1353 5 2147 2.65001
1353 6 1352 6.24041
1353 7 1352 3.02228
1353 8 999 1.88027
1353 9 1352 2.47379
1353 10 1256 3.18228
1353 11 1766 1.97294
1354 -1 9.63802
1354 0 2009 0.100845
1354 1 564 0.0916236
1354 2 -1 0
1354 3 2293 0.052871
1354 4 1445 0.729113
1354 5 1408 1.18532
1354 6 1377 3.02274
1354 7 1930 0.766118
1354 8 635 1.79565
1354 9 1479 0.35705
1354 10 1348 1.50468
1354 11 1966 0.0320115
1355 -1 6.9462
1355 0 641 0.0296902
1355 1 1263 0.109323
1355 2 720 0.193879
1355 3 733 0.0444009
1355 4 1967 0.231063
1355 5 1261 0.199185
1355 6 219 2.55145
1355 7 1090 0.985864
1355 8 198 0.0296905
1355 9 1421 0.824471
1355 10 330 0.43578
1355 11 1637 1.31142
1356 -1 12.9776
1356 0 557 1.51825
1356 1 1505 0.180993
1356 2 2460 0.651809
1356 3 913 0.229092
1356 4 1866 0.378228
1356 5 1865 0.999628
1356 6 726 1.45428
1356 7 630 1.42095
1356 8 721 0.96313
1356 9 662 3.23201
1356 10 531 0.241799
1356 11 1344 1.70741
1357 -1 6.63115
1357 0 1606 0.0626578
1357 1 124 0.369424
1357 2 761 0.0701434
1357 3 1931 0.0182334
1357 4 369 0.132147
1357 5 1139 0.0361273
1357 6 2021 1.7707
1357 7 677 1.02374
1357 8 727 0.202293
1357 9 1201 0.856745
1357 10 726 0.062659
1357 11 1368 2.02628
1358 -1 2.26904
1358 0 -1 0
1358 1 1165 0.233781
1358 2 -1 4.76837e-07
1358 3 1981 0.217113
1358 4 -1 0
1358 5 2199 0.033596
1358 6 299 1.03877
1358 7 164 0.478387
1358 8 -1 -1.19209e-07
1358 9 377 0.0335966
1358 10 913 0.233781
1358 11 -1 7.15256e-07
1359 -1 0.232117
1359 0 -1 0
1359 1 -1 1.90735e-06
1359 2 -1 0
1359 3 1626 0.11606
1359 4 -1 0
1359 5 -1 0
1359 6 1920 0.116058
1359 7 -1 -9.53674e-07
1359 8 -1 0
1359 9 -1 0
1359 10 -1 0
1359 11 -1 0
1360 -1 10.3996
1360 0 638 0.292908
1360 1 1920 0.162661
1360 2 377 0.578814
1360 3 1920 0.27039
1360 4 82 0.574702
1360 5 768 0.201196
1360 6 594 0.477478
1360 7 1392 0.803469
1360 8 237 5.58767
1360 9 1116 0.550188
1360 10 871 0.354157
1360 11 963 0.546017
1361 -1 5.03787
1361 0 696 0.251976
1361 1 784 0.0142049
1361 2 706 0.0606909
1361 3 -1 -7.15256e-07
1361 4 348 0.184547
1361 5 572 0.511148
1361 6 1627 0.251974
1361 7 1627 0.285126
1361 8 1319 0.18455
1361 9 1869 0.0606904
1361 10 1138 0.55833
1361 11 340 2.67461
1362 -1 1.14252
1362 0 1259 0.0341769
1362 1 -1 0
1362 2 -1 0
1362 3 -1 0
1362 4 754 0.270337
1362 5 -1 0
1362 6 1801 0.332884
1362 7 878 0.505119
1362 8 -1 1.19209e-07
1362 9 -1 0
1362 10 -1 0
1362 11 -1 0
1363 -1 1.64607
1363 0 -1 0
1363 1 654 0.0167465
1363 2 267 0.103324
1363 3 2066 0.404676
1363 4 -1 0
1363 5 2484 0.0505623
1363 6 1670 0.204831
1363 7 -1 -1.19209e-07
1363 8 -1 0
1363 9 14 0.404676
1363 10 2485 0.461255
1363 11 -1 0
1364 -1 1.23991
1364 0 -1 0
1364 1 2282 0.147364
1364 2 -1 0
1364 3 476 0.177212
1364 4 -1 0
1364 5 1969 0.117579
1364 6 2276 0.117579
1364 7 834 0.532816
1364 8 -1 0
1364 9 -1 0
1364 10 -1 0
1364 11 1989 0.147364
1365 -1 5.39903
1365 0 802 0.553132
1365 1 1562 0.151234
1365 2 338 0.345351
1365 3 596 0.567918
1365 4 343 0.272343
1365 5 14 0.437779
1365 6 5 1.79583
1365 7 1785 0.449951
1365 8 -1 0
1365 9 -1 -4.76837e-07
1365 10 1938 0.272343
1365 11 200 0.553132
1366 -1 1.50815
1366 0 763 0.472044
1366 1 -1 0
1366 2 -1 0
1366 3 -1 0
1366 4 -1 0
1366 5 -1 0
1366 6 1500 1.03611
1366 7 -1 2.38419e-07
1366 8 -1 0
1366 9 -1 0
1366 10 -1 0
1366 11 -1 0
1367 0 37.6062
1367 0 272 0.533265
1367 1 2161 1.38102
1367 2 1349 5.16074
1367 3 2161 6.75168
1367 4 1667 7.30607
1367 5 229 0.394744
1367 6 617 3.30884
1367 7 1414 0.0493717
1367 8 737 0.543533
1367 9 617 4.34064
1367 10 1070 2.0093
1367 11 668 1.8269
1368 -1 10.7187
1368 0 994 0.0260453
1368 1 -1 0
1368 2 997 1.09361
1368 3 606 0.240133
1368 4 1442 0.798818
1368 5 75 0.381706
1368 6 610 0.563102
1368 7 1369 0.45336
1368 8 391 0.524532
1368 9 1369 0.798818
1368 10 554 2.84282
1368 11 343 2.99576
1369 -1 8.4399
1369 0 2158 0.207545
1369 1 1273 0.741403
1369 2 1465 0.565574
1369 3 607 0.184905
1369 4 1024 1.06535
1369 5 649 0.17217
1369 6 554 1.78632
1369 7 339 0.686811
1369 8 480 0.744618
1369 9 271 0.764926
1369 10 1879 0.395582
1369 11 2184 1.1247
1370 0 27.7763
1370 0 1671 1.29585
1370 1 1849 0.820098
1370 2 1324 7.50881
1370 3 916 0.0718756
1370 4 522 7.63361
1370 5 1284 0.197547
1370 6 2177 3.12252
1370 7 2177 0.204064
1370 8 1087 1.85619
1370 9 2177 0.537825
1370 10 2184 1.71661
1370 11 142 0.81119
1371 -1 4.86776
1371 0 2436 0.0471344
1371 1 2229 0.107622
1371 2 1118 0.898384
1371 3 2436 0.406993
1371 4 962 0.195864
1371 5 2283 0.0254531
1371 6 1837 2.21373
1371 7 1551 0.107622
1371 8 289 0.7033
1371 9 1582 0.0328438
1371 10 678 0.0471344
1371 11 1067 0.0816479
1372 -1 7.31974
1372 0 1999 0.189327
1372 1 2460 0.45984
1372 2 1974 0.0974789
1372 3 887 0.18089
1372 4 575 0.222628
1372 5 2382 0.564591
1372 6 1756 0.964367
1372 7 156 2.53214
1372 8 1056 0.688943
1372 9 1756 0.716123
1372 10 345 0.227466
1372 11 438 0.476003
1373 -1 2.83768
1373 0 1409 0.0232334
1373 1 329 0.0880687
1373 2 292 0.0279677
1373 3 -1 0
1373 4 773 0.05633
1373 5 2383 0.065542
1373 6 883 2.28796
1373 7 1124 0.0192368
1373 8 -1 0
1373 9 2486 0.0463042
1373 10 2012 0.134953
1373 11 1621 0.0880687
1374 -1 10.7272
1374 0 762 0.0143602
1374 1 -1 -1.19209e-07
1374 2 1465 0.0563455
1374 3 1521 1.00819
1374 4 2487 0.169575
1374 5 1021 1.66981
1374 6 1379 1.50034
1374 7 152 1.98991
1374 8 1383 0.056345
1374 9 1379 1.65902
1374 10 363 1.28353
1374 11 1527 1.31983
1375 -1 8.72619
1375 0 2069 0.532191
1375 1 1265 0.215314
1375 2 1165 0.249788
1375 3 2026 0.333037
1375 4 1582 0.24969
1375 5 1977 0.607149
1375 6 531 2.7993
1375 7 987 0.11229
1375 8 2398 1.22859
1375 9 1184 0.532192
1375 10 82 0.659968
1375 11 2193 1.20671
1376 -1 0.590664
1376 0 -1 0
1376 1 -1 0
1376 2 -1 0
1376 3 2459 0.111689
1376 4 -1 0
1376 5 -1 0
1376 6 499 0.478975
1376 7 -1 0
1376 8 -1 0
1376 9 -1 0
1376 10 -1 0
1376 11 -1 0
1377 0 76.9784
1377 0 2389 8.33791
1377 1 738 4.75078
1377 2 863 6.8291
1377 3 738 3.66126
1377 4 1449 23.6597
1377 5 548 10.0782
1377 6 1150 3.17038
1377 7 1150 2.48821
1377 8 521 3.05636
1377 9 1150 2.54354
1377 10 920 0.49777
1377 11 1279 3.90529
1378 -1 4.90725
1378 0 2084 0.32942
1378 1 856 0.124278
1378 2 2134 0.0972871
1378 3 364 0.0630846
1378 4 1961 0.179897
1378 5 797 0.409484
1378 6 1485 1.40726
1378 7 841 0.834021
1378 8 1390 0.30417
1378 9 2488 0.0972795
1378 10 2489 0.537978
1378 11 1169 0.52313
1379 0 18.2684
1379 0 307 0.886668
1379 1 307 0.811638
1379 2 2201 0.317282
1379 3 521 3.78091
1379 4 684 0.189125
1379 5 1427 0.0945883
1379 6 411 2.8162
1379 7 411 0.886666
1379 8 233 1.75342
1379 9 1734 1.35645
1379 10 1269 1.32816
1379 11 1645 2.04727
1380 0 14.1515
1380 0 930 0.2015
1380 1 906 0.561659
1380 2 1103 0.242496
1380 3 467 3.87462
1380 4 767 0.353641
1380 5 843 3.45489
1380 6 760 0.201496
1380 7 760 1.13063
1380 8 1533 1.72629
1380 9 760 0.242496
1380 10 1237 0.594704
1380 11 530 0.567069
1381 -1 7.20112
1381 0 2490 0.32183
1381 1 1828 0.112363
1381 2 1655 0.529593
1381 3 1305 0.204577
1381 4 1463 0.0331341
1381 5 1144 0.06953
1381 6 1212 1.54122
1381 7 1535 1.17709
1381 8 2491 0.715634
1381 9 -1 -2.6226e-06
1381 10 886 1.89288
1381 11 1317 0.603305
1382 -1 7.95983
1382 0 2227 0.12254
1382 1 1073 0.421971
1382 2 1187 0.115272
1382 3 455 0.124249
1382 4 -1 0
1382 5 1142 0.312208
1382 6 1171 0.923095
1382 7 222 0.429703
1382 8 2011 2.91559
1382 9 1087 1.31272
1382 10 704 1.15822
1382 11 421 0.12424
1383 -1 6.99677
1383 0 1093 0.569396
1383 1 730 0.139544
1383 2 1551 0.0585127
1383 3 603 0.753712
1383 4 802 0.0788122
1383 5 -1 -3.33786e-06
1383 6 236 1.01346
1383 7 236 0.905744
1383 8 126 0.0325189
1383 9 2102 0.989497
1383 10 1167 1.5333
1383 11 2492 0.922272
1384 -1 1.08277
1384 0 -1 0
1384 1 -1 0
1384 2 529 0.0459005
1384 3 -1 0
1384 4 1550 0.124723
1384 5 -1 0
1384 6 979 0.613355
1384 7 -1 0
1384 8 -1 0
1384 9 2039 0.298791
1384 10 -1 0
1384 11 -1 0
1385 -1 5.65186
1385 0 15 0.0702368
1385 1 1754 0.322322
1385 2 2102 0.0793049
1385 3 343 0.0972104
1385 4 1947 0.246956
1385 5 1167 0.295629
1385 6 1409 3.68267
1385 7 15 0.0702352
1385 8 2106 0.0793054
1385 9 219 0.322321
1385 10 1094 0.22199
1385 11 325 0.163647
1386 -1 5.26722
1386 0 1787 0.039916
1386 1 -1 0
1386 2 2492 0.089361
1386 3 948 0.185934
1386 4 -1 -5.96046e-08
1386 5 1601 0.165738
1386 6 333 1.20968
1386 7 1082 0.47936
1386 8 1494 0.359532
1386 9 1150 0.573935
1386 10 1167 1.51236
1386 11 2269 0.651386
1387 -1 5.84989
1387 0 2158 0.0687563
1387 1 2158 0.340267
1387 2 2048 0.145578
1387 3 799 0.18757
1387 4 195 0.118415
1387 5 1120 0.322845
1387 6 2198 0.612198
1387 7 681 1.6498
1387 8 2493 0.148938
1387 9 1714 0.584146
1387 10 1296 0.515577
1387 11 1003 1.1558
1388 -1 2.21998
1388 0 1194 0.158894
1388 1 1871 0.0537431
1388 2 -1 -2.14577e-06
1388 3 2490 0.0848131
1388 4 -1 1.78814e-06
1388 5 -1 4.76837e-07
1388 6 319 1.86882
1388 7 -1 -4.76837e-07
1388 8 -1 0
1388 9 1317 0.0537483
1388 10 -1 -2.38419e-06
1388 11 -1 -1.19209e-06
1389 -1 0.159266
1389 0 -1 0
1389 1 2493 0.079633
1389 2 -1 0
1389 3 -1 0
1389 4 -1 0
1389 5 -1 0
1389 6 127 0.079633
1389 7 -1 0
1389 8 -1 0
1389 9 -1 0
1389 10 -1 0
1389 11 -1 0
1390 -1 3.53682
1390 0 2494 0.010661
1390 1 2234 0.125024
1390 2 949 0.138344
1390 3 778 0.301216
1390 4 1535 0.176935
1390 5 526 0.156905
1390 6 2167 2.01987
1390 7 1559 0.125024
1390 8 -1 5.96046e-07
1390 9 2354 0.0790817
1390 10 2290 0.226828
1390 11 778 0.176935
1391 -1 7.35705
1391 0 2126 0.308038
1391 1 1155 0.3503
1391 2 209 0.235781
1391 3 1155 0.459222
1391 4 379 0.306082
1391 5 549 0.346589
1391 6 2143 0.837471
1391 7 1571 0.45783
1391 8 1458 1.8279
1391 9 2305 0.754335
1391 10 2291 1.45674
1391 11 1196 0.0167677
1392 -1 1.02446
1392 0 -1 -4.17233e-07
1392 1 2495 0.162409
1392 2 -1 -4.76837e-07
1392 3 -1 0
1392 4 -1 0
1392 5 1876 0.0308418
1392 6 706 0.831205
1392 7 -1 -4.76837e-07
1392 8 -1 0
1392 9 -1 -2.38419e-07
1392 10 -1 4.76837e-07
1392 11 -1 0
1393 -1 7.31308
1393 0 221 0.410459
1393 1 221 0.0288906
1393 2 509 0.115049
1393 3 221 0.257548
1393 4 574 0.437795
1393 5 676 0.034698
1393 6 641 2.95591
1393 7 1138 0.437794
1393 8 2065 0.458932
1393 9 1870 1.04899
1393 10 1221 0.0619617
1393 11 2114 1.06506
1394 -1 11.9173
1394 0 2062 0.171856
1394 1 541 1.07502
1394 2 841 0.894446
1394 3 706 1.23579
1394 4 751 0.467152
1394 5 1004 0.102406
1394 6 960 1.9763
1394 7 1898 0.688815
1394 8 764 2.2449
1394 9 960 0.0390267
1394 10 130 2.08613
1394 11 1814 0.935438
1395 -1 4.2553
1395 0 1946 0.512924
1395 1 1483 0.0184469
1395 2 273 0.137753
1395 3 738 0.0290194
1395 4 2065 0.0297474
1395 5 2230 0.143678
1395 6 272 1.65177
1395 7 2147 0.906012
1395 8 -1 1.19209e-06
1395 9 255 0.319942
1395 10 1601 0.362336
1395 11 1418 0.143678
1396 -1 1.27736
1396 0 2202 0.0796485
1396 1 -1 0
1396 2 -1 0
1396 3 -1 0
1396 4 1216 0.124315
1396 5 110 0.0301319
1396 6 2021 0.0796485
1396 7 -1 0
1396 8 1481 0.427097
1396 9 1396 0.412213
1396 10 1563 0.124315
1396 11 -1 4.76837e-07
1397 -1 4.04121
1397 0 1757 0.0184231
1397 1 841 0.16835
1397 2 1185 0.069206
1397 3 1757 0.160546
1397 4 843 0.248731
1397 5 2329 0.124027
1397 6 1525 0.302047
1397 7 1339 0.588753
1397 8 1988 1.28871
1397 9 1525 0.145175
1397 10 2152 0.0876285
1397 11 628 0.839634
1398 -1 1.82972
1398 0 -1 0
1398 1 862 0.45053
1398 2 -1 0
1398 3 -1 0
1398 4 -1 0
1398 5 1908 0.178563
1398 6 582 0.856667
1398 7 -1 0
1398 8 -1 0
1398 9 -1 0
1398 10 745 0.314315
1398 11 2496 0.0296482
1399 -1 9.56276
1399 0 594 0.0304136
1399 1 1455 0.166683
1399 2 2382 0.124806
1399 3 855 0.77722
1399 4 166 0.587955
1399 5 2113 0.449503
1399 6 918 2.34313
1399 7 1455 0.985633
1399 8 2273 1.67837
1399 9 2330 0.938215
1399 10 1739 0.915645
1399 11 1581 0.565176
1400 -1 3.92484
1400 0 2497 0.250834
1400 1 1974 0.115541
1400 2 775 0.158937
1400 3 2216 0.179702
1400 4 2064 0.141172
1400 5 1717 0.121219
1400 6 1131 0.576161
1400 7 467 0.575675
1400 8 2498 1.30653
1400 9 1799 0.121128
1400 10 1781 0.236762
1400 11 236 0.141171
1401 -1 0.645724
1401 0 2060 0.0546322
1401 1 2330 0.0258265
1401 2 -1 9.53674e-07
1401 3 -1 -1.19209e-06
1401 4 -1 7.15256e-07
1401 5 -1 4.76837e-06
1401 6 899 0.510605
1401 7 -1 0
1401 8 -1 3.57628e-07
1401 9 -1 -2.38419e-07
1401 10 1440 0.0546291
1401 11 -1 1.90735e-06
1402 -1 7.1396
1402 0 384 0.774128
1402 1 1857 0.134126
1402 2 2060 0.0623331
1402 3 1814 0.5204
1402 4 1149 0.079726
1402 5 852 0.195612
1402 6 1447 0.608594
1402 7 1948 0.916452
1402 8 934 1.61388
1402 9 2499 1.0111
1402 10 297 0.706585
1402 11 69 0.516632
1403 -1 2.01577
1403 0 649 0.0137296
1403 1 499 0.172166
1403 2 99 0.245949
1403 3 1385 0.120522
1403 4 -1 7.15256e-07
1403 5 1341 0.0377337
1403 6 443 0.563595
1403 7 1224 0.245952
1403 8 1538 0.443387
1403 9 -1 5.96046e-08
1403 10 2500 0.0377346
1403 11 693 0.134972
1404 -1 0.613973
1404 0 1174 0.20265
1404 1 -1 0
1404 2 -1 0
1404 3 -1 0
1404 4 -1 0
1404 5 2275 0.0354497
1404 6 1405 0.173226
1404 7 125 0.20265
1404 8 -1 0
1404 9 -1 0
1404 10 -1 0
1404 11 -1 0
1405 -1 6.50352
1405 0 1961 0.255531
1405 1 486 0.552049
1405 2 1125 0.0338249
1405 3 1961 0.331128
1405 4 1505 0.473964
1405 5 2501 0.227448
1405 6 863 0.903004
1405 7 1613 0.205778
1405 8 419 0.255531
1405 9 1064 0.428553
1405 10 664 1.45205
1405 11 1636 1.38469
1406 -1 2.40725
1406 0 2427 0.0647707
1406 1 2066 0.0794883
1406 2 829 0.0786874
1406 3 2066 0.0805137
1406 4 1084 0.119456
1406 5 1709 0.026883
1406 6 2502 1.21804
1406 7 688 0.119456
1406 8 1968 0.0805137
1406 9 1629 0.51256
1406 10 2503 0.0127004
1406 11 1788 0.0141826
1407 -1 1.37019
1407 0 2244 0.0769649
1407 1 -1 0
1407 2 -1 0
1407 3 -1 0
1407 4 1880 0.160139
1407 5 -1 0
1407 6 12 1.13309
1407 7 -1 0
1407 8 -1 0
1407 9 -1 0
1407 10 -1 0
1407 11 -1 0
1408 1 13.4461
1408 0 947 0.111048
1408 1 63 0.120682
1408 2 1656 0.193541
1408 3 1267 0.19914
1408 4 510 0.154658
1408 5 1308 0.127973
1408 6 1427 3.31841
1408 7 677 2.52929
1408 8 1354 1.8006
1408 9 1769 1.39811
1408 10 2473 0.455462
1408 11 2504 1.03724
1409 -1 7.29308
1409 0 2505 0.0628051
1409 1 1259 0.248209
1409 2 1236 0.538145
1409 3 1333 0.0963211
1409 4 2253 0.250619
1409 5 684 0.290562
1409 6 1164 3.46586
1409 7 1458 0.624872
1409 8 2506 0.417445
1409 9 2507 0.096323
1409 10 2418 0.663861
1409 11 451 0.538143
1410 -1 2.45023
1410 0 2508 0.115491
1410 1 -1 9.53674e-07
1410 2 243 0.205474
1410 3 714 0.239841
1410 4 501 0.171183
1410 5 2214 0.0380369
1410 6 1721 0.326367
1410 7 1552 0.038037
1410 8 -1 0
1410 9 1721 0.0502923
1410 10 2113 1.11813
1410 11 1076 0.147378
1411 -1 1.44103
1411 0 -1 0
1411 1 -1 9.53674e-07
1411 2 -1 2.38419e-07
1411 3 2509 0.574797
1411 4 1675 0.145717
1411 5 -1 0
1411 6 1308 0.574799
1411 7 -1 0
1411 8 -1 0
1411 9 1944 0.0892203
1411 10 -1 0
1411 11 1616 0.0564976
1412 -1 2.56238
1412 0 -1 0
1412 1 1269 0.332653
1412 2 775 0.0484383
1412 3 2510 0.198317
1412 4 1944 0.0911224
1412 5 -1 0
1412 6 192 0.198317
1412 7 1494 0.423775
1412 8 -1 0
1412 9 -1 0
1412 10 336 1.26976
1412 11 -1 0
1413 -1 11.66
1413 0 939 0.0583484
1413 1 537 0.227604
1413 2 2113 0.851762
1413 3 1232 0.562729
1413 4 2228 0.0295286
1413 5 1280 0.0937543
1413 6 668 1.91324
1413 7 1507 1.46668
1413 8 235 2.9624
1413 9 836 1.34285
1413 10 662 0.73881
1413 11 173 1.41233
1414 0 85.7247
1414 0 587 14.9016
1414 1 1721 3.59678
1414 2 2460 4.98508
1414 3 1172 15.1864
1414 4 1506 15.9289
1414 5 5 9.47989
1414 6 2228 1.12208
1414 7 325 4.24518
1414 8 1086 2.08515
1414 9 2125 1.4154
1414 10 695 0.128016
1414 11 986 0.650846
1415 0 23.9936
1415 0 411 0.474568
1415 1 1172 7.85808
1415 2 243 0.224979
1415 3 1721 0.143829
1415 4 288 2.98249
1415 5 280 4.95813
1415 6 1875 0.663079
1415 7 325 0.224968
1415 8 1870 1.32261
1415 9 2025 0.66139
1415 10 1912 0.0146475
1415 11 548 0.464473
1416 -1 0.78079
1416 0 2127 0.166397
1416 1 2127 0.224
1416 2 -1 0
1416 3 -1 -1.78814e-07
1416 4 -1 -3.57628e-07
1416 5 -1 -2.38419e-07
1416 6 514 0.166396
1416 7 2359 0.223999
1416 8 -1 0
1416 9 -1 -2.38419e-07
1416 10 -1 4.76837e-07
1416 11 -1 0
1417 0 20.0282
1417 0 1211 5.41143
1417 1 392 0.221306
1417 2 1974 0.368458
1417 3 1211 0.0872478
1417 4 1238 1.09995
1417 5 1282 1.69454
1417 6 180 2.43905
1417 7 1276 1.11917
1417 8 813 1.33213
1417 9 199 0.713668
1417 10 1259 2.35207
1417 11 667 2.18919
1418 -1 5.88508
1418 0 1165 0.386876
1418 1 1382 0.123845
1418 2 1274 0.182981
1418 3 1375 0.504618
1418 4 1536 0.207591
1418 5 130 0.139325
1418 6 597 0.0309553
1418 7 1499 1.53588
1418 8 780 0.37237
1418 9 2017 1.455
1418 10 1740 0.400256
1418 11 1789 0.545407
1419 -1 0.266781
1419 0 -1 0
1419 1 2189 0.0138267
1419 2 -1 0
1419 3 -1 0
1419 4 -1 0
1419 5 -1 0
1419 6 2511 0.252954
1419 7 -1 0
1419 8 -1 0
1419 9 -1 0
1419 10 -1 0
1419 11 -1 0
1420 0 25.4965
1420 0 858 0.0159447
1420 1 850 7.36757
1420 2 979 3.57585
1420 3 1202 0.437377
1420 4 288 3.46206
1420 5 703 1.09562
1420 6 332 0.782872
1420 7 1217 0.589888
1420 8 248 1.5278
1420 9 560 0.645487
1420 10 519 1.59686
1420 11 1342 1.39912
1421 0 13.8756
1421 0 2220 0.547624
1421 1 332 4.89444
1421 2 538 0.144474
1421 3 656 0.0791293
1421 4 746 0.209745
1421 5 432 0.0634093
1421 6 571 3.01768
1421 7 571 0.617711
1421 8 164 0.0505648
1421 9 1888 0.553484
1421 10 324 1.14978
1421 11 722 0.547621
1422 -1 10.7482
1422 0 383 0.0735531
1422 1 383 0.202943
1422 2 1804 0.0478959
1422 3 1112 0.601463
1422 4 326 0.6517
1422 5 690 0.212354
1422 6 1127 0.501266
1422 7 1127 4.09365
1422 8 672 1.69344
1422 9 1438 2.16156
1422 10 2389 0.460454
1422 11 921 0.0478969
1423 0 46.258
1423 0 1525 8.30743
1423 1 1525 0.515358
1423 2 2384 3.92671
1423 3 1525 3.21466
1423 4 594 16.2399
1423 5 356 0.432373
1423 6 618 0.773955
1423 7 618 0.163973
1423 8 2112 0.173551
1423 9 618 1.18153
1423 10 832 0.596898
1423 11 404 2.73135
1424 -1 10.8877
1424 0 829 0.602926
1424 1 146 0.858385
1424 2 173 0.637326
1424 3 1648 1.77426
1424 4 2020 0.0911411
1424 5 2017 0.459198
1424 6 201 2.69358
1424 7 1490 0.8249
1424 8 592 1.45992
1424 9 2413 0.027791
1424 10 2375 1.18149
1424 11 869 0.276771
1425 -1 1.15239
1425 0 -1 1.19209e-07
1425 1 1553 0.113548
1425 2 93 0.049
1425 3 1091 0.0984621
1425 4 1589 0.0272452
1425 5 1711 0.28794
1425 6 1893 0.0984616
1425 7 1854 0.113547
1425 8 2512 0.28794
1425 9 -1 0
1425 10 2154 0.076247
1425 11 -1 5.96046e-07
1426 -1 7.42336
1426 0 467 0.906472
1426 1 1885 0.238821
1426 2 1756 0.101522
1426 3 1706 0.105455
1426 4 2236 0.0815742
1426 5 2376 0.131464
1426 6 559 0.101519
1426 7 1977 0.377785
1426 8 143 1.68119
1426 9 1468 0.499852
1426 10 2170 2.18904
1426 11 1614 1.00866
1427 -1 6.93763
1427 0 741 0.0138478
1427 1 599 0.121848
1427 2 728 0.206391
1427 3 1960 0.261682
1427 4 977 0.118181
1427 5 1148 0.433838
1427 6 760 1.44812
1427 7 284 1.131
1427 8 2324 0.38353
1427 9 750 0.892624
1427 10 1010 1.38336
1427 11 1856 0.543218
1428 -1 5.2491
1428 0 1901 0.0153158
1428 1 1127 0.0116811
1428 2 1898 0.683169
1428 3 843 0.477766
1428 4 -1 0
1428 5 1792 0.0898163
1428 6 1023 0.514435
1428 7 2224 0.686637
1428 8 2153 0.995178
1428 9 662 0.849443
1428 10 1271 0.477764
1428 11 1308 0.447894
1429 0 125.345
1429 0 1497 8.18856
1429 1 1497 29.8946
1429 2 2277 10.5734
1429 3 1497 11.2999
1429 4 2276 6.89957
1429 5 2489 3.80912
1429 6 1497 16.6718
1429 7 1497 4.70132
1429 8 1451 6.78864
1429 9 1497 3.73916
1429 10 2276 1.32471
1429 11 2357 4.45448
1430 -1 3.16845
1430 0 1854 0.301901
1430 1 612 0.0227748
1430 2 361 0.0373583
1430 3 1841 0.184625
1430 4 614 0.136147
1430 5 1904 0.186212
1430 6 25 0.871048
1430 7 974 0.570435
1430 8 1086 0.699029
1430 9 -1 -2.38419e-07
1430 10 1277 0.136147
1430 11 1332 0.0227745
1431 -1 1.13831
1431 0 1262 0.078503
1431 1 -1 -3.09944e-06
1431 2 -1 -3.57628e-07
1431 3 2213 0.0393701
1431 4 2324 0.260586
1431 5 989 0.190688
1431 6 602 0.260584
1431 7 1072 0.090543
1431 8 2405 0.100149
1431 9 345 0.0393772
1431 10 2225 0.0785027
1431 11 -1 2.74181e-06
1432 -1 6.88944
1432 0 518 0.195317
1432 1 584 0.0584372
1432 2 -1 0
1432 3 1989 0.197017
1432 4 1290 0.385263
1432 5 -1 4.76837e-07
1432 6 252 2.0986
1432 7 715 0.0502972
1432 8 1659 0.916361
1432 9 1700 0.0951284
1432 10 1202 2.12151
1432 11 1448 0.771525
1433 -1 2.88576
1433 0 2154 0.0462439
1433 1 250 0.107405
1433 2 2170 0.157818
1433 3 1280 0.111968
1433 4 1633 0.0163258
1433 5 1610 0.0391598
1433 6 1833 1.35024
1433 7 2221 0.658498
1433 8 195 0.23063
1433 9 2513 0.11197
1433 10 1932 0.0554852
1433 11 -1 1.90735e-06
1434 -1 9.77187
1434 0 1532 0.468697
1434 1 1079 0.704258
1434 2 427 0.290124
1434 3 1532 0.170697
1434 4 1635 0.670179
1434 5 2023 0.585587
1434 6 1957 1.13911
1434 7 2348 0.910261
1434 8 287 1.40817
1434 9 774 1.61482
1434 10 970 1.02543
1434 11 2341 0.784533
1435 -1 0.766191
1435 0 2370 0.0240422
1435 1 -1 0
1435 2 1162 0.274415
1435 3 -1 0
1435 4 -1 0
1435 5 -1 0
1435 6 2514 0.22429
1435 7 -1 -7.15256e-07
1435 8 -1 0
1435 9 1745 0.0240418
1435 10 695 0.219405
1435 11 -1 4.76837e-07
1436 -1 4.34619
1436 0 575 0.101815
1436 1 1764 0.114395
1436 2 519 0.127996
1436 3 575 0.139831
1436 4 964 0.0327559
1436 5 266 0.244197
1436 6 1678 0.631947
1436 7 1420 1.22191
1436 8 1308 0.446675
1436 9 1995 0.259328
1436 10 -1 0
1436 11 2414 1.0254
1437 0 21.4512
1437 0 1721 2.31934
1437 1 892 0.600911
1437 2 2235 0.370139
1437 3 963 1.08149
1437 4 329 0.823045
1437 5 597 0.0330089
1437 6 2096 1.99457
1437 7 2096 1.1837
1437 8 1221 2.85217
1437 9 2096 1.80652
1437 10 696 2.16093
1437 11 2085 4.22527
1438 -1 8.08872
1438 0 810 0.393638
1438 1 808 0.307272
1438 2 764 0.329439
1438 3 808 0.362542
1438 4 216 0.629404
1438 5 1866 0.205196
