1249 6
0 0 4224.3
783 11 1178 11.9629
784 -1 2.60858
784 0 1089 0.277559
784 1 -1 0
784 2 -1 0
784 3 999 0.0159876
784 4 -1 0
784 5 -1 0
784 6 202 0.0141125
784 7 -1 -9.53674e-07
784 8 202 0.772919
784 9 -1 0
784 10 -1 0
784 11 907 1.528
785 0 79.9338
785 0 1103 11.7271
785 1 1103 0.408104
785 2 1103 12.5707
785 3 1178 1.98603
785 4 405 3.89628
785 5 888 9.44365
785 6 584 6.82912
785 7 584 7.85073
785 8 584 1.63991
785 9 1168 2.78229
785 10 188 7.39486
785 11 782 9.40557
786 -1 41.0629
786 0 585 2.05042
786 1 585 1.37091
786 2 585 1.39979
786 3 1169 2.08
786 4 188 2.4482
786 5 783 1.80696
786 6 1103 8.60674
786 7 1103 4.3722
786 8 1103 4.15946
786 9 1178 3.52434
786 10 371 5.50828
786 11 888 3.73541
787 1 84.1945
787 0 631 8.3617
787 1 631 4.73463
787 2 631 5.92195
787 3 475 5.96136
787 4 423 4.01197
787 5 807 12.5636
787 6 519 8.67589
787 7 519 2.78201
787 8 519 4.40763
787 9 136 9.3331
787 10 984 4.01666
787 11 412 5.42437
788 1 62.4156
788 0 430 5.62526
788 1 430 2.00447
788 2 430 0.998776
788 3 734 1.56392
788 4 174 2.58291
788 5 560 11.8451
788 6 789 6.28068
788 7 789 6.58251
788 8 789 2.67509
788 9 516 6.4995
788 10 662 5.36136
788 11 181 2.39589
789 1 59.7654
789 0 506 1.89855
789 1 506 2.36774
789 2 506 1.60185
789 3 529 1.97321
789 4 373 8.58256
789 5 537 3.47552
789 6 181 14.1014
789 7 181 6.37308
789 8 181 6.12856
789 9 454 1.06358
789 10 540 5.48099
789 11 397 4.71858
790 -1 4.9481
790 0 1180 0.15123
790 1 420 0.464403
790 2 420 0.255011
790 3 359 0.065956
790 4 -1 0
790 5 216 0.0318003
790 6 392 1.74657
790 7 359 0.464402
790 8 392 0.520054
790 9 1181 0.161419
790 10 617 0.449104
790 11 322 0.638155
791 -1 2.22762
791 0 750 0.21245
791 1 1157 0.126993
791 2 703 0.08494
791 3 -1 0
791 4 -1 0
791 5 -1 0
791 6 609 0.497187
791 7 -1 0
791 8 338 0.297777
791 9 -1 0
791 10 701 1.00827
791 11 -1 0
792 -1 1.59612
792 0 -1 0
792 1 254 0.171272
792 2 963 0.107924
792 3 -1 0
792 4 252 0.0263908
792 5 740 0.0216464
792 6 1060 0.730247
792 7 254 0.0263907
792 8 1065 0.512242
792 9 -1 0
792 10 -1 -1.78814e-07
792 11 -1 0
793 -1 2.94974
793 0 -1 0
793 1 818 0.696901
793 2 -1 0
793 3 912 0.476485
793 4 -1 0
793 5 489 0.175248
793 6 949 0.696901
793 7 -1 0
793 8 717 0.427721
793 9 -1 0
793 10 -1 0
793 11 124 0.476486
794 -1 19.6363
794 0 460 0.872145
794 1 460 1.31931
794 2 460 0.758694
794 3 841 0.397673
794 4 1182 0.400425
794 5 -1 -1.90735e-06
794 6 855 3.6476
794 7 855 3.33504
794 8 855 3.56014
794 9 1183 1.04263
794 10 789 2.72728
794 11 862 1.5753
795 -1 0.949499
795 0 1038 0.0697527
795 1 -1 0
795 2 -1 0
795 3 457 0.106529
795 4 414 0.022178
795 5 -1 0
795 6 197 0.728861
795 7 -1 0
795 8 -1 0
795 9 -1 -5.96046e-08
795 10 808 0.0221779
795 11 -1 0
796 0 44.4479
796 0 855 0.430929
796 1 855 5.45339
796 2 855 8.51597
796 3 1183 7.19895
796 4 738 0.331373
796 5 862 0.540354
796 6 462 1.93316
796 7 462 1.82988
796 8 462 2.42603
796 9 843 3.20186
796 10 1182 1.2573
796 11 864 8.32875
797 -1 23.3842
797 0 1183 0.643501
797 1 1183 1.08302
797 2 1183 0.769823
797 3 1184 0.490978
797 4 818 0.0937042
797 5 1022 1.1129
797 6 843 5.24247
797 7 843 0.948627
797 8 843 6.43134
797 9 1185 1.34371
797 10 780 1.57644
797 11 1024 3.64768
798 -1 5.71014
798 0 792 0.0435383
798 1 971 0.439258
798 2 380 0.152119
798 3 985 0.0833626
798 4 1049 0.1453
798 5 866 0.243357
798 6 912 0.823713
798 7 521 0.439258
798 8 801 2.3123
798 9 -1 0
798 10 994 0.475105
798 11 524 0.552826
799 -1 6.05955
799 0 774 0.412237
799 1 140 0.0111302
799 2 222 0.540953
799 3 427 0.123034
799 4 590 0.767404
799 5 411 0.0286682
799 6 8 2.34691
799 7 431 0.412237
799 8 898 0.0111303
799 9 -1 -1.19209e-07
799 10 1035 0.958976
799 11 404 0.446876
800 -1 2.8602
800 0 1134 0.360406
800 1 -1 0
800 2 653 0.0982274
800 3 670 0.237991
800 4 -1 0
800 5 -1 0
800 6 722 0.237991
800 7 722 0.360405
800 8 210 0.525548
800 9 745 1.03963
800 10 -1 0
800 11 -1 0
801 -1 5.95626
801 0 1065 0.142377
801 1 261 0.184052
801 2 921 0.141886
801 3 315 0.24386
801 4 614 0.358584
801 5 141 0.024786
801 6 94 2.1797
801 7 1030 0.532474
801 8 1030 0.602444
801 9 231 0.736446
801 10 -1 2.38419e-07
801 11 704 0.809648
802 -1 83.4401
802 0 413 1.99165
802 1 413 3.45329
802 2 413 2.04788
802 3 420 7.75214
802 4 658 7.91089
802 5 818 11.2453
802 6 704 14.8264
802 7 704 9.86085
802 8 704 6.43012
802 9 738 6.00063
802 10 1066 6.69878
802 11 261 5.22237
803 -1 8.39852
803 0 546 0.0770528
803 1 546 0.0983782
803 2 546 0.104067
803 3 1088 0.907381
803 4 341 0.129633
803 5 -1 0
803 6 606 2.46221
803 7 606 1.55664
803 8 606 1.14477
803 9 529 0.525805
803 10 243 0.925162
803 11 705 0.467395
804 1 24.0286
804 0 539 0.522324
804 1 539 1.61564
804 2 539 0.597369
804 3 787 4.85437
804 4 1055 0.437484
804 5 615 1.07858
804 6 542 1.14388
804 7 806 1.88204
804 8 806 1.31889
804 9 555 5.07096
804 10 379 0.618044
804 11 965 1.889
805 -1 11.1014
805 0 1179 0.130478
805 1 606 0.50932
805 2 224 0.444466
805 3 807 0.787445
805 4 -1 0
805 5 787 0.567202
805 6 565 3.43529
805 7 565 1.36185
805 8 565 0.936644
805 9 386 0.130478
805 10 63 1.23043
805 11 929 1.5678
806 -1 11.825
806 0 480 0.0612049
806 1 480 0.562544
806 2 480 0.904362
806 3 519 0.874428
806 4 657 0.0227957
806 5 572 1.27325
806 6 965 2.64374
806 7 965 0.517675
806 8 965 0.358986
806 9 -1 1.90735e-06
806 10 1028 2.70785
806 11 471 1.89817
807 1 119.742
807 0 907 7.22653
807 1 907 2.10245
807 2 907 24.0661
807 3 256 18.101
807 4 632 2.20705
807 5 475 9.04767
807 6 353 16.6139
807 7 353 5.87154
807 8 353 8.53035
807 9 261 6.90369
807 10 983 5.7928
807 11 802 5.28002
808 -1 0.387588
808 0 421 0.1707
808 1 -1 0
808 2 -1 0
808 3 -1 0
808 4 443 0.0230933
808 5 -1 0
808 6 1036 0.170701
808 7 -1 0
808 8 485 0.0230932
808 9 -1 0
808 10 -1 0
808 11 -1 0
809 -1 7.40727
809 0 224 0.252531
809 1 -1 0
809 2 224 0.198991
809 3 726 0.146222
809 4 382 0.346408
809 5 628 0.416775
809 6 836 2.26176
809 7 836 0.511244
809 8 836 1.1641
809 9 787 0.0706058
809 10 282 0.548888
809 11 364 1.48971
810 -1 5.02437
810 0 -1 -5.96046e-08
810 1 944 0.378202
810 2 144 0.0574765
810 3 249 0.284051
810 4 1181 0.0644644
810 5 675 0.253509
810 6 395 0.827838
810 7 395 1.12103
810 8 706 1.18115
810 9 -1 -2.38419e-07
810 10 -1 4.76837e-07
810 11 433 0.856634
811 1 21.7462
811 0 1001 0.792554
811 1 1001 0.336815
811 2 1001 0.547713
811 3 247 3.90758
811 4 813 0.265105
811 5 1090 0.285796
811 6 1186 3.39529
811 7 1186 1.67607
811 8 1186 2.27691
811 9 719 3.86852
811 10 704 1.0841
811 11 1187 2.30972
812 -1 0.420619
812 0 -1 0
812 1 -1 0
812 2 -1 0
812 3 -1 0
812 4 -1 0
812 5 -1 0
812 6 692 0.420619
812 7 -1 0
812 8 -1 0
812 9 -1 0
812 10 -1 0
812 11 -1 0
813 -1 6.08434
813 0 955 0.0683765
813 1 566 0.430899
813 2 750 0.159625
813 3 1045 0.165338
813 4 911 0.321802
813 5 1045 0.339441
813 6 847 1.2825
813 7 486 0.159625
813 8 953 0.468394
813 9 -1 0
813 10 402 1.93632
813 11 986 0.752019
814 -1 6.94572
814 0 215 0.282504
814 1 215 0.109502
814 2 644 0.414295
814 3 747 0.276468
814 4 -1 0
814 5 599 0.723779
814 6 365 1.9339
814 7 818 0.188863
814 8 1034 1.35665
814 9 186 0.545256
814 10 960 0.74268
814 11 615 0.371824
815 1 77.3916
815 0 912 23.2269
815 1 912 6.07177
815 2 912 8.34001
815 3 410 0.277302
815 4 680 16.6615
815 5 394 0.913331
815 6 428 6.48279
815 7 428 0.710793
815 8 477 0.466967
815 9 658 2.78487
815 10 257 1.77706
815 11 632 0.678225
816 -1 11.4328
816 0 667 0.165022
816 1 667 0.42615
816 2 627 0.3692
816 3 919 0.259982
816 4 147 0.180635
816 5 155 0.802198
816 6 909 3.04319
816 7 -1 0
816 8 909 1.67276
816 9 308 2.14472
816 10 700 1.99748
816 11 711 0.371513
817 -1 1.63696
817 0 825 0.182164
817 1 825 0.293016
817 2 825 0.0794592
817 3 -1 0
817 4 -1 0
817 5 -1 0
817 6 922 0.607136
817 7 -1 0
817 8 922 0.182164
817 9 -1 0
817 10 -1 0
817 11 700 0.293016
818 1 117.075
818 0 449 7.71752
818 1 449 23.0541
818 2 449 12.2092
818 3 394 3.26742
818 4 909 14.3378
818 5 420 9.25482
818 6 185 12.0814
818 7 185 6.54974
818 8 185 5.24769
818 9 562 2.79537
818 10 1188 4.25064
818 11 229 7.30966
819 -1 26.6911
819 0 544 7.53235
819 1 544 0.263571
819 2 544 0.362018
819 3 545 1.02661
819 4 1189 0.508634
819 5 1072 0.625328
819 6 1190 3.27671
819 7 1190 2.10301
819 8 1190 2.97328
819 9 1081 1.93224
819 10 912 3.93775
819 11 1073 2.14955
820 -1 20.0576
820 0 545 0.273041
820 1 545 0.773139
820 2 545 0.358589
820 3 1191 1.31827
820 4 442 1.28669
820 5 1013 0.541126
820 6 1081 6.53127
820 7 -1 -2.86102e-06
820 8 1081 2.17045
820 9 1192 4.67486
820 10 410 1.81631
820 11 1074 0.313873
821 0 47.981
821 0 1190 0.715273
821 1 1190 5.78251
821 2 1190 13.2737
821 3 1081 3.05984
821 4 837 0.05233
821 5 1073 5.39993
821 6 547 2.41805
821 7 547 5.48816
821 8 547 0.933729
821 9 548 1.18351
821 10 1189 3.09397
821 11 549 1.58014
822 -1 7.87071
822 0 924 0.651844
822 1 924 0.0749855
822 2 924 0.0387611
822 3 1119 0.252025
822 4 440 0.846749
822 5 908 0.0927181
822 6 1130 1.235
822 7 1130 0.348372
822 8 861 0.846747
822 9 1106 0.641983
822 10 631 1.92933
822 11 598 0.912042
823 0 32.529
823 0 1081 0.451849
823 1 1081 0.922617
823 2 1081 7.71234
823 3 1192 1.42062
823 4 412 0.437232
823 5 1074 0.810225
823 6 548 6.3609
823 7 548 2.45228
823 8 548 2.09357
823 9 1193 1.19712
823 10 442 5.02162
823 11 1016 1.64856
824 -1 9.02454
824 0 826 0.271084
824 1 826 0.517245
824 2 826 0.35993
824 3 946 0.185302
824 4 257 0.05865
824 5 992 0.0587635
824 6 534 3.32389
824 7 534 0.345988
824 8 -1 0
824 9 591 1.50279
824 10 679 1.53811
824 11 211 0.862792
825 -1 8.89746
825 0 136 0.151479
825 1 946 0.43181
825 2 946 0.553855
825 3 662 0.111882
825 4 372 0.355633
825 5 803 0.0781136
825 6 454 1.44776
825 7 871 0.615374
825 8 454 4.17999
825 9 537 0.111881
825 10 160 0.562889
825 11 621 0.296776
826 -1 11.9638
826 0 992 0.095788
826 1 992 0.133826
826 2 519 0.18282
826 3 803 0.553112
826 4 144 0.168231
826 5 825 0.763793
826 6 868 3.5827
826 7 341 2.09047
826 8 868 0.566045
826 9 789 2.11663
826 10 187 1.71041
826 11 -1 7.15256e-07
827 1 95.8549
827 0 591 15.486
827 1 591 1.05106
827 2 591 0.81717
827 3 537 13.2828
827 4 747 13.7742
827 5 789 2.76654
827 6 476 15.6479
827 7 476 4.58938
827 8 476 7.29824
827 9 868 1.93957
827 10 937 5.18043
827 11 604 6.02196
828 -1 4.59338
828 0 319 0.0706304
828 1 319 0.201107
828 2 997 0.151936
828 3 707 0.0749197
828 4 968 0.219833
828 5 187 0.427863
828 6 453 1.12194
828 7 708 1.03061
828 8 1194 0.336432
828 9 -1 0
828 10 816 0.427863
828 11 267 0.530251
829 -1 7.51743
829 0 993 0.259363
829 1 647 0.192268
829 2 316 0.254591
829 3 445 0.0734625
829 4 257 0.751119
829 5 582 0.479571
829 6 463 1.54434
829 7 622 0.809247
829 8 302 0.600495
829 9 -1 0
829 10 395 0.681011
829 11 633 1.87196
830 1 19.4567
830 0 811 4.30782
830 1 811 0.251276
830 2 811 0.465188
830 3 1146 0.228815
830 4 600 0.56209
830 5 1001 0.0937347
830 6 1184 1.57783
830 7 1184 0.522158
830 8 1184 0.097703
830 9 1195 3.75988
830 10 528 3.87469
830 11 1186 1.71544
831 -1 0.584183
831 0 -1 0
831 1 -1 0
831 2 1194 0.150992
831 3 -1 0
831 4 -1 0
831 5 -1 0
831 6 634 0.433193
831 7 -1 0
831 8 -1 0
831 9 -1 0
831 10 -1 0
831 11 -1 0
832 1 16.4888
832 0 872 0.275944
832 1 711 0.252086
832 2 261 0.541127
832 3 738 6.20549
832 4 454 0.0532722
832 5 355 0.28598
832 6 1012 1.86444
832 7 1030 1.30455
832 8 1012 1.45394
832 9 231 0.943047
832 10 1079 1.05684
832 11 341 0.252086
833 1 85.9098
833 0 389 12.6437
833 1 389 0.527316
833 2 389 3.20904
833 3 560 18.5742
833 4 727 2.47631
833 5 788 1.71455
833 6 827 12.2159
833 7 827 4.15312
833 8 827 7.56266
833 9 912 5.16216
833 10 803 6.13087
833 11 476 3.54033
834 -1 11.7161
834 0 445 0.262432
834 1 171 0.428596
834 2 445 0.133917
834 3 425 0.712861
834 4 363 0.530537
834 5 650 0.198445
834 6 898 1.87215
834 7 -1 -9.53674e-07
834 8 898 1.96707
834 9 705 0.816035
834 10 1136 0.530083
834 11 603 4.26398
835 1 22.5943
835 0 833 4.2138
835 1 833 0.294245
835 2 371 0.549276
835 3 430 0.453333
835 4 451 0.051775
835 5 389 3.25262
835 6 463 2.95039
835 7 463 1.80174
835 8 463 2.26713
835 9 493 1.41881
835 10 301 0.594876
835 11 633 2.74629
836 1 135.455
836 0 514 3.79047
836 1 514 2.66731
836 2 514 14.3769
836 3 261 11.3631
836 4 1196 7.9612
836 5 136 23.725
836 6 364 16.7589
836 7 364 7.91621
836 8 364 9.49186
836 9 519 4.26104
836 10 900 7.99321
836 11 837 7.15002
837 1 127.719
837 0 872 5.04366
837 1 872 1.70566
837 2 872 17.7974
837 3 738 17.8957
837 4 1128 19.715
837 5 355 2.23362
837 6 787 12.0857
837 7 787 4.30737
837 8 787 6.69852
837 9 313 14.0145
837 10 852 9.59184
837 11 519 5.63045
838 -1 9.72071
838 0 971 0.359406
838 1 379 0.0970949
838 2 971 0.246536
838 3 985 0.0710335
838 4 -1 1.90735e-06
838 5 619 0.279411
838 6 953 0.888138
838 7 891 0.643166
838 8 517 3.3145
838 9 1180 0.0970948
838 10 261 0.86763
838 11 520 2.85672
839 -1 19.3703
839 0 804 1.1738
839 1 804 5.1912
839 2 804 1.05155
839 3 606 0.809417
839 4 321 0.550511
839 5 539 0.689819
839 6 764 0.999634
839 7 764 2.53581
839 8 764 1.2378
839 9 538 4.4122
839 10 838 0.718529
839 11 -1 -9.53674e-07
840 -1 15.6976
840 0 841 0.49569
840 1 841 0.527178
840 2 841 0.550581
840 3 811 0.840402
840 4 780 0.530855
840 5 1021 0.104624
840 6 1183 2.8327
840 7 1183 3.3477
840 8 789 0.650897
840 9 1184 3.05138
840 10 690 0.596408
840 11 1022 2.16911
841 -1 12.4328
841 0 1021 0.257828
841 1 1021 0.188341
841 2 1021 0.687267
841 3 1001 0.670555
841 4 401 0.363625
841 5 830 0.554363
841 6 1022 1.66117
841 7 1022 1.38915
841 8 1022 3.12346
841 9 1186 1.69277
841 10 -1 0
841 11 1197 1.84448
842 -1 15.0645
842 0 1184 0.251697
842 1 1184 0.562731
842 2 1184 0.199547
842 3 1195 0.705009
842 4 391 0.216228
842 5 1186 0.254261
842 6 1185 6.06057
842 7 1185 0.720107
842 8 1185 2.49407
842 9 255 1.56121
842 10 600 1.70263
842 11 1002 0.336533
843 0 46.4115
843 0 1022 8.28337
843 1 1022 0.947724
843 2 1022 6.30872
843 3 1186 4.22481
843 4 185 0.506059
843 5 1197 0.863028
843 6 1024 6.65189
843 7 1024 3.46674
843 8 1024 2.23615
843 9 1002 6.43789
843 10 401 1.34633
843 11 842 1.13882
844 -1 4.49053
844 0 537 0.592923
844 1 1069 0.0243731
844 2 1069 0.152346
844 3 1198 0.234965
844 4 522 0.0285511
844 5 -1 0
844 6 174 1.55351
844 7 1199 0.850519
844 8 1199 0.928863
844 9 -1 0
844 10 -1 0
844 11 1171 0.124485
845 -1 7.0063
845 0 798 0.108861
845 1 -1 0
845 2 798 0.268072
845 3 740 0.219216
845 4 248 0.0136374
845 5 642 0.136294
845 6 815 2.52859
845 7 815 0.0136373
845 8 781 1.09486
845 9 -1 0
845 10 335 1.68201
845 11 311 0.941109
846 -1 0.888504
846 0 743 0.102105
846 1 -1 0
846 2 -1 0
846 3 -1 0
846 4 -1 0
846 5 -1 0
846 6 392 0.684297
846 7 -1 0
846 8 -1 -2.38419e-07
846 9 -1 0
846 10 1063 0.102105
846 11 -1 0
847 1 29.2597
847 0 405 5.0335
847 1 405 0.446954
847 2 405 0.43689
847 3 560 6.5126
847 4 254 0.3117
847 5 162 8.4692
847 6 704 1.55886
847 7 470 1.20022
847 8 470 0.351501
847 9 847 0.561487
847 10 803 0.78604
847 11 1012 0.590723
848 -1 3.85809
848 0 -1 0
848 1 253 0.0243408
848 2 340 0.124966
848 3 412 0.319785
848 4 661 0.0261636
848 5 626 0.227317
848 6 1 0.975738
848 7 -1 4.76837e-07
848 8 880 1.13957
848 9 534 0.676079
848 10 600 0.319785
848 11 505 0.02434
849 -1 1.83421
849 0 -1 0
849 1 -1 0
849 2 -1 -5.96046e-08
849 3 172 0.256927
849 4 341 0.153865
849 5 379 0.125294
849 6 739 0.797259
849 7 -1 0
849 8 1117 0.125296
849 9 -1 0
849 10 -1 0
849 11 295 0.375582
850 -1 1.93786
850 0 -1 0
850 1 -1 0
850 2 1088 0.105938
850 3 179 0.575891
850 4 -1 0
850 5 605 0.141985
850 6 56 0.57589
850 7 942 0.396167
850 8 615 0.141985
850 9 -1 0
850 10 -1 0
850 11 -1 0
851 -1 1.25015
851 0 -1 0
851 1 1043 0.371369
851 2 302 0.0522177
851 3 -1 0
851 4 -1 0
851 5 -1 0
851 6 559 0.371369
851 7 -1 0
851 8 1200 0.455191
851 9 -1 0
851 10 -1 0
851 11 -1 0
852 -1 12.7484
852 0 -1 -1.19209e-07
852 1 -1 0
852 2 916 0.599771
852 3 647 0.355705
852 4 160 1.00765
852 5 887 0.180441
852 6 229 4.8203
852 7 229 0.05182
852 8 229 1.5136
852 9 256 1.11337
852 10 217 1.78289
852 11 391 1.32292
853 -1 7.60899
853 0 413 0.416565
853 1 413 0.05336
853 2 413 0.429342
853 3 739 0.257369
853 4 -1 0
853 5 818 0.302212
853 6 437 1.47199
853 7 437 2.83249
853 8 437 0.32906
853 9 1047 0.797824
853 10 858 0.416565
853 11 994 0.30221
854 0 159.478
854 0 856 15.1842
854 1 856 17.6799
854 2 856 15.5682
854 3 862 9.55506
854 4 926 9.25214
854 5 863 12.1038
854 6 856 14.386
854 7 856 5.90176
854 8 856 12.8419
854 9 862 9.04737
854 10 923 10.547
854 11 863 11.4099
855 0 140.714
855 0 862 22.1165
855 1 862 14.5053
855 2 862 9.97239
855 3 1022 8.21269
855 4 927 8.15086
855 5 1023 14.0022
855 6 862 10.3191
855 7 862 8.69162
855 8 862 3.50795
855 9 1022 7.2911
855 10 924 8.51844
855 11 1023 9.42597
856 0 149.266
856 0 863 30.1282
856 1 863 6.50543
856 2 863 17.6618
856 3 1023 13.2527
856 4 745 1.78577
856 5 855 1.69942
856 6 863 18.8699
856 7 863 8.53315
856 8 863 9.20536
856 9 1023 11.4356
856 10 670 10.5354
856 11 855 7.65342
857 -1 12.2424
857 0 436 0.492074
857 1 363 0.142302
857 2 436 0.543543
857 3 826 0.170458
857 4 944 0.138288
857 5 310 0.25278
857 6 680 1.70611
857 7 680 0.926876
857 8 680 1.12624
857 9 370 3.7134
857 10 98 2.50069
857 11 550 0.529676
858 1 10.3037
858 0 969 0.409512
858 1 641 0.148779
858 2 641 2.18156
858 3 818 0.379994
858 4 537 0.0544949
858 5 802 0.678709
858 6 609 0.385426
858 7 635 0.409513
858 8 609 0.81498
858 9 669 0.648644
858 10 1201 0.883589
858 11 749 0.308485
859 -1 0.660764
859 0 410 0.150287
859 1 -1 0
859 2 -1 0
859 3 -1 0
859 4 -1 0
859 5 -1 0
859 6 620 0.510476
859 7 -1 0
859 8 -1 0
859 9 -1 0
859 10 -1 0
859 11 -1 0
860 -1 0.945581
860 0 -1 0
860 1 -1 0
860 2 474 0.234236
860 3 -1 0
860 4 -1 0
860 5 -1 0
860 6 617 0.234237
860 7 -1 0
860 8 -1 0
860 9 618 0.477108
860 10 -1 0
860 11 -1 0
861 -1 8.09447
861 0 593 2.28416
861 1 593 0.311176
861 2 593 0.24333
861 3 872 0.198161
861 4 739 0.818013
861 5 604 0.0281477
861 6 491 1.18375
861 7 -1 -2.38419e-07
861 8 539 0.198161
861 9 482 0.27298
861 10 799 1.7309
861 11 936 0.825697
862 0 117.192
862 0 1023 13.5162
862 1 1023 12.6966
862 2 1023 16.4338
862 3 1197 2.18121
862 4 746 9.97259
862 5 1183 1.56376
862 6 1023 11.5741
862 7 1023 6.63358
862 8 1023 5.17075
862 9 1197 8.73997
862 10 908 7.78287
862 11 1183 9.92649
863 0 142.898
863 0 855 6.05521
863 1 855 11.4587
863 2 855 11.6086
863 3 1183 22.1699
863 4 729 13.9777
863 5 862 3.24372
863 6 855 16.1942
863 7 855 5.15378
863 8 855 5.43182
863 9 1183 14.7615
863 10 822 4.93026
863 11 862 12.9119
864 0 41.2078
864 0 1023 0.881789
864 1 1023 0.518894
864 2 1023 0.854521
864 3 1197 4.60802
864 4 646 12.4986
864 5 1183 0.629311
864 6 797 2.38612
864 7 797 3.76501
864 8 797 4.42693
864 9 842 2.34745
864 10 1202 1.762
864 11 843 4.52913
865 -1 1.24173
865 0 -1 -2.98023e-08
865 1 -1 0
865 2 -1 0
865 3 -1 1.19209e-07
865 4 886 0.028517
865 5 -1 0
865 6 670 1.21321
865 7 -1 0
865 8 -1 0
865 9 -1 0
865 10 -1 0
865 11 -1 0
866 -1 1.25161
866 0 -1 0
866 1 880 0.245959
866 2 840 0.0561743
866 3 -1 0
866 4 -1 0
866 5 -1 0
866 6 516 0.24596
866 7 -1 0
866 8 591 0.703513
866 9 -1 0
866 10 -1 -2.38419e-07
866 11 -1 0
867 -1 4.11804
867 0 519 0.338058
867 1 -1 0
867 2 519 0.289385
867 3 467 0.137901
867 4 884 0.197931
867 5 1059 0.0288355
867 6 153 1.64175
867 7 153 0.502422
867 8 153 0.814498
867 9 142 0.0639908
867 10 1031 0.103282
867 11 -1 -4.76837e-07
868 1 108.165
868 0 532 1.38253
868 1 532 7.19082
868 2 532 9.35686
868 3 606 19.0123
868 4 67 14.772
868 5 454 9.38111
868 6 293 11.1625
868 7 293 5.4747
868 8 293 1.35809
868 9 181 2.84319
868 10 650 4.97285
868 11 788 4.25815
869 -1 7.23915
869 0 946 0.101951
869 1 946 0.0361569
869 2 173 0.0439223
869 3 217 0.411785
869 4 -1 0
869 5 373 0.257387
869 6 218 1.99901
869 7 218 0.639531
869 8 741 1.31562
869 9 683 0.587753
869 10 366 1.58866
869 11 254 0.257388
870 -1 1.63448
870 0 -1 0
870 1 -1 0
870 2 -1 0
870 3 998 0.0301204
870 4 -1 0
870 5 619 0.351193
870 6 451 0.75515
870 7 -1 0
870 8 408 0.498019
870 9 -1 0
870 10 -1 0
870 11 -1 0
871 -1 5.73777
871 0 352 0.139969
871 1 413 0.0173398
871 2 793 0.174512
871 3 317 0.0274134
871 4 925 0.0362092
871 5 881 0.0471545
871 6 69 0.53253
871 7 1027 1.6526
871 8 1026 1.17007
871 9 542 0.246801
871 10 610 1.31728
871 11 485 0.375899
872 1 92.1367
872 0 355 1.39152
872 1 355 16.9323
872 2 355 17.2744
872 3 370 1.68835
872 4 936 1.06415
872 5 469 2.94409
872 6 631 12.4579
872 7 631 5.20826
872 8 631 8.82959
872 9 528 7.61193
872 10 916 2.80399
872 11 1029 2.93023
873 0 269.49
873 0 875 25.5359
873 1 875 6.13453
873 2 875 31.2791
873 3 878 6.26638
873 4 1172 36.1396
873 5 885 14.2064
873 6 875 21.8025
873 7 875 17.3332
873 8 875 23.935
873 9 878 26.4311
873 10 959 21.7915
873 11 885 16.6354
874 0 286.691
874 0 878 31.03
874 1 878 8.52914
874 2 878 29.8418
874 3 889 28.131
874 4 1115 13.7035
874 5 896 37.0282
874 6 878 29.6334
874 7 878 22.5458
874 8 878 14.3724
874 9 889 18.6492
874 10 1064 26.6273
874 11 896 19.5982
875 0 248.807
875 0 885 15.3621
875 1 885 35.0834
875 2 885 30.0721
875 3 896 7.19933
875 4 1199 8.97429
875 5 874 10.4642
875 6 885 36.4478
875 7 885 21.0562
875 8 885 20.1702
875 9 896 20.0098
875 10 1069 22.3014
875 11 874 19.6666
876 -1 9.11913
876 0 959 0.680977
876 1 959 0.345113
876 2 959 0.733921
876 3 1064 0.219913
876 4 578 0.593168
876 5 355 0.302525
876 6 1172 0.700714
876 7 904 0.677868
876 8 904 1.17062
876 9 1115 0.52216
876 10 153 1.35153
876 11 1199 1.82063
877 0 240.938
877 0 889 32.9001
877 1 889 12.9408
877 2 889 10.8561
877 3 1101 4.80478
877 4 1203 26.6067
877 5 1103 25.9535
877 6 889 29.2459
877 7 889 16.6914
877 8 889 10.6917
877 9 1101 21.3829
877 10 1204 22.4084
877 11 1103 11.4591
878 0 258.388
878 0 896 13.584
878 1 896 28.629
878 2 896 4.8103
878 3 1103 12.4635
878 4 1162 33.3481
878 5 877 29.2439
878 6 896 25.1133
878 7 896 14.8574
878 8 896 17.1866
878 9 1103 19.1067
878 10 1198 20.2733
878 11 877 19.7714
879 -1 9.01585
879 0 1064 0.823175
879 1 -1 0
879 2 1064 0.718078
879 3 -1 0
879 4 1097 0.787429
879 5 1198 0.0684729
879 6 311 1.66714
879 7 1115 0.3838
879 8 1115 1.38723
879 9 1203 1.21806
879 10 853 1.60229
879 11 1162 0.360172
880 1 70.0493
880 0 898 5.16178
880 1 898 0.36843
880 2 898 4.94483
880 3 352 15.2142
880 4 853 1.70904
880 5 364 10.1756
880 6 410 3.44333
880 7 410 7.57769
880 8 410 1.29257
880 9 939 5.16043
880 10 332 6.38951
880 11 615 4.61207
881 -1 10.5922
881 0 625 0.366406
881 1 159 0.156876
881 2 625 0.377656
881 3 335 0.0587411
881 4 241 0.933109
881 5 317 0.512925
881 6 574 1.93966
881 7 -1 -2.38419e-07
881 8 130 1.74647
881 9 555 1.92638
881 10 739 2.19635
881 11 965 0.377656
882 -1 0.47852
882 0 -1 0
882 1 -1 0
882 2 -1 0
882 3 -1 0
882 4 -1 0
882 5 831 0.178496
