2747 6
0 0 4277.21
1320 4 2326 0.584655
1320 5 1141 0.800704
1320 6 4 1.38536
1320 7 1368 1.07193
1320 8 -1 0
1320 9 1630 0.089483
1320 10 2505 1.08442
1320 11 -1 1.19209e-07
1321 -1 1.4195
1321 0 1963 0.173182
1321 1 517 0.0753664
1321 2 -1 0
1321 3 -1 0
1321 4 -1 0
1321 5 -1 0
1321 6 1812 0.598799
1321 7 -1 0
1321 8 -1 0
1321 9 -1 0
1321 10 -1 0
1321 11 291 0.572152
1322 -1 2.49484
1322 0 1899 0.174187
1322 1 -1 0
1322 2 2506 0.534078
1322 3 2375 0.0623624
1322 4 2507 0.271614
1322 5 -1 0
1322 6 1774 0.271614
1322 7 1769 0.47272
1322 8 -1 0
1322 9 1639 0.174187
1322 10 1851 0.534078
1322 11 -1 0
1323 -1 9.93229
1323 0 535 0.671501
1323 1 2108 0.197477
1323 2 1334 0.196992
1323 3 2144 0.398867
1323 4 291 0.293482
1323 5 1054 0.235507
1323 6 1134 3.71626
1323 7 1771 1.84908
1323 8 2508 0.614946
1323 9 2111 1.25299
1323 10 1464 0.106474
1323 11 2192 0.398722
1324 -1 6.10127
1324 0 2239 0.32224
1324 1 2239 0.257411
1324 2 961 0.0446758
1324 3 1625 0.255345
1324 4 2239 0.674057
1324 5 1077 0.145901
1324 6 2091 0.727549
1324 7 1348 0.250618
1324 8 2509 0.106182
1324 9 1724 1.08682
1324 10 1348 1.96916
1324 11 1804 0.261298
1325 0 33.2341
1325 0 1550 9.17138
1325 1 1550 4.35788
1325 2 1602 0.504578
1325 3 875 0.154172
1325 4 1859 2.47866
1325 5 0 6.04796
1325 6 519 1.54166
1325 7 1175 1.1403
1325 8 1454 1.92146
1325 9 896 0.0615311
1325 10 1175 0.171774
1325 11 852 1.68264
1326 -1 5.98321
1326 0 1397 0.350342
1326 1 777 0.03689
1326 2 2048 0.181566
1326 3 2431 0.230587
1326 4 1909 0.120319
1326 5 2217 0.175682
1326 6 1525 1.82139
1326 7 1670 0.857633
1326 8 1823 0.0368903
1326 9 1738 0.688662
1326 10 1147 0.648195
1326 11 276 0.835062
1327 1 32.7622
1327 0 1930 0.105003
1327 1 215 13.6175
1327 2 521 0.0164223
1327 3 1607 0.0568089
1327 4 49 3.87407
1327 5 130 1.10078
1327 6 875 3.68504
1327 7 750 2.15685
1327 8 1363 1.43913
1327 9 2175 0.251256
1327 10 198 2.22264
1327 11 1525 1.23663
1328 -1 16.0398
1328 0 705 0.723645
1328 1 636 0.5488
1328 2 383 0.277568
1328 3 520 0.432318
1328 4 2175 0.617545
1328 5 1723 0.438017
1328 6 1734 3.20292
1328 7 1859 1.51344
1328 8 807 3.44
1328 9 1917 1.99668
1328 10 148 2.37219
1328 11 2000 0.476767
1329 -1 3.7371
1329 0 1931 0.243406
1329 1 1525 0.141118
1329 2 1711 0.0629782
1329 3 873 0.168646
1329 4 1525 0.0117307
1329 5 545 0.518869
1329 6 352 1.47636
1329 7 720 0.243406
1329 8 2510 0.690201
1329 9 747 0.0117304
1329 10 909 0.168646
1329 11 -1 0
1330 -1 0.856503
1330 0 259 0.255353
1330 1 2375 0.0745306
1330 2 -1 0
1330 3 1743 0.0656894
1330 4 2511 0.0326788
1330 5 -1 0
1330 6 1771 0.107209
1330 7 -1 0
1330 8 -1 0
1330 9 1913 0.255352
1330 10 1752 0.0656894
1330 11 -1 0
1331 -1 2.01653
1331 0 1180 0.0764856
1331 1 1670 0.015605
1331 2 1513 0.0633007
1331 3 -1 0
1331 4 -1 0
1331 5 1524 0.0830538
1331 6 1421 0.0830538
1331 7 2278 0.377787
1331 8 2412 0.894892
1331 9 1371 0.359053
1331 10 896 0.0633007
1331 11 -1 0
1332 0 21.0861
1332 0 1582 0.0129146
1332 1 904 9.0173
1332 2 707 0.504023
1332 3 1207 0.327698
1332 4 418 0.158501
1332 5 514 4.67904
1332 6 1124 1.6009
1332 7 1341 0.315325
1332 8 1892 0.41135
1332 9 288 0.423573
1332 10 1334 0.447131
1332 11 1404 0.188365
1333 -1 5.60296
1333 0 2202 0.154192
1333 1 385 0.133905
1333 2 376 0.044157
1333 3 523 0.0952609
1333 4 259 0.195675
1333 5 272 0.556606
1333 6 1021 1.10398
1333 7 1231 0.971175
1333 8 1140 0.293634
1333 9 663 0.768809
1333 10 1049 0.183316
1333 11 329 1.10225
1334 -1 4.96762
1334 0 1032 0.263113
1334 1 339 0.131331
1334 2 2082 0.0679483
1334 3 1962 0.120409
1334 4 713 0.0554699
1334 5 321 0.053045
1334 6 988 2.39895
1334 7 1734 0.0122994
1334 8 1892 0.388679
1334 9 1433 0.560419
1334 10 1734 0.503176
1334 11 748 0.412774
1335 -1 10.2319
1335 0 2228 0.255137
1335 1 2228 1.57694
1335 2 1087 0.24662
1335 3 726 0.164196
1335 4 1154 0.317447
1335 5 -1 0
1335 6 2481 0.902681
1335 7 2099 0.242923
1335 8 2213 0.313627
1335 9 156 3.0381
1335 10 2099 1.44709
1335 11 1015 1.72709
1336 -1 5.66729
1336 0 2123 0.0719291
1336 1 1099 0.480039
1336 2 713 0.238611
1336 3 664 0.419367
1336 4 1616 0.339468
1336 5 729 0.289754
1336 6 1022 1.86964
1336 7 1519 0.878973
1336 8 2185 0.0154824
1336 9 2512 0.388801
1336 10 130 0.323986
1336 11 1516 0.351248
1337 -1 3.17894
1337 0 1706 0.0617592
1337 1 1485 0.0596724
1337 2 988 0.114948
1337 3 2151 0.0353413
1337 4 -1 0
1337 5 1022 0.154394
1337 6 431 1.79261
1337 7 1839 0.378694
1337 8 -1 0
1337 9 118 0.154396
1337 10 2513 0.427074
1337 11 -1 9.53674e-07
1338 -1 6.89196
1338 0 1897 0.0460038
1338 1 1678 0.275763
1338 2 2514 0.252683
1338 3 1701 0.236694
1338 4 2213 0.402516
1338 5 922 0.119001
1338 6 892 3.65487
1338 7 684 0.223694
1338 8 2223 0.522897
1338 9 285 0.426422
1338 10 862 0.332688
1338 11 2242 0.398728
1339 -1 4.54817
1339 0 1727 0.158009
1339 1 1096 0.153426
1339 2 1760 0.312533
1339 3 665 0.101852
1339 4 -1 0
1339 5 242 0.0487839
1339 6 285 1.39032
1339 7 677 0.693625
1339 8 -1 4.76837e-07
1339 9 566 0.302509
1339 10 1696 0.733829
1339 11 993 0.653226
1340 -1 5.57346
1340 0 1262 0.247291
1340 1 1725 0.700347
1340 2 398 0.597962
1340 3 398 0.0217763
1340 4 501 0.0129139
1340 5 1579 0.444565
1340 6 1085 0.474245
1340 7 1085 0.457479
1340 8 -1 0
1340 9 635 0.209585
1340 10 1666 1.40271
1340 11 282 1.00459
1341 -1 9.35788
1341 0 1398 0.854671
1341 1 989 0.183787
1341 2 1711 0.275646
1341 3 1711 0.459652
1341 4 -1 0
1341 5 2263 0.58572
1341 6 882 1.62986
1341 7 385 2.02359
1341 8 1738 0.619597
1341 9 630 0.360782
1341 10 273 1.67573
1341 11 110 0.688858
1342 -1 8.71955
1342 0 903 0.704487
1342 1 1708 0.128402
1342 2 -1 0
1342 3 2237 0.0863609
1342 4 903 0.763896
1342 5 2464 0.0762394
1342 6 180 1.19201
1342 7 456 0.912677
1342 8 1824 1.71495
1342 9 208 2.4947
1342 10 180 0.206074
1342 11 1650 0.439763
1343 -1 8.18878
1343 0 2184 0.177971
1343 1 2184 0.0669531
1343 2 968 0.482703
1343 3 1286 0.0835562
1343 4 1342 0.837008
1343 5 1413 0.278339
1343 6 701 1.69453
1343 7 878 0.278339
1343 8 2152 0.489693
1343 9 361 0.683524
1343 10 878 1.01364
1343 11 428 2.10252
1344 -1 6.89028
1344 0 1802 0.64444
1344 1 584 0.351128
1344 2 1607 0.639567
1344 3 1882 0.0404885
1344 4 -1 -2.38419e-07
1344 5 314 0.206915
1344 6 241 0.992283
1344 7 446 0.572869
1344 8 1867 1.03377
1344 9 1834 0.895806
1344 10 680 0.0404887
1344 11 1983 1.47252
1345 -1 9.27034
1345 0 1505 0.160278
1345 1 1568 0.399785
1345 2 1668 0.0891385
1345 3 803 1.46729
1345 4 1650 0.0181886
1345 5 1825 0.0778237
1345 6 2091 1.03577
1345 7 1716 0.0419686
1345 8 1234 1.91786
1345 9 1361 1.96359
1345 10 2148 0.631394
1345 11 1162 1.46729
1346 -1 4.41268
1346 0 1996 0.426005
1346 1 1323 0.22974
1346 2 2313 0.0201197
1346 3 1379 0.253627
1346 4 2217 0.11402
1346 5 2515 0.130275
1346 6 2006 1.43792
1346 7 125 0.142393
1346 8 -1 0
1346 9 1907 0.9872
1346 10 1958 0.557359
1346 11 2317 0.11402
1347 -1 5.87779
1347 0 1793 0.504672
1347 1 1511 0.0937009
1347 2 -1 0
1347 3 -1 0
1347 4 1793 0.178908
1347 5 2006 0.749255
1347 6 699 2.27804
1347 7 707 0.211992
1347 8 2516 0.989455
1347 9 1877 0.200472
1347 10 2067 0.504673
1347 11 2185 0.166626
1348 -1 7.8458
1348 0 2095 0.545508
1348 1 594 0.0543003
1348 2 1939 0.741186
1348 3 1876 0.129516
1348 4 1002 0.442126
1348 5 1504 0.141471
1348 6 1588 0.831105
1348 7 1252 1.35637
1348 8 930 0.687333
1348 9 114 1.36893
1348 10 70 0.741184
1348 11 391 0.806764
1349 -1 4.87269
1349 0 662 0.118309
1349 1 2500 0.346437
1349 2 2181 0.531721
1349 3 1717 0.145865
1349 4 -1 0
1349 5 1262 0.11749
1349 6 2281 0.656657
1349 7 265 0.108207
1349 8 2240 0.430288
1349 9 276 0.741743
1349 10 945 0.356013
1349 11 941 1.31996
1350 -1 11.0039
1350 0 704 0.665729
1350 1 1979 0.343673
1350 2 1681 0.125912
1350 3 1470 0.0707168
1350 4 -1 -9.53674e-07
1350 5 1429 0.363307
1350 6 832 0.856859
1350 7 1814 2.13768
1350 8 918 1.06721
1350 9 569 1.30078
1350 10 1810 3.34871
1350 11 1477 0.723373
1351 -1 1.07366
1351 0 -1 0
1351 1 914 0.0353157
1351 2 371 0.126253
1351 3 985 0.0797817
1351 4 -1 0
1351 5 1814 0.0487273
1351 6 2205 0.748265
1351 7 -1 0
1351 8 2249 0.0353157
1351 9 -1 0
1351 10 -1 0
1351 11 -1 0
1352 -1 6.82784
1352 0 940 0.706335
1352 1 1390 0.0722277
1352 2 1909 0.294752
1352 3 457 0.340339
1352 4 1237 0.0707893
1352 5 2517 0.544298
1352 6 904 1.29701
1352 7 579 0.687137
1352 8 330 1.33727
1352 9 989 0.43233
1352 10 1611 0.553972
1352 11 1213 0.491379
1353 -1 1.61059
1353 0 -1 0
1353 1 -1 0
1353 2 -1 0
1353 3 458 0.0749316
1353 4 632 0.0649019
1353 5 -1 0
1353 6 1102 0.567347
1353 7 -1 0
1353 8 -1 0
1353 9 2302 0.903408
1353 10 -1 0
1353 11 -1 0
1354 0 25.4028
1354 0 911 0.0232839
1354 1 1603 0.0984029
1354 2 393 2.56938
1354 3 1008 2.74336
1354 4 1603 0.554202
1354 5 968 0.347397
1354 6 492 0.705668
1354 7 350 7.37996
1354 8 538 2.05411
1354 9 801 0.901081
1354 10 407 3.26179
1354 11 918 3.76416
1355 -1 12.0334
1355 0 844 0.713828
1355 1 1037 0.734281
1355 2 1372 0.388884
1355 3 1253 0.300567
1355 4 1037 0.184571
1355 5 747 0.228396
1355 6 841 0.100923
1355 7 841 1.98403
1355 8 813 0.542885
1355 9 1588 1.74537
1355 10 2086 2.33434
1355 11 2222 2.77534
1356 0 71.9306
1356 0 380 7.99452
1356 1 380 12.813
1356 2 1260 5.46565
1356 3 1357 15.07
1356 4 380 0.393135
1356 5 2123 0.601723
1356 6 380 4.65296
1356 7 380 7.15849
1356 8 120 4.19682
1356 9 1357 3.42368
1356 10 380 3.29348
1356 11 1401 3.86689
1357 0 91.9411
1357 0 1005 19.579
1357 1 1005 2.70186
1357 2 2088 1.18211
1357 3 2123 1.09916
1357 4 1005 6.23022
1357 5 2518 21.3246
1357 6 1005 6.77152
1357 7 1005 2.96419
1357 8 399 7.2869
1357 9 2123 4.09371
1357 10 1005 2.62813
1357 11 2356 4.07997
1358 -1 12.8843
1358 0 1363 0.699521
1358 1 1363 0.430664
1358 2 1492 0.784679
1358 3 1401 0.320658
1358 4 1363 0.0341234
1358 5 2356 0.0575895
1358 6 1005 3.81529
1358 7 1005 3.41327
1358 8 2090 1.31932
1358 9 2123 1.17813
1358 10 1005 0.244823
1358 11 2519 0.586268
1359 0 69.0095
1359 0 1360 0.326184
1359 1 1360 12.6459
1359 2 1084 0.521244
1359 3 1724 7.41724
1359 4 1360 13.4061
1359 5 599 5.17661
1359 6 1360 5.75637
1359 7 1360 3.11163
1359 8 1499 4.9567
1359 9 1724 1.13159
1359 10 1360 1.54225
1359 11 1243 2.01806
1360 0 87.7708
1360 0 1724 6.45543
1360 1 1724 22.2236
1360 2 1155 11.8209
1360 3 401 6.5793
1360 4 1724 0.0255957
1360 5 904 6.51707
1360 6 1724 4.31106
1360 7 1724 0.294305
1360 8 2426 1.68111
1360 9 401 3.20654
1360 10 1724 2.69883
1360 11 1786 2.9574
1361 0 23.6733
1361 0 1862 0.758432
1361 1 2299 0.0318985
1361 2 402 0.619642
1361 3 1864 2.01041
1361 4 -1 0
1361 5 1859 1.17874
1361 6 2439 3.39097
1361 7 2439 4.00186
1361 8 1279 3.4892
1361 9 2208 1.37612
1361 10 2439 1.83821
1361 11 1305 2.97779
1362 -1 5.39039
1362 0 120 0.0910277
1362 1 -1 5.72205e-06
1362 2 2377 0.0440083
1362 3 397 0.210167
1362 4 -1 0
1362 5 1420 0.450593
1362 6 1724 1.87207
1362 7 1724 0.224699
1362 8 1241 1.24366
1362 9 227 0.224194
1362 10 1724 0.296758
1362 11 1951 0.733223
1363 -1 7.71875
1363 0 1401 0.138446
1363 1 1700 0.183628
1363 2 1799 0.189282
1363 3 1365 0.142766
1363 4 132 0.0129569
1363 5 1251 0.66695
1363 6 2123 0.0553316
1363 7 2123 1.27625
1363 8 844 0.546414
1363 9 1364 1.05307
1363 10 1455 1.50266
1363 11 1820 1.95106
1364 0 51.2392
1364 0 2518 3.83137
1364 1 2518 0.655831
1364 2 1193 5.05438
1364 3 1380 4.10404
1364 4 2518 1.19579
1364 5 585 3.61515
1364 6 2518 5.19011
1364 7 2518 5.35189
1364 8 1437 3.00854
1364 9 1380 3.76161
1364 10 2518 8.80721
1364 11 2309 2.66257
1365 -1 7.18828
1365 0 2356 0.0541897
1365 1 696 0.604188
1365 2 523 0.310908
1365 3 1251 0.239718
1365 4 2356 0.014441
1365 5 2309 0.178783
1365 6 2518 2.99456
1365 7 1398 0.604188
1365 8 1219 0.157776
1365 9 1380 0.536512
1365 10 349 0.871654
1365 11 969 0.621348
1366 -1 5.6627
1366 0 981 0.636912
1366 1 1907 0.269499
1366 2 596 0.213177
1366 3 825 0.274259
1366 4 -1 0
1366 5 2520 0.161896
1366 6 27 1.71087
1366 7 1016 1.21743
1366 8 724 0.274259
1366 9 1542 0.213177
1366 10 1771 0.691211
1366 11 -1 0
1367 -1 4.36125
1367 0 1906 0.012872
1367 1 2166 0.171603
1367 2 -1 2.86102e-06
1367 3 351 0.223045
1367 4 -1 9.53674e-07
1367 5 1771 0.101058
1367 6 233 1.47236
1367 7 480 1.21308
1367 8 1001 0.0171124
1367 9 1823 1.12222
1367 10 208 0.0279095
1367 11 -1 0
1368 -1 4.70063
1368 0 1802 0.174285
1368 1 1430 0.086404
1368 2 2323 0.0413373
1368 3 821 0.0887501
1368 4 2324 0.255637
1368 5 2302 0.154686
1368 6 514 0.54172
1368 7 191 0.140107
1368 8 2333 0.502
1368 9 2249 1.70903
1368 10 1466 1.00668
1368 11 -1 0
1369 -1 2.11388
1369 0 2090 0.0514655
1369 1 2090 0.162533
1369 2 -1 0
1369 3 1378 0.155708
1369 4 2299 0.0772665
1369 5 2403 0.0879109
1369 6 1398 0.162534
1369 7 445 0.0879109
1369 8 333 0.155708
1369 9 -1 0
1369 10 512 1.12138
1369 11 1148 0.0514655
1370 -1 4.4472
1370 0 2519 0.208292
1370 1 -1 0
1370 2 -1 0
1370 3 2357 0.529045
1370 4 1572 0.0587472
1370 5 1748 0.110302
1370 6 2518 0.379604
1370 7 2518 0.239011
1370 8 930 1.95286
1370 9 1294 0.242703
1370 10 303 0.459391
1370 11 2265 0.267253
1371 1 11.8706
1371 0 1576 2.42219
1371 1 522 0.460911
1371 2 2521 0.0141096
1371 3 289 0.721266
1371 4 2167 0.848474
1371 5 76 0.047946
1371 6 1175 2.12604
1371 7 508 0.978057
1371 8 454 0.37
1371 9 1605 1.09975
1371 10 508 1.12617
1371 11 1339 0.655677
1372 -1 3.89109
1372 0 2148 0.0649116
1372 1 2522 0.143173
1372 2 1339 0.242715
1372 3 1179 0.266237
1372 4 629 0.267636
1372 5 2033 0.113515
1372 6 902 0.735695
1372 7 819 0.409411
1372 8 1122 0.113515
1372 9 666 0.0661654
1372 10 765 0.711157
1372 11 453 0.756951
1373 -1 1.10837
1373 0 1394 0.220646
1373 1 -1 0
1373 2 -1 0
1373 3 -1 0
1373 4 -1 0
1373 5 2523 0.0848234
1373 6 442 0.0848231
1373 7 2313 0.220646
1373 8 -1 0
1373 9 -1 0
1373 10 862 0.497438
1373 11 -1 0
1374 -1 0.445163
1374 0 -1 0
1374 1 -1 0
1374 2 -1 0
1374 3 2165 0.140131
1374 4 1737 0.0824504
1374 5 -1 0
1374 6 2452 0.140132
1374 7 -1 0
1374 8 -1 0
1374 9 624 0.0824504
1374 10 -1 0
1374 11 -1 0
1375 -1 2.6794
1375 0 2411 0.0799919
1375 1 2524 0.247055
1375 2 1938 0.0614665
1375 3 -1 0
1375 4 624 0.0872512
1375 5 -1 0
1375 6 2525 1.11602
1375 7 2179 0.0713513
1375 8 -1 0
1375 9 116 0.175704
1375 10 1361 0.474655
1375 11 713 0.365912
1376 1 19.5512
1376 0 532 0.520261
1376 1 532 4.98323
1376 2 1774 0.291799
1376 3 960 0.142047
1376 4 2364 0.475576
1376 5 1800 0.735914
1376 6 868 1.73822
1376 7 260 3.11541
1376 8 2313 0.777938
1376 9 967 2.56227
1376 10 260 0.199844
1376 11 1662 2.00873
1377 -1 2.0841
1377 0 2079 0.0110335
1377 1 1953 0.223476
1377 2 580 0.0141683
1377 3 883 0.14747
1377 4 -1 0
1377 5 959 0.256309
1377 6 2019 0.479786
1377 7 1892 0.119682
1377 8 -1 0
1377 9 1231 0.0141683
1377 10 1721 0.818008
1377 11 -1 0
1378 -1 9.34465
1378 0 1005 0.28185
1378 1 1371 0.464663
1378 2 946 0.48396
1378 3 1066 0.512467
1378 4 1333 0.110594
1378 5 123 0.289378
1378 6 477 3.8515
1378 7 1866 0.631746
1378 8 1107 0.710835
1378 9 1227 1.11949
1378 10 1866 0.606304
1378 11 345 0.281851
1379 -1 9.38483
1379 0 2332 0.598115
1379 1 1718 0.0815062
1379 2 568 0.353467
1379 3 1453 0.295646
1379 4 2526 0.287205
1379 5 114 0.0957084
1379 6 985 0.821175
1379 7 195 1.01185
1379 8 1570 1.20012
1379 9 1490 1.93097
1379 10 2159 2.70907
1379 11 -1 0
1380 0 60.0371
1380 0 975 5.66453
1380 1 975 6.56591
1380 2 2060 4.1378
1380 3 585 1.7824
1380 4 975 0.693172
1380 5 1864 5.88965
1380 6 975 6.08698
1380 7 975 4.49821
1380 8 999 3.42699
1380 9 585 5.57621
1380 10 975 7.55399
1380 11 925 4.16111
1381 -1 6.67265
1381 0 1713 0.505021
1381 1 1772 0.317243
1381 2 2388 0.223675
1381 3 493 0.162631
1381 4 2527 0.155306
1381 5 421 0.10285
1381 6 639 2.44963
1381 7 2094 0.994308
1381 8 2300 0.634677
1381 9 1714 0.963726
1381 10 1715 0.163603
1381 11 -1 0
1382 -1 1.44121
1382 0 957 0.114214
1382 1 2206 0.0839692
1382 2 -1 0
1382 3 434 0.18563
1382 4 -1 0
1382 5 1587 0.131404
1382 6 2327 0.154532
1382 7 2327 0.0436511
1382 8 -1 0
1382 9 1292 0.596408
1382 10 409 0.131404
1382 11 -1 0
1383 0 81.1019
1383 0 1127 22.3001
1383 1 1127 0.635964
1383 2 2407 7.03513
1383 3 361 3.2616
1383 4 1127 3.53196
1383 5 1308 14.1413
1383 6 1308 6.24007
1383 7 1308 3.37941
1383 8 2408 3.84398
1383 9 712 1.7064
1383 10 1308 2.14679
1383 11 1745 2.87977
1384 1 67.625
1384 0 609 4.73008
1384 1 684 15.9379
1384 2 189 4.52228
1384 3 560 7.88893
1384 4 720 4.91843
1384 5 2 12.4807
1384 6 637 1.86058
1384 7 1714 0.611934
1384 8 813 0.439788
1384 9 1371 1.98415
1384 10 236 0.357859
1384 11 1772 0.89279
1385 -1 1.64147
1385 0 -1 0
1385 1 639 0.0493642
1385 2 -1 0
1385 3 2033 0.0469518
1385 4 920 0.0583732
1385 5 -1 0
1385 6 212 1.12758
1385 7 858 0.359197
1385 8 -1 0
1385 9 -1 0
1385 10 -1 0
1385 11 -1 0
1386 -1 0.740812
1386 0 -1 0
1386 1 -1 0
1386 2 -1 0
1386 3 737 0.125349
1386 4 -1 0
1386 5 813 0.0130464
1386 6 2528 0.602416
1386 7 -1 0
1386 8 -1 0
1386 9 -1 0
1386 10 -1 0
1386 11 -1 0
1387 -1 7.67694
1387 0 1240 0.0913467
1387 1 1213 0.422556
1387 2 409 0.386443
1387 3 1099 0.741868
1387 4 1240 1.08611
1387 5 1641 0.541717
1387 6 521 1.33048
1387 7 1839 0.974956
1387 8 2343 0.848501
1387 9 1896 0.29165
1387 10 1579 0.707094
1387 11 1067 0.254189
1388 -1 5.14899
1388 0 2042 0.338997
1388 1 2042 0.365946
1388 2 1873 0.157571
1388 3 805 0.311304
1388 4 2378 0.055944
1388 5 2529 0.103818
1388 6 2525 0.67669
1388 7 2525 1.22259
1388 8 2113 0.055944
1388 9 315 0.55576
1388 10 2525 0.688968
1388 11 1023 0.615466
1389 -1 5.31877
1389 0 1881 0.0137186
1389 1 1881 0.204936
1389 2 2530 0.0956917
1389 3 1786 0.120868
1389 4 1881 0.335326
1389 5 2321 0.331503
1389 6 197 1.27981
1389 7 197 1.73963
1389 8 -1 0
1389 9 341 0.428753
1389 10 197 0.768522
1389 11 -1 0
1390 -1 2.13429
1390 0 1375 0.0692476
1390 1 2431 0.0440718
1390 2 -1 0
1390 3 2524 0.0495892
1390 4 1270 0.0710822
1390 5 2479 0.137715
1390 6 880 0.739917
1390 7 880 0.907512
1390 8 -1 0
1390 9 1857 0.044072
1390 10 764 0.0710822
1390 11 -1 0
1391 -1 2.5873
1391 0 1700 0.159867
1391 1 1131 0.13946
1391 2 -1 0
1391 3 1453 0.200489
1391 4 -1 0
1391 5 927 0.0163063
1391 6 2531 1.13529
1391 7 2532 0.18569
1391 8 2056 0.450875
1391 9 1241 0.0518369
1391 10 2200 0.247489
1391 11 -1 0
1392 0 81.6327
1392 0 2525 7.5776
1392 1 2525 4.69157
1392 2 1361 3.01482
1392 3 880 5.61337
1392 4 2525 16.3905
1392 5 116 4.52202
1392 6 2525 8.46253
1392 7 2525 6.99731
1392 8 2241 4.28426
1392 9 880 4.63376
1392 10 2525 5.64281
1392 11 2371 4.80211
1393 -1 3.15413
1393 0 1507 0.203483
1393 1 935 0.0151935
1393 2 13 0.256011
1393 3 432 0.142852
1393 4 578 0.0822805
1393 5 1839 0.387083
1393 6 2454 1.53196
1393 7 386 0.331788
1393 8 -1 0
1393 9 -1 0
1393 10 582 0.203483
1393 11 -1 0
1394 -1 5.01125
1394 0 516 0.475061
1394 1 1114 0.393229
1394 2 2533 0.182258
1394 3 933 0.213274
1394 4 1114 0.27126
1394 5 -1 0
1394 6 1008 0.458267
1394 7 2534 0.67249
1394 8 -1 0
1394 9 1842 0.621854
1394 10 211 0.312293
1394 11 1479 1.41127
1395 -1 1.51079
1395 0 935 0.0962537
1395 1 935 0.0889425
1395 2 -1 0
1395 3 1717 0.0848042
1395 4 -1 0
1395 5 1579 0.212948
1395 6 2535 0.396962
1395 7 898 0.0296814
1395 8 1706 0.212948
1395 9 2536 0.029443
1395 10 723 0.328991
1395 11 1478 0.0298181
1396 -1 11.4966
1396 0 557 0.372709
1396 1 1871 0.263151
1396 2 -1 0
1396 3 1732 0.422796
1396 4 557 0.826655
1396 5 752 0.511362
1396 6 439 2.16447
1396 7 1016 0.482814
1396 8 381 0.596439
1396 9 738 1.96889
1396 10 439 2.94672
1396 11 624 0.940594
1397 -1 3.47742
1397 0 -1 0
1397 1 934 0.339883
1397 2 1829 0.588027
1397 3 1490 0.0135311
1397 4 2121 0.0960846
1397 5 1686 0.10424
1397 6 1175 0.534919
1397 7 1175 0.622074
1397 8 -1 -4.76837e-07
1397 9 1081 0.402901
1397 10 1175 0.775758
1397 11 -1 0
1398 -1 6.63441
1398 0 1012 0.0611458
1398 1 1811 0.801246
1398 2 923 0.552953
1398 3 1606 0.0982161
1398 4 1504 0.093441
1398 5 1813 0.217341
1398 6 1671 2.54295
1398 7 1312 0.247916
1398 8 2103 0.704626
1398 9 1930 0.711105
1398 10 2068 0.437842
1398 11 851 0.16563
1399 -1 7.46622
1399 0 1631 0.0877828
1399 1 1809 0.188845
1399 2 2034 0.723096
1399 3 1511 0.357089
1399 4 980 0.0129461
1399 5 1600 0.253587
1399 6 774 0.713459
1399 7 774 0.716286
1399 8 422 1.56538
1399 9 28 1.88835
1399 10 1925 0.959401
1399 11 -1 0
1400 -1 0.74525
1400 0 1546 0.372625
1400 1 -1 0
1400 2 -1 0
1400 3 -1 0
1400 4 -1 0
1400 5 -1 0
1400 6 1071 0.372625
1400 7 -1 0
1400 8 -1 0
1400 9 -1 0
1400 10 -1 0
1400 11 -1 0
1401 -1 4.58983
1401 0 2521 0.0563552
1401 1 1365 0.210935
1401 2 -1 -1.90735e-06
1401 3 2356 0.144467
1401 4 -1 -9.53674e-07
1401 5 1480 0.116826
1401 6 1364 0.67792
1401 7 1364 0.141725
1401 8 -1 -9.53674e-06
1401 9 2518 0.107505
1401 10 883 2.23198
1401 11 1664 0.902192
1402 -1 5.24532
1402 0 422 0.155149
1402 1 422 0.1512
1402 2 -1 0
1402 3 2326 0.281588
1402 4 422 0.167503
1402 5 1293 0.139735
1402 6 402 1.37287
1402 7 2537 0.668897
1402 8 1422 0.642926
1402 9 846 0.818987
1402 10 1059 0.55093
1402 11 2538 0.29555
1403 -1 8.84699
1403 0 1641 0.315891
1403 1 665 0.15555
1403 2 1469 0.125
1403 3 2019 0.297692
1403 4 271 0.0458815
1403 5 1698 0.497815
1403 6 2301 2.56932
1403 7 1560 1.30435
1403 8 1381 0.845796
1403 9 499 1.62315
1403 10 140 0.941486
1403 11 2358 0.125
1404 1 8.23239
1404 0 2460 1.75763
1404 1 2460 0.478018
1404 2 591 0.178574
1404 3 2539 0.447014
1404 4 1566 0.290927
1404 5 2095 0.2798
1404 6 446 0.178574
1404 7 675 0.836402
1404 8 -1 2.38419e-07
1404 9 2149 0.812024
1404 10 1757 1.01926
1404 11 1969 0.954165
1405 -1 5.33499
1405 0 926 0.178113
1405 1 1197 0.111329
1405 2 533 0.226998
1405 3 2118 0.135545
1405 4 610 0.35932
1405 5 198 0.118281
1405 6 361 1.96307
1405 7 2252 0.504688
1405 8 1507 0.743126
1405 9 872 0.581164
1405 10 1161 0.054044
1405 11 1836 0.35932
1406 0 19.7446
1406 0 565 0.0291632
1406 1 1912 1.64474
1406 2 260 1.67461
1406 3 1542 0.0986471
1406 4 150 3.36946
1406 5 903 0.973023
1406 6 235 0.28941
1406 7 707 3.58917
1406 8 234 1.40362
1406 9 666 0.557009
1406 10 1471 0.579799
1406 11 167 2.5359
1407 -1 41.5122
1407 0 675 1.66481
1407 1 675 1.19563
1407 2 2540 1.40045
1407 3 702 1.08672
1407 4 675 0.635779
1407 5 1235 1.81205
