1174 5
0 0 3955.81
676 2 -1 0
676 3 1013 0.701862
676 4 787 0.701878
676 5 748 0.598801
676 6 748 0.0718272
676 7 348 1.0994
676 8 1013 2.77171
676 9 748 0.349666
677 1 226.593
677 0 538 30.3355
677 1 538 19.0037
677 2 861 9.76531
677 3 1085 16.2966
677 4 538 28.8826
677 5 538 29.9762
677 6 538 13.025
677 7 561 18.0131
677 8 541 9.99423
677 9 538 20.3005
678 1 257.683
678 0 751 8.78524
678 1 751 38.3699
678 2 208 24.4067
678 3 830 32.2093
678 4 751 29.0402
678 5 751 29.7505
678 6 751 23.6491
678 7 987 21.147
678 8 861 13.2199
678 9 751 11.1047
679 -1 4.43171
679 0 680 0.14174
679 1 680 0.289384
679 2 -1 0
679 3 409 0.247329
679 4 -1 0
679 5 652 1.14213
679 6 653 0.0547848
679 7 319 1.20526
679 8 823 0.0278413
679 9 652 1.32322
680 1 18.4857
680 0 514 0.0288858
680 1 1030 4.69473
680 2 403 0.0538349
680 3 215 0.249577
680 4 514 0.382167
680 5 688 4.59793
680 6 171 0.853625
680 7 78 1.36774
680 8 590 1.32491
680 9 688 1.93235
681 -1 3.83088
681 0 319 0.172136
681 1 1080 0.165211
681 2 913 0.0863972
681 3 771 0.219341
681 4 -1 0
681 5 761 0.838681
681 6 721 0.36139
681 7 -1 0
681 8 199 0.574308
681 9 761 1.41342
682 1 146.558
682 0 953 11.6182
682 1 953 6.41578
682 2 1008 26.2646
682 3 368 21.7972
682 4 953 1.25783
682 5 953 16.6546
682 6 953 10.5892
682 7 1065 14.3648
682 8 780 10.1704
682 9 953 8.42614
683 -1 7.90548
683 0 868 0.35337
683 1 868 0.0474167
683 2 953 0.237843
683 3 990 0.148339
683 4 868 0.105758
683 5 612 1.36134
683 6 915 0.997681
683 7 540 1.82424
683 8 990 1.93834
683 9 915 0.89116
684 -1 0.233536
684 0 -1 0
684 1 -1 0
684 2 -1 0
684 3 -1 0
684 4 -1 0
684 5 623 0.233536
684 6 -1 0
684 7 -1 2.38419e-07
684 8 -1 -3.57628e-07
684 9 -1 0
685 -1 6.08245
685 0 461 0.0174556
685 1 652 0.242478
685 2 631 0.547369
685 3 195 0.172961
685 4 652 0.049746
685 5 652 3.09317
685 6 742 0.564823
685 7 626 0.456476
685 8 761 0.88616
685 9 652 0.0517385
686 -1 7.52564
686 0 818 0.229073
686 1 555 0.541579
686 2 1098 0.202923
686 3 194 1.61619
686 4 388 0.197562
686 5 73 1.68106
686 6 73 1.46885
686 7 793 0.446892
686 8 716 0.197562
686 9 73 0.943942
687 0 192.617
687 0 417 21.6522
687 1 417 31.1821
687 2 547 4.33877
687 3 976 3.56769
687 4 417 39.793
687 5 417 27.0435
687 6 417 9.49513
687 7 992 15.306
687 8 423 17.6654
687 9 417 12.5714
688 1 54.6307
688 0 401 0.47069
688 1 401 15.7962
688 2 559 10.2462
688 3 580 1.58577
688 4 512 2.92853
688 5 401 5.78381
688 6 401 0.925504
688 7 80 3.08187
688 8 885 1.11095
688 9 637 0.701385
689 -1 0.825125
689 0 471 0.177003
689 1 -1 4.76837e-07
689 2 -1 0
689 3 -1 -9.53674e-07
689 4 471 0.0335612
689 5 1080 0.177004
689 6 -1 -4.76837e-07
689 7 -1 0
689 8 175 0.437554
689 9 -1 0
690 -1 8.37532
690 0 351 0.587106
690 1 351 0.598673
690 2 443 0.264514
690 3 1099 0.24373
690 4 394 3.14028
690 5 771 0.969708
690 6 363 1.39916
690 7 373 0.277609
690 8 568 0.568215
690 9 342 0.326325
691 -1 0.491837
691 0 -1 0
691 1 -1 0
691 2 -1 0
691 3 -1 0
691 4 -1 0
691 5 736 0.491826
691 6 -1 0
691 7 -1 0
691 8 -1 0
691 9 -1 0
692 1 21.4495
692 0 455 0.594625
692 1 455 1.10258
692 2 1076 0.0954343
692 3 551 7.01358
692 4 455 0.477435
692 5 296 0.563156
692 6 690 1.40512
692 7 215 0.327432
692 8 924 2.9602
692 9 536 0.909955
693 -1 20.1695
693 0 861 1.89052
693 1 861 0.811499
693 2 870 1.59819
693 3 305 0.687587
693 4 861 0.098093
693 5 830 5.86342
693 6 830 4.60563
693 7 989 2.82366
693 8 973 1.38407
693 9 830 0.406762
694 -1 7.83275
694 0 -1 9.53674e-07
694 1 -1 0
694 2 1009 0.54632
694 3 348 0.0881424
694 4 555 0.62684
694 5 719 0.0760455
694 6 719 0.620576
694 7 1076 3.17043
694 8 587 1.82952
694 9 719 0.874888
695 0 54.5528
695 0 787 6.14831
695 1 787 0.293419
695 2 316 9.33397
695 3 1013 2.34827
695 4 787 1.90476
695 5 769 14.4423
695 6 769 4.36214
695 7 271 4.92735
695 8 1092 1.87217
695 9 769 2.92017
696 -1 34.0301
696 0 561 0.474892
696 1 561 0.421693
696 2 1018 1.99478
696 3 968 1.10966
696 4 561 1.26899
696 5 861 10.4168
696 6 861 3.5309
696 7 261 5.53417
696 8 734 7.31324
696 9 861 1.96506
697 -1 7.66765
697 0 828 0.0343018
697 1 828 0.254397
697 2 781 0.150665
697 3 565 0.208468
697 4 828 0.0678391
697 5 870 1.44793
697 6 870 0.801552
697 7 405 0.84465
697 8 435 0.862518
697 9 870 2.99529
698 -1 0.879834
698 0 261 0.0381244
698 1 -1 0
698 2 -1 0
698 3 -1 0
698 4 -1 0
698 5 960 0.841709
698 6 -1 0
698 7 -1 0
698 8 -1 0
698 9 -1 0
699 -1 5.01195
699 0 577 0.321694
699 1 330 0.0706024
699 2 449 0.111985
699 3 850 1.26653
699 4 -1 0
699 5 180 1.58822
699 6 477 1.01676
699 7 -1 0
699 8 827 0.52418
699 9 180 0.111985
700 -1 8.55593
700 0 786 0.039732
700 1 786 0.111416
700 2 1091 0.337173
700 3 1076 0.668331
700 4 786 0.7547
700 5 715 4.19716
700 6 715 1.69357
700 7 935 0.197471
700 8 -1 -2.38419e-07
700 9 715 0.556362
701 -1 22.5414
701 0 555 1.00576
701 1 555 1.01059
701 2 1030 1.30085
701 3 271 1.04721
701 4 555 1.15524
701 5 720 5.11254
701 6 720 0.512359
701 7 908 2.52878
701 8 316 3.08491
701 9 720 5.78319
702 0 237.024
702 0 787 7.54544
702 1 787 11.1342
702 2 1059 43.4964
702 3 1092 45.2358
702 4 787 12.1549
702 5 787 24.0225
702 6 787 13.5244
702 7 1073 15.593
702 8 957 12.7255
702 9 787 24.5915
703 1 24.5808
703 0 144 1.89121
703 1 144 7.83699
703 2 1054 0.810285
703 3 690 0.726323
703 4 144 0.741442
703 5 141 1.39897
703 6 141 1.07952
703 7 258 0.274308
703 8 465 2.64416
703 9 141 4.17756
704 1 17.7892
704 0 143 1.0522
704 1 143 2.14378
704 2 260 0.0442047
704 3 258 0.285298
704 4 143 0.738714
704 5 125 4.80705
704 6 125 2.99308
704 7 274 0.851195
704 8 1054 0.530475
704 9 125 2.34324
705 1 285.528
705 0 144 21.9257
705 1 144 20.931
705 2 200 8.86219
705 3 465 47.6553
705 4 144 44.4585
705 5 144 29.5447
705 6 144 29.1417
705 7 611 25.0259
705 8 455 29.1465
705 9 144 23.8364
706 -1 2.00575
706 0 144 0.371219
706 1 -1 0
706 2 351 0.252096
706 3 -1 0
706 4 -1 0
706 5 147 0.714189
706 6 -1 0
706 7 -1 9.53674e-07
706 8 690 0.668251
706 9 -1 9.53674e-07
707 -1 5.974
707 0 991 0.247792
707 1 165 0.393467
707 2 987 0.0391569
707 3 -1 0
707 4 991 0.325057
707 5 415 1.08175
707 6 129 0.944481
707 7 1100 0.606962
707 8 690 0.311338
707 9 415 2.02399
708 -1 21.0909
708 0 166 0.709738
708 1 166 1.54327
708 2 690 0.91057
708 3 402 2.1011
708 4 771 0.0686979
708 5 153 0.553657
708 6 153 5.88475
708 7 169 1.85691
708 8 233 4.93471
708 9 153 2.52751
709 -1 1.65846
709 0 164 0.0115585
709 1 -1 0
709 2 274 0.223543
709 3 -1 0
709 4 1009 0.0370858
709 5 119 1.24517
709 6 -1 -2.38419e-07
709 7 -1 0
709 8 1066 0.141115
709 9 -1 0
710 -1 25.4497
710 0 165 2.46428
710 1 165 0.186655
710 2 611 4.47923
710 3 -1 0
710 4 165 0.877318
710 5 132 3.66943
710 6 132 1.95636
710 7 309 5.56013
710 8 465 5.25147
710 9 132 1.00475
711 0 125.781
711 0 166 2.78541
711 1 166 18.2046
711 2 455 23.9657
711 3 233 13.1347
711 4 166 14.1294
711 5 157 14.0197
711 6 157 1.3197
711 7 1101 7.07847
711 8 1102 14.7129
711 9 157 9.42992
712 -1 5.13953
712 0 163 0.310625
712 1 562 0.0473748
712 2 -1 1.90735e-06
712 3 1066 0.312628
712 4 928 0.310067
712 5 7 2.76341
712 6 125 0.136196
712 7 338 0.535151
712 8 476 0.598831
712 9 125 0.125241
713 -1 27.3771
713 0 164 1.14522
713 1 164 1.91336
713 2 275 1.3355
713 3 309 2.00923
713 4 164 1.20633
713 5 122 8.37575
713 6 122 3.07513
713 7 275 5.00572
713 8 1103 1.04212
713 9 122 2.26881
714 -1 62.6601
714 0 165 3.38258
714 1 165 4.83675
714 2 276 3.41311
714 3 1101 3.25735
714 4 165 2.7011
714 5 137 11.8848
714 6 137 7.67045
714 7 877 12.2927
714 8 455 7.60608
714 9 137 5.61481
715 0 368.889
715 0 166 39.1115
715 1 166 46.9947
715 2 277 11.2198
715 3 1102 30.4313
715 4 166 62.5427
715 5 166 53.081
715 6 166 28.7359
715 7 548 18.7088
715 8 414 31.2271
715 9 166 24.8364
716 -1 1.19035
716 0 -1 0
716 1 610 0.0348339
716 2 -1 2.98023e-08
716 3 -1 5.96046e-08
716 4 477 0.198941
716 5 567 0.198942
716 6 -1 0
716 7 852 0.293068
716 8 -1 0
716 9 567 0.464571
717 -1 0.719555
717 0 -1 0
717 1 -1 0
717 2 397 0.248938
717 3 -1 0
717 4 -1 0
717 5 896 0.470617
717 6 -1 0
717 7 -1 0
717 8 -1 0
717 9 -1 0
718 -1 8.79259
718 0 207 0.0245275
718 1 1076 0.0516846
718 2 456 1.03796
718 3 173 0.928118
718 4 207 0.0769434
718 5 157 1.80946
718 6 157 0.234488
718 7 293 2.34202
718 8 566 1.15207
718 9 157 1.13533
719 0 63.5424
719 0 167 2.5561
719 1 167 17.017
719 2 457 3.42145
719 3 174 1.74078
719 4 167 2.64582
719 5 1069 16.3779
719 6 1069 2.98435
719 7 903 5.89166
719 8 486 4.05371
719 9 1069 2.85349
720 0 228.899
720 0 167 15.8527
720 1 167 17.8635
720 2 414 20.7021
720 3 486 29.6191
720 4 167 11.9313
720 5 167 33.3946
720 6 167 18.1559
720 7 905 18.7944
720 8 687 27.1773
720 9 167 17.408
721 -1 5.76683
721 0 -1 2.98023e-08
721 1 958 0.379325
721 2 909 0.0869007
721 3 428 0.38167
721 4 958 0.284018
721 5 122 1.64377
721 6 106 1.34774
721 7 943 0.441619
721 8 364 0.53726
721 9 122 0.66452
722 -1 9.01593
722 0 509 0.0472857
722 1 1084 0.0613899
722 2 1103 1.68207
722 3 429 0.604084
722 4 1084 0.603229
722 5 144 3.09963
722 6 144 0.330472
722 7 875 0.222124
722 8 189 0.71854
722 9 144 1.64711
723 -1 14.4712
723 0 396 0.51678
723 1 426 1.13806
723 2 877 0.291895
723 3 293 1.32415
723 4 426 1.26907
723 5 137 2.80831
723 6 137 2.44862
723 7 877 2.23046
723 8 946 0.20517
723 9 137 2.2387
724 -1 9.00876
724 0 931 0.0666742
724 1 594 0.113679
724 2 1062 0.0469533
724 3 537 0.740391
724 4 760 0.52971
724 5 1021 2.37589
724 6 441 0.909105
724 7 1048 0.412305
724 8 582 2.13686
724 9 1021 1.6772
725 1 34.0379
725 0 172 9.28315
725 1 172 0.190681
725 2 427 0.433251
725 3 1083 2.7483
725 4 172 2.06834
725 5 172 5.70425
725 6 172 3.68543
725 7 1051 3.26006
725 8 884 2.19517
725 9 172 2.46921
726 -1 17.8025
726 0 942 1.06479
726 1 441 1.67075
726 2 311 1.49112
726 3 822 0.109143
726 4 103 0.293351
726 5 455 5.79995
726 6 455 1.66613
726 7 322 1.86496
726 8 352 2.07572
726 9 455 1.76655
727 -1 3.88265
727 0 854 0.284294
727 1 854 0.0458775
727 2 192 0.134442
727 3 1033 0.385361
727 4 -1 0
727 5 181 0.265991
727 6 181 0.284293
727 7 1082 0.0458772
727 8 590 0.243501
727 9 181 2.19302
728 1 29.6449
728 0 854 1.06369
728 1 854 6.23885
728 2 884 1.22191
728 3 590 1.53547
728 4 854 0.827892
728 5 184 0.599955
728 6 184 3.49676
728 7 1012 3.46713
728 8 1055 5.14443
728 9 184 4.0488
729 1 301.487
729 0 854 24.3094
729 1 854 28.2047
729 2 457 32.7101
729 3 1055 42.9267
729 4 854 28.6587
729 5 854 27.2451
729 6 854 22.3607
729 7 357 24.5837
729 8 678 21.9127
729 9 854 12.5742
730 -1 7.14474
730 0 538 0.392577
730 1 538 0.181241
730 2 467 0.877092
730 3 958 0.0542357
730 4 1104 0.207347
730 5 386 3.44622
730 6 386 0.181242
730 7 1090 0.896526
730 8 538 0.854036
730 9 773 0.0542357
731 -1 5.00619
731 0 1065 0.229209
731 1 203 0.0206913
731 2 535 0.050977
731 3 1090 0.318997
731 4 675 0.144956
731 5 677 1.50957
731 6 308 0.488398
731 7 989 0.767353
731 8 266 1.00527
731 9 215 0.470772
732 0 18.367
732 0 179 2.42193
732 1 179 0.101871
732 2 450 0.461256
732 3 1105 5.52923
732 4 179 0.125044
732 5 179 0.66314
732 6 179 0.990612
732 7 225 0.855522
732 8 179 1.09546
732 9 179 2.12288
733 0 23.3357
733 0 179 2.71035
733 1 179 0.35095
733 2 870 0.518314
733 3 750 0.304889
733 4 179 0.174778
733 5 1105 9.64348
733 6 1105 2.66256
733 7 1106 1.91135
733 8 403 1.19322
733 9 1105 1.86579
734 1 76.1781
734 0 609 5.21542
734 1 609 6.60825
734 2 931 6.02024
734 3 556 2.08487
734 4 609 11.7567
734 5 609 9.89372
734 6 609 3.49594
734 7 834 8.26252
734 8 210 5.88724
734 9 609 3.95344
735 1 10.299
735 0 627 0.412387
735 1 627 0.182374
735 2 447 0.492435
735 3 582 0.174486
735 4 627 0.0354981
735 5 1004 1.78014
735 6 595 0.470848
735 7 1040 0.974176
735 8 688 1.55382
735 9 388 1.22285
736 1 13.2812
736 0 1005 0.67459
736 1 1005 0.288235
736 2 834 0.104827
736 3 1040 0.427881
736 4 1005 0.19744
736 5 609 3.76167
736 6 609 2.86762
736 7 407 1.53108
736 8 270 1.48202
736 9 609 0.945805
737 1 30.8152
737 0 627 1.41753
737 1 627 0.941453
737 2 210 4.28208
737 3 688 0.80941
737 4 627 1.08592
737 5 627 3.65686
737 6 627 3.75614
737 7 499 2.91282
737 8 688 2.41019
737 9 627 1.54261
738 -1 5.47718
738 0 746 0.16825
738 1 746 0.41824
738 2 697 0.0977861
738 3 1041 0.328771
738 4 746 0.137933
738 5 393 3.08972
738 6 393 0.151849
738 7 712 0.570417
738 8 173 0.38782
738 9 393 0.126388
739 1 52.0676
739 0 307 4.00469
739 1 307 5.74899
739 2 519 7.22521
739 3 398 1.03308
739 4 307 0.813476
739 5 307 8.93242
739 6 307 4.9545
739 7 855 5.81162
739 8 755 3.90662
739 9 307 0.636977
740 -1 3.07309
740 0 986 0.0333611
740 1 270 0.0957849
740 2 1009 0.0479574
740 3 270 0.193695
740 4 -1 0
740 5 266 1.70056
740 6 341 0.526498
740 7 -1 0
740 8 106 0.0957849
740 9 341 0.379444
741 1 47.8791
741 0 755 3.30678
741 1 755 2.96345
741 2 737 5.47595
741 3 685 0.602931
741 4 755 2.84821
741 5 755 7.02205
741 6 755 2.51701
741 7 232 4.84461
741 8 338 1.74833
741 9 755 3.55056
742 -1 1.61402
742 0 692 0.0173082
742 1 512 0.118338
742 2 854 0.540522
742 3 -1 0
742 4 -1 0
742 5 253 0.0173073
742 6 729 0.540522
742 7 88 0.380025
742 8 -1 0
742 9 -1 0
743 -1 10.9178
743 0 892 0.686883
743 1 892 0.0912942
743 2 438 0.117079
743 3 513 1.71021
743 4 892 0.564752
743 5 854 4.41975
743 6 854 0.153072
743 7 187 0.991505
743 8 1002 0.734108
743 9 854 1.44908
744 -1 6.67313
744 0 1073 0.192218
744 1 88 0.145936
744 2 589 0.498269
744 3 565 0.273225
744 4 1073 0.556913
744 5 1089 2.19501
744 6 251 0.988453
744 7 -1 -4.76837e-07
744 8 270 0.578905
744 9 1089 1.24419
745 -1 1.89247
745 0 -1 0
745 1 511 0.194255
745 2 511 0.220545
745 3 -1 0
745 4 -1 0
745 5 252 0.0332725
745 6 261 1.22385
745 7 -1 0
745 8 859 0.220545
745 9 -1 1.19209e-07
746 -1 9.1746
746 0 697 0.622417
746 1 1009 0.58917
746 2 828 0.0699478
746 3 1015 0.340441
746 4 697 0.0336251
746 5 448 3.01681
746 6 448 1.42543
746 7 163 0.919871
746 8 183 0.876036
746 9 448 1.28088
747 1 14.1031
747 0 316 0.614245
747 1 316 0.194889
747 2 183 0.666058
747 3 677 4.44763
747 4 316 0.209263
747 5 372 0.59981
747 6 372 0.314832
747 7 1107 1.68248
747 8 730 1.37384
747 9 -1 0
748 -1 11.491
748 0 -1 0
748 1 1059 0.544168
748 2 836 0.229143
748 3 1108 5.13081
748 4 1059 0.0740623
748 5 348 1.99052
748 6 1013 1.59612
748 7 456 0.782394
748 8 1108 0.200913
748 9 348 0.942909
749 -1 1.65135
749 0 -1 0
749 1 -1 0
749 2 -1 0
749 3 -1 0
749 4 548 0.382595
749 5 268 0.409406
749 6 -1 0
749 7 342 0.859353
749 8 -1 4.76837e-07
749 9 -1 0
750 -1 4.01281
750 0 655 0.487832
750 1 453 0.171123
750 2 -1 0
750 3 -1 0
750 4 76 0.203625
750 5 403 0.867511
750 6 773 1.39305
750 7 810 0.419228
750 8 1087 0.203625
750 9 421 0.266824
751 1 235.787
751 0 208 24.9353
751 1 208 19.5713
751 2 419 41.1804
751 3 960 11.572
751 4 208 20.971
751 5 208 37.1278
751 6 208 19.333
751 7 988 24.8799
751 8 922 13.729
751 9 208 9.4864
752 -1 3.58371
752 0 580 0.37902
752 1 712 0.202846
752 2 -1 0
752 3 -1 0
752 4 875 0.133982
752 5 448 1.05999
752 6 448 0.421855
752 7 870 0.406091
752 8 857 0.581867
752 9 1109 0.398059
753 -1 7.70697
753 0 983 0.0143917
753 1 269 0.258602
753 2 979 0.567104
753 3 409 0.208619
753 4 680 0.0469868
753 5 652 2.25243
753 6 234 1.94233
753 7 1110 0.300625
753 8 652 1.23903
753 9 812 0.876859
754 0 18.6036
754 0 613 0.290862
754 1 613 0.0654362
754 2 318 0.0130014
754 3 690 2.99457
754 4 613 5.33106
754 5 869 0.193964
754 6 869 1.47107
754 7 -1 0
754 8 1063 1.46503
754 9 869 2.77853
755 1 42.5713
755 0 737 3.14631
755 1 737 1.15913
755 2 627 1.19645
755 3 652 13.1995
755 4 737 0.211462
755 5 737 2.04748
755 6 737 4.27553
755 7 624 5.25492
755 8 652 2.34972
755 9 737 1.73081
756 -1 2.13364
756 0 -1 0
756 1 -1 0
756 2 570 0.263597
756 3 -1 0
756 4 -1 0
756 5 627 1.21272
756 6 1002 0.393731
756 7 -1 0
756 8 825 0.263597
756 9 -1 0
757 -1 7.64186
757 0 199 0.315829
757 1 384 0.0457495
757 2 669 0.588339
757 3 -1 0
757 4 384 0.486804
757 5 922 3.09982
757 6 494 1.03288
757 7 952 0.0457497
757 8 521 1.42683
757 9 1111 0.599857
758 -1 3.53313
758 0 731 0.0412913
758 1 699 0.108993
758 2 421 0.243858
758 3 668 0.140651
758 4 624 0.0989505
758 5 552 0.285149
758 6 1062 1.61075
758 7 -1 0
758 8 28 1.00348
758 9 -1 0
759 -1 8.08308
759 0 204 0.0946264
759 1 81 0.108735
759 2 755 0.0452704
759 3 651 0.0161777
759 4 1062 0.445582
759 5 403 3.57196
759 6 188 1.3095
759 7 752 0.381615
759 8 447 2.10959
759 9 -1 0
760 -1 5.37152
760 0 712 0.394371
760 1 685 0.535911
760 2 859 0.203021
760 3 1112 0.280289
760 4 28 0.192784
760 5 2 2.0586
760 6 311 0.53591
760 7 408 0.774823
760 8 750 0.192783
760 9 1104 0.203021
761 1 35.5722
761 0 496 3.93369
761 1 496 6.97132
761 2 708 0.0442944
761 3 447 0.234154
761 4 400 0.335686
761 5 322 7.52031
761 6 941 1.65113
761 7 319 3.15917
761 8 447 1.17187
761 9 534 4.55058
762 -1 9.69387
762 0 -1 -9.53674e-07
762 1 911 0.0380832
762 2 541 0.19217
762 3 540 0.295948
762 4 677 0.360684
762 5 622 4.38061
762 6 563 1.13283
762 7 195 0.846158
762 8 317 0.785048
762 9 563 1.66234
763 -1 0.942785
763 0 752 0.0217162
763 1 -1 0
763 2 -1 0
763 3 -1 0
763 4 752 0.0434424
763 5 393 0.0434424
763 6 -1 0
763 7 448 0.0217162
763 8 401 0.812467
763 9 -1 0
764 1 36.69
764 0 677 1.13125
764 1 677 8.22523
764 2 393 0.1154
764 3 375 2.51139
764 4 677 1.19166
764 5 936 4.73201
764 6 936 1.27859
764 7 366 5.20718
764 8 1029 5.42882
764 9 936 4.86854
765 1 46.2219
765 0 552 1.0749
765 1 552 6.93001
765 2 391 0.129151
765 3 151 7.71632
765 4 552 5.78292
765 5 764 5.09821
765 6 764 4.61256
765 7 274 1.69412
765 8 904 9.91055
765 9 764 1.27313
766 -1 7.11738
766 0 767 0.201521
766 1 357 0.590551
766 2 746 0.23955
766 3 -1 0
766 4 357 0.051527
766 5 936 1.64143
766 6 936 1.43865
766 7 488 0.665561
766 8 530 1.5135
766 9 936 0.775109
767 -1 36.2295
767 0 696 2.39204
767 1 696 1.14058
767 2 561 1.18416
767 3 1113 0.993137
767 4 696 1.74062
767 5 538 13.2723
767 6 538 4.79852
767 7 103 1.65613
767 8 519 5.78231
767 9 538 3.2696
768 -1 8.318
768 0 1030 0.816256
768 1 1030 0.755259
768 2 439 0.0710564
768 3 -1 0
768 4 1030 0.0198293
768 5 1069 0.712329
768 6 477 0.77286
768 7 385 0.942263
768 8 1055 3.44272
768 9 834 0.785413
769 0 102.395
769 0 1059 13.2232
769 1 1059 4.26626
769 2 678 16.1879
769 3 1108 10.6989
769 4 1059 15.2722
769 5 1089 8.17379
769 6 1089 5.822
769 7 707 3.52489
769 8 1114 6.36782
769 9 1089 2.85859
770 -1 4.72501
770 0 785 0.201681
770 1 785 0.0360872
770 2 -1 0
770 3 447 0.0735513
770 4 785 0.149451
770 5 204 2.21475
770 6 106 0.398148
770 7 315 0.460146
770 8 559 0.698348
770 9 204 0.492858
771 0 7.75729
771 0 604 0.0531266
771 1 206 0.0248734
771 2 261 0.496027
771 3 650 0.381156
771 4 -1 2.38419e-07
771 5 651 1.72579
771 6 976 0.957249
771 7 417 1.1145
771 8 159 1.04825
771 9 769 0.956302
772 -1 3.19604
772 0 133 0.0369568
772 1 759 0.209529
772 2 208 1.02853
772 3 266 0.250961
772 4 315 0.0848866
772 5 322 0.782966
772 6 776 0.294414
772 7 409 0.507809
772 8 -1 -2.38419e-07
772 9 -1 0
773 -1 10.5186
773 0 134 0.437744
773 1 648 1.1951
773 2 331 0.358023
773 3 485 0.0648556
773 4 515 0.0198665
773 5 769 2.10047
773 6 360 1.44495
773 7 1115 1.36421
773 8 442 1.99958
773 9 869 1.53385
774 -1 2.52089
774 0 -1 0
774 1 478 0.0885386
774 2 209 0.0685811
774 3 792 0.0565815
774 4 -1 0
774 5 1116 0.0685806
774 6 1116 0.415267
774 7 -1 0
774 8 761 1.7348
774 9 928 0.0885389
775 -1 3.74596
775 0 310 0.0180779
775 1 459 0.120731
775 2 -1 0
775 3 778 0.373663
775 4 459 0.079545
775 5 831 0.803574
775 6 370 0.0180779
775 7 449 1.1326
775 8 1007 0.457841
775 9 831 0.741864
776 -1 1.17994
776 0 -1 0
776 1 188 0.213162
776 2 449 0.292061
776 3 -1 0
776 4 334 0.0847447
776 5 281 0.0847445
776 6 1032 0.213162
776 7 188 0.292061
776 8 -1 0
776 9 -1 0
777 0 21.3032
777 0 1034 0.254532
777 1 1034 0.641068
777 2 949 4.52284
777 3 188 0.56091
777 4 1034 1.66958
777 5 941 4.03069
777 6 -1 0
777 7 163 1.05536
777 8 380 4.45857
777 9 941 2.10961
778 -1 5.80088
778 0 197 0.180174
778 1 779 0.153742
778 2 984 0.0877763
778 3 852 0.185558
778 4 197 0.134046
778 5 464 1.74733
778 6 464 0.512702
778 7 731 0.469075
778 8 761 1.21423
778 9 1022 1.11626
779 -1 9.88855
779 0 984 0.677764
779 1 984 0.151857
779 2 952 0.195278
779 3 614 1.04132
779 4 984 0.236044
779 5 494 3.29635
779 6 494 2.53589
779 7 857 1.38023
779 8 -1 -9.53674e-07
779 9 494 0.373824
780 1 125.761
780 0 464 21.0632
780 1 464 14.7416
780 2 494 1.66191
780 3 800 2.99654
780 4 464 11.4852
780 5 464 22.6349
780 6 464 8.09463
780 7 984 6.57295
780 8 448 7.32483
780 9 464 13.1861
781 -1 8.36624
781 0 929 0.174911
781 1 440 0.166194
781 2 382 0.401765
781 3 1080 0.206944
781 4 929 0.0572143
781 5 739 2.29048
781 6 739 0.564226
781 7 198 2.25306
781 8 76 1.49143
781 9 1054 0.759999
782 -1 2.84602
782 0 688 0.0508971
782 1 76 0.111597
782 2 804 0.298499
782 3 -1 0
782 4 464 0.139238
782 5 530 0.93533
782 6 874 0.30916
782 7 -1 0
782 8 -1 0
782 9 530 1.00129
783 -1 2.50478
783 0 533 0.0561256
783 1 472 0.264468
783 2 -1 0
783 3 387 0.0560995
783 4 -1 0
783 5 71 1.20006
783 6 846 0.359705
783 7 658 0.150262
783 8 -1 0
783 9 628 0.418053
784 1 19.3315
784 0 476 0.597084
784 1 516 4.38112
784 2 784 4.13001
784 3 530 0.78285
784 4 743 0.137663
784 5 866 1.87997
784 6 873 2.25859
784 7 1098 1.20255
784 8 512 1.25979
784 9 1066 0.701854
785 -1 6.09232
785 0 930 0.148343
785 1 449 0.530159
785 2 770 0.0147796
785 3 771 0.133814
785 4 456 0.0665879
785 5 544 2.51765
785 6 454 0.963566
785 7 196 0.563788
785 8 761 1.11677
785 9 336 0.0368767
786 -1 9.46387
786 0 -1 0
786 1 1091 1.49404
786 2 886 0.288378
786 3 385 0.316605
786 4 1091 0.116548
786 5 166 4.4859
786 6 166 0.11655
786 7 1117 0.647788
786 8 920 1.78122
786 9 166 0.216845
787 0 158.005
787 0 1059 25.0352
787 1 1059 9.97879
787 2 687 5.75017
787 3 1114 5.20966
787 4 1059 6.54737
787 5 1059 27.9828
787 6 1059 14.7245
787 7 502 19.6599
787 8 840 18.321
787 9 1059 15.7955
788 -1 9.33157
788 0 1118 0.324322
788 1 1118 0.509964
788 2 1050 0.257355
788 3 345 0.229061
788 4 1118 0.275486
788 5 953 1.799
788 6 953 2.38086
788 7 1096 1.19942
788 8 558 1.71961
788 9 489 0.636524
789 -1 4.14656
789 0 975 0.16367
789 1 997 0.221819
789 2 -1 0
789 3 1066 0.0343876
789 4 997 0.173499
789 5 1029 1.06394
789 6 940 0.555742
789 7 1097 0.937607
789 8 782 0.276691
789 9 940 0.719215
790 -1 5.04917
790 0 997 0.273555
790 1 997 0.352917
790 2 -1 0
790 3 782 0.48046
790 4 997 0.0277262
790 5 813 1.49711
790 6 813 0.584219
790 7 -1 -2.38419e-07
790 8 345 0.345053
790 9 813 1.48812
791 1 42.6334
791 0 997 3.16266
791 1 997 10.8812
791 2 884 0.543892
791 3 345 1.83906
791 4 997 0.915509
791 5 997 1.93626
791 6 997 7.60267
791 7 572 6.42175
791 8 780 3.28516
791 9 997 5.04521
792 -1 2.29928
792 0 685 0.0330467
792 1 679 0.0557401
792 2 551 0.0524302
792 3 -1 0
792 4 338 0.0593896
792 5 247 0.97376
