6594 8
0 0 4360.12
3546 12 2573 0.281619
3546 13 4818 1.38519
3546 14 5040 0.963854
3546 15 2943 3.59602
3547 -1 8.85532
3547 0 3635 0.240411
3547 1 3531 0.0219773
3547 2 2932 0.174522
3547 3 2377 0.397323
3547 4 2913 0.171185
3547 5 124 0.255428
3547 6 2781 0.0310563
3547 7 3977 0.128694
3547 8 2167 2.30918
3547 9 5806 0.633912
3547 10 1334 0.434844
3547 11 2440 1.19286
3547 12 3060 0.255428
3547 13 4623 0.0481356
3547 14 2734 1.72686
3547 15 3596 0.83352
3548 0 37.1767
3548 0 2469 6.56096
3548 1 4238 0.449937
3548 2 154 0.20197
3548 3 2469 15.8532
3548 4 861 0.818026
3548 5 2469 1.195
3548 6 4670 0.474736
3548 7 212 0.817641
3548 8 3355 0.313163
3548 9 3280 0.781912
3548 10 608 0.87412
3548 11 3355 2.29417
3548 12 741 0.490025
3548 13 3355 1.73014
3548 14 2458 0.534504
3548 15 2944 1.78705
3549 -1 0.724255
3549 0 -1 -4.76837e-07
3549 1 -1 0
3549 2 -1 -1.19209e-07
3549 3 -1 0
3549 4 -1 0
3549 5 5555 0.229754
3549 6 -1 0
3549 7 -1 0
3549 8 5035 0.34806
3549 9 -1 4.76837e-07
3549 10 -1 0
3549 11 -1 0
3549 12 -1 0
3549 13 -1 2.38419e-07
3549 14 5575 0.14644
3549 15 -1 0
3550 -1 6.5423
3550 0 4928 0.0483605
3550 1 1636 0.116114
3550 2 826 0.0633223
3550 3 578 0.0377512
3550 4 2655 0.138548
3550 5 679 0.213648
3550 6 5881 0.311543
3550 7 3111 0.157319
3550 8 939 2.44823
3550 9 511 0.478312
3550 10 3794 0.589858
3550 11 3247 0.0633214
3550 12 3643 0.0857521
3550 13 3496 0.56252
3550 14 2943 0.386454
3550 15 3779 0.84125
3551 -1 9.04815
3551 0 3854 0.783219
3551 1 3080 0.779674
3551 2 2620 0.0594455
3551 3 -1 0
3551 4 3221 0.257311
3551 5 5450 0.375255
3551 6 2027 0.526709
3551 7 -1 0
3551 8 1746 0.706007
3551 9 1534 1.13425
3551 10 2769 0.58717
3551 11 2921 2.02673
3551 12 1433 0.413609
3551 13 1139 0.470794
3551 14 3668 0.333352
3551 15 1110 0.594633
3552 -1 7.98372
3552 0 3104 0.563981
3552 1 3877 0.186896
3552 2 3063 0.457115
3552 3 3104 0.139878
3552 4 2566 0.138307
3552 5 805 0.542182
3552 6 1152 0.0144124
3552 7 2526 0.140493
3552 8 2539 0.548938
3552 9 5035 0.914199
3552 10 1750 1.08185
3552 11 1535 0.186895
3552 12 2492 0.406619
3552 13 4465 1.34707
3552 14 3888 0.750924
3552 15 2527 0.563981
3553 -1 3.59412
3553 0 5481 0.0408173
3553 1 2712 0.0451033
3553 2 5406 0.0920706
3553 3 4073 0.316368
3553 4 3912 0.098137
3553 5 3479 0.0648053
3553 6 2713 0.432616
3553 7 3588 0.0367298
3553 8 827 1.61531
3553 9 575 0.0408192
3553 10 -1 0
3553 11 2850 0.0920684
3553 12 2403 0.398192
3553 13 5381 0.14324
3553 14 4150 0.177831
3553 15 -1 -2.38419e-07
3554 -1 14.9494
3554 0 1027 0.602976
3554 1 1969 0.111441
3554 2 3857 0.0355527
3554 3 2156 0.293857
3554 4 3029 0.294003
3554 5 1027 0.286419
3554 6 2803 0.46318
3554 7 4090 0.0325643
3554 8 1559 0.266712
3554 9 3975 0.333588
3554 10 3055 0.644838
3554 11 1188 3.2512
3554 12 443 1.26692
3554 13 2978 3.73252
3554 14 320 1.14459
3554 15 924 2.18898
3555 -1 3.08112
3555 0 3936 0.0494283
3555 1 5379 0.314423
3555 2 1060 0.00723752
3555 3 3614 0.123522
3555 4 453 0.0366811
3555 5 3467 0.0941014
3555 6 1944 0.304511
3555 7 4831 0.0336747
3555 8 2049 0.3481
3555 9 4180 0.44655
3555 10 1270 0.123522
3555 11 2019 0.0494281
3555 12 4789 0.249121
3555 13 5372 0.0366807
3555 14 921 0.465529
3555 15 3672 0.398613
3556 -1 9.13812
3556 0 2276 0.234865
3556 1 1869 0.582794
3556 2 496 0.250394
3556 3 1286 0.399601
3556 4 1183 0.100718
3556 5 875 0.143058
3556 6 2398 0.338142
3556 7 900 0.131542
3556 8 1143 1.62239
3556 9 2509 1.11787
3556 10 3317 0.250398
3556 11 3724 0.53868
3556 12 2557 0.743015
3556 13 2246 1.15594
3556 14 2084 0.582791
3556 15 4163 0.945952
3557 -1 2.40201
3557 0 -1 -8.9407e-07
3557 1 1321 0.0690971
3557 2 1592 0.108788
3557 3 2936 0.0821714
3557 4 -1 6.55651e-07
3557 5 2936 0.0255823
3557 6 3954 0.00983189
3557 7 6012 0.140891
3557 8 1849 0.49141
3557 9 -1 1.19209e-06
3557 10 878 0.349839
3557 11 1162 0.025584
3557 12 5578 0.10879
3557 13 3321 0.907826
3557 14 6013 0.0821717
3557 15 -1 9.53674e-07
3558 -1 10.5878
3558 0 648 0.228148
3558 1 218 0.165453
3558 2 4082 0.0312197
3558 3 969 0.47087
3558 4 2249 0.300063
3558 5 -1 -9.53674e-07
3558 6 2408 0.264634
3558 7 2231 0.266855
3558 8 2051 0.276517
3558 9 996 0.314937
3558 10 1524 0.653317
3558 11 3127 0.188871
3558 12 3637 1.08034
3558 13 973 2.05959
3558 14 2932 2.25922
3558 15 2481 2.02779
3559 -1 7.55138
3559 0 2758 0.385692
3559 1 3050 0.201895
3559 2 4998 0.294588
3559 3 4807 0.0462062
3559 4 974 0.215845
3559 5 1411 0.179608
3559 6 4162 0.097378
3559 7 5433 0.0518861
3559 8 169 1.80135
3559 9 5283 0.5955
3559 10 2528 1.45884
3559 11 1866 1.2712
3559 12 4408 0.73692
3559 13 3285 0.046203
3559 14 4413 0.116825
3559 15 4240 0.0513976
3560 -1 11.6977
3560 0 2322 0.384845
3560 1 1893 0.182007
3560 2 1465 0.450799
3560 3 2322 0.0104918
3560 4 2084 1.13133
3560 5 1571 1.02041
3560 6 2932 0.121036
3560 7 1091 0.438732
3560 8 2727 1.32236
3560 9 2553 0.191857
3560 10 3800 0.0980281
3560 11 3488 0.433745
3560 12 3529 1.1814
3560 13 1134 1.49235
3560 14 2870 1.45973
3560 15 1434 1.77862
3561 -1 7.97223
3561 0 3480 0.838801
3561 1 1757 0.0104818
3561 2 -1 1.13249e-06
3561 3 1000 0.121875
3561 4 5023 0.370212
3561 5 902 0.391146
3561 6 888 0.134075
3561 7 4264 0.0728136
3561 8 2146 0.679915
3561 9 4500 0.964893
3561 10 5236 0.25595
3561 11 5174 0.258373
3561 12 5211 0.372229
3561 13 1015 0.988895
3561 14 1589 2.50116
3561 15 2084 0.0114713
3562 -1 12.9752
3562 0 745 0.362731
3562 1 5193 1.1606
3562 2 5169 0.469583
3562 3 1883 0.0381258
3562 4 4707 0.347722
3562 5 692 0.512475
3562 6 2472 0.330616
3562 7 913 0.0547229
3562 8 1946 1.77669
3562 9 4115 1.42691
3562 10 5077 1.00932
3562 11 3162 1.99621
3562 12 3015 0.457232
3562 13 3063 1.40332
3562 14 1360 0.786362
3562 15 3962 0.84253
3563 -1 4.92447
3563 0 2218 0.0306035
3563 1 2988 0.129506
3563 2 3381 0.241692
3563 3 2218 0.451615
3563 4 4024 0.0764761
3563 5 2334 0.119086
3563 6 1094 0.0514917
3563 7 2831 0.340327
3563 8 3142 0.0514898
3563 9 4264 0.216758
3563 10 1124 0.577429
3563 11 1740 0.757883
3563 12 1568 0.58663
3563 13 2421 0.595879
3563 14 605 0.441948
3563 15 4996 0.255649
3564 -1 1.11195
3564 0 -1 -3.57628e-07
3564 1 -1 -1.07288e-06
3564 2 1116 0.0449181
3564 3 -1 1.43051e-06
3564 4 5936 0.139777
3564 5 2025 0.0390471
3564 6 2170 0.225048
3564 7 961 0.107166
3564 8 1218 0.133607
3564 9 2591 0.107165
3564 10 -1 -4.76837e-07
3564 11 2077 0.00616837
3564 12 5325 0.0390465
3564 13 5544 0.225048
3564 14 4458 0.0449171
3564 15 -1 1.43051e-06
3565 -1 2.45583
3565 0 -1 -7.15256e-07
3565 1 4495 0.441012
3565 2 1380 0.0222353
3565 3 150 0.165239
3565 4 351 0.0278689
3565 5 3041 0.0623589
3565 6 3948 0.113162
3565 7 3552 0.144831
3565 8 817 0.144831
3565 9 4576 0.167543
3565 10 5542 0.16524
3565 11 5072 0.495305
3565 12 2296 0.421595
3565 13 4303 0.0623589
3565 14 4890 0.0222349
3565 15 -1 0
3566 -1 11.5616
3566 0 1742 0.0672528
3566 1 3216 0.0912278
3566 2 1756 0.23597
3566 3 4578 0.151418
3566 4 3983 0.0848407
3566 5 3657 0.327889
3566 6 2203 0.250065
3566 7 4457 0.283777
3566 8 2361 1.50392
3566 9 2328 0.759852
3566 10 4029 1.90632
3566 11 1749 0.625525
3566 12 5134 1.93654
3566 13 3800 1.72374
3566 14 1515 1.08639
3566 15 6014 0.526841
3567 -1 7.85437
3567 0 2669 0.0614857
3567 1 1254 0.0140572
3567 2 4022 0.135779
3567 3 2739 0.456075
3567 4 1749 0.211392
3567 5 1904 0.266856
3567 6 4685 0.373171
3567 7 1638 0.359381
3567 8 714 0.591857
3567 9 2541 0.373171
3567 10 3893 0.452108
3567 11 222 0.765687
3567 12 2045 1.95209
3567 13 3519 0.229954
3567 14 4089 0.420866
3567 15 4207 1.19043
3568 -1 10.6395
3568 0 2479 0.585065
3568 1 552 0.0341239
3568 2 3598 0.243138
3568 3 1444 0.132818
3568 4 3201 0.246067
3568 5 1371 0.216176
3568 6 3704 0.352806
3568 7 1883 0.359167
3568 8 3403 0.891183
3568 9 4995 1.43107
3568 10 4171 0.56085
3568 11 6015 1.28159
3568 12 421 0.483612
3568 13 885 0.59152
3568 14 1879 2.37305
3568 15 3263 0.857284
3569 -1 10.5308
3569 0 682 0.465364
3569 1 4564 0.512937
3569 2 2459 0.0365458
3569 3 1443 0.136192
3569 4 2126 0.0304464
3569 5 3497 0.359293
3569 6 4586 0.193836
3569 7 3312 0.603477
3569 8 36 3.10874
3569 9 4326 0.809543
3569 10 2339 0.8098
3569 11 1809 0.543454
3569 12 923 0.353215
3569 13 3094 0.620712
3569 14 2489 1.70528
3569 15 1788 0.241962
3570 1 10.7819
3570 0 2945 0.238925
3570 1 2491 0.523246
3570 2 1139 0.514133
3570 3 913 0.0116639
3570 4 3974 0.0856565
3570 5 1997 0.446115
3570 6 267 1.34983
3570 7 2494 0.074892
3570 8 2551 0.668722
3570 9 4063 1.06364
3570 10 2491 1.29567
3570 11 2659 1.25273
3570 12 2103 0.683418
3570 13 3047 0.0748917
3570 14 2445 0.498346
3570 15 -1 -7.15256e-07
3571 -1 12.2045
3571 0 2040 0.0706363
3571 1 2348 0.626452
3571 2 3880 0.183716
3571 3 4090 0.162888
3571 4 1617 0.370742
3571 5 3918 0.447033
3571 6 1587 0.127369
3571 7 4871 0.424675
3571 8 3298 0.522867
3571 9 4416 0.0233955
3571 10 1410 0.670977
3571 11 4084 0.135033
3571 12 4755 0.700694
3571 13 981 1.31621
3571 14 1068 3.39858
3571 15 4972 3.02331
3572 -1 1.68959
3572 0 -1 9.53674e-07
3572 1 -1 -5.96046e-08
3572 2 3856 0.121569
3572 3 -1 0
3572 4 6016 0.129253
3572 5 -1 0
3572 6 1410 0.088561
3572 7 3734 0.171965
3572 8 13 0.687988
3572 9 -1 0
3572 10 4748 0.36868
3572 11 -1 2.38419e-07
3572 12 -1 -4.76837e-07
3572 13 2881 0.0148037
3572 14 -1 -4.76837e-07
3572 15 1322 0.106765
3573 -1 12.6522
3573 0 2741 0.604018
3573 1 748 0.185143
3573 2 2686 0.242982
3573 3 341 0.442219
3573 4 1924 0.771789
3573 5 3925 0.561008
3573 6 1283 0.450808
3573 7 2438 0.423581
3573 8 3403 1.16172
3573 9 1795 0.21781
3573 10 1417 2.13413
3573 11 1388 1.11086
3573 12 5173 0.515695
3573 13 3403 1.72918
3573 14 3210 1.6777
3573 15 1764 0.423582
3574 -1 15.9636
3574 0 3000 0.2195
3574 1 1994 0.862541
3574 2 639 0.784036
3574 3 1640 0.443006
3574 4 221 0.782605
3574 5 1640 0.201113
3574 6 3780 0.331263
3574 7 1245 0.030655
3574 8 857 2.50331
3574 9 2211 0.0651065
3574 10 506 1.00439
3574 11 1478 2.62103
3574 12 3782 1.92329
3574 13 4153 2.61199
3574 14 1151 0.832685
3574 15 1791 0.746827
3575 -1 3.76251
3575 0 4474 0.107003
3575 1 1586 0.0702897
3575 2 2118 0.00830942
3575 3 5168 0.0836288
3575 4 3568 0.145942
3575 5 1478 0.15806
3575 6 3448 0.0109289
3575 7 3568 0.144478
3575 8 3529 0.546725
3575 9 -1 4.76837e-07
3575 10 2096 0.697378
3575 11 2353 0.0752276
3575 12 2707 0.722579
3575 13 4998 0.606319
3575 14 1349 0.377326
3575 15 1220 0.00831294
3576 -1 10.6221
3576 0 4601 0.0620733
3576 1 971 0.00958216
3576 2 3237 0.211509
3576 3 3931 0.143058
3576 4 4796 0.338951
3576 5 3138 0.381776
3576 6 4132 0.135248
3576 7 3543 0.267439
3576 8 1967 1.00064
3576 9 5309 1.72022
3576 10 2336 0.875582
3576 11 2192 2.09749
3576 12 1214 2.03255
3576 13 140 0.04623
3576 14 3233 0.796544
3576 15 1799 0.50317
3577 0 27.392
3577 0 3236 0.013082
3577 1 286 0.91003
3577 2 3699 2.44427
3577 3 2952 0.86267
3577 4 1254 5.6642
3577 5 2952 0.0134802
3577 6 4675 0.176451
3577 7 12 9.76142
3577 8 779 1.33561
3577 9 309 1.94175
3577 10 3760 0.873804
3577 11 779 0.636679
3577 12 1403 0.162367
3577 13 779 0.434943
3577 14 1059 0.626353
3577 15 540 0.53484
3578 -1 14.2537
3578 0 2119 0.735934
3578 1 3461 0.530924
3578 2 4784 0.255622
3578 3 3803 0.400442
3578 4 803 0.472415
3578 5 4282 0.272413
3578 6 1234 0.117363
3578 7 3050 0.559623
3578 8 1916 3.38781
3578 9 5111 0.572525
3578 10 5367 0.379661
3578 11 1560 0.948555
3578 12 4053 1.62711
3578 13 2844 0.881938
3578 14 3851 1.66614
3578 15 1258 1.4452
3579 -1 6.32064
3579 0 3444 0.15757
3579 1 3992 0.0986133
3579 2 4389 0.0352178
3579 3 4812 0.201485
3579 4 -1 1.43051e-06
3579 5 2503 1.06178
3579 6 1205 0.424747
3579 7 -1 4.76837e-07
3579 8 384 1.09118
3579 9 2710 0.312183
3579 10 776 0.98608
3579 11 4804 0.416574
3579 12 1181 0.515228
3579 13 890 0.201486
3579 14 5059 0.208506
3579 15 1535 0.609971
3580 -1 5.11849
3580 0 2056 0.0622224
3580 1 3366 0.326481
3580 2 2986 0.0528622
3580 3 881 0.0691112
3580 4 5642 0.577842
3580 5 1268 0.0106751
3580 6 5564 0.0375946
3580 7 2763 0.0591314
3580 8 243 0.271082
3580 9 3177 0.681093
3580 10 1720 0.326481
3580 11 5187 0.0622237
3580 12 2643 0.0591316
3580 13 4114 0.0500299
3580 14 6017 1.07079
3580 15 1660 1.40175
3581 -1 5.39937
3581 0 871 0.107323
3581 1 2844 0.142684
3581 2 3355 0.208607
3581 3 4986 0.125532
3581 4 4721 0.341707
3581 5 3755 0.396633
3581 6 4330 0.180965
3581 7 1879 0.11837
3581 8 1464 0.138577
3581 9 2840 0.707656
3581 10 4228 0.182122
3581 11 3349 0.614672
3581 12 2446 0.56167
3581 13 746 0.480648
3581 14 4872 0.848282
3581 15 5130 0.243903
3582 0 3.99161
3582 0 2870 0.0108109
3582 1 3327 0.18459
3582 2 2881 0.0532737
3582 3 4900 0.305378
3582 4 -1 -2.38419e-07
3582 5 3650 0.15156
3582 6 4999 0.408
3582 7 2665 0.176584
3582 8 1418 0.305378
3582 9 5217 0.0108106
3582 10 4510 0.184589
3582 11 3050 0.27718
3582 12 3679 0.408
3582 13 527 0.0410835
3582 14 839 0.421063
3582 15 4801 0.0532743
3583 -1 8.18083
3583 0 4292 0.152891
3583 1 3641 0.944672
3583 2 536 0.187651
3583 3 4134 0.109487
3583 4 2305 0.202217
3583 5 4292 0.646449
3583 6 154 0.0369153
3583 7 4092 0.234801
3583 8 2130 1.1554
3583 9 2443 0.231686
3583 10 1452 1.29035
3583 11 1740 1.03355
3583 12 3536 0.174123
3583 13 3912 0.366738
3583 14 2663 0.467777
3583 15 4966 0.946111
3584 -1 5.69722
3584 0 4440 0.164484
3584 1 1699 0.0880408
3584 2 956 0.427621
3584 3 -1 0
3584 4 3791 0.0513988
3584 5 1537 0.0352478
3584 6 2950 0.446284
3584 7 201 0.307965
3584 8 2351 0.307966
3584 9 4353 0.461148
3584 10 2426 0.288348
3584 11 2533 0.531563
3584 12 1314 0.441124
3584 13 1343 0.524434
3584 14 3247 0.481533
3584 15 1447 1.14004
3585 -1 0.937514
3585 0 -1 0
3585 1 3325 0.195058
3585 2 -1 0
3585 3 -1 1.19209e-07
3585 4 -1 0
3585 5 -1 0
3585 6 1553 0.0215311
3585 7 1499 0.0158162
3585 8 348 0.667761
3585 9 -1 -2.38419e-07
3585 10 -1 0
3585 11 4874 0.0158165
3585 12 -1 -3.57628e-07
3585 13 5023 0.0215304
3585 14 -1 2.38419e-07
3585 15 -1 2.38419e-07
3586 -1 1.97678
3586 0 4874 0.017793
3586 1 5447 0.0358794
3586 2 -1 -1.19209e-07
3586 3 2852 0.339733
3586 4 3131 0.195364
3586 5 5886 0.00971746
3586 6 3920 0.0401084
3586 7 4666 0.0741258
3586 8 6008 0.389559
3586 9 -1 -4.76837e-07
3586 10 3735 0.232387
3586 11 3901 0.195364
3586 12 4036 0.0741257
3586 13 -1 0
3586 14 -1 0
3586 15 6018 0.372617
3587 1 19.7642
3587 0 4633 0.422671
3587 1 1534 0.0620136
3587 2 1604 1.32085
3587 3 4633 0.434031
3587 4 2847 1.35224
3587 5 4633 0.255276
3587 6 1510 4.34389
3587 7 3266 3.57936
3587 8 1814 2.63619
3587 9 132 1.02984
3587 10 5230 0.516342
3587 11 1812 0.274396
3587 12 657 0.93416
3587 13 -1 -7.15256e-07
3587 14 1585 0.442976
3587 15 1718 0.159924
3588 -1 10.247
3588 0 3942 0.237923
3588 1 1305 0.0149231
3588 2 2201 0.24806
3588 3 2626 0.0316455
3588 4 1090 0.30027
3588 5 5613 1.19032
3588 6 3975 0.193228
3588 7 3360 0.18675
3588 8 99 1.8135
3588 9 396 0.252457
3588 10 2787 0.674088
3588 11 1360 1.0636
3588 12 4373 1.99511
3588 13 2736 1.54403
3588 14 1454 0.30778
3588 15 1886 0.193228
3589 1 38.0179
3589 0 714 10.1757
3589 1 633 0.212804
3589 2 2854 0.365832
3589 3 1434 1.12612
3589 4 2651 0.30877
3589 5 298 7.22923
3589 6 200 4.96669
3589 7 1537 0.3066
3589 8 659 1.75859
3589 9 3288 2.88734
3589 10 3143 3.08451
3589 11 659 0.265119
3589 12 1045 0.312652
3589 13 3199 0.318102
3589 14 959 0.635407
3589 15 287 0.0642732
3590 -1 4.86288
3590 0 4199 0.0616761
3590 1 493 0.225777
3590 2 775 0.0708754
3590 3 4913 0.0688308
3590 4 689 0.466635
3590 5 276 0.282179
3590 6 2943 0.394242
3590 7 5383 0.0101175
3590 8 144 1.48559
3590 9 3402 0.010119
3590 10 1063 0.225773
3590 11 2148 0.13562
3590 12 235 0.0708744
3590 13 2967 0.394247
3590 14 6019 0.89151
3590 15 3504 0.0688321
3591 -1 10.9271
3591 0 2261 0.399132
3591 1 3905 0.773519
3591 2 644 0.00969648
3591 3 411 0.513263
3591 4 1641 0.461583
3591 5 3088 0.23851
3591 6 1608 0.522932
3591 7 2905 0.762957
3591 8 2597 1.62297
3591 9 4154 1.94682
3591 10 1418 0.629944
3591 11 994 0.655716
3591 12 4188 0.377571
3591 13 1446 0.518509
3591 14 1069 0.488377
3591 15 1725 1.00558
3592 -1 12.8079
3592 0 861 0.252595
3592 1 5467 0.0136383
3592 2 1308 0.576811
3592 3 780 0.164092
3592 4 3533 0.683352
3592 5 861 0.196312
3592 6 520 0.580611
3592 7 872 3.58598
3592 8 3803 2.42374
3592 9 1900 1.1757
3592 10 4930 0.334351
3592 11 -1 2.14577e-06
3592 12 3268 0.639831
3592 13 3803 1.27851
3592 14 2243 0.772876
3592 15 481 0.129429
3593 -1 1.53172
3593 0 -1 0
3593 1 -1 2.38419e-07
3593 2 6019 0.0317546
3593 3 1850 0.0877244
3593 4 -1 0
3593 5 -1 0
3593 6 -1 0
3593 7 -1 0
3593 8 2569 0.65331
3593 9 -1 0
3593 10 -1 0
3593 11 -1 0
3593 12 2474 0.391413
3593 13 3869 0.00999594
3593 14 -1 0
3593 15 3110 0.357522
3594 -1 4.59876
3594 0 3342 0.329196
3594 1 2631 0.233503
3594 2 4957 0.20478
3594 3 3901 0.263895
3594 4 1420 0.0426516
3594 5 4352 0.189362
3594 6 4069 0.146363
3594 7 5663 0.14349
3594 8 2069 0.820071
3594 9 2193 0.211783
3594 10 4580 0.792251
3594 11 4020 0.233501
3594 12 828 0.398117
3594 13 906 0.204783
3594 14 5254 0.31213
3594 15 6020 0.0728365
3595 -1 15.4031
3595 0 1419 0.301097
3595 1 3219 0.724926
3595 2 1563 1.12743
3595 3 2287 0.137096
3595 4 1037 0.33908
3595 5 3869 0.813647
3595 6 1508 0.884248
3595 7 2534 0.516553
3595 8 4380 2.32344
3595 9 4152 0.999153
3595 10 3738 1.51004
3595 11 4053 2.6699
3595 12 1080 1.28991
3595 13 2323 0.730811
3595 14 5524 0.645905
3595 15 4248 0.389978
3596 -1 7.58713
3596 0 1859 0.0789361
3596 1 4201 0.0968175
3596 2 2727 0.306492
3596 3 3332 0.387695
3596 4 3304 0.0750313
3596 5 5198 0.143164
3596 6 3004 0.031292
3596 7 2700 0.360473
3596 8 1237 1.06057
3596 9 120 0.541432
3596 10 1207 0.718719
3596 11 1237 0.234807
3596 12 2472 1.41396
3596 13 1856 1.19247
3596 14 396 0.866371
3596 15 4478 0.0789351
3597 -1 1.03042
3597 0 2424 0.112829
3597 1 833 0.09874
3597 2 -1 -1.90735e-06
3597 3 1068 0.112425
3597 4 -1 0
3597 5 2482 0.191217
3597 6 -1 0
3597 7 -1 0
3597 8 3481 0.112828
3597 9 3757 0.112424
3597 10 5001 0.191217
3597 11 3481 0.0987397
3597 12 -1 2.38419e-07
3597 13 -1 2.38419e-07
3597 14 -1 2.38419e-07
3597 15 -1 0
3598 -1 8.36168
3598 0 3640 0.102718
3598 1 1473 0.161455
3598 2 1793 0.39126
3598 3 2626 0.284328
3598 4 1447 0.639865
3598 5 3692 0.084547
3598 6 2771 0.0552402
3598 7 2888 0.179457
3598 8 233 0.0690417
3598 9 2529 0.871337
3598 10 4416 0.576795
3598 11 3645 0.608885
3598 12 3550 0.462331
3598 13 3927 0.943341
3598 14 2535 1.88278
3598 15 4469 1.04828
3599 -1 18.497
3599 0 785 0.732278
3599 1 1250 3.365
3599 2 2227 0.0549407
3599 3 3927 1.38814
3599 4 2391 0.615903
3599 5 2141 0.15601
3599 6 1889 0.245714
3599 7 2817 1.40721
3599 8 1401 3.3263
3599 9 1829 1.66545
3599 10 662 1.78721
3599 11 1835 0.483429
3599 12 1434 0.617901
3599 13 4170 1.32165
3599 14 4442 0.308026
3599 15 3647 1.02179
3600 -1 1.53242
3600 0 869 0.0245266
3600 1 5042 0.021714
3600 2 -1 0
3600 3 -1 0
3600 4 5944 0.0135688
3600 5 -1 0
3600 6 5992 0.0720304
3600 7 -1 0
3600 8 3154 0.610959
3600 9 4418 0.00999784
3600 10 5134 0.470749
3600 11 61 0.29716
3600 12 613 0.0117162
3600 13 -1 0
3600 14 -1 0
3600 15 -1 0
3601 -1 4.90133
3601 0 2989 0.0886871
3601 1 1024 0.10594
3601 2 61 0.00993687
3601 3 404 0.163015
3601 4 3989 0.16516
3601 5 3540 0.19978
3601 6 3360 0.166031
3601 7 4500 0.437995
3601 8 1275 0.0198916
3601 9 5638 0.850306
3601 10 4999 0.31985
3601 11 234 0.477821
3601 12 3984 0.995465
3601 13 4758 0.891504
3601 14 4466 0.00993681
3601 15 -1 -2.38419e-07
3602 -1 9.81589
3602 0 648 0.0199121
3602 1 1846 0.321385
3602 2 5271 0.0587727
3602 3 1854 0.547901
3602 4 4592 0.277019
3602 5 4123 0.0312192
3602 6 4555 0.382801
3602 7 872 0.617021
3602 8 2393 1.9398
3602 9 3522 1.17826
3602 10 4562 0.513968
3602 11 1608 1.35231
3602 12 662 0.547901
3602 13 1590 1.15532
3602 14 4223 0.376396
3602 15 2849 0.495886
3603 -1 1.59951
3603 0 -1 0
3603 1 -1 0
3603 2 -1 0
3603 3 1872 0.0683863
3603 4 1383 0.0192028
3603 5 2096 0.376179
3603 6 -1 0
3603 7 -1 0
3603 8 1911 0.843135
3603 9 -1 0
3603 10 3379 0.20501
3603 11 -1 0
3603 12 3232 0.0192031
3603 13 4848 0.012517
3603 14 -1 0
3603 15 5620 0.0558694
3604 -1 7.90351
3604 0 2906 0.309376
3604 1 2400 0.245962
3604 2 2264 0.137777
3604 3 2273 0.246471
3604 4 3526 0.26498
3604 5 3681 0.141375
3604 6 2458 0.838712
3604 7 1488 0.256275
3604 8 17 1.85006
3604 9 5639 0.256275
3604 10 3366 0.607894
3604 11 4523 1.27888
3604 12 5230 0.377825
3604 13 6021 0.845654
3604 14 1321 0.169446
3604 15 1272 0.076516
3605 -1 6.00909
3605 0 6022 0.0871995
3605 1 2350 0.207846
3605 2 818 0.161976
3605 3 1608 0.226984
3605 4 1203 0.327289
3605 5 3229 0.151195
3605 6 2807 0.334352
3605 7 3387 0.449799
3605 8 4839 1.54376
3605 9 4400 0.347904
3605 10 4768 0.207844
3605 11 4019 0.226985
3605 12 1183 0.334351
3605 13 1651 0.51764
3605 14 2179 0.592637
3605 15 3469 0.291317
3606 -1 1.58808
3606 0 -1 -2.38419e-07
3606 1 1758 0.250282
3606 2 -1 0
3606 3 3821 0.0183562
3606 4 1862 0.108651
3606 5 -1 0
3606 6 1831 0.0322251
3606 7 -1 0
3606 8 1144 0.226329
3606 9 3194 0.108652
3606 10 -1 0
3606 11 5775 0.345558
3606 12 -1 0
3606 13 -1 1.19209e-07
3606 14 5370 0.0183562
3606 15 2003 0.479664
3607 -1 1.34495
3607 0 -1 0
3607 1 6023 0.0359397
3607 2 3482 0.077233
3607 3 -1 -5.36442e-07
3607 4 1558 0.105032
3607 5 2231 0.0117902
3607 6 -1 1.54972e-06
3607 7 5809 0.0509784
3607 8 2723 0.0890267
3607 9 6024 0.050978
3607 10 4107 0.0100176
3607 11 3193 0.218991
3607 12 3785 0.310915
3607 13 4122 0.384075
3607 14 -1 -1.66893e-06
3607 15 -1 1.07288e-06
3608 -1 17.0294
3608 0 970 0.109021
3608 1 5041 0.242128
3608 2 2347 0.121125
3608 3 5151 0.800161
3608 4 3117 0.326394
3608 5 3177 0.785522
3608 6 6025 0.03476
3608 7 3089 0.623376
3608 8 1321 3.26861
3608 9 3948 1.04234
3608 10 3640 2.58814
3608 11 1456 0.65349
3608 12 4229 2.26067
3608 13 1779 3.10375
3608 14 1118 0.690419
3608 15 790 0.37952
3609 -1 11.3879
3609 0 3047 0.099858
3609 1 2797 0.454386
3609 2 494 0.242971
3609 3 2190 0.06373
3609 4 2843 0.0628891
3609 5 3578 0.957688
3609 6 2028 0.287954
3609 7 1885 0.156931
3609 8 3447 0.201849
3609 9 2961 1.49456
3609 10 -1 0
3609 11 2352 2.00068
3609 12 5602 0.470055
3609 13 3543 0.7567
3609 14 3294 2.45611
3609 15 2245 1.68157
3610 -1 13.507
3610 0 1855 0.0223355
3610 1 4214 0.130934
3610 2 1973 0.899565
3610 3 5363 0.0621011
3610 4 5656 0.282822
3610 5 3718 0.385436
3610 6 2245 0.297536
3610 7 1400 0.438429
3610 8 1583 3.86889
