3143 8
0 1 4111.89
1372 15 314 0.00891614
1373 -1 7.66373
1373 0 -1 8.04663e-07
1373 1 2460 0.443419
1373 2 1373 0.418047
1373 3 682 0.0230777
1373 4 2486 0.228417
1373 5 2652 0.263866
1373 6 2433 0.177324
1373 7 1719 0.381809
1373 8 1988 2.19375
1373 9 2106 0.172351
1373 10 2219 0.441193
1373 11 1373 0.663311
1373 12 257 0.796534
1373 13 2416 0.805047
1373 14 2221 0.427127
1373 15 2680 0.228417
1374 -1 5.52337
1374 0 1737 0.129948
1374 1 -1 3.8147e-06
1374 2 1374 0.0742682
1374 3 1591 0.0657074
1374 4 1305 0.176188
1374 5 2293 0.129423
1374 6 2112 0.429656
1374 7 2090 0.140808
1374 8 1036 0.107284
1374 9 1287 1.31774
1374 10 881 0.295825
1374 11 1036 0.486424
1374 12 757 1.41609
1374 13 1036 0.241656
1374 14 2317 0.497865
1374 15 1894 0.0144488
1375 -1 16.1305
1375 0 1375 0.721757
1375 1 1375 0.00989937
1375 2 1375 0.686578
1375 3 1830 0.233379
1375 4 852 0.124352
1375 5 1273 0.690587
1375 6 444 0.243063
1375 7 1715 0.0500147
1375 8 1323 1.60052
1375 9 1998 2.78511
1375 10 1728 1.68364
1375 11 850 0.209646
1375 12 2855 0.900694
1375 13 850 4.60201
1375 14 1161 1.28188
1375 15 773 0.307106
1376 -1 4.69687
1376 0 1499 0.0675319
1376 1 1630 0.0693982
1376 2 1248 0.0365677
1376 3 239 0.538015
1376 4 2922 0.094427
1376 5 560 0.232221
1376 6 1298 0.129992
1376 7 1886 0.0458792
1376 8 1789 0.0944216
1376 9 -1 4.76837e-07
1376 10 2227 1.13951
1376 11 1286 0.505534
1376 12 1844 0.675717
1376 13 1681 0.0693917
1376 14 287 0.460271
1376 15 1588 0.538015
1377 -1 5.82354
1377 0 643 0.196181
1377 1 1230 0.291397
1377 2 -1 1.90735e-06
1377 3 1315 0.101762
1377 4 1826 0.207749
1377 5 1401 0.237769
1377 6 1389 0.214403
1377 7 2433 0.0756111
1377 8 1485 0.563267
1377 9 -1 4.76837e-07
1377 10 522 0.680509
1377 11 522 1.14202
1377 12 373 0.645776
1377 13 231 0.757671
1377 14 2135 0.207749
1377 15 986 0.501692
1378 -1 8.31514
1378 0 1083 0.364377
1378 1 1378 0.0550766
1378 2 1322 0.453315
1378 3 1378 0.0674965
1378 4 2261 0.266184
1378 5 1213 0.338488
1378 6 2304 0.574545
1378 7 2355 0.099586
1378 8 2470 0.918587
1378 9 1564 0.0996041
1378 10 221 1.15493
1378 11 2469 0.537952
1378 12 2378 0.677426
1378 13 1678 1.01069
1378 14 596 1.21983
1378 15 645 0.476928
1379 1 36.6288
1379 0 1678 0.194244
1379 1 1989 0.0813332
1379 2 801 0.393884
1379 3 1381 1.75304
1379 4 2485 6.92368
1379 5 1381 9.25445
1379 6 621 0.806962
1379 7 1380 6.02217
1379 8 1381 3.26899
1379 9 678 1.81504
1379 10 221 0.843966
1379 11 1381 0.98169
1379 12 2485 0.22991
1379 13 927 1.9798
1379 14 621 0.828569
1379 15 1380 0.250726
1380 -1 24.6269
1380 0 2485 0.274713
1380 1 2359 6.4026
1380 2 542 0.790815
1380 3 2485 0.295448
1380 4 2096 3.94765
1380 5 2485 0.04426
1380 6 931 0.826268
1380 7 1383 0.68559
1380 8 2485 2.26456
1380 9 1986 1.62995
1380 10 903 0.118594
1380 11 2485 1.97098
1380 12 621 1.47666
1380 13 2485 1.96571
1380 14 931 1.55238
1380 15 1611 0.38096
1381 1 29.806
1381 0 1380 0.136189
1381 1 2358 0.475327
1381 2 822 7.14423
1381 3 1380 0.552036
1381 4 1383 9.72568
1381 5 1380 0.164932
1381 6 2206 1.30849
1381 7 2485 0.161325
1381 8 1380 2.17558
1381 9 2282 1.85153
1381 10 896 0.484207
1381 11 1380 2.44135
1381 12 -1 2.86102e-06
1381 13 1380 1.20989
1381 14 2206 0.462283
1381 15 2485 0.513081
1382 1 39.7196
1382 0 221 0.275534
1382 1 756 8.62701
1382 2 846 16.6436
1382 3 221 0.105162
1382 4 -1 -2.86102e-06
1382 5 221 1.32591
1382 6 857 0.732165
1382 7 896 0.0203114
1382 8 221 1.58263
1382 9 2423 0.978313
1382 10 910 0.702459
1382 11 221 0.529252
1382 12 903 1.16272
1382 13 221 2.11483
1382 14 2571 2.66525
1382 15 896 1.25479
1383 1 22.6234
1383 0 596 0.76754
1383 1 489 0.191553
1383 2 1329 0.355391
1383 3 2096 0.0507317
1383 4 931 0.114713
1383 5 2229 0.286016
1383 6 691 9.48258
1383 7 1613 0.559176
1383 8 2096 1.21385
1383 9 2403 0.649083
1383 10 2571 0.803856
1383 11 2096 3.21353
1383 12 2259 0.552004
1383 13 1845 1.33938
1383 14 691 1.32953
1383 15 2206 0.714795
1384 -1 0.190407
1384 0 -1 0
1384 1 -1 0
1384 2 -1 0
1384 3 -1 0
1384 4 -1 0
1384 5 -1 0
1384 6 -1 0
1384 7 2923 0.0952036
1384 8 1862 0.0952036
1384 9 -1 0
1384 10 -1 0
1384 11 -1 0
1384 12 -1 0
1384 13 -1 0
1384 14 -1 0
1384 15 -1 0
1385 -1 3.69636
1385 0 172 0.0523977
1385 1 1457 0.034736
1385 2 1099 0.0161541
1385 3 1856 0.0951066
1385 4 1927 0.0211529
1385 5 460 0.0301957
1385 6 1668 0.0303702
1385 7 2624 0.108075
1385 8 662 0.62721
1385 9 2209 0.467676
1385 10 -1 3.57628e-06
1385 11 576 0.0211523
1385 12 1142 0.433962
1385 13 778 1.68961
1385 14 1977 0.0161541
1385 15 2645 0.052397
1386 -1 1.78551
1386 0 600 0.024915
1386 1 -1 0
1386 2 2823 0.0528061
1386 3 -1 0
1386 4 598 0.139343
1386 5 1801 0.152036
1386 6 1814 0.0264153
1386 7 2794 0.0105246
1386 8 841 1.04921
1386 9 -1 0
1386 10 1102 0.00854719
1386 11 -1 0
1386 12 466 0.305349
1386 13 2478 0.0163686
1386 14 -1 0
1386 15 -1 5.96046e-08
1387 -1 5.50689
1387 0 2668 0.132927
1387 1 954 0.0111346
1387 2 1371 0.0525735
1387 3 1870 0.150183
1387 4 1194 0.0297121
1387 5 443 0.010623
1387 6 93 0.0205976
1387 7 782 0.435038
1387 8 703 1.44108
1387 9 1796 1.58546
1387 10 2924 0.162632
1387 11 703 0.0106232
1387 12 1284 0.459834
1387 13 425 0.243085
1387 14 748 0.326251
1387 15 1431 0.435048
1388 -1 1.5986
1388 0 2071 0.00988394
1388 1 1862 0.0994444
1388 2 -1 2.5332e-06
1388 3 -1 -9.53674e-07
1388 4 841 0.203749
1388 5 -1 -1.07288e-06
1388 6 -1 -1.90735e-06
1388 7 -1 1.90735e-06
1388 8 171 0.752995
1388 9 -1 1.43051e-06
1388 10 -1 4.76837e-07
1388 11 1267 0.380803
1388 12 -1 -9.53674e-07
1388 13 -1 -1.90735e-06
1388 14 -1 -4.76837e-07
1388 15 2017 0.15169
1389 -1 10.9638
1389 0 840 0.207919
1389 1 1020 0.38787
1389 2 745 0.294897
1389 3 169 0.264938
1389 4 427 0.193678
1389 5 169 0.218697
1389 6 1796 0.0735252
1389 7 2077 0.0671739
1389 8 176 2.10976
1389 9 2568 0.600293
1389 10 2036 1.48572
1389 11 652 1.38032
1389 12 -1 2.26498e-06
1389 13 897 0.761523
1389 14 419 1.11845
1389 15 846 1.79905
1390 -1 0.270119
1390 0 829 0.0771418
1390 1 -1 -1.78814e-07
1390 2 -1 0
1390 3 -1 0
1390 4 -1 1.49012e-08
1390 5 460 0.0579204
1390 6 -1 -1.49012e-08
1390 7 -1 7.45058e-07
1390 8 1081 0.0771415
1390 9 -1 2.38419e-07
1390 10 -1 0
1390 11 -1 -1.90735e-06
1390 12 -1 4.76837e-07
1390 13 -1 -5.96046e-08
1390 14 599 0.0579208
1390 15 -1 0
1391 -1 5.04259
1391 0 1243 0.0500455
1391 1 210 0.162032
1391 2 677 0.0380304
1391 3 778 0.0988388
1391 4 329 0.163623
1391 5 1475 0.363557
1391 6 1186 0.0153177
1391 7 1628 0.0965274
1391 8 1808 1.69564
1391 9 549 0.133474
1391 10 538 0.501063
1391 11 2321 0.0988384
1391 12 2688 1.00531
1391 13 1915 0.470022
1391 14 2093 0.0872125
1391 15 1206 0.0630424
1392 0 21.442
1392 0 1880 0.165886
1392 1 581 3.04314
1392 2 1469 0.060068
1392 3 1880 0.0454292
1392 4 1134 0.56063
1392 5 1880 0.222223
1392 6 1097 7.09118
1392 7 2317 0.127784
1392 8 2215 2.47594
1392 9 2925 0.225954
1392 10 1824 0.999336
1392 11 1124 1.77349
1392 12 2803 1.08776
1392 13 2215 0.393281
1392 14 1006 1.18601
1392 15 1457 0.983883
1393 -1 10.793
1393 0 2333 0.61372
1393 1 1949 0.0871077
1393 2 2201 0.0097295
1393 3 2333 0.13739
1393 4 2758 0.435528
1393 5 1979 0.0883427
1393 6 2848 0.180641
1393 7 2675 0.113837
1393 8 2115 1.24828
1393 9 653 0.802437
1393 10 2916 2.35771
1393 11 2115 0.50056
1393 12 444 1.44178
1393 13 415 1.38255
1393 14 1248 0.363754
1393 15 1074 1.02961
1394 -1 8.45562
1394 0 957 0.400756
1394 1 852 0.602253
1394 2 2322 0.146854
1394 3 1773 0.478616
1394 4 2489 0.0223351
1394 5 1779 0.0383048
1394 6 611 0.558762
1394 7 -1 2.38419e-07
1394 8 2859 0.487165
1394 9 2092 1.68767
1394 10 2415 0.0204458
1394 11 1061 1.1422
1394 12 1517 0.400757
1394 13 574 1.11502
1394 14 1874 1.28241
1394 15 268 0.0721031
1395 -1 0.171011
1395 0 -1 -2.38419e-07
1395 1 659 0.0646248
1395 2 -1 -4.76837e-07
1395 3 1585 0.0208778
1395 4 -1 -1.78814e-07
1395 5 -1 -8.9407e-07
1395 6 -1 -5.96046e-08
1395 7 -1 1.19209e-07
1395 8 1584 0.0208771
1395 9 -1 0
1395 10 2926 0.0646257
1395 11 -1 -2.38419e-07
1395 12 -1 -4.76837e-07
1395 13 -1 2.38419e-06
1395 14 -1 0
1395 15 -1 1.19209e-07
1396 -1 3.98462
1396 0 259 0.0204175
1396 1 1130 0.11323
1396 2 2453 0.0243143
1396 3 2460 0.159735
1396 4 1629 0.0703697
1396 5 1692 0.0760016
1396 6 694 0.136148
1396 7 2792 0.146081
1396 8 217 2.18542
1396 9 1231 0.113228
1396 10 1291 0.159733
1396 11 2870 0.42826
1396 12 1121 0.020411
1396 13 1770 0.255302
1396 14 -1 -1.19209e-06
1396 15 665 0.0759964
1397 -1 3.21681
1397 0 -1 -2.86102e-06
1397 1 -1 -1.43051e-06
1397 2 829 0.0334363
1397 3 1836 0.083324
1397 4 1874 0.703481
1397 5 1585 0.0542154
1397 6 -1 -7.62939e-06
1397 7 527 0.124156
1397 8 1688 0.477075
1397 9 1863 0.0445476
1397 10 1325 0.0833219
1397 11 1082 0.585268
1397 12 2887 0.442368
1397 13 2341 0.0736548
1397 14 1337 0.0334373
1397 15 855 0.478624
1398 -1 4.59635
1398 0 1398 0.0945279
1398 1 1048 0.0832774
1398 2 2071 0.0868087
1398 3 2071 0.041595
1398 4 804 0.205313
1398 5 473 0.165745
1398 6 2339 0.204418
1398 7 1122 0.135273
1398 8 74 2.11483
1398 9 1244 0.181333
1398 10 1665 0.0832755
1398 11 2074 0.568105
1398 12 2927 0.0552043
1398 13 1386 0.441377
1398 14 939 0.135274
1398 15 -1 2.38419e-07
1399 0 103.22
1399 0 1104 19.9352
1399 1 1031 1.60758
1399 2 1423 6.00462
1399 3 1104 4.83018
1399 4 2190 0.955711
1399 5 1104 1.32266
1399 6 1074 9.81141
1399 7 1868 0.964152
1399 8 1104 12.9807
1399 9 1029 3.55405
1399 10 1420 9.48084
1399 11 1104 3.66049
1399 12 2190 6.74811
1399 13 1104 8.65324
1399 14 1074 3.84846
1399 15 1868 6.85936
1400 -1 2.5124
1400 0 1760 0.0260248
1400 1 1979 0.0270346
1400 2 1125 0.101936
1400 3 2352 0.0472977
1400 4 1416 0.00982487
1400 5 2584 0.2193
1400 6 710 0.0122309
1400 7 2606 0.0387
1400 8 2352 0.553375
1400 9 2472 0.219301
1400 10 2481 0.486655
1400 11 2928 0.0270315
1400 12 510 0.396309
1400 13 1532 0.101937
1400 14 533 0.0386999
1400 15 1869 0.206727
1401 -1 6.54225
1401 0 483 0.235897
1401 1 2224 0.179372
1401 2 1401 0.184923
1401 3 1591 0.503243
1401 4 2051 0.244181
1401 5 2450 0.145367
1401 6 112 0.236682
1401 7 1495 0.0121999
1401 8 933 1.29092
1401 9 2317 0.0656224
1401 10 1906 0.731692
1401 11 2035 0.402555
1401 12 2220 0.474257
1401 13 658 0.503242
1401 14 1554 1.33207
1401 15 -1 -2.92063e-06
1402 -1 7.63638
1402 0 1104 0.437125
1402 1 1184 0.0119295
1402 2 2299 0.634529
1402 3 972 0.187213
1402 4 2190 0.140697
1402 5 1104 0.294062
1402 6 1127 0.117097
1402 7 1285 0.159528
1402 8 968 0.187212
1402 9 707 0.140697
1402 10 1415 1.56453
1402 11 1796 0.237031
1402 12 1147 0.159528
1402 13 867 0.223574
1402 14 2742 0.117098
1402 15 2459 3.02448
1403 -1 8.53896
1403 0 750 0.183169
1403 1 639 0.0229065
1403 2 2354 0.494481
1403 3 1092 0.279644
1403 4 1611 0.0147629
1403 5 1216 0.0686682
1403 6 592 0.0503227
1403 7 -1 -7.7486e-07
1403 8 643 0.637259
1403 9 713 0.619035
1403 10 978 0.530232
1403 11 1704 1.12363
1403 12 2293 1.47337
1403 13 344 1.29317
1403 14 400 1.23918
1403 15 516 0.509075
1404 -1 11.9023
1404 0 -1 0
1404 1 577 0.866332
1404 2 2721 0.0879059
1404 3 2875 0.365455
1404 4 1836 0.295044
1404 5 2875 0.955966
1404 6 1752 0.144927
1404 7 2421 0.469795
1404 8 1645 0.77049
1404 9 1728 1.14246
1404 10 1033 2.91541
1404 11 1645 0.19063
1404 12 1631 0.616592
1404 13 1645 0.792385
1404 14 918 1.80429
1404 15 1311 0.484566
1405 -1 9.82892
1405 0 2741 0.45937
1405 1 1836 0.579859
1405 2 656 0.508081
1405 3 2741 0.523952
1405 4 1235 0.334919
1405 5 2741 0.0543098
1405 6 2082 0.217518
1405 7 1257 0.285919
1405 8 1077 0.991387
1405 9 2861 2.49248
1405 10 1012 0.513888
1405 11 1077 0.2887
1405 12 2777 0.34537
1405 13 1077 0.826074
1405 14 1491 0.448814
1405 15 1411 0.958188
1406 -1 17.3845
1406 0 1405 0.978421
1406 1 2421 0.744467
1406 2 2908 0.805332
1406 3 1405 0.859235
1406 4 1257 0.636243
1406 5 1405 0.254632
1406 6 2862 0.383755
1406 7 2741 0.615475
1406 8 1410 3.94994
1406 9 2314 3.33768
1406 10 1316 2.17844
1406 11 1410 0.108184
1406 12 633 0.545406
1406 13 1410 0.810457
1406 14 1507 1.13879
1406 15 1077 0.0382327
1407 0 173.081
1407 0 1075 15.2741
1407 1 1645 29.5571
1407 2 1254 9.63424
1407 3 1075 3.39948
1407 4 1077 9.88913
1407 5 1075 13.2417
1407 6 2777 3.71328
1407 7 1410 3.59068
1407 8 1075 15.8515
1407 9 2875 9.01487
1407 10 2775 4.80114
1407 11 1075 9.05981
1407 12 1077 8.97799
1407 13 1075 6.98294
1407 14 2777 10.9231
1407 15 1410 11.1683
1408 -1 1.40716
1408 0 -1 2.38419e-07
1408 1 -1 0
1408 2 1829 0.230274
1408 3 -1 1.19209e-07
1408 4 -1 -2.38419e-07
1408 5 2122 0.213367
1408 6 -1 -5.96046e-08
1408 7 2314 0.0268231
1408 8 1645 0.271129
1408 9 -1 -1.66893e-06
1408 10 -1 9.53674e-07
1408 11 1645 0.408464
1408 12 -1 0
1408 13 -1 0
1408 14 918 0.0268228
1408 15 2285 0.230273
1409 -1 8.22382
1409 0 486 0.900003
1409 1 2705 0.299429
1409 2 878 0.642282
1409 3 2122 0.450866
1409 4 2466 0.114916
1409 5 2122 0.046925
1409 6 418 0.152086
1409 7 1316 0.0788994
1409 8 846 1.12789
1409 9 2236 0.010416
1409 10 1279 0.414347
1409 11 1094 0.830749
1409 12 886 1.43782
1409 13 2044 0.922251
1409 14 2929 0.450866
1409 15 2570 0.344052
1410 0 199.591
1410 0 1077 22.2567
1410 1 1631 3.18418
1410 2 2369 10.1135
1410 3 1077 20.7984
1410 4 2777 13.1713
1410 5 1077 11.7463
1410 6 1491 10.5856
1410 7 1411 21.4421
1410 8 1077 18.2115
1410 9 1836 5.9864
1410 10 1781 7.02659
1410 11 1077 5.88951
1410 12 2777 5.43343
1410 13 1077 10.9879
1410 14 1491 8.255
1410 15 1411 9.49984
1411 0 154.294
1411 0 2777 9.58628
1411 1 918 6.82017
1411 2 2870 13.8669
1411 3 2777 7.33178
1411 4 1491 2.5953
1411 5 2777 13.398
1411 6 2428 1.81436
1411 7 1507 25.0608
1411 8 2777 17.3876
1411 9 2876 4.9507
1411 10 2298 4.8102
1411 11 2777 6.40789
1411 12 1491 6.11317
1411 13 2777 5.69455
1411 14 2428 12.8229
1411 15 1507 10.6362
1412 -1 6.06248
1412 0 2080 0.60548
1412 1 1817 0.0579965
1412 2 2388 0.0374479
1412 3 2080 0.16773
1412 4 1330 0.245055
1412 5 1815 0.121552
1412 6 2663 0.251759
1412 7 2248 0.0912552
1412 8 1941 1.53059
1412 9 -1 0
1412 10 473 0.889859
1412 11 1941 0.732717
1412 12 1196 0.866462
1412 13 1941 0.0912551
1412 14 713 0.121552
1412 15 1267 0.251759
1413 -1 5.00573
1413 0 845 0.190815
1413 1 1325 0.026413
1413 2 1403 0.153321
1413 3 1263 0.00761509
1413 4 1478 0.0164951
1413 5 477 0.183975
1413 6 1388 0.198178
1413 7 1959 0.162084
1413 8 1186 2.01662
1413 9 2443 0.248349
1413 10 1438 0.163555
1413 11 1736 0.388585
1413 12 462 0.0595588
1413 13 2160 0.51121
1413 14 130 0.521644
1413 15 1353 0.157353
1414 -1 10.2212
1414 0 2898 0.422852
1414 1 1030 0.445434
1414 2 2930 0.350631
1414 3 2898 0.523245
1414 4 2333 0.0877037
1414 5 2898 0.612902
1414 6 2758 0.105335
1414 7 -1 1.07288e-06
1414 8 643 1.5917
1414 9 587 1.84483
1414 10 1433 0.492081
1414 11 1868 0.152655
1414 12 2115 0.679939
1414 13 1868 0.301318
1414 14 1247 0.0424052
1414 15 2190 2.56815
1415 -1 8.19394
1415 0 2612 0.200924
1415 1 586 0.343969
1415 2 754 0.165664
1415 3 1044 0.600003
1415 4 317 0.0521688
1415 5 2612 0.309133
1415 6 1434 0.239707
1415 7 1234 0.17098
1415 8 540 1.06286
1415 9 2000 1.46086
1415 10 268 1.46052
1415 11 1116 0.763057
1415 12 1210 0.0111572
1415 13 374 0.777377
1415 14 1182 0.0242574
1415 15 1919 0.551199
1416 1 103.91
1416 0 634 10.9753
1416 1 533 6.23633
1416 2 643 15.4026
1416 3 540 17.6138
1416 4 458 13.6739
1416 5 846 10.2949
1416 6 846 12.2139
1416 7 1702 0.321971
1416 8 2077 0.943896
1416 9 2129 0.373678
1416 10 915 2.35921
1416 11 1605 3.81826
1416 12 1486 1.74916
1416 13 2077 0.76696
1416 14 655 1.43214
1416 15 539 0.732572
1417 -1 13.5242
1417 0 1688 0.746496
1417 1 1033 0.366818
1417 2 754 0.550648
1417 3 164 0.502732
1417 4 1659 0.388937
1417 5 1207 0.164942
1417 6 663 0.0322182
1417 7 1286 0.177964
1417 8 1585 0.119895
1417 9 1158 1.88065
1417 10 1120 1.49424
1417 11 1849 0.515547
1417 12 1566 3.45168
1417 13 1202 1.90933
1417 14 812 0.0172808
1417 15 852 1.20482
1418 1 11.6688
1418 0 2226 0.597837
1418 1 525 1.74828
1418 2 -1 0
1418 3 1206 0.629868
1418 4 374 0.163716
1418 5 2226 1.07291
1418 6 886 0.360864
1418 7 599 0.115936
1418 8 2460 0.629868
1418 9 1524 0.512143
1418 10 2545 0.73656
1418 11 2511 0.346258
1418 12 2589 1.73727
1418 13 643 0.0608489
1418 14 689 0.611061
1418 15 2859 0.345391
1419 -1 10.1585
1419 0 1419 0.200171
1419 1 1775 0.704342
1419 2 1962 0.389925
1419 3 1642 0.0298615
1419 4 1643 0.225374
1419 5 1419 0.0318608
1419 6 2818 0.353569
1419 7 2375 0.0110354
1419 8 1394 1.76707
1419 9 2423 0.469017
1419 10 1849 0.763232
1419 11 1394 1.11042
1419 12 1787 2.40821
1419 13 313 0.554322
1419 14 684 0.978144
1419 15 574 0.161988
1420 0 87.2713
1420 0 2612 7.49489
1420 1 2639 5.50734
1420 2 1586 1.079
1420 3 2612 10.4268
1420 4 2018 8.5242
1420 5 2612 4.89496
1420 6 2776 1.41049
1420 7 1421 0.674502
1420 8 2612 6.75513
1420 9 1447 7.76032
1420 10 1581 4.02574
1420 11 2612 2.38394
1420 12 2018 1.92606
1420 13 2612 8.96569
1420 14 2776 6.08529
1420 15 1421 2.35574
1421 0 94.4557
1421 0 2018 13.0984
1421 1 2323 0.637226
1421 2 764 7.27571
1421 3 2018 1.1852
1421 4 2776 4.55816
1421 5 2018 13.2389
1421 6 1132 6.9584
1421 7 2851 1.48469
1421 8 2018 4.4191
1421 9 2313 7.33997
1421 10 1641 5.30647
1421 11 2018 3.63723
1421 12 2776 4.95188
1421 13 2018 8.38095
1421 14 1132 2.99919
1421 15 2851 2.98315
1422 0 73.5934
1422 0 1420 4.34059
1422 1 1097 6.22019
1422 2 552 0.949929
1422 3 1420 5.05466
1422 4 1421 1.01315
1422 5 1420 1.41051
1422 6 2851 0.76239
1422 7 2612 9.81772
1422 8 1420 10.8403
1422 9 898 4.51113
1422 10 1580 7.60251
1422 11 1420 5.2903
1422 12 1421 3.19437
1422 13 1420 4.05683
1422 14 2851 5.1467
1422 15 2612 2.38233
1423 0 16.3817
1423 0 2612 0.260092
1423 1 2485 0.161251
1423 2 268 0.784901
1423 3 2612 0.480482
1423 4 1960 0.0246581
1423 5 2612 0.933826
1423 6 2776 0.509451
1423 7 1421 2.00562
1423 8 2756 2.18776
1423 9 236 1.68875
1423 10 1586 0.106755
1423 11 41 0.918188
1423 12 2022 0.154851
1423 13 2756 1.91766
1423 14 1204 0.160232
1423 15 1424 2.08715
1424 0 21.2683
1424 0 2018 0.0459795
1424 1 616 0.0479511
1424 2 1172 0.749979
1424 3 2018 0.488203
1424 4 2776 0.273664
1424 5 2018 0.335899
1424 6 1132 7.15426
1424 7 2851 0.0438595
1424 8 1117 2.08336
1424 9 1950 0.966048
1424 10 764 1.20493
1424 11 2022 0.524949
1424 12 1204 1.78707
1424 13 2022 2.27792
1424 14 601 0.0435138
1424 15 2891 2.24072
1425 -1 14.8712
1425 0 1420 4.72194
1425 1 869 0.264889
1425 2 2012 0.286198
1425 3 1420 0.173019
1425 4 1421 0.239658
1425 5 1420 0.111706
1425 6 2851 0.58296
1425 7 2612 0.106861
1425 8 1423 1.32541
1425 9 585 1.23101
1425 10 552 0.895029
1425 11 1423 0.038928
1425 12 1424 2.40362
1425 13 1423 1.30535
1425 14 2891 0.282459
1425 15 2756 0.90207
1426 -1 1.90893
1426 0 1088 0.00798535
1426 1 1563 0.102131
1426 2 1426 0.00857255
1426 3 114 0.0102602
1426 4 1263 0.0974962
1426 5 1426 0.00872022
1426 6 -1 4.76837e-07
1426 7 1805 0.0376923
1426 8 845 0.102132
1426 9 217 0.954524
1426 10 -1 0
1426 11 2931 0.00798512
1426 12 2496 0.0974964
1426 13 872 0.0376927
1426 14 1471 0.436221
1426 15 -1 -4.17233e-07
1427 1 29.3679
1427 0 760 0.167812
1427 1 695 1.08498
1427 2 2478 0.385766
1427 3 760 0.673911
1427 4 1379 5.63171
1427 5 760 2.07646
1427 6 1380 1.41657
1427 7 316 0.899232
1427 8 760 3.76972
1427 9 509 1.02376
1427 10 1274 1.90427
1427 11 760 0.0644355
1427 12 1379 1.28063
1427 13 760 2.33203
1427 14 1380 3.57106
1427 15 316 0.0857886
1428 0 211.412
1428 0 1600 28.8951
1428 1 2235 13.7766
1428 2 2827 4.26182
1428 3 1600 11.9237
1428 4 1604 3.08353
1428 5 1600 7.35371
1428 6 2604 32.37
1428 7 1429 10.2187
1428 8 1600 15.411
1428 9 2932 9.10037
1428 10 1076 14.9749
1428 11 1600 5.75055
1428 12 1604 8.12787
1428 13 1600 9.82487
1428 14 2604 10.2381
1428 15 1429 10.1006
1429 0 177.032
1429 0 1604 6.01356
1429 1 2247 4.48326
1429 2 2832 9.66772
1429 3 1604 4.02867
1429 4 2604 3.48821
1429 5 1604 16.7008
1429 6 1969 5.01795
1429 7 2723 21.1651
1429 8 1604 16.155
1429 9 2720 14.9807
1429 10 1075 7.51762
1429 11 1604 10.0757
1429 12 2604 13.0162
1429 13 1604 10.809
1429 14 1969 10.7333
1429 15 2723 16.1813
1430 1 22.2694
1430 0 991 1.05677
1430 1 2638 4.23802
1430 2 766 0.578481
1430 3 991 0.468422
1430 4 996 0.229986
1430 5 991 1.01465
1430 6 2329 0.711109
1430 7 1599 1.46481
1430 8 888 2.909
1430 9 2745 1.30112
1430 10 1266 1.74037
1430 11 888 0.662879
1430 12 799 0.507568
1430 13 888 1.6496
1430 14 802 0.757361
1430 15 1524 1.97927
1431 0 213.436
1431 0 1428 14.9155
1431 1 616 16.283
1431 2 1821 9.12147
1431 3 1428 19.1769
1431 4 1429 4.04661
1431 5 1428 10.7056
1431 6 2723 11.9948
1431 7 1600 11.3918
1431 8 1428 20.152
1431 9 2743 7.45121
1431 10 2436 18.5711
1431 11 1428 10.8191
1431 12 1429 14.0527
1431 13 1428 8.67087
1431 14 2723 13.7608
1431 15 1600 17.3259
1432 -1 1.55688
1432 0 -1 0
1432 1 462 0.072078
1432 2 -1 0
1432 3 -1 0
1432 4 -1 0
1432 5 380 0.122712
1432 6 1915 0.031889
1432 7 2029 0.102983
1432 8 1736 0.514152
1432 9 2622 0.0720776
1432 10 -1 -3.57628e-07
1432 11 1493 0.102982
1432 12 -1 0
1432 13 2933 0.538008
1432 14 -1 -1.19209e-07
1432 15 -1 -2.38419e-07
1433 -1 4.90383
1433 0 577 0.449283
1433 1 1372 0.107861
1433 2 1433 0.0299304
1433 3 577 0.0298274
1433 4 745 0.0619283
1433 5 1626 0.114891
1433 6 1915 0.228847
1433 7 -1 1.19209e-07
1433 8 1342 1.38194
1433 9 1301 0.963905
1433 10 1809 0.510908
1433 11 1553 0.446815
1433 12 567 0.0979292
1433 13 2000 0.228848
1433 14 1108 0.188985
1433 15 675 0.0619292
1434 -1 2.40816
1434 0 1721 0.028455
1434 1 -1 5.96046e-07
1434 2 -1 -7.15256e-07
1434 3 2934 0.0528176
1434 4 2510 0.022526
1434 5 1499 0.0842909
1434 6 2287 0.202881
1434 7 681 0.0190902
1434 8 2069 1.24047
1434 9 -1 0
1434 10 975 0.0286183
1434 11 649 0.183312
1434 12 -1 0
1434 13 2073 0.0842901
1434 14 1102 0.46136
1434 15 -1 7.15256e-07
1435 -1 15.463
1435 0 1851 0.363411
1435 1 1435 0.224268
1435 2 1435 0.237539
1435 3 1085 0.202316
1435 4 690 1.14126
1435 5 2042 0.42718
1435 6 1850 0.096889
1435 7 681 0.0644206
1435 8 137 6.29927
1435 9 516 0.00781202
1435 10 825 1.17971
1435 11 976 1.13004
1435 12 -1 -1.19209e-06
1435 13 1746 1.60478
1435 14 2917 2.41965
1435 15 1051 0.0644197
1436 -1 2.73026
1436 0 2270 0.00897723
1436 1 896 0.294838
1436 2 679 0.011106
1436 3 1898 0.312048
1436 4 2000 0.0132399
1436 5 2495 0.0747502
1436 6 1361 0.015439
1436 7 2238 0.0102031
1436 8 1281 0.358663
1436 9 2917 0.00897861
1436 10 2703 0.303993
1436 11 2184 0.304945
1436 12 1112 0.9778
