6672 8
0 1 4274.42
3519 12 597 0.214269
3519 13 1999 0.359786
3519 14 227 1.09028
3519 15 4793 0.218276
3520 -1 10.2869
3520 0 2092 0.377505
3520 1 416 0.119948
3520 2 360 0.194716
3520 3 443 0.25418
3520 4 -1 0
3520 5 3214 0.436465
3520 6 1792 0.285631
3520 7 5390 0.181434
3520 8 579 2.4501
3520 9 3634 0.637406
3520 10 2024 0.741196
3520 11 1449 2.43304
3520 12 425 0.842267
3520 13 751 0.285631
3520 14 2666 0.0290606
3520 15 3175 1.0183
3521 -1 8.20363
3521 0 5329 0.12036
3521 1 782 0.361402
3521 2 6019 0.432527
3521 3 1835 0.228301
3521 4 3946 0.367444
3521 5 790 0.368607
3521 6 2484 0.288101
3521 7 4295 0.268028
3521 8 2497 1.59524
3521 9 4744 0.368609
3521 10 2666 0.909562
3521 11 2001 0.30943
3521 12 4239 1.0099
3521 13 2067 0.460569
3521 14 912 0.827386
3521 15 2666 0.2881
3522 -1 20.2998
3522 0 3346 0.0795614
3522 1 2626 0.784442
3522 2 135 3.05492
3522 3 816 0.507304
3522 4 424 0.680383
3522 5 1468 5.82344
3522 6 2110 0.0099225
3522 7 1021 0.0574703
3522 8 149 0.251076
3522 9 4401 0.411903
3522 10 2516 0.0574669
3522 11 3668 2.27711
3522 12 1478 0.916033
3522 13 3668 1.39866
3522 14 4746 1.57494
3522 15 2615 2.41521
3523 -1 4.91711
3523 0 446 0.199938
3523 1 1803 0.285099
3523 2 888 0.0495908
3523 3 2430 0.386233
3523 4 1875 0.149708
3523 5 3567 0.0969548
3523 6 1952 0.116844
3523 7 1912 0.0703421
3523 8 700 1.63612
3523 9 1618 0.496279
3523 10 1664 0.509138
3523 11 -1 0
3523 12 4656 0.199938
3523 13 1868 0.386232
3523 14 1752 0.0495905
3523 15 2119 0.285099
3524 -1 8.69961
3524 0 3198 0.326959
3524 1 2315 0.125963
3524 2 5875 0.173384
3524 3 3680 0.129633
3524 4 2274 0.111107
3524 5 2929 0.33625
3524 6 4855 0.362505
3524 7 2529 0.154987
3524 8 1177 0.0976281
3524 9 5371 0.113986
3524 10 1182 0.931755
3524 11 2565 1.33035
3524 12 721 0.813584
3524 13 4996 1.11756
3524 14 1601 0.959003
3524 15 662 1.61496
3525 -1 2.84953
3525 0 2047 0.084456
3525 1 5039 0.156258
3525 2 1681 0.284639
3525 3 5849 0.232659
3525 4 2760 0.0307112
3525 5 720 0.0820838
3525 6 5975 0.0500557
3525 7 1575 0.146885
3525 8 1264 0.883023
3525 9 -1 0
3525 10 4529 0.284639
3525 11 4016 0.290413
3525 12 2855 0.0820839
3525 13 -1 0
3525 14 6031 0.191573
3525 15 5643 0.0500556
3526 -1 0.3035
3526 0 -1 0
3526 1 -1 0
3526 2 1618 0.0819873
3526 3 -1 0
3526 4 5371 0.0697627
3526 5 -1 0
3526 6 -1 0
3526 7 -1 0
3526 8 1651 0.0697627
3526 9 -1 0
3526 10 -1 0
3526 11 -1 0
3526 12 3550 0.0819874
3526 13 -1 0
3526 14 -1 0
3526 15 -1 0
3527 -1 7.07483
3527 0 1095 0.218391
3527 1 2647 0.0816724
3527 2 868 0.286879
3527 3 2698 0.713004
3527 4 5665 0.0526165
3527 5 1897 0.0214743
3527 6 4044 0.250798
3527 7 4529 0.276553
3527 8 1491 0.713001
3527 9 -1 -1.78814e-06
3527 10 2198 0.531577
3527 11 4700 1.29081
3527 12 1038 0.843452
3527 13 3822 0.874664
3527 14 1491 0.0816705
3527 15 5215 0.838263
3528 -1 6.47258
3528 0 3275 0.259717
3528 1 6052 0.438953
3528 2 3969 0.0283709
3528 3 3920 0.150851
3528 4 5682 0.816637
3528 5 4168 0.207388
3528 6 -1 0
3528 7 5303 0.0981193
3528 8 389 0.747865
3528 9 4129 0.570787
3528 10 4142 0.842709
3528 11 5390 0.0220158
3528 12 1483 0.649271
3528 13 5575 0.150851
3528 14 4325 0.971103
3528 15 3710 0.51793
3529 -1 4.35505
3529 0 3561 0.0576198
3529 1 4543 0.348761
3529 2 2211 0.16135
3529 3 -1 0
3529 4 2169 0.0860527
3529 5 2559 0.210848
3529 6 4717 0.145259
3529 7 4813 0.455537
3529 8 4083 0.116744
3529 9 654 0.138289
3529 10 2246 0.644322
3529 11 5997 0.0860529
3529 12 1624 0.232017
3529 13 4852 0.0230613
3529 14 4827 0.593437
3529 15 2371 1.0557
3530 -1 4.62855
3530 0 4104 0.0957165
3530 1 4949 0.116742
3530 2 5564 0.0831723
3530 3 1496 0.0475328
3530 4 3941 0.159946
3530 5 5247 0.405019
3530 6 2476 0.538748
3530 7 705 0.105445
3530 8 2372 0.454346
3530 9 505 0.105441
3530 10 4937 0.353172
3530 11 138 0.116741
3530 12 613 0.538746
3530 13 2895 0.899694
3530 14 450 0.225187
3530 15 5235 0.382843
3531 0 55.7229
3531 0 1949 4.25797
3531 1 1580 1.06441
3531 2 454 5.25757
3531 3 2332 8.46132
3531 4 454 6.76777
3531 5 2372 1.13061
3531 6 1949 0.605469
3531 7 1949 5.32018
3531 8 454 3.25538
3531 9 2676 1.73862
3531 10 454 2.23057
3531 11 2149 5.76439
3531 12 454 2.06176
3531 13 2149 2.78129
3531 14 454 2.58438
3531 15 454 0.440787
3532 -1 5.08198
3532 0 6063 0.335929
3532 1 4619 0.152942
3532 2 2852 0.179825
3532 3 5142 0.318303
3532 4 4470 0.0253868
3532 5 5464 0.156525
3532 6 1449 0.352342
3532 7 729 0.146639
3532 8 872 0.991681
3532 9 4777 0.302126
3532 10 2782 0.179558
3532 11 5816 0.348313
3532 12 3086 0.0562592
3532 13 3570 0.60166
3532 14 2133 0.582266
3532 15 4241 0.352343
3533 1 58.101
3533 0 2749 1.01271
3533 1 2702 7.21411
3533 2 1341 1.62013
3533 3 281 0.492126
3533 4 1341 2.90361
3533 5 281 8.80245
3533 6 2749 1.73648
3533 7 2749 0.944934
3533 8 283 5.05582
3533 9 1749 2.21723
3533 10 3608 3.85295
3533 11 727 3.4071
3533 12 3608 3.05309
3533 13 727 3.74644
3533 14 283 2.48509
3533 15 283 1.5566
3534 -1 5.26353
3534 0 2633 0.359186
3534 1 2615 0.0990103
3534 2 2183 0.0867994
3534 3 2309 0.211977
3534 4 3498 0.199935
3534 5 4194 0.124106
3534 6 4308 0.0498791
3534 7 844 0.165992
3534 8 1795 1.51704
3534 9 2786 0.461291
3534 10 1192 0.502174
3534 11 3530 0.376742
3534 12 639 0.731432
3534 13 -1 0
3534 14 6298 0.165991
3534 15 1483 0.211981
3535 -1 8.88746
3535 0 5907 0.248534
3535 1 1180 0.0777802
3535 2 1964 0.286762
3535 3 4545 0.417072
3535 4 2233 0.290982
3535 5 4849 0.236639
3535 6 2539 0.173766
3535 7 2120 0.0141994
3535 8 412 0.692821
3535 9 4713 2.52513
3535 10 2448 1.13902
3535 11 4785 0.199741
3535 12 3255 1.35925
3535 13 3851 0.622292
3535 14 1712 0.525751
3535 15 95 0.0777787
3536 -1 0.994486
3536 0 4592 0.0603452
3536 1 -1 0
3536 2 -1 0
3536 3 -1 0
3536 4 -1 0
3536 5 2401 0.0612757
3536 6 -1 0
3536 7 5381 0.134884
3536 8 1015 0.616359
3536 9 -1 0
3536 10 -1 0
3536 11 -1 -1.19209e-07
3536 12 -1 0
3536 13 2452 0.0603452
3536 14 -1 0
3536 15 3183 0.0612758
3537 -1 2.68022
3537 0 4484 0.144679
3537 1 1275 0.142821
3537 2 848 0.0487882
3537 3 3912 0.199534
3537 4 1117 0.185945
3537 5 2924 0.0122458
3537 6 5281 0.327529
3537 7 4541 0.049114
3537 8 2938 0.247305
3537 9 3474 0.175256
3537 10 4201 0.144679
3537 11 -1 0
3537 12 -1 0
3537 13 2320 0.142821
3537 14 5246 0.201061
3537 15 1160 0.658436
3538 -1 1.31194
3538 0 2938 0.135689
3538 1 1199 0.0655223
3538 2 3593 0.194163
3538 3 6219 0.0654002
3538 4 -1 0
3538 5 -1 0
3538 6 -1 0
3538 7 6299 0.0322313
3538 8 4059 0.16758
3538 9 5100 0.0655223
3538 10 -1 0
3538 11 250 0.135688
3538 12 -1 0
3538 13 -1 0
3538 14 1152 0.255976
3538 15 1152 0.194163
3539 -1 9.96841
3539 0 5886 0.23303
3539 1 1696 1.09242
3539 2 1081 0.0724458
3539 3 5461 0.614955
3539 4 5698 0.0670854
3539 5 5461 0.0855168
3539 6 4586 0.241622
3539 7 1687 0.504631
3539 8 2546 1.19078
3539 9 2633 0.265609
3539 10 873 0.65258
3539 11 2241 0.380349
3539 12 97 1.21303
3539 13 2241 2.02055
3539 14 4418 0.979822
3539 15 4682 0.353985
3540 -1 13.9693
3540 0 3371 0.166198
3540 1 5366 0.289946
3540 2 2014 0.477466
3540 3 315 0.787678
3540 4 2055 0.0455564
3540 5 163 0.435092
3540 6 3540 0.372132
3540 7 4678 0.123733
3540 8 1178 4.49267
3540 9 1269 0.396486
3540 10 1178 0.171118
3540 11 3619 0.391198
3540 12 4057 0.816216
3540 13 4913 1.28099
3540 14 2425 2.39856
3540 15 1711 1.32422
3541 -1 8.89455
3541 0 4601 0.279086
3541 1 5491 0.0222595
3541 2 3483 0.156861
3541 3 1067 0.0736152
3541 4 2827 0.0102558
3541 5 1807 0.98958
3541 6 4144 0.046859
3541 7 3235 0.299807
3541 8 2597 0.909015
3541 9 6210 0.451518
3541 10 4844 0.355079
3541 11 2004 1.00917
3541 12 3822 0.341729
3541 13 4871 0.61671
3541 14 1928 0.102094
3541 15 4782 3.2309
3542 -1 3.8032
3542 0 3327 0.116865
3542 1 3543 0.160095
3542 2 5016 0.0922451
3542 3 4852 0.0965845
3542 4 5143 0.112022
3542 5 4939 0.0295643
3542 6 3644 0.0497326
3542 7 350 0.179283
3542 8 918 0.534098
3542 9 2987 0.850058
3542 10 718 0.0226564
3542 11 5752 0.0573131
3542 12 1993 0.393831
3542 13 1936 0.557424
3542 14 3534 0.37215
3542 15 4330 0.179283
3543 -1 3.22277
3543 0 2453 0.105268
3543 1 4994 0.268432
3543 2 5432 0.0475497
3543 3 1960 0.0850498
3543 4 3407 0.0630546
3543 5 4105 0.349492
3543 6 3323 0.0583244
3543 7 1124 0.246067
3543 8 4213 0.739492
3543 9 2536 0.0630545
3543 10 1434 0.383428
3543 11 5463 0.0583244
3543 12 5246 0.210003
3543 13 -1 0
3543 14 4656 0.451299
3543 15 2834 0.0939353
3544 -1 7.36451
3544 0 6203 0.251591
3544 1 2207 0.122949
3544 2 4335 0.388804
3544 3 2833 0.290452
3544 4 1965 0.0443749
3544 5 1177 0.183076
3544 6 6203 0.197502
3544 7 3528 0.818046
3544 8 2329 0.413563
3544 9 3276 0.404233
3544 10 1530 0.1975
3544 11 3381 0.183074
3544 12 5242 0.467571
3544 13 798 1.04418
3544 14 976 1.11909
3544 15 5104 1.23856
3545 -1 11.7747
3545 0 439 0.0345007
3545 1 5684 0.117908
3545 2 5259 0.129716
3545 3 3345 0.231643
3545 4 5176 0.535704
3545 5 3345 0.110058
3545 6 2531 0.121715
3545 7 4777 0.0917916
3545 8 3429 2.74068
3545 9 4321 0.183765
3545 10 1306 1.16575
3545 11 749 0.665832
3545 12 6038 1.59438
3545 13 3929 0.550619
3545 14 2026 1.99428
3545 15 1216 1.50623
3546 -1 2.13853
3546 0 5968 0.127858
3546 1 -1 0
3546 2 -1 -2.98023e-08
3546 3 2066 0.180981
3546 4 2522 0.0584994
3546 5 5276 0.0110871
3546 6 -1 0
3546 7 3894 0.0196504
3546 8 5565 0.0310475
3546 9 -1 2.38419e-07
3546 10 4177 1.029
3546 11 -1 0
3546 12 3914 0.180981
3546 13 4975 0.0110871
3546 14 2471 0.429829
3546 15 4891 0.0584993
3547 -1 3.69791
3547 0 1247 0.0325402
3547 1 -1 0
3547 2 2715 0.0182261
3547 3 572 0.0673677
3547 4 6038 0.0265707
3547 5 603 0.0103296
3547 6 5454 0.30576
3547 7 2992 0.0418666
3547 8 501 2.18815
3547 9 4880 0.0101691
3547 10 2724 0.0521963
3547 11 1996 0.30688
3547 12 1938 0.178545
3547 13 6222 0.0182264
3547 14 4828 0.0999489
3547 15 5589 0.341136
3548 -1 1.65721
3548 0 4720 0.091269
3548 1 -1 0
3548 2 4678 0.0943367
3548 3 568 0.0189199
3548 4 -1 0
3548 5 -1 0
3548 6 -1 0
3548 7 4130 0.143393
3548 8 4051 0.729181
3548 9 3235 0.417795
3548 10 -1 -1.19209e-07
3548 11 4985 0.143393
3548 12 -1 0
3548 13 -1 0
3548 14 2265 0.0189204
3548 15 -1 0
3549 -1 5.30457
3549 0 3534 0.255245
3549 1 4348 0.231163
3549 2 2401 0.136136
3549 3 2040 0.127783
3549 4 3422 0.179152
3549 5 3601 0.183415
3549 6 1705 0.325537
3549 7 3519 0.169921
3549 8 74 1.56345
3549 9 4522 0.136135
3549 10 4589 0.10488
3549 11 3479 0.573079
3549 12 3619 0.486221
3549 13 4916 0.169921
3549 14 6300 0.163854
3549 15 1473 0.498672
3550 -1 2.0833
3550 0 3550 0.0480778
3550 1 5948 0.0841045
3550 2 4572 0.0813658
3550 3 3594 0.104794
3550 4 983 0.0496054
3550 5 1424 0.0737538
3550 6 3550 0.0465411
3550 7 1139 0.0608013
3550 8 3473 1.36867
3550 9 -1 1.90735e-06
3550 10 -1 1.19209e-07
3550 11 -1 -1.01328e-06
3550 12 3694 0.0608027
3550 13 -1 4.17233e-07
3550 14 160 0.10479
3550 15 -1 -5.96046e-07
3551 -1 4.52348
3551 0 2495 0.167173
3551 1 5111 0.0617304
3551 2 5701 0.248908
3551 3 3561 0.0459824
3551 4 2904 0.362746
3551 5 1332 0.0108299
3551 6 4942 0.366782
3551 7 1178 0.0706315
3551 8 402 1.02309
3551 9 4159 0.061737
3551 10 725 0.0108349
3551 11 964 0.167172
3551 12 1976 0.0459827
3551 13 3523 0.484175
3551 14 3022 0.366783
3551 15 814 1.02893
3552 -1 8.64433
3552 0 4168 0.949626
3552 1 2137 0.0454888
3552 2 2320 0.144259
3552 3 263 0.103918
3552 4 5290 0.212924
3552 5 2369 0.461457
3552 6 3493 0.27554
3552 7 1276 0.0871332
3552 8 4919 2.82199
3552 9 1742 0.611631
3552 10 5590 0.726179
3552 11 6301 0.0454888
3552 12 2805 0.367386
3552 13 1263 0.258662
3552 14 3911 0.517123
3552 15 4013 1.01554
3553 -1 11.8561
3553 0 5376 0.256424
3553 1 2579 0.259424
3553 2 2654 0.488777
3553 3 2748 0.285416
3553 4 2156 1.59195
3553 5 3607 0.813423
3553 6 5244 0.0201426
3553 7 1816 0.154575
3553 8 1002 0.0233083
3553 9 934 0.188751
3553 10 2538 1.72559
3553 11 4460 1.86813
3553 12 2722 0.676402
3553 13 1910 1.2473
3553 14 1571 1.95269
3553 15 2693 0.303732
3554 -1 3.96582
3554 0 3031 0.0719262
3554 1 1742 0.200714
3554 2 6302 0.055722
3554 3 1067 0.234535
3554 4 2923 0.151151
3554 5 631 0.165042
3554 6 381 0.43268
3554 7 4631 0.109396
3554 8 932 0.432678
3554 9 2474 0.104925
3554 10 4777 0.548676
3554 11 873 0.656159
3554 12 842 0.118215
3554 13 -1 0
3554 14 4056 0.28131
3554 15 5089 0.402712
3555 -1 2.866
3555 0 5398 0.117131
3555 1 -1 0
3555 2 3097 0.0772667
3555 3 5903 0.214837
3555 4 3353 0.0464725
3555 5 5182 0.272743
3555 6 -1 0
3555 7 2538 0.0663846
3555 8 473 1.01627
3555 9 -1 -9.53674e-07
3555 10 2414 0.272744
3555 11 4530 0.066384
3555 12 2890 0.0472547
3555 13 6011 0.376458
3555 14 2016 0.214845
3555 15 1726 0.0772648
3556 -1 2.4457
3556 0 964 0.177615
3556 1 3085 0.0964978
3556 2 4080 0.0232402
3556 3 -1 0
3556 4 1998 0.386454
3556 5 1033 0.0682659
3556 6 4061 0.0418224
3556 7 4984 0.0973279
3556 8 2468 0.878525
3556 9 -1 0
3556 10 1487 0.0973279
3556 11 2536 0.177615
3556 12 -1 0
3556 13 6303 0.262681
3556 14 1948 0.0418224
3556 15 5410 0.0964978
3557 -1 7.75966
3557 0 764 0.450717
3557 1 1200 0.360716
3557 2 6304 0.0199178
3557 3 907 0.372346
3557 4 1937 0.360282
3557 5 5512 0.491635
3557 6 764 0.19843
3557 7 764 0.0505886
3557 8 2280 1.87246
3557 9 5588 0.37029
3557 10 2464 0.198431
3557 11 1503 1.13103
3557 12 3481 0.0922435
3557 13 5006 1.0192
3557 14 2497 0.676874
3557 15 2372 0.0946306
3558 1 12.6056
3558 0 3559 0.830678
3558 1 1849 0.10306
3558 2 3715 0.0391698
3558 3 2628 0.440975
3558 4 4293 0.0963649
3558 5 2628 0.0524569
3558 6 3559 1.9097
3558 7 1883 0.544834
3558 8 4257 0.725659
3558 9 551 0.660314
3558 10 862 2.05802
3558 11 3679 0.65501
3558 12 590 2.92154
3558 13 3269 0.0691552
3558 14 3693 0.34674
3558 15 1419 0.152069
3559 -1 9.93669
3559 0 3866 0.142481
3559 1 246 0.139277
3559 2 4028 0.560305
3559 3 4293 0.0979958
3559 4 2984 0.21959
3559 5 4293 0.105855
3559 6 1589 1.70824
3559 7 2639 0.120323
3559 8 1966 1.71002
3559 9 -1 -2.38419e-07
3559 10 2950 1.71016
3559 11 1961 1.71607
3559 12 2958 1.21596
3559 13 3020 0.255722
3559 14 6305 0.136771
3559 15 5036 0.0979959
3560 -1 4.79605
3560 0 1890 0.11115
3560 1 1006 0.12295
3560 2 3481 0.182288
3560 3 6306 0.0330389
3560 4 2334 0.0591688
3560 5 1984 0.163114
3560 6 5413 0.0467548
3560 7 3909 0.102049
3560 8 376 0.539112
3560 9 891 1.68388
3560 10 3224 0.743534
3560 11 4841 0.122951
3560 12 1693 0.0812755
3560 13 3546 0.0591652
3560 14 1949 0.71253
3560 15 4468 0.0330347
3561 -1 2.13949
3561 0 -1 0
3561 1 4818 0.0590245
3561 2 -1 0
3561 3 5438 0.0290565
3561 4 5100 0.0668837
3561 5 5804 0.0440202
3561 6 5685 0.138601
3561 7 890 0.42526
3561 8 2451 0.145616
3561 9 6020 0.167658
3561 10 3486 0.0590245
3561 11 -1 0
3561 12 3924 0.0440201
3561 13 3165 0.893445
3561 14 5211 0.0668836
3561 15 -1 0
3562 -1 1.32607
3562 0 1755 0.0524514
3562 1 3822 0.00987452
3562 2 -1 0
3562 3 -1 0
3562 4 3738 0.0750465
3562 5 -1 0
3562 6 -1 0
3562 7 -1 0
3562 8 2336 0.507963
3562 9 -1 0
3562 10 -1 0
3562 11 4154 0.151278
3562 12 -1 0
3562 13 -1 0
3562 14 616 0.52946
3562 15 -1 0
3563 -1 3.73554
3563 0 3354 0.0259947
3563 1 2545 0.149021
3563 2 1614 0.0227425
3563 3 4019 0.0827158
3563 4 2425 0.186909
3563 5 -1 0
3563 6 3079 0.114407
3563 7 3704 0.304886
3563 8 1481 1.20607
3563 9 3943 0.181021
3563 10 5297 0.310774
3563 11 6001 0.0152655
3563 12 1958 0.673722
3563 13 5135 0.125137
3563 14 2175 0.22531
3563 15 608 0.111583
3564 1 25.2133
3564 0 2273 2.01895
3564 1 4112 0.448316
3564 2 5771 1.18702
3564 3 5420 0.700331
3564 4 5771 0.753475
3564 5 5420 0.397273
3564 6 2273 6.77371
3564 7 2273 0.262377
3564 8 2968 5.41713
3564 9 1468 0.978228
3564 10 4516 1.68359
3564 11 321 0.187062
3564 12 4120 0.577008
3564 13 3064 0.436582
3564 14 2968 0.66259
3564 15 2968 1.72952
3565 -1 6.98503
3565 0 3565 0.0961394
3565 1 889 0.0780282
3565 2 318 0.654649
3565 3 3880 0.0495682
3565 4 1067 0.350701
3565 5 1556 0.284972
3565 6 2322 0.0725228
3565 7 503 0.50148
3565 8 499 1.3076
3565 9 4549 1.45096
3565 10 6074 0.150551
3565 11 -1 0
3565 12 1163 0.50148
3565 13 5728 0.501939
3565 14 1161 0.140574
3565 15 1161 0.843871
3566 0 138.899
3566 0 2844 2.49184
3566 1 2329 6.20413
3566 2 2426 3.91989
3566 3 3101 17.1007
3566 4 2426 10.5539
3566 5 3101 14.3237
3566 6 2844 12.1979
3566 7 2844 19.4612
3566 8 2426 10.4388
3566 9 5910 5.14477
3566 10 2426 1.97627
3566 11 5748 1.78096
3566 12 2426 4.49317
3566 13 5748 4.73503
3566 14 2426 8.53075
3566 15 2426 6.54532
3567 -1 16.744
3567 0 4661 0.548205
3567 1 5910 0.188832
3567 2 4654 0.60842
3567 3 3295 1.18089
3567 4 4654 0.703399
3567 5 3295 0.250554
3567 6 5475 0.0961556
3567 7 4661 0.332163
3567 8 338 0.258031
3567 9 1690 2.53817
3567 10 2426 1.26824
3567 11 1486 2.76844
3567 12 2426 1.00308
3567 13 1486 1.60615
3567 14 3084 1.57855
3567 15 338 1.8146
3568 -1 21.6084
3568 0 4002 0.454211
3568 1 5748 0.471826
3568 2 4163 0.194897
3568 3 3296 1.02307
3568 4 4163 2.17192
3568 5 3296 1.46627
3568 6 4002 0.598874
3568 7 4002 0.10339
3568 8 2895 0.824017
3568 9 4469 2.89317
3568 10 2189 5.03678
3568 11 4076 0.587602
3568 12 4858 0.299875
3568 13 4076 3.65105
3568 14 1492 0.579407
3568 15 1492 1.25212
3569 -1 3.08349
3569 0 5928 0.0579925
3569 1 5646 0.0483277
3569 2 5655 0.131557
3569 3 3938 0.17863
3569 4 734 0.0796266
3569 5 2409 0.0714555
3569 6 1075 0.0301759
3569 7 2985 0.293358
3569 8 108 0.746741
3569 9 1973 0.0714559
3569 10 2870 0.17863
3569 11 4378 0.22972
3569 12 2585 0.0301759
3569 13 62 0.0483276
3569 14 5573 0.595367
3569 15 572 0.291954
3570 -1 2.69918
3570 0 983 0.0790582
3570 1 2497 0.0143829
3570 2 2206 0.1364
3570 3 3400 0.138821
3570 4 4144 0.0455434
3570 5 656 0.037515
3570 6 2442 0.0870194
3570 7 458 0.0865498
3570 8 3502 0.461519
3570 9 1212 0.605875
3570 10 3390 0.613466
3570 11 -1 0
3570 12 3781 0.0865497
3570 13 6307 0.0375152
3570 14 6308 0.132563
3570 15 5175 0.1364
3571 -1 48.9889
3571 0 4199 1.2483
3571 1 2468 15.4638
3571 2 2161 0.267415
3571 3 2329 1.10433
3571 4 2161 2.94531
3571 5 2329 2.85956
3571 6 4199 0.731689
3571 7 4199 1.05567
3571 8 5652 2.9447
3571 9 3198 2.35554
3571 10 5652 1.24991
3571 11 1914 1.58555
3571 12 5652 2.94517
3571 13 1914 1.60271
3571 14 5652 5.006
3571 15 5652 5.62336
3572 -1 2.79906
3572 0 3572 0.0348225
3572 1 2273 0.0156562
3572 2 1852 0.256068
3572 3 3345 0.0928242
3572 4 5808 0.0348701
3572 5 1212 0.0866612
3572 6 3572 0.0350885
3572 7 2525 0.104073
3572 8 644 0.961672
3572 9 -1 0
3572 10 6309 0.086661
3572 11 837 0.182335
3572 12 326 0.699353
3572 13 -1 -5.96046e-08
3572 14 6310 0.197606
3572 15 3201 0.0113696
3573 -1 1.10639
3573 0 -1 -9.53674e-07
3573 1 5081 0.159092
3573 2 5261 0.0619388
3573 3 -1 0
3573 4 21 0.0301682
3573 5 2811 0.0105839
3573 6 4753 0.0279083
3573 7 5335 0.0458217
3573 8 19 0.139158
3573 9 -1 0
3573 10 5982 0.445063
3573 11 6137 0.0522439
3573 12 -1 0
3573 13 6311 0.0843143
3573 14 -1 0
3573 15 5950 0.0501012
3574 -1 10.7481
3574 0 4909 0.126516
3574 1 2201 0.598484
3574 2 4964 0.520236
3574 3 1200 0.469176
3574 4 1709 0.503515
3574 5 579 0.535335
3574 6 3224 0.350548
3574 7 3224 0.797585
3574 8 5162 1.13559
3574 9 4171 0.598483
3574 10 2172 2.11336
3574 11 4227 0.801923
3574 12 2978 0.281408
3574 13 2803 1.19689
3574 14 1402 0.554919
3574 15 2833 0.164137
3575 -1 2.43031
3575 0 -1 1.52588e-05
3575 1 95 0.0463627
3575 2 4927 0.0450909
3575 3 5654 0.0309448
3575 4 2220 0.108075
3575 5 6286 0.0474441
3575 6 -1 0
3575 7 4606 0.0285003
3575 8 275 0.526135
3575 9 2610 0.036857
3575 10 6312 0.154439
3575 11 -1 9.53674e-07
3575 12 3871 0.416075
3575 13 5630 0.0106024
3575 14 1384 0.476936
3575 15 4214 0.502981
3576 -1 15.8445
3576 0 823 0.374976
3576 1 1316 0.288646
3576 2 3920 1.2484
3576 3 1429 1.93594
3576 4 1692 0.16212
3576 5 1823 0.690308
3576 6 2679 0.273695
3576 7 2051 0.125285
3576 8 562 1.76572
3576 9 1178 3.12474
3576 10 4726 0.666488
3576 11 3803 0.422414
3576 12 680 0.893329
3576 13 3640 1.92328
3576 14 166 1.35613
3576 15 2177 0.592928
3577 -1 7.35199
3577 0 6312 0.159232
3577 1 1922 0.108829
3577 2 1151 0.273125
3577 3 4820 0.0479729
3577 4 1694 0.210825
3577 5 93 0.441875
3577 6 1240 0.25711
3577 7 4075 0.0704322
3577 8 1416 1.56557
3577 9 3963 0.210825
3577 10 4656 0.318948
3577 11 5417 1.13715
3577 12 3585 0.447712
3577 13 4623 0.829286
3577 14 2595 0.441877
3577 15 5524 0.83121
3578 -1 8.72753
3578 0 3221 0.119705
3578 1 3304 0.332283
3578 2 2082 0.654066
3578 3 1249 0.476022
3578 4 1200 0.126359
3578 5 2067 0.301346
3578 6 3578 0.20303
3578 7 3071 0.108739
3578 8 1806 0.393824
3578 9 3991 0.0481708
3578 10 3443 1.17556
3578 11 3463 0.461908
3578 12 4809 1.77398
3578 13 3853 0.820115
3578 14 2788 1.47476
3578 15 3037 0.257676
3579 -1 5.99413
3579 0 4107 0.178465
3579 1 5768 0.239623
3579 2 2037 0.166408
3579 3 5496 0.185601
3579 4 1815 0.00970107
3579 5 4856 0.411669
3579 6 5328 0.102061
3579 7 2955 0.168513
3579 8 3593 1.76718
3579 9 3201 0.162457
3579 10 5448 0.550062
3579 11 1621 0.166391
3579 12 2496 0.233594
3579 13 -1 3.57628e-06
3579 14 652 1.25438
3579 15 4205 0.397958
3580 -1 0.835837
3580 0 -1 0
3580 1 4666 0.207681
3580 2 2126 0.0568962
3580 3 552 0.0263133
3580 4 -1 4.76837e-07
3580 5 -1 -2.98023e-07
3580 6 -1 -3.57628e-07
3580 7 -1 -1.78814e-07
3580 8 925 0.20768
3580 9 -1 -4.88758e-06
3580 10 -1 2.98023e-06
3580 11 646 0.28036
3580 12 4442 0.0568933
3580 13 -1 -1.3113e-06
3580 14 -1 9.53674e-07
3580 15 -1 7.15256e-07
3581 -1 9.1739
3581 0 3197 2.36698
3581 1 5093 0.0604839
3581 2 3593 0.0818758
3581 3 4168 0.263278
3581 4 3500 0.107426
3581 5 4884 0.753537
3581 6 3197 0.664842
3581 7 3197 0.135106
3581 8 2808 0.15399
3581 9 1501 0.44461
3581 10 5814 0.781115
3581 11 2219 0.433217
3581 12 5814 1.07139
3581 13 1860 0.934077
3581 14 2808 0.0541497
3581 15 2808 0.867926
3582 -1 2.06261
3582 0 -1 0
3582 1 -1 0
3582 2 -1 0
3582 3 2354 0.372912
3582 4 3468 0.203104
3582 5 4800 0.0682254
3582 6 -1 0
3582 7 5713 0.206346
3582 8 1166 0.251429
3582 9 -1 0
3582 10 5546 0.0682255
3582 11 -1 0
3582 12 516 0.206346
3582 13 1553 0.466559
3582 14 856 0.203105
3582 15 3401 0.0163641
3583 -1 4.71732
3583 0 4789 0.0624912
3583 1 3509 0.0824759
3583 2 5646 0.162539
3583 3 2093 0.0715189
3583 4 646 0.205424
3583 5 3042 0.0456554
3583 6 3979 0.0740225
3583 7 6105 0.119998
3583 8 227 0.520424
3583 9 6052 0.615825
3583 10 4526 0.162539
3583 11 844 0.759876
3583 12 5077 0.461312
3583 13 4233 0.119998
3583 14 6313 0.703059
3583 15 4051 0.550161
