7373 8
0 0 4203.28
3259 4 3456 0.368014
3259 5 3650 0.243362
3259 6 3205 0.601383
3259 7 3239 0.114005
3259 8 2057 2.52285
3259 9 3462 1.4949
3259 10 4000 1.97301
3259 11 5926 0.414169
3259 12 3617 1.19865
3259 13 3183 0.930185
3259 14 1071 0.754647
3259 15 1430 0.484853
3260 -1 9.98247
3260 0 2961 0.159509
3260 1 3995 0.0285944
3260 2 2538 0.0724236
3260 3 -1 5.96046e-07
3260 4 5567 0.497145
3260 5 3386 0.366831
3260 6 5238 0.256197
3260 7 3840 0.215742
3260 8 551 0.771576
3260 9 2379 1.35892
3260 10 171 0.0724244
3260 11 1957 1.6469
3260 12 3057 0.470169
3260 13 1105 2.18073
3260 14 5973 0.494608
3260 15 1322 1.39069
3261 -1 8.24948
3261 0 4942 0.48107
3261 1 2290 0.140125
3261 2 2897 0.091439
3261 3 5986 0.0616613
3261 4 -1 9.53674e-07
3261 5 1108 0.70424
3261 6 2303 0.113138
3261 7 1869 0.577094
3261 8 2227 0.956201
3261 9 3216 0.61487
3261 10 2287 0.497215
3261 11 1970 0.725148
3261 12 5827 0.232346
3261 13 2883 0.852436
3261 14 1893 1.61283
3261 15 2986 0.589833
3262 -1 11.0014
3262 0 2105 0.134487
3262 1 6525 0.254868
3262 2 1176 0.515913
3262 3 5733 0.127127
3262 4 1464 0.267577
3262 5 2027 0.347325
3262 6 5146 0.168723
3262 7 2393 0.163361
3262 8 230 2.60678
3262 9 5610 1.09021
3262 10 260 0.307948
3262 11 3164 0.992423
3262 12 3776 0.267579
3262 13 2889 1.04496
3262 14 2034 1.61793
3262 15 1245 1.09411
3263 -1 10.0441
3263 0 861 0.924925
3263 1 3532 0.430774
3263 2 2608 0.306932
3263 3 4591 0.487629
3263 4 3805 0.769036
3263 5 5575 0.0823958
3263 6 1691 0.660078
3263 7 6526 0.0730252
3263 8 591 1.18034
3263 9 2166 0.0730219
3263 10 5483 0.790965
3263 11 3223 0.881794
3263 12 1668 0.335333
3263 13 1160 1.15927
3263 14 1484 1.77444
3263 15 2417 0.114113
3264 -1 1.86268
3264 0 856 0.0535715
3264 1 4103 0.0604594
3264 2 2098 0.00932884
3264 3 5468 0.0378188
3264 4 4317 0.00909507
3264 5 4358 0.0932846
3264 6 -1 0
3264 7 -1 0
3264 8 288 0.0128839
3264 9 -1 -5.96046e-07
3264 10 1415 0.967734
3264 11 5350 0.102615
3264 12 1176 0.00909615
3264 13 -1 -4.76837e-07
3264 14 3895 0.446308
3264 15 5847 0.0604589
3265 -1 10.7792
3265 0 6004 0.452157
3265 1 2936 0.385446
3265 2 1496 0.148596
3265 3 4125 0.725696
3265 4 3046 0.251737
3265 5 5463 0.270986
3265 6 4952 0.411097
3265 7 3236 0.135593
3265 8 2589 0.668296
3265 9 1355 1.70737
3265 10 5412 0.819781
3265 11 4522 2.3981
3265 12 4509 0.394993
3265 13 709 0.600926
3265 14 1563 0.800758
3265 15 3355 0.607667
3266 -1 8.64761
3266 0 6194 0.149638
3266 1 6011 0.256072
3266 2 5267 0.0960604
3266 3 4697 0.213757
3266 4 886 0.177686
3266 5 5615 0.135726
3266 6 321 0.186546
3266 7 5972 0.243756
3266 8 396 1.12638
3266 9 3924 0.534163
3266 10 1921 1.69991
3266 11 4739 1.58088
3266 12 1064 0.0697173
3266 13 6527 1.11208
3266 14 3973 0.174037
3266 15 1593 0.891211
3267 -1 8.85857
3267 0 3439 0.715184
3267 1 3699 0.961631
3267 2 3884 0.0246484
3267 3 3109 0.0476193
3267 4 4241 0.101373
3267 5 3934 0.324942
3267 6 2605 0.385505
3267 7 1874 0.2183
3267 8 5481 0.0476124
3267 9 2620 0.50137
3267 10 2605 1.06399
3267 11 6528 0.0620036
3267 12 2740 0.673643
3267 13 3599 0.97745
3267 14 3904 1.53783
3267 15 5152 1.21545
3268 -1 11.8904
3268 0 4050 0.0781021
3268 1 2056 0.0104139
3268 2 -1 -1.66893e-06
3268 3 5925 0.128947
3268 4 4126 1.0248
3268 5 318 0.249385
3268 6 6528 0.0637553
3268 7 4758 0.976168
3268 8 4716 2.40904
3268 9 2228 0.29166
3268 10 4135 0.451354
3268 11 1354 0.501253
3268 12 3224 3.35265
3268 13 4135 1.17179
3268 14 707 0.130806
3268 15 903 1.05029
3269 -1 14.1702
3269 0 2727 0.216621
3269 1 5974 0.535069
3269 2 3938 0.496368
3269 3 1073 0.0945971
3269 4 1664 0.284238
3269 5 5244 0.680689
3269 6 5805 0.124515
3269 7 1051 0.100132
3269 8 1198 1.3434
3269 9 1200 0.0945973
3269 10 3195 3.29345
3269 11 4087 1.14754
3269 12 3296 1.14468
3269 13 5197 1.30529
3269 14 2083 0.0269108
3269 15 453 3.28212
3270 -1 1.49865
3270 0 -1 0
3270 1 -1 0
3270 2 -1 0
3270 3 -1 0
3270 4 671 0.517912
3270 5 -1 0
3270 6 2605 0.220144
3270 7 565 0.0112721
3270 8 2898 0.517912
3270 9 -1 0
3270 10 4096 0.0112722
3270 11 -1 0
3270 12 -1 0
3270 13 -1 0
3270 14 1066 0.220144
3270 15 -1 0
3271 -1 11.7098
3271 0 924 0.198044
3271 1 195 0.246464
3271 2 522 0.00744823
3271 3 3516 0.705799
3271 4 5352 0.496337
3271 5 3256 0.248981
3271 6 4056 0.725245
3271 7 744 0.374656
3271 8 9 1.55959
3271 9 1831 0.0314038
3271 10 5164 1.02819
3271 11 473 0.722808
3271 12 2901 1.76326
3271 13 2289 2.64097
3271 14 2586 0.960565
3271 15 -1 -2.38419e-07
3272 -1 7.13057
3272 0 5066 0.27538
3272 1 5295 0.159569
3272 2 4680 0.272129
3272 3 5530 0.0332804
3272 4 3301 0.0550926
3272 5 5369 0.174387
3272 6 5470 0.837754
3272 7 -1 -1.90735e-06
3272 8 860 1.14016
3272 9 4687 0.0830626
3272 10 1676 0.167569
3272 11 2040 1.59115
3272 12 3598 1.10481
3272 13 806 0.487621
3272 14 4865 0.571864
3272 15 3355 0.176751
3273 -1 8.97427
3273 0 3616 0.308542
3273 1 5175 0.458004
3273 2 3689 0.245537
3273 3 1012 0.182749
3273 4 3189 0.506943
3273 5 1575 0.280927
3273 6 3933 0.096261
3273 7 5176 0.214209
3273 8 305 0.414707
3273 9 3511 0.666385
3273 10 1170 1.70533
3273 11 3755 0.696119
3273 12 3352 1.40668
3273 13 5346 0.931741
3273 14 -1 -7.15256e-07
3273 15 723 0.860068
3274 -1 4.33378
3274 0 6322 0.127374
3274 1 3022 0.0823379
3274 2 1610 0.235719
3274 3 3957 0.173398
3274 4 780 0.0571394
3274 5 597 0.160653
3274 6 4828 0.240127
3274 7 -1 -5.96046e-07
3274 8 2817 0.639499
3274 9 4423 1.11619
3274 10 3516 0.173398
3274 11 5102 0.455297
3274 12 2617 0.0571394
3274 13 3716 0.139329
3274 14 1662 0.440463
3274 15 1165 0.235719
3275 -1 8.57564
3275 0 3791 0.515111
3275 1 2260 0.980287
3275 2 933 0.284104
3275 3 1473 0.676913
3275 4 3030 0.0589263
3275 5 861 0.197734
3275 6 1641 0.266945
3275 7 1008 0.162376
3275 8 159 0.980284
3275 9 6529 0.135149
3275 10 4940 0.953075
3275 11 1715 1.13429
3275 12 1715 0.272796
3275 13 1405 0.833423
3275 14 3729 1.01154
3275 15 1627 0.112761
3276 -1 8.02845
3276 0 5749 0.206591
3276 1 5324 0.465315
3276 2 3891 0.0676477
3276 3 5410 0.246673
3276 4 2718 0.296985
3276 5 3192 0.219178
3276 6 5634 0.181961
3276 7 1993 0.268691
3276 8 2674 2.68204
3276 9 2583 0.492998
3276 10 5165 0.246673
3276 11 2083 0.180589
3276 12 4956 1.10181
3276 13 475 0.224078
3276 14 1928 1.1086
3276 15 553 0.0385904
3277 -1 8.69378
3277 0 291 0.831965
3277 1 2293 0.0211444
3277 2 825 0.20706
3277 3 2910 0.811473
3277 4 1171 0.219439
3277 5 3716 0.0190611
3277 6 1949 0.018846
3277 7 -1 1.90735e-06
3277 8 1855 0.669755
3277 9 2841 0.781823
3277 10 1386 2.89408
3277 11 1244 0.11123
3277 12 1717 0.754956
3277 13 3238 0.751743
3277 14 5048 0.0589705
3277 15 3922 0.542314
3278 -1 7.83397
3278 0 4464 0.262355
3278 1 3930 0.324095
3278 2 3637 0.116342
3278 3 4770 0.415199
3278 4 4182 0.201874
3278 5 1165 0.317277
3278 6 6138 0.0212138
3278 7 1864 0.235653
3278 8 2780 0.707728
3278 9 2217 0.137555
3278 10 2184 0.541893
3278 11 4289 0.932971
3278 12 1015 1.68871
3278 13 3663 1.19871
3278 14 1464 0.216658
3278 15 297 0.515843
3279 -1 8.47743
3279 0 2394 0.176668
3279 1 1556 0.0124892
3279 2 4483 0.473175
3279 3 3010 0.0245366
3279 4 602 0.105016
3279 5 6530 0.389722
3279 6 4885 0.180861
3279 7 4472 0.610416
3279 8 105 1.7639
3279 9 4751 0.5794
3279 10 1212 0.608128
3279 11 2492 0.507107
3279 12 3726 1.37733
3279 13 4538 0.539202
3279 14 2428 0.610416
3279 15 5900 0.519066
3280 -1 10.3793
3280 0 1826 0.603499
3280 1 884 0.265281
3280 2 2514 0.459152
3280 3 2502 0.0512404
3280 4 4451 0.156367
3280 5 1920 0.342765
3280 6 5924 0.717151
3280 7 4893 0.326254
3280 8 475 0.536684
3280 9 3806 1.95345
3280 10 2291 1.47032
3280 11 3732 0.172539
3280 12 3811 0.508748
3280 13 843 0.419817
3280 14 3885 1.69124
3280 15 3934 0.704742
3281 -1 14.9045
3281 0 6175 0.200967
3281 1 4107 0.395771
3281 2 4900 0.13727
3281 3 1695 0.237507
3281 4 2716 0.852816
3281 5 2808 0.170831
3281 6 4188 0.162723
3281 7 1595 0.278455
3281 8 75 3.26768
3281 9 4137 1.77959
3281 10 5808 0.71319
3281 11 2232 0.250061
3281 12 1308 0.970679
3281 13 3007 2.3768
3281 14 613 1.5322
3281 15 5245 1.578
3282 0 20.3871
3282 0 341 0.0550671
3282 1 1693 7.40277
3282 2 1123 0.494842
3282 3 681 0.821561
3282 4 382 0.323104
3282 5 946 0.564997
3282 6 755 0.626805
3282 7 3015 0.120167
3282 8 1849 0.494846
3282 9 521 1.74065
3282 10 1849 1.17066
3282 11 211 1.92669
3282 12 -1 0
3282 13 4644 1.22178
3282 14 1386 0.478707
3282 15 1177 0.944464
3283 -1 3.75261
3283 0 263 0.0232916
3283 1 5295 0.0932837
3283 2 263 0.137239
3283 3 3806 0.0910664
3283 4 3257 0.0217854
3283 5 4137 0.584607
3283 6 2525 0.138178
3283 7 1929 0.0228581
3283 8 4712 0.436656
3283 9 4361 0.138177
3283 10 6531 0.636627
3283 11 3179 0.540021
3283 12 1975 0.137239
3283 13 1544 0.334605
3283 14 5085 0.0217851
3283 15 4473 0.395201
3284 -1 8.34181
3284 0 3195 0.127745
3284 1 2466 0.158915
3284 2 2620 0.170247
3284 3 727 0.737412
3284 4 640 0.182832
3284 5 3279 0.10691
3284 6 4653 0.53762
3284 7 3807 0.152806
3284 8 1305 0.197456
3284 9 5307 0.975543
3284 10 270 2.45474
3284 11 5154 0.182837
3284 12 2413 0.459851
3284 13 3263 0.302785
3284 14 4697 1.20233
3284 15 4312 0.391824
3285 -1 14.386
3285 0 5935 0.268257
3285 1 2428 0.917931
3285 2 4289 0.030687
3285 3 5807 0.0977124
3285 4 1695 0.0942614
3285 5 3846 0.0800221
3285 6 4550 0.580558
3285 7 6532 0.376004
3285 8 3134 2.83176
3285 9 5441 2.00353
3285 10 2973 0.815912
3285 11 4519 1.85241
3285 12 2754 1.99125
3285 13 1998 1.46219
3285 14 5311 0.62393
3285 15 4425 0.359581
3286 -1 6.07949
3286 0 315 0.0369349
3286 1 4595 0.596367
3286 2 1532 0.0549521
3286 3 1581 0.134444
3286 4 815 0.407692
3286 5 2593 0.253198
3286 6 5888 0.144652
3286 7 1433 0.204852
3286 8 1 1.63603
3286 9 5844 0.134444
3286 10 5205 0.599177
3286 11 3899 0.14465
3286 12 1067 0.0549524
3286 13 4556 0.913162
3286 14 1510 0.298397
3286 15 4060 0.465576
3287 -1 5.62342
3287 0 5096 0.176698
3287 1 4483 0.317876
3287 2 3408 0.142568
3287 3 4968 0.167976
3287 4 1313 0.0316455
3287 5 6270 0.0578949
3287 6 1010 0.258729
3287 7 3901 0.0521946
3287 8 3387 1.29846
3287 9 5395 0.158616
3287 10 5445 0.937852
3287 11 1959 0.142564
3287 12 1959 0.596918
3287 13 2089 1.08042
3287 14 5109 0.202993
3287 15 -1 -2.14577e-06
3288 -1 18.6194
3288 0 4722 1.35901
3288 1 1209 0.02741
3288 2 5132 0.213655
3288 3 3819 0.449007
3288 4 1416 0.16091
3288 5 2792 0.136219
3288 6 2693 0.393906
3288 7 3094 0.575929
3288 8 3101 1.56973
3288 9 1515 0.0542841
3288 10 2778 3.19669
3288 11 2418 1.43206
3288 12 1645 0.321358
3288 13 2771 2.70155
3288 14 1114 3.59274
3288 15 3310 2.43493
3289 -1 5.8492
3289 0 3204 0.164585
3289 1 6193 0.056447
3289 2 1486 0.273491
3289 3 3592 0.133722
3289 4 1385 0.32304
3289 5 6533 0.114305
3289 6 3290 0.140284
3289 7 386 0.1084
3289 8 5378 0.656472
3289 9 5071 0.665217
3289 10 3543 0.940265
3289 11 5086 0.301639
3289 12 1325 0.926684
3289 13 5462 0.624584
3289 14 3998 0.140283
3289 15 1679 0.279764
3290 -1 5.86461
3290 0 1187 0.421607
3290 1 2839 0.182438
3290 2 771 0.0975178
3290 3 475 0.413297
3290 4 -1 -9.53674e-07
3290 5 2847 0.32093
3290 6 3026 0.168259
3290 7 2311 0.0683135
3290 8 2362 0.413329
3290 9 593 0.320929
3290 10 1641 0.308317
3290 11 2051 1.00602
3290 12 2406 0.00828075
3290 13 1224 0.104975
3290 14 5108 1.55213
3290 15 4541 0.478262
3291 -1 11.8947
3291 0 6138 0.398194
3291 1 1943 0.260229
3291 2 -1 0
3291 3 3211 0.616568
3291 4 3310 0.408811
3291 5 6534 0.0115321
3291 6 4560 0.316674
3291 7 1320 0.149763
3291 8 583 0.896394
3291 9 4162 1.38986
3291 10 3609 1.49069
3291 11 1894 2.73069
3291 12 1472 0.307678
3291 13 1194 0.835746
3291 14 4013 0.797253
3291 15 5529 1.28458
3292 0 24.8494
3292 0 1686 5.38447
3292 1 1835 0.888994
3292 2 632 0.473298
3292 3 1816 0.749836
3292 4 270 5.83559
3292 5 2041 0.380891
3292 6 5396 0.280345
3292 7 6535 0.0342722
3292 8 1283 1.53759
3292 9 5492 1.59101
3292 10 1500 0.147229
3292 11 2971 0.591177
3292 12 2971 0.470382
3292 13 642 0.49302
3292 14 1302 3.09842
3292 15 5139 0.892684
3293 -1 26.8213
3293 0 1422 0.477306
3293 1 3786 3.67396
3293 2 3125 0.394082
3293 3 972 0.56674
3293 4 972 1.386
3293 5 3125 1.01625
3293 6 0 8.9615
3293 7 919 0.88021
3293 8 527 1.00434
3293 9 2971 1.40971
3293 10 5242 1.2614
3293 11 5204 1.18583
3293 12 2092 1.0749
3293 13 527 1.67897
3293 14 3667 1.85009
3293 15 -1 -1.19209e-06
3294 -1 9.061
3294 0 2877 0.0862303
3294 1 4530 0.231333
3294 2 4489 0.13997
3294 3 3441 0.640756
3294 4 1953 0.108956
3294 5 768 0.705908
3294 6 5467 0.318902
3294 7 746 0.335789
3294 8 3506 1.57939
3294 9 1446 0.841169
3294 10 1016 0.191362
3294 11 3068 0.971792
3294 12 5659 1.38951
3294 13 1258 0.512821
3294 14 1804 0.492598
3294 15 4313 0.514553
3295 -1 6.95154
3295 0 2879 0.543635
3295 1 3116 0.183503
3295 2 2879 0.346442
3295 3 1048 0.0444355
3295 4 2419 0.351333
3295 5 2670 0.243695
3295 6 968 0.466862
3295 7 5092 0.0482974
3295 8 2786 1.0428
3295 9 1425 0.351331
3295 10 754 0.744058
3295 11 1288 0.576346
3295 12 4998 0.33901
3295 13 4664 0.560268
3295 14 3713 0.886813
3295 15 933 0.222696
3296 -1 8.89456
3296 0 4562 0.208693
3296 1 3127 0.251509
3296 2 742 0.057349
3296 3 1689 0.16849
3296 4 5410 0.45324
3296 5 1946 0.630115
3296 6 5490 0.0428873
3296 7 746 0.367505
3296 8 1687 1.86613
3296 9 1446 0.68832
3296 10 467 0.63012
3296 11 2990 0.0573509
3296 12 3323 0.814291
3296 13 467 0.30448
3296 14 3327 0.887429
3296 15 3942 1.46667
3297 -1 14.5223
3297 0 3903 0.469829
3297 1 1295 0.989757
3297 2 2775 0.298635
3297 3 4670 0.450963
3297 4 1964 0.842283
3297 5 5746 0.260017
3297 6 1213 0.182179
3297 7 5610 0.703383
3297 8 1116 1.15329
3297 9 2967 0.530721
3297 10 4544 2.79637
3297 11 2841 0.632503
3297 12 1598 1.28871
3297 13 6371 1.12221
3297 14 6536 1.37593
3297 15 4239 1.42554
3298 -1 7.84656
3298 0 2634 0.309506
3298 1 401 0.291332
3298 2 3689 0.193668
3298 3 64 0.0522141
3298 4 5172 0.424381
3298 5 1603 0.0191474
3298 6 1172 0.234758
3298 7 2773 0.194223
3298 8 2865 1.52865
3298 9 1493 0.518027
3298 10 4783 1.65648
3298 11 3216 0.564139
3298 12 1364 0.418523
3298 13 2865 0.291327
3298 14 4541 0.331057
3298 15 3216 0.819184
3299 -1 2.90973
3299 0 110 0.011735
3299 1 2488 0.0787475
3299 2 1556 0.0197601
3299 3 5398 0.0574074
3299 4 2879 0.128328
3299 5 2252 0.165204
3299 6 443 0.453172
3299 7 1302 0.152885
3299 8 848 0.618378
3299 9 4179 0.0574079
3299 10 2145 0.152886
3299 11 3322 0.203136
3299 12 5480 0.128327
3299 13 3243 0.351557
3299 14 3186 0.319092
3299 15 1793 0.0117345
3300 1 19.1574
3300 0 2066 0.24559
3300 1 1504 0.438931
3300 2 4727 0.486992
3300 3 1529 0.0135075
3300 4 1529 0.552359
3300 5 2462 0.609289
3300 6 1034 0.567311
3300 7 2151 4.87668
3300 8 413 0.862205
3300 9 4396 0.316658
3300 10 3221 2.00898
3300 11 3064 2.91513
3300 12 608 0.710885
3300 13 413 0.621374
3300 14 4378 0.362915
3300 15 1729 1.56854
3301 -1 4.02855
3301 0 5132 0.271115
3301 1 2634 0.235764
3301 2 6199 0.0694085
3301 3 4460 0.055301
3301 4 1824 0.016157
3301 5 5357 0.0199255
3301 6 5709 0.0180677
3301 7 5763 0.0996943
3301 8 365 0.557375
3301 9 1636 0.235764
3301 10 4048 0.815893
3301 11 6537 0.0996944
3301 12 812 0.69462
3301 13 6538 0.513398
3301 14 1067 0.271115
3301 15 5635 0.0553011
3302 -1 3.88421
3302 0 1718 0.150357
3302 1 1776 0.0478727
3302 2 5709 0.0286604
3302 3 5178 0.0765965
3302 4 6539 0.0175006
3302 5 1990 0.0505848
3302 6 882 0.283097
3302 7 4623 0.00951397
3302 8 3587 1.378
3302 9 6540 0.00951576
3302 10 6119 0.0124352
3302 11 6283 0.0286611
3302 12 1844 0.574764
3302 13 4007 0.283101
3302 14 6286 0.507895
3302 15 5361 0.4257
3303 -1 11.0725
3303 0 5677 0.277442
3303 1 3553 0.0899715
3303 2 1783 0.447226
3303 3 4904 0.540738
3303 4 4607 0.240397
3303 5 2731 0.441346
3303 6 5070 0.129532
3303 7 5358 0.109436
3303 8 5 1.9736
3303 9 2383 0.339572
3303 10 3374 1.87148
3303 11 2104 0.447225
3303 12 6262 0.710712
3303 13 4269 0.953474
3303 14 2141 0.38925
3303 15 2498 2.11112
3304 -1 3.54255
3304 0 1507 0.176214
3304 1 3871 0.353273
3304 2 3851 0.267518
3304 3 453 0.105922
3304 4 2665 0.0909572
3304 5 3289 0.0878876
3304 6 727 0.0997858
3304 7 2394 0.259912
3304 8 6360 1.26595
3304 9 1780 0.0592825
3304 10 5130 0.0997858
3304 11 5843 0.0286055
3304 12 5717 0.0909575
3304 13 5995 0.176214
3304 14 -1 0
3304 15 5663 0.380291
3305 -1 0.623867
3305 0 -1 0
3305 1 -1 0
3305 2 6537 0.0987582
3305 3 -1 0
3305 4 -1 1.19209e-07
3305 5 -1 0
3305 6 -1 1.19209e-07
3305 7 -1 0
3305 8 2590 0.52511
3305 9 -1 0
3305 10 -1 0
3305 11 -1 3.57628e-07
3305 12 -1 0
3305 13 -1 0
3305 14 -1 -1.19209e-07
3305 15 -1 0
3306 -1 6.15274
3306 0 2118 0.28356
3306 1 3540 0.390929
3306 2 812 0.533448
3306 3 1132 0.171689
3306 4 4296 0.332878
3306 5 2459 0.0189601
3306 6 4300 0.23375
3306 7 4035 0.181065
3306 8 5614 1.17585
3306 9 6329 0.0292449
3306 10 4959 0.39093
3306 11 2230 0.822587
3306 12 -1 -4.76837e-07
3306 13 2596 0.428906
3306 14 1411 0.483016
3306 15 614 0.675918
3307 -1 3.39134
3307 0 4920 0.091321
3307 1 2840 0.0855168
3307 2 -1 9.23872e-07
3307 3 4007 0.296387
3307 4 5375 0.193476
3307 5 4730 0.254051
3307 6 4389 0.25709
3307 7 2237 0.080857
3307 8 4 0.550438
3307 9 2055 0.467411
3307 10 817 0.113427
3307 11 665 0.085518
3307 12 3766 0.0808569
3307 13 817 0.143662
3307 14 5039 0.193476
3307 15 4228 0.497859
3308 -1 0.927398
3308 0 4936 0.305879
3308 1 -1 0
3308 2 -1 0
3308 3 -1 0
3308 4 -1 -9.53674e-07
3308 5 -1 0
3308 6 -1 0
3308 7 -1 0
3308 8 732 0.539702
3308 9 -1 0
3308 10 -1 -2.38419e-07
3308 11 -1 0
3308 12 -1 0
3308 13 -1 1.19209e-07
3308 14 6541 0.0818166
3308 15 -1 0
3309 -1 4.10203
3309 0 2977 0.0860012
3309 1 5873 0.0429111
3309 2 1964 0.124276
3309 3 6542 0.117621
3309 4 3464 0.0234825
3309 5 4966 0.226742
3309 6 2498 0.0499811
3309 7 3566 0.0483233
3309 8 4671 0.705391
3309 9 1681 0.0652709
3309 10 1931 0.44902
3309 11 4777 0.513906
3309 12 6256 0.0499816
3309 13 4271 0.404429
3309 14 2579 0.034578
3309 15 5499 1.16012
3310 -1 10.0198
3310 0 4064 0.295559
3310 1 1185 0.076673
3310 2 5428 0.0969895
3310 3 3849 0.421351
3310 4 3608 0.189015
3310 5 4830 0.24823
3310 6 4352 0.0621791
3310 7 4026 0.424063
3310 8 1168 1.1054
3310 9 3955 0.186509
3310 10 3581 0.595276
3310 11 2862 1.44398
3310 12 3642 1.23215
3310 13 50 0.450851
3310 14 3303 0.972929
3310 15 3591 2.21866
3311 1 20.0928
3311 0 416 2.29928
3311 1 3982 0.376743
3311 2 696 0.754666
3311 3 5616 1.48679
3311 4 2361 2.11442
3311 5 614 1.24485
3311 6 2969 0.312035
3311 7 5432 0.290361
3311 8 1008 2.87959
3311 9 4821 1.05279
3311 10 5289 0.132403
3311 11 2969 0.185028
3311 12 1185 1.39307
3311 13 1008 1.24431
3311 14 731 1.99767
3311 15 4404 0.328737
3312 -1 5.44591
3312 0 720 0.374409
3312 1 4803 0.0542106
3312 2 1633 0.0292908
3312 3 4848 0.607097
3312 4 4308 0.0261155
3312 5 2005 0.141976
3312 6 6231 0.129095
3312 7 4398 0.0885662
3312 8 3731 0.659751
3312 9 3903 0.69807
3312 10 2452 0.113939
3312 11 1442 0.141977
3312 12 1476 0.474174
3312 13 5900 0.353033
3312 14 2754 1.55422
3312 15 -1 -4.76837e-07
3313 -1 9.09551
3313 0 3469 0.474717
3313 1 1970 0.252797
3313 2 5368 0.209546
3313 3 4568 0.288927
3313 4 4393 0.440483
3313 5 3470 1.2878
3313 6 6112 0.276268
3313 7 4378 0.0118446
3313 8 2346 0.753712
3313 9 1139 0.896301
3313 10 2914 0.188162
3313 11 2422 0.970655
3313 12 6543 0.556312
3313 13 2914 0.169238
3313 14 3896 0.490449
3313 15 3348 1.82836
3314 -1 4.96674
3314 0 2154 0.0397172
3314 1 4038 0.048664
3314 2 790 0.412017
3314 3 1105 0.274215
3314 4 4363 0.0962381
3314 5 4079 0.0371987
3314 6 3320 0.0662785
3314 7 4916 0.142077
3314 8 1877 0.248649
3314 9 1624 0.773928
3314 10 2580 1.56319
3314 11 2200 0.529932
3314 12 4793 0.0486637
3314 13 1877 0.0662785
3314 14 2435 0.0962408
3314 15 5392 0.52348
3315 -1 5.79139
3315 0 4410 0.299904
3315 1 2730 0.189408
3315 2 3746 0.109606
3315 3 3204 0.183748
3315 4 2379 0.0574504
3315 5 5756 0.153083
3315 6 5931 0.0136302
3315 7 4198 0.0825236
3315 8 3479 1.81696
3315 9 5377 0.675654
3315 10 2607 0.562257
3315 11 5129 0.336994
3315 12 6544 0.0646162
3315 13 677 0.161537
3315 14 4672 0.974335
3315 15 4582 0.109608
3316 -1 8.88944
3316 0 2252 0.296482
3316 1 5807 0.274175
3316 2 3212 0.508275
3316 3 4779 0.110579
3316 4 1225 0.284775
3316 5 2872 0.53925
3316 6 2004 0.0114269
3316 7 3326 0.226477
3316 8 49 1.46826
3316 9 1044 0.164876
3316 10 3257 1.4234
3316 11 6318 1.80686
3316 12 1711 0.575589
3316 13 1592 0.284776
3316 14 5240 0.118194
3316 15 2212 0.796065
3317 -1 11.226
3317 0 5048 0.464036
3317 1 2599 0.266117
3317 2 310 0.380915
3317 3 6390 0.274478
3317 4 3401 0.234465
3317 5 4920 0.57535
3317 6 4975 0.184199
3317 7 3352 0.129869
3317 8 4162 1.93109
3317 9 6077 0.852891
3317 10 790 0.646848
3317 11 1667 0.024333
3317 12 1738 0.235998
3317 13 6343 1.41207
3317 14 3049 1.6964
3317 15 3040 1.91699
3318 0 19.0357
3318 0 1694 0.25206
3318 1 1706 0.543808
3318 2 2264 0.089028
3318 3 533 0.357359
3318 4 378 4.05671
3318 5 475 3.78873
3318 6 1964 0.4812
3318 7 3897 0.491482
3318 8 3044 0.0394871
3318 9 1160 0.204438
3318 10 3903 2.15229
3318 11 2212 0.29291
3318 12 3636 3.49425
3318 13 2347 0.11522
3318 14 5495 0.763204
3318 15 2552 0.913545
3319 -1 13.2101
3319 0 778 0.326982
3319 1 1795 0.10821
3319 2 3636 0.611358
3319 3 1661 0.926054
3319 4 1661 0.37645
3319 5 778 0.93239
3319 6 1111 1.22491
3319 7 1124 0.192329
3319 8 6488 0.213725
3319 9 2894 0.562927
3319 10 552 1.45649
3319 11 1631 0.117836
3319 12 5693 0.91296
3319 13 552 3.6553
3319 14 2159 1.48541
3319 15 6390 0.106842
3320 -1 14.4877
3320 0 716 0.433142
3320 1 1041 0.0338917
3320 2 371 0.204357
3320 3 816 0.826272
3320 4 3667 1.06327
3320 5 716 0.467133
3320 6 3077 0.595842
3320 7 2181 0.611246
3320 8 2476 3.12141
3320 9 3654 1.38049
3320 10 2476 0.414513
3320 11 -1 1.90735e-06
3320 12 3105 2.45171
3320 13 2476 1.0195
3320 14 1186 0.730112
3320 15 2423 1.1349
3321 -1 11.4995
3321 0 779 0.988862
3321 1 1089 0.0955877
3321 2 779 0.135345
3321 3 1663 0.882301
3321 4 1450 0.0745754
3321 5 779 0.314346
3321 6 2134 0.587787
3321 7 2226 0.279615
3321 8 3320 0.838755
3321 9 482 1.38643
3321 10 3320 1.9114
3321 11 1853 0.0325007
3321 12 1518 0.309876
3321 13 3320 2.1014
3321 14 3494 0.215062
3321 15 2476 1.34567
3322 -1 4.89306
3322 0 4139 0.0768455
3322 1 4022 0.175298
3322 2 4043 0.158126
3322 3 1623 0.146676
3322 4 1630 0.337574
3322 5 2308 0.101894
3322 6 3474 0.0113817
3322 7 5487 0.0437993
3322 8 4966 0.471542
3322 9 3643 0.217589
3322 10 4609 0.700042
3322 11 1143 0.724891
3322 12 2710 0.593731
3322 13 5249 0.0730097
3322 14 1408 0.909198
3322 15 3047 0.151463
3323 -1 4.9257
3323 0 4003 0.303939
3323 1 1014 0.22527
