5415 8
0 0 4231.72
2238 5 2697 17.7477
2238 6 2741 16.0014
2238 7 2742 13.2471
2238 8 2697 17.594
2238 9 2701 13.959
2238 10 2697 9.52451
2238 11 4103 9.3854
2238 12 4103 13.5965
2238 13 2697 12.23
2238 14 2741 9.22871
2238 15 2742 12.3333
2239 -1 1.36218
2239 0 -1 0
2239 1 2637 0.203205
2239 2 -1 0
2239 3 1208 0.0369896
2239 4 -1 0
2239 5 -1 0
2239 6 -1 0
2239 7 -1 0
2239 8 1094 0.203205
2239 9 -1 0
2239 10 -1 0
2239 11 -1 0
2239 12 -1 0
2239 13 -1 0
2239 14 -1 0
2239 15 218 0.918778
2240 -1 0.721378
2240 0 -1 0
2240 1 4822 0.0110793
2240 2 -1 0
2240 3 -1 0
2240 4 1591 0.0110345
2240 5 694 0.277177
2240 6 3044 0.034278
2240 7 3619 0.0271187
2240 8 4407 0.277178
2240 9 4189 0.0381982
2240 10 -1 0
2240 11 3626 0.034278
2240 12 4299 0.0110345
2240 13 -1 0
2240 14 -1 0
2240 15 -1 2.38419e-07
2241 -1 4.91334
2241 0 3661 0.10066
2241 1 2801 0.020442
2241 2 280 0.200036
2241 3 347 0.241241
2241 4 3107 0.0252461
2241 5 2769 0.179566
2241 6 3682 0.0693332
2241 7 2808 0.0444411
2241 8 3037 0.179567
2241 9 4823 0.355115
2241 10 1871 0.543167
2241 11 950 0.241241
2241 12 1973 0.360476
2241 13 2564 1.91666
2241 14 2713 0.436175
2241 15 -1 -4.76837e-07
2242 -1 4.38056
2242 0 3482 0.0462441
2242 1 4819 0.0914888
2242 2 3014 0.133026
2242 3 2354 0.0619507
2242 4 4007 0.0976727
2242 5 2697 0.0325691
2242 6 3203 0.22737
2242 7 3410 0.0491552
2242 8 2697 1.16204
2242 9 4824 0.169456
2242 10 312 0.391545
2242 11 2251 0.542426
2242 12 1687 0.107073
2242 13 3841 0.492573
2242 14 1362 0.371179
2242 15 2629 0.404821
2243 -1 8.40273
2243 0 2794 0.230692
2243 1 2008 0.231053
2243 2 602 0.119517
2243 3 1625 0.237387
2243 4 1813 0.289891
2243 5 1720 0.152197
2243 6 3299 0.42449
2243 7 4299 0.12084
2243 8 4342 1.93292
2243 9 4076 0.702522
2243 10 1182 0.886876
2243 11 2767 0.531646
2243 12 3943 0.145077
2243 13 4706 0.731568
2243 14 2243 0.803266
2243 15 4570 0.862799
2244 0 203.838
2244 0 2840 5.94811
2244 1 4085 12.3466
2244 2 2840 37.033
2244 3 4018 6.6364
2244 4 4018 9.64896
2244 5 2840 22.7756
2244 6 4086 6.26531
2244 7 4087 6.92636
2244 8 2840 20.1477
2244 9 4085 9.1335
2244 10 2840 7.77778
2244 11 4014 8.33292
2244 12 4014 11.7484
2244 13 2840 10.9821
2244 14 4086 15.7992
2244 15 4087 6.33979
2245 -1 3.00779
2245 0 1891 0.0810554
2245 1 3672 0.0246171
2245 2 1547 0.366426
2245 3 394 0.2829
2245 4 4485 0.162051
2245 5 704 0.133991
2245 6 218 0.0644839
2245 7 4825 0.0101305
2245 8 2488 0.590551
2245 9 2656 0.280474
2245 10 2542 0.0644839
2245 11 -1 0
2245 12 -1 0
2245 13 4774 0.377559
2245 14 896 0.01898
2245 15 1391 0.550094
2246 -1 7.7229
2246 0 569 0.161954
2246 1 3900 0.488871
2246 2 3051 0.153575
2246 3 1672 0.112716
2246 4 1672 0.234443
2246 5 3051 0.275985
2246 6 3621 0.193902
2246 7 2138 0.208636
2246 8 4544 0.960535
2246 9 4200 0.830982
2246 10 4544 0.340488
2246 11 3980 1.14783
2246 12 4826 0.435689
2246 13 4544 0.674956
2246 14 2646 0.508653
2246 15 4302 0.99359
2247 -1 0.973157
2247 0 -1 0
2247 1 2048 0.279518
2247 2 -1 0
2247 3 -1 0
2247 4 -1 0
2247 5 2057 0.0255822
2247 6 -1 0
2247 7 -1 0
2247 8 1333 0.279518
2247 9 -1 0
2247 10 -1 0
2247 11 3350 0.388539
2247 12 -1 0
2247 13 -1 0
2247 14 -1 0
2247 15 -1 0
2248 -1 2.79207
2248 0 489 0.244702
2248 1 2982 0.011051
2248 2 1166 0.0609217
2248 3 1743 0.0246018
2248 4 944 0.0535829
2248 5 3936 0.0102365
2248 6 4827 0.0809021
2248 7 3693 0.0590185
2248 8 2311 1.10801
2248 9 4828 0.719156
2248 10 2209 0.0246019
2248 11 4173 0.053582
2248 12 -1 -1.19209e-07
2248 13 1727 0.244704
2248 14 4829 0.0360693
2248 15 2261 0.0609214
2249 -1 10.9776
2249 0 2976 0.474642
2249 1 213 0.174223
2249 2 1789 0.42166
2249 3 3187 0.161405
2249 4 1548 0.0533626
2249 5 2770 0.0762484
2249 6 565 0.276605
2249 7 1288 0.225648
2249 8 1363 3.51409
2249 9 4187 1.89027
2249 10 2803 1.4408
2249 11 3808 0.0519316
2249 12 3737 0.820036
2249 13 2965 0.978617
2249 14 3164 0.0292606
2249 15 305 0.388795
2250 0 256.829
2250 0 2698 6.64217
2250 1 2238 16.697
2250 2 2698 25.336
2250 3 4830 8.02146
2250 4 4830 13.6869
2250 5 2698 13.5666
2250 6 2742 30.8015
2250 7 2697 15.8783
2250 8 2698 23.0046
2250 9 2238 15.3111
2250 10 2698 14.6407
2250 11 4831 9.34336
2250 12 4831 13.4003
2250 13 2698 13.9422
2250 14 2742 8.64077
2250 15 2697 12.9178
2251 -1 4.1675
2251 0 2257 0.0371671
2251 1 3171 0.376728
2251 2 4828 0.0458465
2251 3 2236 0.0597739
2251 4 663 0.0365038
2251 5 3993 0.241094
2251 6 1348 0.099304
2251 7 1833 0.045707
2251 8 760 1.63564
2251 9 4654 0.182039
2251 10 2589 0.19122
2251 11 3909 0.0993034
2251 12 -1 2.38419e-07
2251 13 1379 0.0458469
2251 14 1372 0.486806
2251 15 4832 0.584528
2252 -1 3.56029
2252 0 -1 0
2252 1 -1 0
2252 2 4641 0.115907
2252 3 -1 0
2252 4 2258 0.164814
2252 5 3496 0.249037
2252 6 4185 0.242957
2252 7 3110 0.1091
2252 8 821 0.734714
2252 9 2859 0.678626
2252 10 3937 0.092822
2252 11 401 0.351225
2252 12 3108 0.557265
2252 13 2227 0.0147755
2252 14 4037 0.178531
2252 15 4041 0.0705055
2253 -1 9.90492
2253 0 716 0.1875
2253 1 3350 0.101253
2253 2 3286 0.456536
2253 3 2355 0.0870509
2253 4 -1 0
2253 5 744 0.0124044
2253 6 4370 0.206028
2253 7 2251 0.47838
2253 8 399 1.23598
2253 9 3719 1.81833
2253 10 54 1.58994
2253 11 362 1.2678
2253 12 3663 0.566521
2253 13 2088 0.624762
2253 14 3634 0.381481
2253 15 3231 0.890947
2254 -1 4.87468
2254 0 2447 0.250392
2254 1 421 0.023118
2254 2 2581 0.276047
2254 3 3737 0.428851
2254 4 4833 0.141719
2254 5 4834 0.118938
2254 6 1531 0.0482778
2254 7 2315 0.225635
2254 8 3522 0.827
2254 9 4238 0.58426
2254 10 1117 0.317924
2254 11 1349 0.222607
2254 12 76 0.276049
2254 13 2834 0.175469
2254 14 4212 0.489903
2254 15 2346 0.468492
2255 0 18.9129
2255 0 4544 0.226048
2255 1 4200 1.9741
2255 2 4544 0.133114
2255 3 3173 0.429928
2255 4 2574 0.0678844
2255 5 4544 6.1263
2255 6 4123 0.308689
2255 7 4302 0.370425
2255 8 4131 1.04639
2255 9 3896 0.186393
2255 10 4131 0.61628
2255 11 1672 1.76272
2255 12 1672 0.0114326
2255 13 4131 1.96882
2255 14 2609 1.16915
2255 15 1250 1.51519
2256 -1 7.60734
2256 0 1319 0.102964
2256 1 3655 0.426863
2256 2 4835 0.0424747
2256 3 1174 0.661168
2256 4 1884 0.110722
2256 5 4835 0.224934
2256 6 4259 0.164622
2256 7 1901 0.227459
2256 8 39 1.18275
2256 9 1330 0.303549
2256 10 4524 0.919574
2256 11 1307 0.224934
2256 12 1231 0.957766
2256 13 2947 1.12661
2256 14 4836 0.593704
2256 15 688 0.337256
2257 1 19.0619
2257 0 1320 0.665242
2257 1 2290 0.615913
2257 2 1334 3.12989
2257 3 2438 0.215999
2257 4 277 0.0696943
2257 5 1317 0.328216
2257 6 1313 0.390859
2257 7 2297 0.327039
2257 8 449 2.32597
2257 9 880 2.85615
2257 10 3418 0.194023
2257 11 863 0.337911
2257 12 688 2.04428
2257 13 1465 1.35513
2257 14 3603 0.826394
2257 15 3038 1.37913
2258 -1 2.81617
2258 0 4410 0.199952
2258 1 1454 0.167092
2258 2 1142 0.100222
2258 3 1933 0.0148915
2258 4 618 0.0119547
2258 5 968 0.0122021
2258 6 784 0.0129828
2258 7 2334 0.15521
2258 8 2594 1.1212
2258 9 3528 0.155211
2258 10 -1 0
2258 11 1644 0.350486
2258 12 4117 0.16709
2258 13 4067 0.014891
2258 14 2013 0.308595
2258 15 4168 0.0241588
2259 -1 10.2135
2259 0 4198 0.234005
2259 1 3552 0.3685
2259 2 4 0.0512248
2259 3 2189 0.26616
2259 4 2189 0.364738
2259 5 1965 0.244216
2259 6 1708 0.222336
2259 7 2298 0.0387402
2259 8 3877 1.31665
2259 9 882 2.10938
2259 10 3613 0.643124
2259 11 817 0.929508
2259 12 751 0.465588
2259 13 762 0.426877
2259 14 762 1.65981
2259 15 541 0.872642
2260 -1 10.4252
2260 0 903 0.0741298
2260 1 2869 0.437743
2260 2 2013 0.42454
2260 3 3221 0.0393227
2260 4 1281 0.414412
2260 5 2308 0.352819
2260 6 3634 0.189931
2260 7 968 0.0228586
2260 8 521 0.0564473
2260 9 2095 0.313953
2260 10 1592 1.70859
2260 11 1246 1.04827
2260 12 1339 0.241113
2260 13 2685 2.84636
2260 14 601 0.467427
2260 15 573 1.78726
2261 -1 2.15998
2261 0 796 0.0830307
2261 1 -1 0
2261 2 3968 0.115648
2261 3 -1 -1.19209e-07
2261 4 4837 0.0710912
2261 5 2592 0.0654168
2261 6 2380 0.0987108
2261 7 2926 0.0774057
2261 8 745 0.369154
2261 9 3868 0.273047
2261 10 -1 9.53674e-07
2261 11 3629 0.0567839
2261 12 -1 -9.53674e-07
2261 13 2641 0.0987107
2261 14 2261 0.0588672
2261 15 2873 0.792123
2262 -1 7.0145
2262 0 1262 0.156897
2262 1 2007 0.185106
2262 2 2267 0.126087
2262 3 2386 0.462707
2262 4 2746 0.132197
2262 5 463 0.0242996
2262 6 2330 0.46344
2262 7 514 0.20567
2262 8 353 1.2986
2262 9 3868 0.866706
2262 10 495 0.722637
2262 11 2426 0.560114
2262 12 -1 4.76837e-07
2262 13 2943 0.788433
2262 14 4838 0.396776
2262 15 3762 0.624835
2263 -1 3.1026
2263 0 3166 0.144129
2263 1 1761 0.0648985
2263 2 4661 0.0399399
2263 3 2547 0.011586
2263 4 1288 0.0794876
2263 5 1004 0.168848
2263 6 2665 0.0294804
2263 7 1552 0.148659
2263 8 3440 1.23945
2263 9 3430 0.630854
2263 10 -1 0
2263 11 2043 0.0294805
2263 12 -1 0
2263 13 3661 0.432881
2263 14 2263 0.0713297
2263 15 3718 0.011586
2264 -1 7.86292
2264 0 3868 0.26989
2264 1 1729 0.123625
2264 2 3868 0.487563
2264 3 3430 0.164286
2264 4 2737 0.0737736
2264 5 3709 0.097527
2264 6 2419 0.124131
2264 7 1377 0.0528645
2264 8 1025 0.651821
2264 9 3461 0.38082
2264 10 3267 2.06042
2264 11 2409 0.966577
2264 12 2416 0.624207
2264 13 1459 0.155019
2264 14 807 0.753678
2264 15 473 0.87674
2265 -1 6.6596
2265 0 195 0.550124
2265 1 1779 0.147352
2265 2 3873 0.261183
2265 3 2808 0.244343
2265 4 2502 0.127622
2265 5 1042 0.331282
2265 6 3454 0.133305
2265 7 1958 0.0600033
2265 8 362 1.00814
2265 9 2289 1.60223
2265 10 2460 0.18884
2265 11 1596 1.28726
2265 12 -1 0
2265 13 2029 0.401841
2265 14 4367 0.1181
2265 15 1266 0.19798
2266 -1 2.20521
2266 0 -1 -1.78814e-07
2266 1 1979 0.194665
2266 2 -1 1.51396e-05
2266 3 -1 7.39098e-06
2266 4 -1 -7.15256e-07
2266 5 4839 0.0259573
2266 6 2421 0.122115
2266 7 4840 0.0225134
2266 8 1887 0.122101
2266 9 -1 2.02656e-06
2266 10 -1 0
2266 11 3703 0.564508
2266 12 1612 0.770241
2266 13 4841 0.357289
2266 14 4251 0.0256615
2266 15 -1 3.8147e-06
2267 -1 17.774
2267 0 2873 0.168034
2267 1 1633 0.79937
2267 2 391 4.94147
2267 3 1745 0.422613
2267 4 1069 0.231966
2267 5 459 0.501296
2267 6 2700 0.0884695
2267 7 1343 0.419595
2267 8 831 0.172853
2267 9 3159 1.89172
2267 10 915 1.42387
2267 11 570 1.30489
2267 12 2720 0.703041
2267 13 831 0.0884689
2267 14 596 1.56813
2267 15 1240 3.04828
2268 -1 10.8973
2268 0 817 0.106726
2268 1 3224 0.621744
2268 2 1735 0.140672
2268 3 1819 0.00993079
2268 4 1661 0.277073
2268 5 1735 0.223497
2268 6 3533 0.040283
2268 7 3768 0.220433
2268 8 1789 3.66595
2268 9 1758 2.19002
2268 10 1859 0.0402834
2268 11 497 0.145567
2268 12 3164 0.0134032
2268 13 2615 1.51931
2268 14 815 0.326867
2268 15 765 1.35552
2269 0 41.4332
2269 0 3017 11.3241
2269 1 914 0.575776
2269 2 2400 4.62017
2269 3 1318 0.530882
2269 4 1318 6.09264
2269 5 3017 0.401758
2269 6 1461 0.332143
2269 7 1072 5.61161
2269 8 1497 0.207344
2269 9 1129 2.02274
2269 10 2241 0.245268
2269 11 377 1.55782
2269 12 3036 0.843498
2269 13 891 2.06774
2269 14 1461 1.25221
2269 15 946 2.74753
2270 0 32.8702
2270 0 2837 5.46412
2270 1 4263 10.1231
2270 2 2837 0.329096
2270 3 993 0.196622
2270 4 3807 0.740684
2270 5 2837 0.182545
2270 6 2833 0.115372
2270 7 2337 0.450681
2270 8 2837 2.35273
2270 9 4263 1.4733
2270 10 2837 0.537551
2270 11 1186 3.87122
2270 12 2811 1.11569
2270 13 2837 0.194861
2270 14 2833 3.22336
2270 15 3306 1.49943
2271 -1 7.4301
2271 0 1685 0.0329952
2271 1 2643 0.571017
2271 2 1867 0.271056
2271 3 1786 0.106764
2271 4 2767 0.213458
2271 5 3547 0.157961
2271 6 486 0.0234571
2271 7 2371 0.451254
2271 8 149 0.440442
2271 9 1404 1.23348
2271 10 3295 0.614098
2271 11 2245 0.0841984
2271 12 1283 0.42398
2271 13 1673 1.2963
2271 14 3114 0.880359
2271 15 3914 0.629287
2272 -1 7.51546
2272 0 4442 0.11039
2272 1 1044 0.277223
2272 2 1857 0.206361
2272 3 2005 0.158782
2272 4 2035 0.254986
2272 5 1198 0.302246
2272 6 1872 0.0751326
2272 7 689 0.570302
2272 8 741 1.24826
2272 9 2762 0.934232
2272 10 741 0.158781
2272 11 4377 0.461414
2272 12 1802 0.594055
2272 13 2243 0.534283
2272 14 3113 1.26234
2272 15 326 0.366646
2273 -1 4.39093
2273 0 3344 0.177791
2273 1 1020 0.0349443
2273 2 1956 0.140907
2273 3 3407 0.231033
2273 4 -1 0
2273 5 4842 0.012105
2273 6 3004 0.0718622
2273 7 4046 0.0877199
2273 8 2802 0.857935
2273 9 3178 1.53467
2273 10 3500 0.301986
2273 11 1380 0.44024
2273 12 -1 0
2273 13 2666 0.0226251
2273 14 580 0.208408
2273 15 4229 0.268709
2274 -1 1.66834
2274 0 646 0.119074
2274 1 -1 0
2274 2 -1 0
2274 3 -1 0
2274 4 -1 0
2274 5 43 0.0440562
2274 6 93 0.0105636
2274 7 1713 0.0673592
2274 8 43 0.53701
2274 9 -1 0
2274 10 -1 0
2274 11 4519 0.879707
2274 12 -1 0
2274 13 3324 0.0105636
2274 14 -1 0
2274 15 -1 0
2275 -1 3.15922
2275 0 3886 0.228996
2275 1 2660 0.0247521
2275 2 1858 0.0671062
2275 3 1670 0.0105168
2275 4 4042 0.262784
2275 5 2333 0.0448622
2275 6 1150 0.00936945
2275 7 1601 0.0556788
2275 8 3791 0.911963
2275 9 4054 0.130731
2275 10 2280 0.368494
2275 11 3925 0.331694
2275 12 3420 0.044862
2275 13 1383 0.0982645
2275 14 2921 0.569138
2275 15 -1 0
2276 -1 8.84991
2276 0 3573 0.621927
2276 1 2858 0.108806
2276 2 3573 0.163147
2276 3 624 0.219902
2276 4 702 0.216835
2276 5 1138 0.526105
2276 6 1858 0.409171
2276 7 4593 0.223267
2276 8 801 0.793843
2276 9 3617 0.713783
2276 10 801 0.767121
2276 11 2758 1.76425
2276 12 2550 0.203302
2276 13 2606 0.0980499
2276 14 378 0.682085
2276 15 3277 1.33823
2277 -1 9.86296
2277 0 3176 0.311128
2277 1 2484 0.0471952
2277 2 1275 0.372589
2277 3 3766 0.109966
2277 4 4027 0.647395
2277 5 242 0.0656247
2277 6 4280 0.50564
2277 7 474 0.236285
2277 8 1406 1.00875
2277 9 710 2.02863
2277 10 3086 0.579308
2277 11 679 0.291466
2277 12 3387 1.00373
2277 13 1336 1.49542
2277 14 2290 1.06006
2277 15 2775 0.0998059
2278 -1 8.41457
2278 0 286 0.549914
2278 1 1898 0.205953
2278 2 431 0.155278
2278 3 430 0.2872
2278 4 2976 0.0441791
2278 5 1880 0.12394
2278 6 2574 0.353442
2278 7 279 0.161373
2278 8 4073 0.61974
2278 9 986 0.693658
2278 10 1550 0.16235
2278 11 4078 0.343599
2278 12 4705 0.598847
2278 13 2200 2.11411
2278 14 2735 0.536937
2278 15 3663 1.46403
2279 -1 6.99722
2279 0 3266 0.193379
2279 1 3084 0.143044
2279 2 1301 0.0459573
2279 3 4843 0.119012
2279 4 1043 0.343056
2279 5 1208 0.072835
2279 6 2513 0.213259
2279 7 4844 0.0282406
2279 8 1625 2.12238
2279 9 1518 0.114553
2279 10 2368 1.06583
2279 11 3824 0.566868
2279 12 631 0.192759
2279 13 3455 0.0728346
2279 14 484 0.507013
2279 15 4845 1.19621
2280 -1 3.82808
2280 0 2196 0.268163
2280 1 3889 0.248341
2280 2 4036 0.181454
2280 3 3308 0.0705091
2280 4 276 0.012436
2280 5 1440 0.085574
2280 6 1398 0.159836
2280 7 1912 0.193207
2280 8 2291 0.349033
2280 9 3922 0.884099
2280 10 -1 0
2280 11 4179 0.487942
2280 12 3387 0.132066
2280 13 1749 0.382482
2280 14 1353 0.191489
2280 15 2955 0.181453
2281 -1 9.31593
2281 0 713 0.32021
2281 1 3603 0.258117
2281 2 3499 0.269703
2281 3 2344 0.150416
2281 4 -1 -9.53674e-07
2281 5 2823 0.527169
2281 6 1336 0.296853
2281 7 4406 0.0452805
2281 8 2520 1.53231
2281 9 983 1.32465
2281 10 3742 1.03043
2281 11 1289 1.17814
2281 12 3221 0.645098
2281 13 395 0.150416
2281 14 2213 1.36478
2281 15 2544 0.222371
2282 -1 7.25098
2282 0 1970 0.0967929
2282 1 957 0.314667
2282 2 1305 0.43334
2282 3 961 0.054518
2282 4 1899 0.407179
2282 5 1259 0.0235946
2282 6 1114 0.12747
2282 7 135 0.198156
2282 8 523 1.06922
2282 9 1425 0.371578
2282 10 2216 2.06284
2282 11 2333 0.548947
2282 12 3940 0.12747
2282 13 635 0.214852
2282 14 1326 0.246854
2282 15 3170 0.953311
2283 -1 9.31719
2283 0 1516 0.113737
2283 1 3229 0.380387
2283 2 2043 0.0149002
2283 3 2117 0.0256298
2283 4 1427 2.19819
2283 5 1062 0.299415
2283 6 756 0.0436039
2283 7 3272 0.185178
2283 8 1274 0.116997
2283 9 4567 0.634873
2283 10 503 0.361675
2283 11 1441 0.42957
2283 12 4113 1.59549
2283 13 1537 0.792982
2283 14 3250 0.876785
2283 15 1231 1.24775
2284 -1 5.99433
2284 0 1288 0.0264815
2284 1 634 0.178078
2284 2 230 0.0380841
2284 3 1784 0.0116732
2284 4 3392 0.0735817
2284 5 1396 0.0542841
2284 6 999 0.0419017
2284 7 2294 0.273805
2284 8 2760 0.053575
2284 9 2484 1.55683
2284 10 4846 0.365114
2284 11 1861 0.865461
2284 12 3302 0.0735816
2284 13 4196 1.90762
2284 14 2858 0.200447
2284 15 3856 0.273805
2285 -1 11.3912
2285 0 1291 0.47144
2285 1 1772 0.0439548
2285 2 3730 0.0326538
2285 3 1412 0.109729
2285 4 1722 0.0293428
2285 5 3730 0.624639
2285 6 2084 0.0826112
2285 7 1663 0.0569725
2285 8 0 1.34658
2285 9 3774 1.46347
2285 10 749 1.59765
2285 11 1262 2.38936
2285 12 1392 1.0574
2285 13 2060 1.11909
2285 14 3413 0.837373
2285 15 954 0.128918
2286 -1 19.5583
2286 0 721 0.476505
2286 1 3719 0.439452
2286 2 1338 0.392186
2286 3 1418 0.137879
2286 4 2901 0.095787
2286 5 1 7.78174
2286 6 605 0.391688
2286 7 526 0.581181
2286 8 2523 0.392181
2286 9 1782 0.703797
2286 10 2597 3.43536
2286 11 4271 0.632583
2286 12 4271 0.735301
2286 13 2523 0.38385
2286 14 670 0.680663
2286 15 854 2.29811
2287 -1 0.887144
2287 0 -1 0
2287 1 -1 0
2287 2 -1 0
2287 3 4846 0.104681
2287 4 -1 0
2287 5 -1 0
2287 6 -1 0
2287 7 402 0.0447378
2287 8 2099 0.692993
2287 9 -1 0
2287 10 -1 0
2287 11 -1 0
2287 12 -1 0
2287 13 2399 0.0447378
2287 14 -1 0
2287 15 -1 0
2288 -1 14.2189
2288 0 3610 0.218842
2288 1 1155 0.130988
2288 2 2140 0.378532
2288 3 802 0.0905087
2288 4 3005 0.332421
2288 5 1786 0.441328
2288 6 1411 0.108319
2288 7 1967 0.606195
2288 8 704 4.42966
2288 9 1992 1.31728
2288 10 1977 1.42928
2288 11 1694 1.03743
2288 12 1797 0.586154
2288 13 814 0.587242
2288 14 4024 0.964766
2288 15 4303 1.55993
2289 -1 15.9215
2289 0 1952 0.193315
2289 1 2580 0.259022
2289 2 3809 0.357813
2289 3 3856 0.629127
2289 4 4301 0.630331
2289 5 2165 0.741169
2289 6 2560 0.935495
2289 7 1509 0.361418
2289 8 3234 1.17824
2289 9 1401 1.34024
2289 10 3234 1.95974
2289 11 3451 1.49836
2289 12 2722 0.900661
2289 13 217 1.15525
2289 14 785 2.30565
2289 15 1874 1.47554
2290 -1 9.22544
2290 0 934 0.441865
2290 1 3849 0.968745
2290 2 895 0.447499
2290 3 870 0.205294
2290 4 -1 -2.38419e-06
2290 5 934 0.170288
2290 6 1149 1.08457
2290 7 819 0.208057
2290 8 1 0.932039
2290 9 3625 0.826196
2290 10 1308 0.0266735
2290 11 567 0.564062
2290 12 3111 0.690097
2290 13 343 0.441862
2290 14 4027 1.50724
2290 15 3227 0.71094
2291 -1 1.13386
2291 0 4795 0.0150323
2291 1 1906 0.246012
2291 2 444 0.171182
2291 3 4320 0.0459599
2291 4 -1 0
2291 5 3610 0.0887425
2291 6 -1 0
2291 7 -1 0
2291 8 2537 0.134702
2291 9 -1 0
2291 10 1331 0.0150323
2291 11 3182 0.171182
2291 12 -1 0
2291 13 4042 0.246011
2291 14 -1 0
2291 15 -1 0
2292 -1 14.3782
2292 0 2186 0.15549
2292 1 3977 0.00892735
2292 2 4286 0.248238
2292 3 4352 1.03179
2292 4 4352 0.0897393
2292 5 -1 9.53674e-06
2292 6 2892 0.554065
2292 7 3491 0.174724
2292 8 1741 2.45225
2292 9 719 0.790956
2292 10 1741 1.73871
2292 11 1738 2.3985
2292 12 2062 0.531134
2292 13 1741 1.69666
2292 14 3484 1.35596
2292 15 1740 1.15091
2293 -1 2.01007
2293 0 210 0.0112464
2293 1 2124 0.180934
2293 2 896 0.0432292
2293 3 -1 3.8147e-06
2293 4 -1 0
2293 5 4641 0.175332
2293 6 -1 0
2293 7 2241 0.0361615
2293 8 2131 0.525424
2293 9 2921 0.58573
2293 10 -1 -1.90735e-06
2293 11 -1 0
2293 12 525 0.180934
2293 13 1073 0.271081
2293 14 -1 0
2293 15 -1 0
2294 -1 8.13312
2294 0 2060 0.163506
2294 1 4158 0.137075
2294 2 2278 0.155782
2294 3 473 0.332349
2294 4 1418 0.0842485
2294 5 1629 0.228074
2294 6 1138 0.42652
2294 7 155 0.362797
2294 8 2312 0.948677
2294 9 213 0.151496
2294 10 624 0.571791
2294 11 2155 2.19211
2294 12 2026 0.656907
2294 13 3442 0.0842456
2294 14 1190 1.36186
2294 15 2174 0.275636
2295 -1 7.12392
2295 0 1737 0.143604
2295 1 2361 0.12031
2295 2 846 0.0710912
2295 3 4004 0.0545673
2295 4 3145 0.90123
2295 5 3107 0.166135
2295 6 107 0.0930803
2295 7 894 0.0100939
2295 8 641 1.22807
2295 9 3226 0.295885
2295 10 3320 0.240676
2295 11 3529 1.79026
2295 12 3938 0.47229
2295 13 3364 0.780546
2295 14 4847 0.143603
2295 15 3850 0.61249
2296 -1 6.81783
2296 0 1935 0.110217
2296 1 3856 0.186491
2296 2 -1 0
2296 3 1086 0.0101119
2296 4 135 0.0316963
2296 5 2269 0.237826
2296 6 4501 0.212931
2296 7 3646 0.183159
2296 8 3046 0.186491
2296 9 1308 1.88157
2296 10 3046 0.237827
2296 11 4848 1.0492
2296 12 331 0.334578
2296 13 3267 0.126734
2296 14 3841 0.776242
2296 15 3744 1.25276
2297 -1 9.92924
2297 0 1891 1.20812
2297 1 806 0.0619745
2297 2 1583 0.168024
2297 3 3907 0.012537
2297 4 3085 0.43222
2297 5 1911 0.294438
2297 6 343 0.0191746
2297 7 775 0.130582
2297 8 456 0.897062
2297 9 2169 1.24564
2297 10 2340 0.906056
2297 11 3589 0.304464
2297 12 1610 0.822241
2297 13 570 1.08451
2297 14 2093 0.569116
2297 15 402 1.77308
2298 -1 2.85751
2298 0 1234 0.0453711
2298 1 2832 0.102094
2298 2 3672 0.169417
2298 3 1068 0.355427
2298 4 4573 0.0108892
2298 5 513 0.116884
2298 6 1438 0.0379038
2298 7 1719 0.0638063
2298 8 974 1.40936
2298 9 4529 0.102094
2298 10 395 0.0379038
2298 11 2275 0.0108892
2298 12 3414 0.0638062
2298 13 2432 0.169417
2298 14 4179 0.116885
2298 15 2445 0.0453712
2299 1 48.9804
2299 0 1533 0.666604
2299 1 1700 0.0456581
2299 2 1092 0.352738
2299 3 1459 5.2703
2299 4 1637 4.40276
2299 5 1533 6.34144
2299 6 2654 0.514184
2299 7 1339 14.9508
2299 8 3988 0.231408
2299 9 4415 0.621226
2299 10 3065 1.28814
2299 11 1722 1.49211
2299 12 1159 3.82595
2299 13 1959 0.174157
2299 14 2960 1.38925
2299 15 1316 0.413586
2300 1 10.4661
2300 0 1276 0.27878
2300 1 225 0.305148
2300 2 784 0.238755
2300 3 4368 1.07799
2300 4 2160 0.800298
2300 5 1276 0.182983
2300 6 2398 0.065135
2300 7 3631 0.0282631
2300 8 914 1.51189
2300 9 2726 0.731542
2300 10 3256 1.02963
2300 11 2614 0.966194
2300 12 856 0.463354
2300 13 920 1.02085
2300 14 579 0.458673
2300 15 3037 0.306471
2301 -1 10.3379
2301 0 779 0.287115
2301 1 1546 0.429413
2301 2 1425 0.21185
2301 3 2586 0.0712798
2301 4 3685 1.34873
2301 5 2080 0.45868
2301 6 2614 0.183746
2301 7 644 0.0829382
2301 8 29 0.778512
2301 9 3491 1.13324
2301 10 918 1.87351
2301 11 2162 0.183745
2301 12 1928 0.862255
2301 13 285 0.879989
2301 14 2078 0.874728
2301 15 3561 0.678187
2302 -1 9.87582
2302 0 1649 0.329296
2302 1 660 0.337815
2302 2 4179 0.387499
2302 3 2665 0.137261
2302 4 1238 0.0193481
2302 5 1159 0.257136
2302 6 3625 0.528833
2302 7 1118 1.05159
2302 8 2331 1.23997
2302 9 3469 0.673728
2302 10 3469 1.91455
2302 11 2169 0.0193925
2302 12 1781 0.850484
2302 13 4433 0.48724
2302 14 3058 0.602215
2302 15 1549 1.03936
2303 -1 10.06
2303 0 645 0.0919333
