2142 7
0 0 4121.9
940 2 176 0.154994
940 3 -1 0
940 4 1618 0.00910641
940 5 -1 0
940 6 774 0.0128746
940 7 424 0.154994
940 8 -1 0
940 9 1777 0.83014
940 10 1963 0.301824
940 11 -1 0
940 12 -1 0
940 13 1224 0.00910652
941 -1 4.91281
941 0 701 0.182951
941 1 580 0.766084
941 2 573 0.1032
941 3 1235 0.11914
941 4 378 0.150343
941 5 672 0.0865372
941 6 986 0.346514
941 7 515 0.602307
941 8 612 0.766085
941 9 703 0.2651
941 10 484 0.37309
941 11 1816 0.769638
941 12 -1 3.57628e-07
941 13 651 0.381813
942 -1 6.12824
942 0 650 0.332196
942 1 1149 0.0275173
942 2 1907 0.27389
942 3 1175 0.15682
942 4 -1 0
942 5 1677 0.0921078
942 6 1907 0.0418443
942 7 412 2.88218
942 8 1153 0.510281
942 9 1910 0.603585
942 10 1826 0.110563
942 11 69 0.54234
942 12 -1 0
942 13 1934 0.554905
943 1 25.2593
943 0 1313 0.142172
943 1 1777 0.217656
943 2 1313 1.02497
943 3 1036 0.818852
943 4 412 7.3361
943 5 568 3.89673
943 6 1313 0.0572099
943 7 910 0.540567
943 8 375 0.518418
943 9 363 0.830344
943 10 604 6.56685
943 11 424 0.93836
943 12 802 0.180758
943 13 363 1.19036
944 -1 6.00427
944 0 56 0.415253
944 1 394 0.0136089
944 2 -1 0
944 3 1798 0.852533
944 4 110 0.614993
944 5 1926 0.106294
944 6 56 0.210149
944 7 1497 1.31456
944 8 1521 0.189393
944 9 1520 0.777755
944 10 1666 0.372273
944 11 448 0.301271
944 12 1589 0.426117
944 13 1520 0.410082
945 -1 5.37815
945 0 948 0.0292406
945 1 1151 0.0970078
945 2 983 0.107255
945 3 1022 0.0475615
945 4 1969 0.31712
945 5 880 0.0402442
945 6 948 0.47536
945 7 1617 0.0292405
945 8 596 0.531921
945 9 1200 0.279491
945 10 247 1.6193
945 11 -1 0
945 12 708 0.516144
945 13 1617 1.28826
946 -1 4.45005
946 0 1158 0.0100894
946 1 1367 0.244184
946 2 945 0.271824
946 3 1880 0.556328
946 4 1151 0.04181
946 5 775 0.231213
946 6 945 0.0894852
946 7 951 0.676701
946 8 -1 0
946 9 951 0.285119
946 10 764 0.28802
946 11 275 0.298208
946 12 209 1.21289
946 13 666 0.244184
947 -1 7.42374
947 0 1615 0.0504818
947 1 1838 0.628055
947 2 1615 0.0580025
947 3 1509 0.408976
947 4 713 0.138715
947 5 807 0.122735
947 6 659 0.0807682
947 7 1447 1.43768
947 8 1464 1.42146
947 9 1462 0.0206383
947 10 1090 0.777745
947 11 1808 0.737523
947 12 991 1.48294
947 13 1462 0.0580044
948 -1 6.95644
948 0 1151 0.176418
948 1 1969 0.174099
948 2 1151 0.425023
948 3 -1 0
948 4 1102 0.270303
948 5 -1 0
948 6 1151 0.294506
948 7 337 2.50954
948 8 572 0.427776
948 9 337 0.0225887
948 10 754 0.513078
948 11 1003 0.0694909
948 12 1079 0.691765
948 13 337 1.38183
949 -1 66.4587
949 0 951 7.99363
949 1 1617 0.579246
949 2 951 1.76981
949 3 1447 0.657601
949 4 337 7.84124
949 5 1081 9.61473
949 6 951 1.82647
949 7 1763 9.07341
949 8 951 1.98131
949 9 1763 6.55213
949 10 1179 4.58675
949 11 1764 4.1425
949 12 414 7.30058
949 13 1763 2.53884
950 -1 9.77352
950 0 708 0.0109496
950 1 1144 0.0850578
950 2 708 0.037962
950 3 -1 2.38419e-06
950 4 572 0.121426
950 5 1609 0.270355
950 6 1215 0.121418
950 7 2 2.03936
950 8 1032 0.569535
950 9 1807 1.34374
950 10 918 0.937584
950 11 716 0.938555
950 12 518 1.35006
950 13 1093 1.9475
951 1 52.1813
951 0 1617 0.710843
951 1 337 7.00562
951 2 1617 1.97545
951 3 1070 2.65099
951 4 1003 0.966458
951 5 223 1.1476
951 6 1617 8.33885
951 7 1764 7.91773
951 8 1617 3.14585
951 9 1764 3.29193
951 10 431 5.02262
951 11 922 2.52058
951 12 1365 3.34623
951 13 1764 1.14082
952 -1 5.52153
952 0 1089 0.279489
952 1 249 0.520906
952 2 1742 0.0899882
952 3 448 0.370331
952 4 -1 0
952 5 397 0.0159817
952 6 1742 0.41339
952 7 267 1.34894
952 8 264 0.740213
952 9 555 0.279489
952 10 1719 0.981278
952 11 433 0.212545
952 12 -1 0
952 13 267 0.268991
953 -1 6.38217
953 0 1117 0.153551
953 1 1970 0.11317
953 2 1117 0.33993
953 3 591 0.660945
953 4 1971 0.168003
953 5 721 0.208008
953 6 941 0.157272
953 7 393 1.45133
953 8 -1 -2.6226e-06
953 9 -1 -9.53674e-07
953 10 339 0.884987
953 11 1917 1.51018
953 12 -1 0
953 13 1726 0.734678
954 -1 8.24626
954 0 1458 0.449602
954 1 1923 0.123394
954 2 35 2.24152
954 3 566 0.163558
954 4 1386 0.340006
954 5 1335 0.241151
954 6 1458 0.270699
954 7 738 0.241152
954 8 1972 1.26364
954 9 434 0.891187
954 10 988 0.314492
954 11 1854 0.769319
954 12 342 0.75939
954 13 1973 0.177142
955 0 225.571
955 0 393 3.58633
955 1 515 6.95408
955 2 393 16.7589
955 3 1972 20.5554
955 4 612 22.6798
955 5 1453 19.2196
955 6 393 5.57022
955 7 393 21.7546
955 8 515 13.33
955 9 393 16.1245
955 10 355 17.3503
955 11 612 13.3267
955 12 720 21.2682
955 13 393 14.0872
956 0 103.722
956 0 1096 1.76121
956 1 1623 15.0904
956 2 1096 4.68233
956 3 988 8.33982
956 4 1622 8.09624
956 5 1238 2.65184
956 6 1096 13.4828
956 7 1096 7.35287
956 8 1623 8.12002
956 9 1096 2.9397
956 10 1889 2.28576
956 11 1622 4.88017
956 12 1215 3.436
956 13 1096 2.60361
957 -1 0.12773
957 0 1974 0.0638647
957 1 -1 0
957 2 -1 0
957 3 -1 0
957 4 -1 0
957 5 -1 0
957 6 -1 0
957 7 1124 0.0638648
957 8 -1 0
957 9 -1 0
957 10 -1 0
957 11 -1 0
957 12 -1 0
957 13 -1 0
958 -1 1.38871
958 0 -1 0
958 1 -1 0
958 2 1937 0.0604153
958 3 1000 0.123225
958 4 -1 0
958 5 -1 0
958 6 -1 0
958 7 649 1.02646
958 8 -1 0
958 9 -1 0
958 10 565 0.178613
958 11 -1 0
958 12 -1 0
958 13 -1 0
959 -1 0.391707
959 0 -1 3.8147e-06
959 1 963 0.0274124
959 2 -1 -4.76837e-06
959 3 -1 0
959 4 977 0.16846
959 5 -1 -4.76837e-07
959 6 -1 0
959 7 1842 0.0274057
959 8 -1 -4.76837e-07
959 9 -1 -4.76837e-07
959 10 -1 0
959 11 519 0.168458
959 12 -1 0
959 13 -1 1.90735e-06
960 0 60.1197
960 0 961 14.2629
960 1 964 1.98234
960 2 961 9.22743
960 3 1371 0.748713
960 4 1637 3.04986
960 5 1889 3.83196
960 6 961 0.576084
960 7 961 4.18547
960 8 964 3.3681
960 9 961 1.67878
960 10 1364 4.00493
960 11 1637 1.57784
960 12 1867 2.77214
960 13 961 3.85302
961 0 65.4092
961 0 964 0.0504551
961 1 1637 14.5695
961 2 964 11.4271
961 3 996 14.3794
961 4 1783 0.500729
961 5 1864 0.474648
961 6 964 0.422949
961 7 964 0.817145
961 8 1637 1.34396
961 9 964 2.51747
961 10 1063 1.48098
961 11 1783 2.17984
961 12 1520 4.26679
961 13 964 0.978341
962 0 145.775
962 0 729 2.18334
962 1 727 11.5465
962 2 729 8.30397
962 3 1088 21.5801
962 4 1253 17.3636
962 5 1095 7.61371
962 6 729 9.89082
962 7 729 15.3281
962 8 727 7.63047
962 9 729 11.4885
962 10 1378 4.30719
962 11 1253 6.14588
962 12 1848 8.54545
962 13 729 7.84561
963 0 28.7813
963 0 1783 0.354215
963 1 1975 0.364618
963 2 821 2.64018
963 3 1093 4.52477
963 4 1904 0.606064
963 5 1575 4.12151
963 6 1783 0.349754
963 7 1064 3.80593
963 8 927 2.54939
963 9 1064 0.208921
963 10 1093 0.468872
963 11 1812 2.18401
963 12 1507 0.999483
963 13 1064 0.60365
964 0 40.6839
964 0 1637 1.71338
964 1 1783 1.53327
964 2 1637 0.741564
964 3 1232 11.8157
964 4 1903 3.96403
964 5 1894 0.506804
964 6 1637 0.263437
964 7 1637 3.31257
964 8 1783 2.07516
964 9 1637 2.64434
964 10 1185 4.9601
964 11 1903 1.40935
964 12 825 1.43787
964 13 1637 3.30643
965 -1 10.0014
965 0 370 0.0824353
965 1 1276 0.44378
965 2 370 0.153556
965 3 1465 0.113394
965 4 1860 0.205973
965 5 1719 0.291314
965 6 370 0.334363
965 7 1299 4.17039
965 8 960 0.975678
965 9 1299 0.581748
965 10 417 0.543049
965 11 1372 0.414364
965 12 796 1.27964
965 13 1785 0.41177
966 -1 4.66294
966 0 1357 0.014123
966 1 1168 0.111314
966 2 1476 0.0328044
966 3 -1 2.38419e-07
966 4 1058 0.0659029
966 5 518 0.0418911
966 6 1357 0.127223
966 7 1093 0.606702
966 8 1752 0.111314
966 9 1571 0.0141258
966 10 442 1.66965
966 11 1026 0.379376
966 12 -1 -9.53674e-07
966 13 1708 1.48851
967 -1 1.70263
967 0 94 0.0193959
967 1 -1 -1.19209e-06
967 2 727 0.0790786
967 3 -1 4.17233e-07
967 4 1811 0.0134848
967 5 -1 -8.34465e-07
967 6 1752 0.127249
967 7 456 1.03286
967 8 -1 -1.19209e-07
967 9 1976 0.411174
967 10 256 0.0193943
967 11 -1 -4.17233e-07
967 12 -1 5.96046e-07
967 13 -1 2.98023e-08
968 -1 5.65947
968 0 961 0.0264425
968 1 964 0.191069
968 2 729 0.208555
968 3 1390 0.0143208
968 4 1637 0.177778
968 5 1507 0.27681
968 6 551 0.0273999
968 7 665 0.559584
968 8 623 0.0143208
968 9 665 0.458574
968 10 1371 1.52372
968 11 1631 0.436369
968 12 382 1.46772
968 13 606 0.276811
969 0 16.1682
969 0 1637 1.80309
969 1 1783 3.56486
969 2 819 0.0529642
969 3 1845 0.291427
969 4 1903 0.603094
969 5 1507 0.353977
969 6 1637 0.206296
969 7 963 4.65332
969 8 1064 0.0954185
969 9 295 0.407577
969 10 1845 0.953617
969 11 927 0.0130203
969 12 -1 0
969 13 963 2.16965
970 -1 1.42659
970 0 -1 1.14441e-05
970 1 1436 0.043325
970 2 1052 0.304816
970 3 -1 2.38419e-07
970 4 -1 2.00272e-05
970 5 777 0.124974
970 6 -1 -1.04904e-05
970 7 1712 0.743101
970 8 -1 -2.38419e-07
970 9 -1 -3.33786e-06
970 10 207 0.0433508
970 11 -1 -7.15256e-07
970 12 1513 0.167132
970 13 -1 -3.57628e-06
971 1 11.1521
971 0 1286 0.147985
971 1 1728 0.190002
971 2 1286 0.933963
971 3 1504 0.922271
971 4 1352 0.0829628
971 5 621 2.23236
971 6 1286 0.110296
971 7 1167 0.162295
971 8 540 0.19143
971 9 1329 0.670128
971 10 548 1.42084
971 11 812 1.40096
971 12 1627 1.60362
971 13 1329 0.0829621
972 -1 3.8332
972 0 1182 0.0320249
972 1 1657 0.0237179
972 2 1669 0.0953412
972 3 1374 0.1202
972 4 -1 0
972 5 1693 0.184522
972 6 353 0.127988
972 7 280 1.24683
972 8 1369 0.084096
972 9 1977 0.22779
972 10 1712 0.917084
972 11 566 0.403685
972 12 -1 1.66893e-06
972 13 448 0.369945
973 -1 6.207
973 0 365 0.0527449
973 1 1394 0.206969
973 2 1247 0.0696633
973 3 1089 0.437715
973 4 731 0.216549
973 5 543 0.742882
973 6 365 0.12849
973 7 914 0.418643
973 8 -1 -4.76837e-07
973 9 1188 0.674479
973 10 214 1.58518
973 11 1120 0.93943
973 12 1978 0.166304
973 13 914 0.567963
974 -1 6.23304
974 0 1636 0.0475629
974 1 132 0.0267096
974 2 -1 0
974 3 1737 0.170924
974 4 1713 0.175817
974 5 1139 0.100796
974 6 1977 0.0329357
974 7 1346 0.582483
974 8 1379 1.31699
974 9 1346 1.07375
974 10 761 1.12101
974 11 1703 0.373386
974 12 1369 0.877343
974 13 1346 0.333329
975 0 19.9489
975 0 307 0.244289
975 1 1503 7.84109
975 2 307 0.0499105
975 3 187 0.141231
975 4 695 0.299177
975 5 308 0.11373
975 6 -1 5.72205e-06
975 7 906 1.43743
975 8 914 0.570802
975 9 906 0.103324
975 10 290 0.774957
975 11 1852 1.68026
975 12 290 1.14034
975 13 906 0.552304
976 -1 13.741
976 0 1180 1.25364
976 1 1979 0.460023
976 2 1180 0.52539
976 3 1373 0.690994
976 4 -1 0
976 5 1708 0.326102
976 6 1180 0.0220456
976 7 670 2.7236
976 8 1449 0.703637
976 9 670 0.0935826
976 10 517 1.53856
976 11 962 2.86525
976 12 1547 1.54043
976 13 670 0.997679
977 -1 9.09513
977 0 1864 0.490935
977 1 480 0.0725756
977 2 1481 0.182026
977 3 -1 0
977 4 1505 0.543142
977 5 449 0.201724
977 6 1151 0.457668
977 7 1209 1.4013
977 8 1029 0.132517
977 9 1028 1.77574
977 10 569 0.457668
977 11 1354 0.459323
977 12 693 2.52045
977 13 1692 0.400045
978 -1 4.32295
978 0 1586 0.096962
978 1 1118 0.0749426
978 2 -1 9.53674e-07
978 3 85 0.0816586
978 4 778 0.277938
978 5 1662 0.3012
978 6 1795 0.178215
978 7 1783 0.114537
978 8 1663 0.0969621
978 9 1783 0.53128
978 10 556 0.074945
978 11 1904 1.90116
978 12 1025 0.0596464
978 13 1783 0.533497
979 -1 2.8837
979 0 985 0.0391207
979 1 670 0.326317
979 2 1059 0.147561
979 3 1980 0.0902717
979 4 -1 -4.76837e-06
979 5 1402 0.113228
979 6 1059 0.0171299
979 7 885 0.849879
979 8 -1 -5.36442e-07
979 9 885 0.0171298
979 10 -1 -1.19209e-07
979 11 10 0.113227
979 12 1459 0.171572
979 13 604 0.998265
980 -1 0.429893
980 0 -1 0
980 1 -1 0
980 2 -1 0
980 3 -1 0
980 4 375 0.06352
980 5 -1 0
980 6 1976 0.151427
980 7 923 0.151427
980 8 -1 0
980 9 -1 0
980 10 -1 0
980 11 -1 0
980 12 -1 0
980 13 186 0.0635197
981 -1 1.48099
981 0 -1 -4.91738e-07
981 1 -1 0
981 2 554 0.139847
981 3 -1 -9.53674e-07
981 4 258 0.294037
981 5 -1 4.76837e-07
981 6 561 0.071961
981 7 1026 0.681082
981 8 -1 2.38419e-07
981 9 -1 -9.53674e-07
981 10 -1 -3.33786e-06
981 11 -1 7.15256e-07
981 12 -1 -3.57628e-07
981 13 885 0.294037
982 -1 2.94439
982 0 175 0.016562
982 1 1221 0.0428194
982 2 -1 0
982 3 -1 0
982 4 581 0.274283
982 5 1833 0.152509
982 6 175 0.225151
982 7 1516 1.06954
982 8 1517 0.0165622
982 9 1516 0.67735
982 10 1981 0.362111
982 11 1108 0.0646803
982 12 -1 0
982 13 1652 0.0428193
983 -1 3.03547
983 0 -1 0
983 1 349 0.0872787
983 2 1727 0.197155
983 3 -1 0
983 4 1341 0.0141015
983 5 1159 0.0907669
983 6 1977 0.0898719
983 7 71 1.12621
983 8 296 0.50523
983 9 788 0.425929
983 10 1982 0.113884
983 11 1700 0.284057
983 12 765 0.0102177
983 13 337 0.0907661
984 -1 6.38289
984 0 1438 0.194022
984 1 1623 0.430739
984 2 1096 0.036069
984 3 -1 1.90735e-06
984 4 174 0.352623
984 5 581 0.134859
984 6 863 0.210004
984 7 704 1.2677
984 8 1104 1.33335
984 9 849 0.436004
984 10 1159 0.619734
984 11 134 1.33172
984 12 -1 0
984 13 1009 0.0360758
985 -1 5.71166
985 0 1822 0.499442
985 1 917 0.118923
985 2 965 0.169752
985 3 -1 2.38419e-07
985 4 1253 0.343471
985 5 639 0.32289
985 6 974 0.136316
985 7 380 0.169751
985 8 346 1.8594
985 9 1624 0.96234
985 10 1387 0.836576
985 11 1983 0.0795403
985 12 658 0.173852
985 13 1662 0.0393816
986 -1 0.999807
986 0 1416 0.0359492
986 1 -1 0
986 2 -1 0
986 3 -1 0
986 4 -1 0
986 5 -1 0
986 6 1244 0.295246
986 7 612 0.295245
986 8 -1 0
986 9 -1 0
986 10 -1 0
986 11 -1 1.19209e-07
986 12 -1 0
986 13 652 0.373369
987 1 43.943
987 0 1754 6.03509
987 1 1652 0.458574
987 2 1754 0.389746
987 3 1410 0.78478
987 4 655 9.81392
987 5 94 0.945428
987 6 1754 0.896589
987 7 1336 7.94781
987 8 1754 0.664009
987 9 1336 4.67919
987 10 384 1.16506
987 11 1337 2.55128
987 12 975 2.03884
987 13 1336 2.5729
988 -1 22.1525
988 0 452 0.641972
988 1 311 4.81891
988 2 1549 0.0852937
988 3 912 0.0417743
988 4 716 1.09168
988 5 1771 0.238148
988 6 1864 7.84647
988 7 954 1.10094
988 8 1289 1.58301
988 9 1669 0.380518
988 10 1728 1.45896
988 11 1173 2.2156
988 12 1620 0.411131
988 13 954 0.23815
989 -1 1.66614
989 0 983 0.0239714
989 1 -1 0
989 2 1181 0.0316596
989 3 1744 0.149534
989 4 -1 0
989 5 -1 8.34465e-07
989 6 430 0.0694821
989 7 1112 0.0769852
989 8 -1 1.19209e-07
989 9 1984 0.023971
989 10 1682 0.622321
989 11 -1 4.76837e-07
989 12 -1 0
989 13 1369 0.668217
990 -1 0.966555
990 0 1728 0.0714726
990 1 -1 0
990 2 -1 0
990 3 -1 0
990 4 -1 0
990 5 1682 0.160985
990 6 -1 0
990 7 769 0.734097
990 8 -1 0
990 9 -1 0
990 10 -1 0
990 11 -1 0
990 12 -1 0
990 13 -1 0
991 1 16.29
991 0 592 1.58736
991 1 105 0.541569
991 2 1272 1.0013
991 3 522 0.247386
991 4 512 1.63725
991 5 1873 0.0121531
991 6 1272 0.254576
991 7 1413 1.16423
991 8 383 1.70847
991 9 1497 0.551189
991 10 673 2.42305
991 11 506 0.438781
991 12 1863 0.825865
991 13 1497 0.896872
992 -1 4.93003
992 0 1315 0.146131
992 1 660 0.279516
992 2 1315 0.0477319
992 3 682 0.106285
992 4 1671 0.185354
992 5 642 0.263029
992 6 1701 0.107195
992 7 1468 0.80244
992 8 1475 1.07981
992 9 554 0.0477319
992 10 406 1.39643
992 11 663 0.279516
992 12 910 0.00947618
992 13 1985 0.17938
993 -1 1.9009
993 0 1986 0.185244
993 1 1270 0.24153
993 2 1986 0.0901527
993 3 -1 -1.90735e-06
993 4 -1 -7.62939e-06
993 5 -1 3.8147e-06
993 6 1656 0.0523047
993 7 457 0.106498
993 8 1467 0.0202925
993 9 457 0.0867767
993 10 526 0.643988
993 11 1468 0.409154
993 12 705 0.01266
993 13 327 0.0523062
994 -1 1.57677
994 0 276 0.216131
994 1 -1 1.7643e-05
994 2 -1 2.38419e-06
994 3 -1 -4.76837e-07
994 4 -1 6.19888e-06
994 5 -1 -9.53674e-07
994 6 -1 -4.05312e-06
994 7 1170 0.216073
994 8 1347 0.38454
994 9 -1 -7.15256e-07
994 10 419 0.759868
994 11 -1 9.53674e-07
994 12 -1 -6.67572e-06
994 13 -1 2.86102e-06
995 -1 9.24323
995 0 937 0.152729
995 1 764 0.588051
995 2 820 0.0985069
995 3 813 0.0262318
995 4 257 0.660762
995 5 673 0.0124512
995 6 257 0.23472
995 7 974 1.01829
995 8 1987 0.469915
995 9 257 1.93998
995 10 554 0.54202
995 11 256 1.10342
995 12 456 1.17434
995 13 587 1.22182
996 0 46.0699
996 0 1185 2.32848
996 1 1988 5.01978
996 2 240 7.91204
996 3 1402 0.275125
996 4 1170 19.1019
996 5 110 0.149487
996 6 1185 0.0144281
996 7 1232 0.994325
996 8 323 1.40201
996 9 1168 0.430162
996 10 569 0.0684514
996 11 267 0.387805
996 12 242 0.63377
996 13 1232 0.35203
997 -1 13.3253
997 0 1549 0.339287
997 1 311 0.781421
997 2 1549 0.405531
997 3 -1 9.53674e-07
997 4 676 0.223228
997 5 875 0.354789
997 6 1549 0.651489
997 7 1550 3.28983
997 8 1495 0.61814
997 9 1550 1.58636
997 10 879 1.32065
997 11 1989 1.71656
997 12 514 0.762006
997 13 1550 1.27603
998 -1 1.61863
998 0 1990 0.030129
998 1 1940 0.039628
998 2 -1 -1.90735e-06
998 3 -1 2.5034e-06
998 4 -1 0
998 5 659 0.0168772
998 6 651 0.00967902
998 7 1662 0.635653
998 8 615 0.0396276
998 9 -1 2.38419e-07
998 10 -1 -5.00679e-06
998 11 -1 -4.76837e-07
998 12 1991 0.837325
998 13 1941 0.00967991
999 -1 0.630275
999 0 444 0.146634
999 1 551 0.0851324
999 2 1973 0.014244
999 3 -1 0
999 4 -1 0
999 5 -1 2.98023e-08
999 6 -1 0
999 7 506 0.146633
999 8 1863 0.152508
999 9 -1 0
999 10 -1 0
999 11 1349 0.0851321
999 12 -1 9.53674e-07
999 13 -1 0
1000 -1 2.10281
1000 0 420 0.122774
1000 1 1669 0.0653331
1000 2 1739 0.104848
1000 3 327 0.059096
1000 4 839 0.0114886
1000 5 -1 0
1000 6 1992 0.123663
1000 7 708 1.18791
1000 8 1993 0.0653331
1000 9 1779 0.122774
1000 10 882 0.228105
1000 11 -1 -7.45058e-09
1000 12 -1 0
1000 13 1383 0.0114886
1001 -1 2.63238
1001 0 887 0.0137308
1001 1 -1 0
1001 2 1434 0.716059
1001 3 1798 0.0150881
1001 4 516 0.457749
1001 5 -1 0
1001 6 -1 0
1001 7 1483 0.0666251
1001 8 1994 0.0137309
1001 9 1483 0.17559
1001 10 1408 0.716059
1001 11 507 0.443753
1001 12 -1 0
1001 13 1483 0.0139956
1002 -1 6.77686
1002 0 773 0.106812
1002 1 965 0.144681
1002 2 773 0.395614
1002 3 1666 0.0694251
1002 4 1419 0.0586901
1002 5 1168 0.383827
1002 6 773 0.113407
1002 7 1673 1.43596
1002 8 1456 2.51015
1002 9 1673 0.0669575
1002 10 896 0.0694252
1002 11 1767 0.730533
1002 12 1376 0.67808
1002 13 1673 0.0132911
1003 1 55.6489
1003 0 711 7.56249
1003 1 712 1.74411
1003 2 711 1.93379
1003 3 313 0.908504
1003 4 1641 2.00897
1003 5 761 1.03967
1003 6 711 1.13374
1003 7 227 8.30124
1003 8 711 8.85059
1003 9 227 6.37153
1003 10 762 4.7226
1003 11 769 3.21028
1003 12 1748 4.95918
1003 13 227 1.90215
1004 -1 4.61395
1004 0 1795 0.097138
1004 1 -1 0
1004 2 1630 0.130385
1004 3 1968 0.143026
1004 4 1995 0.0105746
1004 5 1585 0.130877
1004 6 335 0.57716
1004 7 1196 0.635025
1004 8 1809 1.29584
1004 9 1196 0.272693
1004 10 1966 0.131274
1004 11 1574 1.04395
1004 12 1996 0.0971379
1004 13 496 0.0488739
1005 -1 41.067
1005 0 1272 2.50981
1005 1 390 2.11606
1005 2 1272 1.82141
1005 3 673 1.50088
1005 4 512 2.56909
1005 5 1288 2.59064
1005 6 1272 2.55977
1005 7 1483 4.1657
1005 8 385 1.5461
1005 9 1483 2.4114
1005 10 1916 2.89069
1005 11 507 3.67435
1005 12 1479 3.72896
1005 13 1483 6.98215
1006 0 292.505
1006 0 1194 14.7733
1006 1 388 35.0986
1006 2 1194 16.2374
1006 3 1636 19.1926
1006 4 510 13.626
1006 5 133 15.5304
1006 6 1194 21.4325
1006 7 1194 28.4584
1006 8 388 17.4734
1006 9 1194 25.5824
1006 10 1178 13.0569
1006 11 510 22.6692
1006 12 1746 22.9279
1006 13 1194 20.446
1007 -1 38.4335
1007 0 1484 1.31884
1007 1 391 1.7526
1007 2 1484 0.650098
1007 3 1479 2.41346
1007 4 513 2.93649
1007 5 1746 0.684391
1007 6 1484 2.92796
1007 7 1194 6.97525
1007 8 388 1.10411
1007 9 1194 2.98328
1007 10 528 1.70823
1007 11 510 4.32948
1007 12 1426 6.70399
1007 13 1194 1.94502
1008 -1 6.92266
1008 0 219 0.0581703
1008 1 369 0.0308337
1008 2 1485 0.572255
1008 3 1798 0.132933
1008 4 518 0.981114
1008 5 1426 0.085753
1008 6 1485 0.334574
1008 7 1194 0.0594809
1008 8 1291 0.132933
1008 9 1194 0.488786
1008 10 1765 0.953927
1008 11 510 0.445582
1008 12 844 0.28895
1008 13 1194 2.35738
1009 -1 6.31838
1009 0 1623 0.346879
1009 1 1295 0.157658
1009 2 1623 0.0343084
1009 3 776 0.931853
1009 4 1452 0.0525622
1009 5 1488 0.333706
1009 6 1294 0.267176
1009 7 450 1.2972
1009 8 744 1.34258
1009 9 450 0.191541
1009 10 1331 0.847288
1009 11 1098 0.0343044
1009 12 427 0.267367
1009 13 450 0.213876
1010 -1 6.24064
1010 0 1135 0.0454822
1010 1 660 0.419607
1010 2 1135 0.0760717
1010 3 427 0.142329
1010 4 1493 0.066385
1010 5 1842 0.185823
1010 6 1135 0.613309
1010 7 1196 0.431178
1010 8 1809 0.547376
1010 9 1196 0.968955
1010 10 1625 0.699314
1010 11 1636 1.06476
1010 12 1761 0.136001
1010 13 966 0.844041
1011 0 43.5543
1011 0 340 2.87702
1011 1 341 1.01385
1011 2 340 11.4871
1011 3 723 1.43388
1011 4 1178 1.17377
1011 5 519 1.05265
1011 6 340 1.02106
1011 7 1196 5.46914
1011 8 1809 0.545903
1011 9 1196 2.52923
1011 10 1704 5.69526
1011 11 1636 0.659526
1011 12 1997 4.34038
1011 13 1196 3.25552
1012 -1 35.9416
1012 0 1487 1.72513
1012 1 1375 1.47308
1012 2 1487 2.99744
1012 3 1997 2.39569
1012 4 1746 1.64459
1012 5 166 0.837416
1012 6 1487 1.90713
1012 7 59 4.11713
1012 8 83 1.43383
1012 9 59 5.12032
1012 10 1764 5.24707
1012 11 133 2.11276
1012 12 1519 2.35928
1012 13 59 2.57047
1013 1 74.7226
1013 0 1257 6.41115
1013 1 403 10.4535
1013 2 1257 6.12003
1013 3 1625 2.1311
1013 4 528 3.79125
1013 5 1764 4.30354
1013 6 1257 1.28092
1013 7 1814 7.32082
1013 8 1257 3.1521
1013 9 1814 3.21387
1013 10 770 6.65399
1013 11 1133 2.60247
1013 12 1284 5.00476
1013 13 1814 6.28275
1014 -1 10.7896
1014 0 -1 1.04904e-05
1014 1 515 0.872607
1014 2 393 0.0924587
1014 3 1761 0.0576785
1014 4 1426 1.68269
1014 5 1519 0.455956
1014 6 393 0.288039
1014 7 59 1.48005
1014 8 244 2.17616
1014 9 59 0.67738
1014 10 1431 0.874414
1014 11 694 0.744837
1014 12 1444 0.904598
1014 13 59 0.482875
1015 1 89.8622
1015 0 1489 1.70832
1015 1 1763 1.69063
1015 2 1489 20.1207
1015 3 1847 1.84553
1015 4 1764 11.6849
1015 5 770 10.016
1015 6 1489 0.943272
1015 7 1747 4.17425
1015 8 1489 3.32824
1015 9 1747 5.33774
1015 10 875 3.04433
1015 11 949 7.85477
1015 12 948 5.00076
1015 13 1747 6.11267
1016 1 75.4647
1016 0 1296 8.4882
1016 1 1286 5.19294
1016 2 1296 8.60778
1016 3 1767 2.07902
1016 4 1123 2.89266
1016 5 1133 2.39687
1016 6 1296 1.75059
1016 7 643 9.88936
1016 8 1296 5.82096
1016 9 643 2.13721
1016 10 949 8.26872
1016 11 644 5.60459
1016 12 1906 5.18858
1016 13 643 4.14713
1017 -1 9.68439
1017 0 1490 0.441252
1017 1 667 0.441954
1017 2 1753 0.106397
1017 3 1376 0.203236
1017 4 807 0.440617
1017 5 1284 0.195453
1017 6 1490 0.579481
1017 7 1123 2.86986
1017 8 395 0.430805
1017 9 1123 0.482103
1017 10 1403 0.596296
1017 11 709 1.07054
1017 12 1859 0.297537
1017 13 1123 1.52885
1018 -1 4.75608
1018 0 1377 0.116457
1018 1 916 0.232079
1018 2 1354 0.0701589
1018 3 1355 0.153117
1018 4 852 0.100002
1018 5 822 0.125169
1018 6 197 0.162819
1018 7 327 2.24099
1018 8 1681 0.0710318
1018 9 311 0.469069
1018 10 1177 0.719183
1018 11 -1 -1.19209e-07
