3073 8
0 0 4087.72
1917 3 2492 0.0484128
1917 4 1653 0.0464294
1917 5 2553 0.182502
1917 6 670 0.160928
1917 7 1825 0.33872
1917 8 833 0.0818002
1917 9 -1 1.3113e-06
1917 10 417 0.0484048
1917 11 1224 0.182499
1917 12 916 0.170983
1917 13 1805 0.373332
1917 14 638 0.451427
1917 15 1459 0.544423
1918 -1 7.87593
1918 0 617 0.188672
1918 1 2008 0.0671579
1918 2 899 0.491704
1918 3 1225 0.285968
1918 4 2580 0.0187703
1918 5 1459 0.167371
1918 6 1955 0.63802
1918 7 864 0.0789428
1918 8 832 2.12482
1918 9 1645 0.633923
1918 10 1684 0.0220894
1918 11 1326 0.240839
1918 12 2765 0.198302
1918 13 1100 0.729774
1918 14 1534 1.50559
1918 15 2431 0.483961
1919 -1 0.424549
1919 0 -1 0
1919 1 2069 0.0256942
1919 2 -1 -4.47035e-08
1919 3 2975 0.040485
1919 4 -1 0
1919 5 -1 0
1919 6 -1 1.49012e-08
1919 7 -1 0
1919 8 2105 0.040485
1919 9 -1 0
1919 10 -1 0
1919 11 -1 0
1919 12 2906 0.317885
1919 13 -1 0
1919 14 -1 0
1919 15 -1 2.98023e-08
1920 -1 0.738297
1920 0 1235 0.0262298
1920 1 2906 0.0356529
1920 2 -1 -5.06639e-07
1920 3 -1 -6.03497e-07
1920 4 506 0.257184
1920 5 2976 0.0291706
1920 6 2736 0.02091
1920 7 -1 -9.53674e-07
1920 8 2034 0.319066
1920 9 -1 0
1920 10 -1 -1.19209e-07
1920 11 1818 0.0291717
1920 12 -1 0
1920 13 1250 0.0209106
1920 14 -1 0
1920 15 -1 -5.06639e-07
1921 -1 3.68021
1921 0 2238 0.1063
1921 1 2591 0.0982842
1921 2 222 0.22081
1921 3 302 0.0119677
1921 4 1505 0.0112454
1921 5 2238 0.0525371
1921 6 317 0.266295
1921 7 1377 0.00952905
1921 8 834 0.266296
1921 9 1250 0.0295978
1921 10 1551 0.0686803
1921 11 2214 1.43795
1921 12 1209 0.292576
1921 13 2601 0.22081
1921 14 1781 0.587337
1921 15 -1 -8.9407e-08
1922 -1 2.07095
1922 0 -1 -1.21593e-05
1922 1 1113 0.0969353
1922 2 -1 -1.13249e-05
1922 3 1487 0.0318813
1922 4 506 0.0452334
1922 5 2469 0.0858091
1922 6 -1 -8.9407e-08
1922 7 2901 0.0124209
1922 8 805 0.242191
1922 9 2704 0.0186156
1922 10 611 0.0672106
1922 11 2666 1.34185
1922 12 -1 4.76837e-06
1922 13 1084 0.0318815
1922 14 905 0.0969495
1922 15 -1 3.99351e-06
1923 -1 0.926743
1923 0 -1 1.07288e-06
1923 1 -1 4.76837e-07
1923 2 -1 0
1923 3 -1 -1.37091e-06
1923 4 -1 0
1923 5 -1 4.76837e-07
1923 6 1206 0.463367
1923 7 -1 0
1923 8 339 0.463368
1923 9 -1 0
1923 10 -1 0
1923 11 -1 0
1923 12 -1 8.34465e-07
1923 13 -1 0
1923 14 -1 -2.38419e-07
1923 15 -1 -1.19209e-07
1924 -1 1.3481
1924 0 -1 0
1924 1 2666 0.0185919
1924 2 -1 -2.92063e-06
1924 3 2829 0.0195458
1924 4 1445 0.0117284
1924 5 2024 0.0462055
1924 6 830 0.1445
1924 7 1974 0.11986
1924 8 898 0.402643
1924 9 2814 0.0117281
1924 10 -1 -1.19209e-06
1924 11 1382 0.018594
1924 12 795 0.462858
1924 13 620 0.0462046
1924 14 1780 0.0260985
1924 15 909 0.0195458
1925 -1 7.60572
1925 0 1294 0.064289
1925 1 795 0.270253
1925 2 978 0.0467559
1925 3 1576 0.00825334
1925 4 2364 0.0830209
1925 5 1338 0.177851
1925 6 1171 0.26008
1925 7 2315 0.034956
1925 8 1098 0.934553
1925 9 345 1.9003
1925 10 861 0.10084
1925 11 1604 0.758328
1925 12 1960 0.791414
1925 13 978 1.57456
1925 14 512 0.0642858
1925 15 687 0.53594
1926 -1 5.40049
1926 0 2433 0.0564921
1926 1 2048 0.16818
1926 2 1193 0.0318451
1926 3 2601 0.479965
1926 4 2054 0.117573
1926 5 1410 0.360912
1926 6 911 0.0856753
1926 7 2530 0.189439
1926 8 2396 0.289154
1926 9 1571 0.117573
1926 10 2821 0.298383
1926 11 2688 0.649259
1926 12 2156 0.405041
1926 13 2396 1.12871
1926 14 2863 0.107227
1926 15 2217 0.915096
1927 -1 2.53025
1927 0 -1 1.19209e-07
1927 1 924 0.0340773
1927 2 822 0.169215
1927 3 2515 0.0741331
1927 4 978 0.138608
1927 5 2166 0.223804
1927 6 2431 0.135816
1927 7 329 0.311525
1927 8 1584 0.590564
1927 9 282 0.138608
1927 10 1634 0.278135
1927 11 2661 0.0427859
1927 12 2461 0.223802
1927 13 -1 0
1927 14 1550 0.169216
1927 15 -1 2.6226e-06
1928 -1 0.545699
1928 0 -1 0
1928 1 -1 0
1928 2 -1 0
1928 3 -1 0
1928 4 1286 0.27285
1928 5 -1 0
1928 6 -1 0
1928 7 -1 0
1928 8 1216 0.27285
1928 9 -1 0
1928 10 -1 0
1928 11 -1 0
1928 12 -1 0
1928 13 -1 0
1928 14 -1 0
1928 15 -1 0
1929 -1 2.1622
1929 0 -1 0
1929 1 2868 0.0489282
1929 2 988 0.0789704
1929 3 831 0.0216179
1929 4 1427 0.240673
1929 5 1550 0.121668
1929 6 2104 0.0711611
1929 7 1173 0.04439
1929 8 2500 0.821437
1929 9 2042 0.1284
1929 10 1917 0.0216184
1929 11 1707 0.150132
1929 12 -1 1.13249e-06
1929 13 1051 0.121668
1929 14 874 0.291557
1929 15 -1 1.01328e-06
1930 -1 1.41666
1930 0 -1 1.92225e-06
1930 1 2034 0.0375869
1930 2 2871 0.0887085
1930 3 1584 0.02037
1930 4 1900 0.00992584
1930 5 1216 0.261553
1930 6 -1 -1.49012e-08
1930 7 -1 1.41561e-06
1930 8 1324 0.261556
1930 9 2317 0.0259593
1930 10 1325 0.480887
1930 11 887 0.117936
1930 12 -1 -7.15256e-07
1930 13 2040 0.0627553
1930 14 1421 0.0118422
1930 15 937 0.0375863
1931 -1 0.751362
1931 0 -1 0
1931 1 873 0.00581223
1931 2 -1 0
1931 3 1634 0.126648
1931 4 556 0.192679
1931 5 -1 -1.78814e-07
1931 6 1917 0.0505403
1931 7 -1 -5.96046e-08
1931 8 1931 0.157956
1931 9 -1 -2.98023e-08
1931 10 1440 0.0505402
1931 11 -1 -2.98023e-07
1931 12 1218 0.0579855
1931 13 1931 0.0418217
1931 14 -1 -1.19209e-07
1931 15 1124 0.0673769
1932 -1 0.0573621
1932 0 -1 0
1932 1 1818 0.028681
1932 2 -1 0
1932 3 -1 0
1932 4 -1 0
1932 5 -1 0
1932 6 -1 0
1932 7 -1 0
1932 8 398 0.0286813
1932 9 -1 0
1932 10 -1 0
1932 11 -1 0
1932 12 -1 0
1932 13 -1 0
1932 14 -1 0
1932 15 -1 0
1933 -1 0.709474
1933 0 -1 5.96046e-08
1933 1 2552 0.0510187
1933 2 -1 0
1933 3 -1 0
1933 4 -1 0
1933 5 1812 0.157001
1933 6 -1 0
1933 7 1837 0.146718
1933 8 250 0.157001
1933 9 1813 0.0510178
1933 10 -1 0
1933 11 -1 0
1933 12 -1 0
1933 13 -1 0
1933 14 -1 0
1933 15 1685 0.146718
1934 -1 3.97941
1934 0 2589 0.0811576
1934 1 1584 0.319208
1934 2 918 0.0913767
1934 3 910 0.300557
1934 4 1354 0.247714
1934 5 342 0.0274487
1934 6 2151 0.0301942
1934 7 -1 -3.8743e-07
1934 8 1889 0.54827
1934 9 1518 0.0811568
1934 10 1859 1.41328
1934 11 1865 0.0290606
1934 12 2977 0.420859
1934 13 916 0.0301942
1934 14 1287 0.0623152
1934 15 1753 0.296593
1935 0 143.242
1935 0 601 22.1718
1935 1 906 3.2987
1935 2 601 2.76926
1935 3 1017 6.51564
1935 4 1167 12.6375
1935 5 601 19.8424
1935 6 2724 2.58744
1935 7 1073 1.53689
1935 8 601 15.0981
1935 9 906 6.42839
1935 10 601 10.1308
1935 11 1017 5.58138
1935 12 1167 7.15024
1935 13 601 7.28461
1935 14 2470 8.98436
1935 15 2678 8.2237
1936 -1 6.15567
1936 0 2491 0.138046
1936 1 1327 0.279689
1936 2 2491 0.252463
1936 3 2576 0.227726
1936 4 1518 0.0816793
1936 5 2491 0.0781288
1936 6 2904 0.311678
1936 7 2603 0.050827
1936 8 1709 0.353214
1936 9 1518 0.081681
1936 10 1709 0.718409
1936 11 2815 0.869657
1936 12 1957 1.66739
1936 13 1709 0.927215
1936 14 708 0.117837
1936 15 -1 9.53674e-07
1937 -1 0.412516
1937 0 -1 0
1937 1 -1 0
1937 2 -1 0
1937 3 1166 0.206257
1937 4 -1 0
1937 5 -1 0
1937 6 -1 0
1937 7 -1 0
1937 8 2044 0.206258
1937 9 -1 0
1937 10 -1 0
1937 11 -1 0
1937 12 -1 0
1937 13 -1 0
1937 14 -1 0
1937 15 -1 0
1938 -1 1.12148
1938 0 -1 0
1938 1 2196 0.102576
1938 2 1357 0.0314054
1938 3 -1 0
1938 4 -1 0
1938 5 -1 0
1938 6 -1 0
1938 7 -1 0
1938 8 501 0.503913
1938 9 1033 0.394627
1938 10 2801 0.0314056
1938 11 -1 0
1938 12 -1 0
1938 13 2288 0.0575521
1938 14 -1 0
1938 15 -1 0
1939 -1 4.07269
1939 0 1884 0.189428
1939 1 1575 0.264925
1939 2 1708 0.123772
1939 3 1008 0.0620316
1939 4 1562 0.0364343
1939 5 1602 0.128187
1939 6 941 0.189211
1939 7 2288 0.132582
1939 8 1790 0.422018
1939 9 1912 0.717221
1939 10 1139 0.264925
1939 11 2978 0.43007
1939 12 926 0.123772
1939 13 2221 0.317399
1939 14 2355 0.0903447
1939 15 1910 0.580364
1940 -1 5.87043
1940 0 2397 0.975298
1940 1 1606 0.134277
1940 2 1895 0.394605
1940 3 2813 0.063719
1940 4 1073 0.13536
1940 5 2397 0.194551
1940 6 -1 -5.96046e-08
1940 7 2529 0.160026
1940 8 2393 0.975304
1940 9 2757 0.160022
1940 10 2489 0.403337
1940 11 2776 0.711443
1940 12 832 0.355864
1940 13 2393 0.0637165
1940 14 2673 0.618737
1940 15 2198 0.524086
1941 -1 2.4777
1941 0 -1 1.04308e-07
1941 1 1836 0.135394
1941 2 2589 0.0347503
1941 3 317 0.360981
1941 4 -1 0
1941 5 1072 0.101969
1941 6 -1 3.57628e-07
1941 7 1573 0.0700041
1941 8 337 0.360982
1941 9 1398 0.169219
1941 10 1705 0.0347502
1941 11 1828 1.00425
1941 12 -1 -3.57628e-07
1941 13 1095 0.0700039
1941 14 2875 0.135392
1941 15 -1 -9.53674e-07
1942 -1 0.363677
1942 0 -1 0
1942 1 -1 0
1942 2 510 0.0750117
1942 3 -1 1.19209e-07
1942 4 -1 0
1942 5 -1 0
1942 6 -1 0
1942 7 -1 0
1942 8 311 0.213655
1942 9 2557 0.0750117
1942 10 -1 -4.76837e-07
1942 11 -1 -1.19209e-07
1942 12 -1 3.57628e-07
1942 13 -1 -2.38419e-07
1942 14 -1 2.38419e-07
1942 15 -1 -1.19209e-07
1943 -1 5.26226
1943 0 2849 0.0479483
1943 1 1242 0.147452
1943 2 -1 0
1943 3 448 0.195494
1943 4 -1 1.19209e-07
1943 5 867 0.669568
1943 6 745 0.0499313
1943 7 791 0.299305
1943 8 2044 1.87375
1943 9 832 0.336755
1943 10 603 0.147451
1943 11 2674 0.0318545
1943 12 1549 0.376635
1943 13 2507 0.25184
1943 14 277 0.299305
1943 15 1186 0.534941
1944 -1 5.78598
1944 0 2344 0.0798102
1944 1 407 0.276725
1944 2 573 0.276765
1944 3 1220 0.071142
1944 4 1118 0.0739293
1944 5 2875 0.184258
1944 6 2666 0.0218596
1944 7 351 0.0571015
1944 8 1003 1.51032
1944 9 493 0.440052
1944 10 467 0.505731
1944 11 501 0.613992
1944 12 1721 0.220489
1944 13 652 1.31014
1944 14 649 0.14367
1944 15 -1 -8.34465e-07
1945 1 33.0546
1945 0 2287 3.58556
1945 1 1154 1.8064
1945 2 2287 0.366395
1945 3 2847 1.34012
1945 4 585 2.546
1945 5 2287 5.52655
1945 6 2777 1.41162
1945 7 2702 0.70377
1945 8 2285 4.77084
1945 9 99 1.62882
1945 10 1337 0.771691
1945 11 2581 1.05504
1945 12 50 2.39649
1945 13 2285 1.79633
1945 14 931 1.23979
1945 15 950 1.10918
1946 0 23.8197
1946 0 2581 0.0820484
1946 1 138 1.03152
1946 2 2581 0.365371
1946 3 50 1.37319
1946 4 87 0.50034
1946 5 2581 6.21076
1946 6 1320 1.15951
1946 7 1909 0.709815
1946 8 2836 0.923629
1946 9 132 0.447578
1946 10 2836 3.96637
1946 11 1261 0.524278
1946 12 81 2.76033
1946 13 2836 0.667152
1946 14 2523 0.597914
1946 15 2355 0.499946
1947 0 26.1473
1947 0 2285 1.16373
1947 1 99 0.748282
1947 2 2285 0.0141125
1947 3 2581 1.04317
1947 4 50 0.170359
1947 5 2285 0.565337
1947 6 1736 8.7187
1947 7 1963 0.8011
1947 8 1946 2.24059
1947 9 93 0.0727038
1947 10 1946 0.917225
1947 11 2836 2.66057
1947 12 44 1.43003
1947 13 1946 1.94724
1947 14 851 1.09456
1947 15 427 0.559671
1948 0 26.0948
1948 0 1726 0.344347
1948 1 2189 0.0470151
1948 2 1726 0.409002
1948 3 809 0.0123008
1948 4 2191 0.186796
1948 5 1726 11.2505
1948 6 2600 0.513381
1948 7 801 0.0979547
1948 8 1686 3.60648
1948 9 597 0.321561
1948 10 762 0.461568
1948 11 2537 0.43862
1948 12 1802 1.59459
1948 13 1686 1.20782
1948 14 1391 1.50668
1948 15 1532 1.09622
1949 0 115.596
1949 0 2153 8.13054
1949 1 2192 5.41711
1949 2 2153 3.2488
1949 3 2376 1.71191
1949 4 2882 5.9882
1949 5 2153 19.2781
1949 6 229 9.94754
1949 7 1056 1.36404
1949 8 2153 11.3269
1949 9 2192 4.97235
1949 10 2153 6.2253
1949 11 2376 1.99546
1949 12 2882 5.96799
1949 13 2153 8.4476
1949 14 2050 4.99464
1949 15 2263 4.57886
1950 -1 0.232513
1950 0 -1 0
1950 1 -1 0
1950 2 -1 0
1950 3 -1 0
1950 4 1912 0.0733924
1950 5 -1 0
1950 6 2541 0.0428543
1950 7 -1 -4.76837e-07
1950 8 1507 0.0428543
1950 9 1357 0.0733938
1950 10 -1 -2.38419e-07
1950 11 -1 -4.76837e-07
1950 12 -1 4.76837e-07
1950 13 -1 0
1950 14 -1 -2.38419e-07
1950 15 -1 0
1951 -1 5.67094
1951 0 715 0.057512
1951 1 2153 0.255748
1951 2 2152 0.175115
1951 3 1507 0.453834
1951 4 1322 0.0376862
1951 5 1845 0.188248
1951 6 1539 0.00987086
1951 7 909 0.019927
1951 8 2208 0.175114
1951 9 2235 0.0376917
1951 10 2208 1.39117
1951 11 1572 0.368643
1951 12 285 0.690663
1951 13 2234 1.18569
1951 14 2156 0.255744
1951 15 341 0.368322
1952 -1 0.465361
1952 0 -1 0
1952 1 -1 -2.86102e-06
1952 2 -1 4.76837e-07
1952 3 1357 0.0742281
1952 4 1039 0.0138092
1952 5 -1 2.86102e-06
1952 6 -1 1.90735e-06
1952 7 1646 0.0502685
1952 8 248 0.202575
1952 9 -1 9.53674e-07
1952 10 -1 -2.98023e-07
1952 11 -1 -2.6226e-06
1952 12 2367 0.074227
1952 13 -1 -4.61936e-07
1952 14 2752 0.050272
1952 15 -1 -7.15256e-07
1953 -1 8.39299
1953 0 -1 1.90735e-06
1953 1 440 0.118938
1953 2 2441 0.062933
1953 3 1793 0.226291
1953 4 -1 1.85966e-05
1953 5 2441 0.424045
1953 6 1657 0.901828
1953 7 -1 -1.90735e-06
1953 8 366 2.66179
1953 9 493 0.801862
1953 10 1461 0.487425
1953 11 162 0.515825
1953 12 2257 0.210349
1953 13 1461 0.198003
1953 14 1910 1.16748
1953 15 2309 0.616028
1954 -1 0.7226
1954 0 -1 -1.49012e-06
1954 1 1543 0.0394285
1954 2 -1 -1.90735e-06
1954 3 40 0.021127
1954 4 1995 0.0528493
1954 5 -1 -2.98023e-08
1954 6 -1 0
1954 7 1074 0.054112
1954 8 26 0.0211241
1954 9 -1 2.86102e-06
1954 10 -1 -1.43051e-06
1954 11 814 0.479868
1954 12 -1 2.38419e-07
1954 13 -1 3.57628e-07
1954 14 -1 2.38419e-07
1954 15 1868 0.0541104
1955 -1 4.07188
1955 0 2530 0.139141
1955 1 1151 0.536547
1955 2 1697 0.0141642
1955 3 1729 0.23964
1955 4 1916 0.10515
1955 5 1651 0.32982
1955 6 352 0.0863164
1955 7 235 0.485042
1955 8 887 0.641695
1955 9 -1 0
1955 10 1771 0.239643
1955 11 1926 0.286474
1955 12 1758 0.139141
1955 13 2849 0.0141637
1955 14 1107 0.32982
1955 15 1277 0.485044
1956 -1 0.852963
1956 0 -1 6.85453e-07
1956 1 1346 0.0328912
1956 2 2108 0.0130537
1956 3 -1 7.15256e-07
1956 4 -1 -2.98023e-07
1956 5 1559 0.326748
1956 6 1694 0.0538138
1956 7 -1 8.64267e-07
1956 8 1753 0.0438478
1956 9 1913 0.00996709
1956 10 -1 0
1956 11 -1 1.66893e-06
1956 12 1955 0.339803
1956 13 -1 2.6226e-06
1956 14 2119 0.0328906
1956 15 -1 -1.19209e-07
1957 0 89.7792
1957 0 2195 4.60708
1957 1 2187 0.863591
1957 2 2195 1.5589
1957 3 615 7.6339
1957 4 2098 8.20148
1957 5 2195 1.6719
1957 6 2979 6.03147
1957 7 2155 8.80948
1957 8 2195 1.33311
1957 9 2187 10.6365
1957 10 2195 5.31119
1957 11 615 3.69618
1957 12 2098 9.33248
1957 13 2195 5.40504
1957 14 2649 5.19533
1957 15 2468 5.49123
1958 -1 3.96252
1958 0 169 0.369425
1958 1 2072 0.0911866
1958 2 169 0.340711
1958 3 270 0.0491619
1958 4 1129 0.0574696
1958 5 1420 0.0506076
1958 6 -1 0
1958 7 865 0.446013
1958 8 159 0.446012
1958 9 -1 -1.49012e-07
1958 10 579 0.376492
1958 11 260 0.418588
1958 12 2778 0.703717
1958 13 159 0.555661
1958 14 2508 0.0574692
1958 15 -1 0
1959 -1 2.25635
1959 0 -1 1.96695e-06
1959 1 1433 0.0635932
1959 2 2980 0.0755806
1959 3 2583 0.123303
1959 4 2243 0.0406946
1959 5 1468 0.0589523
1959 6 -1 0
1959 7 2405 0.0487828
1959 8 2495 0.0755807
1959 9 1337 0.789102
1959 10 2628 0.122273
1959 11 -1 9.53674e-07
1959 12 -1 -5.96046e-08
1959 13 2740 0.0406936
1959 14 1801 0.455344
1959 15 1400 0.362474
1960 -1 15.9946
1960 0 1967 0.0658087
1960 1 1002 0.478444
1960 2 744 0.0632949
1960 3 2126 0.230264
1960 4 488 0.251691
1960 5 1967 0.719833
1960 6 1065 0.220975
1960 7 2678 0.0454859
1960 8 641 0.728059
1960 9 2116 3.23205
1960 10 1626 3.9435
1960 11 700 2.31151
1960 12 309 0.274509
1960 13 1960 1.27324
1960 14 1038 0.93021
1960 15 2894 1.22583
1961 -1 10.9108
1961 0 518 0.467393
1961 1 715 0.556283
1961 2 736 2.23716
1961 3 730 0.126222
1961 4 1636 0.295601
1961 5 1067 0.266789
1961 6 2256 0.0257559
1961 7 1022 0.346181
1961 8 1017 0.479847
1961 9 309 1.85333
1961 10 1017 0.979483
1961 11 785 0.573423
1961 12 2128 0.0257556
1961 13 2537 0.974049
1961 14 1024 0.840356
1961 15 1751 0.863177
1962 -1 20.3565
1962 0 2187 0.249636
1962 1 2191 0.428639
1962 2 2187 0.970471
1962 3 2418 0.237682
1962 4 1726 0.435391
1962 5 2187 4.12291
1962 6 634 0.197874
1962 7 872 0.0783062
1962 8 862 1.28007
1962 9 1983 0.785449
1962 10 862 3.09624
1962 11 1948 2.37676
1962 12 1686 0.417739
1962 13 862 0.606546
1962 14 1393 3.15537
1962 15 407 1.91745
1963 -1 10.1396
1963 0 2712 0.887009
1963 1 538 0.501873
1963 2 2712 0.564796
1963 3 592 0.438565
1963 4 -1 0
1963 5 2712 0.364355
1963 6 355 0.258473
1963 7 941 0.967584
1963 8 378 0.438565
1963 9 1698 0.631023
1963 10 378 0.729927
1963 11 820 1.07647
1963 12 367 1.75305
1963 13 1909 0.308273
1963 14 2107 0.899617
1963 15 264 0.32
1964 -1 6.2092
1964 0 1309 0.230205
1964 1 466 0.213175
1964 2 1228 0.196112
1964 3 938 0.650761
1964 4 -1 4.76837e-07
1964 5 1309 0.479597
1964 6 -1 0
1964 7 395 0.069252
1964 8 2020 1.15079
1964 9 2236 0.0461226
1964 10 223 0.432433
1964 11 1419 0.65076
1964 12 1194 1.0206
1964 13 2981 0.379388
1964 14 858 0.620767
1964 15 2071 0.0692515
1965 -1 1.72355
1965 0 -1 -1.19209e-07
1965 1 1302 0.209379
1965 2 -1 0
1965 3 -1 -2.98023e-06
1965 4 -1 -3.57628e-07
1965 5 1260 0.210891
1965 6 -1 -5.96046e-08
1965 7 1384 0.340374
1965 8 944 0.210892
1965 9 -1 2.38419e-07
1965 10 1844 0.0499502
1965 11 -1 7.15256e-07
1965 12 -1 2.38419e-07
1965 13 1883 0.361685
1965 14 1973 0.340374
1965 15 -1 5.96046e-07
1966 -1 1.56272
1966 0 -1 4.76837e-07
1966 1 2592 0.230974
1966 2 -1 0
1966 3 -1 0
1966 4 -1 2.74181e-06
1966 5 1985 0.0370342
1966 6 -1 -9.53674e-07
1966 7 -1 0
1966 8 876 1.25763
1966 9 -1 3.8147e-06
1966 10 -1 -3.33786e-06
1966 11 -1 -4.76837e-07
1966 12 1801 0.0370411
1966 13 -1 -9.53674e-07
1966 14 -1 1.90735e-06
1966 15 -1 4.76837e-07
1967 -1 12.9867
1967 0 967 0.65209
1967 1 980 0.211807
1967 2 1753 0.515232
1967 3 1585 0.14246
1967 4 2587 0.31932
1967 5 659 0.14222
1967 6 1973 0.569884
1967 7 1344 0.162185
1967 8 811 0.810848
1967 9 1782 0.450975
1967 10 2118 0.442015
1967 11 249 0.897285
1967 12 341 1.21115
1967 13 1967 2.44624
1967 14 412 0.35931
1967 15 904 3.65369
1968 -1 4.49349
1968 0 -1 0
1968 1 1215 0.211966
1968 2 486 0.0247924
1968 3 540 0.122074
1968 4 -1 -1.07288e-06
1968 5 636 0.321307
1968 6 1580 0.369262
1968 7 2619 0.0936907
1968 8 2318 0.56464
1968 9 88 0.0141119
1968 10 1657 0.279464
1968 11 1592 0.356658
1968 12 1061 0.258964
1968 13 914 1.12518
1968 14 887 0.6577
1968 15 520 0.09369
1969 -1 4.21764
1969 0 2482 0.28412
1969 1 1931 0.360771
1969 2 -1 -3.57628e-07
1969 3 -1 0
1969 4 -1 -5.96046e-08
1969 5 1378 0.057055
1969 6 2848 0.0177913
1969 7 -1 0
1969 8 1969 0.158909
1969 9 1769 0.412529
1969 10 1708 1.52931
1969 11 1611 0.28412
1969 12 1560 0.0579414
1969 13 1969 0.0416503
1969 14 823 0.472219
1969 15 289 0.541221
1970 1 32.6865
1970 0 923 1.04213
1970 1 810 0.560374
1970 2 768 1.25944
1970 3 2373 0.381389
1970 4 931 0.159516
1970 5 1348 0.0708822
1970 6 516 7.93562
1970 7 766 1.38677
1970 8 311 1.62042
1970 9 603 1.08501
1970 10 1678 1.25472
1970 11 2172 1.89976
1970 12 326 1.56543
1970 13 311 3.45001
1970 14 333 3.08854
1970 15 536 3.92632
1971 -1 5.25379
1971 0 -1 0
1971 1 2329 0.156917
1971 2 1955 0.332891
1971 3 -1 0
1971 4 2652 0.243583
1971 5 -1 -5.96046e-08
1971 6 2826 0.438884
1971 7 1867 0.469726
1971 8 856 0.854602
1971 9 646 0.842675
1971 10 856 0.193832
1971 11 1715 0.183429
1971 12 854 0.138429
1971 13 856 0.525625
1971 14 1452 0.332889
1971 15 1454 0.540244
1972 -1 4.16425
1972 0 2738 0.204235
1972 1 1995 0.308942
1972 2 2900 0.0257325
1972 3 1042 0.049988
1972 4 2589 0.114471
1972 5 467 0.0326895
1972 6 2963 0.171514
1972 7 2781 0.291314
1972 8 49 1.51821
1972 9 922 0.264489
1972 10 1336 0.0990053
1972 11 1185 0.447578
1972 12 2342 0.0257339
1972 13 587 0.25288
1972 14 2027 0.0499878
1972 15 2168 0.307502
1973 -1 6.74863
1973 0 616 0.236228
1973 1 2420 0.138468
1973 2 405 0.499923
1973 3 1795 0.240215
1973 4 2190 0.124386
1973 5 2850 0.328775
1973 6 1718 0.198665
1973 7 348 0.428811
1973 8 1654 0.784543
1973 9 1048 0.35967
1973 10 1654 1.59507
1973 11 1299 0.0404614
1973 12 1377 0.633919
1973 13 -1 9.53674e-07
1973 14 -1 -1.07288e-06
1973 15 1778 1.13949
1974 -1 3.56571
1974 0 516 0.136484
1974 1 1792 0.0821201
1974 2 1959 0.056118
1974 3 -1 2.98023e-08
1974 4 -1 4.76837e-07
1974 5 1139 0.104391
1974 6 528 0.113141
1974 7 501 0.155524
1974 8 475 0.209817
1974 9 986 0.513315
1974 10 1102 0.0561182
1974 11 1728 0.270439
1974 12 565 0.404606
1974 13 821 0.0704372
1974 14 831 1.28879
1974 15 1579 0.10439
1975 -1 4.184
1975 0 641 0.454567
1975 1 528 0.0461506
1975 2 2886 0.281604
1975 3 1375 0.105912
1975 4 -1 5.36442e-07
1975 5 1358 0.0231532
1975 6 2028 0.213492
1975 7 1352 0.03048
1975 8 1751 0.25046
1975 9 1336 0.561126
1975 10 2495 0.394574
1975 11 744 0.0433462
1975 12 1500 0.814576
1975 13 2907 0.23761
1975 14 342 0.726927
1975 15 -1 -6.55651e-07
1976 -1 2.38768
1976 0 -1 5.96046e-08
1976 1 2506 0.0197342
1976 2 1816 0.137727
1976 3 2014 0.107893
1976 4 -1 -4.17233e-07
1976 5 2153 0.132908
1976 6 2147 0.0454615
1976 7 2713 0.0934803
1976 8 1988 0.649306
1976 9 -1 7.15256e-07
1976 10 2356 0.0934806
1976 11 347 0.0454618
1976 12 -1 0
1976 13 1988 0.929294
1976 14 1359 0.132907
1976 15 -1 0
1977 -1 17.4226
1977 0 1045 0.347744
1977 1 1907 0.701344
1977 2 1045 0.355371
1977 3 2678 0.825544
1977 4 2162 0.635315
1977 5 1045 0.157763
1977 6 305 4.69031
1977 7 2630 0.159939
1977 8 2111 1.13375
1977 9 2636 0.0874801
1977 10 2111 2.40888
1977 11 1073 2.64149
1977 12 2137 0.636976
1977 13 2111 1.59653
1977 14 832 0.518483
1977 15 2982 0.525554
1978 0 144.936
1978 0 2505 11.3824
1978 1 1621 7.57401
1978 2 2505 10.3679
1978 3 1612 6.97445
1978 4 2896 8.4695
1978 5 2505 2.64876
1978 6 740 7.12406
1978 7 2967 25.592
1978 8 2505 11.7081
1978 9 1621 8.89851
1978 10 2505 6.679
1978 11 1612 7.87054
1978 12 2896 5.33718
1978 13 2505 4.64722
1978 14 2152 5.24236
1978 15 2498 7.42235
1979 -1 6.51156
1979 0 2445 0.0893076
1979 1 1310 0.0678429
1979 2 395 0.160872
1979 3 741 0.104677
1979 4 1699 0.0633729
1979 5 467 0.315093
1979 6 -1 6.4373e-06
1979 7 1402 0.0348653
1979 8 1068 1.30698
1979 9 1257 1.00874
1979 10 1346 0.477675
1979 11 1339 0.904149
1979 12 1925 0.342351
1979 13 1129 1.55939
1979 14 2771 0.0762901
1979 15 -1 1.54972e-06
1980 -1 1.76913
1980 0 2109 0.0661024
1980 1 1687 0.129015
1980 2 1299 0.101554
1980 3 420 0.25723
1980 4 -1 -8.56817e-08
1980 5 1180 0.0773196
1980 6 -1 1.78814e-07
1980 7 1922 0.0866221
1980 8 2983 0.185262
1980 9 2367 0.0185566
1980 10 2665 0.0680629
1980 11 1865 0.0453091
1980 12 1239 0.399563
1980 13 1914 0.257231
1980 14 2665 0.0773196
