2735 6
0 0 4258.92
1459 3 1098 0.0343001
1459 4 -1 -1.04904e-05
1459 5 -1 1.43051e-06
1459 6 971 1.9101
1459 7 649 0.0964507
1459 8 1584 0.0309512
1459 9 -1 -7.15256e-07
1459 10 2187 0.0342928
1459 11 2519 0.147146
1460 -1 0.838761
1460 0 -1 0
1460 1 -1 -4.76837e-07
1460 2 -1 -2.38419e-07
1460 3 2520 0.118258
1460 4 -1 -2.38419e-07
1460 5 1886 0.301122
1460 6 1736 0.118258
1460 7 -1 2.38419e-07
1460 8 -1 0
1460 9 -1 0
1460 10 -1 0
1460 11 392 0.301122
1461 0 12.6391
1461 0 724 0.961833
1461 1 1683 0.374498
1461 2 683 0.177389
1461 3 734 2.21719
1461 4 1491 0.149826
1461 5 1764 0.621548
1461 6 609 4.00856
1461 7 1697 0.985475
1461 8 2521 1.79431
1461 9 2522 0.231248
1461 10 1086 0.0745289
1461 11 210 0.0427134
1462 -1 10.5028
1462 0 838 0.605404
1462 1 1004 0.322923
1462 2 2523 0.0591397
1462 3 167 0.117699
1462 4 898 0.130081
1462 5 40 0.121964
1462 6 922 3.09082
1462 7 1292 1.3204
1462 8 2281 0.695134
1462 9 1233 0.68987
1462 10 141 1.77219
1462 11 123 1.57716
1463 -1 4.8981
1463 0 -1 1.78814e-07
1463 1 733 0.314315
1463 2 689 0.0538386
1463 3 1426 0.443662
1463 4 2524 0.0536827
1463 5 646 0.0113165
1463 6 1729 0.104625
1463 7 914 1.28017
1463 8 887 1.44604
1463 9 1953 0.0538378
1463 10 2249 1.08291
1463 11 2525 0.0536851
1464 -1 9.86174
1464 0 775 0.264074
1464 1 1574 0.673887
1464 2 1139 0.463847
1464 3 775 0.82566
1464 4 475 0.437623
1464 5 914 0.413784
1464 6 0 0.413783
1464 7 2057 0.968354
1464 8 963 0.938277
1464 9 2108 1.35676
1464 10 1738 1.80665
1464 11 2079 1.29902
1465 -1 15.7479
1465 0 209 0.580837
1465 1 1188 0.661172
1465 2 1339 0.239658
1465 3 856 2.1323
1465 4 1982 0.319045
1465 5 833 0.402544
1465 6 1489 1.68503
1465 7 850 0.750447
1465 8 1551 3.98536
1465 9 850 1.18457
1465 10 764 1.57247
1465 11 1462 2.23448
1466 -1 5.92799
1466 0 1461 0.140268
1466 1 1991 0.159744
1466 2 2452 0.0758878
1466 3 837 0.231979
1466 4 2516 0.237632
1466 5 1659 0.243221
1466 6 1119 1.45389
1466 7 1494 1.13743
1466 8 5 0.555805
1466 9 1105 0.0758882
1466 10 894 0.732049
1466 11 2182 0.884187
1467 -1 7.32068
1467 0 880 0.0398485
1467 1 1169 0.327132
1467 2 1462 0.301377
1467 3 1169 0.233634
1467 4 2182 0.0893172
1467 5 1154 0.466545
1467 6 1219 2.28141
1467 7 2521 0.842474
1467 8 519 0.466546
1467 9 2228 0.60203
1467 10 747 1.04461
1467 11 638 0.625773
1468 -1 4.20939
1468 0 2526 0.0752183
1468 1 1934 0.0457747
1468 2 2485 0.113741
1468 3 1536 0.0265606
1468 4 2366 0.0889587
1468 5 505 0.288796
1468 6 1902 2.57305
1468 7 494 0.0605194
1468 8 937 0.200587
1468 9 591 0.0130489
1468 10 1225 0.210229
1468 11 1253 0.512913
1469 -1 0.462253
1469 0 -1 0
1469 1 2200 0.215524
1469 2 -1 0
1469 3 -1 0
1469 4 1105 0.0156031
1469 5 -1 0
1469 6 318 0.215523
1469 7 -1 0
1469 8 1014 0.0156031
1469 9 -1 0
1469 10 -1 0
1469 11 -1 0
1470 -1 9.71239
1470 0 1298 0.335195
1470 1 815 0.0878447
1470 2 158 0.111926
1470 3 1298 0.451973
1470 4 1530 0.101793
1470 5 625 0.11286
1470 6 1132 3.91681
1470 7 1132 1.8816
1470 8 1618 1.3795
1470 9 1132 0.809862
1470 10 2364 0.508947
1470 11 1133 0.014076
1471 -1 15.979
1471 0 986 0.157764
1471 1 562 0.317533
1471 2 1793 2.0024
1471 3 916 0.0346041
1471 4 378 1.40619
1471 5 987 0.748663
1471 6 1648 1.41671
1471 7 1113 3.1783
1471 8 804 1.32433
1471 9 349 0.166092
1471 10 1081 2.18672
1471 11 132 3.03969
1472 -1 2.77777
1472 0 1592 0.0126877
1472 1 1754 0.137006
1472 2 147 0.341685
1472 3 1033 0.0632057
1472 4 132 0.258361
1472 5 -1 0
1472 6 2197 0.258361
1472 7 2106 0.769664
1472 8 1985 0.182202
1472 9 -1 0
1472 10 2059 0.275913
1472 11 273 0.478691
1473 0 8.99876
1473 0 416 0.199882
1473 1 1949 0.246482
1473 2 525 0.635617
1473 3 448 0.0716475
1473 4 2110 0.5782
1473 5 40 2.07124
1473 6 1453 0.544195
1473 7 829 1.11147
1473 8 1015 0.86803
1473 9 1453 0.380443
1473 10 1605 0.364019
1473 11 1857 0.927531
1474 -1 12.0364
1474 0 136 3.33314
1474 1 667 1.08341
1474 2 -1 1.43051e-06
1474 3 647 0.0272861
1474 4 459 0.14565
1474 5 605 0.22664
1474 6 994 2.40241
1474 7 542 0.451882
1474 8 1921 0.675356
1474 9 1442 1.60047
1474 10 916 1.57609
1474 11 541 0.514131
1475 0 10.0266
1475 0 2192 0.179944
1475 1 2192 0.0374303
1475 2 1348 0.018447
1475 3 1590 0.271843
1475 4 408 0.0690076
1475 5 2216 0.59554
1475 6 977 2.41293
1475 7 2222 1.12415
1475 8 752 1.55597
1475 9 1820 0.0374277
1475 10 1414 0.069011
1475 11 871 0.654951
1476 -1 18.1506
1476 0 913 2.07346
1476 1 557 0.462153
1476 2 1007 1.0396
1476 3 913 0.58171
1476 4 1866 1.11829
1476 5 1865 1.05516
1476 6 1417 4.19469
1476 7 1417 0.870823
1476 8 566 2.33872
1476 9 1945 0.104291
1476 10 1276 2.11063
1476 11 1434 2.201
1477 -1 7.63285
1477 0 1750 0.197993
1477 1 1267 0.0681109
1477 2 1680 0.363296
1477 3 914 0.300392
1477 4 1114 0.705779
1477 5 1944 0.238554
1477 6 1576 1.64873
1477 7 753 0.136518
1477 8 518 0.678802
1477 9 -1 -7.15256e-07
1477 10 2039 2.66161
1477 11 942 0.633016
1478 -1 17.5541
1478 0 1679 0.481609
1478 1 1679 0.652401
1478 2 1536 0.81744
1478 3 1679 1.26018
1478 4 2049 1.47112
1478 5 999 0.578338
1478 6 1479 2.81075
1478 7 1479 0.990496
1478 8 239 2.53343
1478 9 1479 1.51611
1478 10 1561 3.69085
1478 11 1554 0.75126
1479 0 27.3297
1479 0 1089 0.304688
1479 1 2351 0.747277
1479 2 1180 0.302675
1479 3 2351 1.66608
1479 4 1310 8.1381
1479 5 1766 0.66883
1479 6 1561 2.8436
1479 7 1989 1.19322
1479 8 1571 1.35979
1479 9 1561 4.15828
1479 10 1934 0.439759
1479 11 1860 2.50737
1480 0 77.8044
1480 0 1791 2.77981
1480 1 1791 9.74217
1480 2 2258 10.5876
1480 3 1791 2.61038
1480 4 2050 4.78172
1480 5 2147 2.08329
1480 6 1481 9.70217
1480 7 1481 5.32957
1480 8 2527 6.69163
1480 9 1481 9.54885
1480 10 1799 5.31635
1480 11 441 7.63043
1481 0 476.659
1481 0 1799 39.2686
1481 1 1799 50.8425
1481 2 803 28.8073
1481 3 1799 56.9055
1481 4 2051 30.3611
1481 5 341 21.7057
1481 6 1799 57.7012
1481 7 1799 36.5194
1481 8 2475 38.7366
1481 9 1799 36.8336
1481 10 2051 25.1334
1481 11 2194 37.8413
1482 0 12.621
1482 0 169 0.0152032
1482 1 953 1.17676
1482 2 1032 0.245695
1482 3 953 0.506318
1482 4 1259 0.232307
1482 5 671 2.00386
1482 6 348 1.68831
1482 7 348 2.42259
1482 8 2178 1.45994
1482 9 1087 0.0244007
1482 10 249 0.845581
1482 11 -1 2.14577e-06
1483 0 15.2027
1483 0 1452 0.865585
1483 1 585 0.161306
1483 2 1119 0.316261
1483 3 1844 0.671282
1483 4 249 0.135063
1483 5 660 2.22328
1483 6 1857 0.663876
1483 7 2034 2.38521
1483 8 955 3.66578
1483 9 1857 0.739177
1483 10 1571 0.54674
1483 11 311 0.829022
1484 1 22.446
1484 0 1486 0.105434
1484 1 1486 7.07267
1484 2 1721 0.793039
1484 3 1486 0.30677
1484 4 900 0.327543
1484 5 2126 1.10994
1484 6 1704 2.12181
1484 7 2150 1.07327
1484 8 1748 1.13083
1484 9 1704 2.68458
1484 10 1812 1.93048
1484 11 1714 0.789621
1485 0 15.3358
1485 0 718 1.14498
1485 1 1349 0.905753
1485 2 -1 4.76837e-06
1485 3 537 0.265792
1485 4 1332 0.350206
1485 5 1088 0.557862
1485 6 1506 0.698339
1485 7 1372 1.99583
1485 8 869 1.35368
1485 9 281 0.787762
1485 10 1756 4.00299
1485 11 108 1.27259
1486 1 38.7424
1486 0 900 0.500506
1486 1 900 0.168886
1486 2 528 5.78271
1486 3 900 0.188826
1486 4 537 6.82657
1486 5 376 8.03697
1486 6 1862 3.30962
1486 7 2528 0.723397
1486 8 1496 1.77703
1486 9 1862 1.38362
1486 10 1973 1.95944
1486 11 1096 3.08494
1487 -1 9.7101
1487 0 982 0.575476
1487 1 982 0.111284
1487 2 1213 0.212865
1487 3 982 0.523422
1487 4 1693 0.26071
1487 5 1666 0.255045
1487 6 2392 1.96266
1487 7 1731 0.0867913
1487 8 684 1.28126
1487 9 2392 1.16203
1487 10 2529 0.698907
1487 11 1288 2.57963
1488 -1 7.89073
1488 0 1069 0.245185
1488 1 2175 0.274351
1488 2 1883 0.247192
1488 3 1592 0.142909
1488 4 1227 0.775224
1488 5 2375 0.0567378
1488 6 1458 1.86087
1488 7 960 0.245187
1488 8 622 1.26859
1488 9 89 1.33512
1488 10 1277 0.274348
1488 11 1442 1.16499
1489 -1 9.52488
1489 0 1722 0.674554
1489 1 1722 0.595584
1489 2 2504 0.0357752
1489 3 1321 0.597802
1489 4 391 0.119474
1489 5 274 0.352035
1489 6 1324 0.285667
1489 7 1324 0.927729
1489 8 1563 1.36956
1489 9 1689 1.81671
1489 10 1387 1.12887
1489 11 2064 1.62112
1490 -1 5.05009
1490 0 380 0.124571
1490 1 422 0.207668
1490 2 1804 0.336165
1490 3 1041 0.145586
1490 4 1434 0.439561
1490 5 771 0.0558648
1490 6 1743 0.914598
1490 7 822 0.252459
1490 8 881 0.543831
1490 9 822 1.33781
1490 10 -1 9.53674e-07
1490 11 2062 0.691964
1491 -1 4.50925
1491 0 664 0.773497
1491 1 1011 0.258227
1491 2 577 0.373254
1491 3 1011 0.276515
1491 4 2340 0.163472
1491 5 -1 0
1491 6 2182 0.534702
1491 7 2182 0.399302
1491 8 1720 0.454821
1491 9 2108 0.163473
1491 10 1685 0.708517
1491 11 687 0.403481
1492 0 17.8159
1492 0 1956 0.591416
1492 1 1316 0.214558
1492 2 447 0.134681
1492 3 2324 0.717732
1492 4 795 0.348619
1492 5 1648 2.91037
1492 6 280 1.90393
1492 7 560 1.81447
1492 8 428 4.13329
1492 9 1130 2.09643
1492 10 392 0.996351
1492 11 825 0.954023
1493 -1 10.2249
1493 0 337 0.912916
1493 1 337 0.131931
1493 2 1218 0.193092
1493 3 923 0.711631
1493 4 2284 0.116983
1493 5 340 0.0255013
1493 6 178 1.59982
1493 7 1929 1.36041
1493 8 1814 2.4389
1493 9 -1 9.53674e-07
1493 10 813 1.45831
1493 11 79 1.27542
1494 -1 10.5053
1494 0 1613 0.29173
1494 1 1574 0.33697
1494 2 1924 0.237976
1494 3 1475 0.0156736
1494 4 2530 0.649295
1494 5 1418 0.611957
1494 6 1876 2.43598
1494 7 1498 0.336971
1494 8 200 1.24256
1494 9 1424 0.47698
1494 10 2138 3.42599
1494 11 1169 0.443174
1495 -1 8.93166
1495 0 200 0.121748
1495 1 1461 1.07512
1495 2 936 0.47534
1495 3 1833 0.371965
1495 4 949 0.079359
1495 5 403 0.103943
1495 6 917 3.01049
1495 7 487 2.22959
1495 8 876 0.751304
1495 9 2284 0.0577638
1495 10 2209 0.604473
1495 11 1086 0.0505724
1496 -1 10.2425
1496 0 1874 0.928051
1496 1 2531 0.27231
1496 2 815 0.555424
1496 3 2055 0.161671
1496 4 2461 0.0409828
1496 5 233 0.328197
1496 6 1527 1.43837
1496 7 1096 1.1347
1496 8 892 0.718281
1496 9 1021 0.857749
1496 10 1887 1.74632
1496 11 1408 2.06046
1497 0 129.958
1497 0 2276 16.6932
1497 1 2276 14.1466
1497 2 2489 7.88606
1497 3 2276 8.92325
1497 4 1074 8.60696
1497 5 627 17.2604
1497 6 2276 10.4429
1497 7 2276 4.3193
1497 8 1622 2.02577
1497 9 2276 4.01074
1497 10 1074 4.59808
1497 11 807 0.0444784
1498 -1 3.78727
1498 0 1367 0.0517943
1498 1 1530 0.34434
1498 2 1520 0.771074
1498 3 192 0.0761564
1498 4 1056 0.0503454
1498 5 701 0.0994313
1498 6 1499 1.25373
1498 7 610 0.30886
1498 8 1570 0.34434
1498 9 1689 0.0517943
1498 10 1953 0.335974
1498 11 2532 0.0994318
1499 0 134.394
1499 0 825 14.6415
1499 1 0 11.7726
1499 2 249 19.2891
1499 3 610 5.91654
1499 4 1612 13.4973
1499 5 415 23.4809
1499 6 1506 10.0524
1499 7 1953 3.12173
1499 8 633 5.73947
1499 9 1997 4.44393
1499 10 979 5.05477
1499 11 1864 0.384248
1500 0 16.8631
1500 0 203 4.44434
1500 1 906 0.240622
1500 2 1847 0.556807
1500 3 1094 0.106025
1500 4 1235 0.066633
1500 5 1739 1.54317
1500 6 373 4.75704
1500 7 373 0.585476
1500 8 1734 1.53312
1500 9 749 0.792856
1500 10 1294 0.231276
1500 11 57 1.00573
1501 -1 5.41803
1501 0 1944 0.157524
1501 1 2086 0.214929
1501 2 1277 0.261107
1501 3 190 0.200996
1501 4 2043 0.120986
1501 5 1788 0.11025
1501 6 1410 1.35858
1501 7 949 0.46947
1501 8 1571 0.214929
1501 9 2213 0.704886
1501 10 2278 1.21231
1501 11 2034 0.392061
1502 -1 2.93867
1502 0 714 0.103448
1502 1 713 0.0167595
1502 2 2332 0.108494
1502 3 2533 0.118437
1502 4 2406 0.164721
1502 5 709 0.0438457
1502 6 2079 0.41391
1502 7 2079 0.622855
1502 8 1713 0.543523
1502 9 1603 0.637962
1502 10 -1 0
1502 11 1541 0.164721
1503 -1 8.73531
1503 0 2142 0.190248
1503 1 2293 0.0151539
1503 2 1895 0.26978
1503 3 907 0.306067
1503 4 685 0.244283
1503 5 1953 0.0111866
1503 6 1681 2.644
1503 7 1855 1.09805
1503 8 43 0.534608
1503 9 542 0.802144
1503 10 1900 1.45982
1503 11 276 1.15999
1504 -1 1.57196
1504 0 -1 0
1504 1 -1 -9.53674e-07
1504 2 -1 5.96046e-08
1504 3 542 0.108459
1504 4 -1 1.19209e-07
1504 5 492 0.396453
1504 6 19 0.396452
1504 7 -1 0
1504 8 -1 0
1504 9 1883 0.670587
1504 10 -1 0
1504 11 -1 0
1505 -1 8.17785
1505 0 794 0.309014
1505 1 794 0.591083
1505 2 1769 0.0300455
1505 3 794 0.38664
1505 4 542 0.171336
1505 5 1883 0.14474
1505 6 1690 0.762474
1505 7 1466 1.58592
1505 8 1177 2.35862
1505 9 1211 1.28635
1505 10 679 0.0997574
1505 11 1551 0.451883
1506 0 66.518
1506 0 540 0.935608
1506 1 587 3.56096
1506 2 288 0.441587
1506 3 827 13.9873
1506 4 1260 6.41908
1506 5 0 22.8867
1506 6 979 1.98797
1506 7 425 1.49868
1506 8 2362 0.57647
1506 9 979 0.463734
1506 10 1537 2.10906
1506 11 1202 0.650852
1507 -1 8.6124
1507 0 1949 0.228561
1507 1 1501 0.295578
1507 2 1406 0.305045
1507 3 286 0.128663
1507 4 1658 0.102576
1507 5 327 0.0965662
1507 6 1746 1.78407
1507 7 1531 1.37264
1507 8 530 1.17943
1507 9 1947 0.656126
1507 10 1413 0.944744
1507 11 2057 1.51841
1508 -1 0.359357
1508 0 -1 0
1508 1 -1 0
1508 2 -1 0
1508 3 2513 0.122399
1508 4 1998 0.0572793
1508 5 -1 0
1508 6 1747 0.122399
1508 7 551 0.0572793
1508 8 -1 0
1508 9 -1 0
1508 10 -1 0
1508 11 -1 0
1509 -1 9.62109
1509 0 -1 -1.90735e-06
1509 1 741 0.290045
1509 2 1238 0.0601535
1509 3 741 0.343142
1509 4 2026 0.184612
1509 5 978 0.539972
1509 6 1231 2.28432
1509 7 822 1.71788
1509 8 2059 1.12067
1509 9 1551 0.965825
1509 10 1337 0.537618
1509 11 199 1.57687
1510 -1 4.45539
1510 0 156 0.430392
1510 1 431 0.0541443
1510 2 697 0.12171
1510 3 822 0.0823842
1510 4 946 0.25319
1510 5 2534 0.24685
1510 6 1125 1.6867
1510 7 522 0.328577
1510 8 2216 0.0823853
1510 9 934 0.121742
1510 10 1441 0.131448
1510 11 585 0.915897
1511 0 60.7417
1511 0 668 11.9398
1511 1 668 0.588238
1511 2 1420 7.89478
1511 3 668 10.53
1511 4 1609 8.81301
1511 5 725 5.40646
1511 6 537 1.72364
1511 7 537 1.17548
1511 8 454 1.96891
1511 9 537 0.515656
1511 10 1436 1.48068
1511 11 1765 2.70508
1512 -1 7.60895
1512 0 1668 0.354469
1512 1 870 0.530529
1512 2 -1 0
1512 3 1668 0.207208
1512 4 954 0.105444
1512 5 1635 0.613162
1512 6 644 1.55061
1512 7 644 1.23049
1512 8 836 1.0497
1512 9 1238 0.373451
1512 10 257 0.0887539
1512 11 156 1.50513
1513 -1 11.1535
1513 0 548 0.786168
1513 1 548 0.415884
1513 2 992 0.212871
1513 3 548 0.498992
1513 4 1079 0.623746
1513 5 2332 0.0602608
1513 6 2202 2.53597
1513 7 640 1.126
1513 8 303 0.060256
1513 9 640 1.2229
1513 10 844 0.852843
1513 11 1217 2.75763
1514 -1 4.31749
1514 0 570 0.0709135
1514 1 570 0.607649
1514 2 1876 0.156399
1514 3 568 0.0443854
1514 4 1873 0.0982711
1514 5 1999 0.0749031
1514 6 677 1.54848
1514 7 1826 0.328658
1514 8 2273 0.0443852
1514 9 677 0.432734
1514 10 892 0.754309
1514 11 687 0.1564
1515 -1 10.2837
1515 0 2159 0.241157
1515 1 2041 0.145237
1515 2 919 0.420553
1515 3 1414 0.0429822
1515 4 1003 0.126454
1515 5 1087 1.11037
1515 6 2021 0.751851
1515 7 226 2.75939
1515 8 198 0.470985
1515 9 999 1.42792
1515 10 2399 1.08557
1515 11 1564 1.70125
1516 -1 4.92493
1516 0 738 0.762852
1516 1 1885 0.16636
1516 2 -1 -9.53674e-07
1516 3 2150 0.0642433
1516 4 -1 7.15256e-07
1516 5 2138 0.220175
1516 6 2018 1.15521
1516 7 402 0.286262
1516 8 917 0.31104
1516 9 2018 0.816446
1516 10 1864 0.242188
1516 11 2535 0.900177
1517 -1 1.17971
1517 0 1748 0.0724268
1517 1 2536 0.0963411
1517 2 1330 0.064929
1517 3 -1 -4.76837e-07
1517 4 1952 0.0921254
1517 5 -1 4.76837e-07
1517 6 2117 0.624419
1517 7 569 0.0724242
1517 8 -1 1.66893e-06
1517 9 1887 0.064929
1517 10 2194 0.0921254
1517 11 -1 4.76837e-07
1518 -1 5.70152
1518 0 1717 0.253032
1518 1 686 0.127943
1518 2 2343 0.0675846
1518 3 331 0.074039
1518 4 2175 0.374113
1518 5 646 0.537494
1518 6 825 2.09995
1518 7 1913 0.150902
1518 8 1101 0.411965
1518 9 1913 0.374113
1518 10 486 0.826206
1518 11 844 0.404166
1519 -1 1.6159
1519 0 -1 0
1519 1 -1 0
1519 2 -1 0
1519 3 1101 0.0746379
1519 4 2512 0.276279
1519 5 -1 0
1519 6 351 0.679659
1519 7 -1 0
1519 8 -1 0
1519 9 686 0.585321
1519 10 -1 0
1519 11 -1 0
1520 -1 11.1779
1520 0 638 0.031703
1520 1 787 0.836845
1520 2 740 0.458843
1520 3 638 0.379287
1520 4 2154 0.0413267
1520 5 877 0.515892
1520 6 249 2.94824
1520 7 68 0.107523
1520 8 1644 2.26024
1520 9 1418 0.584164
1520 10 1194 1.65447
1520 11 1698 1.35938
1521 -1 9.06514
1521 0 472 0.725278
1521 1 2535 0.450537
1521 2 1321 0.283745
1521 3 1471 0.445066
1521 4 1468 0.0243073
1521 5 1793 0.360919
1521 6 521 2.65619
1521 7 518 1.36063
1521 8 256 1.79881
1521 9 521 0.397807
1521 10 2001 0.325517
1521 11 52 0.236351
1522 -1 4.65346
1522 0 1018 0.0769062
1522 1 1018 0.443615
1522 2 1991 0.125301
1522 3 1018 0.0331697
1522 4 942 0.0931911
1522 5 815 0.482796
1522 6 1523 0.699437
1522 7 1523 0.965323
1522 8 2537 0.0931907
1522 9 1523 0.0769069
1522 10 1725 0.341842
1522 11 1399 1.22178
1523 0 15.7827
1523 0 280 0.368234
1523 1 280 0.510952
1523 2 604 0.679488
1523 3 280 0.87782
1523 4 782 0.436722
1523 5 1804 0.35479
1523 6 1338 3.6509
1523 7 1338 1.98946
1523 8 529 1.30106
1523 9 1338 2.62244
1523 10 1486 1.20816
1523 11 1452 0.782488
1524 -1 6.7611
1524 0 303 0.0313194
1524 1 303 0.194807
1524 2 2028 0.399156
1524 3 1341 0.202967
1524 4 408 0.0178725
1524 5 1806 0.202192
1524 6 1730 4.38359
1524 7 239 0.129139
1524 8 914 0.066533
1524 9 356 0.472242
1524 10 1589 0.399157
1524 11 1683 0.26213
1525 -1 24.7435
1525 0 2161 0.843032
1525 1 2161 9.50921
1525 2 356 0.225493
1525 3 2161 1.07532
1525 4 1667 0.341896
1525 5 229 3.1427
1525 6 854 3.12495
1525 7 854 0.955401
1525 8 883 1.10197
1525 9 854 0.460714
1525 10 2112 1.82376
1525 11 1127 2.13926
1526 -1 1.11618
1526 0 -1 0
1526 1 -1 0
1526 2 -1 0
1526 3 -1 0
1526 4 -1 0
1526 5 2387 0.166129
1526 6 1070 0.145932
1526 7 -1 0
1526 8 -1 0
1526 9 -1 0
1526 10 2538 0.80412
1526 11 -1 0
1527 0 42.9087
1527 0 343 7.62811
1527 1 1563 0.69067
1527 2 864 0.170229
1527 3 641 9.4516
1527 4 1348 1.08539
1527 5 944 6.18144
1527 6 649 2.60358
1527 7 368 0.759714
1527 8 1427 1.68639
1527 9 861 1.92437
1527 10 451 2.85324
1527 11 1627 2.87393
1528 -1 6.9911
1528 0 1879 0.0776091
1528 1 712 0.239173
1528 2 -1 3.93391e-06
1528 3 1126 0.076282
1528 4 368 0.216407
1528 5 1793 0.300201
1528 6 2539 1.08055
1528 7 1529 1.09465
1528 8 1498 0.302096
1528 9 2473 0.26467
1528 10 790 3.05551
1528 11 610 0.283946
1529 0 16.4273
1529 0 1075 0.180814
1529 1 1681 0.499961
1529 2 1444 2.55454
1529 3 1681 0.729206
1529 4 451 0.657983
1529 5 772 0.504055
1529 6 544 0.50631
1529 7 429 2.46824
1529 8 256 3.07571
1529 9 429 1.1797
1529 10 1530 0.822021
1529 11 1422 1.24869
1530 -1 14.7658
1530 0 903 0.377244
1530 1 2353 0.147948
1530 2 1857 4.71254
1530 3 231 0.319794
1530 4 1814 0.314709
1530 5 2451 0.517895
1530 6 334 0.932914
1530 7 610 1.78808
1530 8 1767 2.43663
1530 9 610 0.594283
1530 10 363 1.77125
1530 11 343 0.852544
1531 -1 2.49465
1531 0 1038 0.0358459
1531 1 632 0.0262687
1531 2 688 0.360906
1531 3 2540 0.118295
1531 4 705 0.0511006
1531 5 -1 0
1531 6 2057 0.118295
1531 7 1635 0.0262698
1531 8 1777 0.0358467
1531 9 -1 -2.38419e-07
1531 10 1912 0.285329
1531 11 1452 1.43649
1532 -1 7.45164
1532 0 1635 0.367018
1532 1 1635 0.317689
1532 2 2181 0.507329
1532 3 2532 0.0955372
1532 4 1874 0.113225
1532 5 8 0.0694752
1532 6 1196 0.898607
1532 7 489 1.19041
1532 8 1164 0.859034
1532 9 837 1.9807
1532 10 2384 1.04025
1532 11 2300 0.0124192
1533 -1 13.4922
1533 0 1777 0.536127
1533 1 2273 0.615334
1533 2 1847 0.433105
1533 3 1720 0.328281
1533 4 1934 0.447858
1533 5 503 0.231701
1533 6 373 3.7562
1533 7 431 0.823738
1533 8 123 1.03427
1533 9 148 1.56969
1533 10 2057 0.275652
1533 11 410 3.44031
1534 -1 0.575872
1534 0 1140 0.0336243
1534 1 -1 0
1534 2 -1 0
1534 3 -1 0
1534 4 -1 0
1534 5 187 0.0678797
1534 6 1573 0.0678794
1534 7 -1 0
1534 8 -1 0
1534 9 -1 0
1534 10 1147 0.406488
1534 11 -1 0
1535 -1 3.4714
1535 0 1602 0.273469
1535 1 1177 0.250638
1535 2 1139 0.0861522
1535 3 505 0.056554
1535 4 486 0.110163
1535 5 219 0.177679
1535 6 1409 1.00995
1535 7 183 0.110164
1535 8 2541 0.0565551
1535 9 -1 -1.19209e-07
1535 10 714 0.344498
1535 11 2165 0.995637
1536 -1 15.5918
1536 0 629 0.0131113
1536 1 1348 0.722891
1536 2 496 0.440872
1536 3 2527 0.948345
1536 4 1688 0.241047
1536 5 1766 0.43287
1536 6 1485 1.69415
1536 7 1180 0.10431
1536 8 677 3.74404
1536 9 1840 1.12715
1536 10 2332 3.66501
1536 11 162 2.45803
1537 -1 8.62086
1537 0 1241 0.140796
1537 1 1809 0.0177288
1537 2 710 0.317016
1537 3 343 0.0383973
1537 4 782 0.498188
1537 5 2284 0.103471
1537 6 1231 2.13304
1537 7 544 1.37647
1537 8 2395 0.812483
1537 9 1231 1.14016
1537 10 411 1.69238
1537 11 1556 0.350923
1538 -1 4.24406
1538 0 2088 0.155467
1538 1 1445 0.0371046
1538 2 677 0.0923388
1538 3 1280 0.115872
1538 4 2417 0.107727
1538 5 1809 0.301704
1538 6 691 1.57201
1538 7 969 0.908452
1538 8 2304 0.375393
1538 9 427 0.107726
1538 10 1403 0.470259
1538 11 -1 0
1539 -1 9.03854
1539 0 -1 0
1539 1 1312 0.558896
1539 2 1840 0.206454
1539 3 1312 0.0571804
1539 4 2466 0.511611
1539 5 -1 0
1539 6 1781 2.97511
1539 7 965 0.971265
1539 8 1712 1.03703
1539 9 1781 0.38165
1539 10 1913 1.01282
1539 11 555 1.32653
1540 -1 7.07478
1540 0 423 0.244116
1540 1 1446 0.460332
1540 2 581 0.315689
1540 3 1507 0.155948
1540 4 443 0.211976
1540 5 470 0.113094
1540 6 2083 2.89266
1540 7 125 0.479251
1540 8 581 0.904407
1540 9 1073 0.884201
1540 10 1995 0.0653934
1540 11 898 0.347707
1541 -1 0.929003
1541 0 -1 0
1541 1 1703 0.0815243
1541 2 -1 0
1541 3 -1 0
1541 4 2213 0.165991
1541 5 -1 0
1541 6 1307 0.681487
1541 7 -1 0
1541 8 -1 0
1541 9 -1 0
1541 10 -1 0
1541 11 -1 0
1542 -1 0.435607
1542 0 -1 0
1542 1 -1 0
1542 2 -1 0
1542 3 -1 0
1542 4 -1 0
1542 5 2538 0.0501326
1542 6 1374 0.0350975
1542 7 -1 0
1542 8 -1 0
1542 9 -1 0
1542 10 -1 0
1542 11 297 0.350376
1543 -1 1.09114
1543 0 -1 0
1543 1 -1 5.96046e-08
1543 2 -1 0
1543 3 -1 0
1543 4 -1 0
1543 5 2085 0.111021
1543 6 462 0.441137
1543 7 -1 0
1543 8 -1 0
1543 9 -1 0
1543 10 1861 0.538982
1543 11 -1 2.38419e-07
1544 -1 3.32169
1544 0 168 0.142073
1544 1 1516 0.0765031
1544 2 -1 -3.57628e-07
1544 3 2110 0.489589
1544 4 1758 0.104451
1544 5 1168 0.0366302
1544 6 494 0.31604
1544 7 2534 1.13174
1544 8 2135 0.142073
1544 9 1750 0.10445
1544 10 1239 0.70162
1544 11 1880 0.0765042
1545 -1 2.42706
1545 0 -1 -4.76837e-07
1545 1 1861 0.296227
1545 2 -1 -2.38419e-07
1545 3 1861 0.164956
1545 4 518 0.365746
1545 5 735 0.16908
