2597 7
0 0 4132.63
1571 6 1935 0.552234
1571 7 2353 2.05105
1571 8 577 0.731629
1571 9 979 0.478243
1571 10 858 1.24499
1571 11 2013 0.471933
1571 12 388 0.234516
1571 13 1477 0.206042
1572 -1 5.71454
1572 0 2469 0.136238
1572 1 1295 0.304985
1572 2 1096 0.254799
1572 3 1961 0.0788436
1572 4 843 0.110002
1572 5 2469 0.187449
1572 6 2070 0.0623251
1572 7 841 0.906052
1572 8 732 0.0788435
1572 9 728 0.559399
1572 10 2006 0.14499
1572 11 688 1.87255
1572 12 784 0.935966
1572 13 449 0.0820929
1573 -1 0.887446
1573 0 -1 -4.47035e-08
1573 1 -1 0
1573 2 1145 0.024973
1573 3 -1 0
1573 4 -1 0
1573 5 -1 0
1573 6 -1 0
1573 7 1771 0.862473
1573 8 -1 0
1573 9 -1 0
1573 10 -1 0
1573 11 -1 0
1573 12 -1 0
1573 13 -1 2.38419e-07
1574 -1 29.9081
1574 0 1007 0.95087
1574 1 1035 0.794924
1574 2 1007 0.792696
1574 3 1007 1.71898
1574 4 450 0.597506
1574 5 1890 1.48693
1574 6 1698 0.74808
1574 7 1698 1.77942
1574 8 675 4.95594
1574 9 1698 3.638
1574 10 1698 3.56281
1574 11 816 2.67498
1574 12 716 1.67191
1574 13 1035 4.53508
1575 0 23.0512
1575 0 1234 2.25803
1575 1 1676 1.53087
1575 2 1234 0.403021
1575 3 1234 0.038702
1575 4 1437 0.0874721
1575 5 1934 0.120115
1575 6 794 0.143651
1575 7 1234 6.00726
1575 8 1676 1.67457
1575 9 1234 1.10081
1575 10 2035 0.597625
1575 11 551 3.60608
1575 12 1225 1.71712
1575 13 794 2.76576
1576 1 40.9441
1576 0 1611 2.6604
1576 1 1075 1.27622
1576 2 1611 4.40785
1576 3 1611 5.11193
1576 4 1076 3.0764
1576 5 777 0.486312
1576 6 1542 0.141455
1576 7 1542 4.22785
1576 8 857 2.3357
1576 9 1542 0.722203
1576 10 1542 3.17167
1576 11 1994 3.70585
1576 12 2181 3.46006
1576 13 1075 2.16022
1577 1 28.5884
1577 0 1937 0.166322
1577 1 1075 9.49235
1577 2 1611 6.03155
1577 3 1611 4.2085
1577 4 984 0.0733929
1577 5 -1 0
1577 6 831 0.560181
1577 7 1944 0.511582
1577 8 599 0.638003
1577 9 1944 1.41421
1577 10 1944 0.371448
1577 11 1643 0.526028
1577 12 206 0.412014
1577 13 2083 2.18289
1578 0 22.0475
1578 0 1333 3.17666
1578 1 375 0.180214
1578 2 1333 0.241
1578 3 1333 0.336898
1578 4 9 4.93607
1578 5 740 0.190538
1578 6 1437 0.151854
1578 7 1333 3.63646
1578 8 375 0.0398264
1578 9 1333 1.00961
1578 10 1333 0.818906
1578 11 2119 0.0298973
1578 12 1002 1.1006
1578 13 1437 1.19884
1579 1 21.3914
1579 0 434 0.0294371
1579 1 450 7.1214
1579 2 434 0.115295
1579 3 486 5.00233
1579 4 1318 0.23358
1579 5 1053 0.25386
1579 6 675 0.0397549
1579 7 1382 3.41229
1579 8 471 0.0397544
1579 9 1382 0.836623
1579 10 524 0.522131
1579 11 -1 -2.38419e-07
1579 12 1463 0.392463
1579 13 1580 0.392453
1580 -1 3.65001
1580 0 1180 0.011477
1580 1 1751 0.0729122
1580 2 1540 0.376271
1580 3 1540 0.170048
1580 4 1702 0.245692
1580 5 -1 0
1580 6 370 0.242399
1580 7 946 0.78813
1580 8 1996 0.468668
1580 9 641 0.245693
1580 10 946 0.847199
1580 11 -1 -2.38419e-07
1580 12 2414 0.011476
1580 13 471 0.170047
1581 -1 6.71016
1581 0 344 0.440128
1581 1 529 0.446276
1581 2 344 0.0261521
1581 3 344 0.462546
1581 4 1580 0.257807
1581 5 1669 0.118244
1581 6 882 0.08059
1581 7 322 0.31723
1581 8 1521 1.04909
1581 9 322 0.427399
1581 10 322 0.236478
1581 11 869 0.814179
1581 12 758 1.55348
1581 13 778 0.480556
1582 -1 7.53858
1582 0 -1 0
1582 1 2345 0.0456271
1582 2 297 0.117446
1582 3 297 0.369812
1582 4 2038 0.844443
1582 5 1079 0.740204
1582 6 1004 0.0148935
1582 7 1461 0.173778
1582 8 1574 0.248916
1582 9 630 1.15715
1582 10 630 0.141885
1582 11 1406 1.83419
1582 12 2115 1.1885
1582 13 1186 0.661764
1583 -1 5.64356
1583 0 344 0.187652
1583 1 631 0.304307
1583 2 1096 0.0882471
1583 3 2090 0.052025
1583 4 1740 0.0892711
1583 5 391 0.464743
1583 6 833 0.245845
1583 7 1652 0.522043
1583 8 592 0.51129
1583 9 320 0.757217
1583 10 993 1.62916
1583 11 1605 0.34668
1583 12 1253 0.431672
1583 13 2163 0.0133969
1584 -1 0.749658
1584 0 -1 0
1584 1 -1 0
1584 2 -1 0
1584 3 -1 0
1584 4 -1 0
1584 5 1605 0.18707
1584 6 -1 0
1584 7 305 0.562591
1584 8 -1 0
1584 9 -1 0
1584 10 -1 0
1584 11 -1 0
1584 12 -1 0
1584 13 -1 0
1585 -1 4.8866
1585 0 356 0.579916
1585 1 2115 0.123241
1585 2 1421 0.0240483
1585 3 1421 0.0578833
1585 4 586 0.108159
1585 5 1073 0.10722
1585 6 2518 0.0277257
1585 7 1364 1.58654
1585 8 1118 0.696031
1585 9 1364 0.0240474
1585 10 947 0.402299
1585 11 -1 2.38419e-07
1585 12 2498 1.04228
1585 13 521 0.107221
1586 0 53.7391
1586 0 344 1.16317
1586 1 529 1.39299
1586 2 344 15.0921
1586 3 344 6.32171
1586 4 1035 0.711313
1586 5 758 1.71256
1586 6 833 2.02594
1586 7 331 5.44847
1586 8 514 1.77618
1586 9 331 1.12442
1586 10 331 7.66762
1586 11 2151 4.11466
1586 12 1114 2.46691
1586 13 795 1.721
1587 -1 8.35409
1587 0 1663 0.103775
1587 1 118 0.0511643
1587 2 341 0.558333
1587 3 341 0.213562
1587 4 1590 0.386362
1587 5 2220 0.708506
1587 6 2218 0.0492439
1587 7 185 0.0195258
1587 8 260 0.115019
1587 9 1891 0.733053
1587 10 1341 0.538881
1587 11 599 3.04162
1587 12 1379 1.78585
1587 13 2097 0.0492436
1588 1 31.0909
1588 0 343 0.48366
1588 1 528 0.639586
1588 2 343 2.05822
1588 3 343 2.74607
1588 4 2350 1.24999
1588 5 2151 1.48047
1588 6 763 1.3477
1588 7 314 3.78651
1588 8 496 1.01551
1588 9 314 3.5524
1588 10 314 1.11904
1588 11 2353 5.34765
1588 12 278 2.49767
1588 13 373 0.766665
1589 -1 0.832534
1589 0 2384 0.0114932
1589 1 -1 0
1589 2 -1 1.90735e-06
1589 3 1631 0.0622563
1589 4 -1 0
1589 5 1618 0.0154166
1589 6 1730 0.0984704
1589 7 1598 0.338929
1589 8 -1 0
1589 9 -1 0
1589 10 1791 0.0984706
1589 11 1598 0.207508
1589 12 -1 0
1589 13 -1 -2.38419e-07
1590 -1 7.56356
1590 0 432 0.375893
1590 1 1562 0.146601
1590 2 805 0.418385
1590 3 1956 0.0629287
1590 4 1110 0.845173
1590 5 -1 0
1590 6 1434 0.370623
1590 7 1173 0.241212
1590 8 549 1.11649
1590 9 1472 1.93143
1590 10 2242 0.622826
1590 11 1856 0.643216
1590 12 1946 0.330449
1590 13 2251 0.458344
1591 -1 3.33862
1591 0 696 0.0497259
1591 1 1450 0.0382781
1591 2 1146 0.242594
1591 3 868 0.0258088
1591 4 858 0.0406735
1591 5 2069 0.173601
1591 6 1847 0.0328714
1591 7 942 0.0250908
1591 8 2519 0.0497265
1591 9 754 0.422111
1591 10 2255 0.586792
1591 11 1301 0.173601
1591 12 2242 1.0929
1591 13 1930 0.384844
1592 -1 1.98411
1592 0 2408 0.0849098
1592 1 1852 0.0791156
1592 2 1383 0.0239745
1592 3 1460 0.0299293
1592 4 1912 0.605936
1592 5 2401 0.028335
1592 6 589 0.139854
1592 7 163 0.484657
1592 8 1103 0.0590844
1592 9 655 0.261133
1592 10 2516 0.104941
1592 11 920 0.0299293
1592 12 -1 -2.98023e-08
1592 13 920 0.0523097
1593 0 69.6444
1593 0 1609 0.592335
1593 1 1767 0.845223
1593 2 1609 13.3343
1593 3 1609 17.2124
1593 4 716 10.0657
1593 5 358 1.09791
1593 6 756 0.41954
1593 7 2240 9.02664
1593 8 1618 1.68394
1593 9 2240 2.4377
1593 10 2240 0.706691
1593 11 1982 1.01001
1593 12 2520 1.78793
1593 13 1114 3.42408
1594 -1 0.512026
1594 0 2187 0.0297768
1594 1 -1 0
1594 2 -1 0
1594 3 2386 0.151447
1594 4 1893 0.00900298
1594 5 -1 0
1594 6 1384 0.0657852
1594 7 803 0.151448
1594 8 -1 -1.19209e-07
1594 9 -1 0
1594 10 402 0.00900292
1594 11 2521 0.0297768
1594 12 2320 0.065785
1594 13 -1 0
1595 -1 5.56131
1595 0 2522 0.195796
1595 1 1183 0.0974857
1595 2 2001 0.0456264
1595 3 1263 0.0427231
1595 4 2445 0.0549712
1595 5 974 0.120122
1595 6 1878 0.14347
1595 7 1051 0.715628
1595 8 1325 1.19898
1595 9 1313 0.526096
1595 10 2523 0.920562
1595 11 1251 0.451897
1595 12 584 0.251943
1595 13 867 0.79601
1596 -1 6.48592
1596 0 943 0.0836539
1596 1 526 0.029192
1596 2 603 0.104402
1596 3 1641 0.0960076
1596 4 1021 0.585596
1596 5 1436 0.217373
1596 6 974 0.541294
1596 7 1105 0.777101
1596 8 1029 0.179022
1596 9 1229 1.50488
1596 10 1282 0.217374
1596 11 978 1.36299
1596 12 1453 0.757858
1596 13 284 0.0291914
1597 -1 4.16612
1597 0 559 0.277321
1597 1 1337 0.163405
1597 2 1065 0.0661526
1597 3 941 0.237326
1597 4 1537 0.024905
1597 5 632 0.112908
1597 6 663 0.0531633
1597 7 2414 1.67076
1597 8 516 0.548272
1597 9 2265 0.143908
1597 10 415 0.668168
1597 11 774 0.0664248
1597 12 -1 0
1597 13 2365 0.133414
1598 -1 4.73766
1598 0 2414 0.159371
1598 1 1130 0.0394368
1598 2 478 0.115586
1598 3 1877 0.058221
1598 4 -1 0
1598 5 422 0.0159063
1598 6 -1 0
1598 7 51 1.48223
1598 8 708 0.0394366
1598 9 1227 0.0159054
1598 10 777 0.771001
1598 11 1502 1.13055
1598 12 1473 0.359771
1598 13 824 0.550225
1599 -1 15.339
1599 0 2358 0.301474
1599 1 2014 1.76157
1599 2 337 0.303895
1599 3 574 0.0616757
1599 4 219 0.111362
1599 5 1663 0.0231533
1599 6 1402 6.51684
1599 7 1479 0.739481
1599 8 354 1.31211
1599 9 1591 1.6218
1599 10 1479 0.0231559
1599 11 301 0.108546
1599 12 1054 2.12618
1599 13 724 0.327819
1600 -1 6.11159
1600 0 2427 0.274109
1600 1 2524 0.139954
1600 2 2427 0.340012
1600 3 -1 0
1600 4 598 0.251713
1600 5 1616 0.0298808
1600 6 2243 0.298857
1600 7 1601 0.784345
1600 8 1310 0.674442
1600 9 1601 0.635639
1600 10 1601 1.41662
1600 11 2054 0.0298787
1600 12 1548 0.525813
1600 13 2116 0.71038
1601 0 145.58
1601 0 2116 2.30607
1601 1 2109 1.72056
1601 2 2116 21.1385
1601 3 2116 21.2495
1601 4 1855 2.36306
1601 5 2481 8.75969
1601 6 1770 14.9868
1601 7 2116 12.518
1601 8 2109 5.83074
1601 9 2116 4.839
1601 10 2116 7.99897
1601 11 1602 9.77615
1601 12 1991 9.2412
1601 13 1770 7.85112
1602 -1 13.0982
1602 0 1854 0.330793
1602 1 2286 0.0541039
1602 2 1854 0.0446759
1602 3 1854 0.0368099
1602 4 1285 0.433605
1602 5 2011 0.530111
1602 6 1037 0.0115538
1602 7 1175 0.603035
1602 8 2285 1.71658
1602 9 1175 1.29266
1602 10 261 0.871758
1602 11 2519 4.53881
1602 12 1076 0.751603
1602 13 519 1.88204
1603 -1 5.57221
1603 0 2296 0.0284275
1603 1 664 0.166049
1603 2 288 0.0674832
1603 3 1527 0.317861
1603 4 -1 0
1603 5 738 0.348547
1603 6 1090 0.0863664
1603 7 704 0.165778
1603 8 2089 0.554615
1603 9 1169 0.584762
1603 10 590 1.22941
1603 11 1681 1.03558
1603 12 2356 0.669475
1603 13 279 0.31786
1604 -1 7.40429
1604 0 1734 0.101687
1604 1 2364 0.198401
1604 2 1511 0.540558
1604 3 854 0.232899
1604 4 1551 0.307028
1604 5 1169 0.291885
1604 6 1478 0.0319324
1604 7 1516 1.64748
1604 8 1022 0.611053
1604 9 1215 1.07505
1604 10 1700 1.51773
1604 11 1811 0.1984
1604 12 220 0.628718
1604 13 1030 0.02147
1605 -1 1.3414
1605 0 1160 0.180176
1605 1 842 0.0972357
1605 2 -1 -1.90735e-06
1605 3 -1 0
1605 4 519 0.0476627
1605 5 -1 4.76837e-07
1605 6 -1 -6.25849e-07
1605 7 962 0.450814
1605 8 -1 9.53674e-07
1605 9 9 0.565515
1605 10 -1 -1.43051e-06
1605 11 -1 4.76837e-07
1605 12 -1 0
1605 13 -1 9.53674e-07
1606 1 14.0187
1606 0 1292 0.0952344
1606 1 1267 0.212117
1606 2 1292 0.143335
1606 3 1292 0.180439
1606 4 635 5.83753
1606 5 1461 0.146807
1606 6 2242 0.0798821
1606 7 2242 1.38467
1606 8 810 0.689173
1606 9 2242 1.64177
1606 10 789 1.48991
1606 11 2365 0.477192
1606 12 485 0.640575
1606 13 -1 -9.53674e-07
1607 -1 6.20598
1607 0 2074 0.175982
1607 1 1199 0.162219
1607 2 2074 0.408723
1607 3 198 0.253271
1607 4 906 0.158846
1607 5 -1 0
1607 6 2066 0.949852
1607 7 450 0.569038
1607 8 609 0.586526
1607 9 450 0.643858
1607 10 450 0.0607321
1607 11 2525 0.511222
1607 12 1177 0.866098
1607 13 1541 0.859626
1608 -1 20.7331
1608 0 -1 0
1608 1 618 0.98251
1608 2 455 6.19212
1608 3 523 0.538056
1608 4 81 4.739
1608 5 653 0.414233
1608 6 1685 0.154953
1608 7 359 1.0189
1608 8 1014 0.465017
1608 9 169 1.06614
1608 10 2194 2.46894
1608 11 1462 1.96866
1608 12 1312 0.0211725
1608 13 608 0.70341
1609 0 217.89
1609 0 756 5.45528
1609 1 1769 14.8418
1609 2 756 23.2568
1609 3 756 13.6306
1609 4 1122 29.6536
1609 5 647 4.9928
1609 6 757 18.5671
1609 7 756 28.4159
1609 8 1769 9.15288
1609 9 756 11.1898
1609 10 756 12.1146
1609 11 1204 14.8279
1609 12 1209 9.86701
1609 13 757 11.9237
1610 -1 8.8344
1610 0 709 0.200837
1610 1 1099 0.419721
1610 2 1755 0.268928
1610 3 -1 0
1610 4 2012 0.657073
1610 5 1517 0.146042
1610 6 1371 0.441585
1610 7 1835 0.360476
1610 8 2481 1.08691
1610 9 1920 1.39203
1610 10 1007 0.419721
1610 11 208 1.91623
1610 12 704 0.912838
1610 13 1391 0.61201
1611 1 53.0239
1611 0 1542 15.3658
1611 1 568 3.45883
1611 2 1542 5.00267
1611 3 1542 0.540551
1611 4 1793 3.62149
1611 5 1579 5.50784
1611 6 566 0.642618
1611 7 566 2.62165
1611 8 565 0.169468
1611 9 566 1.78129
1611 10 566 4.44962
1611 11 1314 3.54332
1611 12 635 0.581334
1611 13 568 0.737498
1612 1 19.7715
1612 0 21 4.13469
1612 1 1137 0.185292
1612 2 1533 0.0698147
1612 3 383 2.91975
1612 4 1937 0.63202
1612 5 2035 0.716472
1612 6 1454 0.0997796
1612 7 1774 1.72183
1612 8 2526 0.452488
1612 9 2310 0.0997808
1612 10 2310 1.77389
1612 11 1326 0.31843
1612 12 1037 0.795565
1612 13 1428 4.85172
1613 1 43.707
1613 0 1035 2.24086
1613 1 486 1.92006
1613 2 1035 1.01919
1613 3 1035 1.17566
1613 4 1884 0.562807
1613 5 722 1.16728
1613 6 1797 10.8047
1613 7 1797 5.0924
1613 8 1540 3.4962
1613 9 1797 2.81437
1613 10 1797 1.83534
1613 11 1249 3.90394
1613 12 1417 1.58812
1613 13 486 4.08608
1614 1 57.6089
1614 0 865 1.14928
1614 1 1367 0.442934
1614 2 865 11.3845
1614 3 865 0.762558
1614 4 1368 19.2097
1614 5 1969 1.99064
1614 6 870 1.70979
1614 7 870 3.90692
1614 8 871 1.06428
1614 9 870 1.1258
1614 10 870 3.48171
1614 11 2248 4.55965
1614 12 1611 0.512996
1614 13 1367 3.30785
1615 -1 16.8091
1615 0 2023 1.07474
1615 1 1751 1.26088
1615 2 2023 0.0122299
1615 3 2023 0.874039
1615 4 2196 0.699855
1615 5 1982 0.797407
1615 6 2291 0.0264015
1615 7 1805 4.59651
1615 8 881 0.732729
1615 9 1805 1.58875
1615 10 1805 1.57618
1615 11 600 2.173
1615 12 1614 1.20717
1615 13 1066 0.189069
1616 0 160.322
1616 0 1609 5.20897
1616 1 1767 18.6977
1616 2 1609 5.73897
1616 3 1609 4.51819
1616 4 765 13.6432
1616 5 2520 12.623
1616 6 756 4.15042
1616 7 1609 20.6903
1616 8 1767 10.2163
1616 9 1609 15.7617
1616 10 1609 10.6453
1616 11 1203 11.9041
1616 12 2348 11.6242
1616 13 756 13.9005
1617 -1 8.35695
1617 0 501 0.179986
1617 1 783 0.138323
1617 2 746 0.925661
1617 3 1505 0.0681079
1617 4 2112 1.00291
1617 5 2337 0.205357
1617 6 1937 0.0125
1617 7 1608 0.677094
1617 8 1171 0.840549
1617 9 1493 1.15836
1617 10 1608 0.406901
1617 11 1784 1.00291
1617 12 585 0.992097
1617 13 359 0.746194
1618 1 57.8545
1618 0 1464 3.04327
1618 1 365 7.86711
1618 2 1464 10.5268
1618 3 1464 1.97272
1618 4 545 10.2197
1618 5 386 1.2376
1618 6 422 0.550744
1618 7 422 1.5054
1618 8 1174 5.39206
1618 9 422 1.38548
1618 10 422 4.35676
1618 11 2038 1.85549
1618 12 445 3.57693
1618 13 365 1.36433
1619 -1 0.406874
1619 0 -1 0
1619 1 1685 0.0515935
1619 2 1839 0.0518856
1619 3 -1 0
1619 4 245 0.0999577
1619 5 -1 0
1619 6 -1 0
1619 7 4 0.0999575
1619 8 1177 0.0518858
1619 9 -1 0
1619 10 -1 0
1619 11 -1 0
1619 12 -1 5.96046e-08
1619 13 2341 0.0515935
1620 -1 0.886497
1620 0 2245 0.011198
1620 1 -1 0
1620 2 -1 0
1620 3 -1 4.76837e-07
1620 4 2038 0.211621
1620 5 2211 0.0899954
1620 6 -1 0
1620 7 1586 0.0899965
1620 8 -1 -2.38419e-07
1620 9 -1 -9.53674e-07
1620 10 -1 0
1620 11 -1 -2.38419e-07
1620 12 547 0.211622
1620 13 331 0.272063
1621 -1 0.350571
1621 0 -1 0
1621 1 -1 0
1621 2 -1 0
1621 3 1306 0.175285
1621 4 -1 0
1621 5 -1 0
1621 6 -1 0
1621 7 736 0.175285
1621 8 -1 0
1621 9 -1 0
1621 10 -1 0
1621 11 -1 0
1621 12 -1 -1.19209e-07
1621 13 -1 0
1622 -1 1.52876
1622 0 1830 0.104789
1622 1 -1 0
1622 2 1502 0.013538
1622 3 1628 0.0282837
1622 4 -1 0
1622 5 -1 0
1622 6 736 0.325414
1622 7 1382 0.278481
1622 8 2199 0.013538
1622 9 1382 0.736422
1622 10 1050 0.0282836
1622 11 -1 0
1622 12 -1 0
1622 13 -1 0
1623 1 13.3647
1623 0 2353 0.279458
1623 1 1694 0.0852213
1623 2 2353 0.668008
1623 3 2353 0.346246
1623 4 1630 2.3556
1623 5 1910 0.12563
1623 6 1091 0.0513239
1623 7 2244 0.683348
1623 8 490 1.34415
1623 9 303 2.73279
1623 10 303 0.62978
1623 11 244 1.55412
1623 12 733 0.509033
1623 13 -1 0
1624 -1 6.25874
1624 0 1743 0.125243
1624 1 1296 0.109483
1624 2 1507 0.470682
1624 3 1438 0.0456066
1624 4 983 0.266346
1624 5 1216 0.147914
1624 6 -1 -8.58307e-06
1624 7 661 1.18188
1624 8 20 0.963127
1624 9 1752 0.147913
1624 10 663 1.56006
1624 11 1903 0.43744
1624 12 1392 0.163353
1624 13 377 0.639741
1625 -1 8.52099
1625 0 628 0.385466
1625 1 602 0.201657
1625 2 2068 0.614446
1625 3 1381 0.271868
1625 4 1623 0.368042
1625 5 2279 0.13791
1625 6 197 0.283154
1625 7 2334 0.832866
1625 8 788 1.06006
1625 9 1557 2.26512
1625 10 1557 0.0956777
1625 11 -1 -4.76837e-07
1625 12 251 1.84752
1625 13 1106 0.157208
1626 1 49.7053
1626 0 1690 7.41131
1626 1 1029 5.89736
1626 2 1690 6.93895
1626 3 1690 2.02326
1626 4 1618 2.0316
1626 5 526 0.468855
1626 6 1731 1.00083
1626 7 1731 4.38762
1626 8 2297 4.82883
1626 9 1731 2.53945
1626 10 1731 3.14117
1626 11 1582 2.11393
1626 12 668 2.59124
1626 13 1029 3.33089
1627 -1 9.33314
1627 0 1616 0.249506
1627 1 852 0.462898
1627 2 1862 0.342253
1627 3 560 0.293537
1627 4 1932 0.0130009
1627 5 404 0.197278
1627 6 1983 0.609295
1627 7 810 1.13849
1627 8 1083 0.470287
1627 9 973 0.053318
1627 10 1007 0.523375
1627 11 1262 2.51744
1627 12 977 1.13705
1627 13 2219 1.32541
1628 -1 1.4882
1628 0 2086 0.0274506
1628 1 2352 0.0680919
1628 2 1990 0.0623903
1628 3 1201 0.326477
1628 4 -1 0
1628 5 2176 0.12695
1628 6 -1 0
1628 7 1873 0.12695
1628 8 1885 0.327876
1628 9 1984 0.0680918
1628 10 1093 0.0274507
1628 11 590 0.326478
1628 12 -1 0
1628 13 -1 0
1629 -1 1.27711
1629 0 -1 0
1629 1 -1 0
1629 2 1427 0.638557
1629 3 -1 0
1629 4 -1 0
1629 5 -1 0
1629 6 -1 0
1629 7 905 0.638556
1629 8 -1 0
1629 9 -1 0
1629 10 -1 0
1629 11 -1 0
1629 12 -1 0
1629 13 -1 0
1630 -1 7.72164
1630 0 977 0.616726
1630 1 -1 0
1630 2 2218 0.0127513
1630 3 810 2.1137
1630 4 469 0.162307
1630 5 407 0.175167
1630 6 318 0.117201
1630 7 715 1.22269
1630 8 839 0.120616
1630 9 579 0.750496
1630 10 579 0.0127518
1630 11 601 1.18326
1630 12 1787 0.841768
1630 13 1650 0.392221
1631 -1 7.79937
1631 0 279 0.0844499
1631 1 664 0.182105
1631 2 783 0.0583742
1631 3 1837 0.115399
1631 4 819 0.0634022
1631 5 1109 0.376487
1631 6 653 0.600389
1631 7 3 0.951747
1631 8 1596 1.71085
1631 9 1121 0.395397
1631 10 1571 1.5067
1631 11 1877 0.794497
1631 12 364 0.58313
1631 13 530 0.376483
1632 -1 13.6042
1632 0 1883 0.389303
1632 1 2336 0.564255
1632 2 1883 0.434583
1632 3 1883 4.6966
1632 4 1582 0.171601
1632 5 1968 0.314692
1632 6 934 0.149384
1632 7 422 0.350011
1632 8 1174 0.0682154
1632 9 1045 0.970586
1632 10 891 1.22437
1632 11 307 2.44414
1632 12 -1 -1.19209e-06
1632 13 365 1.82647
1633 -1 7.74816
1633 0 1452 0.420708
1633 1 610 0.330847
1633 2 838 0.113198
1633 3 838 0.33433
1633 4 973 0.0708685
1633 5 2075 0.123316
1633 6 1218 0.477847
1633 7 1902 0.820032
1633 8 1151 0.907385
1633 9 1902 1.87743
1633 10 1385 0.818699
1633 11 1912 0.511349
1633 12 2310 0.464303
1633 13 1571 0.477849
1634 -1 1.78243
1634 0 1346 0.15634
1634 1 714 0.0817637
1634 2 2222 0.0133283
1634 3 -1 1.19209e-07
1634 4 2324 0.0657873
1634 5 1170 0.030179
1634 6 705 0.0673889
1634 7 1658 0.983042
1634 8 2082 0.0657873
1634 9 1238 0.0950873
1634 10 1465 0.15634
1634 11 -1 4.76837e-07
1634 12 -1 0
1634 13 387 0.0673881
1635 -1 4.99584
1635 0 2150 0.0141988
1635 1 2527 0.199189
1635 2 1749 0.0624208
1635 3 2344 0.131597
1635 4 1687 0.0792427
1635 5 622 0.507132
1635 6 2029 0.190766
1635 7 1574 1.24207
1635 8 1104 0.131596
1635 9 1239 0.480031
1635 10 2352 0.0823138
1635 11 790 0.387999
1635 12 2451 0.502965
1635 13 479 0.984336
1636 1 35.8472
1636 0 971 1.0971
1636 1 1698 1.59417
1636 2 971 1.16992
1636 3 971 1.69627
1636 4 675 7.938
1636 5 2068 0.377865
1636 6 1574 1.08963
1636 7 1574 0.772316
1636 8 1071 2.2059
1636 9 1574 2.2819
1636 10 1574 3.08987
1636 11 320 5.79502
1636 12 712 2.12118
1636 13 1698 2.61816
1637 -1 1.1302
1637 0 -1 -9.53674e-07
1637 1 1448 0.0337124
1637 2 -1 -3.33786e-06
1637 3 808 0.0354023
1637 4 -1 -1.43051e-06
1637 5 -1 -2.6226e-06
1637 6 2175 0.0728776
1637 7 507 0.879974
1637 8 2528 0.0353971
1637 9 -1 5.00679e-06
1637 10 -1 -2.86102e-06
1637 11 -1 -7.15256e-07
1637 12 -1 6.67572e-06
1637 13 2199 0.0728586
1638 1 22.203
1638 0 1677 0.997784
1638 1 1882 2.93103
1638 2 1677 0.48338
1638 3 657 0.189774
1638 4 1350 0.0670698
1638 5 719 0.464465
1638 6 901 1.04642
1638 7 901 3.37298
1638 8 2097 1.75401
1638 9 901 1.05249
1638 10 901 4.17635
1638 11 1658 1.8524
1638 12 1488 1.33949
1638 13 1882 0.475316
1639 1 38.2082
1639 0 1678 19.582
1639 1 1364 0.185646
1639 2 1678 0.136197
1639 3 1678 0.610149
1639 4 1638 0.470135
1639 5 2258 0.354805
1639 6 1585 0.695488
1639 7 502 3.27042
1639 8 1202 2.09799
1639 9 502 0.55596
1639 10 502 0.869398
1639 11 1972 0.32605
1639 12 737 2.93723
1639 13 1364 1.11667
1640 -1 6.28891
1640 0 1266 0.0898871
1640 1 1695 0.203715
1640 2 1965 0.0958576
1640 3 2430 0.0620867
1640 4 807 0.227211
1640 5 534 0.296701
1640 6 541 0.0935405
1640 7 1462 0.728133
1640 8 1003 1.83448
1640 9 1180 0.946614
1640 10 541 0.495904
1640 11 629 0.187522
1640 12 2123 0.470177
1640 13 2262 0.557091
1641 -1 0.190966
1641 0 -1 0
1641 1 -1 0
1641 2 -1 0
1641 3 -1 -2.98023e-08
1641 4 1382 0.0349045
1641 5 -1 0
1641 6 1948 0.0605774
1641 7 707 0.0605774
1641 8 -1 0
1641 9 2422 0.0349065
1641 10 -1 0
1641 11 -1 0
1641 12 -1 -2.38419e-07
1641 13 -1 -5.96046e-08
1642 1 26.5535
1642 0 634 1.14563
1642 1 1639 0.0244617
1642 2 634 3.01602
1642 3 634 0.210248
1642 4 1383 3.90885
1642 5 1738 0.180567
1642 6 1796 0.889442
1642 7 1796 5.18347
1642 8 1364 0.814822
1642 9 1796 1.5446
1642 10 1796 0.697395
1642 11 2218 2.69952
1642 12 1927 2.28225
1642 13 2498 0.956414
1643 -1 3.32318
1643 0 1703 0.0554559
1643 1 411 0.0812171
1643 2 2154 0.292735
1643 3 2154 0.0616884
1643 4 398 0.38033
1643 5 810 0.0631887
1643 6 1771 0.0879303
1643 7 421 0.0554558
1643 8 1616 0.235198
1643 9 1722 0.063188
1643 10 1025 0.49149
1643 11 867 0.850599
1643 12 1384 0.126875
1643 13 564 0.477818
1644 0 151.092
1644 0 2113 19.3902
1644 1 2117 17.3521
1644 2 2113 5.34338
1644 3 2113 16.3011
1644 4 1208 3.86255
1644 5 1892 6.74023
1644 6 1888 3.81226
1644 7 2113 21.4673
1644 8 2117 9.72541
1644 9 2113 12.9306
1644 10 2113 8.37485
1644 11 2529 8.77423
1644 12 1855 6.44835
1644 13 1888 4.5685
1645 -1 0.923416
1645 0 -1 1.19209e-07
1645 1 -1 0
1645 2 2529 0.0234415
1645 3 1477 0.0908907
1645 4 2525 0.164861
1645 5 -1 0
1645 6 -1 0
1645 7 251 0.52989
1645 8 1717 0.0908909
1645 9 -1 0
1645 10 -1 0
1645 11 -1 2.38419e-07
