5415 8
0 0 4231.71
2930 3 -1 -3.57628e-06
2930 4 1740 0.261758
2930 5 3795 0.174492
2930 6 1080 0.00944034
2930 7 2922 0.0681284
2930 8 2369 0.322511
2930 9 2259 0.404468
2930 10 2204 0.965817
2930 11 366 0.560131
2930 12 3116 0.0094344
2930 13 208 0.698363
2930 14 3811 0.425261
2930 15 3402 0.261742
2931 -1 2.70063
2931 0 4805 0.0227665
2931 1 1946 0.0288582
2931 2 5066 0.107593
2931 3 -1 7.62939e-06
2931 4 2753 0.0707943
2931 5 4516 0.165597
2931 6 1183 0.0117775
2931 7 1093 0.0855274
2931 8 1737 0.0855303
2931 9 2812 0.107592
2931 10 2571 1.33014
2931 11 3815 0.0288696
2931 12 4132 0.0117789
2931 13 4058 0.528473
2931 14 2967 0.0446578
2931 15 4462 0.0707927
2932 -1 3.50103
2932 0 1807 0.178707
2932 1 3558 0.0135716
2932 2 3412 0.113821
2932 3 3758 0.214294
2932 4 2513 0.00900036
2932 5 2119 0.161847
2932 6 -1 0
2932 7 3619 0.0784969
2932 8 2070 1.16807
2932 9 3092 0.163866
2932 10 1774 0.258263
2932 11 1012 0.00980735
2932 12 3152 0.918282
2932 13 5069 0.118537
2932 14 3880 0.00900036
2932 15 636 0.085465
2933 -1 0.724089
2933 0 4061 0.015936
2933 1 -1 0
2933 2 -1 9.53674e-07
2933 3 3377 0.346113
2933 4 -1 0
2933 5 -1 3.8147e-06
2933 6 -1 0
2933 7 -1 0
2933 8 3066 0.346114
2933 9 -1 9.53674e-07
2933 10 -1 0
2933 11 -1 0
2933 12 -1 -3.57628e-07
2933 13 953 0.0159359
2933 14 -1 9.53674e-07
2933 15 -1 -1.19209e-06
2934 1 25.8424
2934 0 4516 0.471237
2934 1 335 0.443069
2934 2 927 0.355308
2934 3 1156 0.529595
2934 4 18 4.17379
2934 5 927 6.60773
2934 6 206 0.556386
2934 7 3052 0.660416
2934 8 858 1.35508
2934 9 2216 2.23181
2934 10 3108 2.0391
2934 11 3817 2.16832
2934 12 706 0.246603
2934 13 2785 0.988917
2934 14 1965 0.606521
2934 15 2835 0.408466
2935 -1 4.68338
2935 0 2257 0.099967
2935 1 2423 0.126102
2935 2 4223 0.283695
2935 3 473 0.181002
2935 4 1572 0.0289984
2935 5 3544 0.30071
2935 6 1425 0.125861
2935 7 2115 0.464319
2935 8 155 1.53691
2935 9 4482 0.464318
2935 10 4998 0.343569
2935 11 2088 0.125861
2935 12 1092 0.126101
2935 13 5070 0.181002
2935 14 5071 0.0289979
2935 15 3826 0.265958
2936 -1 6.15118
2936 0 1885 0.016472
2936 1 2583 0.270611
2936 2 115 0.173664
2936 3 704 0.454874
2936 4 2746 0.179092
2936 5 -1 0
2936 6 1070 0.177527
2936 7 3552 0.0135041
2936 8 1412 0.589781
2936 9 898 0.206394
2936 10 1375 0.319052
2936 11 3018 0.578607
2936 12 3553 0.806952
2936 13 3894 1.29862
2936 14 1773 0.605986
2936 15 2013 0.460039
2937 -1 0.248126
2937 0 -1 0
2937 1 1244 0.0461769
2937 2 -1 0
2937 3 -1 0
2937 4 -1 0
2937 5 3111 0.0668962
2937 6 -1 0
2937 7 3409 0.0109897
2937 8 1852 0.113073
2937 9 -1 0
2937 10 -1 -2.38419e-07
2937 11 -1 0
2937 12 -1 0
2937 13 -1 0
2937 14 2492 0.0109897
2937 15 -1 0
2938 -1 9.47573
2938 0 3872 0.156887
2938 1 2530 0.513243
2938 2 2120 0.264206
2938 3 2515 0.408579
2938 4 1608 0.12983
2938 5 3108 0.584113
2938 6 3323 0.0494932
2938 7 894 0.160611
2938 8 565 2.23774
2938 9 1861 0.289959
2938 10 5072 1.16109
2938 11 2612 0.315645
2938 12 450 1.16709
2938 13 1103 0.00657606
2938 14 3253 0.279529
2938 15 3260 1.75119
2939 -1 6.59488
2939 0 3946 0.0602696
2939 1 1174 0.605264
2939 2 3263 0.151943
2939 3 2722 0.0869038
2939 4 4187 0.211378
2939 5 466 0.696743
2939 6 3018 0.167873
2939 7 618 0.00958061
2939 8 2130 1.95283
2939 9 2791 0.623893
2939 10 2586 0.268311
2939 11 958 0.0602703
2939 12 4669 0.0869049
2939 13 1344 0.597718
2939 14 5073 0.336954
2939 15 1500 0.678049
2940 -1 1.39607
2940 0 -1 0
2940 1 -1 0
2940 2 4411 0.233507
2940 3 -1 0
2940 4 -1 0
2940 5 4412 0.0626798
2940 6 -1 -3.8147e-06
2940 7 2741 0.040287
2940 8 2742 0.0402832
2940 9 -1 1.19209e-07
2940 10 1000 0.0626799
2940 11 -1 0
2940 12 -1 -1.90735e-06
2940 13 -1 0
2940 14 1711 0.85785
2940 15 5074 0.0988522
2941 -1 0.856263
2941 0 -1 0
2941 1 1360 0.108644
2941 2 -1 0
2941 3 4068 0.0272406
2941 4 -1 0
2941 5 -1 0
2941 6 4521 0.242998
2941 7 3425 0.0492492
2941 8 459 0.292247
2941 9 887 0.108644
2941 10 -1 0
2941 11 -1 0
2941 12 -1 0
2941 13 2169 0.0272405
2941 14 -1 0
2941 15 -1 0
2942 -1 0.723395
2942 0 -1 0
2942 1 -1 0
2942 2 4657 0.0115008
2942 3 -1 0
2942 4 -1 0
2942 5 -1 0
2942 6 -1 0
2942 7 -1 0
2942 8 2048 0.255963
2942 9 -1 0
2942 10 -1 0
2942 11 204 0.455932
2942 12 -1 0
2942 13 -1 0
2942 14 -1 0
2942 15 -1 0
2943 -1 13.3694
2943 0 1961 0.742197
2943 1 4531 0.48892
2943 2 1655 0.210113
2943 3 3321 0.0123199
2943 4 3813 0.0991423
2943 5 1923 0.0233891
2943 6 4660 0.27365
2943 7 784 0.0681877
2943 8 4773 3.50353
2943 9 1035 1.34228
2943 10 747 0.416863
2943 11 1126 1.83516
2943 12 5075 1.52432
2943 13 4330 0.457557
2943 14 3323 1.2598
2943 15 2284 1.11192
2944 -1 21.6689
2944 0 2220 0.434745
2944 1 667 0.208621
2944 2 348 4.71372
2944 3 540 0.63163
2944 4 456 7.55412
2944 5 348 0.0138917
2944 6 2482 0.437213
2944 7 942 0.792702
2944 8 1882 1.12403
2944 9 1732 0.185998
2944 10 3108 1.44859
2944 11 1441 1.69747
2944 12 1489 0.351803
2944 13 4238 0.878849
2944 14 4100 0.673149
2944 15 471 0.522415
2945 -1 1.68856
2945 0 -1 2.86102e-06
2945 1 -1 1.90735e-06
2945 2 2918 0.0371983
2945 3 -1 -1.87755e-06
2945 4 -1 -9.23872e-07
2945 5 1904 0.0393957
2945 6 4045 0.171627
2945 7 835 0.0940929
2945 8 68 0.0139216
2945 9 4004 0.426661
2945 10 -1 -1.49012e-06
2945 11 -1 -8.34465e-07
2945 12 -1 -4.76837e-07
2945 13 3878 0.604074
2945 14 1302 0.3016
2945 15 -1 0
2946 -1 4.71185
2946 0 2242 0.121648
2946 1 2984 0.30202
2946 2 2252 0.197016
2946 3 4760 0.257692
2946 4 3296 0.0904046
2946 5 1821 0.335184
2946 6 814 0.212081
2946 7 2726 0.158797
2946 8 22 0.640635
2946 9 4154 0.121648
2946 10 970 0.212081
2946 11 727 0.137817
2946 12 1851 0.0904064
2946 13 2221 1.16809
2946 14 1175 0.182504
2946 15 2028 0.483807
2947 -1 6.34708
2947 0 2811 0.0993763
2947 1 3644 0.224662
2947 2 4025 0.0484514
2947 3 4472 0.0371651
2947 4 3085 0.105082
2947 5 4324 0.212996
2947 6 4645 0.0810648
2947 7 1127 0.10538
2947 8 2748 2.79301
2947 9 3625 1.25109
2947 10 1217 0.0483663
2947 11 1300 0.0810649
2947 12 2517 0.188679
2947 13 3137 0.0484512
2947 14 2305 0.105082
2947 15 582 0.917149
2948 -1 16.4308
2948 0 1053 0.548187
2948 1 800 0.298619
2948 2 1426 0.779657
2948 3 4046 0.0881422
2948 4 525 0.277314
2948 5 130 0.192932
2948 6 2305 0.449918
2948 7 60 0.390046
2948 8 1333 0.272812
2948 9 3807 1.32435
2948 10 2260 2.69038
2948 11 1456 1.16932
2948 12 2294 2.88135
2948 13 1708 1.93398
2948 14 2104 1.18078
2948 15 3492 1.95315
2949 -1 0.918521
2949 0 4003 0.07901
2949 1 5076 0.15981
2949 2 -1 0
2949 3 -1 0
2949 4 -1 0
2949 5 -1 0
2949 6 -1 0
2949 7 -1 0
2949 8 1955 0.600695
2949 9 -1 0
2949 10 -1 0
2949 11 -1 0
2949 12 -1 0
2949 13 1058 0.0790119
2949 14 -1 0
2949 15 -1 0
2950 -1 18.0238
2950 0 2951 0.251697
2950 1 457 0.777081
2950 2 2951 0.732483
2950 3 4858 1.04477
2950 4 4858 0.394468
2950 5 2951 0.463004
2950 6 4835 0.568062
2950 7 5049 0.23695
2950 8 1370 0.886917
2950 9 4236 1.89396
2950 10 1370 1.67066
2950 11 2161 0.777074
2950 12 2788 1.15371
2950 13 1370 1.30257
2950 14 2761 3.52287
2950 15 2224 2.34763
2951 1 19.2065
2951 0 4594 0.682989
2951 1 5049 0.393147
2951 2 4594 0.511076
2951 3 1999 0.412529
2951 4 1999 0.188547
2951 5 4594 0.488035
2951 6 3655 0.140367
2951 7 2952 0.624911
2951 8 4236 0.584027
2951 9 2224 2.3884
2951 10 4236 1.36523
2951 11 2174 1.92337
2951 12 2169 1.02114
2951 13 4236 2.21124
2951 14 4240 1.46016
2951 15 4241 0.811344
2952 -1 13.1833
2952 0 4835 0.375213
2952 1 3655 0.247706
2952 2 4835 0.139227
2952 3 3811 0.5975
2952 4 3811 0.755281
2952 5 4835 0.244203
2952 6 4259 1.6492
2952 7 1901 0.244056
2952 8 2761 1.94327
2952 9 4240 0.266498
2952 10 2761 0.970255
2952 11 1459 0.134518
2952 12 4999 0.740797
2952 13 2761 1.19934
2952 14 3540 1.52352
2952 15 4564 2.15278
2953 -1 21.2514
2953 0 1370 0.879514
2953 1 4236 0.30247
2953 2 1370 0.394855
2953 3 1044 0.74719
2953 4 971 4.85669
2953 5 1370 0.547232
2953 6 2761 0.0399018
2953 7 2224 0.623314
2953 8 2954 3.75832
2953 9 2958 1.93817
2953 10 2954 1.01138
2953 11 4858 1.16639
2953 12 4858 2.02042
2953 13 2954 0.416861
2953 14 4524 2.52364
2953 15 4182 0.0249696
2954 0 32.7359
2954 0 4236 0.491018
2954 1 2224 0.632428
2954 2 4236 0.231121
2954 3 547 0.0889969
2954 4 1549 4.68767
2954 5 4236 7.34679
2954 6 4240 0.392137
2954 7 4241 6.21372
2954 8 2958 3.22019
2954 9 4182 0.576163
2954 10 2958 0.0890012
2954 11 1999 0.671482
2954 12 1999 1.41743
2954 13 2958 0.135626
2954 14 3653 0.318522
2954 15 2957 1.2237
2955 -1 5.36763
2955 0 4877 0.36873
2955 1 2174 0.0591459
2955 2 751 0.207022
2955 3 1768 0.336477
2955 4 4305 0.0737722
2955 5 3322 0.122506
2955 6 2083 0.119051
2955 7 3795 0.0786701
2955 8 583 0.625445
2955 9 3557 0.937772
2955 10 2812 0.340433
2955 11 2261 0.749231
2955 12 3773 0.241557
2955 13 3287 0.179403
2955 14 1937 0.53605
2955 15 2125 0.39235
2956 -1 1.87486
2956 0 -1 0
2956 1 -1 0
2956 2 -1 0
2956 3 4826 0.00952427
2956 4 1935 0.185939
2956 5 3057 0.228137
2956 6 1010 0.10196
2956 7 2300 0.227552
2956 8 3561 0.185938
2956 9 4378 0.00952426
2956 10 1523 0.228138
2956 11 -1 0
2956 12 4367 0.10196
2956 13 1904 0.596186
2956 14 -1 0
2956 15 -1 0
2957 -1 33.5698
2957 0 2761 0.462717
2957 1 4240 0.909219
2957 2 2761 5.16299
2957 3 4195 0.0213623
2957 4 2748 0.580749
2957 5 2761 9.65783
2957 6 3540 0.825132
2957 7 4564 0.6609
2957 8 4524 4.06956
2957 9 3653 3.02635
2957 10 4524 2.06811
2957 11 3811 1.38987
2957 12 3811 3.31787
2957 13 4524 0.462071
2957 14 4836 0.252202
2957 15 3999 0.702746
2958 -1 24.7028
2958 0 2224 0.542841
2958 1 4241 1.17123
2958 2 2224 0.142895
2958 3 993 0.0888681
2958 4 3231 0.25568
2958 5 2224 0.374514
2958 6 4564 7.5267
2958 7 2761 0.24196
2958 8 4182 3.13347
2958 9 2957 0.888945
2958 10 4182 4.4708
2958 11 1144 2.30678
2958 12 1144 1.07956
2958 13 4182 0.990996
2958 14 3999 0.796814
2958 15 4524 0.690561
2959 -1 7.20582
2959 0 3937 0.298777
2959 1 1266 0.384975
2959 2 922 0.504719
2959 3 2980 0.0883124
2959 4 3349 0.226635
2959 5 274 0.850537
2959 6 1666 0.373406
2959 7 844 0.0239098
2959 8 282 1.19544
2959 9 2841 0.4201
2959 10 203 0.0883114
2959 11 3616 1.41425
2959 12 3913 0.26194
2959 13 2948 0.298776
2959 14 978 0.652731
2959 15 1911 0.123039
2960 0 16.2037
2960 0 3489 0.164211
2960 1 3207 0.242775
2960 2 1256 0.597477
2960 3 4132 0.294442
2960 4 1843 0.400729
2960 5 2601 4.59467
2960 6 3856 0.120901
2960 7 1563 0.225921
2960 8 684 0.493733
2960 9 685 2.03908
2960 10 684 0.842097
2960 11 1413 1.94436
2960 12 1413 0.358815
2960 13 684 1.11709
2960 14 406 0.413731
2960 15 3029 0.353887
2961 -1 1.03481
2961 0 1622 0.0115019
2961 1 -1 0
2961 2 -1 0
2961 3 4507 0.255828
2961 4 2377 0.0104116
2961 5 -1 0
2961 6 -1 0
2961 7 -1 0
2961 8 2847 0.255829
2961 9 1000 0.0104116
2961 10 -1 0
2961 11 -1 0
2961 12 -1 0
2961 13 503 0.490823
2961 14 -1 0
2961 15 -1 0
2962 -1 1.88187
2962 0 1789 0.0928217
2962 1 -1 9.53674e-07
2962 2 -1 1.90735e-06
2962 3 3106 0.0958295
2962 4 -1 -1.90735e-06
2962 5 2251 0.0576019
2962 6 1180 0.267608
2962 7 2277 0.158581
2962 8 510 0.0928291
2962 9 2756 0.158578
2962 10 -1 0
2962 11 2680 0.175981
2962 12 -1 -2.38419e-07
2962 13 2460 0.091629
2962 14 2588 0.231086
2962 15 3044 0.45933
2963 -1 4.12246
2963 0 3489 0.0274668
2963 1 2035 0.0699852
2963 2 2576 0.0969238
2963 3 4758 0.00939935
2963 4 1718 0.251249
2963 5 2975 0.203212
2963 6 4209 0.0463869
2963 7 3982 0.067757
2963 8 113 1.02383
2963 9 -1 0
2963 10 1246 0.25125
2963 11 2643 0.0677569
2963 12 2288 0.574941
2963 13 1648 0.382849
2963 14 3902 0.436908
2963 15 1677 0.612617
2964 -1 0.779363
2964 0 2860 0.181645
2964 1 -1 0
2964 2 -1 0
2964 3 -1 0
2964 4 -1 0
2964 5 -1 0
2964 6 -1 0
2964 7 2210 0.0327845
2964 8 1355 0.383286
2964 9 -1 0
2964 10 -1 0
2964 11 -1 0
2964 12 -1 0
2964 13 913 0.181645
2964 14 -1 0
2964 15 -1 0
2965 -1 6.76802
2965 0 3422 0.174771
2965 1 905 0.15025
2965 2 1558 0.368684
2965 3 1610 0.292379
2965 4 2328 0.140155
2965 5 2288 0.183471
2965 6 782 0.203564
2965 7 4155 0.0817791
2965 8 2245 1.31968
2965 9 447 0.903278
2965 10 2022 0.965789
2965 11 1933 0.0197592
2965 12 3870 0.370778
2965 13 2022 0.0151471
2965 14 2093 0.320264
2965 15 509 1.25825
2966 -1 1.45687
2966 0 -1 0
2966 1 503 0.0233603
2966 2 2460 0.0959433
2966 3 -1 2.98023e-08
2966 4 4210 0.194757
2966 5 -1 -1.90735e-06
2966 6 -1 0
2966 7 913 0.183323
2966 8 626 0.194763
2966 9 -1 0
2966 10 -1 -1.90735e-06
2966 11 3171 0.18332
2966 12 -1 3.8147e-06
2966 13 5077 0.0233612
2966 14 3746 0.558042
2966 15 -1 1.90735e-06
2967 -1 6.83468
2967 0 5078 0.197387
2967 1 4314 0.131737
2967 2 602 0.0192629
2967 3 1726 0.0531077
2967 4 1665 0.0552702
2967 5 3069 0.368651
2967 6 1656 0.153309
2967 7 2439 0.0728161
2967 8 4455 3.61488
2967 9 3609 0.0443145
2967 10 955 0.0552701
2967 11 2592 0.233597
2967 12 2007 0.396095
2967 13 4455 0.534526
2967 14 3413 0.398189
2967 15 2053 0.506272
2968 -1 1.90045
2968 0 -1 0
2968 1 193 0.0618324
2968 2 2980 0.105284
2968 3 -1 0
2968 4 -1 0
2968 5 4058 0.140793
2968 6 -1 0
2968 7 2373 0.287885
2968 8 3177 0.331412
2968 9 -1 0
2968 10 -1 0
2968 11 1095 0.168088
2968 12 -1 0
2968 13 2751 0.428677
2968 14 1221 0.37647
2968 15 -1 0
2969 -1 5.61049
2969 0 -1 0
2969 1 651 0.330297
2969 2 1053 0.237958
2969 3 -1 0
2969 4 2526 0.0293566
2969 5 213 0.504398
2969 6 1906 0.150158
2969 7 3381 0.234672
2969 8 2904 1.22371
2969 9 2191 0.203955
2969 10 2873 0.197356
2969 11 3340 0.877348
2969 12 1224 0.150158
2969 13 3500 0.017149
2969 14 923 0.857739
2969 15 3511 0.596236
2970 -1 9.15886
2970 0 3046 0.122636
2970 1 1296 0.442984
2970 2 1669 0.114701
2970 3 3280 0.257456
2970 4 752 0.144737
2970 5 955 0.376314
2970 6 1627 0.293303
2970 7 693 0.160362
2970 8 5014 1.62454
2970 9 1313 0.627816
2970 10 4680 1.60658
2970 11 1798 0.293304
2970 12 604 0.4614
2970 13 2525 0.945843
2970 14 3047 0.723303
2970 15 136 0.963619
2971 -1 9.19547
2971 0 1515 0.486447
2971 1 654 0.245324
2971 2 1515 0.0884278
2971 3 2346 0.143341
2971 4 981 0.171852
2971 5 1034 0.431006
2971 6 820 0.680547
2971 7 3260 0.0850213
2971 8 386 2.95654
2971 9 1295 1.62066
2971 10 2441 0.290058
2971 11 5079 0.506792
2971 12 4796 0.410902
2971 13 3145 0.698895
2971 14 4793 0.234161
2971 15 1666 0.145652
2972 -1 8.71381
2972 0 571 0.0963817
2972 1 747 0.177885
2972 2 -1 0
2972 3 1727 0.130246
2972 4 2104 0.779143
2972 5 1466 0.633789
2972 6 945 0.379646
2972 7 1276 0.112042
2972 8 773 1.03574
2972 9 608 0.947128
2972 10 2576 0.322097
2972 11 2106 1.12347
2972 12 431 1.20687
2972 13 2576 1.10185
2972 14 4206 0.533479
2972 15 580 0.13406
2973 -1 11.2432
2973 0 297 0.180363
2973 1 3943 0.285438
2973 2 2730 0.661642
2973 3 966 0.0498148
2973 4 -1 5.54323e-06
2973 5 3548 0.408686
2973 6 1701 0.198349
2973 7 1544 0.166533
2973 8 3538 0.505432
2973 9 802 0.14415
2973 10 2338 3.03079
2973 11 3218 1.30761
2973 12 2302 0.0270576
2973 13 1952 1.64961
2973 14 1963 2.24275
2973 15 1869 0.384894
2974 -1 12.6727
2974 0 2004 0.514183
2974 1 5080 0.205928
2974 2 737 0.151405
2974 3 299 0.428207
2974 4 3463 0.509238
2974 5 3049 0.431978
2974 6 1700 0.31399
2974 7 2194 0.00959253
2974 8 2667 2.41465
2974 9 3005 1.95885
2974 10 426 0.250768
2974 11 3327 0.286657
2974 12 5081 0.571378
2974 13 1672 1.35737
2974 14 1342 1.44509
2974 15 2939 1.82345
2975 -1 5.42589
2975 0 2835 0.0145729
2975 1 1263 0.10819
2975 2 2847 0.0296789
2975 3 4359 0.247228
2975 4 2899 0.257353
2975 5 4738 0.128203
2975 6 1841 0.553197
2975 7 869 0.260696
2975 8 1500 0.24509
2975 9 1644 0.122761
2975 10 2265 0.0661035
2975 11 2410 0.00974894
2975 12 2185 0.969454
2975 13 2870 0.937956
2975 14 5082 1.33146
2975 15 2117 0.144207
2976 -1 5.70844
2976 0 -1 0
2976 1 3497 0.022465
2976 2 527 0.0230434
2976 3 1308 0.387523
2976 4 4739 0.0313531
2976 5 3469 0.0199769
2976 6 3760 0.270953
2976 7 2843 0.0949835
2976 8 1023 1.31635
2976 9 1069 0.176961
2976 10 737 0.520074
2976 11 879 0.665452
2976 12 3919 0.404536
2976 13 3022 0.552424
2976 14 2972 0.654544
2976 15 1667 0.567786
2977 -1 6.00543
2977 0 1952 0.201486
2977 1 1877 0.0176611
2977 2 4530 0.121372
2977 3 2967 0.0786209
2977 4 2294 0.288328
2977 5 3780 0.225678
2977 6 2870 0.291546
2977 7 4581 0.027374
2977 8 3234 0.696438
2977 9 4452 0.114269
2977 10 1373 0.291549
2977 11 4666 1.18911
2977 12 -1 3.8147e-06
2977 13 3967 1.05736
2977 14 1896 0.599763
2977 15 2225 0.804817
2978 -1 8.81508
2978 0 2118 0.0133228
2978 1 1770 0.279278
2978 2 1925 0.326886
2978 3 1572 0.275777
2978 4 4102 0.386574
2978 5 482 0.280794
2978 6 784 0.0111132
2978 7 1908 0.454278
2978 8 2100 0.359816
2978 9 481 0.969602
2978 10 1264 1.37172
2978 11 2865 0.759444
2978 12 1875 0.82591
2978 13 4037 1.46056
2978 14 1054 0.227785
2978 15 788 0.812289
2979 -1 7.99144
2979 0 4450 0.263061
2979 1 1873 0.372191
2979 2 2305 0.380147
2979 3 -1 -4.76837e-07
2979 4 1582 0.165857
2979 5 2305 0.014195
2979 6 1627 0.210539
2979 7 399 0.0117099
2979 8 2944 1.35514
2979 9 3613 0.878998
2979 10 2658 1.04486
2979 11 1479 0.803077
2979 12 1058 0.437234
2979 13 3627 1.2125
2979 14 1168 0.573119
2979 15 537 0.268923
2980 -1 4.07632
2980 0 836 0.151433
2980 1 201 0.101894
2980 2 2945 0.189683
2980 3 4966 0.0100812
2980 4 587 0.0769573
2980 5 2513 0.106897
2980 6 2049 0.095302
2980 7 4706 0.0825061
2980 8 4442 0.88839
2980 9 -1 0
2980 10 777 0.084927
2980 11 987 0.493781
2980 12 -1 0
2980 13 1996 0.649715
2980 14 958 0.414466
2980 15 1988 0.730286
2981 -1 1.19728
2981 0 -1 0
2981 1 -1 -4.76837e-07
2981 2 -1 0
2981 3 4619 0.0977261
2981 4 2530 0.211286
2981 5 -1 0
2981 6 -1 0
2981 7 3243 0.01333
2981 8 1080 0.763894
2981 9 -1 0
2981 10 4485 0.0133295
2981 11 -1 1.19209e-07
2981 12 5064 0.0977262
2981 13 -1 0
2981 14 -1 0
2981 15 -1 0
2982 -1 1.87715
2982 0 3837 0.135284
2982 1 2223 0.0710835
2982 2 1264 0.0240226
2982 3 -1 0
2982 4 -1 0
2982 5 3404 0.100847
2982 6 -1 0
2982 7 -1 0
2982 8 2621 0.0114703
2982 9 -1 0
2982 10 2095 0.710705
2982 11 954 0.0157473
2982 12 -1 0
2982 13 4476 0.0850999
2982 14 1353 0.0240226
2982 15 409 0.698864
2983 -1 2.82742
2983 0 431 0.104034
2983 1 3496 0.0199432
2983 2 3253 0.0124088
2983 3 3258 0.212712
2983 4 4187 0.100824
2983 5 3627 0.120305
2983 6 1996 0.0200385
2983 7 3773 0.0485008
2983 8 4722 0.149325
2983 9 1704 0.212712
2983 10 3967 0.9161
2983 11 -1 0
2983 12 2492 0.104034
2983 13 5022 0.296595
2983 14 2074 0.50989
2983 15 -1 0
2984 -1 5.67763
2984 0 1932 0.100834
2984 1 409 0.18576
2984 2 315 0.1091
2984 3 1440 0.166201
2984 4 1728 0.157887
2984 5 1422 0.247486
2984 6 3333 0.289277
2984 7 1348 0.267443
2984 8 3940 0.711922
2984 9 1304 0.0106997
2984 10 2652 0.153023
2984 11 2657 0.428191
2984 12 647 0.536864
2984 13 2036 1.41499
2984 14 -1 0
2984 15 1523 0.897952
2985 -1 2.35797
2985 0 4512 0.295172
2985 1 2175 0.0904218
2985 2 -1 0
2985 3 -1 0
2985 4 2416 0.178061
2985 5 240 0.069139
2985 6 2594 0.0126185
2985 7 4260 0.0468161
2985 8 1283 0.460732
2985 9 -1 0
2985 10 1283 0.711637
2985 11 3726 0.069139
2985 12 2707 0.0419345
2985 13 2130 0.322863
2985 14 4312 0.0468162
2985 15 1775 0.0126185
2986 -1 0.0936513
2986 0 4248 0.021641
2986 1 -1 0
2986 2 -1 0
2986 3 -1 0
2986 4 4251 0.0251884
2986 5 -1 0
2986 6 -1 0
2986 7 -1 0
2986 8 4290 0.021641
2986 9 -1 0
2986 10 -1 0
2986 11 -1 0
2986 12 -1 0
2986 13 2160 0.025188
2986 14 -1 0
2986 15 -1 0
2987 -1 27.1146
2987 0 2231 0.105425
2987 1 1155 0.210171
2987 2 1561 0.146514
2987 3 2517 2.68057
2987 4 220 0.701548
2987 5 682 0.964621
2987 6 1156 0.91443
2987 7 505 5.02449
2987 8 1254 1.2536
2987 9 3154 2.82947
2987 10 1254 1.36283
2987 11 1332 1.59543
2987 12 963 2.51211
2987 13 2960 0.0775928
2987 14 2016 2.92356
2987 15 504 3.81224
2988 -1 3.99427
2988 0 977 0.00966263
2988 1 5083 0.152138
2988 2 2722 0.153138
2988 3 3331 0.280379
2988 4 1600 0.154848
2988 5 2451 0.0101807
2988 6 -1 -3.57628e-07
2988 7 2797 0.0210223
2988 8 33 1.18416
2988 9 295 0.0210226
2988 10 932 0.39107
2988 11 2452 0.214195
2988 12 2640 0.00966167
2988 13 701 0.418245
2988 14 2371 0.368438
2988 15 2062 0.606128
2989 -1 4.58341
2989 0 1507 0.183252
2989 1 2334 0.0491632
2989 2 2423 0.0468388
2989 3 3801 0.0996094
2989 4 1208 0.265802
2989 5 1500 0.138082
2989 6 4023 0.0247544
2989 7 3181 0.119237
2989 8 4190 1.25669
2989 9 -1 1.19209e-07
2989 10 1554 0.980516
2989 11 -1 1.19209e-07
2989 12 2200 0.346432
2989 13 1762 0.47131
2989 14 4749 0.230092
2989 15 352 0.371631
2990 -1 1.35429
2990 0 -1 0
2990 1 -1 0
2990 2 2080 0.122149
2990 3 2770 0.132509
2990 4 -1 0
2990 5 1523 0.0284554
2990 6 -1 0
2990 7 -1 0
2990 8 5 0.132509
2990 9 -1 0
2990 10 -1 0
2990 11 3118 0.122149
2990 12 -1 0
2990 13 -1 0
2990 14 -1 0
2990 15 4625 0.816519
2991 -1 0.984691
2991 0 -1 0
2991 1 -1 0
2991 2 -1 0
2991 3 1403 0.0120909
2991 4 409 0.229589
2991 5 3050 0.0681267
2991 6 2857 0.0585916
2991 7 -1 0
2991 8 1213 0.229589
2991 9 1766 0.0681267
2991 10 -1 0
2991 11 2284 0.0120909
2991 12 4418 0.247895
2991 13 -1 0
2991 14 -1 0
2991 15 4315 0.0585916
2992 -1 4.73978
2992 0 2514 0.182917
2992 1 3423 0.0201802
2992 2 1220 0.0278611
2992 3 2221 0.607745
2992 4 1554 0.0416174
2992 5 1592 0.171575
2992 6 805 0.109073
2992 7 2737 0.268689
2992 8 3906 0.991448
2992 9 2396 0.562665
2992 10 3849 0.742691
2992 11 4389 0.0416172
2992 12 5084 0.109074
2992 13 855 0.182917
2992 14 2777 0.651849
2992 15 821 0.0278609
2993 -1 4.83428
2993 0 4592 0.171604
2993 1 3782 0.0981044
2993 2 1332 0.0376873
2993 3 1575 0.14833
2993 4 1317 0.261627
2993 5 1264 0.377689
2993 6 4808 0.320519
2993 7 3783 0.225089
2993 8 3700 0.855564
2993 9 3785 0.026356
2993 10 3700 0.505305
2993 11 1358 0.293577
2993 12 3981 0.257708
2993 13 867 0.377689
2993 14 4810 0.0981058
2993 15 3786 0.779328
2994 -1 3.79852
2994 0 1930 0.0320439
2994 1 2160 0.0353807
2994 2 3633 0.051928
2994 3 2902 0.433002
2994 4 3146 0.0165645
2994 5 4641 0.13676
2994 6 4280 0.0704574
2994 7 4859 0.0607466
2994 8 4104 0.884925
2994 9 3103 0.285489
2994 10 347 0.364037
2994 11 1870 0.0107304
2994 12 3577 0.460349
2994 13 3865 0.297091
2994 14 3387 0.588222
2994 15 2863 0.0708057
2995 -1 5.73249
2995 0 1692 0.511275
2995 1 2344 0.16057
2995 2 3183 0.0105099
2995 3 -1 1.19209e-07
2995 4 736 0.00819069
2995 5 4529 0.267107
2995 6 2669 0.11328
