1249 6
0 0 4224.3
799 10 1035 0.958976
799 11 404 0.446876
800 -1 2.8602
800 0 1134 0.360406
800 1 -1 0
800 2 653 0.0982274
800 3 670 0.237991
800 4 -1 0
800 5 -1 0
800 6 722 0.237991
800 7 722 0.360406
800 8 210 0.525548
800 9 745 1.03963
800 10 -1 0
800 11 -1 0
801 -1 5.95626
801 0 1065 0.142377
801 1 261 0.184052
801 2 921 0.141886
801 3 315 0.24386
801 4 614 0.358584
801 5 141 0.024786
801 6 94 2.1797
801 7 1030 0.532474
801 8 1030 0.602444
801 9 231 0.736446
801 10 -1 2.38419e-07
801 11 704 0.809648
802 -1 83.4402
802 0 413 1.99164
802 1 413 3.45327
802 2 413 2.04786
802 3 420 7.75214
802 4 658 7.9109
802 5 818 11.2453
802 6 704 14.8264
802 7 704 9.86084
802 8 704 6.43011
802 9 738 6.00063
802 10 1066 6.69878
802 11 261 5.22238
803 -1 8.3985
803 0 546 0.0770531
803 1 546 0.0983782
803 2 546 0.104066
803 3 1088 0.907381
803 4 341 0.129633
803 5 -1 0
803 6 606 2.46221
803 7 606 1.55664
803 8 606 1.14477
803 9 529 0.525803
803 10 243 0.925162
803 11 705 0.467395
804 1 24.0286
804 0 539 0.522318
804 1 539 1.61563
804 2 539 0.597368
804 3 787 4.85437
804 4 1055 0.437484
804 5 615 1.07858
804 6 542 1.14388
804 7 806 1.88204
804 8 806 1.31889
804 9 555 5.07096
804 10 379 0.618045
804 11 965 1.889
805 -1 11.1014
805 0 1179 0.130478
805 1 606 0.50932
805 2 224 0.444466
805 3 807 0.787445
805 4 -1 0
805 5 787 0.567201
805 6 565 3.43529
805 7 565 1.36185
805 8 565 0.936644
805 9 386 0.130478
805 10 63 1.23043
805 11 929 1.5678
806 -1 11.825
806 0 480 0.0612049
806 1 480 0.562544
806 2 480 0.904363
806 3 519 0.874426
806 4 657 0.0227957
806 5 572 1.27325
806 6 965 2.64373
806 7 965 0.517674
806 8 965 0.358988
806 9 -1 1.90735e-06
806 10 1028 2.70785
806 11 471 1.89817
807 1 119.743
807 0 907 7.22653
807 1 907 2.10245
807 2 907 24.0661
807 3 256 18.101
807 4 632 2.20706
807 5 475 9.04769
807 6 353 16.6139
807 7 353 5.87154
807 8 353 8.53035
807 9 261 6.90371
807 10 983 5.79279
807 11 802 5.28002
808 -1 0.387588
808 0 421 0.1707
808 1 -1 0
808 2 -1 0
808 3 -1 0
808 4 443 0.0230933
808 5 -1 0
808 6 1036 0.170701
808 7 -1 0
808 8 485 0.0230932
808 9 -1 0
808 10 -1 0
808 11 -1 0
809 -1 7.40723
809 0 224 0.252531
809 1 -1 0
809 2 224 0.19899
809 3 726 0.146221
809 4 382 0.346408
809 5 628 0.416775
809 6 836 2.26176
809 7 836 0.511245
809 8 836 1.1641
809 9 787 0.0706062
809 10 282 0.548888
809 11 364 1.48971
810 -1 5.02437
810 0 -1 -5.96046e-08
810 1 944 0.378202
810 2 144 0.0574766
810 3 249 0.284051
810 4 1181 0.0644644
810 5 675 0.253509
810 6 395 0.827838
810 7 395 1.12103
810 8 706 1.18115
810 9 -1 -2.38419e-07
810 10 -1 4.76837e-07
810 11 433 0.856634
811 1 21.7462
811 0 1001 0.79255
811 1 1001 0.336809
811 2 1001 0.547718
811 3 247 3.90758
811 4 813 0.265103
811 5 1090 0.285797
811 6 1186 3.3953
811 7 1186 1.67605
811 8 1186 2.2769
811 9 719 3.86852
811 10 704 1.08411
811 11 1187 2.30971
812 -1 0.420619
812 0 -1 0
812 1 -1 0
812 2 -1 0
812 3 -1 0
812 4 -1 0
812 5 -1 0
812 6 692 0.420619
812 7 -1 0
812 8 -1 0
812 9 -1 0
812 10 -1 0
812 11 -1 0
813 -1 6.08434
813 0 955 0.0683763
813 1 566 0.430899
813 2 750 0.159625
813 3 1045 0.165337
813 4 911 0.321802
813 5 1045 0.339441
813 6 847 1.2825
813 7 486 0.159625
813 8 953 0.468394
813 9 -1 0
813 10 402 1.93633
813 11 986 0.752019
814 -1 6.94572
814 0 215 0.282504
814 1 215 0.109502
814 2 644 0.414295
814 3 747 0.276468
814 4 -1 0
814 5 599 0.723779
814 6 365 1.9339
814 7 818 0.188863
814 8 1034 1.35665
814 9 186 0.545257
814 10 960 0.74268
814 11 615 0.371824
815 1 77.3916
815 0 912 23.2269
815 1 912 6.07178
815 2 912 8.34002
815 3 410 0.277302
815 4 680 16.6615
815 5 394 0.913331
815 6 428 6.48278
815 7 428 0.710793
815 8 477 0.466967
815 9 658 2.78487
815 10 257 1.77706
815 11 632 0.678225
816 -1 11.4329
816 0 667 0.165022
816 1 667 0.42615
816 2 627 0.3692
816 3 919 0.259982
816 4 147 0.180635
816 5 155 0.802198
816 6 909 3.04319
816 7 -1 0
816 8 909 1.67276
816 9 308 2.14472
816 10 700 1.99748
816 11 711 0.371513
817 -1 1.63695
817 0 825 0.182164
817 1 825 0.293016
817 2 825 0.0794592
817 3 -1 0
817 4 -1 0
817 5 -1 0
817 6 922 0.607136
817 7 -1 0
817 8 922 0.182164
817 9 -1 0
817 10 -1 0
817 11 700 0.293016
818 1 117.075
818 0 449 7.71749
818 1 449 23.0541
818 2 449 12.2092
818 3 394 3.26743
818 4 909 14.3378
818 5 420 9.25483
818 6 185 12.0814
818 7 185 6.54971
818 8 185 5.24769
818 9 562 2.79536
818 10 1188 4.25064
818 11 229 7.3097
819 -1 26.6911
819 0 544 7.53236
819 1 544 0.263573
819 2 544 0.362019
819 3 545 1.02661
819 4 1189 0.50864
819 5 1072 0.625328
819 6 1190 3.2767
819 7 1190 2.10302
819 8 1190 2.97328
819 9 1081 1.93224
819 10 912 3.93774
819 11 1073 2.14956
820 -1 20.0575
820 0 545 0.273037
820 1 545 0.77314
820 2 545 0.358585
820 3 1191 1.31828
820 4 442 1.28669
820 5 1013 0.541132
820 6 1081 6.53129
820 7 -1 -9.53674e-07
820 8 1081 2.17045
820 9 1192 4.67488
820 10 410 1.81631
820 11 1074 0.313875
821 0 47.9809
821 0 1190 0.715258
821 1 1190 5.78246
821 2 1190 13.2737
821 3 1081 3.05985
821 4 837 0.05233
821 5 1073 5.39991
821 6 547 2.41805
821 7 547 5.48816
821 8 547 0.933725
821 9 548 1.1835
821 10 1189 3.09399
821 11 549 1.58014
822 -1 7.87069
822 0 924 0.651849
822 1 924 0.0749912
822 2 924 0.038763
822 3 1119 0.252024
822 4 440 0.846749
822 5 908 0.0927162
822 6 1130 1.23501
822 7 1130 0.34837
822 8 861 0.846745
822 9 1106 0.641981
822 10 631 1.92932
822 11 598 0.912045
823 0 32.529
823 0 1081 0.45185
823 1 1081 0.922619
823 2 1081 7.71234
823 3 1192 1.42061
823 4 412 0.437232
823 5 1074 0.810228
823 6 548 6.36089
823 7 548 2.45228
823 8 548 2.09357
823 9 1193 1.19712
823 10 442 5.02163
823 11 1016 1.64856
824 -1 9.02456
824 0 826 0.271085
824 1 826 0.517246
824 2 826 0.35993
824 3 946 0.185301
824 4 257 0.0586509
824 5 992 0.0587635
824 6 534 3.32389
824 7 534 0.345989
824 8 -1 -2.86102e-06
824 9 591 1.50279
824 10 679 1.5381
824 11 211 0.862791
825 -1 8.89747
825 0 136 0.151479
825 1 946 0.431809
825 2 946 0.553855
825 3 662 0.111882
825 4 372 0.355633
825 5 803 0.0781133
825 6 454 1.44776
825 7 871 0.615373
825 8 454 4.17999
825 9 537 0.111883
825 10 160 0.562889
825 11 621 0.296776
826 -1 11.9638
826 0 992 0.095788
826 1 992 0.133825
826 2 519 0.18282
826 3 803 0.553112
826 4 144 0.168231
826 5 825 0.763793
826 6 868 3.5827
826 7 341 2.09047
826 8 868 0.566046
826 9 789 2.11663
826 10 187 1.71041
826 11 -1 -4.76837e-07
827 1 95.8551
827 0 591 15.486
827 1 591 1.05106
827 2 591 0.817176
827 3 537 13.2827
827 4 747 13.7743
827 5 789 2.76653
827 6 476 15.6479
827 7 476 4.58939
827 8 476 7.29823
827 9 868 1.93957
827 10 937 5.18043
827 11 604 6.02196
828 -1 4.59339
828 0 319 0.0706304
828 1 319 0.201107
828 2 997 0.151936
828 3 707 0.0749196
828 4 968 0.219833
828 5 187 0.427863
828 6 453 1.12194
828 7 708 1.03061
828 8 1194 0.336432
828 9 -1 0
828 10 816 0.427863
828 11 267 0.530251
829 -1 7.51742
829 0 993 0.259363
829 1 647 0.192268
829 2 316 0.254591
829 3 445 0.0734625
829 4 257 0.751119
829 5 582 0.479571
829 6 463 1.54433
829 7 622 0.809247
829 8 302 0.600495
829 9 -1 0
829 10 395 0.681011
829 11 633 1.87196
830 1 19.4566
830 0 811 4.30782
830 1 811 0.251276
830 2 811 0.465189
830 3 1146 0.228816
830 4 600 0.56209
830 5 1001 0.0937347
830 6 1184 1.57783
830 7 1184 0.522157
830 8 1184 0.0977006
830 9 1195 3.75988
830 10 528 3.8747
830 11 1186 1.71542
831 -1 0.584183
831 0 -1 0
831 1 -1 0
831 2 1194 0.150992
831 3 -1 0
831 4 -1 0
831 5 -1 0
831 6 634 0.433193
831 7 -1 0
831 8 -1 0
831 9 -1 0
831 10 -1 0
831 11 -1 0
832 1 16.4888
832 0 872 0.275944
832 1 711 0.252086
832 2 261 0.541127
832 3 738 6.20548
832 4 454 0.0532722
832 5 355 0.28598
832 6 1012 1.86444
832 7 1030 1.30455
832 8 1012 1.45394
832 9 231 0.943047
832 10 1079 1.05684
832 11 341 0.252086
833 1 85.9099
833 0 389 12.6437
833 1 389 0.527304
833 2 389 3.20904
833 3 560 18.5742
833 4 727 2.47634
833 5 788 1.71453
833 6 827 12.2158
833 7 827 4.15311
833 8 827 7.56266
833 9 912 5.16215
833 10 803 6.13086
833 11 476 3.54031
834 -1 11.7161
834 0 445 0.262431
834 1 171 0.428597
834 2 445 0.133917
834 3 425 0.712861
834 4 363 0.530536
834 5 650 0.198446
834 6 898 1.87215
834 7 -1 0
834 8 898 1.96707
834 9 705 0.816034
834 10 1136 0.530084
834 11 603 4.26398
835 1 22.5943
835 0 833 4.2138
835 1 833 0.294245
835 2 371 0.549276
835 3 430 0.453333
835 4 451 0.051775
835 5 389 3.25262
835 6 463 2.95039
835 7 463 1.80173
835 8 463 2.26713
835 9 493 1.41881
835 10 301 0.594876
835 11 633 2.74629
836 1 135.455
836 0 514 3.79045
836 1 514 2.66728
836 2 514 14.3769
836 3 261 11.3631
836 4 1196 7.96123
836 5 136 23.725
836 6 364 16.7589
836 7 364 7.91622
836 8 364 9.49183
836 9 519 4.26104
836 10 900 7.99327
836 11 837 7.15008
837 1 127.719
837 0 872 5.04366
837 1 872 1.70565
837 2 872 17.7974
837 3 738 17.8956
837 4 1128 19.715
837 5 355 2.23361
837 6 787 12.0857
837 7 787 4.30737
837 8 787 6.69852
837 9 313 14.0145
837 10 852 9.59186
837 11 519 5.63046
838 -1 9.7206
838 0 971 0.359406
838 1 379 0.0970949
838 2 971 0.24654
838 3 985 0.0710335
838 4 -1 3.8147e-06
838 5 619 0.279411
838 6 953 0.888135
838 7 891 0.643169
838 8 517 3.31449
838 9 1180 0.0970948
838 10 261 0.867646
838 11 520 2.85671
839 -1 19.3703
839 0 804 1.1738
839 1 804 5.1912
839 2 804 1.05155
839 3 606 0.809417
839 4 321 0.55051
839 5 539 0.689819
839 6 764 0.999634
839 7 764 2.53582
839 8 764 1.2378
839 9 538 4.4122
839 10 838 0.718528
839 11 -1 -9.53674e-07
840 -1 15.6975
840 0 841 0.495691
840 1 841 0.527187
840 2 841 0.550583
840 3 811 0.840413
840 4 780 0.530849
840 5 1021 0.104622
840 6 1183 2.8327
840 7 1183 3.34772
840 8 789 0.650896
840 9 1184 3.05136
840 10 690 0.596422
840 11 1022 2.16911
841 -1 12.4329
841 0 1021 0.257827
841 1 1021 0.188341
841 2 1021 0.687271
841 3 1001 0.670564
841 4 401 0.363625
841 5 830 0.554363
841 6 1022 1.66114
841 7 1022 1.38914
841 8 1022 3.12347
841 9 1186 1.69278
841 10 -1 -9.53674e-07
841 11 1197 1.84449
842 -1 15.0646
842 0 1184 0.251697
842 1 1184 0.562729
842 2 1184 0.199547
842 3 1195 0.705008
842 4 391 0.216228
842 5 1186 0.254261
842 6 1185 6.06056
842 7 1185 0.720106
842 8 1185 2.49407
842 9 255 1.56121
842 10 600 1.70263
842 11 1002 0.336534
843 0 46.4115
843 0 1022 8.28336
843 1 1022 0.94772
843 2 1022 6.30872
843 3 1186 4.22482
843 4 185 0.506059
843 5 1197 0.863032
843 6 1024 6.65188
843 7 1024 3.46674
843 8 1024 2.23615
843 9 1002 6.43788
843 10 401 1.34633
843 11 842 1.13883
844 -1 4.49054
844 0 537 0.592923
844 1 1069 0.0243731
844 2 1069 0.152346
844 3 1198 0.234965
844 4 522 0.0285511
844 5 -1 0
844 6 174 1.55351
844 7 1199 0.850519
844 8 1199 0.928863
844 9 -1 0
844 10 -1 1.19209e-07
844 11 1171 0.124485
845 -1 7.00629
845 0 798 0.108861
845 1 -1 0
845 2 798 0.268072
845 3 740 0.219216
845 4 248 0.0136374
845 5 642 0.136294
845 6 815 2.52859
845 7 815 0.0136373
845 8 781 1.09486
845 9 -1 0
845 10 335 1.68201
845 11 311 0.941109
846 -1 0.888502
846 0 743 0.102105
846 1 -1 0
846 2 -1 0
846 3 -1 0
846 4 -1 0
846 5 -1 0
846 6 392 0.684296
846 7 -1 0
846 8 -1 -2.38419e-07
846 9 -1 0
846 10 1063 0.102105
846 11 -1 0
847 1 29.2597
847 0 405 5.0335
847 1 405 0.446953
847 2 405 0.436891
847 3 560 6.5126
847 4 254 0.3117
847 5 162 8.4692
847 6 704 1.55886
847 7 470 1.20022
847 8 470 0.3515
847 9 847 0.561487
847 10 803 0.786039
847 11 1012 0.590723
848 -1 3.85809
848 0 -1 0
848 1 253 0.0243399
848 2 340 0.124966
848 3 412 0.319785
848 4 661 0.0261636
848 5 626 0.227317
848 6 1 0.975741
848 7 -1 0
848 8 880 1.13957
848 9 534 0.676079
848 10 600 0.319785
848 11 505 0.0243399
849 -1 1.83421
849 0 -1 0
849 1 -1 0
849 2 -1 -5.96046e-08
849 3 172 0.256927
849 4 341 0.153866
849 5 379 0.125294
849 6 739 0.797259
849 7 -1 2.38419e-07
849 8 1117 0.125296
849 9 -1 0
849 10 -1 0
849 11 295 0.375581
850 -1 1.93786
850 0 -1 0
850 1 -1 0
850 2 1088 0.105938
850 3 179 0.575891
850 4 -1 2.98023e-08
850 5 605 0.141985
850 6 56 0.57589
850 7 942 0.396167
850 8 615 0.141985
850 9 -1 0
850 10 -1 0
850 11 -1 0
851 -1 1.25015
851 0 -1 0
851 1 1043 0.371369
851 2 302 0.0522177
851 3 -1 0
851 4 -1 0
851 5 -1 0
851 6 559 0.371369
851 7 -1 0
851 8 1200 0.455191
851 9 -1 0
851 10 -1 0
851 11 -1 0
852 -1 12.7485
852 0 -1 -1.19209e-07
852 1 -1 0
852 2 916 0.599771
852 3 647 0.355705
852 4 160 1.00765
852 5 887 0.180441
852 6 229 4.8203
852 7 229 0.05182
852 8 229 1.5136
852 9 256 1.11337
852 10 217 1.78289
852 11 391 1.32292
853 -1 7.60896
853 0 413 0.416565
853 1 413 0.05336
853 2 413 0.429342
853 3 739 0.257369
853 4 -1 0
853 5 818 0.302212
853 6 437 1.47199
853 7 437 2.83249
853 8 437 0.329059
853 9 1047 0.797824
853 10 858 0.416565
853 11 994 0.30221
854 0 159.479
854 0 856 15.1841
854 1 856 17.68
854 2 856 15.5681
854 3 862 9.55501
854 4 926 9.25222
854 5 863 12.1038
854 6 856 14.3862
854 7 856 5.90172
854 8 856 12.842
854 9 862 9.04741
854 10 923 10.5471
854 11 863 11.4099
855 0 140.715
855 0 862 22.1165
855 1 862 14.5052
855 2 862 9.9724
855 3 1022 8.21264
855 4 927 8.15086
855 5 1023 14.0023
855 6 862 10.319
855 7 862 8.6916
855 8 862 3.50796
855 9 1022 7.29114
855 10 924 8.51847
855 11 1023 9.42602
856 0 149.268
856 0 863 30.1281
856 1 863 6.50538
856 2 863 17.662
856 3 1023 13.2526
856 4 745 1.78574
856 5 855 1.6994
856 6 863 18.8699
856 7 863 8.53317
856 8 863 9.20538
856 9 1023 11.4355
856 10 670 10.5352
856 11 855 7.65338
857 -1 12.2424
857 0 436 0.492073
857 1 363 0.142302
857 2 436 0.543543
857 3 826 0.170457
857 4 944 0.138288
857 5 310 0.25278
857 6 680 1.7061
857 7 680 0.926877
857 8 680 1.12624
857 9 370 3.71339
857 10 98 2.50069
857 11 550 0.529677
858 1 10.3037
858 0 969 0.409512
858 1 641 0.148779
858 2 641 2.18156
858 3 818 0.379993
858 4 537 0.0544949
858 5 802 0.678709
858 6 609 0.385425
858 7 635 0.409513
858 8 609 0.81498
858 9 669 0.648644
858 10 1201 0.883589
858 11 749 0.308485
859 -1 0.660763
859 0 410 0.150287
859 1 -1 0
859 2 -1 0
859 3 -1 0
859 4 -1 0
859 5 -1 0
859 6 620 0.510476
859 7 -1 0
859 8 -1 0
859 9 -1 0
859 10 -1 0
859 11 -1 0
860 -1 0.945581
860 0 -1 0
860 1 -1 0
860 2 474 0.234236
860 3 -1 0
860 4 -1 0
860 5 -1 0
860 6 617 0.234237
860 7 -1 0
860 8 -1 0
860 9 618 0.477108
860 10 -1 0
860 11 -1 0
861 -1 8.09448
861 0 593 2.28416
861 1 593 0.311176
861 2 593 0.243331
861 3 872 0.198161
861 4 739 0.818013
861 5 604 0.0281477
861 6 491 1.18375
861 7 -1 -2.38419e-07
861 8 539 0.198161
861 9 482 0.27298
861 10 799 1.7309
861 11 936 0.825697
862 0 117.192
862 0 1023 13.5163
862 1 1023 12.6966
862 2 1023 16.434
862 3 1197 2.18121
862 4 746 9.97258
862 5 1183 1.56381
862 6 1023 11.5742
862 7 1023 6.63356
862 8 1023 5.17075
862 9 1197 8.73992
862 10 908 7.78293
862 11 1183 9.92649
863 0 142.898
863 0 855 6.05527
863 1 855 11.4586
863 2 855 11.6086
863 3 1183 22.1699
863 4 729 13.9777
863 5 862 3.24372
863 6 855 16.1941
863 7 855 5.15379
863 8 855 5.43182
863 9 1183 14.7615
863 10 822 4.93029
863 11 862 12.9116
864 0 41.2078
864 0 1023 0.881788
864 1 1023 0.518896
864 2 1023 0.854521
864 3 1197 4.60802
864 4 646 12.4986
864 5 1183 0.629308
864 6 797 2.38612
864 7 797 3.765
864 8 797 4.42693
864 9 842 2.34745
864 10 1202 1.762
864 11 843 4.52913
865 -1 1.24173
865 0 -1 -2.98023e-08
865 1 -1 0
865 2 -1 0
865 3 -1 1.19209e-07
865 4 886 0.028517
865 5 -1 0
865 6 670 1.21321
865 7 -1 0
865 8 -1 0
865 9 -1 0
865 10 -1 0
865 11 -1 0
866 -1 1.25161
866 0 -1 0
866 1 880 0.245959
866 2 840 0.0561743
866 3 -1 0
866 4 -1 0
866 5 -1 0
866 6 516 0.24596
866 7 -1 0
866 8 591 0.703513
866 9 -1 0
866 10 -1 -2.38419e-07
866 11 -1 0
867 -1 4.11804
867 0 519 0.338058
867 1 -1 0
867 2 519 0.289385
867 3 467 0.137901
867 4 884 0.197931
867 5 1059 0.0288356
867 6 153 1.64175
867 7 153 0.502422
867 8 153 0.814497
867 9 142 0.0639908
867 10 1031 0.103283
867 11 -1 -4.76837e-07
868 1 108.165
868 0 532 1.38253
868 1 532 7.19082
868 2 532 9.35687
868 3 606 19.0123
868 4 67 14.772
868 5 454 9.38113
868 6 293 11.1625
868 7 293 5.47471
868 8 293 1.3581
868 9 181 2.8432
868 10 650 4.97286
868 11 788 4.25814
869 -1 7.23916
869 0 946 0.101951
869 1 946 0.0361569
869 2 173 0.0439223
869 3 217 0.411785
869 4 -1 0
869 5 373 0.257387
869 6 218 1.999
869 7 218 0.639531
869 8 741 1.31562
869 9 683 0.587753
869 10 366 1.58866
869 11 254 0.257388
870 -1 1.63448
870 0 -1 0
870 1 -1 0
870 2 -1 0
870 3 998 0.0301204
870 4 -1 0
870 5 619 0.351193
870 6 451 0.75515
870 7 -1 0
870 8 408 0.498019
870 9 -1 0
870 10 -1 0
870 11 -1 0
871 -1 5.73777
871 0 352 0.139969
871 1 413 0.0173398
871 2 793 0.174512
871 3 317 0.0274134
871 4 925 0.0362092
871 5 881 0.0471545
871 6 69 0.532531
871 7 1027 1.6526
871 8 1026 1.17007
871 9 542 0.246801
871 10 610 1.31728
871 11 485 0.375899
872 1 92.1367
872 0 355 1.39152
872 1 355 16.9323
872 2 355 17.2744
872 3 370 1.68834
872 4 936 1.06415
872 5 469 2.94409
872 6 631 12.4579
872 7 631 5.20826
872 8 631 8.82957
872 9 528 7.61197
872 10 916 2.80401
872 11 1029 2.93023
873 0 269.489
873 0 875 25.5361
873 1 875 6.13453
873 2 875 31.2789
873 3 878 6.26633
873 4 1172 36.1396
873 5 885 14.2063
873 6 875 21.8025
873 7 875 17.3333
873 8 875 23.935
873 9 878 26.431
873 10 959 21.7917
873 11 885 16.6355
874 0 286.692
874 0 878 31.0298
874 1 878 8.529
874 2 878 29.8417
874 3 889 28.1312
874 4 1115 13.7037
874 5 896 37.0283
874 6 878 29.6333
874 7 878 22.5459
874 8 878 14.3723
874 9 889 18.649
874 10 1064 26.6273
874 11 896 19.5981
875 0 248.808
875 0 885 15.3622
875 1 885 35.0834
875 2 885 30.0722
875 3 896 7.19954
875 4 1199 8.97416
875 5 874 10.4643
875 6 885 36.4476
875 7 885 21.0563
875 8 885 20.1702
875 9 896 20.0098
875 10 1069 22.3014
875 11 874 19.6665
876 -1 9.11912
876 0 959 0.680978
876 1 959 0.345113
876 2 959 0.733922
876 3 1064 0.219913
876 4 578 0.593168
876 5 355 0.302525
876 6 1172 0.700714
876 7 904 0.677868
876 8 904 1.17062
876 9 1115 0.522161
876 10 153 1.35153
876 11 1199 1.82063
877 0 240.94
877 0 889 32.8997
877 1 889 12.9407
877 2 889 10.856
877 3 1101 4.80468
877 4 1203 26.6068
877 5 1103 25.9532
877 6 889 29.2459
877 7 889 16.6915
877 8 889 10.6917
877 9 1101 21.3829
877 10 1204 22.4086
877 11 1103 11.4592
878 0 258.387
878 0 896 13.5841
878 1 896 28.629
878 2 896 4.81037
878 3 1103 12.4634
878 4 1162 33.3482
878 5 877 29.2438
878 6 896 25.1134
878 7 896 14.8572
878 8 896 17.1865
878 9 1103 19.1069
878 10 1198 20.2733
878 11 877 19.7716
879 -1 9.01585
879 0 1064 0.823175
879 1 -1 -2.38419e-07
879 2 1064 0.718078
879 3 -1 0
879 4 1097 0.787429
879 5 1198 0.0684729
879 6 311 1.66714
879 7 1115 0.3838
879 8 1115 1.38723
879 9 1203 1.21806
879 10 853 1.6023
879 11 1162 0.360172
880 1 70.0493
880 0 898 5.16178
880 1 898 0.368427
880 2 898 4.94484
880 3 352 15.2142
880 4 853 1.70905
880 5 364 10.1756
880 6 410 3.44332
880 7 410 7.57768
880 8 410 1.29257
880 9 939 5.16043
880 10 332 6.38951
880 11 615 4.61207
881 -1 10.5922
881 0 625 0.366406
881 1 159 0.156876
881 2 625 0.377656
881 3 335 0.0587411
881 4 241 0.933109
881 5 317 0.512925
881 6 574 1.93966
881 7 -1 -2.38419e-07
881 8 130 1.74647
881 9 555 1.92638
881 10 739 2.19635
881 11 965 0.377656
882 -1 0.47852
882 0 -1 0
882 1 -1 0
882 2 -1 0
882 3 -1 0
882 4 -1 0
882 5 831 0.178496
882 6 635 0.300024
882 7 -1 0
882 8 -1 0
882 9 -1 0
882 10 -1 0
882 11 -1 0
883 -1 2.54981
883 0 810 0.319976
883 1 810 0.226893
883 2 -1 0
883 3 -1 0
883 4 -1 0
883 5 515 0.215769
883 6 673 0.269584
883 7 673 0.726917
883 8 534 0.21577
883 9 -1 0
883 10 -1 0
883 11 1205 0.574901
884 -1 1.60885
884 0 947 0.0108938
884 1 -1 0
884 2 522 0.338727
884 3 542 0.195158
884 4 -1 -5.96046e-08
884 5 102 0.0133305
884 6 947 0.0108933
884 7 -1 0
884 8 414 0.701114
884 9 582 0.338727
884 10 -1 0
884 11 -1 0
885 0 274.242
885 0 874 13.725
885 1 874 26.2184
885 2 874 16.7163
885 3 877 21.3681
885 4 1171 35.1478
885 5 878 13.3432
885 6 874 36.4126
885 7 874 20.7266
885 8 874 20.7009
885 9 877 19.991
885 10 1170 17.7073
885 11 878 15.1843
886 -1 5.18438
886 0 411 0.266281
886 1 -1 0
886 2 892 0.16398
886 3 -1 0
886 4 98 0.27684
886 5 919 0.463568
886 6 155 1.3603
886 7 976 1.03545
886 8 976 0.0768371
886 9 832 0.266281
886 10 835 1.0607
886 11 463 0.214139
887 -1 15.1483
887 0 388 0.101547
887 1 388 0.311139
887 2 487 0.0570054
887 3 474 0.187691
887 4 985 0.54231
887 5 647 0.103688
887 6 211 4.44032
887 7 211 0.982139
887 8 211 2.67803
887 9 724 0.291536
887 10 810 0.521967
887 11 389 4.93095
888 0 247.865
888 0 1101 18.5882
888 1 1101 20.975
888 2 1101 21.7549
888 3 1177 29.5592
888 4 549 14.2433
888 5 1178 25.1158
888 6 1101 24.7605
888 7 1101 18.4655
888 8 1101 10.8897
888 9 1177 16.558
888 10 1072 18.3448
888 11 1178 12.6078
889 0 260.095
889 0 1103 20.366
889 1 1103 31.43
889 2 1103 28.77
889 3 1178 7.00744
889 4 821 30.2955
889 5 888 4.74537
889 6 1103 34.0615
889 7 1103 19.4943
889 8 1103 21.7552
889 9 1178 12.7548
889 10 819 15.5189
889 11 888 15.895
890 -1 2.17915
890 0 1204 0.217542
890 1 1204 0.665892
890 2 -1 0
890 3 1072 0.206139
890 4 -1 0
890 5 -1 0
890 6 1203 0.390102
890 7 -1 0
890 8 1203 0.217542
890 9 549 0.27579
890 10 -1 0
890 11 821 0.206139
891 1 97.1362
891 0 352 0.634552
891 1 352 15.661
891 2 352 5.47857
891 3 367 15.0442
891 4 491 11.442
891 5 371 5.11774
891 6 872 11.4202
891 7 872 3.855
891 8 872 5.27551
891 9 641 4.93328
891 10 310 3.65136
891 11 631 5.62274
892 -1 6.84742
892 0 1173 0.270998
892 1 1173 0.0353391
892 2 561 0.370297
892 3 319 0.184385
892 4 1206 0.166872
892 5 1057 0.0971985
892 6 400 2.5521
892 7 555 0.175864
892 8 517 0.450226
892 9 708 0.392823
892 10 249 0.271
892 11 264 1.88034
893 -1 4.10198
893 0 -1 0
893 1 -1 0
893 2 505 0.145924
893 3 1070 0.274776
893 4 -1 0
893 5 186 0.240315
893 6 160 1.06047
893 7 -1 2.98023e-08
893 8 390 0.84905
893 9 1089 0.240316
893 10 739 0.544396
893 11 243 0.746738
894 -1 10.4658
894 0 100 1.2297
894 1 985 0.0140305
894 2 985 0.033165
894 3 -1 -1.90735e-06
894 4 99 0.25058
894 5 1107 0.303349
894 6 576 1.8269
894 7 1062 0.0430169
894 8 1062 1.22368
894 9 266 2.30849
894 10 315 2.71743
894 11 507 0.515624
895 -1 0.384347
895 0 -1 2.98023e-08
895 1 -1 0
895 2 -1 0
895 3 -1 0
895 4 -1 0
895 5 698 0.192173
895 6 565 0.192173
895 7 -1 8.9407e-08
895 8 -1 -2.38419e-07
895 9 -1 0
895 10 -1 0
895 11 -1 0
896 0 241.297
896 0 877 19.8027
896 1 877 6.06262
896 2 877 13.5541
896 3 888 19.8569
896 4 1113 25.5999
896 5 889 21.5045
896 6 877 31.5358
896 7 877 15.973
896 8 877 15.8586
896 9 888 14.4888
896 10 1207 19.4958
896 11 889 26.563
897 -1 5.49444
897 0 1198 0.0374305
897 1 1198 0.72758
897 2 1198 0.0712651
897 3 819 0.279942
897 4 -1 0
897 5 1207 0.196419
897 6 1162 0.0144023
897 7 1162 0.076178
897 8 1162 0.970759
897 9 821 0.314089
897 10 479 1.39186
897 11 1113 1.41453
898 1 75.7418
898 0 364 13.0985
898 1 364 1.93778
898 2 364 2.61549
