4093 6
0 0 4299.74
1950 1 116 0.0928699
1950 2 2192 0.108025
1950 3 2187 1.8588
1950 4 1104 5.44013
1950 5 3195 0.0939582
1950 6 2532 1.66779
1950 7 2532 1.70178
1950 8 618 0.602999
1950 9 1880 0.0144176
1950 10 2685 2.88777
1950 11 1113 1.08804
1951 -1 4.41568
1951 0 1542 0.132366
1951 1 -1 0
1951 2 3730 0.36797
1951 3 -1 0
1951 4 3731 0.558533
1951 5 3409 0.244033
1951 6 1064 1.15759
1951 7 1064 0.349233
1951 8 1064 0.487379
1951 9 3554 0.44935
1951 10 2946 0.669229
1951 11 -1 0
1952 -1 9.23835
1952 0 3068 0.0153508
1952 1 2739 0.824398
1952 2 1644 0.279174
1952 3 3364 0.413705
1952 4 1039 0.314881
1952 5 1397 0.0697641
1952 6 1293 2.49358
1952 7 3399 1.1215
1952 8 545 0.719106
1952 9 1576 1.18373
1952 10 1882 0.815767
1952 11 1833 0.987407
1953 -1 11.9745
1953 0 1328 0.389581
1953 1 1896 0.713615
1953 2 2543 0.140675
1953 3 -1 0
1953 4 2243 0.178101
1953 5 1569 0.16805
1953 6 86 3.07917
1953 7 2920 1.00135
1953 8 2920 0.601061
1953 9 260 4.27093
1953 10 1980 0.332273
1953 11 2540 1.09972
1954 -1 2.12678
1954 0 -1 2.38419e-07
1954 1 1578 0.138451
1954 2 3356 0.152473
1954 3 1686 0.0124548
1954 4 1845 0.0532784
1954 5 -1 0
1954 6 1901 0.465628
1954 7 -1 0
1954 8 2479 0.605059
1954 9 2769 0.0532782
1954 10 3732 0.646157
1954 11 -1 0
1955 -1 0.910541
1955 0 -1 0
1955 1 -1 -5.96046e-08
1955 2 -1 0
1955 3 2953 0.100598
1955 4 -1 0
1955 5 3732 0.162878
1955 6 1 0.162878
1955 7 -1 0
1955 8 -1 0
1955 9 -1 0
1955 10 -1 0
1955 11 3582 0.484184
1956 -1 8.79116
1956 0 1833 0.265528
1956 1 3733 0.116797
1956 2 3209 0.155903
1956 3 1257 0.351318
1956 4 3184 0.0941942
1956 5 2607 0.0581207
1956 6 2578 2.77469
1956 7 3734 2.387
1956 8 3735 0.637814
1956 9 3359 0.80223
1956 10 3042 0.99165
1956 11 3254 0.155902
1957 -1 4.79845
1957 0 2175 0.355364
1957 1 2079 0.158367
1957 2 2175 0.637674
1957 3 2995 0.663014
1957 4 1552 0.0258875
1957 5 3529 0.195266
1957 6 785 1.03807
1957 7 785 0.35537
1957 8 2069 0.663018
1957 9 1345 0.485194
1957 10 470 0.195267
1957 11 523 0.0258839
1958 -1 4.48573
1958 0 575 0.336548
1958 1 -1 0
1958 2 2671 0.258373
1958 3 2805 0.146518
1958 4 2208 0.0582695
1958 5 1198 0.403168
1958 6 451 0.403163
1958 7 1905 0.508732
1958 8 2651 0.828675
1958 9 997 0.469025
1958 10 3120 0.146518
1958 11 1097 0.92674
1959 -1 4.10343
1959 0 1213 0.300632
1959 1 394 0.133283
1959 2 2159 0.280183
1959 3 2159 0.0446778
1959 4 3654 0.0274582
1959 5 2081 0.113369
1959 6 2144 1.10242
1959 7 309 0.771064
1959 8 2645 0.56751
1959 9 3131 0.133283
1959 10 1625 0.602062
1959 11 697 0.0274773
1960 -1 8.50908
1960 0 733 0.255723
1960 1 1653 0.08627
1960 2 374 0.134772
1960 3 1675 0.334306
1960 4 3131 0.567915
1960 5 1441 0.244808
1960 6 2836 1.82166
1960 7 2836 0.340004
1960 8 1062 1.38378
1960 9 106 0.608951
1960 10 3359 1.46032
1960 11 1199 1.27057
1961 -1 1.95837
1961 0 1067 0.0540392
1961 1 1952 0.335908
1961 2 -1 0
1961 3 3418 0.219153
1961 4 -1 0
1961 5 -1 0
1961 6 1045 0.335908
1961 7 -1 0
1961 8 793 0.959323
1961 9 -1 0
1961 10 991 0.0540392
1961 11 -1 -2.38419e-07
1962 -1 0.481132
1962 0 -1 0
1962 1 -1 0
1962 2 -1 0
1962 3 1521 0.240566
1962 4 -1 0
1962 5 -1 0
1962 6 2973 0.240566
1962 7 -1 0
1962 8 -1 0
1962 9 -1 0
1962 10 -1 0
1962 11 -1 0
1963 -1 5.70828
1963 0 1828 0.246839
1963 1 2210 0.275006
1963 2 3736 0.0952859
1963 3 2083 0.114571
1963 4 2239 0.238428
1963 5 257 0.139203
1963 6 3246 0.0952854
1963 7 1848 0.275006
1963 8 334 1.8673
1963 9 3319 0.186102
1963 10 1832 1.10137
1963 11 1261 1.07388
1964 -1 4.19434
1964 0 434 0.0670222
1964 1 3578 0.175882
1964 2 1867 0.181303
1964 3 1708 0.278818
1964 4 3376 0.188028
1964 5 -1 0
1964 6 401 1.22115
1964 7 401 0.737044
1964 8 651 0.573578
1964 9 2685 0.566823
1964 10 1627 0.174862
1964 11 1772 0.0298336
1965 0 49.4868
1965 0 2134 3.75827
1965 1 2134 8.33628
1965 2 2134 10.4258
1965 3 986 0.738406
1965 4 3614 0.44554
1965 5 3077 1.65062
1965 6 2134 8.89443
1965 7 2134 1.26606
1965 8 2134 4.58832
1965 9 1212 2.86643
1965 10 3614 2.66592
1965 11 3025 2.85105
1966 0 31.8031
1966 0 1386 0.110317
1966 1 481 0.530738
1966 2 481 0.0835401
1966 3 1489 5.92791
1966 4 1891 2.01323
1966 5 1973 5.86588
1966 6 34 8.60826
1966 7 3714 0.110366
1966 8 34 1.42271
1966 9 378 1.36427
1966 10 60 0.115927
1966 11 3168 0.650157
1967 -1 1.53896
1967 0 2776 0.0149854
1967 1 -1 0
1967 2 1225 0.1786
1967 3 -1 0
1967 4 1974 0.125517
1967 5 -1 0
1967 6 315 0.125517
1967 7 3385 0.0149853
1967 8 -1 0
1967 9 -1 1.19209e-07
1967 10 -1 0
1967 11 1351 1.07935
1968 0 50.3484
1968 0 512 0.829855
1968 1 512 1.28471
1968 2 512 8.18708
1968 3 2735 7.97943
1968 4 1633 7.75448
1968 5 3120 1.20208
1968 6 1621 3.28921
1968 7 1621 3.89167
1968 8 1621 1.74602
1968 9 3077 0.572712
1968 10 1683 1.63025
1968 11 2173 3.98109
1969 -1 0.976831
1969 0 -1 0
1969 1 -1 0
1969 2 -1 0
1969 3 -1 0
1969 4 -1 0
1969 5 -1 0
1969 6 1682 0.976832
1969 7 -1 0
1969 8 -1 0
1969 9 -1 0
1969 10 -1 0
1969 11 -1 0
1970 -1 7.61529
1970 0 1015 0.0371363
1970 1 1345 0.188277
1970 2 762 0.261578
1970 3 952 0.431046
1970 4 424 0.414649
1970 5 664 0.0837469
1970 6 1545 1.81961
1970 7 2072 0.90859
1970 8 3233 1.48623
1970 9 2110 0.188277
1970 10 2579 0.0837459
1970 11 2822 1.71239
1971 0 83.8192
1971 0 1133 18.332
1971 1 1133 1.86586
1971 2 1133 1.99321
1971 3 1087 0.721387
1971 4 2257 22.7474
1971 5 1382 1.25391
1971 6 1133 12.8292
1971 7 1133 7.21764
1971 8 1133 2.9999
1971 9 2259 1.48362
1971 10 2257 3.91717
1971 11 2377 2.4571
1972 -1 0.77508
1972 0 -1 4.17233e-07
1972 1 -1 1.3113e-06
1972 2 -1 -8.34465e-07
1972 3 1013 0.218952
1972 4 -1 2.98023e-08
1972 5 3737 0.16859
1972 6 1190 0.0388829
1972 7 -1 -2.38419e-07
1972 8 -1 2.38419e-07
1972 9 -1 -2.86102e-06
1972 10 2396 0.129704
1972 11 1668 0.218948
1973 -1 15.4771
1973 0 115 0.916285
1973 1 1997 0.374225
1973 2 1997 1.07833
1973 3 212 5.26695
1973 4 2803 0.837407
1973 5 2644 0.0490285
1973 6 115 0.839836
1973 7 2783 0.851572
1973 8 115 1.7684
1973 9 178 0.506757
1973 10 192 1.59733
1973 11 1894 1.39088
1974 -1 7.73543
1974 0 3390 0.0640904
1974 1 -1 0
1974 2 750 0.237996
1974 3 -1 -1.19209e-07
1974 4 1073 0.131759
1974 5 3738 0.371614
1974 6 1214 0.134098
1974 7 441 3.07978
1974 8 1212 0.693635
1974 9 358 0.780444
1974 10 1253 1.69016
1974 11 1397 0.551867
1975 -1 13.012
1975 0 2749 0.534781
1975 1 754 1.62112
1975 2 2493 0.424519
1975 3 1645 0.557739
1975 4 1459 0.0620573
1975 5 2740 0.315042
1975 6 2046 4.35145
1975 7 194 0.867581
1975 8 352 0.362952
1975 9 2966 0.534778
1975 10 245 0.315042
1975 11 1100 3.06499
1976 -1 5.70628
1976 0 107 0.160021
1976 1 -1 3.8147e-06
1976 2 3674 0.0265603
1976 3 2783 0.486247
1976 4 1686 0.077614
1976 5 1095 0.488377
1976 6 334 0.886905
1976 7 1642 0.0776083
1976 8 955 1.34058
1976 9 2534 1.63028
1976 10 1546 0.505423
1976 11 3636 0.0265641
1977 -1 14.3287
1977 0 505 0.810794
1977 1 1073 0.50483
1977 2 2588 0.421045
1977 3 1897 0.334577
1977 4 1397 0.510209
1977 5 2043 0.166149
1977 6 978 1.61691
1977 7 3641 2.41001
1977 8 3641 1.55106
1977 9 1810 3.86272
1977 10 1539 2.03237
1977 11 3255 0.108046
1978 -1 12.4185
1978 0 235 0.187414
1978 1 3739 0.378
1978 2 3417 0.943786
1978 3 1240 0.288131
1978 4 409 0.401113
1978 5 1085 0.162534
1978 6 2011 3.07286
1978 7 1047 0.162534
1978 8 1242 4.043
1978 9 2225 0.215816
1978 10 2744 1.47801
1978 11 1440 1.08515
1979 -1 15.1137
1979 0 -1 -2.86102e-06
1979 1 418 0.462985
1979 2 3681 0.349177
1979 3 1792 4.07332
1979 4 1676 0.333456
1979 5 3076 0.855689
1979 6 149 1.80486
1979 7 383 1.00632
1979 8 383 0.397253
1979 9 1647 2.35049
1979 10 700 0.374733
1979 11 186 3.10534
1980 -1 11.1785
1980 0 2277 0.432466
1980 1 2277 0.113913
1980 2 2277 0.650589
1980 3 2837 0.394936
1980 4 3572 0.489
1980 5 83 0.237076
1980 6 2948 0.940897
1980 7 2948 2.4857
1980 8 2948 1.90687
1980 9 2183 2.77944
1980 10 1361 0.182533
1980 11 965 0.565097
1981 -1 15.5565
1981 0 1911 0.163165
1981 1 300 0.471346
1981 2 1523 1.08289
1981 3 1647 1.62392
1981 4 1320 0.770764
1981 5 246 0.197706
1981 6 1474 1.70281
1981 7 1717 3.14747
1981 8 1717 1.30559
1981 9 2907 0.283865
1981 10 1522 3.18714
1981 11 1093 1.61967
1982 -1 9.93778
1982 0 2948 0.104471
1982 1 2948 0.237223
1982 2 2948 0.50975
1982 3 3489 0.380844
1982 4 1361 0.0997348
1982 5 769 0.620721
1982 6 735 1.15562
1982 7 3135 1.32677
1982 8 3135 0.79174
1982 9 3060 1.58936
1982 10 2192 1.45835
1982 11 3225 1.66323
1983 0 12.6774
1983 0 1773 0.135738
1983 1 1773 0.433478
1983 2 1692 0.557313
1983 3 -1 0
1983 4 3036 1.27612
1983 5 681 2.08106
1983 6 115 0.871723
1983 7 3111 0.420558
1983 8 115 0.965178
1983 9 2833 0.354478
1983 10 192 2.79969
1983 11 1893 1.78202
1984 -1 7.34576
1984 0 671 0.0182201
1984 1 366 0.91977
1984 2 2934 0.160979
1984 3 577 0.879957
1984 4 -1 0
1984 5 2212 0.347247
1984 6 2602 1.44109
1984 7 1018 0.0829539
1984 8 1018 1.0816
1984 9 753 0.804873
1984 10 2797 0.91977
1984 11 3161 0.689262
1985 -1 21.0315
1985 0 1551 1.30743
1985 1 1551 1.40794
1985 2 1551 1.75927
1985 3 921 0.393768
1985 4 1538 0.637178
1985 5 1312 1.25092
1985 6 2200 3.4718
1985 7 2200 1.6789
1985 8 2200 1.38117
1985 9 1846 2.18313
1985 10 2918 1.29976
1985 11 3540 4.26023
1986 0 43.4837
1986 0 2320 10.9534
1986 1 2320 0.309604
1986 2 2320 1.85098
1986 3 1264 8.96496
1986 4 1694 2.60142
1986 5 3191 0.764987
1986 6 2318 6.20715
1986 7 2318 1.61169
1986 8 2318 3.28996
1986 9 3645 1.13907
1986 10 1693 3.56032
1986 11 3509 1.23009
1987 -1 22.259
1987 0 2319 1.189
1987 1 2319 0.122936
1987 2 2319 2.27887
1987 3 1542 1.9831
1987 4 2410 0.912103
1987 5 2918 1.14903
1987 6 2329 2.84417
1987 7 2329 5.08689
1987 8 2329 1.60496
1987 9 2081 1.05769
1987 10 3740 1.65763
1987 11 3388 2.37253
1988 -1 9.18987
1988 0 2656 0.368603
1988 1 2574 0.0729486
1988 2 2574 0.639912
1988 3 3249 0.128556
1988 4 2538 0.171179
1988 5 3540 1.16003
1988 6 3343 1.67388
1988 7 1404 0.745111
1988 8 3343 0.528496
1988 9 902 2.22531
1988 10 3246 0.6862
1988 11 3021 0.78962
1989 0 21.0955
1989 0 2998 6.23462
1989 1 2998 0.427776
1989 2 2998 0.588066
1989 3 1105 0.173864
1989 4 2852 0.59742
1989 5 326 0.0615237
1989 6 1283 0.805773
1989 7 1283 1.65848
1989 8 1283 0.832171
1989 9 508 1.63225
1989 10 2044 1.5824
1989 11 1816 3.50109
1990 0 29.7745
1990 0 959 0.185692
1990 1 959 0.58333
1990 2 959 4.17518
1990 3 2909 1.88357
1990 4 2984 8.24769
1990 5 1283 0.445176
1990 6 1217 6.40808
1990 7 1217 0.949816
1990 8 1217 0.200292
1990 9 2111 0.605265
1990 10 753 2.09019
1990 11 -1 1.90735e-06
1991 1 10.2381
1991 0 2993 0.444152
1991 1 -1 0
1991 2 290 0.592612
1991 3 2910 0.399711
1991 4 196 0.0648079
1991 5 1816 0.280372
1991 6 1034 0.708265
1991 7 1434 0.0863755
1991 8 1436 1.07616
1991 9 1355 0.699493
1991 10 437 2.60427
1991 11 1670 1.28192
1992 -1 3.04619
1992 0 1314 0.250936
1992 1 1043 0.169969
1992 2 461 0.018116
1992 3 2702 0.0929101
1992 4 1343 0.115527
1992 5 1933 0.108669
1992 6 2862 0.835193
1992 7 1863 0.0181171
1992 8 1623 0.169969
1992 9 1316 0.968301
1992 10 1423 0.298476
1992 11 -1 -1.19209e-07
1993 -1 8.78587
1993 0 2039 0.288829
1993 1 1013 0.744764
1993 2 1525 0.42953
1993 3 2178 0.23258
1993 4 3021 0.28783
1993 5 2188 0.0804267
1993 6 3741 1.82087
1993 7 2820 2.14947
1993 8 3742 0.470238
1993 9 2157 0.738135
1993 10 3541 0.860699
1993 11 2560 0.682496
1994 -1 4.14711
1994 0 1014 0.113616
1994 1 2390 0.148137
1994 2 1860 0.107225
1994 3 1664 0.210858
1994 4 -1 -1.90735e-06
1994 5 269 0.257226
1994 6 2121 0.819116
1994 7 411 0.52169
1994 8 3231 1.00734
1994 9 2612 0.0626855
1994 10 3743 0.89921
1994 11 -1 1.43051e-06
1995 -1 13.2342
1995 0 936 0.671046
1995 1 3312 0.29699
1995 2 3312 0.254398
1995 3 2206 0.213469
1995 4 1623 0.3446
1995 5 1250 0.194016
1995 6 1246 3.39257
1995 7 1073 2.32472
1995 8 2971 3.14466
1995 9 2816 0.564642
1995 10 1169 0.109935
1995 11 605 1.72308
1996 -1 9.23659
1996 0 2833 0.157955
1996 1 2833 0.340768
1996 2 1732 0.462049
1996 3 2004 0.598238
1996 4 3744 0.0986795
1996 5 1353 0.0777283
1996 6 2965 3.61884
1996 7 3196 0.865304
1996 8 2965 0.0453773
1996 9 60 1.50451
1996 10 378 0.629307
1996 11 2143 0.83783
1997 -1 11.9079
1997 0 2803 0.950686
1997 1 386 0.104035
1997 2 2803 2.53017
1997 3 2103 0.174246
1997 4 708 0.0936873
1997 5 384 0.0832473
1997 6 386 2.34669
1997 7 2538 2.30883
1997 8 386 1.01548
1997 9 238 0.643563
1997 10 704 0.711148
1997 11 1574 0.946108
1998 -1 1.47094
1998 0 2000 0.0157956
1998 1 2700 0.30459
1998 2 2700 0.187934
1998 3 -1 0
1998 4 -1 0
1998 5 -1 0
1998 6 1941 0.0140908
1998 7 2509 0.0157956
1998 8 656 0.642231
1998 9 -1 0
1998 10 -1 0
1998 11 3442 0.290499
1999 -1 13.1431
1999 0 1512 0.37586
1999 1 1512 0.440625
1999 2 1224 0.853485
1999 3 1243 0.647512
1999 4 250 0.26887
1999 5 2193 0.0698199
1999 6 981 1.44998
1999 7 2054 1.446
1999 8 762 4.35674
1999 9 202 0.509837
1999 10 2986 1.64309
1999 11 1512 1.08125
2000 -1 2.14103
2000 0 2003 0.0134392
2000 1 -1 -3.8147e-06
2000 2 -1 0
2000 3 -1 3.8147e-06
2000 4 1207 0.226511
2000 5 3292 0.0435381
2000 6 643 1.30288
2000 7 499 0.497707
2000 8 1613 0.0134401
2000 9 -1 1.90735e-06
2000 10 1010 0.0435382
2000 11 -1 -1.19209e-07
2001 -1 6.1737
2001 0 615 0.590662
2001 1 615 0.0499305
2001 2 1915 0.430309
2001 3 1785 0.0448924
2001 4 50 0.249889
2001 5 423 0.119645
2001 6 1214 0.532445
2001 7 1702 0.0448921
2001 8 2142 0.754216
2001 9 2927 1.65827
2001 10 -1 0
2001 11 2486 1.69855
2002 -1 4.23168
2002 0 3745 0.236223
2002 1 3262 0.0987607
2002 2 3552 0.288042
2002 3 2813 0.117479
2002 4 1099 0.041976
2002 5 1930 0.438225
2002 6 115 0.0987581
2002 7 3219 1.39904
2002 8 2403 0.438226
2002 9 -1 -1.66893e-06
2002 10 735 0.547966
2002 11 3690 0.526944
2003 -1 5.1607
2003 0 1976 0.753992
2003 1 839 0.0462333
2003 2 2407 0.334888
2003 3 -1 -1.90735e-06
2003 4 2527 0.0913119
2003 5 2794 0.106545
2003 6 1332 0.9494
2003 7 2893 1.18315
2003 8 871 0.0129852
2003 9 852 0.677888
2003 10 3044 0.913056
2003 11 2253 0.0913083
2004 -1 10.2269
2004 0 2075 0.0848402
2004 1 2760 0.0140531
2004 2 3048 0.75491
2004 3 3110 0.234369
2004 4 3219 0.378541
2004 5 1952 0.408794
2004 6 3285 1.49957
2004 7 2636 2.12793
2004 8 1922 0.234457
2004 9 190 1.47762
2004 10 1143 1.32975
2004 11 833 1.68207
2005 -1 1.32702
2005 0 -1 0
2005 1 -1 0
2005 2 2927 0.244425
2005 3 1463 0.0310221
2005 4 -1 0
2005 5 190 0.388063
2005 6 2479 0.388063
2005 7 -1 0
2005 8 -1 0
2005 9 2623 0.0310223
2005 10 -1 0
2005 11 2527 0.244425
2006 -1 7.1856
2006 0 2986 0.692427
2006 1 2706 0.130402
2006 2 1245 0.391851
2006 3 3142 0.030476
2006 4 1948 0.166389
2006 5 -1 0
2006 6 2227 1.72835
2006 7 2351 0.87792
2006 8 3442 0.310591
2006 9 830 0.802933
2006 10 3356 0.872563
2006 11 561 1.18167
2007 -1 11.7673
2007 0 1978 0.0338363
2007 1 1978 0.375317
2007 2 2486 0.214002
2007 3 3391 0.270761
2007 4 3739 0.465683
2007 5 1041 0.936069
2007 6 4 4.99669
2007 7 1101 1.03215
2007 8 1101 0.707606
2007 9 1649 2.30621
2007 10 1102 0.42895
2007 11 -1 4.76837e-07
2008 -1 4.22382
2008 0 3408 0.260102
2008 1 1524 0.016009
2008 2 609 0.201719
2008 3 1636 0.115599
2008 4 -1 1.19209e-07
2008 5 1407 0.146494
2008 6 635 0.189367
2008 7 2525 0.830299
2008 8 968 1.55352
2008 9 1415 0.23532
2008 10 1229 0.477872
2008 11 1784 0.197519
2009 -1 6.85358
2009 0 1566 0.198672
2009 1 3061 0.0742165
2009 2 481 0.260301
2009 3 496 0.052002
2009 4 1459 0.0875096
2009 5 1636 0.34388
2009 6 3746 3.07247
2009 7 2896 0.509346
2009 8 1727 0.502593
2009 9 930 0.0561178
2009 10 256 1.69647
2009 11 -1 0
2010 0 29.5464
2010 0 1472 2.20539
2010 1 1487 0.183392
2010 2 1487 0.936039
2010 3 3746 0.203164
2010 4 2792 8.5745
2010 5 1976 0.565634
2010 6 3149 3.75738
2010 7 3149 0.780934
2010 8 3149 3.3263
2010 9 2716 0.137839
2010 10 499 2.00439
2010 11 3138 2.87137
2011 -1 9.49688
2011 0 733 0.20008
2011 1 3196 0.10976
2011 2 1556 0.853438
2011 3 3188 0.219708
2011 4 1494 0.204471
2011 5 3039 0.597037
2011 6 2883 1.31164
2011 7 3118 0.773268
2011 8 2293 1.59373
2011 9 428 1.25892
2011 10 212 0.131672
2011 11 1648 2.24317
2012 0 13.1801
2012 0 1917 0.181789
2012 1 1917 0.524372
2012 2 3172 0.465078
2012 3 1083 0.250981
2012 4 2828 0.0261135
2012 5 1835 0.267173
2012 6 719 1.77923
2012 7 1613 2.88455
2012 8 1736 0.427068
2012 9 857 1.61376
2012 10 281 0.405266
2012 11 1302 1.35468
2013 -1 139.289
2013 0 2677 5.89159
2013 1 2677 18.3509
2013 2 2677 8.96586
2013 3 956 17.7254
2013 4 3588 12.2046
2013 5 3050 10.7561
2013 6 1197 20.4319
2013 7 1197 5.97632
2013 8 1197 17.4444
2013 9 565 7.64688
2013 10 3270 5.32608
2013 11 3075 8.56858
2014 0 14.5941
2014 0 1913 0.0658984
2014 1 1613 0.40153
2014 2 1602 0.706893
2014 3 3360 0.338747
2014 4 1197 0.841107
2014 5 352 3.43832
2014 6 2094 2.82499
2014 7 1137 0.732585
2014 8 2094 0.852808
2014 9 2586 1.65562
2014 10 1892 1.02542
2014 11 3747 0.710123
2015 -1 4.19898
2015 0 304 0.0697635
2015 1 3374 0.06967
2015 2 1416 0.254112
2015 3 1428 0.135417
2015 4 2067 0.849411
2015 5 1385 0.153434
2015 6 1817 1.41477
2015 7 1781 0.135418
2015 8 2796 0.361653
2015 9 359 0.685663
2015 10 3748 0.0696701
2015 11 -1 -2.38419e-07
2016 -1 7.10576
2016 0 487 0.228742
2016 1 1218 0.410394
2016 2 1631 0.394334
2016 3 3233 0.453534
2016 4 1463 0.173349
2016 5 1644 0.0389533
2016 6 1250 1.19925
2016 7 2938 1.3898
2016 8 3331 1.45546
2016 9 -1 0
2016 10 2705 0.444544
2016 11 3166 0.91737
2017 -1 22.1103
2017 0 2705 0.281152
2017 1 2705 0.791688
2017 2 2705 0.556106
2017 3 2686 0.0178375
2017 4 3537 6.7843
2017 5 2544 0.830052
2017 6 1854 0.741982
2017 7 1854 1.97722
2017 8 1854 1.32311
2017 9 2180 1.29923
2017 10 3665 2.75615
2017 11 3749 4.7515
2018 -1 4.28008
2018 0 2785 0.0465892
2018 1 -1 0
2018 2 1117 0.256752
2018 3 -1 -2.08616e-06
2018 4 1034 0.169185
2018 5 3750 0.238234
2018 6 2875 0.223745
2018 7 3158 0.256756
2018 8 3751 0.550547
2018 9 1652 0.809125
2018 10 2981 1.68254
2018 11 2149 0.0465912
2019 -1 15.7143
2019 0 2893 1.74939
2019 1 1466 0.151268
2019 2 2517 0.53122
2019 3 2187 0.108828
2019 4 398 0.225471
2019 5 2972 0.206642
2019 6 2791 3.16526
2019 7 2520 2.20913
2019 8 267 1.86044
2019 9 268 0.559703
2019 10 826 1.17488
2019 11 380 3.77186
2020 0 35.5354
2020 0 216 6.0186
2020 1 561 10.8808
2020 2 1356 0.646645
2020 3 721 0.589404
2020 4 3555 0.532806
2020 5 3093 0.824313
2020 6 2550 2.33226
2020 7 2550 2.29074
2020 8 2550 1.53724
2020 9 3214 0.197259
2020 10 2504 1.6698
2020 11 1181 1.0155
2021 -1 1.80399
2021 0 -1 0
2021 1 -1 0
2021 2 -1 0
2021 3 2520 0.0711537
2021 4 1781 0.41441
2021 5 -1 0
2021 6 813 1.09043
2021 7 -1 0
2021 8 3554 0.156853
2021 9 -1 0
2021 10 3567 0.0711536
2021 11 -1 0
2022 -1 0.971099
2022 0 -1 0
2022 1 1950 0.119244
2022 2 3751 0.135306
2022 3 -1 0
2022 4 -1 1.19209e-07
2022 5 -1 0
2022 6 31 0.597325
2022 7 -1 -4.76837e-07
2022 8 -1 9.53674e-07
2022 9 -1 -9.53674e-07
2022 10 2138 0.119245
2022 11 -1 2.38419e-07
2023 -1 0.675418
2023 0 3222 0.126562
2023 1 2324 0.0142574
2023 2 3425 0.067548
2023 3 3752 0.00843095
2023 4 3326 0.107018
2023 5 2504 0.0138961
2023 6 1495 0.262875
2023 7 3753 0.0142574
2023 8 2383 0.00843048
2023 9 -1 -1.43051e-06
2023 10 -1 0
2023 11 1325 0.0521414
2024 -1 13.5009
2024 0 592 0.40502
2024 1 592 0.276672
2024 2 1092 0.183164
2024 3 2761 0.234819
2024 4 1412 0.101751
2024 5 3297 0.595691
2024 6 1557 1.42584
2024 7 313 2.21281
2024 8 2429 1.9211
2024 9 2466 1.71722
2024 10 1219 2.01698
2024 11 2485 2.40984
2025 -1 2.82478
2025 0 1213 0.0134029
2025 1 2166 0.0727583
2025 2 3754 0.118958
2025 3 1341 0.0942665
2025 4 1782 0.0487852
2025 5 2626 0.146159
2025 6 513 0.676322
2025 7 3755 0.0487847
2025 8 3484 0.0134029
2025 9 -1 9.53674e-07
2025 10 3756 0.679659
2025 11 1165 0.912306
2026 -1 0.0976944
2026 0 932 0.0488458
2026 1 -1 -9.53674e-07
2026 2 -1 4.76837e-06
2026 3 -1 0
2026 4 -1 4.76837e-07
2026 5 -1 -5.96046e-08
2026 6 486 0.0488474
2026 7 -1 -1.19209e-07
2026 8 -1 0
2026 9 -1 4.76837e-07
2026 10 -1 -2.38419e-07
2026 11 -1 -9.53674e-07
2027 -1 17.2647
2027 0 965 0.566226
2027 1 554 5.76184
2027 2 965 0.496454
2027 3 1916 0.0228662
2027 4 2989 0.0613436
2027 5 3510 0.261536
2027 6 2467 3.86756
2027 7 2467 0.584302
2027 8 416 1.69548
2027 9 1224 2.22991
2027 10 1533 1.42184
2027 11 3674 0.29524
2028 -1 5.42782
2028 0 2170 0.410889
2028 1 3297 0.306642
2028 2 2170 0.341004
2028 3 1152 0.388736
2028 4 2334 0.340289
2028 5 332 0.0411492
2028 6 2705 0.659894
2028 7 2386 0.381439
2028 8 2705 1.02127
2028 9 268 0.221963
2028 10 1846 0.61356
2028 11 908 0.700985
2029 -1 3.67217
2029 0 262 0.324514
2029 1 1224 0.285532
2029 2 1660 0.0470266
2029 3 1265 0.116565
2029 4 1396 0.066982
2029 5 3757 0.0581804
2029 6 3473 1.48228
2029 7 3758 0.289665
2029 8 3131 0.431807
2029 9 3759 0.0409229
2029 10 614 0.528681
2029 11 -1 2.38419e-07
2030 -1 4.34926
2030 0 605 0.0604509
2030 1 1533 0.0993869
2030 2 3231 0.118141
2030 3 3760 0.266218
2030 4 3720 0.0207872
2030 5 2706 0.0776812
2030 6 673 1.82745
2030 7 2714 0.0993867
2030 8 2920 0.188561
2030 9 2706 0.755158
2030 10 970 0.815257
2030 11 2347 0.0207874
2031 -1 7.14829
2031 0 2763 0.363718
2031 1 3445 0.13978
2031 2 1766 0.403221
2031 3 3157 0.261188
2031 4 3104 0.307166
2031 5 2276 0.123898
2031 6 383 1.19939
2031 7 524 1.05901
2031 8 2688 0.307165
2031 9 925 0.796703
2031 10 1484 1.42315
2031 11 1588 0.763892
2032 -1 12.3283
2032 0 2849 0.428452
2032 1 2849 0.44873
2032 2 1881 0.135314
2032 3 1094 0.848082
2032 4 3509 0.869703
2032 5 1069 0.0729467
2032 6 2319 2.4356
2032 7 2319 1.64955
2032 8 2319 0.419279
2032 9 2060 1.36149
2032 10 3043 1.71186
2032 11 2188 1.94734
2033 0 94.8642
2033 0 2041 3.05357
2033 1 2041 6.13274
2033 2 2041 2.00252
2033 3 2688 7.84814
2033 4 3343 2.79868
2033 5 2319 13.3283
2033 6 2034 21.6275
2033 7 2034 6.39251
2033 8 2034 2.73677
2033 9 2682 6.89614
2033 10 1487 7.3738
2033 11 3731 7.67322
2034 0 144.194
2034 0 2042 7.57425
2034 1 2042 20.6392
2034 2 2042 9.34525
2034 3 1484 16.945
2034 4 3246 5.3487
2034 5 3043 19.4995
2034 6 1487 12.6462
2034 7 1487 12.7578
2034 8 1487 5.09479
2034 9 3043 5.95482
2034 10 3513 12.5435
