1205 5
0 0 4009.57
701 6 914 9.22414
701 7 1117 6.34703
701 8 434 3.6685
701 9 434 7.09304
702 -1 7.20383
702 0 618 0.347055
702 1 631 0.692469
702 2 967 0.085081
702 3 618 0.020843
702 4 618 0.548578
702 5 868 3.17973
702 6 951 0.886086
702 7 -1 -1.43051e-06
702 8 868 0.916125
702 9 868 0.527866
703 -1 11.8006
703 0 872 0.396873
703 1 917 0.192491
703 2 847 1.74242
703 3 872 0.816164
703 4 872 0.317868
703 5 98 0.816164
703 6 358 3.38471
703 7 1026 2.47083
703 8 98 1.47063
703 9 98 0.192491
704 -1 9.16444
704 0 330 0.0508041
704 1 1118 0.258097
704 2 800 0.0577831
704 3 330 0.589042
704 4 330 0.0318428
704 5 958 2.5127
704 6 236 0.0508041
704 7 265 4.08514
704 8 958 0.397395
704 9 958 1.13084
705 1 27.6954
705 0 958 7.18011
705 1 1079 2.98696
705 2 462 0.0896691
705 3 958 0.066246
705 4 958 0.631086
705 5 991 3.2453
705 6 595 1.42434
705 7 801 1.91972
705 8 991 3.95181
705 9 991 4.20018
706 -1 8.76169
706 0 1049 0.227941
706 1 1026 1.31184
706 2 655 0.472774
706 3 873 0.135786
706 4 613 0.139868
706 5 107 3.01005
706 6 933 1.28256
706 7 114 1.5745
706 8 107 0.258041
706 9 811 0.348332
707 -1 2.83541
707 0 774 0.0115445
707 1 322 0.256741
707 2 828 0.258591
707 3 -1 0
707 4 265 0.110268
707 5 803 0.665474
707 6 948 0.683176
707 7 -1 0
707 8 1086 0.168818
707 9 102 0.680794
708 -1 5.32958
708 0 772 0.54998
708 1 1119 0.163374
708 2 159 0.537519
708 3 408 0.140831
708 4 -1 0
708 5 74 0.532166
708 6 408 1.45296
708 7 660 0.906675
708 8 74 0.286073
708 9 74 0.760004
709 -1 16.8052
709 0 616 1.10216
709 1 91 0.631779
709 2 408 1.21969
709 3 616 2.03029
709 4 616 0.433059
709 5 494 3.79475
709 6 918 1.7178
709 7 1120 1.09402
709 8 494 2.90681
709 9 494 1.87482
710 -1 2.54013
710 0 831 0.21602
710 1 1083 0.108178
710 2 660 0.169807
710 3 831 0.195779
710 4 -1 0
710 5 92 0.738961
710 6 -1 -4.76837e-07
710 7 1121 0.216021
710 8 92 0.57813
710 9 92 0.317236
711 0 96.9774
711 0 616 2.76448
711 1 918 7.62213
711 2 447 15.9211
711 3 616 19.454
711 4 616 5.00253
711 5 868 7.93352
711 6 934 11.1179
711 7 832 10.2753
711 8 868 4.84223
711 9 868 3.0443
712 -1 16.977
712 0 831 1.19315
712 1 1120 0.633302
712 2 837 0.811337
712 3 831 2.53623
712 4 831 1.41177
712 5 98 3.32835
712 6 820 2.93615
712 7 878 1.13135
712 8 98 0.880222
712 9 98 2.11511
713 -1 9.80879
713 0 871 0.452595
713 1 1121 0.18515
713 2 1109 1.12489
713 3 1122 0.866094
713 4 871 0.089264
713 5 102 1.08223
713 6 1109 1.10632
713 7 793 3.51211
713 8 339 0.452491
713 9 102 0.937672
714 -1 15.086
714 0 871 0.936754
714 1 878 0.596436
714 2 162 1.07595
714 3 871 1.76951
714 4 871 0.492806
714 5 107 5.42285
714 6 941 2.86302
714 7 655 0.23196
714 8 107 0.378669
714 9 107 1.31802
715 -1 2.40059
715 0 -1 0
715 1 793 0.799376
715 2 164 0.245269
715 3 -1 0
715 4 911 0.155651
715 5 105 0.607703
715 6 442 0.155651
715 7 -1 0
715 8 105 0.436942
715 9 -1 0
716 0 353.275
716 0 617 44.2546
716 1 914 34.479
716 2 928 49.7252
716 3 617 47.6583
716 4 617 27.3606
716 5 617 35.1731
716 6 1043 20.8567
716 7 916 26.9829
716 8 617 21.4054
716 9 617 19.3784
717 -1 49.6104
717 0 618 1.00788
717 1 1117 5.03069
717 2 834 1.95927
717 3 618 3.28982
717 4 618 1.31513
717 5 616 9.23298
717 6 642 7.68222
717 7 987 9.88117
717 8 616 4.84297
717 9 616 5.36825
718 -1 14.0213
718 0 872 0.0859958
718 1 137 0.0326205
718 2 833 1.4593
718 3 872 1.23811
718 4 872 1.73737
718 5 110 3.32531
718 6 486 2.06118
718 7 1123 0.8848
718 8 110 2.24354
718 9 110 0.953026
719 -1 6.65175
719 0 873 0.919876
719 1 358 1.39362
719 2 941 0.147614
719 3 873 0.240993
719 4 -1 0
719 5 772 0.218923
719 6 694 0.147614
719 7 756 1.11096
719 8 772 1.34012
719 9 772 1.13203
720 -1 6.37007
720 0 441 0.393827
720 1 114 0.802135
720 2 220 0.105245
720 3 825 0.245162
720 4 825 0.202315
720 5 550 1.5787
720 6 231 0.395703
720 7 322 1.19299
720 8 96 0.61335
720 9 1027 0.840646
721 -1 8.39852
721 0 168 0.346421
721 1 449 0.056476
721 2 350 0.313641
721 3 756 0.053341
721 4 1078 0.518222
721 5 435 2.54278
721 6 896 0.947575
721 7 362 1.50403
721 8 85 0.905658
721 9 411 1.21037
722 -1 2.51687
722 0 885 0.569533
722 1 -1 0
722 2 565 0.110983
722 3 885 0.0668831
722 4 885 0.352817
722 5 616 0.92235
722 6 -1 0
722 7 405 0.110983
722 8 616 0.383316
722 9 -1 0
723 1 69.2793
723 0 405 11.4632
723 1 563 4.19824
723 2 584 0.404752
723 3 405 0.699616
723 4 405 13.1384
723 5 405 10.8954
723 6 674 4.66831
723 7 77 6.27272
723 8 405 1.69939
723 9 405 3.8381
724 -1 39.5128
724 0 431 1.24745
724 1 582 2.78299
724 2 916 2.37222
724 3 431 0.533535
724 4 431 3.29627
724 5 617 9.25267
724 6 168 6.28924
724 7 1124 8.36233
724 8 617 2.39649
724 9 617 2.97966
725 -1 1.59522
725 0 740 0.0618094
725 1 973 0.533048
725 2 -1 0
725 3 -1 0
725 4 -1 0
725 5 194 0.938554
725 6 -1 0
725 7 -1 0
725 8 -1 0
725 9 339 0.0618095
726 1 84.44
726 0 515 3.4647
726 1 1125 1.02314
726 2 568 6.95745
726 3 515 12.069
726 4 515 14.5344
726 5 515 11.5109
726 6 459 6.93471
726 7 728 4.77625
726 8 515 5.93613
726 9 515 8.23327
727 -1 2.80199
727 0 452 0.0113935
727 1 171 0.114653
727 2 245 0.200954
727 3 745 0.126909
727 4 452 0.266954
727 5 776 1.19213
727 6 755 0.126909
727 7 -1 0
727 8 762 0.750692
727 9 1126 0.0113935
728 -1 7.18639
728 0 1007 0.0255998
728 1 255 0.244744
728 2 216 0.377438
728 3 1007 0.0168052
728 4 1007 0.306988
728 5 723 2.62673
728 6 727 1.34099
728 7 216 1.0493
728 8 723 0.953043
728 9 96 0.244741
729 -1 8.90018
729 0 835 0.0428309
729 1 78 0.0679893
729 2 457 0.0827314
729 3 835 0.0743036
729 4 330 0.607325
729 5 991 1.99158
729 6 236 1.67159
729 7 1071 2.64902
729 8 323 1.31716
729 9 991 0.395646
730 -1 2.04271
730 0 759 0.19737
730 1 1127 0.231137
730 2 -1 0
730 3 -1 0
730 4 -1 0
730 5 983 0.231138
730 6 420 0.437445
730 7 -1 0
730 8 983 0.748246
730 9 441 0.19737
731 -1 5.88508
731 0 737 0.0960512
731 1 1071 0.114814
731 2 941 0.40202
731 3 737 0.070197
731 4 737 0.252202
731 5 3 1.85974
731 6 117 0.553101
731 7 727 0.537113
731 8 624 1.99984
731 9 -1 0
732 -1 3.91085
732 0 183 0.576755
732 1 -1 0
732 2 329 0.367042
732 3 984 0.1578
732 4 969 0.26596
732 5 175 0.48882
732 6 661 0.576755
732 7 1116 0.663057
732 8 847 0.473171
732 9 920 0.341495
733 -1 20.373
733 0 1091 1.55171
733 1 1128 0.301596
733 2 825 0.685901
733 3 1091 0.0577583
733 4 1091 1.96043
733 5 570 8.82414
733 6 546 0.993057
733 7 195 2.15298
733 8 570 2.45798
733 9 570 1.38746
734 0 48.4963
734 0 570 0.360487
734 1 571 1.07298
734 2 507 14.3367
734 3 570 9.75384
734 4 570 0.795874
734 5 1093 6.01281
734 6 1129 3.24964
734 7 1130 2.44505
734 8 1093 5.69831
734 9 1093 1.77055
735 0 42.8876
735 0 612 0.450889
735 1 410 0.377674
735 2 546 10.2606
735 3 612 13.9705
735 4 612 3.75845
735 5 550 2.98113
735 6 410 0.738524
735 7 572 2.45485
735 8 940 1.66221
735 9 940 1.23272
736 -1 0.559263
736 0 876 0.186517
736 1 -1 0
736 2 962 0.0931139
736 3 -1 0
736 4 -1 0
736 5 762 0.0931149
736 6 1131 0.186517
736 7 -1 0
736 8 -1 0
736 9 -1 0
737 -1 5.89115
737 0 733 0.475465
737 1 -1 0
737 2 636 0.540176
737 3 233 0.0614104
737 4 233 0.0202135
737 5 213 1.2756
737 6 96 1.10475
737 7 511 0.588195
737 8 664 1.59816
737 9 664 0.227179
738 -1 13.8162
738 0 487 0.58115
738 1 1044 0.974209
738 2 896 0.160846
738 3 487 1.00832
738 4 487 0.372894
738 5 579 3.65501
738 6 1044 1.96575
738 7 737 1.2184
738 8 579 3.26449
738 9 579 0.615168
739 -1 14.9447
739 0 1124 1.26593
739 1 196 0.31736
739 2 929 0.203182
739 3 1124 0.975278
739 4 1124 0.375057
739 5 928 7.23947
739 6 439 1.9156
739 7 1132 0.432476
739 8 928 1.68196
739 9 928 0.538356
740 -1 4.0432
740 0 1053 0.301821
740 1 -1 0
740 2 301 0.0768888
740 3 1053 0.164526
740 4 1133 0.344379
740 5 329 1.69632
740 6 1122 0.603424
740 7 -1 0
740 8 870 0.518245
740 9 683 0.337598
741 0 162.617
741 0 984 30.8737
741 1 926 5.72446
741 2 570 8.25414
741 3 984 23.9171
741 4 984 17.4776
741 5 984 19.9072
741 6 612 11.6549
741 7 1091 14.6232
741 8 984 6.44856
741 9 984 8.73523
742 -1 1.27546
742 0 241 0.0325645
742 1 -1 -1.19209e-07
742 2 -1 2.38419e-07
742 3 538 0.0139846
742 4 -1 0
742 5 609 0.405733
742 6 -1 0
742 7 -1 -1.90735e-06
742 8 609 0.480394
742 9 466 0.342802
743 1 160.939
743 0 607 9.86056
743 1 991 17.6814
743 2 1070 15.6276
743 3 607 26.3161
743 4 607 8.01636
743 5 607 18.6451
743 6 958 10.0269
743 7 1134 11.0695
743 8 607 9.58161
743 9 607 12.1143
744 1 73.0975
744 0 958 7.83566
744 1 595 5.42379
744 2 613 15.0895
744 3 958 0.544656
744 4 958 4.11326
744 5 958 9.31762
744 6 517 2.52979
744 7 800 9.80342
744 8 958 3.06849
744 9 958 5.37118
745 -1 15.1293
745 0 1134 0.326344
745 1 801 0.0699111
745 2 1055 0.433212
745 3 1134 0.513008
745 4 1134 0.212486
745 5 1070 3.17537
745 6 462 2.37721
745 7 999 0.585913
745 8 1070 2.59001
745 9 1070 4.84585
746 -1 2.99365
746 0 892 0.420626
746 1 -1 0
746 2 -1 -2.38419e-07
746 3 1135 0.288285
746 4 50 0.105542
746 5 289 1.1579
746 6 -1 0
746 7 -1 0
746 8 392 0.381716
746 9 648 0.639577
747 -1 0.765571
747 0 -1 0
747 1 -1 0
747 2 919 0.100846
747 3 -1 0
747 4 -1 0
747 5 619 0.100846
747 6 -1 0
747 7 -1 0
747 8 -1 0
747 9 751 0.563877
748 -1 8.6086
748 0 169 0.627499
748 1 1136 0.0208619
748 2 329 0.0141636
748 3 253 0.331537
748 4 169 0.0169907
748 5 1042 2.80251
748 6 411 1.27277
748 7 384 0.407268
748 8 297 0.784261
748 9 1042 2.33074
749 -1 23.467
749 0 535 1.1765
749 1 461 0.828942
749 2 433 1.96188
749 3 535 0.862696
749 4 535 0.382364
749 5 533 5.35816
749 6 194 2.47025
749 7 583 6.19758
749 8 533 2.12206
749 9 533 2.10662
750 -1 10.0434
750 0 194 0.26318
750 1 1046 0.179641
750 2 544 0.151616
750 3 194 0.0900688
750 4 194 0.259878
750 5 492 2.13965
750 6 193 0.861261
750 7 1111 4.27639
750 8 492 1.34723
750 9 492 0.474471
751 1 194.14
751 0 203 24.0088
751 1 964 24.9976
751 2 531 23.1872
751 3 203 5.89793
751 4 203 6.72764
751 5 203 23.1264
751 6 664 23.1171
751 7 749 17.2084
751 8 203 20.7749
751 9 203 17.0935
752 -1 9.58172
752 0 1007 0.0446587
752 1 438 0.280838
752 2 828 0.343056
752 3 1045 0.408172
752 4 1045 0.11928
752 5 857 3.65431
752 6 912 1.55648
752 7 997 0.778777
752 8 495 1.53429
752 9 495 0.861885
753 1 189.968
753 0 1021 13.0653
753 1 912 12.0794
753 2 415 31.6902
753 3 1021 21.0796
753 4 1021 16.4358
753 5 1021 23.3409
753 6 607 14.5767
753 7 828 13.5115
753 8 1021 12.6669
753 9 1021 8.52081
754 -1 0.028152
754 0 -1 -1.90735e-06
754 1 -1 3.8147e-06
754 2 -1 -3.8147e-06
754 3 -1 -6.67572e-06
754 4 588 0.014082
754 5 299 0.0140648
754 6 -1 2.28882e-05
754 7 -1 1.90735e-06
754 8 -1 0
754 9 -1 0
755 -1 5.14171
755 0 692 0.230362
755 1 827 0.219236
755 2 319 0.391628
755 3 462 0.131918
755 4 692 0.110281
755 5 547 0.200523
755 6 1137 2.38125
755 7 1138 0.131918
755 8 547 0.648946
755 9 204 0.695644
756 1 12.9288
756 0 1021 0.0750667
756 1 819 0.998206
756 2 444 7.03958
756 3 1021 0.223371
756 4 1021 0.0800306
756 5 260 0.950998
756 6 608 0.510142
756 7 593 0.0472072
756 8 372 0.51344
756 9 372 0.490771
757 -1 0.943032
757 0 828 0.471516
757 1 -1 0
757 2 -1 0
757 3 -1 0
757 4 -1 0
757 5 238 0.471516
757 6 -1 0
757 7 -1 0
757 8 -1 0
757 9 -1 0
758 -1 1.34375
758 0 423 0.178987
758 1 -1 0
758 2 -1 0
758 3 -1 0
758 4 979 0.0308776
758 5 158 0.664791
758 6 -1 0
758 7 -1 0
758 8 654 0.46909
758 9 -1 0
759 -1 3.95611
759 0 221 0.202106
759 1 -1 2.38419e-07
759 2 461 0.620881
759 3 531 0.102253
759 4 557 0.0875309
759 5 849 1.1868
759 6 756 0.282818
759 7 1139 0.102253
759 8 849 1.16936
759 9 292 0.202106
760 -1 7.96794
760 0 535 0.338575
760 1 1079 0.262675
760 2 800 0.192962
760 3 650 0.237622
760 4 1139 0.112527
760 5 805 2.1162
760 6 595 1.06556
760 7 438 1.96249
760 8 310 0.682556
760 9 892 0.99678
761 1 82.016
761 0 197 12.0378
761 1 1097 2.75977
761 2 428 10.9277
761 3 197 10.4269
761 4 197 1.65614
761 5 197 12.7873
761 6 726 2.12731
761 7 1105 7.49058
761 8 197 4.50966
761 9 197 6.29312
762 1 8.49328
762 0 518 0.787915
762 1 204 0.0551987
762 2 816 0.0991348
762 3 518 0.517513
762 4 953 0.25706
762 5 292 0.0991356
762 6 952 0.770534
762 7 566 0.952308
762 8 325 1.18112
762 9 895 0.773374
763 -1 6.37305
763 0 181 0.0323139
763 1 945 0.12414
763 2 242 0.048357
763 3 774 0.321717
763 4 181 0.137006
763 5 578 2.51246
763 6 742 0.788444
763 7 247 1.01846
763 8 470 0.596263
763 9 446 0.79389
764 -1 0.0522461
764 0 -1 0
764 1 -1 0
764 2 -1 0
764 3 228 0.0261211
764 4 -1 0
764 5 424 0.0261211
764 6 -1 0
764 7 -1 0
764 8 -1 0
764 9 -1 0
765 -1 4.33146
765 0 361 0.613987
765 1 397 0.163982
765 2 241 0.0420635
765 3 -1 2.38419e-07
765 4 457 0.425859
765 5 229 1.51971
765 6 1140 0.163982
765 7 975 0.625952
765 8 822 0.425858
765 9 229 0.35006
766 -1 7.01297
766 0 968 0.0307029
766 1 220 0.050941
766 2 1062 0.526468
766 3 995 0.0714519
766 4 1033 0.815339
766 5 744 0.860748
766 6 31 1.21425
766 7 1112 1.79536
766 8 744 0.445661
766 9 317 1.20206
767 1 117.377
767 0 744 1.98662
767 1 332 17.5538
767 2 958 13.6006
767 3 744 7.86418
767 4 744 16.9048
767 5 744 13.4892
767 6 419 3.30245
767 7 330 8.50412
767 8 744 2.75999
767 9 744 4.4101
768 -1 0.0823059
768 0 -1 0
768 1 605 0.0411491
768 2 -1 0
768 3 -1 0
768 4 -1 0
768 5 960 0.0411501
768 6 -1 0
768 7 -1 0
768 8 -1 0
768 9 -1 0
769 -1 7.88029
769 0 343 0.120855
769 1 -1 0
769 2 479 2.33586
769 3 876 0.146841
769 4 343 0.0761787
769 5 313 1.06055
769 6 1011 1.27276
769 7 1037 1.09324
769 8 564 0.861039
769 9 313 0.912986
770 -1 0.344032
770 0 -1 2.38419e-07
770 1 186 0.172015
770 2 -1 0
770 3 -1 0
770 4 -1 0
770 5 1104 0.172014
770 6 -1 0
770 7 -1 0
770 8 -1 0
770 9 -1 0
771 -1 1.53694
771 0 564 0.191816
771 1 -1 0
771 2 -1 0
771 3 244 0.391862
771 4 -1 0
771 5 11 0.391862
771 6 1127 0.561398
771 7 -1 0
771 8 -1 0
771 9 -1 0
772 1 233.026
772 0 134 27.0448
772 1 839 14.4864
772 2 260 26.5323
772 3 134 7.20926
772 4 134 48.5555
772 5 134 28.8889
772 6 751 10.8397
772 7 184 22.4262
772 8 134 15.9812
772 9 134 21.0614
773 -1 0.8132
773 0 -1 0
773 1 -1 0
773 2 824 0.156695
773 3 -1 0
773 4 -1 0
773 5 686 0.656505
773 6 -1 0
773 7 -1 0
773 8 -1 0
773 9 -1 0
774 -1 4.3281
774 0 689 0.360681
774 1 729 0.135014
774 2 968 0.111738
774 3 1116 0.280571
774 4 845 0.357751
774 5 411 0.360681
774 6 1119 0.578194
774 7 608 1.25487
774 8 411 0.888594
774 9 -1 0
775 -1 0.373847
775 0 -1 0
775 1 -1 0
775 2 -1 0
775 3 -1 0
775 4 634 0.0968304
775 5 1141 0.277017
775 6 -1 0
775 7 -1 0
775 8 -1 0
775 9 -1 0
776 -1 2.55332
776 0 833 0.0634747
776 1 429 0.114319
776 2 635 0.208425
776 3 342 0.0670512
776 4 -1 0
776 5 1142 1.45305
776 6 -1 0
776 7 -1 0
776 8 144 0.0634744
776 9 1008 0.583531
777 -1 2.14575
777 0 -1 0
777 1 1141 0.116038
777 2 673 0.13677
777 3 -1 0
777 4 -1 0
777 5 481 1.75618
777 6 -1 0
777 7 -1 0
777 8 1035 0.13677
777 9 -1 0
778 -1 0.629954
778 0 -1 0
778 1 -1 0
778 2 917 0.0964289
778 3 216 0.198111
778 4 228 0.0204363
778 5 1050 0.0204353
778 6 -1 -2.38419e-07
778 7 889 0.198111
778 8 137 0.096429
778 9 -1 -2.38419e-07
779 -1 1.54896
779 0 -1 0
779 1 -1 0
779 2 -1 0
779 3 473 0.181851
779 4 971 0.592628
779 5 392 0.592628
779 6 -1 0
779 7 -1 0
779 8 -1 0
779 9 1094 0.181851
780 -1 1.55988
780 0 897 0.0503235
780 1 -1 0
780 2 520 0.360248
780 3 897 0.0197613
780 4 -1 0
780 5 942 0.380013
780 6 652 0.388658
780 7 392 0.360851
780 8 -1 9.53674e-07
780 9 -1 0
781 -1 1.89091
781 0 501 0.0142684
781 1 -1 0
781 2 -1 0
781 3 749 0.0170632
781 4 390 0.211066
781 5 67 1.34445
781 6 498 0.287007
781 7 -1 0
781 8 395 0.0170631
781 9 -1 0
782 -1 11.7738
782 0 883 0.413476
782 1 1116 0.325283
782 2 200 0.46194
782 3 883 0.276133
782 4 856 0.199081
782 5 1010 5.84045
782 6 647 1.43682
782 7 992 2.44535
782 8 1010 0.3753
782 9 -1 4.76837e-07
783 1 8.52384
783 0 652 1.10086
783 1 1143 0.298625
783 2 1105 0.234828
783 3 1090 0.679824
783 4 1090 0.0495945
783 5 1013 0.0597646
783 6 1097 0.576859
783 7 575 2.40459
783 8 1103 0.343729
783 9 1103 0.775168
784 -1 5.0579
784 0 802 0.377647
784 1 179 0.368548
784 2 762 0.276901
784 3 220 0.192799
784 4 -1 0
784 5 670 1.61801
784 6 628 1.15518
784 7 -1 1.19209e-07
784 8 670 0.702071
784 9 670 0.366736
785 -1 0.936583
785 0 -1 0
785 1 -1 0
785 2 -1 0
785 3 -1 -2.98023e-08
785 4 967 0.468292
785 5 448 0.468292
785 6 -1 0
785 7 -1 0
785 8 -1 0
785 9 -1 0
786 -1 6.61777
786 0 1033 0.814399
786 1 491 0.420248
786 2 644 0.415745
786 3 1033 0.361822
786 4 892 0.171861
786 5 327 1.96084
786 6 1034 0.548317
786 7 973 1.14245
786 8 327 0.420248
786 9 327 0.361822
787 -1 1.95737
787 0 -1 -9.53674e-07
787 1 -1 -2.38419e-07
787 2 -1 -2.38419e-07
787 3 1144 0.077734
787 4 1144 0.0149045
787 5 985 0.514382
787 6 -1 0
787 7 -1 4.76837e-07
787 8 985 1.35039
787 9 -1 -4.76837e-07
788 0 26.3901
788 0 985 0.23547
788 1 544 0.982822
788 2 1070 7.96888
788 3 985 0.841252
788 4 985 0.268391
788 5 898 4.31931
788 6 805 3.86325
788 7 1145 0.763966
788 8 898 1.29677
788 9 898 3.85011
789 -1 1.54258
789 0 501 0.0198975
789 1 -1 0
789 2 -1 0
789 3 1034 0.202819
789 4 -1 0
789 5 81 1.06055
789 6 990 0.259312
789 7 -1 0
789 8 -1 0
789 9 -1 0
790 -1 1.78318
790 0 -1 0
790 1 290 0.18511
790 2 887 0.0339838
790 3 -1 0
790 4 -1 0
790 5 521 1.56408
790 6 -1 0
790 7 -1 0
790 8 -1 0
790 9 -1 0
791 -1 8.51329
791 0 652 0.749608
791 1 432 0.504663
791 2 239 0.15445
791 3 652 0.089282
791 4 -1 0
791 5 1009 2.50259
791 6 995 1.43683
791 7 1116 1.23149
791 8 1009 1.40545
791 9 1009 0.438937
792 -1 5.2325
792 0 289 0.0289449
792 1 484 0.286797
792 2 177 0.0756702
792 3 289 0.0630302
792 4 289 0.164345
792 5 995 2.41556
792 6 403 0.734556
792 7 1146 0.418717
792 8 995 0.378842
792 9 995 0.666025
793 -1 8.71114
793 0 1100 0.565244
793 1 -1 0
793 2 672 0.254512
793 3 1100 0.256313
793 4 1100 0.0958028
793 5 274 2.62328
793 6 283 1.94011
793 7 370 0.946285
793 8 274 1.13816
793 9 579 0.89144
794 -1 1.78452
794 0 577 0.0382236
794 1 -1 0
794 2 370 0.270116
794 3 -1 0
794 4 -1 0
794 5 1147 1.23315
794 6 -1 0
794 7 -1 0
794 8 1108 0.243034
794 9 -1 0
795 -1 2.09798
795 0 419 0.014883
795 1 -1 0
795 2 370 0.145184
795 3 419 0.12514
795 4 419 0.166412
795 5 973 1.47995
795 6 -1 0
795 7 -1 0
795 8 973 0.166412
795 9 -1 0
796 -1 6.97494
796 0 974 0.599177
796 1 263 0.355231
796 2 592 0.492609
796 3 974 0.021194
796 4 974 0.322665
796 5 589 0.264261
796 6 244 0.482918
796 7 592 1.07172
796 8 589 1.42016
796 9 589 1.945
797 -1 7.59151
797 0 880 0.259549
797 1 -1 0
797 2 -1 0
797 3 168 1.49674
797 4 880 0.273149
797 5 633 0.359324
797 6 372 0.513616
797 7 1059 1.78257
797 8 984 1.19726
797 9 633 1.70932
798 0 16.1243
798 0 433 0.702286
798 1 1059 0.668442
798 2 -1 0
798 3 418 6.92468
798 4 433 0.900312
798 5 543 0.246201
798 6 323 1.44121
798 7 1115 0.433085
798 8 951 0.402737
798 9 951 1.40533
799 -1 25.5666
799 0 749 0.916678
799 1 1080 2.15518
799 2 535 1.11986
799 3 749 1.51625
799 4 749 2.10176
799 5 531 5.28252
799 6 685 1.25681
799 7 1002 2.42508
799 8 531 4.81519
799 9 531 3.97735
800 -1 13.961
800 0 264 0.0608855
800 1 813 0.208828
800 2 291 0.479114
800 3 264 0.300931
800 4 264 0.384554
800 5 692 4.28727
800 6 899 1.07412
800 7 167 5.88645
800 8 692 0.0695107
800 9 886 1.20938
801 1 34.912
801 0 1010 6.9603
801 1 645 5.90359
801 2 854 0.719513
801 3 1010 3.26287
801 4 1010 3.6585
801 5 345 2.61987
801 6 963 0.131288
801 7 191 0.914086
801 8 345 2.75242
801 9 808 1.98963
802 -1 7.34397
802 0 234 0.595815
802 1 464 0.084755
802 2 641 0.205168
802 3 674 0.163838
802 4 234 0.038133
802 5 674 2.69339
802 6 -1 -8.10623e-06
802 7 637 1.64063
802 8 674 1.52956
802 9 674 0.392574
803 -1 18.5574
803 0 692 0.47664
803 1 1137 0.921842
803 2 674 0.108607
803 3 692 0.156256
803 4 692 0.359282
803 5 808 5.2931
803 6 345 2.32941
803 7 1148 2.20421
803 8 808 5.61396
803 9 808 1.09415
804 -1 11.0031
804 0 539 0.0772215
804 1 392 0.603226
804 2 171 1.61073
804 3 539 0.55673
804 4 961 0.0481339
804 5 306 3.35239
804 6 1005 1.92907
804 7 1027 1.08983
804 8 306 1.32653
804 9 306 0.409192
805 0 32.9424
805 0 1082 3.32715
805 1 261 2.42439
805 2 692 9.80834
805 3 627 0.137825
805 4 627 0.327608
805 5 1149 2.55002
805 6 829 3.68271
805 7 655 0.199075
805 8 1149 1.69777
805 9 1149 2.78756
806 -1 5.67404
806 0 942 0.210019
806 1 81 0.0425014
806 2 1010 0.0151272
806 3 942 0.217297
806 4 72 0.255813
806 5 829 2.89709
806 6 81 2.03617
806 7 -1 0
806 8 -1 0
806 9 -1 4.76837e-07
807 1 44.0352
807 0 603 6.13306
807 1 426 0.736091
807 2 584 9.45991
807 3 603 3.38042
807 4 603 0.865609
807 5 882 4.50841
807 6 823 2.98152
807 7 272 7.00562
807 8 882 2.22841
807 9 882 0.736092
808 1 27.2811
808 0 690 1.75214
808 1 841 0.777761
808 2 641 0.0985039
808 3 -1 -9.53674e-07
808 4 690 5.24454
808 5 823 5.98269
808 6 750 2.5112
808 7 1068 2.06128
808 8 823 3.79633
808 9 823 1.05667
809 -1 13.9881
809 0 967 1.18925
809 1 645 0.506446
809 2 561 0.252446
809 3 967 0.647499
809 4 967 0.258015
809 5 1009 4.52915
809 6 590 1.08266
809 7 786 2.62803
809 8 820 0.568767
809 9 820 2.32589
810 -1 15.8669
810 0 1108 1.48452
810 1 136 1.15335
810 2 630 0.785223
810 3 1108 0.891719
810 4 1108 1.72847
810 5 1108 0.663406
810 6 591 2.52142
810 7 762 2.0235
810 8 1108 1.80682
810 9 1108 2.80842
811 1 40.4655
811 0 134 8.09356
811 1 699 1.18393
811 2 630 1.02132
811 3 134 11.4296
811 4 134 1.2512
811 5 128 3.58992
811 6 839 2.12411
811 7 858 3.25665
811 8 128 1.62524
811 9 128 3.88996
812 -1 26.3923
812 0 135 1.63432
812 1 858 1.56409
812 2 187 2.87649
812 3 135 0.445152
812 4 135 0.647109
812 5 132 6.65544
812 6 630 2.72005
812 7 769 3.46362
812 8 132 1.1235
812 9 132 5.26256
813 1 14.8903
813 0 1109 0.135575
813 1 519 0.184652
813 2 769 0.398374
813 3 1109 0.876686
813 4 1109 4.62821
813 5 132 0.470313
813 6 544 2.90853
813 7 999 1.96476
813 8 132 1.64301
813 9 349 0.680117
814 1 33.9218
814 0 967 2.4683
814 1 575 0.99746
814 2 986 3.37645
814 3 967 1.50922
814 4 967 2.26105
814 5 447 2.47087
814 6 517 4.40141
814 7 978 5.6667
814 8 447 3.7209
814 9 447 4.04948
815 -1 8.55966
815 0 847 0.44996
815 1 786 2.21542
815 2 -1 0
815 3 -1 -7.15256e-07
815 4 288 0.0819477
815 5 134 1.79373
815 6 592 0.119979
815 7 725 0.935027
815 8 134 1.55457
815 9 134 1.40903
816 -1 8.10438
816 0 462 1.94311
816 1 324 0.344493
816 2 1023 0.263301
816 3 424 0.778791
816 4 753 0.13484
816 5 465 1.35909
816 6 420 0.760689
816 7 1150 0.344493
816 8 822 1.16185
816 9 624 1.01374
817 1 25.8282
817 0 428 1.2056
817 1 527 1.99803
817 2 239 8.9152
817 3 428 0.337968
817 4 428 0.0213394
817 5 193 1.09832
817 6 430 1.73406
817 7 317 3.57651
817 8 193 2.20986
817 9 193 1.73129
818 -1 9.71006
818 0 739 0.37607
818 1 -1 0
