1230 5
0 1 4031.23
689 6 377 1.29268
689 7 579 1.90524
689 8 997 1.47274
689 9 509 2.47736
690 -1 9.45475
690 0 391 0.413898
690 1 1120 0.811634
690 2 616 0.293481
690 3 348 0.0737144
690 4 1132 0.641459
690 5 97 1.01387
690 6 660 2.00313
690 7 1133 1.15543
690 8 803 1.13706
690 9 205 1.91107
691 -1 4.61384
691 0 -1 0
691 1 273 0.37677
691 2 273 0.384213
691 3 111 0.619924
691 4 498 0.457188
691 5 326 0.384213
691 6 953 0.342473
691 7 944 0.114715
691 8 140 1.31442
691 9 1134 0.619925
692 -1 5.48048
692 0 985 0.258261
692 1 670 0.0485439
692 2 985 0.0755187
692 3 1117 0.394472
692 4 419 0.202642
692 5 672 1.80139
692 6 672 1.78448
692 7 -1 1.19209e-06
692 8 358 0.330947
692 9 421 0.584207
693 -1 1.18708
693 0 784 0.0254452
693 1 563 0.0244378
693 2 -1 0
693 3 -1 0
693 4 1022 0.0426775
693 5 1135 0.611947
693 6 -1 0
693 7 -1 0
693 8 -1 0
693 9 643 0.482577
694 -1 3.25194
694 0 213 0.0466461
694 1 1110 0.0562449
694 2 389 0.291984
694 3 949 0.710023
694 4 539 0.0382272
694 5 665 0.601659
694 6 1025 0.387743
694 7 665 0.538714
694 8 1065 0.524461
694 9 433 0.056244
695 -1 4.3336
695 0 274 0.379129
695 1 -1 8.34465e-07
695 2 1136 0.44484
695 3 1137 0.202815
695 4 1138 0.0638998
695 5 1116 0.286197
695 6 675 0.836947
695 7 802 0.44484
695 8 1139 0.61051
695 9 434 1.06443
696 -1 0.618116
696 0 -1 0
696 1 -1 0
696 2 -1 0
696 3 -1 0
696 4 1139 0.00955522
696 5 311 0.60856
696 6 -1 0
696 7 -1 0
696 8 -1 0
696 9 -1 0
697 -1 2.03066
697 0 497 0.150358
697 1 861 0.0590838
697 2 123 0.191293
697 3 -1 0
697 4 553 0.0363989
697 5 1044 0.983976
697 6 -1 0
697 7 -1 0
697 8 853 0.609551
697 9 -1 0
698 1 17.5627
698 0 1140 0.0656338
698 1 358 3.05371
698 2 1140 0.0466642
698 3 450 0.0619674
698 4 1056 0.256921
698 5 1002 2.6749
698 6 492 0.957192
698 7 1002 4.05933
698 8 475 1.24538
698 9 854 1.14099
699 0 86.3243
699 0 602 20.7572
699 1 602 3.23598
699 2 602 10.8647
699 3 1141 6.1439
699 4 926 6.4527
699 5 602 8.38826
699 6 602 6.09164
699 7 602 4.16953
699 8 1043 4.35057
699 9 1100 3.87007
700 -1 2.90535
700 0 581 0.197869
700 1 316 1.03831
700 2 552 0.0484433
700 3 185 0.373301
700 4 1142 0.0845258
700 5 325 0.832076
700 6 1143 0.197868
700 7 269 0.0845269
700 8 1144 0.0484434
700 9 -1 0
701 -1 1.6832
701 0 -1 0
701 1 -1 0
701 2 -1 0
701 3 -1 0
701 4 1143 0.224863
701 5 185 1.45833
701 6 -1 0
701 7 -1 0
701 8 -1 0
701 9 -1 0
702 -1 1.90669
702 0 -1 0
702 1 602 0.181492
702 2 350 0.18512
702 3 564 0.17261
702 4 275 0.176239
702 5 474 0.128418
702 6 -1 1.19209e-07
702 7 352 0.176239
702 8 603 0.886573
702 9 -1 1.19209e-07
703 -1 3.6445
703 0 -1 0
703 1 734 0.0661373
703 2 306 0.139698
703 3 565 0.251235
703 4 788 0.0800208
703 5 318 1.76407
703 6 469 0.0661371
703 7 318 0.791608
703 8 685 0.0800208
703 9 234 0.405581
704 1 94.1912
704 0 940 3.65662
704 1 940 7.28344
704 2 940 16.299
704 3 986 5.53538
704 4 792 0.756079
704 5 940 18.3602
704 6 940 6.62912
704 7 940 5.60745
704 8 796 5.65049
704 9 1145 6.41354
705 -1 5.15846
705 0 398 0.0418048
705 1 398 0.0824115
705 2 358 0.0696102
705 3 988 0.56142
705 4 778 0.28598
705 5 659 3.22257
705 6 -1 0
705 7 659 0.397402
705 8 933 0.0696104
705 9 903 0.427659
706 -1 15.4779
706 0 492 0.11961
706 1 492 0.368813
706 2 492 0.205004
706 3 618 0.655051
706 4 1071 0.542545
706 5 936 8.28206
706 6 936 2.49975
706 7 936 0.72433
706 8 200 0.517358
706 9 452 1.56341
707 -1 1.7633
707 0 466 0.131555
707 1 -1 0
707 2 -1 0
707 3 1015 0.3218
707 4 -1 0
707 5 490 0.437799
707 6 -1 0
707 7 -1 0
707 8 858 0.740583
707 9 858 0.131555
708 -1 0.96783
708 0 1044 0.184706
708 1 539 0.0554678
708 2 539 0.154526
708 3 724 0.0892187
708 4 -1 0
708 5 774 0.154525
708 6 774 0.0554676
708 7 952 0.184705
708 8 564 0.0892186
708 9 -1 0
709 -1 9.73722
709 0 519 0.747504
709 1 937 0.670164
709 2 721 0.288831
709 3 702 0.542984
709 4 863 0.400467
709 5 196 2.62631
709 6 1129 0.94527
709 7 343 1.93663
709 8 225 0.93586
709 9 993 0.643183
710 -1 10.3345
710 0 284 0.376936
710 1 284 0.226288
710 2 284 0.168011
710 3 163 0.0972538
710 4 477 0.153269
710 5 1146 1.67169
710 6 1146 1.48453
710 7 1146 2.0636
710 8 792 3.51989
710 9 477 0.573053
711 -1 5.26417
711 0 596 0.229793
711 1 1087 0.256014
711 2 947 0.31985
711 3 898 0.167756
711 4 984 0.144499
711 5 1127 1.19687
711 6 838 1.18726
711 7 126 0.31985
711 8 1147 1.44228
711 9 -1 0
712 0 165.578
712 0 876 24.1807
712 1 876 13.4384
712 2 876 20.3911
712 3 1127 9.11058
712 4 846 10.9459
712 5 876 20.9005
712 6 876 13.9237
712 7 876 14.0452
712 8 721 13.4493
712 9 1074 11.1925
713 0 96.8026
713 0 1146 9.44648
713 1 1146 9.15792
713 2 1146 10.7831
713 3 1148 6.78199
713 4 716 6.12728
713 5 1146 16.1634
713 6 1146 3.60722
713 7 1146 9.26316
713 8 1096 6.48073
713 9 477 6.99145
714 -1 1.71406
714 0 -1 -5.96046e-07
714 1 -1 2.38419e-07
714 2 900 0.0964516
714 3 1147 0.202528
714 4 -1 -5.96046e-08
714 5 900 0.931782
714 6 -1 0
714 7 -1 -1.78814e-07
714 8 1149 0.351014
714 9 952 0.132288
715 -1 0.892399
715 0 164 0.0518475
715 1 -1 0
715 2 -1 0
715 3 1150 0.0456219
715 4 -1 5.96046e-08
715 5 843 0.0456219
715 6 -1 0
715 7 -1 0
715 8 -1 0
715 9 844 0.749305
716 0 83.2704
716 0 699 4.21234
716 1 699 7.73628
716 2 699 10.4355
716 3 843 8.49585
716 4 602 5.44489
716 5 699 10.999
716 6 699 4.84069
716 7 699 2.70301
716 8 842 4.49081
716 9 997 2.91153
717 -1 4.57426
717 0 -1 -5.36442e-07
717 1 841 0.194788
717 2 529 0.0487569
717 3 817 0.238752
717 4 469 0.58982
717 5 176 0.0189751
717 6 809 0.194789
717 7 809 0.475059
717 8 547 1.03952
717 9 959 1.77379
718 1 69.4951
718 0 344 13.2711
718 1 344 1.93669
718 2 344 5.45997
718 3 422 0.884227
718 4 316 1.08953
718 5 344 11.3695
718 6 344 10.6782
718 7 344 6.75848
718 8 323 1.06335
718 9 544 1.98423
719 -1 15.6379
719 0 997 0.0923997
719 1 997 0.345131
719 2 997 0.116024
719 3 844 0.294523
719 4 1100 0.0914133
719 5 602 4.78439
719 6 602 1.80812
719 7 602 0.981676
719 8 316 4.1844
719 9 495 2.93982
720 -1 0.136106
720 0 -1 0
720 1 -1 0
720 2 653 0.068053
720 3 -1 0
720 4 -1 0
720 5 1151 0.068053
720 6 -1 0
720 7 -1 0
720 8 -1 0
720 9 -1 0
721 0 125.551
721 0 412 21.1821
721 1 412 1.50761
721 2 412 1.09074
721 3 1152 10.1518
721 4 924 25.5272
721 5 412 8.5704
721 6 412 7.49354
721 7 412 14.3748
721 8 602 9.29536
721 9 1008 10.3588
722 -1 5.55995
722 0 841 0.0455332
722 1 841 0.650744
722 2 552 0.0195334
722 3 1035 0.0626321
722 4 1038 0.169611
722 5 452 2.27324
722 6 -1 0
722 7 1051 0.512625
722 8 717 0.459149
722 9 627 1.36689
723 -1 7.4757
723 0 1153 0.138734
723 1 514 0.902045
723 2 221 0.648205
723 3 -1 0
723 4 1147 0.016819
723 5 124 0.736135
723 6 303 2.20147
723 7 865 0.016819
723 8 570 1.58967
723 9 607 1.22579
724 -1 3.26495
724 0 88 0.0543537
724 1 872 0.188251
724 2 935 0.0754517
724 3 -1 0
724 4 627 0.910199
724 5 1002 1.2201
724 6 -1 0
724 7 115 0.128935
724 8 532 0.633312
724 9 694 0.0543535
725 -1 3.8205
725 0 573 0.394227
725 1 573 0.573221
725 2 573 0.0468564
725 3 -1 0
725 4 604 0.0646484
725 5 785 0.789404
725 6 785 0.989014
725 7 -1 0
725 8 593 0.898478
725 9 930 0.0646482
726 -1 3.69401
726 0 -1 0
726 1 346 0.711318
726 2 465 0.0711865
726 3 444 0.130458
726 4 86 0.100662
726 5 262 1.00753
726 6 855 0.471442
726 7 533 0.729693
726 8 -1 0
726 9 1028 0.471719
727 -1 18.8565
727 0 395 0.090435
727 1 395 6.76924
727 2 395 0.440323
727 3 305 0.884569
727 4 297 0.269514
727 5 380 2.36106
727 6 380 1.89873
727 7 1154 0.904937
727 8 350 3.91993
727 9 949 1.31777
728 -1 8.45673
728 0 1155 0.014678
728 1 576 0.195154
728 2 1155 0.17579
728 3 234 0.176752
728 4 287 0.104791
728 5 347 1.77277
728 6 628 1.15633
728 7 628 2.06557
728 8 977 1.25882
728 9 1150 1.53608
729 -1 8.16428
729 0 350 0.214502
729 1 350 0.443601
729 2 544 0.0352573
729 3 591 0.552721
729 4 841 0.461909
729 5 316 2.7419
729 6 606 0.500514
729 7 316 0.0539254
729 8 641 1.21018
729 9 409 1.94977
730 -1 0.706356
730 0 -1 0
730 1 -1 0
730 2 949 0.043418
730 3 -1 0
730 4 -1 0
730 5 633 0.66294
730 6 -1 0
730 7 -1 4.76837e-07
730 8 -1 0
730 9 -1 9.53674e-07
731 -1 3.58122
731 0 588 0.193745
731 1 -1 0
731 2 588 0.301046
731 3 1104 0.427971
731 4 1002 0.318386
731 5 885 0.346414
731 6 885 0.713175
731 7 885 0.039501
731 8 781 0.922596
731 9 999 0.318385
732 1 37.4583
732 0 785 0.434896
732 1 785 11.8985
732 2 785 1.83179
732 3 885 10.315
732 4 1156 0.237744
732 5 1129 4.00365
732 6 1129 1.74796
732 7 1129 2.84699
732 8 294 0.0383244
732 9 1061 3.10334
733 1 71.7998
733 0 588 9.37717
733 1 588 10.6536
733 2 588 11.6739
733 3 781 3.19872
733 4 476 7.16897
733 5 294 8.99676
733 6 294 4.11451
733 7 294 5.45837
733 8 1118 2.70678
733 9 296 2.45112
734 1 17.6954
734 0 992 1.03076
734 1 992 0.115881
734 2 -1 -3.8147e-06
734 3 917 4.15671
734 4 346 0.275889
734 5 992 3.53005
734 6 361 0.401162
734 7 992 0.24351
734 8 669 1.20794
734 9 346 3.73353
735 -1 5.26826
735 0 906 0.144907
735 1 945 0.21822
735 2 785 0.304995
735 3 1157 0.0246902
735 4 762 0.40772
735 5 201 2.12284
735 6 1158 0.706196
735 7 785 1.28874
735 8 1159 0.0499539
735 9 -1 0
736 -1 1.01373
736 0 -1 9.53674e-07
736 1 -1 0
736 2 -1 0
736 3 -1 0
736 4 1158 0.250559
736 5 62 0.763161
736 6 -1 0
736 7 -1 0
736 8 -1 0
736 9 -1 0
737 1 7.24008
737 0 1160 0.220473
737 1 704 0.429252
737 2 704 0.0586644
737 3 -1 0
737 4 590 0.235291
737 5 482 1.53591
737 6 439 2.14624
737 7 482 0.388556
737 8 781 0.331102
737 9 782 0.894589
738 -1 1.47408
738 0 -1 0
738 1 945 0.334909
738 2 -1 0
738 3 999 0.0890812
738 4 -1 -5.96046e-08
738 5 190 0.334909
738 6 176 0.715185
738 7 -1 0
738 8 -1 0
738 9 -1 0
739 -1 3.51746
739 0 1122 0.187542
739 1 1122 0.174128
739 2 1122 0.113264
739 3 -1 0
739 4 407 0.0471435
739 5 540 0.0363256
739 6 540 1.25821
739 7 540 0.113264
739 8 235 1.54045
739 9 1161 0.0471435
740 -1 15.7674
740 0 542 0.664792
740 1 542 0.999252
740 2 542 0.521486
740 3 360 0.427021
740 4 866 0.49365
740 5 539 0.483923
740 6 539 1.18927
740 7 539 1.26165
740 8 546 4.39841
740 9 391 5.32788
741 -1 5.11539
741 0 541 0.158586
741 1 541 0.37083
741 2 541 0.122246
741 3 457 0.0649653
741 4 320 0.0838442
741 5 314 0.635071
741 6 314 0.91701
741 7 314 0.929177
741 8 300 1.83366
741 9 -1 0
742 1 48.4167
742 0 541 8.05541
742 1 541 0.761089
742 2 541 1.01875
742 3 300 13.9601
742 4 669 0.0738029
742 5 540 3.56681
742 6 540 10.5682
742 7 540 3.4614
742 8 593 0.606917
742 9 360 2.3441
743 -1 4.34593
743 0 919 0.0678459
743 1 574 0.181591
743 2 164 0.0547832
743 3 245 0.104643
743 4 434 0.292335
743 5 150 1.45221
743 6 210 0.249437
743 7 1162 1.09296
743 8 281 0.850129
743 9 -1 0
744 -1 4.92889
744 0 548 0.0333767
744 1 196 0.449955
744 2 619 0.154702
744 3 1092 0.485242
744 4 1163 0.198737
744 5 330 0.836481
744 6 901 0.361583
744 7 404 0.108064
744 8 1156 0.733896
744 9 646 1.56684
745 -1 1.80117
745 0 -1 0
745 1 -1 -1.19209e-07
745 2 -1 0
745 3 -1 2.38419e-07
745 4 1156 0.259919
745 5 96 1.54125
745 6 -1 0
745 7 -1 0
745 8 -1 0
745 9 -1 -1.19209e-07
746 -1 17.6419
746 0 1164 0.590343
746 1 1164 1.03537
746 2 1164 0.58683
746 3 802 0.597154
746 4 564 0.580967
746 5 175 3.58046
746 6 175 2.47098
746 7 777 1.26062
746 8 847 1.20937
746 9 1165 5.72979
747 1 47.1157
747 0 539 12.6112
747 1 539 0.341682
747 2 539 0.531504
747 3 450 7.46871
747 4 346 5.35443
747 5 928 4.17442
747 6 928 0.341533
747 7 928 2.46622
747 8 535 5.32679
747 9 1166 1.49917
748 -1 1.99331
748 0 509 0.253845
748 1 -1 0
748 2 258 0.154608
748 3 -1 0
748 4 -1 2.98023e-08
748 5 0 1.38782
748 6 -1 -1.19209e-07
748 7 656 0.154608
748 8 -1 0
748 9 954 0.0424251
749 1 15.1429
749 0 1087 5.006
749 1 1087 0.250143
749 2 1087 0.178856
749 3 462 0.78442
749 4 1120 0.217946
749 5 160 0.825893
749 6 160 1.04477
749 7 -1 0
749 8 1153 2.80449
749 9 798 2.03039
750 1 60.3878
750 0 571 9.25114
750 1 262 14.498
750 2 262 12.1235
750 3 469 4.14899
750 4 212 0.308975
750 5 964 1.7401
750 6 964 1.27892
750 7 169 0.0642176
750 8 1088 0.956162
750 9 868 2.01782
751 -1 5.57501
751 0 1088 0.668903
751 1 1088 0.329147
751 2 1088 0.23189
751 3 483 0.103254
751 4 -1 0
751 5 169 0.572982
751 6 169 0.716491
751 7 169 0.380279
751 8 319 1.72739
751 9 718 0.844678
752 0 423.047
752 0 160 34.5428
752 1 160 53.2171
752 2 160 52.1335
752 3 763 38.0119
752 4 255 38.9422
752 5 160 53.6805
752 6 160 34.8044
752 7 160 30.1864
752 8 1095 31.3026
752 9 920 25.2241
753 -1 8.79728
753 0 1153 0.0475483
753 1 571 0.883449
753 2 1153 1.35704
753 3 -1 0
753 4 1167 0.316794
753 5 1129 1.7179
753 6 1129 0.314334
753 7 785 0.901602
753 8 653 1.32014
753 9 233 1.93846
754 0 14.021
754 0 798 0.992591
754 1 215 0.591
754 2 798 0.0900911
754 3 750 0.553284
754 4 -1 -1.90735e-06
754 5 1086 1.3308
754 6 255 1.16249
754 7 231 1.91414
754 8 1025 2.28063
754 9 362 2.10592
755 -1 11.4031
755 0 1095 0.165476
755 1 1095 2.13678
755 2 1095 0.402502
755 3 880 0.268969
755 4 451 0.0552444
755 5 308 0.312517
755 6 308 2.02828
755 7 308 1.54216
755 8 439 1.10426
755 9 999 3.38686
756 1 239.536
756 0 169 19.7786
756 1 169 16.7534
756 2 169 16.6926
756 3 972 20.4525
756 4 267 40.0212
756 5 169 28.9859
756 6 169 27.896
756 7 169 17.9434
756 8 467 14.6658
756 9 819 20.3461
757 0 89.4406
757 0 1095 22.3542
757 1 1095 2.44066
757 2 1095 8.94785
757 3 439 11.6993
757 4 467 1.4144
757 5 763 11.8507
757 6 763 9.38572
757 7 763 3.89676
757 8 1168 3.06753
757 9 921 7.3831
758 -1 13.4565
758 0 920 0.805474
758 1 -1 0
758 2 920 0.385489
758 3 999 1.61992
758 4 819 0.0995197
758 5 231 3.30141
758 6 231 2.39388
758 7 231 0.563275
758 8 972 1.30139
758 9 728 2.98622
759 -1 0.553856
759 0 1139 0.0250955
759 1 -1 0
759 2 -1 0
759 3 -1 0
759 4 1057 0.0428558
759 5 693 0.0250955
759 6 693 0.460809
759 7 -1 0
759 8 -1 0
759 9 -1 0
760 -1 6.71447
760 0 -1 0
760 1 903 0.503269
760 2 579 0.262651
760 3 901 0.298744
760 4 225 0.043035
760 5 323 1.23498
760 6 661 0.714002
760 7 584 1.3959
760 8 665 1.10129
760 9 397 1.1606
761 -1 5.05221
761 0 -1 0
761 1 492 0.302284
761 2 492 0.0584698
761 3 693 0.0902406
761 4 584 0.103109
761 5 904 1.66991
761 6 904 1.45839
761 7 904 0.477473
761 8 618 0.827884
761 9 656 0.0644456
762 -1 10.6972
762 0 559 0.142042
762 1 959 0.0866024
762 2 959 0.846374
762 3 724 0.228655
762 4 665 0.43576
762 5 538 2.79679
762 6 865 0.0934491
762 7 808 2.68889
762 8 1052 2.26497
762 9 308 1.11369
763 0 76.924
763 0 393 17.6377
763 1 393 1.62914
763 2 393 9.85186
763 3 776 3.77121
763 4 414 1.42325
763 5 336 13.7966
763 6 336 6.33601
763 7 336 7.30408
763 8 1169 5.43769
763 9 1170 3.73627
764 -1 12.2059
764 0 394 0.819668
764 1 -1 0
764 2 394 0.916332
764 3 777 0.991235
764 4 418 0.286247
764 5 362 2.29214
764 6 362 0.0523923
764 7 362 1.81407
764 8 416 1.5125
764 9 305 3.52127
765 -1 3.36808
765 0 587 0.0489912
765 1 587 0.205615
765 2 587 0.175694
765 3 325 0.0162268
765 4 1090 0.0548405
765 5 421 2.13795
765 6 -1 -9.53674e-07
765 7 -1 4.76837e-06
765 8 1171 0.523053
765 9 203 0.205673
766 -1 0.590485
766 0 -1 0
766 1 -1 -1.90735e-06
766 2 1171 0.0329418
766 3 -1 0
766 4 -1 -9.53674e-07
766 5 273 0.557553
766 6 -1 0
766 7 -1 0
766 8 -1 0
766 9 -1 -9.53674e-07
767 -1 0.433437
767 0 -1 -2.38419e-07
767 1 1172 0.0996923
767 2 -1 -9.53674e-07
767 3 951 0.0674033
767 4 -1 -1.19209e-07
767 5 590 0.198933
767 6 -1 -1.19209e-07
767 7 -1 -4.76837e-07
767 8 323 0.0674039
767 9 -1 2.38419e-06
768 1 28.6969
768 0 530 0.498324
768 1 796 0.0940485
768 2 796 4.71552
768 3 676 0.143145
768 4 320 0.602009
768 5 796 5.01251
768 6 796 0.0940471
768 7 796 2.49658
768 8 550 0.386093
768 9 817 0.654614
769 -1 3.23437
769 0 1066 0.0486895
769 1 904 0.0206775
769 2 650 0.307023
769 3 1048 0.0276716
769 4 943 0.164425
769 5 735 1.71192
769 6 922 0.462249
769 7 -1 2.38419e-07
769 8 -1 -2.38419e-07
769 9 946 0.49172
770 -1 8.71888
770 0 836 0.256785
770 1 778 0.312435
770 2 836 0.208265
770 3 348 0.753607
770 4 397 0.039685
770 5 27 2.51668
770 6 742 0.975327
770 7 742 1.6927
770 8 98 1.65097
770 9 970 0.312435
771 -1 3.84945
771 0 636 0.247536
771 1 636 0.330498
771 2 636 0.168458
771 3 322 0.0861877
771 4 923 0.0202627
771 5 746 0.970822
771 6 1164 0.0202627
771 7 746 0.81749
771 8 274 1.01947
771 9 1173 0.168459
772 -1 9.8416
772 0 1113 0.887797
772 1 1113 0.13663
772 2 1113 0.261646
772 3 623 0.160811
772 4 1083 0.986778
772 5 941 3.18119
772 6 941 1.36693
772 7 941 0.39706
772 8 1017 1.01086
772 9 973 1.45189
773 0 76.4696
773 0 941 4.79826
773 1 941 3.04449
773 2 941 9.83581
773 3 175 8.26732
773 4 785 1.44874
773 5 757 13.2659
773 6 757 5.75613
773 7 757 8.48975
773 8 1174 9.48017
773 9 1121 6.08299
774 -1 1.7459
774 0 662 0.660695
774 1 662 0.0566874
774 2 662 0.155567
774 3 -1 -9.53674e-07
774 4 -1 0
774 5 621 0.660695
774 6 -1 0
774 7 -1 0
774 8 900 0.212254
774 9 -1 0
775 -1 3.62461
775 0 881 0.172245
775 1 577 0.243423
775 2 964 0.265276
775 3 726 0.0843289
775 4 408 0.412758
775 5 262 0.663352
775 6 1175 0.0843284
775 7 221 0.412758
775 8 608 1.04271
775 9 729 0.243422
776 -1 15.9357
776 0 389 0.294784
776 1 389 0.418175
776 2 389 0.788881
776 3 1065 0.618659
776 4 774 0.923899
776 5 313 7.02503
776 6 313 1.67354
776 7 313 2.40869
776 8 1176 0.759112
776 9 789 1.02487
777 1 11.908
777 0 687 0.519124
777 1 1074 2.39859
777 2 1074 0.270026
777 3 993 0.304224
777 4 775 0.486889
777 5 847 1.69436
777 6 1177 1.30289
777 7 868 1.13786
777 8 930 0.965592
777 9 456 0.828438
778 -1 6.61529
778 0 84 0.467049
778 1 -1 -9.53674e-07
778 2 424 0.260289
778 3 439 0.247497
778 4 1106 0.266774
778 5 588 2.26774
778 6 992 0.994158
778 7 253 0.497536
778 8 1138 0.460986
778 9 704 1.15328
779 -1 1.92165
779 0 -1 0
779 1 530 0.0378246
779 2 -1 0
779 3 519 0.123082
779 4 -1 0
779 5 295 0.463485
779 6 -1 0
779 7 -1 0
779 8 674 0.751299
779 9 594 0.545961
780 -1 0.329422
780 0 1173 0.164711
780 1 -1 0
780 2 -1 0
780 3 -1 0
780 4 -1 0
780 5 1168 0.164711
780 6 -1 0
780 7 -1 0
780 8 -1 0
780 9 -1 0
781 -1 8.72334
781 0 974 0.173646
781 1 974 0.395751
781 2 974 2.55336
781 3 1051 0.0936303
781 4 388 0.0809975
781 5 741 1.74432
781 6 741 1.97107
781 7 741 0.345403
781 8 356 0.0791159
781 9 861 1.28604
782 -1 1.17425
782 0 -1 0
782 1 1145 0.0798915
782 2 1145 0.0141187
782 3 -1 0
782 4 1006 0.160807
782 5 495 0.522045
782 6 -1 0
782 7 467 0.317495
782 8 -1 0
782 9 1123 0.0798915
783 -1 0.719371
783 0 -1 0
783 1 -1 0
783 2 -1 0
783 3 1178 0.291912
783 4 938 0.0677735
783 5 248 0.291912
783 6 725 0.0677733
783 7 -1 0
783 8 -1 0
783 9 -1 0
784 -1 1.39986
784 0 -1 0
784 1 -1 0
784 2 677 0.176182
784 3 -1 0
784 4 528 0.0266198
784 5 991 1.19706
784 6 -1 0
784 7 -1 0
784 8 -1 0
784 9 -1 0
785 1 192.1
785 0 467 14.8976
785 1 467 32.3477
785 2 467 18.3728
785 3 557 19.3395
785 4 414 10.6101
785 5 467 36.1004
785 6 467 9.55195
785 7 467 12.7079
785 8 202 12.6176
785 9 1114 10.5542
786 -1 15.4924
786 0 787 0.407863
786 1 787 0.358452
786 2 787 1.03041
786 3 188 0.925919
786 4 1074 0.640617
786 5 876 1.70842
786 6 876 2.48283
786 7 876 3.01518
786 8 900 3.11268
786 9 483 1.80997
787 -1 19.2861
787 0 1074 0.408569
787 1 1074 0.425603
787 2 1074 0.292473
787 3 1020 0.439511
787 4 835 0.427414
787 5 846 3.83686
787 6 846 3.63544
787 7 846 4.00388
787 8 521 2.72086
787 9 646 3.09548
788 -1 3.59933
788 0 483 0.379371
788 1 779 0.0473091
788 2 483 0.0817814
788 3 -1 0
788 4 646 0.026516
788 5 846 0.758872
788 6 846 0.498124
788 7 -1 0
788 8 459 0.422693
788 9 429 1.38466
789 -1 14.9698
789 0 876 0.356846
789 1 831 0.705413
789 2 -1 -2.86102e-06
789 3 234 0.530506
789 4 658 1.12035
789 5 347 6.9319
789 6 347 1.04748
789 7 347 1.4192
789 8 543 1.56364
789 9 847 1.29446
790 0 23.8899
790 0 721 10.5896
790 1 721 0.0987425
790 2 165 5.06373
790 3 225 0.489952
790 4 521 0.161991
790 5 935 2.03321
790 6 935 0.617822
790 7 935 0.189176
790 8 968 3.03871
790 9 1179 0.60694
791 -1 7.06016
791 0 431 0.143307
791 1 1049 0.415159
791 2 1049 0.0861793
791 3 362 0.68815
791 4 1049 0.34316
791 5 462 2.08732
791 6 250 1.22459
791 7 462 0.798648
791 8 565 0.930488
791 9 260 0.34316
792 1 95.7881
792 0 718 12.4033
792 1 718 4.82899
792 2 718 0.972899
792 3 295 3.23611
792 4 344 19.5111
792 5 718 12.4588
792 6 718 11.7589
792 7 718 5.40525
792 8 407 1.54878
792 9 729 4.6637
793 -1 1.02952
793 0 -1 0
793 1 -1 0
793 2 407 0.0411186
793 3 1180 0.294229
793 4 -1 0
793 5 518 0.152849
793 6 -1 0
793 7 183 0.500209
793 8 619 0.0411189
793 9 -1 0
794 1 47.4064
794 0 452 7.82656
794 1 452 0.433575
794 2 452 0.570147
794 3 1002 2.09152
794 4 796 1.91064
794 5 452 11.209
794 6 1140 0.115557
794 7 452 3.26782
794 8 452 2.26402
794 9 527 1.71818
795 -1 3.63147
795 0 577 0.0867229
795 1 729 0.0869288
795 2 729 0.263015
795 3 -1 -1.19209e-07
795 4 923 0.0320165
795 5 200 1.95232
795 6 525 0.086723
795 7 -1 0
795 8 1181 0.845123
795 9 211 0.278636
796 1 114.093
796 0 176 12.6374
796 1 176 8.89857
796 2 176 2.97984
796 3 176 20.0137
796 4 407 4.23287
796 5 176 13.3007
796 6 176 4.71658
796 7 176 2.5474
796 8 176 6.18422
796 9 127 3.58274
797 -1 0.452255
797 0 178 0.0149345
797 1 -1 0
797 2 -1 0
797 3 -1 0
797 4 -1 0
797 5 543 0.0149345
797 6 393 0.422392
797 7 -1 0
797 8 -1 0
797 9 -1 0
798 -1 4.1778
798 0 543 0.76298
798 1 543 0.0417407
798 2 205 0.10589
798 3 979 0.154963
798 4 -1 0
798 5 576 0.888474
798 6 383 0.154963
798 7 383 1.15666
798 8 573 0.806245
798 9 983 0.10589
799 -1 4.46934
799 0 -1 1.19209e-07
799 1 407 0.148518
799 2 174 0.0291767
799 3 1112 0.0457964
799 4 904 0.0918414
799 5 407 1.56103
799 6 534 0.847846
799 7 412 0.761168
799 8 207 0.983954
799 9 -1 2.38419e-07
800 -1 3.98861
800 0 -1 0
800 1 664 0.321241
800 2 576 0.0834764
800 3 -1 0
800 4 668 0.437493
800 5 825 0.905805
800 6 825 0.0249271
800 7 825 0.954643
800 8 452 1.17753
800 9 834 0.0834765
801 -1 17.35
801 0 174 0.208592
801 1 344 6.65021
801 2 344 0.353363
801 3 235 1.75656
801 4 668 0.119371
801 5 618 3.10814
801 6 618 0.402826
801 7 618 2.49872
801 8 794 1.02384
801 9 431 1.22839
802 -1 5.65037
802 0 443 0.19121
802 1 832 0.61953
802 2 389 0.486782
802 3 1039 0.701669
802 4 974 0.0750239
802 5 420 1.20331
802 6 422 0.701671
802 7 493 0.598349
802 8 949 0.486782
802 9 180 0.58605
803 -1 2.20318
803 0 855 0.146624
803 1 623 0.415201
803 2 554 0.294648
803 3 -1 0
803 4 -1 0
803 5 533 0.784884
803 6 -1 0
803 7 254 0.4152
803 8 -1 0
803 9 1182 0.146624
804 -1 4.07085
804 0 -1 -2.38419e-07
804 1 984 0.314199
804 2 517 0.143239
804 3 -1 0
804 4 762 0.301077
804 5 476 0.220506
804 6 466 0.090121
804 7 576 1.78508
804 8 543 0.210957
804 9 182 1.00567
805 1 10.5017
805 0 0 0.823603
805 1 543 0.30549
