3144 6
0 0 4331.27
1761 5 2068 0.165614
1761 6 1903 1.68688
1761 7 1104 0.468447
1761 8 2941 0.0149415
1761 9 163 0.847616
1761 10 976 1.16599
1761 11 866 0.624941
1762 -1 1.75088
1762 0 1456 0.241975
1762 1 1418 0.0915212
1762 2 973 0.082751
1762 3 -1 0
1762 4 -1 0
1762 5 2457 0.0130262
1762 6 1669 0.0827509
1762 7 -1 0
1762 8 1306 1.14733
1762 9 917 0.0915213
1762 10 -1 1.19209e-07
1762 11 -1 0
1763 -1 1.52108
1763 0 52 0.1886
1763 1 2813 0.15536
1763 2 256 0.0178737
1763 3 -1 0
1763 4 1172 0.106574
1763 5 608 0.162687
1763 6 714 0.206474
1763 7 2304 0.421601
1763 8 2421 0.155361
1763 9 1446 0.106566
1763 10 -1 -1.90735e-06
1763 11 -1 -5.96046e-08
1764 -1 7.46311
1764 0 2634 0.132171
1764 1 2436 0.347091
1764 2 2723 0.277918
1764 3 1940 0.294734
1764 4 2919 0.030749
1764 5 -1 0
1764 6 132 0.138518
1764 7 1653 0.19277
1764 8 2338 1.80432
1764 9 485 1.40127
1764 10 243 1.06312
1764 11 419 1.78048
1765 -1 7.76309
1765 0 2412 0.0725711
1765 1 2864 0.383895
1765 2 1155 0.115926
1765 3 2801 0.44806
1765 4 2161 0.0242425
1765 5 2652 0.254191
1765 6 401 0.52098
1765 7 2942 1.85962
1765 8 1865 1.3851
1765 9 1445 1.02493
1765 10 2232 1.19973
1765 11 475 0.473834
1766 -1 6.92411
1766 0 1471 0.717647
1766 1 1462 0.252045
1766 2 2521 0.286725
1766 3 1627 0.259329
1766 4 1774 0.0735033
1766 5 386 0.149748
1766 6 2363 2.0704
1766 7 1400 0.610617
1766 8 1055 0.578666
1766 9 162 1.03309
1766 10 2879 0.389282
1766 11 2448 0.503054
1767 -1 4.87594
1767 0 340 0.0606588
1767 1 2284 0.394798
1767 2 1004 0.0158844
1767 3 2098 0.0614108
1767 4 696 0.0469236
1767 5 1323 0.19653
1767 6 529 0.568217
1767 7 2943 0.39001
1767 8 1986 1.60364
1767 9 2944 0.367058
1767 10 2945 0.326877
1767 11 961 0.843923
1768 -1 5.56324
1768 0 1460 0.436112
1768 1 2757 0.0856414
1768 2 1460 0.352533
1768 3 1977 0.338158
1768 4 2310 0.170445
1768 5 574 0.0772789
1768 6 1550 2.54918
1768 7 2010 0.639092
1768 8 2386 0.170445
1768 9 1426 0.744354
1768 10 -1 -2.38419e-07
1768 11 -1 0
1769 -1 1.97928
1769 0 2098 0.20977
1769 1 -1 0
1769 2 2570 0.057709
1769 3 859 0.0223953
1769 4 -1 0
1769 5 1894 0.0556693
1769 6 739 0.47959
1769 7 271 0.486994
1769 8 2946 0.309682
1769 9 -1 0
1769 10 -1 -2.38419e-07
1769 11 2691 0.357477
1770 -1 1.32348
1770 0 -1 0
1770 1 -1 0
1770 2 -1 0
1770 3 2944 0.0836172
1770 4 -1 0
1770 5 -1 2.98023e-08
1770 6 2361 1.23986
1770 7 -1 0
1770 8 -1 0
1770 9 -1 -1.19209e-07
1770 10 -1 0
1770 11 -1 0
1771 -1 5.41011
1771 0 1772 0.160035
1771 1 1772 0.0295649
1771 2 1772 0.379228
1771 3 1204 0.10352
1771 4 1519 0.13536
1771 5 2401 0.124154
1771 6 2003 0.141961
1771 7 916 1.9389
1771 8 1765 0.83416
1771 9 573 0.337608
1771 10 2505 0.988342
1771 11 1733 0.237266
1772 -1 5.21806
1772 0 1204 0.269296
1772 1 1429 0.132447
1772 2 1204 0.56032
1772 3 309 0.234532
1772 4 501 0.33221
1772 5 -1 0
1772 6 2682 1.618
1772 7 317 0.163337
1772 8 2682 0.396956
1772 9 1958 1.22216
1772 10 -1 0
1772 11 2217 0.288794
1773 0 14.8776
1773 0 483 0.0385718
1773 1 1690 0.0868826
1773 2 483 0.233258
1773 3 1169 1.81487
1773 4 1280 0.382156
1773 5 2790 0.834213
1773 6 326 0.669313
1773 7 326 1.58202
1773 8 653 1.35341
1773 9 545 1.98823
1773 10 1720 0.594933
1773 11 2790 0.299674
1774 -1 14.4153
1774 0 2291 0.232755
1774 1 1150 0.832944
1774 2 1318 0.0155287
1774 3 1774 0.27743
1774 4 1021 0.391679
1774 5 1669 0.411013
1774 6 2002 1.82129
1774 7 2919 1.22929
1774 8 2150 2.77867
1774 9 2326 0.373838
1774 10 1552 2.5668
1774 11 2056 3.4841
1775 -1 11.3639
1775 0 1733 0.235788
1775 1 823 0.255515
1775 2 1310 0.160701
1775 3 2217 1.11142
1775 4 2790 0.197752
1775 5 214 0.552426
1775 6 367 0.560411
1775 7 1163 2.01197
1775 8 1637 2.02392
1775 9 495 0.240517
1775 10 1103 1.28184
1775 11 1694 2.73164
1776 0 54.3601
1776 0 768 10.9527
1776 1 768 0.509362
1776 2 768 6.89797
1776 3 1181 0.885493
1776 4 265 9.14043
1776 5 1185 1.34396
1776 6 308 7.95928
1776 7 308 0.135638
1776 8 308 3.17896
1776 9 1184 5.1803
1776 10 2083 1.61635
1776 11 1185 1.55873
1777 -1 0.814848
1777 0 -1 0
1777 1 1000 0.0949605
1777 2 -1 0
1777 3 -1 9.53674e-07
1777 4 -1 0
1777 5 2238 0.0732281
1777 6 2618 0.460205
1777 7 -1 2.38419e-07
1777 8 -1 0
1777 9 2023 0.186455
1777 10 -1 0
1777 11 -1 -2.38419e-07
1778 -1 5.9167
1778 0 776 0.565492
1778 1 776 0.117345
1778 2 1005 0.362827
1778 3 2265 0.450063
1778 4 691 0.191391
1778 5 128 0.505715
1778 6 2530 2.08509
1778 7 2530 0.0954347
1778 8 2530 0.803021
1778 9 966 0.394167
1778 10 -1 0
1778 11 377 0.346156
1779 -1 12.2849
1779 0 572 0.639989
1779 1 258 0.316063
1779 2 258 0.00948143
1779 3 964 0.577341
1779 4 2947 0.3482
1779 5 966 1.54008
1779 6 2062 1.55714
1779 7 2541 1.16737
1779 8 1152 0.695068
1779 9 2345 1.26998
1779 10 2364 1.87038
1779 11 238 2.29382
1780 0 29.7804
1780 0 1699 0.708022
1780 1 1699 1.28351
1780 2 1699 2.93738
1780 3 560 14.4987
1780 4 460 0.519077
1780 5 1250 0.329271
1780 6 2080 1.10178
1780 7 2080 0.468458
1780 8 2080 0.773562
1780 9 238 1.00463
1780 10 2948 2.16671
1780 11 1893 1.98914
1781 -1 1.38897
1781 0 2949 0.0958461
1781 1 -1 0
1781 2 2389 0.0861426
1781 3 -1 0
1781 4 -1 0
1781 5 -1 0
1781 6 975 1.12084
1781 7 -1 0
1781 8 -1 0
1781 9 -1 0
1781 10 -1 0
1781 11 1693 0.0861425
1782 -1 1.90928
1782 0 -1 0
1782 1 -1 0
1782 2 2314 0.206305
1782 3 2394 0.0131643
1782 4 2934 0.158127
1782 5 -1 0
1782 6 1954 0.609129
1782 7 -1 0
1782 8 2430 0.206306
1782 9 1080 0.716248
1782 10 -1 0
1782 11 -1 0
1783 -1 5.72738
1783 0 948 0.175037
1783 1 1501 0.139748
1783 2 486 0.144483
1783 3 1063 0.64924
1783 4 2702 0.0344253
1783 5 1882 0.112778
1783 6 67 0.366983
1783 7 2867 1.17121
1783 8 2910 0.533966
1783 9 2467 0.553943
1783 10 1305 0.564115
1783 11 1252 1.28144
1784 0 45.216
1784 0 2752 0.0525193
1784 1 2752 1.39542
1784 2 2752 0.124809
1784 3 2798 14.5496
1784 4 265 0.213112
1784 5 2255 1.91267
1784 6 2442 7.84838
1784 7 2442 1.21029
1784 8 2442 2.91268
1784 9 724 2.4996
1784 10 1969 1.6209
1784 11 2255 0.875896
1785 -1 7.18233
1785 0 2257 0.358636
1785 1 556 0.204521
1785 2 529 0.254071
1785 3 2911 0.143828
1785 4 1447 0.272888
1785 5 534 0.278348
1785 6 859 2.46222
1785 7 1483 0.696688
1785 8 1105 1.05409
1785 9 2206 0.360078
1785 10 1693 0.111874
1785 11 181 0.985081
1786 -1 3.84189
1786 0 622 0.187551
1786 1 -1 0
1786 2 1782 0.212462
1786 3 2689 0.568706
1786 4 167 0.480151
1786 5 2131 0.0609408
1786 6 975 0.767939
1786 7 1654 0.223969
1786 8 2950 0.710526
1786 9 2951 0.568705
1786 10 -1 0
1786 11 983 0.0609407
1787 -1 4.86321
1787 0 1644 0.666341
1787 1 -1 0
1787 2 1644 0.109432
1787 3 1692 0.318506
1787 4 2793 0.13637
1787 5 2206 0.117101
1787 6 98 0.666342
1787 7 1331 0.824885
1787 8 1532 1.32622
1787 9 501 0.10295
1787 10 1179 0.50307
1787 11 603 0.0919977
1788 -1 11.6584
1788 0 1190 0.674391
1788 1 1190 0.159217
1788 2 1914 0.559049
1788 3 254 0.407402
1788 4 1774 0.363879
1788 5 2406 0.333931
1788 6 683 2.13541
1788 7 1764 1.44618
1788 8 908 0.333931
1788 9 778 2.19688
1788 10 316 0.50141
1788 11 1899 2.54675
1789 -1 16.7505
1789 0 1486 2.19253
1789 1 2125 0.750838
1789 2 2125 0.402674
1789 3 366 0.594986
1789 4 2527 0.431945
1789 5 563 0.733971
1789 6 1473 1.10916
1789 7 1899 1.48951
1789 8 384 2.41657
1789 9 235 0.58397
1789 10 2129 3.41738
1789 11 867 2.62686
1790 0 5.72937
1790 0 1551 0.109206
1790 1 1883 0.120402
1790 2 2952 0.242178
1790 3 2304 0.950524
1790 4 -1 0
1790 5 1340 0.0411472
1790 6 663 0.296229
1790 7 1028 1.50065
1790 8 2745 0.58792
1790 9 1146 0.0220451
1790 10 1146 0.374796
1790 11 941 0.484209
1791 -1 6.52596
1791 0 1715 0.285951
1791 1 -1 7.15256e-07
1791 2 2588 0.0126865
1791 3 296 0.478456
1791 4 177 0.929014
1791 5 1191 0.154592
1791 6 1161 1.00304
1791 7 1822 0.98732
1791 8 1724 0.847263
1791 9 1039 0.032027
1791 10 1337 1.31714
1791 11 2070 0.478457
1792 -1 2.03121
1792 0 -1 0
1792 1 2294 0.230704
1792 2 1284 0.268855
1792 3 1077 0.333448
1792 4 -1 0
1792 5 1432 0.139885
1792 6 2576 0.564153
1792 7 2348 0.268855
1792 8 270 0.225316
1792 9 -1 0
1792 10 -1 0
1792 11 -1 -2.38419e-07
1793 1 32.0923
1793 0 664 1.14989
1793 1 467 1.93985
1793 2 663 1.34367
1793 3 1161 7.53333
1793 4 2340 0.571435
1793 5 423 1.29362
1793 6 705 1.58777
1793 7 1992 2.20882
1793 8 705 1.00155
1793 9 2184 0.980053
1793 10 934 3.69106
1793 11 1177 4.79118
1794 0 15.6285
1794 0 2699 0.581066
1794 1 718 0.537984
1794 2 2228 0.613311
1794 3 1724 0.326938
1794 4 787 0.0913734
1794 5 1992 0.423176
1794 6 1445 3.55906
1794 7 1392 1.92128
1794 8 2184 0.769268
1794 9 1033 0.746502
1794 10 1656 0.586641
1794 11 367 2.47184
1795 -1 4.72981
1795 0 1241 0.397664
1795 1 1241 0.0144668
1795 2 1243 0.0887022
1795 3 2191 0.389224
1795 4 1779 0.0511606
1795 5 1727 0.0282269
1795 6 525 0.83316
1795 7 1000 1.03474
1795 8 748 0.678141
1795 9 463 0.0282252
1795 10 249 0.890145
1795 11 2886 0.295954
1796 -1 7.16873
1796 0 500 0.254883
1796 1 2594 0.270808
1796 2 1453 0.423629
1796 3 173 0.0272925
1796 4 2421 0.634885
1796 5 1272 0.0560472
1796 6 1967 1.09753
1796 7 1634 0.462943
1796 8 1786 1.24257
1796 9 1305 0.613005
1796 10 856 1.35672
1796 11 2953 0.728424
1797 -1 1.41336
1797 0 -1 0
1797 1 -1 0
1797 2 2262 0.141704
1797 3 95 0.34455
1797 4 -1 0
1797 5 -1 0
1797 6 2545 0.582559
1797 7 -1 0
1797 8 -1 0
1797 9 -1 0
1797 10 2811 0.34455
1797 11 -1 0
1798 -1 1.98223
1798 0 2563 0.221401
1798 1 2357 0.0554742
1798 2 2942 0.0123396
1798 3 -1 1.49012e-08
1798 4 -1 0
1798 5 1929 0.0643086
1798 6 2954 0.67726
1798 7 2238 0.444613
1798 8 851 0.0554743
1798 9 -1 0
1798 10 -1 0
1798 11 1526 0.451362
1799 0 127.969
1799 0 2955 19.846
1799 1 2955 2.05035
1799 2 2955 12.567
1799 3 2956 9.90358
1799 4 2545 3.01969
1799 5 2954 32.1577
1799 6 2955 10.2344
1799 7 2955 6.82314
1799 8 2955 3.17028
1799 9 2956 4.48817
1799 10 2834 3.73331
1799 11 2957 5.97759
1800 -1 8.94455
1800 0 1445 0.319337
1800 1 1164 0.451818
1800 2 2483 0.403336
1800 3 1426 0.126659
1800 4 2808 0.09973
1800 5 1052 0.325313
1800 6 497 1.94211
1800 7 2882 0.779802
1800 8 365 0.809919
1800 9 2103 1.05567
1800 10 1997 0.817199
1800 11 1980 1.81364
1801 0 18.9636
1801 0 522 6.77668
1801 1 235 0.0852709
1801 2 1027 0.335007
1801 3 595 1.20164
1801 4 572 0.448978
1801 5 302 0.332637
1801 6 402 1.83377
1801 7 402 1.41447
1801 8 2807 1.19592
1801 9 813 1.71328
1801 10 2702 0.427673
1801 11 2141 2.19826
1802 -1 13.7527
1802 0 503 0.92325
1802 1 1073 0.120852
1802 2 1475 0.896042
1802 3 164 0.391075
1802 4 1282 0.754139
1802 5 588 0.0444193
1802 6 865 1.69614
1802 7 1816 2.90498
1802 8 2704 1.12141
1802 9 1723 0.46096
1802 10 1432 4.43938
1802 11 -1 0
1803 -1 10.5463
1803 0 1952 0.486097
1803 1 579 0.308536
1803 2 959 0.228231
1803 3 726 0.221493
1803 4 2784 0.0700923
1803 5 908 0.112204
1803 6 513 3.50288
1803 7 2413 1.21923
1803 8 350 1.01209
1803 9 1022 2.13738
1803 10 -1 0
1803 11 529 1.2481
1804 -1 3.48346
1804 0 1197 0.0153877
1804 1 2828 0.179333
1804 2 2685 0.226744
1804 3 1463 0.18414
1804 4 2429 0.106057
1804 5 195 0.0893984
1804 6 1004 0.798954
1804 7 1197 0.0153885
1804 8 1653 0.788941
1804 9 20 0.169444
1804 10 2116 0.34361
1804 11 1521 0.566066
1805 -1 1.43441
1805 0 1738 0.249562
1805 1 -1 0
1805 2 1927 0.119366
1805 3 2669 0.0157315
1805 4 1465 0.166653
1805 5 2042 0.0272077
1805 6 12 0.193861
1805 7 2742 0.0157316
1805 8 372 0.119366
1805 9 1881 0.526931
1805 10 -1 0
1805 11 -1 0
1806 -1 13.479
1806 0 2003 0.764453
1806 1 1036 0.347946
1806 2 2158 1.11547
1806 3 335 0.0666231
1806 4 358 0.762937
1806 5 1279 0.915496
1806 6 0 0.907966
1806 7 2359 2.23733
1806 8 479 0.503644
1806 9 982 3.08488
1806 10 1338 2.30806
1806 11 384 0.464149
1807 -1 7.51486
1807 0 939 0.154951
1807 1 939 0.217234
1807 2 890 0.607457
1807 3 2888 0.208045
1807 4 1252 0.0163853
1807 5 337 0.155399
1807 6 1856 2.4949
1807 7 618 0.15495
1807 8 1764 0.602114
1807 9 1957 0.217234
1807 10 2195 2.25111
1807 11 186 0.435037
1808 -1 7.88435
1808 0 1311 1.01495
1808 1 1311 0.177396
1808 2 2044 0.0153856
1808 3 933 0.254538
1808 4 2119 0.327546
1808 5 947 0.237857
1808 6 1071 2.76571
1808 7 1569 0.254538
1808 8 1660 1.15171
1808 9 2899 0.720812
1808 10 2233 0.481407
1808 11 1168 0.482485
1809 0 28.4023
1809 0 776 0.019424
1809 1 776 5.50673
1809 2 356 3.40313
1809 3 0 6.61718
1809 4 1268 1.04673
1809 5 1438 0.716045
1809 6 2394 2.00051
1809 7 334 1.65274
1809 8 2394 1.81515
1809 9 938 0.781052
1809 10 2459 0.495808
1809 11 886 1.34785
1810 0 43.7131
1810 0 758 5.151
1810 1 1867 7.45319
1810 2 450 0.896291
1810 3 600 0.720164
1810 4 876 9.95498
1810 5 293 4.81232
1810 6 1686 5.00334
1810 7 1686 0.670421
1810 8 2390 0.670324
1810 9 669 1.70221
1810 10 570 1.43172
1810 11 966 0.247059
1811 -1 7.46019
1811 0 356 0.239972
1811 1 346 0.147068
1811 2 265 0.0344543
1811 3 2486 0.20802
1811 4 2144 0.0630055
1811 5 1623 0.241949
1811 6 2931 1.73354
1811 7 63 0.837235
1811 8 1060 0.239972
1811 9 661 1.62136
1811 10 2026 0.594786
1811 11 592 1.49883
1812 -1 7.7179
1812 0 1069 0.172751
1812 1 2412 0.199261
1812 2 2412 0.0752606
1812 3 703 0.244673
1812 4 1708 0.139497
1812 5 349 1.13676
1812 6 536 2.82665
1812 7 474 0.560616
1812 8 336 1.34553
1812 9 2414 0.591538
1812 10 1225 0.180672
1812 11 2317 0.244673
1813 -1 5.95863
1813 0 1843 0.0711065
1813 1 776 0.0572529
1813 2 1023 0.224793
1813 3 1787 0.838074
1813 4 1002 0.0899367
1813 5 898 0.410147
1813 6 41 1.13522
1813 7 2477 0.975813
1813 8 2958 0.0667374
1813 9 1842 0.295901
1813 10 1921 0.133483
1813 11 503 1.66015
1814 0 68.3371
1814 0 206 0.632531
1814 1 584 6.78215
1814 2 206 0.173461
1814 3 111 18.2267
1814 4 260 1.153
1814 5 1156 12.4785
1814 6 772 2.48043
1814 7 771 1.04443
1814 8 1178 1.80671
1814 9 2014 4.6121
1814 10 1852 4.75976
1814 11 764 4.18696
1815 -1 6.92349
1815 0 1627 0.79716
1815 1 633 0.222511
1815 2 633 0.0491552
1815 3 273 0.056797
1815 4 192 0.121615
1815 5 -1 0
1815 6 1408 0.874515
1815 7 1776 0.640085
1815 8 1776 0.431902
1815 9 308 0.626577
1815 10 1871 1.06219
1815 11 575 2.04099
1816 -1 5.93284
1816 0 1269 0.377958
1816 1 1214 0.0126498
1816 2 1214 0.0651189
1816 3 548 0.183794
1816 4 584 0.152454
1816 5 1993 0.0442643
1816 6 892 2.1749
1816 7 2886 0.52162
1816 8 2368 0.96288
1816 9 2169 0.774635
1816 10 1596 0.377958
1816 11 2462 0.284621
1817 -1 5.66908
1817 0 1093 0.182724
1817 1 1532 0.241604
1817 2 1327 0.589416
1817 3 577 0.136231
1817 4 627 0.0937476
1817 5 1339 0.376689
1817 6 217 0.589417
1817 7 2800 1.35187
1817 8 955 0.258451
1817 9 1135 1.46502
1817 10 1121 0.241603
1817 11 1312 0.142311
1818 -1 14.0531
1818 0 2264 1.93749
1818 1 2264 0.634457
1818 2 2264 0.186802
1818 3 -1 0
1818 4 2535 1.08932
1818 5 2536 0.408394
1818 6 2264 2.22587
1818 7 2264 1.92158
1818 8 2264 0.255352
1818 9 2534 0.492099
1818 10 184 3.56189
1818 11 531 1.33976
1819 -1 1.23086
1819 0 1738 0.0500869
1819 1 -1 0
1819 2 -1 0
1819 3 497 0.0532813
1819 4 -1 0
1819 5 1414 0.163873
1819 6 1439 0.14849
1819 7 1892 0.761846
1819 8 -1 0
1819 9 1231 0.0532814
1819 10 -1 0
1819 11 -1 0
1820 -1 7.01915
1820 0 1212 0.295015
1820 1 1633 0.26921
1820 2 1564 0.397384
1820 3 1905 0.477977
1820 4 1273 0.756033
1820 5 598 0.292583
1820 6 1964 1.5383
1820 7 1964 0.708872
1820 8 1245 0.567497
1820 9 1114 0.477977
1820 10 2113 0.511382
1820 11 2266 0.726928
1821 -1 2.188
1821 0 1914 0.11021
1821 1 -1 0
1821 2 1533 0.111167
1821 3 -1 5.96046e-08
1821 4 -1 -2.98023e-08
1821 5 550 0.093832
1821 6 895 1.14223
1821 7 1526 0.62036
1821 8 -1 -1.19209e-07
1821 9 -1 1.19209e-07
1821 10 -1 0
1821 11 2854 0.11021
1822 -1 9.26536
1822 0 1077 0.391152
1822 1 1111 0.0354989
1822 2 1077 0.218748
1822 3 1347 0.0446971
1822 4 996 0.217872
1822 5 2631 0.648313
1822 6 34 1.7192
1822 7 2335 1.87459
1822 8 870 0.00940609
1822 9 1423 1.20819
1822 10 1150 2.33376
1822 11 464 0.563936
1823 -1 4.60082
1823 0 1990 0.101334
1823 1 107 0.0786238
1823 2 2299 0.0724344
1823 3 1526 0.164866
1823 4 -1 9.53674e-07
1823 5 -1 2.86102e-06
1823 6 97 1.24407
1823 7 1990 0.85973
1823 8 2300 1.36552
1823 9 1526 0.0365252
1823 10 -1 4.76837e-07
1823 11 976 0.677705
1824 -1 1.49376
1824 0 2046 0.0221579
1824 1 -1 0
1824 2 -1 0
1824 3 -1 0
1824 4 1228 0.44083
1824 5 980 0.0196514
1824 6 339 0.969315
1824 7 -1 0
1824 8 2500 0.0221579
1824 9 -1 0
1824 10 -1 0
1824 11 1068 0.0196514
1825 0 87.0558
1825 0 1847 0.112551
1825 1 1847 2.84859
1825 2 1847 8.76309
1825 3 2959 3.34035
1825 4 705 13.6358
1825 5 2960 18.999
1825 6 2931 10.8167
1825 7 2931 9.04898
1825 8 2931 6.79674
1825 9 2961 2.91552
1825 10 2249 0.255363
1825 11 2960 4.52312
1826 -1 1.54101
1826 0 -1 0
1826 1 -1 0
1826 2 1673 0.0377662
1826 3 -1 0
1826 4 -1 0
1826 5 1150 0.327663
1826 6 1555 0.0377663
1826 7 2747 1.13781
1826 8 -1 0
1826 9 -1 0
1826 10 -1 0
1826 11 -1 0
1827 -1 5.56898
1827 0 1361 0.522162
1827 1 2121 0.0872432
1827 2 1910 0.0309123
1827 3 2854 0.243991
1827 4 647 0.0517926
1827 5 827 0.115963
1827 6 1981 1.10244
1827 7 2883 0.438663
1827 8 174 0.120248
1827 9 2852 1.47482
1827 10 998 0.0309134
1827 11 2244 1.34984
1828 -1 0.599736
1828 0 -1 0
1828 1 -1 0
1828 2 -1 0
1828 3 -1 0
1828 4 -1 0
1828 5 1125 0.299868
1828 6 337 0.299868
1828 7 -1 0
1828 8 -1 0
1828 9 -1 0
1828 10 -1 0
1828 11 -1 0
1829 -1 1.42808
1829 0 -1 0
1829 1 1119 0.331877
1829 2 1653 0.109434
1829 3 -1 0
1829 4 -1 0
1829 5 996 0.27273
1829 6 717 0.19147
1829 7 2962 0.140407
1829 8 -1 0
1829 9 1832 0.0417037
1829 10 786 0.231027
1829 11 2404 0.109434
1830 -1 1.75735
1830 0 -1 0
1830 1 -1 0
1830 2 2963 0.0236577
1830 3 2035 0.507733
1830 4 -1 0
1830 5 -1 0
1830 6 1250 0.265965
1830 7 1405 0.441193
1830 8 -1 0
1830 9 -1 0
1830 10 -1 0
1830 11 1908 0.518802
1831 -1 1.53591
1831 0 -1 0
1831 1 -1 0
1831 2 2601 0.275269
1831 3 1426 0.492683
1831 4 -1 0
1831 5 -1 0
1831 6 835 0.275269
1831 7 -1 0
1831 8 -1 2.38419e-07
1831 9 1406 0.492684
1831 10 -1 2.38419e-07
1831 11 -1 0
1832 -1 12.7866
1832 0 358 0.579842
1832 1 1133 0.314153
1832 2 358 0.0284474
1832 3 2361 0.344813
1832 4 20 0.142727
1832 5 1327 0.367905
1832 6 1039 1.66068
1832 7 1039 2.94091
1832 8 2741 2.21698
1832 9 1886 0.263348
1832 10 499 3.75255
1832 11 2345 0.174244
1833 -1 6.26437
1833 0 813 0.0251269
1833 1 1726 0.834537
1833 2 948 0.313839
1833 3 164 0.115798
1833 4 1746 0.127992
1833 5 1500 0.133088
1833 6 1514 2.02785
1833 7 908 1.82679
1833 8 2897 0.0251262
1833 9 2369 0.616965
1833 10 -1 0
1833 11 2964 0.217259
1834 -1 8.56211
1834 0 1844 0.280611
1834 1 1844 0.260834
1834 2 1844 0.0140476
1834 3 2541 3.90975
1834 4 1544 0.557724
1834 5 1596 0.474879
1834 6 1799 0.472345
1834 7 -1 0
1834 8 1799 0.260834
1834 9 2118 0.893713
1834 10 999 0.865567
1834 11 2501 0.571773
1835 0 169.664
1835 0 1855 20.6079
1835 1 1855 16.7234
1835 2 1855 19.584
1835 3 1799 25.2905
1835 4 1425 3.72383
1835 5 1999 12.261
1835 6 1855 12.7208
1835 7 1855 9.64805
1835 8 1855 4.96969
1835 9 1799 13.1186
1835 10 2298 7.38413
1835 11 2823 9.63297
1836 -1 1.49606
1836 0 -1 0
1836 1 1419 0.156652
1836 2 -1 0
1836 3 999 0.221221
1836 4 -1 0
1836 5 2387 0.068078
1836 6 1077 0.193036
1836 7 -1 0
1836 8 -1 0
1836 9 1066 0.221221
1836 10 2319 0.156652
1836 11 639 0.479198
1837 -1 8.54794
1837 0 2965 0.214379
1837 1 247 0.654572
1837 2 2966 0.287695
1837 3 341 0.440958
1837 4 1760 0.124122
1837 5 1041 0.138178
1837 6 1613 0.143011
1837 7 586 0.776481
1837 8 2122 0.976971
1837 9 333 0.801365
1837 10 118 2.6011
1837 11 2430 1.38911
1838 -1 15.0886
1838 0 646 0.0445805
1838 1 1155 0.563127
1838 2 646 0.0988266
1838 3 439 0.835143
1838 4 340 0.642245
1838 5 333 0.651071
1838 6 547 0.618231
1838 7 1084 0.934978
1838 8 849 4.29829
1838 9 918 1.48248
1838 10 2194 2.20652
1838 11 336 2.71309
1839 -1 5.91256
1839 0 1869 0.263194
1839 1 2790 0.414137
1839 2 2967 0.389019
1839 3 -1 0
1839 4 1699 0.246707
1839 5 791 0.129404
1839 6 7 1.75039
1839 7 1098 0.653174
1839 8 1098 0.392597
1839 9 1252 0.0762346
1839 10 668 1.02948
1839 11 1790 0.568218
1840 -1 0.817592
1840 0 -1 0
1840 1 1365 0.0402861
1840 2 -1 0
1840 3 2425 0.0574962
1840 4 -1 0
1840 5 614 0.040121
1840 6 1251 0.0574961
1840 7 -1 0
1840 8 894 0.224512
1840 9 195 0.39768
1840 10 -1 0
1840 11 -1 0
1841 -1 12.9214
1841 0 1868 0.252003
1841 1 1869 0.21334
1841 2 1868 1.78648
1841 3 1278 2.79668
1841 4 2402 0.140515
1841 5 791 0.543505
1841 6 402 3.59906
1841 7 265 0.971415
1841 8 265 0.105727
1841 9 -1 0
1841 10 830 0.543503
1841 11 797 1.96915
1842 0 20.2296
1842 0 2540 0.290152
1842 1 1126 1.22413
1842 2 298 5.55673
1842 3 797 0.561298
1842 4 1876 0.463036
1842 5 2056 3.78293
1842 6 117 1.09451
1842 7 2128 0.393936
1842 8 859 0.738577
1842 9 395 2.8368
1842 10 2899 1.87097
1842 11 383 0.416545
1843 -1 5.47477
1843 0 2942 0.061364
1843 1 2942 0.203614
1843 2 1181 0.152244
1843 3 1175 0.224568
1843 4 1348 0.0914382
1843 5 485 0.549157
1843 6 1372 2.28605
1843 7 1304 0.456751
1843 8 1047 0.361138
1843 9 2540 0.70365
1843 10 1817 0.139268
1843 11 2886 0.245548
1844 -1 10.8408
1844 0 2228 0.239817
1844 1 2968 0.215005
1844 2 1676 0.704419
1844 3 839 0.0928919
1844 4 2143 0.237516
1844 5 2899 0.907108
1844 6 2955 1.62077
1844 7 986 1.08311
1844 8 2955 0.594748
1844 9 1358 2.55519
1844 10 1290 2.02816
1844 11 1527 0.562063
1845 -1 3.34483
1845 0 2969 0.140317
1845 1 930 0.0475365
1845 2 1709 0.0399083
1845 3 998 0.130425
1845 4 2095 0.2961
1845 5 1366 0.0268188
1845 6 896 0.364747
1845 7 2959 1.09368
1845 8 2213 0.432717
1845 9 2626 0.296102
1845 10 2970 0.114263
1845 11 2350 0.362221
1846 -1 2.00477
1846 0 1238 0.0654111
1846 1 -1 0
1846 2 1217 0.0332349
1846 3 1274 0.903739
1846 4 -1 0
1846 5 -1 0
1846 6 336 0.903739
1846 7 -1 0
1846 8 -1 0
1846 9 2971 0.098646
1846 10 -1 0
1846 11 -1 0
1847 0 71.8043
1847 0 2959 1.10716
1847 1 2959 9.16649
1847 2 2959 1.63843
1847 3 2972 2.35997
1847 4 2960 15.0485
1847 5 2973 2.33044
1847 6 2959 5.86024
1847 7 2959 5.05229
1847 8 2959 2.2147
1847 9 2972 5.03724
1847 10 2071 6.27888
1847 11 1024 9.7098
1848 -1 6.90484
1848 0 926 0.163196
1848 1 435 0.303618
1848 2 1871 1.42884
1848 3 2971 0.201594
