1646 6
0 0 4170.33
944 2 362 0.351431
944 3 486 0.0418656
944 4 517 0.444872
944 5 796 0.239087
944 6 896 1.62788
944 7 407 1.31866
944 8 1257 0.259229
944 9 1197 1.15532
944 10 997 0.563435
944 11 -1 0
945 0 56.2266
945 0 765 7.10303
945 1 765 7.09933
945 2 303 0.659076
945 3 1286 10.3198
945 4 765 0.540882
945 5 391 7.60311
945 6 765 3.45176
945 7 765 0.896625
945 8 148 2.0408
945 9 1286 0.948884
945 10 765 3.94683
945 11 629 2.61598
946 0 11.5618
946 0 605 0.107347
946 1 605 0.245346
946 2 614 1.15615
946 3 1592 0.109835
946 4 1336 0.186363
946 5 295 0.135645
946 6 475 2.09939
946 7 642 0.974221
946 8 97 1.1553
946 9 636 2.46192
946 10 877 1.50727
946 11 418 0.422981
947 -1 10.0321
947 0 1428 0.0300903
947 1 1428 0.151571
947 2 1343 0.4039
947 3 43 0.262593
947 4 1428 0.804951
947 5 767 0.164267
947 6 1552 1.69891
947 7 1462 1.13624
947 8 1407 0.912733
947 9 787 0.370397
947 10 1552 2.51653
947 11 1546 1.57984
948 -1 0.3211
948 0 278 0.16055
948 1 -1 -2.98023e-08
948 2 -1 0
948 3 -1 0
948 4 -1 0
948 5 -1 0
948 6 659 0.16055
948 7 -1 1.19209e-07
948 8 -1 0
948 9 -1 0
948 10 -1 0
948 11 -1 0
949 -1 13.7306
949 0 1062 0.654806
949 1 418 0.109286
949 2 1258 0.152037
949 3 1085 0.371257
949 4 1186 0.421489
949 5 975 0.302113
949 6 460 4.84019
949 7 460 1.66085
949 8 171 1.83616
949 9 365 1.88693
949 10 1475 0.408404
949 11 887 1.0871
950 -1 14.1189
950 0 665 0.385812
950 1 665 0.218854
950 2 150 0.256613
950 3 830 1.44721
950 4 665 1.05557
950 5 1064 0.580204
950 6 659 2.31023
950 7 659 0.689998
950 8 612 3.66066
950 9 71 0.749668
950 10 659 1.02804
950 11 843 1.73604
951 -1 83.5408
951 0 661 10.0649
951 1 661 10.2567
951 2 286 3.08652
951 3 89 11.0457
951 4 661 3.4704
951 5 1062 3.84576
951 6 659 9.40681
951 7 659 6.31094
951 8 1554 6.33546
951 9 71 7.71381
951 10 659 5.91235
951 11 1593 6.09129
952 1 64.0354
952 0 662 3.96141
952 1 662 4.3995
952 2 1593 2.89418
952 3 90 2.90221
952 4 662 1.46154
952 5 158 2.93738
952 6 100 4.37328
952 7 100 10.8675
952 8 1062 3.27015
952 9 86 12.571
952 10 100 9.17361
952 11 619 4.22379
953 -1 5.49677
953 0 681 0.348198
953 1 671 0.264898
953 2 1208 0.292432
953 3 958 0.13122
953 4 681 0.455538
953 5 599 0.492951
953 6 646 0.775821
953 7 -1 -2.38419e-07
953 8 940 0.893344
953 9 526 0.477615
953 10 569 0.74904
953 11 644 0.615719
954 0 50.4389
954 0 639 7.42004
954 1 639 0.4363
954 2 642 0.55182
954 3 641 1.51148
954 4 639 4.31727
954 5 247 1.35475
954 6 639 10.4896
954 7 639 1.5223
954 8 1257 1.20577
954 9 641 3.9146
954 10 639 5.77715
954 11 1573 0.93793
955 -1 8.47679
955 0 197 0.406031
955 1 197 0.0361423
955 2 1300 0.197226
955 3 864 0.209761
955 4 285 1.6518
955 5 1467 0.507977
955 6 130 1.39664
955 7 460 0.885634
955 8 1594 0.659633
955 9 155 0.952148
955 10 -1 0
955 11 1347 1.5738
956 -1 17.3578
956 0 491 0.62579
956 1 491 0.426104
956 2 1435 0.858972
956 3 428 0.145491
956 4 491 2.519
956 5 192 0.886372
956 6 134 2.67909
956 7 247 1.95986
956 8 1288 0.248371
956 9 286 6.15117
956 10 134 0.426105
956 11 1595 0.431541
957 -1 8.39994
957 0 133 0.398288
957 1 133 0.155813
957 2 1595 0.443075
957 3 378 0.348144
957 4 648 0.0727785
957 5 1352 0.761327
957 6 99 1.5572
957 7 99 0.742659
957 8 498 1.16956
957 9 288 0.327486
957 10 99 1.11479
957 11 1295 1.30881
958 -1 2.13317
958 0 1375 0.262077
958 1 1314 0.13872
958 2 1594 0.219337
958 3 -1 0
958 4 -1 0
958 5 -1 0
958 6 529 0.0891176
958 7 1376 0.501956
958 8 -1 2.38419e-07
958 9 1062 0.791745
958 10 529 0.130222
958 11 -1 0
959 -1 1.20058
959 0 1407 0.172844
959 1 -1 0
959 2 143 0.192008
959 3 1450 0.0392945
959 4 -1 -2.38419e-07
959 5 -1 4.76837e-07
959 6 413 0.584305
959 7 734 0.0392923
959 8 -1 9.53674e-07
959 9 -1 0
959 10 1224 0.172844
959 11 -1 0
960 -1 2.17944
960 0 -1 0
960 1 875 0.0595167
960 2 -1 -1.90735e-06
960 3 1224 0.336692
960 4 -1 -1.90735e-06
960 5 428 0.15456
960 6 641 0.818838
960 7 530 0.179765
960 8 -1 9.53674e-07
960 9 1391 0.544349
960 10 641 0.0857278
960 11 -1 0
961 -1 29.6521
961 0 230 2.51212
961 1 230 1.68608
961 2 438 0.394135
961 3 246 1.69248
961 4 230 1.03055
961 5 685 1.96251
961 6 193 4.5531
961 7 193 5.24459
961 8 1571 5.41391
961 9 248 1.22679
961 10 193 1.64382
961 11 953 2.29201
962 -1 2.6811
962 0 111 0.147717
962 1 1161 0.021131
962 2 551 0.274306
962 3 1223 0.120605
962 4 242 0.159752
962 5 -1 0
962 6 846 0.0192981
962 7 1596 0.64406
962 8 893 0.120606
962 9 972 0.147716
962 10 846 0.702294
962 11 334 0.32361
963 0 211.248
963 0 803 39.0137
963 1 803 11.7483
963 2 1580 13.1743
963 3 939 15.8077
963 4 803 6.84872
963 5 1151 23.3499
963 6 803 21.777
963 7 803 9.74102
963 8 1382 14.355
963 9 939 11.4836
963 10 803 19.5132
963 11 1597 9.43669
964 1 116.347
964 0 846 10.8118
964 1 846 19.7477
964 2 1108 8.99601
964 3 730 6.14276
964 4 846 8.94859
964 5 1261 9.09814
964 6 846 13.9627
964 7 846 3.80112
964 8 1150 4.3423
964 9 730 6.07912
964 10 846 4.07184
964 11 1457 6.34462
965 -1 0.271949
965 0 -1 -9.53674e-07
965 1 1510 0.0973175
965 2 -1 1.90735e-06
965 3 716 0.0386582
965 4 -1 0
965 5 -1 -4.76837e-07
965 6 559 0.0973175
965 7 233 0.0386583
965 8 -1 2.38419e-07
965 9 -1 5.96046e-07
965 10 -1 -1.19209e-07
965 11 -1 0
966 -1 7.23435
966 0 424 0.503131
966 1 1457 0.153555
966 2 977 0.140978
966 3 773 0.197759
966 4 426 0.248013
966 5 686 0.0980797
966 6 1040 0.0431248
966 7 1040 0.467967
966 8 427 0.616295
966 9 988 0.897019
966 10 1040 2.11089
966 11 949 1.75753
967 -1 0.467666
967 0 -1 0
967 1 -1 0
967 2 1112 0.0148146
967 3 672 0.056955
967 4 -1 0
967 5 1099 0.162067
967 6 481 0.0292435
967 7 -1 -4.76837e-07
967 8 -1 0
967 9 1581 0.0148146
967 10 1267 0.056955
967 11 1359 0.132825
968 -1 23.7133
968 0 496 1.20319
968 1 496 0.624811
968 2 1164 0.698492
968 3 1304 0.619503
968 4 496 0.0252991
968 5 1598 1.15822
968 6 974 2.26984
968 7 974 2.05245
968 8 1195 1.42653
968 9 1095 3.03135
968 10 974 5.39939
968 11 424 5.2042
969 1 139.032
969 0 858 20.88
969 1 858 2.94003
969 2 1410 18.8945
969 3 689 6.76182
969 4 858 6.93379
969 5 376 12.9879
969 6 858 15.555
969 7 858 11.6203
969 8 730 5.76614
969 9 689 10.0001
969 10 858 6.07953
969 11 890 8.61244
970 -1 1.46078
970 0 -1 0
970 1 820 0.0942879
970 2 -1 0
970 3 1419 0.0558515
970 4 -1 0
970 5 -1 2.08616e-07
970 6 919 1.25479
970 7 -1 0
970 8 -1 0
970 9 1119 0.0558509
970 10 -1 0
970 11 -1 0
971 1 74.2118
971 0 335 18.5194
971 1 770 0.796874
971 2 880 5.75847
971 3 858 4.67472
971 4 166 14.0459
971 5 479 3.76697
971 6 393 1.85672
971 7 1182 0.341585
971 8 497 0.112773
971 9 252 0.937908
971 10 393 0.899369
971 11 435 0.501124
972 -1 8.6456
972 0 305 0.570146
972 1 440 0.365568
972 2 -1 1.19209e-07
972 3 907 1.23741
972 4 1119 0.403032
972 5 421 0.0998175
972 6 687 2.42274
972 7 1025 1.05364
972 8 714 0.703652
972 9 403 1.63195
972 10 1145 0.157642
972 11 -1 2.38419e-07
973 -1 9.0618
973 0 424 0.273975
973 1 424 0.574477
973 2 737 0.0505419
973 3 1121 0.131551
973 4 396 1.02422
973 5 -1 0
973 6 1421 1.07307
973 7 680 0.986336
973 8 1419 0.603357
973 9 891 0.476373
973 10 680 0.404807
973 11 312 3.46308
974 0 249.036
974 0 1095 16.0489
974 1 1095 12.6273
974 2 1534 21.8769
974 3 1102 19.6703
974 4 1095 53.5799
974 5 547 9.80516
974 6 1095 25.6164
974 7 1095 13.413
974 8 1526 13.6481
974 9 1102 11.2783
974 10 1095 15.0786
974 11 1306 15.3931
975 -1 4.48936
975 0 443 0.250978
975 1 840 0.0577247
975 2 1469 0.230532
975 3 1400 0.388511
975 4 1483 0.0304587
975 5 -1 0
975 6 311 0.844127
975 7 1045 1.347
975 8 1403 0.536611
975 9 1055 0.686144
975 10 1052 0.117269
975 11 -1 0
976 -1 3.59579
976 0 515 0.148926
976 1 583 0.134621
976 2 644 0.153551
976 3 474 0.0686536
976 4 146 0.325006
976 5 405 0.161416
976 6 515 0.756802
976 7 -1 0
976 8 937 0.325006
976 9 843 0.148926
976 10 501 0.437149
976 11 296 0.935739
977 -1 12.969
977 0 460 0.372353
977 1 750 0.0517294
977 2 1050 0.158963
977 3 275 0.205626
977 4 932 0.0811195
977 5 298 1.06807
977 6 900 2.33861
977 7 236 2.52963
977 8 597 2.06058
977 9 977 1.49268
977 10 208 2.21048
977 11 332 0.399125
978 -1 1.35714
978 0 -1 0
978 1 -1 0
978 2 443 0.585646
978 3 1307 0.054028
978 4 1254 0.038897
978 5 -1 0
978 6 1371 0.585647
978 7 -1 0
978 8 -1 0
978 9 1110 0.0388971
978 10 1331 0.0540281
978 11 -1 0
979 1 15.179
979 0 256 1.68791
979 1 851 0.400011
979 2 1371 0.899299
979 3 1321 0.20459
979 4 1564 0.320504
979 5 1403 0.640371
979 6 979 1.29337
979 7 750 3.12886
979 8 725 2.66856
979 9 590 0.0749601
979 10 750 1.2897
979 11 894 0.570807
980 -1 6.81792
980 0 954 0.114881
980 1 954 0.589062
980 2 1110 0.0690947
980 3 639 0.409497
980 4 954 0.25354
980 5 311 0.0423604
980 6 211 1.58044
980 7 211 0.345007
980 8 989 0.357172
980 9 446 1.64494
980 10 211 1.41192
980 11 -1 0
981 1 7.60251
981 0 1150 0.605808
981 1 393 0.184551
981 2 1099 0.234249
981 3 356 0.0345517
981 4 591 0.0787196
981 5 -1 -9.53674e-07
981 6 981 2.08397
981 7 848 1.47751
981 8 424 0.474849
981 9 620 0.0345495
981 10 848 0.032336
981 11 1046 0.361387
982 0 25.2897
982 0 1512 0.325628
982 1 1512 0.902666
982 2 921 0.233734
982 3 1450 7.7181
982 4 1512 0.59572
982 5 1079 0.680368
982 6 1485 5.12055
982 7 1485 1.74793
982 8 1172 1.92409
982 9 784 3.27847
982 10 1485 0.916976
982 11 1488 0.8455
983 -1 2.60137
983 0 1599 0.149105
983 1 591 0.175001
983 2 -1 -4.76837e-07
983 3 617 0.191843
983 4 1027 0.00721741
983 5 498 0.236916
983 6 944 1.2702
983 7 983 0.0470543
983 8 1149 0.230135
983 9 507 0.149106
983 10 1058 0.0965018
983 11 1378 0.0482873
984 1 17.81
984 0 1272 2.37822
984 1 593 0.0538612
984 2 1161 0.101332
984 3 629 0.396685
984 4 977 0.543738
984 5 130 0.284128
984 6 733 3.82999
984 7 718 2.12345
984 8 1600 1.06046
984 9 984 1.32919
984 10 1051 1.42789
984 11 1083 1.2811
985 -1 2.61385
985 0 -1 0
985 1 1483 0.090709
985 2 1293 0.135312
985 3 1600 0.0524364
985 4 1076 0.0566115
985 5 986 0.134486
985 6 32 1.15351
985 7 997 0.483503
985 8 -1 0
985 9 255 0.416577
985 10 878 0.0907091
985 11 -1 0
986 -1 6.99113
986 0 295 0.0144262
986 1 1282 0.0122771
986 2 530 0.614757
986 3 387 0.105348
986 4 4 0.959635
986 5 1164 0.145373
986 6 1276 0.778056
986 7 397 0.72083
986 8 687 0.605523
986 9 1207 0.89604
986 10 1601 0.966361
986 11 1013 1.1725
987 -1 4.5096
987 0 1465 0.329842
987 1 1372 0.0126569
987 2 1178 0.486916
987 3 1432 0.303145
987 4 1465 0.0771039
987 5 229 0.0240487
987 6 841 1.08019
987 7 841 0.638192
987 8 1162 0.077105
987 9 634 0.0240473
987 10 154 0.492639
987 11 922 0.963715
988 -1 3.57102
988 0 418 0.317596
988 1 985 0.192911
988 2 428 0.127937
988 3 900 0.0175815
988 4 239 0.0968026
988 5 -1 0
988 6 294 1.43236
988 7 645 0.709487
988 8 -1 2.38419e-07
988 9 336 0.378551
988 10 770 0.297787
988 11 -1 0
989 1 27.6516
989 0 1113 11.1538
989 1 1113 0.401629
989 2 996 0.150157
989 3 917 0.563057
989 4 1113 0.196923
989 5 1026 0.343925
989 6 1113 5.38089
989 7 1113 0.848712
989 8 1015 2.23428
989 9 917 2.74859
989 10 1041 0.0155444
989 11 865 2.61381
990 -1 2.34158
990 0 563 0.0338306
990 1 902 0.205684
990 2 199 0.106256
990 3 1010 0.140667
990 4 989 0.215321
990 5 -1 0
990 6 166 0.205684
990 7 997 0.140666
990 8 -1 0
990 9 546 0.106256
990 10 -1 0
990 11 1074 1.18721
991 1 27.3502
991 0 503 0.379746
991 1 592 9.67493
991 2 1132 0.551268
991 3 498 6.23335
991 4 1117 0.039273
991 5 901 0.464449
991 6 460 0.693236
991 7 899 1.76866
991 8 675 2.44332
991 9 1278 1.71167
991 10 471 0.442423
991 11 1358 0.947859
992 0 17.1445
992 0 939 0.130035
992 1 939 0.0301461
992 2 494 0.160916
992 3 1380 0.191615
992 4 1074 0.422295
992 5 676 5.10899
992 6 498 1.27803
992 7 1116 1.38411
992 8 715 2.80373
992 9 597 0.573844
992 10 1139 0.893101
992 11 1072 0.167763
993 -1 3.46835
993 0 -1 0
993 1 1549 0.0969172
993 2 -1 0
993 3 500 0.108477
993 4 1549 0.165375
993 5 1240 0.221889
993 6 414 0.0969172
993 7 414 1.34006
993 8 528 0.108477
993 9 1156 0.122145
993 10 414 0.986203
993 11 1602 0.221889
994 -1 4.64331
994 0 1138 0.0330943
994 1 1138 0.0101836
994 2 992 0.065214
994 3 809 0.0945873
994 4 1138 0.054896
994 5 975 0.18065
994 6 788 1.54965
994 7 788 1.19594
994 8 798 0.546494
994 9 694 0.522085
994 10 1269 0.107077
994 11 857 0.283441
995 -1 1.63941
995 0 -1 0
995 1 -1 0
995 2 1602 0.234438
995 3 857 0.0317785
995 4 -1 0
995 5 339 0.115956
995 6 9 0.682536
995 7 -1 0
995 8 -1 0
995 9 712 0.542926
995 10 1238 0.0317785
995 11 -1 0
996 -1 6.6879
996 0 305 0.136536
996 1 305 0.192973
996 2 658 0.0336999
996 3 1366 0.288171
996 4 1164 0.181683
996 5 1266 0.284977
996 6 1218 0.860545
996 7 170 1.55571
996 8 863 1.14323
996 9 521 0.525634
996 10 994 0.520058
996 11 72 0.964697
997 -1 3.36518
997 0 340 0.208743
997 1 1453 0.124661
997 2 261 0.17015
997 3 1486 0.147148
997 4 1296 0.0637398
997 5 397 0.124372
997 6 991 1.1868
997 7 228 0.431809
997 8 371 0.537619
997 9 1323 0.222994
997 10 1560 0.147148
997 11 -1 4.76837e-07
998 -1 1.61936
998 0 976 0.165362
998 1 -1 -1.19209e-07
998 2 1373 0.0282484
998 3 796 0.0659894
998 4 -1 0
998 5 -1 0
998 6 171 0.581839
998 7 1486 0.0282476
998 8 -1 0
998 9 478 0.683682
998 10 1557 0.0659893
998 11 -1 0
999 -1 1.77303
999 0 1127 0.0442665
999 1 488 0.073955
999 2 1167 0.0415277
999 3 731 0.0483017
999 4 621 0.215003
999 5 1486 0.0258846
999 6 410 0.888279
999 7 1603 0.0258843
999 8 161 0.0898294
999 9 709 0.118222
999 10 410 0.201872
999 11 -1 -1.19209e-07
1000 -1 20.7626
1000 0 1127 0.452669
1000 1 1127 0.810728
1000 2 725 6.94178
1000 3 481 1.02707
1000 4 1127 1.36807
1000 5 596 0.55563
1000 6 849 4.41094
1000 7 849 1.51152
1000 8 1574 0.977545
1000 9 940 2.43887
1000 10 598 0.267768
1000 11 -1 -2.98023e-08
1001 1 156.722
1001 0 1127 14.7845
1001 1 1127 13.4218
1001 2 1574 15.9613
1001 3 481 12.2211
1001 4 1127 4.22399
1001 5 1276 3.73783
1001 6 1127 23.4934
1001 7 1127 13.8259
1001 8 1349 8.08854
1001 9 481 13.7599
1001 10 1127 9.32074
1001 11 1310 10.8834
1002 -1 11.8591
1002 0 1394 1.24006
1002 1 1394 1.56507
1002 2 -1 0
1002 3 599 0.584928
1002 4 -1 0
1002 5 1404 0.407062
1002 6 1230 3.94893
1002 7 1230 0.686706
1002 8 596 0.778489
1002 9 1441 0.146078
1002 10 1230 1.13124
1002 11 1498 1.37055
1003 1 33.8611
1003 0 989 4.32113
1003 1 989 3.30076
1003 2 497 0.343706
1003 3 1113 0.550589
1003 4 989 4.55616
1003 5 1153 1.54404
1003 6 989 5.70703
1003 7 989 4.04124
1003 8 476 2.123
1003 9 1113 1.67702
1003 10 989 0.109319
1003 11 1111 2.5872
1004 -1 2.33736
1004 0 315 0.039226
1004 1 346 0.475038
1004 2 1012 0.0863154
1004 3 1127 0.0615301
1004 4 1052 0.246239
1004 5 -1 -9.53674e-07
1004 6 1390 0.339387
1004 7 1325 0.689415
1004 8 -1 -2.38419e-07
1004 9 483 0.0615293
1004 10 1444 0.0863149
1004 11 1328 0.252361
1005 -1 10.2422
1005 0 1127 0.547471
1005 1 1127 0.448822
1005 2 1103 0.13379
1005 3 265 0.297958
1005 4 1127 0.617166
1005 5 1390 0.212785
1005 6 163 1.81546
1005 7 163 0.822697
1005 8 -1 -1.19209e-07
1005 9 484 0.636259
1005 10 521 1.2441
1005 11 1429 3.46566
1006 -1 7.92688
1006 0 1349 0.753529
1006 1 1552 0.106908
1006 2 675 0.0154123
1006 3 1398 0.589124
1006 4 1552 0.593222
1006 5 1445 0.0276456
1006 6 725 1.68444
1006 7 725 0.151393
1006 8 911 1.41432
1006 9 1201 1.77788
1006 10 725 0.417574
1006 11 1012 0.395412
1007 -1 7.94826
1007 0 1310 0.240311
1007 1 841 0.00831199
1007 2 1148 0.172646
1007 3 1111 0.0714254
1007 4 1400 0.0582699
1007 5 1025 0.276989
1007 6 917 3.99682
1007 7 295 1.81583
1007 8 710 0.0714253
1007 9 1190 0.0582693
1007 10 1088 1.16968
1007 11 1488 0.00831223
1008 1 34.2358
1008 0 1334 3.32535
1008 1 9 5.82618
1008 2 721 0.818393
1008 3 1126 8.13385
1008 4 1334 0.296508
1008 5 521 0.191432
1008 6 414 2.16376
1008 7 678 0.836033
1008 8 1474 1.58566
1008 9 1156 2.78817
1008 10 658 1.17224
1008 11 889 2.09828
1009 -1 4.03341
1009 0 560 0.0144274
1009 1 207 0.259278
1009 2 340 0.0982856
1009 3 1489 0.0722196
1009 4 171 0.0286226
1009 5 774 0.0130825
1009 6 1269 0.0519433
1009 7 508 0.5945
1009 8 224 0.259278
1009 9 991 2.06339
1009 10 508 0.505829
1009 11 299 0.0725374
1010 -1 3.06115
1010 0 863 0.118591
1010 1 1145 0.0363689
1010 2 -1 1.19209e-06
1010 3 1543 0.0338726
1010 4 243 0.105567
1010 5 498 0.169419
1010 6 374 0.641441
1010 7 1486 0.51008
1010 8 776 1.01753
1010 9 -1 -4.76837e-07
1010 10 374 0.428301
1010 11 -1 -5.96046e-07
1011 -1 0.671582
1011 0 -1 0
1011 1 735 0.162444
1011 2 -1 0
1011 3 859 0.120705
1011 4 -1 0
1011 5 -1 0
1011 6 1383 0.388432
1011 7 -1 0
1011 8 -1 0
1011 9 -1 1.19209e-07
1011 10 -1 -1.19209e-07
1011 11 -1 5.96046e-08
1012 -1 3.3084
1012 0 1357 0.292916
1012 1 1522 0.0898384
1012 2 1050 0.0657915
1012 3 1222 0.454817
1012 4 1597 0.0329409
1012 5 -1 9.53674e-07
1012 6 400 0.212998
1012 7 1295 0.292916
1012 8 1158 0.0918248
1012 9 1124 1.3819
1012 10 806 0.0898386
1012 11 915 0.302634
1013 -1 5.24562
1013 0 577 0.405195
1013 1 653 0.0117178
1013 2 1363 0.0498004
1013 3 736 0.246106
1013 4 577 0.0812256
1013 5 837 0.289339
1013 6 1333 0.405195
1013 7 714 0.435673
1013 8 1419 0.882447
1013 9 196 0.895472
1013 10 863 0.874911
1013 11 1144 0.668534
1014 -1 20.3857
1014 0 969 0.569088
1014 1 969 0.473891
1014 2 592 8.67241
1014 3 1358 0.249675
1014 4 969 0.897507
1014 5 196 0.370052
1014 6 1275 1.5061
1014 7 1275 1.95005
1014 8 846 1.15409
1014 9 237 2.25706
1014 10 -1 0
1014 11 1105 2.28579
1015 1 26.2124
1015 0 477 0.0140486
1015 1 477 1.48324
1015 2 130 4.62646
1015 3 1269 0.240692
1015 4 477 0.366856
1015 5 212 0.526764
1015 6 477 4.11964
1015 7 477 1.67814
1015 8 1054 0.92974
1015 9 1429 1.20004
1015 10 477 1.74391
1015 11 1343 2.2828
1016 -1 2.5164
1016 0 1361 0.0936022
1016 1 931 0.0568566
1016 2 -1 0
1016 3 1336 0.0146942
1016 4 477 0.295341
1016 5 -1 0
1016 6 872 0.295341
1016 7 1565 0.389788
1016 8 -1 0
1016 9 39 0.331222
1016 10 913 0.484496
1016 11 316 0.555068
1017 -1 0.258234
1017 0 -1 0
1017 1 -1 0
1017 2 -1 0
1017 3 1596 0.129117
1017 4 -1 0
1017 5 -1 0
1017 6 1398 0.129117
1017 7 -1 0
1017 8 -1 0
1017 9 -1 0
1017 10 -1 0
1017 11 -1 0
1018 -1 8.22221
1018 0 400 0.37289
1018 1 400 0.557592
1018 2 -1 0
1018 3 1462 0.0428701
1018 4 841 0.525346
1018 5 1056 0.26283
1018 6 206 0.370844
1018 7 1389 0.494346
1018 8 315 0.139214
1018 9 733 1.49402
1018 10 1389 1.36247
1018 11 1007 2.5998
1019 1 29.9997
1019 0 1276 0.198086
1019 1 1276 1.22167
1019 2 861 0.338324
1019 3 1604 0.574753
1019 4 1276 9.53775
1019 5 896 0.596135
1019 6 1519 2.28172
1019 7 291 1.47587
1019 8 237 5.61013
1019 9 1442 3.76232
1019 10 1519 1.19981
1019 11 530 0.20313
1020 1 12.5254
1020 0 839 0.303185
1020 1 1393 0.642577
1020 2 1098 0.603375
1020 3 1077 0.782941
1020 4 1393 0.710896
1020 5 897 2.12343
1020 6 1205 1.25946
1020 7 1392 0.397313
1020 8 302 1.22746
1020 9 1350 2.37591
1020 10 611 0.603376
1020 11 425 0.495431
1021 -1 0.527349
1021 0 -1 0
1021 1 695 0.0892883
1021 2 1525 0.127273
1021 3 -1 0
1021 4 -1 0
1021 5 -1 0
1021 6 1247 0.0892882
1021 7 1247 0.2215
1021 8 -1 0
1021 9 -1 0
1021 10 -1 0
1021 11 -1 0
1022 -1 3.19699
1022 0 1320 0.165741
1022 1 1605 0.290551
1022 2 150 0.0534751
1022 3 617 0.160038
1022 4 565 0.294263
1022 5 972 0.135192
1022 6 735 1.27645
1022 7 1022 0.126544
1022 8 -1 2.38419e-07
1022 9 624 0.254018
1022 10 1074 0.348561
1022 11 1483 0.0921218
1023 -1 13.8092
1023 0 1248 1.50491
1023 1 1248 0.559548
1023 2 594 1.23553
1023 3 1063 0.602618
1023 4 1248 0.184882
1023 5 191 0.469233
1023 6 104 3.14807
1023 7 104 0.0232543
1023 8 907 2.22151
1023 9 160 3.74114
1023 10 104 0.11849
1023 11 -1 0
1024 -1 8.48418
1024 0 291 0.127366
1024 1 1147 2.40707
1024 2 161 0.045891
1024 3 1103 0.154307
1024 4 291 1.02259
1024 5 304 0.0435619
1024 6 1205 0.908173
1024 7 807 0.396175
1024 8 604 1.1178
1024 9 160 0.381892
1024 10 104 1.87936
1024 11 -1 -2.38419e-07
1025 -1 6.46207
1025 0 384 0.163606
1025 1 1109 0.0701365
1025 2 528 0.211862
1025 3 1074 0.134539
1025 4 798 0.297369
1025 5 267 0.103365
1025 6 880 2.96592
1025 7 1227 0.50901
1025 8 1343 0.771159
1025 9 352 0.972088
1025 10 334 0.0994194
1025 11 897 0.163605
1026 1 28.6051
1026 0 311 0.224976
1026 1 311 0.207005
1026 2 1040 0.445984
1026 3 315 3.49984
1026 4 311 5.19211
1026 5 313 0.0578403
1026 6 311 3.84765
1026 7 311 1.74482
1026 8 212 1.24322
1026 9 315 0.616574
1026 10 311 0.0935588
1026 11 897 5.43137
1027 1 46.9409
1027 0 1333 4.72178
1027 1 1333 3.21291
1027 2 1073 0.869488
1027 3 1084 8.15088
1027 4 1333 0.615273
1027 5 1003 0.496328
1027 6 1333 6.55212
1027 7 1333 3.61264
1027 8 313 4.48464
1027 9 1084 3.0818
1027 10 1333 1.20581
1027 11 390 4.93727
1028 -1 20.811
1028 0 1208 0.953116
1028 1 1208 0.611158
1028 2 461 0.290259
1028 3 1468 0.706988
1028 4 1208 1.07257
1028 5 1597 0.463194
1028 6 803 3.72214
1028 7 803 1.80187
1028 8 1398 2.0564
1028 9 939 7.71155
1028 10 803 0.308143
1028 11 934 1.11369
1029 -1 3.45629
1029 0 781 0.0357332
1029 1 781 0.117795
1029 2 1154 0.0398006
1029 3 1526 0.231372
1029 4 781 0.0284613
1029 5 1606 0.0671501
1029 6 1165 0.0711479
1029 7 1474 0.0535087
1029 8 1435 1.44576
1029 9 372 0.822584
1029 10 464 0.0136409
1029 11 1607 0.529338
1030 -1 11.5131
1030 0 1352 0.903226
1030 1 1352 1.0794
1030 2 1476 0.543483
1030 3 372 0.50763
1030 4 1352 1.10026
1030 5 -1 0
1030 6 190 1.15661
1030 7 190 0.337805
1030 8 1465 0.381561
1030 9 265 1.88979
1030 10 190 2.91151
1030 11 1069 0.701819
1031 -1 10.5158
1031 0 1469 0.544577
1031 1 1469 0.156572
1031 2 1587 0.124363
1031 3 776 0.406225
1031 4 1469 0.648644
1031 5 979 0.127741
1031 6 246 2.70814
1031 7 246 0.947534
1031 8 844 1.51928
1031 9 1061 0.370297
1031 10 246 1.74521
1031 11 1296 1.2172
1032 1 22.5833
1032 0 1054 4.93821
1032 1 1054 1.52394
1032 2 498 1.05149
1032 3 504 0.0685483
1032 4 1054 3.95251
1032 5 579 0.0507326
1032 6 1054 2.51939
1032 7 1054 0.557472
1032 8 480 0.263745
1032 9 504 0.421277
1032 10 1054 2.94243
1032 11 810 0.29331
1033 -1 2.89069
1033 0 1271 0.074295
1033 1 480 0.153684
1033 2 1358 0.0306991
1033 3 560 0.0297487
1033 4 1009 0.126976
1033 5 1343 0.121099
1033 6 477 0.205627
1033 7 1043 0.0742959
1033 8 522 0.121099
1033 9 1464 0.920841
1033 10 629 0.546361
1033 11 1608 0.485971
1034 -1 0.541682
1034 0 944 0.0908155
1034 1 -1 0
1034 2 -1 0
1034 3 -1 -4.76837e-07
1034 4 -1 -4.02331e-07
1034 5 -1 0
1034 6 346 0.0908166
1034 7 166 0.360047
1034 8 -1 0
1034 9 -1 4.76837e-07
1034 10 -1 0
1034 11 -1 0
1035 -1 4.70873
1035 0 1076 0.394961
1035 1 1101 0.144205
1035 2 770 0.0387071
1035 3 1241 0.211679
1035 4 314 0.0604272
1035 5 881 0.145399
1035 6 472 1.07017
1035 7 1098 0.37158
1035 8 729 0.0907689
1035 9 160 0.529654
1035 10 1076 0.71345
1035 11 1207 0.937732
1036 -1 3.14848
1036 0 1562 0.126764
