6100 7
0 0 4184.05
3046 6 3351 0.160041
3046 7 1664 2.01645
3046 8 3095 1.37581
3046 9 4951 0.521879
3046 10 4219 0.907133
3046 11 632 0.65132
3046 12 799 1.21024
3046 13 5381 0.786854
3047 -1 13.7048
3047 0 1750 0.287544
3047 1 4654 0.69221
3047 2 4280 0.574735
3047 3 1562 0.565874
3047 4 3964 0.55642
3047 5 2365 0.189363
3047 6 1562 0.392
3047 7 2682 1.4754
3047 8 2435 1.75344
3047 9 3025 3.2435
3047 10 1088 0.892158
3047 11 2121 1.37736
3047 12 2899 1.08956
3047 13 3978 0.615244
3048 0 39.2334
3048 0 5299 0.478549
3048 1 2928 0.0399847
3048 2 3141 1.7815
3048 3 554 0.225348
3048 4 2668 1.18047
3048 5 2541 7.43534
3048 6 554 8.23652
3048 7 37 2.27307
3048 8 5118 2.43573
3048 9 4075 1.13439
3048 10 3730 3.16371
3048 11 3154 1.58522
3048 12 5619 0.709741
3048 13 2223 1.55396
3049 -1 3.44146
3049 0 4594 0.352362
3049 1 964 0.0395216
3049 2 2900 0.159654
3049 3 2763 0.0437012
3049 4 2180 0.245665
3049 5 -1 0
3049 6 4074 0.130032
3049 7 210 0.550506
3049 8 2774 0.130033
3049 9 2148 0.640598
3049 10 907 0.0798657
3049 11 2925 0.311249
3049 12 3271 0.598597
3049 13 3728 0.159652
3050 -1 0.955234
3050 0 -1 0
3050 1 -1 0
3050 2 5619 0.215218
3050 3 -1 0
3050 4 -1 2.98023e-08
3050 5 -1 0
3050 6 -1 0
3050 7 4457 0.740015
3050 8 -1 0
3050 9 -1 0
3050 10 -1 0
3050 11 -1 0
3050 12 -1 0
3050 13 -1 0
3051 -1 0.364544
3051 0 -1 -3.33786e-06
3051 1 -1 -2.32458e-06
3051 2 -1 4.76837e-07
3051 3 -1 3.57628e-07
3051 4 1710 0.0676663
3051 5 -1 -9.53674e-07
3051 6 -1 7.15256e-07
3051 7 3340 0.29685
3051 8 -1 -4.76837e-07
3051 9 -1 1.19209e-06
3051 10 -1 4.76837e-07
3051 11 -1 -4.76837e-07
3051 12 -1 -9.53674e-07
3051 13 -1 2.86102e-06
3052 1 19.6925
3052 0 4428 0.239025
3052 1 2192 0.214531
3052 2 2541 0.884218
3052 3 2541 0.548517
3052 4 3690 0.691481
3052 5 2938 0.149509
3052 6 2541 6.26705
3052 7 2936 0.90473
3052 8 4341 1.59878
3052 9 2411 0.0654225
3052 10 2411 0.462049
3052 11 4380 1.49865
3052 12 2136 0.479148
3052 13 2411 3.68933
3053 -1 6.02291
3053 0 1020 0.293983
3053 1 3053 0.245076
3053 2 2393 0.394492
3053 3 1198 0.560853
3053 4 2334 0.074475
3053 5 2868 0.2641
3053 6 2360 0.164358
3053 7 568 0.164358
3053 8 4601 0.767557
3053 9 1706 0.293984
3053 10 5620 0.70409
3053 11 1042 1.12284
3053 12 2502 0.495518
3053 13 341 0.477239
3054 -1 20.2834
3054 0 2428 2.67053
3054 1 1267 0.45797
3054 2 542 0.168393
3054 3 2690 0.125804
3054 4 4655 1.03212
3054 5 2168 0.435187
3054 6 4054 0.547732
3054 7 3459 3.96903
3054 8 2782 1.86082
3054 9 2378 1.09664
3054 10 2389 3.16325
3054 11 3452 1.71092
3054 12 3421 1.64043
3054 13 827 1.4046
3055 -1 7.26635
3055 0 3913 0.122249
3055 1 3957 0.298591
3055 2 3402 0.0102467
3055 3 3243 0.179268
3055 4 1565 0.371211
3055 5 1680 0.44049
3055 6 306 0.133872
3055 7 3339 2.22693
3055 8 1818 0.942214
3055 9 2050 1.1732
3055 10 5290 0.57374
3055 11 1911 0.316019
3055 12 3386 0.094761
3055 13 2977 0.383648
3056 -1 4.78939
3056 0 2912 0.171406
3056 1 2050 0.169672
3056 2 3464 0.17129
3056 3 692 0.650141
3056 4 3902 0.0280504
3056 5 2568 0.142084
3056 6 5197 0.163712
3056 7 3942 0.862777
3056 8 3063 0.171406
3056 9 2228 0.336635
3056 10 2745 0.867228
3056 11 2286 0.169672
3056 12 2022 0.661978
3056 13 905 0.22333
3057 -1 12.8561
3057 0 2521 0.212115
3057 1 4957 0.895746
3057 2 5621 0.485085
3057 3 1239 1.01572
3057 4 4820 0.34376
3057 5 3150 1.27019
3057 6 259 0.0883489
3057 7 2888 3.41547
3057 8 369 0.470497
3057 9 1556 0.553782
3057 10 3561 1.89206
3057 11 3200 0.354823
3057 12 4062 1.00255
3057 13 1035 0.855909
3058 0 25.3721
3058 0 4577 0.388874
3058 1 3170 1.08493
3058 2 2136 2.91906
3058 3 2544 3.45848
3058 4 3090 0.95786
3058 5 4426 0.53245
3058 6 2136 0.675754
3058 7 1910 1.51107
3058 8 354 2.81341
3058 9 4010 1.50822
3058 10 3075 3.34926
3058 11 3243 1.03143
3058 12 1124 1.88278
3058 13 938 1.25854
3059 -1 12.0177
3059 0 2707 0.428599
3059 1 3760 1.32902
3059 2 1657 0.46642
3059 3 1657 0.0354101
3059 4 3184 0.364479
3059 5 3893 0.0755424
3059 6 2512 0.445737
3059 7 1914 1.87721
3059 8 1198 2.203
3059 9 5462 0.881033
3059 10 2742 0.557137
3059 11 892 2.37115
3059 12 2938 0.498719
3059 13 2834 0.484164
3060 -1 5.00971
3060 0 4004 0.176289
3060 1 232 0.307967
3060 2 145 0.0644009
3060 3 3499 0.226552
3060 4 4858 0.0309181
3060 5 4986 0.05453
3060 6 277 0.122072
3060 7 1210 0.746818
3060 8 5539 0.574103
3060 9 1520 0.761732
3060 10 1402 0.269382
3060 11 2645 0.470464
3060 12 3224 0.727615
3060 13 5622 0.476859
3061 -1 1.52079
3061 0 -1 9.53674e-07
3061 1 -1 4.76837e-07
3061 2 -1 0
3061 3 -1 0
3061 4 -1 4.76837e-07
3061 5 -1 0
3061 6 2609 0.524977
3061 7 2803 0.470839
3061 8 -1 0
3061 9 -1 1.3113e-06
3061 10 2780 0.52498
3061 11 -1 -2.38419e-07
3061 12 -1 4.76837e-07
3061 13 -1 1.19209e-06
3062 -1 9.58177
3062 0 1395 0.15013
3062 1 227 0.858841
3062 2 4753 0.43862
3062 3 2085 0.627398
3062 4 -1 9.53674e-07
3062 5 820 0.60004
3062 6 513 0.528714
3062 7 1915 1.38667
3062 8 2542 1.31907
3062 9 616 0.782521
3062 10 2362 0.980855
3062 11 1915 0.165774
3062 12 1950 1.1087
3062 13 2503 0.634444
3063 0 18.6
3063 0 3607 0.752116
3063 1 1402 0.442905
3063 2 4235 0.483677
3063 3 2780 2.49182
3063 4 2410 0.289902
3063 5 3028 0.82343
3063 6 3056 0.011559
3063 7 1608 4.7441
3063 8 2898 0.164214
3063 9 1216 2.05342
3063 10 1927 2.67258
3063 11 1526 0.655846
3063 12 2160 0.652453
3063 13 362 1.362
3064 -1 5.02889
3064 0 1673 0.203527
3064 1 5023 0.208526
3064 2 3620 0.145769
3064 3 4720 0.205543
3064 4 2503 0.145234
3064 5 4953 0.123388
3064 6 1325 0.0517727
3064 7 286 0.0517712
3064 8 4461 1.08362
3064 9 1086 0.681705
3064 10 4960 0.970129
3064 11 1598 0.123388
3064 12 12 1.03453
3064 13 -1 -4.76837e-07
3065 -1 6.60099
3065 0 691 0.39676
3065 1 4812 0.385673
3065 2 3073 0.558392
3065 3 -1 -2.38419e-07
3065 4 3313 0.294751
3065 5 4444 0.0679967
3065 6 3235 0.151381
3065 7 875 0.117991
3065 8 754 0.188007
3065 9 1531 1.33751
3065 10 3797 1.74173
3065 11 4573 0.078949
3065 12 655 0.200647
3065 13 5314 1.08125
3066 -1 7.34887
3066 0 2344 0.511402
3066 1 3640 0.201481
3066 2 4579 0.452523
3066 3 2604 0.0912454
3066 4 2506 0.190038
3066 5 2164 0.597636
3066 6 2554 0.301404
3066 7 5623 0.292731
3066 8 690 0.444793
3066 9 3604 1.55328
3066 10 4530 0.486191
3066 11 1368 0.513511
3066 12 638 1.14109
3066 13 4401 0.571617
3067 0 29.8529
3067 0 1245 0.0744305
3067 1 4005 0.673425
3067 2 3901 1.11836
3067 3 3901 0.776301
3067 4 19 5.23593
3067 5 302 5.09187
3067 6 905 4.34337
3067 7 3910 1.39545
3067 8 2152 1.19537
3067 9 4034 0.427993
3067 10 883 1.76787
3067 11 4751 1.10219
3067 12 2872 1.59966
3067 13 4034 1.05059
3068 -1 1.32228
3068 0 -1 0
3068 1 813 0.175708
3068 2 -1 0
3068 3 -1 0
3068 4 -1 0
3068 5 3604 0.265204
3068 6 -1 0
3068 7 508 0.265204
3068 8 -1 0
3068 9 -1 0
3068 10 -1 0
3068 11 -1 0
3068 12 -1 0
3068 13 943 0.616163
3069 1 14.2511
3069 0 931 1.88462
3069 1 1084 0.126671
3069 2 655 0.512876
3069 3 487 0.53975
3069 4 5045 0.101529
3069 5 4936 0.406867
3069 6 3198 0.192961
3069 7 1545 1.8765
3069 8 154 0.257101
3069 9 687 1.7387
3069 10 1972 0.12971
3069 11 1083 1.01335
3069 12 953 2.06631
3069 13 2484 2.40417
3070 -1 1.23178
3070 0 5624 0.0780442
3070 1 -1 0
3070 2 4389 0.11501
3070 3 -1 0
3070 4 -1 0
3070 5 -1 0
3070 6 -1 0
3070 7 3305 0.555603
3070 8 1099 0.44334
3070 9 -1 0
3070 10 -1 0
3070 11 -1 0
3070 12 -1 0
3070 13 5625 0.0397801
3071 0 8.03347
3071 0 3550 0.19344
3071 1 2228 0.25193
3071 2 1917 0.448294
3071 3 5159 0.249554
3071 4 1198 0.392986
3071 5 372 0.0789614
3071 6 1993 0.119744
3071 7 1236 1.3622
3071 8 3825 0.19238
3071 9 3131 0.899111
3071 10 3131 1.06573
3071 11 2208 0.481466
3071 12 1925 0.763868
3071 13 2119 0.533827
3072 -1 5.62102
3072 0 1064 0.148077
3072 1 3072 0.14934
3072 2 1684 0.291375
3072 3 1571 0.51638
3072 4 4254 0.0213898
3072 5 5276 0.403249
3072 6 3825 0.127246
3072 7 567 1.09662
3072 8 3579 1.2104
3072 9 3921 0.148077
3072 10 1354 0.751751
3072 11 -1 -1.19209e-07
3072 12 3601 0.353863
3072 13 5493 0.403249
3073 -1 5.13705
3073 0 2106 0.328968
3073 1 5506 0.153474
3073 2 1653 0.368997
3073 3 1251 0.17239
3073 4 523 0.122446
3073 5 2441 0.118403
3073 6 4450 0.0623803
3073 7 3095 0.11841
3073 8 5318 0.719368
3073 9 2947 0.430686
3073 10 4606 0.563157
3073 11 2465 0.496848
3073 12 -1 -1.66893e-06
3073 13 858 1.48153
3074 -1 8.92659
3074 0 4562 0.122834
3074 1 3996 0.3402
3074 2 2834 0.15254
3074 3 1557 0.712611
3074 4 1526 0.291734
3074 5 3663 0.0968418
3074 6 498 0.254782
3074 7 1233 1.68149
3074 8 2744 1.14331
3074 9 3079 0.37429
3074 10 127 1.57546
3074 11 1457 0.548839
3074 12 4612 0.314232
3074 13 3022 1.31741
3075 -1 15.8752
3075 0 1950 0.0448008
3075 1 4232 0.412208
3075 2 1708 0.0414361
3075 3 3155 0.537545
3075 4 3184 1.36697
3075 5 2280 0.285073
3075 6 1084 0.715658
3075 7 888 2.53622
3075 8 2955 2.88153
3075 9 3397 0.0748525
3075 10 3716 3.18739
3075 11 2549 0.472045
3075 12 939 2.23987
3075 13 1557 1.07948
3076 -1 3.79613
3076 0 775 0.0274322
3076 1 308 0.106168
3076 2 1198 0.330466
3076 3 4114 0.207301
3076 4 4683 0.114228
3076 5 2217 0.0501308
3076 6 3852 0.0702703
3076 7 1805 0.770924
3076 8 2612 0.0104277
3076 9 1437 0.495042
3076 10 1868 0.57114
3076 11 5626 0.027432
3076 12 1881 0.529786
3076 13 3553 0.48539
3077 -1 1.46956
3077 0 2395 0.0391226
3077 1 4705 0.0154324
3077 2 3077 0.0724707
3077 3 2495 0.0604949
3077 4 -1 0
3077 5 3663 0.157047
3077 6 -1 0
3077 7 1952 0.157046
3077 8 -1 0
3077 9 5452 0.594464
3077 10 -1 0
3077 11 3269 0.373487
3077 12 -1 0
3077 13 -1 0
3078 -1 12.5308
3078 0 2293 0.503935
3078 1 1866 0.128912
3078 2 2742 0.432766
3078 3 4387 0.719723
3078 4 2433 0.530561
3078 5 373 0.054945
3078 6 3428 0.0298032
3078 7 1084 2.90864
3078 8 3024 0.654224
3078 9 4955 2.63896
3078 10 3558 0.447855
3078 11 2759 2.46514
3078 12 1042 0.838812
3078 13 1858 0.176429
3079 -1 7.61928
3079 0 1028 0.35245
3079 1 5256 0.461037
3079 2 5329 0.187177
3079 3 2770 0.27521
3079 4 1243 0.00979328
3079 5 3665 0.155933
3079 6 1858 0.252573
3079 7 1526 1.86379
3079 8 1049 0.684762
3079 9 412 1.13857
3079 10 4315 0.275211
3079 11 1526 0.506883
3079 12 3832 0.409462
3079 13 5023 1.04644
3080 -1 3.13347
3080 0 5627 0.203796
3080 1 -1 5.96046e-08
3080 2 1416 0.0890532
3080 3 4178 0.411574
3080 4 4576 0.181452
3080 5 537 0.0414127
3080 6 4178 0.0318794
3080 7 2887 1.22241
3080 8 1159 0.490548
3080 9 1455 0.0318832
3080 10 2155 0.181449
3080 11 5286 0.0890547
3080 12 4283 0.0414103
3080 13 976 0.117543
3081 1 21.115
3081 0 4897 0.0658459
3081 1 1778 0.118153
3081 2 4312 0.756721
3081 3 3221 11.6646
3081 4 604 0.678662
3081 5 3504 0.465381
3081 6 2943 0.122547
3081 7 37 1.6009
3081 8 2060 0.74418
3081 9 3291 0.327033
3081 10 3291 0.67865
3081 11 2586 2.59563
3081 12 905 0.216985
3081 13 839 0.0796843
3082 -1 9.86226
3082 0 4024 0.236227
3082 1 3939 0.666418
3082 2 1799 0.691996
3082 3 1992 0.0747165
3082 4 3918 0.184275
3082 5 1057 0.0816596
3082 6 909 1.00981
3082 7 1056 1.18728
3082 8 3750 0.409695
3082 9 2035 1.54392
3082 10 2857 1.38026
3082 11 1021 1.32425
3082 12 530 0.282299
3082 13 2035 0.78946
3083 -1 8.93915
3083 0 3705 0.238108
3083 1 831 0.247326
3083 2 4556 0.378865
3083 3 1262 0.76219
3083 4 3734 0.41925
3083 5 3750 0.401213
3083 6 1495 0.340509
3083 7 3657 0.888529
3083 8 701 1.31271
3083 9 3674 1.65336
3083 10 4547 0.967498
3083 11 496 0.0657997
3083 12 3642 0.571939
3083 13 1055 0.69187
3084 -1 7.97009
3084 0 3302 0.451313
3084 1 760 0.320012
3084 2 2263 0.278791
3084 3 4317 0.696279
3084 4 4065 0.161412
3084 5 574 0.317716
3084 6 4317 0.326099
3084 7 20 1.77146
3084 8 -1 -2.38419e-07
3084 9 3085 0.161411
3084 10 4313 0.814075
3084 11 1780 0.643817
3084 12 2092 1.51284
3084 13 4283 0.514902
3085 0 21.1847
3085 0 2403 1.29882
3085 1 2066 0.614686
3085 2 3517 0.329664
3085 3 1657 0.620158
3085 4 1988 0.501037
3085 5 2 5.15738
3085 6 2648 0.849149
3085 7 3786 1.24922
3085 8 3142 3.81016
3085 9 4012 0.798626
3085 10 4097 2.77854
3085 11 2978 0.620173
3085 12 84 0.394838
3085 13 2182 0.162241
3086 -1 8.74747
3086 0 371 0.316808
3086 1 1818 0.700534
3086 2 3880 0.0919864
3086 3 3098 0.0992011
3086 4 -1 2.14577e-06
3086 5 2146 0.0883877
3086 6 3025 0.37062
3086 7 419 2.10903
3086 8 2257 0.47077
3086 9 2731 0.875729
3086 10 2428 0.823579
3086 11 1542 0.312922
3086 12 3459 0.0919873
3086 13 4970 2.39591
3087 -1 7.01403
3087 0 2334 0.302845
3087 1 2886 0.0203171
3087 2 1997 0.317533
3087 3 4497 0.48691
3087 4 3350 0.0160937
3087 5 2741 0.124893
3087 6 1294 0.581608
3087 7 2699 2.95276
3087 8 1723 0.37094
3087 9 3534 0.261345
3087 10 -1 0
3087 11 898 0.124894
3087 12 5120 1.11753
3087 13 2732 0.336357
3088 -1 30.8106
3088 0 4970 0.69481
3088 1 3088 3.91722
3088 2 1062 0.930946
3088 3 4401 1.59026
3088 4 2603 0.502891
3088 5 510 0.554897
3088 6 2653 0.716752
3088 7 1260 8.176
3088 8 1125 0.715874
3088 9 3629 2.25362
3088 10 3088 3.75031
3088 11 764 3.7808
3088 12 2349 1.99425
3088 13 402 1.23194
3089 -1 4.22953
3089 0 526 0.0938899
3089 1 1096 0.116207
3089 2 2242 0.0274736
3089 3 388 0.161553
3089 4 1271 0.563635
3089 5 2696 0.30556
3089 6 4165 0.373917
3089 7 2430 0.305553
3089 8 5628 0.390988
3089 9 4754 0.373917
3089 10 2393 0.49744
3089 11 1288 0.116208
3089 12 3497 0.339595
3089 13 4643 0.56363
3090 -1 24.4261
3090 0 701 2.73209
3090 1 2418 1.00968
3090 2 1365 1.40807
3090 3 3714 1.41712
3090 4 4344 0.437866
3090 5 2221 0.185302
3090 6 3714 0.286093
3090 7 3036 4.38921
3090 8 902 4.02745
3090 9 4273 1.34502
3090 10 3184 3.06107
3090 11 3151 0.186556
3090 12 1517 0.722829
3090 13 3025 3.21771
3091 -1 7.04948
3091 0 3154 0.15206
3091 1 3748 0.226395
3091 2 1618 0.171909
3091 3 2372 0.214048
3091 4 3889 0.146764
3091 5 3036 0.777807
3091 6 112 0.186607
3091 7 2674 1.2976
3091 8 994 0.688583
3091 9 1201 0.615001
3091 10 2096 1.43831
3091 11 2674 0.186607
3091 12 1986 0.795734
3091 13 2921 0.152061
3092 -1 5.05876
3092 0 512 0.101223
3092 1 230 0.0333818
3092 2 3568 0.0945728
3092 3 3573 0.211602
3092 4 2143 0.0503923
3092 5 1260 0.617914
3092 6 501 0.110621
3092 7 2994 1.56386
3092 8 4636 0.694114
3092 9 3399 0.495699
3092 10 4366 0.0333816
3092 11 4894 0.397377
3092 12 2758 0.553412
3092 13 4077 0.101223
3093 -1 13.7731
3093 0 5248 0.468103
3093 1 -1 -1.23978e-05
3093 2 4953 0.923979
3093 3 3136 0.138608
3093 4 3692 0.536839
3093 5 3164 1.31685
3093 6 4953 0.224283
3093 7 1694 0.678889
3093 8 634 1.56373
3093 9 2659 2.10233
3093 10 969 0.533343
3093 11 1694 2.20073
3093 12 1606 1.17052
3093 13 969 1.91485
3094 1 13.5564
3094 0 3085 0.0753336
3094 1 3094 0.0750356
3094 2 4270 0.560668
3094 3 3729 0.17373
3094 4 4173 0.292068
3094 5 3629 0.992095
3094 6 2093 1.66046
3094 7 619 0.504735
3094 8 2060 1.11432
3094 9 5629 1.20364
3094 10 5220 0.465797
3094 11 -1 -2.38419e-07
3094 12 2421 3.40642
3094 13 2291 0.0321742
3095 1 54.2474
3095 0 3338 0.90603
3095 1 3095 3.61898
3095 2 240 6.70491
3095 3 2782 0.995447
3095 4 2641 16.318
3095 5 3495 0.529885
3095 6 2823 0.451891
3095 7 648 0.269449
3095 8 2010 1.77163
3095 9 2221 0.892686
3095 10 3828 0.721496
3095 11 692 1.08821
3095 12 5279 2.48495
3095 13 3088 9.49394
3096 -1 4.36128
3096 0 2551 0.343357
3096 1 3726 0.094321
3096 2 412 0.182553
3096 3 1508 0.364611
3096 4 2010 0.328336
3096 5 2056 0.0521991
3096 6 2055 0.287837
3096 7 3635 1.68608
3096 8 -1 -2.38419e-07
3096 9 3879 0.182557
3096 10 798 0.328333
3096 11 1548 0.364609
3096 12 1264 0.146517
3096 13 -1 9.53674e-07
3097 0 18.284
3097 0 1338 0.324892
3097 1 3681 0.968441
3097 2 3136 0.707788
3097 3 752 2.71911
3097 4 3194 0.288247
3097 5 1296 0.113588
3097 6 1939 3.93238
3097 7 3305 0.971749
3097 8 909 0.522387
3097 9 1708 0.113587
3097 10 1840 1.77272
3097 11 2267 1.6728
3097 12 3128 1.12199
3097 13 1708 0.0542789
3098 -1 8.55749
3098 0 -1 0
3098 1 4521 0.868741
3098 2 1269 0.591376
3098 3 4936 0.0734119
3098 4 2278 0.571932
3098 5 586 0.0945957
3098 6 592 0.096963
3098 7 1389 2.07249
3098 8 648 0.416258
3098 9 1454 0.0345271
3098 10 3148 0.965331
3098 11 2247 0.0969639
3098 12 71 1.6274
3098 13 656 1.04751
3099 0 20.8387
3099 0 2436 0.979336
3099 1 2449 0.0811625
3099 2 3910 1.00705
3099 3 3910 0.476227
3099 4 1545 4.48478
3099 5 2309 0.192259
3099 6 3910 0.199709
3099 7 2677 2.9339
3099 8 2108 2.31503
3099 9 3783 1.15537
3099 10 4144 1.74542
3099 11 2677 1.05615
3099 12 1731 0.668838
3099 13 3783 0.543404
3100 -1 9.65268
3100 0 2857 0.434016
3100 1 3316 0.286247
3100 2 1869 0.133623
3100 3 2557 0.125008
3100 4 3440 0.618105
3100 5 3820 0.0868104
3100 6 1528 0.544713
3100 7 2042 1.18577
3100 8 891 1.53514
3100 9 4597 1.21361
3100 10 1248 0.434017
3100 11 2309 1.53298
3100 12 5630 1.21976
3100 13 1881 0.302928
3101 -1 7.08886
3101 0 4441 0.229436
3101 1 2217 0.201862
3101 2 2457 0.041506
3101 3 2594 0.168557
3101 4 3972 0.382849
3101 5 2457 0.123675
3101 6 2614 0.426491
3101 7 2746 1.60285
3101 8 270 0.201862
3101 9 2492 0.479068
3101 10 2129 0.946132
3101 11 2141 0.313146
3101 12 4773 0.0828032
3101 13 312 1.88855
3102 1 33.5439
3102 0 1454 0.12948
3102 1 2066 7.4156
3102 2 472 10.3925
3102 3 4144 0.767793
3102 4 4835 1.22239
3102 5 4442 0.0342493
3102 6 4597 0.442503
3102 7 3221 2.64972
3102 8 2194 2.91637
3102 9 2769 0.592066
3102 10 2769 0.235594
3102 11 1919 2.4454
3102 12 1832 1.28242
3102 13 5295 1.01785
3103 -1 7.483
3103 0 71 0.0544797
3103 1 5123 0.0984917
3103 2 4030 0.497703
3103 3 3042 0.374995
3103 4 1862 0.0661809
3103 5 4490 0.298395
3103 6 5630 0.254152
3103 7 122 1.85626
3103 8 2403 1.012
3103 9 5170 1.15891
3103 10 1626 0.811133
3103 11 4158 0.464906
3103 12 5036 0.469244
3103 13 4574 0.0661807
3104 -1 6.68984
3104 0 5631 0.446466
3104 1 3104 0.521354
3104 2 1369 0.0227126
3104 3 1778 0.312488
3104 4 871 0.0808163
3104 5 1477 0.754304
3104 6 1778 0.558679
3104 7 3917 0.402091
3104 8 154 0.301419
3104 9 3827 0.104991
3104 10 5632 0.0857151
3104 11 3917 1.53969
3104 12 4500 1.24659
3104 13 4451 0.312484
3105 -1 6.79968
3105 0 1193 0.122036
3105 1 5264 0.137818
3105 2 5633 0.168912
3105 3 2486 0.264602
3105 4 3715 0.318528
3105 5 368 0.16866
3105 6 376 0.305447
3105 7 1832 0.803167
3105 8 4034 1.33611
3105 9 4858 0.9752
3105 10 1602 0.264603
3105 11 4850 0.525367
3105 12 3192 1.02952
3105 13 5286 0.379697
3106 -1 11.7335
3106 0 85 0.0231556
3106 1 3106 0.145737
3106 2 2918 0.722239
3106 3 405 0.641318
3106 4 331 0.715186
3106 5 4872 0.838921
3106 6 855 0.12275
3106 7 3155 0.651677
3106 8 681 1.60988
3106 9 1228 1.46967
3106 10 1258 2.20581
3106 11 2540 1.16272
3106 12 5634 1.0993
3106 13 1256 0.325115
3107 -1 7.49786
3107 0 781 1.0802
3107 1 2665 0.272061
3107 2 3060 0.19642
3107 3 1492 0.857257
3107 4 5213 0.132574
3107 5 1787 0.052882
3107 6 795 0.00777578
3107 7 1513 0.727586
3107 8 2543 0.42894
3107 9 2196 0.405427
3107 10 1405 0.715589
3107 11 4584 1.17755
3107 12 722 0.854334
3107 13 4700 0.589353
3108 -1 6.31552
3108 0 651 0.102136
3108 1 4136 0.173637
3108 2 781 0.141816
3108 3 1177 0.201298
3108 4 3381 0.0624287
3108 5 722 0.349333
3108 6 1439 0.725046
3108 7 4315 1.52555
3108 8 5333 0.452243
3108 9 2129 0.346561
3108 10 3730 0.714688
3108 11 2987 0.13238
3108 12 4319 0.892248
3108 13 5438 0.496154
3109 -1 0.842787
3109 0 -1 0
3109 1 -1 -1.78814e-07
3109 2 2992 0.0668691
3109 3 2992 0.147182
3109 4 -1 0
3109 5 -1 0
3109 6 -1 0
3109 7 3795 0.147183
3109 8 -1 0
3109 9 -1 -1.19209e-07
3109 10 -1 0
3109 11 -1 0
3109 12 -1 0
3109 13 3751 0.481555
3110 -1 18.6825
3110 0 3417 0.495473
3110 1 1215 0.451865
3110 2 4124 0.704102
3110 3 1245 0.875775
3110 4 890 0.481026
3110 5 4905 0.0997467
3110 6 4828 0.502789
3110 7 5299 3.59128
3110 8 890 2.68124
3110 9 4664 0.532923
3110 10 5635 0.183291
3110 11 4295 3.53251
3110 12 4315 2.90947
3110 13 3165 1.64108
3111 -1 6.47323
3111 0 3094 0.227833
3111 1 3344 0.172689
3111 2 637 0.345936
3111 3 5318 0.257094
3111 4 2923 0.681249
3111 5 4178 0.129745
3111 6 3532 0.455719
3111 7 1256 1.13697
3111 8 1228 0.227842
3111 9 1862 0.257091
3111 10 1886 1.26854
3111 11 4894 0.37717
3111 12 -1 5.72205e-06
3111 13 800 0.935359
3112 -1 2.40604
3112 0 1750 0.126607
3112 1 890 0.0398635
3112 2 4162 0.031106
3112 3 720 0.112314
3112 4 611 0.0551814
3112 5 3737 0.202592
3112 6 2330 0.0636959
3112 7 4712 0.302617
3112 8 2460 0.658699
3112 9 3925 0.105426
3112 10 4347 0.65283
3112 11 5429 0.0355922
3112 12 5636 0.0195893
3112 13 -1 0
3113 -1 2.36236
3113 0 4559 0.0650811
3113 1 5637 0.0523695
3113 2 1164 0.0380974
3113 3 2711 0.108682
3113 4 1516 0.131919
3113 5 -1 0
3113 6 4181 0.119848
3113 7 3003 0.426393
3113 8 5077 0.131919
3113 9 5638 0.0352509
3113 10 -1 0
3113 11 5639 0.397924
3113 12 4550 0.184929
3113 13 2790 0.66996
3114 -1 6.99482
3114 0 2271 0.28823
3114 1 2990 0.815732
3114 2 4997 0.059624
3114 3 1626 0.563867
3114 4 464 0.0554529
3114 5 3178 0.185492
3114 6 1872 0.0485767
3114 7 18 1.07727
3114 8 4926 0.985501
3114 9 2971 0.701755
3114 10 -1 -1.3113e-06
3114 11 2028 1.83134
3114 12 4848 0.346349
3114 13 4077 0.0356147
3115 -1 0.362954
3115 0 4539 0.0861745
3115 1 2108 0.0953026
3115 2 -1 0
3115 3 -1 0
3115 4 -1 0
3115 5 -1 0
3115 6 -1 0
3115 7 4827 0.0953026
3115 8 -1 0
3115 9 -1 0
3115 10 -1 0
3115 11 -1 0
3115 12 3579 0.0861745
3115 13 -1 0
3116 -1 15.1217
3116 0 1330 0.66896
3116 1 644 0.113602
3116 2 3165 1.35617
3116 3 896 0.622
3116 4 892 0.778889
3116 5 2573 0.670567
3116 6 338 0.487343
3116 7 996 3.35905
3116 8 1540 1.46091
3116 9 4601 1.87794
3116 10 2593 1.87757
3116 11 996 0.560777
3116 12 363 0.67326
3116 13 4343 0.614756
3117 -1 4.50177
3117 0 2219 0.0137955
3117 1 2020 0.183018
3117 2 5331 0.210152
3117 3 268 0.16417
3117 4 2546 0.599895
3117 5 4675 0.2171
3117 6 2589 0.0663531
3117 7 5268 1.02669
3117 8 5135 0.105294
3117 9 5640 0.111808
3117 10 1312 0.471231
3117 11 -1 2.38419e-07
3117 12 2788 0.164169
3117 13 5641 1.16812
3118 -1 0.513496
3118 0 -1 0
3118 1 -1 0
3118 2 -1 0
3118 3 -1 0
3118 4 -1 0
3118 5 1639 0.0679693
3118 6 -1 0
3118 7 4477 0.445527
3118 8 -1 0
3118 9 -1 1.19209e-07
3118 10 -1 -2.38419e-07
3118 11 -1 0
3118 12 -1 0
3118 13 -1 0
3119 -1 5.38758
3119 0 2171 0.0867231
3119 1 3579 0.170062
3119 2 1900 0.0723234
3119 3 5278 0.148226
3119 4 1972 0.461586
3119 5 1494 0.26118
3119 6 3889 0.064858
3119 7 1510 1.54369
3119 8 2576 0.0867271
