4884 7
0 0 4214.48
2291 11 539 1.15403
2291 12 1883 0.605928
2291 13 1815 0.456415
2292 -1 0.580034
2292 0 -1 0
2292 1 -1 0
2292 2 1381 0.0257252
2292 3 -1 0
2292 4 -1 0
2292 5 -1 0
2292 6 -1 0
2292 7 2072 0.192161
2292 8 -1 0
2292 9 -1 0
2292 10 3714 0.0257251
2292 11 -1 0
2292 12 311 0.336422
2292 13 -1 0
2293 -1 2.45689
2293 0 3815 0.0632507
2293 1 567 0.0493169
2293 2 1256 0.0368943
2293 3 2927 0.217261
2293 4 4454 0.0523074
2293 5 2314 0.304802
2293 6 -1 0
2293 7 989 0.446291
2293 8 229 0.0632507
2293 9 4050 0.0256053
2293 10 4455 0.0493169
2293 11 4456 0.0368943
2293 12 2294 0.574226
2293 13 890 0.53747
2294 -1 4.05723
2294 0 3672 0.594739
2294 1 2764 0.238104
2294 2 3264 0.183092
2294 3 3084 0.113211
2294 4 -1 0
2294 5 3474 0.0535448
2294 6 3450 0.0409508
2294 7 2141 1.23458
2294 8 3320 0.615883
2294 9 2458 0.238104
2294 10 3665 0.466986
2294 11 1677 0.0409509
2294 12 2774 0.12386
2294 13 3579 0.113211
2295 -1 4.94501
2295 0 638 0.0673194
2295 1 620 0.0496422
2295 2 662 0.0414709
2295 3 2531 0.133724
2295 4 2553 0.0268506
2295 5 797 0.269064
2295 6 4222 0.0808932
2295 7 3625 1.62212
2295 8 795 0.416652
2295 9 3625 0.182636
2295 10 3625 0.41422
2295 11 3609 0.169947
2295 12 409 1.37135
2295 13 4313 0.0991168
2296 -1 0.672392
2296 0 3012 0.011794
2296 1 1367 0.204517
2296 2 -1 0
2296 3 3921 0.0958377
2296 4 1098 0.0240477
2296 5 -1 0
2296 6 -1 0
2296 7 4220 0.0358417
2296 8 -1 0
2296 9 3920 0.204517
2296 10 -1 0
2296 11 -1 0
2296 12 2987 0.0958377
2296 13 -1 0
2297 -1 4.01935
2297 0 3916 0.321428
2297 1 767 0.0481937
2297 2 2019 0.07024
2297 3 2987 0.231814
2297 4 410 0.0231355
2297 5 4038 0.26761
2297 6 1961 0.432556
2297 7 949 0.709512
2297 8 4232 0.732247
2297 9 160 0.432555
2297 10 1411 0.356813
2297 11 3631 0.345048
2297 12 4457 0.0481939
2297 13 -1 0
2298 -1 2.90507
2298 0 4106 0.0126616
2298 1 1988 0.104076
2298 2 603 0.342953
2298 3 3110 0.4225
2298 4 653 0.0839495
2298 5 3403 0.0705299
2298 6 956 0.159991
2298 7 714 0.0126615
2298 8 4071 0.125843
2298 9 4353 0.218953
2298 10 3503 0.345013
2298 11 1682 0.0839494
2298 12 314 0.104076
2298 13 1451 0.817902
2299 -1 15.8382
2299 0 3062 1.13165
2299 1 3121 0.270384
2299 2 3377 0.545028
2299 3 241 4.0786
2299 4 3926 0.116969
2299 5 3377 0.140164
2299 6 1376 0.332394
2299 7 192 0.367065
2299 8 639 0.164418
2299 9 2535 2.47277
2299 10 860 1.17349
2299 11 726 0.453474
2299 12 1273 2.87702
2299 13 456 1.71466
2300 -1 7.12015
2300 0 4071 0.201327
2300 1 1154 0.0783384
2300 2 639 0.257487
2300 3 3592 0.0575349
2300 4 3673 0.368912
2300 5 1971 0.074062
2300 6 2092 0.546607
2300 7 1575 1.3349
2300 8 2299 0.652934
2300 9 3975 0.873589
2300 10 4146 1.34984
2300 11 3014 0.234449
2300 12 3563 1.06713
2300 13 4458 0.0230389
2301 -1 6.3883
2301 0 2251 0.364955
2301 1 1080 0.0430477
2301 2 1184 0.281169
2301 3 1998 0.239735
2301 4 2214 0.138011
2301 5 1815 0.109718
2301 6 1104 0.198652
2301 7 1337 0.608814
2301 8 3808 0.181118
2301 9 2711 0.168224
2301 10 3596 1.45439
2301 11 1565 1.66232
2301 12 477 0.474673
2301 13 2224 0.463466
2302 -1 6.65553
2302 0 2302 0.107821
2302 1 546 0.354804
2302 2 528 0.131473
2302 3 3534 0.184386
2302 4 241 0.0744338
2302 5 1215 0.280659
2302 6 2774 0.186708
2302 7 3253 2.55843
2302 8 989 0.0744346
2302 9 3730 0.280658
2302 10 2336 0.430644
2302 11 1854 0.666196
2302 12 1588 0.771252
2302 13 3730 0.553647
2303 1 16.646
2303 0 3388 0.791004
2303 1 528 0.266175
2303 2 528 0.55291
2303 3 3388 0.429491
2303 4 2329 0.092679
2303 5 528 0.112101
2303 6 4 6.25831
2303 7 163 0.796241
2303 8 2348 1.42792
2303 9 1310 1.12289
2303 10 2731 0.331666
2303 11 2591 0.259514
2303 12 2643 1.2306
2303 13 1991 1.97453
2304 -1 6.11292
2304 0 2143 0.373067
2304 1 927 0.178133
2304 2 2201 0.266972
2304 3 2370 0.0439625
2304 4 3528 0.0139238
2304 5 2244 0.236641
2304 6 -1 2.86102e-06
2304 7 1519 1.33553
2304 8 1494 0.0988499
2304 9 3690 0.443273
2304 10 4393 0.746329
2304 11 803 0.91741
2304 12 500 0.128543
2304 13 903 1.33046
2305 -1 1.49667
2305 0 -1 0
2305 1 514 0.277838
2305 2 -1 0
2305 3 -1 0
2305 4 -1 0
2305 5 4459 0.0448321
2305 6 -1 0
2305 7 2711 1.00946
2305 8 -1 0
2305 9 1954 0.164542
2305 10 -1 0
2305 11 -1 0
2305 12 -1 0
2305 13 -1 0
2306 0 13.1205
2306 0 2304 0.077328
2306 1 1905 0.443768
2306 2 1336 0.228498
2306 3 2174 0.0121589
2306 4 492 0.85174
2306 5 1905 1.00711
2306 6 1954 0.2156
2306 7 3236 1.60973
2306 8 488 0.593066
2306 9 428 0.521873
2306 10 1558 1.85429
2306 11 410 0.0272875
2306 12 1401 2.25784
2306 13 3205 2.4202
2307 -1 4.97266
2307 0 3024 0.0292916
2307 1 3024 0.128458
2307 2 3347 0.0279427
2307 3 4460 0.229547
2307 4 1874 0.0536789
2307 5 2932 0.0141015
2307 6 1400 0.174615
2307 7 1809 0.760618
2307 8 740 0.0292916
2307 9 3951 1.68642
2307 10 2050 0.577322
2307 11 1122 0.301205
2307 12 957 0.413219
2307 13 3360 0.54694
2308 -1 11.3933
2308 0 615 0.402859
2308 1 1752 0.295183
2308 2 1954 0.0552122
2308 3 984 0.164839
2308 4 3354 0.134482
2308 5 1752 0.904283
2308 6 4179 0.0615712
2308 7 892 2.19175
2308 8 162 0.566599
2308 9 3135 2.52994
2308 10 2682 0.802348
2308 11 1849 0.744145
2308 12 892 1.42693
2308 13 1778 1.11321
2309 -1 7.09349
2309 0 1719 0.187996
2309 1 2509 0.248153
2309 2 2663 0.422118
2309 3 2806 0.234314
2309 4 4400 0.105835
2309 5 539 0.315863
2309 6 4461 0.199474
2309 7 2784 2.42962
2309 8 4183 0.121341
2309 9 857 0.548011
2309 10 2293 1.32531
2309 11 1960 0.51589
2309 12 2463 0.430053
2309 13 4462 0.00950152
2310 -1 7.26822
2310 0 971 0.0926876
2310 1 232 0.287311
2310 2 232 0.589173
2310 3 566 0.102119
2310 4 2268 0.399584
2310 5 232 0.0496907
2310 6 2071 0.51313
2310 7 2132 0.328964
2310 8 1610 1.25998
2310 9 1940 0.177447
2310 10 1249 2.63702
2310 11 -1 0
2310 12 -1 0
2310 13 597 0.831122
2311 -1 9.13445
2311 0 3410 0.665815
2311 1 1790 0.179882
2311 2 2049 0.24216
2311 3 2960 0.310906
2311 4 3336 0.56461
2311 5 2049 0.241052
2311 6 2831 0.63563
2311 7 2012 3.29305
2311 8 3505 1.19986
2311 9 2421 0.535961
2311 10 3505 0.400861
2311 11 3537 0.150979
2311 12 3514 0.577704
2311 13 3534 0.135978
2312 -1 9.4447
2312 0 969 0.390611
2312 1 2429 0.434258
2312 2 2182 0.0740486
2312 3 1307 0.369803
2312 4 475 0.177945
2312 5 56 0.600953
2312 6 1709 0.636934
2312 7 3613 1.0881
2312 8 3592 0.404701
2312 9 1180 1.07087
2312 10 3998 0.830662
2312 11 1516 1.11975
2312 12 3686 0.381956
2312 13 367 1.8641
2313 -1 1.42358
2313 0 -1 0
2313 1 -1 0
2313 2 -1 0
2313 3 -1 0
2313 4 1490 0.0814109
2313 5 2421 0.0364787
2313 6 1180 0.0985711
2313 7 4261 0.0985709
2313 8 -1 0
2313 9 -1 0
2313 10 -1 0
2313 11 2291 1.02713
2313 12 4245 0.081411
2313 13 -1 0
2314 -1 8.02257
2314 0 2846 0.583956
2314 1 2682 0.253168
2314 2 2293 0.240348
2314 3 2846 0.412029
2314 4 828 0.288175
2314 5 3481 0.319527
2314 6 3998 0.0312983
2314 7 480 1.44909
2314 8 576 0.761263
2314 9 3258 0.821166
2314 10 576 0.36839
2314 11 2112 0.641478
2314 12 3474 1.85272
2314 13 -1 0
2315 -1 10.4144
2315 0 2034 0.0753379
2315 1 1441 0.482883
2315 2 432 0.279027
2315 3 3233 0.54292
2315 4 463 0.460878
2315 5 1526 0.876335
2315 6 1516 0.309263
2315 7 0 2.29183
2315 8 577 1.09844
2315 9 1326 1.85656
2315 10 1488 1.25787
2315 11 2183 0.260435
2315 12 1625 0.460878
2315 13 4407 0.161727
2316 -1 0.404499
2316 0 -1 0
2316 1 -1 0
2316 2 2419 0.190121
2316 3 -1 0
2316 4 -1 0
2316 5 -1 0
2316 6 3686 0.0121288
2316 7 4463 0.0121287
2316 8 -1 0
2316 9 -1 0
2316 10 -1 0
2316 11 1032 0.190121
2316 12 -1 0
2316 13 -1 0
2317 -1 3.43423
2317 0 1246 0.159287
2317 1 2211 0.149723
2317 2 986 0.0126543
2317 3 2712 0.0187099
2317 4 1591 0.198652
2317 5 1511 0.203966
2317 6 2582 0.354346
2317 7 2552 0.354349
2317 8 598 0.149727
2317 9 4464 0.211303
2317 10 2598 0.580208
2317 11 1863 0.727319
2317 12 4465 0.313998
2317 13 -1 2.38419e-06
2318 1 22.4088
2318 0 2552 6.96853
2318 1 1511 0.109123
2318 2 1511 0.621324
2318 3 2552 0.77525
2318 4 3141 0.176491
2318 5 1511 0.603364
2318 6 2259 0.366586
2318 7 931 0.312003
2318 8 1338 1.11072
2318 9 3336 2.21391
2318 10 931 3.36556
2318 11 2237 0.191346
2318 12 1752 1.21842
2318 13 454 2.37623
2319 -1 3.66605
2319 0 4132 0.291336
2319 1 1920 0.402444
2319 2 927 0.0589519
2319 3 20 0.0364211
2319 4 -1 -4.76837e-07
2319 5 547 0.129423
2319 6 -1 4.76837e-07
2319 7 2328 0.609036
2319 8 4413 0.338579
2319 9 1099 0.503938
2319 10 1638 0.247069
2319 11 4466 0.231115
2319 12 2328 0.817742
2319 13 -1 0
2320 -1 8.97161
2320 0 2058 0.72348
2320 1 670 0.132144
2320 2 2503 0.216718
2320 3 4196 0.695897
2320 4 165 0.305588
2320 5 -1 1.19209e-07
2320 6 3488 0.688685
2320 7 344 2.46073
2320 8 1049 0.562797
2320 9 1174 0.981621
2320 10 773 0.629808
2320 11 1254 0.329635
2320 12 1769 0.938928
2320 13 139 0.30559
2321 1 69.6976
2321 0 237 6.09404
2321 1 1243 7.13614
2321 2 1300 10.459
2321 3 1195 7.20317
2321 4 85 9.78188
2321 5 1050 10.6754
2321 6 1342 4.5856
2321 7 801 0.0435369
2321 8 3373 0.860136
2321 9 941 0.254965
2321 10 3373 0.192024
2321 11 267 0.527901
2321 12 1883 2.78328
2321 13 2404 1.10046
2322 -1 17.3771
2322 0 2535 0.886165
2322 1 2399 0.167803
2322 2 2088 1.15932
2322 3 1392 0.133967
2322 4 1446 0.25831
2322 5 1691 0.502873
2322 6 2958 0.943573
2322 7 2080 3.8802
2322 8 4183 1.53621
2322 9 3271 1.95781
2322 10 1699 2.06861
2322 11 2300 2.11131
2322 12 4014 1.77087
2322 13 -1 0
2323 -1 4.8203
2323 0 1770 0.144565
2323 1 4367 0.0364161
2323 2 3665 0.0697827
2323 3 2985 0.226316
2323 4 1447 0.0661278
2323 5 2717 0.160679
2323 6 2758 0.151613
2323 7 1296 1.76156
2323 8 859 0.0790977
2323 9 72 0.57553
2323 10 4467 0.425583
2323 11 600 0.447999
2323 12 3773 0.448663
2323 13 3620 0.226319
2324 -1 1.19979
2324 0 -1 5.96046e-08
2324 1 4014 0.0307662
2324 2 -1 0
2324 3 2110 0.0949636
2324 4 -1 0
2324 5 -1 0
2324 6 -1 0
2324 7 626 0.593279
2324 8 1530 0.480777
2324 9 -1 0
2324 10 -1 0
2324 11 -1 0
2324 12 -1 0
2324 13 -1 0
2325 -1 3.39432
2325 0 1005 0.354805
2325 1 3601 0.0228006
2325 2 3838 0.140985
2325 3 2173 0.020488
2325 4 1228 0.147074
2325 5 2034 0.0372553
2325 6 3088 0.0291266
2325 7 65 0.776816
2325 8 -1 0
2325 9 4132 0.151225
2325 10 1050 0.44073
2325 11 -1 0
2325 12 4178 0.978921
2325 13 4468 0.294099
2326 -1 1.46384
2326 0 1780 0.241785
2326 1 600 0.0770322
2326 2 -1 0
2326 3 -1 0
2326 4 -1 0
2326 5 -1 0
2326 6 -1 0
2326 7 284 0.241786
2326 8 1561 0.441456
2326 9 763 0.461782
2326 10 -1 0
2326 11 -1 0
2326 12 -1 0
2326 13 -1 0
2327 -1 3.62966
2327 0 3573 0.0853458
2327 1 547 0.209737
2327 2 2333 0.236703
2327 3 -1 0
2327 4 1906 0.199358
2327 5 4117 0.283813
2327 6 3850 0.0291141
2327 7 986 0.283813
2327 8 3675 0.516601
2327 9 2917 0.100977
2327 10 3365 0.4335
2327 11 4469 0.491445
2327 12 -1 0
2327 13 2731 0.759253
2328 -1 4.5345
2328 0 2312 0.202297
2328 1 1821 0.334546
2328 2 1913 0.0916685
2328 3 -1 0
2328 4 3188 0.0363073
2328 5 1913 0.225072
2328 6 2558 0.284079
2328 7 2250 0.672187
2328 8 1953 0.241617
2328 9 3417 0.635646
2328 10 386 0.483012
2328 11 1213 0.284079
2328 12 3417 0.841687
2328 13 516 0.202297
2329 -1 5.16403
2329 0 2462 0.303143
2329 1 1954 0.129808
2329 2 2388 0.346359
2329 3 4018 0.29591
2329 4 2343 0.0227103
2329 5 1593 0.12695
2329 6 3105 0.0563697
2329 7 758 0.0227102
2329 8 2008 1.02944
2329 9 2452 0.96482
2329 10 1805 0.777448
2329 11 4121 0.227327
2329 12 4223 0.2106
2329 13 4470 0.650446
2330 1 15.2154
2330 0 2188 0.395448
2330 1 2410 0.21576
2330 2 1246 0.598222
2330 3 2188 1.53379
2330 4 3175 2.25034
2330 5 2410 0.0813789
2330 6 433 0.143194
2330 7 344 1.30689
2330 8 985 2.48889
2330 9 237 3.4307
2330 10 237 1.085
2330 11 3092 0.21576
2330 12 4295 0.470024
2330 13 -1 0
2331 -1 7.64408
2331 0 2455 0.240076
2331 1 1817 0.142183
2331 2 3221 0.804384
2331 3 2455 0.0845351
2331 4 2114 0.213683
2331 5 3221 0.0924273
2331 6 1332 0.739038
2331 7 890 0.704458
2331 8 1825 0.590094
2331 9 2750 0.399222
2331 10 764 0.862196
2331 11 1917 1.00165
2331 12 703 0.22672
2331 13 2788 1.54342
2332 -1 6.38175
2332 0 1274 0.134042
2332 1 2929 0.0476946
2332 2 2703 0.0780603
2332 3 2538 0.122755
2332 4 1629 0.468643
2332 5 1369 0.0288566
2332 6 3250 0.540831
2332 7 327 2.12381
2332 8 -1 0
2332 9 653 0.468643
2332 10 382 0.122755
2332 11 2177 0.294362
2332 12 2932 1.13075
2332 13 2405 0.820544
2333 -1 6.19229
2333 0 2400 0.28868
2333 1 2295 0.178462
2333 2 3021 0.193754
2333 3 1677 0.737392
2333 4 935 0.389641
2333 5 4192 0.33901
2333 6 2378 0.0381655
2333 7 242 0.362984
2333 8 3415 0.0381656
2333 9 4471 0.787977
2333 10 2255 0.794946
2333 11 1111 0.846239
2333 12 1194 0.662042
2333 13 3811 0.53483
2334 -1 0.45753
2334 0 -1 0
2334 1 -1 0
2334 2 -1 0
2334 3 -1 0
2334 4 -1 0
2334 5 -1 0
2334 6 -1 0
2334 7 903 0.457529
2334 8 -1 0
2334 9 -1 0
2334 10 -1 0
2334 11 -1 0
2334 12 -1 0
2334 13 -1 0
2335 -1 10.4019
2335 0 4472 0.377375
2335 1 3926 0.187788
2335 2 1947 0.00846106
2335 3 1870 0.428115
2335 4 653 0.128476
2335 5 2844 0.183223
2335 6 4473 0.0804062
2335 7 2771 2.05651
2335 8 3163 1.99427
2335 9 1589 1.27688
2335 10 4026 0.942338
2335 11 2450 1.04753
2335 12 580 0.684561
2335 13 3553 1.00596
2336 -1 4.46655
2336 0 1848 0.294865
2336 1 2031 0.10523
2336 2 452 0.0101976
2336 3 2225 0.0514522
2336 4 3163 0.207811
2336 5 4100 0.239999
2336 6 1953 0.628844
2336 7 245 0.239997
2336 8 1295 0.141773
2336 9 1301 0.943356
2336 10 1754 0.313053
2336 11 2233 0.804307
2336 12 4296 0.472042
2336 13 3116 0.0136198
2337 1 54.9631
2337 0 1229 12.073
2337 1 653 0.713164
2337 2 2016 5.32939
2337 3 438 9.58802
2337 4 128 1.05565
2337 5 2016 9.55043
2337 6 2452 0.0544843
2337 7 2876 1.05565
2337 8 1126 0.773993
2337 9 842 0.805199
2337 10 352 2.65345
2337 11 2107 1.98795
2337 12 896 1.2406
2337 13 2532 0.0818782
2338 -1 9.64273
2338 0 3327 0.350883
2338 1 298 0.56259
2338 2 4006 0.0534801
2338 3 1243 0.196702
2338 4 132 0.0525942
2338 5 298 0.424446
2338 6 3513 0.48611
2338 7 1511 1.92492
2338 8 1862 2.99375
2338 9 3903 0.703868
2338 10 1123 0.45271
2338 11 3578 0.453662
2338 12 3186 0.56259
2338 13 3308 0.424445
2339 -1 8.80838
2339 0 3695 0.75793
2339 1 3151 0.277755
2339 2 4474 0.0810605
2339 3 3929 0.387118
2339 4 2289 0.0489402
2339 5 1258 0.0896295
2339 6 694 0.149707
2339 7 2696 1.704
2339 8 2420 0.692632
2339 9 2969 0.658504
2339 10 2791 1.28264
2339 11 4264 0.149707
2339 12 3762 2.15069
2339 13 3334 0.378066
2340 -1 6.1838
2340 0 514 0.399706
2340 1 2660 0.108483
2340 2 989 0.263605
2340 3 -1 -2.38419e-07
2340 4 4466 0.199678
2340 5 486 0.14418
2340 6 1977 0.0274539
2340 7 3459 0.115418
2340 8 1407 0.830557
2340 9 475 1.63901
2340 10 2033 0.648518
2340 11 2042 0.175411
2340 12 4475 1.00255
2340 13 1669 0.629228
2341 -1 5.03954
2341 0 1124 0.490207
2341 1 553 0.351214
2341 2 879 0.00814337
2341 3 2696 0.0229463
2341 4 564 0.086237
2341 5 3115 0.0617183
2341 6 3459 0.044122
2341 7 868 0.348288
2341 8 233 0.159598
2341 9 3260 0.495899
2341 10 1463 0.536506
2341 11 1647 0.716123
2341 12 4000 1.56967
2341 13 3376 0.148875
2342 -1 10.659
2342 0 4348 0.0769696
2342 1 1495 1.03926
2342 2 1547 0.0494395
2342 3 3202 0.0526415
2342 4 3353 0.263683
2342 5 2051 0.0843316
2342 6 3413 0.237047
2342 7 69 2.64581
2342 8 2368 0.812253
2342 9 1203 0.0694882
2342 10 2160 0.998456
2342 11 765 2.11724
2342 12 3159 1.77327
2342 13 3970 0.439177
2343 -1 7.06151
2343 0 905 0.263065
2343 1 1288 0.101618
2343 2 3243 0.227142
2343 3 397 0.17335
2343 4 2410 0.0308597
2343 5 1471 0.339398
2343 6 3875 0.210751
2343 7 3022 1.40001
2343 8 2867 1.10767
2343 9 1642 1.51653
2343 10 3617 0.17335
2343 11 3028 0.440928
2343 12 1861 0.883675
2343 13 2575 0.193171
2344 -1 5.60137
2344 0 3180 0.101479
2344 1 4421 0.107442
2344 2 2742 0.197835
2344 3 3854 0.111912
2344 4 1217 0.180596
2344 5 3665 0.10101
2344 6 3712 0.0488261
2344 7 1039 1.43445
2344 8 4476 0.791312
2344 9 4091 0.893037
2344 10 583 0.070672
2344 11 740 0.861917
2344 12 3996 0.169142
2344 13 2308 0.531745
2345 -1 10.52
2345 0 1949 0.0862384
2345 1 3512 0.329816
2345 2 3004 0.189903
2345 3 1886 0.422454
2345 4 4361 0.127188
2345 5 3188 0.552333
2345 6 1984 0.0832989
2345 7 843 3.68534
2345 8 3646 1.50091
2345 9 1336 0.441111
2345 10 1640 0.0153319
2345 11 1756 0.938197
2345 12 968 1.59001
2345 13 4477 0.557936
2346 -1 2.84669
2346 0 3022 0.108082
2346 1 1713 0.0892839
2346 2 4463 0.0500945
2346 3 2920 0.0238899
2346 4 3384 0.107927
2346 5 2429 0.0874584
2346 6 2449 0.0108746
2346 7 3446 0.684987
2346 8 3853 0.111348
2346 9 3079 0.0381178
2346 10 4160 0.107927
2346 11 3914 1.42669
2346 12 -1 0
2346 13 -1 0
2347 -1 2.69978
2347 0 2867 0.0325739
2347 1 4009 0.0816116
2347 2 4478 0.0251413
2347 3 2071 0.296593
2347 4 4476 0.173057
2347 5 3675 0.0834084
2347 6 3646 0.158045
2347 7 982 0.0834082
2347 8 1335 0.348683
2347 9 1222 0.299257
2347 10 4479 0.0863853
2347 11 1502 0.33761
2347 12 1377 0.158045
2347 13 2396 0.535959
2348 -1 6.32296
2348 0 1590 0.333268
2348 1 3184 0.292906
2348 2 2263 0.205414
2348 3 3633 0.299577
2348 4 583 0.0681753
2348 5 2263 0.121789
2348 6 971 0.250901
2348 7 336 1.31854
2348 8 707 1.06386
2348 9 296 0.250901
2348 10 377 1.15549
2348 11 354 0.333269
2348 12 1457 0.515403
2348 13 3570 0.113484
2349 -1 4.1202
2349 0 1926 0.112897
2349 1 2704 0.0962301
2349 2 1032 0.204573
2349 3 -1 0
2349 4 2983 0.20332
2349 5 4469 0.214164
2349 6 1756 0.270589
2349 7 1854 1.0635
2349 8 4003 0.407894
2349 9 2904 0.112898
2349 10 708 0.471181
2349 11 2483 0.086116
2349 12 266 0.876791
2349 13 -1 1.19209e-07
2350 -1 15.4643
2350 0 2350 0.570011
2350 1 1502 0.166936
2350 2 421 0.211526
2350 3 -1 1.52588e-05
2350 4 3996 0.337635
2350 5 421 1.37532
2350 6 4231 0.145985
2350 7 2591 1.48211
2350 8 3984 3.62505
2350 9 3013 1.81627
2350 10 2801 1.00208
2350 11 1088 2.50567
2350 12 1578 0.860811
2350 13 2939 1.36496
2351 -1 7.62998
2351 0 2575 0.446536
2351 1 2348 0.118258
2351 2 4417 0.109303
2351 3 975 0.258275
2351 4 1566 0.0524936
2351 5 2731 0.201581
2351 6 4477 0.0470418
2351 7 13 1.08269
2351 8 1634 0.0247988
2351 9 2007 1.06315
2351 10 4086 0.829157
2351 11 3529 0.535945
2351 12 2946 1.05436
2351 13 1838 1.80639
2352 -1 11.9014
2352 0 2260 0.272653
2352 1 2133 0.259894
2352 2 2642 0.319869
2352 3 1413 0.540728
2352 4 878 0.713857
2352 5 -1 9.53674e-07
2352 6 2286 0.715475
2352 7 1705 1.95935
2352 8 1705 0.0326224
2352 9 1705 1.62347
2352 10 1705 0.22189
2352 11 1088 0.845076
2352 12 4008 0.445063
2352 13 1307 3.95144
2353 -1 18.209
2353 0 2517 0.0880016
2353 1 1061 0.779131
2353 2 1061 0.571237
2353 3 3284 0.75713
2353 4 2306 1.1912
2353 5 2757 1.6445
2353 6 909 0.636526
2353 7 769 3.82234
2353 8 463 2.60103
2353 9 769 0.501208
2353 10 716 3.18002
2353 11 1319 0.315442
2353 12 377 2.12123
2353 13 -1 2.38419e-07
2354 -1 1.52624
2354 0 -1 0
2354 1 1705 0.334679
2354 2 -1 0
2354 3 -1 0
2354 4 -1 0
2354 5 41 0.0120059
2354 6 388 0.190818
2354 7 3840 0.642044
2354 8 -1 0
2354 9 -1 0
2354 10 -1 0
2354 11 152 0.334679
2354 12 -1 0
2354 13 4002 0.012006
2355 -1 0.897053
2355 0 -1 0
2355 1 -1 0
2355 2 3879 0.288368
2355 3 648 0.160158
2355 4 -1 0
2355 5 -1 0
2355 6 -1 0
2355 7 3930 0.448526
2355 8 -1 0
2355 9 -1 0
2355 10 -1 0
2355 11 -1 0
2355 12 -1 0
2355 13 -1 0
2356 -1 11.4915
2356 0 1996 0.0957276
2356 1 1482 0.0288253
2356 2 1036 0.245532
2356 3 2258 0.536292
2356 4 2320 0.766461
2356 5 2311 0.6179
2356 6 550 0.813141
2356 7 146 2.46331
2356 8 3574 0.571797
2356 9 3924 0.560445
2356 10 3574 1.48807
2356 11 3513 0.424768
2356 12 2817 1.85358
2356 13 2324 1.02569
2357 -1 4.10403
2357 0 130 0.391739
2357 1 3243 0.14239
2357 2 129 0.0416757
2357 3 4480 0.00912213
2357 4 3436 0.222899
2357 5 129 0.331712
2357 6 337 0.0281093
2357 7 4481 1.59405
2357 8 528 0.178081
2357 9 986 0.13534
2357 10 3927 0.549612
2357 11 251 0.256399
2357 12 -1 0
2357 13 456 0.222899
2358 -1 2.44161
2358 0 -1 0
2358 1 4175 0.127687
2358 2 2166 0.264736
2358 3 2166 0.0420994
2358 4 1855 0.093946
2358 5 2466 0.318594
2358 6 -1 0
2358 7 180 0.420702
2358 8 -1 0
2358 9 2042 0.258949
2358 10 1133 0.358683
2358 11 2496 0.0155594
2358 12 3114 0.0420995
2358 13 2309 0.498548
2359 1 8.57232
2359 0 3175 0.503479
2359 1 2687 0.464314
2359 2 2816 0.27436
2359 3 4219 0.192069
2359 4 1547 0.220663
2359 5 2687 0.513032
2359 6 2079 0.0911477
2359 7 428 0.405745
2359 8 3018 0.561896
2359 9 3365 0.546733
2359 10 2953 0.513031
2359 11 2546 0.163921
2359 12 2480 0.463218
2359 13 1065 1.65873
2360 -1 7.28025
2360 0 1517 0.0104628
2360 1 3013 0.240963
2360 2 3583 0.0954332
2360 3 1517 0.604209
2360 4 2540 0.0747305
2360 5 3365 0.28514
2360 6 3996 0.048201
2360 7 353 2.83951
2360 8 4482 0.0104628
2360 9 3507 0.687335
2360 10 3539 0.22733
2360 11 1530 0.403868
2360 12 2384 1.29064
2360 13 1460 0.461963
2361 -1 2.41587
2361 0 667 0.311561
2361 1 1088 0.175655
2361 2 1767 0.0517121
2361 3 3548 0.0481738
2361 4 4348 0.0358287
2361 5 2676 0.0717793
2361 6 2519 0.034236
2361 7 982 0.31153
2361 8 2174 0.0342445
2361 9 2262 0.0358338
2361 10 1287 0.0481794
2361 11 2092 0.368387
2361 12 358 0.888667
2361 13 -1 -7.86781e-06
2362 -1 11.2342
2362 0 2117 0.0741253
2362 1 1066 0.724169
2362 2 2478 0.427186
2362 3 1455 0.532223
2362 4 1946 0.0332479
2362 5 942 0.15618
2362 6 2152 0.144795
2362 7 975 3.73343
2362 8 2604 0.756845
2362 9 191 0.57388
2362 10 420 0.626513
2362 11 865 0.616337
2362 12 3117 1.96847
2362 13 3912 0.866782
2363 -1 5.0545
2363 0 2759 0.20427
2363 1 2028 0.0429583
2363 2 240 0.143549
2363 3 -1 0
2363 4 2788 0.0800906
2363 5 3140 0.823242
2363 6 681 0.238838
2363 7 16 0.593748
2363 8 2193 0.0429584
2363 9 1901 0.949627
2363 10 3385 1.18428
2363 11 2488 0.105083
2363 12 367 0.645867
2363 13 -1 0
2364 1 13.103
2364 0 1815 0.230141
2364 1 976 0.259893
2364 2 2285 0.50771
2364 3 1815 0.303482
2364 4 1614 0.172263
2364 5 976 0.30628
2364 6 3995 0.471241
2364 7 3217 2.13383
2364 8 2530 5.95954
2364 9 3105 1.0427
2364 10 1979 0.106964
2364 11 3521 0.0935715
2364 12 3105 0.463567
2364 13 4295 0.0518126
2365 -1 0.0231962
2365 0 -1 0
2365 1 4483 0.0115982
2365 2 -1 0
2365 3 -1 0
2365 4 -1 0
2365 5 -1 0
2365 6 -1 0
2365 7 206 0.0115983
2365 8 -1 0
2365 9 -1 0
2365 10 -1 0
2365 11 -1 0
2365 12 -1 0
2365 13 -1 0
2366 0 30.1666
2366 0 572 0.961711
2366 1 1901 7.66556
2366 2 1901 1.36494
2366 3 572 0.951066
